MRK.7.32	Būng'wenhela munhū wa katá, hangī gulu. Būng'wikūmbīlīja antūūlīle makono. 
MRK.7.33	Nanghwe ūng'wīnja a ha banhū, ūja nawe ha mhūjo iyene. Ūnkuumya na nzwala ū mu matū gakwe, ha numa ūswa mate ūlūkuumya nū lūlīmi lokwe. 
MRK.7.34	Ūlangamīla ng'wigūlū, ūkiima n'ilaka lya koolecha kūsaatwa, hūna ūng'wīla ū munhū ng'wenūyo gīkī, “Efata,” makūlū gaho, “Lugūkaga!” 
MRK.7.35	Haho na haho a matū gakwe gūlugūka, na a katá kīnga, wandya kūyomba chiza. 
MRK.7.36	Hūna ū Yesu ūbakomeleja batizūng'wīla ose-ose. Alīyo nahene a boi bakagūkumūcha, nūūlū īkī akabakomeleja batizīīta gīko. 
MRK.7.37	Banhū bakakumya no; būyūhaya gīkī, “Akūbeejaga chiza būlī mhayo, a bagulu akūbinhaga kwigwa, na a bashimuumu akūbinhaga kūyomba!”
MRK.8.1	Ū mu shikū jenījo likibilinga hangī ibità itaale, alīyo baalī batī na shilīwa. Hūna ū Yesu ūbitana a bahemba bakwe ūbawīla gīkī, 
MRK.8.2	“Nalībasaatwa a banhū nguno ī haha jashikaga shikū idatū balī hamò nane, alīyo batī na shilīwa. 
MRK.8.3	Ūlū nūbalaga baje kaya balī nzala, badūgije nūūlū kūgwa-wesa mu nzīla, nguno bangī bazengile kūle.” 
MRK.8.4	Nabo a bahemba bakwe būnshokeja gīkī, “Ū mu matogolo ūmu, munhū adūgije kūpandīkīla halī shilīwa sha kūbigela a banhū na wingī aba?” 
MRK.8.5	Nanghwe ūbabūja, “Mulī na migatī yīnga?” Būhaya, “Mpungatī.” 
MRK.8.6	Hūna ūlagīla gīkī a banhū bigashe ha sī. Wīsola ī migatī mpungatī yenīyo, ūlūmba, wīmeganya, ūbinha a bahemba bakwe bīgabanhye, nghana būbagabanhya a banhū. 
MRK.8.7	Baalī na tūdīlo tūgehu, nū twene ū Yesu ūlūmba kūlwato, ūlagīla nato tūgabanhyiwe. 
MRK.8.8	Bakalya bigeja; aho bagasoleela a masaajiwa, bokaja matangwa mpungatī. 
MRK.8.9	Abo bakalya baalī gītī banhū shihūmbī shinè, hūna ūbalaga būsambaala. 
MRK.8.10	Haho na haho ū wei na a bahemba bakwe, bingīla mu lyato būja mhandī ja Dalimanūta.
MRK.8.11	Hūna Bafalisayo būnsanga ū Yesu, bandya kūng'wihalalīja balīkooba shimanīkījo sha kūfuma ng'wigūlū. 
MRK.8.12	Nanghwe ūkiima n'ilaka lya koolecha kūbasaatwa mu moyo; hama ūhaya, “Nibūlī ī shibyalīlwe īshi shikūkoobaga shimanīkījo? Nalīmuwīla gwa nghana gīkī, ī shibyalīlwe īshi shitūdūla kwinhwa shimanīkījo na hado yaya.” 
MRK.8.13	Ūbaleka, wingīla mu lyato hangī ūja kū nkīlo.
MRK.8.14	Bība kūsola migatī, būbiza batī na gīnhū, ūlū ītī ngatī gūmò dūhū ūyo baalī nago ū mu lyato. 
MRK.8.15	Kwimanīla ū Yesu wabahūgūla alīhaya gīkī, “Ikalagi miso, ng'wilanghane ū kū shibimbya sha Bafalisayo nī sha ng'wa Helode.” 
MRK.8.16	Alīyo a boi bandya kwilūnjalūnja, baliwīla gīkī; “Hamo shi īkī tūtī na migatī!” 
MRK.8.17	Aho wadeeba ūbawīla, “Nibūlī muliwīla gīkī, hamo īkī mutī na migatī? Mutaalī dūhū ū kwitegeleja nū kūmana? Ni ginehe ī ngholó jing'we jitaalī ndito gīko? 
MRK.8.18	A miso mulī nago, alīyo gashi ū kūbona ndūhū! Na a matū mulī nago, alīyo ū kwigwa yaya! Mutūgemaga ū kwizūkwa nūūlū hado gete. 
MRK.8.19	Aho nakīmeganya ī migatī īyo ītanò kūlwa banhū shihūmbī shitanò, mukokaja matangwa ganga a ga masaajiwa?” Būng'wīla, “Ikūmi na abīlī.” 
MRK.8.20	“Al'ī migatī mpungatī, īyo baalī balya banhū shihūmbī shinè, aho ng'wagasoleela a masaajiwa ng'walī ng'okaja matangwa ganga?” Būng'wīla hangī, “Mpungatī.” 
MRK.8.21	Hūna ūbabūja, “Mutaalī dūhū ū kwitegeleja?”
MRK.8.22	Būshikīīla Betisaida, a banhū ba kwene būng'wenhela munhū mboku, būng'wikūmbīlīja ankuumye. 
MRK.8.23	Nanghwe ūndima nkono ū mboku ūnfunya hanze ya nzengo. Ūnswīla mate ū kū miso, ūntūūlīla na makono; hūna ūmūja, “Ūlībona shose-shose?” 
MRK.8.24	Aho wabūūcha ū būshū gīkī alole, ūhaya; “Nalībona banhū balīyeela-yeela, alīyo balī gītī mitī.” 
MRK.8.25	Ūntūūlīla hangī makono ū kū miso gakwe, ūpīla. Aho walola ūshibona chiza pyī ī shikolo. 
MRK.8.26	Ū Yesu ūng'wīla aje kaya, ūnkomeleja gīkī, “Nīyo ūtizingīla nū mu nzengo.”
MRK.8.27	Ū wei ū Yesu na a bahemba bakwe būgoloola bajile mhandī ja Kaisalia Filipi. Aho balī mu nzīla, ūbabūja gīkī, “A banhū bakūnihayaga nalī nani?” 
MRK.8.28	Būnshokeja balīhaya, “Ūlī Yohana Matīīja, alīyo bangī gīkī ūlī Eliya, na bangī hangī gīkī ūlī ūmò wa bahangi.” 
MRK.8.29	Hūna ūbabūja nabo gīkī, “Al'a bing'we mukūnihayaga nalī nani?” Petelo ūng'wīla, “Ūlī Kilisto.” 
MRK.8.30	Na lūūlū ūbahana batizūng'wīla munhū nūūlū ūmò ū mhayo gwenūyo.
MRK.8.31	Hūna wandya kūbalanga gīkī, “Ū Ng'wana wa Munhū shing'wigeleelilwe aluhiwe mu mihayo mingī; na kūleng'wa na banamhala, hamò na bagabīji bataale na balangi ba shilagīlo.” Na gīkī, “Akūbūlagwa, alīyo akūjūūka ha numa ya shikū idatū.” 
MRK.8.32	Ū mhayo gwenūyo akagūhaya hape-hape gete. Ī likanza lyenīlo ū Petelo ūmpūnja ha mhūjo, wandya kūnghama. 
MRK.8.33	Alīyo ū wei ūbagalūkīla a bahemba bakwe, hūna ūnghama ū Petelo alīng'wīla gīkī, “Īngaga ū kū būtongi bone Shetani. Nguno ū bebe ūtiganikaga ya ng'wa Mulungu, ūlī mu ya banhū dūhū!”
MRK.8.34	Ha numa ūlitana ī libità hamò na a bahemba bakwe; ūbawīla gīkī, “Ose-ose ūyo atogilwe kūnilondeela nene, shiigelile idalahe wei ng'wenekīlī, ibūūkīje nsalaba gokwe, h'anilondeele. 
MRK.8.35	Nguno būlī ng'wene ūyo atogilwe kūbūpīja būpanga bokwe, akūbūjimīīja, alīyo ūyo ūbūjimīīja ū būpanga bokwe kūlwa nguno yane na kūlwa nguno ya Nghūlū Jawiza, ū ng'wenūyo akūbūpīja. 
MRK.8.36	Angū, ū munhū akūbiza na solobo kī nūūlū akīpandīka pyī ī sī, alīyo ū būpanga bokwe ūbūjimīīja? 
MRK.8.37	Nūūlū hangī ū munhū adūgije kūfunya shikolo kī kūlwa kūkomoola būpanga bokwe? 
MRK.8.38	Nguno ose-ose ūyo ūnibonela minala ū nene nī mihayo yane ū mu shibyalīlwe īsho shitankūgije Mulungu na sha shibi īshi, nanghwe ū Ng'wana wa Munhū akūmonela minala ū munhū ng'wenūyo, ū ng'wikanza lya kwiza hamò na bamalaika beela, ng'wikūjo lya ng'wa Ise.”
MRK.9.1	Hangī ongeja kūhaya, “Nalīmuwīla gwa nghana gīkī, balīho bamò ū mu banhū abo bīmīīlaga aha batūloja icha na hado yaya, kūshisha babūbone ū būtemi bo ng'wa Mulungu būliza mu būdūla.”
MRK.9.2	Ha numa ya shikū itandatū ū Yesu ūbasola ba Petelo na Yakobo na Yohana, benabo dūhū, ūbatongeela ajile mu lūgūlū lūlīhu, ūlinha nabo. Kūhayimanīla ī lihanga lyakwe lyagalūka balolile. 
MRK.9.3	Nī shizwalo shakwe sheela pe, shiyūng'weka-ng'weka; atīho nfuji nūūlū ūmò ū mu sī ūyo adūgije kweja gīko. 
MRK.9.4	Būbilongela ba Eliya na Musa, bandya kūlūngalūnga nanghwe ū Yesu. 
MRK.9.5	Hūna ū Petelo ūng'wīla ū Yesu gīkī, “Nangi, yabeelela īkī twabiza tūlīho aha, ī gete tūzenge maheema adatū, līmò lyako, līmò lya ng'wa Musa, na līmò lya ng'wa Eliya.” 
MRK.9.6	Bakogoha no, ūbbaha ūyūhaya mihayo īyo walī atīmanaga. 
MRK.9.7	Bahayimanīla bafīkījiwa ilunde, n'ilaka ligela kūfuma ū ng'wilunde līlīhaya, “Ūyū ng'wene Ng'wana wane Ntogwa, ng'wigwagi wei.” 
MRK.9.8	Hama hangī bahayimanīla haho na haho boya kūmona ose-ose, ūlū atī Yesu dūhū hamò nabo. 
MRK.9.9	Aho balika ū mu lūgūlū, ūbahana batizūng'wīla munhū ose-ose īyo bakībona yenīyo, kūshisha aho Ng'wana wa Munhū alajūūke kūfuma mu bafu. 
MRK.9.10	Na nghana ū mhayo gwenūyo bakagūlanghana gūbiza gwabo dūhū, kwike bakayibūja-būja a makūlū ga kūjūūka kūfuma mu bafu. 
MRK.9.11	Bakīīta nose būmūja balīhaya, “Nibūlī a balangi bakahayaga gīkī, shiigelile ize Eliya tame?” 
MRK.9.12	Nanghwe ūbashokeja alīhaya gīkī, “Ū Eliya ū ng'wene nghana ntongi ū kwiza, kūlwa kūlonja-lonja yose. Al'ī gīsī nibūlī ū Ng'wana wa Munhū andīkīlilwe gīkī, shing'wigeleelilwe aluhiwe no-no-no, na kūleng'wa? 
MRK.9.13	Alīyo nalīmuwīla gīkī, ū Eliya wamalile ū kwiza, nīyo būng'wītīla gīt'ūmo batogelilwe; ūmo andīkīlilwe!”
MRK.9.14	Aho bashika ū kū bahemba a bangī, būbasanga bapīndiagwa ibità itaale; baalīho na balangi ba shilagīlo bihalalījaga nabo. 
MRK.9.15	A banhū aho bamona bakakumya, alīyo haho na haho būmpeeleela kūjūngīsha. 
MRK.9.16	Nanghwe ūbabūja, “Mulihalalīja mhayo kī nabo?” 
MRK.9.17	Ūmò ū ng'wibità lyenīlo ūnshokeja alīhaya gīkī, “Nangi, kaka kitūnja kane nakwenhelaga, kalī n'isamva lya būshimuumu. 
MRK.9.18	Ūlū lyakadadīla līkakagalagajaga, kayūfuluuta ifulo dūhū, ū kūnū kaligadagūja a mino, nose kaakaba! Naalī nabawīla a bahemba bako balīpeeje, alīyo balīlemeelagwa!”
MRK.9.19	Ū Yesu ūbashokeja alīhaya, “Bing'we shibyalīlwe sha būtūzunya, nakwikala nalī ning'we kūshisha nanalī? Nakwiyūmīlīja hamò ning'we kūshisha nanalī? Ng'wenhagi halī nene aha!” 
MRK.9.20	Būntwala a halī Yesu. Ū nyanda aho wamona dūhū ū Yesu, lyūntaalīka ha sī ī lisamva, wandya kūfuluuta ifulo. 
MRK.9.21	Ū Yesu ūmūja ū ise o nyanda gīkī, “Alī na makanza kī gandimile a makoye genaya?” Nanghwe ūnshokeja, “Kūfuma ha būnīgīnī bokwe. 
MRK.9.22	Nīyo nghangala ningī līkakagwisījaga na mu moto, nūūlū mu minzī, gīkī līkabūlage. Ūlū ūdūgije kwīta mhayo gose-gose, tūkūlīlagwe ūtūgunaane!” 
MRK.9.23	Nanghwe ū Yesu ūng'wīla, “Gīkī ūlū ūdūgije? Angū pyī ī yose īdūlīkanile ū kūlī munhū wa kūzunya!”
MRK.9.24	Haho na haho ū ise o nyanda ūlīla alīhaya, “Baba nazunije, kwike nīngījage ū būhana-hani bone!” 
MRK.9.25	Ū Yesu aho wabona gīkī ī libità lya banhū lyandya kwiza līlīpeela nhambo, ūlīhama ī lisamva, ūlīwīla, “Bebe moyo nsoso gwa būshimuumu na būgulu, nalīkūlagīla ūnfume, nīyo ūtizūnshokela hangī.” 
MRK.9.26	Lyūnghaja hangī ū nyanda, wandya kūfuluuta ifulo, hūna lyūnfuma, lyūneka gītī waacha, nose a bingī būyiganika gīkī hamo waacha. 
MRK.9.27	Alīyo ū Yesu, ūndima ū nkono gokwe, ūngūngūmūla, wīmīīla. 
MRK.9.28	Hūna ū wei wingīla mu kaya. Aho wasaaga iyene na bahemba bakwe dūhū, būmūja gīkī, “Nibūlī a bise twalī twalemeelagwa ū kūlīpeeja?” 
MRK.9.29	Nanghwe ūbashokeja gīkī, “Ī mbika gītī īyī ītīko kūfuma na hado yaya ūlū ītī mu kūlomba.”
MRK.9.30	Aho bīnga a henaho būbītīla Galilaya. Ū Yesu walī atatogilwe munhū adeebe. 
MRK.9.31	Nguno obalangaga a bahemba bakwe gīkī, “Ū Ng'wana wa Munhū akūtūūlwa mu makono ga babūlagi bamūlage, alīyo ūlū ūcha akūjūūka ha numa ya shikū idatū.” 
MRK.9.32	Kwike batagwitegelegije ū mhayo gwenūyo, hama nū kūmūja baalī bogoha.
MRK.9.33	Bakīīta būshika Kafalanaūmu, aho bingīla mu kaya ūbabūja gīkī, “Ū mu nzīla ng'walihalalījaga mihayo kī?” 
MRK.9.34	Būhuumūla sele, nguno ū mu nzīla bihalalīgījaga mhayo gwa būtaale; gīkī nani ū ntaale kūbatinda pye a biye. 
MRK.9.35	Aho wigasha ūbitana abo ikūmi na babīlī, ūbawīla gīkī, “Ūlū munhū ūtogwa kūbiza wa kwandya, shiigelile abize kū numa ya bose, na ntūmami wa bose.” 
MRK.9.36	Hūna witana kanīgīnī ūkawīla kīmīīla hamò nabo, wanoga ūkakumbatīla na makono gakwe. Hūna ūbawīla gīkī, 
MRK.9.37	“Ūlū munhū ūng'wanukūla ūmò wa banīgīnī gīt'ūyū mu lina lyane, wananukūlaga nene. Hama ūyo ūnanukūla nene, atananukūlile nene dūhū, alīyo wang'wanukūlaga ūyo anitūmile.”
MRK.9.38	Kūhayimanīla ū Yohana wang'wīla gīkī, “Nangi, twalī twamonile ng'wing'wana alīpeeja masamva mu lina lyako; tūnemeja nguno atī ūmò wise!” 
MRK.9.39	Nanghwe ū Yesu ūng'wīla, “Yaya ū kūnemeja, nguno atīho munhū wa kūbeeja mhayo gwa būdūla mu lina lyane, hūna hangī ūshoka kūnihaya kībi haho na haho. 
MRK.9.40	Ūyo atī ng'wilwisha wise, ū ng'wenūyo alī kū lwandī lwise. 
MRK.9.41	Nguno būlī munhū ūyo ūng'winha a bing'we minzī ga kūng'wa, īkī mulī ba ng'wa Kilisto, nalīmuwīla gwa nghana gīkī, ū ng'wenūyo atūjimīīja ī mheela yakwe.”
MRK.9.42	“Na hangī ūlū munhū ūng'wenheleja kwipama nūūlū ūmò wa bado-bado abo banisanije nene benaba, īkūbiza hambū-hambū atungīlījiwe ū mu nhingo yakwe iwe lya kūshela, akaponejiwe mu nyanza shimu, achīle ng'wenūmo. 
MRK.9.43	Hūna lūūlū, nūūlū nkono gwako ūlū gūkwipamya, gūbbutage, īlī hambū-hambū wingīle ū mu būpanga ūlī nemehazu, kūtinda kūbiza na makono abīlī alīyo ūponyiwa mu nsango gwa moto gwa būja na būja. [ 
MRK.9.44	Ū ng'wenūmo jilīmo shagembe jitachaaga, nū moto gwamo gūtajimaga.] 
MRK.9.45	Nūūlū lūpambala lwako ūlū lūkwipamya lūbbutage, īlī hambū-hambū wingīle ū mu būpanga ūlī gigī, kūtinda kūbiza na mhambala ibīlī, alīyo ūponyiwa mu nsango gwa moto, [ 
MRK.9.46	ūko shagembe jabo jitachaaga, nū moto gūtajimaga.] 
MRK.9.47	Nūūlū liso lyako lyūkwenheleja kwipama, līkobolage ūlyīnje ho. Nguno īlī hambū-hambū wingīle ū mu būtemi bo ng'wa Mulungu ūlī na songo, kūtinda kūbiza na miso abīlī alīyo ūponyiwa mu nsango gwa moto. 
MRK.9.48	Ūko shagembe jabo jitachaaga, nū moto gūtajimaga! 
MRK.9.49	Nguno būlī ng'wene akūbītiwa mu munhu ejiwe ū būsoso bokwe, gīt'ūmo shitambo shikeejiagwa bo kūtūūlīlwa munhu. 
MRK.9.50	Na nghana ū munhu gūlī ng'wiza, alīyo ūlū gūlinda gūsūūka, ī gīsī mukūgūtwīla kī gūsandūke hangī? Na lūūlū bizagi na munhu ū mu bing'we, hū mukwikala mulī mhola būlī ng'wene na biye.”
MRK.10.1	Hūna ūbūūka wīnga a henaho, ūkīla mongo gwa Yolodani, wingīla mu sī ya Būyudaya. Mabità mataale gūnondeela hangī, wandya kūbalanga gīt'ūmo wītīlaga shikū jose. 
MRK.10.2	Bafalisayo balebe būng'wegeela kūngema, būmūja gīkī; “Angū, ū ngosha azunīlīgije ū kūmpeeja ū nke okwe?” 
MRK.10.3	Nanghwe ūshosha alībabūja gīkī, “Ū Musa amulagīlile ginehe?” 
MRK.10.4	Nabo būhaya, “Ū Musa azunīlīgije kūng'wandīkīla talaka na kūneka.” 
MRK.10.5	Nanghwe ū Yesu ūbashokeja ūhaya gīkī, “Ī shilagīlo shenīsho akang'winha kūlwa nguno ya būganghanazu bo ngholó jing'we. 
MRK.10.6	Alīyo a ha wandījo wa kūseema, ū Mulungu akabaseema ngosha na nkīma. 
MRK.10.7	Nose hū kūhaya ū munhū akūneka ise na nina adimane na nke okwe. 
MRK.10.8	Ū mu būbīlī wabo bakūbiza mīlī gūmò, batī babīlī hangī, balī mīlī gūmò. 
MRK.10.9	Kūlwa nguno yenīyo, abo badimanyiwe na Mulungu, atizigela munhū wa kūbalekanya.” 
MRK.10.10	Aho alī mu kaya, būmūja hangī a bahemba bakwe ī mihayo yenīyo. 
MRK.10.11	Nanghwe ūbawīla ūhaya gīkī, “Būlī ng'wene ūlū ūneka nke wakwe ūtoola ūngī akūbiza alīshihya. 
MRK.10.12	Nū nkīma ūlū ūneka ngoshi ūūkatoolwa kūngī, nanghwe akūbiza alīshihya.”
MRK.10.13	Būng'wenhela na banīgīnī gīkī abakuumye, kwike a bahemba būbahama. 
MRK.10.14	Alīyo ū Yesu aho wabona gīko ūsaaya. Ūbawīla gīkī, “Bazunīlījagi a baana bize a halī nene, mutabahangījage. Nguno ū būtemi bo ng'wa Mulungu būlī wabo a ba mbika yenīyī. 
MRK.10.15	Nalīmuwīla gwa nghana gīkī, ose-ose ūyo atūwanukūla ū būtemi bo ng'wa Mulungu gītī ng'wana, atīko ū kwingīla mo na hado yaya.” 
MRK.10.16	Ūbakumbatīla na makono gakwe, hama ūbatūūlīla makono, hūna ūbinha mbango.
MRK.10.17	Ha numa ya yenīyo ūbūūka ajile. Aho alī mu nzīla, kūhayimanīla munhū ūmò washika alīmpeeleela, ūshikīla kūntugīja mazwi. Ūmūja gīkī, “Nangi wawiza, nīīte mhayo kī nabize ng'wingīji ū mu būpanga bo welelo na welelo?” 
MRK.10.18	Nanghwe ū Yesu ūng'wīla, “Nibūlī ūlīnitana wawiza? Atīho wawiza nūūlū ūmò, ūlū atī Mulungu wike! 
MRK.10.19	Ū bebe ūshimanile ī shilagīlo ūmo shihayīlile; ī gīkī, ‘Yaya ū kūbūlaga, Yaya ū kūshihya, Yaya ū kwiba, Yaya ū kūkaanīla būlomolomo, Yaya ū kūnyeecha, Nkūjage so na noko.’ ” 
MRK.10.20	Nanghwe ūng'wīla gīkī, “Nangi ī yenīyī nīdimile pyī kūfuma ha būyanda bone.” 
MRK.10.21	Ū Yesu ūnkalalīla mu būtogwa būtaale, hūna ūng'wīla gīkī, “Ūlīleba ho mhayo gūmò, jaga ūkashijinje ī shikolo īsho ūlī nasho ūbinhe bahabī, ūkūbiza na wibīkīja wa sabo ng'wigūlū, hūna wize ūnilondeele.” 
MRK.10.22	Ū wei aho wagwigwa ū mhayo gwenūyo, ūgwa-loolo ū mīlī, wīnga ho onzololokaga, nguno walī na sabo ningī.
MRK.10.23	Hūna ū Yesu wandya kūbalola-lola pye a bahemba bakwe, hama ūbawīla gīkī, “Īlī shilambu no abo balī na sabo ū kwingīla ū mu būtemi bo ng'wa Mulungu!” 
MRK.10.24	A bahemba bakakumya aho wahaya gīko. Nanghwe ū Yesu ūshosha hangī ūbawīla gīkī, “Bing'we baana, īlī shilambu no ū kwingīla ū mu būtemi bo ng'wa Mulungu. 
MRK.10.25	Nīyo īlī shinogu ī ngamīla ū kūbīta mu kapūndū ka lūshinge, kūtinda ū nsabi kwingīla mu būtemi bo ng'wa Mulungu!” 
MRK.10.26	A henaho a kakumīje kabo kakakīlanīja. Bandya kwiwīla gīkī, “Yee! Alīyo lūūlū, nani ūyo adūgije ū kūpīla?” 
MRK.10.27	Ū Yesu ūbakalalīla, hūna ūbawīla gīkī, “Ū gwenūyū gūtadūlīkanile ū kū banhū, alīyo ū kūlī Mulungu ītī gīko, nguno ū kūlī Mulungu pyī ī yose īdūlīkanile.” 
MRK.10.28	Hūna ū Petelo ūng'wīla, “Ī gīsī angū ūlībona gīkī a bise twaleka pyī ī shose kūlwa kūkūlondeela bebe!”
MRK.10.29	Nanghwe ū Yesu ūhaya, “Nalīmuwīla gwa nghana gīkī, atīho nūūlū ūmò ūyo waleka numba nūūlū baana ba ng'wawe bagosha na bakīma, nūūlū nina, nūūlū ise, nūūlū baana bakwe, nūūlū malaale kūlwa nguno yane na kūlwa nguno ya Nghūlū Jawiza, 
MRK.10.30	ūyo atanukūla numba nghangala igana ī haha ū ng'wikanza īlī, na baana ba ng'wawe na balūmbūye, na banina, na baana bakwe, na malaale, hamò na būluhi; hama ū ng'wikanza īlo līliza akūpandīka būpanga bo welelo na welelo. 
MRK.10.31	Alīyo balīho bingī abo balī kū būtongi, bakūbiza kū numa; na a babo balī kū numa, abo bakūbiza kū būtongi.”
MRK.10.32	Baalī mu lūgendo, mu nzīla ya kūlinha kūja Yelusalemu, ū Yesu walī kū būtongi wabo. Nīyo baja balīkumya no, hama abo balondeelaga baalī bogoha kīngī nasho! Hūna ūbasola abo ikūmi na babīlī ūbapūnja ha mhūjo, wandya kūbawīla īyo īlang'wilongele. 
MRK.10.33	Ūhaya gīkī, “Ī haha tūlīlinha kūja Yelusalemu, ū Ng'wana wa Munhū akūjūtūūlwa mu makono ga bagabīji bataale na balangi ba shilagīlo, banamule nsango gwa kūbūlagwa. Ha numa bakūntūūla mu makono ga banhū ba mahanga, 
MRK.10.34	bangīmbe nyachilū na kūnswīla mate na kūntūla, hama bakūmūlaga. Alīyo akūjūūka ha numa ya shikū idatū.”
MRK.10.35	Kūhayimanīla bang'wegeela ba Yakobo na Yohana, a bitūnja ba ng'wa Zebedayo, būshika būng'wīla gīkī, “Nangi, tūlī na mhayo tūtogilwe ūtwītīle.” 
MRK.10.36	Nanghwe ūbashokeja ūbawīla, “Mutogilwe nang'wītīle kī?” 
MRK.10.37	Būnshokeja balīhaya, “Lagīlaga gīkī, a bise būbīlī wise tūligashe nangho ū ng'wikūjo lyako; ūmò kū būlyo wako, ūngī kū lūmoso lwako!” 
MRK.10.38	Nanghwe ū Yesu ūbawīla, “A bing'we angū mutagūmanile ūyo mulīgūlomba! Mudūgije kūshing'wa ī shikombe īsho nalīshing'wa ū nene? Nūūlū mudūgije kūbatīījiwa ū būbatīījiwa ūbo nalībatīījiwa ū nene?” 
MRK.10.39	Būnshokeja gīkī, “Tūdūgije!” Nanghwe ū Yesu ūbawīla, “Ī shikombe īsho nalīshing'wa ū nene mukūshing'wa, nū būbatīījiwa ūbo nalībatīījiwa ū nene mukūbatīījiwa. 
MRK.10.40	Alīyo ū gwa kwigasha kū nkono gwane gwa būlyo na gwa lūmoso, gūtī gwa kūmuzunīlīja nene, ū gwenūyo gūlī gwa banhū abo balonja-longejiwe!”
MRK.10.41	Abo ikūmi aho bigwa bakabapelanīla a ba Yakobo nū Yohana. 
MRK.10.42	Hūna ū Yesu ūbitana pye a bose; ūbawīla, “Mumanile gīkī abo bakanukūlagwa na banhū ba mahanga kūbiza basugi h'abo bakabalomaga, na gīkī a bataale mubo h'abo bakabatūmamyaga bo nguzu! 
MRK.10.43	Ū kū bing'we ītigeleelilwe ībize gīko, alīyo būlī ng'wene ūyo atogilwe kūbiza ntaale ū mu bing'we, shing'wigeleelilwe abize ntūmami wing'we. 
MRK.10.44	Nū yūyo atogilwe kūbiza ntongeeji ū mu bing'we abize nsese wa bose. 
MRK.10.45	Nguno nū Ng'wana wa Munhū atizile kūtūmamīlwa, alīyo kūtūmama na kūfunya būpanga bokwe kūbiza shikomoolelo kūlwa nguno ya bingī.”
MRK.10.46	Nose būshika Yeliko, aho alīnga ū mu nzengo gwenūyo walī nabo na a bahemba bakwe, hamò n'ibità itaale. Walīho na munhū mboku akasangwa wigashaga haho na nzīla alilombeleja; ī lina lyakwe witanagwa Batimayo, ng'wana Timayo. 
MRK.10.47	Aho wigwa gīkī Yesu wa Nazaleti, wandya kūhamuka n'ilaka lya higūlya alīhaya, “Yesu Ng'wana wa ng'wa Daūdi, nikūlīlagwe!” 
MRK.10.48	Bingī būyūnghama gīkī ahuumūle, alīyo ū wei hū ongeja ū kūhamuka alīhaya, “Ka nikūlīlagwe Ng'wana wa ng'wa Daūdi!” 
MRK.10.49	Ū Yesu wīmīīla ūbawīla, “Ng'witanagi.” Būng'witana ū mboku balīng'wīla gīkī, “Timbyaga ngholó, būūkaga alīkwitana.” 
MRK.10.50	Wīponya ī kabbuudi yakwe, wikīndīka ng'wigūlya, hūna ūgangīla ajile ū kūlī Yesu. 
MRK.10.51	Ū Yesu ūmūja alīhaya, “Ūtogilwe nakwītīle kī?” Nanghwe ū mboku ūnshokeja alīng'wīla, “Nangi, ka nabone!” 
MRK.10.52	Hūna ū Yesu ūng'wīla, “Jaga, ū kūzunya kwako kwakūpījaga.” Na nghana haho na haho, ī likanza lyenīlo wandya kūbona, ūja nanghwe ū mu nzīla alīnondeela.
MRK.11.1	Bahayūtumbya Yelusalemu, būbiza bashika Betifage na Betania, kū lūgūlū lo mizeituni, ūtūma babīlī ba bahemba bakwe. 
MRK.11.2	Ūbawīla gīkī, “Jagi ū mu chalo īsho shilī kū būtongi wing'we shenīsho, ūlū mulashike mo, haho na haho mukūbona nzobe mūūga īkūngilwe. Ītaalī kūdamhīlwa na munhū nūūlū ūmò, ītaligūlīlagi muyenhe. 
MRK.11.3	Ose-ose ūyo alamuwīle gīkī, ‘Nibūlī mulīīta gīko?’ Hayagi gīkī, ‘Seeba alī na nīmo nayo, haha yenīyī dūhū akwīshosha hangī aha.’ ” 
MRK.11.4	Aho baja būsanga nghana mūūga ya nzobe, īkūngilwe hanze ya mita, hihī n'ipanda, bandya kwītaligūlīla. 
MRK.11.5	Bamò ba banhū abo baalī bīmīīla haho hihī nayo būbabūja gīkī, “Nibūlī mulīyītaligūlīla ī nzobe?”
MRK.11.6	Nabo būbashokeja gīt'ūmo walī wabawīlīla ū Yesu, būbaleka būja. 
MRK.11.7	Hūna būng'wenhela ū Yesu ī mūūga ya nzobe yenīyo, aho bīshisha bītūūlīla myenda yabo a ha ngongo, ūdamhīla. 
MRK.11.8	Banhū bingī bandya kūja balamba myenda yabo ū mu nzīla, bangī būyūbbuta matambī mado-mado ga mitī kūfuma mu malaale, bagaponangīja ū mu nzīla. 
MRK.11.9	Abo baalī kū būtongi, na a babo bakūūbījaga bandya kūhamuka balīhaya, “Hosana! Akumīlījiwe ūyo aliza mu lina lya ng'wa Seeba. 
MRK.11.10	Būkumīlījiwe ū būtemi bo nkūlūgenji wise Daūdi ūbo būliza. Akūjiwe ū Mulungu wa ng'wigūlū!” 
MRK.11.11	Aho washika ū mu Yelusalemu wingīla mu hekalu, wandya kūshilola-lola pyī ī shikolo īsho shalīmo. Alīyo īkī yalī mhīndī, ūfuma wīnga nabo abo ikūmi na babīlī, ūja Betania.
MRK.11.12	A ha ntondo yaho, aho balīfuma Betania, ū Yesu walī atuubile. 
