MRK.16.15	དེ་ནས་ཁོང་གིས་འདི་སྐད༌དུ། ཁྱོད་ཅག་གནམ་འོག་ཀུན་ཏུ་སོང་ནས་མི་ཐམས་ཅད་ལ་འཕྲིན་བཟང་སྒྲོགས༌ཤིག 
MRK.16.16	སུ་ཞིག་གིས་དད་པ་བྱེད་ཅིང་ཁྲུས་གསོལ་ལ་འཇུག་པ་དེ་ལ་ཐར་པ་འཐོབ་པར་འགྱུར་ཞིང་དད་པ་མེད་པ་དེ་ལ་ཉེས་ཆད་གཅོད་པར་འགྱུར་རོ།། 
MRK.16.17	དད་པ་དང་ལྡན་པའི་མི་རྣམས་དང་ལྷན་ཅིག་ངོ་མཚར་བའི་རྟགས་འདི་རྣམས་འབྱུང་ངེས་ཤིང་། ངའི་མིང་ལ་བརྟེན་ནས་དེ་དག་གིས་གདོན་འདྲེ་ཕར་སྐྲོད་པ་དང་སྐད་རིགས་གསར་པ་སྨྲ༌བ། 
MRK.16.18	དུག་སྦྲུལ་ལག་པས་འཛིན་ནུས་པ། དུག་འཐུང་ནའང་སྲོག་ལ་མི་གནོད༌པ། ལག་པ་ནད་པའི་སྟེང་དུ་བཞག་ན་ནད་གཞོམ་པར་འགྱུར་ཞེས་གསུངས༌སོ།།
MRK.16.19	དེ་ནས་སྐྱབས་མགོན་ཡེ་ཤུས་ཁོ་རྣམས་ལ་བཀའ་གནང་ཚར༌རྗེས། ཁོང་ཉིད་ནམ་མཁའི་ཞིང་ཁམས་སུ་དྲངས་ཤིང་དཀོན་མཆོག་གི་གཡས་ཕྱོགས་སུ་བཞུགས༌སོ།། 
MRK.16.20	ཐུགས་སྲས་རྣམས་ཀྱང་ཡུལ་ཕྱོགས་ཀུན་ཏུ་སོང་ནས་འཕྲིན་བཟང་བསྒྲགས༌ཤིང༌། གཙོ་བོས་ཀྱང་ཁོ་རྣམས་དང་མཉམ་དུ་འཕྲིན་ལས་མཛད་པ་དང་ངོ་མཚར་བའི་རྟགས་དང་ཆབས་ཅིག་བཀའ་དེ་ལ་བདེན་དཔང་མཛད༌དོ།།།།
LUK.1.1+LUK.1.2	གུས་པར་འོས་པའི་ཇོ་བོ་ཐེ་འོ་ཕེ་ལུ༌ལགས། དེ་ཡང་དཀོན་མཆོག་གི་བཀའ་ཡི་ཞབས་ཏོག་པ་རྣམས་ཀྱིས་ཐོག་མ་ནས་མིག་གིས་མཐོང་ཞིང་བདག་ཅག་ལ་གང་ཞིག་གསུངས་པ་བཞིན༌དུ། མི་མང་པོ་ཞིག་གིས་བདག་ཅག་གི་ཁྲོད་དུ་གྲུབ་པའི་དོན་རྣམས་ཡི་གེར་འགོད་འགོ་བརྩམས༌པས། 
LUK.1.3	ངས་ཀྱང་ཐོག་མ་ནས་དོན་དེ་ཐམས་ཅད་ལ་བརྟག་ཅིང་དཔྱད༌དེ། ཁྱེད་ལ་གོ་རིམ་བཞིན་དུ་ཡི་གེར་འགོད་པར་ཐག་གིས༌བཅད་དོ།། 
LUK.1.4	ཅིའི་ཕྱིར་ཞེ༌ན། དེ་སྔར་ཁྱེད་ལ་བསྟན་པའི་བཀའ་རྣམས་ནི་བདེན་པ་དངོས་ཡིན་པ་རྟོགས་སུ་འཇུག་པའི་ཕྱིར༌རོ།།
LUK.1.5	ཧེ་རོ་དཱ་ཞེས་བྱ་བ་ཡ་ཧུ་དཱའི་ཡུལ་གྱི་རྒྱལ་པོ་ཡིན་པའི་དུས༌སུ། ཨ་བི་ཡཱའི་སྡེ་ཚན་ན་ཟཱ་ཀར་ཡ་ཟེར་བའི་མཆོད་དཔོན་ཞིག་ཡོད༌དེ། དེའི་ཆུང་མ་ནི་ཨ་རོན་གྱི་མི་རྒྱུད་ཡིན་ཞིང་མིང་ལ་ཨེ་ལི་སཱ་བེད་ཟེར། 
LUK.1.6	དེ་གཉིས་ནི་དཀོན་མཆོག་གི་དྲུང་དུ་མི་གཞུང་དྲང་གཉིས་ཡིན༌ཏེ། གཙོ་བོའི་བཀའ་དང་ཁྲིམས་ཐམས་ཅད་འཕྱུགས་མེད་དུ་བསྲུངས་པ་ཡིན། 
LUK.1.7	འོན་ཀྱང་ཨེ་ལི་སཱ་བེད་ནི་ཕྲུ་གུ་སྐྱེ་མི་ནུས་པས་ཁོ་གཉིས་ལ་བུ་ཕྲུག་མེད་པར་རྒས༌སོ།།
LUK.1.8	ནམ་ཞིག་གི་དུས༌ལ། ཟཱ་ཀར་ཡས་རང་གི་སྡེ་ཚན་གྱི་གོ་རིམ་བཞིན་དཀོན་མཆོག་གི་དྲུང་ནས་མཆོད་དཔོན་གྱི་འོས་འགན་དང་དུ་ལེན་པའི་སྐབས་སུ། 
LUK.1.9	མཆོད་དཔོན་གྱི་ལུགས་སྲོལ་ལྟར་རྟགས་རིལ་བླངས་ཤིང་སྤོས་སྒྲོན་པའི་བྱ་བའང་ཁོ་ལ་བབས༌པས། ཁོ་རང་གཙོ་བོའི་མཆོད་ཁང་དུ་སོང་ངོ༌།། 
LUK.1.10	ཁོས་སྤོས་སྒྲོན་པའི་སྐབས༌སུ། མི་ཚོགས་ཐམས་ཅད་ཀྱིས་མཆོད་ཁང་གི་ཕྱི་ནས་གསོལ་བ་བཏབ་ཅིང་བསྡད། 
LUK.1.11	གཙོ་བོའི་ཕོ་ཉ༌ཞིག་སྤོས་ཁྲིའི་གཡས་ཕྱོགས་སུ་ཀྲོང་ངེར་བྱུང་སྟེ་ཁོའི་མིག་ལ་མངོན༌ཞིང༌། 
LUK.1.12	ཟཱ་ཀར་ཡས་ཕོ་ཉ་དེ་མཐོང་ནས་སེམས་འཚབས་ཏེ་འཇིགས་ཤིང་སྐྲག་པར་གྱུར་ཏོ།། 
LUK.1.13	འོན་ཀྱང་། ཕོ་ཉས་ཁོ་ལ་འདི་སྐད༌དུ། ཟཱ་ཀར༌ཡཱ། ཁྱོད་རང་སྐྲག་མི་དགོས༌ཏེ། ཁྱོད་ཀྱི་སྨོན་ལམ་ནི་དཀོན་མཆོག་གིས་གསན་བྱུང༌བས། ཁྱོད་ཀྱི་ཆུང་མ་ཨེ་ལི་སཱ་བེད་ལ་བུ་ཞིག་སྐྱེ་བར༌འགྱུར། ཁྱོད་ཀྱིས་བུའི་མིང་ལ་ཡོ་ཧ་ནན་ཞེས་ཐོགས༌ཤིག 
LUK.1.14	ཁྱོད་གཉིས་ལ་བུ་སྐྱེས་པས་དགའ་སྤྲོ་འབྱུང་ཞིང་མི་མང་པོའང་དགའ་བར་འགྱུར༌ཏེ། 
LUK.1.15	ཁོ་རང་གཙོ་བོའི་དྲུང་ནས་མི་ཆེན་པོར་འགྱུར༌ཞིང༌། རྒུན་ཆང་དང་ཨ་རག་ནམ་ཡང་མི་འཐུང༌ལ། མའི་མངལ་དུ་ཡོད་པ་ནས་བཟུང་དམ་པའི་ཐུགས་ཉིད་ཀྱིས་ཁྱབ་པར་འགྱུར་རོ།། 
LUK.1.16	ཡང་ཁོས་ཡེས་ར་ཨེལ་གྱི་བུ་རྒྱུད་མང་པོ་ཞིག་གཙོ་བོ་སྟེ་ཁོ་རྣམས་ཀྱི་དཀོན་མཆོག་གི་ཕྱོགས་སུ་ཕྱིར་འགུག་པར་འགྱུར༌ཞིང༌། 
LUK.1.17	ཁོ་རང་ལ་ཨེ་ལི་ཡཱ༌
LUK.1.18	ཟཱ་ཀར་ཡས་ཕོ་ཉ༌ལ། ང་རང་རྒས་ཤིང་ངའི་ཆུང་མ་ཡང་རྒས་ཟིན་པས་ངས་དོན་དེ་ཇི་ལྟར་ཤེས་ཐུབ་ཅེས་དྲིས་པ༌ལ། 
LUK.1.19	ཕོ་ཉས་འདི་སྐད༌དུ། ང་རང་ནི་དཀོན་མཆོག་གི་དྲུང་དུ་སྡོད་པའི་ཕོ་ཉ་གེབ་རི་ཨེལ་ཡིན༌ཏེ། ཁྱོད་ལ་གཏམ་སྨྲ་བ་དང་འཕྲིན་བཟང་འདི་འཆད་པར་མངགས་པ་ཡིན༌ལ། 
LUK.1.20	ལྟོས༌དང༌། དུས་དེར་སླེབ་ཚེ། ངས་སྨྲས་པ་བཞིན་དུ་འགྲུབ་པར་འགྱུར་རོ།། འོན་ཀྱང་བདག་གིས་སྨྲས་པ་ལ་ཁྱོད་རང་ཡིད་མི་ཆེས་པས་དོན་དེ་འགྲུབ་པའི་བར་དུ་ཁྱོད་རང་ལྐུགས་པར་འགྱུར་ཞེས་གསུངས་སོ།། 
LUK.1.21	མི་ཚོགས་ཀྱིས་ཟཱ་ཀར་ཡ་ལ་བསྒུགས་ནས་བསྡད་ཅིང་ཁོ་རང་མཆོད་ཁང་ནས་ཡུན་རིང་འགོར་བས་དོགས་པ་སྐྱེས༌པ་རེད། 
LUK.1.22	ཁོ་རང་ཕྱི་ལ་ཐོན་དུས་སྐད་ཆ་སྨྲ་མི་ཐུབ་པས་ཁོས་མཆོད་ཁང་ནས་ཞལ་གཟིགས་ཤིག་མཐོང་བ་མི་དེ་རྣམས་ཀྱིས་ཤེས་སོ།། ཡང་ཁོས་མི་དེ་རྣམས་ལ་ལག་བརྡ་བྱས་ནའང་ལྐུགས་པར་གྱུར་ནས་བསྡད། 
LUK.1.23	མཆོད་དཔོན་གྱི་འོས་འགན་སྒྲུབ་པའི་དུས་མཇུག་རྫོགས་རྗེས་ཁོ་རང་ཕྱིར་ཡུལ་དུ་ལོག་གོ།
LUK.1.24	དེའི་རྗེས༌སུ། ཁོའི་ཆུང་མ་ཨེ་ལི་སཱ་བེད་ལ་མངལ་སྦྲུམ་སྟེ་ཟླ་བ་ལྔའི་རིང་ལ་ཡིབས་ནས་བསྡད༌ཅིང༌། 
LUK.1.25	གཙོ་བོས་ང་ལ་གཟིགས་སྐྱོང་མཛད་དེ་མི་ཚོགས་ཀྱི་ཁྲོད་ནས་ངའི་ངོ་ཚ་བསལ་བའི་ཕྱིར་འདི་ལྟར་མཛད་ཅེས་སྨྲས་སོ།།
LUK.1.26	དེ་ནས་ཟླ་བ་དྲུག་ལ་སླེབས་པའི་དུས༌སུ། དཀོན་མཆོག་གིས་ཕོ་ཉ་གེབ་རི་ཨེལ་བྱ་བ་ག་ལིལ་ཡུལ་གྱི་ནཱ་ཙ་རེལ་ཞེས་པའི་གྲོང་རྡལ༌དུ། 
LUK.1.27	མིར་ཡམ་ཞེས་འབོད་པའི་ན་ཆུང་བུ་མོ་དེའི་གམ་དུ་མངགས༌ཤིང༌། ན་ཆུང་བུ་མོ་དེ་ནི་དཱ་བིད་ཀྱི་རིགས་རྒྱུད་ཡིན་པའི་ཡོ་སེབ་དང་གཉེན་རྟགས་བརྒྱབ་ཡོད་པ༌ཡིན། 
LUK.1.28	ཕོ་ཉ་དེ་ཉིད་བུ་མོའི་གམ་དུ་སོང་ནས་འདི་སྐད༌དུ། དཀོན་མཆོག་གི་ཐུགས་རྗེ་ཆེན་པོ་ཐོབ་པའི་བུ༌མོ། ཁྱོད་རང་བདེ་བར་གྱུར༌ཅིག གཙོ་བོ་ཁོང་ཉིད་ཁྱོད་དང་མཉམ་དུ་བཞུགས་ཞེས་གསུངས་པ༌དང༌། 
LUK.1.29	བུ་མོ་མིར་ཡམ་གྱི་སེམས་ཤིན་ཏུ་འཚབས་ཤིང་གཏམ་འདི་ཅི་ཡིན་ནམ་ཞེས་ཡང་དང་བསྐྱར་དུ་བསམས་སོ།། 
LUK.1.30	ཡང་ཕོ་ཉས་འདི་སྐད༌དུ། མིར༌ཡམ། མ་འཇིགས༌ཤིག ཁྱོད་ལ་དཀོན་མཆོག་གི་ཐུགས་རྗེ་ཐོབ༌ཅིང་། 
LUK.1.31	ལྟོས༌དང༌། ཁྱོད་ལ་མངལ་སྦྲུམ་ནས་བུ་ཞིག་སྐྱེ་བར༌འགྱུར། དེའི་མཚན་ལ་ཡེ་ཤུ་ཞེས་ཐོགས༌ཤིག 
LUK.1.32	ཁོང་ནི་སྐྱེས་ཆེན་དམ་པར་འགྱུར༌ཏེ། བླ་ན་མེད་པའི་དཀོན་མཆོག་གི་སྲས་ཞེས་གསོལ་བ་དང་། གཙོ་བོ་དཀོན་མཆོག་གིས་ཁོང་ལ་རང་གི་མེས་པོ་དཱ་བིད་ཀྱི་བཞུགས་ཁྲི་གནང༌བར་འགྱུར་ཞིང༌། 
LUK.1.33	ཡུན་ནས་ཡུན་དུ་ཡ་ཀོབ་ཀྱི་རིགས་རྒྱུད་ལ་དབང་བསྒྱུར་བ༌དང༌། ཁོང་གི་རྒྱལ་སྲིད་ཀྱང་མཐའ་མེད་པར་འགྱུར་ཞེས་གསུངས་པ༌ན། 
LUK.1.34	མིར་ཡམ་ན༌རེ། ང་ནི་སྐྱེས་པ་སུ་ལའང་འགྲོགས་མ་མྱོང་བས་དོན་འདི་ནི་ཇི་ལྟར་འབྱུང་སྲིད་ཅེས་ཞུས་པ༌ལ། 
LUK.1.35	ཡང་ཕོ་ཉས་འདི་སྐད༌དུ། དམ་པའི་ཐུགས་ཉིད་ཁྱོད་ཀྱི་སྟེང་ལ་ཁྱབ་ངེས་ཤིང་བླ་ན་མེད་པའི་དཀོན་མཆོག་གི་ནུས་མཐུ་ཡིས་ཀྱང་ཁྱོད་རང་བསྲུང་བར་འགྱུར༌བས། ཁྱོད་རང་ལས་འཁྲུང་ངེས་པའི་བུ་དམ་པ་དེ་ལ་དཀོན་མཆོག་གི་སྲས་ཞེས་གསོལ་བར་འགྱུར་རོ།། 
LUK.1.36	ལྟོས༌དང༌། ཁྱོད་ཀྱི་གཉེན་ཉེ་ཨེ་ལི་སཱ་བེད་རྒས་ཤིང་ཕྲུ་གུ་སྐྱེ་མི་ནུས་ཀྱང༌། ད་ལྟ་མངལ་དུ་བུ་སྦྲུམ་ནས་ཟླ་བ་དྲུག་ལ་སླེབས༌ཡོད། 
LUK.1.37	རྒྱུ་མཚན་ནི་དཀོན་མཆོག་ལ་མི་འགྲུབ་བྱ་བ་ཅི་ཡང་མེད་པའི་ཕྱིར་ཡིན་ཞེས་གསུངས་སོ།། 
LUK.1.38	ཡང་མིར་ཡམ་ན༌རེ། ང་ནི་གཙོ་བོའི་གཡོག་མོ་ཡིན༌ཏེ། ཁྱེད་ཀྱིས་གསུངས་པ་བཞིན་ངའི་སྟེང་དུ་འགྲུབ་པར་སྨོན་ཞེས་ཞུས་པ་དང་ཕོ་ཉ་ཕྱིར་ཕེབས༌སོ།།
LUK.1.39	སྐབས༌དེར། མིར་ཡམ་ལམ་ལ་ཆས་ཏེ་ཡ་ཧུ་དཱའི་ཡུལ་གྱི་རི་ཁུལ་དུ་ཡོད་པའི་གྲོང་རྡལ་ཞིག་ལ་མྱུར་དུ་སོང༌ཞིང༌། 
LUK.1.40	ཟཱ་ཀར་ཡའི་ཁྱིམ་དུ་སོང་ནས་ཨེ་ལི་སཱ་བེད་ལ་འཚམས་འདྲི་བྱས། 
LUK.1.41	ཨེ་ལི་སཱ་བེད་ཀྱིས་མིར་ཡམ་གྱི་འཚམས་འདྲི་ཐོས་པ་དང་རང་གི་མངལ་གྱི་ཕྲུ་གུའང་གློ་བུར་དུ་འགུལ་ཞིང་ཁོ་མོ་ལ་དམ་པའི་ཐུགས་ཉིད་ཀྱིས་ཁྱབ་པར་གྱུར་ཏོ།། 
LUK.1.42	ཨེ་ལི་སཱ་བེད་ཀྱིས་སྐད་གསང་མཐོན༌པོས། བུད་མེད་རྣམས་ཀྱི་ཁྲོད་དུ་ཁྱོད་ལ་དཀོན་མཆོག་གི་བྱིན་རླབས༌ཆེན་པོ་ཐོབ་པ་ཡིན། ཁྱོད་ཀྱི་མངལ་དུ་སྦྲུམ་པའི་བུ་ལའང་དཀོན་མཆོག་གི་བྱིན་རླབས༌ཆེན་པོ་ཐོབ་པ་ཡིན། 
LUK.1.43	བདག་གི་གཙོ་བོའི་མ་ཡུམ་ངའི་གམ་དུ་ཕེབས་པའི་དོན་འདི་ངའི་སྟེང་དུ་ཅིའི་ཕྱིར་བྱུང་ངམ། 
LUK.1.44	ལྟོས༌དང༌། ཁྱོད་ཀྱིས་འཚམས་འདྲི་བྱེད་པའི་སྐད་དེ་ངས་ཐོས་ཙ༌ན། ངའི་མངལ་གྱི་ཕྲུ་གུའང་དགའ་སྟེ་འགུལ༌བྱུང་། 
LUK.1.45	གཙོ་བོས་ཁྱོད་ལ་ཅི་གསུང་ཐམས་ཅད་ཇི་བཞིན་འགྲུབ་པར་ཡིད་ཆེས་པའི་བུ་མོ་ཁྱོད་རང་བདེ་བར་སྨོན་ཞེས་སྨྲས༌སོ།།
LUK.1.46	དེ་ནས་མིར་ཡམ་གྱིས་གླུ་འདི་ལྟར་བླངས༌ཏེ།
LUK.1.46	ཕྲན་གྱིས་སྙིང་ནས་གཙོ་བོ་ལགས་ལ༌བསྟོད།།
LUK.1.47	སྐྱབས་མགོན་དཀོན་མཆོག་ཉིད་ལ་སེམས་དགའོ།།
LUK.1.48	ཁོང་གིས་དམན་ཆུང་གཡོག་མོ་བདག་ལ༌གཟིགས།།
LUK.1.48	གཟིགས་དང་དེང་ཕྱིན་མི་རབས་ཐམས་ཅད༌ཀྱིས།།
LUK.1.48	བདག་ལ་བདེ་ལེགས་ཡིན་ཞེས་བརྗོད་པར༌འགྱུར།།
LUK.1.49	ཀུན་དབང་མཆོག་གིས་བདག་ལ་མཛད་པ༌མཚར།།
LUK.1.49	ཁོང་གི་མཚན་ནི་དམ་པ་ཡིན་ལགས༌སོ།།
LUK.1.50	ཁོང་གི་ཐུགས་རྗེ་མི་རབས་ཡོངས་ལ༌གནས།།
LUK.1.50	ཁོང་ལ་གུས་ཤིང་འཇིགས་པ་ཀུན་ལ༌གནང༌།།
LUK.1.51	མཚར་མཚར་གང་གི་ཕྱག་གིས་མཛད༌པ་མཚར།།
LUK.1.51	ལེགས་ལེགས་རང་རློམ་ཅན་རྣམས་བདས་པ༌ལེགས།།
LUK.1.52	ལེགས་ལེགས་རྒྱལ་ངན་ཁྲི་ལས་ཕབ་པ༌ལེགས།།
LUK.1.52	མཚར་མཚར་གཉོམ་ཆུང་ཅན་རྣམས་སྐྱོང་བ༌མཚར།།
LUK.1.53	དོན་བཟང་གིས་ནི་བཀྲེས་རྣམས་འགྲངས་མཛད༌ཅིང༌།།
LUK.1.53	འབྱོར་བ་ཅན་རྣམས་སྟོང་བར་ཕུད་པ་ལགས།།
LUK.1.54+LUK.1.55	གང་གིས་མེས་པོ་ཨབ་ར་ཧམ་སོགས༌ནི།།
LUK.1.54+LUK.1.55	རྟག་ཏུ་དྲན་ཞིང་སྙིང་རྗེ་དགོངས་པའི༌ཕྱིར།།
LUK.1.54+LUK.1.55	སྔར་ནས་བདག་ཅག་མེས་པོར་གསུངས་པ༌བཞིན།།
LUK.1.54+LUK.1.55	ཞབས་ཕྱི་པ་སྟེ་ཡེས་ར་ཨེལ་ལ་ནི༎
LUK.1.54+LUK.1.55	རོགས་སྐྱོར༌གནང༌བ་ཡིན་ཞེས་གྲགས་པ་འོ༎
LUK.1.54+LUK.1.55	ཞེས༌པའོ།། 
LUK.1.56	མིར་ཡམ་ཟླ་བ་གསུམ་ཙམ་ལ་ཨེ་ལི་སཱ་བེད་དང་མཉམ་དུ་བསྡད་རྗེས་ཕྱིར་རང་ཡུལ་དུ་ལོག༌གོ།
LUK.1.57	ཨེ་ལི་སཱ་བེད་བཙའ་རན་པའི་དུས་ལོངས་པ་དང་བུ་ཞིག་སྐྱེས༌ཤིང༌། 
LUK.1.58	ཁྱིམ་མཚེས་དང་གཉེན་ཉེ་རྣམས་ཀྱིས་ཨེ་ལི་སཱ་བེད་ལ་གཙོ་བོས་ཐུགས་རྗེ་ཆེན་པོ་གཟིགས་པ་ཐོས་ནས་ཁོ་མོ་དང་མཉམ་དུ་དགའ་བར་གྱུར་ཏོ།། 
LUK.1.59	ཉིན་བརྒྱད་པ་ལ། ཁོ་རྣམས་ཕྲུ་གུའི་མཚན་སྐྱི་གཅོད་པར་བལྟ་རུ་ཡོང༌སྟེ། ཕྲུ་གུའི་མིང་ལ་ཡབ་ཀྱི་མིང་ལྟར་ཟཱ་ཀར་ཡ་ཞེས་འདོགས་པར་བསམས༌ནའང༌། 
LUK.1.60	བུའི་མ་ཡིས་མིང་དེ་ལྟར་གདགས་མི་ཆོག་པར་ཡོ་ཧ་ནན་འདོགས་དགོས་ཞེས་སྨྲས་པ༌ན། 
LUK.1.61	དེ་རྣམས་ན༌རེ། ཁྱོད་ཀྱི་གཉེན་ཉེའི་ཁྲོད་དུ་མིང་དེ་འདྲ་ཞིག་སུ་ལའང་མེད་ཅེས་སྨྲས་པ༌དང༌། 
LUK.1.62	བུའི་མིང་ལ་ཅི་ཞིག་འདོགས་འདོད་དམ་ཞེས་བུའི་ཕ་ལ་ལག་བརྡ་བྱས་པ༌ན། 
LUK.1.63	ཁོས་ཤིང་ལེབ་ཅིག་ཁྱེར་འོང་དུ་བཅུག་ནས་བུའི་མིང་ལ་ཡོ་ཧ་ནན་ཟེར་ཞེས་བྲིས་པས་མི་ཐམས་ཅད་ངོ་མཚར་བར་གྱུར། 
LUK.1.64	དེ་མ་ཐག་ཏུ་ཟཱ་ཀར་ཡས་ཁ་གདངས་ཤིང་ལྕེ་ཡང་གྲོལ་ནས་སྐད་ཆ་སྨྲ་བ་དང་དཀོན་མཆོག་ལ་བསྟོད་བསྔགས་བརྗོད་དོ།། 
LUK.1.65	ཁྱིམ་མཚེས་ཚང་མའང་ངོ་མཚར་བ༌དང༌། དོན་དེ་རྣམས་ཡ་ཧུ་དཱའི་ཡུལ་གྱི་རི་ཁུལ་ཀུན་ཏུ་ཁྱབ་པར་གྱུར། 
LUK.1.66	གནས་ཚུལ་དེ་ཐོས་པ་ཐམས་ཅད་ཀྱིས་ཀྱང་དོན་དེ་ཡིད་ལ་བཟུང༌ཞིང༌། གཙོ་བོའི་ཕྱག་གིས་ཕྲུ་གུ་དེར་སྐྱབས་འཇུག་གནང་ཡོད་པས་མ་འོངས་པ་ན་ཁོ་ནི་ཅི་ལྟ་བུ་ཞིག་ཏུ་འགྱུར་རམ་ཞེས་སྨྲས༌སོ།།
LUK.1.67	དུས༌དེར། ཕྲུ་གུའི་ཕ་ཟཱ་ཀར་ཡ་ལ་དམ་པའི་ཐུགས་ཉིད་ཀྱིས་ཁྱབ་པར་གྱུར་ནས་འདི་སྐད་དུ་ལུང་བསྟན་གནང༌ངོ༌།།
LUK.1.68	གཙོ་བོ་ལགས་ཏེ་ཡེས་ར་ཨེལ་གྱི་དཀོན་མཆོག་ལ།།
LUK.1.68	བསྟོད་པ་དང་ནི་བསྔགས་བརྗོད་ཀུན་ནས་འབུལ་འོས་སོ།།
LUK.1.68	གནས་འདིར་ཕེབས་ཤིང་རང་གི་མི་རྒྱུད་ཐར་བར་མཛད།།
LUK.1.69	ཁོང་གིས་ཞམ་རིང་དཱ་བིད་ཅེས་པའི་ཁྱིམ་རྒྱུད༌ནས།།
LUK.1.69	བདག་ཅག་ཆེད་དུ༌ཐར་པའི་རྭ་དུང་བསྩལ་པ་ལགས།།
LUK.1.70	གནའ་ནས་ལུང་སྟོན་དམ་པའི་ངག་བརྒྱུད་གསུངས་པ༌བཞིན།།
LUK.1.71	བདག་ཅག་དགྲ་དང་སྡང་སེམས་ཀུན་ལས་ཐར་མཛད༌དེ།།
LUK.1.72	ཁོང་གིས་དམ་པའི་ཞལ་ཆད་དེ་ཉིད་དྲན་པ༌དང༌།།
LUK.1.72	བདག་ཅག་མེས་པོ་རྣམས་ལ་ཐུགས་རྗེ་གནང་ལགས༌སོ།།
LUK.1.73	དེ་ནི་མེས་པོ་ཨབ་ར་ཧམ་ལ་དམ་བཅས༌ཏེ།།
LUK.1.74+LUK.1.75	ཁོང་གིས་བདག་ཅག་ལ་ནི་དགྲ་ལས་སྐྱོབ་ཕྱིར༌དང༌།།
LUK.1.74+LUK.1.75	གང་གི་དྲུང་དུ་ཚེ་གཅིག་དུས་ཀུན༌འཇིགས་མེད་ངང་།།
LUK.1.74+LUK.1.75	དྲང་བདེན་དམ་པའི་སྒོ་ནས་ཁོང་ལ་བསྙེན་བཀུར༌བྱེད།།
LUK.1.76	བདག་གི་བུ་ཁྱོད་གཙོ་བོའི་སྔོན་དུ་འགྲོ་བ༌དང༌།།
LUK.1.76	ཁོང་གི་གཤེགས་ལམ་སྟ་གོན་བྱེད་ཕྱིར་ཁྱོད་ལ་ནི།།
LUK.1.76	བླ་མེད་དཀོན་མཆོག་ཉིད་ཀྱི་ལུང་སྟོན༌པ་ཞེས་སྒྲོག །
LUK.1.77	མི་རྒྱུད་ཀུན་གྱི་སྡིག་པ་བསལ་ནས་ཐར་བའི༌དོན།།
LUK.1.77	ཁྱོད་ཀྱིས་ཁོང་གི་མི་རྒྱུད་ལ་ཡང་ཤེས་སུ༌འཇུག །
LUK.1.78	རང་རེའི་དཀོན་མཆོག་ལ་ནི་ཐུགས་རྗེ་ཆེ་བའི༌ཕྱིར།།
LUK.1.78	ཞོགས་པའི་ཉི་འོད་དགུང་ནས་ངེད་ལ་འཆར་བའི༌ཚེ།།
LUK.1.79	འཆི་ཁའི་སྨག་རུམ་ཆེན་པོར་སྡོད་པའི་མི་ཀུན༌ལ།།
LUK.1.79	འོད་སྣང་འཕྲོ་ཞིང་གོམ་པ་བདེ་བའི་ལམ་དུ༌འཇུག །
LUK.1.79	ཅེས༌པའོ།། 
LUK.1.80	ཕྲུ་གུ་དེ་རིམ་བཞིན་ནར་སོན་པ༌དང༌། སེམས་ལ་སྟོབས་དང་ལྡན་པར་གྱུར༌ཅིང༌། ཡེས་ར་ཨེལ་མི་རིགས་ཀྱི་མདུན་ལ་མངོན་པར་བྱེད་པའི་བར་དུ་དབེན་སྟོང་གི་ཡུལ་དུ་གནས༌སོ།།
LUK.2.1	དུས༌དེར། སེ་བཟིར་རྒྱལ་རབས་ཀྱི་རྒྱལ་པོ་ཨུ་རྒ་ཟི་ཏུ་
LUK.2.2	དེ་ནི་ཀི་རེ་ནུ་ཞེས་བྱ་བ་དེ་སིར་ཡཱ་ཡུལ་གྱི་ས་གནས་དཔོན་པོ་ཡིན་པའི་དུས་སུ་བྱུང་བའི་ཡུལ་མིའི་མིང་ཐོ་བཀོད་པའི་ཐོག་མ་ཡིན། 
LUK.2.3	མི་ཐམས་ཅད་རང་གི་མིང་ཐོ་འགོད་པའི་ཕྱིར་རང་རང་གི་ཕ་ཡུལ་དུ་ལོག་པའོ།། 
LUK.2.4	ཡོ་སེབ་ནི་དཱ་བིད་ཀྱི་རིགས་རྒྱུད་དང་ཁྱིམ་རྒྱུད་ཀྱི་མི་ཡིན་པས་ག་ལིལ་ཡུལ་གྱི་ནཱ་ཙ་རེལ་གྲོང་རྡལ༌ནས། ཡར་ཡ་ཧུ་དཱའི་ཡུལ་དུ་ཆས་ཏེ་དཱ་བིད་ཀྱི་གྲོང་རྡལ་པེད་ལེ་ཧེམ་དུ། 
LUK.2.5	ཁོ་དང་གཉེན་རྟགས་བརྒྱབ་ཡོད་ཅིང་མངལ་དང་ལྡན་པ་མིར་ཡམ་གཉིས་མིང་འགོད་དུ་སོང༌། 
LUK.2.6	ཁོ་གཉིས་གནས་དེར་སྡོད་སྐབས་ཕྲུ་གུ་བཙའ་བའི་དུས་ཐོན༌ཏེ། 
LUK.2.7	བུ་སྐྱེས་འགོ་བཙས་ཤིང་མགྲོན་ཁང་དུ་སྡོད་ས་མེད་པས་ཕྲུ་གུ་རས་ཀྱིས་བཏུམས་ནས་ཁ་རའི་ནང་དུ་བཞག༌གོ།
