MAT.3.7	Ikanta iñaawakiri Juan ipokaeyakini Inashitantaniri eejatzi Sadoc-paeni, ikoyi romitsiryaawentyari Tajorentsi riyotee-tantyaariri kiteshiretee, ikantawakiri: “Tee pikameetha-shire-teeya-nitzi eeroka, poshiya-shitakari maanki. ¿Poshiyakaa-mintheetzi eero rowajankitahae-teemi? 
MAT.3.8	Kyaari-pero-rika pipakahaero pikaaripero-shire-waetzi, pikameetha-shiretee, poshiya-kotee-yaawo pankirentsi kithoki-tatsiri. 
MAT.3.9	Eero pikanta-shire-waetzi: ‘Naaka icharini nowaejatziteni Abraham.’ Pikemi nokantemi: ‘Eero pikantakaa-pero-waeta-shita poshiya-kaantyaa eeroka ikowa-perotani Tajorentsi, tema kantacha ratziri-takaero iroka mapi, rootaki poyaatee-yaarini icharini-yitee-yaari awaejatziteni Abraham.’ 
MAT.3.10	Eerorika poshiyawo pankirentsi kithoki-tatsiri, ichekae-takiro shachaki pankirentsi oponkitziki kaari kithoki-tatsini, rahaetakiro itahaetero.
MAT.3.11	Aririka ipakahaero ikaaripero-shirewita atziri, aritaki nomitsiryaatan-teeyaari nijaa. Roo kanteencha, awotsikitaki matzirori ipinkatharen-tsitzi, nopinkatha-tzitakari naaka, tee okantya roshiya-kaantena romperatani nothopaan-tyaanariri ikyaantari iitziki. Tema riitaki kimitakaan-tyaawoni romitsiryaatan-teeromi Ishire tajorentsi, roete-shire-tanteeromi paamari. 
MAT.3.12	Tema roteeyakiro rirori rotekaki-mento, rooteentsi ikaateero roteka-kiwaete. Rowakoyi-teero kameethari okithoki pankirentsi, ari itayimae-teeyaawo otakee-riki.”
MAT.3.13	Opoñaashitaka ipokaki Jesús eniki Pareenkaariki, ipoñaakawo Tepoweniki. Ipokashi-takiri Juan romitsiryaateri. 
MAT.3.14	Tee ikowawita Juan romitsiryaateri Jesús, ikantawakiri: “¿Iitaka pipokashi-tantanari naaka nomitsiryaatemi? Tema eeroka omitsiryaatenani naaka.” 
MAT.3.15	Rakanakiri Jesús, ikantziri: “Nokowa-pero-tatzii pomitsiryaatena. Rootaki ikowakaa-kinari Tajorentsi.” Ari ikowanaki Juan, ikantziri: “Aritaki nomitsiryaatakimi.” 
MAT.3.16	Raanakiri, romitsiryaatakiri. Ro itonkaanee-mi Jesús, kimitanaka ashitaryaa-nakityee-yaami inkite, iñahaetatzii opokashi-takiri Ishire Tajorentsi okinapaaki inkiteki oshiya-paakari jamomo. 
MAT.3.17	Ikemaetatzii inkiteki ikantee-tanaki: “Ritaki netakoperotani irika notyomi, osheki nokimo-shire-wentakiri.”
MAT.4.1	Okantakaa-nakari Jesús Ishire Tajorentsi jatanaki ochempi-mashiki, ari ikowawi-taka Kamaari rantakayirimi kaari kamethatatsi. 
MAT.4.2	Osheki kitejeri ijeekawaetaki janta, tekatsi roya, ayimatakiri itashe. Tema okaatzi 40 kitejeri ijeekawaetaki janta. 
MAT.4.3	Ikanta Kamaari, ipokashi-takiri Jesús ikoyi rantakaerimi kaari kamethatatsi. Ikantapaakiri: “Kyaaripero-rika Itomintzimi Tajorentsi, pipeyiro owanawontsi iroka mapi, poyaawo.”
MAT.4.4	Ari rakanaki Jesús, ikantanakiri: “Eenitatsi jankinarentsi kantatsiri:
MAT.4.4	Tee apatziro akoyiro oyaawo owanawontsi, rootaki kowapero-tachari akemijanteero okaatzi ikanteeri Tajorentsi.”
MAT.4.5	Ikanta Kamaari raanakiri nampitsiki tajorentsi-tatsiri, rateeta-kaapaakiri jenoki okaapankatapaakira tajorentsi-panko.
MAT.4.6	Ikantawi-tapaari: “Kyaari-pero-rika Itomintzimi Tajorentsi, pimitayi jaawikinta. Pikenkishiretero rojankinee-takiri paerani okantzi:
MAT.4.6	Rotyaantemiri Tajorentsi Ronampiri aminako-wentemini.
MAT.4.6	Riitaki thomaemini eero pantziwa-tantawo mapi piitziki.”
MAT.4.7	Ari rakaneeri Jesús, ikantziri: “Okantzi eejatzi rojankinee-takiri paerani:
MAT.4.7	Tee okameethatzi piñaanta-waetyaari Piwinkatharite Tajorentsi.”
MAT.4.8	Rapiiwi-takari Kamaari raaneeri Jesús tonkaariki ochempiki. Roñaahakiri maawoeni nampitsi ipinkathari-yitzi atziri, tema kameetha okanta owaneenka-yitaka. 
MAT.4.9	Ikantapaeri: “Paminiro okaatzi tzimatsiri janta. Aririka potziwerowa-shita-kina pipinkathatena, aritaki nopakimiro maawoeni.” 
MAT.4.10	Ari rakaneeri Jesús, ikantziri: “¡Piyaate inteena! eerokataki kamaari. Tema rojankineetaki paerani, kantatsiri:
MAT.4.10	Apinkatha-teeri Awinkatharite, apatziro akemijanteri rirori.”
MAT.4.11	Ari rinteenaryaawitapaenta Kamaari. Pokaeya-paakini Ronampiri Tajorentsi, raminapaa-kiniri ikoyiri Jesús.
MAT.4.12	Ari ikemaki Jesús omonkyahaetakiri Juan. Rootaki ipiyanta-naari rirori Tepoweniki. 
MAT.4.13	Tee ijeekapae Kashiyakaa-weniki, ikinanee Capernaum-ki, ari ijeekapaeri. Tema inkaari-thapyaaki ojeeki Capernaum, inampiiteki iwaejatziteni Zabulón-paeni eejatzi Neftalí-paeni. 
MAT.4.14	Ari omonkaatakari okaatzi ikenkitha-takiri paerani Kamantan-taniri Isaías, ikantaki:
MAT.4.15	Ojeeki inkaari-thapyaaki inampi Zabulón-paeni eejatzi Neftalí-paeni,
MAT.4.15	Intatsikironta Pareenkaariniki,
MAT.4.15	Jeekatsiri Tepoweniki, jempe ipiyotee-yaari itsipajatzipaeni.
MAT.4.16	Ikaatzi kimiwi-takariri kinatsiri otsirenikakitzira,
MAT.4.16	Ari iñaayiteeriri riiperori ootamentotsi.
MAT.4.16	Otsiman-kakowi-takari raampari kathatayiri ikineemi sharinkaweniki.
MAT.4.16	Okimiwitakawo ijeekaemi okoñeetyeera.
MAT.4.17	Aripaete retanakawo Jesús ikenkitha-takaeri atziri-paeni, ikantziri: “Pipakahaero okaatz pantakiri kariperotatsiri, tema rooteentsi ipinkathari-wentantee jaka Inkite-jatzi.” 
MAT.4.18	Ikanta ishire-thapyaa-tanakawo inkaari janta Tepoweniki, roojatzi iñaanta-paariri Simón, iiteetziri eejatzi Pedro, itsipatari rirentzi iita Andrés, ipashikaateeyini. Tema pashikaawaerentzi riroripaeni. 
MAT.4.19	Ikantapaakiri: “Poyaatena, okimityaawo nimaeka riimi atziri nopashikatakayimiri.” 
MAT.4.20	Tema te ishenkaanaki, rookanakiro ipashikaamento royaata-nakiri. 
MAT.4.21	Ikanta riyaatanaki, iñaapaa-tziiri Jacobo eejatzi Juan, rirentzi. Ari ijeekaeyini rirori ipitoki rowamata-tziro ipashikaa-mento itsipatakari ipaapate iitachari Zebedeo. Romiñaa-nakiri eejatzi rirori, 
MAT.4.22	rookanakiri ipaapte ipitoki, royaata-nakiri Jesús.
MAT.4.23	Ithonkakiro ranashi-takawo Jesús Tepoweni, riyotaantaki maawoeni nampitsiki jempe ipiyota-piinteeta, ikamantan-takiro Kameethari Ñaantsi jempe okantakota ipinkathari-wentantee Tajorentsi. Retsiya-takota-kaayitaki ikaatzi mantsiya-yitatsiri nampitsiki. 
MAT.4.24	Tema ithonka ikema-kotee-tanakiri Jesús janta. Ikemaeyakini eejatzi Tonkaeronijatzi, ramayitakiri isheninka ikaatzi mantsiya-tatsiri, retsiya-takota-kahae-teeri. Ramakiri ikaatzi omatziri inashiyita-chari mantsiyarentsi, katsiwae-tatsiri, kamanawae-tatsiri, kijopooki-waeta-tsiri. Ramakiri eejatzi raahashireyi-tziri peyari. Tema ithonkakiri rowawijakoyita-waeri Jesús. 
MAT.4.25	Tema royaatee-yakirini osheki Tepoweni-jatzi, Apipakowenijatzi, Aapatziyaweni-jatzi, poñaayi-taneen-chari otsipaki inampi Judá-paeni, eejatzi intatsikiro Pareenkaariniki.
MAT.5.1	Ikanta iñaakiri Jesús osheki piyowenta-kariri, tonkaanaki ochempiki, ari ijeekapaaki janta. Pokapaaki riyotaani-paeni, ipiyowenta-paakari. 
MAT.5.2	Ari riyotaa-yitakiri, ikantziri:
MAT.5.3	“Ikimoshiretee shipeta-shireri, tema riitaki ñahaeroni ipinkathari-wentantee Inkite-jatzi.
MAT.5.4	Ikimoshiretee iraaneenta-waeta-chari, tema riitaki roemoshirenkae-teeri.
MAT.5.5	Ikimoshiretee tsinampa-shireri, tema riitaki jeekaatsini kameetha kepatsiki ikashiya-kahae-takiriri.
MAT.5.6	Ikimoshiretee amina-mina-tzirori ikameetha-shirete, tema aritaki iñahaero ikoyiri.
MAT.5.7	Ikimoshiretee neshironka-taniri, tema aritaki ineshironkae-teeri rirori.
MAT.5.8	Ikimoshiretee kiteshireri, tema riitaki ñahaerini Tajorentsi.
MAT.5.9	Ikimoshiretee oetsimaryaan-taniri, tema riitaki ikanteeteri: “itomyaayipaeni Tajorentsi.”
MAT.5.10	Ikimoshiretee ikemaatsi-takae-tyaari ikameetha-shiretzira, tema riitaki ñaayiteeroni ipinkathari-wentantee Inkite-jatzi.
MAT.5.11	Pikimoshiretee imaninta-waeteetemirika, ikemaatsi-takae-temirika, itheeya-kowae-teetemirika okantakaan-tziro pikemijantaana. 
MAT.5.12	Pithamenta-yityaa, tema Tajorentsi pinateemini inkiteki. Pikenkishireero jempe ikantee-takiri paerani ikemaatsi-takaetari etanakawori Kamantan-taniri-paeni.”
MAT.5.13	“Poshiyakawo eeroka-paeni tziwi. Aririka rowaeteetero tziwi oetarikapaeni, eero okamethatzi ikatyokan-teetyaawo. Otzimatyee imaninteetero, rookaetakiro jaawiki raatzika-waeteetero.”
MAT.5.14	“Aririka ojeeki nampitsi tonkaariki, okoñaatzi maawoeni aririka ootyaa tsireni-riki, tee omana nampitsi. Tema eeroka koñeetyaa-kotantaniri, eeroka yotaaneerini maawoeni atziri, eero pomanimo-tziri okaatzi piyotaneeri eeroka. 
MAT.5.15	Ari okimitzita eejatzi, aririka onthoteri ootamentotsi, eero atapatako-tziri. Tema owakotziri jenoki ikoñeetyaa-kotan-tyaari ikaatzi jeekatsiri pankotsiki. 
MAT.5.16	Ari pikanta-neeyaari eeroka, pijeeka-yitanee kameetha iñaantemiri pisheninka-paeni okameethatzi okaatzi pantayi-taneeri. Rootaki ipinkatha-tantee-yaariri rirori Ashiteeri Inkite-jatzi.”
MAT.5.17	“Eero pikenkishiryaa-shita nopokatzii nookakayimiro Ikowakaan-teetani, eero nokakayimiro eejatzi ikenkitha-takotakiri paerani Kamantan-taniri. Apatziro nopoki nomonkaa-takaa-yitee-yaawo okaatzi ikenkitha-takoe-takiri paerani. 
MAT.5.18	Kyaaripero aritaki othonkaeyaa kepatsi eejatzi inkite, eero awijashita Ikowakaan-teetani roojatzi omonkaa-tanta-kyaari maawoeni.
MAT.5.19	Eerorika pithotyeero Ikowakaan-teetani, eerorika pikaman-teeri pisheninka ikemantee-yaawori rirori, eero pinintahawo ipinkathari-wentanteera Inkite-jatzi. Riima matakirori ithotyeero riyotaan-teero, riitaki riipero-taatsini jempe ipinkathari-wentantee Inkite-jatzi. 
MAT.5.20	¿Poshiya-kaatzima kameetha-shirerira Yotaantaniri eejatzi Inashitantaniri? Eerorika pawijeeri eeroka pikameetha-shiretee, eero piñahaero ipinkathari-wentantee Inkite-jatzi.”
MAT.5.21	“Piyotee-yironi eeroka okaatzi ikantee-takiriri paerani awaejatziteni, ikantee-tziri:
MAT.5.21	Eero powamaantzi. Aririka powamaantaki, aritaki rowajankitee-takimi eeroka.
MAT.5.22	Iroka nokantzi naaka: Eero pikijiri pisheninka, rowajankitee-tzimi-kari. Eero pikanta-waetziri: ‘Te piyowaetzi eeroka.’ Aritaki rowajankitee-takimi pinkatharentsiki. Te okameethatzi pikija-neenta-waeteri pisheninka piitamajontzi-waeteri, patsipetawo-kari pitahaeyaa sharinkaweniki.
MAT.5.23	Tema paapiintziri pipira pashita-kaari Tajorentsi pitayiniri, roo kanteencha aririka pikenkishiryaa-paakiro eenitatsi ikijawentzimiri pisheninka, 
MAT.5.24	ari pookanakiri pipira pashita-kaariri, piyaata-shiteri kijakimiri. Pinkanteeri: ‘Nosheninka, jame aakameethata-wakahaeyaa.’ Aririka paapatziya-wakahaeyaa, pipiye taapoki-mentotsiki, pita-paeniri Tajorentsi pashita-kaariri pipira. 
MAT.5.25	Eenitatsi-rika kijimini, aririka raanakimi pinkatharentsiki, pithaa-wakotya awotsiki, pikanteri: ‘Eero pikijawaeta, jame aakameethata-wakahaeyaa.’ Tema aririka rareeta-kaakimi pinkatharentsiki, ikantakiri romperatani: ‘Paanakiri irika.’ Aritaki rahaeta-nakimi romonkyahaetemi. 
MAT.5.26	Eerorika pipinata-shitari ikaatzi ikowako-takimiri, eero roemishitowa-kaanteemi. Omaperotatya.”
MAT.5.27	“Piyotziro eerokapaeni ikowakaan-teetakiri paerani, ikanteetzi:
MAT.5.27	Eero pimayempitzi.
MAT.5.28	Iroka nokantzi naaka: Aririka piñiiro tsinani, piñaama-shire-takyaaworika, pimayempi-shire-takiro. 
MAT.5.29	Iroka noshiya-kaawentemiro. Rootakirika pokiperori antakayimironi kaari kamethatatsi, pipakahaero, pikimita-kaantyaawo pikitho-kiryaa-tyeeromi, pookiro. Tema tee pikoyi patsipe-teeyaawo sharinkaweni okantakaantziro poki, tema rootaki kameetha-tatsi pijeeka-pityakitee. 
MAT.5.30	Rootakirika pakoperori antakayimironi kaari kamethatatsi, pipakahaero, pikimita-kaantyaawo pithatyaa-tyeeromi pako, pookiro. Tema tee pikoyi patsipe-teeyaawo sharinkaweni okantakaan-tziro pako, tema rootaki kameetha-tatsi pijeekaponchokite.
MAT.5.31	“Ikanteetaki eejatzi paerani:
MAT.5.31	Aririka rooka-wakaetyaa, otzimatyee ipaeteri jempe ojankina-takota rooka-wakaan-tyaari.
MAT.5.32	Iroka nokantzi naaka. Rantakiro kaari kamethatatsi ikaatzi ookashi-tawori iina, rooma iñiiro-rika omayempitaki kantacha rookiro. Aririka aawiteeyaa roori itsipa oemi, omayempi-tzimo-takiri etawitari oemintari. Ari ikantee-yaari ahaeroni roori, mayempitaki rirori.”
MAT.5.33	“Piyotee-yironi ikantee-takiriri paerani awaejatziteni:
MAT.5.33	Eero pipaeryaa-shiwaetari Tajorentsi.
MAT.5.33	Tema aririka otzimi pikashiya-kaeriri Tajorentsi, otzimatyee pimonkaa-teniri.
MAT.5.34	Iroka nokantzi naaka: Tee okameethatzi pipaeryaa-shiwae-tyaari Tajorentsi pimatan-tyaawori pikanta-yitziri. Eero pipaeryaa-shiwaetawo inkite, tema ari ijeekiri Tajorentsi janta. 
MAT.5.35	Eero pipaeryaa-waetziro kepatsi, tema riitaki ashitawori Tajorentsi, rootaki ikatziya-chente-tanta-piintari. Eero pipaeryaa-shiwaetawo Aapatziyaweni, tema aritaki ipinkathari-wentantee Pinkathari-perori. 
MAT.5.36	Eero pipaeryaa-shiwaetawo piito, pikante: ‘Eerorika nomatziro nokantziri, ithatyee-tenawo noeto.’ Tema tee eeroka materoni pishooka-kaero pipae, opoñaashitya pichenkae-shita-kahaero. 
MAT.5.37	Eero pamatawi-tantzi. Kyaari-pero-rika pantero pikanta-yitziri, pikante: ‘Jeen, nomatero.’ Eerorika pantziro, pikante: ‘Eero nomatziro.’ Tema tee okameethatzi poshekiiro piñaani.”
MAT.5.38	“Piyotee-yironi eeroka ikantee-takiri paerani:
MAT.5.38	Aririka pikithokiriiteri rooki itsipa atziri, okameethatzi ipiyako-wentee-tyaari, ikithoki-ryiitee-temiro poki eeroka.
MAT.5.38	Aririka pitzinkiryaa-koteri itsipa atziri, okameethatzi ipiyako-wentee-tyaari itzinkiryaakoetemi eeroka.
