MAT.1.14	i mam Azor are u kajaw i mam Sadoc; i mam Sadoc are u kajaw i mam Aquim; i mam Aquim are u kajaw i mam Eliud. 
MAT.1.15	I mam Eliud are u kajaw i mam Eleázar; i mam Eleázar are u kajaw i mam Matan; i mam Matan are u kajaw i mam Jacob. 
MAT.1.16	I mam Jacob are u kajaw i mam Jose; i mam Jose-le are i rachijil i al-Mariy. I al-Mariy are u chuch i Jesus chi Tolke
MAT.1.17	Chi cakil wi je cajlajuj lemaj chi qui kajawim re can i mam Abraham cʼa ruʼ i mam David; teʼuri xak je cajlajuj tan chic lemaj chi qui kajawim tan chic chi rijil i mam David cʼa xe cʼam bi i aj Israel winak pa tinimit Babilónia. Xak je cajlajuj lemaj tan chic chi rijil i qui ʼenam i aj Israel winak pa Babilónia cʼa xu rik i ʼij chi xalax i Crísto chi Tolke.
MAT.1.18	I ralaxbal i Jesucrísto, queje iri xoʼono: i al-Mariy, chi u chuch, ya u bim chic che i ma Jose chi que cʼuliʼic. Xui-ri, are maja cacucʼaj quib, ire iwab winak chic rumal u choʼab u Tewal i Dios chi petnak puwi. 
MAT.1.19	I ma Jose xu bij pu cʼux chi xa quiqui jach quib ruʼ i al-Mariy aliʼal. ʼUtz laj winak ire, n-craj ta cu ya u qʼuix che chiquiwach conojel i winak. 
MAT.1.20	Are ca tijin chu chʼobic ile, jun ángel re i Kajwal xupon ruʼ. I ma Jose xrachicʼaj pu waram chi xu bij i ángel che:
MAT.1.20	—A-Jose, chi at umuk uxiquin can i mam David, ma xij awib che i al-Mariy; cha cʼulaj na awuʼ, lic are awixokil, man i acʼal chi calax na ruʼ, i rajaw are i u Tewal i Dios. 
MAT.1.21	I acʼal-le chi calax na, are jun ala. Cha ya pu bi A-JESUS. Queje ni u bi ile, man que resaj u winak chupam i qui mac. (Queje ile xu bij i ángel che.)
MAT.1.22	Queje xe icʼaw wi ique ile; y xeʼelok pacha u bim can i Kajwal ujer. Ire u bim che jun ajbil u tzij:
MAT.1.23	I apoj ali ca qʼuiji ni yobil chirij y calax ni jun ala ruʼ;
MAT.1.23	i ala-le, Emanuel ca bix che.
MAT.1.23	Queje i tzij ile xu tzʼibaj i ajbil u tzij i Dios ujer. I “Emanuel” queʼelok: Dios ʼo kuʼ.
MAT.1.24	I ma Jose, are xcʼun sak chuwach, ʼis xoʼon pacha xbix che rumal i ángel chi taktal li ruʼ rumal i Kajwal Dios; xrucʼaj i al-Mariy chi lic rixokil. 
MAT.1.25	Xui-ri, ire toʼ xu chajij i al-Mariy, n-xqʼuiji ta tan ruʼ, cʼa xqʼuiji ni ral acʼal; y xu ya pu bi A-JESUS.
MAT.2.1	Are xalax i Jesus pa tinimit Belen re i jyub Judéa, i ʼatol tzij are i mam Heródes. I mam-le ʼo pu patan pa tinimit Jerusalen; je ʼo juban winak je aj ʼij
MAT.2.2	Are xe upon pa Jerusalen, xqui tzʼonoj chique i winak:
MAT.2.2	—¿Paʼowi i nim laj ʼatol tzij que i aj Israel winak chi xalaxic? Ya xkil i u chʼumil are oj ʼo chila pa oriénte, rumal-i xoj cʼun chu cojic u ʼij —xqui bij.
MAT.2.3	I nim laj ʼatol tzij, mam Heródes, are xu ta rason ile, lic xcʼachir rumal; xak conojel i winak pa tinimit Jerusalen xe cʼachir rumal. 
MAT.2.4	Teʼuri i ʼatol tzij xe u siqʼuij i nimak tak sacerdóte que i aj Israel, tak i tijonel re i tzij tzʼibtal can rumal i mam Moises ujer. Are xe moltajic, xu tzʼonoj chique pa calax na wi i Crísto chi tolque coyʼem. 
MAT.2.5	Ique xqui bij ʼuri che:
MAT.2.5	—Calax pa tinimit Belen, u cwenta i jyub Judéa. Queje ile queʼelok, man queje ile tzʼibtal can rumal i ajbil u tzij i Dios ujer. Queje iri xu bij:
MAT.2.6	Yet chi at tinimit Belen,
MAT.2.6	at u cwenta i jyub Juda,
MAT.2.6	ma chʼobo mok n-ti a ʼij yet;
MAT.2.6	ʼo ni a ʼij man chiquixol awacʼal yet
MAT.2.6	queʼelok ʼo ni jun qui cʼambeal;
MAT.2.6	cucʼaw ni u tzam chique in winak, aj Israel.
MAT.2.6	Queje ile tzʼibtal canok —xqui bij i mamʼib.
MAT.2.7	Teʼuri i mam Heródes aliʼal xe u siqʼuij i nimak tak aj ʼij chi je petnak pa oriénte y xu tzʼonoj chique wach xoʼon i icʼ, wach xoʼon i ʼij are xwinakir i chʼumil. 
MAT.2.8	Teʼuri, xe u takbi pa Belen. Xu bij chique:
MAT.2.8	—Jix chu tzucuxic i ral acʼal-le; naʼal chi tzucuj. We xi riko, col i bij chwe, man xak yin quin ʼe chu cojic u ʼij —xu bij i mam Heródes.
MAT.2.9	I nimak tak aj ʼij, are xutzin u bixquil ile chique, xqui maj chubi qui be. I chʼumil chi xnabeaj chiquiwach cʼa pa oriénte, xbin chic chiquiwach cʼa xupon pa yatal wi i ral acʼal. Chila xtaqʼui na puwi i ja paʼowi i Jesus. 
MAT.2.10	Are xquil i nimak tak aj ʼij chi xtaqʼui i chʼumil, lic xe quicotic. 
MAT.2.11	Y xe ʼoc ruʼ ja, xqui rik i acʼal ruʼ u chuch, ixok Mariy, xe xuquiʼic, xqui coj u ʼij i acʼal. Teʼuri, xqui tor i quekan, xquesaj li qui sipon chi cucʼam y xqui ya che. Ile are óro, xak inciénso, xak i mírra
MAT.2.12	Are xe tzalij chic pa qui tinimit, junwi chic be xqui majo man xbix chique rumal i Dios piqui waram chi me tzalij chic ruʼ i mam Heródes.
MAT.2.13	Je ʼenak chic i nimak tak aj ʼij, teʼuri jun ángel re i Kajwal xwinakir pu waram i ma Jose. Xu bij che:
MAT.2.13	—Chat walijok, cha cʼama bi awacʼal, xak i u chuch, y chat ʼanmajok, jat cʼa Egípto. Chat ʼol chila cʼa quin bij na chawe umpa cat petic, man i mam Heródes cu tzucuj ni acʼal, craj cu camsaj —xu bij i ángel che.
MAT.2.14	I ma Jose xwalijic, xu cʼambi i acʼal, xak i u chuch, y xqui majbi qui be chaʼab, xe ʼe cʼa pa Egípto. 
MAT.2.15	Chila xe qʼuiji wi cʼa are xcam i mam Heródes. Queje ile xeʼelok xak jun ruʼ pacha u bim can i Kajwal; man i ajbil u tzij i Dios u tzʼibam can i tzij-i chi u bim i Kajwal: “Pa Egípto quin siqʼuij wi in Cʼojol.” (Queje ile tzʼibtal canok.)
MAT.2.16	I mam Heródes, are xu nabej chi xtʼor can cumal i nimak tak aj ʼij, lic xpe roywal che. Rumal ʼuri, xu tak qui camsaxic conojel i ral tak alabom we maja quiqui chap oxib junab, man qui bim che chi colo ʼo chic queb junab che u winakiric i chʼumil. Queje xu tak u ʼanic ile pa tinimit Belen, xak ronojel i jyub chirij chuwach. 
MAT.2.17	Queje ile xeʼelok pacha xu bij i tzij tzʼibtal can rumal i mam Jeremías, i ajbil u tzij i Dios ujer. Xu bij ire:
MAT.2.18	Ca tataj jun nim laj oʼej pa tinimit Rama,
MAT.2.18	Are i ixokib aj Israel
MAT.2.18	Man i cacʼal, ya xe camic, ya n-ta chic;
MAT.2.18	Lic n-ca pactaj ti qui bis rumal.
MAT.2.18	(Queje ile tzʼibtal canok.)
MAT.2.19	Xoʼon panok xcam i mam Heródes. Teʼuri, chila pa Egípto, jun ángel re i Kajwal xwinakir ruʼ i ma Jose pu waram. Xu bij che:
MAT.2.20	—Chat walijok, cha cʼama bi acʼal y u chuch, chix tzalij che i jyub Israel; man ya xe cam ique chi cacaj u camsaxic i acʼal. (Queje ile xu bij i ángel che.)
MAT.2.21	Teʼuri i ma Jose xwalijic, xu cʼam bi racʼal, i rixokil y xe tzalij che i jyub Israel. 
MAT.2.22	Are que tijin chi be, i ma Jose xu ta rason chi u qʼuexel i mam Heródes are i u cʼojol, ma Arqueláo u bi. Ire xu xij rib che, n-xraj ta xa ʼe jeki pa jyub Judéa rumal. Teʼuri xbix chic che rumal i Dios pu waram wach i cu ʼano; rumal-i, xa ʼe pa jyub Galiléa. 
MAT.2.23	Are xe upon chila, xa ʼe jeki pa tinimit Nazaret. Queje ile xeʼelok, pacha qui bim i ajbil u tzij i Dios ujer, chi Jesus “aj Nazaret” ca bix na che.
MAT.3.1	Xoʼon panok, i ma Wan, aj kajsanel ya, xupon che i chakij jyub tzʼinilic, chila pa jyub Judéa. Are xuponic, xoc chu bixquil u tzij i Dios chique i winak chi xe moltaj ruʼ.
MAT.3.2	—Chi jalwachij i nojbal chuwach i Dios —xu bij chique—. Man i ʼatbal tzij chi ca pe chicaj ya ca jekanic —xu bij.
MAT.3.3	I ma Wan-le are i jun chi ʼax bital wi chi ca cʼunic. Are i bin-nak can ile are i ujer ajbil u tzij i Dios mam Isaías. Ire u tzʼibam canok:
MAT.3.3	Ca tataj u chʼawbal jun ca siqʼuin che i jyub tzʼinilic; cu bij:
MAT.3.3	“¡Ya ca pe i Kajwal! Chi yijba u be chuwach.
MAT.3.3	Chi sucʼba niʼpa i jul, niʼpa i tanalak pu be i Kajwal.”
MAT.3.3	(Queje ile tzʼibtal canok.)
MAT.3.4	I ma Wan, i u ʼuʼ ire xa are i rismal camey ʼantal u ʼuʼ che; i ximbal u pam xa are chʼakap tzʼum. Wach i xu tijo xa are wach i xu rik pa tak ʼes: xa xu tij u waʼal cab, xak xe u tij i ral tak sacʼ. 
MAT.3.5	I winak chi xe upon ruʼ chu tayic u tzij, ʼo i je petnak cʼa pa tinimit Jerusalen, xak ʼo i je petnak pa ronojel tak lugar re i jyub Judéa, xak ʼo i je petnak chu nakaj i ya Jordan. 
MAT.3.6	Ique, are xqui tzʼonoj ni cuybal mac che i Dios, teʼuri i ma Wan xu kajsaj ya piquiwi pa ya Jordan.
MAT.3.7	Xui-ri, xril ire je qʼui i aj Fariséo winak, xak i aj Saducéo
MAT.3.7	—¡Yix xa ix racʼal cumatz! ¿Pachin xbin chiwe yix chi quix totaj chuwach i tojpen chi ca tijin nali piwi? 
MAT.3.8	Chi ʼalijinsaj ʼut ruʼ wach tak i qui ʼano we i jalwachim chic i nojbal chuwach i Dios. 
MAT.3.9	Mi chʼob yix mok xa n-ca pe tu tojbalil piwi yix xa rumal ix aj Israel winak, xa rumal ix umuk uxiquin can i mam Abraham. Mi chʼob yix chi lic quix totaj na rumal. Quin bij chiwe chi Dios, che i abaj-i, ca tiqui chu ʼonquil uqʼuial aj Israel winak che, we ta craj —xu bij i ma Wan chique. 
MAT.3.10	Xak xu bij:
MAT.3.10	—I tojpen ya ca pe piwi, pacha jun icaj yij chic che jun cheʼ, cʼatzbal re i raʼ. Ronojel tak i cheʼ chi n-cu ya tu wach chom, ca cʼatzixic; teʼuri ca porox pa ʼaʼ. 
MAT.3.11	Yin, katzij, quin kajsaj ya piwi yix, cʼutbal-re we i jalwachim chic i nojbal chuwach i Dios. Xui-ri, i Jun chi ca cʼun chwijil yin cu kajsaj i u Tewal i Dios piquiwi niʼpa i qui jalwachim qui cʼaslemal; xak cu kajsaj li ʼaʼ piquiwi i je mal. Ire lic nim ni u ʼij chinwach yin; n-ca majaw ta chwe we quin ʼan mocom che wib chirij, mi tene cwucʼaj u xajab, rumal ni u ʼij nim. 
MAT.3.12	Col u ʼata tzij piquiwi i winak, pachin i je ʼutz, xak pachin i ne te ʼutz. Ire yij chic pacha coʼon jun ruʼ u pala are cu pu u wach u trígo. Are i ʼutz quel che u trígo, cu molo y cu ya pu cʼolbal. I rij, chi n-ʼus taj, ca porox pa ʼaʼ chi n-tu chupic —xu bij i ma Wan chique.
MAT.3.13	Che tak i ʼij-le, i Jesus xel pa Galiléa, xupon chiya Jordan pa ʼo wi i ma Wan; xupon chu kajsaxic ya puwi rumal ire. 
MAT.3.14	I ma Wan xu chʼobo chi n-cu maj taj we are ire ca kajsaw ya puwi i Jesus. Xu bij:
MAT.3.14	—Yet, mas ca majaw chawe chi ca kajsaj ya pinwi yin. N-ca majaw taj we yin quin kajsaw ya pawi yet —xu bij.
MAT.3.15	I Jesus xu bij:
MAT.3.15	—N-ta coʼono. Queje cha ʼana ni ile woʼor, man ca majawic caka ʼan ni ronojel pacha craj i Dios —xu bij.
MAT.3.15	Teʼuri i ma Wan xu ya u wach che, wach i xbix che. 
MAT.3.16	I Jesus, are xutzin u kajsaxic ya puwi, xel pa ya. Xak teʼet, xjaktaj i caj, xa ʼiltaj i u Tewal i Dios chi xkaj lok pacha jun palomax sucʼulic puwi Jesus, 
MAT.3.17	y xtataj jun chʼawbal chicaj chi xu bij:
MAT.3.17	—Iri lic are i wacʼal chi cʼax quin naʼo; lic quin quicot che, wach u ʼanom.
MAT.4.1	Are xoʼon ile, i Jesus xcʼam bi rumal i u Tewal i Dios che jun jyub tzʼinilic. Xcʼam bi chila, ʼilbal-re we ca tzaksax chupam u mac rumal itzel. 
MAT.4.2	Chila xu chʼij cuarénta ʼij, cuarénta aʼab, lic n-ta xu tijo; teʼuri xpe i numic che. 
MAT.4.3	Are ʼuri, xupon itzel ruʼ, tzaksabal-re chupam u mac. Xu bij che:
MAT.4.3	—We katzij at u Cʼojol i Dios, cha bij che i abaj-le chi coʼon wa che rib —xu bij che.
MAT.4.4	I Jesus xu laʼ u wach che itzel y xu bij:
MAT.4.4	—N-quin ʼan taj, man tzʼibtalic chupam u wuj i Dios: “N-xui ta rumal i wa je cʼas i winak; are rumal ronojel u tzij i Dios je cʼaslic.”
MAT.4.5	Teʼuri itzel xu cʼam bi i Jesus che i loʼlaj tinimit, Jerusalen. Xe u ya chila cʼa chu tzam i rachoch i Dios. 
MAT.4.6	Teʼuri xu bij che:
MAT.4.6	—We at u Cʼojol i Dios, cha cʼaka bi awib cʼa pulew. N-cat cam taj, man chupam u wuj i Dios, queje iri tzʼibtalic:
MAT.4.6	I Dios cu bij na chique i ángel chi cat qui chajij.
MAT.4.6	Ique lic cat cucʼaj che qui ʼab, mi tene quiqui ya chawe que ʼana cʼax che awakan che abaj.
MAT.4.6	(Queje ile xu bij itzel che.)
MAT.4.7	I Jesus xu laʼ chic u wach che:
MAT.4.7	—Xak tzʼibtal chupam u wuj i Dios chi maka cʼam u pam i Kajwal Dios —xu bij che.
MAT.4.8	Teʼuri itzel xu cʼam chubi i Jesus che jun jyub, naj u wi. Chila xe u cʼutu wi ronojel i tinimit ʼo chuwach i jyub taʼaj, ruʼ tak i qui chomal. 
MAT.4.9	Teʼuri xu bij che:
MAT.4.9	—Ronojel iri ʼis quin sipaj chawe, xui-ri we yet cat xuqui chinwach chu cojic in ʼij. (Queje ile xu bij itzel che.)
MAT.4.10	I Jesus xu laʼ chic u wach che itzel:
MAT.4.10	—¡Jat, at Satanas! Man chupam u wuj i Dios, queje iri tzʼibtalic: “Xui che i Kajwal Dios cha cojo u ʼij; xui che ire ca ʼan wi a patan,” —xu bij che.
MAT.4.11	Teʼuri itzel xel chuwach i Jesus; are ʼuri xe upon juban ángel ruʼ, xol qui to wach i rajwaxic che.
MAT.4.12	Xoʼon panok, xu ta rason i Jesus chi ma wan tzʼapil pa cárcel. 
MAT.4.13	Are xu ta ile, xa ʼe tan chic pa jyub Galiléa, xel pa Nazaret, xa ʼe jekel pa tinimit Capernaum. I Capernaum ʼo chu chiʼ i alagun; ʼo che i jyub Zabulon, tak i Neftali. 
MAT.4.14	Are xupon i Jesus pa jyub-le, xeʼelok pacha u tzʼibam can i mam Isaías chi ajbil u tzij i Dios ujer. U tzʼibam can ire i tzij-i:
MAT.4.15	Quin bij chiwe wach quiquil na
MAT.4.15	chila pa jyub Zabulon tak pa Neftali,
MAT.4.15	chila pa jyub pa ca ʼe wi i be ruʼ i mar,
MAT.4.15	chila pa jyub chʼaka ya re i Jordan,
MAT.4.15	chila ʼut pa Galiléa, pa je ʼo wi i ne te aj Israel, chi n-quetaʼam ti Dios.
MAT.4.16	I winak chila chi je ʼo pa ʼekumal, quiquil na jun nim laj sak.
MAT.4.16	Ca pe u sakirbal piquiwi niʼpa i toʼ je ʼo chupam qui mac, toʼ je ʼo chuwach i camic.
MAT.4.16	(Queje ile xu tzʼibaj i mam Isaías ujer.)
MAT.4.17	Are xupon i Jesus chila, are ʼuri xu jek u bixquil chique i winak:
MAT.4.17	—Chi jalwachij i noʼoj chuwach i Dios, man i u ʼatbal tzij ya ca jekanic. (Queje ile xu bij i Jesus chique.)
MAT.4.18	Che tak i ʼij-le, are ca tijin i Jesus chi be chu chiʼ i alagun Galiléa, xe ril queb achiab, catz qui chaʼ quib. I jun are i ma Simon chi xak ma Pédro quiqui bij che; i jun chic are i ma Andres. Ique-le je aj chapol car, y que tijin chu cʼakic i cataraya pa ya. 
MAT.4.19	I Jesus xu bij chique:
MAT.4.19	—Chix terej chwij y quin ʼan na chiwe ix aj molol que i winak pacha qui ʼan chique i car —xu bij chique.
MAT.4.20	Are ʼuri, ique xcoʼtaj can i cataraya, y xe ʼe ruʼ.
MAT.4.21	Xoʼon chupan jubiʼ, i Jesus xe ril chic queb achiab catz qui chaʼ quib. Are i ma Jacóbo, xak i ma Wan, je u cʼojol i mam Zebedéo. Ique je ʼo pa bárco ruʼ i qui kajaw, que tijin chu yijbaxic i cataraya are xe u siqʼuij i Jesus ruʼ; 
MAT.4.22	juntir xqui canaj can i qui bárco, xqui canaj can i qui kajaw, y xe terej chirij.
MAT.4.23	Teʼuri i Jesus xu jek qui solixic ronojel tak i tinimit pa jyub re i Galiléa. Xoc ruʼ tak ja re qui molbalʼib, y xe u nawsaj i winak chi que moltaj chila. Xu paxsaj i ʼutz laj tzij re u ʼatbal tzij i Dios, xak xe rutzirsaj iwabib, bi chi cʼaxil ʼo chique. 
MAT.4.24	Xak ronojel i jyub Síria xak xqui ta rason wach ca tijin i Jesus chu ʼonquil pa Galiléa. Xqui jek li qui cʼamic iwabib ruʼ: niʼpa ʼo tak i yobil chique, niʼpa ʼo tak cʼax chique. Xe qui cʼam li ʼo itzel tew chique, xak niʼpa i quiqui tij i camic rumal i atac, xak niʼpa i je sic. I Jesus, niʼpa ile xe rutzirsaj. 
MAT.4.25	Je uqʼuial winak xe terej chirij: xe cʼun i aj Galiléa, xe cʼun i aj Decápolis, xe cʼun i aj pa Jerusalen, xak ronojel i Judéa, xak xe cʼun aj chʼakap re i ya Jordan.
MAT.5.1	I Jesus, are xe ril je uqʼuial winak je teren chirij, xel bi chuwi jun jyub, y xcubi chila. Niʼpa i que tijin qui nawic che u tzij xqui mol quib ruʼ. 
MAT.5.2	Teʼuri xu jek qui nawsaxic ruʼ i tzij-i:
MAT.5.3	—ʼUtz que ique chi quetaʼam ʼo rajwaxic piqui cʼux chuwach i Dios, man que oc na ʼuri pa cu ʼat wi tzij i Dios.
MAT.5.4	ʼUtz que ique chi que bisonic, man i Dios cu cubsaj ni qui cʼux.
MAT.5.5	ʼUtz que ique chi ʼo u nimal qui cʼux, man ca yaʼ ni jyub taʼaj chique chi u sujum i Dios.
MAT.5.6	ʼUtz que ique chi lic quiqui rayij u ʼanic wach tak craj i Dios, man ire lic que u to chu ʼonquil.
MAT.5.7	ʼUtz que ique chi quewi ʼo i cʼaxnabal qui cʼux, man i Dios xak cʼax que u na ni ique.
MAT.5.8	ʼUtz que ique chi chʼam i piqui cʼux, man ique quiquil nu wach i Dios.
MAT.5.9	ʼUtz que ique chi que qui chomarsaj i que chʼoʼojinic, man “je wacʼal” cu bij na ʼuri i Dios chique.
MAT.5.10	ʼUtz que ique chi caʼani cʼax chique xa rumal u ʼanic wach craj i Dios chique, man que oc na ʼuri pa cu ʼat wi tzij ire.
MAT.5.11	ʼUtz iwe yix we cʼax que chʼaw ni winak chiwe xa wumal yin. ʼUtz iwe yix we quix qui yoʼya, xak we quiqui bij i mentir chiwij xa rumal quix terej chwij. 
MAT.5.12	Mix bisonic, xa chix quicotok, man qui rikbej ʼuri jun nim laj sipon chila chicaj. Cha cʼun chi cʼux, xak queje xqui ʼan li winak ile chique i ajbil u tzij i Dios ujer.
MAT.5.13	Yix ʼut lic qui rik i chac chique i winak waral chuwach i jyub taʼaj; ix pacha i atzʼam chi lic cu rik u chac chique. Xui-ri, i atzʼam, we xsach u jelal, ¿wach ʼuri u yijbaxic chic u jelal ca ʼanic? N-taj. Ile n-cu rik ta chic u chac; xa ca cʼak bic; toʼ ca wachʼalbex chic cumal i winak.
MAT.5.14	Yix ix pacha u tzunbal ʼaʼ waral chuwach i jyub taʼaj. Iwilom ʼut wach oʼonom jun tinimit we ʼo tzam jyub; lic ʼalaj, n-ruwam ta rib. 
MAT.5.15	Xak iwetaʼam, we jun cu tzij jun cantil, n-que u mina ta chuxeʼ jun cajon; n-ʼus taj we cruwaj. Are i cu ʼano, cu ya ʼan chicaj paja, man conojel que tzun na rumal. 
MAT.5.16	Xak queje chi ʼana yix, chi ix pacha u tzunbal ʼaʼ waral chuwach i jyub taʼaj, chi ya che i tzunbal ca ʼe chiquiwach i winak. Queje ile quiquil na wach tak i ʼutz qui ʼano. Rumal ʼuri, quiqui coj u ʼij i Kajaw yix chila chicaj.
MAT.5.17	Mi chʼob yix mok col in sacha u wach i ʼatbal tzij tzʼibtal can rumal i mam Moises ujer; mi tene ile, xak mi tene i qui cʼutunic can i ujer ajbil u tzij i Dios. Yin n-in ta aj sachol re ile. Xa in aj ʼanol re i usucʼ i tzij-le chiwach yix. 
MAT.5.18	Katzij iri: tzʼakat cʼo i caj, i jyub taʼaj, n-ca sachsax ti u wach i ujer ʼatbal tzij, mi ta jubiʼ, mi ta jun tzʼib, mi ta pichʼ che jun ral tzʼib. Ile cu chʼij na cʼa ca qʼuis ni ronojel u ʼanic pacha u chʼobom i Dios chi ca ʼani na. 
MAT.5.19	N-ca sachsax taj; rumal-i, ʼo u chac qui ʼan na pacha i cu bij ronojel i ʼatbal tzij. We ʼo jun n-xcojon ta che i ral cu jupaj tzij pichʼ re i ʼatbal tzij, xak we xu cʼut ʼuri chique i winak queje quiqui ʼan ile, ire ʼut xa pichʼ queʼelok chiquiwach conojel i juban pa cu ʼat wi tzij i Dios. Xui-ri, we jun xcojon che i mer usucʼ i ʼatbal tzij, xak xu cʼut ʼuri chique i juban chic, ire ʼuri lic nim queʼel na, pa cu ʼat wi tzij i Dios. 
MAT.5.20	Lic quin bij chiwe, ʼo u chac chix cojon na che ronojel pacha u bim can i Dios; ʼo u chac mas ʼutz u ʼanic chi ʼana ni yix chiquiwach i je tijonel re i ʼatbal tzij; xak mas ʼutz u ʼanic chi ʼana na chiquiwach i aj Fariséo. We n-qui ʼan taj, n-quix oc ta puʼab i Dios.
MAT.5.21	I tom yix i ʼatbal tzij bital chique iwatit imam ujer. “Mix camsanic,” bital chique, “man pachin jun ca camsanic, caʼat ni tzij ʼuri puwi,” xbix chique. 
MAT.5.22	Xui-ri, yin quin bij ni usucʼ chiwe: pachin jun xa ca pe roywal che jun rachalal, xak ire caʼat ni tzij puwi. Xak pachin jun cu yoʼya i rachalal, ca yaʼ ni ire chiquiwach i nim laj nucʼbal tʼisbal. Xak we ʼo jun cu bij mal laj tzij che i rachalal, chu ʼana cwent ʼuri che rib, mok xa ca ʼe pa ʼaʼ rumal. 
MAT.5.23	Rumal-i, we yet a cʼamom li jun a sipon col a ya chuwach i Dios, teʼuri we ca cʼun pa cʼux chi ʼo jun awachalal cu chʼobo ʼo a mac che, 
MAT.5.24	cha canaj can ʼuri a sipon chila chuwach i altar, y jat ruʼ awachalal. Chi chomaj iwib chiwach. Teʼuri chat tzalij chic y cha jacha a sipon chuwach i Dios. 
MAT.5.25	We ʼo jun u cojom a mac, y craj cat u cʼam bi chuwach i ʼatbal tzij, chi chomaj iwib chiwach pa be. Queje chi ʼana ile, man ire n-cat u ya ta chuwach i ʼatbal tzij. Man i ʼatbal tzij cat u jach na piquiʼab i policía; teʼuri i policía cat u tzʼapij pa cárcel. 
MAT.5.26	Katzij iri: n-cat el ta lok, cʼa ca toj ni ronojel a mult. (Rumal-i, weʼ chi chomaj iwib chiwach.)
MAT.5.27	I tom yix wach cu bij i ʼatbal tzij re i mam Moises: “Ma kajsaj a ʼij ruʼ jun ixok, we n-awixokil taj,” cu bij. 
MAT.5.28	Xui-ri, yin quin bij ni usucʼ chiwe: we ʼo jun lic cu takej jun ixok, man cu rayij u wach, xeʼel ʼuri pu cʼux xak jun ruʼ pacha i xmacun ruʼ. 
MAT.5.29	Rumal-i, quin bij i tzij-i chiwe: we yet toʼ ca takej jun ixok y toʼ ca rayij u wach, mejor chawesaj a baʼwach y cha cʼaka bic
MAT.5.30	We xak are a ʼab wikabim ca ʼanaw chawe cat macunic, cha cʼatzij y cha cʼaka bic. ʼUtz queʼelok we xa are a ʼab ca sacho, chuwach i ronojel a chʼacul ca ʼe pa ʼaʼ.
MAT.5.31	Xak i tom yix iri chi ca bixic: “Jun we cu jach can i rixokil, ʼo u chac cu tzʼibaj jun wuj, cu ya che i rixokil, re i jachbal quib.” ca bixic. 
MAT.5.32	Xui-ri, yin quin bij ni usucʼ chiwe: jun, we cu jach can i rixokil, i ixok, we n-tu mac u ʼanom ruʼ jun chic achi, n-ʼus ta xu ʼan ʼuri i rachijil che. Queʼel ʼuri xa are u mac i rachijil che, we i ixok xcʼuli ruʼ jun chic achi; i u mac i ixok ʼo ʼuri chukul i achi chi jachawnak bic. Xak we ʼo jun achi ca cʼuli ruʼ jun ixok chi jachtal bi rumal i rachijil, i achi-le xak ca macun ʼuri chuwach i Dios.
