HEB.4.7	अय्‌जूगुलिं परमेश्वरं झीत हानं “थौं” धकाः मौका बियादीगु दु। दाऊदयापाखें नं वय्‌कलं थ्‍व हे खँ धाय्‌कादीगु खः –
HEB.4.7	“थौं छिमिसं परमेश्वरयागु सः
HEB.4.7	ताल धाःसा
HEB.4.7	छिपिं जिद्दि जुइ मते।”
HEB.4.8	यहोशूं इस्राएली मनूतय्‌त झासु लंके ब्‍यूगु जूसा वय्‌कलं हानं “मेगु दिनयागु” खँ धाय्‌कादी मखुगु।
HEB.4.9	अय्‌जूगुलिं परमेश्वरं विश्वासीतय्‌गु निंतिं झासु लनेगु ई बियादीगु दु। 
HEB.4.10	गथे सृष्‍टि यानादी धुंकाः वय्‌कलं झासु लनादिल, अथे हे झासु लने थ्‍याःम्‍ह मनुखं नं वय्‌कलं थें ज्‍या याये म्‍वायेक झासु लने खनी।
HEB.4.11	थथे जूगुलिं झीसं नं फक्‍व कुतः यानाः झासु लने थाय्‌ वनेगु स्‍वये माल। तापाःबाज्‍यापिन्‍सं वय्‌कःयात मानय्‌ मयाःगुलिं वय्‌कः नाप झासु लने मखन, उकिं झीसं नं इमिसं थें याये मज्‍यू।
HEB.4.12	परमेश्वरयागु वचन ज्‍या याना तुं च्‍वनिगु व जीवन बीगु खः। थ्‍व निखें धाः दुगु तरवार स्‍वयाः नं ज्‍वः, थ्‍वं दुने थ्‍यंक वनाः प्राण व आत्‍मायात छुतय्‌ यानाबी, साहाः व स्‍यःयात छुतय्‌ यानाबी। अले मनूतय्‌गु नुगलय्‌ च्‍वंगु खँ व इच्‍छायात ल्‍ययाः जाँचय्‌ याइ। 
HEB.4.13	परमेश्वरं मखंगु छुं हे मदु। सृष्‍टियागु फुक्‍क खँ वय्‌कलं खं। थ्‍व हे परमेश्वरयात झीसं थःथःगु ल्‍याःचाः बी माः।
HEB.4.14	स्‍वर्गय्‌ झायादीम्‍ह परमेश्वरया काय्‌ येशू हे झी दक्‍वसिबय्‌ तःधंम्‍ह पुजाहारी जूगुलिं झीसं मानय्‌ यानाः वयागु विश्वासयात अज्‍जं क्‍वात्तुकाच्‍वने माः। 
HEB.4.15	झी दकलय्‌ तःधंम्‍ह पुजाहारी झी बमलाइबलय्‌ छुं याये मफुम्‍ह मखु, बरु झीत थें वय्‌कःयात नं फुक्‍क खँय्‌ शैतानं जाँचय्‌ यात, अय्‌सां वय्‌कलं पाप यानामदी। 
HEB.4.16	अय्‌जूगुलिं झीपिं भचा हे मग्‍यासे परमेश्वरया सिंहासनया न्‍ह्यःने वने नु। अले वय्‌कलं झीत दया यानाः माःबलय्‌ माःकथं झीत ग्‍वाहालि यानादी।
HEB.5.1	परमेश्वर नापं स्‍वापु दुगु खँय्‌ मनूतय्‌पाखें इमिगु पापया निंतिं बलि बित व छाय्‌छी यायेत न्‍हापा न्‍हापा मनूतय्‌गु हे पुचलं दकलय्‌ तःधंम्‍ह पुजाहारी ल्‍यइगु खः। 
HEB.5.2	थज्‍याःम्‍ह पुजाहारीं थः नं बमलाःम्‍ह जूगुलिं मस्‍यूपिं व मखुगु लँय्‌ जुइपिं नाप नं क्‍वमिलु जुयाः खँ ल्‍हाये फइ। 
HEB.5.3	अय्‌जूगुलिं वं मेपिनिगु पापयागु निंतिं बलि बीबलय्‌ थःगु हे पापयागु निंतिं नं बलि बी माः।
HEB.5.4	सुं मनू थः थःम्‍हं दकलय्‌ तःधंम्‍ह पुजाहारी जुइ मखु। हारूनयात परमेश्वरं दकलय्‌ तःधंम्‍ह पुजाहारी यानादी थें तुं मेपिन्‍त नं वय्‌कलं हे दकलय्‌ तःधंम्‍ह पुजाहारी ल्‍ययादी।
HEB.5.5	अथे हे ख्रीष्‍ट नं थः थःम्‍हं तुं दकलय्‌ तःधंम्‍ह पुजाहारी जुयादीगु मखु, बरु परमेश्वरं हे वय्‌कःयात ल्‍ययाः थथे धयादिल –
HEB.5.5	“छ जिम्‍ह काय्‌ खः,
HEB.5.5	थौंनिसें जि छिमि बाः जुल।”
HEB.5.6	हानं मेथाय्‌ थथे च्‍वया तःगु दु –
HEB.5.6	“मल्‍कीसेदेक थें
HEB.5.6	छ न्ह्याबलेंया लागिं
HEB.5.6	पुजाहारी खः।”
HEB.5.7	संसारय्‌ दीबलय्‌ हे येशूं मिखाय्‌ ख्‍वबि हाय्‌काः थःत हानं म्‍वाका दीम्‍हय्‌सित बिन्‍ति व प्रार्थना यानादिल। वय्‌कः क्‍वमिलुम्‍ह जूगुलिं व बाःयात दुनुगलंनिसें मानय्‌ यानादीम्‍ह जूगुलिं वय्‌कःयागु बिन्‍ति व प्रार्थना परमेश्वरं न्‍यनादिल।
HEB.5.8	परमेश्वरया काय्‌ जुयाः नं वय्‌कलं थःम्‍हं स्‍यूगु दुःखकष्‍टं यानाः परमेश्वरयागु आज्ञा मानय्‌ यायेगु सय्‌कादिल। 
HEB.5.9	अले छकः फुक्‍क पूवंम्‍ह जुयादी धुंकाः वय्‌कः थःगु आज्ञा मानय्‌ याइपिन्‍त सदां दयाच्‍वनिगु मुक्ति बियादीम्‍ह जुयादिल। 
HEB.5.10	परमेश्वरं वय्‌कःयात मल्‍कीसेदेक थें दकलय्‌ तःधंम्‍ह पुजाहारी यानादिल।
HEB.5.11	थ्‍व खँय्‌ धाये मानिगु यक्‍व हे दु, अय्‌नं छिमिसं मथूगुलिं छिमित थुइकेत थाकु। 
HEB.5.12	आः ला छिपिं मेपिन्‍त स्‍यनिपिं जुइ माःगु खः। अय्‌नं परमेश्वरयागु खँय्‌ छुं हे मस्‍यूनिगुलिं छिमित मेपिन्‍सं स्‍यने माःथें च्‍वं नि। छिपिं दुधंगु नसा नये मफुनिपिं मांयागु दुरु त्‍वने मानिपिं थें जुयाच्‍वन। 
HEB.5.13	मांयागु दुरु जक त्‍वनाच्‍वनिम्‍ह ला अझं मचा हे तिनि जुइ। थज्‍याःम्‍हय्‌सिनं छु भिं, छु मभिं धकाः थुइके फइ मखु।
HEB.5.14	दुधंगु नसा ला तःधिकःपिनिगु निंतिं खः। इमिसं थःगु अनुभवं भिंगु छु खः, मभिंगु छु खः धकाः बांलाक ल्‍यये फइ।
HEB.6.1	अय्‌जूगुलिं ख्रीष्‍टयागु न्‍ह्यखँ जक सय्‌का च्‍वनेगु त्‍वःताः मेमेगु दुग्‍यंगु व ततःधंगु खँ नं सीके माः। मखुगु, मभिंगु व परमेश्वरयात मयःगु ज्‍याखँ यायेगु त्‍वःताः पश्‍चाताप यायेगु, वय्‌कःयात विश्वास यानाच्‍वनेगु, 
HEB.6.2	बप्‍तिस्‍मा कायेगु, छेनय्‌ ल्‍हाः तयाः प्रार्थना यायेगु, सीपिं हानं म्‍वाना वइगु, अले दकलय्‌ लिपा याइगु न्‍याययागु खँ जक झीसं लिसा लिसा कयाः स्‍यनाच्‍वने मजिल। 
HEB.6.3	परमेश्वरं झीत थुलिं अप्‍वः सय्‌के ब्‍यूसा झीसं सय्‌का वने।
HEB.6.4	छकः परमेश्वरयागु जः काये धुंकूपिं, स्‍वर्गयागु वरदान काये धुंकूपिं व पवित्र आत्‍मां जाये धुंकूपिन्‍त हानं पश्‍चाताप याके फइ मखु। 
HEB.6.5	थुकथं वय्‌कः नाप मिलय्‌ जुइ धुंकूगुलिं वय्‌कःयागु खँ भिं धकाः थुमिसं स्‍यू। परमेश्वरयागु राज्‍ययागु अजूचायापुगु शक्ति गय्‌ च्‍वं धकाः नं थुमिसं थुइके धुंकल। 
HEB.6.6	अय्‌नं हे थुमिसं वय्‌कःयात त्‍वःतावन धाःसा थुमित पश्‍चाताप याकाः हानं लितहये फइ मखु। छाय्‌धाःसा थुमिसं हानं छकः फुक्‍कसिया न्‍ह्यःने परमेश्वरया काय्‌यात क्रूसय्‌ यख्‍खानाः बेइज्‍जत याइ।
HEB.6.7	परमेश्वरं हे पृथ्‍वीइ वा वय्‌कादीगुलिं बुँज्‍या याइपिन्‍सं थःपिन्‍त माःगु अन्‍न सय्‌की। थुकथं इमिसं वय्‌कःयागु आशिष काइ। 
HEB.6.8	कं व घाँय्‌ जक बुया वल धाःसा व बुँ ज्‍यालगय्‌ जुइ मखु। उकी ला परमेश्वरयागु सराः लाइ, अले मि तइ।
HEB.6.9	यःपिं दाजुकिजापिं, जिमिसं थथे धयासां छिमिगु बारे थ्‍व स्‍वयाः भिंगु व मुक्तिनापं स्‍वापु दुगु खँयागु हे जिमिसं भरोसा कयागु दु। 
HEB.6.10	परमेश्वरं अन्‍याय यानादी मखु। छिमिसं यानाच्‍वंगु वय्‌कःयागु ज्‍या व वय्‌कःयात माया यानाच्‍वंगु खँ, अले दाजुकिजापिन्‍त ग्‍वाहालि याःगु व यानाच्‍वंगु खँ नं वय्‌कलं ल्‍वःमंकादी मखु। 
HEB.6.11	थुकथं हे छिमिसं मन तयाः लिपा तकं कुतः यानाच्‍वनी धकाः जिमिसं मनं तुनाच्‍वना। अले छिमिगु आशा नं पूवनी। 
HEB.6.12	छिपिं अल्‍छी जूगु जिमित मयः, बरु दुनुगलंनिसें परमेश्वरयात विश्वास याःपिं मनूतय्‌सं थें वय्‌कलं बी धयादीगु कायेत कुतः या।
HEB.6.13	परमेश्वरं अब्राहामयात बचं बियादीबलय्‌ थः स्‍वयाः तःधंम्‍ह सुं हे मदुगुलिं थःगु हे नामं थथे पाफयादिल –
HEB.6.14	“जिं छन्‍त आशिष बी,
HEB.6.14	अले छं सन्‍तान नं
HEB.6.14	यक्‍व दय्‌का बी।”
HEB.6.15	अब्राहाम हथाय्‌ मचासे पिया च्‍वंगुलिं परमेश्वरं बियादी धकाः बचं बियादीगु आशिष वयात दत।
HEB.6.16	मनूतय्‌सं थः स्‍वयाः तःधंम्‍हय्‌सिगु नामय्‌ पाफइ। अले थःगु द्वंबिद्वं नं भिंकी। 
HEB.6.17	परमेश्वरं बी धकाः धयादीपिं मनूतय्‌त थःम्‍हं बी धकाः धयादीगु खँ पाइ मखु धकाः नं पाफयादिल। 
HEB.6.18	थथे गुब्‍सं हिली मखुगु थ्‍व निता खं वय्‌कःपाखें बचय्‌ जुया च्‍वनापिं झीत नं झीसं आशा याना च्‍वनागु खँय्‌ बल्‍लाना च्‍वनेत साहस बी। 
HEB.6.19	थ्‍व हे आशाय्‌ झीपिं म्‍वानाच्‍वनागु दु। थ्‍व धात्‍थें व पक्‍का खः। अले थ्‍व देगलय्‌ च्‍वंगु पर्दाया दुने थ्‍यंकः थ्‍यं।
HEB.6.20	झीगु निंतिं येशू न्‍ह्यः हे मल्‍कीसेदेक थें सदांया लागि दकलय्‌ तःधंम्‍ह पुजाहारी जुयाः अन दुहां झाये धुंकल।
HEB.7.1	थ्‍व मल्‍कीसेदेक शालेमयाम्‍ह जुजु, अले दकलय्‌ तःधंम्‍ह परमेश्वरया पुजाहारी खः। लडाइँलय्‌ जुजुपिन्‍त त्‍याकाः लिहां वयाच्‍वंम्‍ह अब्राहामयात नापलानाः मल्‍कीसेदेकं आशिष बिल। 
HEB.7.2	अब्राहामं जुजुपिन्‍त त्‍याकाः हःगु सम्‍पत्तियागु झिब्‍वय्‌ छब्‍व मल्‍कीसेदेकयात बिल। मल्‍कीसेदेकया नांया अर्थ “धार्मिकताया जुजु” खः, अले शालेमयाम्‍ह जुजु जूगुलिं वयागु नांयागु अर्थ “शान्‍तिया जुजु” धकाः नं थुइकू।
HEB.7.3	वया मांबौ व तापाःबाज्‍यापिनिगु खँ गनं हे च्‍वयातःगु मदु। अले व सीगु व बूगु खँ नं गनं च्‍वयातःगु मदु। व परमेश्वरया काय्‌ थें सदांयात पुजाहारी जुयाच्‍वनी।
HEB.7.4	मल्‍कीसेदेक गुलि तःधंम्‍ह खः धकाः छिमिसं हे थुइके फु। झी तापाःबाज्‍या अब्राहामं नापं वयात थःम्‍हं लडाइँलय्‌ त्‍याकाः हःगु सम्‍पत्तियागु झिब्‍वय्‌ छब्‍व बिल। 
HEB.7.5	लेवीया पुजाहारी जुया च्‍वंपिं सन्‍तानं व्‍यवस्‍थाय्‌ च्‍वया तःथें थः हे इस्राएली दाजुकिजापिन्‍के इमिसं कमय्‌ याःगु झिब्‍वय्‌ छब्‍व कयाच्‍वन। लेवीया सन्‍तान व इस्राएलीत फुक्‍कं अब्राहामया हे सन्‍तान खः।
HEB.7.6	मल्‍कीसेदेकं लेवीया सन्‍तान मखुसां अब्राहामयाके झिब्‍वय्‌ छब्‍व सम्‍पत्ति काल। अले हानं परमेश्वरं बाचा चिनादीम्‍हय्‌सित हे आशिष बिल। 
HEB.7.7	तःधंम्‍हय्‌सिनं चिधंम्हय्‌सित आशिष बी धकाः ला सि हे स्‍यू।
HEB.7.8	छखे सीमानिपिं पुजाहारीतय्‌सं झिब्‍वय्‌ छब्‍व काल, मेखे गुबलें मसीम्‍ह धया तःम्‍ह मल्‍कीसेदेकं झिब्‍वय्‌ छब्‍व काल। 
HEB.7.9	थथे नं धाये फु – “झिब्‍वय्‌ छब्‍व काइम्‍ह लेवीं नं अब्राहामपाखें मल्‍कीसेदेकयात झिब्‍वय्‌ छब्‍व बिल।” 
HEB.7.10	छाय्‌धाःसा मल्‍कीसेदेकं अब्राहामयात नाप लाःबलय्‌ लेवी थः तापाःबाज्‍या अब्राहामयागु म्‍हय्‌ हे दु।
HEB.7.11	लेवी पुजाहारीतय्‌गु ज्‍यां हे झीपिं बचय्‌ जुइगु खःसा मेम्‍ह पुजाहारी छाय्‌ माल? थ्‍व मेम्‍ह पुजाहारी हारून थें मखु, बरु मल्‍कीसेदेक थें खः।
HEB.7.12	मेम्‍ह पुजाहारी हिलीबलय्‌ व्‍यवस्‍था नं हिले माः। 
HEB.7.13	थ्‍व धया च्‍वनागु मेगु हे कुलयाम्‍हय्‌सिया बारे खः। वय्‌कःया कुलयापिं सुनानं पुजाहारीया ज्‍या याःगु मदु। 
HEB.7.14	येशू ख्रीष्‍ट यहूदा कुलय्‌ बूम्‍ह खः धकाः ला फुक्‍कसिनं स्‍यू। मोशां पुजाहारीयागु खँ ल्‍हाःबलय्‌ यहूदा कुलयागु नां मकाः।
HEB.7.15	थ्‍व खँ आः झन बांलाक सी दइ – मल्‍कीसेदेक थें ज्‍याःम्‍ह मेम्‍ह पुजाहारी वये धुंकल। 
HEB.7.16	वय्‌कः व्‍यवस्‍थाकथं पुजाहारी जुयादीगु मखु, बरु सदां दयाच्‍वनिगु जीवनयागु शक्तिं जुयादीगु खः। 
HEB.7.17	धर्मशास्‍त्रय्‌ हे थथे च्‍वयातःगु दु –
HEB.7.17	“मल्‍कीसेदेक थें
HEB.7.17	छ नं न्‍ह्याबलेंया लागिं
HEB.7.17	पुजाहारी खः।”
HEB.7.18	न्‍हापायागु व्‍यवस्‍था ज्‍यालगय्‌ मजूगु जूगुलिं लिकया छ्वये धुंकल, 
HEB.7.19	छाय्‌धाःसा व्‍यवस्‍थां झीत छुं हे याये मफुत। आः धाःसा झीत वया सिबय्‌ भिंगु आशा बियादीगु दु। गुकिं झीत परमेश्वरया न्‍ह्यःने थ्‍यंकी।
HEB.7.20	परमेश्वरं मेपिन्‍त पाफयाः पुजाहारी यानादीगु मखु, तर वय्‌कःयात पाफयाः पुजाहारी यानादीगु खः। 
HEB.7.21	येशूयात वय्‌कलं पाफयादीगु खँ थुकथं च्‍वयातःगु दु –
HEB.7.21	“परमेश्वरं थःगु मन हिले मखु
HEB.7.21	धयाः थथे पाफयादिल –
HEB.7.21	‘छ सदांयात पुजाहारी जुइ।’”
HEB.7.22	थथे पाफयादीगुलिं येशू छगू भिंगु बाचायागु जमानी जुयादिल।
HEB.7.23	मेपिं पुजाहारी सिना वनिपिं जूगुलिं इमिसं सदां ज्‍या यानाच्‍वने मखन। अले इमिगु ल्‍याः नं यक्‍व दत। 
HEB.7.24	येशू धाःसा सदां म्‍वाना च्‍वनिम्‍ह जूगुलिं वय्‌कःया पुजाहारीया ज्‍या न्‍ह्याबलें दयाच्‍वनी। 
HEB.7.25	अय्‌जूगुलिं हे नं वय्‌कःयात विश्वास यानाः परमेश्वरया न्‍ह्यःने वइपिन्‍त वय्‌कलं आः हे सदांया निंतिं बचय्‌ यानादी फु, छाय्‌धाःसा इमिगु निंतिं वय्‌कलं परमेश्वरयात न्‍ह्याबलें बिन्‍ति याना च्‍वनादीगु दु।
HEB.7.26	झीत माला च्‍वंम्‍ह दकलय्‌ तःधंम्‍ह पुजाहारी येशू हे खः। वय्‌कः पवित्रम्‍ह व दोष मदुम्‍ह खः। वय्‌कःयात पापीतय्‌गु पुचलं अलग तयादीगु दु, अले स्‍वर्गय्‌ नं दकलय्‌ तःधंम्‍ह यानादीगु दु। 
HEB.7.27	वय्‌कलं मेपिं दकलय्‌ तःधंपिं पुजाहारीतय्‌सं थें न्‍हियान्‍हिथं थःगु व मेपिनिगु पापयागु निंतिं बलि बियाच्‍वने माःगु मदु, छाय्‌धाःसा थःत लः ल्‍हानादीबलय्‌ हे वय्‌कः सदांया निंतिं छकलं बलिदान जुइ धुंकल।
HEB.7.28	व्‍यवस्‍थां सिद्ध मजूपिं मनूतय्‌त दकलय्‌ तःधंम्‍ह पुजाहारी दय्‌कल। व्‍यवस्‍थाया लिपा वःगु परमेश्वरं पाफयादीगु बाचाय्‌ धाःसा वय्‌कःया काय्‌यात सदांया निंतिं सिद्धम्‍ह पुजाहारी यानादिल।
HEB.8.1	जिमिसं धया च्‍वनागु मूखँ थ्‍व हे खः – झीके स्‍वर्गय्‌ परमेश्वरया सिंहासनया जवपाखे च्‍वनादीम्‍ह दकलय्‌ तःधंम्‍ह पुजाहारी दी।
HEB.8.2	अन वय्‌कलं पवित्रगु थासय्‌ पुजाहारी जुयाः सेवा यानादी। थ्‍व थाय्‌ मनूतय्‌सं दय्‌कूगु मखु, परमेश्वरं हे दय्‌कादीगु खः।
HEB.8.3	तःधंपिं पुजाहारीत फुक्‍कं परमेश्वरयात बी हःगु छायेत व बलि बीत तया तःपिं खः। अय्‌जूगुलिं झी दकलय्‌ तःधंम्‍ह पुजाहारीं नं छुं न छुं ला छाये हे माल। 
HEB.8.4	वय्‌कः थ्‍व संसारय्‌ च्‍वनादीगु जूसा पुजाहारी जुयादी मखुगु, छाय्‌धाःसा व्‍यवस्‍थाय्‌ च्‍वया तःथें छाय्‌छी याइपिं पुजाहारीत ला थन द हे दु। 
HEB.8.5	इमिसं पुजाहारी जुयाः थन याइगु ज्‍या ला स्‍वर्गय्‌ जूगु ज्‍याखँया किपालु जक खः। मोशायात नं वं पाल ग्‍वयेत्‍यंबलय्‌ परमेश्वरं थथे धयादीगु खः –
HEB.8.5	“जिं छन्‍त गुँच्‍वकाय्‌
HEB.8.5	क्‍यनागु नमूनाकथं
HEB.8.5	थ्‍व फुक्‍कं बांलाक दय्‌कि।”
HEB.8.6	येशूयात इपिं स्‍वयाः नं तसकं तःधंम्‍ह पुजाहारी दय्‌कादीगु खः। अथे हे परमेश्वर व मनूतय्‌गु दथुइ वय्‌कलं चिनादीगु न्‍हूगु बाचा नं न्‍हापायागु पुलांगु बाचा स्‍वयाः तःधं, छाय्‌धाःसा उकी अज्‍ज भिंगु खँया बचं बियातःगु दु।
HEB.8.7	न्‍हापायागु बाचाय्‌ द्वंगु मदुगु जूसा लिपायागु बाचा चिनादी माली मखुगु। 
HEB.8.8	परमेश्वरं इमिगु द्वंबिद्वंयात क्‍यनाः थथे धयादिल –
HEB.8.8	“इस्राएलयापिं व यहूदायापिंलिसे
HEB.8.8	जिं न्‍हूगु बाचा चीत्‍यनागु ई
HEB.8.8	वया च्‍वंगु दु।
HEB.8.9	इमि तापाःबाज्‍यापिन्‍त
HEB.8.9	मिश्र देशं लिगना हये धुंकाः
HEB.8.9	इपिंलिसे चिनागु थेंज्‍याःगु बाचा
HEB.8.9	थ्‍व मखु।
HEB.8.9	जिं चिनागु बाचायात
HEB.8.9	इमिसं च्‍यूताः मतःगुलिं नं
HEB.8.9	जिं इमित च्‍यूताः मयानागु खः।
HEB.8.10	जिं इस्राएलीतलिसे
HEB.8.10	चीत्‍यनागु बाचा थुकथं खः –
HEB.8.10	‘जिं थःगु नियम इमिगु मनय्‌
HEB.8.10	थ्‍यंक तया बी,
HEB.8.10	अले इमिगु नुगलय्‌ नं च्‍वया बी।
HEB.8.10	अले जि इमि परमेश्वर जुइ
HEB.8.10	व इपिं जिम्‍ह मनूत जुइ।’
HEB.8.11	‘प्रभुयात म्‍हसीकी’ धकाः
HEB.8.11	इमिसं थः जःलाखःलापिन्‍त
HEB.8.11	व दाजुकिजापिन्‍त नं
HEB.8.11	स्‍यना जुइ माली मखु,
HEB.8.11	छाय्‌धाःसा
HEB.8.11	चिधिकःपिन्‍संनिसें कयाः
HEB.8.11	तःधिकःपिन्‍सं तकं
HEB.8.11	जितः म्‍हसी।
HEB.8.12	इमिसं याःगु मभिंगु
HEB.8.12	बांमलाःगु ज्‍याखँ
HEB.8.12	फुक्‍कं जिं क्षमा यानाबी,
HEB.8.12	अले इमिगु पाप नं
HEB.8.12	जिं लुमंके मखु।”
HEB.8.13	न्‍हूगु बाचा धयादीगुलिं हे परमेश्वरं न्‍हापायागु बाचायात पुलां यानादिल। पुलां जुया वंगु जुक्‍व मदया वनी।
HEB.9.1	न्‍हापायागु बाचाय्‌ नं परमेश्वरयात गथे यानाः सेवा यायेगु धयागु खँ च्‍वया तःगु खः। अबलय्‌ इमिसं पृथ्‍वीइ हे सेवा यायेगु थाय्‌ दय्‌कूगु खः। 
HEB.9.2	इमिसं पाल ग्‍वयाः निकू क्‍वथा दय्‌कल। न्‍हापांगु क्‍वथाय्‌ त्‍वाःदेवा, तेबिल व छायेहःगु मरि तयातःगु दइ। व थाय्‌यात पवित्रगु थाय्‌ धाइ।
HEB.9.3	निगूगु धकिंया दुने च्‍वंगु थाय्‌यात महा पवित्रगु थाय्‌ धाइ।
HEB.9.4	थन लुँयागु गुंगू थनेगु वेदी व लुं भुना तःगु बाचा चिनादीगु सनू दु। व सनू दुने लुँयागु थलय्‌ मन्‍न तया तःगु दु, अले चुलि ह्वया च्‍वंगु हारूनयागु तुतां छपु, व व्‍यवस्‍था च्‍वया तःगु ल्‍वहंपौ निपाः तयातःगु दु।
HEB.9.5	थ्‍व सनूया द्यःने परमेश्वर च्‍वनादीगु थाय्‌यात किकाः करूबतय्‌गु पपू चक्‍कंकाः तसकं बांलाक तया तःगु दु। थ्‍व फुक्‍क खँ छता छता दतले आः कना च्‍वनेत मलाः।
HEB.9.6	थ्‍व फुक्‍क थुकथं दय्‌काः पुजाहारीत न्‍हिं न्‍हिं पवित्रगु थासय्‌ सेवा यायेत वनी।
HEB.9.7	दुने च्‍वंगु महा पवित्रगु थासय्‌ दँय्‌ छकः दकलय्‌ तःधंम्‍ह पुजाहारी जक थःगु व मेपिनिगु मसिकं याःगु पापयागु निंतिं हि छायेत दुहां वनी।
HEB.9.8	न्‍हापांगु पाल दयाच्‍वंतले महा पवित्रगु थासय्‌ दुहां वनेगु लँ चाइ मखु धकाः पवित्र आत्‍मां क्‍यनादीगु दु।
HEB.9.9	थ्‍व ला आःयागु ईयात क्‍यनादीगु छगू नमुना जक खः। थुकिं थथे धाइ – परमेश्वरयात छाये हःगुलिं व बलि बीगुलिं सुयागुं नुगः यचुका बी फइ मखु। 
HEB.9.10	थथे नयेगु त्‍वनेगु व थी थीकथं म्‍वःल्‍हुइगु ला पिने क्‍यनेत जक खः। थज्‍याःगु थितिकुति न्‍हूगु बाचा चिना मदीतलेयात जक खः।
HEB.9.11	ख्रीष्‍ट ला थन दुगु फुक्‍क भिंगु खँया दकलय्‌ तःधंम्‍ह पुजाहारी जुयाः झायादीगु दु। वय्‌कः झन तःधंगु व सिद्धगु थासय्‌ दुहां झायादीगु दु। थ्‍व मनूतय्‌सं दय्‌कूगु मखु, अले सृष्‍टि याना तःगु थ्‍व संसारयागु नं मखु। 
HEB.9.12	वय्‌कः दुगुचा व द्वहंचातय्‌गु हि हाय्‌का मखु, बरु थःगु हे हि हाय्‌काः उद्धार बीम्‍ह जुयाः छकलं हे सदांयात महा पवित्रगु थासय्‌ दुहां झाःगु खः।
HEB.9.13	दुगुचा व द्वहंयागु हि, अले होमबलिइ छाःम्‍ह छसु हे मब्‍याःनिम्‍ह सायागु नौ ह्वलाः ला शुद्ध मजूम्‍ह मनूयात शुद्ध याइ धाःसा
HEB.9.14	म्‍वाःम्‍ह परमेश्वरयागु सेवा यायेत ख्रीष्‍टयागु हिं झन गुलि जक झीगु नुगः यचुक हुया बीगु जुइ? ख्रीष्‍टं पवित्र आत्‍मां जायाः खुन मदुम्‍ह बां जुयाः थःत हे परमेश्वरयात छायादिल।
HEB.9.15	परमेश्वरं बी धकाः धयादीगु सदां दयाच्‍वनिगु आशिष वय्‌कःया ल्‍यया तःपिं मनूतय्‌सं काये दयेमा धकाः थथे न्‍हूगु बाचा चिनाः ख्रीष्‍ट परमेश्वर व मनूतय्‌गु दथुइ च्‍वनादीगु खः। न्‍हापांगु बाचाय्‌ मनूतय्‌सं याःगु अपराधं आः छुत्‍कारा दइ, छाय्‌धाःसा थ्‍व हे ज्‍याया लागि वय्‌कः सिनादी धुंकल।
HEB.9.16	इच्‍छापत्रय्‌ च्‍वया तःथें याये न्‍ह्यः इच्‍छापत्र च्‍वया ब्‍यूम्‍ह मनू सी धुंकल धकाः दसि क्‍यने माः। 
HEB.9.17	इच्‍छापत्र च्‍वया ब्‍यूम्‍ह मनू म्‍वाना च्‍वँतले इच्‍छापत्र ज्‍यालगय्‌ जुइ मखु। च्‍वया ब्‍यूम्‍ह मनू सी धुंकाः तिनि ज्‍यालगय्‌ जुइ।
HEB.9.18	अय्‌जूगुलिं न्‍हापायागु बाचा नं हि छ्वाकाः हे चिनातःगु खः। 
HEB.9.19	मोशां व्‍यवस्‍थाय्‌ च्‍वया तःगु फुक्‍क आज्ञा ब्‍वना न्‍यंकूबलय्‌ दुगुचा व द्वहंचायागु हि ल्‍वाकछ्याना तःगु लः, हिसप घाँय्‌ व ह्याउँगु उनं व्‍यवस्‍थायागु सफुलिइ व मनूतय्‌त थथे धकाः हा यात – 
HEB.9.20	“परमेश्वरं छिमित आज्ञा बियादीगु बाचायागु हि थ्‍व हे खः।”
HEB.9.21	थथे हे मोशां पाल व सेवा यायेत छ्यले माःगु फुक्‍क थलबलय्‌ नं हिं हाहा यात।
HEB.9.22	धात्‍थें हे व्‍यवस्‍थायाकथं हिं फुक्‍कयात शुद्ध याइ, अले हि महाय्‌कं पाप क्षमा जुइ मखु।
HEB.9.23	स्‍वर्गयागु किपालु थें जक यानाः दय्‌का तःगु थ्‍व फुक्‍कयात थथे हिं शुद्ध याये हे माः। अथे हे स्‍वर्गय्‌ च्‍वंगुयात ला थ्‍व स्‍वयाः भिंगु बलिदानं शुद्ध याये माः।
HEB.9.24	ख्रीष्‍ट मनूतय्‌सं स्‍वर्गयागु किपालु थें जक यानाः दय्‌का तःगु महा पवित्रगु थाय्‌ दुने मखु, बरु झीगु निंतिं स्‍वर्गय्‌ हे परमेश्वरया न्‍ह्यःने झायादीगु दु। 
HEB.9.25	दकलय्‌ तःधंम्‍ह पुजाहारी दँय्‌दसं थःगु हि छायेत मखु, बलि बियाः हि छायेत परमेश्वरयागु न्‍ह्यःने वनी। ख्रीष्‍ट ला झाः झाः पतिं अथे थःगु हि छायेत झाया मदी। 
HEB.9.26	थथे झाः झाः पतिं झाये माःगु जूसा ला ख्रीष्‍टं संसारयागु सृष्‍टि जूसानिसें तःकः मछि दुःख सी मालिगु खः। तर वय्‌कः संसारयागु अन्‍त जुइ त्‍यय्‌काः आः सदांयात छकलं झायाः मनूतय्‌गु पाप हुया छ्वयेत थः हे बलिदान जुयादिल।
HEB.9.27	मनू छकः सी, अले सी धुंकाः वयागु न्‍याय जुइ। 
