2CO.11.13	Vo'oku aínovonehiko xâne ákoti itukapu koati kaná'uti ápostulu. Haináhiko páhoe Jesus koyúhoyea emó'u. Aínovo aupú'ikotihiko, kahá'ati íkutipea xâne itúkeovohiko ko'itúkeinoti Itukó'oviti. Koati itoâtimaka kutí kó'iyea ovoxe Kristu ukékuke xanéhiko. 
2CO.11.14	Yoko ako okónokoa viyúpaxeova nê'e, vo'oku koati ahúkotimaka ne Satánae kutí kixópeovo ánju ovóheixoti uhapú'itike. 
2CO.11.15	Yanê'e, koati koêkunemaka ahúkeko ne ovóxehiko Satánae kutí kixópeovomaka xâne koati ponóvoti kixoku itúkeovo. Itea ya hunókokuke, enepone ehópomo, koati kuteâtimo motókeyea kixópeokono.
2CO.11.16	Ngáyukovo ngó'iyea: Hako ikitíxanu xâne ákoti isóneu, itea akoéneye iséneunonu, ngayumákapunemo. Kalihú ngixotí'ikopo inzáyu'ikopeovo. 
2CO.11.17	Yoko haina páhoenonu Vúnae Jesus ngíxeaneye, epó'oxo koati kutí koeti ákoti inzóneu koeku kó'iyeanemoye ra yûnzo. 
2CO.11.18	Itea koeku enó'iyea xâne ihayú'ikopovoti vo'oku ítone itúkea xunákoke, ngoánemaka, inzayú'ikopovotimakamo. 
2CO.11.19	Koeku ínixepivonoe itíkivo hána'iti ko'éxoneti éxoti kixoku itúkea isóneu ya uhá koeti koekúti, iteâtikopomo ákoyea imaxovó íxea kémokenoyi xâne ákoti isóneu. 
2CO.11.20	Vo'oku muhíkova ne xâne kahaná'ikopovoti, enepohikone kutí kixópitinoe ákau, sikovó keánoe. Kúteanemaka kêku apê xâne ukovópitinoe, koane kouhépekopovoti, koêkumaka uké'exea apeínopiti, koane apê aupú'ikopiti, kutí kixópitinoe hó'openo námoe noko'ótike. Inípono iséneu, sikovo-sikovó keánoe. Kúteanemaka koêku apê kapayásokinovopiti, koane vaheréxoti kixópiku, koane apê kutí koeti ipusónoneopiti. 
2CO.11.21	Imákoikopo vitúkeovo xâne îreti, ûndi yoko nza'ínehiko ákoinoke víta kíxeopineye ûti kuteâti kixópiku nekôyohiko!
2CO.11.21	Itea koeku ápeyea ákoti teîna iháyu'ikopeovo, imbíhoatimakamo inzáyu'ikopeovo upánini kutí koe yuho xâne ákoti isóneu ra yûnzo koeku ngó'iyeaneye. 
2CO.11.22	Enepohikoneko simópitinoe kopoé'akoti íhikaxea emo'u Itukó'oviti, koati iháyu'ikovopehiko itúkeovo êbereu, enepone koati xanena Itukó'oviti, itea undímaka êbereu nguteâtihiko. Koati éyexovopehikomaka itúkeovo íhae Izarâe, itea undímaka íhae Izarâe. Koati ihayú'ikopovotihiko vo'oku itúkeovo ámoripono Âbraum. Yoko ngúteanemaka. 
2CO.11.23	Inixópovotihikomaka itúkeovo ko'itúkeinoti Kristu, itea yupíhova ngetókeahiko ya indúkeova. Mbúva ngónokea ngíxeaneye ra yûnzo, vo'oku kutí kôe ákoti inzóneu koeku ngó'iyeaneye, itea koati undíne yupihóvo ko'ítukeyea, koane undínemaka yupihóvo iká'akeovo ítukeke Kristu yane po'ínuhiko. Koáne ako índa ngayúmakexea yé'akeye yenjépoke'exeokono, evondíkokonoti ngo'ítukeino Kristu. Enónemaka véngea koati koímaiti koekúti. Mani mékutine ngoépekokono. 
2CO.11.24	Síngu koe isúkonu ne jûdeuhiko. Yoko póhutihiko yehépoke'exonu, trintai novi koe ípihoa njupúnuke. 
2CO.11.25	Mopó'amaka inzúkokono ya itátane tikóti. Poéhamaka mani ngoépekokono yaneko njepokókono ya mopôi. Mopó'a yúpuririkovo ne hána'iti vatéke ivú'em. Poéha yóti, poéha káxe óvonzeixo úneke vo'ókuke. 
2CO.11.26	Enómaka yóneam, epó'oxo enómaka koímaiyea ngoêku vo'oku koiníkoti huveóhiko xoko véngoku, koánemaka vo'oku ómevotihiko. Haina póhutine, itea koímaitimaka ngoêku xapa iyénonjapa jûdeu, koánemaka ya xapa po'ínuhiko xâne ákoti itukapu jûdeu. Koímaitimaka ngoêku ya koeku véngea pitivókohiko, koánemaka ya mêum ákoti apêti. Kúteanemaka koêku ya úne mar-ke, koánemaka ya xapa xâne ákoti akaná'u itúkeovo po'inu ûti xoko Kristu. 
2CO.11.27	Enónemaka ngo'ítukeyea, koane ivóngoponeovo ya itukétike. Enómaka ákoyea imánga vo'ókuke ne itukéti. Enómaka épekeonu hímakati koane úne. Koane enómaka ákoyea nînga. Ápemaka kónokeovoku vonjí'u koane ímbovo. 
2CO.11.28	Haina póhutine uhá koeti nê'e, itea anéyemaka kutí koeti ínati koekúti yonoti oúngeke. Énomone ne yónoheixea ongóvo itukovo káxe vo'ókuke ne po'ínuhiko ûti xoko Jesus ya uhá koeti imokóvokutihiko. 
2CO.11.29	Enepo apê xâne xapákuke muyá'iti isóneu ikéneke Vúnae, koatímaka eombâti ya njokóyoke. Enepo apê xâne ikorókovoti váhereke, koatímaka yupihóvoti kotíveyea inzóneuke.
2CO.11.30	Itea enepo okonókovo ápeyea inzáyu'iu njokóyoke, koati koekúti exókovoti ákoyea njunáko, enemo indúko inzáyu'iu njokóyoke. 
2CO.11.31	Yoko Itukó'oviti, poéhane motokêa iháyu'ikeokono ákotinemo hunókoku, enepone Há'amaka Vúnae Jesus Kristu, éxoa ákoyea nzemékekexa. 
2CO.11.32	Enepo ovo'íngo pítivokona Ndamásku, eneponeko ngovenâdo yaneko pitivóko ípihone Aréta, enepone nâti, pahuko ápeyea koyonoâti páhapetea ne pitivóko motovâti iká'akeonu. 
2CO.11.33	Itea hána'iti sésta veínongono ngoévesekopeokono xoko njánela meúkeke yane hána'iti yoko kopópoti îpi xê'o ne pitivóko, kutí'inoke indeôvati yanekôyo.
2CO.12.1	Ngónokoako inzáyu'ikopeovo motovâti kitípinu indúkeovo koati ovoxe Kristu, upánini ákoyea omótokea ngíxeaneye. Ngoyuhó'inopeatinoe kó'oyene ne noínjone ukeâti xoko Vúnae, koekúti ákoti exoâti yara poké'e, koúhapu'ikinonuke Vúnae ya kutí koeti njopúne. 
2CO.12.2	Ápe hóyeno énjone kutípoti Kristu. Eneponê'e, hú kixókono ómeokono vanúkeke xoko Itukó'oviti. Yoko katoze koéne xoénae ikénepo. Ako énjaxo koêku, itúkeovo herú kixeókonoti mûyo vanúkeke, áko'o itúkeovo omó kixeókonoti okóvo. Poéhane Itukó'oviti exôa. 
2CO.12.3	Itea énjoa píhea ne hóyeno. Yoko kuteâti yunzómeku, ako énja itúkeovo herú kixeókonoti mûyo vanúkeke, áko'o itúkeovo omó kixeókonoti okóvo. Poéhane Itukó'oviti exôa koêku nekôyo. 
2CO.12.4	Itea hú kixókono ómeokono vanúkeke xoko êno úhepeko koekúti. Koane ápe emo'úti kámoneya ákoti emo'úti ya yuhóke xâne yara poké'e mani veínoake koyúhopea koêku. Ákomaka parexákana koyúhopeokono. Yoko ûndi ne hóyeno kixokónotineye. 
2CO.12.5	Koekúti kuteâti, énomonemo indúko inzáyu'iu njokóyoke. Kene ákomo inzáyu'ikapapu vo'oku koekúti índone indúkea. Poéhane koekúti exókoti ákoyea njunáko, énomonemo indúko éyenjovope. 
2CO.12.6	Itea yusíkoti inzáyu'ikopeovo, kóyeaneni ákoyea indúkapu koyuhóheoti kuteâti xâne ákoti isóneu, vo'oku mani koati kaná'uti ra yûnzo. Itea ákomo inzáyu'ikapapu vo'oku índone indúkea, mbuvâti ápeyea ikútixanuti hána'iti teyonéti vo'ókuke, ya koêkuni itúkeovo vo'oku noíxone njokóyoke ya xoko ngixoku indúkeovo, yoko kámone xoko yûnzo, kutí'inoke koetíneye isóneunonu.
2CO.12.7	Epó'oxo vo'ókuke ne êno hána'iti koane uhé'ekoti koekúti éxokonuke Itukó'oviti vanúkeke, mará'inamo yupihovó ángoe ngapáyasokopeovo vo'ókuke, anéye tiú'iti koekúti eómbone, kutí koeti koati kotíveti ohone tôpe muyónguke kurí'okonuke Satánae, íkoitoponeonuke kotíveti. Itea koati motovâti ákoyea inzáyu'ikapapu, kó'inokeneye. 
2CO.12.8	Mopó'a émbemo Itukó'oviti veyópinonoa. 
2CO.12.9	Itea hara kixónu: “Poéhane nzeánakopi yoúkeke konokóvo. Vo'oku yane yeópi miyá'iko, énomone iyúseyeaneoxomo njunáko xikóyoke” kixónu. Hukinóvoti ú'uso ngóyeyea indúkea éyenjovope ne ákoyea njunáko, motovâti itúkeovo xunako Kristu iyusêo ya njokóyoke. 
2CO.12.10	Énomone elókeinoke ongóvo koeku eómbea ákoyea njunáko, koánemaka apê vaheréxinonuti ítuke. Kúteanemaka koêku apê nóngone, koane apê ikoítopononuti kotíveti, koánemaka kotîve inzóneu vo'oku indúkeovo ovoxe Kristu. Vo'oku koeku ákoyea njunáko, inamá'axoneoxo apê xunako Kristu njokóyoke.
2CO.12.11	Kutí koe ákoti inzóneu ya koeku inzáyu'ikopeovo yara yúndoe, itea itínenoe kutí'inoke ngoetíneye. Vo'oku mani itínenoe ihayú'ikonu ya koêkuni inzáyu'ikopeovo. Vo'oku hainá'ikopo ahúkoti ya undíke ne mahi ápostuluhiko xepákuke. Koati kaná'uti kó'iyeaneye upánini ako indóponone. 
2CO.12.12	Enepone índuke, nzoénaxinokonoke indúkeovo koati kaná'uti ápostulu páhoe Kristu, koati inganá'uxoati xepákukenoe, ngoxuná'ixovoti indúkea, ákotimaka ngamuyá'ika inzóneu. Koati indúkoti koekúti hoénaxovope ápeyea xunako Itukó'oviti njokóyoke, koánemaka iyupánevoti, yoko po'i koekúti ya xunákoke Itukó'oviti ákoti po'i itoâti itúkea. 
2CO.12.13	Ápeikopo koekúti índuke xapa kutípotihiko Kristu ya po'ínuhiko imokóvokuti nzuvó'oe ákoti indukâ xepákukenoe? Ako poé'aku ngixoku ngo'ítukeyea koeku ámbeyea xepákuke. Poéhanemea itukapu vo'oku ákoyea indúkapu yávaha ya nóngoneke. Imákoikopo ngoêku indúkeovo koati váhere xâne koeku ákoyea mbaréxapinoe itukéti!
2CO.12.14	Kó'oyene usó ngóyenemaka ngáyukopeovo xepákukenoe. Yoko mopó'apenemo yarâ'a. Kóyeanemakamo ákoyea ingáya'ixapinoe ya nóngone, vo'oku haina mbihínoti úngeova ne apeínopiti, itea koati unako kêkunoe ikéneke Itukó'oviti ngahá'a, itínoe kutí ngixone nje'éxaxapa. Noixó íxea kalivôno, vo'oku haina énomone kousókinoa nókone ne há'a yoko êno, itea énomonehiko kousókinoa nókone ne xe'éxaxapa. 
2CO.12.15	Koati usó ngoyêti ivóngoponeovo ya itukétike, koane inamá'axonemo ngixovóneye motovâti keúkoponivo ikéneke Itukó'oviti. Itea koeku kurí'uxeovo ákoyea omótovopinoe ongóvo, kútea inamá'axoneoxo ako itíkonuke.
2CO.12.16	Únatikopo, inixeâtinoemeamo kaná'uyea ákoyea indúkapu yávaha ya koêkuti nóngone, itea kóyeanemeamo ápeyea koyúhoti indúkeovo éxeati, koane índeamaka aúmbu'ikeopinoe. 
2CO.12.17	Ínixeakopomea indúkeopi namúnge'exoku vo'ókuke ne xâne mbáhoe xepákuke huvo'óxoponopiti? 
2CO.12.18	Émbemo Títu píhea xepakúke, koane ápemaka po'inu ûti xoko Jesus mbáhoe xané'iyea. Ínixeakopo itúkeovo namukeôpiti tiûketi ne Títu? Ako kalíhuina! Koáhati póhutine visóneu, ûndi yoko Títu. Koáhati póhutinemaka kixoku vitúkeovo.
2CO.12.19	Kutí'inopinoemea xu'ikénetine ixómoyea ombósiko índokuxea yokóvo kitípi ákoyea váhere vítuke, ûndi yoko nza'ínehiko, kutí'inoke yundoxínopiti. Itea ako kalíhuina kó'iyeaneye! Enepora yûnzo, koati yuho ovoxe Kristu, yoko koati nonékuke Itukó'oviti ngoyúhoyea. Uhá koêti ra índuke, koati ngaha'âti unátiyea kêku ikéneke Itukó'oviti indúkinoake, itínoe ákoti omotóva ongóvo. 
2CO.12.20	Ngóhiyanapinoe ákoyeamo inú'ingapi kuteâti ne anjá'inopi ké'eyi ikéneke Vúnae, enepo nzimané'e xepákuke. Epó'oxo koímaiti kó'iyeanemakaye iséneunonu, ákoyeamo angútea kuteâti koêku kíxonenoe njokóyoke, keha'aînonuti índupa'ikea xâne. Ngóhiyanamaka ápeyea puvokókoti xepákukenoe, koane poe'aînoti isóneu po'ínuhiko xâne vo'oku íyokeovo ítukevo. Ngóhiyanamaka ápeyea imaíkinovokokoti, yoko oposíkoti ketókeokoko, koane ápeyea vaheréxinokokoti yûho, yoko itúkoti xêti po'ínu, ikopíti'ikeati îha. Haina póhutine, itea koánemaka kapayásokinovokokotihiko, yoko ínati yumópokoko. 
2CO.12.21	Yónoa ongóvo enepo aungápapu xepákuke, parexánu Itukó'oviti ndéyea, enepomo iyâm vo'oku inú'ingopeakomaka êno xâne xepákuke ákoti ikatívexa isóneuke ne pahúnevo. Énomone kuteâti ne ákoyea sayá'ikapeapa ne úhepune mûyo vo'oku ixómoyea kaha'a sêno, koáne ne ikópiti'ikopeovohikomaka, itúkoti po'i koekúti kuteâti ákoyea asása'i, koáne ne ákoyeahiko sayá'ikapa isóneu koeku itúkeovo énomone ixomo yónoheixo isóneu.
2CO.13.1	Yara koeku mbíheamo xepákuke kó'oyene, mopó'apenemo yarâ'a. Yoko haramo hóko ûti kuteâti koeku emó'uke Itukó'oviti: “Enepo áva koyúhoti ápeyea xâne váhere ítuke, konókoti pí'ayea, áko'o mopó'ayea xâne koyuhoâti noíxea, ina omotóva kutípeokono” kôe. 
2CO.13.2	Kuteâti ne yunzó'inopinoe yaneko pí'apeke nzimópi, ngayukoâtine ngoyúhopeamaka kó'oyene. Koeku ákoyea malíngapi kó'oyene, endó'okoati ne xâne pahukóvotihiko yanekôyo, ákoyeamo íyunzixa nzayá'ikea enepo aungápapu xepákuke. Haina póhutine, itea koánemaka ne uhá koeti po'ínuhiko xâne koetíneye ítuke. 
2CO.13.3	Énomonemo yéxinoa itúkeovo Kristu koyuhô njokóyoke koeku kehá'ayi neíxinoe índuke kouhápu'ikinopiti indúkeovo koati kaná'uti ovoxe Kristu! Yoko haina ákoti xunáko ne Kristu ponópeopinoe, koati êno xunáko kíxeopineye. 
2CO.13.4	Kaná'uteoxo kutí kó'iyea ákoti xunáko ne Kristu yaneko kuruhúxokono, itea kó'oyene, koati ainóvoti xunako Itukó'oviti ovâ koeku itúkeovo exepúkopotine. Yoko kuteâti koeku ákoyea xunáko ne Kristu kuruhúxokono, kúteanemaka koeku ûti. Itea kuteâtimaka iyúseyea xunáko ne Kristu enepo exepúkopo, énomonemaka koéneye ûti vo'oku xunako Itukó'oviti voúkeke, koeku vitúkeovo póhutipone xoko Kristu. Yane motovâtimo huvó'oxeopinoe ûti ikéneke Itukó'oviti.
2CO.13.5	Yokómomopovonoe, neixoti itíkivoxo koati kaná'uti kutípoti Kristu, áko'o áko'oyea. Yapásika kíxeaku keûrapu'iki kaná'uyeaxo ne kívivoa. Vo'oku haina ákoti yexâ kónokea ovo'ó kó'iyeopi ne Jesus Kristu enepo akaná'uxo kitípi. Kene hakô'o, hainá'ikopo iti xanéna. 
2CO.13.6	Yoko ngúxoa yéxinoe ákoyea vákoeneye kuteâti nê'e, undi yoko nza'ínehiko. 
2CO.13.7	Koati vepemínopitinoe Itukó'oviti ya orásaum-ke ákoyeamo ápahuina váhere ítike. Yoko haina motovâti koúhapu'ikeovo vitúkeovo koati únati ko'itúkeinoti Itukó'oviti, ûndi yoko nza'ínehiko, itea koati kaha'aînopitinoe uti itíki únatinoe koekúti, upánini kutí kó'iyea uti pahukóvoti, ûndi yoko nza'ínehiko ya ukékuke po'ínuhiko xâne. 
2CO.13.8	Haina motovâti vokópea ne kaná'uti kixovókuti ápeinoke xunako ûti sayá'ikea uti xâne, vo'oku poéhane vípihea tumúne motóvo vitúkea. 
2CO.13.9	Koati elóketi vokóvo, ûndi yoko nza'ínehiko, enepo vakutêa xâne ákoti apayáso koeku ákoyea vokónokoa vikó'itukexea xunako ûti sayá'ikeopi, koeku xuná'iyea iséneu ikéneke Vúnae. Yoko énomone vépemo xoko Itukó'oviti ya orásaum-ke, itíkivonoemo koati úsotine koane ákoti konokínovati ikéneke Itukó'oviti. 
2CO.13.10	Kó'inokeneye ra yúndoe koêku ángo'oyea xepákuke, maka enepo nzimané'e híyeuke îti, hákone ngonôko ingó'itukexea ne xunakóti poréxonuke Vúnae Jesus nzayá'ikea ne xâne pahukóvoti. Yoko enepone xunakóti pónenuke, koati motovâti nzuvó'oxeopinoe keúkoponivo ikéneke Itukó'oviti, kene haina ngaha'âti ngoésayu'ixeopinoe vo'ókuke.
2CO.13.11	Kó'oyene ingopóvopitine, itínoe mbo'ínu xoko Jesus. Yapási'ixa keúnatikopivo ya uhá koeti kixeku itíkivo. Hákone kutí kê ákoti kemâ ne injíko'okopike. Ópoehane yónoku iséneu ikéneke Vúnae. Itúkapu úhepetike isoneûti yóvoheixo ákoti yakapákaka. Yanê'e, Itukó'oviti ovomô xoko péhutinoe. Énomone úkeaku ákoyea omótovokoko okovo xâne, koane úkeakunemaka uhá koeti úhepeti isoneûti. 
2CO.13.12	Yíhaikakanoe, siunoné kixekókoti kuteâti kixókokoku ûti yúhoikeokoko ûti, imeâtinoe sasá'ikoke iséneu vo'oku itínoe kopo'ínukokoti xoko Kristu. Yúhoikopinoemaka ne uhá koeti po'ínuhiko kasása'iupo Itukó'oviti.
2CO.13.13+2CO.13.14	Itúkapu hána'itike seánakopi Vúnae Jesus Kristu, yoko hána'itike ákoyea omótovovi okóvo yóvoheixo, uhá ketínoe, xaneâtimaka ne ákoyea haxákeapukoko iséneu ikéneke Itukó'oviti, enepone ítukeinopike Sasá'iti Omíxone.
2CO.13.13+2CO.13.14	Hunókokune.
GAL.1.1	Yundóxinopinoe, undi Poûlu. Undi ápostulu, pahoéti xapa xâne koyúhoyea emo'u Itukó'oviti. Haina xâne pahukónu. Hainámaka xoko xâne ukínonu xunakóti indúkeovo pahoéti, itea undi páhoe Jesus Kristu yoko Itukó'oviti, Há'a ûti, enepone koexépukopoti Jesus ukópea xapa ivokóvoti. 
GAL.1.2	Uhá koeti mbo'ínu xoko Jesus, nza'íneheixone yâye, yúhoikopimaka, itínoe ho'uxínovoti ítuke Itukó'oviti ya Ngalásea. 
GAL.1.3	Itúkapu hána'itike seánakopi Itukó'oviti, Ha'a ûti, yoko Vúnae Jesus Kristu yóvoheixonoe, koánemaka úhepetike isoneûti ukeâti xokóyoke.
GAL.1.4	Koati kuri'ókopovoti Itukó'oviti ne Jesus yaneko ivokínovovi, enepo porexópo ésa'i pahúnevo ûti, motovâti koíteovovi ya xunákoke váhere kixovókuti yara kúveu mêum, kuteâti ahá'inoa Itukó'oviti, Ha'a ûti. 
GAL.1.5	Iháyu'ikakanaikopo Itukó'oviti uhá koeti káxe ákoti hunókoku. Énomoneoxo ákoeneye.
GAL.1.6	Yupíhova iyúmbaxeovo kêku itínoe íhae Ngalásea. Ako yoríkonoe itévoki héki Itukó'oviti, enepone noivókoxopiti ya seánakovike Kristu, hekópoti ihíkauvoti itúkohiu xâne, enepone mahi po'i inámati ihíkauvoti íhae xoko Itukó'oviti. 
GAL.1.7	Yoko haina inámati ihíkauvoti íhae xoko Itukó'oviti nê'e. Kó'inokeneye ne yûnzo, koáhati apêti xâne ákoti kayunúkapinoe íhikaxeopi, kahá'atimaka kópoe'akea ne inámati ihíkauvoti omínovike Kristu. 
GAL.1.8	Itea yusíkotini itúkeovo ûndi yoko nza'ínehiko, áko'o itúkeovo koati ánju, enepone ovoxe Itukó'oviti ukeâti vanúke, koyuhó'inopinoe mahi inámati ihíkauvoti íhae xoko Itukó'oviti, itea hákoti itukóva kuteâti neko víhikaxopike yanekôyo, itúkapu ipíhoponone Itukó'oviti ipihóponovokutike nê'e ákoti hunókoku. 
GAL.1.9	Kuteâti yunzómeku, ngáyukopinopeanenoemaka: Koêkuti koyuhó'inopiti ihíkauvoti mahi omínovike Kristu, ákoti itukápa neko víhikaxopikenoe yanekôyo, itúkapu ipíhoponone Itukó'oviti ipihóponovokutike nê'e ákoti hunókoku. 
GAL.1.10	Kutí'inopinoe koati ínixone xanéhiko unátiyea ombósi'ixo indúkea? áko'o ínixone Itukó'oviti unátiyea ne indúko. Ikítixanutinoe indúkoti isóneunonu xâne motovâti úhepeyea isóneunonu? Ako kalíhuina! Eneponi angoéneye, ákoni indúkapu kaná'uti ovoxe Kristu.
GAL.1.11	Itínoe mbo'ínu xoko Vúnae, koati enjókopeatinoe ákoyea úkea isóneuke xâne ra inámati ihíkauvoti omínovike Jesus, enepone ngoyúhone xapa xâne. 
GAL.1.12	Vo'oku haina xâne kauhápu'ikinonoa. Hainámaka xâne ihíkaxonoa, itea Jesus Kristu kauhápu'ikinonoa.
GAL.1.13	Yoko yeyékoxoanenoe ngixoku indúkeovo yanekôyo nzokoá'iko ne hó'e iyénonjapa jûdeu. Koati ingoítoponoati kotíveti ne kutípotihiko Jesus ho'uxínovoti ítuke Itukó'oviti, ngaha'âti ungé'exeahiko. 
GAL.1.14	Xapákuke iyénonjapa jûdeu, koati ûndi yupihóvo koúkoponeovo ya hó'eke ûti. Xapákuke kuteâti yé'akeneye njoénaena hokoâtimaka, ûndi yupihóvoxo yuíxeovo hókea kixoku itúkeovo ne voxúnoekene, uti jûdeu.
GAL.1.15	Yoko tumúneke ámbeyea yara kúveu mêum, noívokoxonune Itukó'oviti nzókea ya seánakonuke, koane iháxikonu indúkea ítukexeonuke. 
GAL.1.16	Simovóne kaxénaxeake Itukó'oviti koútata'ixinonu Xe'éxa, ihaxíkonuti ngoyúhoyea koêku ne Xe'éxa xapa xâne ákoti itukapu jûdeu, ako ápahuina xâne émbemone nóngone indúkea. 
GAL.1.17	Muhíkova neko ápostuluhiko inúxoti ya undíke, páhoehiko Jesus koyúhoyea emó'u xapa xâne yanekôyoke, ákomaka naínjapanahiko ya Njeruzálem. Itea hara yónom Ârabea yoko poké'e xe'ókuke, ina aungópovomaka ya Ndamásku. 
GAL.1.18	Mopó'a xoénae ikénepo, ina mbího ya Njeruzálem noinjóponoti Pêturu. Pí'a kúveu lûmingu óngoa xokóyoke. 
GAL.1.19	Ako po'i ndokópone xapákuke neko inúxotihiko páhoe Jesus koyúhoyea emó'u ákoti itukapu Teâku, enepone koati ati Vúnae Jesus.
GAL.1.20	Enepora yúndoenopinoe, iháke Itukó'oviti ngoyúhoyea itúkeovo koati kaná'uti ákoyea nzemékekexinapinoe.
GAL.1.21	Ikénepoke, ina mbího ya Sîrea yoko Silísea koane poké'ehiko xêrerekuke. 
GAL.1.22	Yoko avo éxanuhiko neko kutípoti Kristu ho'uxínovoti ítuke Itukó'oviti ya Njúdeya. Koati âvoti naixánuhiko yanekôyo. 
GAL.1.23	Itea hara koe eyékouhiko vo'ónguke: “Enepone ikoítoponoviti kotíveti yanekôyo, kó'oyene itúkopovone koyuhoâti ra kaná'uti kixovókuti kutípone ûti, mani âha uké'exea yanekôyo” koe eyékouhiko vo'óngu. 
GAL.1.24	Epó'oxo iháyu'ikohiko Itukó'oviti vo'oku ngoépokune.
GAL.2.1	Katoze koe xoénae ikéne, ina aungópovomaka ya Njeruzálem. Mbaranâbe njáne yoko Títu. 
GAL.2.2	Mbihínoke vo'oku koúhapu'ikinonu Itukó'oviti yusíkea mbíhea. Nzimoné'eya, énjokoa ne po'ínuhiko ûti hokoti Jesus koêku ra yûnzo xapákuke xâne ákoti itukapu jûdeu. Énomone ne inámati ihíkauvoti koyúhoti koeku Jesus. Yâkoxonoye vainóvone, ûndi yóko'o ne inixóneti itúkeovo payásotihiko ya ítukeke Itukó'oviti, énjokoa koêku ne índuke, mbuvâti kutí kó'iyea ituketihí koêti ne índukeiko kó'oyene koánemaka ne únzeu yanekôyo, eneponi opoé'ainoahiko isóneu ne índuke. 
GAL.2.3	Kene ne Títu, njánena, po'inu ûti xoko Jesus, haina xâne sirkunsidá koêti. Koáhati ngerêku nê'e. Yoko enepohikone inuxínoti itukéti imokóvokutike ya Njeruzálem xoko yónongu, aínovo sirkunsidá koêti, itea ako ápahuina xâne xapákuke inixoâti kónokea sirkunsidá kó'iyeamaka ne Títu. 
GAL.2.4	Epó'oxo ákoni koyuhoâti kónokea sirkunsidá kó'iyea, eneponi hákotihiko neko jûdeu urukuhí koêti xapákuke ûti, itûkoheovoti po'inu ûti xoko Jesus. Poéhane kahá'ayea ivóko'okoponea unako koeku ûti koeku kutípea ûti Jesus, koêkumaka víteova tiú'iko ne kixovókuti ya kúxoti hó'e ûti. Yane mani kahá'atihiko káyukopeovi yane tiú'iti kóyeku ûti xoko inúxoti hó'e ûti. 
GAL.2.5	Itea ako kalíhuina vitúkea ahá'inovi nekôyohiko, mará'inamo hako'óne iyusé'inopinoe ne koati kaná'uti kixovókuti nókone kitípi yane inámati ihíkauvoti koyúhoti koeku Jesus.
GAL.2.6	Kene xapákuke neko inixóneti itúkeovo payásotihiko ítukeke Itukó'oviti ya Njeruzálem, ako ápahuina inixoâti ápeyea óvaku ne ngixoku ngoyúhoyea emo'u Itukó'oviti xapa xâne. Yoko “inixóneti itúkeovo payásotihiko” ngó'inomeku, vo'oku yusíkoti itúkeovoxo teyonéti nekôyohiko, itea ya njokóyoke ako xâne payásoti nonékuke Itukó'oviti, vo'oku ako naívakaxa xâne nê'e, kutíkokone uhá koeti nonékuke. 
GAL.2.7	Enepohikonekôyo, ya koêkuni ínixea ápeyea óvaku ne ngíxoku ngoyúhoyea emo'u Itukó'oviti, exó kíxoanehiko indúkeovo koati páhoe Itukó'oviti xapákuke ne xâne ákoti itukapu jûdeu ngoyúhoyea ne inámati ihíkauvoti koyúhoti koeku Jesus, kuteâtimaka koeku itúkeovo páhoe Itukó'oviti ne Pêturu xapákuke jûdeuhiko koyúhoyea emó'u. 
GAL.2.8	Kuteâti itúkeovo páhoe Itukó'oviti ne Pêturu koyúhoyea emó'u xapa jûdeu, ngoánemaka xapa xâne ákoti itukapu jûdeu. 
GAL.2.9	Yane exó kíxoanehiko indúkeovo koâti noívokoe Itukó'oviti ko'ítukeyea ítuke. Enepone Teâku, Pêturu yoko Xuâum, enepone ipíhoneti itúkeovo koati payásotihiko inuxínoti ítuke Itukó'oviti xapákuke, namúkohiko vô'um, koane vo'u Mbaranâbe, exókovitihiko vitúkeovo ha'íne ya ítukeke Itukó'oviti, koane ínixeahikomaka póneovo itúkeovomo ûndi yoko Mbaranâbe ko'itúke xapákuke ne ákoti itukapu jûdeu, koeku itúkeovo énomonehiko ko'itúke xapákuke ne jûdeu. 
GAL.2.10	Poéhane ixíko'okeovihiko ákoyea inátapa vokóvo huvó'oxea ûti ne xâne ákoti apeínoati. Yoko kóyekune indúkea njunáko ngíxeaneye.
GAL.2.11	Po'íke káxe pîho ne Pêturu ya Antiokíya. Simoné'eya, nzayá'ikoa vo'oku koati motokeâti kíxeokononeye. 
GAL.2.12	Tumúneke símea jûdeuhiko páhoe Teâku, ínikoahiko Pêturu ne po'ínuhiko ûti xoko Jesus ákoti itukapu jûdeu. Itea simonéhiko neko páhoe Teâku, kurí kíxoane Pêturu ínikeahiko, koane ahíkuxopeova, pikoti poé'ainoa isóneu jûdeuhiko simôti, vo'oku ínikeahiko xâne ákoti itukapu jûdeu. 
GAL.2.13	Kúteanemaka ne po'ínuhiko jûdeu hokoti Jesus, ha'ine Pêturu, kutipasí koe Pêturu kuríkea ínikeahiko. Muhíkova Mbaranâbe, muyá'i isóneu koane hókea kixoku itúkeovo ne po'ínuhiko. 
