JHN.8.52	—Kunanmi ichaqa allinta yachayku demonio qanpi kasqanta. Ñawpaq abueloyku Abrahampas, hinallataq Diosmanta willakuq profetakunapas wañupurankun; ¿chaychu qanri ninki: “Pipas noqapa yachachisqaykunata kasukunqa chayqa, wiñaypaqmi kawsanqa”, nispaykí? 
JHN.8.53	Qanri, ¿wañuq abueloyku Abrahammantapas aswan más atiyniyoqchu kawaq? Abrahampas wañupunmá, hinallataq Diosmanta willakuq profetakunapas. Chayri, ¿pi kanaykipaqtaq qanri creekunkí? nispanku.
JHN.8.54	Hinaqtinmi Jesusqa paykunata contestaran khaynata:
JHN.8.54	—Sichus noqa kikillaymanta alabakuspa rimayman chayqa, ¿imapaqtaq valewanman? Ichaqa Papaymi noqamantaqa allinta riman; paytan qankunapas ninkichis: “Diosniykun”, nispa. 
JHN.8.55	Ichaqa qankunaqa manan Diostaqa reqsinkichishchu. Noqan ichaqa Papaytaqa reqsini hinallataq kasukuni ima. Sichus “manan Papaytaqa reqsinichu” nispa niyman chayqa, qankuna hina llullakuqmi kayman. Chayraykun niykichis, Papaytaqa cheqaqtapunin noqaqa reqsini. 
JHN.8.56	Ñawpaq abueloykichis Abrahamqa anchatan kusikuran, kay pachaman huk p'unchaw hamunayta yachaspa, nispa.
JHN.8.57	Saynata niqtinmi, Israel nacionniyoq runakunaqa Jesusta tapuranku:
JHN.8.57	—Qanqa manaraqmi ni pishqa chunka watayoqpasraqchu kashankipas. ¿Chaychu qanri, Abrahamta reqsiwaq karan? nispanku.
JHN.8.58	Hinaqtinmi Jesusqa paykunata niran:
JHN.8.58	—Cheqaqtapunin qankunataqa niykichis, abueloykichis Abrahampas manaraq naceshaqtinmi, noqaqa ña karaniña, nispa.
JHN.8.59	Saynata Jesús niqtinmi, Israel nacionniyoq runakunaqa rumiwan p'anashaspalla Jesusta wañuchiyta munaranku. Chaymi Jesusqa disimulawlla runakunapa chawpinta templomanta huk lawman lloqsiruran.
JHN.9.1	Templomanta lloqsiramuspan Jesusqa ñan risqanpi huk ñawsa runata rikururan. Chay runaqa nacesqanmantapachan ñawsa kasqa. 
JHN.9.2	Chaymi discipulonkunaqa Jesusta khaynata tapuranku:
JHN.9.2	—Yachachikuq, kay runa ñawsa nacemunanpaqri, ¿mayqentaq huchallikunmanri karan, paychu icha tayta mamanchú? nispanku.
JHN.9.3	Hinaqtinmi Jesusqa paykunata contestaspa niran:
JHN.9.3	—Manan ni paychu nitaq tayta mamanpashchu huchallikuranqa. Aswanmi payqa sayna ñawsa naceran, saynapi chay ñawsa runata sanoyachiqtin Diospa atiyninta rikunaykichispaq. 
JHN.9.4	Chaymi noqaqa p'unchaw kallashaqtinraq, Papaypa kamachiwasqankunata ruwanay kashan. Tutayaramuqtinmi ichaqa manaña ni imatapas ruwaytaqa atisunmanñachu. 
JHN.9.5	Ichaqa kay pachapi kanaykaman noqaqa llapallan runakunapaq huk k'anchay kasaq, nispa.
JHN.9.6	Saynata nispanmi Jesusqa allpa pampaman toqaruspa, toqayninwan barrota ruwaran. Hinaspan chay ñawsa runapa ñawinman chay barrowan llusiyuran. 
JHN.9.7	Hinaspan Jesusqa chay ñawsa runata niran:
JHN.9.7	—Kunanyá riy; hinaspa Siloé sutiyoq estanquepi ñawiykita maqchikamuy, nispa. Chay Siloé sutiqa: “Mandasqa” ninantan nin.
JHN.9.7	Chaymi chay ñawsa runaqa chay Siloé nisqa estanqueman rispa, ñawinta maqchikamuspa, rikustinña kutimuran. 
JHN.9.8	Hinaqtinmi vecinonkunapas, hinallataq payta reqsiq runakunapas tapunakuranku khaynata:
JHN.9.8	—Kay runari, ¿manachu tiyayuspa limosnata mañakuq ñawsa runa? nispanku.
JHN.9.9	Chaymi wakin runakunaqa niranku:
JHN.9.9	—Arí, pay kikinmi, nispanku.
JHN.9.9	Wakin runakunañataqmi niranku:
JHN.9.9	—Manan paychu. Chay ñawsa runaman rikch'akuq runan, nispanku.
JHN.9.9	Hinaqtinmi chay ñawsa kasqanmanta sanoyaq runaqa, yapa-yapamanta astawanraq niran:
JHN.9.9	—Arí, chay ñawsa runaqa noqapunin karani, nispa.
JHN.9.10	Hinaqtinmi runakunaqa payta tapuranku:
JHN.9.10	—Qanri, ¿imaynanpitaq manaña ñawsañachu kashankirí? nispanku.
JHN.9.11	Chaymi payqa contestaspa niran:
JHN.9.11	—Jesús sutiyoq runan toqayninwan barrota ruwaspa ñawiyta llusiyuwaran. Hinaspanmi niwaran: “Siloé sutiyoq estanqueman rispayki, ñawiykita chaypi maqchikamuy”, nispa. Chaymi noqaqa rispay maqchikamurani. Hinaspan chaymantapacha kunanqa rikuni, nispa.
JHN.9.12	Hinaqtinmi chay runakunaqa kaqmanta chay sanoyaq runata tapuranku:
JHN.9.12	—Kunanri, ¿maypitaq chay Jesús sutiyoq runari kashan? nispanku.
JHN.9.12	Chaymi chay runaqa paykunata contestaspa niran:
JHN.9.12	—Noqaqa manan yachanichu, maypichá kakunpas, nispa.
JHN.9.13	Chay ñawsa kasqanmanta sanoyaq runatan fariseo religionniyoq runakunapa kasqanman aparanku. 
JHN.9.14	Chay ñawsa runata Jesús toqayllanwan barrota ruwaspa sanoyachisqan p'unchawqa, samana p'unchawmi karan. 
JHN.9.15	Chaymi fariseo religionniyoq runakunaqa, khaynata tapuranku:
JHN.9.15	—Kunanri, ¿imaynanpitaq ñawsa kasqaykimanta rikushankirí? nispanku.
JHN.9.15	Hinaqtinmi chay sanoyaq runaqa contestaran khaynata:
JHN.9.15	—Jesús sutiyoq runan barrota ruwaspa, ñawiyman llusiyuwaspa niwaran “maqchikamuy” nispa. Hinaqtinmi noqaqa maqchikamurani. Hinaspan noqaqa chay ratomantapacha rikuni, nispa.
JHN.9.16	Hinaqtinmi wakin fariseo religionniyoq runakunaqa niranku:
JHN.9.16	—Chay runaqa manan Diosmantachu hamun. Chaymi payqa samana p'unchawtapas mana respetanchu, nispanku.
JHN.9.16	Wakinñataqmi niranku:
JHN.9.16	—Huchasapa runari, ¿khayna milagrokuna ruwaytari atinmanchú? nispanku.
JHN.9.16	Chaymi paykunaqa acuerdopi mana kasqankurayku, mana entiendenakurankuchu. 
JHN.9.17	Hinaspan fariseo religionniyoq runakunaqa, chay sanoyaq runata, kaqmanta tapuranku:
JHN.9.17	—Qanri, ¿ima ninkitaq ñawiyki sanoyachiq chay runamantarí? nispanku.
JHN.9.17	Hinaqtinmi payqa contestaran:
JHN.9.17	—Payqa Diosmanta willakuq huk profetan, nispa.
JHN.9.18	Ichaqa Israel nacionniyoq runakunapa jefenkunaqa, chay ñawsa runa sanoyaspa rikusqantaqa, manan creerankuchu. Chaymi paykunaqa tayta mamanta waqyachimuranku. 
JHN.9.19	Hinaspan paykunata khaynata tapuranku:
JHN.9.19	—Kay runari, ¿qankunapa wawaykichishchú? Payri, ¿cheqaqtachu ñawsa naceran? Kunanri, ¿imaynanpitaq payri rikushan? nispanku.
JHN.9.20	Hinaqtinmi chay sanoyaq runapa tayta mamanqa contestaranku khaynata:
JHN.9.20	—Arí, payqa noqaykupa wawaykun. Chaymi yachayku, payqa ñawsa nacesqanta. 
JHN.9.21	Ichaqa noqaykuqa manan yachaykuchu imaynanpis rikusqantaqa, nitaqmi yachaykupashchu ni pi sanoyachisqantapas. Aswanqa paytayá tapuychis. Chaypaqmi payqa yuyayniyoq runaña. Pay kikinchá willasunkichis, imaynanpi rikusqantapas, nispanku.
JHN.9.22	Saynataqa niranku, Israel nacionniyoq runakunapa jefenkunata manchakuspankun. Ichaqa chay jefekunaqa ñan acordasqakuña, sichus pillapas: “Jesusqa Diosmanta Hamuq Salvadormi”, nispa niqkunataqa, Dios yupaychana sinagoga wasimanta qarqonankupaq. 
JHN.9.23	Chaymi chay sanoyaq runapa tayta mamanqa niranku: “Paytayá tapuychis. Chaypaqmi payqa yuyayniyoq runaña”, nispanku.
JHN.9.24	Hinaqtinmi Israel nacionniyoq runakunapa jefenkunaqa, chay ñawsa kasqanmanta sanoyaq runata kaqmanta waqyachimuspa, niranku:
JHN.9.24	—Diospa sutinpi, juramentota ruwaspa, ama llullakuspa, cheqaqtapuni niwayku. Noqaykuqa yachaykun, chay sanoyachisuqniyki runaqa, huchasapa runa kasqanta, nispanku.
JHN.9.25	Hinaqtinmi payqa contestaspa niran:
JHN.9.25	—Noqaqa manan yachanichu huchasapachus icha mana huchayoqchus kasqantaqa. Aswanmi noqaqa yachani ñawpaq ñawsa kasqayta, hinaspa kunan rikusqayta, nispa.
JHN.9.26	Saynata niqtinmi, chay Israel nacionniyoq runakunapa jefenkunaqa, tapuranku kaqmanta:
JHN.9.26	—Ñawiyki rikunanpaqri, ¿imatataq chay runari ruwasurankí? ¿Imaynatapunitaq ñawiykikunatari sanoyachiran? nispanku.
JHN.9.27	Hinaqtinmi chay runaqa contestaspa niran:
JHN.9.27	—Noqaqa ñan qankunamanqa willaraykichishña imayna sanoyachiwasqantaqa. Ichaqa qankunaqa manan uyariwankichishchu. ¿Imapaqtaq yapamanta willanaytari munashankichís? Icha, ¿qankunapas discipulonkunachu kayta munashankichís? nispa.
JHN.9.28	Saynata niqtinmi, Israel nacionniyoq runakunapa jefenkunaqa k'amispa, khaynata niranku:
JHN.9.28	—Chay runapa discipulonqa, ¡qanpashchá kanki! Noqaykuqa Moisespa escribisqan leykunata kasukuq runakunan kayku. 
JHN.9.29	Hinaspapas noqaykuqa yachaykun Moisesta Dios parlapayamusqanta. Ichaqa chay Jesús runamantaqa manan ni imatapas, nitaq ni maymanta kasqantapas yachaykuchu, nispanku.
JHN.9.30	Chaymi chay sanoyaq runaqa paykunata, khaynata niran:
JHN.9.30	—Qankunari, ¿imaynanpitaq mana yachawaqchishchu chay runa maymanta hamusqanta, hinallataq noqata sanoyachiwasqantarí? ¡Chayqa ancha admirakuypaqmá! 
JHN.9.31	Hinaspapas noqanchisqa yachanchismi, huchasapa runakunapa mañakusqanta, Dios mana uyarisqantaqa. Aswanmi Diosqa payta kasukuqkunallata, hinallataq munasqanman hina ruwaqkunallata uyarin. 
JHN.9.32	Hinaspapas noqanchisqa manan ni hayk'aqpas uyariranchishchu ni pitapas, nacesqanmantapacha ñawsa runata pipas sanoyachisqanmantaqa. 
JHN.9.33	Sichus chay sanoyachiwaqniy runa, mana Diosmantachu hamunman chayqa, manachá ni ima ruwaytapas atinmanchu, nispa.
JHN.9.34	Hinaqtinmi Israel nacionniyoq runakunapa jefenkunaqa niranku:
JHN.9.34	—Qanqa nacesqaykimantapachan huchasapa kanki. ¿Chaychu noqaykutari yachachiwankikuman? nispanku.
JHN.9.34	Saynata niruspankun, chay sanoyaq runataqa chay sinagoga wasimanta qarqoranku.
JHN.9.35	Jesusqa chay sanoyachisqan runata, sinagoga wasimanta qarqomusqankutan yacharuran. Hinaspan paywan tuparuspa, khaynata tapuran:
JHN.9.35	—Qanri, ¿Diosmanta Hamuq Runapiri creenkichú? nispa.
JHN.9.36	Chaymi payqa contestaspa niran:
JHN.9.36	—Señor, ¿pitaq chay runari, niykuwayá noqa paypi creenaypaq? nispa.
JHN.9.37	Hinaqtinmi Jesusqa chay runata niran:
JHN.9.37	—Rikushankin. Noqan chay runaqa kashani. Pay kikinwanmi parlashankipas, nispa.
JHN.9.38	Chaymi chay runaqa Jesuspa ñawpaqninpi qonqorikuspa, payta alabaspa, niran:
JHN.9.38	—Señorlláy, creenin qanpi, nispa.
JHN.9.39	Hinaqtinmi Jesusqa niran:
JHN.9.39	—Noqan kay pachaman hamurani llapallan runakunata juzganaypaq, ñawsakunata rikuchinaypaq, hinallataq rikuqkunatapas ñawsa hinaman tukuchinaypaq, saynapi paykuna rikushaspankupas, ama rikunankupaq, nispa.
JHN.9.40	Hinaqtinmi wakin fariseo religionniyoq runakunaqa, Jesuspa rimasqanta uyariruspanku, khaynata niranku:
JHN.9.40	—¿Ima ninkin? ¿Qanpa rimasqaykiman hinachu noqaykupas ñawsa kashaykú? nispanku.
JHN.9.41	Chaymi Jesusqa paykunata contestaran:
JHN.9.41	—Sichus qankuna yachakuwaqchis ñawsa hina kasqaykichista chayqa, mana huchayoqchá kawaqchis. Ichaqa ñawsa hina kasqaykichista mana yachakusqaykichisraykun, huchallaykichispi kawsashankichis, nispa.
JHN.10.1	Jesusmi niran:
JHN.10.1	—Cheqaqtapunin niykichis, pipas ovejapa corralninman punkunta mana haykuspa, aswan cerconta haykuqqa, suwa runan, hinallataq salteador ima. 
JHN.10.2	Ichaqa ovejakunata michiq runaqa, punkuntan corralmanqa haykun. 
JHN.10.3	Chaymi punkuta cuidaq runaqa, ovejakuna haykunanpaq punkuta kichan. Hinaspan dueñonqa ovejankunata sutinmantakama waqyan. Chaymi ovejankunaqa dueñonpa vozninta reqsispa, qepanta qatikunku. 
JHN.10.4	Oveja michiqqa, corralmanta ovejankunata qarqoruspanmi, pastoman pusananpaq ovejankunapa ñawpaqninta rin. Ovejankunataqmi michiqpa vozninta reqsisqankurayku, payta qatikunku. 
JHN.10.5	Ichaqa huk extraño runataqa, manan chay ovejakunaqa qatikunmanchu, aswanmi ishkapakunku, vozninta mana reqsisqankurayku, nispa.
JHN.10.6	Jesusqa chay willakuytan fariseo religionniyoq runakunaman willaran. Ichaqa manataqmi paykunaqa ima ninantas nin chaytaqa entienderankuchu. 
JHN.10.7	Jesusmi yapamanta niran:
JHN.10.7	—Cheqaqtapunin niykichis, corralman ovejakunapa haykunan punkuqa, noqa kikiymi kani. 
JHN.10.8	Ichaqa noqapa ñawpaqniyta hamuq falso profeta runakunaqa, salteador suwa runakuna hinan karanku. Chaymi ovejaykunaqa paykunata mana kasukurankuchu. 
JHN.10.9	Noqan kani punkuqa. Pipas noqanta haykuqqa, salvasqan kanqa. Chaymi pipas noqapi creeqqa, chay oveja hina corralman haykunqa, seguro kananpaq; hinallataq corralmantapas lloqsinqa, allin pastota tarinanpaq.
JHN.10.10	Suwa runaqa hamun suwakunanpaq, wañuchinanpaq, hinallataq mana imaman tukuchinanpaq iman. Noqan ichaqa hamurani, pipas noqapi creespa wiñaypaq kawsanankupaq, hinallataq t'ikarishaq hina kanankupaq. 
JHN.10.11	Noqan ovejakunata allin michiqqa kani. Chaymi noqaqa vidayta qospa wañusaq, ovejaykunata salvanaypaq. 
JHN.10.12	Ichaqa pagoraykulla ovejakuna michipakuqqa, manan allintachu michin, ovejakuna paypa mana kasqanrayku. Chaymi chay pagoraykulla ovejakunata michipakuqqa, atoqña otaq ima animalña hamuqtinpas, ovejakunata dejarpatamuspa ayqekun. Hinaqtinmi chay atoqqa ovejakunata ch'eqechin. 
JHN.10.13	Chaymi pagoraykulla michipakuqqa ayqekun, ovejakuna paypa mana kasqanrayku. Saynataqa ruwan payman mana ni imapas qokusqanraykun.
JHN.10.14	Noqan ovejakunata allin michiqqa kani. Chaymi noqaqa ovejaykunata allinta reqsini. Saynallataqmi paykunapas noqataqa allinta reqsiwanku. 
JHN.10.15	Imaynan Papaypas noqata reqsiwan, saynallataqmi noqapas Papaytaqa reqsini. Chaymi noqaqa ovejaykunata salvanaypaq wañusaq. 
JHN.10.16	Noqapaqa kashanmi huk ovejaykunapas. Paykunaqa manan kay corralmantachu kanku. Paykunatapas kay corralmanmi apamunaypuni kashan, huk corrallapiña kanankupaq. Chaymi paykunapas vozniyta uyarinqaku; hinallataqmi michiqninpas noqa kasaq. 
JHN.10.17	Noqaqa ovejaykunaraykun wañusaq, hinaspan kawsarimusaq. Chayraykun Papayqa noqata munakuwan. 
JHN.10.18	Manan pipas noqapa vidaytaqa qechuwanmanchu. Aswanmi noqaqa kikillay vidayta qosaq. Hinaspapas noqaqa atiyniyoqmi wañunaypaq, hinallataq kawsarimunaypaqpas kani. Chaytan Dios Taytayqa ordenawaran ruwanaypaq, nispa.
JHN.10.19	Jesuspa rimasqanta uyarispankun, Israel nacionniyoq runakunaqa kaqmanta mana acuerdopichu karanku. 
JHN.10.20	Chaymi wakin runakunaqa niranku:
JHN.10.20	—Kay runaqa demoniopa kamachisqanmi locoyarun. Chayri, ¿imapaqtaq paypa rimasqantari kasusunman? nispanku.
JHN.10.21	Wakin kaq runakunañataqmi khaynata niranku:
JHN.10.21	—Sichus pipas demoniopa kamachisqan kaspaqa, manan khayna sumaqllatañaqa rimanmanchu. Hinaspapas ñawsa runakunataqa manan ni mayqen demoniopas sanoyachiytaqa atinmanchu, nispanku.
JHN.10.22	Jesusqa paray tiempo kashaqtinmi, Jerusalén llaqtapi templopa aniversarion fiestaman riran. 
JHN.10.23	Hinaspan Jesusqa templopiña kashaspa, Salomonpa corredornin nisqanku lugarpi purisharan. 
JHN.10.24	Hinaqtinmi Israel nacionniyoq runakunaqa Jesusman ashuyuspanku, khaynata tapuranku:
JHN.10.24	—Qanri, ¿hayk'aqkamataq noqaykutari ishkayachiwankikú? Diosmanta Hamuq Salvadorniyku kaspaqa, ¡cheqaqtayá niwayku! nispanku.
JHN.10.25	Saynata tapuqtinkun Jesusqa contestaran khaynata:
JHN.10.25	—Noqaqa ñan niraykichishña pis kasqayta. Qankunan ichaqa mana creewankichishchu. Noqaqa tukuy imatapas Papaypa atiyninwanmi ruwani. Chay ruwasqaykunan pi kasqaymantaqa willakushan. 
JHN.10.26	Ichaqa qankunaqa kay nisqaykunataqa manan creenkichishchu, nitaqmi kasukunkichispashchu, ovejaykuna mana kasqaykichisrayku. 
JHN.10.27	Noqapa ovejaykunaqa vozniytan uyarinku. Saynallataqmi noqapas ovejaykunata reqsini. Hinaqtinmi ovejaykunapas qepayta qatikuwanku. 
JHN.10.28	Chaymi noqaqa ovejaykunaman wiñay kawsayta qoni. Chayraykun paykunaqa mana ni hayk'aqpas infiernomanqa chinkasqa kanankupaqqa rinqakuchu. Hinaspapas paykunataqa manan ni pipas makiymantaqa qechuwanqachu. 
JHN.10.29	Hanaq pachapi Papaymi ovejaykunataqa qowaran. Paymi llapanmantapas aswan más atiyniyoq. Chaymi Papaypa makinmantaqa mana ni pipas paykunataqa qechunqachu. 
JHN.10.30	Ichaqa Papaywan noqawanqa hukllan kayku, nispa.
JHN.10.31	Saynata Jesús rimaqtinmi, Israel nacionniyoq runakunapa jefenkunaqa, rumita oqarikuspanku, kaqmanta p'anayta munaranku. 
JHN.10.32	Hinaqtinmi Jesusqa paykunata niran:
JHN.10.32	—Qankuna rikushaqtiykichismi, Papaypa atiy qowasqanwan tukuy allin kaqkunata ruwarani. Chayri, ¿mayqen ruwasqaymantataq rumiwan p'anaspa wañuchiwaytari munashankichís? nispa.
JHN.10.33	Hinaqtinmi chay jefekunaqa Jesusta contestaranku:
JHN.10.33	—Manan allin kaqkuna ruwasqaykimantachu wañuchiytaqa munaykiku, aswanqa Diospa contranpi rimasqaykimantan, hinallataq runalla kashaspayki “Dios kani” nisqaykimantan, nispanku.
JHN.10.34	Hinaqtinmi Jesusqa paykunata kaqmanta nillarantaq:
JHN.10.34	—Moisesmi leykunata escribispa saqesurankichis. Chay leypin nishan khaynata: “Noqan niykichis, qankunaqa dioskunan kashankichis”, nispa. 
JHN.10.35	Sichus “dioskunan kashankichis” niran Diospa palabranta uyariq runakunata chayqa, yachanaykichismi Bibliaqa cheqaq kasqanta. 
JHN.10.36	Noqataqa Papaymi mandamuwaran. Chaymi noqaqa niraykichis “Diospa Wawanmi kani”, nispa. Chayri, ¿imanaqtintaq qankunari niwankichis, saynata rimaspaqa “Diostan k'amishan”, nispaykichisrí? 
JHN.10.37	Sichus mana Papaypa kamachisqanman hinachu imatapas ruwashani chayqa, ama creewaychishchu. 
JHN.10.38	Ichaqa sichus Papaypa kamachiwasqanta kasukuspa ruwashani chayqa, noqata amaña creewaspapas, ruwasqayta rikuspaykichisyá creewaychis. Chaymi qankunaqa yachankichis, noqaqa Papaywan huklla kasqayta, nispa.
JHN.10.39	Chaykunata rimaqtinmi, Jesustaqa presochanankupaq, kaqmanta hap'iyta munaranku. Ichaqa paykunapa makinkumantañan Jesusqa ishkapatakamuran.
JHN.10.40	Hinaspan Jesusqa Jordán mayuta chimpaspa, Juanpa ñawpaq bautizasqan lugarman kutiran. Chaypi qepakuspa kashaqtinmi, 
JHN.10.41	ashka runakuna Jesuspa kasqanman riranku. Hinaspan paykunaqa ninakuranku khaynata:
JHN.10.41	—Bautizaq Juanqa manan ni ima milagrotapas ruwaranchu. Ichaqa Jesusmanta Bautizaq Juanpa tukuy ima rimasqanqa cheqaqpunin kasqa, nispanku. 
JHN.10.42	Chaypin ashka runakuna Jesuspi creeranku.
JHN.11.1	Lázaro runan onqosqa kasharan. Paymi Betania llaqtayoq karan. Hinaspan chay llaqtapi hermanan Martawan, hinallataq hermanan Mariapiwan ima kushka tiyaranku. 
JHN.11.2	Kay Lazaropa hermanan Marian karan, Jesusman rispa, huk sumaq mishk'i q'apaq perfumewan Jesuspa chakinkunaman hich'ayuspa, chukchanwan ch'akichiqqa. 
JHN.11.3	Lazaropa hermanankunaqa huk runatan Jesusman mandaranku, khaynata nimunanpaq:
JHN.11.3	—Señor, khuyakusqayki amigoyki Lázaron onqosqa kashan, nispa.
JHN.11.4	Hinaqtinmi Jesusqa chay willakusqanta uyarispa niran:
JHN.11.4	—Chay onqoyqa manan wañuchinqachu. Aswanmi chay onqoyqa Diospa atiyninta hinallataq noqa Wawanpa atiyniytapas runakuna rikunankupaq kanqa, nispa.
JHN.11.5	Jesusqa anchatan khuyakuran Lazarota, Martata hinallataq Mariatapas. 
JHN.11.6	Ichaqa Lazaropa onqosqanta willashaqtinkupas, Jesusqa chay kasqan lugarpin ishkay p'unchawtawanraq qepakuran. 
JHN.11.7	Chay ishkay p'unchaw pasaruqtinñan, Jesusqa discipulonkunata niran:
JHN.11.7	—Judea provincia lawman hakuchi kutisunchis, nispa.
JHN.11.8	Chaymi discipulonkunaqa Jesusta niranku:
JHN.11.8	—Yachachikuq, qayninpa p'unchawkunallan chay Judea provincia lawpi tiyaq Israel nacionniyoq runakunaqa wañuchiyta munashasurankiku. ¿Chaychu kunanri chay Judea provincia lawman kutiyta munashankí? nispanku.
JHN.11.9	Hinaqtinmi Jesusqa paykunata contestaran:
JHN.11.9	—P'unchawqa chunka ishkayniyoq horasniyoqmi. Chaymi pipas p'unchawpi purispaqa, p'unchawraq kasqanrayku mana ni imapipas urmanqachu. 
JHN.11.10	Tuta puriqmi ichaqa tutayaqpi purisqanrayku laq'apakuspa urman, nispa.
JHN.11.11	Chaykunata rimaruspanmi, Jesusqa niran:
JHN.11.11	—Amigonchis Lazaroqa puñullashanmi. Chaymi kunan rispay rikch'arichimusaq, nispa.
JHN.11.12	Hinaqtinmi discipulonkunaqa niranku:
JHN.11.12	—Señorlláy, puñullashantaq chayqa, Lazaroqa sanoyanqachá riki, nispanku.
JHN.11.13	Jesusqa Lázaro wañusqanta yachaspanmi saynataqa niran. Ichaqa discipulonkunaqa Lázaro cheqaqta puñunallanpaqmi piensaranku. 
JHN.11.14	Chaymi Jesusqa discipulonkunata clarota niran:
JHN.11.14	—Lazaroqa wañurunñan. 
JHN.11.15	Ichaqa qankunaraykun noqaqa chaypi mana kasqaywan anchata kusikuni. Kunanmi qankunaqa aswan mastaraq noqapi creenkichis. Saynaqa hakuchiyá Lazaropa kasqanman, nispa.
JHN.11.16	Hinaqtinmi Mellizowan sutichasqa discipulon Tomasqa, wakin discipulokunata niran:
JHN.11.16	—Noqanchispas Jesuswan kushka wañunanchispaq hakuchi, nispa.
JHN.11.17	Jesusqa Betania llaqtaman chayaruspanmi, Lazarota tariran sepulturapi tawa p'unchaw p'ampasqataña. 
JHN.11.18	Betania llaqtaqa Jerusalén llaqtamanta kinsa kilómetro hina puriyllapin karan. 
JHN.11.19	Chaymi Israel nacionniyoq ashka runakunaqa, Lazaropa wañusqanmanta consuelanankupaq, Martapa hinallataq Mariapa tiyasqanku wasiman riranku. 
JHN.11.20	Hinaqtinmi Martaqa chay llaqtaman Jesús chayamusqanta yacharuspa, wasimanta lloqsispa, Jesusta chashkiq riran. Mariañataqmi ichaqa wasillapi qepakuran. 
JHN.11.21	Chaymi Martaqa Jesusta tarispa niran:
JHN.11.21	—Señorlláy, sichus qan kaypi kawaq karan chayqa, hermanoyqa manan wañunmanchu karan. 
JHN.11.22	Ichaqa noqaqa yachanin, sichus Diosmanta kunan mañakuqtiykiqa, Diosqa tukuy ima mañakusqaykitapas qosunkin, nispa.
JHN.11.23	Saynata niqtinmi, Jesusqa Martata niran:
JHN.11.23	—Hermanoykiqa kawsarinpullanqan, nispa.
JHN.11.24	Chaymi Martaqa niran:
JHN.11.24	—Arí, noqaqa yachanin, juicio p'unchaw chayamuqtin, llapan wañuqkuna, hinallataq hermanoypas kawsarimunantaqa, nispa.
JHN.11.25	Hinaqtinmi Jesusqa niran:
JHN.11.25	—Noqan kani kawsay qoqqa, hinallataq wañusqakunata kaqmanta kawsarichiqpas. Pipas noqapi creeqqa wañusqaña kashaspapas kawsarinpunqan. 
JHN.11.26	Pipas kawsashaspallaraq noqapi creeqqa, manan wiñaypaqchu wañunqa; aswanmi wiñaypaq kawsanqa. ¿Kay nisqayta qan creenkichú? nispa.
JHN.11.27	Chaymi Martaqa niran:
JHN.11.27	—Arí, Señor, noqaqa creenin, qanqa Diospa Wawan kay pachaman Hamuq Salvadorniyku kasqaykita, nispa.
JHN.11.28	Chaykunata parlaruspanmi, Martaqa hermanan Mariata waqyaspa, secretollapi niran:
JHN.11.28	—Yachachikuqmi chayaramun. Hinaspan qanta waqyashasunki, nispa.
JHN.11.29	Chaymi Mariaqa Martapa nisqanta uyarispa hinalla, Jesuspa kasqanman apurayllaman riran. 
JHN.11.30	Ichaqa Martapa hinallataq Mariapa tiyasqanku wasimanqa, Jesusqa manaraqmi chayamuranraqchu. Aswanmi Jesusqa Martawan tupasqan lugarllapiraq kasharan. 
JHN.11.31	Hinaqtinmi Israel nacionniyoq llaqtamasin runakunaqa Mariata consuelaspa kashaqtinku, Mariaqa apurayllaman sayarispa lloqsitamuran. Chayta rikuspankun chay Israel nacionniyoq runakunaqa piensaranku, Mariaqa hermanon Lazaropa sepulturanman waqaq rinanpaq. Chaymi paykunapas qepanta riranku.
JHN.11.32	Hinaqtinmi Mariaqa Jesuspa kasqanman chayaruspa, Jesuspa ñawpaqninpi qonqoriyukuspa, khaynata niran:
JHN.11.32	—Señorlláy, sichus kaypi kawaq karan chayqa, hermanoyqa manan wañunmanchu karan, nispa.
JHN.11.33	Chaymi Jesusqa Mariapa waqasqanta, hinallataq Israel nacionniyoq runakunapas paywan kushka waqasqankuta rikuspan, anchata llakirikuran. 
JHN.11.34	Hinaspan Jesusqa paykunata tapuran:
JHN.11.34	—Qankunari, ¿maypitaq Lazarotari p'amparamurankichís? nispa.
JHN.11.34	Hinaqtinmi paykunaqa contestaspa niranku:
JHN.11.34	—Señor, hakuchiyá qawamunaykipaq; hinaspa maypi p'ampamusqaykuta rikumuy, nispanku.
JHN.11.35	Hinaqtinmi Jesusqa waqaran. 
JHN.11.36	Chay waqasqanta rikuspankutaqmi, chaypi kaq Israel nacionniyoq runakunaqa ninakuranku khaynata:
JHN.11.36	—¡Qawariychis! ¡Jesusqa anchatapunin Lazarotaqa munakusqa! nispanku.
JHN.11.37	Ichaqa wakin runakunañataqmi niranku:
JHN.11.37	—Kay runaqa ñawsa runatapas qawarichiranmi. Chaychu, ¿imallatapas mana ruwayta atinman karan, Lázaro ama wañunanpaqrí? nispanku.
JHN.11.38	Jesusqa kaqmanta anchata llakikuspanmi, Lazaropa sepulturanman ashuyuran. Chay sepulturaqa qaqa sikipin huk hatun mach'ay hina karan. Hinallataqmi punkunpas huk hatun rumiwan tapasqa karan. 
JHN.11.39	Hinaspan Jesusqa chaypi kaq runakunata niran:
JHN.11.39	—Chay sepulturapa punkunpi rumita ayqechiychis, nispa.
