REV.5.9	Ada kweli ivaguna Yesu againe hikwelikweliyena higayo,
REV.5.9	Ya wa'abavehimeya fa'ina giluboda
REV.5.9	buki unavaina be ana bulava unagolohina.
REV.5.9	O giluboda fa'ina hiluve'alika
REV.5.9	ada O dayaginiya kaliva moya'aidi
REV.5.9	ututuvehobudi be Yaubada yana giba fa'ina.
REV.5.9	Badi kalivai-dina yo'o tulina tulina
REV.5.9	meyadi tulina tulina
REV.5.9	kadu adi loi tulina tulina
REV.5.9	ada fafali tulina tulina agaidiya hive'inuba.
REV.5.10	badi O buye wavehivehimeya,
REV.5.10	kadu yada Yaubada ana hawadavadava
REV.5.10	ana tofaisewa usedi,
REV.5.10	ada babi matatabuna hinavehivehimeyena.
REV.5.10	Au hidede amine badi wayawaidi adivefowa kadu tonagona tuweniti-fowa yadi kwelidavadava.
REV.5.12	Agodi lakahina hikwelikweli higayo,
REV.5.12	Yaubada yana Sifi kabi'ona hiluve'alikana.
REV.5.12	Gilubodana be Bana ide ginavehivehimeyeda,
REV.5.12	Yana lokolokofou yana nuwahuya
REV.5.12	yana faiwala fa'ina kanakilakahina.
REV.5.12	Gilubodada be Bana kanave'amohimohinena
REV.5.12	be kanakivekaiwabuyena be kanadavadavana.
REV.5.12	E, yada hawadavadava Bana gilubodana.
REV.5.12	Au hidedemi tovenuwa'ata yadi kwelidavadava.
REV.5.13	Kadu'e gaitoma moya'aidi i'ibubunidi lobameya babiya to'alika yadi abageya lehageya, e fafali moya'aina agaidiya himimiyami-ma yadi kweli ganogalina. Higayo,
REV.5.13	Bana'e didiga'u'uya givetogana kadu
REV.5.13	Sifi kabi'ona adi egana kanakilakahina
REV.5.13	kadu kanave'amohimohinedi.
REV.5.13	Yadi kikaiwabu kadu yadi faiwala
REV.5.13	kanakivetubugina tova inaga inaga
REV.5.13	keke ana abalauyabu.
REV.5.14	Au hidede amine moya'aidi yadi kwelidavadava tu badi wayawaidi fifiwaladiyao adivefowa higahe higayo, “Ehe hidedemi,” kadu badi tomiyalobama adi tonagona hi'ibo'ula-mo'a be Kaiwabu luhei hihawadavadavadi.
REV.6.2	Ga'ita tu auhe'ama hosi kwayakwayana mene matakuya gimidi. Hosi kwaune kaliva sa'eyana gihiyoto yana sufi gi'abina ada badau kikaiwabuna u'une hihifona. Au bana gitauya higa gidalugaviya be gidafaiwalahega-mo'a.
REV.6.3	Bana gina tu Sifi kabi'ona buki ana bulava anavelu gigolohini-yo gaitoma wayawaidi fifiwaladiyao anavelu agona ganogalina gigahe gigayo, “U'ela.” 
REV.6.4	Au hosi velugana gilakayemu ana ita yabeyabeli-mo'ena. Bana kaliva kwaune gihiyoto ana vehimeya ma kukuya babi againe ginavaihegeni-yo kaliva buye hinave'amunumunuga. Ada feto lakahina hivelena.
REV.6.5	Yana feto hivelena gihavaina, Sifi kabi'ona buki ana bulava anaveto gigolohini-yo gaitoma wayawaidi fifiwaladiyao anaveto agona ganogalina gigahe gigayo, “U'ela.” Ga'ita tu auhe'ama hosi kukwauhi-mo'ena, mene matakuya gimidi. Bana kaliva hosi kwaune gihiyoto-ma lokoloko ana abasivekuke gi'abina. 
REV.6.6	Au ago'ago ganogalina vaita tamo hakwadi gaitoma wayawaidi fifiwaladiyao adivefowa agaidiya gidakova gidagayo, “Kaliva moya'aidi hinafifaisewa be fatadi aiyeta sa'eyana analaga hinavaina tu mani-nadi againe a'a kabi'onaga vaita kuvi sa'eyana o ka'i tafiyoko tohiye adifaiweya hinakimonena. Atu ai hagihagidi keke unakivekoyodi be higa bunama kadu oine aimo ginadauda.”
REV.6.7	Gilukahihi gihavaina Sifi kabi'ona buki ana bulava anavefowa gigolohini-yo gaitoma wayawaidi fifiwaladiyao anavefowa agona ganogalina gigahe gigayo, “U'ela.” 
REV.6.8	Ga'ita tu auhe'ama hosi ana ita vaita gidahaniwedalini-ma amine mene matakuya gimidi. Bana kaliva hosi kwaune gihiyoto-ma ana egana Alika ada bana wakwaune hosi velugana gimuliyena ana kaliva ana egana To'alika yadi Abaga. Badi adi'iseluga yadi wa'abavehimeya, adi vehimeya hidede amine. Tomiyababi tufoidi moya'aidi hinaluve'alikadi. Tufoidi ma buye hinave'amunumunuga be hina'alika, tufoidi lokeya hina'alika, tufoidi auloloya hina'alika, tufoidi kevakeva manimaninidiyao hinayovadi be hina'alika. Tomiyababi hina'alika-ma adi kilagalaga hidede amine. Ka'i kanadakadi bo'u fowa againe digo, bo'u sa'eyana kalivai-dina hina'alika.
REV.6.10	Badi kaliva aluwadi moya'aidi hikova'awafatafata higayo, “Yama Kaiwabu Fifiwala-mo'e, O mahamahali, ya nuwanuwa matatabuna velemo'ena. Gava tova badi tomiyababi hiluve'alikama amanadi unavedewayaugidi-yo agaidiya dayagima unafatani?” 
REV.6.11	Hidedemi higahe tu vaigau kwayakwayana badi sa'eyana sa'eyana giveledi ada gigahedi gigayo, “Tova kabisona yami wa'atuvefa'ila kadu wanaboda. Nagona tobohiyamiyao higa yaku tofaisewa anafaiweya omi'iyao hinaluve'alikadi hinanunauwena tu moya'aimi ami kilagalaga Iya gavehimeyena amine hinaluyabuna, au adi laufata hinavaina.” Hidedemi gigahedi.
REV.6.13	Kadu ibadibadi babiya hibe'u vaita bolimana-kouko gidamadu be nila bouna gidatafimwanumwanuni amine. 
REV.6.14	Kadu lobama giyawowola vaita ivi hi'uwana be hisenauwena amine. Kadu oya be himula matatabudi hili'uli'u be hitogadamadamana.
REV.6.16	Oya kadu kuga lakahidi agaidiya hikovakova higayo, “Agaimeya wanabe'u be Bana didiga'u'uya givetogana-ma magigina againe wanasevauyema kadu Sifi kabi'ona yana ila'a againe wanasevauyema. 
REV.6.17	Au yadi ila'a ana tova lakahina ahe gilakayemu be ama laufata anavaina. Gavaimi be Badi adi'iselu yadi ila'a kada'atuvefa'ileni?”
REV.7.1	Yaubada yana ila'a yana lakayemu ga'itana tu kadu ga'eno'ita. Lobama ana tovenuwa'ata fowa babi matatabuna himidififina-ma ga'itadi, ada bolimana matatabuna hihawatadi, yavalata bolimana newalidebola newali'oya be higa keke avaleya o lehageya ginamadu kadu keke tamo ai lukumina ginalewalewa. 
REV.7.2	Tovenuwa'ata fowa ga'itadi tu kadu tovenuwa'ata velugana kauwana abalakavine gilaka-ma ga'itana, Yaubada yana abasetagona gi'abina. Badi tovenuwa'ata fowa agaidiya gikova'awafatafata, badi Yaubada gihawahegedi be avala lehaga kadu ai bolimana yadi madu againe hinakivekoyodi-ma kalivai-dina. 
REV.7.3	Gikovadi gigayo, “Keke avala o lehaga o ai wanamadukivekoyodi tu nagona yada Yaubada yana iya'iyaya againe yana tofaisewa deba'aidiya ana'atuvefotana higa anasetagodi.” 
REV.7.4	Gisetagodi-yo adi kilagalaga ganogalina higa miIsileli adi yo'o sa'eyana sa'eyana agaidiya kaliva gisetagodi-ma adi ve'atutamo'aina 144,000 (hanaledi foti fowa tausani).
REV.7.5+REV.7.6+REV.7.7+REV.7.8	Yuda ana yo'o agaidiya 12,000 gisetagodi.
REV.7.5+REV.7.6+REV.7.7+REV.7.8	Lubeni ana yo'o agaidiya 12,000 gisetagodi.
REV.7.5+REV.7.6+REV.7.7+REV.7.8	Gada ana yo'o agaidiya 12,000 gisetagodi.
REV.7.5+REV.7.6+REV.7.7+REV.7.8	Asa ana yo'o agaidiya 12,000 gisetagodi.
REV.7.5+REV.7.6+REV.7.7+REV.7.8	Nafitalai ana yo'o agaidiya 12,000 gisetagodi.
REV.7.5+REV.7.6+REV.7.7+REV.7.8	Manasa ana yo'o agaidiya 12,000 gisetagodi.
REV.7.5+REV.7.6+REV.7.7+REV.7.8	Simiyoni ana yo'o agaidiya 12,000 gisetagodi.
REV.7.5+REV.7.6+REV.7.7+REV.7.8	Livai ana yo'o agaidiya 12,000 gisetagodi.
REV.7.5+REV.7.6+REV.7.7+REV.7.8	Isaka ana yo'o agaidiya 12,000 gisetagodi.
REV.7.5+REV.7.6+REV.7.7+REV.7.8	Sebuloni ana yo'o agaidiya 12,000 gisetagodi.
REV.7.5+REV.7.6+REV.7.7+REV.7.8	Yosefa ana yo'o agaidiya 12,000 gisetagodi.
REV.7.5+REV.7.6+REV.7.7+REV.7.8	Beniyamina ana yo'o agaidiya 12,000 gisetagodi.
REV.7.5+REV.7.6+REV.7.7+REV.7.8	Mena yo'o kalivai-dina 144,000 Yaubada yana iya'iyaya againe gisetagodi.
REV.7.10	Ada hikova'awafatafata higayo,
REV.7.10	Yada Yaubada didiga'u'uya givetogana-ma
REV.7.10	kadu yana Sifi kabi'ona agaidiya
REV.7.10	ada kibababala give'inuba.
REV.7.11+REV.7.12	Lobama ana tovenuwa'ata matatabudi Yaubada yana didiga'u'u kadu tomiyalobama adi tonagona kadu gaitoma wayawaidi fifiwaladiyao adivefowa himidififidi. Didiga'u'u wamagigine hi'ibo'ula-mo'a be Yaubada hihawadavadavana higayo,
REV.7.11+REV.7.12	Yada nuwanuwa hidede amine.
REV.7.11+REV.7.12	Yada Yaubada kanadavadavana,
REV.7.11+REV.7.12	kanakivekaiwabuyena kanavesiuleyena,
REV.7.11+REV.7.12	yana nuwahuya, yana abavehimeya
REV.7.11+REV.7.12	yana faiwala fa'ina kanakilakahina.
REV.7.11+REV.7.12	E, Bana'e kanave'amohimohinena
REV.7.11+REV.7.12	tova inaga inaga keke ana abalauyabu.
REV.7.11+REV.7.12	Ehe hidedemi.
REV.7.11+REV.7.12	Au hidedemi yo'oyo'o matatabu-mo'edi yadi kwelidavadava.
REV.7.14	Ada bana gigayo, “Badi ve'umagigi lakahi-mo'ena hinagene hiyemuyemu. Nuwahinagedi ana vaigau Sifi kabi'ona dayagine hikolana be gikwaya-mo'ena.
REV.7.15	Yaubada yana didiga'u'u wamagigine himimiyami
REV.7.15	ada uyadayada be bogi Yaubada yana manuwa
REV.7.15	wese lobameya Bana matane hifififaisewa.
REV.7.15	Ada Bana didiga'u'uya givetogana-ma
REV.7.15	yana lifi lakahina againe give'aiwa'udi.
REV.7.16	Keke-mo'a mafu ginalau-havagiledi,
REV.7.16	keke-mo'a agodi ginataina-havagi.
REV.7.16	Kauwana lakahina keke ginakabudi,
REV.7.16	keke kalalava ginakalalavidi.
REV.7.17	Sifi kabi'ona Yaubada yana didiga'u'u hinafane-mo'ane
REV.7.17	gimimiyami-ma badi yana sifi adi To'itave'avina.
REV.7.17	Gufa miyamiya-vagahina ana guya againe ginaveyudi.
REV.7.17	Ada Yaubada matailudi sa'eyana sa'eyana
REV.7.17	ginaluhegehegena.”
REV.7.17	Au hidedemi tomiyalobama adi tonagona sa'eyana givenuwa'ataku.
REV.8.1	Tu Sifi kabi'ona buki ana bulava anaveseveni gigolohina againe, moya'aidi hi'ilova bai hafuna amine amumu gikuluna lobameya. 
REV.8.2	Ada lobama ana tovenuwa'ata seveni tova moya'aina Yaubada matane himidimidi-ma ga'itadi, ada badi agaidiya hiulega seveni gifolakedi.
REV.8.5	Au bana tovenuwa'atai-nadi gina ai'ala'alata atudidiga againe givaina digo inisenisi ana nau'a givemagana au babiya gihegehobuyena. Auhe'ama atala gihegehegena, butuna gilaulauga, nama gisisinamana kadu babi gili'uli'udona.
REV.8.6	Tu bana tovenuwa'ata ai'ala'alata babiya gihegehobuyena gihavaina, badi tovenuwa'ata seveni hikidewadewa be higa yadi hiulega seveni hinayuvedi. 
REV.8.7	Bana tovenuwa'ata nagona yana hiulega giyuvena, au wehi kugakugana aisi amine kadu ai'ala'alata dayaga buye give'atutamo'aina-ma babiya gi'alilihiwana. Babi ana tufo tohiye ma ana tufo luhei auwe yamumuna tu ana tufo sa'eyana ma gi'ala-'owona, meda ai kadu isisi'u ana tufo sa'eyana gi'ala-'owona.
REV.8.10+REV.8.11	Tu bana tovenuwa'ata anaveto yana hiulega giyuvena, au badibadi lakahina vaita daki giyabeyabela-ma amine lobameya gi'akakilina be gufa lakahidi kadu guya agaidiya gihobu. Gufa guya ana tufo tohiye ada ana tufo luhei au yamumuna tu ana tufo sa'eyana ma givegolagola ada kaliva tufoidi moya'aidi gufai-nadi hiyuna-ma hi'alika. Mena badibadi ana egana Golagola.
REV.8.12	Tu bana tovenuwa'ata anavefowa yana hiulega giyuvena, au kauwana vaikohi ibadibadi hi'uyuyu. Kauwana ana tufo tohiye ma ana tufo luhei auwe yamumuna tu ana tufo sa'eyana ma gi'uyuyu. Meda anafaiweya vaikohi kadu ibadibadi adi tufo sa'eyana hi'uyuyu. Uyadayada ana tufo sa'eyana keke tamo mahalina kadu bogi ana tufo sa'eyana keke tamo mahalina.
REV.9.1	Tu bana lobama ana tovenuwa'ata anavefaifi yana hiulega giyuvena, au kaliva sa'eyana ana ita vaita badibadi sa'eyana lobameya gi'akakilina-ma babiya gihobu'ela. Bana balauma yadi abaga ana kihi givaina, abagai-nadi ana egana Kahu Tunugi-vadavada'aina. 
REV.9.2	Kahu giyauna againe, siyo lakahina gilaka vaita ubula lakahi-mo'ena siyona amine. Siyo Kahuya gilaka-ma againe kauwana kadu lobama gi'uyuyubodena. 
REV.9.3	Ada siyo-nadi hinagene koloma lakahidiyao babiya hihobu, ada faiwala tulina hivaina be yadi aiyovaga vaita atagikwamana amine. 
REV.9.4	Yaubada yana vehimeya againe adi hawata hivaina higa isisi'u ai a'a gikabukabu-ma keke hinakivekoyoni, tu adi vehimeya ma badi kaliva Yaubada yana iya'iyaya deba'aidiya keke gidadauda-ma hinakivekoyodi. 
REV.9.5	Keke gidahawahegedi be hinaluve'alikadi, au vaikohi faifi agaidiya yadi aiyovaga againe aulolo lakahina hinaveledi. Ada aulolo lakahi-mo'ena againe hivedivediwe vaita atagikwamana kaliva giyovana be givedivediwe amine. 
REV.9.6	Medema vaikohi faifi agaidiya alika hinalelena tu hinalele-wayoga keke adifata. Hinagahe hinagayo, “Hoi! Hima kavedivediwe kada'alika.” Hidedemi hinagahegahe tu Yaubada keke alikeya ginahawahegedi.
REV.9.7	Tu mena kolomai-dina adi ita ma vaita hosi gaviya fa'ina hivevigauna-ma amine. Badau kikaiwabuna gola u'udiya hisedi ada magigidi ana ita vaita kaliva magigidi ana ita amine. 
REV.9.8	U'udi vaita vevine u'udi tunugina amine, nigodi sinasinahina vaita laiyoni manimaninina nigona amine. 
REV.9.9	Manawadi ana vaigau vaita abaseboda kainumula amine, ofadi butuna vaita ubula lakahina giluluvetaveta'ala-ma amine. 
REV.9.10	Giudi ana wagiyo vaita atagikwamana amine, ada mena giudi againe kaliva hina'i'iyovaga be aulolo lakahina againe hinavedivediwe vaikohi faifi agaidiya. 
REV.9.11	Kadu bana Kahu Tunugi-vadavada'aina ana tokaiwabu meda badi kolomai-dina adi tokaiwabu. Bana ana egana bona Hibeliu againe ma Abadoni tu bona Gilika againe Afoliyoni. (Egana ana kaivila ma Toluyaweyawela.)
REV.9.13	Tu bana lobama ana tovenuwa'ata anavesikisi yana hiulega giyuvena, au ago'ago sa'eyana ganogalina, inisenisi ana aba'akabu gola hukuna fowa againe giyemu. Mena aba'akabu Yaubada yana didiga'u'u wamagigine gidadauda. 
REV.9.14	Bana agona ganogalina-ma tovenuwa'ata anavesikisi yana hiulega gi'abina-ma againe gigahe gigayo, “Badi tovenuwa'ata fowa boi hiyogodi be gufa lakahina ana egana Yufalete againe himimiyami-ma unayaudi be hinana.” 
REV.9.15	Au badi tovenuwa'ata fowa boi hida bai-nadi, hida aiyetai-nadi, hida vaikohi-nadi, hida malamalai-nadi fa'ina Yaubada yana vehimeya againe hikidewedewedi be hisedi amanadi giyaudi be higa kaliva tufoidi moya'aidi hinaluve'alikadi. Tomiyababi adi tufo tohiye ma adi tufo luhei auwe yamumuna tu adi tufo sa'eyana ma hiluve'alikadi. 
REV.9.16	Badi tovenuwa'ata fowa tolugaviya hosi agaidiya hiyage-ma moya'ai-mo'edi hinagoyedi, adi kilagalaga ganogalina 200 miliyoni (200,000,000).
REV.9.17+REV.9.18	Kadu'e yaku eno'ita againe badi tolugaviya yadi hosi agaidiya hiyage-ma ga'itadi, adi ita ma hidede amine. Manawadi ana abaseboda ana ita yabeyabeli-mo'ena vaita ai'ala'alata amine kadu matamatagina vaita lehaga amine kadu yagoyagona vaita luwaluwa boyalina amine. Hosi u'udi ana ita vaita laiyoni u'udi amine ada ai nolana siyo kadu gaitoma yagoyagona alamatafifailina magana koyo-mo'ena awadiya giyemuyemu, ada mena aba'alikai-dina agaidiya tomiyababi adi tufo sa'eyana hiluve'alikadi. 
REV.9.19	Badi hosi yadi wafaiwala, u'udiya kadu giudiya kaliva hiluluve'alikadi fa'ina giudi wa'u'una vaita oloto amine ada medema againe kaliva hi'i'iyovaga.
REV.9.21	Kadu badi kaliva yadi luve'alika yadi kwelikweli yadi udo yadi kai'afu au hida yadi huluvai-dina keke hidavenikohiyeni-yo Yaubada againe hidahagaviladi.
REV.10.1	Kadu'e ga'eno'ita be tovenuwa'ata kikaiwabuna lobama amine gihobuhobu'ela-ma ga'itana. Buhibuhi againe givaigau ada u'una getane bowa gidonena. Magigina ana ita vaita kauwana amine kadu agena ana ita vaita ogola i'ala'alahina amine. 
REV.10.2+REV.10.3	Buki uwa'uwana kabi'ona luluyagilina gi'abina. Agena i'atagina lehageya gisena tu i'imawana avaleya gisena, ada gikova'awafatafata agona vaita gufa lakahina gihobu-ma butuna amine. Gikova'awafatafata againe atalai-dina seveni agodi gilakayemu. 
REV.10.4	Ada atala seveni higahe againe, yadi gahe gada'etoladina ma tamo hakwadi agona lobameya ganogalina gigayo, “Badi atalai-dina seveni yadi gahe unasevauyena keke una'etoladini.”
REV.10.5+REV.10.6	Tu bana tovenuwa'ata lehageya be avaleya givagahalahalala be ga'itana-ma nimana i'atagina lobameya gikilakahina be gikova gigayo, “Yaubada gihalamaneku tu gagahegahe, Bana'e Tomiya-vagata lobama be avala be lehaga adi gaitomai-dina matatabudi buye'i gibubudi amanadi ana eganeya gagahe. Boda ana tova a gihavaina. 
REV.10.7	Tu lobama ana tovenuwa'ata anaveseveni yana hiulega ginayuvena ana toveya, Yaubada yana nuwanuwa sevasevauyana ginafaisewa-'owona boi tuwai-mo'ena yana tofaisewa bonana ana to'awatalatalaina agaidiya gihawavemogatalena amine.” Hidedemi tovenuwa'ata buki gi'abina-ma gigahe.
REV.10.8	Gigahe-yo ago'ago lobameya ahe ganogalina-ma kadu gigahe-havagileku gigayo, “Una tovenuwa'ata nimane buki luluyagilina gidadauda-ma uvaini, bana lehageya be avaleya givagahalahalala amanadi.” 
REV.10.9	Au gana tovenuwa'ata againe gave'o'ola higa buki uwa'uwana kabi'ona gidaveleku. Ma gigaheku gigayo, “Uvaini be u'ani. Awaniya ana digadigaga vaita ma'awa gufadi amine tu muliya kamoniya ginavegolagola.” 
REV.10.10	Au buki kabi'ona tovenuwa'ata nimane gavaina be ga'ana. Ana digadigaga awakuya vaita ma'awa gufadi amine tu ahe gatonona againe kamokuya givegolagola. 
REV.10.11	Au higaheku higayo, “Unana Yaubada yana venuwa'ata yo'o moya'aidi adi tokikaiwabu buye'i fa'idiya kadu una'awatalatalaina-havagi. Badi yo'oi-dina meyadi tulina tulina kadu fafali tulina tulina agaidiya himimiyami.” Hidedemi higaheku.
REV.11.1	Tu aiwala giveleku vaita aba'etowava amine ada gigaheku gigayo, “Unana Yaubada yana manuwa-tafalolo kadu yana atudidiga una'etowavana, kadu tohawadavadava unahawadi. 
REV.11.2	Manuwai-nadi ala gimidififina tu melala ala hinagene ma keke una'etowavani, fa'ina Yaubada badi keke miYuda tu yo'o tulidiyao mena melalai-nadi giveledi. Tu Yelusalema yaku melala mahamahalina ma vaikohi 42 agaidiya hinavehimeyena be gaitoma moya'aidi hinaluyaweyawelidi. 
REV.11.3	Tu yaku to'awatalatalaina adi'iselu ganafaiwalaveledi be yaku venuwa'ata hina'awatalatalainena hinanunauwena aiyeta 1,260 higa vaikohi 42 agaidiya. Adi vaigau koyona vaita kofala baiki amine hina'osena, medema kaliva yadi koyona fa'ina hitagitagi-ma ana iya'iyaya.”
REV.11.5	Ka'i tamo hakwadi ginagaluvaluva be ginakivekoyodi, au ai'ala'alata awadiya ginayemu be nibaidiyao gina'ala-'owodi. Hai kaliva nuwanuwana ginakivekoyodi, medema makewa'e hidede amine gina'alika. 
REV.11.6	Kadu badi kalivai-dina adi'iselu vaikohi 42 agaidiya Yaubada yana venuwa'ata hina'awatalatalaina ana toveya yadi faiwala hidede amine. Adifaiweya hinagahe be lobama gina'abodana be keke wehi ginalugaga. Kadu tova a gavaiyehi nuwanuwadi amine, adifaiweya hinagahe be gufa hinavedayaga, kadu vita koyodi tulina tulina babiya hinaseyemaunedi.
REV.11.8	Wowodi melala lakahina ana egana Yelusalema ana edeya hinase-kawowona, melalai-nadi againe tuwaina yadi Kaiwabu hikivekelosena. Mena melala gahe sevasevauyana againe hivewagana Sodoma kadu Idifita. 
REV.11.9	Aiyeta tohiye kadu hafuna agaidiya kaliva moya'aidi hina'ela wowodi hina'itakwanekwanena be adi aitauna hinahawatana. Badi kalivai-dina adi loi tulina tulina kadu adi yo'o tulina tulina, meda meyadi tulina tulina kadu yadi fafali tulina tulina agaidiya hinatauya be hina'ela. 
REV.11.10	Tomiyababi kaliva adi'iselu yadi alika fa'ina hinagakahikahi, hinavemwamwala be nuwakabubu hinave'atunevedavedama, fa'ina mena Yaubada bonana ana to'awatalatalaina adi'iselu aulolo lakahina tomiyababi hiveledi-yo hivedivediwe lauva tunugina.
REV.11.11	Aimo ga'eno'eno'ita tu aiyeta tohiye kadu hafuna gihavaina againe, Yaubada yawaina badi agaidiya giya'avedamana be himididi-mo'a. Ada badi hi'itadi-ma himatautave'ine. 
REV.11.12	Au kaliva adi'iselu ago'ago lakahina lobameya hinogalina, gikovadi gigayo, “Walaka'ela we'ai.” Ada buhibuhi againe lobameya hilakalaka tu nibaidiyao hilulubodedi.
REV.11.13	Lobameya hiluku tu auhe'ama babi gili'uli'u toyogi-mo'ena ada kaliva seveni tausani (7,000) hi'alika. Hida melalai-nadi ana tufo teni ada naeni auwe yamumuna tu ana tufo sa'eyana againe manuwa hibe'u. Badi li'uli'u againe wayawaidi himimiyami-ma himatautave'ine be Yaubada lobameya yana faiwala fa'ina hidavadavana.
REV.11.15	Tova adamoya yada Kaiwabu kadu yana Tovegida Keliso
REV.11.15	abavehimeya babi againe hivai-havagilena,
REV.11.15	ada tomiyababi hinavehivehimeyedi tova inaga inaga
REV.11.15	keke ana abalauyabu.
REV.11.17	tuwaina umiyami be ununauwena tu
REV.11.17	adamoya aimo umiyamiya-vagata.
REV.11.17	O againiya avesivesiule fa'ina
REV.11.17	ya faiwala lakahina uvai-vagahina
REV.11.17	be uvebutu uvehivehimeya.
REV.11.18	Yo'o moya'aidi O againiya hi'ago'uga
REV.11.18	fa'ina ya ila'a ana tova a gilakayemu
REV.11.18	be to'alika unavedewayaugidi.
REV.11.18	Kadu ya tofaisewa bona ana to'awatalatalaina
REV.11.18	adi laufata ana tova a giyemu.
REV.11.18	Meda ya kaliva mahamahalidiyao
REV.11.18	kadu gaveyao a egana hive'amohimohinena
REV.11.18	lakahidiyao kadu kabi'odiyao,
REV.11.18	medema adi laufata ana tova a giyemu.
REV.11.18	Tu badi tomiyababi hiluyaweyawelidi-ma
REV.11.18	adi veluyauyaula ana tova a gilakayemu.
REV.11.18	Au hidedemi tomiyalobama adi tonagona yadi kwelidavadava.
REV.11.19	Kadu'e ga'eno'eno'ita tu matakuya Yaubada yana manuwa-tafalolo lobameya hiyauna, ada manuwa hinagene Yaubada yana veyao ana bokesi ga'itana. Auhe'ama nama gisisinamana, butuna gilaulauga, atala gihegehegena, babi gili'uli'u, wehi kugakugana vaita aisi amine gi'alilihiwana.
REV.12.1	Kadu'e ga'eno'ita tu iya'iyaya lakahina kadu yauyaulowogina lobameya gilakayemu, higa kwamayoku kauwana againe givaigau ada vaikohi tabone gimidimidi. Badau kikaiwabuna ibadibadi tuwelo buye hikivefotadi-ma u'une ga'itana. 
REV.12.2	Bana wahifugana ada givefahena fa'ina yana aulolo giyemu againe gitatawayana. 
REV.12.3	Au kadu iya'iyaya velugana lobameya gilakayemu, higa wayo'o abokakaina yabeyabelina u'una seveni ana siko seveni kadu badau kikaiwabuna seveni meda u'una seveni agaidiya gidadauda-ma ga'itana. 
REV.12.4	Giuna againe ibadibadi tufoidi moya'aidi gilukakikakidi be babiya hibe'u. Ibadibadi adi tufo tohiye ma adi tufo luhei auwe yamumudi tu adi tufo sa'eyana ma babiya gihegehobuyena. Bana wayo'o-nadi kwamayoku kabisona ginavenatuna-ma wamagigine gimidi be higa kwamana ginatubuga digo auhe'ama ginatonona. 
REV.12.5	Au hivenatuna natudi kaliva, Bana'e aimo yana wafuluma kainumula yo'o tulina tulina gina'itave'avidi amanadi. Wayo'o-nadi kwamana gidatonona ma tamo hakwadi gilemana be Yaubada againe kadu yana didiga'u'u buye againe ginauwena. 
REV.12.6	Badi kwamayoku ma babigaga againe hi'ota, abaga sa'eyana badi fa'idiya boi Yaubada gikidewedewena-ma againe hina. Medede againe aiyeta 1,260 agaidiya gina'ita'itave'avidi.
REV.12.8	Lobama ana tovenuwa'ata Maikeli ginagoyedi-ma wayo'o hifaiwalahege-mo'ena, ada Yaubada bana wayo'o yana yo'o buye yadi abaga lobameya gilemadi be giwavidi. 
REV.12.9	Bana wayo'o abokakaina babiya gihegehobuyena, bana'e ma oloto tuwaina hivewagana Diyabolo yo Setani, tomiyababi matatabudi koyona againe ginuwa'abiyedi-ma kalivai-nadi. E, bana'e babiya hihegehobuyena kadu yana yo'o tomiyalobama buye'i.
REV.12.10	Adamoya yada Yaubada gikibababaleda,
REV.12.10	Yada Tokaiwabu yana faiwala gi'ivemogatalina
REV.12.10	be yana itave'avina againe kamimiyami.
REV.12.10	Adamoya yana Tovegida Keliso
REV.12.10	yana abavehimeya giseyemaunena.
REV.12.10	Setani babiya hihegehobuyena,
REV.12.10	boi uyadayada be bogi tobohiyadeyao
REV.12.10	Yaubada matane gihawavekoyoye-kawowodi.
REV.12.11	tobohiyadeyao Setani hifaiwalahege-mo'ena
REV.12.11	Kadu yadi yegayega Yesu dayagine
REV.12.11	mali kaliva agaidiya hi'awatalatalainena
REV.12.11	fa'ina Setani hifaiwalahege-mo'ena,
REV.12.11	yawaidi keke hidanuwaloloneni
REV.12.11	au alikeya hihawahegedi.
REV.12.12	Yaubada gifaiwalahegahega-mo'a fa'ina
REV.12.12	omi tomiyalobama wanavemwamwala.
REV.12.12	Tu hoiyoi, omi tomiyababi tomiyalehaga
REV.12.12	fa'ina Setani agaimiya gihobu'ela.
REV.12.12	Ila'a givemagana be vita ginavelemi
REV.12.12	fa'ina gihalamanena yana tova a gikali'uho.
REV.12.12	Au hidedemi ago'ago lobameya gigahe.
REV.12.13	Tu bana wayo'o-nadi babiya hihegehobuyena ma tauna gi'itana againe, kwamayoku kwamana kaliva hivenatunena-ma givenegadi. 
REV.12.14	Gidakive'avidi ma Yaubada manubutu ofana luhei kwamayoku giveledi be higa abaga babigaga againe badi fa'idiya gikidewedewena-ma againe adifaiweya hinamadu'ota. Medede againe malamala tohiye kadu hafuna agaidiya gina'ita'itave'avidi be bana wayo'o-nadi keke anafaiweya ginamunudi. 
REV.12.15	Au wayo'o awana gila'ana ada gufa lakahina gi'ahiwahiwana be higa kwamayoku ginave'alugedi. 
REV.12.16	Tu babi kwamayoku givelugadi. Babi gi'ayavalina be gufa wayo'o awane gi'alahiwagena-ma babi giyuna. 
REV.12.17	Au wayo'o kwamayoku agaidiya gi'ago'uga-mo'a ada gitauya be natudiyao velugadiyao agaidiya ginalulugaviya. Badi kalivai-dina Yaubada yana vehimeya hi'ita'itave'avina kadu nuwanuwa velemo'ena Yesu gi'awatalatalainena-ma againe hiluluve'avina. 
