GEN.11.2	Os homens partiram do Oriente, encontraram uma planície na terra de Sinar e habitaram ali. 
GEN.11.3	E disseram uns aos outros:
GEN.11.3	— Venham, vamos fazer tijolos e queimá-los bem.
GEN.11.3	Os tijolos lhes serviram de pedra, e o betume, de argamassa. 
GEN.11.4	Disseram:
GEN.11.4	— Venham, vamos construir uma cidade e uma torre cujo topo chegue até os céus e tornemos célebre o nosso nome, para que não sejamos espalhados por toda a terra.
GEN.11.5	Então o 
GEN.11.6	E o 
GEN.11.6	— Eis que o povo é um, e todos têm a mesma língua. Isto é apenas o começo; agora não haverá restrição para tudo o que planejam fazer. 
GEN.11.7	Venham, vamos descer e confundir a língua que eles falam, para que um não entenda o que o outro está dizendo.
GEN.11.8	Assim o 
GEN.11.9	Por isso a cidade foi chamada de Babel,
GEN.11.10	São estas as gerações de Sem. Ele tinha cem anos de idade quando gerou Arfaxade, dois anos depois do dilúvio. 
GEN.11.11	E, depois que gerou Arfaxade, Sem viveu quinhentos anos; e gerou filhos e filhas.
GEN.11.12	Arfaxade viveu trinta e cinco anos e gerou Salá. 
GEN.11.13	E, depois que gerou Salá, Arfaxade viveu quatrocentos e três anos; e gerou filhos e filhas.
GEN.11.14	Salá viveu trinta anos e gerou Héber; 
GEN.11.15	e, depois que gerou Héber, Salá viveu quatrocentos e três anos; e gerou filhos e filhas.
GEN.11.16	Héber viveu trinta e quatro anos e gerou Pelegue; 
GEN.11.17	e, depois que gerou Pelegue, Héber viveu quatrocentos e trinta anos; e gerou filhos e filhas.
GEN.11.18	Pelegue viveu trinta anos e gerou Reú; 
GEN.11.19	e, depois que gerou Reú, Pelegue viveu duzentos e nove anos; e gerou filhos e filhas.
GEN.11.20	Reú viveu trinta e dois anos e gerou Serugue; 
GEN.11.21	e, depois que gerou Serugue, Reú viveu duzentos e sete anos; e gerou filhos e filhas.
GEN.11.22	Serugue viveu trinta anos e gerou Naor; 
GEN.11.23	e, depois que gerou Naor, Serugue viveu duzentos anos; e gerou filhos e filhas.
GEN.11.24	Naor viveu vinte e nove anos e gerou Tera; 
GEN.11.25	e, depois que gerou Tera, Naor viveu cento e dezenove anos; e gerou filhos e filhas.
GEN.11.26	Tera viveu setenta anos e gerou Abrão, Naor e Harã.
GEN.11.27	São estas as gerações de Tera. Tera gerou Abrão, Naor e Harã; e Harã gerou Ló. 
GEN.11.28	Harã morreu na terra de seu nascimento, em Ur dos caldeus, estando Tera, seu pai, ainda vivo. 
GEN.11.29	Abrão e Naor tomaram para si mulheres. A mulher de Abrão se chamava Sarai, e a mulher de Naor era Milca, filha de Harã, que foi pai de Milca e de Iscá. 
GEN.11.30	Sarai era estéril, não tinha filhos.
GEN.11.31	Tera tomou Abrão, seu filho, e Ló, filho de Harã, filho de seu filho, e Sarai, sua nora, mulher de seu filho Abrão, e saiu com eles de Ur dos caldeus, para ir à terra de Canaã. Foram até Harã, onde ficaram. 
GEN.11.32	E, havendo Tera vivido duzentos e cinco anos ao todo, morreu em Harã.
GEN.12.1	O 
GEN.12.1	— Saia da sua terra,
GEN.12.2	Farei de você uma grande nação, e o abençoarei, e engrandecerei o seu nome. Seja uma bênção! 
GEN.12.3	Abençoarei aqueles que o abençoarem e amaldiçoarei aquele que o amaldiçoar. Em você serão benditas todas as famílias da terra.
GEN.12.4	Partiu, pois, Abrão, como o 
GEN.12.5	Abrão levou consigo a sua mulher Sarai, o seu sobrinho Ló, todos os bens que haviam adquirido e as pessoas que lhes foram acrescentadas em Harã. Partiram para a terra de Canaã e lá chegaram. 
GEN.12.6	Abrão atravessou a terra até Siquém, até o carvalho de Moré. Nesse tempo os cananeus habitavam essa terra.
GEN.12.7	O 
GEN.12.7	— Darei esta terra à sua descendência.
GEN.12.7	Ali Abrão edificou um altar ao 
GEN.12.8	Passando dali para o monte a leste de Betel, armou a sua tenda, ficando Betel a oeste e Ai a leste. Ali edificou um altar ao 
GEN.12.9	Depois, Abrão partiu dali, indo sempre na direção do Neguebe.
GEN.12.10	Havia fome naquela terra. Assim, Abrão foi para o Egito, para ali ficar, porque era grande a fome na terra. 
GEN.12.11	Quando se aproximava do Egito, quase ao entrar, disse a Sarai, sua mulher:
GEN.12.11	— Ora, bem sei que você é uma mulher muito bonita. 
GEN.12.12	Os egípcios, quando virem você, vão dizer: “Essa é a mulher dele.” Então eles vão me matar, deixando você com vida. 
GEN.12.13	Diga, pois, que você é minha irmã,
GEN.12.14	Tendo Abrão entrado no Egito, os egípcios viram que a mulher era, de fato, muito bonita. 
GEN.12.15	Os príncipes de Faraó a viram e foram elogiá-la diante de Faraó. E a mulher foi levada para a casa de Faraó. 
GEN.12.16	Este, por causa dela, tratou bem a Abrão, o qual veio a ter ovelhas, bois, jumentos, escravos e escravas, jumentas e camelos.
GEN.12.17	Porém o 
GEN.12.18	Faraó chamou Abrão e lhe disse:
GEN.12.18	— O que é isso que você fez comigo? Por que não me disse que ela era a sua mulher? 
GEN.12.19	E por que me disse que ela era sua irmã? Foi por isso que a tomei para ser minha mulher. Agora, pois, aqui está a sua mulher; tome-a e vá embora daqui.
GEN.12.20	E Faraó deu ordens aos seus servos a respeito de Abrão e eles o acompanharam, a ele, a sua mulher e a tudo o que possuía.
GEN.13.1	Abrão saiu do Egito e foi para o Neguebe, ele e a sua mulher e tudo o que tinha. E Ló foi com ele. 
GEN.13.2	Abrão era muito rico; possuía gado, prata e ouro. 
GEN.13.3	Fez as suas jornadas do Neguebe até Betel, até o lugar onde primeiro tinha armado a sua tenda, entre Betel e Ai, 
GEN.13.4	até o lugar do altar, que anteriormente tinha feito. E ali Abrão invocou o nome do 
GEN.13.5	Ló, que ia com Abrão, também tinha rebanhos, gado e tendas. 
GEN.13.6	E a terra não podia sustentá-los, para que morassem juntos, porque eram muitos os seus bens, de maneira que não podiam morar um na companhia do outro. 
GEN.13.7	Houve desentendimento entre os pastores do gado de Abrão e os pastores do gado de Ló. Nesse tempo os cananeus e os ferezeus habitavam essa terra.
GEN.13.8	Então Abrão disse a Ló:
GEN.13.8	— Não deveria haver conflito entre mim e você e entre os meus pastores e os seus pastores, porque somos parentes chegados. 
GEN.13.9	Não está toda a terra aí diante de você? Peço que você se afaste de mim. Se você for para a esquerda, irei para a direita; se você for para a direita, irei para a esquerda.
GEN.13.10	Ló ergueu os olhos e viu toda a campina do Jordão, que era toda bem-regada, como o jardim do 
GEN.13.11	Então Ló escolheu para si toda a campina do Jordão e partiu para o Oriente. E assim separaram-se um do outro. 
GEN.13.12	Abrão habitou na terra de Canaã, e Ló foi morar nas cidades da campina. E ia armando as suas tendas até Sodoma. 
GEN.13.13	Ora, os moradores de Sodoma eram maus e grandes pecadores contra o 
GEN.13.14	O 
GEN.13.14	— Erga os olhos e olhe de onde você está para o norte, para o sul, para o leste e para o oeste; 
GEN.13.15	porque toda essa terra que você está vendo, eu a darei a você e à sua descendência,
GEN.13.16	Farei a sua descendência como o pó da terra, de maneira que, se alguém puder contar o pó da terra, então será possível também contar os seus descendentes. 
GEN.13.17	Levante-se e percorra essa terra no seu comprimento e na sua largura, porque eu a darei a você.
GEN.13.18	E Abrão, mudando as suas tendas, foi morar nos carvalhais de Manre, que estão junto a Hebrom. E ali edificou um altar ao 
GEN.14.1	Naquele tempo Anrafel, rei de Sinar, Arioque, rei de Elasar, Quedorlaomer, rei de Elão, e Tidal, rei de Goim, 
GEN.14.2	fizeram guerra contra Bera, rei de Sodoma, contra Birsa, rei de Gomorra, contra Sinabe, rei de Admá, contra Semeber, rei de Zeboim, e contra o rei de Bela, também chamada de Zoar. 
GEN.14.3	Todos estes se ajuntaram no vale de Sidim, onde fica o mar Salgado.
GEN.14.4	Durante doze anos serviram Quedorlaomer, porém no décimo terceiro eles se rebelaram. 
GEN.14.5	No décimo quarto ano, veio Quedorlaomer e os reis que estavam com ele e derrotaram os refains em Asterote-Carnaim, e os zuzins em Hã, e os emins em Savé-Quiriataim, 
GEN.14.6	e os horeus no seu monte Seir, até El-Parã, que está junto ao deserto. 
GEN.14.7	De volta passaram em En-Mispate, que é Cades, e conquistaram toda a terra dos amalequitas e dos amorreus, que moravam em Hazazom-Tamar.
GEN.14.8	Então saíram os reis de Sodoma, de Gomorra, de Admá, de Zeboim e de Bela, que é Zoar, e se prepararam para a batalha contra eles no vale de Sidim, 
GEN.14.9	contra Quedorlaomer, rei de Elão, contra Tidal, rei de Goim, contra Anrafel, rei de Sinar, contra Arioque, rei de Elasar. Eram quatro reis contra cinco. 
GEN.14.10	Ora, o vale de Sidim estava cheio de poços de betume. Os reis de Sodoma e de Gomorra fugiram. Alguns caíram nesses poços, e os restantes fugiram para um monte. 
GEN.14.11	Os reis vitoriosos pegaram todos os bens de Sodoma e de Gomorra e todo o seu mantimento e se foram.
GEN.14.12	Apossaram-se também de Ló, sobrinho de Abrão, que morava em Sodoma, e dos seus bens; e partiram. 
GEN.14.13	Porém um homem que conseguiu escapar veio e contou tudo a Abrão, o hebreu. Este morava junto dos carvalhais de Manre, o amorreu, irmão de Escol e de Aner, os quais eram aliados de Abrão.
GEN.14.14	Quando Abrão soube que o seu sobrinho estava preso, fez sair trezentos e dezoito homens dos mais capazes, nascidos em sua casa, e perseguiu os inimigos até Dã. 
GEN.14.15	E, de noite, Abrão dividiu os seus homens em grupos, derrotou os inimigos e os perseguiu até Hobá, que fica ao norte de Damasco. 
GEN.14.16	Trouxe de novo todos os bens, e também o seu sobrinho Ló, os bens dele, e ainda as mulheres, e o povo.
GEN.14.17	Quando Abrão regressava, depois de derrotar Quedorlaomer e os reis que estavam com ele, o rei de Sodoma foi ao encontro dele no vale de Savé, que é o vale do Rei. 
GEN.14.18	E Melquisedeque,
GEN.14.19	Ele abençoou Abrão e disse:
GEN.14.19	“Abrão seja abençoado
GEN.14.19	pelo Deus Altíssimo,
GEN.14.19	que criou os céus e a terra.
GEN.14.20	E bendito seja o Deus Altíssimo,
GEN.14.20	que entregou os adversários
GEN.14.20	de você nas suas mãos.”
GEN.14.20	E Abrão deu a Melquisedeque o dízimo de tudo.
GEN.14.21	Então o rei de Sodoma disse a Abrão:
GEN.14.21	— Dê-me as pessoas e fique com os bens para você.
GEN.14.22	Mas Abrão lhe respondeu:
GEN.14.22	— Juro pelo 
GEN.14.23	que nada tomarei de tudo o que é seu, nem um fio, nem uma correia de sandália, para que você não diga: “Fui eu que enriqueci Abrão.” 
GEN.14.24	Nada quero para mim, a não ser o que os rapazes comeram e a parte que toca a Aner, Escol e Manre, os homens que foram comigo; que estes fiquem com a parte deles.
GEN.15.1	Depois destes acontecimentos, a palavra do 
GEN.15.1	— Não tenha medo, Abrão, eu sou o seu escudo, e lhe darei uma grande recompensa.
GEN.15.2	Abrão respondeu:
GEN.15.2	— 
GEN.15.3	Abrão continuou:
GEN.15.3	— Tu não me deste descendência, e um servo nascido na minha casa será o meu herdeiro.
GEN.15.4	E eis que a palavra do 
GEN.15.4	— Esse não será o seu herdeiro. Pelo contrário, aquele que será gerado por você, esse será o seu herdeiro.
GEN.15.5	Então o 
GEN.15.5	— Olhe para os céus e conte as estrelas, se puder contá-las.
GEN.15.5	E lhe disse:
GEN.15.5	— Assim será a sua posteridade.
GEN.15.6	Abrão creu no 
GEN.15.7	O 
GEN.15.7	— Eu sou o 
GEN.15.8	Mas Abrão perguntou:
GEN.15.8	— 
GEN.15.9	O 
GEN.15.9	— Traga-me uma novilha, uma cabra e um cordeiro, cada qual de três anos, uma rolinha e um pombinho.
GEN.15.10	Abrão trouxe todos esses animais, cortou-os pelo meio e pôs as metades umas diante das outras. As aves, porém, não cortou pelo meio. 
GEN.15.11	Aves de rapina desciam sobre os cadáveres, porém Abrão as enxotava.
GEN.15.12	Ao pôr do sol, um profundo sono caiu sobre Abrão, e grande pavor e densas trevas tomaram conta dele. 
GEN.15.13	Então o 
GEN.15.13	— Fique sabendo, com certeza, que a sua posteridade será peregrina em terra alheia, será reduzida à escravidão e será afligida durante quatrocentos anos. 
GEN.15.14	Mas eu castigarei a nação que os escravizar. Depois eles sairão com muitas riquezas.
GEN.15.15	E você irá para junto de seus pais em paz; será sepultado em boa velhice. 
GEN.15.16	Na quarta geração, voltarão para cá; porque a medida da iniquidade dos amorreus ainda não se encheu.
GEN.15.17	Quando o sol se pôs e houve densas trevas, eis que um fogareiro fumegante e uma tocha de fogo passaram entre aqueles pedaços dos animais. 
GEN.15.18	Naquele mesmo dia, o 
GEN.15.18	— À sua descendência dei esta terra,
GEN.15.19	a terra dos queneus, dos quenezeus, dos cadmoneus, 
GEN.15.20	dos heteus, dos ferezeus, dos refains, 
GEN.15.21	dos amorreus, dos cananeus, dos girgaseus e dos jebuseus.
GEN.16.1	Ora, Sarai, mulher de Abrão, não lhe dava filhos. Mas tinha uma serva egípcia, chamada Agar. 
GEN.16.2	Então Sarai disse a Abrão:
GEN.16.2	— Eis que o 
GEN.16.2	E Abrão concordou com o plano de Sarai. 
GEN.16.3	Então Sarai, mulher de Abrão, tomou Agar, sua serva egípcia, e a deu por mulher a Abrão, seu marido, depois que ele já estava morando durante dez anos na terra de Canaã. 
GEN.16.4	Ele teve relações com Agar, e ela ficou grávida. Ao saber que estava grávida, Agar começou a olhar com desprezo para a sua senhora. 
GEN.16.5	Então Sarai disse a Abrão:
GEN.16.5	— Seja sobre você a afronta que é feita a mim. Eu mesma pus a minha serva em seus braços; ela, porém, vendo que engravidou, me olha com desprezo. Que o 
GEN.16.6	Abrão respondeu a Sarai:
GEN.16.6	— Você continua a ter controle sobre a sua serva. Faça com ela o que melhor lhe parecer.
GEN.16.6	Então Sarai a humilhou, e Agar fugiu da presença dela.
GEN.16.7	Quando o Anjo do 
GEN.16.8	perguntou-lhe:
GEN.16.8	— Agar, serva de Sarai, de onde você vem e para onde vai?
GEN.16.8	Ela respondeu:
GEN.16.8	— Fujo da presença de Sarai, minha senhora.
GEN.16.9	Então o Anjo do 
GEN.16.9	— Volte para a sua senhora e sujeite-se a ela.
GEN.16.10	E o Anjo do 
GEN.16.10	— Aumentarei em muito a sua descendência, de maneira que, de tão numerosa, não poderá ser contada.
GEN.16.11	E o Anjo do 
GEN.16.11	— Você está grávida e dará à luz um filho, a quem chamará Ismael,
GEN.16.12	Ele será, entre os homens, como um jumento selvagem; a sua mão será contra todos, e a mão de todos será contra ele; e habitará diante de todos os seus irmãos.
GEN.16.13	Então Agar deu ao 
GEN.16.14	Por isso, aquele poço se chama Beer-Laai-Roi.
GEN.16.15	Agar deu à luz um filho a Abrão; e Abrão chamou de Ismael o filho que Agar lhe deu. 
GEN.16.16	Abrão tinha oitenta e seis anos, quando Agar lhe deu à luz Ismael.
GEN.17.1	Quando Abrão atingiu a idade de noventa e nove anos, o 
GEN.17.1	— Eu sou o Deus Todo-Poderoso;
GEN.17.2	Farei uma aliança entre mim e você e darei a você uma descendência muito numerosa.
GEN.17.3	Abrão se prostrou com o rosto em terra e Deus lhe falou:
GEN.17.4	— Quanto a mim, esta é a minha aliança com você: você será pai de muitas nações. 
GEN.17.5	O seu nome não será mais Abrão,
GEN.17.6	Farei com que você seja extraordinariamente fecundo. De você farei surgir nações, e reis procederão de você. 
GEN.17.7	Estabelecerei uma aliança entre mim e você e a sua descendência no decurso das suas gerações, aliança perpétua,
GEN.17.8	Darei a você e à sua descendência
GEN.17.9	Deus disse ainda a Abraão:
GEN.17.9	— Guarde a minha aliança, você e a sua descendência no decurso das suas gerações. 
GEN.17.10	Esta é a aliança
GEN.17.11	Vocês devem circuncidar a carne do prepúcio e isso servirá como sinal de aliança entre mim e vocês. 
GEN.17.12	O menino que tem oito dias será circuncidado entre vocês. Todos do sexo masculino nas suas gerações devem ser circuncidados, também o escravo nascido em casa e o comprado de qualquer estrangeiro, que não for da sua linhagem. 
GEN.17.13	Deve ser circuncidado o que nasceu em sua casa e o que você comprou com dinheiro. A minha aliança estará na carne de vocês e será aliança perpétua. 
GEN.17.14	O incircunciso, que não tiver sido circuncidado na carne do prepúcio, deve ser eliminado do meio do seu povo, pois quebrou a minha aliança.
GEN.17.15	Deus disse a Abraão:
GEN.17.15	— A Sarai, sua mulher, você não chamará mais de Sarai, porém de Sara.
