LUK.7.5	Baal woonya ngalang moorta kidji baal warn ngalang Maya-maya-Kalyara.”
LUK.7.6	Ngarl Jesus koorl baalapyel. Nginda baal boordak-koorl maya-maya, birdiyar waangki-koorl baalang babina. Baal warranga Jesus, “Birdiyar, noonook yoowart doora koorl. Ngany yoowart kwabba-kinyak. Noonook yoowart doora bwora-koorl nganyang maya-maya, 
LUK.7.7	kidji ngany kaaditj, ngany yoowart kwabba-kinyak koorlo noonook. Arda waangki, kidji nganyang mammarap boorda-barra-barra-yan. 
LUK.7.8	Ngany kardjir mammarap birdiyar-boorong. Baal yira-yaaka nganyang yalga boola mammarapa-bakadjiny ngarda-nyiny nganyany. Ngany warranga nidja mammarap, ‘Wort-koorl!’ kidji baal koorl. Ngany warranga alidja mammarap, ‘Yoowal-koorl!’ kidji baal yoowal-koorl. Kidji ngany warranga nganyang yakin, ‘Don nidja!’ Kidji baal don.”
LUK.7.9	Jesus dwangka nidja kidji baal kai-kai. Boola moorta kambarn Jesus. Baal korang kidji waangki, “Ngany warranga noonook, ngany yoowart djinang koort-karni nidja mammarap-djin, yoowart Israel-al, yoowart!”
LUK.7.10	Moorta yana-waangki korl-koorl birdiyarang maya-maya kidji baalap djinang baalang yakin barra-barra-yan.
LUK.7.11	Kayida ngolanga, Jesus koorl karlamaya, Nain. Baalang ngooldjara wer boola warma moorta kambarn baalany. 
LUK.7.12	Yeyi baal koorl bida karlamayang. Moorta boola bandak-koorliny. Baal wal-waliny kidji noyitj mammarap kanginy, arda nop yokang. Baal yenang. Boola moorta karlamayang yana baalyel. 
LUK.7.13	Jesus djinang yok. Baal koort-wara-djil kidji waangki baalany, “Yoowart wal-wal.” 
LUK.7.14	Karro Jesus boordak-yana kidji baal baka noyitj mammarapang maya-ngwoorndiny. Mammarapa baalany kanginy, baalap nganitj. Jesus waangki, “Koolambidi! Yiraba, ngany warranga noonany!” 
LUK.7.15	Noyitj mammarap yira-nyiny kidji malyak waangkiny, kidji Jesus korl-yanga nop baalang ngaangkak.
LUK.7.16	Baalap mandang wayarn-djil kidji yanganan Boolanga-Yira. Baalap waangki, “Keny moorditj Warda-Marridjiny kardakor-koorl ngalany! Boolanga-Yira kwadja-yoowal-koorl barrangak-ngandabat ngalany!”
LUK.7.17	Nidja warda Jesus-ang kooramba-koorl alidja boodjeral wer boola boordak boodjera.
LUK.7.18	Nginda John-ang ngooldjara-kambarn warranga baalany nidja-nidja noolonga, baal mira koodjal baalapang 
LUK.7.19	kidji waangki-koorl koodjal Birdiyarak, waangki-djinanginy, “Noonook alidja Keny Mammarap, Keny yoowal-koorliny. Ka ngala djarnyak nganayaka warma mammarap?”
LUK.7.20	Koodjal Jesus koorl, kidji koodjal waangki, “John-Kakaloorniny waangki-koorl ngalany, waangki-djinanginy bayinya noonook alidja Keny Mammarap. John waangki alidja baal yoowal-koorliny. Ka ngala djarnyak nganayaka warma mammarap?”
LUK.7.21	Nidja kedela, Jesus kwadja-barra-barra boola moorta baalapang minditji, morba-wara wer djenaka-wara, kidji yanga miyaliny boola miyal-birt moortakak. 
LUK.7.22	Jesus waangki John-ang ngooldjarany, “Korl-koorl John-ak kidji warranga baalany nidja-nidja noolonga noonooka kwadja-djinang wer dwangka. Miyal-birt moorta kayar djinang, maat-wara moorta kayar-yana, moorta morba-wara-boorong barnan-biny, dwangka-birt moorta kayar dwangka, noyitj moorta yiraba-yan ngandabatal, Warda-Kwabba warranga-yan winyan moortakak. 
LUK.7.23	Boolanga-Yira boorda yanga-kwabba moortany, bayinya baalap yoowart wandja nganyang karni.”
LUK.7.24	Ngolanga John-ang ngooldjara wort-koorl, Jesus kwadjin waangkiny baalang moortaman-ak, “Nginda noonooka bandak-koorl John-ak kwangkanal, natj noonooka koordook djinango? Djilbar ngaliny marral? 
LUK.7.25	Natj noonooka koorl djinango? Mammarap bwoka kwabbalitj wandanginy? Moorta boya boola-kadak, bwoka kwabbalitj wandanginy, noonooka arda djinang baalapany moorditj maya-maya-bwora!
LUK.7.26	“Noonooka warranga nganyany, natj noonooka bandak-koorl djinango? Warda-Marridjiny? Kaya, karnayal, yalga noonooka djinang noolong moorditj-ngatti, yoowart arda Warda-Marridjiny. 
LUK.7.27	Narla Boordakiny-Kooranyi waangki nidja mammarapang, John, ‘Boolanga-Yira waangki, “Ngany boorda-waangki-koorl nganyang moort yana-waangki noonook-kwadjat, noonang djooroot barnaniny.” ’ ” 
LUK.7.28	Jesus waangki, “Ngany warranga noonookany, John moorditj-ngatti mammarap nadjang moortaman, moorta kwadja-wining kwidjang wer moorta wining nidja kedela. Yalga nyitanga moort Boodjeral Boolanga-Yira Djelyibiny, baal moorditj-ngatti nadjang John.”
LUK.7.29	Moortaman dwangka John; mammarapa boya-barranginy kadjir dwangka Boolanga-Yirakang karni, kidji baalap koorl John-any narla baal kayar kakaloorni baalapany.
LUK.7.30	Yalga Pharisee-ya wer Mammarapa-Warrinyang, baalap wort-korang. Baalap yoowart koordook Boolanga-Yirang noolonga, noolonga Boolanga-Yira koordook baalapany doniny kidji baalap yoowart koorl John-ak kakaloorninyang.
LUK.7.31	Jesus karro-waangki, “Yeyi natj ngany kayar-waangki moortakang nidja kedela? Baalap natj moorta-mokiny? 
LUK.7.32	Baalap koorlangka-mokiny mandjaral nyinyiny. Keny boongal mira warmak, ‘Ngala yedi-waangki koort-maatang, yalga noonooka yoowart kobori! Ngala yedi-waangki wanikang, yalga noonooka yoowart wal-wal!’ 
LUK.7.33	John-Kakaloorniny koorl. Baal yoowart ngarn boola kedelara kidji baal yoowart djora kepa-moorditj, kidji noonooka waangki, ‘Djenak-wara baal-bwora!’ 
LUK.7.34	Mammarapang Nop koorl, baal ngarn wer djora, kidji noonooka waangki, ‘Djinang nidja mammarap! Baal ngabatj koboorl kidji baal djora kepa-mardayin. Baal babin-biny mammarapang boya-barranginy kidji warma wara-wara moorta’ 
LUK.7.35	Yalga noonooka kayar djinang Boolanga-Yirakang karni moortamanal ngiyan dwangka karni kidji maar-barrang karni.”
LUK.7.36	Keny Pharisee ngakaka Jesus-any ngarnak wer djorak baalyel, kidji Jesus koorl baalang maya-maya kidji nyiny ngarno wer djorno. 
LUK.7.37	Alidja karlamayakal, keny karra-wara yok wining. Baal dwangka Jesus-ang ngarniny wer djoriny Pharisee-ang maya-maya-bwora. Ngarl baal barrang kooda-boya, moorart boyin-bandinang
LUK.7.38	kidji baal yaaka Jesus-ngoolya, wal-waliny kidji Jesus-ang djena yalyetiny baalang mingalal. Karro baal yindjaran Jesus-ang djena baalang djoombakal, nindyan Jesus-ang djena kidji baal nabba baalang djena boyin-bandinal. 
LUK.7.39	Pharisee djinang nidja noolong, kidji baal waangki baalaal, “Bayinya nidja mammarap karnayal nyiny Warda-Marridjiny, baal boorda kaaditj nidja yokany wer baalang karra-wara!”
LUK.7.40	Jesus waangki baalany, “Simon, ngany boorda warranga noonany keny noolong.”
LUK.7.40	“Kaya, Birdiyar,” baal waangki, “Warranga nganyany.”
LUK.7.41	Jesus malyak waangkiny, “Koodjal mammarapa djarnyak wort-yanga boya birdiyarak ngiyan narla baal yanga boya baalapak kwadjat. Keny mammarap djarnyak wort-yanga 500 boyara, kidji warma mammarap 50 boyara. 
LUK.7.42	Koodjal mammarapa yoowart kayar wort-yanga boya ngarl birdiyar nyina-nyina koodjal mammarapany mandang boya. Karro natj mammarap boorda woonya birdiyar moorditj-ngatti?”
LUK.7.43	Simon waangki, “Ngany waangki, mammarap ngiyan wort-yanga 500 boyara. Birdiyar nyinya-nyinya baalany boolanga boya.” 
LUK.7.44	Karro Jesus korang yokak kidji waangki Simon, “Noonook djinang nidja yok? Ngany bwora-koorl baalang maya-maya, kidji noonook yoowart yanga nganyany kepa nganyang djena, yalga baal kwadja-kakaloorni nganyang djena baalang mingalal, kidji yindjaran nganyang djena baalang djoombakal. 
LUK.7.45	Noonook yoowart kalyara nganyany nindyanal, yalga baal yoowart nganitj nganyang djena nindyaniny ngolonga ngany yoowal-koorl. 
LUK.7.46	Noonook yoowart yanga nganyany boyin koorayin nganyang kaat, yalga baal nabba nganyang djena boyin-bandinal 
LUK.7.47	Karro ngany warranga noonany, narla baal yanga boola woonya, ngala kayar-djinang marlanga. Baalang boola wara-doniny nyinya-nyinya-yan. Yalga moort ngiyan nyinya-nyinya-yan nyit noolonga, baal nyit woonya.” 
LUK.7.48	Karro Jesus waangki yokany, “Noonang wara-doniny nyinya-nyinya-yan.”
LUK.7.49	Warma moorta nyinyiny ngarniny wer djoriny, baalap malyak dandjo-waangkiny, “Ngiyan nidja baal? Baal kayar-nyinya-nyinya wara-doniny, wa?”
LUK.7.50	Yalga Jesus waangki yokany, “Noonang koort-karni barrang-ngandabat noonany. Koorl nakalal.”
LUK.8.1	Ngolonga, Jesus koorl mandang bangka boodjerang, Warda-Kwabba warranginy, warda Boodjerang Boolanga-Yirang Djelyibiny. Maar-djen-koodjal ngooldjara-kambarn koorl baalyel, 
LUK.8.2	kidji kardjir yoka ngiyan Jesus kwadja-barra-barra baalapang djenaka-wara wer menditj. Mary (kol Magdalene) – Jesus kwadja-yekan maar-koodjal djenaka-wara baal-bandak; 
LUK.8.3	wer Joanna, Chuza-kang koort-maat, birdiyar Herod-ang maya-maya; wer Susanna, wer boola warma yoka. Baalap yanga baalapang boya Jesus-ak wer baalang ngooldjara, baalapany maar-yanginy.
LUK.8.4	Boola Moorta koorl Jesus-ak mandang karlamayayen. Nginda baalap dandjo-dandjo koorl, Jesus warranga baalapany nidja bardip:
LUK.8.5	“Keny kedela, mammarap bandak-koorl, kwolaka niraniny. Baal niran kwolaka boodjer-bwora, yalga keny-keny kwolaka djabalar djoorootal. Moorta kana kwolaka kidji djerta ngarn baalapany. 
LUK.8.6	Keny-keny kwolaka djabalar boya-boodjeral. Kwolaka malatj, yalga dilbika yindjaran-biny narla yoowart kepa boodjeral. 
LUK.8.7	Keny-keny kwolaka djabalar mornitja-kardakor. Mornitja wer kwolaka dandjo-malatj kidji mornitja dargang kwabba kwolakany. 
LUK.8.8	Yalga keny-keny kwolaka djabalar kwabba boodjeral; kwolaka malatj kidji yanga boola-ngatti kwolaka, boola-boola kwolaka.” Kidji Jesus nganitj baalang bardip, waangkiny, “Karro ni, bayinya noonooka dwangka-kadak!”
LUK.8.9	Jesus-ang ngooldjara waangki-djinang baalany, “Natj karni bardipang?” 
LUK.8.10	Jesus waangki, “Ngany kwadja yanga noonookany kaaditjiny kobinakang Boodjerang Boolanga-Yira Djelyibiny, yalga warma moorta dwangka karni bardial, ngarl baalap miyalitj-pa, yalga yoowart djinang, kidji baalap dwangka-pa, yalga yoowart kaaditj.”
LUK.8.11	“Nidja karni bardip-bwora. Kwolaka Boolanga-Yirakang Warriny-mokiny. 
LUK.8.12	Kwolaka djoorootal djabalariny moorta-mokiny: baal dwangka Warriny yalga ngolanga, Djenak koorl kidji baal wort-barrang karni baalapang koort-yen. Djenak nganitj baalapany djinang-karniny kidji baal nganitj baalapany barrang-ngandabat-yan. 
LUK.8.13	Kwolaka boya-boodjeral djabalariny moorta-mokiny: baalap dwangka karni, kidji djoorab maar-barrang karni. Yalga karni yoowart mordak-koorl baalap-bwora; baalap maar-barrang karni arda djikang yalga nginda kedela djoniny-karrinyang koorl, baalap wort-djabalar. 
LUK.8.14	Kwolaka mornitja kardakor djabalariny moorta-mokiny: baalap dwangka, yalga ngwidam noolonga yoowal-koorl ka boola boya ka noolonga baalap koort-djinang. Nidja-nidja noolonga wort-koorna kwolaka ngarl djildji yoowart boorda-malatj. 
LUK.8.15	Kwolaka kwabba boodjeral djabalariny moorta-mokiny: baalap dwangka Warriny kidji maar-barrang karni baalang koorta-bwora, kwabba wer doorgool koorta, kidji baalap mardayin-biny kidji yidja djildji.”
LUK.8.16	“Yoowart moort dookoon karla-maat kidji ballaridja binari. Baal yoowart yidja karla-maat kooda-ngarda ka maya-ngwoorndiny-ngarda. Yoowart, baal yira-yidja karla-maat ngarl moorta kayar-djinang binari karlang bayinya baalap koorl maya-mayak. 
LUK.8.17	Moodlooka moorta ballaridja boorda barrang-djinang-yan kidji noolonga moorta dengkoor boorda barrang-yan binari-bwora.
LUK.8.18	“Karro noonooka yoowart djarnyak wallar noolongakang noonooka dwangka; narla moorta noolong-kadak, baalap boorda-yanga-yan noolonga-ngatti, yalga moorta yoowart noolong-kadak, baalapang nyit noolonga baalap kaaditj baalap kadak, moodlooka boorda-wort-barrang-yan.”
LUK.8.19	Jesus-ang ngaangk wer baalang ngooniya koorl baalak, yalga baalap yoowart kayar-kalyara narla boola-boola moorta. 
LUK.8.20	Warma moort warranga Jesus-any, “Noonang ngaangk wer ngooniya bandak-yaakiny. Baalap koordook djiningo noonany.” 
LUK.8.21	Jesus warranga baalapany, “Nganyang ngaangk wer ngooniya, baalap moorta ngiyan dwangka Boolanga-Yirakang Warriny kidji don baal.”
LUK.8.22	Keny kedela, Jesus wer baalang ngooldjara bwora-koorl wandaberi. Jesus waangki baalapany, “Ngala yambo-koorl-oola warma boongal malakang.” Ngarl baalap malyak koorliny 
LUK.8.23	Alimarn baalap koorl, Jesus ngwoornda kidji bidjar. Yeyi yirakal, balarany nooyang mala-yambo.
LUK.8.23	Kepa kwadjin wandaberi moorartiny kidji mandang baalapang boordak mordakaniny. 
LUK.8.24	Ngooldjara koorl Jesus-any kidji yikkan baalany. “Birdiyar! Birdiyar! Ngala boorda wanni!”
LUK.8.24	Jesus djerramin kidji waangki balarany wer ngayanga. Baalap nganitj kidji moodlooka nakal-biny. 
LUK.8.25	Karro Jesus waangki ngooldjarakany, “Windji noonookang koort-karni?” Yalga baalap kai-kai wer wayarn, kidji dandjo-waangki, “Ngiyan nidja mammarap? Baal waangki balarany wer ngayanga kidji baalap don natj baal waangki!”
LUK.8.26	Jesus wer baalang ngooldjara koorl wandaberikal boodjerak Gerasa-kang, yambo Mala Galilee. 
LUK.8.27	Alimarn Jesus kana walbaral, mammarap karlamayayen kalayara baalany. Boola djenaka-wara wining baal-bwora. Boola biroka, nidja mammarap koorl bwoka-birt kidji yoowart naan-yaaka maya-mayal, yalga baal naan-yaaka karraba-bwora noyitjang. 
LUK.8.28	Nginda baal djinang Jesus-any, baal waangki-djan, ngarda-kwarda baalaal Jesus-ang djenakal, kidji waangki-djan, “Jesus, Boolanga-Yirakang Nop! Natj noonook koordook nganyang? Ngany koort-koort noonany, yoowart djin-bama nganyany!” 
LUK.8.29	Baal waangki nidja narla Jesus kwadja-warranga djenaka-wara, ‘Bandak-koorl baalany!’ Djenaka-wara kalyakool yardjang baalany. Moorta wangarn baalany kidja yadarn baalang djena wer maara madjikal, yalga baal kayar-djakan madji kidji djenaka-wara bandak-yekan baalany kwangkanak.
LUK.8.30	Jesus waangki-djinang baal, “Natj noonang kol?”
LUK.8.30	“Nganyang kol ‘Boola’,” baal waangki, “Narla boola djenaka-wara wining ngany-bwora.” 
LUK.8.31	Mandang djenaka-wara koort-koort Jesus-any yoowart waangki-koorl baalapany mayart karrab-bwora.
LUK.8.32	Boordak alidjap, boola dwordoka ngarniny kardal. Ngarl djenaka-wara koort-koort Jesus, ‘Waangki-koorl ngalany dwordoka-bwora!’ Kidji Jesus waangki-koorl baalapany. 
LUK.8.33	Baalap bandak-koorl mammarapany kidji baalap koorl dwordoka-bwora. Mandang dwordoka djakoorl dandjo-dandjo kowa-ngarda mala-bwora kidji baalap mordakan.
LUK.8.34	Moorta dwordoka-yel kwadja-yakiny, baalap djinang natj edjena, ngarl baalap wort-koorl maya-mayakak wer karlamayakak boodjeral kidji baalap warranga warda. 
LUK.8.35	Moorta bandak-koorl djinanginy natj kwadja edjeniny. Baalap yoowal-koorl Jesus-any kidji baalap djinang mammarapany. Mandang djenaka-wara kwadja-wort-koorl. Baal nyiny Jesus-ang djena-boordak, baalang bwoka wandanginy kidji doorkool baalang kaat-bwora. Ngarl mandang baalapang wayarn. 
LUK.8.36	Moorta ngiyan djinang natj edjena, baalap warranga mandang warma moortany yarn Jesus kwadja-barra-barra mammarapany. 
LUK.8.37	Karro moortaman alidjap ngakaka Jesus wort-koorlo narla baalap wayarn-djin. Ngarl Jesus koorl wandaberi-bwora kidji wort-koorl. 
LUK.8.38	Mammarap ngiyan kwadja-barra-barra-yan boola djenaka-warang, baal koort-koort Jesus-any, “Ngany koordook koorlo noonook-yel.” Yalga Jesus waangki-wort-koorl baalany, waangkiny, 
LUK.8.39	“Korl-koorl noonang maya-maya kidji warranga moorta natj Boolanga-Yira kwadja-don noonang.” Mammarap yambo-koorl karlamaya, waangkiny natj Jesus kwadja-don baalang.
LUK.8.40	Nginda Jesus korl-koorl warma boongal malakang, moorta djoorab-biny baalany djinanginy, narla moortaman kwadja-kwidiny baalany. 
LUK.8.41	Karro mammarap kol Jairus baal koorl; baal birdiyar Maya-maya Kalyarakang. Baal ngarda-djabalar Jesus-ang djenal kidji koort-koort Jesus-any yoowal-koorlo baalang maya-maya, 
LUK.8.42	narla baalang keny kowart kwadja-wanniny. Baal maar-djen-koodjal biroka-kadak.
LUK.8.42	Jesus yana djoorootal kidji boola moorta kambarn baalany. 
LUK.8.43	Keny yok yana baalapany kardakor. Baal minditj-wara kidji baal kwadja-ngobiny maar-djen-koodjal biroka. Baal kwadja-banitj mandang baalang boya malkang, yalga yoowart keny kayar-barra-barra baalany. 
LUK.8.44	Baal yana moorta kardakor Jesus-ngolanga kidji baal baka ngardanga baalang bwokang. Baalang ngobiny yilak-yilak nganitj. 
LUK.8.45	Jesus waangki-djinang, “Ngiyan baka nganyany?” Mandang baalap waangki, “Yoowart ngany.” Yalga Peter waangki, “Birdiyar, moortaman noonany kamo-kooliny kidji noonany bilanginy.”
LUK.8.46	Yalga Jesus waangki, “Keny moort baka nganyany, narla ngany kaaditj nginda mardayin bandak-koorl nganyang.” 
LUK.8.47	Yok djinang natj Jesus kaaditj baal kwadja-baka baalany, ngarl baal yoowal-koorl koorgonginy kidji baal ngarda-djabalar Jesus-ang djenakal. Moortaman booram baal warranga Jesus nadjil baal kwadja-baka baalany kidji yarn baal kwadja-barra-barra-yan winidjinbar. 
LUK.8.48	Jesus waangki baalany, “Nganyang kowart, noonang koort-karni warn noonany koortamayara-kwabba. Koorl nakalal.”
LUK.8.49	Alimarn Jesus waangkiny, moort yana-waangki yoowal-koorl birdiyarang maya-maya-yen. Baal waangki Jairus-any, “Noonang kowart wanni. Nganitj Birdiyar karradjaliny yeyi.” 
LUK.8.50	Yalga Jesus dwangka baalany kidji waangki Jairus-any, “Yoowart mayirak, arda djinang-karni, kidji baal boorda-barra-barra-yan.”
LUK.8.51	Nginda Jesus koorl maya-maya, baal warranga moortaman yoowart koorlo maya-maya-bwora baalyel, arda Peter, John wer James, wer maaman wer ngaangk koorlangang. 
LUK.8.52	Moortaman kwadja-wal-waliny kidji mayirakiny koorlangang. Jesus waangki, “Yoowart wal-waliny! Koorlang yoowart noyitj, baal arda ngwoorndiny!”
LUK.8.53	Moortaman yidjan Jesus-any, narla baalap kaaditj baal kwadja-noyitj. 
LUK.8.54	Yalga Jesus barrang baalang maar kidji mira, “Yiraba, koorlang!” 
LUK.8.55	Baalang ngandabat korl-koorl, kidji baal yilak-yilak yaaka, kidji Jesus warranga baalapany yango baalany mereny wer djaatj ngarnak. 
LUK.8.56	Baalang maaman wer ngaangk kwadja-kardi, yalga Jesus waangki koodjalany, koodjal yoowart djarnyak warranga moortakany natj edjena.
LUK.9.1	Jesus dandjo-mira baalang maar-djen-koodjal ngooldjara-kambarna kidji yanga baalapany mardayin wer moorditj bandak-yekano mandang djenaka-wara kidji barra-barro minditj moorta. 
LUK.9.2	Karro Jesus waangki-koorl baalapany warrango moorta Boodjerang Boolanga-Yira Djelyibiny, kidji moorta minditj barra-barro. 
LUK.9.3	Yalga koryat, Jesus waangki baalapany, “Yoowart kanga keny noolong noonookal djoorootal noonooka boorda-marridja: yoowart boorn-yaniny, yoowart kooda koort-koortiny, yoowart boya kidji yoowart warma bwoka. 
LUK.9.4	Bayinya moorta ngakaka noonookany, naan-yaaka alidja maya-maya-bwora kedalak noonooka wort-koorl karlamaya. 
LUK.9.5	Bayiny moorta yoowart koordook noonooka, wort-koorl alidja karlamaya kidji yoorang-yoorang dalba noonookang djena-yen, ngambing-mokiny baalapak.”
LUK.9.6	Jesus-ang ngooldjara koorl mandang karlamayara, Warda-Kwabba warranginy kidji moorta minditj barra-barriny kooramba.
LUK.9.7	Nginda Herod nyiny Djelyib Galilee-kang, baal dwangka mandang noolonga natja kwadja-edjena.
LUK.9.8	Warma moorta waangki baalap Elijah kwadja-djinang, kidji yalga warma moorta waangki Warda-Marridjiny koorakang kwadja-korl-koorl ngandabatak. 
LUK.9.9	Herod waangki, “Ngany kardjat John-ang kaat. Yalga ngiyan nidja mammarap ngany dwangka nidja-nidja noolongang?” Ngarl baal koordook Jesus-any djinango.
LUK.9.10	Jesus-ang ngooldjara korl-koorl kidji baalap warranga Jesus-any moodlooka baalap kwadja-don. Jesus dandjo-barrang baalapany baalyel. Baalap wandja warma moortaman kidji baalap koorl karlamaya kol Bethsaida. 
LUK.9.11	Boola moorta dwangka alidja, ngarl baalap yoowal-koorl Jesus koorl-djinanginy. Baal baalapany yanganan, baalapany warranganiny Boodjerang Boolanga-Yira Djelyibiny, kidji minditj moorta barra-barriny. 
LUK.9.12	Nginda ngangk ngardakiny, Jesus-ang maar-djen-koodjal ngooldjara, baalap yoowal-koorl kidji waangki, “Waangki-wort-koorl moortany ngarl baalap kayar-koorl karlamayara wer maya-mayara boodjeral kidji korl-djinang djaatja ka mereny kidji korl-djinang maya-mayara ngwoorndo narla nidja woodjang boodjer.” 
LUK.9.13	Yalga Jesus waangki baalapany, “Noonooka, noonookaal yanga baalapany noolong ngarno.”
LUK.9.13	Baalap waangki, “Ngala arda barrang maar-keny mooloora mereny-ang wer koodjal djildjita. Noonook koordook ngalany koorlo kidji bangal-barrang djaatj wer mereny yango nidja-nidja moortaman, wa?” 
LUK.9.14	5,000 mammarapa alidja. Jesus waangki baalang ngooldjarany, “Warranga moortaman nyinyo, 50 moorta dandjo-nyinyiny.”
LUK.9.15	Ngolonga ngooldjara don nidja, 
LUK.9.16	Jesus maar-barrang maar-keny mooloora merenyang wer koodjal djildjita. Baal yira-djinang, yanganan Boolanga-Yira, djakan baalapany, kidji baal yanga ngooldjarany mereny ka djildjita ngarl baalap kayar yanga moodlooka moortakak. 
LUK.9.17	Moortaman ngarn kidji moorart-abiny, kidji ngooldjara djabban maar-djen-koodjal koodaka merenyang wer djildjitang natj moorta yoowart ngarn.
LUK.9.18	Keny kedela, Jesus kwadja-doombart, Boolanga-Yirakany waangkiny, kidji baalang ngooldjara koorl baalak. Jesus waangki-djinang baalapany, “Ngatj moortaman waangkiny? Ngiyan ngany?”
LUK.9.19	Baalap yalman-waangki, “Mo moorta waangki ‘John Kakaloorni’. Warma moorta waangki, ‘Elijah’ kidji yalga warma moorta waangki, ‘Keny Warda-Marradjiny koorakang kwadja korl-koorl ngandabakak’.”
LUK.9.20	“Yalga noonooka,” Jesus waangki. “Ngiyan noonooka waangki ngany nyiny?”
LUK.9.20	Peter yalman-waangki, “Noonook Keny Boolanga-Yira Waangki-Koorl.”
LUK.9.21	Karro Jesus waangki baalapany baalap yoowart djarnyak warranga warma moorta.
LUK.9.22	Jesus kardjir warranga baalapany, “Mammarapang Nop djarnyak bakkan. Moorta warda-kadak wer birdiyara Maya-maya-Kooranyikang wer Mammarapa-Warrinyang, mandang baalapang boorda wort-korang baalany. Baalap boorda dargang baalany. Yalga ngolonga mo kedela, baal boorda-yiraba-yan ngandabatak.”
LUK.9.23	Kidji Jesus warranga baalapany mandang, “Bayinya keny moort koordook kambarno nganyany, baal djarnyak dwangka-anbangbat baalaal, baal djarnyak yira-bilang baalang boorn-yambo yennar kedela kidji kambarn nganyany. 
LUK.9.24	Bayinya moort koordook barrango baalang ngandabat, baal boorda anbangbat baalang ngandabat, yalga moort ngiyan anbangbat baalang ngandabat narla nganyang, baal boorda barrang baalang ngandabat. 
LUK.9.25	Bayinya moort barrang moodlooka Boodjeral yalga anbangbat baalang ngandabat, baal yoowart barrang keny noolong, wa? Yoowart! 
LUK.9.26	Bayinya moort karnya nganyang kidji nganyang warrinya, karro Mammarapang Nop boorda karnya baalang nginda baal korl-koorl, moorditj wer bandjatiny; bandjatiny Maamanang birrikon-mokiny wer djin-djina kooranyi. 
LUK.9.27	Ngany warranga noonookany, keny-keny moorta noonooka-kardakor, baalap yoowart boorda wanni koridjat baalap djinang kedela Boodjerang Boolanga-Yira Djelyibiny.”
LUK.9.28	Maar-koodjal kedela ngolonga Jesus kwadja-waangki nidja-nidja noolonga, Jesus barrang Peter, John wer James baalyel kidji yira-koorl kard waangko Boolanga-Yirayel.
LUK.9.29	Winidjinbar Jesus waangkiny, baalang moolyimarri warlak-yidja, kidji baalang bwoka dalbada-biny wer bandjatiny-biny. 
LUK.9.30	Yilak-yilak, koodjal mammarapa koorl kidji waangki Jesus - Moses wer Elijah. 
LUK.9.31	Koodjal koorl bandjatiny Boolanga-Yirakang dalbada-djil kidji koodjal waangki Jesus warang baal kayida boorda nganitj moodlooka Boolanga-Yira koordook nginda Jesus boorda dargang-yan Jerusalem-al. 
LUK.9.32	Peter wer warma ngooldjara kwadji bidjara ngwoorndiny; yalga baalap yikkan kidji baalap djinang Jesus, bandjatiny dalbada-djil, kidji koodjal mammarapa yaakiny baalyel. 
LUK.9.33	Koodjal mammarapa malyak wort-koorliny Jesus. Peter waangki, “Birdiyar, kwabba-djil ngalang yaakiny nidja! Ngala boorda warn mo maya-mayara, noonookang, Moses-ang kidji Elijah-ang.” Peter yoowart bando kaaditj noolonga baal kwadja-waangkiny.
LUK.9.34	Alimarn baal kwadja-waangkiny, koondart yoowal-koorl kidji balaritj baalapany, kidji ngooldjara wayarn-biny narla koondart yira-koorl baalapany. 
LUK.9.35	Maay waangki yoowal-koorl koondartal, “Nidja nganyang Nop, keny nganya waangki-koorl. Dwangka baalany!”
LUK.9.36	Nginda waangkiny nganitj, Jesus doombart yaaka. Ngooldjara yoowart kayar-waangki narla moodlooka edjeniny. Ngolanga, baalap yoowart warranga moortany noolongang baalap kwadja-djinang.
LUK.9.37	Warning kedela, Jesus wer mo ngooldjara ngarda-koorl kard kidji boola moorta yoowal-koorl Jesus. 
LUK.9.38	Boola moorta kardakor, keny mammarap mira, “Birdiyar! Ngany koort-koort noonany, miyalitj nidja nganyang nop, nganyang keny nop! 
LUK.9.39	Djenak-wara yilak baladjan baalany kidji waangki-djan kidji ngarda-kwarditj baalany nanyariny, ngarl baal djaa-narridja. Djenak-wara kalyakool bakkan baalany kidji yoowart wort-koorl baalany. 
LUK.9.40	Ngany koort-koort noonang ngooldjara waangki-koorlo djenak-wara wort-koorlo yalga baalap yoowart kayar-don alidja. Baal yoowart boorda wort-koorl.” 
LUK.9.41	Jesus waangki, “Noonooka moortaman nyiny mingitj wer koort-karni-birt! Yarn kwodjang ngany djarnyak naan-yaaka noonooka-yel? Yarn kwodjang ngany djarnyak djinang noonookang war?” Karro Jesus waangki mammarap, “Barrang noonang nop nganyak.”
LUK.9.42	Alimarn koorlang yoowal-koorl, djenak-wara ngarda-kwarda baalany boodjeral, nanyariny. Jesus waangki-mardayin djenak-wara wandjo. Jesus barra-barra koorlang kidji korl-yanga baalany baalang maamanak.
LUK.9.43	Moortaman kwadja-kardi nginda baalap djinang Boolanga-Yirakang moorditj mardayin. Alimarn moorta kwadja-wandaniny moodlookang Jesus kwadja-doniny, Jesus waangki baalang ngooldjara, 
LUK.9.44	“Yoowart dwangka-anbangbat noolonga ngany boorda-waangki noonookany! Mammarapang Nop boorda-yanga-yan mammarapakang maara-bwora wer balapang mardayin.” 
