REV.2.9	“‘Kwona kapasek boboyen otii tawey, an hecho. Ada hecho kwo eeta kiiriisiiposii tawa ma. Wowak, eeta siiken kwo boboy saga harapa tawa ma. Ma kaw ye kwona kapasek maji bato. Ye eecha wocho: “No eeta Ju ma.” Yaho, ye Ju makasakech. Ye eeta Gaba riiti yikapwa! 
REV.2.10	Kapa meeji tawa boboyen kwotak yaney, opoche akiitanakech. Na meeji! Gaba rii kowna otii otii hechakiita. Riita otiichinyak, kwo kaw poko jikiita, 10 yadii kwopa kapa meeji tawa boboyen kiya takiita. Kwo hiki siitiichichawa boboyen eena na neeki ta. Neeki taney, i kwo hak tawa nedii. Wonyey, ada kwona eechaba eechaba tak tawa mesek hakiita.
REV.2.11	“‘Kwo ma mabiya tawey, Spirit rii lotu ya tawa man wochaweyen, na meeji! Eeta ma ye kapasek boboyen yeyada pi poyeney, eecha tana ma ye upurus ha tawa eemek iyarenak, siita yen pishamanekasakech.
REV.2.12	“Pegamam akamak lotu ya tawa ma yechi ejel riina diina na jey keyichi ha. Diita maji eecha wocho: ‘Ada ow yepa yepa tawa eekin neekir ma. Ada diita majin wochuwak ichu:
REV.2.13	“‘Ada hechi kwota tawa eemen. Diita eemek Gaba riiti harapa tiikiir eeka tawa. Wowak, kwo eeji hin neekitu. Antipas, ana eechaba eechaba sumowuchi eeji hin kwodii wochar ma, riin Gaba yichawa eemek kaka pi sowakwori, wowak, kwo ana hiki siitiichichawa boboyen saka heechirek. 
REV.2.14	Wowak, ada kwona maji kawka tawa: Ma kaw kwotaka tawey, ye Belam riita pokiir majin sumowutu. Belam ri Belek riiti majin sumowu tar. Belek rii otiichirek, Isrel ma ye kapasek boboy otiitar. Ye woshepii god yenya har aboboyen eena atarek, ye nobo miman anemesherokotar. 
REV.2.15	Eechaba tawa ma kaw kwotaka tawey, ye Nikolas riiti majin sumowutu. 
REV.2.16	Kwo kwoti kapasek boboy na kayek heechi. Kwo heechinan siiney, ada kwona ya eeji kujak tawa eekik yenya pikiita.
REV.2.17	“‘Kwo mabiyaka tawey, diita majin Spirit rii lotu ya tawa man wochawey, napa hehar meeji siitiichicha! Eeta ma ye kapasek boboy yeyada pi poyeney, yenyapa veenyi tawa geyen ada hakiita. Ada kawka yenya apama tawa papaka eecha hakiita. Papa sii akar hik keyir. Keyiri, anadii ma ye meejikasakech. Siina yana ma riitaba meejito.’
REV.2.18	“Taiataira akamak lotu ya tawa ma yechi ejel riina diina na jey keyichi ha. Diita maji eecha wocho: ‘Ada God riiti Yikapwa. Eeji miy eeta higa hecho. Eeji yatii kwoya hechawa kinyi ain hiikiirega eecha hecho. Diita maji ada heechi tawak ichu:
REV.2.19	“‘Ada hecho kwota otii tawa abo. Kwo rukusii tawa boboyen, hiki siitiichichawa boboyen, yo otii tawa boboyen, eshar eechaba eechaba otii tawa boboyen ada hecho. Ada hecho kwota mashi yo kepin otiiri, kwo apa harapa yo kepin otiito. 
REV.2.20	Wowak, ada diita maji pochin bak. Kwo eeta mima, Jesebel, siina heechitu. Siita mayama eecha wocho: Ada eeta God riiti maji sawo tawa mima, pokii tawa mima. Siita eeji yo otii tawa wakasa ma yenya nobo kapaseken mukuchiuchu. Ye eena hechi woshepii goden har aboboyen ato. Atawak, ye nobo miman anemesherokoto. 
REV.2.21	Siita siiti kapasek boboyen dareboyechi heechiken ada siina kowu tar. kowu tari, sii siiti nobo anemeshe roko tawa boboyen inyaka dareboyekasakech. 
REV.2.22	Wowak, ada siina yeechi kapasek chey pochik rabonak, siitaka nobo anemesheroko tar ma yechaka eechaba harapa kapan meejibakiita. Yecha siitaka eecha kapasek otii tarin dareboyenen siiney, ada apa diita apa otiikiita. 
REV.2.23	Ada siiti yikapwan eechaba pi sowakwokiita. Wonyak eyey lotu ya tawa ma yecha hekiita ma yechi inyaka wopun ada eyey he hamato. Komas kwota yo eecha otii tawey, ii ada awasen kwona eecha hakiita.
REV.2.24	“‘Ada hikitu kwo akar ma Taiataira tawey, diita kapasek majin kwo eena hikichi saka sumowu tarek. ‘Gaba riita harapa he veenyi tawa majin’ ma kaw ye eena haba tawey, kwo saka eeta majin makabek heechirek. Ada kwona wocho: Ada akar nomoya tawa boboyen kwona hakasakech. 
REV.2.25	Wowak, kwotaka eecha tawa boboyen napa kiikiir na neeki tanak, wonyak, anapa yakiita. 
REV.2.26+REV.2.27+REV.2.28	Eeta ma ye kapasek boboyen yeyada pi poyeney, ye eeji har hapaga otii tawa boboyega ada yenya eechaba hakiita. Hanak, yecha eyey ma miman siitii kowu takiita. Ain hubu neekichi siitii kowu takiita. Nosap awo tapa tawak reekiiraka tawaga yepa yenya eechaba otiikiita. Ada yenya niyegak sokwa tawa winyumayega eechaba hakiita.
REV.2.29	“‘Kwo mabiyaka tawey, diita majin Spirit rii lotu ya tawa man wochawey, napa hehar meeji siitiichicha!’
REV.3.1	“Sadis akamak lotu ya tawa ma yechi ejel riina diina na keyichi ha. Diita maji eecha wocho: ‘God riiti 7 spirit 7 winyumayeka adaka tawa. Diita maji ada kwona heechi tawak ichu:
REV.3.1	“‘Kwota otii tawa yon ada hecho. Anadii ma ye kwoti hin eecha wocho: Kwo moro sii tawa ma. Wowey, kwo eeta haniga eecha tawa! 
REV.3.2	Eena na sokwa! Opoche watanakech. Kwotaka eecha kepi tawa boboyen na kiyapo ta. Iipa eeta boboy siipa ha hamakiita. Ada hecho kwota otii tar yo eeji God riiti misomak kwoya hekasakech. Kwo saka eeta yon otii hamarek. 
REV.3.3	Kwo meejir maji nobon abosuchitanakech. Eena na sumowu tanak, kwoti kapasek boboyen na heechi ta. Kwota sokwa siitiinan siiney, adapa kwotak hiyi ya tawa ma yatawaga eecha yakiita. Ada yana nedii kwopa saka hikikiitawak. 
REV.3.4	Wowak, ma kaw ye Sadis akamak tawey, ye yechi siivatabi otii kehakasakech. Eeta yepa siivatabi apaman ruwuchi ya adaka eecha chishikiita. Eecha inyey, God riita henyey, kepi takiita. 
REV.3.5	Eeta ma ye kapasek boboyen yeyada pi poyeney, iipa ada diita siivatabi apaman ruwuchinyak, yechi hin eechaba eechaba tawa jeyek taweyen sowukasakech. Wonyak, ada yechi hin eeji apoko riiti misomak kwodii wonyak ejel yechi misomak kwodii wobakiita.
REV.3.6	“‘Kwo mabiyaka tawey, dii maji Spirit rii lotu ya tawa man wochaweyen, napa hehar meeji siitiichicha!’
REV.3.7	“Peladelpia akamak ma yechi ejel riina diina na keyichi ha. Diita maji eecha wocho: ‘Ada ma kepi siiken. Ada maji mu siiken batawa ma. Ada Devit riiti aka nubureja ki neekitu. Ada nubreja tagwaney, anadii ma rii ya dasiipiikasakech. Ada dasiipiiney, anadii ma rii ya tagwakasakech. Diita majin ada kwotak heechi tawak ichu:
REV.3.8	“‘Ada kwota otii tawa yon hecho. Ada hecho hapaga tawa boboy sii kwotaka karakada tawa. Kwo sumowu tarek, ana hehar hiki siitiichichar. Ada nuburejan kwoti misomak tagwa tawey, anadii ma ya dasiipiikasakech. 
REV.3.9	Na meeji! Ma kaw ye tawey, ye mayama eecha habata: no Ju ma. Yaho. Ye eeta woshepii tawa ma. Eeta Gaba riiti ma. Ada otiichinyak, yecha ya kwoti yatii jumuk saka yikiita. Yinyak, yepa hikikiita ada kwona rukusiito. 
REV.3.10	Kwo ada bar majin eena sumowu tari, kwo eechaba eechaba eshar otiitari, harapa kapasek boboy sii diita nosapek eyey yanak, eyey ma yenya otii otii hechanak, eena ada siitii kowu tanak, kwo kepi takiita. 
REV.3.11	Ada kwotaka ameya yakiita. Kwotaka tawa boboy sii sa anadii ta. Opoche akar ma ya kwoti hadabas ya boboyen hiyik yatanakech. 
REV.3.12	Kapasek boboyen pi poyena ma riina ada God riiti lotu aka kwatiiga eecha otiikiita. Eecha otiinak riipa saka heechikiitawa. Ada eeji God riiti hin eeta ma riiti mabak keyichikiita. Ada eeji God riiti harapa akama, Jerusalem hi iibak eecha keyibakiita. Diita akama, eeta God riiti akama, sii heven heechi ya sakakiita. Eeji akar hin ada riitak keyikiita.
REV.3.13	“‘Kwo mabiyaka tawey, diita majin spirit rii lotu ya tawa man wochaweyen eena napa hehar meeji siitichicha!
REV.3.14	“Leodisia lotu ya tawa ma yechi ejel riina diina ana keyichi ha. Diita maji eecha wocho: ‘Ada maji mu siiken. Ada eyey God riita otiir boboy yechi mu. Ada eechaba eechab maji siikeneban wocho. Diita majin ad kwotak heechi tawak ichu:
REV.3.15	“‘Kwota otiitar yon ada hecho. Kwo neekiirek, takasakech. Hi yamek takasakech. Ada eeta gegiyato na neekiirek tanak, na hi yamek ta. 
REV.3.16	Neekiirek, ameda tawak, hiyam ameda tawak, ameda ameda tawey, eena ada kwona eeji kujak sogwiyak pii poyekiita. 
REV.3.17	Kwo eecha wocho: “No ya moni nokwapa tawa. Akar saga, boboy dopokasakech. Wowak, kwo saka hiki tawak, kwo kapasek wey tawey. Kwo eeta kiiriisiiposii tawak, biish woy biish tawak, kwoti miy eena dumutu. 
REV.3.18	Eena ada kwona eecha wocho: adaka kiire kepi tawa gol ya kepin na ya tokochi, ye inyak, eeka kwopa sagaka siikiita. Apama tawa siiviitabi kepin na yeechi ruwu. Kwoti maba shebo shebo tawey, hiibiya tawa boboyen eena na ruwuchi. Kwo na marasin tokochi yeechi misoman eeka na neekichiniga kwota eeka na hehar mey maka hecha. 
REV.3.19	Eeta ma yen ada rukusii tawey, ada pichiniga eshar hehareto. Eena kwoti inyaka hiki hamachi kwoti kapasek boboy heechi na opoy dareboy! 
REV.3.20	Na hecha. Ada nuburejak siitiichiniga hapakeechi wohecho. Ma por rii eeji ayan meejichi ya nuburejan tagwaney, anapa riiti akak i riitaka eecha akiita. Riipa way adaka eecha abakiita. 
REV.3.21	Eeta ma ye kapasek boboyen yeyada pi poyeney, ada otiichinyak, riipa eeji harapa tiikiirek adaka eecha yikkita. Ada kapasek boboyen pi poyechi eeji Apoko riiti tiikerek riitaka ya yirega, eeta ma yepa eechaba yikiita.
REV.3.22	“‘Kwota mabiya taney, diita majin Spirit riita lotu ya tawa man wochaweyen napa hehar meeji siitichicha!’”
REV.4.1	Eeta nedii hamarek, ada heri heven nubureja tagwa seechi tar. Adana bar maji mupugu piitiinaga ada mashi eecha meejiri, ada way kawka eechaba meejiri, eecha wor: “Na ya diika sokwa. Komas sokwak tawa boboyen ada miina mukuchik.” 
REV.4.2	Worek, Spirit rii ameya adak yaniga tarek, nobon ana kukuchi tar. Worek, ada harapa tiikiiren hevenek her. Ma por rii eeka yichar. 
REV.4.3	Heri, riiti misoma jaspa papa eeta poyikoko papaga eecha her. Konilian pap eecha heri, eeta nayim siikega eecha her. Wayipo shebori eeta harapa tiikiiren ya wukurer. Heri, neekiir her. Emeral papaga eecha her. 
REV.4.4	Worek, 24 tiikiir eeta harapa tiikiir kuruk yi ye i tar. Worek, 24 harapa ma ye eeta tiikiir yichari, siivatabi apaman ruwuchi gol masekiik ruwu tawa boboy ruwuchi yichar. 
REV.4.5	Harapa tiikiir tari, wayi kuru tarek, sarebiya picharek, yeerepiya tarek, aya gawiya yatar. Eeta tiikiir misomak 7 haba eeka okoreetar. Ii eeta God riiti 7 spirit yecha okoreetar. 
REV.4.6	Eeta tiikiir misomak pa eeka watari, somakwotii tawa paga tari gukayega eecha hechar. Eeta pa mey kwotii tar.
REV.4.7	Ver tar dupura kapiira boboy ye tiikiirek har siitii ye i tari, yechi miy nokwapa nokwapa nokwapa tar. Magiirek tar. Wanegeyek tar. Misomak tar. 
REV.4.8	Mapo ver tar boboy rii laion eecha hechar. Upurus bulamakawyega eecha hechar. Piiriichar rii ma misomaga eecha hechar. Dupura kapiira rii aponumayega eecha hechar. Diita dupura kapiira ver tar boboy yichi chipi 6 tar. Miy eyey maba omuk ta ye i tar. Yecha eechaba eechaba niyi yadii hokwa chichu. Diitata:
REV.4.8	“Harapa God mayaka mii eeta kepi wey tawa.
REV.4.8	Mii eeta kepi wey. Mii eeta kepi wey.
REV.4.8	Mii mashi tar. Apa eechaba tawa.
REV.4.8	Mii komas yakiita.”
REV.4.9	Yecha hokwa chichawey, nedii poche biish takasakech.
REV.4.9	Eeta ma rii harapa tiikiirek yichawey, rii eechaba eechaba tawey, ver tawa boboy dupura kapiira ye riiti hin yesokwa tawey, ye eechaba eechaba woshia tawak, ye hadabas kepi boboyen eechaba eechaba hokwa chichu. 
REV.4.10	Eecha otii tawak, 24 harapa ma ye tiikiirek yichawa ma eechaba eechaba tawey, riiti misomak sakachi riiti hin yesokwato. Eecha otii tawak, ye gok masekii ruwu tawa boboy, yeechi riiti misomak raboto. Rabochiniga eecha wocho:
REV.4.11	“Noti Harapa, noti God!
REV.4.11	Miiti hi eeta harapa mayaka.
REV.4.11	Eena God riiti hadabas boboy kepin,
REV.4.11	hadabas hi kepin,
REV.4.11	hapaga tawa boboy kepin na ya!
REV.4.11	Mii eyey boboyen otiitar.
REV.4.11	Miita miiti inyakak otiichicharek,
REV.4.11	ye eeka ver kepi wey tawa.”
REV.5.1	Worek, rii harapa tiikiirek yicharek, ada her harapa jey pochi riiti mama yepak seechi tari, jebwa yepa yepa keyi tar. 7 jebwaka tar pokosheyik ji kiikiireneechi seechi tar. 
REV.5.2	Worek, ada kawka harapa hapaga ejel poren hebar. Worek, rii harapa uwachi eecha wor: “Kapo namapa kepi ta mak otiinak, rii kata pokok ji kiikiireneechi seechi tawa jeyen hogo seechikiita?” 
REV.5.3	Worek, hekasakech ma por rii howuk takasakech, heyik takasakech, nosap kuruk takasakech, riipa saka kiki siiniga kata jeyen hogo seechiniga hek wonyak. 
REV.5.4	Ada ma por rii kata jeyen kiki siichi hogo seechiniga heken yesha otii hipurek, eena ada harapa keya tar. 
REV.5.5	Worek, harapa ma por eeka tari rii ana eecha wor: “Opoche keyatanakech. Na he! Laion rii Juda riiti magwik eeka yari, Devit riiti harapa neja yari, rii kapasek boboyen pi poyechi rii eeta kiki sowak riipa 7 pokok ji seechi tawa jeyen hogo seechikiita.
REV.5.6	Worek, ada Sipsip Yi por harapa tiikiir nediik siitii tarek her. Eeta 4 ver tar boboy ye, harapa ma yechaka, riina wukurechi siitii tar. Siitii tarek, Sipsip Yi rii sowakwo hatawa boboyega eecha her. Rii 7 masa mujaka eecha tar. Rii 7 miy tabatar. Dii eeta 7 Spiriten God riita wochirek, eyey nosapek eyey yar. 
REV.5.7	Harapa rii harapa tiikiirek yichari, jey riiti mama yepak neekitarin, Sipsip Yi riieeta jeyen yeechi yayar. 
REV.5.8	Eecha otiirek, 4 ver tar boboy ye, harapa ma yechaka, Sipsip Yi riiti misomak sakar. Yecha eyey gitaga tawa boboyen neekiir. Eyey gol heebiya taba tarek, kwowa ya tawa boboy eeka tar. Eeta boboy sii eeta ma yecha God riina woshia tawa boboyen eena mukuchir. 
REV.5.9	Worek, ye akar hokwan chir:
REV.5.9	“Miitaba eeta kiki sowa eeta harapa jeyen miita
REV.5.9	yeechi jir poken heemachikiita.
REV.5.9	Miina pi sowakwo harek, miiti pik mii God
REV.5.9	riina man awasen tokochir.
REV.5.9	Eena mii kiki sowa.
REV.5.9	Ta ye i tawa ma kawen,
REV.5.9	eyey akama akama majik batawa ma kawen,
REV.5.9	eyey ma kawen,
REV.5.9	eyey nosapek tawa ma kawen,
REV.5.9	iina miita awasen tokochir.
REV.5.10	Miita eecha otiirek, ye poda mabak siirek,
REV.5.10	ye sokwachi opelen otiitar mak siir.
REV.5.10	Siirek, yecha God riiti yon otiitar.
REV.5.10	Worek, yecha diita nosapen neeki yesokwa ma
REV.5.10	siikiita.”
REV.5.11+REV.5.12	Ada kwoka heri, nokwapa nokwapa ejel her. Tausen tausen her. Yecha harapa tiikiiren siitii wukurer. Yecha, 4 ver tar boboy ye, harapa ma yechaka, harapa ayak uwar:
REV.5.11+REV.5.12	“Eeta Sipsip Yi riin pi sowakwori, riiti hi eeta harapa
REV.5.11+REV.5.12	mayaka tawa.
REV.5.11+REV.5.12	Eena rii eeta kiki sowak, eyey hapaga otii tawa
REV.5.11+REV.5.12	boboyen, hadabas saga kepin, hokwa sokwa kepi hiki
REV.5.11+REV.5.12	tawa boboyen, hapaga tawa boboyen,
REV.5.11+REV.5.12	riiti hin yesokwa yichi tawa boboyen,
REV.5.11+REV.5.12	riipa yakiita.
REV.5.11+REV.5.12	Hadabas howuk tawa boboy kepin,
REV.5.11+REV.5.12	riina woshia tawa boboyen riipa yakiita.”
REV.5.13	Worek, ada meejir, eyey hevenek tawa boboy, nosap tawa boboy, nosap kuruk tawa boboy, eyey pak tawa boboy, eyey boboy eeka tawey, ye hokwa chichar. Ye eecha chichar:
REV.5.13	“Harapa tiikiirek yichawa ma riita,
REV.5.13	Sipsip Yi ma riitaka hadabas boboyen sa ya.
REV.5.13	Hin yesokwa tawa boboyen, riina woshia tawa boboyen,
REV.5.13	hadabas howuk tawa boboy kepin,
REV.5.13	hapaga tawa boboyen, rii sa ya!
REV.5.14	Eeta 4 ver tawa boboy ye awasen eecha wor: “Eeta omutiik.” Worek harapa ma ye sakachi piiriiti hi yesokwa tar.
REV.6.1	Worek, ada heri 7 pokok jichari, Sipsip Yi ri mapojichar pokon dagiir. Dagiirek, ver tar boboy dupura kapiira yechi por rii ayak uwachi wori, wayi kurunaga eecha meejiri ii eecha wor: “Na ya!” 
REV.6.2	Worek, ada heri, apama tar hos tar. Tari, ma riiti magiirek yichari anabak neekichi yichar. Yichari, masekiik ruwu tawa boboy har. Harek, rii iri, ow ana pichar man dagiir poyechiniga, dagiir poyetaken eena ir.
REV.6.3	Worek, Sipsip Yi rii way kawka pokon dagiir. Dagiirek, ver tar boboy akar por rii sokwa eecha worek, ada meejir: “Na ya!” 
REV.6.4	Worek, anadii hos yar. Yari, nayim siik tar. Magiir chichi yichawa ma riina harapa eekin hari, hapaga tawa boboyen riina hari, riita otiichichawak, ow ana pichawa boboy sii diika nosapek yato. Yatamak, eeta ma awasen awasen ow anapichu.
REV.6.5	Worek, Sipsip Yi rii way akar por pokon dagiir. Dagiirek, ada way meejiri, akar por ver tar boboy rii eecha wor: “Na ya.” Worek, ada heri, kehapa hos tar. Tarek, magiir chichi yichawa ma rii skel pochin riiti tapak neeki tar. 
REV.6.6	Worek, ada meejiri, aya por ver tar nediik uwanaga eecha meejir. Meejiri, eecha wor: “Wit siiken karakada awok woyeney, siiti ya eeta dola pochi. Bali siiken woyeney piiriichar karakada awok woyeney, siiti ya eeta dola pochi. Wonyak, kwo atawa weleka atawa waineka opoche kapasek otiitanakech!”
REV.6.7	Worek, Sipsip Yi rii akar por pokon dagiir. Dagiirek, ada way meejiri, akar por ver tar boboy rii eecha wor: “Na ya!” 
REV.6.8	Worek, ada heri, neekiir tar hos tar. Tarek, magiir chichi yichawa ma riiti hi Ha Tawa Ma. Hi uwu Tawa Eem sii riina sumowu tar. Worek, hapaga boboyen piiriina harek, piir eekik, eecha ha tawa boboyek, hak otii tawa boboyek, kwashik tawa asak, piir man eeka sowakwoto. Diita nosapek tawa boboyek dupura kapiira tarek, poren piir dagiir poyer.
REV.6.9	Worek, Sipsip Yi rii akar por pokon dagiir. Dagiirek, ada eeka heri, sowakwor ma yechi inyaka wopun opel otii tar boboy yechi kuruk eeka tarek, her. Eeta ma rii God riiti majin sawo tarek, riiti hin geenyek kwodii wo mukuchi tarek, eena sowakwor. 
REV.6.10	Worek, diita inyaka wopu ye harapa uwachi wor: “Hapaga God mii eeta Harapa siiken kepi wey tawa! Siitiiyek nediik mii diita nosapek nona sowakwor ma awasen yenya anasa kapasek otiikiita?” 
REV.6.11	Worek, apama riki gworowon por por har. Harek, yenya eecha wor: “Kwo na ameda yi hapaka ta. Kwoti wakasa yaka kumwoy kaw yenya sapa sowakwoba. Kwona sowakworebaga yenya sa eechaba sowakwoba. Wonyak, yenya God riita awasen pikiita.”
REV.6.12	Worek, Sipsip Yi rii akar por pokon dagiiri, ada her. Herek, harapa nenyaw yar. Ya rii eeta kehapa her. Siivatabi bonyega her. Niiwiika sii eeta nayim siik piga eecha her. 
REV.6.13	Eeta winyumay ye neer heechi muk sakar. Pek me siiken harapa sowa howu atawak saka tawaga eecha sakar. 
REV.6.14	Jeyen gwonyebiir tawaga neer eechaba gwonyebiirechi heechi rii ir. Worek, eyey kwowu, nedii kwowu ye heechi shen shen i ye yar. 
REV.6.15	Worek, dii nosap aka tabo yima ye, siitii kowu tawa harapa ma ye, ow ana pichawak siitii kowu tawa harapa ma ye, mani yak harapa tawa ma ye, harapa ma ye, anadii ma ye, kubuchey yo otiitawa wakasa ma ye, anadii tawa ma ye, nosap supuk kwowuk tawa papa supuk i eeka veenyi tar. 
REV.6.16	Worek, ye papa kwowun uwa yayar: “Nona na saka gamu veenyechi! Harapa tiikiirek yichawa ma riiti misoman nona na dasiipiichi! Sipsip Yi riiti harapa kwotay tawa boboyen nona na veenyichi! 
REV.6.17	Piiriiti harapa kwotay tawa nedii si eeta yawa! Kapa nama hapaga siichi eecha siitiikiita?”
REV.7.1	Worek, ada heri, dupura kapiira ejel ye nosapek mushik har siitii ye i tar. Siitii ye i tarek, diita nosapek tawa sowan neeki tarek, eena yakasakech. Eena sowa nosap yakasakech, somakwotii tawa pa yakasakech, mek yakasakech. 
REV.7.2	Worek, ada heri, ejel por rii ya sokwa nobok sokwar. Sokwari, eechaba eechaba tawa God riiti jebwaka eecha sokwar. Worek, rii dupura kapiira ejel yenya harapa ayak uwar. God riita eeta dupura kapiira ejel yenya harapa hapaga boboyen harek, yecha pan, nosapen eena kapasek otiiken eena har. 
REV.7.3	Rii yenya eecha wor: “Kwo opoche pan, nosapen, men, eena kapasek otiik otiitanakech. Mapo nota na God riiti yo otii wakasan he yeechi jebwan makabek heechinak, kwo napa komas nosapen, pan, men, kapasek otii.” 
REV.7.4	Ada meejiri, kapo ma shasha God riiti jebwan makabek heechir. Eetata: eyey 144,000. Ye Isrel riiti yimana yechaka eecha yar. 
REV.7.5	Worek, 12,000 Juda riiti yimana jebwan yar. 12,000 Ruben yimana yenya yabar. 12,000 Gat yimana yenya yabar. 
REV.7.6	12,000 Asa yimana yenya yabar. 12,000 Naptalai yimana yenya yabar. 12,000 Manasa yimana yenya yabar. 
REV.7.7	12,000 Simion yimana yenya yabar. 12,000 Livai yimana yenya yabar. 12,000 Isaka yimana yenya yabar. 
REV.7.8	12,000 Sebyulan yimana yenya yabar. 12,000 Josep yimana yenya yabar. 12,000 Bensamin yimana yenya yabar. Eeta ma ye eyey God riiti jebwan yar.
REV.7.9	Worek, ada heri, nokwapa nokwapa ma mima ye ya yopo wuchi yichar. Ma boyega shecha kenyek wonyak? Diita ya yopo wuchi yichawa ma ye podat akamakasakech. Ye eyey akama ma, eyey nosapek tawa ma, akar akama akamak maji batawa ma, maba eyey tawa ma. Yecha eyey Sipsip Yi riiti harapa tiikiir misomak siitiito. Siitii tarek, gworo apama rikin ruwuchi siitii tarek, siiva kaban neekichi siitii tar. 
REV.7.10	Worek, yecha harapa aya uwar: “Nona yesokwa yichi tawa boboyen notaka yar. Harapa tiikiirek yichawa God riitaka Sipsip Yi riitaka piiriita nona har.”
REV.7.11	Worek, eyey ejel ye, harapa ma ye dupura kapiira ver tar boboy ye, harapa tiikiirek siitii ye i tar. Worek, ye harapa tiikiirek saka misoma gamuchichi God riiti hin yesokwa tar. 
REV.7.12	Ye eecha wor: Eeta siiken hin yesokwa tawa boboy, eyey howuk tawa hadabas boboy kepi, hokwa sokwa hiki tawa boboy, woshia tawa boboy, hi kepi tawa boboy, harapa hapaga tawa boboy, anadii yo otii tawa hapa boboy eeta eechaba eechaba tawa God riitiba! Eeta siiken!
REV.7.13	Worek, harapa ma por rii ana woher: “Kata apama gworon ruwu tawa ma mima ye kapo siitak taren yar?” 
REV.7.14	Ada meejichi awasen eecha wor: “Harapa Ma, ana hekasakech. Miita hecha.” Rii awasen eecha wor: “Diita ma mima ye harapa kikir poy tar nobok tari, ye anabeyichi siitii tar. Ye yechi gworo siivatabin Sipsip Yi riiti pik uku yeetiiri eena apama wey hechar. 
REV.7.15	Eena ye God riiti harapa lotu akak riiti harapa tiikiir misomak niyi yadii riiti iyoban otiito. Harapa tiikiir yichawa God riita yechaka tawey, rii yenya rukusiichi hehareto. 
REV.7.16	Yecha kawka eechi hakasakech. Borowagii reekiisiikasakech. Ya yenya kawka pikasakech. Hi yami yenya kawka yakasakech. 
REV.7.17	Eeta Sipsip Yi rii harapa tiikiirek nediik tawey, rii eeta yechi siitii kowu tawa ma. Eecha tawak, riita yeechi ye i eechaba eechaba tak tawa boboy yechi ukun mukuchikiita. Wonyak, eyey keya mukun bachi poyekiita.”
REV.8.1	Sipsip Yi rii akar por pokon dagiir. Dagiirek, hevenek wokiinya siitiiri, ameda siir. 
REV.8.2	Worek, ada heri, 7 ejel God riiti misomak eeka siitiir. Siitii tarek, 7 mupugun yenya har.
REV.8.3	Worek, anadii ejel rii opel otii tar cheyek ya bana bana siitiir. Siitii tarek, rii kwowa ya tawa gol heebiyan neekichi siitii tar. Siitii tarek, riina nokwapa nokwapa hiki tuk kwowa ya tawa boboyen har. God riiti ma mima yecha God riina woshia tawa boboyeka eecha cheyek otiir. Rii harapa tiikiir misoma siitiitar opel cheyeka eeka otiir. 
REV.8.4	Ejel rii God riiti misomak siitiitari, kwowa ya tawa hirika sii ejel riiti tapan heechi God riiti ma mima yecha God riina woshia tar majika eecha neerek ichar. 
REV.8.5	Worek, ejel rii kwowa ya tawa heebiyan yeechi opelek tar hik heebiyan woyichi diita nosapek rabor. Raborek, neerek kururek, harapa washegey rokor. Yeerepiyarek, nenyaw yar.
REV.8.6	Worek, 7 ejel ye 7 mupugu neeki tari, piitaken otiitar. 
REV.8.7	Worek, ejel por mapo piitar. Piitarek, ais papaga, hi, pi, yechaka eecha diita nosapek sakar. Nosap piiriichar tari, por hik tuku hamar. Eyey me piiriichar tari, por hik tuku hamar. Eyey woyiheja hik tuku hamar.
REV.8.8	Worek, akar ejel por rii riiti mupugu piitar. Piitarek, hi uwuniga hechar harapa kwowun yeechi somakwotii tawa pak rabor. Raborek, eyey somakwotii tawa pa piiriichar tari, por pik dareboyer. 
REV.8.9	Worek, eyey somakwotii tawa pa boboy piiriichar tari, por har. Eyey jabiir piiriichar tari, por gubu kapasek siir.
REV.8.10	Worek, akar ejel por rii riiti mupugu piitar. Piitarek, harapa winyumay habaga uwutari, neer heechi uku yi tawa pak uku siivii wokebika eeka sakar. 
REV.8.11	Eeta winyumay riiti hi, Kwow A Tawa Boboy. Sakarek, eyey uku piiriichar tari, por harapa kwo arek, ma ye eena atari, nokwapa nokwapa ma ha hamar.
REV.8.12	Worek, akar ejel por rii riiti mupugu piitar. Piitarek, ya, niiwiika, winyumay piiriichar tari, por pir. Pirek, piiriichar tarek, buya tari, por buyakasakech. Yadii kaw ya pikasakech. Niy kaw yama hekasakech.
REV.8.13	Worek, ada hechi meejiri, aponumay rii neer hakok haga icharek, rii harapa meeja ba eecha wor: “Awiyo, awiyo, awiyo. Piiriichar ejel ye ya mupugun piitaken otii tawey, diita nosap tawa ma mima ye harapa kapasek wey siikiita!”
REV.9.1	Worek, akar ejel por rii riiti mupugun piitar. Piitarek, winyumay por neeren heechi muku sakar. Sakarek, riina nubereja ki har. Heyik tawa waw supu siiti ki riina har. 
REV.9.2	Harek, winyumay rii eeta supun tagwar. Tagwarek, harapa hirika sokwa supu heechi harapa hi uwutawak, sokwa tawa hirikaga eecha her. 
REV.9.3	Worek, eecha otiirek, yaka neereka eeta niyiki yir. Worek, sama kaw ye hirika heechi muk sakar. Sakari, hapaga boboyen yenya harek, nadagiiriigiirii tawaga eecha siir. 
