ACT.2.10	ጲርጌን፥ ጲንፊሌን፥ ጊብፄን፥ ቃሬና ማታን ዴዒያ ሊቢያን ዴዔይሳታ። ኑፔ ባጋቲካ ሮሜፔ ዪዳ ኣሳታ። 
ACT.2.11	ኣይሁዴቲኔ ኣይሁዴቴ ኣማኖ ጌሊዳ ኣሳቲ፥ ቃርፄሳኔ ኣራቤ ኣሳቲ፥ ፆሳይ ኦዳ ጊታ ኦሱዋ ኑ ቃላን ኦዴቲሺን ሲዖስ» ያጊዶሶና። 
ACT.2.12	ኡባይ ማላሌቲዲ፥ ጋናባ ዪዲ ዎሊኮ፥ «ላ ሃይሲ ኣይ ጉሴ?» ያጊዶሶና። 
ACT.2.13	ሺን ሃራቲ፥ «ሃይሳቲ ኡዪዲ ማቲዶሶና» ያጊዲ ቄልቂሲዶሶና።
ACT.2.14	ሺን ጴፂሮሲ፥ ታማኔ ኢሲ ሃዋሬታራ ዴንዲ ኤቂዲ፥ ባ ቃላ ቁ ኦዲ፥ ኤንታው ሃይሳዳ ያጊዲ ኦዲስ፡ «ኣይሁዴቶ፥ ዬሩሳላሜን ዴዒያ ኡባቶ፥ ታኒ ኦዴይሳ ሲዒቴ። 
ACT.2.15	ዎንታፌ ሄ ሳቴ ጊዲያ ጊሾ ሂንቴ ቆፔይሳዳ ሃ ኣሳቲ ማቲቦኮና፤ ሄሲ ሂንቴው ኤሬቶ። 
ACT.2.16	ሺን ሃይሲ ሃኒዳይ ናቢያ ኢዩዔሊ ኦዲዳይሲ ፖሌታና ሜላሳ።
ACT.2.17	« ‹ፆሳይ፥ ዎዲያ ዉርሴን ሃይሳዳ ሃናና ያጌስ፡
ACT.2.17	ታኒ ኣሳ ኡባ ቦላ ታ ኣያና ጉሳና።
ACT.2.17	ሂንቴ ኣዴ ናይቲኔ ማጫ ናይቲ፥
ACT.2.17	ቲንቢቴ ኦዳና።
ACT.2.17	ሂንቴ ያላጋቲ ቆንጬ ቤዓና፤
ACT.2.17	ሂንቴ ጪማቲ ኣሙሆ ኣሙሃና።
ACT.2.18	ሄ ጋላሳታን ታና ኣማኒያ ኣዴ ኣይሌታ ቦላኔ ማጫ ኣይሌታ ቦላ
ACT.2.18	ታኒ ታ ኣያና ጉሳና፤
ACT.2.18	ኤንቲ ቲንቢቴ ኦዳና።
ACT.2.19	ቃሲ ታኒ ቦላ ሳሉዋን ኦራባ፥
ACT.2.19	ጋርሳ ሳዓንካ ማላ ቤሳና።
ACT.2.19	ሱ፥ ታሚኔ ዎልቃማ ጫጋኒ ቤንታና።
ACT.2.20	ጊታኔ ቦንቾ ጊዲዳ ጎዳ ጋላሳይ
ACT.2.20	ጋካናፔ ሲን ኣዋይ ማና፤
ACT.2.20	ኣጌናይካ ሱ ዳናና።
ACT.2.21	ሄ ዎዴ ሄሳዳ ሃናና፤
ACT.2.21	ጎዳ ሱን ፄጊያ ኦኒካ ኣታና› ያጊስ።
ACT.2.22	«ኢስራዔሌ ኣሳው፥ ሃ ቃላ ሲዒቴ። ናዚሬቴ ዬሱሳ ኦናቴይ፥ ፆሳይ ሂንቴ ጊዶን ኦዳ ዎልቃማ ኦሱዋኒኔ ማላታታን ሂንቴው ቆንጮይሳ ሂንቴ፥ ሂንቴ ሁዔን ኤሬታ። 
ACT.2.23	ፆሳ ካሴ ኤራኒኔ ኢያ ሼኒያን ዬሱሲ ሂንቴው ኣ ኢሜቲስ። ሂንቴ ኢያ ናጋራንቾቲ ማስቃሊያ ቦላ ካቂዲ ዎና ሜላ ኣ ኢሚዴታ።
ACT.2.24	ሺን ፆሳይ ሃይቆ ዎልቃ ዲጊዲ ኢያ ዴንስ። ሄሳ ጊሾ፥ ሃይቆይ ኢያ ኦይካናው ዳንዳዒቤና።
ACT.2.25	ዳዊቴይ ኢያባ ኦዲሼ፥
ACT.2.25	‹ታኒ ያርኮና ሜላ፥
ACT.2.25	ጎዳይ ታ ኡሻቻን ዴዔስ።
ACT.2.25	ጎዳ ኡባ ዎዴ ታ ማታን ቤዓይስ።
ACT.2.26	ሄሳ ጊሾ፥ ታ ዎዛናይ ኡፋይቲስ፤
ACT.2.26	ታ ኢንፃርሳን ኡፋይሲ ኩሚስ፤
ACT.2.26	ሃይቂያ ታ ኣሳቴይ ኡፋይሳን ዳና።
ACT.2.27	ኣይስ ጊኮ፥ ታ ሼምፑዋ ሲዖሌን ኣጋካ።
ACT.2.27	ቃሲ ኔ ጌሻ ናዓ ኣሃ ዎቂሳካ።
ACT.2.28	ኔኒ ታና ዴዖ ኦጊያ ኤሪሳዳሳ።
ACT.2.28	ኔኒ ታራ ዴዔይሳን ታ ኡፋይሳይ ኩሜ ጊዴስ›
ACT.2.29	«ኣሳው፥ ኑ ኣዋ ዳዊቴባ ታ ሂንቴው ጌሻዳ ኦዳና። ዳዊቴይ ሃይቂዲ ሞጌቲስ፤ ኢያ ዱፎይ ሃቺ ጋካናው ኑ ማታን ዴዔስ። 
ACT.2.30	ዳዊቴይ ናቤ ጊዲዳ ጊሾ ፆሳይ ኢያ ሼሻፔ ኢሱዋ ኢያ ካዎቴ ኣራታ ቦላ ኡቲሳናው ኢያው ጫቂዳ ጫቁዋ ኤሬስ።
ACT.2.31	ሄሳ ጊሾ፥ ኪሪስቶሳ ዴንዱዋ ሲን ፄሊዲ፥ ‹ኢያ ሼምፖይ ሲዖሌን ኣቲቤና፤ ኢያ ኣሳቴይካ ዎቂቤና› ጊዲ ኦዲስ።
ACT.2.32	«ፆሳይ፥ ሃ ዬሱሳ ሃይቁዋፔ ዴንዳይሳስ ኑኒ ኡባይ ማርካ። 
ACT.2.33	ሄሳ ጊሾ፥ ፆሳይ ባራ ሃራና ሜላ ባፔ ኡሻቻ ባጋራ ኢያ ቁ ቁ ኦዲ፥ ኢያው ኢማና ጌቴቲዳ ጌሻ ኣያና ኤኪዲ፥ ሃይሳ ሂንቴ ሃዒ ቤዔይሳኔ ሲዔይሳ ኑ ቦላ ጉሲስ። 
ACT.2.34+ACT.2.35	ጋሶይካ፥ ዳዊቴይ ባ ሁዔን ሳሎ ቢቤናሺን ያጊስ፡
ACT.2.34+ACT.2.35	‹ጎዳይ፥ ታ ጎዳ፥ «ታኒ ኔ ሞርኬታ
ACT.2.34+ACT.2.35	ኔ ቶሆይ ዬያሶ ኦና ጋካናው
ACT.2.34+ACT.2.35	ሃይሳን ታፔ ኡሻቻ ባጋን ኡታ» ጊስ›
ACT.2.34+ACT.2.35	ያጊስ።
ACT.2.36	«ሄሳ ጊሾ፥ ሃ ሂንቴ ማስቃሊያ ቦላ ካቂዳ ዬሱሳ፥ ፆሳይ ጎዳኔ ኪሪስቶሳ ኦዳይሳ ኢስራዔሌ ኣሳ ኡባይ ቱማ ኤሮ» ያጊስ።
ACT.2.37	ኣሳይ ጴፂሮሲ ጊዳይሳ ሲዒዳ ዎዴ ባንታ ዎዛናን ቦሼቲዲ ጴፂሮሳኔ ሃንኮ ሃዋሬታኮ፥ «ኢሻቶ፥ ያቲን ኑኒ ኣይ ኦኖ?» ያጊዶሶና።
ACT.2.38	ጴፂሮሲ ኤንታኮ፥ «ሂንቴ ናጋራይ ኣቶ ጌቴታና ሜላ ናጋራፔ ሲሚዲ፥ ሂንቴ ኢሶይ ኢሶይ ዬሱስ ኪሪስቶሳ ሱንን ፃማቄቲቴ። ፆሳይ ኢሚያ ጌሻ ኣያና ሂንቴ ኤካና። 
ACT.2.39	ጋሶይካ ፆሳይ ኢማና ጊዳ ኡፋይሳ ቃላይ ሂንቴስ፥ ሂንቴ ናይታሲኔ ጎዳይ ኑ ፆሳይ ባኮ ፄጊያ ሃሆን ዴዒያ ኡባሳ» ያጊስ።
ACT.2.40	ጴፂሮሲ ኤንታው ሃራ ቃላካ ጉጂ ማርካቲዲ፥ «ሃ ዎዲያ ጌላ ኣሳ ቦላ ያናው ዴዒያ ፒርዳፌ ሂንቴ ሁዒያ ኣሺቴ» ያጊዲ ዞሪስ። 
ACT.2.41	ጴፂሮሲ ኦዲዳይሳ ኤኪዳይሳቲ ፃማቄቲዶሶና። ሄ ጋላስ ሄ ሙኩሉ ጊዲያ ኣሳይ ኣማኒዶሶና። 
ACT.2.42	ኤንቲ ሃዋሬታ ቲሚርቲያን፥ ኢሲፌቴን፥ ኡይ ሙሳኒኔ ፆሳ ዎሳን ሚኖሶና።
ACT.2.43	ሃዋሬታ ኩሼን ዳሮ ኦራባይኔ ማላቲ ኦሴቲያ ጊሾ ኣሳ ኡባይ ያዪዶሶና። 
ACT.2.44	ኣማኒዳ ኡባይ ኢሲፌ ዴዖሶና፤ ባንታው ዴዒያባ ኡባ ኢሲፌ ሻኬቶሶና።
ACT.2.45	ኤንቲ ባንታው ዴዒያባ ባይዚዲ ሚሺያ ኢሱዋስ ኢሱዋስ ኮሺዳ ሜላ ሻኮሶና። 
ACT.2.46	ኡባ ጋላስ ኢሲ ዎዛናን ጊዲዲ ፆሳ ኬን ሺቆሶና። ባንታ ኬን ኢሶይ ኢሱዋ ፄጊዲ ኡፋይሳኒኔ ኣሽኬ ዎዛናን ካ ሞሶና። 
ACT.2.47	ፆሳ ጋላቲሼ ኣሳ ኡባን ሳቤቲዶሶና። ጎዳይ ኣቴይሳታ ጋላስ ጋላስ ኤንታ ቦላ ጉጄስ።
ACT.3.1	ኢሲ ጋላስ ጴፂሮሲኔ ዮሃኒሲ ፆሳ ዎሳናው ኡዱፉን ሳቴን ፆሳ ኬ ቢዶሶና። 
ACT.3.2	ዬሌቶሶፔ ዶሚዲ ዎቤ ጊዲዳ ኢሲ ኣዴይ ፆሳ ኬ ጌሊያ ኣሳፔ ሚሼ ዎሳና ሜላ ኡባ ዎዴ ሎዖ ጊያ ፆሳ ኬ ፔንጊያን ኤሂዲ ዎሶና። 
ACT.3.3	ሄ ዎቤ ኣዴይ ጴፂሮሲኔ ዮሃኒሲ ፆሳ ኬ ጌላና ሃኒሺን ቤዒዲ ኤንታ ሚሼ ዎሲስ።
ACT.3.4	ኤንቲካ ኢያ ጫዲ ፄሊዲ፥ «ኑኮ ሃ ፄላ» ያጊዶሶና። 
ACT.3.5	ዎቤ ኣዴይ ኤንታፌ ኣይኮ ኤካና ዳኒን ኤንታኮ ፄሊስ። 
ACT.3.6	ሺን ጴፂሮሲ ኢያኮ፥ «ታው ሚሼይ ባዋ፥ ሺን ታው ዴዒያባ ታኒ ኔው ኢማና። ናዚሬቴ ዬሱስ ኪሪስቶሳ ሱንን ዴንዳዳ ሃሙታ» ያጊስ።
ACT.3.7	ሄሳፌ ጉዬ፥ ዎቤ ኣዲያ ኡሻቻ ኩሺያ ኦይኪዲ ዴንስ። ኤሌሲዲ ኢያ ቶሆይኔ ቂንጫፊሌይ ሚኒ ኣጊስ። 
ACT.3.8	ኣዴይ ጉፒዲ ዴንዲ ኤቂስ። ጌዴኔ ሃ ሃሙ ዶሚስ። ሄሳፌ ጉዬ፥ ሃሙቲሼ፥ ጉፒሼኔ ፆሳ ጋላቲሼ ኤንታራ ኢሲፌ ፆሳ ኬ ጌሊስ።
ACT.3.9	ኢ ሃሙቲሺኒኔ ፆሳ ጋላቲሺን ኣሳ ኡባይ ኢያ ቤዒዶሶና። 
ACT.3.10	ቤዒዳ ኡባይ ሚሼ ዎሳናው ሎዖ ጊያ ፆሳ ኬ ፔንጌን ኡቲዳይሲ ኢያ ጊዲዳይሳ ኤሪዶሶና፤ ኢ ሃኒዳባ ቤዒዲ ማላሌቲዶሶና።
ACT.3.11	ኣዴይ ጴፂሮሳፔኔ ዮሃኒሳፔ ዱፂኬ ጊዲ ኦይኪዲ ዴዒሺን ኣሳ ኡባይ ማላሌቲዲ፥ ሶሎሞኔ ባራንዳ ጊያሶን ኢሲፌ ኤንታኮ ዎፂዶሶና። 
ACT.3.12	ጴፂሮሲ ኣሳ ቤዒዳ ዎዴ ኣሳኮ፥ «ኢስራዔሌ ኣሳው፥ ኣይስ ሃይሳን ማላሌቴቲ? ዎይኮ ኣይስ ኑና ጫዲ ፄሌቲ? ኑኒ ኑ ዎልቃን ዎይኮ ኑ ፂሎቴን ሃ ኣዲያ ሃሙዳባ ሂንቴው ዳኒ? 
ACT.3.13	ኣብራሃሜ፥ ዪሳቃ፥ ያይቆባ ፆሳይ፥ ኑ ኣዋታ ፆሳይ፥ ባ ናዓ ዬሱሳ ቦንቺስ። ሺን ሂንቴ ሃይቆስ ኣ ኢሚዳይሳ ጲላፆሲ ቢላናው ኮዪንካ ሂንቴ ኢያ ሲንን፥ ‹ኑኒ ኢያ ኤሮኮ› ያጊዴታ።
ACT.3.14	ሂንቴ ጌሻኔ ፂሉዋ፥ ‹ኑኒ ኢያ ኤሮኮ› ጊዲ፥ ሼምፖ ዎዳይሳ ሂንቴው ቢላና ሜላ ጲላፆሳ ዎሲዴታ።
ACT.3.15	ዴዑዋ ኢሜይሳ ሂንቴ ዎዴታ፥ ሺን ፆሳይ ሃይቆፔ ኢያ ዴንስ። ሄሳስ ኑኒ ማርካ። 
ACT.3.16	ሃ ሂንቴ ቤዔይሲኔ ኤሪያ ኣዴይ ፓፂዲ ሚኒዳይ ዬሱሳ ሱንን ኣማኒዳይሳና። ሃ ሂንቴ ኡባ ሲንን ኢያ ሃይሳዳ ፓዳይ ኢ ዬሱሳ ኣማኒዳ ጊሾሳ።
ACT.3.17	«ሃዒካ ታ ኢሻቶ፥ ሂንቴካ ሂንቴና ካሌይሳታዳ፥ ኤሮና ኦዳይሳ ታኒ ኤራይስ። 
ACT.3.18	ሺን ፆሳይ ቤኒ ናቤታ ኡባ ዶናን፥ ‹ኪሪስቶሲ ዋዬ ኤካናው ቤሴስ› ያጊዳይሲ ሃይሳዳ ፖሌታና ሜላ ኦስ። 
ACT.3.19	ሂዛ፥ ፆሳይ ሂንቴ ናጋራ ኣቶ ጋና ሜላ ጎዳኮ ሲሚቴ። 
ACT.3.20	ጎዳ ማታፔ ሚን ዎዴይ ሂንቴው ያና። ፆሳይ ኪሪስቶሳ ጊዳና ሜላ ሲንቲዲ ዶሪዳ ዬሱሳ ሂንቴው ዬዳና። 
ACT.3.21	ፆሳይ ባ ጌሻ ናቤታ ዶናን ቤኒ ኦዲዳይሳ ሜላ ኡባባይ ኦራፂያ ዎዴይ ጋካናው ዬሱሲ ሳሎን ጋምዓናው ቤሴስ። 
ACT.3.22	ሙሴይ፥ ‹ጎዳ ፆሳይ ታና ዴንዳይሳ ሜላ ሂንቴ ጊዶፌ ሂንቴው ናቤ ዴንና። ሂንቴ ኢ ጌይሳ ኡባ ሲዒቴ።
ACT.3.23	ሄ ናቤይ ኦዴይሳ ሲዖና ኣሲ ኦኒካ ኣሳ ጊዶፌ ሻኬቲዲ ዮ› ያጊስ።
ACT.3.24	«ቃሲ ሳሙዔላፔ ዶሚዲ ዴዒያ ናቤቲ ኡባይ ሃ ዎዲያባ ኦዲዶሶና። 
ACT.3.25	ሂንቴ ናቤታ ናይታ፤ ቃሲ ፆሳይ ኣብራሃሜስ፥ ‹ሳዓን ዴዒያ ኣሳ ኡባ ታኒ ኔ ሼሻ ባጋራ ኣንጃና› ያጊዲ ኑ ኣዋታስ ጌሊዳ ቃላ ላቲያ ናይታ።
ACT.3.26	ፆሳይ ሂንቴና ኡባ ሂንቴ ኢታ ኦጊያፔ ዛሪዲ ኣንጃና ሜላ ባ ናዓ ዴንዲ ሂንቴው ኮይሮ ዬዲስ» ያጊስ።
ACT.4.1	ጴፂሮሲኔ ዮሃኒሲ ኣሳስ ኦዲሺን ካሂኔ ሃላቃቲ፥ ፆሳ ኬ ናጌይሳታ ሃላቃይኔ ሳዱቃዌቲ ኤንታኮ ዪዶሶና። 
ACT.4.2	ኤንቲ ዬሱሲ ሃይቆፔ ዴንዶይሳኔ ኢያ ጋሶን ሃይቆፔ ዴንዶይ ዴዔይሳ ኣሳ ታማርሲዳ ጊሾ ዪሎቲዶሶና። 
ACT.4.3	ሄሳ ጊሾ፥ ኤንታ ኦይኪዲ ሳዓይ ኦማርሲዳ ጊሾ ዎንታና ጋካናው ቃሾ ኬ ጌልሲዶሶና። 
ACT.4.4	ሺን ቃላ ሲዒዳይሳታፔ ዳሮቲ ኣማኒዶሶና። ኣማኒዳ ኣዴ ኣሳ ታይቦይ ኢቻሹ ሙኩሉኮ ቢስ።
ACT.4.5	ዎንቴ ጋላስ ዴሪያ ሃሬይሳቲ፥ ጪማቲኔ፥ ሂጌ ኣስታማሬቲ ዬሩሳላሜን ሺቂዶሶና። 
ACT.4.6	ሄ ኣሳ ጊዶን ካሂኔ ሃላቃይ ሃኒ፥ ቃያፊ፥ ዮሃኒሲ፥ ኢስኪንዲሬይኔ ካሂኔ ሃላቃ ሶ ኣሳቲ ኡባይ ዴዖሶና። 
ACT.4.7	ሃዋሬታ ባንታ ሲንን ኤሲዲ፥ «ኣይቢ ዎልቃን ዎይኮ ኦዴ ሱንን ሃይሳ ሂንቴ ኦዴቲ?» ያጊዲ ኦይቺዶሶና።
ACT.4.8	ሄ ዎዴ ጴፂሮሲ ጌሻ ኣያናን ኩሚዲ፥ «ዴሪያ ሃሬይሳቶ፥ ጪማቶ፥ 
ACT.4.9	ሃቺ ሃ ዎቤ ኣዲያስ ኦሴቲዳ ሎዖ ኦሱዋሲኔ ኢ ዋኒዲ ፓፂዳኮ ሂንቴ ኑና ኦይቺኮ፥ 
ACT.4.10	ማስቃሊያ ቦላ ሂንቴ ካቂን፥ ፆሳይ ሃይቆፔ ዴንዳ ናዚሬቴ ዬሱስ ኪሪስቶሳ ሱንን ሃ ኣዴይ ፓፂዲ ሂንቴ ሲንን ኤቂዳይሲ ሂንቴዉኔ ኢስራዔሌ ኣሳ ኡባስ ኤሬቶ።
ACT.4.11	‹ጊምቤይሳቲ ቦሪዲ ኢፂዳ ሹቻይ፥
ACT.4.11	ጎዳ ፃጱዋ ሚንያ፥
ACT.4.11	ኡባፌ ኣያ ሹቹ ጊዲስ፤
ACT.4.11	ሄ ሹቻይ ዬሱሳ።›
ACT.4.12	ሄሳ ጊሾ፥ ኣቶቴ ኢያ ባጋራፔ ኣቲን ሃራ ኦዴ ባጋራካ ባዋ። ኑኒ ኢያ ሱንን ኣታና ሜላ ኣሳ ኡባስ ፆሳይ ሳሎፔ ጋርሳን ኢሚዳ ሃራ ሱን ባዋ» ያጊስ።
ACT.4.13	ሺቂዳ ኣሳይ ጴፂሮሲኔ ዮሃኒሲ ሚኒዳ ሚኖቴ ቤዒዳ ዎዴ ኤንቲ ታማሪቦና ጮ ኣሲ ጊዲዳይሳ ኣኬኪዲ ማላሌቲዶሶና፤ ኤንቲ ዬሱሳራ ዴዔይሳ ኤሪዶሶና። 
ACT.4.14	ቃሲ ፓፂዳ ኣዴይ ጴፂሮሳራኔ ዮሃኒሳራ ኤቂዳይሳ ኣሳይ ቤዒዲ ጊያባ ዪዶሶና። 
ACT.4.15	ሺን ጴፂሮሳኔ ዮሃኒሳ ካሬ ኬያና ሜላ ኦዲ ባንታ ጊዶን፥ 
ACT.4.16	«ሃ ኣሳታ ኑ ኣይ ኦኖ? ኤንታ ኩሼን ኦሴቲዳ ጊታ ማላታይ ዬሩሳላሜን ዴዒያ ኡባስ ቤንቴስ። ኑኒ ሄሳ ኤሮኮ ጋናው ዳንዳዖኮ። 
ACT.4.17	ሺን ሃ ኦዳይ ኣሳ ጊዶን ላሌቶና ሜላ ሂዛፔ ጉዬ ሃ ኣሳቲ ዬሱሳ ሱንን ኦዴስካ ኦዶና ሜላ ሚንዲ ናጊሳና» ያጊዲ ዞሬቲዶሶና።
ACT.4.18	ኤንታ ፄጊዲ፥ ዬሱሳ ሱንን ሂዛፔ ኦዶና ሜላ ዎይኮ ታማርሶና ሜላ ኪቲዶሶና። 
ACT.4.19	ሺን ጴፂሮሲኔ ዮሃኒሲ ኤንታኮ ዛሪዲ፥ «ፆሳስ ኪቴታናይሳፌኔ ሂንቴው ኪቴታናይሳፌ ፆሳ ሲንን ኣዉሲ ሎዖኮ ኣኔ ሂንቴ ፒርዲቴ። 
ACT.4.20	ኑኒ ቤዒዳባኔ ሲዒዳባ ኦዶና ኣጋናው ዳንዳዖኮ» ያጊዶሶና።
ACT.4.21	ቢታ ጪማቲኔ ዴሪያ ሃሬይሳቲ ካሴፔ ሚን ናጊሲዲ ኤንታ ዬዲ ኣጊዶሶና። ኣሳይ ሃኒዳባስ ፆሳ ጋላቲያ ጊሾ ኤንታ ሴራናው ዳንዳዒቦኮና። 
ACT.4.22	ሄ ማላታን ሃርጊያፌ ፓዳ ኣዲያስ ላይይ ኦይታማፔ ኣስ።
ACT.4.23	ጴፂሮሲኔ ዮሃኒሲ ቢርሼቲዲ ባንታ ዳቦታኮ ቢዲ፥ ካሂኔ ሃላቃቲኔ ጪማቲ ባንታኮ ጊዳባ ኡባ ኤንታው ኦዲዶሶና። 
ACT.4.24	ኤንቲ ሄሳ ሲዒዳ ዎዴ ኢሲ ዎዛናን ጊዲዲ ፆሳ ሃይሳዳ ያጊዲ ዎሲዶሶና፡ «ኡባ ሃሪያ ጎዳው፥ ሳሉዋ፥ ሳዓ፥ ኣባኔ ኤንታ ጊዶን ዴዒያ ኡባባ ሜዳይሶ፥
ACT.4.25	ኔኒ ኔ ኣይሊያ፥ ኑ ኣዋ ዳዊቴ ዶናን ጌሻ ኣያናን፥
ACT.4.25	‹ዴሬይ ኣይስ ዪሎቲዶና?
ACT.4.25	ኣሳይ ኣይስ ጮ ማቄቲዶና?
ACT.4.26	ሳዓ ካዎቲኔ
ACT.4.26	ዴሪያ ሃሬይሳቲ ኢሲፌ ጎዳ ቦላኔ
ACT.4.26	ኪሪስቶሳ ቦላ ዴንዲዶሶና› ያጋዳሳ።
ACT.4.27	«ቱማካ፥ ሄሮዲሲኔ ጴንፄ ጲላፆሲ ኣይሁዴ ጊዶና ኣሳራኔ ኢስራዔሌ ኣሳራ ኔ ዶሪዳ ኔ ጌሻ ናዓ ዬሱሳ ቦላ ዴንዳናው ሃ ካታማን ሺቂዶሶና።
ACT.4.28	ቃሲ ኔኒ ኔ ዎልቃኒኔ ኔ ሼኒያን ኦና ጋዳ ቆፓ ኡቲዳባ ኡባ ፖሊዶሶና። 
ACT.4.29	ሃዒካ ጎዳው፥ ኤንታ ማንዴ ቤዓ፤ ኑኒ ኔ ኣይሌቲ ኔ ቃላ ኩሜ ዎዛናን ኦዳና ሜላ ኑና ዳንዳዒሳ። 
ACT.4.30	ኔ ጌሻ ናዓ ዬሱሳ ሱንን ሃርጋንቾታ ፓናው፥ ኦራባይኔ ማላታቲ ኦሴታና ሜላ ኔ ኩሺያ ሚጫ» ጊዲ ዎሲዶሶና።
ACT.4.31	ኤንቲ ፆሳ ዎሲዳፔ ጉዬ ሄ ኤንቲ ሺቂዳሶይ ቃፂስ። ኤንታ ኡባን ጌሻ ኣያኒ ኩሚን ፆሳ ቃላ ሚኖቴን ኦዲዶሶና።
ACT.4.32	ኣማኔይሳቲ ኡባይ ቆፋኒኔ ዎዛናን ኢሲኖ ጊዲዶሶና። ኤንቲ ባንታው ዴዒያባ ታባ ጎናሺን ኢሲፌ ሻኬቶሶና።
ACT.4.33	ሃዋርቲ ጎዳ ዬሱሲ ሃይቆፔ ዴንዲዳይሳ ጊታ ዎልቃን ማርካቶሶና። ፆሳይ ኤንታ ኡባስ ኣ ኬሃቴ ዳርሲዲ ኢሚስ። 
ACT.4.34	ቢቲ ዎይኮ ኬ ዴዔይሳቲ ኡባይ ባይዚ ኤኪዳ ሚሺያ ኤሂያ ጊሾ ኣማኔይሳታ ጊዶን ሜቶታንቾይ ኢሶይካ ባዋ። 
ACT.4.35	ሚሺያ ኤሂዲ ሃዋሬታስ ኢሞሶና፤ ሄ ሚሺያ ኢሱዋስ ኢሱዋስ ኮሼይሳዳ ሻኪ ሻኪ ኢሜስ።
ACT.4.36	ቆጲሮሳ ጊያ ቤሳን ዬሌቲዳ ዮሴፋ ጊያ ሌዌ ሼሻፔ ጊዲዳ ኢሶይ ዴዔስ። ኢያ ሱን ሃዋሬቲ ባርናባሳ (ሚን ናዓ) ጊዶሶና። 
ACT.4.37	ባርናባሲ ባው ዴዒያ ቢታ ባይዚዲ ሚሺያ ኤሂዲ ሃዋሬታስ ኢሚስ።
ACT.5.1	ኢሲ ሃናኒያ ጊያ ኣዴይ ባ ማቼ ሳጲሪራ ጋዴ ባይዚስ። 
ACT.5.2	ሄ ባይዚዳ ሚሺያፔ ባ ማቺያ ኤሪሺን ባጋ ኣሺዲ፥ ኣቲዳይሳ ኤሂዲ ሃዋሬታስ ኢሚስ።
ACT.5.3	ሺን ጴፂሮሲ ሃናኒያኮ፥ «ኔኒ ጌሻ ኣያና ጪማና ሜላኔ ጋዲያ ባይዚዳ ሚሺያፔ ሻካዳ ኣሻና ሜላ ፃላሄይ ኔ ዎዛናን ኣይስ ጌሊዴ? 
ACT.5.4	ኔኒ ባይዛናፔ ካሴ ጋዴይ ኔባ ጊዴኔዬ? ቃሲ ኔኒ ባይዛ ሲሚንካ ሚሼይ ኔባ ጊዴኔዬ? ያቲን፥ ሄሳ ሜላባ ኦናው ኣይስ ኔ ዎዛናን ቆፓዲ? ኔኒ ፆሳ ቦላ ዎርዶታዳሳፔ ኣቲን ኣሳ ቦላ ዎርዶታባካ» ያጊስ።
ACT.5.5	ሃናኔይ ሄ ቃላ ሲዒዳ ሜላ ኩንዲዲ ሃይቂስ፤ ሄሳ ሲዒዳ ኡባይ ዳሮ ያዪስ። 
ACT.5.6	ናዓቴ ኣሳቲ ሶ ጌሊዲ ኢያ ኣሃ ፃፂዲ ኤፊዲ ሞጊዶሶና።
ACT.5.7	ሄ ሳቴፔ ጉዬ ሃናኒያ ማቺያ ሄሳ ኤሮና ዴዓሼ ጴፂሮሲ ዴዒያሱዋ ጌላሱ። 
ACT.5.8	ጴፂሮሲ ኢኮ፥ «ሂንቴ ጋዲያ ሃይሳ ሜላ ሚሼስ ባይዚዴቲ? ኣኔ ታው ኦዳ» ያጊስ።
ACT.5.8	ኢያካ፥ «ኤ፥ ሃይሳ ሜላ ሚሼስ ባይዚዳ» ያጋሱ።
ACT.5.9	ጴፂሮሲ ማጫሲው፥ «ኔራኔ ኔ ኣዚናራ ጎዳ ኣያና ፓጫናው ኣይስ ዞሬቲዴቲ? ሄኮ፥ ኔ ኣዚና ሞጊዳ ኣሳቲ ካሬን ዴዖሶና፤ ኔናካ ኤንቲ ካሬ ኬሳና» ያጊስ።
ACT.5.10	ማጫሲያ ኢራካ ጴፂሮሳ ቶሁዋ ማታን ኩንዳዳ ሃይቃ ኣጋሱ፤ ናዓቴቲ ጌሊያ ዎዴ ሃይቂዳሮ ዴሚዲ ካሬ ኬሲዲ፥ ኢ ኣዚና ማታን ሞጊዶሶና። 
ACT.5.11	ኩሜ ዎሳ ኬይኔ ሄሳ ሲዒዳ ሃራ ኣሳ ኡባይ ዳሮ ያዪዶሶና።
ACT.5.12	ሃዋሬቲ ዳሮ ማላታታኔ ኦራባታ ኣሳ ጊዶን ኦሶና። ኣማኒያ ኡባይ ሶሎሞኔ ባራንዳን ኢሲፌ ሺቆሶና። 
ACT.5.13	ሃራ ኣሳፔ ኤንታራ ጋሄታናው ኢሲ ኣሲካ ሚኒቤና፥ ሺን ኣሳይ ኤንታ ቦንቼስ። 
ACT.5.14	ኣማኒያ ኣዴታኔ ማጫሳታ ታይቦይ ካሴይሳፌ ዳሪሼ ቢስ። 
ACT.5.15	ሄሳ ጊሾ፥ ኣሳይ ሃርጋንቾታ ሃላኒኔ ኣልጋን ቶኪዲ ጴፂሮሲ ኣያ ዎዴ ኢያ ኩያይ ኤንታፌ ኢሶታ ኢሶታ ቦላ ሼምፓና ሜላ ኦጌ ዶናን ኬሲዲ ዎሶና። 
