LUK.3.12	Ekw maak anichii kaa maamushtinahkwaau chisheuchimaau shuuliyaayuu kaa itaapatisitwaau, chii pechi ituhteuch chechii siikahaahtuwaakanuutwaau, ekw kaa itaatwaau John, “Chiskutamaachesuu, taan nipaa ihtinaan niyaan.” 
LUK.3.13	Chii iteu maak, “Atuch wii uste chipaa uhchi utinenaawaau shuuliyaau mikw an taan e ishpish nituweyihtaakunikupane.” 
LUK.3.14	Ekw maak shimaakanishach kaye ekun kaa ishi kakwechihcheyimutwaau, “Niyaan maak wii taan nipaa ihtinaan.” John chii iteu, “Ekaawii aayihkamihii awen chechii miisk shuuliyaayuu kaye ekaawii nitawiin ishi mamishim awen. Chipaa naheyihtenaawaau an e ishpish tipahamaakuyekw.”
LUK.3.15	E pehtawaatwaau maak John e kacheskweyich anichii iinuuch, shaash naashch chii pukuseyimeuch Christ che takushiniyich ekw kaa maamituneyimaatwaau John e aawiyikwen aniyuu. 
LUK.3.16	Ekw John kaa nishkweushihaat e itaat, “Misiwe e tashiyekw nipiihch chisiikahaahtaatinaawaau niya, mikw maak kutak awen chika takushin uste e chisteyihtaakusit ishpishaat niya. Wiya maak chika siikahaahtaakuwaau Kaa payehchisiyich Ahchaahkwa, kaye ishkuteyuu. Namui maak mechim nitepicheyihtaakusin chechii aapihkunamuch umaschisin. 
LUK.3.17	Uu che takushinit mwehch naapeu kaa payehchihtaat pahkweshikaniminaahtikw chika iteyihtaakusuu. Aniyuu pahkweshikaniminaahtikw anite ashtaasuukamikuhch kata ishi maauchihtaau. Ekw aniyuuh anite kaa papiiusteyikwaau ekaa wiyesh chechii itaapataniyikwaau chika ishkwaasam, anite ekaa nihtaa che aashtuweyich ishkuteyuu.” 
LUK.3.18	John maak nanaahkuu miin chii ishi yaakwaamimeu iinuu eyuu e kacheschimaat miywaachimuwiniyuu.
LUK.3.19	Mikw maak John iskutak kaa aanuweyimaat aniyuu chisheuchimaau Herod aniyuu e wiichimaayich wiichiinuu wiichiskweuyuuh, Herodias kaa ishinihkaasuyich, eyuu maak kaa aayimuutamuwaat misiwe chekwaayuu taan kaa ishi machituutamiyich, 
LUK.3.20	Herod chii itashuweu chechii chipahwaakanuyich John. Uyeyuu maak kaa ihtit etituu chii tahkuchishtamaasuu aniyuu taan shaash kaa ishi machituutamikupane.
LUK.3.21	Iskutak maak misiwe anichii iinuuch kaa siikahaahtuwaakanuutwaau, ekw kaye wiya Jesus kaa siikahaahtuwaakanuut. Mekwaach maak e ayimihaat chii uhchi tuupayuu kihchikiishikw, 
LUK.3.22	Kaa payehchisiyich Ahchaahkw kaa uhchi aashiitutaakut Jesus mwehch umiimiiu e ishinaakusiyich. Ekw kaa uhchi pehtaakusit awen anite uhchi kihchikiishikuhch e itwet, “Eukw uu chii Nikus kaa saachihiitaan kaye naashch kaa naniheyihtamihiyin.”
LUK.3.23	Jesus maak wiyesh chii nishtumitunuupunesuu iskutak kaa chihchipayihtaat taan kaa wii itaapachihiikut Chishemanituu. Chii iteyimikuu maak aweyuu eukun aniyuu tipiyeu uhtaawii aniyuu Joseph. Uu maak Joseph, Heli chii ishinihkaasuyuuh uhtaawii. 
LUK.3.24	Heli maak Matthat chii uhtaawiyuu, ekw Matthat, Levi chii uhtaawiyuu, Levi maak Melchi chii uhtaawiyuu, ekw Melchi, Jannai chii uhtaawiyuu, Jannai maak Joseph chii uhtaawiyuu. 
LUK.3.25	Joseph maak Mattathias chii uhtaawiyuu, ekw Mattathias, Amos chii uhtaawiyuu, Amos maak Nahum chii uhtaawiyuu, ekw Nahum Esli chii uhtaawiyuu, Esli maak Naggai chii uhtaawiyuu. 
LUK.3.26	Naggai maak Maath chii uhtaawiyuu, ekw maak Maath, Mattathias chii uhtaawiyuu. Mattathias maak Semein chii uhtaawiyuu. Semein maak Josech chii uhtaawiyuu, ekw maak Josech, Joda chii uhtaawiyuu. 
LUK.3.27	Joda maak Joanan chii uhtaawiyuu, ekw Joanan, Rhesa chii uhtaawiyuu. Rhesa maak Zerubbabel chii uhtaawiyuu, ekw maak Zerubbabel, Shealtiel chii uhtaawiyuu, Shealtiel maak Neri chii uhtaawiyuu. 
LUK.3.28	Neri maak Melchi chii uhtaawiyuu, ekw maak Melchi, Addi chii uhtaawiyuu, Addi maak, Cosam chii uhtaawiyuu, ekw maak Cosam Elmadam chii uhtaawiyuu, Elmadam maak, Er chii uhtaawiyuu, 
LUK.3.29	ekw maak Er, Joshua chii uhtaawiyuu. Joshua maak Eliezer chii uhtaawiyuu, ekw Eliezer, Jorim chii uhtaawiyuu. Jorim maak Matthat chii uhtaawiyuu ekw Matthat, Levi chii uhtaawiyuu. 
LUK.3.30	Levi maak Simeon chii uhtaawiyuu, ekw maak Simeon, Judah chii uhtaawiyuu, ekw maak Judah, Joseph chii uhtaawiyuu. Joseph maak Jonam chii uhtaawiyuu, ekw Jonam, Eliakim chii uhtaawiyuu. 
LUK.3.31	Eliakim maak Melea chii uhtaawiyuu, ekw maak Melea, Menna chii uhtaawiyuu. Menna maak Mattatha chii uhtaawiyuu ekw maak Mattatha Nathan, chii uhtaawiyuu. Nathan maak David chii uhtaawiyuu. 
LUK.3.32	David maak Jesse chii uhtaawiyuu. Jesse maak Obed chii uhtaawiyuu, ekw maak Obed, Boaz chii uhtaawiyuu. Boaz maak Salmon chii uhtaawiyuu. Ekw maak Salmon, Nahshon chii uhtaawiyuu. 
LUK.3.33	Nahshon maak Amminadab chii uhtaawiyuu, ekw Amminadab, Admin chii uhtaawiyuu. Admin maak Arni chii uhtaawiyuu, ekw maak Arni, Hezron chii uhtaawiyuu. Hezron maak Perez chii uhtaawiyuu, ekw maak Perez, Judah chii uhtaawiyuu. 
LUK.3.34	Judah maak Jacob chii uhtaawiyuu, ekw maak Jacob, Isaac chii uhtaawiyuu. Isaac maak Abraham chii uhtaawiyuu, ekw maak Abraham, Terah chii uhtaawiyuu. Terah maak Nahor chii uhtaawiyuu. 
LUK.3.35	Nahor maak Serug chii uhtaawiyuu. Ekw maak Serug, Reu chii uhtaawiyuu. Reu maak Peleg chii uhtaawiyuu, ekw maak Peleg, Eber chii uhtaawiyuu, ekw maak Eber, Shelah chii uhtaawiyuu. 
LUK.3.36	Shelah maak Cainan chii uhtaawiyuu, ekw maak Cainan, Arphaxad chii uhtaawiyuu. Arphaxad maak Shem chii uhtaawiyuu, ekw maak Shem, Noah chii uhtaawiyuu. Noah maak Lamech chii uhtaawiyuu. 
LUK.3.37	Lamech maak Methuselah chii uhtaawiyuu ekw maak Methuselah, Enoch chii uhtaawiyuu. Enoch maak Jared chii uhtaawiyuu, Jared maak Mahalaleel chii uhtaawiyuu. Mahalaleel maak Cainan chii uhtaawiyuu. 
LUK.3.38	Cainan maak Enosh chii uhtaawiyuu ekw maak Enos, Seth chii uhtaawiyuu. Seth maak Adam chii uhtaawiyuu. Ekw maak Adam, Chishemanituu chii uhtaawiyuu.
LUK.4.1	Anite maak Jesus kaa uhtuhtet Jordan siipiihch, chii saakaschineshkaakuu Kaa payehchisiyich Ahchaahkw, ekw kaa ituhtahiikut anite pakwaatiskamikaahch. 
LUK.4.2	ekute maak nemitanuu chiishikaau kaa kakwechihiikut machimanituu. Aniyuu maak mekwaach kaa ishpish ihtaat anite namui uhchi miichuu chekwaayuu Jesus. Chii shiiweyuu maak iskutak nemitanuu chiishikaau kaa ihtaat anite.
LUK.4.3	Machimanituu chii itikuu, “Taapwe aahch e aawane Chishemanituu Ukusisa, itashuwaash uu asinii chechii aaihkunaaut.”
LUK.4.4	Jesus maak chii nishkweushiheu e itaat, “Chishemanituu utayimuwin itashteu,
LUK.4.4	Namui mikw aaihkunaahch chika chii uhchi pimaatisiyuu awen.”
LUK.4.5	Ekw machimanituu kaa ituhtahaat Jesus anite e ishpatinaayich wachiyuu, chiishkam misiwe uchisheuchimaawin e tahtiniyikwaau kaa waapahtiyaat utah aschiihch e ishi ihtakuniyikwaauh. 
LUK.4.6	Ekw kaa itikut, “Misiwe chika pachishtinamaatin chechii tipeyihchicheyin utah uyuuh chisheuchimaawinh kaye misiwe an miisitisiiwin chechii tipeyihtaman. Niya misiwe nichii pachishtinamaakuun, ekw maak mikw awen waa miyak nika chii miyaau. 
LUK.4.7	Eukw maak uu misiwe che ishi tipiyeusiyin pechi nuuchiishtuyine mwehch e ishi nuuchiishtuwat Chishemanituu.”
LUK.4.8	Ekw Jesus kaa itaat, “Itashteu Chishemanituu utayimuwinihch,
LUK.4.8	Mikw Utipeyihchikeu Chichishemanituumiwaau nuuchiishtuwaahkw kaye mikw wiya atushkuwaahkw.”
LUK.4.9	Ekw maak machimanituu kaa ituhtahaat Jesus Jerusalemihch ekw kaa iskwaahtawiihtahaat aniyuu chisheayimiheukamikuyuu anite maauch e ishpaanaayich kaa ituhtahaat. Ekw kaa itaat, “Taapwe Chishemanituu Weukusiitutaaskwe, aamikwaashkuhtih, 
LUK.4.10	wesh itashteu Chishemanituu utayimuwinihch,
LUK.4.10	Chishemanituu chikaa itashuwaateu utenchilam chechii miyunaanaakachihiiskwaau. 
LUK.4.11	Enchilich chikaa tahkunikuch ekaa mechim che uhchi aahkuhtataayin chisit.”
LUK.4.11	Eukw uyuu kaa itaat machimanituu aniyuu Jesus.
LUK.4.12	Jesus maak chii ishi nishkweushiheu, “Itashteu Chishemanituu utayimuwinihch,
LUK.4.12	Namui chipaa uhchi kakwechihaau Utipeyihchikeu Chichishemanituum.”
LUK.4.13	Iskutak maak machimanituu misiwe kaa ishi kakwechihaat Jesus weipishchiish chii nakateu.
LUK.4.14	Ekw Jesus kaau kaa ishi chiiwet anite Galilee aschiihch Ahchaahkwa suuhkaatisiiwiniyuu e saakaschineshkaakut. Chii katipaachimaakanuu maak misiwe e ispichiskamikaayich anite itehche. 
LUK.4.15	Chii kachiskutamaacheu Jewa iinuuh utayimiheukamikuwiihch, misiwe maak aweyuu chii chishtaachimikuu.
LUK.4.16	Ekw Jesus kaa utihtahk aniyuu ihtaawiniyuu Nazareth kaa ishinihkaateyich anit kaa nihtaauchinaakanuut. Aniyuu maak Jewa ayimiheukamikuyuu kaa chii ituhtet maan e Jewa ayimiheuchiishikaayich, ekute kaa piihchet. Chii pisikuu chechii ayimihtaat masinahiikaniyuu. 
LUK.4.17	Ekw kaa miyaakanuut aniyuu masinahiikaniyuu aniyaa uchischiwehiichesuu Isaiah kaa ushtaayikupanen. Chii aapaham ekw kaa ayimihtaat anit kaa itashteyich,
LUK.4.18	Utipeyihchikeu Utahchaahkwa nipiihchishkaakuyuu, wesh wiya nichii wiyaapamukw chechii wiihtamuukwaau kaa chistimaatisiitwaau miywaachimuwiniyuu. Nichii pechi itishahuukw chechii wiihtamuukwaau kaa maahchikwaapihkaasutwaau chechii aapihkunaakanuutwaau kaye anichii ekaa kaa waapahtahkwaau che waapahtahkwaau. Kaye anichii kaa nanehkaateyimuhaakanuutwaau chechii pachishtinaakanuutwaau. 
LUK.4.19	Kaye maak nichii pechi itishahukuun chechii wiihtamaan aniyuu e pipuniyich Utipeyihchikeu che pimaachihaat utiiniim.
LUK.4.20	Ekw Jesus kaa ati chipahahk aniyuu masinahiikaniyuu, kaa miyaat aniyuu peyakw naapeu anit Jewa ayimiheukamikuhch kaa chii wiichihiiweyich. Kaa ati nituu waweyapit. Misiwe maak anichii iinuuch anit ayimiheukamikuhch kaa ihtaatwaau naashch chii kanawaapameuch aniyuu Jesus. 
LUK.4.21	Ekw kaa itaat, “Uu kaa ishi pehtamekw e ayimihtaayaan e itashtech Chishemanituu utayimuwinihch utihchipayuu anuhchiish kaa chiishikaach.” 
LUK.4.22	Misiwe awenichii chii miyuhtamuch taan kaa ishi ayimiyich Jesus. Chii kushkuikuuch e ishpish kaschihuutaakusiyich, ekw kaa itwetwaau, taanite wehtinahk uyuu kaa itihtaakusit, “Namui aa eukun uyuu Joseph ukusisa.”
LUK.4.23	Ekw Jesus kaa itaat, “Cheshtinaash chika pechi iishinaawaau an kaa chii iinaanuuhch, ‘Nituhkuiin, miinuwaachihiisuu,’ kaye maak chika pechi iishinaawaau, ‘Taan kaa ishi pehtamaahch e maamishkaach ihtiyin anite Capernaum kaa ishinihkaatech ihtaawin ihtuutah kaye utah uu ihtaawin kaa uhchiyin.’ 
LUK.4.24	Mikw maak chititinaawaau, an awen kaa uchischiwehiichesuut namui aapateyimaakanuu anit aniyuu ihtaawiniyuu kaa nihtaauchit. 
LUK.4.25	Nituhtamukw maa. Taapwemakan uu che ishi wiihtamaatakuch. Mekwaach aniyaa Elijah kaa pimaatisiit chii pimipayuu e kauhkataanuuhch anit Israel aschiihch ekaa uhchi chimuuhch nishtu miin aapihtuu pipun ishpish. Chii ihtaauch maak anit mihchetu iskweuch e peyakutwaau. Namui maak uhchi itishahwaakanuu Elijah waachi peyakw chechii nituwaapamaat uyuuh iskweu chechii nituu wiichihaat. 
LUK.4.26	Anite maak Zarephath kaa ishinihkaatech ihtaawin anite Sidon aschiihch kaa ihtakuhch chii ihtaau anit iskweu e peyakut. ekute kaa itishahwaakanuut Elijah aniyuu iskweu chechii nituu wiichihaat. 
LUK.4.27	Kaye maak mekwaach eshkw e chii pimaatisiit aniyaa uchischiwehiichesuu Elisha chii ihtaauch mihchetu awenichii anit Israel aschiihch, kaa maayaataniyich umichiiwaaspinewiniyuu e chii ayaatwaau. Namui maak waachi peyakw uhchi miinuwaachihaakanuuch uchii chechii payehchisiitwaau, mikw an naapeu Naaman kaa ishinihkaasut chii miinuwaahihaakanuut, anite maak Syria aschiihch ekute kaa uhchiit.” Eukw uyuu kaa itaat Jesus aniyuu iinuu kaa nituhtaakut.
LUK.4.28	Anichii maak iinuuch anit aniyuu ayimiheukamikuyuu kaa ihtaatwaau iskutak kaa pehtawaatwaau Jesus uyuu e itweyich chii mista chishuwaasuuch. 
LUK.4.29	Ekw kaa pisikuutwaau kaa wiiwiitishihwaatwaau Jesus anite utihtaawiniwaahch uhchi. Anit maak peshuch aniyuu utenaamuwaau chii ihtakuniyuu e chiishchishekaayich. ekute maak kaa ituhtahaatwaau e chii wii aamuwepinaatwaau. 
LUK.4.30	Mikw maak Jesus chii chistuhteu e ati shaapuhtaweshkuwaat aniyuuh iinuuh.
LUK.4.31	Ekw Jesus kaa ituhtet anite Capernaum kaa ishinihkaateyich ihtaawiniyuu anite Galilee aschiihch kaa ihtakuniyich, kaa chiskutamuwaat aweyuu mekwaach e Jewa ayimiheuchiishikaayich. 
LUK.4.32	Misiwe chii miskaashtamuch anichii iinuuch aniyuu kaa ishi chiskutamaacheyich kaa ishpish suuhcheyihtaakuniyich utayimuwiniyuu. 
LUK.4.33	Chii ihtaau maak anit ayimiheukamikuhch naapeu e piihchishkaakut machiahchaahkwa, chii ishi tepweu maak, 
LUK.4.34	“Taan waa ishiihkuuyaahch chii Jesus Nazareth kaa uhchiyin. Chiwii wanaachihiinaan aa wehchi takushiniyin. Chichischeyimitinaan awen chii. Chiya kaa pahkaanihiisk Chishemanituu chechii aapachihiisk.”
LUK.4.35	Jesus kaa nishkweushihaat aniyuu ahchaahkwa e itaat, “Ekaa chistuh. Wiiwiiskuu an naapeu.” Ekw an ahchaahkw kaa ihtuutawaat aniyuu naapeu anite chechii ishi pahchishiniyich e mihchetinaanuyich. Ekw kaa wiiwiiskawaat aniyuu naapeu ekaa uhchii wiyesh ihtuutuwaat chechii aahkuhaat.
LUK.4.36	Taapwe maak chii miskaateyihtamuch misiwe anichii kaa kanawaapitwaau e ititutwaau, “Chekw ayimuwiniyuu uyeyuu kaa aapachihtaat. Taapwe suuhchipayiniyuu utayimuwin kaye taapwe nuwach uchimaaweyihtaakusuu mikw e ishi wiiwiyich machiahchaahkwa e wiiwiitishihwaat.” 
LUK.4.37	Ekw maak kaa mishihteyaachimaatwaau Jesus anite aniyuu aschiiyuu.
LUK.4.38	Jesus kaa wiiwiit aniyuu ayimiheukamikuyuu, ekw anite Simon Peter wiichiihch kaa ituhtet. Simon Peter maak usikusa chii aahkusiyuu kaa chishiteunikusiinaanuyich e chii ayaayich. Chii nitutamuweuch Jesus chechii miinuwaachihaayich. 
LUK.4.39	Jesus maak chii nawewiyuu anite ishi e ihtaayich aniyuu iskweu, ekw kaa itashuwaatahk aniyuu kaa chishiteunikusiinaanuyich chechii nakatikuyich. Tiiwehch maak chii nakatikuyuu, kaa wanishkaat an iskweu kaa ati papiminaat aweyuu.
LUK.4.40	Iskutak maak kaa pahchishimuyich piisim, awenichii chii petaweuch Jesus misiwe aweyuu e aahkusiyich, nanaahkuu e itaaspineyich. Jesus maak chii saamineu misiwe aniyuu kaa aahkusiitwaau kaa miinuwaachihaat. 
LUK.4.41	Mihchetu maak iinuuch chii wiiwiiskaakuuch machiahchaahkwa e ishi tepweyich, “Chiya taapwe Christ, Chishemanituu Ukusisa.” Jesus maak chii chistahamuweu aniyuu machiahchaahkwa chechii ayimiyich, wesh chii chischeyimikuu wiya e aawit Christ.
LUK.4.42	Iskutak maak piyetaapaniyich Jesus chii ituhteu anite ekaa ihtaanuyich. Chii ihtaauch maak awenichii e naanituwaapamaatwaau Jesus. Iskutak maak kaa miskawaatwaau chii wii siihchimeuch ekaa chechii nakatikutwaau. 
LUK.4.43	Chii iteu maak aniyuu iinuu, “Wesin nipaa kacheskwen kaye anite kutak ihtaawinh uu miywaachimuwin e waawiihtamaan Chishemanituu uchisheuchimaawin. Wesh eukw uyuu wehchi pechi itishahuut Chishemanituu.”
LUK.4.44	Chii kakacheskweu maak nanaahkuu ayimiheukamikuhch misiwe anite Judea aschiihch kaa ihtakuniyikwaauh.
LUK.5.1	Peyakwaau Jesus mekwaach e niipuut yaayeu saakahiikanihch Gennesaret e ishinihkaateyich, mihchetu maak iinuu e maakushkaakut e nituhtamiyich Chishemanituu utayimuwiniyuu, 
LUK.5.2	Chii uhchi waapahtam niishu chiimaanh anit yaayeu, e chii nakatamiikupanen kaa nuutameseyich chechii nituu chishtaapuuyaayich utahiipiyuuh. 
LUK.5.3	Chii puusuu maak Jesus peyakw chiimaaniyuu, aniyuu Simon Peter kaa tipiyeusiyich. Kaa kakwechimaat Simon Peter chechii mushaauhamiyich apishiish. Ekw maak kaa waweyapit Jesus kaa chischinuhamaachet anit chiimaanihch uhchi.
LUK.5.4	Iskutak maak kaa chiish ayimit Jesus chii iteu aniyuu Simon, “Mushaauhamukw anite e chiishkaayiwaach che pakashtawehekuch chitahiipiiwaauch.”
LUK.5.5	Simon maak chii nishkweushiheu e itaat, “Chischinuhamaacheu, iskan tipiskaau nichii nuutamesenaan, namui maak nuuhchi pitahuyaanaan. Eyuwehch maak nika pakashtawehwaanaanich nitahiipiinaanich wesh ekun e iishiyaahch chechii ihtiyaahch.” 
LUK.5.6	Iskutak maak kaa pakashtawehwaatwaau utahiipiiwaau chii ati piikupayuuh utahiipiiwaauh kaa ishpish chii mista pitahuyaatwaau. 
LUK.5.7	Ekw kaa waashtenamuwaatwaau wiichinuutamesuu, kutachiyuu chiimaaniyuu kaa ihtaayich chechii pechi wiichihiikutwaau, ekw kaa pechi isichimeyich. Taapishkun maak aniyuuh chiimaan chii wii kushaapeuh kaa ishpish saakaschinetwaau namesach. 
LUK.5.8	Iskutak maak Simon Peter wiyaapahtahk e ispayiyich chii uchihchiihkunipayihuu uhchishkuu Jesus e ihtaayich, e itwet, “Nakasi, Utipeyihchikeu, wesh nimachaatisiin.”
LUK.5.9	Chii kushkweyihtamihiikuuch Simon kaye aniyuu wiichinuutamesuu aniyuu kaa ishpish chii mistapitahuyaatwaau. 
LUK.5.10	Kaye aniyuu wiichinuutamesuu James ekw maak John, Zebedee ukusisa chii kushkweyihtamuch kaye wiyawaau. Jesus maak chii iteu aniyuu Simon, “Ekaawii sechisi. Wesh muyaam iinuuch e pitahuyaayekw eukun che ihtiyekw ekw.”
LUK.5.11	Chii seschipitamuch maak uchiimaanuwaauh kaa nakatahkwaau misiwe chekwaayuu anit, ekw kaa wiichewaatwaau Jesus.
LUK.5.12	Mekwaach maak Jesus e ihtaat anite peyakw aniyuu ihtaawiniyuu chii ihtaau naapeu anit umichiiwaaspinewiniyuu e maayaataniyich e ayaat misiwe e ispichishtit. Iskutak maak wiyaapamaat Jesus chii utihtipayihuu anite e ihtaayich, ekw naashch kaa nituweyimaat chechii wiichihiikut, e itaat, “Utipeyihchikeu, wii pechi wiichihiine chika chii ihtuuten chechii payehtisiyaan.” 
LUK.5.13	Jesus maak chii shuwanischeyuu kaa taahtinaat e itaat, “Chiwii wiichihiitin. Payehchisiih.” Tiiwehch maak chii miinuwaatisiyuu aniyuu kaa itaaspinet an naapeu. 
LUK.5.14	Jesus maak chii itashumeu e itaat, “Ekaawii wiihtamuu awen taan kaa ispayin. Maachiih, nituu nuukuhiisuu anuhchiish Jewa ayimiheuchimaau e ihtaat che waapamisk e chii miinuwaachihiikuyin. Kaye che pachishtinicheyin an chekwaan aniyaa Moses kaa itashuwet che pachishtinikaanuyich. Uu maak ihtiyine misiwe awen chika chischeyihtam taapwe tekash e chii payehchihiikuyin.”
LUK.5.15	Chii mishihtepayuu maak Jesus e itaachimaakanuut. Mihchetu maak aweyuuh chii pechi nituwaapamikuu e wii nituhtaakut kaye e wii miinuwaachihiikusiyich. 
LUK.5.16	Chii ituhteu maak maan Jesus anite pakwaatiskamikaahch ekw kaa chii ayimihaat.
LUK.5.17	Peyakwaau Jesus e chischinuhamaachet chii ihtaayuuh anit Pharisee kaye aniyuu kaa chiskutamaacheyich ayimihewin wiishuwewiniyuu. Uchii maak naapeuch misiwe ihtaawinihch chii uhtuhteuch, anite Galileehch kaye Judea aschiihch kaa ihtakuniyikwaauh kaye maak anite utenaahch Jerusalemihch chii uhtuhteuch. Jesus maak chii ayaau Chishemanituu ukaschihuwiniyuu chechii miinuwaachihiiwet. 
LUK.5.18	Mekwaach maak e chischinuhamaachet Jesus chii uhchi peshuweuch naapeuch wiitaapewaau ekaa nisitusiyich ashpishimuwinihch e pimishiniyich. Chii wii piihtakaheuch anit waaskaahiikanihch e chii wii pimishimaatwaau uhchishkuu Jesus e ihtaayich. 
LUK.5.19	Namui maak uhchii piihtakaheuch wesaa e chii mihchetinaanuyich piihtakamihch. Ekw maak kaa tahkuhtaahtawiihtahaatwaau aniyuu waaskaahiikaniyuu, kaa pukunepitahkwaau apihkwaaniyuu anite tahkuhch anite kaa uhchi pachishtaapihchenaatwaau aniyuu naapeu, anit tetaauch mekwesiin e ihtaanuyich, uhchishkuu Jesus e ihtaayich kaa pachishtinaatwaau. 
LUK.5.20	Iskutak maak Jesus wiyaapahtamuwaat utaapwehtamuwiniyuu aniyeyuuh naapeuh ekw kaa itaat aniyuu naapeu kaa pimishiniyich, “Niwiichewaakan, chiwepeyihtamaakun chimachihtwaawinh.”
LUK.5.21	Ekw anichii Phariseech kaye anichii wiishuwewiniyuu kaa chiskutamaachetwaau kaa ati ayimitutamuwaatwaau uyuu kaa itweyich e ititutwaau. Paashtaamuu uu naapeu e itwet, “Chiwepeyihtamaakuun chimachihtwaawin. Namui awen chika chii wepeyihtamuweu aweyuu umachihtwaawiniyuu, mikw Chishemanituu.”
LUK.5.22	Iskutak Jesus chescheyimaat e ishi ayimihiituyich chii iteu, “Chekwaan wehchi maamituneyihtamihiikuyekw an kaa itweyaan. 
LUK.5.23	Taan maak uste wiyehtiniyich chechii itaakanuut, ‘Chiwepeyihtamaakuun chimachihtwaawin,’ maak chechii itaakanuut, ‘Wanishkaa, ekw maak pimuhte.’ 
LUK.5.24	Chika waapahtiitinaawaau Iinuu Ukusisa taapwe wiya e ayaat tipeyihchichewiniyuu utah aschiihch chechii wepeyihtamaachet machihtwaawinh.” Ekw Jesus kaa itaat aniyuu naapeu ekaa uhchii nisitusiyich, “Pisikuuh, utinh chitashpishimuwin, che chiiweyin.”
LUK.5.25	Tiiwehch maak chii pishikuu an naapeu mekwesiin anit e mihchetinaanuyich, kaa ati utinahk aniyeyuu utashpishimuwin ekw kaa ati chiiwet e maamihchimaat Chishemanituu. 
LUK.5.26	Misiwe maak anichii kaa waapahtahkwaau taan kaa ispayiyich chii miskaateyihtamihiikuuch kaye chii sechisuuch. Chii chishtaachimeuch Chishemanituu e itwetwaau, “Taapwe maamishkaach chit ishi waapahtenaanuu chekwaan anuhchiish e ispayihch.”
LUK.5.27	Iskutak maak kaa chiishipayihch uu chii wiiwiyuu Jesus aniyuu waaskaahiikaniyuu ekw kaa chistuhtet. Chii waapameu maak naapeu e apiyich umasinahiicheukamikuwiihch, Levi e ishinihkaasuyich, kaa maamuushtinahk chisheuchimaau shuuliyaayuu e itaapatisiyich. Ekw Jesus kaa itaat, “Pechi papaawiicheu.” 
LUK.5.28	Kaa pisikuut Levi kaa nakatahk misiwe chekwaayuu kaa ishi ayaat ekw kaa papaawiichewaat Jesus.
LUK.5.29	Paatimaa maak chii makushiheu Jesus anite uwaaskaahiikanimihch. Chii mihchetiyuu maak kutak kaa maamuushtinamiyich chisheuchimaau shuuliyaayuu e itaapatisitwaau kaye kutak aweyuu chii ihtaayuuh e chii wiichimiichisuumikutwaau. 
LUK.5.30	Ekw maak Phariseech kaye anichii wiishuwewiniyuu kaa chiskutamaachetwaau kaa ayimihaatwaau Jesus uchischinuhamuwaakaniyuuh e itaatwaau, “Chekwaan wehchi wiichimiichisuumekuch anichii kaa maamushtinahkwaau chisheuchimaau shuuliyaayuu kaa itaapatisitwaau kaye anichii kutakach umachihtwaauch.”
LUK.5.31	Jesus maak chii nishkweushihiiweu e itwet, “Namui nituweyimeuch nituhkuiin anichii awenichii ekaa kaa aahkusitwaau, mikw anichii kaa aahkusitwaau eukunich netuweyimaatwaau nituhkuiin. 
LUK.5.32	Namui anichii kaa kuiskutaatisiitwaau wehchi takushiniyaan. Nichii takushin chechii nituumakwaau umachihtwaauch chechii kweskaatisiitwaau.”
LUK.5.33	Phariseech maak chii iteuch Jesus, “Chekwaayuu wehchi mihchetwaau ihtuutamiyich John uchischinuhamuwaakan ekaa meshikum miichisuyich mikw chechii ayimihaayich. Kaye niyaan nichischinuhamuwaakanaanich eukw e ihtitwaau. Chii maak chichischinuhamuwaakanich namui ihtuuch.”
LUK.5.34	Jesus maak chii itweu, “Muyaam e niipuunaanuuhch chika chii ihtuuch aa ekaa chechii miichisutwaau anichii kaa wiishaamaakanuutwaau e makushaanuyich. Namui naanituu. Michihpin e ihtaayich anit e ihtaatwaau aniyuu uschinaapewaan namui mechim kata uhchi iteyihtamuch ekaa chechii miichisutwaau. 
LUK.5.35	Iskutak maak utihchipayiche che pechi miskamaakanuutwaau uschinaapewaan ekw maak yaakw namui chika uhchi miichisuuch.”
LUK.5.36	Ekw Jesus kaa wiihtamuwaat uyuu chiskutamaacheu tipaachimuwiniyuu e itaat, “Namui awen chipaa chii uhchi pahkwepitam e ushkaayich utakuhp chechii miishahahk weskach akuhpischiisiyuu. Wesh uyeyuu ihtuutahke, kata wanaachihtaau aniyuu kaa ushkaayich utakuhp. An maak kaa ushkach miishahiikan, namui kata uhchi nihiishkaachemakan anit weskach akuhpischiishihch. 
LUK.5.37	Namui kaye awen piihtaapuutaau e ushkaakamiyich shuuminaapuuyuu anite ishi e weskachuuniyich usakai puutaahch. Wesh anite ishi piihtaapuutaate iskutak maak ushihuumakaniyiche, mitun chika taatupayuu aniyuu usakai puutaayuu. Ekw maak namui kata uhchi ayaau shuuminaapuuyuu kaye maak aniyuu usakai puutaayuu namui shaash kata uhchi ishinaakuniyuu miin chechii aapataniyich. 
LUK.5.38	E ushkaakamiyich shuuminaapuuyuu anite e ushkaayikwaau usakai puutaahch chipaa ishi piihtaapuutaau. 
