REV.1.17	Ye mâ giì ŋò yí, ye giì ꞌva tí ye to kùṛo wó tí mê ye. Yí bà-i-nò giì tee ꞌbì wó ŋìnó gbí kùꞌbì nó mítí ye, bìndi  yí giì ꞌdè có ji ye énó máa, «Cì gúku lá! Ye a ṛèngbó ndâ i, ye delè a ndòngbú ndâ i. 
REV.1.18	Ye kpónó a wu ye, ye táánò cì gî, káa ye kpónó ꞌvala ndi ye ꞌdo gbí ku gî. Ye bà ci ndi ye kákáꞌi wálá. Wotí bá cì ndâ i a i ꞌbì ye. Wotí bà njaanga, ta bà nè njekèjì ꞌbá mì ndâ ku a i ꞌbì ye.»
REV.1.19	ꞌDuù tí nò giì ꞌdè có ji ye máa, «Cu ndâ i ŋìnó náa wò ŋò kpónó nó, ta ndâ i ŋìnó kèjì gí bà bàkà tí nó mí to. 
REV.1.20	Káa à má gítí gbí có kóó gítí ndâ yii tí nó vô-nje só, náa wò ŋò ndú kpátù ꞌbì ye ŋìnó gbí kùꞌbì, ta ndâ i bà seke ndâ kùpò tí nó náa a bàkà ꞌdo tí dâꞌbì náa wò ŋò nó, ndâ yii tí nó vô-nje só nó a ndâ basìlì mì ndâ ꞌduù tí nó mbe kû kili ta ṛè mì Bìndi-Mbíṛì mítí ndâ bàndò vô-nje só gbí to Ásìyà nô. Bìndi  ndâ i bà seke ndâ kùpò tí nó vô-nje só nó a ndâ ꞌduù tí nó mbe kû kili mítí ndâ bàndò vô-nje só gbí to Ásìyà nô.»
REV.2.1	«Cu wáràgà ji basìlì mì ndâ ꞌduù tí nó mbe kû kili ta ṛè mì Bìndi-Mbíṛì gbí gbata Éfàsù nô. ꞌDè có ji yí, máa, kòcò ye tí ꞌduù tí nó mbe kû zèè ndâ yii vô-nje só mí kpátù ꞌbì wó ŋìnó gbí kùꞌbì, mbe kû nò nó gbí òkò ndâ i bà seke ndâ kùpò tí nó vô-nje só náa à bàkà ndú ꞌdo tí ndâ dâꞌbì nó, máa, 
REV.2.2	‹Ye ŋò ndâ nèté mì lo ni gî, ye ŋò bà ka wuꞌo mì lo ni gî, ye ŋò bà zèè njembí lo ta kôndi o tí nó gî. Ye ŋò ni gî maa, có mì lo bà toko ta có mì ndâ vò ꞌduù wálá; ye delè giì ŋò ni gî máa, wò tala ndâ ꞌduù tí nó mbe kû bàkà tí ndú tí ndâ mbe ma có mì Mbíṛì nó, káa wò giì ꞌde ndú tí ndâ mbe ꞌvéṛè gî. 
REV.2.3	Ye ŋò ni gî máa wò kû kònò séꞌi gbí mbugo muu ye, káa wò jee tàkò ye mí to lá.
REV.2.4	« ‹Káa có mì ye gítí lo a ŋìnó maa, wò kpónó zè ye nìkì go kpédélé bà zè ye mì lo táánò nó lá. 
REV.2.5	Koṛo muu lo gítí tà kpalà to tí nó náa wò pasuluku á ꞌdo tí  nó gi! ꞌVìsì muu lo ꞌdo tí ndâ vò i mì lo gî, wàa wò ꞌví bàkà ndâ kpédélé nèté mì lo táánò nô. Wò má ꞌvìsì muu lo ꞌdo tí ndâ vò i mì lo lá, ye kpónó-kpónó bà gì gí mì lo kà, bìndi  ye bà ja i bà sè kùpò mì lo ꞌdo tí bàndò mì wó gî. 
REV.2.6	Káa tó i mì lo a ŋìnô: Wò kû sogo ndâ ŋa cè bà bàkà i mì ndâ ꞌduù mì ꞌdakò tí nó tí Nìkòláwù nó jé ká go bà sogo ndú mì ye.
REV.2.7	« ‹Tù bà ꞌdi có má kuu tí muu ꞌduù, si yí ꞌví ꞌdi có tí nó náa Bèṛi-mì-Mbíṛì kû ꞌdè ji ndâ mbe kû kili ta ṛè mì Bìndi-Mbíṛì máa, ye bà kù ndo ŋa mû tí nó mbe kû je ꞌválá á gbí njí mì Mbíṛì nó tí i-zó-zò ji ꞌduù ŋìnó mbe kpò muu vò i gî, nô.› »
REV.2.8	«Cu wáràgà ji basìlì mì ndâ mbe kû kili ta ṛè mì Bìndi-Mbíṛì gbí gbata Sìmírínà. ꞌDè có ji yí, máa, ŋìnó a kòcò ye tí ꞌduù tí nó tí ṛèngbó ndâ i, delè tí ndòngbú ndâ i nô, ꞌduù tí nó táánò mbe cì gî, káa yí giì ꞌvala ndi wó ꞌdo gbí muuꞌdú wó gî nô. 
REV.2.9	‹Ye ŋò mbugo tí lo ni gî, ye delè giì ŋò ndâ i-yê tí nó, náa à kû me mítí lo nó gî. Kpêtí ká énò wò me mbe yê kùṛo Mbíṛì lá! Ye ꞌdi ndâ vò có tí nó náa ndâ ꞌduù tí nó mbe kû bàkà tí ndú máa ndâ yì a ndâ Jùdéyà tí ndâ ꞌduù mì Mbíṛì nó, kû ꞌdè gítí lo nó gî. Ndâ ꞌduù tí nò me ndâ Jùdéyà lá; ndú a ndâ vò ꞌduù sínò mbe kili ta ṛè mì Gba-vò-i. 
REV.2.10	Wò ꞌví cì gúku tí ndâ vò i tí nó kèjì gítí lo nó lá. Wò ꞌví te mí gbí muu lo maa, ꞌduù mì Gba-vò-i wúnò bà kaa ndâ ꞌbí ꞌduù ꞌdo gbí òkò tí yo mí gbí zàà, tacó bà ŋò muu yo. Yo kèjì gí bà mbu ji bà mèèkèꞌi tí yo ta sìlì muuꞌbì. Káa yo ꞌví tee njembí yo gbí ndâ vò o tí nò mítí ye, à kpêtí má bà ziki yo ká ziki; bìndi  ye bà je ꞌválá ŋìnó mbe cee lá nó ji yo gî.
REV.2.11	« ‹Tù bà ꞌdi có má kuu tí muu ꞌduù, yí ꞌví sè tù wó gítí có tí nó náa Bèṛi-mì-Mbíṛì kû ꞌdè ji ndâ ꞌduù tí nó mbe kû kili ta ṛè mì Bìndi-Mbíṛì nô. Ndâ mbe kpo muu vò i gí bà cì ꞌvìlì só wálá.› »
REV.2.12	«Cu wáràgà ji basìlì mì ndâ mbe kû kili ta ṛè mì Bìndi-Mbíṛì gbí gbata Pèrègàmúmù. ꞌDè có ji yí máa, kòcò ye tí ꞌduù tí nó náa ndâ tì njà sìzò mí wó só zì ká zì nó, 
REV.2.13	máa, ‹Ye ŋò ni gî, máa, wò kû ꞌvala gbí gbata tí nó náa Gba-vò-i gèè bè wó mí muu ndâ ꞌduù me mbè gbí  gî nô. Káa, ta ndâ ŋa ŋìnò ꞌdáá gî, wò ꞌvìsì muu lo ꞌdo tí yúcó lá. Kpêtí ta o tí nó táánò náa à zi ta ꞌdakò tí nó tí Ándìpàsì, mbe cì ta njembí wó gbaànjé muu ye mí gbí njì ṛo yo gbí gbata tí nó tí bàndò bà te jàlàmbà mì Gba-vò-i nó, wò jé ꞌboo ye lá.
REV.2.14	« ‹Káa ndâ có gbí muu ye gítí lo me mbè: Ndâ ꞌbí ꞌduù mì lo kà kû ṛu a ndi kpokèjì mì ꞌdakò tí nó táánò ta ṛè wó a Bàláámù, náa yí tùbà ji Bàlákì tí gbolò gba mì ndâ ꞌduù Móbù máa, yí volo ta muu ndâ ꞌviì kòtí Ìzìrìyélì, máa ndú zò i-cí-ci náa à bàkà ji ndâ sú mbíṛì, wàa ndú delè ꞌví tèṛì gbí bè kpâ-sili sàkàmàà nô. 
REV.2.15	Ndâ ꞌbí ꞌduù mì lo kà delè kû tè a i gí tàkò có mì ꞌdakò tí nó tí Nìkòláwù nô. 
REV.2.16	ꞌVìsì muu lo ꞌdo tí ndâ vò i mì lo. Wò má ꞌvìsì muu lo ꞌdo tí ndâ vò i mì lo lá, ye bà gì kpónó-kpónó gí bà gò ndâ ꞌduù tí nò ta njà sìzò tí nó gbí nje ye nô.
REV.2.17	« ‹ꞌDuù ŋìnó ta tù bà ꞌdi có kuu tí muu wó nó ꞌví ꞌdi có mì Bèṛi náa yí kû ꞌdè ji ndâ mbe kû kili ta ṛè mì Bìndi-Mbíṛì nô. Ye bà je i-zó-zò tí nó tí mánà náa Mbíṛì ngùù tí i-zó-zò ji ꞌduù ŋìnó mbe kpò muu ndâ vò i gî nô. Ye delè bà je ó duù náa à cu ngú ṛè mítí , náa à ꞌdi ṛè tí nò káa ꞌduù tí nò náa ye bà je ó duù tí nò ji yí nô.› »
REV.2.18	«Cu wáràgà ji basìlì mì ndâ mbe kû kili ta ṛè mì Bìndi-Mbíṛì gbí gbata Tìyàtírà. ꞌDè có ji yí, máa, ŋìnó a kòcò ye tí ꞌViì-mì-Mbíṛì, tí ꞌduù tí nó náa njì ṛo wó kû zìì go ngba wu, bìndi  ndâ kpázà kò wó tí to kû tòngbaà go ngbàṛà tà wu nó ká nô. Kòcò ye ji yí máa, 
REV.2.19	‹Ye ŋò ndâ nèté mì lo ni gî, ye ŋò tó bà zè ndâ mbe kû kili ta ṛè mì Bìndi-Mbíṛì mì lo ni gî. Ye ŋò bà tee njembí lo mítí Mbíṛì ni gî, ye ŋò bà konì ndâ ꞌduù mì lo ni gî, ye ŋò ŋa kôndi bà zèè njembí lo ni gî, ye delè ŋò ni gî, máa, wò kpónó kû bàkà nèté tí kpoò ndii kpédélé ŋìnó sàà á kùṛo nó gî.
REV.2.20	« ‹Káa có mì ye ta wò kuu tí : Wò kû si niì tí nó tí Jèzàbélà, mbe kû bàkà tí wó tí mbe ꞌdòkò có mì Mbíṛì, káa yí kû volo muu ndâ bòò mì ye ta bà nìbà bà tèṛì gbí bè-kpâ-sili sàkàmàà, ta bà zò ndâ i ŋìnó náa à bàkà ji ndâ sú mbíṛì nô. 
REV.2.21	Ye je o ji Jèzàbélà, máa, yí ꞌvìsì muu wó ꞌdo tí ndâ ŋa vò kpokèjì bà ꞌvala ndò tí nò. Káa yí biya bà ꞌvìsì muu wó gî. 
REV.2.22	À má énò, ye kpónó bà te ꞌbí ŋa gbolò nòꞌo mbe si yí ꞌví dù tí sì; bìndi  ndâ ꞌdakò tí nó ꞌdáá gî mbe zi ngbà ta yí nó bà dù gbí gbolò mbugo, sè  káa ŋìnó ndú má ꞌvìsì muu ndú ꞌdo tí ndâ vò i mì ndú gî. 
REV.2.23	Ye delè bà si ku ꞌví ziki ndâ ꞌviì mì wó mbe tè gí tàkò có mì wó nò ꞌdáá gî, tacó wàa, ndâ mbe kû kili ta ṛè mì Bìndi-Mbíṛì ꞌví ŋò tí  ni énó máa, ye a mbe ŋò ndâ kóṛó-koṛo có gbí muu ndâ ꞌduù, ta ndâ có gbí njembí ndâ ꞌduù ꞌdáá gî. Ye delè a mbe ko mboo nèté mì ndâ ꞌduù ꞌdáá gî ꞌvii ta nèté mì ndú.
REV.2.24	« ‹Káa à má gítí sè yo tí ndâ ꞌduù ŋìnó gbí gbata Tìyàtírà mbe tè gí tàkò có mì Jèzàbélà lá no, yo tí ndâ mbe tala có tí nó náa ndâ ꞌbí ꞌduù nì mítí  a «Có kóó mì Gba-vò-i» nó lá nó, có mì ye ta yo wálá. 
REV.2.25	Káa, yo ꞌví zèè kpokèjì mì yúcó tí kpoò yee tí o bà gì ye. 
REV.2.26	Ye bàkà ndâ ꞌduù ŋìnó mbe zèè có mì ye kácá-kácá, mbe kû bàkà go có mì ye yee tí ndòngbú  nó, tí ndâ mbe zogo ndâ ŋa ndâ ꞌduù me mbè. 
REV.2.27	Ye bà je wotí bà kpolo tí ndâ ꞌduù ji ndú go wotí tí nó náa Bu ye je ji ye nô. Mû-kóṛó-gba mì ndú bà dù a ꞌvókó liì. Ndú bà kiꞌviki ndâ mbe kpò có ta ꞌvókó liì tí nò go bà uuku gbí ndâ putú káṛà ŋìnó mbe baṛaka gî nó mì muu-káṛà. 
REV.2.28	Ye delè bà si ndú ꞌví tòngbaà go bà tòngbaà mì dôngú.
REV.2.29	« ‹Tù bà ꞌdi có má kuu tí muu ꞌduù, si yí ꞌví ꞌdi có tí náa Bèṛi kû ꞌdè ji ndâ mbe kû kili ta ṛè mì Bìndi-Mbíṛì, nô.› »
REV.3.1	«Cu wáràgà ji basìlì mì ndâ mbe kû kili ta ṛè mì Bìndi-Mbíṛì gbì gbata Sàràdísì. ꞌDè có ji yí, máa, kòcò ye tí ꞌduù tí nó mbe kû zèè ndâ bèṛi vô-nje só, ta ndâ yii vô-nje só nó, énó máa, ‹Ye ŋò ndâ nèté mì lo gî. Ṛè lo kû wu go ṛè wu ꞌduù, káa à duu wò gî, si bú lo mí sè. 
REV.3.2	Ziya ꞌdo tí ṛì, wàa wò ꞌví je wotí ji séꞌi tí nó mbe dooko ta ku gî nó, tacó ye ꞌde nèté mì lo kùṛo Mbíṛì mì ye ta bà lê ká tí . 
REV.3.3	À má énò, koṛo muu lo gítí có tí nó táánò náa à ꞌdè ji wò káa wó giì ꞌdi gî nó, wàa wò ꞌví ꞌvìsì muu lo ꞌdo tí ndâ vò i mì lo. Wò má ziya ꞌdo tí ṛì lá, ye bà gì gítí lo go bà gì mbe ngbà, wò bà ŋò o bà yee ye tí lo wálá. 
REV.3.4	Kpêtí ká énò, sè gbí ndáá ꞌduù ŋìnó mbe gbètèkè bòngo mì ndú ta bètí lá nó ká kpòò kuu mì yo gbí gbata Sàràdísì kà; ze bà nò nó ta ndú ta ó bòngo tí ze, tacó ndú ꞌvii tí ndâ mbe nò nó ta ye gî. 
REV.3.5	Ye bà yuu ó bòngo ji ꞌduù ŋìnó mbe kpò muu vò i gî nô, ye delè bà toṛo ṛè wó ꞌdo gbí wáràgà mì ndâ ꞌválá wálá; ye bà ꞌdè yúcó ta ṛè wó mí kùṛo Bu ye, ye delè bà ꞌdè yúcó ta ṛè wó mí kùṛo ndâ basìlì mì Bu ye.
REV.3.6	« ‹Tù bà ꞌdi có má kuu tí muu ꞌduù, yí ꞌví sè tù wó gítí có tí nó náa Bèṛi kû ꞌdè ji ndâ mbe kû kili ta ṛè mì Bìndi-Mbíṛì nô.› »
REV.3.7	«Cu wáràgà ji basìlì mì ndâ mbe kû kili ta ṛè mì Bìndi-Mbíṛì gbí gbata Fìlàdélífìyà. ꞌDè có ji yí, máa, ŋìnó a kòcò ye tí ꞌduù tí nó náa Mbíṛì kaa yí mò gí mì wó tí Mbíṛì gî nô, tí cèe mbe ꞌdè yúcó, tí ꞌduù tí nó náa ndâ i-ꞌbá mì Dàvídè tí gbolò gba mì ndâ Ìzìrìyélì ꞌdáá gî a i kpátù ꞌbì wó nô; ye má ùnje gítí i gî, mbe ndii muu có mì ye wálá, ye delè má biya i gî, mbe ꞌvìsì kòcò ye wálá. Kòcò ye ji yí énó máa, 
REV.3.8	‹Ye ŋò ndâ nèté mì lo gî. Ye kpónó da kèjì bà gì gí ꞌbá mì ye ngàkàà ji wò gî; ꞌbí ꞌduù mbe da kpeṛè mítí kpokèjì tí nò wálá. Ye ŋò ni gî máa, wotí mì lo me njíꞌdí, káa ta ndâ ŋa ŋìnò ꞌdáá gî, wò kû kpolo tí có mì ye, wò delè jé ꞌboo ṛè ye lá. 
REV.3.9	Te mí gbí muu lo máa, à má gítí ndâ ꞌduù tí nó mbe kû kili ta ṛè mì Gba-vò-i, tí ndâ mbe ꞌvéṛè tí nó mbe kû bàkà tí ndú máa ndâ yì lá a ndâ Jùdéyà káa ndú me ndâ Jùdéyà lá nó, ye bà bàkà ndú ꞌví ìṛì ta muungbó ndú ya gí bà zèè kò lo. Tacó wàa, ndú ꞌví ŋò tí  ni énó máa, ye zè wò nìkì ma. 
REV.3.10	Ye bà kpolo tí lo gbí ŋa mbugo tí nó kèjì gí bà tè ndâ ꞌduù muu to tí nó ꞌdáá gî tacó bá ŋò muu ndú nó, tacó wò kpolo tí có mì ye ta njembí lo gbaànjé. 
REV.3.11	Ye kèjì kpónó-kpónó; zèè káa jáá kpokèjì tí nó kpónó kò lo nò, tacó wàa, à ꞌví ko ta mboo nèté mì lo ji wò. 
REV.3.12	Ye bà bàkà ꞌduù ŋìnó mbe kpo muu vò i gî nó tí gba-ꞌbá tí ꞌbá-Mbíṛì mì Mbíṛì mì ye ngbé. Ye bà cu ṛè Mbíṛì mì ye ta ṛè gbata mì Mbíṛì, tí ngú Jèrùzàlémè tí nó bà gì ꞌdo mì Mbíṛì á gbíṛì gí muu to tí nó nó mítí ꞌduù tí nò, ye delè bà cu ngú ṛè ye mítí ꞌduù tí nò.
REV.3.13	« ‹ꞌDuù ŋìnó ta tù bà ꞌdi có kuu tí muu wó nó, si yí ꞌví ꞌdi có mì Bèṛi náa yí kû ꞌde ji ndâ mbe kû kili ta ṛè mì Bìndi-Mbíṛì nô.› »
REV.3.14	«Cu wáràgà ji basìlì mì ndâ mbe kû kili ta ṛè mì Bìndi-Mbíṛì gbí gbata Làwòdésìyà. ꞌDè có ji yí, máa, ŋìnó a kòcò ye tí Go-i-tí-nò, tí ꞌduù tí nó ta có mì wó ká gbaànjé, tí cèe yúcó, tí ṛèngbó ndâ i tí nó náa Mbíṛì suu ndú ꞌdáá gî nô, máa,
REV.3.15	‹Ye ŋò ndâ nèté mì lo gî. Cèṛéṛé nèté tí lo wálá, wò delè me gbàꞌdá ká lá. Cèṛéṛé nèté kùtàá má tí lo wálá, wàa wò ꞌví dù tí gbàꞌdá, à nìkì ma. 
REV.3.16	Káa cèṛéṛé nèté tí lo wálá, káa wò delè me gbàꞌdá ká lá. Wò a ŋa ꞌduù ŋìnó ta gbí dìì lo gítí nèté ká máákàꞌi énô, tacó énò, ye bà mò wò ꞌdo nje nèté mì ye gî. 
REV.3.17	Tacó wò kû wu gbí tí lo, máa wò a mbe da i, ndâ i mì lo ma, wò ꞌdeke tí lo lá. Káa wò ŋò ni lá máa, i gbí lo wálá, ta yê ṛo lo tí yê, tí mbe sú ṛo mbe kû nò ta só kùṛo Mbíṛì. 
REV.3.18	À má énò, ye kû kpo-gbí-tà-tù lo máa, wò sì dâꞌbì ŋìnó tí cèe dâꞌbì ta bètí gbí  wálá nó ꞌdo mì ye, tacó wàa wò ꞌví dù tí  tí mbe i. Wò delè ꞌví sì ó bòngo ꞌdo mì ye, tacó bà ngùù ta só lo ꞌdo tí nô, wàa wò ꞌví sì yeè ꞌdo mì ye á gítí ṛo lo, tacó wò ꞌví zeke ta o.
REV.3.19	« ‹Ye a mbe kû je muu ji ndâ ꞌduù ŋìnó ꞌdáá gî náa ye zè ndú nìkì maa nô. À má énò, ꞌvìsì muu lo ꞌdo tí ndâ vò i mì lo ta njembí lo gbaànjé. 
REV.3.20	Sè tù lo! Ye kpónó kû ṛò tíyò njekèjì, kû ku njekèjì. ꞌDuù ŋìnó mbe ꞌdi kòcò ye, bìndi  yí ꞌví njaanga njekèjì ji ye nó, ye bà ṛì gí tàꞌi mì wò, bìndi  ze bà zò i ta yí. 
REV.3.21	Ye bà je wotí bà ki tí pí jàlàmbà mì ye ji ꞌduù ŋìnó mbe kpò muu vò i gî nó, á go ŋìnó náa ye táánò kpò muu vò i gî, káa ze kpónó kû ki tí pí jàlàmbà mì Bu ye ta yí nô.
REV.3.22	« ‹Tù bà ꞌdi có má kuu tí muu ꞌduù, si yí ꞌví ꞌdi có tí nó náa Bèṛi kû ꞌdè ji ndâ mbe kû kili ta ṛè mì Bìndi-Mbíṛì nô.› »
REV.4.1	Ye mâ giì zekeꞌo gí yaà, ye giì ŋò njekèjì njaanga tí gbíṛì, bìndi  ye giì ꞌdi kòcò ꞌduù tí nó náa ye ꞌdi sàà kùṛo gî nó kû ꞌdè có ji ye ta gbí kòcò wó go gbí mòngò nó, máa, «Yèè ndi lo gàà gí yaà, wàa ye ꞌví tùbà ndâ i tí nó kèjì gí bà bàkà tí á bìndi ŋìnó nó ji wò.» 
REV.4.2+REV.4.3	Ngé bìndi bà ꞌdi kòcò ꞌduù tí nò, Bèṛi-mì-Mbíṛì giì gì gí muu ye, bìndi  ye giì ŋò jàlàmbà gbíṛì ta ꞌduù ta gbíṛo wó kû tòngbaà go meeꞌi nó kû ki tí wó pí . Ye giì ŋò koge ta ndíví wó bèè go ꞌdo kpâ nó jèlè tí wó ꞌdee jàlàmbà tí nò gî. 
REV.4.4	Ye giì ŋò ndâ ꞌbí jàlàmbà ziꞌduù-gbaànjé-nje nàꞌô náa à paka ndú ꞌdee kpédélé ŋìnó gî, ta ndâ kpo ꞌduù ziꞌduù-gbaànjé-nje nàꞌô mbe yuu ndâ nja-njà ó bòngo, ta ndâ tàgíyà náa à bàkà ꞌdo tí dâꞌbì ta ndi tí muu ndú, kû ki tí ndú pí ndâ jàlàmbà tí nò ziꞌduù-gbaànjé-nje nàꞌô nô. 
REV.4.5	Ye giì ŋò mù kû ì ꞌdo tí jàlàmbà tí nò gbí uù nô, ye delè giì ꞌdi gbí bà baṛaka i mì ngbàngbàṛì ꞌdo kà. Ye giì ŋò ndâ kùpò vô-nje só ta wu kû zìì nje ndú tí ndâ bìndi ndâ bèṛi mì Mbíṛì vô-nje só kùṛo jàlàmbà tí nò. 
REV.4.6	Bìndi  ye giì ŋò ꞌbí i go kàpá ta ṛo ngo gbí pù  ngbaṛanga láŋí-láŋí-láŋí kùṛo jàlàmbà tí nô.
REV.4.6	Ndâ ꞌbí ŋa i nàꞌô go ndâ nò nó, ta ṛo ndú yè kùṛo ndú ta kapí ndú gî, giì paka ꞌdee jàlàmbà tí nò gbí uù nò gî. 
REV.4.7	Kpédélé i gbí òkò tí ndâ i tí nò nàꞌô nò go siingiì nô, ꞌbí  giì je a kózò tí dì mòꞌdú, bà taꞌô ŋìnó giì je a gbíṛo ꞌduù mítí wó, bà nàꞌô ŋìnó giì je a kózò tí gàànà mbe kû o gbí pípìṛi. 
REV.4.8	Gbèe i gbí òkò tí ndâ i tí nò nàꞌô mbe kû ꞌvala nò, kù a ndâ mbî vô-nje gbaànjé, ta ndâ njì ṛo wó yè gbí ndâ mbî wó nò ꞌdáá gî co sè, có tàꞌi. Nèté mì ndú a bà dù kû ùlù Mbíṛì too yé, ta ṛi, máa,
REV.4.8	«Tó ꞌduù, Tó ꞌduù,
REV.4.8	Mbe tí ze tí Mbíṛì mì ze tí mbe bàkà ndâ i ꞌdáá gî
REV.4.8	a Tó ꞌduù. Yí táánò sàà kuu tí ,
REV.4.8	yí kpónó kuu tí , yí delè kèjì!»
REV.4.9	Ta o tí nó náa ndâ i tí nó nàꞌô go ndâ nò nó má kû ùlù, ta ba te duù, ta bà ꞌdè nìkì maa ji ꞌduù tí nó mbe kû ꞌvala ká dúú bà ya tí  mbe kû ki tí wó pí jàlàmbà nó, 
REV.4.10	ndâ kpo ꞌduù tí nó ziꞌduù-gbaànjé-nje nàꞌô mbe kû ki tí ndú pí ndâ jàlàmbà tí nó ziꞌduù-gbaànjé-nje nàꞌô mbe jèlè yí ꞌdee gî nó, kû oloko ꞌdo pí ndâ jàlàmbà mì ndú gí to kùṛo ꞌduù tí nó pí jàlàmbà mbe kû ꞌvala ká dúú bà ya tí  nó, kû te duù mítí wó ta bà jaka ndâ tàgíyà mì ndú ꞌdo tí muu ndú kaa mí kùṛo wó kû ꞌdeke ta tí ndú ji yí máa,
REV.4.11	«Ákoo Mbe tí ze tí Mbíṛì mì ze;
REV.4.11	wò ꞌvii tí ꞌduù bà ùlù gî,
REV.4.11	wò ꞌvii tí ꞌduù bà tègàṛà wò gî,
REV.4.11	wò ꞌvii tí ꞌduù bà je gba ji wò gî,
REV.4.11	tacó a wò táánò ká suu ndâ i ꞌdáá gî;
REV.4.11	ndâ i ꞌdáá gî kû dù ꞌdo gbí có mì lo.»
REV.5.1	Ye mâ giì zekeꞌo, ye giì ŋò ꞌdakò tí nó mbe ki tí wó pí jàlàmbà nó zèè wáràgà náa à cu i co gbí , delè có kapí , náa à nanaka nje  ta sù tí ndâ bàndò vô-nje só mí ꞌbì wó ŋìnó tí kùꞌbì. 
REV.5.2	Ye delè giì ŋò ꞌbí basìlì ta wotí tí wó kû ꞌvee ꞌvé ta kòcò wó ngéé gí yaà, máa, «A ꞌdi ká ꞌvii tí mbe jaka ndâ sù tí nó náa à nanaka ta nje wáràgà tí nó nó gî, wàa yí ꞌví ꞌdeke ?» 
REV.5.3	Káa gbèe ꞌbí ꞌduù mbe ꞌdo gbíṛì, wàlà mbe ꞌdo muu to tí nó, wàlà mbe ꞌdo tà to tí nó, ta wotí bà njaanga nje wáràgà tí nò tí wó wàa yí ꞌví ꞌdeke  nò, wálá. 
REV.5.4	Bìndi  ye giì wa tàṛo ye ngé ndo gî, tacó gbèe ꞌduù mbe ꞌvii tí mbe njaanga nje wáràgà tí nò tí wó wàa yí ꞌví ꞌdeke  nò wálá.
REV.5.5	Káa ꞌbí kpo ꞌduù gbaànjé ꞌdo gbí òkò tí ndâ kpo ꞌduù tí nó ziꞌduù-gbaànjé-nje nàꞌô nò giì yìì ye, máa, «Wa gbí lá. Ŋò nô; ꞌbí Siingiì mbe ꞌdo kòtí Júdàà, tí ꞌviì-gù Dàvídè tí gbolò gba mì ndâ Ìzìrìyélì, mbe kpò nje vò i gî nó, bà aaka ndâ sù tí nó náa à nanaka ta nje wáràgà tí nò tí ndâ bàndò vô-nje só nó wàa  yí ꞌví ꞌdeke wáràgà tí nò gî.»
REV.5.6	Ye mâ giì zekeꞌo gbí òkò tí ndâ jàlàmbà ta ndâ nò tí nó nàꞌô nó, ta ndâ kpo ꞌduù tí nó ziꞌduù-gbaànjé-nje nàꞌô mbe se jàlàmbà ꞌdee gî nó, ye giì ŋò ꞌViì-rómbo kû ṛò tíyò gbí uù goòlá à zi yí gî nó ta ndâ ꞌde vô-nje só, giì je ndâ ṛo vô-nje só tí muu wó; ndâ ṛo tí nò vô-nje só tí muu wó nò a ndâ bèṛi tí nó vô-nje só náa yí tuu ndú cee muu to tí nó ꞌdáá gî nô. 
REV.5.7	ꞌViì-rómbo giì ya gí kùṛo, bìndi  yí giì te wáràgà tí nó náa ꞌduù tí nó mbe kû ki tí wó pí jàlàmbà nó zèè mí ꞌbì wó ŋìnó tí kùꞌbì nô. 
REV.5.8	ꞌViì-rómbo mâ giì te wáràgà tí nò gî, ndâ nò tí nó nàꞌô ta ndâ kpo ꞌduù tí nó ziꞌduù-gbaànjé-nje nàꞌô mbe se jàlàmbà ꞌdee gî nó, giì kucuku muungbó ndú ꞌdáá gî mí to kùṛo wó, ta ndâ kùndi, ta ndâ káꞌi bà gbo ngûwu dì náa à me ꞌdo tí dâꞌbì, tí ndâ i bà ꞌdeke tí ndâ mbe kili ta ṛè mì Bìndi-Mbíṛì ji Mbíṛì, á ꞌbì ndú, 
REV.5.9	kû cè ta ngú cè máa,
REV.5.9	«Wò ꞌvii tí mbe te wáràgà,
REV.5.9	wàa wò ꞌví aaka ndâ sù ꞌdo nje  gî nò gî,
REV.5.9	tacó à waa táánò a mbelè lo
REV.5.9	tí i bà sì muu ndâ ŋa ndâ ꞌduù gbaànjé-gbaànjé muu to tí nó gbaànjé-gbaànjé ꞌdáá gî ji Mbíṛì.
REV.5.10	Mbelè lo bàkà ndâ ꞌduù tí ndâ bòò-gba mì Mbíṛì gî,
REV.5.10	mbelè lo bàkà ndâ ꞌduù tí ndâ bu-Mbíṛì mì Mbíṛì gî,
REV.5.10	mbelè lo delè bà bàkà ndâ ꞌduù tí ndâ gba muu to tí nó gî.»
REV.5.11	Káa si ye kû zeke ndâ i tí nò, ye giì ŋò ndâ basìlì me mbè go tùmèṛè tì jèlè ndâ nò tí nò nàꞌô, ta ndâ kpo ꞌduù tí nò ziꞌduù-gbaànjé-nje nàꞌô mbe se jàlàmbà ꞌdee gbóó gî nô, ye giì ꞌdi kòcò ndâ basìlì tí nò 
REV.5.12	kû cè cè ta kòcò ndú ngéé gí yaà, máa,
REV.5.12	«ꞌViì-rómbo tí nó náa àá táánò zi yí nó
REV.5.12	ꞌvii tí ꞌduù bà je gba, ta ndâ kpo-kpò i, ji yí gî,
REV.5.12	yí ꞌvii tí ꞌduù bà je bà ꞌdi gbí-o, ta wotí, ji yí gî,
REV.5.12	yí ꞌvii tí ꞌduù bà te duù mítí wó gî,
REV.5.12	yí ꞌvii tí ꞌduù bà ùlù yí gî,
REV.5.12	yí ꞌvii tí ꞌduù bà tègàṛà yí gî.»
