GAL.3.22	'Et whunts'ih Yak'usda bughunek njan ndutni, ts'iyanah dune lubeshi bulh 'uhint'ah. 'Et huwa ndi ye hubuts'u náhezya, 'i be ndunnah Sizi Gri buba 'alha' yint'ah, 'aw 'en zeh hubugha whútekulh. 
GAL.3.23	'Et whunts'ih ndi be neba 'alha 'uhoont'ah uztet'ilh whutsuh da, 'et Moses be' dustl'us 'i be ts'ak'ezdanla li'ts'ant'e. 'I be duts'o nehulhtsi, nket'ah be neba 'alha 'uhoont'ah buneunteltun 'et whuts'un. 
GAL.3.24	'Et whuz na'a ndi Moses be' dustl'us nehodalh'i inle, 'ink'ez Christ ts'un netezdla. 'Et huwa be neba 'alha 'uhoont'ah 'i be ts'ah'un dune ts'oole ka. 
GAL.3.25	'Aw 'et be 'alha 'uhoont'ah ts'it'i. 'Et huwa ndi whuneodalh'i 'i 'aw 'o 'un buk'une' ts'oot'en huba cha'ít'ah.
GAL.3.26	'Et nuhwheni ts'iyawh Christ, Sizi ts'utni, 'en bugha 'et be neba 'alha 'uhoont'ah, 'i be Yak'usda buzkeh ahli. 
GAL.3.27	'Et nuhwheni nuhtah ndunnah Christ ba too be 'ulya, whuz na'a bulh 'áht'ah sahli. 
GAL.3.28	'Et huwa 'aw 'o 'un Lizwif k'us 'udun yun k'ut whut'en hoolah. 'Ink'ez 'aw 'o 'un 'ulhna k'us 'ulhna ch'a hubula nahudetnik chah hoolah. 'Ink'ez 'aw 'o 'un dune k'us ts'ekoo chah hoolah. Nuhwheni ts'iyawh Christ, Sizi ts'utni, 'en bulh 'ilhunuh 'aht'ah. 
GAL.3.29	'Et Sizi Gri budune ahli t'eh, 'et Abraham ts'un hainde chah ahli. 'Ink'ez ndi Yak'usda Abraham ye yuts'u náhezya, 'i bugha ts'iyawh nuhts'un whutekulh.
GAL.4.1	'Et ndez na'a 'ún whudusni, ndan lhk'echaniyel, 'en 'awhuz 'uski unli t'eh, 'ants'i 'ulhna unli li'int'ah, 'et whunts'ih 'ilhudzin t'eh moodih tele. 
GAL.4.2	'Et nket'ah ba'abá yuba hoozi whusawhútelts'ulh 'et whuts'un, ndunnah highundli 'ink'ez koo huwuhindli, 'en 'awhuz highunli. 
GAL.4.3	Nuwheni chah whuz na'a zeh 'et nduts'ánt'e. 'Uskeh k'una'a nduts'ínt'ah hoh nduts'ant'e. Ndi yun k'ut hube 'ut'en k'ah ne'ts'ust'en. 'Et huwa ndi yun k'ut 'ulhna ts'anle. 
GAL.4.4	'Et whunts'ih 'aw 'et whusawhélts'ut hoh Yak'usda buYe' whusayálh'a. Ts'eke bugha whuzdli, Moses be' dustl'us yuk'úne' tet'en ka. 
GAL.4.5	'Et whuz na'a 'en ndunnah Moses be' dustl'us k'úne' 'uhut'en, 'en ts'iyawh naoobonket. 'Et whuz na'a nuwheni neba tl'ananets'anla li'ts'uja hoh Yak'usda buzkeh ts'oole ka. 
GAL.4.6	'Ink'ez Yak'usda buzkeh sahli. 'Et huwa Yak'usda buYe' buyégha, 'en nuhts'un whusayálh'a, nuhdzi yuh wuda ka. Tube cho “Abba” ni. Ne'aBá ni hoh 'utni. 
GAL.4.7	'Et huwa 'aw 'o 'un 'ulhna cháhlah, k'us 'en buzkeh sahli. 'Ink'ez buzkeh sahli t'eh, 'et t'eh Christ 'en bugha Yak'usda yit'i, 'i nuhwhe'ildzun tele.
GAL.4.8	'Et whunts'ih niz de whudezulh da 'aw Yak'usda t'echanuzahzun inle. Bulunah 'ants'i Yak'usda la'dadil'i, 'et whunts'i 'aw Yak'usda chahílah, 'en whunts'i buba 'ulhna aht'ah inle. 
GAL.4.9	'Ink'ez k'an 'aw 'et Yak'usda t'enehzin, k'us ndez na'a tulih 'udoosni, Yak'usda nuhwheni ts'iyawh soo cho t'enwhunanzin. 'Et di ka nuhwheni doo chah ndai ndi yun ye lait'ah 'i, 'ink'ez ndai chaízooh, 'i ts'iyawh buts'un naoolhúyeh hukwa' aht'en? Ndi doo chah zeh be 'ulhna tehleh hukwa' nahzun ih? 
GAL.4.10	Lhe'aht'en! Whulutah dzin, sanun teh, 'ink'ez nts'oh whegha whudezulh, k'us nts'oh naoodezulh chah, 'i ts'iyawh nuhwhuba whudézti duhni! 
GAL.4.11	'Ants'i 'et tulih tube nuhwhuba 'est'en, 'et huwa nuhwhuba whénlhujut. 
GAL.4.12	Sulhutsinkah nuhwheni nuhts'u tedusdlih sk'una'a 'ooht'e ka. Nuhwheni si nuhk'una'a 'ust'ah 'et huwa. 'Aw chasúndulhdal. 
GAL.4.13	T'eoonahzun ndai bé suyust'e lait'ah, 'et huwa soo 'udechoo ndi khunek unzoo, 'i be nohwhulh yalhtuk inle. 
GAL.4.14	'Ink'ez nts'e na'a suyust'e be dzuh nusízut, 'et whunts'ih nduhoolhcho nuhwhuba dachahoot'ah. 'Et huwa 'aw tichasunahyulh. 'Et whunts'ih Yak'usda bulizas usdli nuhwhuba li'ust'ah. 'Et whuz na'a nuhkoo ts'ih dasunulhti. Christ, Sizi ts'utni, 'en nuhwhuba li'ust'ah, 'et huwa 'anih sudahni. 
GAL.4.15	Ndet hoh ndi 'uk'enus hoonzoo nuhwhugha whults'ut? 'Et dáhooja? Ts'ah'un na'a 'un whudusni, 'et whuz na'a da 'oohneh, nuhna hanéhla 'ink'ez da sugha nóohlelh suna natelhtsilh ka. 
GAL.4.16	'Et dahooja? Ts'ah'un na'a 'ún whudusni. 'Et huwa nuhch'a nideya nahzun ih? 
GAL.4.17	'Et 'uyoon nunút'i be khanhonoot'ah hukwa' hut'en, hubuts'un nenádoohdelh ka. 'Et hoh nuhwheni nuhwhuba hincha na'hudutel'i 'et hukwa' hut'en. 
GAL.4.18	'Et whunts'ih ndet ts'ah'un 'uhoont'ah, 'et zeh soo cho hukwa' aht'en nohwhulh 'ust'en k'us 'aw nohwhulh cha'zust'en 'et whunts'ih. 
GAL.4.19	Suzkehka nket'ah whusaootelts'ulh soo ts'ah'un na'a Christ nohwhulh 'utet'ilh 'et whuts'un, 'ants'i ski ka sulh 'ults'ulh nuhwhuba li'ust'ah. 
GAL.4.20	K'an 'et 'aho nohwhulh 'utest'ilh hukwa' nuszun. 'Et khunek be 'o nus hoonzoo hukw'u na'a nohwhulh yaoolhtuk. Nohwhulh nawh 'unuszun 'et huwa.
GAL.4.21	Nuhwheni ndan ahli Moses be' dustl'us buk'une' teht'en hukwa' nuhzun ka, 'et ts'ah'un na'a 'usudúhni, ndi Moses be' dustl'us daja ni, soo ts'ah'un na'a t'eoonúhzun ih? 
GAL.4.22	Ndez na'a 'uk'e'anguz 'et njan ndutni, Abraham nanah buzkeh buyekah, 'ilhunuh, 'en ts'eke hubunane'út'en, 'en buyaz. 'Ink'ez 'ilhunuh ts'eke 'aw hubunane'út'en chaílah, 'en buyaz. 
GAL.4.23	'Et ndun ts'eke hubunane'út'en buyaz, 'en neyust'e k'ah ts'ih whuzdli. 'Et whunts'ih ts'eke hubunane'út'en chailah buyaz, 'en nts'e na'a Yak'usda 'en Abraham yuts'ú hoozi, 'et hukw'u na'a whuzdli. 
GAL.4.24	'Et ndi 'i ts'iyawh bugha ne'ts'ut'en, 'i neba unli. Njan dahoont'ah hoh ndunnah ts'ekoo 'en nawh hukw'u na'a khunek neba tl'aida'ai, 'i hinli li'hint'ah. 'Et 'udechoo ndi khunek neba tl'aída'ai, 'i dzulh Sinai ts'un hadelts'ut, 'i 'int'ah. 'Ink'ez ndunnah 'et huwhuzdli, ts'iyawh 'ulhna hinli. 'Ink'ez ndi khunek neba tl'aída'ai, 'i ndun ts'eke hubunane'út'en Hagar hiyulhni, 'en k'una'a 'int'ah, ni ho 'utni. 
GAL.4.25	Ndez na'a njan dúhoont'ah, ndun ts'eke Hagar, 'en ndi dzulh Sinai, yun k'ut Arabia ts'uwhutni, 'et whuz na'a 'int'ah. 'Ink'ez njan keyah Jerusalem, 'et ndun Hagar k'una'a 'uhoont'ah. Njan keyah, 'et 'ulhna keyah 'uhoont'ah. 'Ink'ez ndunnah 'et huwhuzdli, 'en ts'iyawh 'ulhna 'uhint'ah. 
GAL.4.26	'Et whunts'ih 'udun keyah ts'ih 'et chah Jerusalem ts'uwhutni. 'Et nduk yak'uz 'uhoont'ah. 'Et 'ulhna keyah cha'hoot'ah 'ink'ez nuwheni ts'iyawh njan keyah newhe'ama 'uhoont'ah li'hoont'ah. 
GAL.4.27	Et njan keyah ndez na'a njan duhoont'ah hoh Yak'usda be dustl'us k'ut 'et ndutni,
GAL.4.27	“Whunélhnik ts'eke!
GAL.4.27	Nuwhúzkeh hoolah.
GAL.4.27	Nyun 'int'ah 'aw nuwhúzkeh hóle ghait'ah.
GAL.4.27	'Aw nyaz whutele hukw'u na'a whéchadintnih.
GAL.4.27	'Aw 'et k'an 'et hotánt'i! Tube cho hoonínt'i!
GAL.4.27	Ndun ts'eke buzkeh hoolah, 'en buzkeh hooni,
GAL.4.27	degha nus buzkeh lhai tele 'et huwa,” ni.
GAL.4.28	'Et sulhutsinkah, nuwheni chah Isaac k'una'a 'uts'int'ah. Nuwheni chah ndet Yak'usda Abraham yuts'u hoozi, 'i bugha buzkeh ts'inli. 
GAL.4.29	'Et whunts'ih hoh da ndun ts'eke Hagar, 'en buye' neyust'e k'ah ts'ih whuzdli, 'en ndun Sarah buye', 'en Ndoni ye ulhtus, 'i be whuzdli, 'et ndet huwa dzuh nuyulhdzut, 'et k'an 'et dzin 'awhuz 'et zeh neba ndúhoont'ah. 
GAL.4.30	'Et whunts'ih Yak'usda be dustl'us daja ni? 'Et ndez na'a Sarah Abraham njan duyulhni, “Et ts'eke hubunane'út'en, buye' bulh tenabunenyoot. 'Alha ndun ts'eke hubunane'út'en buye', 'aw buts'e'tookat ghait'ah. Si ts'eke hubunane'út'en chasdlah, si suye' 'en zeh buts'e'tookat wule,” yulhni. 
GAL.4.31	Sulhutsinkah 'aw 'et njan nuwheni 'aw ts'eke hubunane'út'en buzkeh chats'ilah. 'Et ts'eke hubunane'út'en chaílah, 'en buzkeh 'uts'int'ah.
GAL.5.1	'Et huwa Christ 'en bugha 'ulhna hubuch'a nelaoodetnik, 'i be soo cho whulh nudoolhúya. 'Aw 'o 'at 'ulhna k'una'a walhúghel gunih. 
GAL.5.2	Soo zelhts'ai. Paul si 'ust'ah hoh njan ndun whudusni, 'et nuhwheni buka dune ahli, 'i k'ut nuhotet'us t'eh, ndet Christ nuhwhuba 'uhoonla, 'aw hoonli nuhwhuba hole ghaít'ah. 
GAL.5.3	Doo chah zeh ndi whenwhuntelhtun. Ndan dune yuka dune unli, 'i k'ut hiyúzt'us t'eh, 'et ndunt'ah dune, 'en Moses be' dustl'us, 'i ts'iyawh yuk'une' oot'en huba' hoont'ah. 
GAL.5.4	Nuhwheni ndunnah ndi Moses be' dustl'us 'i be Yak'usda nalh ts'ah'un na'a 'ooht'e hukwa' aht'en t'eh, 'et t'eh Christ buch'a nasulhúye hoh aht'en. Ye unzoo, 'i chah buch'a náhkat hoh 'ahja. 
GAL.5.5	Ndoni bugha ndi be 'alha 'uhoont'ah, 'i be zeh nuwheni buka tsi ts'úhooli hoh ts'ah'un na'a dune ts'oole ka, 'et whuba ts'ilh'i 'et huwa. 
GAL.5.6	'Et nuwheni ts'iyawh Christ, Sizi ts'utni, 'en bulh 'uts'int'ah t'eh, 'et t'eh yuka dune unli, 'i k'ut hiyuzt'us, k'us 'aw chahiyít'us, 'et 'aw 'ants'i 'uhoont'ah. 'Et whunts'ih be neba 'alha 'uhoont'ah 'et zeh hooncha ho' hoont'ah. 'I bugha 'o nus lhk'ets'oodútsi'. 
GAL.5.7	Soo ulhúwus inle! Ndan bugha njan khunek 'alha 'int'ah buch'a nasahdel? 
GAL.5.8	Ndan nuhwhulhgooh, 'et Yak'usda 'anih nuhwhulhni, 'aw 'en buts'un ilah 'int'ah. 
GAL.5.9	Ndi ntsolyaz lhes untuldoh, 'i bugha ndulhcho untuldoh. 
GAL.5.10	NeMoodihti suba 'alha 'int'ah 'aw 'uts'un na'a 'unoohzin ghait'ah. Ndan dune tink'us nuhnilht'uk, 'en ndan unli whunts'i, Yak'usda yuba nahuteyeh. 
GAL.5.11	'Et sulhutsinkah ndi buka dune ulhli, 'i 'awhuz hiyoot'as dusni t'eh, 'et di ka 'awhuz hukwa dzuh nusulhdzut? Nk'acha whuz na'a howu yalhtuk t'eh, 'et Sizi Gri lhdulalhgus k'ut dazsai howu yalhtuk, 'aw da buba dzuh cha'duzoosnih wule da. 
GAL.5.12	Ndunnah tink'us nuhnilht'uk, 'en dich'oh únchah na'hududoodut'us. 
GAL.5.13	Sulhutsinkah whunulh'en, Moses be' dustl'us hik'úne' 'ust'en whula nahudutetnih ahli ho' aht'ah. 'Et hoh Yak'usda nuhoozi. Ndi hoh whula nadetnik 'et whaht'i, 'et whunts'ih soo cho khohdle. Nuhyust'e tinta' tet'ilh, 'et whuts'u nínt'uk t'eh, 'et hólhchoot gunih! 'Et whunts'i be nék'ets'intsi', 'i be lhuba ne'óoht'en. 
GAL.5.14	Moses be' dustl'us daja ni 'et nduhóolcho 'ilho khunek be lhaooduja, ndi khunek 'et ndutni, “Nts'e na'a nyunch'oh k'enaindutsi', whuz na'a nyulh dune chah hubuk'eoontsi',” ni. 
GAL.5.15	'Et whunts'ih 'ants'i lhika k'una'a lhehdulh t'eh, doo ka si tinta' lhoolhú'en. 'Et whuch'a soo cho huwohle!
GAL.5.16	'Et njan 'ún whudusni, Ndoni 'en be ndi yun k'ut delhúts'i. 'Et huwa nuhyust'e 'uts'un nóot'uk ghait'ah. 
GAL.5.17	'Et neyust'e whuts'un nint'uk, 'i Ndoni buch'a ts'unínt'uk. 'Et doo chah Ndoni nets'un nint'uk, 'i neyust'e whuts'un nint'uk ho' 'int'ah. 'Et hoh lhch'a húhool'i. 'Et huwa nts'e na'a hukwa' nahzun, 'et whunts'ih 'aw whuz na'a ndohneh ghait'ah. 
GAL.5.18	'Et Ndoni 'en zeh k'une' nuwhul'en t'eh, 'et t'eh Moses be' dustl'us daja ni, 'aw 'o 'un k'úne' nuhool'en ghait'ah. 
GAL.5.19	'Et neyust'e be 'ut'en k'ah, 'et nduhoolhcho t'ets'oninzun. 'Ink'ez ndez na'a njan nduhoont'ah. 'Uyoon 'at bulh tinta' ts'ut'ih, k'us lhghu chahídukah, 'en hubulh tinta' ts'ut'ih, k'us lubeshi dutsun, 'i 'uts'ulh'ih. 'Ink'ez 'ahoolhyez dune k'us ts'ekoo bulh lubeshi 'uztelilh whuts'un ts'unint'uk. 
GAL.5.20	'Et 'uk'edéltsi neba 'alha 'int'ah chah, 'ink'ez dune dezdulih chah. Ts'iyawh lhts'uzdutnik, 'ink'ez lhch'a ts'onel'i. 'Ink'ez lhghe' ts'oolnih 'et whé neba dzuh. Whenich'oh nek'una'a zeh 'uts'et'ilh. 'Et lhelhts'un 'uts'int'ah hoh 'ilho hudédowh, nuwheni ts'iyawh whenich'oh nek'una'a 'onghoh whubuts'odulh'eh t'eh. 
GAL.5.21	'Uyoon dune yit'i ka' uzninzun 'ink'ez dune ts'ughan. Taznutnai 'ink'ez ts'iyaintsuk hoh hoontsi' tune' ts'ut'en. Ndi ndunt'ah, 'ink'ez ndet tink'us neyust'e whuts'u nint'uk, 'et whutsuh 'un whudusni, whuz na'a 'uda chah ndun whudani. Ndunnah 'et ndúhoont'ah tune' 'út'en, 'aw Yak'usda whuhubudayi cho unli, 'et 'aw butl'a hólts'it ghait'ah. 
GAL.5.22	'Et whunts'ih ndi 'ut'en Ndoni be 'uts'ulh'en, 'i 'int'ah, be lhk'ets'udutsi', 'i be ts'onélhnik, 'i chah, be nédzi dezghel 'i chah. 'Ink'ez sa hoh hoonli tachats'odinik, 'ink'ez 'uyoon ts'un ts'ínzoo 'i chah. 'Et ndai ts'iyaintsuk unzoo, 'i 'uts'ulh'en, Yak'usda neba 'alha 'int'ah, 'i chah. 
GAL.5.23	'Uyoon gha nagoostl'íyaz chah, 'ink'ez k'ah 'uzdunult'uk. 'Et nduts'int'ah, 'et t'eh 'aw hoonli nek'eholts'it hoolah. 
GAL.5.24	'Ink'ez nuwheni Christ bube'ildzun ts'inli, 'et nduhóont'ah neyust'e lubeshi ts'un nint'uk, 'ink'ez 'ants'i lubeshi 'uts'oolh'en hukwa 'uzninzun, 'et njan ts'iyawh lhdulalhgus whe uzdunilht'o. 
GAL.5.25	Ndoni 'en be ts'ukhuna t'eh, 'et t'eh Ndoni 'en zeh bulh úztoodelh huba' hoont'ah. 
GAL.5.26	Khun teh 'uzdudoolti gunih. Khun teh ts'uhoske gunih. 'Ink'ez khun teh 'uyoon yit'i 'i ka 'uznoozin gunih.
GAL.6.1	Sulhutsinkah nuhwheni Ndoni k'une' 'aht'en, 'ink'ez ndan nuhtah lubeshi be lhúgooh, 'en nalhúchoot. Nagoostl'íyaz ts'ah'un ninanulhtih. Nuhwhenich'oh na'dunlhu'en, doo ka si nuhwheni chah tink'us nóoht'uk. 
GAL.6.2	'Ilho ahli ndet nuhwhuba howa whulna whunts'i lhula 'oohdut'en. 'Et t'eh Christ bughunek netl'adélts'ut, 'i, buk'une' teht'en ho' hoont'ah. 
GAL.6.3	Ndan hoonli 'ust'ah na'dunúdzun, 'en dich'oh na'dunut'ah. 'Aw hoonli chailah ho' 'int'ah 'et huwa. 
GAL.6.4	'Et 'ilhunuh ahli hoh nuhwhé 'ut'en k'ah soo cho whunóolh'en. 'Et 'ut'en unzoo, 'i 'inla t'eh, 'et dich'oh duba hót'i, 'ink'ez 'aw 'uyoon ba ilah. 
GAL.6.5	'Ilhunuh ts'inli hoh nuwhenich'oh ne'ut'en 'uts'oolh'en huba' hoont'ah.
GAL.6.6	'Et ndan Yak'usda bughunek hodulh'eh, 'en ndan whuyoodalh'i, 'en ndai unzoo, 'i yít'i, 'i bulah ye yula 'oot'en huba' hoont'ah. 
GAL.6.7	Khun nanooht'ah gunih. 'Aw Yak'usda bughohdloh ghait'ah. 'Et ndai dune 'ainulih, 'i zeh hayuntelelh ho' 'int'ah. 
GAL.6.8	'Et nts'e dune buyust'e nint'uk ts'ih, 'et buyust'e whuts'u nint'uk, whuz na'a datetsah. 'Et whunts'ih ndan Ndoni yunilht'uk k'una'a ne'ut'en, 'en Ndoni bugha 'ilhuz khutena. 
GAL.6.9	'Et hoonzoo 'uts'uwhulh'en 'et huwa niznootsilh gunih. 'Et 'aw whulachats'udustnik t'eh, whusawhélts'ut t'eh, 'et t'eh ka há'uznoolelh. 
GAL.6.10	'Et huwa negha whults'ut t'eh, 'uyoon la' ts'oot'en. Ndunnah be 'alha 'uhoont'ah hinli, 'en degha nus bula' ts'oot'en huba' hoont'ah.
GAL.6.11	Ndi nulh'en sich'oh nuhts'o k'e'aguz, 'i 'int'ah. Lhe'ilhcho sílhsi hoh buk'une'zíguz. 
GAL.6.12	'Et ndunnah hubuyust'e 'et huba soo 'uldzoo, 'en 'et hukwa' hut'en, 'en 'uhint'ah, nuhwheni buka dune ahli, 'i k'ut nuhotet'us whuts'un nahonilht'uk. 'Et njan huwa' hut'en, Christ lhdulalhgus k'ut neba dazsai howu yats'ulhtuk, 'et huwa dzuh nunéhulhdzut, 'et whuch'a ne'hoot'en hukwa' hut'en. 
GAL.6.13	'Et ndunnah yuka dune unli, 'i k'ut ts'ant'az, 'en whunts'i Moses be' dustl'us 'aw hik'unucha'ust'en. 'Et whunts'ih whuz na'a buka dune ahli, 'i k'ut nuhotet'us whuz nuhonilht'uk. 'Et ndunwhuhinla t'eh, 'et whuz na'a hoh nuhwhughi yahulhtuk wule da. 
GAL.6.14	'Et NeMoodihti Sizi Gri bulhdulalhgus, 'i bugha zeh sudzi whudóoti. 'En bulh dasítsai li'ust'ah. 'Et huwa ndi yun k'ut 'ants'i suba whuzdli. 'Ink'ez si chah 'ants'i whuba usdli suli. 
GAL.6.15	Nuwheni ts'iyawh Christ, Sizi ts'utni, 'en bulh 'uts'int'ah t'eh, 'et t'eh yuka dune unli, 'i k'ut 'uts'ant'az, k'us dune chats'ít'us, 'et 'ants'i 'uhoont'ah 'et huwa. 'Et whunts'ih njan hooncha ho' hoont'ah, nuwheni ndunnah Christ, Sizi ts'utni, 'en bulh 'int'ah, doo chah zeh ts'uwhuzdli ho' ts'int'ah. 
GAL.6.16	'Ink'ez ndunnah ndi khunek 'i bugha yuk'úne' 'úst'en t'eh, 'et t'eh be nedzi dezghel, 'i 'ink'ez be negha te'nedzeh, 'i ndi hiyulh 'oot'e. Israel hits'uh haínzut, ndunnah Yak'usda budune hinli, 'en chah.
GAL.6.17	K'an 'et whuts'un 'aw 'o 'un dune dzuh nusoolhdzut gunih! Sizi Gri ba 'ust'en da dzuh nusízut, 'et huwa suyust'e ndulhcho be hóodet'en ho' 'int'ah. 
GAL.6.18	Sulhutsinkah, neMoodihti ye unzoo, 'i nohyeghah bulh 'oot'e. 'Et ndoh honeh.
EPH.1.1	Si Paul Sizi Gri 'en bugha whel'a usdli. 'Et whuz na'a Yak'usda sts'u hukwa' ninzun.
EPH.1.1	Nuhwheni dune Yak'usda bube'ildzun, 'en keyah Ephesus 'et whut'en, nuhwheni Sizi Gri 'aw bula doohtni ghait'ah, ndet nuhwhuba 'alha 'uhoont'ah, nuhwheni ts'iyawh dahooja nuhwhudusni. 
EPH.1.2	Yak'usda ne'aBá 'ink'ez Sizi Gri neMoodihti, 'en ts'un ye unzoo, 'ink'ez nuhdzi dezghel nuhwhugha óoni'ai, 'i ts'iyawh nohwhulh óot'e.
EPH.1.3	Yak'usda, Sizi Gri neMoodihti be'aBá 'int'ah, 'en uzdélhti. 'En 'int'ah Sizi Gri be ndet yak'ut whudézti, 'et nduhóolcho Ndoni bugha ndi neghant'ai. 
EPH.1.4	Ndez na'a ne'aBá njan nduja, ndi yun 'utelilh whutsuh 'utahanhonla Sizi Gri buyúzdutelts'ilh whuba. 'Et hoh lubeshi bughu hoolah ts'oole sih, 'ink'ez 'aw nek'eootelts'ulh hoolah. Ndi be lhk'ets'udutsi', 'i be ne'aBá bubut 'et whuz na'a 'uts'oot'e huba' hoont'ah. 
EPH.1.5	'Et hoh ne'aBá ndez na'a 'uda neba lhaóodinla, nuwheni Sizi Gri 'en be dich'oh buzkehkah uztele. Ndet ne'aBá 'en ba hoonzoo, 'ink'ez nts'e na'a dich'oh hukwa' ninzun, 'et whuz na'a 'uhoonla. 
EPH.1.6	'I bugha ndi ye unzoo dézti, 'i uzdóolhti. 'Et whuz na'a buYe' yuk'entsi', 'en buba soo' ts'uldzoo nesulhtsi. 
EPH.1.7	Sizi Gri 'en buzkai be nenaonket. 'Ink'ez tinta' ts'unt'en neba whuna'dalhde. Ye unzoo, 'i be whudezti, 'i bugha neba 'uhóonla. 
EPH.1.8	Ndi ye unzoo, 'i be lha'un teh ye whunih, 'ink'ez be t'eoonudzun, 'i ts'iyawh 'i be 'et whuz na'a neba 'uhóonla. 
EPH.1.9	Ndet ne'aBá dich'oh hukwa' ninzun, 'i neba whe' hoont'ah hooyah, 'et chah newhúnelhtan. Ndet dich'oh dudeni lhaidínla, 'et hoont'i, duYe', 'en bugha 'uhóoja. 
EPH.1.10	'Et ndez na'a nduwhútni, nts'oh whugha whezulh huwhu whusawhélts'ut t'eh, 'et ndan yak'uz húdelhts'i, ndi yun k'ut húdelhts'i chah, 'en ts'iyawh Christ 'en bugha 'ilho ubutelhtsilh. 
EPH.1.11	Nts'e na'a ne'aBá dich'oh dudeni lhaídinla, 'et whuz na'a 'uwhut'en 'et huwa. 'Et whuz na'a 'uda neba lhaoodinla hoh Sizi Gri 'en be nets'ó tekulh ne'ilhdzun whuzdli. 
EPH.1.12	'Et nuwheni Lizwif 'udechoo Christ, 'en buka tsi ts'uhooli. 'Et huwa nuwheni negha Yak'usda ye dézti, 'i ndót'e. 
EPH.1.13	'En be khunek 'alha 'int'ah nuwheni negha nuhwheni 'udun yun k'ut whut'en dáhts'o. 'Et whuts'un Sizi Gri nuhwhuba 'alha 'uja. Ndi khunek, 'i bugha duhjih. Sizi Gri hukw'elh'az nuhwhuba 'alha 'uja, 'et Ndoni, nets'úyoozi, 'en be nuhwheoodet'en Yak'usda bube'ildzun sahli. 
EPH.1.14	Ndi ne'aBá yít'i, 'i nets'un whutekulh, ne'aBá, Ndoni negha idé'ai. 'I be 'et bulah neba 'et nilts'ut, ndunnah Yak'usda dich'oh bube'ildzun hubulhtsi, 'en nabootekulh 'et whuts'un. 'Et hoh ne'aBá ye dézti, 'i dutéti.
EPH.1.15	'Et nts'e na'a Sizi Gri neMoodihti nuhwhuba 'alha 'int'ah, 'ink'ez dune Yak'usda bube'ildzun, 'en ts'iyawh hubuk'ehtsi', 'et nohwhulh 'údusts'o. 
EPH.1.16	'Et huwa si chah nuhwhuba tenadusdli hoh nuhwhuba chanailya dusni, 'aw 'ustl'e' 'udóosneh ghait'ah. 'Ahoolhyez stenadudli tah 'i be nuhwhunalhúnih. 
EPH.1.17	NeMoodihti Sizi Gri buYak'usda, 'en be'aBá ye dézti, 'i bulh 'int'ah, 'en ts'un nuhwhuba tenadusdli hoh Ndoni 'en be whutnih, 'ink'ez nuhwhubeni taoodutekulh, 'et nuhtl'ahó'ai. 'Et hoh Yak'usda dant'ah unli, 'o nus t'entehzeh. 
EPH.1.18	'Et whuz na'a nuhwhubeni be whunul'en k'una'a 'o nus hooh'en hoh soo ts'ah'un na'a lhat whuntelh'ilh. 'Et whuz na'a njan uzdoojih ka neka' dani negha óoni'ai, 'et whuz na'a hukwa itóoh'en, 'et 'o nus t'ewhuntehzeh. 'Ink'ez dune Yak'usda bube'ildzun, 'en bulh ndi yit'i, 'i nets'ú whutekulh ts'otet'i, dáwhulzoo ho' hoont'ah, 'et chah 'o nus t'ewhuntehzeh. 
EPH.1.19	Nuwheni chah ndan buba 'alha 'uhoont'ah, Yak'usda ye ulhtus, 'i daltus hoh nets'un 'int'ah, ndi hooncha hoh ye úlhtus, 'i be 'ut'en. 'Et whuz na'a nuhwhuba tenadusdli. 
EPH.1.20	Hoh da Christ, 'en yahadla tah dinaidilhti. 'Ink'ez nduk yak'uz dughu nalhnih ts'ih natl'aídalhda. 
EPH.1.21	Christ, 'en ts'iyawh hubugha ndoh 'int'ah. Ndunnah nek'úne'hul'en, 'ink'ez ndi nududeh 'i be butl'awhelts'ut, 'ink'ez negha ndoh ye úlhtus, 'ink'ez ndunnah neba moodih hinli chah, 'en ts'iyawh. K'an 'et 'aho 'ink'ez whuz de whudezulh, 'et whunts'ih ndunnah boozi ncha, 'en ts'iyawh Christ bugha ndoh 'int'ah. 
EPH.1.22	Ndai ne'aBá degha nus ye ulhtus, 'i be ts'iyaintsuk Christ duketl'ah níninla. 'Ink'ez Yak'usda ba 'ilhunahuwúdulh ts'iyai be 'en ts'iyawh hubutsuh whudélhdzulh 'int'ah. 
EPH.1.23	Yak'usda ba 'ilhunahuwésdel, 'en ts'iyawh Christ buyust'e 'uts'int'ah. Buyust'e lhadúlya ts'inli. 'En ts'it'i t'eh, 'aw 'uts'un na'a 'uts'oot'e hukwa cha'ts'unteszi
EPH.2.1	'Ink'ez nuhwheni tinta' naht'en 'ink'ez nuhwhulubeshi be dasáhtsai, 'et nakhúhna nanwhúlhtsi. 
EPH.2.2	'Et hoh da ndi yun k'ut 'ut'en k'una'a yinkak delhúts'i inle. Ndun tazai k'uz ye úlhtus, 'i moodih tele, 'et yutl'ahó'ai, 'en netsudule 'en k'une'un whul'en inle. Ndunnah 'awhuz Yak'usda yuk'unucha'hust'en, 'en ye yúdinda. 
