TIT.2.4	pe naa capĩy klaha, pe pa ntãŋ n naa n dye pe tãy pe pii ne. 
TIT.2.5	Pe maha pe yar pe laam pe naa nii gbɛgbɛ pe naa kacãwũhũ pye, pe naa pe klɛ tẽŋ tẽ kayi ne, pe laam pe naa n tãy, pe naa n luhu pe pa ye. Pe yai pe naa koo ngĩĩ byɛ pye. Loo ga ta, waa saa waha wãpee laa yãã u pãã le Yãhã kapãn wĩĩ na ye.
TIT.2.6	Taa maha pe naanfãm yar, pe naa kacãwũhũ pye kãnkai- byɛ wo. 
TIT.2.7	Mboo na, naa kayũhũ pye kãnkai- byɛ wo, pe n yãŋ naa n gbe ma na. Naa n laha, taa maha naa n sroŋ ma kaklaha ne! 
TIT.2.8	Kaplãŋ nkãy ke sroŋ, waa saha laa wãpee yãã ke kaplãŋ na ye, naa koo pãã. Loo ga ta, fyar ga wo lahafa yigi, pe saha laa wãpee yãã pe pãã wo wĩĩ na ye.
TIT.2.9	Yãmpa yai pe naa n luhu pe yĩŋfa ye, pe maha naa pe laam yĩn kãnkai- byɛ wo. Pe yĩŋfa ma yee pe lii pye, pe yai pe le pye, pe ma n kaplãŋ tyĩn le na ye. 
TIT.2.10	Pe sẽ yai pe naa pe wãn yuhu ye. Pe yai pe naa n laha pe yĩŋfa ye yalebyɛ, pe maha naa n sroŋ pe ye. Loo na, Yãhã gii ke ma wo Syayahafua, ke kaklaha myaha ga yi.
TIT.2.11	Maʼa yãã, tẽ kai- ngĩĩ pãã ma ye, Yãhã ke laantãr wĩĩ yar, loo lii le ma nawee- byɛ wãsyayaha wĩĩ. 
TIT.2.12	Le wo klaha wo yi kãã kãmpee wo, wo kãntraha ngefa laam wũhũ yãã wo ke ta yaha. Loo na, waa naa wo troho tãhã kacãn ne, wo naa n sroŋ, wo naa Yãhã laam wĩĩ pye yagaafa nsoho wo. 
TIT.2.13	Wo yai wo naa koo ngĩĩ pye, wo naa koo yay diper sẽŋ, koo gii wo koho taha yaha ke na. Koo per nge na, wo Syayahafua Yesu Crise wii u ma wo Yãhãngbãŋ, u nayɔ̃r ga ba yi gbaa na. 
TIT.2.14	Wo Syayahafua gbã ku wo wĩĩ na, ma wo par sya yi kãã kapee- wãpyeŋ koho wo. Loo na, wo nii woo ya wãm. Wo kapee- byɛ laha kãã wo na. Wo ga naa kayũhũ pye laanfir ne.
TIT.2.15	Kai- nkãy taa yai ma naa nawee- klaha ke ne, koo kẽ tẽ yar ma na. Taa cã nkãy raa n pãã, cĩĩnde ne, naa ke pãã fãnga ne, maʼa n naa laalaa pye laa gɛ ne ye! Wii ma plaha pye, le pãã war yi u ne. Maʼa n tyii waa n ma kloŋ ye!
TIT.3.1	Pe Yesu kãndeyãrfa yar, pe yai pe yĩŋ kor le kãntraha yahaseefa ye tesẽ fãngafa ne, pe naa n luhu pe ye, pe naa n yi nanihi tẽŋ na, tẽŋ nkãy yĩŋ ma ke na. 
TIT.3.2	Pe yar pe sẽ yai pe naa waa wãpee pãã ye, pe ma n naa wãhã cɛr ye, pe tyii pe laam naa n tãy, pe naa pe laam yĩn nawee- byɛ ne yalebyɛ.
TIT.3.3	Ma sẽ yãã, wo bya, faale wo too sẽ pye wa Yesu kãndeyãrfa ye, wo sẽ ba laa cã ye, wo sẽ naa n luhu waa gɛ ye ye, wo plaha naa n pye yalebyɛ. Wo pye kapee- wãpyeŋ koho wo, yĩnde wũhũ ne, tesẽ wo tyatyãhã ne. Wo pye napee- ne kãnde nen wo, tesẽ laanyarfa ne; nawee- wĩĩ ba fũhũ wo ye, wo bya wĩĩ -sẽ ba fũhũ pe ye.
TIT.3.4	Wo Syayahafua Yãhã n ba ke laantãr yar gbaa na nawee- na, ma maha pe yar pe n cã pe ntãŋ dye ke tãy. Yagaa, ke wo sya yaha koo kapee- ngĩĩ wãpyeŋ koho wo. 
TIT.3.5	Le sẽ nii mii wo naa n sroŋ ye. Ke wo fɛn di, loo ne ke n wo sya yaha ke dyaŋ. Ke wo sya yaha ma maha wo kapee- laha kãã wo yĩŋ na. Loo na, wo nii mii wo maha gbihi dur see laanfãyɔ̃m ne Yãhã Yrã kãmay na, Yãhã Yrã lii le wo laam wã klaha. 
TIT.3.6	Ma sẽ yãã, too wo Syayahafua Yesu Crise ta wo Yatɛr, Yãhã ke Yrã tege le wo laam wo busãã. 
TIT.3.7	Loo na, u laantãr wĩĩ wo ta wo n sroŋ Yãhã ye ma ga ba ke kloho di, wo cĩĩnde yrã yãã, lii wãkuayãã wee le na ye, loo lii wo koho taha yaha le na.
TIT.3.8	Kaplãŋ ngĩĩ tẽ pãã tɛr, ke ma cĩĩnde. N yee ma naa ke pãã fãnga ne nawee- ye, maʼa n naa laalaa pye laa gɛ ne ye! Loo ga ta mpãy pe Yãhã ta pe Yatɛr, pe ga naa kayũhũ pye yĩntaha ne. Lii le yɔ̃ ma maha puar nawee- na, loo ne nde tẽ pãã ma ye. 
TIT.3.9	Kaplãŋ wãtyĩn nkãy syi yĩŋ wee ke na ye, ke yãã ma ke ta yaha, tesẽ faale wãlɛ myar rii ne pe yrũhũ ta buarbuar, tesẽ sãnkɛr ne, ma suhu wãhã ne le Yãhã kãnde wĩĩ na. Koo ngĩĩ sẽ puar nawee ne ye, yĩŋ maha wee ke na ye. 
TIT.3.10	Maʼa yãã, nawee wii syi u Yesu kãndeyãrfa yawãhãfa klaha kaklaha nkãy syi ne, ke nawee- ta pe n cɛr pe ya ne, u yar u ma tẽmpee wo. U ma sye, maha u yar taha le ne, ke n tɛhɛ syãŋ tã. U ma maha sye, u cɛr yi kãã pe Yesu kãndeyãrfa yawãhãfa wo! 
TIT.3.11	Ma cã usyifua tuu plaha lii ne, u sẽ yɛr le na ye, Yãhã kasãhã ga ba too u na kapee- nkãy wĩĩ na u n pye.
TIT.3.12	N ma ba Yartemasu nɔ wãã ma ye, laa na Tesyihi, pe ma nɔ ma fla na, mii waha ma ba yi ra na Nikɔplosyi wo. N ga wɛrngbãn cãã pye koo fla na. 
TIT.3.13	Senosu wii u kasãhã wũhũ cã, woo tesẽ Apolosu ne, maʼa n faha pe wĩĩ ne ye, koho le pe ye, pe n waha pe yrãhã yi, maʼa n ta ngaa n kɛ laa pe ye ye! 
TIT.3.14	N sẽ -sẽ yee, mboo nen ya wĩĩ ne ye, wo Yesu kãndeyãrfa yawãhãfa, pe bya yai pe kayũhũ wãpyeŋ cã, pe waha naa pe ya gbe pe cĩĩnde kãnkai- byɛ wo. Pe troho wãtãhã Yesu kãnde wo, le yai le yãŋ naa n cã pe kayũhũ wãpyeŋ na.
TIT.3.15	Mpãy byɛ pe ma ra ne, pe ma syar. Wo naambiyãm mpãy pe Yesu ta pe Yatɛr, pe syar wo kẽ. Yãhã ke ke kayĩĩ wãã ye byɛ kẽ.
PHM.1.1	Ndoo Pɔl kẽ, tẽ saba nwo yrũhũ, ndoo tesẽ wo cĩĩfua Timuti ne. Pe ndoo Pɔl tã nwompihi wo Yesu Crise tẽn wĩĩ na.
PHM.1.1	Wo u saba yrũhũ nɔ wãã mboo Filemu kẽ, mboo wii raa ma wo naambiyã, ma maha ma wo tẽntẽwai. 
PHM.1.2	Mboo, ma suhu Yesu kãndeyãrfa mpãy byɛ ne pe pe ya wãã ma kaha wo, ma suhu wo syafua Yapya ne, ma suhu Arisyipe ne, woo wii u tẽn tẽ wo ne Yesu Crise kẽ. 
PHM.1.3	N le nar Yãhã ye, tesẽ ke Dya Yesu Crise ne, ke kayĩĩ pye ye kẽ, ke maha laanyĩn wãã ye kẽ.
PHM.1.4	Filemu, ma wĩĩ gboho ra laam wo. Yalebyɛ n ma nii n pãã Yãhã ye, n ne laa yãã ma wĩĩ na n pãã ke ye, tẽ syaha wãã ke kẽ loo wĩĩ na. 
PHM.1.5	Pe ba ma wĩĩ pãã ra ye ma yee, a Yesu kãndeyãrfa byɛ ntãŋ dye ma tãy cĩĩnde, a raa maha Yesu sroŋ ta ma Yatɛr. Koo kẽ n syaha wãã Yãhã kẽ. 
PHM.1.6	Taa Yesu ta ma Yatɛr wo n wãã le, n le nar Yãhã ye, ke waha ta Yesu myaha n gboho, kayũhũ nkãy byɛ Yesu tuu n pye wo kẽ, ma n waha ke cã naa n yɔ̃. 
PHM.1.7	Taa ta Yesu kãndeyãrfa byɛ ntãŋ n sroŋ dye ma tãy, loo nde pe laam yĩn yalebyɛ. Le nii ra ye nuhu wĩĩ, ma maha fãnga gaa taha ra na.
PHM.1.8+PHM.1.9	Taa nwo, Yãhã ntãŋ sroŋ dye gboho ma tãy, koo syi kẽ, n ga ma nar laa ne. Le yɔ̃ ma maha sroŋ Yãhã ye Yesu kãnde na. Too mii, wo wĩĩ n tãy wii ye, n saha yee ma le pye ra kẽ fãnga na ye. N ga ma nar wãnar le ne, ndoo wii n ma wãdyaha Yesu kãnde na, ndoo wii pe yigi tã nwompihi laam wo ma yee, tẽ tee n yãr Yesu Crise kãnde wo, ma nii u kapãn pãã nawee- ye. 
PHM.1.10	Wo dya Wonasyimu wĩĩ ne tẽ ga ma nar. Nwompihi nge laam wo, Wonasyimu dye Yesu kãnde wo. Loo nde na, n ga waha u yee ra dya. 
PHM.1.11	Faale na, u sẽ pye ngaa ma ye ye. Yagaa, u ga waha laa yɔ̃ wo byɛ kẽ, ndoo tesẽ mboo ne. 
PHM.1.12	N ga u nɔ wãã ma kẽ. Yagaa, taa -sẽ cã ma yee, u wĩĩ gboho ra laam wo, u ma mii ndoo gɛ kadye dyaŋ. 
PHM.1.13	N ma ne pye n ga waha ne tyii u na nii tãy, ke nwompihi wo nwo, u n naa koho le ra ye tẽŋ nkãy wo ma draha wo, le ga ne tãy ra ye. 
PHM.1.14	N le wũũ ma yãã, n sẽ yai n kai pye ma kur ye mii ma sẽ yɛr le na ye. N sẽ maha n kɛ ma kayĩĩ pye ra kẽ fãnga na ye. N n yãŋ, maʼa ga kayĩĩ pye ra kẽ, le -sẽ pye ma laam wĩĩ.
PHM.1.15	Ncã, laa na Yãhã ke le ta ma yee, u Wonasyimu u fã tɛr ma yaha u ga yalaa pye, tuu maha dur ba yi ma na, ye n nii yii ne. 
PHM.1.16	Ma sẽ yãã, Wonasyimu u ma na yagaa, u puar yãmpuai na. U sẽ n tɔ̃r gɛ tɔ̃r yãmpuai ne nantãŋ ye. U sroŋ ma wo cĩĩnde nampyeŋ Yesu kãnde wo. U wĩĩ sroŋ gboho ndoo ye. U wĩĩ yai le nii ma bya ye koo syi, le sya tɛr ra wĩĩ yaha. U ma ma yãmpuai, ma maha ma ma cĩĩnde nampyeŋ Yesu kãnde wo.
PHM.1.17	Ke ma pye n ma ma naambiyã cĩĩnde, taa ne ga ndoo gɛ yigi mii, u yigi ke syi! 
PHM.1.18	Ke ma pye u laa pye ma na, ke ma maha pye u fuɛ syi gbe ma ye, le ta ra yĩŋ wĩĩ. N ga ke draha dur ma kẽ, maʼa n naa ntãŋ cɛr ye. 
PHM.1.19	Ndoo Pɔl kẽ tẽ u saba yrũhũ. N ga ke byɛ dur ma kẽ. -Taa -sẽ cã mii ndoŋ, tẽ lii pye tɛr ma kẽ, le tɛr ma yrã yaha.
PHM.1.20	Ãwã, maʼa wo Yĩŋfua yãŋ, ma ra laam wĩĩ nde pye ra kẽ, le ga tãy ra ye, le ra laam yĩn.
PHM.1.21	Lii tẽ nar ma ye nde saba nwo wo nanga, n cã ma n gaha le pye ra yor wo, le n sya ta tɛr koo yaha. 
PHM.1.22	Taa maha naa syãsaha gbihi ra kẽ, ta laam wo n le ga ma yee, Yãhã ga ba luhu ye wãnar ye, ke ra yi yaha ye kẽ.
PHM.1.23	Yepafarsyi wii u ma ra ne nwompihi wo nwo Yesu Crise wĩĩ na, u syaha ma ma ye. 
PHM.1.24	Marɛkɛ ye bya ne, ma suhu Arisarkɛ ne, Dɛmasu ne, Luke ne, poo mpãy pe ma ra tẽntẽwai, pe byɛ ma syar.
PHM.1.25	Wo Yĩŋfua Yesu Crise, u kaa taha ye na.
HEB.1.1	Faale cãã na, Yãhã naa n pãã wo wãlɛ ne. Ke ke kaplãŋ tɔ̃rfa busãã lɛhɛ naa n wãã pe ya wuhu na, pe n bii naa ke yɛ̃ kaplãŋ pãã, pe byɛ pe kaplãŋ ter ne ke ya wuhu na. 
HEB.1.2	Yagaa sẽ na, Yãhã ke yɛ̃ kapãn pãã wo ye ke Dya kãmay na; Yãhã driyɛ̃ kai- byɛ le soho woo koho wo. Yãhã driyɛ̃ kai- byɛ tãhã woo kãmay na. 
HEB.1.3	Yãhã nayɔ̃r n yãã Yesu na, tesẽ ke nagboho ne. Yãhã ke ma mii, Yesu ma koo syi. U kaplãŋ ma fãnga ne, koo kẽ ke driyɛ̃ gbã yigi. U nawee- kapee- yee laha kãã pe na. Loo kur ye, u n ka yãhãyĩŋ na, maa nii Yãhã kãndigi koho kuɛ ye, koo gii ke ma wãn byɛ yĩŋ na.
HEB.1.4	Yãhã myaha wãã Yãhã Dya kẽ, ke n tɛr yãhãyĩŋ tẽnlɛhɛ wãŋ yaha. Koo kẽ, u n tɛr yãhãyĩŋ tẽnlɛhɛ yaha. 
HEB.1.5	Ye sẽ yãã, Yãhã sẽ kapãn nde syi pãã yãã yãhãyĩŋ tẽnlɛhɛ waa ye ye ma yee:
HEB.1.5	«Mboo kẽ ma ma ra Dyapuai,
HEB.1.5	ma gbe nanga na, nawee- ga cã,
HEB.1.5	n ma ma Tuhufua.»
HEB.1.5	Ke sẽ maha nde pãã yãã yãhãyĩŋ tẽnlɛhɛ waa wĩĩ na ye ma yee:
HEB.1.5	«N ga nii u ye Tuhufua draha wo,
HEB.1.5	u -sẽ ga nii ra ye Dya draha wo.»
HEB.1.6	Yaliile wo Yãhã yee koo ga ke Dyapuai nen nɔ wãã driyɛ̃ wo, woo wii tuu cãã pye wa wãn byɛ yaha, ke le pãã ma yee:
HEB.1.6	«Yãhãyĩŋ tẽnlɛhɛ byɛ yai
HEB.1.6	pe naa u myaha sey.»
HEB.1.7	Yãhã lii pãã yãhãyĩŋ tẽnlɛhɛ wĩĩ na, loo ne nde: Ke yee yãhãyĩŋ tẽnlɛhɛ mii gɛ pe sya nii koo wãm, pe ma koo ye tefay wãŋ syi dyaŋ. Ke tẽntẽ- ma ke ye naayĩn wãŋ syi dyaŋ. 
HEB.1.8	Ke Dya wĩĩ loo na, Yãhã le pãã ma yee:
HEB.1.8	«Ma ma Yãhã, ma Yĩŋfua niisaha yãã.
HEB.1.8	Too yĩnfar nde wãkuayãã wee te na ma ye ye.
HEB.1.8	Kasroŋ koo kẽ, taa ga naa n pye ma Yai wo.
HEB.1.9	Kasroŋ wĩĩ tãy ma ye,
HEB.1.9	kapee- wĩĩ sẽ tãy ma ye ye.
HEB.1.9	Loo ne, ma Tuhufua Yãhã n mboo yãŋ yi
HEB.1.9	ma nagboho ta ma na ma nampyeŋ- yaha.
HEB.1.9	Nuhu n -sẽ ma laam yĩĩ.»
HEB.1.10	Yãhã maha yee:
HEB.1.10	«Yĩŋfua, mboo kẽ
HEB.1.10	taa kãntraha tãhã ke kai- byɛ fegbecãã na.
HEB.1.10	Mboo kẽ taa maha yãhãyĩŋ bya tãhã.
HEB.1.11	Too nde byɛ ga ba kua.
HEB.1.11	Mboo woo na, maa naa n nii yalebyɛ;
HEB.1.11	kãntraha tesẽ yãhãyĩŋ ne,
HEB.1.11	te ga ba lɛ te pye klaha-,
HEB.1.12	ma n te kur ta yaha te kuãŋ ne.
HEB.1.12	Taa ter ga ba te draha gbe mii
HEB.1.12	nayrefãn dyaŋ pe n le wãlɛr draha wo.
HEB.1.12	Mboo woo na,
HEB.1.12	maa naa n kuee ma wãnii na yalebyɛ,
HEB.1.12	wãkuayãã saa pye ma dyɛ- na ye.»
HEB.1.13	Yãhã sẽ maha nde pãã yãã yãhãyĩŋ tẽnlɛhɛ waa ye ye ma yee, u nii koo kãndigi koho kuɛ ye kai- byɛ yĩŋ na, ke n sya ba u napĩĩ- yĩy kor le u kẽ, pe n nii mii, u tãnde fyãhã tã pe na. 
HEB.1.14	Pe yãhãyĩŋ tẽnlɛhɛ ya dyaŋ, pe wee la tẽntẽ- ya Yãhã ye, ke n nii pe lɛhɛ pe ga naa n paha mpãy na, pe yai pe ba sya yaha pe ga nii Yãhã tãy?
HEB.2.1	Ke Dya kãmay na, Yãhã ke lii pãã wo ye wo wãsyayaha wĩĩ na, wo yai wo yĩntaha sroŋ loo nde ne, kapuar ne. Mii loo sẽ ne ye, waa le kãnyĩĩ plaha, wo saa yãã dye Yãhã Yai wo ye. 
HEB.2.2	Kãnde lii Yãhã le ta pe yãhãyĩŋ tẽnlɛhɛ n bii le yar nawee- na, le pye kla. Le pye, wii ma loo kãnde katan nen laa sye ma le miy yaha, Yãhã ga u pẽn loo nde wĩĩ na. 
HEB.2.3	Wo wãsyayaha kaplãŋ nkãy ke -sẽ ma yĩŋ, ye yai ye cã, waʼa yee ke wee kla ye, wo saha kuee mii wo sẽ pẽn ye. Yĩŋfua gɛ kẽ u cãã wo wãsyayaha wĩĩ pãã. Mpãy pe -sẽ le yãã luhu u yɛ̃ na, poo n ba le pãã wo ye wo n cã, cĩĩnde ne. 
HEB.2.4	Yãhã kẽ, ke fãnga taha pe yɛ̃ kaplãŋ na, pe n waha laanwɔ wũhũ pye ke n yɔ̃ ta tɛr ma suhu yɛ̃kã wũhũ ter byɛ ne. Yãhã Yrã kãmay na, Yãhã maha fãnga ter byɛ wãã pe kẽ pe ya wuhu na pe n waha naa ke tẽn tẽ. Yãhã naa le pye ke syi, nawee- n waha naa n cã pe kaplãŋ ma cĩĩnde. Yãhã Yrã fãnga wũhũ koo na, Yãhã ke wãã ke laam wãkẽ.
HEB.2.5	Driyɛ̃fãŋ gii wĩĩ too n pãã, Yãhã sẽ yee pe yãhãyĩŋ tẽnlɛhɛ poo pe ba nii koo driyɛ̃ yĩŋ na ye. 
HEB.2.6	Aye rɛhɛ, waa gɛ ma u le yrũhũ yaha Yãhã sabangbãŋ wo ma yee:
HEB.2.6	«Yãhã, nawee ma nwa, ma n nii,
HEB.2.6	ma sẽ n faha u wĩĩ ne ye?
HEB.2.6	Woo wii u see yi nawee, u ma nwa,
HEB.2.6	ma n nii u gbihi n yigi?
HEB.2.7	Ma u ta ma yee yãhãyĩŋ tẽnlɛhɛ
HEB.2.7	pe puar u na yalaale nsoho ya wo.
HEB.2.7	Ma maha ba miingbãŋ wãã u kẽ,
HEB.2.7	ma nagboho ta u na.
HEB.2.8	Ma u ta kai- byɛ yĩŋ na.»
HEB.2.8	Le yar ma yee Yãhã nawee- ta ke wãtãhã wãn byɛ yĩŋ na. Le yĩntaha kẽ, Yãhã nawee- ta pe n yia kai- byɛ na, laa gɛ sẽ kuee ye. Wo ma -sẽ yee wii ga yãŋ yagaa, wo saa kai- byɛ yãã ke n pye pe myaha na ye. 
HEB.2.9	Lii ya too yãã, Yesu wii Yãhã ba u dur ta, ma yee ke yãhãyĩŋ tẽnlɛhɛ pe puar u na yalaale nsoho ya wo, yagaa wo yãã, Yãhã miingbãŋ wãã u kẽ ma maha nagboho ta u na. Tuu wãfãy gii fãy ma sya ba ku nawee- byɛ wĩĩ na, koo syi kẽ, Yãhã n u gbihi ta ke syi. Yãhã laantãr tãy, Yãhã yee koo ga nawee- sya yaha, koo kẽ Yesu n wãfãy nge fãy.
HEB.2.10	Yãhã wãn byɛ tãhã te nii ke wãn. Ke naa n kɛ nawee- busãã pe sya yaha pe waha ke nayɔ̃r syi yãã. Loo ne, ke n ta Yesu n koo wãfãy sya, ma cã nii wo Syayahafua. Laa sẽ kuee mii u sẽ le pye ye. Loo nde ma wãyĩĩ. Mpãy pe ga sya yaha, Yesu woo tuu ga tɛr pe yahasee ye, pe n dye Yãhã Yai wo. 
HEB.2.11	Yesu woo kẽ, tuu nawee- kapee- laha n kãã pe na, pe n nii Yãhã laam wĩĩ ya pye. Woo tesẽ mpãy ne tuu sya n yaha, pe byɛ ma tuhufua nen pii. Loo ne, u pe yee u cĩĩfa, fyar sẽ u yigi le ne ye. 
HEB.2.12	Woo gɛ le pãã ma yee:
HEB.2.12	«Yãhã, n ga ba naa ma wĩĩ pãã ta cĩĩfa ye;
HEB.2.12	n ga ba naa ma miingbãŋ gboho yay ne
HEB.2.12	ma nawee- byɛ nsoho wo.»
HEB.2.13	U maha yee: «N nii le soho ma koho wo.» U maha yee:
HEB.2.13	«N nwo, ndoo tesẽ pe kicar byɛ ne,
HEB.2.13	kicar mpãy Yãhã pe wãã ra kẽ.»
HEB.2.14	Ye sẽ yãã, pe kicar see yi nawee- byɛ wãŋ syi dyaŋ, ntãŋ ne pe kadye wo. Koo kẽ Yesu bya see ba wãcɛŋ wo wãŋ syi, ntãŋ ne u kadye wo. U ku wo kadye ter syi ne. Koo kẽ u gbã kãmay na, sãndãpee yĩŋfua Setane wii u ma gbã fãnga ne, Yesu u fãnga pye klaha- u kẽ. 
HEB.2.15	Tuu loo pye, u nawee- byɛ sya yaha gbã fyar koho wo, mpãy pe pye yãmpa ntãncɛr koho wo gbã wĩĩ na yalebya. 
HEB.2.16	Ye cã Yesu sẽ loo nde pye wãã yãhãyĩŋ tẽnlɛhɛ kẽ ye, u le pye wii driyɛ̃fa kẽ, wii mpãy too ma Brama kur kuɛ pii. 
HEB.2.17	Koo kẽ, u n see ba nawee ntãŋ ne u kadye wo wo wãŋ syi dyaŋ, ma nii u nampyeŋ wãŋ syi wãcɛŋ, fla ngaa gɛ sẽ kuee u na ye. Mii loo sẽ ne ye, u saa ne waha u cĩĩfa fɛn cã u naa pe fɛn di ye. U ga ba nii pe ye Yãhã yũndefa yĩŋfua, u naa n sroŋ le Yãhã tẽn ne, u u nampyeŋ- kapee- laha kãã pe na. 
HEB.2.18	Ye sẽ yãã, tuu pye driyɛ̃ wo, woo gɛ ba wãfãy yãã gboho; sãndãpee yĩŋfua Setane maha naa n kɛ, u u tyĩn ga kapee- wãpyeŋ kuɛ ye. Loo na, nanga wo ma nii tyĩn n gaha kapee- wãpyeŋ kuɛ ye, Yesu ga waha koho le wo ye.
HEB.3.1	Wo nna, Yãhã ye bya yãŋ yi, ye nii ke wãm, ye ba dye ke Yai wo. Wii mpãy too ma ke wãm, too lii sya cĩĩnde ma nii le pãã nawee- ye, loo ne nde: Yesu woo kẽ u ma Yãhã tẽnlɛhɛ, u maha ma Yãhã yũndefa yĩŋfua ma wo wãã le Yãhã ne. Ye yai ye naa woo yãŋ yalebyɛ. 
HEB.3.2	Yãhã u yãŋ yi, ma u taha tẽn lii na, u sroŋ le ne mii Musa dyaŋ, tuu bii sroŋ u tẽn ne Yãhã kahafa kẽ mii. Yãhã sabangbãŋ wo, loo yrũhũ yaha Musa wĩĩ na ma yee: «U bii sroŋ Yãhã kaha byɛ wo.» 
HEB.3.3	Nawee ma kaha fãã, u ga myaha yãã u tɛr ke kaha yaha. Yesu tesẽ Musa ne, pe ma koo syi, Yesu myaha yai ke gboho ta tɛr Musa myaha yaha. 
HEB.3.4	Ye cã klɛ ma te fããfa ne te ya wuhu na; Yãhã koo -sẽ kẽ, ke driyɛ̃ byɛ fãã. Ke Dya kẽ Yesu ne. 
HEB.3.5	Musa woo na, Yãhã nna byɛ wo, Yãhã sẽ naa u taha laa wãpyeŋ na u n naa n faha le ne ye. U pye tẽntẽ Yãhã ye; lii le ga ba pye kur kuɛ ye, Yãhã bii u ta u n le cãã pãã yaha. 
HEB.3.6	U Yãhã Yĩndefua Crise -sẽ ma Yãhã kahafa byɛ yĩŋ na. U sẽ laa sye Yãhã ye ye. Woo ma u Yãhã Dya. Wo ma wii plãhã, ma Yesu ta wo Yatɛr wo kuãŋ ne, tesẽ wo ma koho taha yaha woo ya na yalebyɛ, wo ga sroŋ nii koo kaha ngefa.
HEB.3.7	Ye cã wo yai wo wii plãhã Yesu kãnde wo. Loo ne, Yãhã Yrã wo yar ma yee:
HEB.3.7	«Ye ma Yãhã yɛ̃ kapãn luhu nanga,
HEB.3.7	-ye le sya nuhu ne!
HEB.3.8	Ye ma syi ye nii nditẽŋ Yãhã kapãn ye mii
HEB.3.8	ye wãlɛ dyaŋ faale cãã na ye!
HEB.3.8	Tẽyãfũũ klo wo pe bii yee poo jar Yãhã ye,
HEB.3.8	ma yee poo ga ke pye yãŋ.
HEB.3.9	Ye wãlɛ bii le tẽyãfũũ klo plaŋ cɛr naa n tɛr
HEB.3.9	ma naa n gaha kãntraha gii wo,
HEB.3.9	Yãhã ke bii yɛ̃ tɛr, koo ga ke wãã pe kẽ.
HEB.3.9	Pe bii dyɛ- gbeesĩĩ pye yrãhã na;
HEB.3.9	Yãhã naa yɛ̃kã wũhũ pye pe kẽ,
HEB.3.9	loo naa byɛ ne, pe maha naa n jar Yãhã ye,
HEB.3.9	ma ke pye naa n yãŋ
HEB.3.9	ke dyɛ- gbeesĩĩ ngĩĩ byɛ wo.
HEB.3.10	Loo ne,
HEB.3.10	Yãhã laam n bii war koo cãã wãlɛ ne,
HEB.3.10	ke n bii le pãã ma yee:
HEB.3.10	Pe laam wũhũ kẽ, ke pe plaha yalebyɛ,
HEB.3.10	pe sẽ n kɛ pe naa pe troho tãhã ra yor wo ye.
HEB.3.11	Yãhã laam n bii war pe ne,
HEB.3.11	ke n le sroŋ pãã pe ye ma yee:
HEB.3.11	Tẽ kãntraha gii gbihi ta pe myaha na
HEB.3.11	pe ga naa n wũũ,
HEB.3.11	pe saa dye yãã ke wo ye!»
HEB.3.12	Wo nna, yii mpãy ye ma Yesu kãndeyãrfa, ye naa yii yigi, ye laam ma n ba waha tɛr ye ye ye! Mii loo sẽ ne ye, ye ga ba yee Yãhã yɛ̃ kapãn wee ngaa ye, ye sya le Yãhã kãnde miy yaha, Yãhã gii ke yrã le wãn byɛ laam wo. 
HEB.3.13	Ye ma n nii koo syi ye! Too ma yrãŋ na nanga, Yãhã n traha ke naa ke yɛ̃ kapãn pãã wo ye plii wuhu na. Ye naa yii yar kayĩĩ ne, kapee laa ma n ba waa ta, u n plaha u sya nii nditẽn Yãhã kapãn ye ye. 
HEB.3.14	Ye cã wo seefar le u Yãhã Yĩndefua Crise ne. Too ba u fe ta wo Yatɛr wo laam byɛ ne mii, wo ma wii plãhã ma kuee yai tãŋ koo syi, wo seefar le u ne cĩĩnde. 
HEB.3.15	Le ma le yrũhũ yaha Yãhã sabangbãŋ wo ma yee:
HEB.3.15	«Ye ma Yãhã yɛ̃ kapãn luhu nanga,
HEB.3.15	-ye le sya nuhu ne,
HEB.3.15	ye ma syi ye nii nditẽŋ Yãhã ye
HEB.3.15	mii ye wãlɛ dyaŋ ye, poo bii jar Yãhã ye.»
HEB.3.16	Mpãy pe pye yãmpa Syipte kãntraha wo, Musa n ga pe sya yaha ma pe yigi yi ke kãntraha wo, poo ya sẽ na, pe bii le Yãhã yɛ̃ kapãn luhu ma dur ma jar Yãhã ye? 
HEB.3.17	Poo ya sẽ na, Yãhã laam bii war pe ne, ke n pe ta pe n tay dyɛ- gbeesĩĩ tẽyãfũũ klo wo ma sya ba ku ke fla na. Poo sẽ na, pe naa kapee- pye ke dyɛ- gbeesĩĩ ngĩĩ wo? 
HEB.3.18	Mpãy pe le Yãhã yɛ̃ kapãn luhu ma dur ma jar ke ye, poo sẽ na, Yãhã le sroŋ pãã pe wĩĩ na ma yee:
HEB.3.18	«Tẽ kãntraha gii gbihi ta pe myaha na
HEB.3.18	pe ga naa n wũũ,
HEB.3.18	pe saa dye yãã ke wo ye.»
HEB.3.19	Yii gɛ le yãã, pe sẽ le Yãhã kapãn ta ngaa ye, koo kẽ Yãhã ke bii kãntraha gii gbihi ta pe myaha na pe ba naa n wũũ, pe sẽ yãã dye ke wo ye.
