ACT.21.14	Isat “biti jaw̃i,” conjác cuar, Pablo urá tehmoti rehjecro. Tehmoti rehquít isat ima quin seo conti etchacro. Isat wajacro:
ACT.21.14	—Sir chihtá cuitar birar bétatar erar biwi, wajacro.
ACT.21.15	Etat isat ow sécuajacro. Secuar car Jerusalén cun béjecro. 
ACT.21.16	Cesarea chiwa cat is owár béjecro. Cesarea chiwat isan Mnason usi cuwín béjecro. Mnasonin owár itay béjecro. Mnason eyan cajca Chipre binro. Jesús chihtá cajac úchicri binro. Isan ey usi camay béjecro.
ACT.21.17	Isan Jerusalén cucayat, rábinat is quin ahní ténajacro. Is erar cujac ahní rehjecro. 
ACT.21.18	Cur cuanmí cuit Pábloan Santiago quin bijacro. Is catum béjecro. Santiago owár werjayín bahnaquin sécuajacro. 
ACT.21.19	Etat Pábloat bahnaquin tihrjacro. Tihrír cat iman judío bár bin owár itchac ehcujacro. Eyin owár ita rabar Sir urá cut yajaquey ehcujacro. Sir urá cut bucoy bucoy bitara yajactar bahnác ehcujacro. 
ACT.21.20	Eyta ehcwayat, Santiágoinat cat, werjayinát cat rahcuír, Sir ojcor ay tew̃jacro. Etatan werjayinát Pablo quin wajacro:
ACT.21.20	—Rabu, behmát itit cat, judíoinat cat Jesús chihtá cájacro. Judío ricán to binat Jesús chihtá cájacro. Eyta cajac cuar éyinat sihw̃at Moisés bachan chihtán yajcata síhw̃aro. 
ACT.21.21	Uwat baha ojcor eyin quin uchta wácuano: “Pábloat judíoin quin bachan chihtán yajc áytiro. Judío bár bin cajc cutar itquin judíoin quin Moisés bachan chihtán yajc ayti síuro. Sasá umán cuic ayti síuro. Cahmor yajacan yajc ayti síuro,” wácuano, bah ojcor. 
ACT.21.22	Eyta bira Páblou, isat uchta síhw̃aro. Judíoinat bah wijác tew̃ic rahcuátaro. Eyta rahcuír técuata óraro. 
ACT.21.23	Eyta cuácayatan, uch rahcwi. Is chihtá caw̃i, -wajacro, Pablo quin-. Usár sérinan bacáy binat Sir bach yajcaro. Sir quin Sir im acu bach yajquín wajacro. Eyta cuácayat judíoin iw̃on ac uchta yajw̃i. 
ACT.21.24	Baha ey serin owár biwi. Eyin owár Sir ub cahmor sucwi, -wajacro, Pablo quin-. Sucuín ac tayar tunwi. Bah sucuí tayar cat, eyin sucuí tayar cat tunwi. Eyta tunyat, eyin cuis anar bar tuw̃átaro. Eyta yajcayat uwat istátaro. Bahat Moisés bachan chihtán caquic istátaro. Eyta istír, uwat bah cahm icar tew̃jaquey ria cácajatro. Técuati rehcátaro, -wajacro, werjayinát Pablo quino-. 
ACT.21.25	Eyta cuar judío bár binat Jesús chihtá cáqueyan isat bachan chihtán yajc áytiro. Isat eyin quin carit cuihsúr áyjacro. Eyinat bitara yajcátatara isat síhw̃ajacro. Eyta sihw̃ar uch chihtá cuihsúr áyjacro: “Uwat sirir órojoquey quin ruwa wícaro. Ruwa eyta wijac bi sicar baatrá cohti jaw̃i. Ab cat yahti jaw̃i. Ruwa ab ji cohti jaw̃i. Yehw̃ti bi jor cuic cut questár camti jaw̃i,” cuihsúr áyjacro, wajacro, judío werjayinát Pablo quin.
ACT.21.26	Werjayinát eyta wacayat, Pábloat chihtá cájacro. Cuanmí cuit Pablo serin bacáy bin owár béjecro. Serin eyin owár Sir ub cahmor sujacro. Sucuír car Sir usi béjecro. Sir usi cur car, bach bitat bahnác waa bétatara ey ehcujacro. Ruwa Sir wiquin wahnín acu bitat rocátatar ey ehcujacro. Cucuí cuanyat wahnata wajacro. 
ACT.21.27	Eyta waquír car cucuí cuanyat, bach waa bijacro. Bach waa bicayat, judíoin cajc Asia binat Pablo itchacro. Sir usar itchacro. Istír uw ricá Pablo ac turin wajacro. Etar Pablo cuit wir tiw̃ rojocro. Wir tiw̃ roquír cájacro. 
ACT.21.28	Caquir car cohwjacro:
ACT.21.28	—Israélinu, is cuitar yajw̃i. Uch serat is uw ojcor ay bár tew̃ro. Búcoyan búcoyan eyta tew̃ro. Bahnaquin quin Moisés bachan chihtán ojcor ay bár tew̃ro. Sir usi ojcor ay bár tew̃ro, -wajacro-. Cajc bahnác cutar eyta tew̃ót bicaro. Etar cat Sir usi abáy ruhw̃ujacro. Sir usi bach aujacro. Sir usar sáhuwajar bin quin sahu áyjacro. Judío bár bin quin sahu áyjacro, cohwjacro, judíoinat.
ACT.21.29	Judíoin Asia binat istiti rabar eyta cohwjacro. Récaram Pablo Trófimo jor pueblo ibit aw̃at bijác itchacro. Trófimo Efeso uwro. Judío bár binro. Eyta istír, Pábloat Sir usar sáhuwajar bin sahu ayjac, síhw̃ajacro. Eyta sihw̃ar istiti rabar cohwjacro. 
ACT.21.30	Eyta cohwyat pueblo bahnaquin túrjacro. Uw ricán to quiujacro. Quiwír car, Pablo ahár cájacro. Caquir Sir usar bin uc béjecro. Uc beyar catrun querat cay cujacro. Querat questajacro. 
ACT.21.31	Etar yauwin yajcayat, istiyát soldado carin quin ehcwáy bijacro. Jerusalén cuitar uw bahnaquin tecuay yinjaquin ehcwáy bijacro. 
ACT.21.32	Ehcúr soldádoin carat ima cocarcahmorin cat, soldádoin cat secuar béjecro. Uw tecuay yinjaquin quin quinjacro. Uw quin cucayat, uwat soldádoin itchacro. Ityat, Pablo tajcáy raújaquin sicor bar etchacro. 
ACT.21.33	Etat soldado carat Pablo ahár cájacro. Caquir yera chistár bucáy cuitar questa áyjacro. Etar táyojocro:
ACT.21.33	—¿Ser uch rehrcá? ¿Icúr ay bár yajcya? táyojocro.
ACT.21.34	Etat ricá tasar binat istiyát chiht istiy, istiyát chiht istiy cohwjacro. Chiht istiy, chiht istiy cohwyat, ay ráhcuajar rehjecro. Soldado carat uwat icúr wac cohwictar bitách ístajar rehjecro. Eyta cuácayat soldádoin quin Pablo bey áyjacro. Soldado usi bey áyjacro. 
ACT.21.35	Becayat Pablo ima chon cut escalera quesar cujacro. Escalera ques cucayat, uw ricán to bin Pablo tajcay yinjacro. Etar soldádoat Pablo caquir cuacrár cat yehw̃ béjecro. 
ACT.21.36	Yehw̃ becayat questoc uw ricá quinjacro. Quina rabar cohwjacro:
ACT.21.36	—Yauwi. Pablo yauwi. In yauwi, cohwjacro.
ACT.21.37	Soldado usi rauwin cucayat, Pábloat soldado cara quin táyojocro:
ACT.21.37	—¿Aját bah jor tew̃ín ácuan ajc waátaica? táyojocro.
ACT.21.37	Eyta wacayat soldado carat wajacro:
ACT.21.37	—¿Uniqui? ¿Bahatán griego cuw tew̃qui? 
ACT.21.38	Eyta cuácayat ¿bahan egíptoin báriqui? Egíptoin ser istiyát romano gobierno jor tec quejn acu ricán to sécuajacro. Uw cuatro mil sécuajacro. Eyta secuar, ubach bár cuitar béjecro. ¿Bahan ey sera báritara? táyojocro.
ACT.21.39	Táyoyat Pábloat wajacro:
ACT.21.39	—Batro. Asra eyi batro. Asra judíoinro. Asra cajc Cilicia binro. Pueblo Tarso binro. Pueblo ayan cuít bi sicar binro. Cuatán aját bah quin chícaro. Uw ricá quin tew̃ín acu chícaro. ¿Ajc waátaica? táyojocro
ACT.21.40	Táyoyat ajc waajacro. Etatan Pablo quer acor cui ten jájacro. Uwan ajc sacac chaquin acu atcar tew̃jacro. Etar ajc sacac chácayat, Pábloat Hebreo cuw cutar tew̃jacro. Uw quin wajacro:
ACT.22.1	—Rábinu, as ajc rahcwi. Cárinu, as ajc rahcwi. Ajmarát yajác ey ehcunro, wajacro, Pábloata ricá quino.
ACT.22.2	Eyta wajác ey Hebreo cuw cut tew̃jacro. Hebreo cuw cut tew̃ic rahcuír, uw ajc sacac chájacro. Caba rahcuín acu ajc sacac chájacro. Etat Pábloat uw quin wajacro:
ACT.22.3	—Asan judíoinro. Asan pueblo Tarso binro. Asan cajc ajc Cilicia yehnjacro. Erar yehnár asan pueblo uch cut cunjác biro. Asan Gamalielat síw̃jacro. Aját is cohtín bachan chihtán ay sinjac biro. Wácati ac sinjac biro. Baat cat ahan Sir chihtá wácati ac ca cun rehquír eyta aját catum eyta ca cun rehjecro, wajacro, Pábloat.
ACT.22.4	’Eyta ca cun rehca rabar aját Jesús chiwa ruhw̃ujacro. Ruhw̃á rabar cahujín tíw̃jacro. Chaunín cat, serin cat ahár cájacro. Caquir chistár cuitar questajacro. Questár cat cárcel icar tun áyjacro. 
ACT.22.5	Sacerdote cárinat cat, secuac werjayinát cat aját eyta yajacan itro. Aját ehcúr eyta éyinat catum eyta ehcwátaro. Imarat as cuitar waquín acu carit cuihsujacro. Cuihsúr as at cut pueblo Damasco judíoin ac áyjacro. Etar asan Damasco cuwín bijacro. Damasco cuitar Jesús chiwa cacay bijacro. Caquir questán séhw̃ajacro. Cay questaran Jerusalén roquín séhw̃ajacro. Ruhw̃ún acu beyin séhw̃ajacro, wajacro, Pábloat ricá quino.
ACT.22.6	’Beyar rahsan urá jat pueblo Damasco intac cujacro. Damasco intac cucayat cuacrár bin cuasojocro. Chihcuát cuasór eyta as rúhracat éytaan to cuasojocro. 
ACT.22.7	Eyta cuasóyatan, as ic oso tijcajacro. Tijcayat cuacrár bin ajc rahjacro. Rehrát tew̃íctara istítiro. Rehrát tew̃ic istiti cuar uchta tew̃ic rahjacro. “Saulu, Saulu, ¿asan bitar reht ruhw̃uca?” waquíc rahjacro. 
ACT.22.8	Táyoyatrun aját wánora: “Caru, ¿baha rehrcá? ¿Rehrát tew̃qui?” wánora. Etat as quin wacárora: “Asan Jesusro. Asan Nazarétinro. Bahat as ruhw̃uro,” wacárora, as quino.
ACT.22.9	’As owár béquinat eyta cuasojóc ey itchacro. Eyta cuar as quin tew̃ic ey rahcti rehjecro. 
ACT.22.10	“Asan Jesusro,” wacayat aját wánora: “Caru, ¿asan icúr yajcátaca?” wánora. Etat Jesusat as quin wacárora: “Cui yehnwi. Yehnár acsar pueblo Damasco cun biwi. Erar cucayat bahatan icúr yajcátatara ehcwáyqueyra,” wacárora, as quin. 
ACT.22.11	Eyta cuasoyat as ub bár rehjecro. Ub bár rehquít as owár béquinat as ator béjecro. Damasco cun béjecro, wajacro, Pábloat.
ACT.22.12	’Damasco cutar ser ajca Ananías itro. Ananías eyat judío bachan chihtán yarsa cajac biro. Ur ay biro. Ey ojcor judíoin bahnáquinat ay tew̃ro. Asan Damasco cutar ityat. Ananías eyan as quin wijacro. 
ACT.22.13	Wiquír wacárora: “Rabu, Saulu, bah sicor ub ji chaw̃i,” wacárora. Eyta wacáyatan as sicor ub ji chájacro. Ajmár ub cuitar Ananías itchacro. 
ACT.22.14	Etatan Ananíasat as quin wacárora: “Bahan Sirat cájacro. Is cohtín Sirat bah cájacro. Sir imát uw acu icúr yajca rácaratara bah istayta acu bah cájacro. Ima wacjí urá ayan cuít istín acu cájacro. Im ajc tew̃quey rahcuín acu cájacro,” wacárora, as quin. 
ACT.22.15	“Eyta cajac etar bahat uw quin Jesús ojcor ehcwáyqueyra. Bahat itcháqueyan bahnaquin quin ehcwáyqueyra. Rahjáqueyan bahnaquin quin ehcwáyqueyra. 
ACT.22.16	Eyta bira ítiti jaw̃i. Cui yehnwi. Bah Jesús chiwa chajac ehcún acu rih sar siw̃i. Bah oquís sucuáy aywi. Bahat ur ay bár yajác ey tayar bár chácayta acu conwi. Jesusat ba cuitar wacayta acu conwi,” wacárora, Ananíasat as quino.
ACT.22.17	’Etar as sicor Jerusalén wijacro, -wajacro, Pábloat-. Jerusalén wiquír Sir usi Sir ojcor conín acu raújacro. Rauwir conyat, Siran as úbota waajacro, cámsirisan wan cuitar. 
ACT.22.18	Cámsirisan wan cuit waar as quin wacárora: “Jerusalén ítiti jaw̃i. In biwi. Bahat usár Jerusalén cutar as ojcor siw̃yat, uwat ria cácajatro. Etar biwi,” wacárora, as quin. 
ACT.22.19	Etat aját wánora: “Caru, Jerusalén uwat ítitan, ajatán bah chiwa ruhw̃ujacro. Ruhw̃á rabar secuac usar bin sijacro. Siir cat cárcel sar tunjacro. Cahujín cat bujacro. 
ACT.22.20	Etara cat uwat bah chihtá ehcuquib Esteban yauyat, asan erar jájacro. Caba yauwic séhw̃ajacro. Esteban yauyat, aját yauquin oya obir yajacro. Jerusalén uwat aját eyta yajác eyan itro. Eyta it etar as urá tehmojóc rahcyat, éyinat as ajc rahcuata óraro. Aját tew̃quey ay cácata óraro,” wánora, aját Sir quino. 
ACT.22.21	Etat as quin wacárora: “Eyta cuar biwi. Aját bah judío bár bin quin áyinro. Cajc istiy cut as chihtá ehcwáy áyinro,” wacárora, Sirat as quin.
ACT.22.22	Pábloat eyta wac ocso tas uwat rahjacro. Eyta cuar iman Sirat judío bár bin quin ayjac wacayat, uwat abáy cohway yinjacro. Cohwír wajacro:
ACT.22.22	—Yauwi. Ey sérara ur ay batro. Icúr acui ítajatro. In yauwi, cohwjacro.
ACT.22.23	Eyta cohwá rabar imár oya sutír cuacúr téjecro. Cajc bur cat cuacúr téjecro. Turir car téjecro. 
ACT.22.24	Etatan soldado carat Pábloan soldádoin usi rauwin ac áyjacro. Etar cacúm quin chistara cuitar buc áyjacro. Buca rabar tayoy áyjacro. Pábloat icúr yajáctara ehcwayta acu tayoy áyjacro. Uwat bitara etar cohway yinjáctara ehcwayta acu tayoy áyjacro. 
ACT.22.25	Eyta ayir, soldádoinat Pablo questár béjecro. Questár bécayat, Pábloat soldado intac bi quin wajacro:
ACT.22.25	—Romano uw bahat eyta búcajatro. Romano uwat ay bár yajác baat anto ay istítira bitách búcajatro. Roma ley cuihsujác cutar ajc waátiro, wajacro, Pábloat.
ACT.22.26	Soldádoat eyta rahcuír, ima cara quin tew̃ay bijacro. Cur wajacro:
ACT.22.26	—Yají jaw̃i. Ser ey ruhw̃uti jaw̃i. Eyra romano uwro, wajacro.
ACT.22.27	Eyta rahcuír, soldado cara Pablo quin bir táyojocro:
ACT.22.27	—As quin ehcuwi. ¿Bahan romano uwqui?
ACT.22.27	—Ee, asan eyro, wajacro, Pábloat.
ACT.22.28	Pablo eyta wacayat, soldado carat wajacro:
ACT.22.28	—As catum eyro. Romano uw waan acu aját rayan to tunjac biro, wajacro.
ACT.22.28	Etat Pábloat wajacro:
ACT.22.28	—Asan romano cajc cut yehnjacro. Etar asan romano uwro, wajacro.
ACT.22.29	Etatan soldádoin Pablo quin tayon acu béqueyin Pablo cham báhjacro. In chásara béjecro. Soldado cara cat ay wini rehjecro. Pablo romano uw cuar questajacro. Quéstajar bin questajác reht tayar yajác séhw̃ajacro. Etar ay wini rehjecro.
ACT.22.30	Judíoinat Pablo icúr ques icar ríojoctara soldado carat it cun rehjecro. Eyta cuácayat, cuanmí cuit sacerdote carin cat, judío werjayín cat secua áyjacro. Etar Pablo ricuár béjecro. Beyar car Pablo eyin cac cahmar tew̃ín acu chájacro.
ACT.23.1	Etar Pábloat werjayín sécuajaqueyin wahitchacro. Ita rabar wajacro:
ACT.23.1	—Rábinu, bah quin wacaro. Aha ocso tas Sir ac yajcata ey bahnác caba yajacro.
ACT.23.2	Etat sacerdote cara Ananíasat Pablo ecor eyin quin wajacro:
ACT.23.2	—Pablo cac acat tajcwi, wajacro.
ACT.23.3	Eyta tajc ayat Pábloat wajacro:
ACT.23.3	—Sir imát behmá bucáyqueyra. Bahatán as cahm icar tew̃ro. Bahatan bachan chihtán cuihsujác cut cuar as ay bár yajáctara istín wacaro. Eyta waquíc cuar behmát bachan chihtá auro. As tajc ayir cuitar ey auro. Eyta yajcayat, bahan urá bucayro. Eyta bira, Sir imát behmá bucáyqueyra, wajacro, Pábloat.
ACT.23.4	Etat istiyát wajacro:
ACT.23.4	—¿Bahat bitara reht Sir sacerdote cara quin ajc ahsín tew̃qui? wajacro.
ACT.23.5	Etat Pábloat wajacro:
ACT.23.5	—Rábinu, ajatán eyan sacerdote cara séhw̃atiro. Cuatán Sir carit cut uchta cuihsú bahjacro: “Behmár uw carin ójcoran ay batra wati jaw̃i,” cuihsú bahjacro, wajacro.
ACT.23.6	Etat Pábloat uwa sécuajaquin wahitchacro. Ititan, sécuajaqueyin bitác istiy saducéoincuano. Bitác istiy fariséoincuano. Eyta istír cohwjacro:
ACT.23.6	—Rábinu, asan fariséocuano. As cohtín cat fariséoincuano. Aját sácajaquinan sicor yinata séhw̃aro. As eyta yiníc acor itay raújacro. Aját eyta sehw̃ac etar uwat as cahm icar tew̃ro, wajacro.
ACT.23.7	Pábloat “yarjáquinan sicor yinata” wacayat, fariséoin saducéoin owár rahra rahra tecuay yinjacro. Uw erar sécuajaquin rahra rahra túrjacro. Turir wahw̃ujacro. 
ACT.23.8	Fariséoinat sihw̃at, sácajaquinan sicor yinátaro. Cuacúr Sir cacminán chero. Ajc cat chero. Fariséoinat eyta síhw̃aro. Cuatán saducéoinat eyta séhw̃atiro. Eyta etar ey chihtá ques rahra rahra técuajacro. 
ACT.23.9	Tecua rabar, rahra rahra abáy cohwjacro. Etar fariséoin owár bin Sir bachan chihtán síw̃quinat yehnár wajacro:
ACT.23.9	—Ser ey cahm icar tew̃ti jaw̃i. Isat ítitan, eyat ay baran icuri yájtiro. Cuacúr Sir cacúmtara, ájcatara ey úbota bar yehnár tew̃jác óraro. Eyta bira eyat ay baran icurí yájtiro, wajacro.
ACT.23.10	Eyta wajác cuar acsar echí tecuay yinjacro. Eyta cuácayat, soldado cáratan judíoinat Pablo yauwata séhw̃ajacro. Eyta sehw̃ar car soldádoin áyjacro. Sécuajaquin tasar áyjacro. Pablo ahár ucay áyjacro. Pablo uquir soldado usi cun yehw̃ béjecro.
ACT.23.11	Ey cuanmí cut cheycar cuitar Pablo cámsiris chinjacro. Cámsiris chinyat icar Jesús wijacro. Jesús wiquír car wajacro:
ACT.23.11	—Rooti jaw̃i. Ojc siti jaw̃i. Bahatán Jerusalén cuitar as chihtá ehcujacro. Jerusalén cuitar ehcúr eyta acsar cat Roma cuitar cat eyta ehcwátaro, wajacro, Jesusat cámsiris cuit.
ACT.23.12	Cámsiris cuit eyta istí cuan chat judíoin bar sécuajacro. Pablo rion ac sécuajacro. Rior Sir quin wajacro:
ACT.23.12	—Isatan Pablo yaúwinro. Anto Pablo yauti eyra isat ira yati ítinro. Bacú yahti ítinro, wajacro.
ACT.23.13	Cuisa cuarenta cuít binat eyta wajacro. 
ACT.23.14	Eyta waquír sacerdote carin quin, werjayín quin béjecro. Cur wajacro:
ACT.23.14	—Isat Sir quin tehmoti ac uchta yajquín wánora: “Isatan Pablo yaúwinro. Anto Pablo yauti eyra isat ira yati ítinro,” wánora, Sir quin. 
ACT.23.15	Eyta bira baatán chihtá aywi. Secuac uwat cat chihtá aywi. Roma soldado cara ac chihtá aywi. Chihtá cuitar Pablo rocayta acu chiwi. Uchta waquír cuitar chiwi: “Pablo quin yají táyonro. Bitara yajáctara táyonro,” waw̃i. Cuatán Pablo racayat, isat ey usar witi cuar echí yaúwinro, wajacro.
ACT.23.16	Eyta ríocan Pablo rucát rahjacro. Pablo rucát rahcuír, soldado usi bijacro. Cur car Pablo quin ehcujacro. 
ACT.23.17	Eyta ehcwayat, Pábloat soldado chíjacro. Chiír wajacro:
ACT.23.17	—Uch síbiji bah cara quin béowi. Bah cara acu chihtá rojocro, wajacro, soldado quin.
ACT.23.18	Etar soldado ima cara quin béjecro. Cur car wajacro:
ACT.23.18	—Pábloa cárcel sar tunjáqueyat as chíjacro. Chiír car uch síbiji bah quin beyin wajacro. Eyat bah ac chihtá rojocro, wajacro.
ACT.23.19	Etat soldado carat sibi ator béjecro. Ajquír yehw̃ béjecro. Eyta beyar táyojocro:
ACT.23.19	—¿Icúr chihtá royi? As quin in ehcuwi, wajacro.
ACT.23.20	Soldado carat eyta táyoyat, Pablo rucát wajacro:
ACT.23.20	—Judíoin imár owár sécuayat, uchta yajquín wajacro. Cuanmít bah quin Pablo chiín wajacro. Secuac uw cac cahmar beyin acu chiín wajacro. Secuac uwat Pábloat ay bár yajáctara, ay bár yájtitara istín acu chiín wajacro. Judíoinat bah quin eyta sucuar tew̃ín síhw̃ajacro. 
ACT.23.21	Eyta cuar judío ajc cati jaw̃i, -wajacro, Pablo rucát soldado cara quin-. Páblora ayti jaw̃i. Judíoinat Pablo yauwin ríojocro. Yauwin ríoyat, Pablo anto yauti eyra ira yati itin wajacro. Bacú yahti itin wajacro, Sir quin. Serin cuarenta cuít binat Sir ub cahmar eyta wajacro. Eyta waquír ibit aw̃at úroro. Bahat Pablo ayic acor itro, wajacro, Pábloat rucát soldado cara quin.
ACT.23.22	Eyta waquír soldádoat síbiji sicor áyjacro. Ayir wajacro:
ACT.23.22	—As quin eyta ehcujacan istiy quínoi ehcuti jaw̃i. As quin rajác ehcuti jaw̃i, wajacro.
ACT.23.22	Eyta waquír sicor áyjacro.
ACT.23.23	Soldado carat Pablo rucá jor tew̃ír car soldado bucáy chíjacro. Behcayat soldádoin bucayin quin wajacro:
ACT.23.23	—Soldádoin sécuawa. Quesi béyaycan cuisa dos ciento sécuawi. Caballo cut béyaycan setenta sécuawi. Ransit beyin acu dos cientos sécuawi. Secuar, cajc istiy beyin acu bahnác órowi. Chey ubut cahm icar beyin acu bahnác órowi. Pueblo Cesarea beyin acu órowi. 
ACT.23.24	Pablo yehw̃ín acu caballo cat béowi. Uwat Pablo ruhw̃uti acu yají béowi. Gobernador cara ajc Félix quin béowi, wajacro.
ACT.23.25	Eyta waquír soldado carat carit cuihsujacro. Carit cuitar wajacro:
ACT.23.26	“Félixu, Gobernadoru, aját bah tamo síhw̃aro. Carit uch cut eyta wac ayro. Asa Claudio Lísiasat bah ac carit cuihsuro. 
ACT.23.27	Aját ser ajca Pablo bah quin ayro. Eyan judíoinat ahár cájacro. Caquir car yauwata yajacro. Yauwín yajcayat aját rahjacro. Romano uwan judíoinat yauwín yajquíc rahjacro. Eyta rahcuír car soldádoin owár beyar aját Pablo síujacro. 
ACT.23.28	Icúr ques icar yauwin yinjactar aját it cun rehjecro. Eyta rehquír aját Pábloa judíoin carin sécuajaquin quin yehw̃ béjecro. 
ACT.23.29	Erar cur ráhcuitan, Pábloat ay baran icurí yájtiro. Cárcel sar icúr ques icar chácajatro. Cuatán imár chihtá ques icar técuaro. 
ACT.23.30	Etar cat bucoy judíoinat Pablo yauwin ríojocro. Eyta ríojoc uwat as quin ehcujacro. Etar aját Pablo bah quin ayro. Judíoin cat bah cac cahmar tew̃ay ayro. Pablo icúr ques yau cúntara imarat ehcwayta ayro,” cuihsujacro. Carit cutar eyta cuihsujacro, Lísiasat.
ACT.23.31	Eyta cuihsúr, soldádoin at cut Félix quin áyjacro. Soldádoinat cara chihtá cuitar Pablo yehw̃ béjecro. Cheycar cuitar pueblo Antipatris cun béjecro. 
ACT.23.32	Erar cur cuanmí cuit soldádoin choni béquinan sicor usi cun béjecro. Cuatán caballo cut béquinra acsar béjecro. 
ACT.23.33	Cesarea cun Pablo béjecro. Erar cur, carit Félixat áyjacan gobernador quin wíjacro. Pablo cat gobernador at icar chájacro. 
ACT.23.34	Eyta wicayat, gobernadorat carit tajacro. Tar, Pablo quin táyojocro:
ACT.23.34	—¿Bahan bi cajc cutar binca?
ACT.23.34	—Asan cajc Cilicia binro, wajacro, Pábloat.
ACT.23.35	—Ihyú, éytatara uwat bah cahm icar tew̃ay wicayat, aját rahcuitinro, wajacro.
ACT.23.35	Tayor car, soldado at icar chájacro. Rey yarjaquey ajca Herodes usar tunjacro.
ACT.24.1	Soldado carat Pablo cajc istiy ayir, esí cuanyat, judíoin cat questoc béjecro. Sacerdote cara Ananías cat bijacro. Judío werjayín cat béjecro. Romano ley ojcor tew̃quib ajc Tértulo cat béjecro. Eyinan erar cur, gobernador quin Pablo cahm icar tew̃ay yinjacro. 
ACT.24.2	Etar Pablo roc áyjacro. Rocayat Tértuloat cara quin wajacro:
ACT.24.2	—Caru, bah ur ayro. Baha cara yehnyat isan ohbac itro. Isan úchicrian ohbac itro. Bah chihtá cuitarwan isan ohbac itro. Bah chihtá cuitar is cajc cuitar tan wan itro, -wajacro, Félix quin-. 
ACT.24.3	Eyta ityat isan ahniro. Isatan bah ojcor ay wacaro. 
ACT.24.4	Isat bah owár yarji tew̃ín acu bahan cáysiro. Eyta cuácayata inic cuat as ajc rahcwi, -wajacro, Tértuloat-. 
ACT.24.5	Pábloan isat itit tan ahsinro. Cajc istiy, cajc istiy cuitaran ricá túrayta acu tan técaro. Uw wahw̃ayta acu tan técaro. Pábloan Jesús Nazaretin chiwa bahjaquin sicar cara yehnjacro. 
ACT.24.6	Etar cat Sir usi bach auwata yajacro. Sir usi sáhuwajar bin sahu áyata yajacro. Eyta cuácayat isat ey cájacro. Caquir isat ijmár urá cuitar eyat ay bár yajquíctara istín síhw̃ajacro. 
ACT.24.7	Isat eyta síhw̃ajac cuar Lisias wijacro. Soldado cara Lisias wijacro. Wiquír is at icar bin ahár siu béjecro. 
ACT.24.8	Siu beyar Lísiasat is quin wacárora: “Pablo cahm icar téw̃quinan Félix quin tew̃ay béowi,” wacárora. Etar isan bah quin rojocro, -wajacro, Félix quin Tértuloat-. Bahat cat Pablo quin táyowi. Eyta tayor car bahat bahnác istátaro. Isat ey cahm icar icúr ques tew̃ictar bar istátaro, wajacro, Tértuloat.
ACT.24.9	Eyta wacayat judíoin bahnáquinatan cat im eyta wajacro. Im eyta waquír cuitar Pablo cahm icar tew̃jacro.
ACT.24.9	—Tértuloat tew̃ican uniro, wajacro.
ACT.24.10	Etat gobernadorat Pablo tew̃ín ac ajc waajacro. Etat Pábloat wajacro:
ACT.24.10	—Aját ítitan, bahan uch cajc cutar cara yehnjacan úchicriro. Etar bah quínoan ohbac waquinro. Bah cac cahm aját icúr yajactar ohbac waquinro, -wajacro, gobernador quin-. 
ACT.24.11	As Jerusalén bijacan ahra riya doce cuanjacro. Sir tamo sehw̃an ac bijacro. Aját uní wáctara istín acu cahujín quin táyowi, -wajacro, Pábloat-. 
ACT.24.12	Judíoinat ítitan, as Jerusalén cur car Sir úsara uw jor técuayi yéhntiro. Uw turay yinayta acu cayar bétiro. Secuac usar cat uw turay yinayta acu cayar bétiro. Pueblo cut birar urar bicayat, éytara yájtiro. Judíoinat eyta itro. 
ACT.24.13	Etarwan as cahm icar tew̃jác, unii batro. Eyinat waquít, aját ur ay bár yajác waquíc cuar sucuar tew̃ro. 
ACT.24.14	Eyta cuar Félixu, aját yájquican bah quino ehcunro. Is judíoin cohtinát Sir tamo síhw̃ajacro. Aját cat Sir im ey tamo séhw̃aro. Eyta cuar aját Sir tamo sehw̃an acu Jesús chihtá cácaro. Judíoinat waquít Jesús chihtá uní bár bin wacaro. Eyta cuar ajatán bachan chihtán bahnác cácaro. Sir chihtá ehcúquinat cuihsujác ey cat bahnác cácaro, -wajacro, Pábloat-. 
ACT.24.15	Judíoin bi acor ítictara as cat im ey acor itro. Sácajaquin sicor estají yinata sehw̃ar, eyta yinayta acor itro. Ay bin cat, ay bár bin cat sicor yinátaro. Aját cat, judíoinat cat eyta síhw̃aro, -wajacro, Pábloat-. 
ACT.24.16	Eyta séhw̃ayat, asan Sir jor cat, uw owár cat urá tan wan rehquín acu Sir ac yajcata ey bahnác yajcaro, wajacro, Pábloat gobernador quino.
ACT.24.17	’Asan ahra úchicri biti bin sicor Jerusalén bijacro. Ray cat bahcay bijacro. Uw acu racar wicay bijacro. Sir tamo sehw̃an acu cat ruwa cat wahnáy bijacro. 
ACT.24.18	Wahnín cahmor, as Sir ub cahmor sujacro. Restá sujacro. Eyta sucyat, judíoinat as itchacro. Sir usar itchacro. Ititan, aját chíwai sécuatiro. Aját uw turay yinayta acu cayar bétiro, -wajacro, Pábloat-. 
ACT.24.19	Cuatán judío Asia bin cat ésatro. As owár chájacro. Asia judíoin aját ay bár yajactar imáratan bah cac cahm as cahm icar tew̃ay rocátaro. -wajacro, gobernador quin-. 
