MRK.3.5	Jaaja ervauŋɗe á Yaisu, a zharateraahe, degdegire á ire á emnde ŋanna wantewa jipu. Daaci a ba ŋane á elvan ge zhele na: «Pelansepele erva á ŋa.» A naba pelanse, erva-aara gevge ba laŋŋe ba seke erva-aara werre. 
MRK.3.6	Mazla-aara ba zlálá á degashe ge *Farisa-aha, ta de magaa sawari-aatare antara emnde á *Hirudus, geni tá maganá estara, lauktu tá keɗanaakeɗa shifa á Yaisu.
MRK.3.7	Daaci ba zlálá ge Yaisu antara pukura-aha-aara á dete we á haye á Galili. Kwakya nalga na ta ɗabanaa ádehuwa. Emnde ŋanna ta segashe am kwara á Galili, emnde umele ta sawa á sa am huɗe á Urusaliima, 
MRK.3.8	antara am kwara á Yahudiya baɗemme, antara á sa am kwara á Idumaya, antara á sa á katafke á guwa á Urdun, ira á sa am kwara á Tirus antara Sidaun. Emnde ŋanna baɗemme ta se á ba áza Yaisu aɗaba cenaráncena labare-aara. 
MRK.3.9	Daaci a ba Yaisu á elvan ge pukura-aha-aara, tatayauwivaatataya egdza paare á yawe, geni a ɓecariteka emnde. 
MRK.3.10	Aɗaba ŋane slemba emnde, daaci emnde na lapika vuwa-aatare na kwakya ta berdavuwa ásezeŋara, geni tá fetefa erva-aatare áte ŋane. 
MRK.3.11	Emnde na tá an shaitaine, ba ta puwete ice-aatare áte ŋane maa, reppe ta naba mbeɗa am sera-aara, ta ámbera hula, a ba itare am hula-aatare: «Ba ekka una ka *Egdza á Dadaamiya.» 
MRK.3.12	Amá a naba valaterarhe ge Yaisu á ba an ndzeɗa geni a ndaharka elva áte ŋane ɗekiɗeki, ma ware ŋane keni.
MRK.3.13	Am iga á una ŋanna maa, Yaisu a ɗetaa emnde na a wayateraa ŋane, ta ɗála emnde ŋanna antara ŋane áte egdza wa. 
MRK.3.14	Ate wa ŋanna maa, a de dzerese emnde kelaawa ju buwa am itare, a ɗaateraa an emnde a ɓela. A dzeraterse ganakini tá nja antara ŋane ba kelaazare, á ɓelaterá á de ɓalaterá labare á higa ge emnde. 
MRK.3.15	Daaci a vaterte hákuma á ŋgya jini-aha am ura. 
MRK.3.16	Náwa zhera-aha á emnde a ɓela ŋanna: Simaun ŋane una Yaisu a fante zhera á Piyer, 
MRK.3.17	tara Yakuba tá an egdza emmeŋara Yuhanna itare ta egdzara á Jaibaidaiyus, Yaisu a faterte zhera á Bauwanairgais, amaana: hula á samaya, aɗaba itare ta emnde a ica ervauŋɗe watsewatse; 
MRK.3.18	Andere, Filip, Bartaulauma, Mata, Taumas, Yakuba á Halfa, Tadawus, Simaun na wayaaka tá kwaráterá emnde umele na, 
MRK.3.19	ira Yahuda Iskariyaut edda una a velu Yaisu áza kelaade-aha-aara na.
MRK.3.20	Saasa Yaisu maa, se jarammejahe emnde zlaɓe ádaliye, ba sarte á zu duksa keni sharánka tara Yaisu an pukura-aha-aara. 
MRK.3.21	Am sarte na cenaráncena emnde a há-aatare, a ba itare: «Una wá, hairireka mazla-aara.» Daaci ta naba duhe geni tá teɗeseteɗe am dagave-aatare.
MRK.3.22	Tá aŋkwa malum-aha á *tawraita am emnde ŋanna ta sawa á sa am huɗe á Urusaliima, ta bantsa itare: «Aŋkwa *Bailjaibul slekse á shaitaine-aha am ŋane.» Emnde umele keni ta ndahán ba estuwa, a ba itare: «A vantaa ba slekse á shaitaine-aha ŋanna hákuma ge ŋgyesaa shaitaine am ura na.»
MRK.3.23	Daaci Yaisu a ɗaterte baɗemme á dezeŋara, a vaterte elva an naraje, a ba ŋane á elvan ge itare: «Á sáwá estara ni Shaitaine á báká ire-aara na? 
MRK.3.24	Am kwárá á slekse palle, máki emnde tegarsetege gergere buwa wá, á zlaleka hákuma mazla-aara. 
MRK.3.25	Zlaɓe ádaliye, am huɗe á há palle, máki tegarsetege emnde gergere buwa, huɗe á há ŋanna á zlaleka mazla-aara. 
MRK.3.26	Ba duksa palle ge Shaitaine keni. Má gevge ni Shaitaine a teganse ire-aara buwa am kwárá-aara wá, hákuma-aara á duka á de katafke, ma vaatara keni á zle.»
MRK.3.27	Yaisu aŋkwa á sla Shaitaine an slendzeɗa, a ba ŋane á elvan ge itare: «Ɓaaka ura á dzegwándzegwa zá há á slendzeɗa, máki eksevaaka emtsaaɗe slendzeɗa a puwanse erva ákataliya, lauktu ŋane á zá há-aara baɗemme.
MRK.3.28	«Diyaweddiye una ba shagera: Baɗemme á haypa-aha na tá maganá emnde, antara elva a mándzawe na tá valyaná itare áte Dadaamiya na, á ƴateraareƴa Dadaamiya baɗemme. 
MRK.3.29	Amá edda una ni a ndaase elva a mándzawe áte Sheɗekwe Cuɗeɗɗe wá, ɓaaka ƴanarƴe ge ŋane ɗekiɗeki. Aɗaba haypa-aara ŋanna náza ba ge ɗekiɗeki.» 
MRK.3.30	A bateraa una Yaisu na wá, aɗaba ta bantsa emnde umele-aatare: An shaitaine.
MRK.3.31	Am iga a una ŋanna maa, ta semhe ge tara emmeŋara, antara egdzar mama-aha á ŋara, ta tsaahe á ba ágashe, ta ɓelaa ura, ta de ɗante. 
MRK.3.32	Am sarte ŋanna kwakya emnde ázeŋara, amá ta naba ndahanhe, a ba itare: «Tá aŋkwa á ndaváká tara emmeŋa, antara egdzar mama-aha-ŋa ágashe.» 
MRK.3.33	A ŋwaterante, a ba ŋane á elvan ge itare: «Ware ŋane emmerwa ge iya? Emnde-ara itare egdzar mama-aha-aaruwa ge iya?» 
MRK.3.34	Daaci a zharaa emnde na tá ázeŋara, a ba ŋane á elvan ge emnde baɗemme: «Náwa tara emmerwa antara egdzar mama-aha-aaruwa tá áhuna. 
MRK.3.35	Ma ware una á maga názu á kataná Dadaamiya, egdza emmerwa ba ŋane, emmerwa ba ŋane.»
MRK.4.1	Yaisu a daliye zlaɓe á de kwaraterse elva á Dadaamiya ge emnde áte we á haye á Galili. Kwakya nalga á emnde a jemaa á katafke-aara. Aɗaba una ŋanna, a njema am paare, ŋane áte ire á haye; emnde wá, baɗemme tá á ba am haha áte we á haye ŋanna. 
MRK.4.2	A kwaraterse duksa kwakya an naraje-aha, a ba ŋane á elvan ge itare: 
MRK.4.3	«Cenawancena, náwa yá bakurá elva: Sesse zhele umele ge de puwa nalkame am fe-aara. 
MRK.4.4	Am sarte na aŋkwa á puwa nalkame ŋanna, wulfe-aha umele a de valyaa áte uŋŋule, ta se tsakantehe ge ƴiye-aha. 
MRK.4.5	Wulfe-aha umele, a de valyaa áte cacera, cekwa haha, a naba sese á ba áte watsewatsire aɗaba cekwa haha. 
MRK.4.6	Amá de sesse vaciya an kárá-aara wá, deraadera aɗaba ɓaaka slalwe ŋgelama. 
MRK.4.7	Wulfe-aha umele zlaɓe ádaliye, a valyemaa am dake, a waltaa am dake, a ɓecante ge dake, magaaka ire. 
MRK.4.8	Amá wulfe-aha umele wá, a puwaa á ba am haha shagera, a sesehe ba shagera, a waltaa an uŋŋule-aara, a magaa ire. Ekte-aha umele, ta yayaa egdzara kul keƴe kul keƴe, ekte-aha umele ta yayaa kul uŋkwahe kul uŋkwahe, ekte-aha umele zlaɓe ádaliye ta yayaa deremke deremke.» 
MRK.4.9	Daaci a ba ŋane á elvan ge itare: «Edda una máki aŋkwa hyema-aara, a cenevaacena!»
MRK.4.10	Am sarte na ɓaaka dikele á emnde ázeŋara, ta juwa ba emnde umele-aatare antara pukura-aha kelaawa ju buwa, ta naba ndavanu maana á naraje-aha-aara. 
MRK.4.11	A ŋwaterante, a ba ŋane: «Kure wá, vararakurteva baráma geni kwá diyeddiye nasherire na am *kwara á Dadaamiya, amá emnde umele wá, ma yá ndaterndáhá keni sey á ba an naraje. 
MRK.4.12	Estuwa, ma tá aŋkwa á zharaná á ba an ice-aatare keni, tá diseka ɗekiɗeki; ma tá aŋkwa á cenaná á ba an hyema-aatare keni, tá ceneseka ɗekiɗeki. Aɗaba itare, ɓaaka wedere-aatare an ɗaba Dadaamiya. Ayka wá, ma andze á naba ƴateraarƴe Dadaamiya!»
MRK.4.13	Daaci a ba Yaisu á elvan ge itare: «Kina cenakuránka naraje na? Máki cenakuránka una, kwá de cenaná estara kena naraje-aha umele na? 
MRK.4.14	Náwa maana á naraje ŋanna. Slepuwa wulfe ŋanna wá, á puwa ba elva á Dadaamiya. 
MRK.4.15	Emnde umele, itare ta ba seke uŋŋule. Tá cenvaacena elva á Dadaamiya, amá kerteŋ á sawa shaitaine, á tsakse elva ŋanna am itare. 
MRK.4.16	Emnde umele itare ta ba seke cacera. Má cenaráncena elva á Dadaamiya, kerteŋ tá lyiyaná á ba an higa. 
MRK.4.17	Amá tá vanteka sleɗe ge elva á Dadaamiya ŋanna am itare. Daaci má jerje lámare umele bi zlaɗa aɗaba elva ŋanna wá, tá ƴá fetarfire-aatare ba watsewatse. 
MRK.4.18	Emnde umele zlaɓe ádaliye, itare ta ba seke dake. Tá lyevalya tsa elva á Dadaamiya, 
MRK.4.19	amá wá, á dem dagave á dzama á ire an kazlaŋa á duniya, antara waya á nalmane kwakya, ira waya á duksa-aha umele gergere am duniya na. Á ɓecanta ba una ŋanna elva á Dadaamiya na am itare, á maŋka nampire ɗekiɗeki. 
MRK.4.20	Amá emnde umele wá, itare ta ba seke haha na sleɗe shagera na. Tá cenevaacena elva á Dadaamiya, tá lyiyaná an ervauŋɗe-aatare palle, elva ŋanna á maga nampire am itare. Emnde umele aŋkwa nampire-aatare cekwa, emnde umele nampire-aatare deydey, amá emnde umele wá, kwakya nampire-aatare.»
MRK.4.21	Yaisu a farhe zlaɓe ádaliye ge tsakaterá elva, a ba ŋane á elvan ge itare: «Ware edda una máki a mbante kárá á fanus, á fáná am ekte á egdera, bi á uŋmbar tasa? Ɓaaka ɗekiɗeki, sey tá zleŋelaná á ba áte tate-aara. 
MRK.4.22	Daaci diyaweddiye ganakini baɗemme á názena an sheɓe kina, watse á sesse ásegashe. Baɗemme á názena nasherire kina, watse tá diyeddiya emnde baɗemme. 
MRK.4.23	Edda una, máki aŋkwa hyema-aara, a cenevaacena.»
MRK.4.24	Zlaɓe ádaliye a ba ŋane, á elvan ge itare: «Faufa hyema am názena kwá cenaná kure baɗemme na. Aɗaba baɗemme á názena kwá magaterná kure ge emnde na wá, Dadaamiya keni á de magakurná á ba áte una ŋanna ge kure keni. Baira á de januje ŋane am una kure kwá magaterán ge emnde. 
MRK.4.25	Edda una máki aŋkwa ázeŋara na wá, watse tá de fanaarfe zlaɓe adaliye ge ŋane. Amá edda una an erva dey wá, ba egdza una ázeŋara na keni, tá de lyanvulye.»
MRK.4.26	Yaisu a farhe zlaɓe ádaliye, a ba ŋane á elvan ge itare: «Náwa názu á gáráva an názena á magava am *kwara á Dadaamiya: Duwa á ura umele, a puwaa wulfe am fe-aara. 
MRK.4.27	Daaci ŋane á pá ba hare-aara, á kezla ba hare á bere, amá wulfe ámbera á ba segashe, aŋkwa á wala, ɓaaka názu a disaa ŋane am huɗe-aara ɗekiɗeki. 
MRK.4.28	Baɗemme, á maganá ba haha slera. A sanse wulfe, a walante, a magaa ire, haa a nanve. 
MRK.4.29	Má welasewele, edda fe a duwa á ba an náza wa masa-aara, a de icica, aɗaba hyephye sarte.»
MRK.4.30	A ba Yaisu á elvan ge itare zlaɓe ádaliye: «Mí slaterá an uwe *kwara á Dadaamiya? Mí shateru an naraje-ara ge emnde? 
MRK.4.31	Kwara á Dadaamiya wá, á gáráva an wulfe á pilli. Ŋane wá, cekwa ba ŋane am wulfe-aha baɗemme. 
MRK.4.32	Amá má jaremje am haha, sesse wá, á wala jipu, haa á jauje ba ge duksa-aha umele an wala, á vala erva, ƴiye-aha tá njá am sheɗekwe-aara, tá maga bere-aatare keni átekwa.»
MRK.4.33	Yaisu a kwaraterse estuwa elva ge emnde an naraje-aha áte una tá cenáncena. 
MRK.4.34	Baɗemme á elva-aara a kwaraterse á ba an naraje. Amá ge pukura-aha-aara, am sarte na ɓaaka emnde ázetare wá, a palateraa sera-aara baɗemme.
MRK.4.35	Ba vacite ŋanna herzha maŋgaripu wá, a ba Yaisu á elvan ge pukura-aha-aara: «Ebzaumibze haye ádehuwa-aara.» 
MRK.4.36	Daaci ba tse-aatare, ta ƴaa emnde am tate ŋanna. Pukura-aha ta daa Yaisu am paare na a njemaa ŋane am huɗe-aara, amá paare-aha umele keni ndza aŋkwa áhuwa. 
MRK.4.37	Cekwaaŋguɗi wá, a naba tsete ge válale ƴaikke átire á haye ŋanna, a maganaa ŋane vádza á haye á ba an ndzeɗa haa a nante paare an yawe. 
MRK.4.38	Yaisu ŋane á zlava áte kataliya á paare, a ɓelete ire-aara áte náza ɓela ire, á pá ba hare-aara. Duwa á pukura-aha-aara, ta tsante am hare na, a ba itare tá elvan ge ŋane: «Malum, mí keɗa ni ɓaaka lambe á ŋa?» 
MRK.4.39	Ba tsetse-aara, a naba valarhe ge válale na, a ba ŋane á elvan ge haye: «Tsaatse ba tseriyye.» Daaci a naba tsahe ge válale, tseriyye sleɗe ba seke ndza magaaveka duksa.
MRK.4.40	Am iga á una ŋanna maa, a ba Yaisu á elvan ge pukura-aha-aara: «Labára kwá maga lyawa estuwa? Ɓaaka fetarfire á kure áte ya emtu?» 
MRK.4.41	Daaci jaterja lyawa jipu, a ba itare am dagave-aatare: «Ware kena ŋane una ni dete ba effeƴa antara haye keni tá fansarfe na?»
MRK.5.1	Am sarte na icaransice haye ŋanna maa, daraada áte iga a guwa ŋanna. Tate ŋanna wá, am kwara á Gairasaine-aha. 
MRK.5.2	Ba a tsekwese ge Yaisu am paare wá, a naba sesehe ge zhele umele am dagave á irekhya-aha, a se yainu á ba an ye ge Yaisu. 
MRK.5.3	Zhele ŋanna wá, an jini am ire, á njá á ba am dagave á irekhya-aha. Ɓaaka ura á dzegwándzegwa tákwasa ŋane, ma an tsavaytsavaye keni. 
MRK.5.4	Aɗaba ser kwakya tá puwante sasala áte sera, tá tákwasaná erva an tsavaytsavaye, amá a ɓataahe baɗemme. Ɓaaka ura á dzegwándzegwa ŋá zhel ŋanna ɗekiɗeki. 
MRK.5.5	Vaƴi vacika á já á ba ɗába am dagave á irekhya-aha antara áte ire á wa-aha, ámbera á hula, á tata vuwa-aara an nákwa.
MRK.5.6	Am sarte na ni a naa Yaisu, a se yainuye na wá, a sawa á ba an zhagade, kreppe a se mbeɗehe am sera-aara, 
MRK.5.7	a fu hula an ndzeɗa-aara baɗemme, a ba ŋane am hula-aara á elvan ge Yaisu: «Ekka Yaisu *Egdza á Dadaamiya Slekse, ázara am dagave á miya? Yá ndaaka aɗaba Dadaamiya, tasle á ŋa, fiyemka am zlaɗa!» 
MRK.5.8	A ndanaa aɗaba uwe una ŋanna, aɗaba a ndaase elva-aara Yaisu, a ba ŋane: «Ekka shaitaine, sesse am zhel na!» 
MRK.5.9	Daaci Yaisu a ndavanu zhera-aara ge zhele ŋanna, a ŋwanante, a ba ŋane: «Zhera-aaruwa wá, Dikele á Emnde, aɗaba ŋa vayye.» 
MRK.5.10	Zhele ŋanna a fantau ge kyuwanfe ge Yaisu geni a ƴaterƴa jini-aha ŋanna, a njarinja á ba am kwara ŋanna.
MRK.5.11	Am tate ŋanna maa, ndza aŋkwa walda á nabezhe ƴaikke, tá piyá áte egdza wa maa, 
MRK.5.12	jini-aha ŋanna ta fantau ge ŋala Yaisu, a ba itare tá elvan ge ŋane: «Tasla á ŋa, vaŋerteva ka baráma, ŋá de njá am nabezhe-aha na.» 
MRK.5.13	Yaisu a naba vaterte baráma ŋanna. Mazla-aara ta naba sesehe ge jini-aha am zhel na, ta dem nabezhe-aha ŋanna. Nabezhe-aha ŋanna á maga debu buwa, amá ta naba zlerdaa zhagade a sate egdza wa ŋanna, ta puwamme am haye, a ndateruhe ge haye baɗemme.
MRK.5.14	Daaci zhagade ge suni-aha á nabezhe ŋanna, ta dateraa labáre ge emnde a makwata antara emnde a huɗe á ekse baɗemme. Daaci estuwa nalga tá kelá á dem tate ŋanna ge de zhárá názena magaavmage. 
MRK.5.15	Daraada áza Yaisu, tá zhárá ba zhel na ndza an jini-aha am ŋane na á njá, an eŋkale-aara ba laŋŋe, a tsekweme am naŋgyuwe ba seke emnde. Amá itare, baɗemme ta fantau ge mága lyawa. 
MRK.5.16	Daaci emnde na ni ta naana á ba an ice-aatare mága ŋanna baɗemme na, ta fantau ge tsakaterse sera-aara baɗemme, geni a shanaa estara ire-aara zhel ŋanna, antara keɗa á nabezhe-aha na. 
MRK.5.17	Amá itare, ta ŋala Yaisu geni a dedde am larde-aatare ba ɗekiɗeki.
MRK.5.18	Estuwa Yaisu a naba ɗalme am paare á yawe, amá zhele na shansha ire-aara na a ndavanu ge Yaisu, geni ŋane keni a eɗɗaba. 
MRK.5.19	Amá eksarka Yaisu. A ba ŋane á elvan ge ŋane: «Eptseptsa á dem mba á kure, de vaterteva sera á názena a magakanaa Yaakadada na, antara zevarzire-aara na a zakvaara ŋane na baɗemme ge emnde á kure.» 
MRK.5.20	Daaci ba zlálá á zhele ŋanna, a de fantau ge ɓala labare-aara am kwara na tá ɗahaná an Ekse Kelaawa na. Baɗemme á emnde na ta cenaa labare-aara na tá maga najipu.
MRK.5.21	A eptsehe zlaɓe ádaliye ge Yaisu, a icanse haye ásete we-aara, ta se jamme ge nalga a emnde kwakya zlaɓe ádaliye ázeŋara. 
MRK.5.22	A semhe ge palle á male-aha am mashidi, zhera-aara Yayrus, a se kezlaa ugje am sera á Yaisu, 
MRK.5.23	a fantau ge ŋala ázeŋara, a ba ŋane á elvan ge ŋane: «Tasla á ŋa, sawa fetefa erva á ŋa áte egdza-aaruwa mukse lapika, aɗaba herzhe á degashe shifa am ŋane. Má dakemda ka wá, á emtseka mazla-aara, sey á mbembe.» 
MRK.5.24	Daaci Yaisu a naba duhe antara ŋane, kwakya emnde ta daa á ɗabaná ádehuwa, tá ámbera eɓɓeca áte baráma.
MRK.5.25	Ndza aŋkwa mukse am dagave á emnde ŋanna, yawe kelaawa ju buwa á maga ba palasa á kela á uzhe. 
MRK.5.26	Kwakya zlaɗa na a shanaa mukse ŋanna áza dauktar-aha. A keɗaa nalmane-aara baɗemme, aley shanka ŋgulmire ɗekiɗeki, sey ba á farfe. 
MRK.5.27+MRK.5.28	De cenáncena mukse ŋanna labáre á Yaisu maa, a ba ŋane: «Una wá, ma ya de fete erva-aaruwa á ba áte naŋgyuwe-aara keni, yá mbembe.» Daaci a naba duhe á ba am dagave á emnde ŋanna, a de fete erva-aara áte naŋgyuwe á Yaisu á kya iga. 
MRK.5.29	Kerteŋ a naba icevhe ge kela á uzhe-aara ŋanna, ba ŋane keni tapanaatápá am vuwa-aara ganakini mbaambe.
MRK.5.30	Á ba am sarte ŋanna a naba tapanaahe ge Yaisu keni am vuwa-aara ganakini sessa ndzeɗa am ŋane, mbanaambe ura. A naba eptsavte am dagave á nalga ŋanna, a ba ŋane á elvan ge itare: «A gejantaa ware naŋgyuwe-aaruwa?» 
MRK.5.31	Ta ŋwanante ge pukura-aha-aara, a ba itare: «Ká zhárá dikele á emnde ŋanna tá ɓecakɓeca na ni, a gejaktaa ware, a ba ka?»
MRK.5.32	Amá a zharateraahe ge Yaisu, ge dise edda una a magaa una ŋanna. 
MRK.5.33	Daaci gazlaagazla mukse na, aɗaba tapanaatapa názu a gev am vuwa-aara. Daaci a sawhe ámbera á gyagya ba seke maagara, a se kezlaa ugje am sera á Yaisu, a ndanse jirire-aara baɗemme. 
MRK.5.34	A ba Yaisu á elvan ge ŋane: «Mbakaambe fetarfire á ŋa egdza-aaruwa, ezzlálá á ba an hairire, de njinja ba layye.»
MRK.5.35	Yaisu zlaɓe á ba an elva áte we, ta semhe ge emnde á sawa am mba á Yayrus male am mashidi, a ba itare tá elvan ge Yayrus: «Ɓaaka egdzere. Ƴanƴa malum mazla-aara.» 
MRK.5.36	Amá Yaisu fanuka hyema ge elva-aatare. A ba ŋane á elvan ge Yayrus: «A waŋka lyawa ɗekiɗeki, naba fetarfe ka.» 
MRK.5.37	Daaci a duhe, amá velaaka baráma ɗekiɗeki ganakini tá ɗabaná emnde ádehuwa, sey ta ɗabanaa ba tara Piyer, Yakuba, ira Yuhanna egdza emmeŋara ge Yakuba ŋanna.
MRK.5.38	Daraada am mba á Yayrus maa, ta de beraa emnde kwakya tá maga ba emtaŋkire. Emnde umele tá kyuwa, emnde umele tá tsáka ɗákwa. 
MRK.5.39	A demhe ge Yaisu á dem huɗe á há, a ba ŋane á elvan ge emnde: «Labára kwá maga emtaŋkire, kwá kyuwa estuwa? Egdzere emtsaaka, á pá ba háre.» 
MRK.5.40	Amá ta naba puwar dzáká, ágire tá epsawepsawa. Daaci Yaisu a naba bakaterse ásegashe baɗemme, a ƴaa ba tara emmeŋara antara eddeŋara ge egdzere, ira pukura-aha-aara keƴe na, ta demhe antara ŋane á dem bere na á zlava am huɗe-aara egdze na. 
MRK.5.41	Daaci ŋane a de ŋanaa ba erva ge egdze na, a ba ŋane á elvan ge ŋane: «Talita kuma», amaana: «Egdzere, ya bakanaa ba iya tsettse.» 
MRK.5.42	Ba seke ndáhá á miya na tsetsa egdze na. Egdze ŋanna, yawe kelaawa ju buwa. Daaci baɗemme tá maga ba najipu-aara. 
MRK.5.43	Amá Yaisu a fater magiya kwakya, geni a ɓalarka ɗekiɗeki. Am iga á una ŋanna, a ba ŋane á elvan ge itare: «Vawanteva náza za ge egdzere.»
MRK.6.1	Daaci a tsete ge Yaisu áhuwa, a zlala á dem ekse na ni a waletaa am huɗe-aara na. Pukura-aha-aara keni ta duwa á ba antara ŋane. 
MRK.6.2	Samsa kwaskwe á puwansepuwe maa, ta naba dem mashidi, a de kwaraterse elva á Dadaamiya ge emnde. Emnde kwakya jarammeje am mashidi ŋanna. Am sarte na cenarvaacena elva-aara, ta mága najipu kwakya áte ŋane, a ba itare: «A de mbese áme elva na estuwa? A shanaa áme ŋane ilmu na? Ázara kwa ba najipu-aha na á maganá ŋane na! 
MRK.6.3	Ábi ba ŋane una slega nafa egdza á Maari na? Egdza emmetare ge tara Yakuba antara Yauseys, Yahuda, ira Simaun. Egdzar mama-aha-ŋara ŋwasha keni ta ba am dagave á miya.» A piyatertaa ba una ŋanna ge fetare áte ŋane, ɓaaka umele. 
MRK.6.4	Daaci a ba Yaisu á elvan ge itare: «Ma áme keni emnde tá fa zherwe áte nabi á Dadaamiya, amá am huɗe á há-aatare, antara vara-aha-aara, ira emnde a ekse-aara baɗemme wá, tá feka zherwe áte ŋane.» 
MRK.6.5	Daaci magaaka najipu-aha kwakya am ekse ŋanna, sey ba una a puwaterar erva ge emnde umele-aatare, a mbateraahe. 
MRK.6.6	Yaisu á maga ba najipu-aara aɗaba ɓaakire á fetarfire á emnde a ekse ŋanna.
MRK.6.6	Am iga á una ŋanna maa, a naba tse am ekse ŋanna, a zlálá á dem ekse-aha na herherzhe na, a de kwaraterse elva á Dadaamiya ge emnde a ekse-aha ŋanna.
MRK.6.7	Vacite umele maa, a jatermaare ge pukura-aha-aara am tate palle, a vaterte hákuma áte shaitaine-aha, lauktu a fantau ge ɓelaterɓela bubuwa. 
MRK.6.8	Lauktu a ɓelaterɓela wá, a fater bariya, a ba ŋane á elvan ge itare: «Eksauka ba uwe keni am erva, sey ba zade á kure palle. Magauka kashi á náza za, ma shuŋgu keni am lyiba. 
MRK.6.9	Fawaumfa kimake am sera, amá dawánka zane bubuwa.» 
MRK.6.10	A ba ŋane á elvan ge itare zlaɓe ádaliye: «Máki dakuremda am ekse wá, njawinja á ba am mba na máki lyarakurvaalya am huɗe-aara na, dem sarte á zlálá á kure am ekse ŋanna. 
MRK.6.11	Má lyiyarakurka emnde, bi cenarka elva á kure wá, dawedde am ekse-aatare, papawaapape berbere na áte sera á kure. Magawateránmaga una ŋanna, watse tá disá ba itare antara Dadaamiya.» 
MRK.6.12	Daaci ba zlálá ge pukura-aha, tá de ɓelaterá elva á Dadaamiya ge emnde geni a magarmága tuba. 
MRK.6.13	Ta ŋgyesaa jini-aha kwakya am emnde; emnde na lapika vuwa-aatare keni, ta gaterve waye an zhera á Dadaamiya, mbarateraambe baɗemme.
MRK.6.14	A cenanaa estuwa sleksu *Hirudus labare á Yaisu aɗaba baɗemme á emnde tá ndáhá ba ŋane. Ta bantsa emnde umele: «A tsetaa ba Yuhanna slemaga baptisma am faya. Aɗaba una ŋanna an hákuma á mága najipu-aha gergere.» 
MRK.6.15	Amá a ba emnde umele: «Una Yuhanna ka, nabi *Ailiya werre.» A ba emnde umele zlaɓe ádaliye: «Una ba nabi umele tsekemme, amá ŋane keni ba nabi á Dadaamiya ba seke nabi-aha werre.»
MRK.6.16	De cenáncena sleksu Hirudus gajawe-aatare maa, a ba ŋane: «Una ba Yuhanna slemaga baptisma. Ndza icanaayica ire áte ŋane, amá a tsetaa ba ŋane ŋanna am faya!» 
MRK.6.17	A bateraa una ŋanna aɗaba ndza a ndahanaa ba ŋane ŋanna geni a eksarvaksa Yuhanna. Daaci ta naba eksevaahe, ta puwete zawa áte ŋane, ta de ɓelema am daŋgay. A ŋguɗanaa aɗaba uwe Hirudus Yuhanna; aɗaba Hirudus ŋanna a eksantaave Hirudiya ge egdza emmeŋara Filip. 
MRK.6.18	Amá aŋkwa á ndandaha Yuhanna, geni a eksantaave mukse ge egdza emmeŋara na wá, una ŋanna zlayeka ɗekiɗeki. 
MRK.6.19	Aɗaba una ŋanna Hirudiya wayaaka zhárá Yuhanna an shifa ɗekiɗeki, ɓaaka ba pute-aara ge já shifa-aara. 
MRK.6.20	Aɗaba Hirudus wá, ŋane á kuvá Yuhanna jipu, wayaaka á geja shifa-aara, aɗaba diyaadiya ganakini Yuhanna ura á Dadaamiya, ura jirire. Ba kelaa máki Yuhanna aŋkwa á baná elva ge sleksu Hirudus wá, á taa weranteka ba we-aara keni, amá wayaawáyá tsa eccena-aara.
MRK.6.21	Vacite umele maa, shansha Hirudiya baráma á já Yuhanna. Samsa sarte á ya sleksu Hirudus, a naba gyaa muŋri, daaci a naba ɗante galipa-aha-aara, antara male-aha á sawji-aha ira male-aha umele am kwara á Galili. 
MRK.6.22	Duwa á gyaale á Hirudiya, a de shekelaterante ge male-aha na a ɗahateraa slekse na. Hayaranháyá jipu tara slekse an emnde-aara baɗemme. A naba banánba slekse ge gyaale ŋanna, a ba ŋane: «Ma ká kátá uwe keni, naba ndaviyundave, yá vakteva.» 
MRK.6.23	A naba zanu waɗa-aara, geni ma a ndavanu uwe keni, sey a vanteva, una ma kyalma á rezege-aara keni, sey á vanteva.
MRK.6.24	Daaci ba degashe-aara ge gyaale na, a deza emmeŋara, ge ndavanu názena ni á se ndavanu ge slekse na. Amá a ba emmeŋara: «De enndava ka a varakteva ba ire á Yuhanna slemaga baptisma.» 
MRK.6.25	Kerteŋ a semhe áseza slekse, a ba ŋane á elvan ge ŋane: «Yá kátá ká vite ire á Yuhanna slemaga baptisma am kwatame.» 
MRK.6.26	Una ŋanna namaari-aareka ɗekiɗeki, amá dzegwánka kwalarkwale aɗaba waɗa na a zanuwa ŋane á katafke á emnde-aara na. 
MRK.6.27	Daaci a naba ɓela sawji á dem daŋgay, ge de sá ire á Yuhanna na. Ba zlálá á sawji na, á dem daŋgay na, a de ica ire áte Yuhanna, 
MRK.6.28	a sanán ge gyaale ŋanna am kwatame. Duwa á gyaale ŋanna, a de vante ge emmeŋara.
MRK.6.29	Daada labare ádeza pukura-aha-aara, ta naba sawhe, ta eksante emtsa-aara, ta de heɗehe.
MRK.6.30	Saraasa emnde a ɓela á Yaisu, ta se ndahanhe baɗemme á názena ta maganaa itare antara názena ta kwaraterse ge emnde. 
