2CO.6.13	Sĩcʉ̃ cʉ̃ʉ̃ põnarẽ́ wederobirora yʉʉcã mʉ́ãrẽ wedegʉda: Ʉ̃sã mʉ́ãrẽ diamacʉ̃́ maĩrṍbirora mʉ́ãcã ʉ̃sãrẽ maĩñá.
2CO.6.14	Jesuré padeohéramena cãmeyiorijãña. Diamacʉ̃́ tiirá diamacʉ̃́ tiihéramena niimasĩricua. Bóeropʉ niirã́ naĩtĩãrõpʉ niirã́mena niimasĩricua. 
2CO.6.15	Cristocã Satanámena sĩcãrĩbíro wãcũricua. Teerora sũcã padeogʉ́, padeohégʉmena sĩcãrĩbíro wãcũricua. 
2CO.6.16	Cõãmacʉ̃wiipʉre Cõãmacʉ̃ dícʉre padeoró booa; weerirare padeoríjãrõ booa. Marĩpe Cõãmacʉ̃ catirucugʉmena niijĩrã, Cõãmacʉ̃wiibiro niiã. Cʉ̃ʉ̃ basiro biiro jĩĩrigʉ niiwĩ:
2CO.6.16	“Cʉ̃́ãmena niigʉ̃dacu; cʉ̃́ã watoapʉ cãmesã́gʉ̃dacu.
2CO.6.16	Yʉʉ cʉ̃́ã Õpʉ̃ niigʉ̃dacu; cʉ̃́ã yáara niiãdacua.
2CO.6.17	Teero tiirá, ñañarã́ pʉtopʉ niimiãrira witiwajõãña”, jĩĩĩ marĩ Õpʉ̃.
2CO.6.17	“Niipetire ñañaré tiirére tiiríjãña.
2CO.6.17	Teero tiirí, yʉʉ mʉ́ãrẽ ñeegʉ̃da.
2CO.6.18	Yʉʉ mʉ́ã Pacʉ niigʉ̃da;
2CO.6.18	mʉ́ã yʉʉ põna niiãdacu”, jĩĩĩ marĩ Õpʉ̃ tutuanetõjõãgʉ̃.
2CO.7.1	Teero tiirá, yáa wedera, yʉʉ maĩrã́, Cõãmacʉ̃ “teero tiigʉ́da” jĩĩriguere masĩrã, niipetire marĩ ñañaré tiirére duujã́ãda. Marĩye õpʉ̃ʉ̃rĩrẽ ñañorére, marĩ wãcũré ñañorére duuáda. Cõãmacʉ̃rẽ quioníremena padeojĩ́rã, cʉ̃ʉ̃ booré dícʉre tiiáda.
2CO.7.2	Ʉ̃sãrẽ maĩñá. Sĩcãrĩ mʉ́ãrẽ ñañarõ tiiríwʉ; mʉ́ã padeorécãrẽ ñañoríwʉ; mʉ́ãyere jĩĩditoremena néeriwʉ. 
2CO.7.3	Yʉʉ mʉ́ãrẽ “wapa cʉorá niiĩya” jĩĩgʉ̃ mee tiia. Yʉʉ too sʉguero jĩĩrirobirora mʉ́ãrẽ maĩã. Teero tiirá, marĩ catira, sĩcãrõména niiã. Diaracã, sĩcãrõména niirucuadacu. 
2CO.7.4	Yʉʉ mʉ́ã ãñurõ tiiré quetire tʉogʉ́, “teerora tiirucúadacua” jĩĩ wãcũwʉ̃. Ãpẽrãrẽ́ mʉ́ã ãñurõ tiirére ʉseniremena wedea. Teero tiigʉ́, ñañarõ netõpacʉ́, wãcũtutua, bayiró ʉseniã.
2CO.7.5	Macedoniapʉ coerí siro, ʉ̃sã yeerisãre bʉaríwʉ. Ʉ̃sã noo wáaro ñañarõ netõwʉ̃́. Ãpẽrã́ ʉ̃sãmena cãmerĩ́ cúasodʉgawa. Mʉ́ã ʉ̃sã buerirare wãcũgʉ̃, bayiró wãcũpatiwʉ. 
2CO.7.6	Cõãmacʉ̃ bóaneõremena niirã́rẽ wãcũtutuari tiigʉ́pe Tito ʉ̃sã pʉtopʉ jearémena ʉ̃sãrẽ wãcũtutuari tiiwí. 
2CO.7.7	Cʉ̃ʉ̃ jearémena dícʉ wãcũtutuariwʉ. Mʉ́ã cʉ̃ʉ̃rẽ wãcũtutuari tiiríguere tʉorá, nemorṍ wãcũtutuanemowʉ̃. Mʉ́ã yʉʉre ĩñadʉgarere, mʉ́ã wãcũpatiriguere, mʉ́ã yʉʉre wãcũrére wedewi. Teeré tʉogʉ́, toorá nemorṍ ʉseninemowʉ̃.
2CO.7.8	Yʉʉ mʉ́ã ñañaré tiirére mʉ́ãrẽ jóaripũmena mʉ́ãrẽ bóaneõrã niirĩ tiiwʉ́. Mecʉ̃tígãrẽ teeré wãcũpatiria. Too sʉguero “yʉʉ jóaheri ãñunibojĩyu” jĩĩ wãcũmiwʉ̃. Teeré mecʉ̃tígã wãcũria. Mʉ́ãrẽ bóaneõrĩ tiipacʉ́, yoari bóaneõrĩ tiiríjĩyu. 
2CO.7.9	Mecʉ̃tígã yʉʉ ʉseniã. Mʉ́ã bóaneõriguere wãcũgʉ̃ mee ʉseniã. Mʉ́ã bayiró bóaneõriguepe mʉ́ãrẽ wãcũpati, wasorí tiiyíro. Teero tiigʉ́, ʉseniã. Cõãmacʉ̃ booróbirora mʉ́ã ñañaré tiiríguere wãcũ, bóaneõyiro. Teero tiiró, ʉ̃sã mʉ́ãrẽ jóacoripũ mʉ́ãrẽ ñañarõ tiiríjĩyu. 
2CO.7.10	Marĩ Cõãmacʉ̃ booróbirora bóaneõrã, wãcũpati, wasoa. Teeména netõnénoã. Too síro “ñañaré tiitʉ́” jĩĩña maniã. Atibʉ́reco macãrãpe cʉ̃́ã ñañaré tiiríguemena bóaneõjãcua. Bóaneõpacara, pecamepʉ wáacua. 
2CO.7.11	Mʉ́ãpe Cõãmacʉ̃ tʉsaróbirora bóaneõrĩ, ate ãñuré pʉtʉáyiro: Mʉ́ã watoapʉ wáariguere “quẽnoã́da” jĩĩyiro; “too sʉgueropʉre marĩ diamacʉ̃́ tiiríjĩyu; mecʉ̃tígã diamacʉ̃́ tiia sáa”, jĩĩyiro; mʉ́ã watoapʉ wáariguere mʉ́ã yoari teero ĩñariguere wãcũrã, cúayiro; “Cõãmacʉ̃ marĩrẽ ñañarõ tiibóqui”, jĩĩ wãcũrã, cuijõãyiro; yʉʉ mʉ́ãrẽ ĩñagʉ̃ wáari booáyiro; diamacʉ̃́ maquẽrẽ tiidʉgáayiro; “ñañaré tiigʉ́re diamacʉ̃́ ñañarõ tiiádacu”, jĩĩyiro. Niipetire teero mʉ́ã tiirémena mʉ́ã wapa cʉohérere ẽñoyíro. 
2CO.7.12	Teero tiigʉ́, mʉ́ãrẽ jóagʉ, ñañaré tiirígʉyere, teero biiri ñañaré tiinógʉ̃ye dícʉre wãcũriwʉ. Mʉ́ãye niiãdarere bayiró wãcũwʉ̃. Mʉ́ã Cõãmacʉ̃ ĩñacoropʉ ʉ̃sãrẽ bayiró maĩã sáa. Teeré masĩdutigʉ mʉ́ãrẽ jóawʉ. 
2CO.7.13	Teero tiirá, mʉ́ã ãñurõ tiirémena ʉ̃sã wãcũtutuawʉ.
2CO.7.13	Teero wãcũtutuara, Tito bayiró ʉsenirĩ ĩñarã, toorá nemorṍ ʉseninemowʉ̃. Mʉ́ã niipetirapʉra cʉ̃ʉ̃rẽ ãñurõ tʉgueñarĩ tiiríra niiwʉ̃. 
2CO.7.14	Tito mʉ́ã pʉtopʉ wáaadari sʉguero, yʉʉ mʉ́ãmena ʉsenirere cʉ̃ʉ̃rẽ wedewʉ. Cʉ̃ʉ̃ toopʉ́ jeari, yʉʉ jĩĩrirobirora wáayiro. Niipetirere ʉ̃sã mʉ́ãrẽ wederiguere diamacʉ̃́rã wedewʉ. Teerora ʉ̃sã Titore mʉ́ãye maquẽrẽ wederiguecã diamacʉ̃́rã niiwʉ̃. 
2CO.7.15	Mʉ́ã cʉ̃ʉ̃rẽ quioníremena bocayiro. Cʉ̃ʉ̃ dutirére yʉʉyiro. Mʉ́ã teero tiiríguere wãcũgʉ̃, mʉ́ãrẽ nemorṍ maĩnetṍneĩ. 
2CO.7.16	Yʉʉ mʉ́ãrẽ padeóa; “ãñurõ tiiádacua” jĩĩgʉ̃, bayiró ʉseniã.
2CO.8.1	Yáa wedera, ʉ̃sã ateré mʉ́ãrẽ masĩrĩ boogá: Macedoniapʉ Jesuré padeoré põnarĩ macãrãrẽ Cõãmacʉ̃ ãñuré ticorigʉ niiwĩ. 
2CO.8.2	Cʉ̃́ã bayiró ñañarõ netõpacára, diamacʉ̃́ tiiríra niiwã. Teero ñañarõ netõpacára, bayiró ʉseniwã. Cʉ̃́ã bóaneõrã peti niipacara, pee apeyé cʉorá tiiróbiro ãpẽrãrẽ́ ãñurõ tiiápuwa. 
2CO.8.3	Cʉ̃́ã booró cʉ̃́ã cʉoró jeatuaro cʉ̃́ã cʉorére ticowa. Cʉ̃́ã “ticoada” jĩĩãriro nemorṍ ticowa. Yʉʉ cʉ̃́ãrẽ teero tiirí ĩñawʉ̃. 
2CO.8.4	Ʉ̃sãrẽ sĩcãrĩ mee biiro jĩĩwã: “Cõãmacʉ̃rẽ padeorá bóaneõrãrẽ ʉ̃sãcã niyerure ticoada”, jĩĩwã. 
2CO.8.5	Cʉ̃́ã ʉ̃sã wãcũriro nemorṍ tiiwá. Cʉ̃́ã marĩ Õpʉ̃rẽ “mʉʉ booré dícʉre tiiáda” jĩĩsʉguewa. Too síro ʉ̃sãrẽ “mʉ́ã dutirére tiiáda Cõãmacʉ̃ booróbirora” jĩĩwã. 
2CO.8.6	Teero tiirá, ʉ̃sã Titore mʉ́ã pʉtopʉ wáadutia. Cʉ̃ʉ̃ too sʉgueropʉ mʉ́ã pʉto niigʉ̃, niyerure néõnʉcãyigʉ. Teeré peotídutira cʉ̃ʉ̃rẽ ticocoa. Teero tiirá, mʉ́ã ãñurõ ʉseniremena néõnʉcãriguere diamacʉ̃́ tii yaponóãdacu. 
2CO.8.7	Mʉ́ã niipetirere ãñurõ tiia: Ãñurõ padeóa; Cõãmacʉ̃yere ãñurõ buea; teeré ãñurõ masĩã; ʉseniremena ãñurõ tiia; ʉ̃sãrẽ maĩã. Mʉ́ã tee niipetirere ãñurõ tiiróbirora niyeru ticorécãrẽ teerora tiiyá.
2CO.8.8	Teeré jĩĩgʉ̃, mʉ́ãrẽ dutiré peti tiiróbiro jĩĩgʉ̃ mee tiia. Yʉʉ mʉ́ãrẽ “apemacã́rĩ macãrã ʉseniremena niyeru néõtoawa, ãpẽrãrẽ́ tiiápura” jĩĩ wedegʉ, ateré masĩdʉgaga: “¿Mʉ́ãcã bóaneõrãrẽ maĩrére ẽñoã́dari cʉ̃́ãrẽ tiiápuremena?” 
2CO.8.9	Marĩ Õpʉ̃ Jesucristo marĩrẽ ãñurõ tiiríguere mʉ́ã masĩã: Cʉ̃ʉ̃ niipetire cʉogʉ́ niipacʉ, marĩye ãñuré niiãdarere boosã́gʉ̃, bóaneõgʉ̃biro wáarigʉ niiwĩ. Cʉ̃ʉ̃ bóaneõgʉ̃ wáariguemena marĩpere pee cʉorábiro wáari tiirígʉ niiwĩ.
2CO.8.10	Mʉ́ãrẽ ãñurõ niirĩ boogʉ́, yʉʉ wãcũrére mʉ́ãrẽ jĩĩgʉ̃da. Biiro niiã: Iicʉ̃mamena mʉ́ã apemacã́ macãrã sʉguero niyeru néõnʉcãrira niiwʉ̃. Teeré néõrã, ʉseniremena néõrira niiwʉ̃. 
2CO.8.11	Teero tiirá, mʉ́ã tiinʉcã́rirobirora tii yaponóña. Mʉ́ã ʉseniremena “ticoada” jĩĩrirobirora teerora tii yaponóña. Mʉ́ã ticodʉgaro jeatuaro ticoya. 
2CO.8.12	Marĩ diamacʉ̃́rã ticodʉgari, marĩ ticodʉgaro jeatuaro ticori, Cõãmacʉ̃ teeména ʉseniqui. Marĩ cʉohérere Cõãmacʉ̃ sãĩríqui.
2CO.8.13	Mʉ́ã ãpẽrãrẽ́ tiiápujĩrã, mʉ́ãpere cʉohéra pʉtʉári booría. 
2CO.8.14	Sĩcãrĩbíro cʉorí booa. Mecʉ̃tígã mʉ́ã cʉorémena cʉ̃́ã boorére tiiápua. Too síropʉ cʉ̃́ãcã cʉ̃́ã cʉorémena mʉ́ã boorére tiiápuadacua. Teero tiirá, sĩcãrĩbíro cʉoádacu. 
2CO.8.15	Tee Cõãmacʉ̃ye jóaripũpʉ biiro jóanoã: “Pee seerígʉcã cʉonetṍriwi; péerogã seerígʉcãrẽ dʉsaríwʉ”,
2CO.8.16	Yʉʉ mʉ́ãye maquẽrẽ wãcũã. Yʉʉ wãcũrõbirora Titocãrẽ Cõãmacʉ̃ wãcũrĩ tiiyígʉ. Teero tiigʉ́, Cõãmacʉ̃rẽ ʉsenire ticoa. 
2CO.8.17	Yʉʉ Titore “Corinto macãrãrẽ ĩñagʉ̃ wáaya” jĩĩrĩ, máata yʉʉwi. Mecʉ̃tígãrẽ cʉ̃ʉ̃ mʉ́ãrẽ ĩñadʉgajĩgʉ̃, cʉ̃ʉ̃ ãñurõ tʉsarómena mʉ́ã pʉtopʉ wáagʉdaqui. 
2CO.8.18	Titomena ãpĩ ticocoadacu. Cʉ̃ʉ̃ marĩya wedegʉ niiĩ. Niipetira Jesuré padeoré põnarĩ macãrã cʉ̃ʉ̃rẽ biiro wedeseya: “Cʉ̃ʉ̃ Jesuyé quetire ãñurõ wedei”, jĩĩĩya. 
2CO.8.19	Apeyecã́rẽ, Jesuré padeoré põnarĩ macãrã cʉ̃ʉ̃rẽ beserira niiwã, ʉ̃sãmena niyeru néõriguere néewadutira. Ʉ̃sã bóaneõrãrẽ niyerure ticora, marĩ Õpʉ̃rẽ ãñurõ wedesedutira, teero ticoa. Teero biiri ʉ̃sã ʉseniremena tiiápudʉgarere ẽñorã́, teero tiia. 
2CO.8.20	Ʉ̃sã pairó niyeru néõriguere néewara, basocá ʉ̃sãrẽ “niyeru tiidiójĩyu” jĩĩrĩ booría. 
2CO.8.21	Teero tiirá, ʉ̃sã marĩ Õpʉ̃, teero biiri basocá ĩñacoropʉre diamacʉ̃́ tiidʉgáa.
2CO.8.22	Cʉ̃́ãmena ãpĩ marĩya wedegʉcãrẽ ticoconemoã. Cʉ̃ʉ̃ bayiró tiiápudʉgarere ʉ̃sãrẽ naĩrõ ẽñowĩ́. Mecʉ̃tígãrẽ mʉ́ãrẽ “cʉ̃́ã diamacʉ̃́rã tiiádacua” jĩĩgʉ̃, nemorṍ tiiápudʉgai. 
2CO.8.23	Titoye maquẽrẽ ãpẽrã́ sãĩñárĩ, biiro jĩĩña: “Pablo menamacʉ̃ cʉ̃ʉ̃mena padegʉ́ ʉ̃sãrẽ tiiápugʉ niiĩ”, jĩĩña. Ãpẽrã́ pʉarã́rẽ sãĩñárĩpereja, biiro jĩĩña: “Jesuré padeoré põnarĩ macãrã cʉ̃́ã ticocorira niiĩya. Cʉ̃́ã tiirémena Cristore ãñurõ wedeseri tiiíya”, jĩĩña. 
2CO.8.24	Teero tiirá, maĩrémena cʉ̃́ãrẽ bocaya. Mʉ́ã teero tiirí, Jesuré padeoré põnarĩ macãrã mʉ́ã maĩrére tʉoádacua. Ʉ̃sã cʉ̃́ãrẽ biiro jĩĩwʉ̃: “Corinto macãrã basocáre ãñurõ bocaaya”, jĩĩwʉ̃. Mʉ́ã teero tiirí tʉorá, cʉ̃́ã ʉ̃sã jĩĩriguere “diamacʉ̃́rã niiãyu” jĩĩãdacua.
2CO.9.1	Mʉ́ã niyeru néõrere Jesuré padeoráre ticoadare maquẽrẽ jóanemoria; mʉ́ã masĩtoaa. 
2CO.9.2	Yʉʉ mʉ́ã tiiápudʉgarere masĩtoaa. Ʉseniremena Macedonia macãrãrẽ biiro wedea: “Iicʉ̃mamena Acaya
2CO.9.3	Teero niipacari, Titore cʉ̃ʉ̃ menamacãrãmena mʉ́ã pʉtopʉ ticocogʉda. Yʉʉ Macedonia macãrãrẽ jĩĩriguere diamacʉ̃́ wáari booa. Yʉʉ “Corinto macãrã niyeru néõ, cʉoyúeadacua” jĩĩwʉ̃. 
2CO.9.4	Apetó yʉʉ mʉ́ã pʉtopʉ wáari, Macedonia macãrã yʉʉmena wáabocua. Ʉ̃sã toopʉ́ jeara, mʉ́ã niyeru néõhẽrã niirĩ bʉajeádʉgariga. Yʉʉ “cʉ̃́ã néõtoajĩya” jĩĩrigue wapa bayiró bobooro wáabocu. Mʉ́ãcã teerora bobobócu. 
2CO.9.5	Teero tiigʉ́, yʉʉ biiro wãcũã: Yʉʉ mʉ́ã pʉtopʉ wáaadari sʉguero, Titocãrẽ wáadutia. Cʉ̃́ã mʉ́ã “ticoada” jĩĩ néõrere quẽnosʉguéadacua. Cʉ̃́ã teero tiirí, ʉ̃sã jeaadari sʉguero, mʉ́ã cʉotóaadacu. Teero tiirá, ãpẽrã́ mʉ́ãrẽ “ticoya” jĩĩripacari, mʉ́ã wãcũrõ ticoadacu.
2CO.9.6	Mʉ́ã ateré wãcũña: Oterí basocʉ péerogã oteri, péerogã dʉcacʉtiri ĩñaqui. Pee oterigʉpeja pee dʉcacʉtiri ĩñaqui. 
2CO.9.7	Marĩ “nocõrõ ticogʉda” jĩĩ tʉgueñarõcõrõ ticoro booa. Marĩ ticodʉgahera, o ãpẽrã́ ticodutiri ñañarõ tʉgueñarã, ticorijãrõ booa. Ʉseniremena ticoráre Cõãmacʉ̃ maĩquí. 
2CO.9.8	Cõãmacʉ̃ niipetire ãñuré mʉ́ãrẽ ticonemomasĩĩ. Cʉ̃ʉ̃ teero tiirí, mʉ́ãrẽ dʉsaríadacu. Mʉ́ãrẽ ticorémena mʉ́ãpe ãpẽrãrẽ́ tiiápumasĩãdacu. 
2CO.9.9	Tee Cõãmacʉ̃ye queti jóaripũpʉ biiro jóanoã:
2CO.9.9	Ãñugʉ̃́ bóaneõrãrẽ ãñurõ ticoqui.
2CO.9.9	Teero tiiró, cʉ̃ʉ̃ ãñurõ tiiré niirucujããdacu,
2CO.9.9	jĩĩ jóanoã. 
2CO.9.10	Cõãmacʉ̃rã niiĩ oteréperire ticogʉ́, teero biiri yaarére ticogʉ́. Tee tiiróbiro cʉ̃ʉ̃rã́ mʉ́ãcãrẽ niipetire mʉ́ã cʉoádarere ticogʉdaqui. Oteréperi wii dʉcacʉtirobiro mʉ́ã cʉorére nemorṍ wáari tiigʉ́daqui. Teeména mʉ́ã ãpẽrãrẽ́ ãñurõ tiiápumasĩãdacu. 
2CO.9.11	Teero tiirá, pee cʉojĩ́rã, ãpẽrãrẽ́ tiiápuadacu. Mʉ́ã ticorére ʉ̃sã ticobosari, tee niyerure ñeerã́ Cõãmacʉ̃rẽ ʉsenire ticoadacua. 
2CO.9.12	Mʉ́ã Cõãmacʉ̃rẽ padeorá bóaneõrãrẽ tiiápura, cʉ̃́ãrẽ dʉsaré dícʉre ticora mee tiia; Cõãmacʉ̃cãrẽ ʉsenire ticora tiia. 
2CO.9.13	Mʉ́ã cʉ̃́ãrẽ tiiápuremena mʉ́ã Cristoyere padeorére, cʉ̃ʉ̃rẽ yʉʉrére ẽñoã. Cʉ̃́ã teeré ĩñarã, Cõãmacʉ̃rẽ ʉsenire ticoadacua. Teero biiri mʉ́ã cʉ̃́ãrẽ, niipetirare tiiápuri ĩñarã, teeré tiiádacua. 
2CO.9.14	Cʉ̃́ãcã Cõãmacʉ̃ mʉ́ãrẽ ãñurõ tiirére ĩñarã, bayiró maĩrémena Cõãmacʉ̃rẽ mʉ́ãye niiãdarere sãĩbosáadacua. 
2CO.9.15	Cʉ̃ʉ̃ marĩrẽ ticorigue ãñunetõjõãre niiã. Tee ãñunetõjõãre dee jĩĩ wedesemasĩña maniã. Teero tiirá, Cõãmacʉ̃rẽ ʉsenire ticoada.
2CO.10.1	Yʉʉ Pablo mʉ́ãrẽ tiidutígʉda. Yʉʉrá niiã basocá biiro jĩĩ wãcũnorigʉ: “Cʉ̃ʉ̃ marĩmena niigʉ̃, bʉ́ri niigʉ̃́biro wedesei; marĩrẽ jóagʉpe, tutuaromena jóai”, jĩĩcua. Mʉ́ã Cristo niirecʉtirere masĩã; cʉ̃ʉ̃ bóaneõ ĩñarémena tiidutíyigʉ. 
2CO.10.2	Teero tiigʉ́, yʉʉ cʉ̃ʉ̃ tiiróbiro niidʉgagʉ, ateré mʉ́ãrẽ tiidutía: Yʉʉ mʉ́ã pʉtopʉ jeari, mʉ́ã sĩquẽrãmena tutuaromena wedeseri tiiríjãña. Sĩquẽrã mʉ́ã menamacãrã ʉ̃sãrẽ biiro jĩĩãyira: “Cʉ̃́ã atibʉ́reco macãrã tiiróbiro Cõãmacʉ̃ booré tiirícua”, jĩĩãyira. Yʉʉ teero jĩĩrã́norẽ diamacʉ̃́rã tutuaromena wedesegʉda. 
2CO.10.3	Ʉ̃sã atibʉ́recopʉ niipacara, atibʉ́reco macãrãbiro cãmerĩ́quẽria; Cõãmacʉ̃ wãmocʉtíre ticorémenape cãmerĩ́quẽã. 
2CO.10.4	Ʉ̃sã wãmocʉtíre atibʉ́reco maquẽ mee niiã; ʉ̃mʉã́se maquẽ, Cõãmacʉ̃ tutuare cʉorépe niiã. Teeména ñañaré tutuarere docacũmurĩ tiia. 
2CO.10.5	Cõãmacʉ̃ wãmocʉtíremena basocá cʉ̃́ã wãcũrémena buerére diocóa. Cʉ̃́ã wederémena mʉ́ãrẽ pãnarĩ tiidʉgácua; mʉ́ã Cõãmacʉ̃rẽ masĩrĩ boorícua. Ʉ̃sã cʉ̃́ã buerére diocóari siro, Jesús boorépere cʉ̃́ãrẽ tiidutía. 
2CO.10.6	Mʉ́ã Cristo dutirére ãñurõ yʉʉri ĩñaãri siro, ʉ̃sã biiro tiimasĩ́ãdacu: Niipetira netõnʉcã́rãrẽ ñañarõ tiiádacu.
2CO.10.7	Mʉ́ã sotoá maquẽ dícʉre ĩñaã. “Cristomena niiã” jĩĩgʉ̃́no ateré masĩrõ booa: Cʉ̃ʉ̃ diamacʉ̃́ Cristomena niigʉ̃, “Pablocã Cristomenarã niiĩya” jĩĩ masĩgʉ̃daqui. 
2CO.10.8	Yʉʉ mʉ́ãrẽ wedegʉ, ʉ̃sã dutirére “jĩĩnemosãñu wedetʉ” jĩĩpacʉ, boboría. Marĩ Õpʉ̃ ʉ̃sãrẽ tee dutirére ticorigʉ niiwĩ, mʉ́ã cʉ̃ʉ̃rẽ padeonemóãrõ jĩĩgʉ̃. Mʉ́ã padeorére ñañoã́rõ jĩĩgʉ̃ mee tee dutirére ticorigʉ niiwĩ. 
2CO.10.9	Yʉʉ jóarepũrĩmena mʉ́ãrẽ ʉcʉádutigʉ mee jóaa. 
2CO.10.10	Ãpẽrã́ yʉʉre biiro jĩĩcua: “Cʉ̃ʉ̃ jóare bayiró tutuaremena dutia. Cʉ̃ʉ̃ baurocápereja tutuhegʉbiro bauwí. Cʉ̃ʉ̃ wedeserecãrẽ bayiró tʉsaya maniã”, jĩĩcua. 
2CO.10.11	Yʉʉre teero jĩĩrã́no ateré masĩrõ booa: Ʉ̃sã yoaropʉ niirã jóacorirobirora mʉ́ã pʉtopʉ jearacã, teerora tutuaromena wedeseadacu.
2CO.10.12	Sĩquẽrã mʉ́ã watoapʉ niirã́ cʉ̃́ã basiro cãmerĩ́ padeorá biiro jĩĩcua: “Marĩpeja ãñurõ tiia”, jĩĩ cãmerĩ́ wedesecua. Teero jĩĩ wedesepacara, masĩricua. Ʉ̃sãpe cʉ̃́ã tiiróbiro ʉ̃sã ãñurõ tiirére péerogã wedeseñaria; yʉʉ tiiré cʉ̃́ã tiirémena queodʉgária. 
2CO.10.13	Ʉ̃sã tiiríguere jĩĩnemosãñu wederia. Cõãmacʉ̃ ʉ̃sãrẽ Cristoye quetire wededutirigʉ niiwĩ. Cʉ̃ʉ̃ tiidutíre dícʉre tiia. Cʉ̃ʉ̃rã́ ʉ̃sãrẽ mʉ́ã pʉtopʉcãrẽ tee quetire wededutirigʉ niiwĩ. 
2CO.10.14	Teero tiirá, mʉ́ã pʉtopʉ wáara, Cõãmacʉ̃ wáadutiheropʉ wáara mee tiia. Mʉ́ãmena niisʉguewʉ. Ʉ̃sãrã́ mʉ́ãrẽ ãñuré “Cristo basocáre netõnéĩ” jĩĩré quetire wedesʉguewʉ. 
2CO.10.15	Ʉ̃sãrẽ Cõãmacʉ̃ wededutigʉ cṹũriro jeatuaro wedea. Ãpẽrã́ tiiríguepʉre “yʉʉ tiirígue niiã” jĩĩria. Teero jĩĩrõno tiirá, mʉ́ãrẽ padeonemórĩ tiidʉgáa. Mʉ́ã padeonemórĩ ĩñarã, ʉ̃sã mʉ́ãrẽ nemorṍ buemasĩã. Cõãmacʉ̃ ʉ̃sãrẽ cṹũriro jeatuaro bueadacu. 
2CO.10.16	Too síro mʉ́ã nemorṍ niiré macãrĩpʉ Jesuyé quetire wedegʉda. Cʉ̃ʉ̃ye quetire wedeya maniré macãrĩpʉ wáadʉgaga. Ãpẽrã́ cʉ̃́ã paderiguepʉre “yʉʉ paderé niiã” jĩĩdʉgahegʉ, teero tiidʉgáa.
2CO.10.17	Cõãmacʉ̃ye queti jóaripũpʉ ateré jóanoã: “ ‘Yʉʉja ãñunetõjõãgʉ̃ niiã; biiro tiigʉ́no niiã’ jĩĩdʉgagʉno jĩĩrijãrõ booa. Biirope jĩĩrõ booa: ‘Marĩ Õpʉ̃ ãñunetõjõãgʉ̃ niiĩ; biiro tiirígʉ niiwĩ’, jĩĩrõ booa”,
2CO.10.18	Sĩcʉ̃ cʉ̃ʉ̃ basiro wedesegʉ “yʉʉ ãñurõ tiia” jĩĩgʉ̃́rẽ “cʉ̃ʉ̃ ãñugʉ̃́ niiĩ” jĩĩmasĩña maniã. Marĩ Õpʉ̃ sĩcʉ̃norẽ “ãñugʉ̃́ niiĩ” jĩĩrĩ, ãñugʉ̃́ peti niiĩ.
2CO.11.1	Mecʉ̃tígã mʉ́ãrẽ yée maquẽrẽ wededʉgaripacʉ, wedegʉda. Yée maquẽrẽ wedegʉ, jĩĩãmagʉ̃ tiiróbiro tʉgueñaã. Yʉʉ jóarere páasʉtiro manirṍ bueri boogá. 
2CO.11.2	Cõãmacʉ̃ cʉ̃ʉ̃ põnarẽ́ ãpĩrẽ́ padeorí booríqui. Cʉ̃ʉ̃ mʉ́ãrẽ doerobirora yʉʉcã mʉ́ãrẽ doea. Mʉ́ã yʉʉ Cristoyere wederi tʉorá, padeowʉ́. Teero tiigʉ́, Cristo mʉ́ã manʉ niigʉ̃dʉbiro niiĩ. Mʉ́ã sĩcõ numiṍ manʉcʉtigodo tiiróbiro niiã. Sĩcõ numiṍrẽ ñañaré manigṍrẽ wiyagʉ́dʉbiro mʉ́ãrẽ wiyadʉgága. 
2CO.11.3	Teero wiyadʉgápacʉ, Evare wáarirobirora mʉ́ãcãrẽ “wáabocu” jĩĩgʉ̃, bayiró wãcũã. Pĩno ãñurõ cʉ̃ʉ̃ jĩĩditomeniremena coore jĩĩcõãsãyigʉ. Ãpẽrã́ cʉ̃ʉ̃biro jĩĩditora, mʉ́ã “Cristo booré dícʉre diamacʉ̃́ tiiáda” jĩĩ wãcũrére wasorí tiibócua. 
2CO.11.4	Mʉ́ã biiro tiiáyiro: Ãpẽrã́ mʉ́ãrẽ buera jeari, merẽã wedepacari, mʉ́ã ãñurõ tʉoʉsénicu. Cʉ̃́ãpe ʉ̃sã Jesuyére diamacʉ̃́ wederirobirora wedericua. Espíritu Santoyere merẽã bueri, cʉ̃́ã buerére ñeeãyiro. Cõãmacʉ̃ basocáre netõnére quetire cʉ̃́ã bueri, merẽã niipacari, mʉ́ã ãñurõ tʉocú. 
2CO.11.5	Mʉ́ãrẽ buerá Jesús cʉ̃ʉ̃yere wededutigʉ beserira nemorṍ tʉgueñacua. Yʉʉpe “cʉ̃́ã docapʉ niiã” jĩĩ tʉgueñaria. 
2CO.11.6	Yʉʉ ãñurõ wedeseri basocʉ tiiróbiro wederipacʉ, Cõãmacʉ̃yepere ãñurõ masĩã. Tee masĩrére niipetire yʉʉ tiirémena mʉ́ãrẽ ẽñoã́wʉ̃.
