2CO.3.7	Rü yema mugü ga Moĩchéna naxãxü̃ ga Tupana, rü nutagu nixĩ ga naxümatüxü̃. Rü yexguma Moĩché nayau̱xgu ga yema mugü, rü poraãcü niy̱aurachiwecüxü. Rü yemacèx ga duü̃xü̃gü rü taxucürüwama Moĩchéchiwegu narüdaunü. Natürü yema norü y̱aurachiwecüü rü nixochigü. Natürü ga yema mugü ga Moĩché tüxna ãxü̃ i yuwa tüxü̃ gagüxü̃, rü taxü̃ ga y̱auracüüxü̃maã ínangu. Rü yemaãcü namexẽchi ga yexguma ínanguxgu. 
2CO.3.8	Natürü yexeraãcü namexẽchi nixĩ i ngẽma uneta i ngexwacaxü̃xü̃ i Tupanaãẽ i Üünexü̃ taxcèx ngo̱xẽẽxü̃. 
2CO.3.9	Rü yemaãcü woo namexẽchi ga yema mugü ga yuwa tüxü̃ gagüxü̃, natürü yexeraãcü namexẽchi i ngẽma uneta i ngexwacaxü̃xü̃ i Tupanapẽ́xewa tüxü̃ mexẽẽxü̃. 
2CO.3.10	Rü yema mugü ga noxri mexẽchixü̃, rü ñu̱xma rü taxuwama name, ega namaã nügü nangugügu i ngẽma Tupanaãrü uneta i ngexwacaxü̃xü̃ i yexeraãcü mexẽchixü̃. 
2CO.3.11	Rü yemaãcü woo namexẽchi ga yema mugü ga paxaãchi ixĩxü̃, natürü yexeraãcü namexẽchi i ngẽma uneta i ngexwacaxü̃xü̃ i guxü̃gutáma ixĩxü̃. 
2CO.3.12	Rü toma aixcüma nüxü̃ tacuèx na guxü̃gutáma yiĩxü̃ i ngẽma Tupanaãrü uneta i ngexwacaxü̃xü̃ i mexẽchixü̃, rü ngẽmacèx tama cúãcüma duü̃xü̃gümaã nüxü̃ tixu. 
2CO.3.13	Rü ngẽmacèx tama duü̃xü̃güchaxwa iticu̱xgü yema Moĩché üxü̃rüü̃. Yerü ga Moĩché rü nügü nidüxchiwe na tama nüxü̃ nadaugüxü̃cèx ga yema Yudíugü ga ñuxãcü na yaxochigüxü̃ ga norü y̱aurachiwecüü. 
2CO.3.14	Natürü ga yema duü̃xü̃gü ga Moĩchéxü̃ íixümücügüxü̃ rü ñoma yadüxgüchiwexü̃rüü̃ nixĩgü yerü tama nüxü̃ nacuèxgüéga ga ṯacüchiga na yiĩxü̃ ga yema mugü. Rü ñu̱xma rü ta i ngẽma Yudíugü rü tama nüxü̃ nacuèxgüéga i ngẽxguma nawa nangúegu i ngẽma mugü. Erü nangẽxma i ṯacü i ñoma yadüxgüchiwexü̃rüü̃ nüxü̃́ naguxchaxẽẽxü̃ na tama nüxü̃ nacuèxgüxü̃cèx. Rü ñu̱xma rü ta tama nüxna ínanguéga i ngẽma nacüma erü Cristuxicatama nixĩ ya yima nüxna ínanguxẽẽcü. 
2CO.3.15	Rü ñu̱xma rü ta i ngẽma Yudíugü, rü ngẽxguma nawa nangúegu i ngẽma ore ga Moĩché tüxna ãxü̃, rü nangẽxma i ṯacü i ñoma yadüxgüchiwexü̃rüü̃ nüxü̃́ naguxchaxẽẽxü̃ na tama nüxü̃ nacuèxgüégaxü̃cèx na ṯacüchiga yiĩxü̃ i ngẽma ore. 
2CO.3.16	Natürü ngẽxguma wüxi i duü̃xü̃ nüxü̃ rüxoxgu i nacüma i chixexü̃, rü tórü Coriaxü̃́ yaxõõgu, rü ngẽxguma nixĩ i nüxna ínanguxü̃ i ngẽma nüxü̃́ naguxchaxẽẽxü̃. 
2CO.3.17	Erü nüma ya tórü Cori rü Naãẽ i Üünexü̃ rü wüxitama nixĩ rü ngextá ínangẽxmaxü̃wa i tórü Coriãẽ i Üünexü̃, rü tüxü̃́ nanatauxchaxẽẽ na Tupanana ingaicamagüxü̃. 
2CO.3.18	Rü ngẽmacèx guxãma i yixema na Cristuaxü̃́ yaxõgüxü̃ rü ñoma wüxi i woruarüü̃ tawa nangóchipeta na ñuxãcü namexẽchixü̃ ya tórü Cori erü nataxuma i ṯacü i tüxü̃ idüxüxü̃ naxchaxwa. Rü nüma ya tórü Cori i Naãẽ i Üünexü̃ ixĩcü, rü guxü̃guma yexeraãcü tüxü̃ nimexẽẽchigü na naxrüü̃ aixcüma imexü̃cèx.
2CO.4.1	Rü ngẽmacèx taguma nüxü̃ tarüchau i ñaã puracü, erü Tupana ya nüxü̃́ tangechaü̃tümüü̃cü nixĩ ga toxü̃ mucü na tanaxüxü̃cèx i ñaã puracü na duü̃xü̃gümaã nüxü̃ tixuxü̃cèx i norü ore. 
2CO.4.2	Rü yemacèx nüxü̃ tarüxoe ga guxü̃ma ga ṯacü ga chixexü̃ i ãne tüxna ãxü̃ i cúãcü üxü̃. Rü tama tanawomüxẽẽãcüma nixĩ i namaã nüxü̃ tixuxü̃ i ore rü tama tanaxüchicüü i ngẽma ore. Natürü ngẽma ore i aixcüma ixĩxü̃xĩcatama nixĩ i nüxü̃ tixuxü̃. Rü ngẽmaãcü Tupanapẽ́xewa tamaxẽ rü duü̃xü̃güpẽ́xewa togü itawẽ́x na nüxü̃ nacuèxgüxü̃cèx na ñuxãcü tixĩgüxü̃ i tomax. 
2CO.4.3	Rü ngẽxguma chi texécèx naguxchagu i ngẽma ore i mexü̃ i nüxü̃ tixuxü̃, rü ngẽma duü̃xü̃gü i iyarütauxexü̃cèxicatama nixĩ i naguxchaxü̃. 
2CO.4.4	Erü nümagü rü tama nayaxõgü. Rü ngẽmacèx i ñoma i naãneãrü ãẽ̱xgacü i Chataná rü nüxü̃́ nanaguxchaxẽẽ na tama nüxü̃ nacuèxgüxü̃cèx na ñuxãcü namexẽchixü̃ i norü ore ya Cristu ya Üünecü. Rü Cristuwa nixĩ i nangóxü̃ na ñuxãcü na yiĩxü̃ ya Tupana. 
2CO.4.5	Rü ngẽxguma duü̃xü̃gümaã nüxü̃ tixuxgu i ngẽma ore, rü tama tochigaxü̃tama tixugü. Natürü nüxü̃ tixu na Ngechuchu ya Cristu rü tórü Cori yiĩxü̃, rü nüma tüxü̃ na nangechaü̃xü̃gagu perü ngü̃xẽẽruü̃gü na tixĩgüxü̃. 
2CO.4.6	Erü nümatama ya Tupana ga noxri naãne naxü̱xgux rü ẽãnexü̃wa nango̱xẽẽcü ga ngóonexü̃, rü nümatama nixĩ i ñu̱xma i tüxü̃ yango̱xnaãẽxẽẽgüxü̃ na ngẽmawa nüxü̃ icuáxü̃cèx na ñuxãcü namexẽchixü̃ i nümax. Rü ngẽma norü mexü̃ rü Ngechuchu ya Cristuchiwewa nixĩ i nüxü̃ idauxü̃.
2CO.4.7	Rü ngẽma nüxü̃ na icuáxü̃ na ñuxãcü namexẽchixü̃ ya Tupana, rü ngẽma cuèx rü wüxi i mexẽchixü̃ nixĩ. Natürü ngẽma cuèx i mexẽchixü̃ rü taxüne i maĩraxü̃naxcèxwa nangẽxma, na nangóxü̃cèx na Tupanawa ne naxũxü̃ i guxü̃ma i pora rü tama i tawatama. 
2CO.4.8	Rü guxü̃wama toxü̃́ nangẽxma i guxchaxü̃gü, natürü taguma nüxü̃ tarüchau i ñaã puracü. Rü woo poraãcü taxoegaãẽgügu, natürü taguma ítanangẽ́x. 
2CO.4.9	Rü woo togü towe ingẽxü̃tanügu, natürü ya Tupana rü taguma toxü̃ ínawogü. Rü woo duü̃xü̃gü toxü̃ napíexẽẽgu, natürü tama ngẽxma tayacuèxẽẽ i ñaã puracü. 
2CO.4.10	Rü guxü̃wama i ngextá ítaxĩxü̃wa rü ãũcümaxü̃wa tangẽxmagü, yexgumarüü̃ ga Ngechuchu na ãũcümaxü̃wa nayexmaxü̃rüü̃. Natürü ngẽmaãcü toxü̃ naxüpetü na duü̃xü̃gü nüxü̃ daugüxü̃cèx na ñuxãcü towa namaxü̃xü̃ ya Ngechuchu. 
2CO.4.11	Rü ñu̱xma na tamaxẽxü̃, rü guxü̃ i ngunexü̃gu rü Ngechuchugagu ãũcümaxü̃wa tangẽxmagü. Natürü ngẽmaãcü toxü̃ naxüpetü na Ngechuchu inawéxü̃cèx i norü pora nawa i ñaã toxone i yuxwèxexü̃. 
2CO.4.12	Rü ngẽmaãcü Tupanaãrü orecèx ãũcümaxü̃wa tangẽxmagü, natürü ngẽmaãcü toxü̃ naxüpetü na pema rü pexü̃́ nangẽxmaxü̃cèx i maxü̃ i taguma gúxü̃. 
2CO.4.13	Tupanaãrü ore i ümatüxü̃wa rü ñanagürü:
2CO.4.13	“Nüxü̃́ chayaxõ rü yemacèx Tupanachiga chidexa”,
2CO.4.13	ñanagürü. Rü ngẽxgumarüü̃tama tixĩgü i toma na tayaxõgüxü̃ rü Tupanachiga tidexagüxü̃. 
2CO.4.14	Erü nüxü̃ tacuèxgü rü Tupana ga yuwa ínadaxẽẽcü ga Ngechuchu ya tórü Cori, rü yimatama Tupana tá nixĩ ya toxü̃ írüdagüxẽẽcü, erü Ngechuchuarü duü̃xü̃gü tixĩgü. Rü ngẽmaãcü wüxigu pemaã nügüxü̃tawa tá toxü̃ nagagü. 
2CO.4.15	Rü guxü̃ma ga yema toxü̃ ngupetüxü̃ rü perü mexü̃cèx nixĩ na yexeraãcü yamuẽtanüxü̃cèx i ngẽma duü̃xü̃gü i Tupana nüxü̃ rüngü̃xẽẽgüxü̃. Rü ngẽmaãcü tá düxwa namuxũchi i ngẽma duü̃xü̃gü i moxẽ Tupanana ãgüxü̃ rü nüxü̃ icuèxüü̃güxü̃. 
2CO.4.16	Rü ngẽmacèx taguma nüxü̃ tarüxoe na nüxü̃ tixuxü̃ i ngẽma ore. Rü woo yayachigügu rü yaturachigügu i toxone, natürü toõẽwa rü guxü̃ i ngunexü̃gu rü yexeraãcü tiporaetanü. 
2CO.4.17	Erü ngẽma ngúxü̃ i toxü̃ üpetüxü̃ i ñaã torü maxü̃wa, rü ngẽma rü wüxi i paxaãchimare nixĩ rü paxa tá nangupetü. Natürü ngẽmaãcü tá tanayaxu i wüxi i maxü̃ i mexẽchixü̃ i tagutáma gúxü̃ i ñoma i naãnecü̱̃ã̱x i maxü̃ãrü yexeraxüchi ixĩxü̃. 
2CO.4.18	Rü tama ngẽma ñu̱xma nüxü̃ idauxü̃gu nixĩ itarüxĩnüẽxü̃, natürü nagu tarüxĩnüẽ i ngẽma ñu̱xma tama nüxü̃ idauxü̃. Erü ngẽma ñu̱xma nüxü̃ idauxü̃ rü tama natai, natürü ngẽma ñu̱xma tama nüxü̃ idauxü̃, rü guxü̃gutáma nangẽxmaẽcha.
2CO.5.1	Rü nüxü̃ tacuèxgü ega ngẽxguma iyanaxoxgu i ñaã toxone i paxaãchi ñu̱xma toxü̃́ ngẽxmaxü̃, rü daxũguxü̃ i naãnewa tá tanayaxu i wüxi i toxone i tagutáma iyarüxoxü̃ i Tupanatama toxcèx mexẽẽxü̃ rü tama i duü̃xü̃gü. 
2CO.5.2	Rü ngẽmacèx i ñu̱xma i ñaã toxonewa tamaxẽyane, rü tama aixcüma tataãẽgü. Erü tanaxwèxe na paxa toxü̃́ nangẽxmaxü̃ i ngẽma toxone i daxũguxü̃ i naãnewa ngẽxmaxü̃. 
2CO.5.3	Rü ngẽma toxone i daxũguxü̃ i naãnewa tá toxü̃́ ngẽxmaxü̃ rü ñoma wüxi i naxchirurüü̃ tá toxü̃ nidüxü, na ngẽmaãcü naxãxü̃nexü̃cèx i toõẽ. 
2CO.5.4	Rü ñaã toxone i ñu̱xma toxü̃́ ngẽxmaxü̃wa tamaxẽyane, rü tanaxi̱xãchiãẽgü rü tama aixcüma tataãẽgü. Rü tama aixcüma ítanatáxchaü̃ i toxone i ñoma i naãnewa toxü̃́ ngẽxmaxü̃, natürü tanaxwèxegü na tanayaxuxü̃ i toxone i ngexwacaxü̃xü̃ na ngẽmaãcü ngẽma maxü̃ i ngexwacaxü̃xü̃ iyanaxoxẽẽxü̃cèx i toxone i ñu̱xma toxü̃́ ngẽxmaxü̃. 
2CO.5.5	Rü Tupana nixĩ ya toxü̃ imexẽẽcü naxcèx i ngẽma ngexwacaxü̃xü̃ i maxü̃ rü ngẽma ngexwacaxü̃xü̃ i toxone. Rü toxna nanamu ga Naãẽ i Üünexü̃ na ngẽmawa nüxü̃ tacuáxü̃cèx na aixcüma tá tanayaxuxü̃ i ngẽma. 
2CO.5.6	Rü ngẽmacèx taxucèxma taxoegaãẽgü. Erü nüxü̃ tacuèx rü ñu̱xma ñaã toxonewa tamaxẽyane, rü taxucürüwama tórü Corixü̃tawa tangẽxmagü i daxũguxü̃ i naãnewa. 
2CO.5.7	Rü woo tama nüxü̃ tadaugügu ya yima tórü Cori i ñu̱xmax, natürü tayaxõgü na wüxi i ngunexü̃ rü tá nüxü̃ tadaugüxü̃. Rü ngẽma nixĩ i toxü̃ poraxẽẽxü̃ i ñaã torü maxü̃wa. 
2CO.5.8	Rü ngẽmacèx taxucèxma taxoegaãẽgü ega tayuegu. Erü toxcèx rü narümemaẽ nixĩ na nüxna ítachoxü̃xü̃ i ñaã toxone, na tórü Corixü̃tawa tayangẽxmagüxü̃cèx. 
2CO.5.9	Rü ngẽmacèx, woo ñoma i toxonewa tangẽxmagügu rü ẽ́xna tama nawa tangẽxmagügu, rü tanaxwèxe na guxü̃guma tórü Coriarü ngúchaü̃ na taxüxü̃. Rü ngẽmacèx naxcèx tadaugü na tanaxüxü̃ i ngẽma nanaxwèxexü̃ i nümax. 
2CO.5.10	Erü guxãtama i yixema rü Cristupẽ́xewa tá tangugü na wüxichigü nayaxuxü̃cèx i ngẽma tüxna üxü̃. Rü nüma tá wüxichigüxü̃ nangugüarü maxü̃ã̱x. Rü ngẽxgumarüü̃ na ñuxãcü meã imaxẽxü̃ rü ẽ́xna chixri imaxẽxü̃ ga yexguma ñoma ga taxünewa iyexmagügu, rü ngẽmaãcü tá tüxna nanaxã ya wüxichigü.
2CO.5.11	Rü ngẽmacèx Tupanaãrü orearü uwa tapuracüe rü tayaxucu̱xẽgü i duü̃xü̃gü na yaxõgüãxü̃cèx. Erü toma rü aixcüma torü Corixü̃ tamuü̃ẽ. Rü Tupana toxü̃ nacuèx na ñuxãcü yiĩxü̃ i tórü maxü̃, rü chierüna pema rü chi ta toxü̃ pecuèxgux. 
2CO.5.12	Rü tama tanaxwèxe i wenaxãrü togüétüwa tidexagü, natürü pexü̃ tarüngü̃xẽẽchaü̃ na pexü̃́ nangẽxmaxü̃cèx na ṯacücèx tomaã petaãẽgüxü̃ na nüxü̃ pecuáxü̃cèx na ñuxãcü penangãxü̃xü̃ i ngẽma duü̃xü̃gü i pepẽ́xewa nügü írümegünetaxü̃ natürü norü maxü̃wa rü tama ixaixcümagüxü̃. 
2CO.5.13	Rü woo duü̃xü̃gü toxü̃ daugügu na Tupanagu taxãũãẽgüxü̃, rü nüe̱tama nixĩ i ngẽma erü nümatama ya Tupana rü meãma toxü̃ nacuèx. Natürü i pema rü meãma toxü̃ pecuèx na meãma toõẽxü̃ tacuáãcüma pemaã nüxü̃ tixuxü̃ ga norü ore. 
2CO.5.14	Rü Cristu ya poraãcü toxü̃ ngechaü̃cü nixĩ ya ñu̱xma tomaã icuácü, erü tayaxõ na nüma rü guxããrü pecaducèx nayuxü̃ na yexma yanaxoxü̃cèx ga guxããrü chixexü̃gü. 
2CO.5.15	Rü yemaãcü guxü̃ma ga duü̃xü̃gücèx nayu ga Cristu, na ngẽma duü̃xü̃gü i ñu̱xma maxẽxü̃, rü tama nümatama nagu naxĩnüẽxü̃gu namaxẽxü̃cèx, natürü naxcèx na namaxẽxü̃cèx ya yima naxcèx yucü rü wena írüdacü. 
2CO.5.16	Rü ngẽmacèx i toma rü tama ñoma i naãnecü̱̃ã̱x i duü̃xü̃gü nagu rüxĩnüẽxü̃rüü̃ texéxü̃ tangugüarü maxü̃ã̱x. Rü woo ga ü̃pa rü ñoma ga naãnecü̱̃ã̱x ga duü̃xü̃gü nagu rüxĩnüẽxü̃rüü̃ Cristuxü̃ tangugü, natürü i ñu̱xma rü tama ngẽmaãcü namaã nagu tarüxĩnüẽ. 
2CO.5.17	Rü ngẽxguma texé Cristuaxü̃́ yaxõ̱xgu, rü ngexwacaxü̃xü̃ i duü̃xü̃ tixĩ. Rü nuxcümaü̃xü̃ ga tümacüma rü marü tüxna inayarüxo, rü ngexwacaxü̃xü̃ i maxü̃ tüxü̃́ nangẽxma. 
2CO.5.18	Rü guxü̃ma i ngẽma rü Tupana nixĩ ya naxücü. Rü nüma nixĩ ga Cristugagu tamaã inangüxmüxü̃. Rü ñu̱xma rü toxü̃ namu na duü̃xü̃gümaã nüxü̃ tixuxü̃ na namaã inangüxmüẽxü̃cèx. 
2CO.5.19	Yerü Tupana rü Cristugagu duü̃xü̃gümaã nügü narüngüxmüxẽẽ. Rü tama duü̃xü̃güarü pecadugu naxĩnüãcüma nanaxü ga yema. Rü ñu̱xma rü toxü̃ namu na ngẽmachigaxü̃ duü̃xü̃gümaã tixuxü̃. 
2CO.5.20	Rü ngẽmaãcü Cristuarü orearü ngeruü̃gü tixĩgü, rü towa nixĩ i Tupana pexü̃ cèèxü̃xü̃ na namaã iperüngüxmüẽxü̃cèx. Rü ngẽmacèx Cristuégagu pexü̃ tacèèxü̃gü na Tupanamaã iperüngüxmüẽxü̃cèx. 
2CO.5.21	Cristu rü taguma pecadu naxü. Natürü tagagu nixĩ ga Tupana ga ñoma pecaduã́xü̃rüü̃ãcüma namaã naxüãxü̃ na yemaãcü nagagu tüxü̃ ínanguxü̃xẽẽxü̃cèx nawa i tórü chixexü̃ na aixcüma napẽ́xewa imexü̃cèx.
2CO.6.1	Rü ñu̱xma na Tupanaãrü ngü̃xẽẽruü̃ tixĩgüxü̃, rü pexü̃ tacèèxü̃ na tama nüxü̃ pexoexü̃cèx ga yema pemaã na namecümaxü̃ ga yexguma nayu̱xgu ga Nane. 
2CO.6.2	Erü Tupana rü norü ore i ümatüxü̃wa, rü ñanagürü:
2CO.6.2	“Rü yema ngunexü̃ ga nagu namexü̃gu na choxü̃ peyaxuxü̃, rü yexguma nixĩ ga pexü̃ chaxĩnüxü̃. Rü yexguma pexna chanaxuãxü̃gu ga maxü̃ i taguma gúxü̃, rü yexguma nixĩ ga pexü̃ charüngü̃xẽẽxü̃”,
2CO.6.2	ñanagürü. Rü ñu̱xma nixĩ i ngẽma ngunexü̃ i nagu namexü̃ na Tupanaxü̃ peyaxuxü̃, rü ñu̱xma nixĩ i ngẽma ngunexü̃ i pexna naxuaxü̃ãxü̃ i maxü̃ i taguma gúxü̃. 
2CO.6.3	Rü toma rü guxü̃guma naxcèx tadau na guxãpẽ́xewa meã tamaxẽxü̃ na taxucèxma texé chixri torü puracüchiga idexaxü̃cèx. 
2CO.6.4+2CO.6.5	Rü guxü̃wama duü̃xü̃güxü̃ nüxü̃ tadauxẽẽchaü̃ na aixcüma Tupanaãrü duü̃xü̃gü tixĩgüxü̃. Rü ngẽmacèx yaxna namaã taxĩnüẽ i ngẽxguma woo ngúxü̃ toxü̃ ngupetügu, rü ẽ́xna ṯacü toxü̃́ tau̱xgu, rü ẽ́xna ṯacü rü guxchaxü̃ toxü̃́ ngẽxmagu, rü ẽ́xna toxü̃ yac̱uaixgügu, rü ẽ́xna toxü̃ napoxcuegu, rü ẽ́xna naxi̱xãchiãẽtanügu rü tomaã nanuẽgu. Rü poraãcüxüchima tapuracüe, rü ñuxguacü rü tama tapee, rü ñuxguacü rü taiya toxü̃́ nangu̱x. Natürü yaxna namaã taxĩnüẽ i guxü̃ma i ngẽma. 
2CO.6.6	Rü ngexgumarüxü̃ ta duü̃xü̃güxü̃ nüxü̃ tadauxẽẽ na aixcüma namexü̃ i torü maxü̃, erü aixcüma Tupanapẽ́xewa meã tamaxẽ, rü meã Tupanaxü̃ tacuèx, rü yaxna duü̃xü̃gümaã taxĩnüẽ, rü namaã tamecüma. Rü nüxü̃ nüxü̃ tadauxẽẽ na towa nangẽxmaxü̃ i Tupanaãẽ i Üünexü̃ rü aixcüma guxü̃ i duü̃xü̃güxü̃ tangechaü̃xü̃. 
2CO.6.7	Rü duü̃xü̃güxü̃ nüxü̃ tadauxẽẽ na aixcüma namexü̃ i torü maxü̃, erü namaã nüxü̃ tixu i ngẽma ore i aixcüma ixĩxü̃, rü itanawẽ́x i Tupanaãrü pora i towa ngẽxmaxü̃. Rü ngẽma toxne ixĩxü̃ rü ngẽma nixĩ i torü maxü̃ i aixcüma mexü̃ i Tupanapẽ́xewa. Rü ngẽmamaã nixĩ i togü ítapoxü̃xü̃ i torü uwanügüpẽ́xewa. 
2CO.6.8	Rü ñuxguacü i duü̃xü̃gü rü toxü̃ nicuèxüü̃gü, rü ñuxguacü rü ṯacü tomaã nixugüe. Rü ñuxguacü rü meã tochiga nidexagü, rü ñuxguacü rü chixri tochiga nidexagü. Rü woo aixcümachirẽ́x yixĩgu i ngẽma ore i nüxü̃ tixuxü̃, natürü doratèèx toxü̃ nawogüe. 
2CO.6.9	Rü woo meã toxü̃ nacuèxgüchirẽ́xgu, natürü ñoma tama toxü̃ nacuáxü̃rüü̃ tomaã nixĩgü i duü̃xü̃gü. Rü ñuxguacü rü wixgutaèx tayue, natürü nae̱tüwa tamaxẽãma. Rü toxü̃ napoxcue, natürü tama toxü̃ nadaixichi. 
2CO.6.10	Rü woo tangechaü̃gügu, natürü guxü̃guma tataãẽgüama. Rü woo ñoma i naãnewa tama tamuãrü ngẽmaxü̃ã̱xgügu, natürü muxü̃ma i duü̃xü̃na tanaxã i taxü̃ i mexü̃ erü togagu nanayaxu i maxü̃ i taguma gúxü̃. Rü woo taxuü̃ma toxü̃́ ngẽxmèxgu i ñoma i naãnewa, natürü daxũ-guxü̃ i naãnewa rü toxü̃́ nangẽxma i guxü̃ma. 
2CO.6.11	Pa Chaueneẽgü i Corĩ́tiucü̱̃ã̱x, dücax aixcüma pemaã nüxü̃ tixu rü guxü̃ i torü maxü̃nemaã pexü̃ tangechaü̃güxüchi. 
2CO.6.12	Rü toma rü tama pexü̃ taxoe, natürü pema waxi nixĩ i tama petoxwèxexü̃. 
2CO.6.13	Rü dücax, Pa Chaueneẽgüx, rü ñoma wüxi i papá naxãcügüxü̃ cèèxü̃xü̃rüü̃ pexü̃ chacèèxü̃ na choxü̃ pengechaü̃güxü̃cèx ngẽma choma pexü̃ changechaü̃xü̃rüü̃.
2CO.6.14	¡Rü tãũtáma namaã pexãmücü i ngẽma duü̃xü̃gü i tama yaxõgüxü̃! Erü ngẽxguma chi ngẽmaãcü penaxü̱xgu rü tãũtáma guxã wüxigu perüxĩnüẽ. ¿Rü ñuxãcü nawüxiguxü̃ i ngẽma mexü̃ namaã i ngẽma chixexü̃? ¿Rü ñuxãcü nawüxigu i ngóonexü̃ namaã i ẽãnexü̃? 
2CO.6.15	¿Rü ñuxãcü nawüxiguxü̃ ya Cristu namaã i Chataná? ¿Rü ñuxãcü nawüxiguxü̃ i wüxi i duü̃xü̃ i yaxõxü̃ namaã i wüxi i duü̃xü̃ i tama yaxõxü̃? 
2CO.6.16	¿Rü ñuxãcü Tupanapatawa nangẽxmaxü̃ i tupananetachicünèxãgü? Erü yixema rü Tupana ya maxü̃cüpata tixĩgü, rü tawa namaxü̃ i nümax. Rü Tupana rü pechiga nidexa ga yexguma ñaxgu:
2CO.6.16	“Rü ngẽma duü̃xü̃güwa tá chamaxü̃, rü natanügu tá chayarüxũũxü̃. Rü norü Tupana tá chixĩ, rü nümagü rü tá chorü duü̃xü̃gü nixĩgü”,
2CO.6.16	ñaxgu. 
2CO.6.17	Rü yemacèx ñanagürü ta ga tórü Cori:
2CO.6.17	“¡Rü ípechoxü̃ i natanüwa i ngẽma duü̃xü̃gü i tama chorü duü̃xü̃gü ixĩgüxü̃! ¡Rü tãxṹ i nüxü̃ pingõgüxü̃ i ngẽma chopẽ́xewa chixexü̃! Rü choma rü tá pexü̃ chayaxu. 
2CO.6.18	Rü choma rü Penatü tá chixĩ, rü pemagü rü tá chaunegü rü chauxacügü pixĩgü”,
2CO.6.18	ñanagürü ya tórü Cori ya Tupana ya guxü̃ãrü yexera poraxüchicü.
2CO.7.1	Rü dücax, Pa Chaueneẽgü ya Pexü̃ Changechaü̃güxex, rü ngẽma Tupanaãrü unetagü i pemaã nüxü̃ chixuxü̃, rü taxcèx nixĩgü. Rü ngẽmacèx tanaxwèxe na yigüna idaugüxü̃ na tama taxünemaã rü ẽ́xna taãẽmaã naxüxü̃cèx i ngẽma Tupanapẽ́xewa tama mexü̃. Rü tanaxwèxe i aixcüma Tupanaxü̃ imuü̃ẽãcüma nüxna yigü taxãgü rü naxcèxicatama tamaxẽ.
2CO.7.2	Rü tanaxwèxe i toxü̃ pengechaü̃gü. Rü dücax ga toma rü taxúxemaãma chixexü̃ taxügü. Rü taxúxexü̃ma chixexü̃gu tanguxẽẽ. Rü taxúxexü̃ma tawomüxẽẽgü. 
2CO.7.3	Rü tama pexü̃ chixuxü̃cèx nixĩ i pemaã nüxü̃ chixuxü̃ i ngẽma. Yerü marü pemaã nüxü̃ chixu na ñuxãcü guxü̃ ga chorü maxü̃maã pexü̃ changechaü̃xü̃. Rü ngema pexü̃ na changechaü̃xü̃gagu rü íchamemare na petanüwa chamaxü̃xü̃ rü ẽ́xna wüxigu pemaã chayuxü̃. 
2CO.7.4	Rü ñu̱xma rü taxucèxma pexü̃ chaxãneãcüma pemaã chidexa erü poraãcü pemaã chataãẽ. Rü woo ngúxü̃ na tingegüxü̃, natürü aixcüma choxü̃́ penangúchaü̃xẽẽ rü choxü̃ petaãẽxẽẽ. 
2CO.7.5	Rü yexguma Machedóniããnewa tangugügucürüwa rü taguma itarüngü̃gü. Yerü guxü̃wama ga ngexta ítaxĩxü̃wa rü nüxü̃ itayangau ga guxchaxü̃gü. Rü duü̃xü̃gü rü toxü̃́ nanaguxchaxẽẽ na tanaxüxü̃ i Tupanaarü puracü rü yemacèx poraãcü taxoegaãxẽgü.. 
2CO.7.6	Natürü ya Tupana ya tüxü̃ taãẽxẽẽcü ya yíxema ngechaü̃güxe, rü toxü̃ rü ta nataãẽxẽẽ ga yexguma toxü̃tawa nanguxgu ga taeneẽ ga Titu. 
2CO.7.7	Rü tama yema toxü̃tawa na nanguxü̃cèxicatama tataãẽgü, natürü tataãẽgü ta yerü ga pema rü poraãcü nüxü̃́ penangúchaü̃xẽẽ rü penataãẽxẽẽ ga guma taeneẽ ga Titu. Rü nüma ga Titu rü tomaã nüxü̃ nixu na ñuxãcü poraãcü penaxwèxexü̃ na toxü̃ pedauxü̃. Rü tomaã nüxü̃ nixu na ñuxãcü naxcèx pengechaü̃güxü̃ ga yema chomaã pexüxü̃, rü na ñuxãcü chauxcèx pexoegaãẽgüxü̃. Rü guxü̃ma ga yema oremaã rü yexeraãcü chataãẽ. 
2CO.7.8	Choma nüxü̃ chacuèx rü yema popera ga pexcèx chaxümatüxü̃ rü pexü̃ nangechaü̃güxẽẽ, natürü ñu̱xma rü marü tama naxcèx changechaü̃ na chanaxümatüxü̃ ga yema popera. Rü noxri rü yemáãcü naxcèx changechaü̃ ga yexguma nüxü̃ chacuèxgu ga na pexü̃ nangechaü̃güxẽẽxü̃ ga yema popera ga yexguma penayau̱xgu. 
2CO.7.9	Natürü i ñu̱xma rü chataãẽ na pexcèx chanaxümatüxü̃ ga yema popera. Rü tama yema na pengechaü̃güxü̃cèx chataãẽ, natürü chataãẽ yerü yema perü ngechaü̃gagu Tupanana pecuèxãchie rü penaxüchicüü ga perü maxü̃. Rü pema rü aixcüma Tupanana pecuèxãchieãcüma namaã peporae ga yema ngechaü̃, rü yemaãcü taxuü̃ma ga chixexü̃ pemaã taxü ga yexguma pexcèx tanaxümatügu ga yema popera. 
