GEN.10.9	On je bio i moćni lovac pred Gospodom. Zato se kaže: „Kao Nevrod, moćni lovac pred Gospodom.“ 
GEN.10.10	Njegovo carstvo su u početku sačinjavali: Vavilon, Oreh, Arhad i Halani u zemlji Senar. 
GEN.10.11	Iz te zemlje je otišao u Asiriju i podigao Ninivu, Rehovot Ir i Halah, 
GEN.10.12	te Resen između Ninive i velikog grada Halaha.
GEN.10.13	Od Misraima su, pak, potekli
GEN.10.13	Ludejci, Enemejci, Lavejci i Naftuhijci, 
GEN.10.14	pa Patrošani, Haslonjani (od kojih su potekli Filistejci) i Kaftoreji.
GEN.10.15	Hananu se rodio Sidon, njegov prvenac, i Het. 
GEN.10.16	 Jevusejci, Amorejci, Gergešani, 
GEN.10.17	Evejci, Arukejci, Sinijci, 
GEN.10.18	Arvađani, Samarjani, i Amaćani.
GEN.10.18	Posle su se hananska plemena rasejala, 
GEN.10.19	tako da se granica Hananaca protezala od Sidona prema Geraru, sve do Gaze, pa prema Sodomi i Gomori, Admi i Sevojimu, sve do Lasa.
GEN.10.20	To su Hamovi potomci, prema svojim plemenima i jezicima, po svojim zemljama i narodima.
GEN.10.21	A i Simu, praocu svih sinova Everovih, starijem bratu Jafetovom, rodili su se sinovi.
GEN.10.22	Simovi sinovi:
GEN.10.22	Elam, Asur, Arfaksad, Lud i Aram.
GEN.10.23	A Aramovi sinovi su:
GEN.10.23	Uz, Ul, Geter i Mas.
GEN.10.24	Arfaksadu se, pak, rodio Sala,
GEN.10.24	a Sali Ever.
GEN.10.25	Everu su se rodila dva sina:
GEN.10.25	jedan se zvao Falek, jer su se za vreme njegovog života ljudi na zemlji podelili; a njegov brat se zvao Jektan.
GEN.10.26	Jektanu su se rodili
GEN.10.26	Elmodad, Salef, Acarmavet i Jarah, 
GEN.10.27	Adoram, Uzal, Dikla, 
GEN.10.28	Oval, Avimail, Sava, 
GEN.10.29	Ofir, Evila i Jovav; svi ovi su bili Jektanovi sinovi.
GEN.10.30	Njihova su se naselja protezala od Mase do Safira, istočnog gorja.
GEN.10.31	To su Simovi sinovi prema svojim plemenima i jezicima, zemljama i narodima.
GEN.10.32	To su plemena Nojevih sinova prema svojim rodoslovima i narodima. Od njih su se razgranali narodi posle potopa.
GEN.11.1	U ono vreme je sva zemlja imala isti jezik i iste reči. 
GEN.11.2	No, seleći se na istok
GEN.11.3	Tada rekoše jedan drugome: „Hajde da pravimo opeke i da ih valjano ispečemo!“ Opeke su im bile umesto kamena, a smola im je služila umesto maltera. 
GEN.11.4	Zatim rekoše: „Hajde da sagradimo sebi grad i kulu s vrhom do nebesa. Stecimo time sebi ugled
GEN.11.5	Tada je Gospod sišao da vidi grad i kulu što su ljudi gradili. 
GEN.11.6	Gospod reče: „Pošto su oni jedan narod i svi imaju isti jezik, onda je ovo tek početak njihovog delovanja. Zato im sad ništa neće biti neostvarivo što god da naume. 
GEN.11.7	Hajde da siđemo i pobrkamo im jezik, da ne razumeju šta govore jedan drugome!“ 
GEN.11.8	Tako ih je Gospod odatle rasuo po celoj zemlji, te su prestali da grade grad. 
GEN.11.9	Zato mu je ime Vavilon
GEN.11.10	Ovo je Simov rodoslov:
GEN.11.10	Dve godine posle potopa, kad je Simu bilo stotinu godina, rodio mu se Arfaksad. 
GEN.11.11	Nakon što mu se rodio Arfaksad, Sim je živeo još pet stotina godina, te mu se rodilo još sinova i ćerki.
GEN.11.12	Kad je Arfaksadu bilo trideset pet godina, rodio mu se Sala. 
GEN.11.13	Nakon Salinog rođenja, Arfaksad je živeo još četiri stotine tri godine, te mu se rodilo još sinova i ćerki.
GEN.11.14	Sali je bilo trideset godina kad mu se rodio Ever. 
GEN.11.15	Posle Everovog rođenja, Sala je živeo još četiri stotine tri godine, te mu se rodilo još sinova i ćerki.
GEN.11.16	Kad su Everu bile trideset četiri godine, rodio mu se Falek. 
GEN.11.17	Nakon Falekovog rođenja, Ever je živeo još četiri stotine trideset godina, te mu se rodilo još sinova i ćerki.
GEN.11.18	Kad je Faleku bilo trideset godina, rodio mu se Ragav. 
GEN.11.19	Posle Ragavovog rođenja, Falek je živeo još dve stotina devet godina, te mu se rodilo još sinova i ćerki.
GEN.11.20	Kad su Ragavu bile trideset dve godine, rodio mu se Seruh. 
GEN.11.21	Posle Seruhovog rođenja, Ragav je živeo još dve stotine sedam godina, te mu se rodilo još sinova i ćerki.
GEN.11.22	Kad je Seruhu bilo trideset godina, rodio mu se Nahor. 
GEN.11.23	Nakon Nahorovog rođenja, Seruh je živeo još dve stotine godina, te mu se rodilo još sinova i ćerki.
GEN.11.24	Kad je Nahoru bilo dvadeset devet godina, rodio mu se Tara. 
GEN.11.25	Nakon Tarinog rođenja, Nahor je živeo još stotinu i devetnaest godina, te mu se rodilo još sinova i ćerki.
GEN.11.26	Kad je Tari bilo sedamdeset godina, rodili su mu se Avram, Nahor i Aran.
GEN.11.27	Ovo je Tarin rodoslov:
GEN.11.27	Tari su se rodili Avram, Nahor i Aran. Aranu se rodio Lot. 
GEN.11.28	Aran je umro pre svoga oca Tare u svom rodnom kraju u Uru Haldejskom. 
GEN.11.29	Avram i Nahor su se oženili. Avramovoj ženi je bilo ime Saraja, a Nahorovoj Melha; ova je bila ćerka Arana, koji je takođe bio otac Jeske. 
GEN.11.30	Međutim, Saraja je bila nerotkinja, nije imala dece.
GEN.11.31	Tara povede svoga sina Avrama, svoga unuka Lota, Aranovog sina, svoju snahu Saraju, ženu svoga sina Avrama, pa se s njima zaputi iz Ura Haldejskoga u Hanan. Tako dođu do Harana i tamo se nastane.
GEN.11.32	Tara je živeo dve stotine pet godina. Umro je u Haranu.
GEN.12.1	Gospod reče Avramu: „Idi iz svoje zemlje, od svoje rodbine i doma svoga oca u zemlju koju ću ti pokazati.
GEN.12.2	Učiniću od tebe veliki narod,
GEN.12.2	blagosloviću te
GEN.12.2	i ime ti učiniti slavnim;
GEN.12.2	ti sâm ćeš biti blagoslov.
GEN.12.3	Blagosloviću one koji tebe blagoslove,
GEN.12.3	a prokleću onog koji tebe proklinje.
GEN.12.3	Po tebi će biti blagoslovena
GEN.12.3	sva plemena na zemlji.“
GEN.12.4	Avram je krenuo onako kako mu je rekao Gospod. Sa njim je pošao i Lot. Avramu je bilo sedamdeset pet godina kada je otišao iz Harana. 
GEN.12.5	Avram je poveo sa sobom svoju ženu Saraju i Lota, sina svoga brata, i svu imovinu koju su stekli, zajedno sa svim slugama koje su pribavili u Haranu, te svi pođu za Hanan. Došavši u Hanan, 
GEN.12.6	Avram je putovao do mesta Sihema – do velikog hrasta More. U to vreme su Hananci živeli u zemlji. 
GEN.12.7	Gospod se ukazao Avramu i rekao mu: „Tvome potomstvu ću dati ovu zemlju.“ Na tom mestu je Avram sagradio žrtvenik Gospodu koji mu se ukazao.
GEN.12.8	Odatle je produžio prema brdima istočno od Vetilja, te je postavio svoj šator između Vetilja na zapadu i Gaja na istoku. Tu je Avram sagradio žrtvenik Gospodu i prizvao ime Gospodnje.
GEN.12.9	Avram je potom nastavio da putuje od mesta do mesta prema Negevu.
GEN.12.10	Ali kad je u zemlji nastala glad, Avram se spustio u Egipat da tamo provede neko vreme; u zemlji je, naime, zavladala velika glad. 
GEN.12.11	Kad je bio nadomak Egipta, Avram reče svojoj ženi Saraji: „Brine me što si lepa žena. 
GEN.12.12	Kada te Egipćani vide, reći će: ’To je njegova žena.’ Onda će me ubiti, a tebe ostaviti na životu. 
GEN.12.13	Zato reci da si moja sestra, da bi se dobro ophodili prema meni, te da bi mi, zbog tebe, poštedeli život.“ 
GEN.12.14	Kad je Avram ušao u Egipat, opaze Egipćani da je žena veoma lepa. 
GEN.12.15	A kad su je opazile i faraonove sluge, pohvalile su je pred faraonom, pa su je odvele na faraonov dvor. 
GEN.12.16	Zbog nje se 
GEN.12.17	Ali Gospod udari faraona i sav njegov dom opakim pošastima
GEN.12.18	Faraon pozva Avrama i reče mu: „Šta si mi to učinio? Zašto mi nisi rekao da je ona tvoja žena? 
GEN.12.19	Zašto si rekao: ’Ona je moja sestra’, a ja je uzeo sebi za ženu? Evo ti sad tvoje žene. Uzmi je i odlazi!“ 
GEN.12.20	Faraon ga onda preda svojim ljudima, a ovi ga isprate s njegovom ženom i svom njegovom imovinom.
GEN.13.1	I tako ode Avram iz Egipta u Negev
GEN.13.2	Avram je bio veoma bogat stokom, srebrom i zlatom.
GEN.13.3	Putujući od mesta do mesta, iz Negeva je stigao do Vetilja, do mesta između Vetilja i Gaja, gde mu je isprva bio šator, 
GEN.13.4	do mesta na kome je ranije podigao žrtvenik. Tu je prizvao ime Gospodnje.
GEN.13.5	A i Lot, koji je išao s Avramom, je imao ovaca, goveda i šatora. 
GEN.13.6	Međutim, zemlja nije mogla da ih izdržava dok su bili zajedno; naime, njihova imovina je bila velika, tako da nisu mogli da žive zajedno. 
GEN.13.7	Nastajale su svađe između pastira Avramove stoke i pastira Lotove stoke. U to vreme su u zemlji živeli Hananci i Ferežani.
GEN.13.8	Stoga Avram reče Lotu: „Neka ne bude svađe između tebe i mene, između mojih i tvojih pastira. Pa braća smo! 
GEN.13.9	Nije li cela zemlja pred tobom? Odvoj se od mene. Kreneš li ti na levo, ja ću na desno, kreneš li na desno, ja ću na levo.“
GEN.13.10	Lot je pogledao oko sebe i video da je sva Jordanska dolina dobro navodnjena, kao vrt Gospodnji, kao zemlja egipatska prema Soaru. To je bilo pre nego što je Gospod uništio Sodomu i Gomoru. 
GEN.13.11	Lot izabere za sebe Jordansku dolinu i ode na istok. Tako su se odvojili jedan od drugog. 
GEN.13.12	Avram je živeo u Hananu, a Lot je živeo u gradovima doline i razapeo svoje šatore sve do Sodome. 
GEN.13.13	A stanovnici Sodome su bili opaki: silno su grešili protiv Gospoda.
GEN.13.14	Nakon što se Lot odelio, Gospod reče Avramu: „Podigni svoj pogled s mesta na kome si i pogledaj prema severu i jugu, istoku i zapadu, 
GEN.13.15	jer svu zemlju koju vidiš daću tebi i tvome potomstvu zauvek. 
GEN.13.16	A tvoje ću potomstvo učiniti brojnim kao prah na zemlji. Pa ako ko bude mogao da prebroji zrnca prašine, i tvoje će potomstvo moći da izbroji. 
GEN.13.17	Ustani i prođi zemljom uzduž i popreko, jer ću je tebi dati.“
GEN.13.18	Avram pokupi svoje šatore i dođe i nastani se kod velikih hrastova Mamrije, što su kod Hevrona. Onde je podigao žrtvenik Gospodu.
GEN.14.1	U te dane, Amrafel car Senara, Arioh car Elasara, Kedor-Laomer car Elama i Tidal car Gojima, 
GEN.14.2	povedu rat protiv Bere, cara sodomskog, Varse, cara gomorskog, Šinaba, cara Adme, Simovora, cara Sevojima i cara Vale, to jest Soara. 
GEN.14.3	Svi se oni skupe u dolinu Sidim, 
GEN.14.4	Dvanaest godina su bili potčinjeni Kedor-Laomeru, ali trinaeste godine se pobune.
GEN.14.5	Četrnaeste godine dođe Kedor-Laomer s carevima što su mu bili saveznici i potuku Refaimce u Astarot-Karnajimu, Zuzejce u Amu i Emijce na ravnici kirijatajimskoj, 
GEN.14.6	te Horijce na njihovoj gori Sir, blizu El-Farana, što je pokraj pustinje. 
GEN.14.7	Onda se vrate nazad i dođu u En-Mispat, to jest Kadis, i osvoje celu oblast Amaličana i Amorejaca, koji su živeli u Hasason-Tamaru.
GEN.14.8	Tada se digne car Sodome, car Gomore, car Adme, car Sevojima i car Vale, to jest Soara, pa zametnu bitku protiv onih u dolini Sidim: 
GEN.14.9	Kedor-Laomera, cara Elama, Tidala, cara Gojima, Amrafela, cara Senara, Arioha, cara Elasara – četiri cara protiv petorice. 
GEN.14.10	Dolina Sidim je bila puna jama sa smolom. Carevi Sodome i Gomore, bežeći, upadnu u njih, a ostali pobegnu u gore. 
GEN.14.11	A 
GEN.14.12	Odveli su i Lota, Avramovog sinovca, koji je živeo u Sodomi, sa 
GEN.14.13	Ali neki begunac, brat
GEN.14.14	Kad je Avram čuo da mu je sinovac zarobljen, sabere svoje ljude vične boju – rođene u njegovom domu – njih tri stotine osamnaest, pa krene u poteru do Dana. 
GEN.14.15	Onda ih je podelio u dve grupe, pa je noću napao onu vojsku i potukao je. Gonio ih je sve do Hove, severno od Damaska 
GEN.14.16	i povratio sav plen. Vratio je i svoga sinovca, Lota, sa njegovim dobrima, žene i ostali svet.
GEN.14.17	Kad se nakon pobede nad Kedor-Laomerom i carevima koji su bili s njim, 
GEN.14.18	Tada Melhisedek, car Salima, donese hleb i vino. On je bio sveštenik Boga Svevišnjega. 
GEN.14.19	On blagoslovi Avrama rekavši:
GEN.14.19	„Neka Bog Svevišnji,
GEN.14.19	stvoritelj neba i zemlje, blagoslovi Avrama!
GEN.14.20	Neka je blagosloven Bog Svevišnji,
GEN.14.20	što tebi u ruke izruči neprijatelje tvoje!“
GEN.14.20	Avram mu tada dade desetak od svega.
GEN.14.21	A car sodomski reče Avramu: „Meni daj ljude, a ti uzmi dobra.“ 
GEN.14.22	Ali Avram mu reče: „Podižem ruku pred Gospodom, Bogom Svevišnjim, stvoriteljem neba i zemlje, 
GEN.14.23	da neću uzeti ni končića s remena od obuće, niti išta što ti pripada, da ne bi rekao: ’Ja sam učinio Avrama bogatim!’ 
GEN.14.24	Za sebe neću ništa, osim što su moji momci pojeli. Deo plena neka uzmu ljudi koji su pošli sa mnom – Aner, Eshol i Mamrije.“
GEN.15.1	Posle ovih događaja Gospod objavi svoju reč Avramu u viđenju, govoreći:
GEN.15.1	„Ne boj se, Avrame,
GEN.15.1	ja sam tvoj štit;
GEN.15.1	nagrada tvoja je veoma velika.“
GEN.15.2	A Avram upita: „Gospode Bože, šta ćeš da mi daš? Ja nemam poroda, pa će naslednik mog doma biti Eliezer Damaštanin. 
GEN.15.3	Pošto mi nisi dao potomstvo – produži Avram – evo, jedan od slugu u mome domu će biti moj naslednik.“
GEN.15.4	Ali Gospod mu ponovo uputi reč: „Neće ti taj biti naslednik, nego će ti naslednik biti tvoj potomak, od tebe samog.“ 
GEN.15.5	Zatim ga 
GEN.15.6	Avram poverova Gospodu, i 
GEN.15.7	Zatim mu 
GEN.15.8	Ali Avram upita: „Gospode Bože, kako ću znati da ću je dobiti u posed?“
GEN.15.10	Avram mu je doneo sve te životinje, rasekao ih na pola i sve polovine postavio jednu naspram druge; ptice nije rasecao. 
GEN.15.11	U taj čas se ptice grabljivice okome na mrtve životinje, ali ih je Avram terao.
GEN.15.12	A kad je sunce bilo na zalasku, Avrama obuzme dubok san, a onda se na njega spusti gusta tama puna užasa. 
GEN.15.13	Tada mu 
GEN.15.14	Ali narodu kome budu robovali ja ću suditi, a na kraju će izaći iz te zemlje sa velikim blagom. 
GEN.15.15	A ti ćeš se pridružiti svojim precima u miru; u dubokoj starosti bićeš sahranjen. 
GEN.15.16	 će se vratiti za četvrtog naraštaja, jer se još nije navršila mera amorejskih zlodela.“
GEN.15.17	Kad je sunce zašlo i spustila se tama, odjednom se pojavi zadimljena peć i goruća baklja, koja je prošla između 
GEN.15.18	Toga dana je Gospod sklopio savez s Avramom, rekavši: „Tvome potomstvu dajem ovu zemlju, od reke u Egiptu do velike reke, reke Eufrata: 
GEN.15.19	 Kenejaca, Kenezejaca, Kadmonejaca, 
GEN.15.20	Hetita, Ferežana, Refaimaca, 
GEN.15.21	Amorejaca, Hananejaca, Gergešana i Jevusejaca.“
GEN.16.1	No, Avramova žena Saraja nije Avramu rađala dece. Ona je imala sluškinju Egipćanku koja se zvala Agara. 
GEN.16.2	Saraja reče Avramu: „Evo, Gospod me je učinio nerotkinjom. Idi i lezi s mojom sluškinjom, možda ću preko nje steći potomstvo.“
GEN.16.2	Avram je poslušao što mu je Saraja rekla. 
GEN.16.3	Tada je Avramova žena Saraja dovela Avramu svoju sluškinju Agaru Egipćanku i dala mu je za ženu (bilo je to deset godina nakon što se Avram naselio u Hananskoj zemlji). 
GEN.16.4	Avram legne sa Agarom i ona zatrudni.
GEN.16.4	Kad je videla da je zatrudnela, s prezirom je gledala na svoju gospodaricu. 
GEN.16.5	Saraja tada reče Avramu: „Tvoja je krivica što mi se nanosi ova nepravda. Predala sam svoju sluškinju u tvoj zagrljaj, ali otkako je opazila da je zatrudnela, počela je s prezirom da gleda na mene. Neka Gospod presudi ko je od nas dvoje kriv!“
GEN.16.6	Avram odgovori Saraji: „Evo, tvoja sluškinja je u tvojoj vlasti. Kako ti se čini da je dobro, tako postupi prema njoj.“ Saraja poče tako zlostavljati Agaru, da je ova pobegla od nje.
GEN.16.7	No, Anđeo Gospodnji je nađe kod izvora što je na putu za Sur, 
GEN.16.8	pa je zapita: „Agaro, sluškinjo Sarajina, odakle dolaziš i kuda ideš?“
GEN.16.9	Tada joj Anđeo Gospodnji reče: „Vrati se svojoj gospodarici i pokori joj se!“ 
GEN.16.10	Anđeo Gospodnji joj uz to reče: „Veoma ću umnožiti tvoje potomstvo, tako da se neće moći prebrojiti!“
GEN.16.11	Još joj reče Anđeo Gospodnji:
GEN.16.11	„Evo, začela si
GEN.16.11	i rodićeš sina.
GEN.16.11	Daćeš mu ime ’Ismailo’
GEN.16.11	jer je Gospod čuo za tvoju nevolju.
GEN.16.12	On će biti 
GEN.16.12	ruka će se njegova na svakoga dizati,
GEN.16.12	i svačija ruka na njega će se dizati,
GEN.16.12	sa svom svojom braćom
GEN.16.12	u neprijateljstvu će živeti.“
GEN.16.14	Zato se taj izvor zove „Vir Lahaj Roj“
GEN.16.15	Agara je Avramu rodila sina. Avram je sinu koga mu je Agara rodila, dao ime Ismailo. 
GEN.16.16	Avramu je bilo osamdeset šest godina kada mu je Agara rodila Ismaila.
GEN.17.1	Kad je Avramu bilo devedeset devet godina, ukazao mu se Gospod i rekao mu: „Ja sam Bog Svemoćni, po mojoj volji živi i budi besprekoran. 
GEN.17.2	Savez svoj sklapam između sebe i tebe, i silno ću te umnožiti.“
GEN.17.3	Avram pade ničice, a Bog 
GEN.17.4	„Ovo je moj savez sa tobom: postaćeš otac mnogim narodima. 
GEN.17.5	I nećeš se više zvati Avram, nego će ti ’Avrâm’
GEN.17.6	Veoma, veoma plodnim ću te učiniti: od tebe će poteći narodi; i carevi će od tebe proisteći. 
GEN.17.7	Savez svoj – savez večni – sklapam između sebe i tebe i između tvog potomstva posle tebe kroz sva pokolenja: ja ću biti Bog tebi i tvome potomstvu posle tebe. 
GEN.17.8	Svu zemlju hanansku, zemlju u kojoj boraviš kao došljak, dajem u večni posed tebi i tvome potomstvu posle tebe; a ja ću biti njihov Bog.“
GEN.17.9	Još reče Bog Avrâmu: „A ti drži moj savez, ti i tvoje potomstvo posle tebe, od pokolenja do pokolenja. 
GEN.17.10	A ovo je znak mog saveza između mene i tvog potomstva posle tebe, ovako ćete ga držati: svako muško među vama neka se obrezuje. 
GEN.17.11	Obrezujte okrajak svoga tela, i to će biti znak saveza između mene i vas. 
GEN.17.12	Svako muško među vama, od pokolenja do pokolenja, neka se obrezuje kad navrši osam dana; i rob, rođen u vašem domu i kupljeni za novac od stranaca koji nije vaš srodnik. 
GEN.17.13	Da, čak i rob rođen u vašem domu, kao i kupljen za novac mora se obrezati. To će biti znak na vašem telu da je moj savez sa vama večni savez. 
GEN.17.14	A muškarac koji nije obrezao okrajak svog tela, neka se istrebi iz svog naroda, takav je prekršio moj savez.“
GEN.17.15	Još reče Bog Avrâmu: „A Saraju, svoju ženu, nećeš više zvati Saraja; ime će joj biti ’Sara’. 
GEN.17.16	Nju ću blagosloviti; šta više, od nje ću ti dati sina. Ja ću je blagosloviti, te će postati majka narodima, i carevi će naroda od nje poteći.“
GEN.17.17	Avrâm pade ničice, pa se nasmeja i reče u sebi: „Može li se roditi sin čoveku od stotinu godina? Zar će Sara u devedesetoj roditi dete?“ 
GEN.17.18	Avrâm reče Bogu: „Neka samo Ismailo živi pod tvojim okriljem.“
GEN.17.19	Bog reče 
GEN.17.20	Uslišiću te i za Ismaila. Evo, blagosloviću ga i učiniti plodnim i veoma ga umnožiti. Dvanaest knezova će poteći od njega, te ću učiniti da od njega naraste veliki narod. 
GEN.17.21	Ali svoj ću savez sklopiti sa Isakom koga će ti Sara roditi iduće godine u ovo doba.“ 
GEN.17.22	Kad je Bog završio razgovor sa Avrâmom, uzneo se od njega.
GEN.17.23	Avrâm je zatim uzeo svog sina Ismaila i sve robove rođene u njegovom domu, kao i one kupljene za novac – sve muške u Avrâmovom domu – pa ih je istog dana obrezao, kako mu je Bog rekao. 
