1PE.4.18	Ngaoron mbuk waebom di ngub ke wiyao.
1PE.4.18	Kone oborob u haroklme baebenom
1PE.4.18	Mbini teb so ke handaeb senbur o
1PE.4.18	Ngaorom mbini bu muklaol bulaokl paem sin
1PE.4.18	Mbini tenaol mendbor Ngaor makl homo
1PE.4.18	Obun angal nao pange khorob bimi baeben
1PE.4.18	Asub bubur bulaokl poklemi?
1PE.4.18	ke wiyao ora.
1PE.4.19	Ngub ke wiyaong Karas tenaol mendborom ke hondo haklemi tomb Ngaorom mbinim ngub bao ke hondo haen warob sin, Ngaor obu nao warisao om nao oborob ora maeb haraoklaong, mbini ngo ke mundub mundub bi hondoklemi baebenom oborob was bu habur Ngaorol hul ha, ha kimb was bibaebe buklemi.
1PE.5.1	Ini mendbor Ngaoron semon maeb haroklme aol hayem hakl o, ni di Ngaoron semon maeb haraoklao aol ora habur nim Karas obu tanda no ke hindisao ub ora hondowaol, mabor obu bao bi ora buri palaoklbir obo pindib paklao tomb ni di obu hesa haru bao bi ora haklbaol, nim ini Ngaoron semon maeb haroklme aol ngo baeben bor ngub ora kakl ka.
1PE.5.2	Inim tenaol Ngaor obun some sib non bi ngo baeben oborob ora maeb hareklemin ko taol bu njisaong, inim makl homo kone peyao bor pen nao hae Ngaor obum inim oborob ora maeb hareklemin ko nen sabeyao ub inim turi was homobur maeb haklwaebe. Inim kongon ngo buklemi tomb sokl nen sabobur inj bu haklwaebe. Ngub inj, nim Ngaoron kongon ora bu hae ko nen sabobur inim kongon ngo hem ko bu haklwaebe ora.
1PE.5.3	Ngub bubur lemin tenaol ngo Ngaorom inim maeb hareklemin ko taol bu njisao baeben bor, inim mbini buri palo men mbakl ke ke nao bibur mbini ngo baebenom di oborob was bu haen ko menger ebe on was muwalo oborob maeb haklwaebe ora.
1PE.5.4	Heneng ora inim ngub bu harim sin, mabor some sib ngo baebenon Maeb Haraoklao Aol Aondao ora o obu obo pindib paklao tomb obum inin imbi aondao bu ora win laol, inin imbi ngo win lao ub bao wi aeben saklao ora.
1PE.5.5	Menger bombor ngub was mubur ini aol nas sao hayem baebenom di inin aol kon wi baebenom lemi ub hul nao hae oborob ora pangoklwaebe. Mbuk waebom ke wiyao ub,
1PE.5.5	Ngaorom tenaol mendbor ebekone puklmi baeben
1PE.5.5	Makl homobur tuwaklao o
1PE.5.5	Tenaol mendbor ebekone nao pe
1PE.5.5	Dimb men aolu haroklme baeben
1PE.5.5	Hond homo bisur buklbur hayao
1PE.5.5	ke wiyao ora. Ngub wiyaong ini hambunom tenaol mende ora hem ko bisur bu habur inim se pibi kab no haklwaebe ora.
1PE.5.6	Heneng ora Ngaor obu buri ora menjao bukl buwa nao bib se ora habur hambun sao obun ki bomborom was munu hayaong, inim ebekone nao pe dimb men korobur obum was maomb bo haen haklwaebe ora. Aoh, inim ngub ora harim sin, obun mbib inin imbi win kon ko nen saboklao tomb inin imbi aondao ora win lao.
1PE.5.7	Pangeklem. Obum ini hond aondao ora homobur maeb ha kimb was biyaong, inin kone bor kend bi sao uklao sao baeben hambun sao obum mao sisab baen ub inim obu bor was kaloklwaebe ora.
1PE.5.8	Inin saond bi ora Seran nda obum sab busi aondao deran ker sem men korobur, obum tenaol es bu lu noklbur ngaoll aondao bu ora kam akol bu hayaong, inim enjmor nao ke oborob kone kimb bubur hend ha ora haklwaebe.
1PE.5.9	Inim di ora hendeyem ub, inin Karas tenaol sango su hambun bor paoleme baeben di ke mundub mundub bi hondo hayem ub inim di ke bombor ngub was hondo hayem ngao, inim Ngaorol hul ha saor peyo ora habur inim Seran ngo men mba lao hokl pelen ora haklwaebe.
1PE.5.10	Inim kang el mend oran ke ngub hondo haklemi o, Ngaor obu tenaol hambun hond homo kone u haraoklaon te ora hayao om ini Karas hesa haru hareklemin ko bember ha peb bu kor bu ubuklub kisao ora. Ngub bisaol obum ini wakl bu mubur obu bao bi buri aondao ora haeben sayao ub, ini ngo baeben di Karas obu bao bi ora hayao o hesa haru haeben sareklemin lao ora. Ngub bubur laon obum ini wakl ebe mao sa mao tekabur, ini oborob saor peyo hareklemin ko buri mao palaoklaol,
1PE.5.11	Ngaor ngo obun buri pon pae aondao ora wiyao ub wi aeben ora saklao. Heneng ora.
1PE.5.12	Nao haeme mbaoli hakl o, aol Silas obum oborob was biyaol obu naon haeme ebe ora hae ko pangakl ol, obum ni bisur bubur bas ngo obum waeb bil yaom bas kang ngo eben laob ka. Pangeklem. Ngaorom ini heneng ora hond aondao ora homo bisur buklbur hayao ko, nim ini bor ngo kakl ub inim hul ha saor peyo ora hareklemin ko kakl ol nim angal ngo heneng ora kakl ngao, angal ngo aokl nao hemen hae nen sab hakol ora bubur obul hul ha ora haklwaebe.
1PE.5.13	Mbini Ngaoron sem su Babilon* enjo ngo bor bereyem baeben di, Ngaorom ini bember ha peb bu mao hasao ub mbini di ngub bember ha peb bu mao hasaol, mbini ngo baebenom ini bor inin kone bor sub tibaen as ko ora haklwaebe lem. Mende di nas Mak ke nda obu di nao isi non bi ora hae ol, obum di ini ebe soklaong as ko ora haklwaebe le.
1PE.5.14	Angal mend di ini Karason sem hambunom mendel kone wi wi bu hayem ub ini hakl hakl turi homo ki siken was bi bi bu haklwaebe ora. Ini Karas hesa haru ora hayem baebenom inin kone bor sub tibaen as ko haklemi ora.
2PE.1.1	Ni Simon Pita ni Njises Karason kowan lao aol ora habur, obun angal bib hobao sao kam akol biyu aol ora hae ol, ini tenaol mendbor naom Njises Karasol hul ha ora haroklmao ub bimi baeben bor nim bas ngo eben kakl ka. Naon Njises Karas obu naon Bu Maoraoklao Ngaor ora habur obum nao hond homo oborob ora bu misaol, naom obul bombor ub oborob ora hul ha hayom. 
2PE.1.2	Inim naon Aorao Aondao Njises ngo hesa Ngaor kab di ora hendeyem ol, mbibim ini hond homo bisur bi ha was haroklbe ub di, inin kone bor sub tibaen as ko hareklemin lobe ub di, ngo sao hakl inin kone bor aondao bu and mao sam sam buklebi ora.
2PE.1.3	Ngaorom nao obun sem bao bi buri ora hamun ko kor bu ubuklub kobur sabol peb bu mao hasao o, heneng ora Karas obu di Ngaor ora yao. Ngub yaol obun buri aondao oram obun Ab Ngaor di naom haondaomun muwalisao ora. Ngub muwalobur naom oborob Ngaorom nen sabeyao ub was bu hamun ko hambun sao ngaorukl pelen taol bu njisao ora.
2PE.1.4	Ngub bisaol mbini sun tenaolom heb homo khorob bimi saom nao nao men mbae Ngaorom kone ebe dund se ora u haraoklao ub was u hamun ko, obum nao bor hobao sao aondao ora o di hambun sao njuklwao ko mbes kisao ub obum ngubi tomb nao bisur bu njurukl hayao ora. 
2PE.1.5	Ngub biyaong inim Ngaorol hul ha hayem ub, inim hambun sao kone oborob woroklme ub di haru and sen buri palo bu haklwaebe ora. Ngub bubur lemin inim inin kone bor oborob ora kimb bu kikil bimi ub di and sen haklwaebe ora. 
2PE.1.6	Mende di inin songolom bi lao ub nao bi men mbaroklme ubi, kone ebe ngubi on was and sen haklwaebe ora. Mend di kone bor hul ha saor peyo haroklme ub di and sen haklwaebe. Ngub bubur lemin Ngaor obu ora hem ko inin kone bor di obun kone waoraoklao ub was and sen haklwaebe.
2PE.1.7	Mend di tenaol mende hond homo bisur bu haroklme ub di and sen haklwaebe ora. Inim ngo sao baeben hambun sao ngub bam obobur lemin, mendel kone wi wi bu haroklme ub di and so kowes bin ora haklwaebe. 
2PE.1.8	Heneng ora inim naon Aorao Aondao Njises Karas obu di ora hendeyem ol, inim hambun sao ngo baeben oborob was ngub kond bam bam bu, bu harim sin inim baehaemen ora inj bu haklemil il andub ora sen haklemi. 
2PE.1.9	Ngub buklemi o mbini tenaol mendbor kone ebe ngubi nao woroklme baeben mbinin el bor maong maong bubur el hukl bi non bi hayem ol, mbes Ngaorom mbinin kone bor khorob bu hasmi sao hambun sao kunaesao ub di ko mende nen nao sabe aokl hemen beyaklemi ora.
2PE.1.10	Nao haeme maboli hakl o, ini non Ngaor obum bember ha peb bu ubuklub kisao ub aokl nao hemen hae, inin kone bor bao win was habur oborob was bam bam bu haklwaebe. Heneng ora inim ngub bu harim sin inim saokl nao uklemi ora. 
2PE.1.11	Ngub inj, inim naon Aorao Aondao Bu Maoraoklao Aol Njises Karas obum maeb ha maomb bo hayao bor tiriyao komb pa uklaol, ngo bor hondabur haeben saklemi ora. 
2PE.1.12+2PE.1.13	Heneng ora inim pibnao angal bib ebe nda pangismi tomb, nim angal ngo kakl ub di pangismil inin kone bor wiyao ora. Ngub wiyao o angal ngo hobao sao ora yaol, ni nao heme su ngol bao hae aeben anga tomb inim angal ngo aokl nao hemen beyareklemin ko, ko ko kao nji ha was hae ub nim oborob ora biyu ko pangakl ka.
2PE.1.14	Aoh nim ora hende ol Aorao Aondao Njises Karasom ni bor kao njisao ub, nim su ngol andub ora nao hae penar pu homoklwao ko hondo ora hae ka.
2PE.1.15	Ni ngub homoklwao tomb inim mabor angal ngo baeben oborob ora nen sab hakol bu hareklemin ko, nim ini bor hem aondao ora kobur oborob ora man man bu kao nju haruklu ora.
2PE.1.16	Nao haeme mbaoli hakl o, naom ini bor Aorao Aondao Njises Karas buri palaoklbir wakl oboklao ko ini bor kao njoroklmao o, naom ini bor baehaemen naon ab sumb wilom inji arman kam aeben aeben bi mend lome nda ub inj kao njoroklmao ka. Ngub inj, naom naon el oram obu bao bi hakol bi ora hasao ub ora hindismaol, naom ngo hindismao sao ini bor kao njoroklmao ora.
2PE.1.17+2PE.1.18	Heneng ora naom obu haru har ne komb bi ora bor hasmao tomb naon Ab Ngaorom mulaol kombaebe pae ebe bao bi ora bor habur, obum Njises bao bi tangar ubi ora men aolin kisaol hindismao ora. Ngub hindismao tomb mulaol darukl ngo bor angal mend yu heben hakl obobur, obun imbi aondao bu ora win ko kaoya kobur kakl, Aol ngo obu nao Isi ora hael, nim obul ora kone ubur turi aondao ora homaklo kisaol pangismao ora.
2PE.1.19	Ngub pangismao o mbes Ngaoron man mini aol hasmi baebenom ngub buklao kismi ub mbinin angal ora il sisaol, naom naon kone bor mbini man mini aol ngo baebenom angal hambun sao kismi sao baeben heneng ora kismi ko pangobur, naom angal ngol hul ha ora hayom ka. Ngub beyem ol mbinim angal ngo kismi o non laomb mend em hundur wiyao bor bao mao bayao tomb, wakl hokloben bao buklbur saosolbaem aondao ora bao bu taokl ebeyao o akl biyao nda ub menger ora yao. Ngub yaol angal bao bi ngom inin kone bor uklao tomb inim bao teb so buklao e ko hondokleming, inim di mbinim angal ngo kismi ol hul ha ora habur men hakol ora bu haklwaebe. 
2PE.1.20+2PE.1.21	Ngub bubur lemin inim hobao sao ora ngo di aokl nao hemen beyae oborob ora nen saboklwaebe. Mbes Ngaoron man mini aol hasmi baebenom angal ngo ko hasmi baeben mbinin konem nen sabobur was inj ko hasmi ka. Ngub inj, Ngaoron Wesao Komb Bi Aondao oram angal ngo Ngaorom nen sabisao ub ora mbinin kone bor kao kalisao ub was ko hasmil, ngubi tomb di mondom obun mbib was habur non obun konem ora nen sabobur, angal ngo waeb bu wismi baebenon te kao dund bukl buwaklao ora.
2PE.2.1	Mbes Ngaoron sem hasmi daruklol Ngaoron man mini non bubur kakla lome aol mendborom Ngaoron man buwale non bu man kho tangar buwalo hasmi ub, ngubi tomb ini hayem darukl o bor di kakla lome aol mendborom Ngaoron man buwale non bubur man kho tangar buwalokl oboklemi. Ngo baebenom kakla ko sub sowa pabur man tangar buwaloklemi ub, tenaolon kone bor kho mao sa saokl mao waklemi ora. Ngub buklemil Aorao Aondaom mbini man kho tangar buwaloklme aol ngo baeben di bu mukl ko bisao o, mbinim obu di tuwabur mesao kaloklemil mbinin mbib ke hondoklbur is kaebis ora buklemi.
2PE.2.2	Ngub buklemil tenaol andub mendborom man kho ngo turi homobur khorob tangar tangar andub sao bu haklemi. Ngub buklemil tenaol tangar aebenol haklemi baebenom mbini Karason sem heneng ora habur o bu hayem ko pangobur, mbinim Ngaoron harer ebe oran taol mi puklmi baeben bor angal kho andub sao kao beya maobowa angal buklemi ora. 
2PE.2.3	Ngub buklemil mbini man kho tangar mini aol baebenom tenaolon mone osisao heb aondao ora homoklmel, mbinim inin mone di osisao maobala muklbur, mbinim baehaemen angal tangar tangar andub ora imbi karu ubur kao njukleming hondo ora haklwaebe. Ngub buklemi o tenaol hambun te mao bembera sarbeklao aol aondao ndam mbini ngo baeben te mao bembera sarbeyoklbur man man bu paesaol, mbini lu bowes bu ke mai handaklao aol o obu di u nao paoli bao hondo hayao ora.
2PE.2.4	Pangeklem. Mbes angal mini wesao mendborom di khorob bismi o Ngaorom mbini war sowa nao bibur, obum mbini sen yam mbinin ki aongao tanga bara is de ora bor pen kobur, hana em hundur wi ora bor munu tu kaob kaob bisao ora. Ngub bisaol mbinim ngubi tomb Ngaorom tenaol hambun te mao bembera sarbeklao bao o pindib paen ko bao me u haeme ora.
2PE.2.5	Mbes ora mbini tenaol mendborom di Ngaor makl homo mesao kalobur khorob was bismi o, Ngaorom mbini ngo baebenom ngub bu haen war sowa nao bisao ora. Ngub inj, obum ib wae aondao ora eben kobur mbini khorob bu hasmi ngo baeben hambun ibom nao pelen kisao o, Nowa obu tenaol hambunom kone dund se u oborob bin ko angal ebe ngo kao kalo hasao aol nda obu bombor o, obun sem is haoklao o daol mbini ngo baeben ora maeb habur bu misao ora.
2PE.2.6	Mend di su and lobokl lobokl aondao kab mend su Sorom hesa Komora kab bor tenaol paolismi baeben hambunom di bombor ngub was bismil, Ngaorom mbinim khorob bismi saon te mao bembera hondobur and lobokl lobokl aondao ngo kab bor isaolaom khorob ora dao pelen kisaol, arman nao kaeb se behukl was wisao ora. Ngub bisao o ngo bisao sao tenaol Ngaor obu hem nao ke khorob bu haroklme baeben hambun bor di, Ngaorom ke mao handaklao ub menger ngo bao wiyao ora.
2PE.2.7+2PE.2.8	Ngub ke hindismi o aol Lor obu bombor o oborob was bu hasaol Ngaorom obu bu misao ora. Aol Lor kone ebe dund se wi ngo obu mbini tenaol khorob bu hasmi ngo baeben hasmi darukl o bor hasao tomb, mbinim hor hambunon paes pu pu bu hasmi ub di, khorob hambun sao bu hasmi ub hindisao tomb di, mbinim angal kho hambun sao ko hasmi sao pangobur di, obun kone bor hem ko kho aondao ora sen hasao ora. Ngub bisaol Ngaorom oborob biyao aol Lor ngo obu bombor o isaolao ngo bor nao den bu misao ora. 
2PE.2.9	Obum ngub biyaol tenaol mendbor Ngaor obu hem ko taol mi poklemi baebenom ke mundub mundub bi hondo harim sin, Aorao Aondao obum mbini saokl nao win ko ebe bisur buklao ora. Ngub buklao o mbini tenaol khorob bimi baeben bor di Aorao Aondao ngo obum ebe te mao bembera ke mao handam handam bi haen was hayem ol, mbini ngo baeben mabor bao bu kowes buklao on te mao sara ke mao handaklao on di uklul men ha ora hayao.
2PE.2.10	Ngo baebenon mendbor mbinin songolom bi lao ub khorob ora bubur, paes pu pu bimi on heb aondao ora homoklme baeben hesa tenaol mendbor Ngaorom bi lao ub makl aondao ora homobur nao hobao sao men mao koraroklme baeben kab non, heneng ora ke aondao bu ora hondoklemil mbini bongeyaokl pokl buwaklemi ora. Mend di mbini Ngaoron man mini non bubur man kho tangar buwaloklme ngo baebenom, ebekone aondao ora po mbinin mbib nen sabeme ub was bu habur, mbinim angal mini wesao yu heben haeme baeben di pakl kang ora di nao heme, angal mini wesao ngo baeben bor maobowa angal was bu haroklme.
2PE.2.11	Ngub bimi o heneng ora mbini angal mini wesao ngo baeben buri ora, mbini tenaol ngo baeben di men mba te mao saraeb se ora haeme. Ngubi ora haeme o mbini angal mini wesao ngo baebenom Aorao Aondao pakl hom mu sao habur, mbinim khorob bimi tenaol ngo baebenom khorob ngo sao ngo sao bimi ko mbinin angal ba, te mao sara Aorao Aondao nao kao kaloklme ora.
2PE.2.12	Mbini khorob bimi aol ngo baeben kon nao wi some ker non bi ora habur mbinin songolom heb homo bi keyao ub was bu haroklmel, mbini aol ngo baeben di aolom sab kon nao wi sao mend mawobur koloklme nda ub mondom ngub mawo kolaeb se ora hayem. Mbinim tangar tangar sao oborob te nao hendeme sao hakl bor di maobowa angal was bu angal khorob ora lome. Ngub bimil heneng ora mbini ngo baeben di some loroklme nda ub lu bowes bib se ora hayem.
2PE.2.13	Mbini ngo baebenom tenaol menden kone bor kho mao sa ke mao handaroklme o, mabor mbini ngo baeben bor di mbinim ngo bimi on san lubur mbinin kone bor di kho mao sa ke mao handaklao ora. Mbinim heb homo songolom bi keyao ub bu haroklme saom nao turi mao homaklao ko nen sabobur lomen, mbinim khorob ngo bu haroklme sao baeben kowes nao bibur hora bao haen tenaol hambunom henden bao was bu haroklme. Mbinim ini ngo baeben daol maomuu ne no buruklemi tomb di mbini ngo baebenom khorob bu haroklme sao sakl nao pole turi was homobur, mbinim ini maobowaklemi ub ini ebe dol nao hae kun pele haklemi daruklol kho mao sa dol mao haklemi ora.
2PE.2.14	Mbini aol ngo baebenom ten heb aondao ora homobur mbinin elom hend hakol was bubur lomen, mbinim khorob bimi sao heb homoklme ub dem was homobur tuwakl buwaroklme. Mbini ngub bimi baebenom tenaol mendbor kone taol taol bu kone peyao bor pen haroklme baeben, sub maobala kao aong aong bubur khorob mao baroklme. Mbini ngo baebenom tenaol menden osisao di hambun sao heb homo hekil hekil was ko haroklmel, Ngaorom mbini ngo baeben khorob ora ke mao handa lu bowes buklbur hayao ora. 
2PE.2.15+2PE.2.16	Mbini ngo baebenom Ngaoron harer ebe dund se ora baondib maonaoklbir he sam akol bu bum ha haroklme ora. Mbes aol Beyon isi Belam obum mone heb homo aol paoraolao is buklemi o muklbur khorob bukl ko pisao o, Ngaorom some dongi angal nao lao saom tenaolom angal lome nda ub mao kabur, man mini aol ngom he sao sobur obum khorob buklwao ko nen sabisao ub some dongi ngom obu taolu lubur men mbaen kisao. Ngub bisaol mbini aol ngo ngubi tomb khorob bu hayem baebenom di, aol Belam ngom harer ngo hend wisao on ora po hayem.
2PE.2.17	Mbini aol ngo khorob bu haroklme baeben ib ubukl hae kumi menger ora hayem. Mbini ngo baeben mulaol non bi menger di hayem. Posabsu aondao ora ebeyao tomb mulaol ngo wiyao o hi taokl maon nan pu pu biyao nda ubi menger ora hayem ol, Ngaorom mbini aol ngo baeben poklemi o su em hundur aondao ora mao mur komb pae non bi wi mendbor man man bu mbakaesao ora.
2PE.2.18	Mbini aol ngo baebenom kon nao wibur baehaemen il nao sokl bi on angal khorob aondao bu ora ko habur lomen, mbinim tenaol mendbor mbes khorob bismi ub tuwabur ngubi tomb wen kone baol monoklme baeben bor, mbinim inim songolom heb homo bi lao ub di ebe buklemi ko Ngaoron angal ebe mend ke non bu sub sowa pa kao kalobur lomen, mbini ngo baeben wakl saokl mao waroklme.
2PE.2.19	Mbini man kho tangar buwaloklme aol ngo baebenom tenaol ngo saokl mao waroklme baeben bor, menjao mondom inin kone bor nao men mbaklaol inim ebe sisab bin was haklemi lome. Ngub lome o mbinin mbib mbini saokl mao wa kho mao saraoklao saon kowan lao aol ora hayem ka. Pangeklem. Mondom obun kone bor hem lao sao bombor mend bao hem kao hakol was bu harob sin, obu ngo saon kalabus non bi ora haklao.
2PE.2.20	Ngub saoklaol tenaol mendbor naon Aorao Aondao Bu Maoraoklao Aol Njises Karas obu ora hondobur, mbinim sun tenaolon kone bor dol mao ha pe paen laoraoklao sao hambun sao wandiyaoklbir bongeyaokl paokl pismi o, mbinim mbes khorob bismi ub wakl hem ko bu bokeyaem sin, khorob ngo buklemi om mbinin kone bor wakl dol mao ha men mbaklao ora. Ngub men mbaklao tomb mbini tenaol ngo baebenom mbes khorob bu hasmi ub men mbabur wakl ko mende ngo bu bokeklemi tomb non, ora khorob aondao bu ora bu haklemi.
2PE.2.21	Heneng ora mbini ngo baebenom Ngaoron harer ebe oran nao hondokl bismin ke kang bu hondokl beme o, mbinim harer ebe ngo ora hondobur Ngaoron angal komb bi ora o di mbini bor ngo sao ngo sao bibaebe ko kao kalismi ub ora pangismi o, mbinim ngub nao bi tuwaesmil mbini ngo baeben ke aondao ora hondoklbur hayem.
2PE.2.22	Ngub buklemil mbini ngo baebenom ngo bimi sao naom angal mar lomao nda ub, mbini ngo baeben buklhomam makl taolu ubur wakl noklme nda ubi menger hayem. Mar mende di some baebenom mbini sem leyao tomb iril menjao nao wi ebe wes wes lao pele ora ebeme o, wakl maondao his his bu bobes kusuklme nda ubi menger ora hayem.
2PE.3.1	Nao haeme mbaoli hakl ini nim kone uruklu nda hakl o, nim bas ngo mbes eben kowe sandan ko mende eben kakl ol, inim angal ebe ngo nen sab hakol was bu habur inin kone bor dol nao hae ebe kun pele was hareklemin ko nim bas ko kab ngo waeb bi ka.
2PE.3.2	Pangeklem. Mbes Ngaoron man mini aol komb bi ora hasmi baebenom mabor ngo sao buklao ko mbuk waeb bu wismi ub di, ngubi tomb sao naon Bu Maoraoklao Aol Aorao Aondaom nao bor bibaebe kisao ub obun angal bib hobao sao kam akol bimi aol baebenom ini bor kao njismil pangismi ub di, ngo baeben aokl nao hemen beyae wakl was nen saboklemin ko pangakl.
2PE.3.3	Inim ngo sao di oborob ora nen saboklwaebe. Mabor bao bu kowes buklao o teb sam sam buklao tomb, tenaol maobowa angal bimi aol mendbor mbinin konem heb homo bi keyao ub was bu haroklme baebenom ini haklemil obo ini bor maobowa angal ngub buklemi.
2PE.3.4	Njises obum ni wakl oboklwao kisao lome o obu nao ebeng, obu abor hayaob? lemi. Ngub kobur lemin mbes su sao kab ingiyaesao ub bao wi aeben ora saklaol, naon ab sumb wil baeben hasmi aeben anga tomb di menjao nao bisaol, ngubi tomb di menjao nao bi hambun sao oborob was bao wi aeben saklao ora lemi.
2PE.3.5	Ngub lemi o mbini ngo baebenom angal hobao sao ngo wiyao o makl homobur nao pangoklbur buklemi ka. Mbes ora Ngaor obun mbib obun angalom su sao kab ingiyaen kisao tomb obum ib kebe kobaen kobur ib daruklol su warisao ora. 
2PE.3.6	Ngub warisaol Ngaorom wakl ko mende obun angalom ib ngom su hambun bor ib wae aondao ora den kisao tomb, ib wae aondao ngo disao om su ngo baeben hambun mao kho saesao ora.
2PE.3.7	Ngub bisaol angal bombor ngo kisao om was nim buklwao ko angal u mbaesao ub, ngubi tomb tenaol mendbor Ngaor makl homo mesao kalo khorob bu hayem baeben bor ke mao handaklbur te mao bembera howes lao bao o pindib paklao tomb, su di saohar di ngo bao wi baeben ngub bao win wa nao bi, mabor is sungom dao pelen koklbur win keyao ora.
2PE.3.8	Nao haeme mbaoli hakl ini nim kone uruklu nda hakl o, Aorao Aondao obum nen sabeyao ub karasmas 1,000 andub ora buklhoma iri non bi di bao hor bombor ora ebe men mao ingiyaeb se ora hayao. Ngubi ora hayaol obum bao hor bombor ora o di karasmas 1,000 andub ora non bi yao ko nen sabeyaong, inim ngo sao aokl nao hemen beyae nen sab hakol bu haklwaebe ora. 
2PE.3.9	Ngub nen sabeyaol obum ni wakl oboklwao kisao ub tenaol mendborom obu pen nao ebe kekeb oboklao ko nen saboklme o, Aorao Aondao obum kekeb ora obokl ko nen sabobur inj beyao ka. Ngub inj, obum tenaol hond aondao ora hemeyaol obum is mend bum ha ke nao henden ko nen sabobur, mbinim kone baol minin ko obum penar bu nao ebe bao hondo ham aeben beyao ora.
2PE.3.10	Ngub beyao o paes naoklao aolom sub ora tenaolom nao hendeme tomb paes obo noklme nda ub, Aorao Aondao obu oboklao bao o di ngub ora pindib paklao. Ngub pindib paklaol bao ngon saohar hambun bor aondao bu ora tilli tolla kaokl kaokl pobur saohar hambun bum haklaol, hambun sao saohar bor haraoklao sao baeben di isaolaom dao peklao ora. Ngub buklao tomb su di isaolao ngom dao peklaol, hambun sao su bor haraoklao sao baeben di do pundi peklao ora.
2PE.3.11+2PE.3.12	Heneng ora nim ngo kakl ub ngo sao baeben ngub do pundi peklaol hambun sao ngub bum ha su kho aondao ora uklaong, ini ngo baebenom asub ora bu mae luklbur hayem? Pangeklem. Inim Ngaoron bao hobao sao ngo pindib paklao ub bao hondo haklemi aeben anga tomb, Aorao Aondao obu penar bu eben ub Ngaorom kone ebe komb bi ora waoraoklao ub was bu habur, obum hambun sao kone ebe dund se waoraoklao ub was bu haklwaebe ora. Bao ngo pindib paklao kakl on was is sungom saohar hambun aondao bu ora dao peklaol bum haklao tomb, isaolao ngom turub aondao ngo buklao om su kimb biyao sao hakl hambun sao daomu bowes buklaol ib men aolu kimb buklao ora. 
2PE.3.13	Ngub buklao o Ngaorom nim buklwao ora kisao ub, obum saohar di su di tangar ka wen pange on was ingiyabur mao ha peb buklao ora. Ngub buklao o su wen pange ngo waruklao o bor tenaol kone ebe dund se wi was birin ko waruklaong, naom obum ngo buklao sao bao hondo haemin ora.
2PE.3.14	Nao haeme mbaoli hakl ini nim kone uruklu nda hakl o, inim hobao sao ngo buklao ub bao hondo haklemi aeben anga tomb inim buri palo oborob was bam bam bubur, Ngaorom inin kone bor dol hae sao mend uklaol hondo, ini makl nao hemen ora habur ini Ngaor hesa kone bombor ubi ora u haklwaebe. 
2PE.3.15	Nim ini bor bas ngo eben kakl ub Ngaorom naon Karas haeme ebe ora Paol ke nda obun kone bor oborob ora mao kombaesaol, obum di ini hasmil bas bombor ngub was waeb bu eben kise sanda ka. Heneng ora obum ngo kise sanda ub Aorao Aondaom ini hond homo wakl bu mukl ko ora nen sabobur, obum kang mend sub bao ham aeben was biyaong, inim ngo sao oborob ora nen sabo haklwaebe.
2PE.3.16	Heneng ora Paol obum obun bas waeb beyao baeben hambun bor angal bombor ngo saon kao was biyaol, obum bas ngo waeb beyao baebenon tenaolom angal ngon te kang mendbor nen sabokl buwaeme tomb, tenaol mendbor mbini kon nao wi non bi habur kone taol taol bimi baebenom, Paolon angal ngon te kao dund beme tomb mbinim angal tangaron habara kam aeben bimi ora. Ngub bimi o mbinim Paolon angal was inj, mbinim Ngaoron man mbuk waeb bor wiyao baebenon di te tangaron ngub habara was kao dund bu haroklmel, mbinin angal ngo habara sao lome om mbinin mbib ke hondoklbur is kaebis ora bu haroklme.
2PE.3.17	Nao haeme mbaoli hakl ini nim kone uruklu nda hakl o, inim nim ngo kakl sao ora hendeyem ngao, tenaol mendbor Ngaor makl homo mesao kakoklme baebenom man kho tangar tangar buwalobur, mbinim inin kone bor taol taol mao baklemi tomb inim ngubi tomb Karasol hul ha hayem ub tuwareklemin leming, oborob hondo ora haklwaebe.
2PE.3.18	Ngub buklemi o naon Aorao Aondao Bu Maoraoklao Aol Njises Karas nda obum ini hond homo bisur bi ha was haraoklao ub di, obum inin kone bor hambun sao mao nen soba ngo taol bu njerekle ub di, obum ini bor oborob ora ngo biyao ub inim ora hendeyem ngao, obum ngo sao baeben inin kone bor aondao bu and mao saen ora haklwaebe. Aorao Aondao ngo obu bao bi buri imbi wi aondao ora hayao ub, ngubi tomb di ma ora bor di obu imbi wi aondao ngub was bao haeben saklao ora. Heneng ora.
1JN.1.1	Heneng ora haeben saroklme angal lao nda obu pind bili oram mbes di bao was hasaol, inim di ngo hayao on te oborob ora pangeklemin ko naom ini bor bas ngo waeb bu eben laom ka. Nao ngo baebenom aol ngo obum kisao sao naon halom ora pangobur naon elom di obu hindismao ora. Naom obu ngub ora hindismaol obu naon kim di waraesmao ora.
1JN.1.2	Pangeklem. Haeben saroklme angal ngom wakl aol men aolaokl ibisao ub naom obu ora hindismaol, naom ngo hindismao sao tenaol hambunom di pangen ko kao kalam aeben bu haroklmao ora. Haeben mao saraoklao angal ngo obu mbes naon Ab aondao yubu ora nda kab haru hasbi ub ngubi tomb di ngub bao haebe o naom obu ora hindismaol, inim di ngo sao pangeklemin ko kao nju hayom ora.
