JHN.14.25	—Nuka, chara kam­kuna­wa kan­kama­lla­mi tukui chi rimai­kunata willa­na­kui­ki­chita. 
JHN.14.26	Santu Ispi­ri­tutaka nuka mañaska­manda­mi nuka­pa Taita kacha­mun­ga­pa ka. Pai Ispí­ritu kam­kunata sumag­lla iuia­chig, samus­paka, tukui imasa kaska­sina­mi iacha­chig­samun­ga­pa ka. Nuka kam­kunata kuna­ura tukui ima willaska­ta­pas­mi ikuti iuia­chin­ga­pa ka.
JHN.14.27	—Kam­kunata sakii­ki­chitami, nuka­sina­lla­tata sumag­lla kaug­san­ga­pa, pari­juma mana mancha­na­kuspa­lla. Chi suma kaug­sai mana kanchu imasa kai alpapi tias­ka­kuna­lla­wa iuiag­kuna kaug­san­kuna: chasa. Chi­manda, mana llakispa manchaspa kan­gi­chi. 
JHN.14.28	Ñami willarkai­ki­chita: “Nukaka ri­ku­ni­mi. Chasa kagpi­pas, kam­kuna­pag­ma ikutimi samu­sa”. Kam­kuna sutipa kuia­wag­pika, nuka­pa Taita­pagma ri­kug­manda uiaspa, iapa­mi kun­tin­ta­rintran­gi­chi. Nuka­pa Taita, nuka­manda mas atun­mi ka. 
JHN.14.29	Kuna­ura, manara chasa chaiag­pi­mi willai­ki­chita; chasa pasa­ri­uraka, kam­kuna, nuka ima willas­ka­ta iuia­rispa, suma iuia­wan­ga­pa.
JHN.14.30	—Kasapas. Iaia kuku kai alpapi mandag samu­kug­manda­mi nuka kam­kuna­wa mana iapa riman­ga­pa kani. Chi iaia kukuka mana iukanchu nuka­wa ñi ima­pas kawanga. 
JHN.14.31	Pai chasa samu­kug­pi­pas, nukataka chaia­wa­ku­mi, kai alpapi kaug­sag­kunata kawa­chin­ga­pa, nukaka nuka­pa Taitata kuiagta; chasa­lla­ta, nuka­pa Taita imasa ni­waska­sina nuka rurag kagta.
JHN.14.31	—Atarii­chi. Kai­manda akushi.
JHN.15.1	Kasapasmi Jesús nirka:
JHN.15.1	—Nukami kani ubas alli sacha­sina. Nuka­pa Taitaka, chi suma sachata almag­sina­mi ka. 
JHN.15.2	Sacha­ta almag, malki mana muiu apa­ris­ka­kunata kuchunmi. Ikuti mal­ki muiu iukas­ka­kunataka ladu ladu malki­kunata anchu­chispa, suma almaspa­mi sakí; chasaka, mas suma muiu­kuna tia­rin­ga­pa. 
JHN.15.3	Kam­kuna, nuka ima rimaskata uia­was­paka, ñami alli malki­kunata almas­ka­sina kan­gi­chi. 
JHN.15.4	Nuka­wa kai­chi. Nuka­pas, kam­kuna­wa­mi kasa. Imasa­mi malki, kikin sacha­ma mana lluta­raiag­pika, ñi ima muiu mana tia­rin­ga­pa ka: chasa­lla­ta­mi kam­kuna, mana nuka­wa sug­lla­pi kag­pika, chi mana muiu­iug malki­kuna­sina kan­tran­gi­chi.
JHN.15.5	—Nukami kani chi ubas alli sacha­sina. Kam­kuna­mi chi malki­kuna­sina kan­gi­chi. Mai­kan nuka­wa sug­lla­pi kag, nuka­pas pai­wa kag­pika, paika achka mikui muiu iukag­sina­mi ka. Mana nuka­wa sug­lla­pi kas­paka, ñi ima­pas mana pudin­ga­pa kan­gi­chi­chu. 
JHN.15.6	Imasa­mi malki sacha­manda anchu­chiska, ña tusta ka­uraka, tanda­chispa, ninapi sitan­kuna rupan­ga­pa: chasa­lla­ta­mi mai­kan mana nuka­wa sug­lla­pi kag­kunaka, sitai tukun­ga­pa kan­kuna.
JHN.15.7	—Kam­kuna nuka­wa sug­lla­pi kaspa, nuka imasa niskata ruras­paka, tukui ima mañaskaka chaskin­kan­gi­chimi. 
JHN.15.8	Kam­kuna achka mikui­sina iukaska­wa nuka­pa Taitata suma­mi atun­ia­chi­puan­ga­pa kan­gi­chi. Chasaka, nuka­pa iachai­kug­kuna kag­ta­mi kawa­chin­ga­pa kan­gi­chi.
JHN.15.9	—Imasami nuka­pa Taita, nuka­ta kuiawá: chasa­lla­ta­mi nuka­pas, kam­kunata kuiai­ki­chita. Chi­wanka, sumag­lla kaug­sa­na­kun­gi­chi, nuka­pa kuias­ka­kuna kan­ga­pa. 
JHN.15.10	Nuka­pa Taita ima ni­waskata nuka ruras­paka, paipa kuiaskami kani. Chasa­lla­ta kam­kuna­pas, nuka ima niskata ruras­paka, nuka­pa kuias­ka­kuna­mi kan­kan­gi­chi. 
JHN.15.11	Chasa nii­ki­chitami, nuka kam­kuna­wa iapa suma alli iuia­chii­wa kan­ga­pa. Chasaka kam­kuna­pas, nuka­wa iapa suma iuia­chii­wa­mi tukuipi alli­lla kan­kan­gi­chi.
JHN.15.12	—Kasa ruranga­pa­mi nii­ki­chita: imasa­mi nuka, kam­kunata kuiai­ki­chita: chasa­lla­ta kam­kuna­pas, kam kikin­pura kuia­na­kuspa kaug­san­gi­chi. 
JHN.15.13	Mai­kan­pas paipa kuiaska iacha­ridu­kuna­manda wañug­pika, tukui­kuna­manda­pas mas kuiag­mi ka. 
JHN.15.14	Nuka ima nis­kata kam­kuna ruraspa kag­manda­mi nuka­pa kuiaska iacha­ridu­kuna ka­puan­gi­chi.
JHN.15.15	—Lutrin­kuna mana iachan­kuna­chu, taita­kuna ima rura­na­kugta. Chi­manda­mi kam­kunata mana nii­ki­chita: “Lutrin­kuna”. Kuna­ura­manda, nuka­pa kuiaska iacha­ridu­kuna­mi ka­puan­gi­chi. Nuka­pa Taitata tukui imasa uiaska­sina­mi kam­kunata willaspa iacha­chirkai­ki­chita.
JHN.15.16	—Kam­kuna mana nukata ag­lla­warkan­gi­chi­chu. Nuka­mi kam­kunata agllarkai­ki­chita. Chasaka, kam­kuna maima riskapi, malki suma muiu­iug­sina kaspa, alli­lla­mi rurag­rin­kan­gi­chi. Chi alli ruras­ka­kunaka, ñi ima­ura­pas mana puchuka­rin­ga­pa kanchu. Chi­wanka, tukui ima nuka­pa Taitata nuka­manda iuia­rispa mañag­pi­kunaka, paimi kam­kunata karan­ga­pa ka. 
JHN.15.17	Kasa ruranga­pa­mi nii­ki­chita: kam kikin­pura kuia­na­kuspa kaug­san­gi­chi.
JHN.15.18	—Kai alpapi tias­ka­kuna­lla­wa iuiag­kuna kam­kunata mana munag­pika, iuia­rin­gi­chi: pai­kuna ñugpa­mi nukata mana muna­war­ka­kuna. 
JHN.15.19	Kam­kuna kai alpapi tias­ka­kuna­lla­wa iuiag­kuna­sina kagpi, pai­kuna kikin­pura­sina­mi kam­kunata kuiantra­kuna. Kam­kuna mana kan­gi­chi­chu kai alpapi tias­ka­kuna­lla­wa iuiag­kuna­sina. Nukami kam­kunata kai alpapi kaug­sa­na­kuska­pura­manda agllarkai­ki­chita. Chi­manda­mi kai alpapi tias­ka­kuna­lla­wa iuiag­kuna, kam­kunata wabu­tispa, mana munan­kuna. 
JHN.15.20	Nuka ima rimaskata iuia­rii­chi: “Lutrin, paipa taita­kuna­manda mas atun mana kanchu”. Nukata mana muna­wag­kuna, kam­kuna­ta­pas­mi mana munan­ga­pa kan­kuna. Nuka ima rimaskata uiaspa rurag­kunaka, kam­kuna imasa rimas­ka­kuna­ta­pas­mi chasa­lla­ta uian­ga­pa kan­kuna. 
JHN.15.21	Ikuti mana uiag­kunaka, nukata kacha­mu­wagta mana rigsispa­mi kam­kunata chasa tukui ima­pas jiru ruran­ga­pa kan­kuna, kam­kuna nuka­wa tukug­manda.
JHN.15.22	—Nuka mana samuspa, pai­kunata rimag­samu­nimi; pai­kuna, panda­riskapas, manachar panda­riska ni­raiantra. Chi­manda, kuna­ura mana pudin­kuna­chu nin­ga­pa: “Nuka mana iacharka­nichu”. 
JHN.15.23	Mai­kan­pas nukata mana muna­wag, nuka­pa Taita­ta­pas­mi mana munag ka. 
JHN.15.24	Mana pipas kawaska­sinata, pai­kunapa ñawipi, nuka mana rurag­samu­ni­mi; pai­kuna, panda­riskapas, mana­char panda­riska ni­raiantra. Chi­manda kuna­ura, nuka ima ruraskata kawaspa­pas­mi nukata mana muna­wan­kuna. Chasaka, nuka­pa Taita­ta­pas­mi mana muna­puan­kuna. 
JHN.15.25	Imasa pai­kuna­manda ñugpa­manda librupi willa­raiaska­sina­mi tukug­samu­ku. Kasa­mi ni­raiá: “Iangami nukata mana muna­war­ka­kuna”.
JHN.15.26	—Kasapas. Sumag­lla iuia­chig­ta­mi nuka­pa Taita­pag­manda kacha­musa­ki­chita. Pai Santu Ispí­ritu kanmi ñi imapi mana llullaspa­lla sutipa kaskata willag. Nuka­pa Taita­pag­manda samuspa, nuka­manda­mi tukuipi alli­lla willan­ga­pa ka. 
JHN.15.27	Chi­ura­manda­mi kam­kuna­pas, nuka­wa ñugpa­manda­ta kaspa, suma alli­lla iuia­rispa, nuka­manda willan­ga­pa kan­gi­chi.
JHN.16.1	—Chi­mandami ña nir­kai­ki­chita, kam­kuna chasa pasa­ri­ku­uraka, nuka­manda ñi ima­pipas mana sug rigcha iuia­wa­na­kun­ga­pa. 
JHN.16.2	Kam­kunata judiu­kuna tanda­ri­diru wasi­kuna­manda­mi llug­si­chin­ga­pa kan­kuna. Chi pun­cha­kuna chaia­ura, mai­kan­pas kam­kunata wañu­chis­paka, iuia­na­kun­ga­mi: “Taita Dius imasa munas­ka­sina­mi alli­lla rura­kuni”. 
JHN.16.3	Nuka­pa Taitata ñi nukata mana rigsispa­mi chasa ruran­ga­pa kan­kuna. 
JHN.16.4	Nuka willaspa­mi sakii­ki­chita, chasa chaia­ura, nuka ima willaska­ta iuia­rin­ga­pa.
JHN.16.4	—Nuka mana ñugpa willarkai­ki­chitachu, kam­kuna­wa kaspa. 
JHN.16.5	Ikuti kuna­uraka, nukata kacha­mu­wag­pag­ma­mi rin­ga­pa kani. Ñi pipas mana tapu­wan­gi­chi­chu: “¿Mai­ma­tak ri­kungi?”. 
JHN.16.6	Nuka chasa rimas­ka­manda­mi kam­kuna, iapa irkiaspa, sungu nanagta llakii­wa kan­gi­chi. 
JHN.16.7	Chasa kagpi­pas, sutipa kaska­ta­mi kasa nii­ki­chita: nuka, kam­kuna­manda alli­lla­pa­mi ri­kuni. Nuka mana rig­pika, kam­kunata sumag­lla iuia­chig Santu Ispí­ritu mana samun­ga­pa kan­chu. Nuka ris­paka, paita kam­kuna­pag­ma­mi kacha­mu­sa.
JHN.16.8	—Pai samus­paka, kai alpapi tias­ka­kuna­lla­wa iuiag­kunata iuia­chinga­pa­mi ka mana alli­lla rura­na­kugta. Imasa chaiaska­sina alli­lla ruranga­pa­mi iuia­chin­ga­pa ka. Kasapas. Taita Dius justi­siag kag­ta­mi iacha­chin­ga­pa ka. 
JHN.16.9	Nukata rigsin­ga­pa mana muna­wag­manda­mi pai­kunata iuia­chin­ga­pa ka mana alli­lla rura­na­kugta. 
JHN.16.10	Nuka­pa Taita­pagma ri­ura, kam­kuna mana mas nukata kawa­wan­ga­pa kan­gi­chi­chu. Chi­manda­mi pai, imasa chaiaska­sina alli­lla ruran­ga­pa iuia­chin­ga­pa ka. 
JHN.16.11	Iaia kuku kai alpapi mandag ñami justi­siai tukuska ka. Chasa Taita Dius jus­ti­siag kag­ta­mi pai tukuipi iuia­chispa iacha­chin­ga­pa ka.
JHN.16.12	—Kam­kunata willan­ga­pa, achkami iukani. Chasa iukagpi­pas, kam­kuna kuna­ura manima tukui­manda iachai­kui pudin­ga­pa kan­gi­chi­chu. 
JHN.16.13	Santu Ispí­ritu ñi imapi mana llullaspa­lla sutipa kaskata willag­mi samun­ga­pa ka. Paika, samuspa, tukui imasa sutipa kaska­ta­mi kam­kunata alli­lla suma iuia­chispa iacha­chin­ga­pa ka. Mana riman­ga­pa ka pai kikinpa iuiai­lla­wa. Taita Dius ima niskata uiaska­ta­mi kam­kunata willan­ga­pa ka. Imasa mas kipama chaian­ga­pa kaska­ta­pas­mi willan­ga­pa ka. 
JHN.16.14	Nuka rimaskata chaski­waspa­mi kam­kunata mas alli­lla iacha­chig­samun­ga­pa ka. Chasa­manda­mi pai nukata suma atun­ia­chi­wan­ga­pa ka. 
JHN.16.15	Nuka­pa Taita tukui ima iukaska, nuka­pa­mi ka. Chi­manda­mi nii­ki­chita: “Nuka rimaskata chas­ki­waspa­mi kam­kunata mas alli­lla iacha­chig­samun­ga­pa ka”.
JHN.16.16	Kasapasmi Jesús nirka:
JHN.16.16	—Sug mana unailla, nukata mana kawa­wan­ga­pa kan­gi­chi­chu. Sug ratumaka, ikuti­mi kawa­wan­ga­pa kan­gi­chi.
JHN.16.17	Chi­uraka paita sug kati­raiag­kuna, kikin­pura tapu­ri­na­kurka:
JHN.16.17	—Nukan­chita chasa rimaika, ¿imatak ni­raiá? “Sug mana unailla, nukata mana kawa­wan­ga­pa kan­gi­chi­chu. Sug ratu­maka, ikutimi kawa­wan­ga­pa kan­gi­chi”. Kasa­pas­mi nirka: “Nuka­pa Taita­pag­ma­mi rin­ga­pa kani”. 
JHN.16.18	Chi mana unailla, ¿ima­sik ni­raiá? Chasa rimai ima ni­raiagta mana iachan­chi­chu.
JHN.16.19	Jesuska, pai­kuna chasa tapun­ga­pa iuia­na­kuskata iachaspa, nirka:
JHN.16.19	—Kasami nirkai­ki­chita: “Sug mana unailla, nukata mana kawa­wan­ga­pa kan­gi­chi­chu. Sug ratu­maka, ikuti­mi kawa­wan­ga­pa kan­gi­chi”. Chasa rimai­kuna­mandaka, ¿manachu kam­kuna­pura tapu­ri­na­kun­gi­chi: “¿Imatak ni­raiá?”? 
JHN.16.20	Kasa­mi nuka nii­ki­chita: kam­kuna, iapa llaki­rispa­mi wakan­kan­gi­chi. Ikuti kai alpapi tias­ka­kuna­lla­wa iuiag­kunaka, suma­mi kun­tin­ta­rin­ga­kuna. Kam­kunapa llakii­kuna iukaskaka, iapa alli iuia­chii­wa­mi tukun­ga­pa kan­gi­chi.
JHN.16.21	—Mai­kan warmi, wawita iukan­ga­pa puncha chaia­ku­uraka, sin­chi llakii­wa­mi ka. Nis­paka, wawita tiag­samu­uraka, chi llakii iukaskata ñi ima mana iuiarí. Sug wawita kai alpama chaia­chig­samuska­manda­mi alli iuia­chirí. 
JHN.16.22	Chasa­lla­ta kam­kuna, kuna­ura sutipa­mi iapa llakii­wa kan­gi­chi. Nuka kam­kunata ikuti kawa­rig­samu­uraka, iapa alli iuia­chii­wa­mi tukun­ga­pa kan­gi­chi. Chi alli iuia­chiitaka, ñi pipas kam­kunapa sungu­manda mana kichun­ga­pa pudin­ga­pa kan­kuna­chu.
JHN.16.23	—Chi puncha, ñi ima­manda­pas mana tapu­chi­wan­ga­pa kan­gi­chi­chu. Kasa­mi nuka nii­ki­chi­ta: nuka­manda iuia­rispa, tukui ima nuka­pa Taitata kam­kuna mañag­pi­ka, paika tukui­mi kara­mun­ga­pa ka. 
JHN.16.24	Kunan­kama kam­kuna, nuka­manda iuia­rispa, manara ima­pas mañaska kan­gi­chi­chu. Chasa mañai­chi, chaskin­ga­pa. Chi­wanka, kam­kunapa iapa alli iuia­chii­wa­mi tukun­ga­pa kan­gi­chi.
JHN.16.25	Kasapasmi Jesús nir­ka­kunata:
JHN.16.25	—Iuiai apinga­sina parlu­kuna­lla­wa­mi rimarkai­ki­chita. Ñami chaia­mu­wan­ga­pa ka, mana parlu­kuna­lla­wa chasa riman­ga­pa. Chi­ura­mi tukui alli­lla nuka­pa Taita­manda willasa­ki­chita. 
JHN.16.26	Chi pun­cha­mi, nuka­manda iuia­rispa, nuka­pa Taitata mañan­ga­pa kan­gi­chi. Mana nii­ki­chitachu: nuka­mi kam­kuna­manda nuka­pa Taitata maña­pu­sa­ki­chita. 
JHN.16.27	Nuka­pa Taita kikinmi alli­lla kam­kunata kuiá, kam­kuna nukata kuia­waspa, nuka Taita Dius­pag­manda llugsispa samuska kagta suma iuia­wag­manda. 
JHN.16.28	Sutipa­mi nii­ki­chita: nuka­pa Taita­pag­manda llugsispa­mi kai alpama samurkani. Kuna­uraka, ikuti kai alpata sakispa, nuka­pa Taita­pag­ma­mi rin­ga­pa kani.
JHN.16.29	Chi­ura, Jesusta kati­raiag­kuna nir­ka­kuna:
JHN.16.29	—Kuna­urami nukan­chita alli­lla willa­kungi, mana iuiai apinga­sina parlu­kuna­lla­wa. 
JHN.16.30	Kuna­ura­mi iachan­chi, kam tukui iachagta. Chi­manda­mi mana minis­tingi, ñi pipas kamta tapu­chin­ga­pa. Chasa­manda­mi suma iuian­chi, kam Taita Dius­pag­manda llugsispa samuska kagta.
JHN.16.31	Chi­ura, Jesuska nirka:
JHN.16.31	—¿Sutipachu kuna­ura suma iuia­wan­gi­chi? 
JHN.16.32	Chaia­mun­ga­pa puncha ñami chaia­murka; kam­kunaka, kam kikin­kuna­pag­ma­mi miti­kun­ga­pa kan­gi­chi. Chasaka, nuka­ta sapa­lla­mi saki­wan­ga­pa kan­gi­chi. Chasa kagpi­pas, nukaka mana sapalla ka­nichu. Nuka­pa Taita­mi nuka­wa ka. 
JHN.16.33	Chasa­mi rimai­ki­chita, kam­kuna kai alpapi iapa llakii­wa kaspa­pas, nuka­wa suma iuia­ris­paka, mana llakii­wa kag­sina kan­ga­pa. Chasa iapa llakii­wa kaspa­pas, mana mancha­na­kun­gi­chi. Nukaka, iaia kuku kai alpapi mandagta ñami miti­ku­chirkani.
JHN.17.1	Chasa nis­paka Jesús, awa­sinama kawaspa, kasa­mi nirka:
JHN.17.1	—Tai­tiku, nuka­pa puncha ñami chaia­murka. Nuka kamba wam­bra kagta suma atun­ia­chi­wai; chasaka, nuka­pas kamta atun­ia­chin­ga­pa. 
JHN.17.2	Kam, tukui­kuna­ta­mi nuka­pa makipi churarkangi, tukui kam aglla­puas­ka­kunata mana puchuka­ri­diru suma kaug­saita nuka karan­ga­pa. 
JHN.17.3	Kam sutipa suglla Taita Dius kagta i nuka Jesu­cristo kam kacha­mu­waska kagta rigsig­kuna­mi chi mana puchuka­ri­diru kaug­saita iukan­kuna.
JHN.17.4	—Nukaka, kam tukui imasa ni­waska­sina rurai puchukaspa­mi kai alpapi suma atun­ia­chirkaiki. 
JHN.17.5	Kuna­ura, Tai­tiku, imasa­mi, ñi ima­pas manara tiagpita, nuka kamwa suma atun­ia­chiska karkani: chasa­lla­ta kuna­ura, nukata kam­lla­wan­ta suma atun­ia­chi­wai.
JHN.17.6	—Kammi, kai runa­kunata kai alpapi kaug­sag­pura­manda agllaspa, nuka­pa makipi churarkangi. Pai­kuna­ta, kam imasa kaska­sina­mi nuka willarkani. Pai­kuna, kamba­mi kar­ka­kuna. Kammi nuka­pa makipi churarkangi. Kamba rimaita alli­lla uiaspa, mana kunga­rispa­lla­mi kan­kuna. 
JHN.17.7	Chi­wa, kuna­ura iachan­kunami, tukui ima nuka iukaskaka kam kara­waskata, nuka chaskiska kagta. 
JHN.17.8	Kam ima ni­waskata pai­kunata willarka­nimi. Pai­kuna, nuka ima willaskata suma iuiaspa, sutipa­mi iachan­kuna, nuka kam­bag­manda llugsispa samuska kagta. Kam nukata kacha­mu­waska kag­ta­pas­mi sumag­lla iuia­nakú.
JHN.17.9	—Pai­kuna­mandami nuka maña­kuiki. Mana maña­kuikichu kai alpapi tias­ka­kuna­lla­wa iuiag­kuna­manda. Kam nuka­pa makipi churas­ka­kuna­manda­mi maña­kuiki, pai­kuna kam kikinpa kag­manda. 
JHN.17.10	Tukui nuka­pa­kuna, kamba­mi ka. Chasa­lla­ta tukui kamba­kuna, nuka­pa­mi ka. Pai­kuna­pi­mi nuka suma atun­ia­chiska tukuni.
JHN.17.11	—Nuka, ña mana kai alpapi kan­ga­pa ka­nichu. Pai­kunakar, cha­ra­mi kai alpapi kan­ga­pa kan­kuna. Nuka ri­ku­nimi, kamwa kan­ga­pa. Tukuipi mas alli Tai­tiku, kam nuka­pa makipi churaska runa­kunata kamba iapa iachai­wa chari­puai­kunata; chasaka, imasa­mi nukan­chi, suglla kan­chi: chasa­lla­ta pai­kuna­pas, suglla iuiai­wa kan­ga­pa­kuna. 
JHN.17.12	Nuka, pai­kuna­wa kan­kama, kam nuka­pa makipi chu­ras­ka­kunata kamba iapa iachai­wa alli­lla­mi kawaspa cha­rir­ka­ni­kunata. Pai­kuna, ñi sug mana chingarka­chu. Chi chinga­rin­ga­pa ni­raiaska runa­lla­mi chin­garka, imasa ñugpa­manda librupi willa­raiaska­sina tukug­samun­ga­pa.
JHN.17.13	—Kuna­uraka nuka, kam­bag­ma­mi ri­kuni. Kai alpapi chasa­mi rima­kuiki, pai­kuna­pas, suma kun­tin­ta­rispa, nuka­pa alli iuia­chii­wa tukun­ga­pa­kuna. 
JHN.17.14	Pai­kunata, kam imasa ni­waska­sina­mi willarkani. Imasa­mi nuka, mana kai alpa­manda kani: chasa­lla­ta­mi pai­kuna­pas, mana kai alpapi tias­ka­kuna­lla­wa iuiag­kuna­sina kan­kuna. Chi­manda­mi kai alpapi tias­ka­kuna­lla­wa iuiag­kuna, pai­kunata mana munan­kuna. 
JHN.17.15	Mana maña­kui­ki­chu: kam, kai alpa­manda pai­kunata llugsi­chi­puai. Tukui mana alli­lla rurai­kuna­manda kispi­chi­puangi, pai­kuna­manda maña­kuiki. 
JHN.17.16	Ima­sa­mi nuka, mana kai alpa­manda ka­ni­chu: chasa­lla­ta­mi pai­kuna­pas, mana kai alpapi tias­ka­kuna­lla­wa iuiag­kuna­sina kan­kuna. 
JHN.17.17	Tukui­pi sutipa kaska­ta pai­kunata sumag­lla iuia­chi­puai, pai­kuna kam­ba­lla kan­ga­pa. Kamba rimai, tukuipi sutipa­mi ka. 
JHN.17.18	Imasa­mi kam, nukata kai alpama kacha­mu­war­kan­gi: chasa­lla­ta­mi nuka­pas, pai­kunata kacha­kuni, kai alpapi willaspa purin­ga­pa. 
JHN.17.19	Pai­kuna alli­lla kanga­pa­mi nuka ikuti nii­ki: “Kam­ba­lla­mi kani”; chasaka pai­kuna­pas, kamba mana llullaspa­lla sutipa rimai­wa kam­ba­lla kan­ga­pa­kuna.
JHN.17.20	—Kaipi kag­kuna­manda­lla mana maña­kuikichu. Pai­kuna nuka­manda willas­ka­kuna­wa tukui suma iuia­wa­na­kug­manda­pas­mi maña­kuiki; 
JHN.17.21	chasaka tukui­kuna, suglla ni­raian­ga­pa. Imasa­mi kam Tai­tiku nuka­wa suglla kangi i nuka kamwa suglla kani: chasa­lla­ta pai­kuna­pas, nukan­chi­wa suglla ni­raianga­pa­mi maña­kuiki. Chasa­ka, kai alpapi tias­ka­kuna­lla­wa iuiag­kuna­pas iachan­ga­kunami, nukaka kam kacha­mu­waska kagta.
JHN.17.22	—Kam imasami nukata suma atun­ia­chi­warkangi: chasa­lla­ta­mi nuka­pas, pai­kunata atun­ia­chirkani; chasaka, imasa­mi nukan­chi, suglla kan­chi; chasa­lla­ta pai­kuna­pas, suglla ni­raian­ga­pa. 
JHN.17.23	Nuka pai­kuna­wa sug­lla­pi­mi kani; kampas nuka­wa sug­lla­mi kangi; chasaka pai­kuna­pas, tukuipi suglla ni­raian­ga­pa. Chasaka, kai alpapi tias­ka­kuna­lla­wa iuiag­kuna­pas iachan­ga­kunami, kam nukata kaima kacha­mu­waska kagta. Kasa­pas­mi iachan­ga­kuna: kam imasa­mi nukata kuia­wangi: chasa­lla­ta­mi pai­kuna­ta­pas kuiangi.
JHN.17.24	—Taitiku, kam nuka­pa maki­pi chura­was­ka­kuna­manda, kasa­mi munani: nuka suma luarpi ka­ura, pai­kuna­pas chipi nuka­wa kag­ri­chu­kuna; chi­pika, nuka suma atun­ia­chiska kaskata kawa­wan­ga­pa. Kai alpa manara tiagpita kam, nukata kuia­waspa­mi suma atun­ia­chi­warkangi.
JHN.17.25	—Tukuipi alli­lla rurag Tai­tiku, kai alpapi tias­ka­kuna­lla­wa iuiag­kuna mana kamta rigsigpi­pas, nukami alli­lla rigsiiki. Kaipi kag­kunaka iachan­kunami, kam nukata kacha­mu­waska kagta. 
JHN.17.26	Pai­kunata, kam imasa kaska­sina­mi nuka willar­ka­ni. Masmi pai­kunata willan­ga­pa kani; chi­wanka, imasa­mi kam kuia­wangi: chasa­lla­ta, pai kikin­purapas kuia­na­kuspa kaug­san­ga­pa; chasaka, nuka pai­kuna­wa suglla tukuska kan­ga­pa.
JHN.18.1	Chasa nis­paka Jesús, paita kati­raiag­kuna­wa llugsispa, Kedrón suti iaku sug ladu chimba rispa, sug wirta tiaska­ma iai­kug­rir­ka­kuna. 
JHN.18.2	Chi wirtata Judas, Jesus­ta api­chin­ga­pa kag, alli­lla­mi rig­sirka. Chi­pi­mi karka Jesus­wa tukui kati­raiag­kuna­wa tanda­ri­diru. 
JHN.18.3	Chi­manda Judaska, suldadu­kuna­ta, i iaia sasir­duti­kuna i fari­seo­kuna kachaska alwasil­kunata pusaspa, chi wirtama chaiag­rir­ka­kuna, lin­tirna, nina sindi i wañu­chi­na­ku­diru cha­rispa.
JHN.18.4	Jesuska, tukui imasa pasan­ga­pa kagta iachaspa, chaia­na­kuskata kailla­iaspa, tapurka:
JHN.18.4	—¿Pitatak maska­na­kun­gi­chi?
JHN.18.5	Chi­ura ainir­ka­kuna:
JHN.18.5	—Nazaret pui­blu­manda Jesus­ta.
JHN.18.5	—Nukami kani— Jesús nirka.
JHN.18.5	Judas paita api­chig­pas­mi chi alwa­sil­kuna­wa karka. 
JHN.18.6	Jesús “Nuka­mi kani” ni­ura, chipi kag­kunaka, katima kuti­rispa, alpama urmar­ka­kuna.
JHN.18.7	Ikutimi Jesuska tapur­ka­kunata:
JHN.18.7	—¿Pitatak maska­na­kun­gi­chi?
JHN.18.7	Chi­ura ainir­ka­kuna:
JHN.18.7	—Nazaret­manda Jesusta.
JHN.18.8	Chasa aini­ura, Jesuska nirka:
JHN.18.8	—Ñami nirkai­ki­chita: “Nuka­mi kani”. Nukata maska­wa­na­kug­pika, kai nuka­pa runa­kunata ianga kawai­chi ri­chu­kuna—. 
JHN.18.9	Chasaka nirkami, ñugpa­manda librupi imasa willa­raiaska­sina tukug­samun­ga­pa. Chi­pika, kasa­mi ni­raiá: “Kam nuka­ta minga­was­ka­kunaka, ñi sug mana chinga­chirka­nichu”.
JHN.18.10	Chi­ura Simón Pedroka, ispada chari­kuskata surkuspa, Malko suti iaia sasir­dutipa lutrinta piaspa, alli ladu rinrita ialigta kuchurka. 
JHN.18.11	Jesus­ka, Pedrota nirka:
JHN.18.11	—Kamba ispadata chura­chi­diru­lla­pita waka­chii. Nukata chaia­wa­kumi, nuka­pa Taita imasa ni­waska­sina iapa llakii iukan­ga­pa.
JHN.18.12	Chi­uraka suldadu­kunata mandag i judiu­kunapa alwasil­kuna, tukui­kuna, Jesusta apispa, watar­ka­kuna. 
JHN.18.13	Nis­paka, Anas­pag­ma ñugpa chaia­chig­rir­ka­kuna. Anaska, Kaifaspa suigru­mi karka. Kai­faska, chi wata iaia sasir­duti­mi karka. 
JHN.18.14	Chi Kaifasmi, judiu­kunata iuia­chispa, kasa niska karka: “Kai alpapi tukui kaug­sa­na­kuska­manda chaia­kumi, suglla runa wañun­ga­pa”.
JHN.18.15	Jesusta chaia­chi­na­kug­ri­ura, Simón Pedro i sug kati­raiag­pura kati­chi­na­kurka. Iaia sasir­dutipa wasi kancha ladulla Jesusta iaiku­chig­ri­uraka, chi sug kati­raiagpas iai­kurka, iaia sasir­dutipa rigsidu kaspa. 
JHN.18.16	Pedro, kancha pungu­lla­pi saia­kurka. Ikuti iaia sasir­dutipa rigsiduka, ukupi kaspa, llugsispa, pungu kawag warmita rimaspa, Pedrota iaiku­chirka. 
JHN.18.17	Chi­ura chi warmika, Pedrota tapurka:
JHN.18.17	—¿Manachu kampas, Jesusta kati­raiag­pura kangi?
JHN.18.17	—Mana kanichu— ainirka.
JHN.18.18	Iapa chiri kag­manda, iaia sasir­dutipa lutrin­kuna i alwasil­kuna, kilimsa nina sindi­chispa, kunu­na­kurka. Pedropas, pai­kuna­wa kunu­kurka.
