MAT.5.4	'Aixüa mecani'itüarieca
MAT.5.4	Müme memüyuheiverie.
MAT.5.4	Mepünütüarieni.
MAT.5.5	'Aixüa mecani'itüarieca
MAT.5.5	Müme memüca'ayu'eririya.
MAT.5.5	Vahesie pütinaque cuie naitü.
MAT.5.6	'Aixüa mecani'itüarieca
MAT.5.6	Müme memüyuvaüriya
MAT.5.6	Heiseriemecü yamemütecahunicü
MAT.5.6	Yaxeicüa tevipaü
MAT.5.6	Meuhacamücüpaü meuharimücüpaü.
MAT.5.6	Yamepütepitüarieni mepütihuxani.
MAT.5.7	'Aixüa mecani'itüarieca
MAT.5.7	Müme memüteyucanenimaya.
MAT.5.7	Mepütinenimayasieni.
MAT.5.8	'Aixüa mecani'itüarieca
MAT.5.8	Müme memü'itiyatüca va'iyari müyuxevinicü.
MAT.5.8	Mepixeiya Cacaüyari.
MAT.5.9	'Aixüa mecani'itüarieca
MAT.5.9	Müme memüvanütüani teüteri, 'aixüa memüteyuxeiyanicü.
MAT.5.9	Mepümasiücüni Cacaüyari nivemama que memütehüme.
MAT.5.10	'Aixüa mecani'itüarieca
MAT.5.10	Müme memuveiyarie memüyuvaüriyacü heiseriemecü yamemütecahunicü.
MAT.5.10	Que mü'ane taheima macave mecanexeiyacuni tiva'aitüvametüme.
MAT.5.11	'Aixüa xecani'itüarieca xeme
MAT.5.11	Quepaucua memüxeta'uxive'erieni, quepaucua memüxe'uveiyani,
MAT.5.11	quepaucua mete'itavatü 'axa memutiyuaneni xehepaüsita naimecü nehesie xemümiemetecü. 
MAT.5.12	Xequeneyutemamavieca 'ana xequenenaqui'aca müpaü xetemaitü, 'aixüa 'aneme xecanipitüariecuni vaüca taheima mieme. Müpaüta metenivaruveiyacaitüni texaxatamete xehetüa memü'axecai.
MAT.5.13	Xeme cuiepa memütama va'una xecanihümetüni. 'Una xüca hamuritü 'ayanique, titacü ha'usivitü rayaniqueyu. 'Asipücayüve. Panuyevivivaniqueyu xeicüa, teüteri mepicaquesinaniqueyu.
MAT.5.14	Xeme cuiepa memütama vahecüarivivamete xecanihümetüni. Yemuri heima quiecari pücayüve müti'aviesieni. 
MAT.5.15	Mücü meta, 'ititaiyame cüxeme, cacunicü püca'enucanani, masi vapaitü neitiyemücü. Nivahecüariyacamücü yunaime quita memayetei. 
MAT.5.16	Yaxeicüa xeme, hecüariya xehesüa mieme müpaü quetihecüaca teüteri vahüxie, memüxexeiyanicü 'aixüa que xemüteyurie, 'aixüa memutiyuanenicü xe'uquiyari taheima macave hepaüsita.
MAT.5.17	Müpaü xepücatecu'erivani quename nenua ne'ica'unaque 'inüari niuquiyari, texaxatamete vaniuquiyari. Que nemütinua, ne'ica'unaque necapunua, ne'eye'atüanique püta necaninuani. 
MAT.5.18	'Icü niuqui caniseüyeni que nemütixecühüave, mexi cataxüve muyuavi cuie, xei hüxiyari xei tuniyari pücatatümaiyarieni 'inüari niuquiyarisie mieme, naitü mexi ca'aye'ave. 
MAT.5.19	Que mü'ane mitixani'erieni 'icü 'aisica sepa 'imatüme, yativa'üquitüatü teüteri, mücüta 'imatüme pütaterüvarieni, que memütemariva müme memeixeiya que mü'ane taheima macave tiva'aitüvametüme. Perusü que mü'ane yamüticamie yamüti'üquita, mexüacame püta pütaterüvarieni. 
MAT.5.20	Müpaü nepütixecühüave, xeme xepüyuvaüriya heiseriemecü yaxemütecahunicü. Mümeta 'inüaricü memüte'üquitamete, Pareseusixi meta, müme yaxeicüa vaniu mepüteyuvaüriya. Mericüte, peuyevese xeme masi yemecü yaxemütecahunicü. Me xüca catixaütüni, tixaü xepücaheutahaxüani haque müra'aita que mü'ane taheima macave.
MAT.5.21	Xepu'enana quename meripai miemetexi müpaü mete'utahüavarie, Pepücati'amemivani. Que mü'ane mütiyumemivani, 'isücame hesiena 'apürahüpani. 
MAT.5.22	Ne masi müpaü nepütixecühüave, que mü'ane miheca yu'iva, 'isücame hesiena 'apürahüpani. Que mü'ane 'axa müticühüaveni yu'iva, mücüsie mepüte'uhüpani ta'uquiyarima. Que mü'ane müpaü mütitahüave, Cari pepüca'amate, mücü panutahüiyani xasi taiyariyarisie.
MAT.5.23	'Ayumieme xüca 'a'imiquieri pe'atüani mürayutimavatüre, mana xüca yapera'erivani quename 'a'iva tixaütücü 'aixüa camatixeiya, 
MAT.5.24	mana mürayutimavatüre queneucu'eiri 'a'imiquieri. Quenemie meri, 'aixüa xeteyuxeiyatü xequenacüni yu'ivamatü. 'Ariqueque muva pe'ayeneme queneutimava.
MAT.5.25	Cuitü quenehamicutani que mü'ane mümasixaneta mexi huyeta pe'uyeica hamatüana, capa masiyetuanicü 'isücamesüa masixanetame, 'isücame capa masiyetuanicü tupirisüa, capa pe'anutahüiyanicü. 
MAT.5.26	'Icü niuqui caniseüyeni que nematicühüave, muva pepücavayeyani mexi pecati'atuave naimecü.
MAT.5.27	Xepu'enana quename müpaü metecühüavarüvacai, Xeime 'üyaya cünaya pepücacumaüvani. 
MAT.5.28	Ne masi müpaü nepütixecühüave, que mü'ane mixeiya 'uca 'ihive'erietü, mücü canicumaüvani yu'iyarisie.
MAT.5.29	'Ayumieme 'ahüxicü 'aserieta miemecü xüca 'axa petiyurieneni, mecuxi quenivatitu'i quenehüva. 'Aixüa caniyümücü masi tixaütü müreuyevenicü 'avaiyarisie mieme, capa pe'axevitü peheucahüiyanicü xasi taiyariyarisie. 
MAT.5.30	'Amama 'aserieta mieme xüca 'axa 'ane matiumayüisitüvani, mecuxi quenavitequi quenehüva. 'Aixüa caniyümücü masi pemanupurunicü capa pe'axevitü peheucahüiyanicü xasi taiyariyarisie.
MAT.5.31	Müpaüta mepüte'utahüavarie meripai miemetexi, Que mü'ane micu'eirie yü'üya, 'eiriya xapayari que'ihuritüani. 
MAT.5.32	Ne masi müpaü nepütixecühüave, que mü'ane micü'eiri yü'üya, mücü xeime cünaya cumaüvame canayeitüani yü'üya me xüca 'uca 'icumayüirieni que mü'ane mücayücüna xeicüa. Que mü'ane mitivitüni 'uca mucu'eiriva, mücüta picumaüvani xeime 'üyaya.
MAT.5.33	Mücü meta, xepu'enana quename meripai miemetexi müpaü metecühüavarüvacai, Pepüca'ahüritüani peti'itavatü, masi que pemüti'ahüritüa yapepüticamieni Ti'aitame masixeiyacacu. 
MAT.5.34	Ne masi müpaü nepütixecühüave, yemecü xepücayühüritüaca. Taheima mieme muyuavi xexatatü xepücayühüritüaca Cacaüyari muva yu'uvenisie 'acaitü müti'aitacü. 
MAT.5.35	Cuie xexatatü xepücayühüritüaca cuie 'uvenieyatüa mieme quetayatüa mieme mühücücü. Querusareme xexatatü xepücayühüritüaca ti'aitame mütürücaüye quiecarieya mühücü. 
MAT.5.36	'Amu'u pexatatü pepüca'ahüritüaca pemücayüvecü tuxame yüvime pemeyeitüanicü ni xei cüpayari. 
MAT.5.37	Xüca xeyuvaüriyani, hü xequeneutiyuaneni xeicüa, me xüca xecayuvaüriyani, tixaü xequeneutiyuaneni. Tavari xei niuquiyari panayuhayeva, que mü'ane 'axa mütiyuruvasüa canimiemetüni.
MAT.5.38	Xepu'enana quename müpaü metecühüavarüvacai, Yühüxicü pürapica rahüxicü, yutamecü ratamecü. 
MAT.5.39	Ne masi müpaü nepütixecühüave, müpaü xeteyurietü xepüca'inenaca que mü'ane 'axa müxeyurie. Masi que mü'ane 'a'aupucuesie mümasicuvaya 'aserieta, ta'aurie pe'aveme queneupitüa tapata. 
MAT.5.40	Que mü'ane masixanetatü mümasinavairiemücü 'acamixa, queneutauniri 'a'ücarita. 
MAT.5.41	Que mü'ane masiviya hesiena mieme tixaütü pemüranutünicü xei queyari, huta queyari queneumieni 'utüana. 
MAT.5.42	Que mü'ane tixaütü mümativaviri, queneupitüa, que mü'ane mümasiniüviriemücü pepüca'ixani'erieca.
MAT.5.43	Xepu'enana quename müpaü metecühüavarüvacai, Pepinaqui'erieca 'auravatanaca, pepi'uxive'erieca que mü'ane mümasi'aye'unie. 
MAT.5.44	Ne masi müpaü nepütixecühüave, xequenivanaqui'erieca müme memüxe'aye'unie, xequeneyunenevieca müme memüxe'uveiya vahesie mieme. 
MAT.5.45	Müpaü xeyüatü püyuritüni yu'uquiyari taheima macave nivemama xemühümecü. Mücü canenatinetüvani yutau 'axa memüteyurie vahesüa 'aixüa memüteyurie vahesüa. Viyeri panacanü'ava müme heiseriemecü yamemütecahu vahesie müme heiseriemecü yamemücatecahu vahesie yaxeicüa. 
MAT.5.46	Xüca xevanaqui'erieca müme memüxenaqui'erie, que xete'a'iva mücücü. Camü, 'asita müme cuviyexunusie mieme memüteyetuiriyari yaxeicüa mepüteyurie. 
MAT.5.47	Xüca yu'ivamarixi xevavaüritüaca hücüa, titasü xeteyurie hipatü yamemücateyurie. Camü, müme memücatateüterima yaxeicüa mepüteyurie. 
MAT.5.48	Xeme püta yemecü xequenaye'axüa, maye'avepaü xe'uquiyari taheima macave.
