GEN.37.36	 Nao Wamidiani wakamuuza huko Misri, kwa Potifa, mmoja wa maofisa wa Farao, mkuu wa askari walinzi.
GEN.38.2	 Yuda akaona huko binti wa mtu Mkanaani, jina lake Shua. Akamtwaa, akaingia kwake. 
GEN.38.3	 Naye akapata mimba, akazaa mwana, akamwita jina lake Eri. 
GEN.38.4	 Akapata mimba tena, akazaa mwana, akamwita jina lake Onani. 
GEN.38.5	 Akaendelea, akazaa tena mwana mwingine, akamwita jina lake Shela. Naye Yuda alikuwa huko Kezibu, alipomzaa. 
GEN.38.6	 Yuda akamwoza mke Eri, mzaliwa wake wa kwanza, na jina lake huyo mke ni Tamari. 
GEN.38.7	 Naye Eri, mzaliwa wa kwanza wa Yuda, alikuwa mbaya machoni pa BWANA; na BWANA akamwua. 
GEN.38.8	 Yuda akamwambia Onani, Uingie kwa mke wa nduguyo, ukamwoe, ukamwinulie nduguyo uzao. 
GEN.38.9	 Onani alijua ya kwamba huo uzao hautakuwa wake, ikawa, alipoingia kwa mke wa nduguye, alimwaga mbegu chini asimpe nduguye uzao. 
GEN.38.10	 Jambo hili alilolifanya likawa baya machoni pa BWANA, basi akamwua yeye pia.
GEN.38.12	 Siku nyingi zikapita, akafa binti Shua, mkewe Yuda. Yuda akafarijika, akaenda kwa watu wake wawakatao kondoo manyoya huko Timna, yeye na mwenzake Hira, Mwadulami. 
GEN.38.13	 Huyo Tamari akapewa habari, kusema, Mkweo anakwenda Timna, akate manyoya ya kondoo wake. 
GEN.38.14	 Basi akavua nguo za ujane wake, akajivika utaji, akajifunika uso, akakaa mlangoni pa Enaimu, karibu na njia ya kuendea Timna. Maana aliona ya kwamba Shela amekuwa mtu mzima, ijapokuwa hakuozwa awe mkewe.
GEN.38.15	Yuda alipomwona alimdhania kuwa ni kahaba, maana amejifunika uso. 
GEN.38.16	Akamgeukia kando ya njia, akasema, Niruhusu niingie kwako. Maana hakujua ya kuwa ni mkwewe. Akamwuliza, Utanipa nini, ukiingia kwangu? 
GEN.38.17	 Akasema, Nitakuletea mwana-mbuzi kutoka kundini. Naye akamwuliza, Je! Utanipa rehani hata utakapomleta? 
GEN.38.18	 Akasema, Nikupe rehani gani? Akamjibu, Pete yako ya mhuri, na kamba yake, na fimbo yako iliyo mkononi mwako. Basi akampa, akaingia kwake, naye akapata mimba. 
GEN.38.19	 Akaondoka, akaenda zake, akavua utaji wake, na kuvaa mavazi ya ujane wake. 
GEN.38.20	Yuda akapeleka yule mwana-mbuzi kwa mkono wa rafiki yake Mwadulami, ili aipate rehani mkononi mwa huyo mwanamke lakini hakumkuta. 
GEN.38.21	Akauliza watu wa mji ule, akisema, Yuko wapi yule kahaba aliyekuwapo Enaimu kando ya njia? Wakasema, Hakuwako hapa kahaba. 
GEN.38.22	Akamrudia Yuda akasema, Sikumwona; hata na watu wa mahali hapo walisema, Hakuwako kahaba. 
GEN.38.23	Yuda akasema, Na aichukue yeye, tusije tukatiwa aibu; tazama, nimempelekea mbuzi huyu, wala hukumkuta. 
GEN.38.24	 Ikawa baada ya miezi mitatu Yuda akapewa habari kwamba, Mke wa mwana wako, Tamari, amefanya uzinifu, naye ana mimba ya haramu. Yuda akasema, Mtoeni ateketezwe. 
GEN.38.25	 Alipotolewa, alituma watu kwa mkwewe, akisema, Mimi nimepewa mimba na mtu mwenye vitu hivi. Akasema, Tambua basi, vitu hivi ni vya nani, pete hii, na kamba hii, na fimbo hii. 
GEN.38.26	 Yuda akavikiri, akasema, Yeye ni mwenye haki kuliko mimi, kwa kuwa sikumpa Shela, mwanangu. Wala hakumjua tena baada ya hayo.
GEN.38.27	Ikawa, wakati wake wa kuzaa walikuwapo mapacha tumboni mwake. 
GEN.38.28	Ikawa alipokuwa akizaa, mtoto mmoja akatoa mkono, mkunga akautwaa uzi mwekundu akaufunga mkononi mwake, huku akisema, Huyu ametoka kwanza. 
GEN.38.29	Ikawa aliporudisha mkono wake, tazama, ndugu yake akatoka. Akasema, Mbona umepita kwa nguvu wewe? Mambo ya nguvu na yakuandame. Kwa hiyo jina lake likaitwa Peresi
GEN.38.30	Akatoka ndugu yake baadaye, ana uzi mwekundu mkononi mwake; naye akaitwa jina lake Zera.
GEN.39.2	 BWANA akawa pamoja na Yusufu, naye akasitawi; naye alikuwa katika nyumba ya bwana wake, yule Mmisri. 
GEN.39.3	 Bwana wake akaona ya kwamba BWANA yu pamoja naye, na ya kuwa BWANA anafanikisha mambo yote mkononi mwake. 
GEN.39.4	 Yusufu akaona neema machoni pake, akamtumikia. Naye akamweka kuwa msimamizi wa nyumba yake, na yote yaliyomo akayaweka mkononi mwake. 
GEN.39.5	 Ikawa tokea wakati alipomweka kuwa msimamizi wa nyumba yake, na vyote vilivyomo, BWANA akabariki nyumba ya yule Mmisri kwa ajili ya Yusufu. Baraka za BWANA zikawa juu ya vyote alivyokuwa navyo katika nyumba, na katika shamba. 
GEN.39.6	 Akayaacha yote aliyokuwa nayo mkononi mwa Yusufu; wala hakujua habari za kitu chochote chake, ila hicho chakula alichokula tu.
GEN.39.6	Naye Yusufu alikuwa mtu mzuri, na mwenye uso mzuri. 
GEN.39.7	 Ikawa baada ya mambo hayo, mke wa bwana wake akamtamani Yusufu, akamwambia, Lala nami. 
GEN.39.8	Lakini akakataa, akamwambia mke wa bwana wake, Tazama, bwana wangu hajui kitu kilichowekwa kwangu nyumbani, na vyote alivyo navyo amevitia mkononi mwangu. 
GEN.39.9	 Hakuna mkuu katika nyumba hii kuliko mimi, wala hakunizuilia kitu chochote ila wewe, kwa kuwa wewe u mkewe. Nifanyeje ubaya huu mkubwa nimkosee Mungu? 
GEN.39.10	Akawa akizidi kusema na Yusufu siku baada ya siku, lakini hakumsikia alale naye, wala kuwa naye. 
GEN.39.11	Ikawa, siku moja, akaingia nyumbani afanye kazi yake, na hapakuwa na mtu yeyote kati ya wale wa nyumbani karibu; 
GEN.39.12	 huyo mwanamke akamshika nguo zake, akisema, Lala nami. Yusufu akaiacha nguo yake mkononi mwake, akakimbia, akatoka nje.
GEN.39.13	Ikawa alipoona ya kwamba amemwachilia nguo yake mkononi mwake, naye amekimbia nje, 
GEN.39.14	akawaita watu wa nyumbani mwake, akasema nao, akinena, Angalieni, ametuletea mtu Mwebrania atufanyie dhihaka. Ameingia kwangu ili alale nami, nikalia kwa sauti kuu. 
GEN.39.15	Ikawa, aliposikia ya kuwa nimepaza sauti yangu na kulia, aliiacha nguo yake kwangu, akakimbia, akatoka nje. 
GEN.39.16	Basi akaiweka ile nguo kwake hata bwana wake aje nyumbani. 
GEN.39.17	 Naye akamwambia maneno yayo hayo, akisema, Yule mtumwa Mwebrania uliyemleta kwetu, aliingia kwangu anidhihaki. 
GEN.39.18	Ikawa nilipopaza sauti yangu, nikalia, akaacha nguo yake kwangu akakimbia nje. 
GEN.39.19	 Ikawa bwana wake aliposikia maneno aliyoambia na mkewe, akisema, Mtumwa wako amenitendea mambo kama haya, hasira yake ikawaka. 
GEN.39.20	 Bwana wake akamtwaa Yusufu, akamtia gerezani, mahali wafungwa wa mfalme walimokuwa wamefungiwa, naye akawa humo gerezani.
GEN.39.22	 Mkuu wa gereza akawatia mkononi mwa Yusufu watu wote waliofungwa, waliokuwemo gerezani; na yote yaliyofanywa humo, yeye ndiye aliyeyafanya. 
GEN.39.23	 Wala mkuu wa gereza hakufuatilia kazi liliyokuwa mikononi mwa Yusufu; kwa kuwa BWANA alikuwa pamoja naye. BWANA akayafanikisha yote aliyoyafanya.
GEN.40.2	 Farao akawaghadhibikia maofisa wake wawili, mkuu wa wanyweshaji na mkuu wa waokaji. 
GEN.40.3	 Akawatia katika ulinzi nyumbani mwa mkuu wa askari, humo gerezani, mahali alipofungwa Yusufu. 
GEN.40.4	Mkuu wa askari akamwekea Yusufu watu hao, naye akawahudumia, nao wakakaa siku kadhaa katika kifungo.
GEN.40.5	Wakaota ndoto wote wawili, kila mtu ndoto yake usiku mmoja, kila mtu kwa tafsiri ya ndoto yake, mnyweshaji na mwokaji wa mfalme wa Misri waliofungwa gerezani. 
GEN.40.6	Yusufu akawajia asubuhi, akawaona wamefadhaika.
GEN.40.7	Akawauliza hao maofisa wa Farao, waliokuwa pamoja naye katika kifungo, nyumbani mwa bwana wake, akisema, Mbona nyuso zenu zimekunjamana leo? 
GEN.40.8	 Wakamwambia, Tumeota ndoto wala hapana awezaye kuifasiri. Yusufu akawaambia, Nawaomba mniambie, kufasiri si ni kazi ya Mungu? 
GEN.40.9	Mnyweshaji mkuu akamhadithia Yusufu ndoto yake; akamwambia, Katika ndoto yangu nimeota, uko mzabibu mbele yangu. 
GEN.40.10	Na katika mzabibu mlikuwa na matawi matatu, nao ulikuwa kana kwamba unamea, unachanua maua, vishada vyake vikatoa zabibu zilizoiva. 
GEN.40.11	Na kikombe cha Farao kilikuwa mkononi mwangu, nikazitwaa zabibu, nikazikamua katika kikombe cha Farao, nikampa Farao kikombe mkononi mwake. 
GEN.40.12	 Yusufu akamwambia, Tafsiri yake ndiyo hii. Matawi matatu ni siku tatu. 
GEN.40.13	 Baada ya siku tatu Farao atakiinua kichwa chako, atakurudisha katika kazi yako; nawe utampa Farao kikombe mkononi mwake, kama desturi ya kwanza, ulipokuwa mnyweshaji wake. 
GEN.40.14	 Ila unikumbuke mimi, utakapopata mema, ukanifanyie fadhili, nakuomba, ukanitaje kwa Farao, na kunitoa katika nyumba hii. 
GEN.40.15	 Kwa sababu hakika niliibwa kutoka nchi ya Waebrania, wala hapa sikutenda jambo lolote hata wanitie gerezani.
GEN.40.16	Mkuu wa waokaji alipoona ya kwamba hiyo tafsiri ni ya mema, akamwambia Yusufu, Mimi kadhalika nilikuwa katika ndoto yangu, na tazama, ziko nyungo tatu za mikate myeupe juu ya kichwa changu. 
GEN.40.17	Na katika ungo wa juu, mlikuwa na kila namna ya chakula kwa Farao, kazi za mwokaji; ndege wakavila katika ungo juu ya kichwa changu. 
GEN.40.18	Yusufu akajibu, akasema, Tafsiri yake ndiyo hii Nyungo tatu ni siku tatu. 
GEN.40.19	Baada ya siku tatu Farao atakiinua na kukuondolea kichwa chako, na kukutundika juu ya mti, na ndege watakula nyama yako.
GEN.40.21	 Akamrudisha mkuu wa wanyweshaji katika kazi yake ya kunywesha, naye akampa Farao kikombe mkononi mwake. 
GEN.40.22	 Bali akamtundika mkuu wa waokaji, kama Yusufu alivyowafasiria. 
GEN.40.23	 Lakini huyo mkuu wa wanyweshaji hakumkumbuka Yusufu, alimsahau.
GEN.41.1	Ikawa, baada ya miaka miwili mizima, Farao akaota ndoto; na tazama, amesimama kando ya mto. 
GEN.41.2	Na tazama, ng'ombe saba wazuri, wanono, walipanda kutoka mtoni, wakajilisha manyasini. 
GEN.41.3	Na tazama, ng'ombe saba wengine wakapanda nyuma yao kutoka mtoni, wabaya, wamekonda, wakasimama karibu na wale ng'ombe wengine ukingoni mwa mto. 
GEN.41.4	Kisha hao ng'ombe wabaya waliokonda wakawala wale ng'ombe saba wazuri, wanono. Basi Farao akaamka. 
GEN.41.5	Akalala, akaota ndoto mara ya pili. Tazama, masuke saba yalimea katika bua moja, makubwa, mema. 
GEN.41.6	Na tazama, masuke saba membamba, yamekaushwa na upepo wa mashariki, yakatokeza baada yao. 
GEN.41.7	Kisha hayo masuke membamba saba yakayala yale masuke saba makubwa yaliyojaa. Basi Farao akaamka, kumbe! Ni ndoto tu.
GEN.41.9	Basi mkuu wa wanyweshaji akamwambia Farao akisema, Nayakumbuka makosa yangu leo. 
GEN.41.10	 Farao aliwakasirikia watumishi wake, akanitia nifungwe nyumbani mwa mkuu wa askari walinzi, mimi na mkuu wa waokaji. 
GEN.41.11	 Tukaota ndoto usiku mmoja, mimi na yeye; kila mtu kwa tafsiri ya ndoto yake tukaota. 
GEN.41.12	 Na huko pamoja nasi palikuwa na kijana; Mwebrania, mtumishi wa mkuu wa askari, tukamhadithia, naye akatufasiria ndoto zetu; akamfasiria kila mtu kama ilivyokuwa ndoto yake. 
GEN.41.13	 Ikawa, kama vile alivyotufasiria ndivyo ilivyotokea; mimi nilirudishwa katika kazi yangu, na yeye alitundikwa.
GEN.41.15	 Farao akamwambia Yusufu, Nimeota ndoto, wala hakuna awezaye kunifasiria; nami nimesikia habari zako, ya kwamba, usikiapo ndoto, waweza kuifasiri. 
GEN.41.16	 Yusufu akamjibu Farao, akisema, Si mimi; Mungu atampa Farao majibu ya amani. 
GEN.41.17	Farao akamwambia Yusufu, Katika ndoto yangu nilikuwa nimesimama ukingoni mwa mto; 
GEN.41.18	na tazama, ng'ombe saba wanatoka mtoni, wanono, wazuri, wakajilisha nyasini. 
GEN.41.19	Kisha, tazama, ng'ombe saba wengine wakapanda baada yao, dhaifu, wabaya sana, wamekonda; katika nchi yote ya Misri sijaona kama hao kwa udhaifu. 
GEN.41.20	Na hao ng'ombe waliokonda, wabaya, wakawala wale ng'ombe saba wa kwanza, wale wanono. 
GEN.41.21	Na walipowala haikutambulikana ya kwamba wamewala, bali wakaonekana wabaya kama kwanza. Basi nikaamka. 
GEN.41.22	Kisha nikaona katika ndoto yangu, na tazama, masuke saba yanatokeza katika bua moja, mema, yamejaa. 
GEN.41.23	Na tazama, masuke saba membamba, dhaifu, yamekaushwa na upepo wa mashariki, yakatokeza baada yao. 
GEN.41.24	 Na hayo masuke dhaifu yakameza yale masuke saba mema. Nami nikawaambia hao waganga, wala hakuna aliyeweza kunionesha maana yake.
GEN.41.26	Wale ng'ombe saba wema ni miaka saba; na yale masuke saba mema ni miaka saba. Ndoto ni moja. 
GEN.41.27	 Na wale ng'ombe saba, dhaifu, wabaya, waliopanda baada yao, ni miaka saba; na yale masuke saba matupu yaliyokaushwa na upepo wa mashariki, yatakuwa miaka saba ya njaa.
GEN.41.28	Ndivyo nilivyomwambia Farao, ya kwamba Mungu amemwonesha Farao atakayoyafanya hivi karibu. 
GEN.41.29	Tazama, miaka saba ya shibe inakuja, katika nchi yote ya Misri. 
GEN.41.30	 Kisha kutakuja miaka saba ya njaa baada yake; na shibe ile yote itasahauliwa katika nchi ya Misri, na njaa itaiharibu nchi. 
GEN.41.31	Wala shibe ile haitajulikana katika nchi kwa sababu ya njaa inayokuja baadaye, maana itakuwa kali sana. 
GEN.41.32	Na ndoto ya Farao kwa vile ilivyokuja mara mbili, ni kwa sababu neno hilo Mungu amelithibitisha, na Mungu atalitimiza upesi. 
GEN.41.33	Basi, Farao na ajitafutie mtu wa akili na hekima amweke juu ya nchi ya Misri. 
GEN.41.34	Farao na afanye hivi, tena akaweke wasimamizi juu ya nchi, na kutwaa sehemu ya tano katika nchi ya Misri, katika miaka hii saba ya kushiba. 
GEN.41.35	Na wakusanye chakula chote cha miaka hii myema ijayo, wakaweke akiba ya nafaka mkononi mwa Farao wakakilinde kuwa chakula katika miji. 
GEN.41.36	Na hicho chakula kitakuwa akiba ya nchi kwa ajili ya miaka hiyo saba ya njaa, itakayokuwa katika nchi ya Misri, nchi isiharibike kwa njaa.
GEN.41.37	Neno hilo likawa jema machoni pa Farao, na machoni pa watumishi wake wote. 
GEN.41.38	 Farao akawaambia watumishi wake, Tupate wapi mtu kama huyu, mwenye Roho ya Mungu ndani yake? 
GEN.41.39	Farao akamwambia Yusufu, Kwa kuwa Mungu amekufahamisha hayo yote, hapana mwenye akili na hekima kama wewe. 
GEN.41.40	 Basi wewe utakuwa msimamizi wa nyumba yangu, na kwa neno lako watu wangu watatawaliwa. Katika kiti cha enzi tu nitakuwa mkuu kuliko wewe.
GEN.41.42	 Farao akavua pete yake ya mhuri mkononi mwake, akaitia mkononi mwa Yusufu; akamvika mavazi ya kitani nzuri, na kumtia mkufu wa dhahabu shingoni mwake. 
GEN.41.43	Akampandisha katika gari lake la pili alilokuwa nalo. Na watu wakapiga kelele mbele yake, Pigeni magoti. Hivyo akamweka juu ya nchi yote ya Misri. 
GEN.41.44	Farao akamwambia Yusufu, Mimi ni Farao, na bila amri yako, mtu asiinue mkono wala mguu katika nchi yote ya Misri. 
GEN.41.45	Farao akamwita Yusufu, Safenath-panea; akamwoza Asenathi, binti Potifera, kuhani wa Oni, kuwa mkewe. Na Yusufu akaenda huku na huko katika nchi yote ya Misri.
GEN.41.47	Ikawa katika miaka ile saba ya shibe, nchi ilitoa mazao mengi kabla ya kuja kwa miaka ya njaa. 
GEN.41.48	Akakusanya chakula chote cha miaka ile saba katika nchi ya Misri. Akaweka chakula katika miji; chakula cha mashamba yaliyouzunguka kila mji, akakiweka ndani yake. 
GEN.41.49	 Yusufu akakusanya nafaka kama mchanga wa pwani, nyingi mno, hata akaacha kuhesabu, maana ilikuwa haina hesabu.
GEN.41.51	Yusufu akamwita jina lake yule aliyezaliwa kwanza, Manase, maana alisema, Mungu amenisahaulisha taabu zangu zote, na nyumba yote ya baba yangu. 
GEN.41.52	Na wa pili akamwita jina lake Efraimu, maana alisema, Mungu amenipa uzazi katika nchi ya mateso yangu.
GEN.41.53	Miaka ile saba ya shibe ikaisha katika nchi ya Misri, 
GEN.41.54	 ikaanza kuja miaka ile saba ya njaa, kama vile Yusufu alivyosema. Kukawa na njaa katika nchi zote, bali katika nchi yote ya Misri palikuwa na chakula. 
GEN.41.55	 Na nchi yote ya Misri ilipoona njaa, watu walimlilia Farao awape chakula. Farao akawaambia Wamisri wote, Nendeni kwa Yusufu; atakavyowaambia, fanyeni. 
GEN.41.56	 Njaa ikawa katika dunia yote pia. Yusufu akazifungua ghala zote, akawauzia Wamisri. Njaa ikawa nzito katika nchi ya Misri. 
GEN.41.57	 Watu wa nchi zote wakaja Misri kwa Yusufu; ili wanunue nafaka; kwa sababu njaa imekuwa nzito katika dunia yote.
GEN.42.2	 Akasema, Angalia, nimesikia ya kuwa kuna nafaka Misri; shukeni huko mkatununulie chakula, tupate kuishi wala tusife. 
GEN.42.3	Basi ndugu kumi wa Yusufu wakashuka Misri ili wanunue nafaka. 
GEN.42.4	 Lakini Benyamini, ndugu wa Yusufu, Yakobo hakumpeleka pamoja na ndugu zake, maana alisema, Mabaya yasimpate.
GEN.42.6	 Naye Yusufu alikuwa ni mkuu juu ya nchi, ndiye aliyewauzia watu wote wa nchi. Nao ndugu zake Yusufu wakaja, wakainama kifudifudi mbele yake. 
GEN.42.7	Yusufu akawaona nduguze, akawatambua, lakini alijifanya kama mgeni kwao. Akasema nao kwa maneno makali, akawaambia, Mmetoka wapi ninyi? Wakasema. Tumetoka nchi ya Kanaani, ili tununue chakula. 
GEN.42.8	Yusufu akawatambua nduguze, bali wao hawakumtambua yeye. 
GEN.42.9	 Yusufu akazikumbuka zile ndoto alizowaotea. Akawaambia, Wapelelezi ninyi, mmekuja ili mwuone utupu wa nchi. 
GEN.42.10	Wakamwambia, Hasha, bwana, watumwa wako tumekuja ili tununue chakula. 
GEN.42.11	Sisi sote ni wana wa mtu mmoja tu watu wa kweli sisi; watumwa wako si wapelelezi. 
GEN.42.12	Akawaambia, Sivyo, mmekuja ili mwuone utupu wa nchi. 
GEN.42.13	 Wakamwambia, Sisi watumwa wako tu ndugu kumi na wawili, wana wa mtu mmoja katika nchi ya Kanaani; na mdogo wetu yuko pamoja na baba yetu leo, na mmoja hayuko.
GEN.42.14	Yusufu akawaambia, Ndivyo nilivyowaambia, nikisema, Wapelelezi ninyi. 
GEN.42.15	 Mtabainika kwa njia hii; aishivyo Farao, hamtoki hapa, asipokuja huku huyo ndugu yenu mdogo. 
GEN.42.16	Mtumeni mmoja wenu, aende akamlete ndugu yenu, na ninyi mtafungwa jela, hadi maneno yenu yahakikishwe kama mna kweli ninyi; ikiwa sivyo, aishivyo Farao hakika ninyi ni wapelelezi. 
GEN.42.17	Akawatia wote gerezani siku tatu. 
GEN.42.18	 Siku ya tatu, Yusufu akawaambia, Fanyeni hivi, mkaishi, maana mimi namcha Mungu. 
GEN.42.19	Kama ninyi ni wa kweli, mmoja wenu na afungwe gerezani, nanyi mwende mkachukue nafaka kwa ajili ya njaa ya nyumba zenu, 
GEN.42.20	 mkamlete ndugu yenu mdogo kwangu; hivyo maneno yenu yatahakikishwa, wala hamtakufa. Ndivyo walivyofanya. 
GEN.42.21	 Wakaambiana, Kweli sisi tulimkosea ndugu yetu, kwa kuwa tuliona shida ya roho yake, alipotusihi, wala hatukusikia, kwa hiyo shida hii imetupata. 
GEN.42.22	 Reubeni akajibu, akawaambia, Sikuwaambia, nikisema, Msimkosee kijana? Wala hamkusikia; kwa hiyo tunadaiwa damu yake. 
GEN.42.23	Wala hawakujua ya kwamba Yusufu anawasikia, kwa sababu alizungumza nao kupitia kwa mkalimani. 
GEN.42.24	Akaenda kando, akalia. Kisha akawarudia, na kusema nao, akamtwaa Simeoni miongoni mwao, akamfunga mbele ya macho yao.
GEN.42.26	Wakawatwika punda wao nafaka yao, wakatoka huko. 
GEN.42.27	 Mmoja wao alipofungua gunia lake ili ampe punda wake chakula katika nyumba ya wageni, aliiona fedha yake; kumbe! Iko kinywani mwa gunia lake. 
GEN.42.28	Akawaambia nduguze, Fedha yangu imerudishwa, angalia, imo humo guniani mwangu. Mioyo yao ikazimia, wakageukiana wakitetemeka, wakasema, Ni nini hii Mungu aliyotutendea?
GEN.42.29	Wakaja kwa Yakobo, baba yao, katika nchi ya Kanaani, wakampasha habari za yote yaliyowapata, wakisema, 
GEN.42.30	 Mtu yule aliye bwana wa nchi alisema nasi kwa maneno makali, akatufanya tu wapelelezi wa nchi. 
GEN.42.31	Tukamwambia, Tu watu wa kweli sisi, wala si wapelelezi. 
GEN.42.32	Sisi tu ndugu kumi na wawili, wana wa baba yetu. Mmoja hayuko, na mdogo wetu yuko pamoja na baba yetu leo katika nchi ya Kanaani. 
GEN.42.33	 Yule mtu, bwana wa nchi, akatuambia, Kwa njia hii nitawajua kama ninyi ni watu wa kweli; ndugu yenu mmoja mwacheni huku kwangu, kachukueni nafaka kwa njaa ya nyumba zenu, mwende zenu. 
GEN.42.34	 Mkaniletee ndugu yenu mdogo; ndipo nitakapojua kama ninyi si wapelelezi, bali ni watu wa kweli; basi nitawarudishia ndugu yenu, nanyi mtafanya biashara katika nchi hii. 
GEN.42.35	 Ikawa walipomimina magunia yao, kumbe! Bahasha ya fedha ya kila mtu imo katika gunia lake. Nao walipoziona bahasha za fedha zao, wao na baba yao waliogopa. 
GEN.42.36	 Yakobo baba yao akawaambia, Mmeniondolea watoto wangu; Yusufu hayuko, wala Simeoni hayuko, na Benyamini mnataka kumchukua naye; mambo hayo yote yamenipata mimi.
GEN.42.37	Reubeni akamwambia baba yake, akasema, Uwaue wanangu wawili nisipomrudisha kwako; mtie katika mikono yangu, nami nitamrudisha kwako. 
GEN.42.38	 Akasema, Mwanangu hatashuka pamoja nanyi, maana nduguye amekufa, naye amesalia peke yake; mabaya yakimpata katika njia mtakayoiendea ndipo mtakaposhusha mvi zangu kwa sikitiko mpaka kaburini.
GEN.43.2	Ikawa walipokwisha kula nafaka waliyoileta kutoka Misri, baba yao akawaambia, Rudini huko, mkatununulie chakula kidogo. 
GEN.43.3	 Yuda akamwambia akisema, Yule mtu alituagizia sana akisema, Hamtaniona uso wangu, ndugu yenu asipokuwa pamoja nanyi. 
GEN.43.4	Ukimtuma ndugu yetu pamoja nasi, tutashuka na kukununulia chakula. 
GEN.43.5	Ila usipomtuma, hatushuki, maana mtu yule alituambia, Hamtaniona uso wangu, ndugu yenu asipokuwa pamoja nanyi. 
GEN.43.6	Israeli akasema, Mbona mmenitendea vibaya hata mkamwarifu mtu yule ya kwamba mna ndugu mwingine? 
GEN.43.7	Wakasema, Mtu yule alituhoji sana habari zetu na za jamaa yetu, akisema, Baba yenu angali hai? Mnaye ndugu mwingine? Nasi tukamjibu sawasawa na maswali hayo. Je! Tungaliwezaje kujua ya kwamba atasema, Shukeni pamoja na ndugu yenu?
GEN.43.8	Yuda akamwambia Israeli baba yake, Mtume kijana pamoja nami, tuondoke, tuende zetu, ili tupate kuishi, wala tusife, sisi na wewe na watoto wetu. 
GEN.43.9	 Mimi nitakuwa mdhamini wake, umtake mkononi mwangu. Nisipomleta tena kwako, na kumweka mbele yako, nitakuwa mwenye hatia mbele yako daima; 
GEN.43.10	maana kama hatungalikawia, hakika tungaliisha kurudi mara ya pili. 
GEN.43.11	 Israeli, baba yao, akawaambia, Kama ndivyo, fanyeni hivi; twaeni tunu za nchi katika vyombo vyenu, mkamchukulie mtu huyo zawadi, zeri kidogo, na asali kidogo, ubani, na manemane, na jozi, na lozi. 
GEN.43.12	 Mkatwae fedha maradufu mikononi mwenu, na fedha zile zilizorudishwa kinywani mwa magunia yenu zirudisheni mikononi mwenu; labda zilisahauliwa. 
GEN.43.13	Mtwaeni na ndugu yenu, mwondoke na kurudi kwa mtu yule. 
GEN.43.14	 Mungu Mwenyezi na awape rehema usoni pa mtu yule ili awafungulie ndugu yenu huyo mwingine, na Benyamini. Nami nikifiwa na watoto wangu, nimefiwa.
GEN.43.15	Basi hao watu wakatwaa zawadi ile, wakatwaa na fedha maradufu mikononi mwao, na Benyamini; wakaondoka, wakashuka mpaka Misri, wakasimama mbele ya Yusufu. 
GEN.43.16	 Naye Yusufu alipomwona Benyamini pamoja nao, akamwambia msimamizi wa nyumba yake, Uwalete watu hawa nyumbani, ukachinje mnyama na kuwaandalia, maana watu hawa watakula pamoja nami adhuhuri. 
GEN.43.17	Yule mtu akafanya kama Yusufu alivyomwambia Naye akawaleta watu hao nyumbani mwa Yusufu. 
GEN.43.18	Lakini watu hao wakaogopa kwa sababu wameletwa nyumbani mwa Yusufu, wakasema, Kwa sababu ya fedha zile zilizorudishwa katika magunia yetu mara ya kwanza tumeletwa humu; apate kutushitaki, na kutushika, atutwae sisi kuwa watumwa, na punda wetu.
GEN.43.19	Wakamkaribia yule msimamizi wa nyumba ya Yusufu, wakasema naye mlangoni pa nyumba. 
GEN.43.20	Wakamwambia, Tazama, bwana, kweli tulishuka mara ya kwanza ili tununue chakula. 
GEN.43.21	 Ikawa, tulipofika nyumba ya wageni, tukafungua magunia yetu, kumbe! Fedha za kila mtu zilikuwako kinywani mwa gunia lake, fedha zetu kwa uzani wake kamili; nasi tumezileta tena mikononi mwetu. 
GEN.43.22	Nasi tumeleta fedha nyingine mikononi mwetu ili tununue chakula; hatujui ni nani aliyezitia fedha zetu katika magunia yetu. 
GEN.43.23	Akawaambia, Amani iwe kwenu, msiogope; Mungu wenu, naye ni Mungu wa baba yenu, amewapa akiba katika magunia yenu; fedha zenu zilinifikia. Kisha akawatolea Simeoni kwao.
GEN.43.25	Wakaiweka tayari ile zawadi hadi atakapokuja Yusufu adhuhuri, maana wamesikia ya kwamba watakula chakula huko. 
GEN.43.26	 Alipokuja Yusufu nyumbani, wakamletea ile zawadi iliyokuwa mikononi mwao nyumbani mwake, wakamwinamia mpaka chini. 
GEN.43.27	 Akawaulizia hali yao, akasema, Je! Baba yenu, yule mzee mliyemnena, hajambo? Angali hai? 
GEN.43.28	 Wakasema, Mtumishi wako baba yetu hajambo, angali hai; wakainama, wakasujudu. 
GEN.43.29	 Akainua macho yake, akamwona Benyamini, nduguye, mwana wa mama yake, akasema, Huyu ndiye ndugu yenu mdogo, mliyeniambia habari zake? Akasema, Mungu akufadhili, mwanangu. 
GEN.43.30	 Yusufu akafanya haraka, kwa sababu moyo wake ulimwonea shauku nduguye, akatafuta pa kulilia, akaingia chumbani mwake, akalilia humo.
GEN.43.32	 Wakamwandalia yeye peke yake, na wao peke yao, na wale Wamisri waliokula pamoja naye peke yao; maana Wamisri hawawezi kula pamoja na Waebrania, kwa kuwa ni chukizo kwa Wamisri. 
GEN.43.33	Wakaketi mbele yake, mzaliwa wa kwanza kwa haki ya uzawa wake, na mdogo kwa udogo wake; watu hao wakastaajabu wao kwa wao. 
