REV.14.2	Kwen ꞌa ynen nde seꞌen ndiꞌin Ndiose; sa ñaꞌan nnen bra nu nduun tyiꞌa tuꞌwa kee, seꞌen kwan ꞌa ngalu tyiꞌa, sa ñaꞌan nnen bra nu lye ꞌa nganen tiꞌyu, ngwañaꞌan nganen, mskeꞌ tiǎnꞌ. Kwiꞌ nde kwa nduun tyun nten nu suꞌwe ꞌa ndla snen tnun nu naan arpa, mskeꞌ tiǎnꞌ. 
REV.14.3	Nde loo yka xlya tnun seꞌen ndukwa Ndiose, kwiꞌ seꞌen nduun jakwa ꞌni kti kanꞌ, kwiꞌ seꞌen nduun yu kula kanꞌ, la kwa nduun nten nu ngala snen kanꞌ bra kanꞌ. Ska ta ti nten kaꞌan nu ndiꞌin nde kwa, kanꞌ nu ngala tuꞌwa ska kantu nu kwi; ja ngwa ꞌin xka ta nten chalyuu kuꞌni xaꞌan kantu kanꞌ, chaꞌ ska kantu nu ja ya kunan nten chalyuu lka ran. Ska ta ti nu siyentu nsuꞌwi tuꞌwa ndukwa jakwa mi nten nu wa ngulaa Ni nde lo chalyuu, kanꞌ lka nu ngwa ꞌin kula tuꞌwa kantu kanꞌ bra kanꞌ. 
REV.14.4	Nten nu siyaꞌ ti ngwa luwi lka nten kaꞌan kanꞌ. Ja mdiꞌin chaꞌ ꞌin neꞌ kanꞌ loꞌo xka nu kunaꞌan bra nu mdiꞌin neꞌ lo chalyuu, ja la yꞌni neꞌ kanꞌ chaꞌ kuxi; loꞌo ni, ndaꞌan neꞌ loꞌo nu lka ñaꞌan tiꞌ slyaꞌ kanꞌ la seꞌen ndaꞌan Ni. Wa ngulaa Ni ꞌin neꞌ kanꞌ, chaꞌ lka neꞌ ti kwiꞌ nten nu ndiya la tiꞌ Ndiose ti bra nu mdyisnan chaꞌ ꞌin nu lka ñaꞌan tiꞌ slyaꞌ kanꞌ. Ti kulo ngulo suwi Ni ꞌin neꞌ kanꞌ, chaꞌ kuꞌni neꞌ tñan ꞌin Ni bra kanꞌ. 
REV.14.5	Loꞌo ja ndyoꞌo ꞌa chaꞌ kwiñi tuꞌwa neꞌ, chaꞌ ja ndiꞌin chaꞌ kuxi ꞌin neꞌ kanꞌ siyaꞌ ti bra kanꞌ.
REV.14.6	Chunꞌ ndiꞌin la naꞌaǎn ndyaa xka angajle ꞌin Ndiose nu kwan ꞌa ndukwi ndyaa bra kanꞌ; ndyaa loꞌo ꞌin ska chaꞌ suꞌwe nu nchka tiꞌ Ndiose chkwiꞌ loꞌo nchga nten chalyuu, ska chaꞌ nu nꞌni ꞌa chaꞌ kunan nten. Nchga bra ja ndiꞌin chaꞌ tsaa tii chaꞌ kanꞌ. La seꞌen ndiꞌin nchga nten tyukwi ñaꞌaan chalyuu, nchga kichen tyi neꞌ, kwiꞌ nten nu nchkwiꞌ nchga lo chaꞌ nu nchkwiꞌ nten chalyuu, la kwa ndyaa angajle kanꞌ, chaꞌ chkwiꞌ loꞌo nchga nten bra kanꞌ. 
REV.14.7	Kwen ykwiꞌ angajle kanꞌ loꞌo neꞌ bra kanꞌ:
REV.14.7	―Kutsen wan ꞌin Ndiose, kuwe tiꞌ wan chaꞌ tnun ꞌa tñan ngiꞌni Ni lo chalyuu ―ndukwin angajle kanꞌ―. Wa mdiya bra chaꞌ kuꞌni biyaꞌ Ni ꞌin nchga nten chalyuu. Kanꞌ chaꞌ kuꞌni tnun wan ꞌin Ni ni, chaꞌ wa ngwiñan Ni niꞌ kwan, wa ngwiñan Ni chalyuu, wa ngwiñan Ni tujoꞌo, kwiꞌ ngwiñan Ni nchga seꞌen ndyukwa tyiꞌa ―ndukwin angajle kanꞌ bra kanꞌ.
REV.14.8	Xa wa ndyaa angajle kanꞌ, mdiyan xka angajle chaꞌ chkwiꞌ loꞌo nten bra kanꞌ:
REV.14.8	―Wa ngutin kichen ―ndukwin xka angajle kanꞌ―. Wa ngutin kichen tnun nu naan Babilonia, chaꞌ nu yꞌni ñuꞌun neꞌ kichen kanꞌ ꞌin nchga nten chalyuu. Kuxi ꞌa tñan yꞌni neꞌ kichen kanꞌ bra kanꞌ, chaꞌ nu yꞌni tnun neꞌ ꞌin nkwin joꞌo; loꞌo ngwañaꞌan, ngwaꞌu neꞌ ꞌin xka ta nten chaꞌ tyaꞌan tiꞌ neꞌ kuꞌni neꞌ ti kwiꞌ ti chaꞌ kuxi seꞌen ndiꞌin joꞌo kanꞌ ―ndukwin angajle nu nchka tukwa kanꞌ bra kanꞌ.
REV.14.9	Bra ti mdiyan xka angajle nu nchka snan. Kwen ykwiꞌ loꞌo nten bra kanꞌ:
REV.14.9	―Ta Ndiose nu tiꞌí ꞌin nchga nten nu kuꞌni tnun ꞌin ꞌni chen ñaꞌan kanꞌ, ni siya ꞌin ykwiꞌ iꞌ, ni siya ꞌin nkwin iꞌ ngiꞌni tnun neꞌ bra kanꞌ. Kwiꞌ ngwañaꞌan, ta Ndiose nu tiꞌí ꞌin nchga nten nu nsuꞌwi biyaꞌ ꞌin iꞌ chkan neꞌ o ta yaꞌ neꞌ; 
REV.14.10	ta Ndiose nu tiꞌí ꞌin neꞌ kanꞌ, chaꞌ lye ꞌa msinꞌ tiꞌ Ni ꞌin neꞌ bra kanꞌ. Skin neꞌ kanꞌ lo ska kiiꞌ tnun nu mxtiyaaꞌ loꞌo yuu sufri tloo nu lka ñaꞌan tiꞌ slyaꞌ kanꞌ, kwiꞌ tloo nchga angajle nu chaꞌ ꞌin Ni bra kanꞌ. 
REV.14.11	Tyukwi tyempu nde loo ja tsaa tii ꞌa tyituun sñii kiiꞌ seꞌen ndijin nten kanꞌ nu tiꞌí bra kanꞌ. Loꞌo ja kaja ñaꞌan lyaa neꞌ kanꞌ ꞌin Ndiose; nchga nten nu ngiꞌni tnun ꞌin ꞌni kanꞌ, ni siya nkwin iꞌ ti ngiꞌni tnun neꞌ, ni siya ngaꞌan biyaꞌ iꞌ chkan neꞌ o ta yaꞌ neꞌ, ja lyaa neꞌ kanꞌ ꞌin Ni bra kanꞌ. 
REV.14.12	Loꞌo nan ni, taloan chaꞌ kuxi kanꞌ ska ti si ndiꞌin chaꞌ ꞌñaan loꞌo Ndiose, ska ti si kunaan tñan nu kulo Ni ꞌñaan, ska ti si xñi suꞌwean chaꞌ ꞌin Jesús; kanꞌ nu ka ꞌñaan taloan chaꞌ kuxi kanꞌ bra kanꞌ.
REV.14.13	Chunꞌ ndiꞌin la nde seꞌen ndiꞌin Ndiose ynen ykwiꞌ ska nten loꞌoǔn bra kanꞌ:
REV.14.13	―Kwaꞌaan lyaa chaꞌ re ―ndukwin:― “Tyempu nde loo la suꞌwe ꞌa ka tiye nten nu kaja chunꞌ ngiꞌni neꞌ tñan ꞌin Ndiose nu nka Xꞌnaan.” Loꞌo ndiya ska chaꞌ nu nchkwiꞌ Tyiꞌi Ndiose loꞌo wan bra kanꞌ. Ndukwin Ni chaꞌ la kanꞌ xitñaꞌ nten kanꞌ bra kanꞌ, chaꞌ suꞌwe ꞌa tñan nu yꞌni neꞌ xa wa yan neꞌ lo chalyuu; ndiya tiꞌ Ni tñan nu yꞌni neꞌ kanꞌ, kanꞌ chaꞌ tyuꞌwi tiꞌ Ni ꞌin ran ―ndukwin Ni ꞌñaǎn bra kanꞌ.
REV.14.14	Chunꞌ ndiꞌin la naꞌaǎn seꞌen ndukwi ska koo ngaten. Chunꞌ koo kanꞌ ndukwa ska nu ñaꞌan tiꞌ nten; ndukwa ska sneꞌ oro ke Ni, loꞌo yaꞌ Ni ndukwa ska xtyi cha bra kanꞌ. 
REV.14.15	Kwiꞌ mdoꞌo ska angajle niꞌ lyaa ꞌin Ndiose la niꞌ kwan, kwiꞌ nu kwen msiꞌya ꞌin Ni nu ndukwa chunꞌ koo kanꞌ:
REV.14.15	―Suꞌwaa lyaa xtyi ꞌiin, xoꞌ tiꞌiin kixin trigu, chaꞌ mta kanꞌ lka nten ꞌin Ndiose nu ndiꞌin lo chalyuu. Wa mdiya tsan nu kuꞌni Ni kwa lo chalyuu, wa lka ndukwa chaꞌ ꞌin Ni chaꞌ ka chaꞌ kanꞌ bra kanꞌ.
REV.14.16	Bra ti mbiꞌya nu ndukwa chunꞌ koo kanꞌ lo chalyuu bra kanꞌ, msuꞌwa Ni xtyi ꞌin Ni chaꞌ siꞌyu Ni kixin trigu bra kanꞌ; ngwañaꞌan ngwa yꞌni Ni kwa lo chalyuu bra kanꞌ.
REV.14.17	Chunꞌ ndiꞌin la naꞌaǎn xka angajle nu mdoꞌo niꞌ lyaa ꞌin Ndiose la niꞌ kwan. Loꞌo angajle kanꞌ ndukwa xtyi cha yaꞌ bra kanꞌ. 
REV.14.18	Kwiꞌ ngwañaꞌan, mdoꞌo xka angajle nu ngiꞌni tñan tuꞌwa msaa seꞌen nchkin lomstan, mdiyan bra kanꞌ; kanꞌ lka nu nka ndloo ꞌin kiiꞌ kanꞌ. Loꞌo kwen msiꞌya angajle kanꞌ ꞌin angajle nu ndukwa xtyi cha yaꞌ bra kanꞌ:
REV.14.18	―Suꞌwaa lyaa xtyi ꞌiin, xiꞌyuu nchga siꞌyu chi kutun nu nsuꞌwi chalyuu kwenta stanꞌ, chaꞌ nguwen ꞌa ran ni.
REV.14.19	Kanꞌ chaꞌ mbiꞌya angajle kanꞌ bra kanꞌ, msuꞌwa xtyi lo chalyuu, msiꞌyu siꞌyu chi kutun kanꞌ kwenta stanꞌ, nguun ꞌin ran ndyaa niꞌ ska pilya kee chaꞌ lyoꞌo suꞌwa Ni ꞌin ran; kwiꞌ ngwañaꞌan lye ꞌa ta Ndiose nu tiꞌí ꞌin nten chalyuu, chaꞌ msinꞌ ꞌa tiꞌ Ni ꞌin neꞌ bra kanꞌ. 
REV.14.20	Tuꞌwa kichen ndukwa seꞌen ngata siꞌyu chi kutun kanꞌ, ti kwiꞌ seꞌen ndyiji nten chaꞌ nda neꞌ kichen nu tiꞌí ꞌin neꞌ. Loꞌo tlyaa ꞌa tnen ngalu ndijyan lyuu bra kanꞌ; sa kwa yaꞌ kwan tuꞌwa kwiyu, sa kwa tlyaa tnen ngalu kanꞌ. Snan siyentu kilómetro biyaꞌ tijyuꞌ msnan tnen kanꞌ ndyaa bra kanꞌ.
REV.15.1	Chunꞌ ndiꞌin la mdoꞌo tukwa xka biyaꞌ tnun nde niꞌ kwan bra kanꞌ. Nduwe ꞌa tiǎnꞌ bra nu naꞌaǎn ꞌin ran, chaꞌ nduun kati angajle ꞌin Ndiose loꞌo kati kicha nu kan xa wa tyii ti chalyuu bra kanꞌ. Xa wa mdyii mdijin kicha kanꞌ chalyuu, kwiꞌ ñaꞌan bra tyii chaꞌ msinꞌ tiꞌ Ndiose bra kanꞌ.
REV.15.2	Loꞌo naꞌaǎn ska tiyuꞌ nu luwi ꞌa ñaꞌan ñaꞌan tiꞌ kunan, ngwañaꞌan luwi ꞌa lo tiyuꞌ kanꞌ; sa ñaꞌan ndyituun ska kiiꞌ nchkin, ngwañaꞌan ñaꞌan tiyuꞌ kanꞌ, mskeꞌ tiǎnꞌ bra kanꞌ. Tuꞌwa tiyuꞌ xaa kanꞌ naꞌaǎn nduun nchga nten nu wa mdijin lyo ꞌin ꞌni chen ñaꞌan kanꞌ. Ja mslyaa neꞌ kuꞌni tnun neꞌ ꞌin nkwin ꞌni kanꞌ, ti kwiꞌ ti ja mslyaa neꞌ chaꞌ tyaꞌan biyaꞌ ꞌin iꞌ chunꞌ yaꞌ neꞌ, ni siya wa ngujwi neꞌ kanꞌ chaꞌ ja mslyaa neꞌ kuꞌni neꞌ ngwañaꞌan. Biyaꞌ kanꞌ lka número nu katsaꞌ sa ñaꞌan naan iꞌ bra kanꞌ. Nduun neꞌ kanꞌ nde kwa, ngala neꞌ snen tnun nu naan arpa nu wa mda Ndiose ꞌin neꞌ bra kanꞌ. 
REV.15.3	Ngala tuꞌwa neꞌ ska kantu nu suꞌwa ñaꞌan nchkwiꞌ loꞌo kantu nu wa yla tuꞌwa ayman Moisés nu ngwa sꞌni, ti kwiꞌ Moisés nu yꞌni tñan ꞌin Ndiose; loꞌo nu lka ñaꞌan tiꞌ slyaꞌ kanꞌ, kwiꞌ ngwañaꞌan ndla tuꞌwa Ni. Nde ndiya chaꞌ nu nchkwiꞌ kantu kanꞌ:
REV.15.3	Ndiose Xꞌnan ba, nchga tñan nchka ꞌiin ngiꞌnii;
REV.15.3	tnun ꞌa tñan ngiꞌnii lo chalyuu, loꞌo nduwe ꞌa tiꞌ nchga nten chunꞌ tñan kanꞌ.
REV.15.3	Nuꞌwin ni, xkwiꞌ chaꞌ nu ñi ngiꞌnii loꞌo nten chalyuu, chañi ꞌa nchga chaꞌ nu nchkwiiꞌ loꞌo nten.
REV.15.3	Ska ti nuꞌwin lka Xꞌnan nten tyukwi ñaꞌaan chalyuu.
REV.15.4	¿Loꞌo ja ntsen neꞌ ꞌiin a?
REV.15.4	¿Ta ja xlyaa neꞌ nchkwin neꞌ chaꞌ tnun ꞌa tñan ngiꞌnii a?
REV.15.4	Ska ti nuꞌwin nu luwi ꞌa kasiya ꞌiin.
REV.15.4	Wa naꞌan neꞌ nchga seꞌen ngiꞌni biyaaꞌ ꞌin nten chaꞌ ñi ꞌa ndyoꞌo chaꞌ,
REV.15.4	kanꞌ chaꞌ ndijyan nchga nten tyukwi ñaꞌaan chalyuu seꞌen ndiꞌiin chaꞌ kuꞌni tnun neꞌ ꞌiin.
REV.15.4	Mdyii kantu nu ngala tuꞌwa neꞌ bra kanꞌ.
REV.15.5	Chunꞌ ndiꞌin la naꞌaǎn niꞌ lyaa tnun ꞌin Ndiose nu ndukwa laa nde niꞌ kwan bra kanꞌ. Jluꞌwe la niꞌ lyaa kanꞌ ndukwa ska naꞌan nu kti ꞌa, seꞌen msuꞌwa neꞌ kee kwajaꞌ nu ndukwa lee ꞌin Ndiose lo; ti kwiꞌ chaꞌ nu wa ngwaꞌu Ndiose ꞌin nten nu ngwa ti kulo lka ran. 
REV.15.6	Mdoꞌo kati angajle kanꞌ niꞌ lyaa, ndyaa loꞌo neꞌ ꞌin taꞌa kati kicha nu ka xa wa tyii ti chalyuu bra kanꞌ. Xkwiꞌ teꞌ ngaten lkuꞌ angajle kanꞌ, teꞌ nu xaa ꞌa; kwiꞌ ngwañaꞌan, wa nchkanꞌ tiye neꞌ loꞌo sintya oro. 
REV.15.7	Loꞌo bra kanꞌ mdyituun ska ꞌni kti kanꞌ, kwiꞌ ndiya kati kaꞌnan oro yaꞌ iꞌ; loꞌo kicha nu nsuꞌwi niꞌ kaꞌnan kanꞌ ta Ndiose nu tiꞌí ꞌin nten chalyuu, chaꞌ msinꞌ ꞌa tiꞌ Ni ꞌin neꞌ, ti kwiꞌ Ni nu ja tsaa tii ꞌa chaꞌ ꞌin Ni. Mda iꞌ kaꞌnan kanꞌ ꞌin taꞌa kati angajle kanꞌ bra kanꞌ. 
REV.15.8	Wa msaꞌan niꞌ lyaa nsuꞌwi sñii chaꞌ ka biyaꞌ tianꞌ chaꞌ kti ꞌa chaꞌ kanꞌ, chaꞌ tnun ꞌa chaꞌ nu nchka ꞌin Ndiose. Loꞌo ja tukwin ngwa sten niꞌ lyaa kanꞌ sa ñaꞌan yaꞌ tyii taꞌa kati kicha nu ta kati angajle kanꞌ ndijyan lo chalyuu.
REV.16.1	Chunꞌ ndiꞌin la ynaǎn ykwiꞌ ska nten niꞌ lyaa tnun kanꞌ, kwen ykwiꞌ loꞌo taꞌa kati angajle ꞌin Ndiose kanꞌ:
REV.16.1	―Yaa lya wan slu wan nan nu nsuꞌwi niꞌ kaꞌnan kanꞌ lo chalyuu, taꞌa kati kaꞌnan seꞌen nsuꞌwi kicha nu ta Ndiose ꞌin nten.
REV.16.2	Kanꞌ chaꞌ ndyaa angajle nu nchka kulo, ndyaa mslu nan nu nsuꞌwi niꞌ kaꞌnan lo chalyuu bra kanꞌ. Kwiꞌ ndukwa kitsuꞌ tnun chunꞌ nchga nten nu wa ndiꞌya biyaꞌ ꞌin ꞌni chen ñaꞌan kanꞌ, kwiꞌ nu ngiꞌni tnun ꞌin iꞌ bra kanꞌ. Loꞌo tiꞌí ꞌa ꞌin neꞌ bra kanꞌ.
REV.16.3	Loꞌo ndyaa angajle nu nchka tukwa, ndyaa mslu nan nu nsuꞌwi niꞌ kaꞌnan lo tyiꞌa tujoꞌo; mxaꞌan tyiꞌa ngwa tukun tyiꞌi ran ñaꞌan tiꞌ tnen ska jyoꞌo bra kanꞌ. Ngujwi nchga nan luꞌu nu nsuꞌwi lo tyiꞌa tujoꞌo bra kanꞌ.
REV.16.4	Loꞌo ndyaa angajle nu nchka snan, ndyaa mslu nan nu nsuꞌwi niꞌ kaꞌnan nchga tuꞌwa chku, nchga seꞌen ndyukwa tyiꞌa tyukwi ñaꞌaan chalyuu; mxaꞌan tyiꞌa ngwa tnen bra kanꞌ. 
REV.16.5	Kwiꞌ ñaꞌan bra ynaǎn ykwiꞌ angajle nu nka ndloo ꞌin tyiꞌa:
REV.16.5	―Nuꞌwin nu nkaa Xꞌnan ba, ñi ꞌa tñan ngiꞌnii chaꞌ ndaa nu tiꞌí ꞌin nten kuxi kanꞌ ―ndukwin ꞌin Ndiose―, chaꞌ luwi ꞌa kasiya ꞌiin. Nan luꞌuu ni, kwiꞌ ngwañaꞌan luꞌuu nu ngwa ti kulo. 
REV.16.6	Ti ndyuꞌwi tiiꞌ sa ñaꞌan ngwa chalyuu nu ngwa sꞌni, bra nu yjwi neꞌ ꞌin nten nu yꞌni tñan ꞌiin; yjwi neꞌ ꞌin tyun nten nu ykwiꞌ chaꞌ ꞌiin loꞌo nten chalyuu bra kanꞌ. Loꞌo ni, ti ngiꞌni neꞌ ngwañaꞌan, kanꞌ chaꞌ ndaa nu tiꞌí ꞌin neꞌ, chaꞌ tyuꞌwi tiꞌ neꞌ ayman nu wa yjwi neꞌ nu ngwa sꞌni bra kanꞌ.
REV.16.7	Loꞌo ynaǎn xka chaꞌ nu nchkwiꞌ ska nten nde seꞌen ndukwa msaa, seꞌen nchkin lomstan bra kanꞌ:
REV.16.7	―Ndiose Xꞌnan ba ―ndukwin neꞌ―, nuꞌwin ni, nchga tñan nchka ꞌiin ―ndukwin yu―. Ñi ꞌa ngiꞌnii chaꞌ ndaa nu tiꞌí ꞌin nten kanꞌ ngwañaꞌan; chañi ꞌa nchkwiiꞌ chaꞌ ꞌin nten kanꞌ, chaꞌ kuxi ꞌa tñan ngiꞌni neꞌ kanꞌ.
REV.16.8	Loꞌo ndyaa angajle nu nchka jakwa, ndyaa mslu nan nu nsuꞌwi niꞌ kaꞌnan lo kwichaa; ngula ꞌa tikeeꞌ bra kanꞌ, chaꞌ wa mda Ndiose chabiyaꞌ chaꞌ suwenꞌ kwichaa ñaꞌaan chunꞌ nten bra kanꞌ. 
REV.16.9	Tyun ꞌa nten nu tiꞌí, chaꞌ ngula ꞌa tikeeꞌ loo kwichaa bra kanꞌ. Loꞌo mdyisnan neꞌ, lye ꞌa msuꞌwa neꞌ kiꞌya ꞌin Ndiose, chaꞌ Ndiose lka nu ngulo tñan chaꞌ mdiyan kicha kanꞌ ꞌin neꞌ bra kanꞌ; loꞌo ja mslyaa neꞌ kulaa yaꞌ neꞌ chaꞌ kuxi nu ndiꞌin ꞌin neꞌ siyaꞌ ti, chaꞌ kuꞌni tnun neꞌ ꞌin Ndiose bra kanꞌ.
REV.16.10	Loꞌo ndyaa angajle nu nchka kiꞌyu, ndyaa mslu nan nu nsuꞌwi niꞌ kaꞌnan lo yka xlya tnun seꞌen ndukwa ꞌni chen ñaꞌan kanꞌ bra kanꞌ; ngwa tla yta ñaꞌaan seꞌen ndloo iꞌ tñan bra kanꞌ. Lye ꞌa mgii tiꞌ nten chalyuu nu tiꞌí kanꞌ sa ñaꞌan yaꞌ nchku liꞌya neꞌ chaꞌ tiꞌí ꞌa ꞌin neꞌ bra kanꞌ. 
REV.16.11	Loꞌo ti nsuꞌwa la neꞌ kiꞌya ꞌin Ndiose nu nka ndloo nde niꞌ kwan, chaꞌ nda Ni nu tiꞌí kanꞌ ꞌin neꞌ, loꞌo mda Ni kitsuꞌ nu ndukwa chunꞌ neꞌ; loꞌo ja mslyaa neꞌ kulaa yaꞌ neꞌ chaꞌ kuxi nu ngiꞌni neꞌ bra kanꞌ.
REV.16.12	Loꞌo ndyaa angajle nu nchka skwa, ndyaa mslu nan nu nsuꞌwi niꞌ kaꞌnan la tuꞌwa chku tnun nu naan Eufrates; xa wa mtyi saꞌan chku kanꞌ, nganun ska tuwiin nu wa lka ngwa suꞌwe chaꞌ kan tyun nu nka ndloo chaꞌ xuun neꞌ bra kanꞌ. Tijyuꞌ ꞌa tyoꞌo neꞌ kanꞌ kan neꞌ, nde seꞌen ndyoꞌo tukwa kwichaa tyoꞌo neꞌ kanꞌ bra kanꞌ.
REV.16.13	Chunꞌ ndiꞌin la naꞌaǎn mdoꞌo tukwa snan kuneꞌ xaꞌan; ñaꞌan tiꞌ kwityiꞌ, ngwañaꞌan ñaꞌan kuneꞌ xaꞌan kanꞌ. Wa mdoꞌo ran nde tu tuꞌwa kunan tnun kanꞌ, loꞌo tu tuꞌwa ꞌni chen ñaꞌan kanꞌ, loꞌo tu tuꞌwa nten nu nchkwiꞌ chaꞌ kwiñi chaꞌ ꞌin Ndiose; la kwa mdoꞌo kwiꞌin kuxi kanꞌ ndijyan bra kanꞌ. 
REV.16.14	Msu ꞌin kuneꞌ xaꞌan lka kwiꞌin kuxi kanꞌ; nxitsen ran ꞌin nten, chaꞌ nchka ꞌin ran kuꞌni ran chaꞌ tnun chaꞌ kuwe tiꞌ nten. Ndaꞌan kuneꞌ xaꞌan kanꞌ, nxoꞌ tiꞌin ꞌin nchga nu nka ndloo lo chalyuu, chaꞌ kan neꞌ kusuun bra nu ka tsan tnun xa wa tyii ti chalyuu bra kanꞌ. Kanꞌ kuꞌni Ndiose tñan bra kanꞌ, kwiꞌ Ndiose nu nchga tñan nchka ꞌin. 
REV.16.15	“Kunan suꞌwe wan” ndukwin Jesús, “ndse ti tyoꞌo tukwaǎn ndijyaǎn ñaꞌan tiꞌ ndijyan ska nu kuꞌni kunan. Loꞌo suꞌwe ka tiye nchga nten nu ndii ti tiꞌ tyiꞌin chalyuu, chaꞌ msñi neꞌ chaꞌ ꞌñaǎn bra kanꞌ; ja ka jyuꞌu tiꞌ neꞌ kanꞌ tloo nten xa nu tiya bra nu tyaǎn bra kanꞌ.” Ngwañaꞌan ndukwin Jesús ꞌin nten ꞌin Ni. 
REV.16.16	Wa mxoꞌ tiꞌin kuneꞌ xaꞌan kanꞌ ꞌin neꞌ nu nka ndloo kanꞌ bra kanꞌ, chaꞌ ndijyan neꞌ ska lo ntenꞌ, ska seꞌen naan Armagedón nu nka chaꞌ nu nchkwiꞌ neꞌ judío bra kanꞌ.
REV.16.17	Loꞌo ndyaa angajle nu nchka kati, ndyaa mslu nan nu nsuꞌwi niꞌ kaꞌnan lo kwiꞌin ti bra kanꞌ. Loꞌo kwen nchkwiꞌ nu ndukwa lo yka xlya tnun la niꞌ lyaa tnun ꞌin Ndiose nde niꞌ kwan bra kanꞌ:
REV.16.17	―Wa ngwa chaꞌ kanꞌ ni ―ndukwin Ni.
REV.16.18	Loꞌo lye ꞌa ndyuwi, lye ꞌa nganen tyukwi ñaꞌaan lo tyiꞌa tujoꞌo, lye ꞌa nganen tiꞌyu, lye ꞌa mñan; ja ya kiñan ngwañaꞌan ti bra nu ngwiñan Ni nten chalyuu. Tnun ꞌa chaꞌ ngwa bra kanꞌ. 
REV.16.19	Loꞌo lye ꞌa mtsu yuu seꞌen nskwa kichen tnun, nu lka kichen Babilonia kanꞌ; snan yuꞌwe mdoꞌo kichen kanꞌ bra kanꞌ. Loꞌo ngwañaꞌan, ngutin nchga kichen tnun nu ndiꞌin chalyuu tijyuꞌ la, chaꞌ ndyuꞌwi tiꞌ Ni chaꞌ ta Ni nu tiꞌí ꞌin neꞌ kichen tnun kanꞌ; loꞌo tnun ꞌa nu tiꞌí nda Ndiose ꞌin neꞌ kanꞌ, chaꞌ msinꞌ ꞌa tiꞌ Ni ꞌin neꞌ bra kanꞌ. 
REV.16.20	Mdyii nchga yuu xuwe jluꞌwe tyiꞌa nguꞌwa ran, ngutin nchga kiꞌya kwan ngwañaꞌan ti; ja la ꞌa naꞌan nten ꞌin ran bra kanꞌ. 
REV.16.21	Kwiꞌ ngalu tyoo kee tnun lyuu bra kanꞌ. Tiꞌin ꞌa ran, biyaꞌ tuꞌwa kilo, sa kwa biyaꞌ tiꞌin ska yuꞌwe tyoo kee nu ngalu ke nten chalyuu bra kanꞌ. Loꞌo ngwañaꞌan, tnun ꞌa chaꞌ kuxi nchkwiꞌ nten chaꞌ ꞌin Ndiose bra kanꞌ; lye ꞌa mda neꞌ kiꞌya ꞌin Ni chaꞌ ꞌin tyoo kee kanꞌ, chaꞌ tnun ꞌa chaꞌ ngiꞌni Ni lo chalyuu bra kanꞌ.
REV.17.1	Chunꞌ ndiꞌin la mdiyan ska angajle seꞌen ndiꞌiǐn, ska nu nsuꞌwi laja taꞌa kati angajle nu ndukwa kaꞌnan oro yaꞌ kanꞌ. Ykwiꞌ loꞌoǔn bra kanꞌ:
REV.17.1	―Tyaan lyaa nde re chaꞌ kwaꞌuǔn ꞌiin sa ñaꞌan ta Ndiose nu tiꞌí ꞌin neꞌ kichen tnun, chaꞌ lye ꞌa ngiꞌni ñuꞌun neꞌ kichen kanꞌ ꞌin nten chalyuu; ti kwiꞌ kichen tnun kanꞌ lka seꞌen ndijin tyun chku kwiꞌ seꞌen ti tuꞌwa kichen. 
REV.17.2	Kaꞌan ꞌa chaꞌ chen ñaꞌan ngiꞌni neꞌ nu nka ndloo chalyuu, chaꞌ tyun ꞌa joꞌo nsuꞌwi ꞌin neꞌ siꞌya neꞌ kichen tnun kanꞌ; ngwañaꞌan wa mnuꞌun tiye nten tyukwi ñaꞌaan chalyuu siꞌya nchga chaꞌ chen ñaꞌan nu ngiꞌni neꞌ kanꞌ.
REV.17.3	Chunꞌ ndiꞌin la yaa loꞌo Tyiꞌi Ndiose ꞌñaǎn, yiꞌaǎn loꞌo ska angajle ꞌin Ndiose niꞌ kixinꞌ seꞌen ja ndiꞌin nten bra kanꞌ. Nde kwa naꞌaǎn seꞌen ndukwa ska nu kunaꞌan chunꞌ ska ꞌni ngaꞌa nu chen ꞌa ñaꞌan; chunꞌ iꞌ ndukwa kaꞌan ꞌa chaꞌ kuxi, nu nchkwiꞌ chaꞌ tiꞌí ꞌin Ndiose bra kanꞌ. Ndukwa kati ke iꞌ, kwiꞌ ndukwa tii yka ke iꞌ bra kanꞌ. 
REV.17.4	Teꞌ kolo kwa, teꞌ kolo ngaꞌa lkuꞌ nu kunaꞌan kanꞌ, loꞌo chunꞌ teꞌ kanꞌ ndukwi kaꞌan ꞌa chkwan xaa loꞌo kee xaa loꞌo xka la kee nu kaꞌan ꞌa ndyuꞌwi lyo. Ndukwa ska skaꞌ oro yaꞌ nu kunaꞌan kanꞌ bra kanꞌ; nchga lo chaꞌ kuxi nsuꞌwi niꞌ skaꞌ kanꞌ, loꞌo ngwañaꞌan, nsuꞌwi nchga lo chaꞌ chen ñaꞌan nu wa yꞌni nu kunaꞌan kanꞌ xa wa yan lo chalyuu. 
