PSA.102.6	Na wai siknga kwaiu taa gwenduta keu nanamna wena komune yuak binga nata yuat.
PSA.102.6	Yuke kwaiu zikaane sukunggau gwenduta binga ninatakan yuat.
PSA.102.7	Siwan na apekgat komune pewa ngana kaina petnanga dua singgak.
PSA.102.7	Butaya! Na ninatakan kwaiu gwenduta inatakan yot dum tangan yuak binga yuat.
PSA.102.8	Sike gunzit tapane gatu zikaane ngangu iwanata aminu kundu ayanisapdukaing.
PSA.102.8	Siwan waaminda masa wam yanike natane umana aknga yake Anututa na tasiwan meya pakum taknga tawake tasiwa waaminu meya paningge yakaing.
PSA.102.9	Nata muyuu nanama binga nake
PSA.102.9	kai yanggana puke kapmane yangga tangokgat gopatang pukuwa tangokgat.
PSA.102.10	Dasingge? Gata nae kaanga buyambam siknga natangamuke
PSA.102.10	na take samba samba binga mutewi kunggat.
PSA.102.11	Na kayuu dapaknga siknga yuat. Unzing gunzitda bangee pukunggak binga.
PSA.102.11	Siwan na zongazonga akupiakaingga binga yuat.
PSA.102.12	Siwan ngana, Buyambamtapa, ga king kapa asinggan yuayak.
PSA.102.12	Sike aminbamu masan aatningga gaenu atnatapning.
PSA.102.13	Sike tapduknga gata butaya natapnanga gwa singgak.
PSA.102.13	Ngan, apmanu butaya natapnanga tapduk.
PSA.102.13	Apmanu gata apuke Saion yotbam gapmae musip kwikwik natangamuke gatangamuyo.
PSA.102.14	Saion yotbam gapma you bumi wai gwa sikut. Siwan ngana gatane puya amindata you wa gapmatane samba sambae take siknga nataaing.
PSA.102.14	Apmanu wai gwa siwan ngana kupapongu ayuakge butaya siknga nataaing.
PSA.102.15	Aminu dongu kuupbamda Buyambam tapae akgwauke ie gepbiatang yutning.
PSA.102.15	Ngan, Buyambamtapa, kingu kuupbamu kepna kepna nanata gatane umanda kopsa siknga akngakae akgwautning.
PSA.102.16	Masande Anututa Saion yotbam gapma gatu tangenakengu
PSA.102.16	ita inane kekekngana aminu kuupbamde ayeuyamik.
PSA.102.17	Siwana inane aminabamda upeeke tumuk wamu iniwa ita maak papik.
PSA.102.17	Tupa waaminu sandepewan moo yuking ngana gatu ita waamindane tumuk wamnae masa dua yamik.
PSA.102.18	Nata nataau wamu takngatu buk gomune apmataningge nataat.
PSA.102.18	Ge bapuninu dongu masan aatningga wamu waakngae natake waaminda Buyambam tapatane umana ayatangenatningge nataat.
PSA.102.19	Wamu anzing mataning, “Buyambamtapa enane yuke amunandang kakut.
PSA.102.19	Ita yekaune yuke amuna kepdaka akakut.
PSA.102.20	Kake ita nataawan iwanata aminu kundu papa kaautde pewa yuke meya pakaingga kwanam siwa natapbut.
PSA.102.20	Natake ita waaminu kotda akumningge gwa yawan kekekakut ngana sandeyaman kepman pukuke dua kumning.”
PSA.102.21	Zaion nana aminda Buyambam tapatane umana yakapning.
PSA.102.21	Ngan, yakapmake Jerusalem nana waaminda gaak wamu ie inining.
PSA.102.22	Inike aminu kepna kepna nanaat gatu kingaat
PSA.102.22	Jerusalem yot gapmane unekan yuke Buyambam tapae munu putning.
PSA.102.23	Nata waatdaka kekekngaapa kayuk yuwawa Buyambam tapata kekekngana atasiwan maikut.
PSA.102.23	Unzingge nata kayuu mamaya yutnanga dua. Ita natane tapduknga dapaknga takepbut.
PSA.102.24	Dapaknga takepan kake nata anzing inikum,
PSA.102.24	“Anutuna, ga asinggan asinggan yuayak.
PSA.102.24	Gata apmanu na ma tapim. Na aminuake dua. Na kekekngaapa yuat.
PSA.102.25	Tupa siknga gata keu andaka tasike tekuyak.
PSA.102.25	Siwan gikane katakga ena kakaa komune sanga bamu une yuaingu gika siknga pasike pekuyak.
PSA.102.26	Ena kakaa kopat kepat wena siknga asisan.
PSA.102.26	Siwan ngana ga asinggan asinggan yuya.
PSA.102.26	Sanga waapaau taukga bumi sikaing binga sisan.
PSA.102.26	Siwan gata sanga waapaau kake aminda tauknga bumi siwa peke kayuk pasikaing binga gata sanga waapaau pasiwi gatukande sopuke gatu dua yutzan.
PSA.102.27	Sike ngana ga tendekga wena.
PSA.102.27	Asinggan asinggan yuke gae tapduu wena dua siwik.
PSA.102.28	Unzingge gata nindane waatdakaninu kakuya pasiwawi take yutning.
PSA.102.28	Yuke waakwakgane bapuna masan aatningu gata gatayami gaat waakwakat asinggan gatake yutning.”
PSA.103.1	Nata Buyambam tapatane umana asiknga yatangenawit.
PSA.103.1	Ngan, nata gupmasan natdetdetnaatang gatu musipmaatang Buyambam tapatane umana take akngae asiknga yatangenawit.
PSA.103.2	Nata Buyambam tapatane umana asiknga yatangenawit.
PSA.103.2	Yatangenake ita nae sanga takeaknga kwaapzang siknga tasingamukutde dua botawit.
PSA.103.3	Sike natane waina kuupbam ita gatu gatu asandekgaunin,
PSA.103.3	gatu maitna kuupbam asinggan sandekngamunggak.
PSA.103.4	Nata sipdu sipdune kumnangge dapaknga sikum ngana Buyambam tapata na gatu tapan na dua kumbum.
PSA.103.4	Ita musip kwikwik natangamuke nae butaya buyambam natangamunggaunin.
PSA.103.5	Na tapdukbamu keu andakane yuau, Buyambam tapata tendeknga wena sangabam nae naman takekan singgak.
PSA.103.5	Ita unzing tasiwan na kekekngaapa gatuna dakngake yuat. Unzing tinggigi gwenda kekeknga yuak binga yuat.
PSA.103.6	Buyambam tapata noman taknga tawake aminu kunduta aminde meya aknga yaman pakingu akgatayamunggak.
PSA.103.6	Gatayamuke gatu pangenawan take yuaing.
PSA.103.7	Sike tupa Anututa sanga kundu tasinangge natapbutde Moses inikut.
PSA.103.7	Siwan ita puya kekeknga aknga aknga pasikuu Isrel nanae yeuyamukut.
PSA.103.8	Buyambam tapata butayambam natanimuke musip kwikwiu asinggan natanimunggak.
PSA.103.8	Sike musiptou zaat dua natanimuke ninde musip gwaang natanimunggayak.
PSA.103.9	Gatu ita temapan ninike ninde asinggan dua natanimunggak.
PSA.103.9	Aho, itane musiptok takngan mamayambam dua yuak.
PSA.103.10	Sike ninda waiaknga tasikamangge buyana wai apananga. Siwan ngana waiaknga tasikamanggane buyana wai wa dua nimunggak. Ninda waiaknga kwaapzang tasikumang.
PSA.103.10	Siwan meya yake buyambam atnimunanga ngana unzingu dua tasinggak.
PSA.103.11	Sike aminu ie akgwaukaingu waaminde musip gwaang siknga natayamunggak.
PSA.103.11	Ita musip kwikwiu wa natayamunggau, buyambam siknga. Ena yekap gweneta kepdakane binga.
PSA.103.12	Sike gunzitda akonggak kopat apukunggak kopat wesim dua. Wa maa siknga.
PSA.103.12	Ina unzakan, Anututa waiaknganinu sandetniman waiaknganinu maa siknga yuak.
PSA.103.13	Nanata waatdakanae butaya natayamunggak.
PSA.103.13	Ina unzakan, Buyambam tapata ie gwaukaing aminde butaya natayamunggak.
PSA.103.14	Ita ninu keek pake tumukut.
PSA.103.14	Unzingge ita nindenu keek ngangu atnataak.
PSA.103.15	Sike ninu amindane kayuk yutnanga aknganinu dapaknga siknga zonga zongata yuaing binga.
PSA.103.15	Ninu zonga zongatane palawa gwenduta binga dapaknga yuke akumnim.
PSA.103.16	Got takngata puyake saasaa tasiwan palawa gwenu
PSA.103.16	apimapan aminda ayuak kopatangu wena kaaing.
PSA.103.17	Siwan ngana Buyambam tapata musip kwikwiu aminu
PSA.103.17	ie gepbiatang koyuaingge asinggan asinggan natayamunggak.
PSA.103.17	Siwan ita sanga noman taknga bapuna gatu bapunatane waaknga ngang masan aatningge kuut tasiyamik.
PSA.103.18	Sike waaminda Buyambam tapatane pasap wam gatu mama wamna kuutgan tawambanu,
PSA.103.18	ayok, musip kwikwiu aminu waaminde asinggan asinggan natayamunggak.
PSA.103.19	Buyambam tapata king kapa yekaune yuak.
PSA.103.19	Sike i sanga kuupbamdane toiknga unin.
PSA.103.20	Sike ginu Buyambam tapatane angelana kuupbam, ginu kekekngasa buyambam. Ginu itane wam tawakaingunin.
PSA.103.20	Tawake itane wamde maak gwaang pakaing.
PSA.103.20	Unzingge ginda Buyambam tapatane umana yatangenatnong.
PSA.103.21	Ginu Buyambam tapatane puya amina, ginu yekaune yuke ita nataak kaknga tawakaing.
PSA.103.21	Ge ginda itane umana yatangenatnong.
PSA.103.22	Ginu sangabamu Buyambam tapata pasikuu, kepna kepna yuaing.
PSA.103.22	Siwan ina siknga gindane King kapa yuak. Buyambam tapatane umana yatangenatnong.
PSA.103.22	Siwan na kaya itane umana asiknga yatangenawit.
PSA.104.1	Nata Buyambam tapatane umana asiknga yatangenawit.
PSA.104.1	Anutu, Buyambam tapana, ga enane siknga. Ga Kingu tupan tapa siwan umanda kopsa.
PSA.104.2	Gata gikane kakaa akngata usukwatapmanggayak. Unzing aminda gupnaapa taukga usukwatapmanggak binga.
PSA.104.2	Gata yekap gwekat gatu yekap daau kuupbam ngang pewi yuaing. Unzing aminda sel yot gwenu mitake nau baklain takngata wapan yuak binga.
PSA.104.3	Sike gikane yotda yangga enandang yekaune yuak komune
PSA.104.3	engatangan mitapbuyak gwene yuayak.
PSA.104.3	Siwan minga musa gatane karisnda binga,
PSA.104.3	got takngata apu ganitakuunggak.
PSA.104.4	Gata tasiwi got takngata gikane wam taknga takuunggak.
PSA.104.4	Siwan gata tasiwi katap mumuyangga puya amina binga dakngakaing.
PSA.104.5	Sike gata keu andaka tangine tekuyak.
PSA.104.5	Tewi kepdaka kekeknga siknga yuak. Ita kundusimu isakunanga dua. Wena siknga.
PSA.104.6	Gata yanggabam gwenu tewi yuke kepdaka tauk sandu bingata usukwatapbut.
PSA.104.6	Siwan yanggata tawanu kuupbam usukwatapbut.
PSA.104.7	Siwan ngana masande gata yanggabam gwende wamu kekeknga aknga yawi atdatakukut.
PSA.104.7	Yanggabam gwenda nataawan gata apaa siknga yawi gatukande datakukut.
PSA.104.8	Datakuke yanggabam gwenda tawanu engatangan
PSA.104.8	kokenga teke gapme gwendune pukukut.
PSA.104.8	Siwan yangga wagwenu gapme waomune yuwikge yakuyakge apmanu waomune unzing yuak.
PSA.104.9	Gata tuwangu gwa tekuyakgengu yangga gwenda tuwangu wa tekuyau yatupnanga dua.
PSA.104.9	Unzingge yangga wagwenda tawanu kuupbam gatu usukwatapnanga dua.
PSA.104.10	Sike ita tasiwan yangga kep ganang akoke tawan katangga zipmake gapme gwene pukukaing.
PSA.104.10	Sike wa pukukaingu tawan dakandakata kaukaut yuwawa yangga waapa apata banakan noman pukukaing.
PSA.104.11	Siwan kaap zongu yangga waangane atangokaing.
PSA.104.11	Sike dongki zong dakngake yuaingga tangopa guyakngi gatu dua kupiakaing.
PSA.104.12	Sike kwaitda yotna katau yangga kwaimune akopsa dakandakane mitakaing.
PSA.104.12	Mitake katap kaingune yuke wamna yakaing.
PSA.104.13	Ga yotda enane nana gapmane yuke sopa tawan katang pewi epukaing.
PSA.104.13	Epuwawa gata tasiwi buyana asaakgak.
PSA.104.14	Gata zonga zonga tasiwi akopa kau gwegwenda une naningge.
PSA.104.14	Siwan sanga inata inata ninu aminda kwaikamang kaya,
PSA.104.14	gata pasiwi enake buya aawan une pake nakamang.
PSA.104.15	Siwan ninda nau wain taknga kwaike yangga toknga aknga tangopnangge tasinim.
PSA.104.15	Tangoke musipmin katang apbaknganim. Sike katau oliv dakatane buyana yangga aknga pake nomine pasina waenga siwik.
PSA.104.15	Gatu ninda wit tapun kwaike poyau uneta pasike nana gupmin tapa gatanimik.
PSA.104.16	Sike sopata epanu katau Lebanon nana dakandaka yangga buyambam pakaing.
PSA.104.16	Katap dakandaka wa Buyambam tapata ina kwaikut.
PSA.104.17	Siwan katau wa dakandakane kwaitda yotna une mitakaing. Siwan
PSA.104.17	kwaiu kang gwengwenda yotna katau baka dakandakane mitakaing.
PSA.104.18	Sike tawanu mamaya dakandaka wa meme zong gwegwenda sukukaingunin.
PSA.104.18	Siwan ngwasanda ena tawanu buyambam dakandakatane sup ganang katang kusopukaingunin.
PSA.104.19	Anututa yekap gwen tasike tekuu wa kakaa nimuke puya tapduu inata inata yeutnimunggak.
PSA.104.19	Sike gunziu apukunggakgane tapduknga ina nataak.
PSA.104.20	Gata tasiwi zikaa daka singgak.
PSA.104.20	Siwan zikaane kaap zongu sukukaing.
PSA.104.21	Sike laiondane mateknga kaap zongge yawake kumzang ainggamatakaing.
PSA.104.21	Ita wa yakaingu kaapna gata yamiakge yakaing.
PSA.104.22	Gunzitda gwa akopanu ganangine gatu kuke pekaing.
PSA.104.23	Siwan aminu enake kuku puyana pasiwawa gunziu une pukunggak.
PSA.104.24	Buyambamtapa, gata sangabam pasikuyak.
PSA.104.24	Ga natdetdetda bambande sanga wa kuupbam pasikuyak.
PSA.104.24	Sangabamu wa pasikuyau keu andakane asiknga doke yuaing.
PSA.104.25	Sike yanggabam gwenu buyambam siknga.
PSA.104.25	Siwan pis buyambam dakandaka gatu mateknga dakandakasimpat
PSA.104.25	sanga kunduat undang yuaing. Ninda natdeke kendetnanga dua.
PSA.104.26	Siwan sip gwegwenda yanggaangan kungapukaing.
PSA.104.26	Sike pis buyambam siknga daka tupa tasikuyau, iaya yanggabam gwekatang kungapuke paakoke tasinggak.
PSA.104.27	Sike sanga kuupbamda tomna nataaing kopatangu,
PSA.104.27	gata nanamna yamiakge ganduyuaing.
PSA.104.28	Siwana nanamna une yami nakaing.
PSA.104.28	Gatakan siknga yami nake musia doke yuaing.
PSA.104.29	Sike gata masa yaminu waakwau akgwaukaing.
PSA.104.29	Itane waunga kaiwi kuwanu, akungwake kep gatu dakngakaing.
PSA.104.30	Sike gata waungga yaminu waakwau kayuk yuaing.
PSA.104.30	Gata sangabamu pasikuyau pasiwi
PSA.104.30	kayuk dakngake keu andakane yuaing.
PSA.104.31	Unzingge nata nataau Buyambam tapatane umana kopsa aknga asinggan asinggan yuwikge nataat.
PSA.104.31	Siwana Buyambam tapata sangabamu pasike pekutde apbakngawikge nataat.
PSA.104.32	Ita kepdaka kawanu kepdaka ayamukgak.
PSA.104.32	Ita katakngata tawan dakandakane wasiwanu kupan taknga undangga enakaing.
PSA.104.33	Sike na tapduu kayuk yuat komune nata kap taknga aknga Buyambam tapae taiwit.
PSA.104.33	Nata kap taknga aknga Anutunae taike umana yatangenake yusika kupit.
PSA.104.34	Nata nataau Anututa sanga musipmaatang natanggamatake
PSA.104.34	ie apbakngawit takngae natapan take siwikge nata kap taike apbakngawit.
PSA.104.35	Nata nataau wai aminu kuupbamu kepdakane wena siningge nataat.
PSA.104.35	Ngan, aminu waiaknga tasikaingu wena siknga siningge nataat.
PSA.104.35	Sike nata Buyambam tapatane umana asiknga yatangenawit.
PSA.104.35	Buyambam tapatane umana yatangenatnong.
PSA.105.1	Ginda Buyambam tapatane umana yake yanggamatake gaak wam ininong.
PSA.105.1	Siwan ginda puya buyambamu ita tasikutde kepna kepna nana aminu kuupbam yanikapnong.
PSA.105.2	Ginda kau takngatui apbakngake taike itane umana yatangenatnong.
PSA.105.2	Siwan ginda sanga gwaam gwaamu pasikut takngae yanikapnong.
PSA.105.3	Ginda apbakngake umana yatangenawa umana kopsa siwik.
PSA.105.3	Sike Buyambam tapatane aminabamda apbaknganong.
PSA.105.4	Asingganu ginda Buyambam tapae wesim kuke gin papan kekekawan
PSA.105.4	gatandamikge inikwaitnong.
PSA.105.5	Ginda puya kekeknga Buyambam tapata tasikutde gatu duya takngatu takngatu tasikutde natdetnong.
PSA.105.5	Ita aminu katak kayuke toiknggakge ginda kuut natdetnong.
PSA.105.6	Ngan. Ginu Abrahamdane bapuna.
PSA.105.6	Waapa Buyambam tapatane puya amina. Ginu Jekopdane donga, ginu Buyambam tapata inae natake yawan yuaing.
PSA.105.7	Sike Buyambamtapa, wa nindane Anutunin.
PSA.105.7	Waapata aminu keu andakane nana kuupbam katak siknga kayuak.
PSA.105.8	Ita pasap wamu takngatu nikatde yawan asinggan yuwikge yakut.
PSA.105.8	Siwan pasap wamu waakngae asinggan natayuwik.
PSA.105.9	Pasap waaknga tupa Abrahampat yawat yukut.
PSA.105.9	Siwan ita pasap wamu waakngakan Aisakge ina yawan kekekakut saak Anututa ina tawanangge yakut.
PSA.105.10	Gatu wamu waakngakan Jekopde iniwan kekekakut. Waapa Isrel amindane bapuna,
PSA.105.10	siwan pasap wamu wa yawan yukut taknga asinggan yuwik.
PSA.105.11	Buyambam tapata pasap wamu waakngae anzing yakut,
PSA.105.11	“Nata Kenan kep komu gae gamit. Siwan keu wandaka gaat gatu gikane donggaatde yuwik.”
PSA.105.12	Tupa Isrel nana aminu dongu mateknga siknga. Pakapuyut amin dakngake yuking.
PSA.105.12	Siakan, waaminda Kenan kep komune pakapuyuke dongu mateknga siknga yuking.
PSA.105.13	Sike waakwau kepnane dua wikake yuking. Keu komduneta komdune kukaking.
PSA.105.13	Kingu tapatutane kep komune matekngasim yuke enak teke gatu kingu tapatutane kep komune kukaking.
PSA.105.14	Siwan ngana Buyambam tapata dua kapewan aminu kunduta pasiwan maiking. Wena.
PSA.105.14	Ita akgatayamuke kingu kaanga yanikutde dua pasiwan maiking.
PSA.105.15	Sike ita kingu waakwau anzing yanikut, “Nata waaminu natane puya pasingamuningge yawa yuking. Ginda waaminde wai takngatu ma tasiwam.
PSA.105.15	Siwan ginda gatu natane yakapsa amina kuut ma pasiwa maiwan. Ma siknga tasiwam.”
PSA.105.16	Buyambam tapata tasiwan
PSA.105.16	nanamu kuupbam sopuwan tomda yuking.
PSA.105.17	Siwan masande Josepdane notnata katewa aminda Josep usiwa waamindane puya aminu moo tapatu dakngakut.
PSA.105.17	Siakan, Buyambam tapata Josep initewan tupan kuke Isip kep komune paku yukut.
PSA.105.18	Waaminda sen taknga akngata kepi kekeknga wapa toknga isiking.
PSA.105.18	Siwan gatu ainu buyambamu guyakngane mapapukukaingu gwendu wambing.
PSA.105.19	Ita meya takngatu takngatu unzing pake yuwawan
PSA.105.19	wamu Buyambam tapata Josepde tupa yakuu buya aakut.
PSA.105.20	Siwana Joseu kaautde tewan yukuu Isipdane king kapata aminu tapatu initewan kuku sandekut.
PSA.105.20	Sike kingu waapa aminbamdane tupan siknga apa. Sike ita Joseu kaautde yukuu tewan epuukut.
PSA.105.21	Siwan king kapata Joseu inane puya aminu tupan tapa dakngawikge yawan yukut.
PSA.105.21	Yawan Josepda sanga kuupbam Kinggane you buyambam siknga gwekatang yuking kaknga kakuya tasikut.
PSA.105.22	Puya unzing tasike ita inane natdetdetnane kinggane puya gwapak amin yanindamukut.
PSA.105.22	Yanindamuke ita aminu kundu king kapae natdetdet imuya takwaunin yanindamukut.
PSA.105.23	Siwan masana Isreldane donga Jekou paku Isip yuking.
PSA.105.23	Ngan, Jekopda apuke pakapuyut amin dakngake keu waomune yukut.
PSA.105.24	Siwan masande Buyambam tapata inane aminabam gatayaman waatdakana kwaapzang aaking.
PSA.105.24	Aawan kake iwanata yapbitnanga dua sikut.
PSA.105.25	Siwan ita tasiwan Isip nanata itane aminabamde asiknga bitaking.
PSA.105.25	Bitake Isip nanata itane puya amina waakwau pasiwan mainingge kepie tawaking.
PSA.105.26	Siwan masande Buyambam tapata Moses, inane puya amina, gatu Aron, inae yawan yukut tapaat
PSA.105.26	ngang yanipewan Isip kep komune kukumayak.
PSA.105.27	Sike waapaatda Anututane puya pasikumayak.
PSA.105.27	Pasike duya takngatui Isip nanata kaningge keu waomune tasikumayak.
PSA.105.28	Tasiwawat Anututa zikaa aknga tewan apu kepna usukwatapbut.
PSA.105.28	Dasingge, Isip nanata itane wamu ayamasandeking.
PSA.105.29	Waamindane yanggana kuupbam ita papan tekwamba
PSA.105.29	dak sike pis kuupbam atzipa kumbing.
PSA.105.30	Sike gwakbamda kwaapzang sike kepna itakan tapan sopukut.
PSA.105.30	Gatu kinggane yotna buyambam gwekatang kuut koke yuking.
PSA.105.31	Anututa yawan ingut moo gatu atnisikaing ngangga kwaapzang sike
PSA.105.31	kepna kuupbam gatu yotna ngang tapa sopukut.
PSA.105.32	Sike ita sopa siknga dua kepnaatangu tasiwan takut.
PSA.105.32	Ita tasiwan sopa zambum gatu yapasik ngang epan kaking.
PSA.105.33	Ita nau wain taknga aknga gatu katau baap dakandaka apasiwan maiyamuking.
PSA.105.33	Siwan ita katapna keu waomune yuaingu asukgwisaangukut.
PSA.105.34	Sike ita wamban yawan apmakga apbing.
PSA.105.34	Datdasingga apbingu natdetnanga dua. Siwan aminda kendetnanga dua.
PSA.105.35	Apmau waakwakga sanga kuupbamdane tatakngi atnaking.
PSA.105.35	Siwan nanamzau Isip nanata kwaikingu kuupbam atnaking.
PSA.105.36	Siwan Anututa Isip nanatane waaknga tupan tapaapa
PSA.105.36	dongu inandek inandekgane atzipa kumbing.
PSA.105.37	Siwan masande ita Isrel nana yanipake kuwan Isip kep komu teke kuking. Waaminda sikasika keu waomune nanata silwa ba gol ngang pasikingunin yaman pake kuking.
PSA.105.37	Kuke Isrel nana kuupbam takekan yuking. Aminu tapatu meya dua pake pimanggut.
PSA.105.38	Sike Isip nanatanu Isrel nana aminde akgwauking.
PSA.105.38	Unzingge Isrel nana kaawan gwa kuwanu asiknga bakngaking.
PSA.105.39	Anututa Isrel nana amin kayutnangge natake minga musatu engatangan yawan yuke aminabam usukwatapbut.
PSA.105.39	Siwan zikaane katau buyambam gwen tewan yuke isikakaa yamukut.
PSA.105.40	Siwan masande waaminda nanam yamikge iniwan ita kwait pewan apa naking.
PSA.105.40	Gatu ita poyak yekaune nana ie yamukut. Yaman napa musia atdopbing.
PSA.105.41	Siwana ita tasiwan suu buyambam dakaatangga yangga epbut. Yangga buyambam waanga pimake zipmake sangana wena kepban komune kukut.
PSA.105.41	Unzing yangga buyambamu tapatu zongangaatangga zipmake pukunggak binga.
PSA.105.42	Siakan. Ita wamu takngatu tupa puya amin tapana
PSA.105.42	Abrahamde kekeknga yawan kekekakut takngae natanggamatake sanga wa kuupbam tasikut.
PSA.105.43	Ngan, aminabamu ita yanipake kukut. Kuke apbakngake taitake kuking.
PSA.105.43	Sike waaminu inae gwa yawan yukingge asainggamatake apbakngayuuk kepi kuking.
PSA.105.44	Siwan ita dongu kundune nana amindane kepna waaminde yamukut.
PSA.105.44	Yamuke ita kapewan puya anga angana kuut paking.
PSA.105.45	Sike ita Isrel nana aminde wa tasikuu,
PSA.105.45	ita ie wamu kuupbam tawake mama wampaa kuupbam tawaningge natake tasikut.
PSA.105.45	Unzingge Buyambam tapatane umana yatangenatnong.
PSA.106.1	Buyambam tapatane umana yatangenatnong.
PSA.106.1	Buyambam tapata sanga takekan tasinggak kakngae natake ginda ie gaak wam inimbaknganong.
PSA.106.1	Dasingge, ita ginde gwangau asinggan asinggan natandamunggak.
PSA.106.2	Mamin amin tapata sanga kekekngata pasikutde wamu yawik? Aminu tapatuta sanga waaknga kuupbamde yananga dua.
PSA.106.2	Ngan, mamin amin tapata sanga kuupbamu ita takeaknga aknga pasinggak kaknga yanikapan natake umana yatangenawik? Sanga wa kuupbamde natdeke yananga dua.
PSA.106.3	Sike aminu itane wamu usanzike kepi noma nomana tawake
PSA.106.3	asinggan asinggan noman takngakan tasiningu, waakwakga apbaknganong.
PSA.106.4	Buyambamtapa, gata amin gikane akgatayamunggayak tapduk gwekatangu naatdeat kuut natapso.
PSA.106.4	Natake apapiak gwekatangu naat kuut papso.
PSA.106.5	Papi gatane amindabamu take siknga yutningge nataat.
PSA.106.5	Yuke aminu waakwau sanga take akekan pawawa kake naat waaminkat baknganim.
PSA.106.5	Natake naat aminu gatane dongga dakngake yuaingkat baknganim.
PSA.106.6	Sike ninda waiaknga gwa tasikumang. Unzing tupa bapuninda tasiking binga.
PSA.106.6	Siakande siknga. Ninda wai tasikumang.
PSA.106.7	Nindane bapuninu Isip yuking kopatangu gata duya buyambamu pasikuyakge dua natdeking.
PSA.106.7	Aho, gata tapdukbam gatayamuke waaminde musip gwaang siknga natayamukuyak kaknga atnatapbing.
PSA.106.7	Ngana waakngae apbotaking. Apbotake yangga Ret Si gwende kwaimune kundoke gae yamandet siking.
PSA.106.8	Siwan ngana Buyambam tapata kekekngana buyambam taknga yeuyamunangge natapbut.
PSA.106.8	Unzingge wamu ina yawan kekekakut takngae natake ita gatuna papan meya dua paking.
PSA.106.9	Ita wamu kekeknga yanggabamu Ret Si gwende iniwan apmatawan kaut kaut kuwat kepibam tapa dakngakut.
PSA.106.9	Unzing siwan ita amin yanipake kuwan yangga zipbuke aminda akuyaapane binga kuking.
PSA.106.10	Yanipake kuke ita iwana aminde kataune sandeke pakut.
PSA.106.10	Sandeke papan iwanata dua pasiwan maiking.
PSA.106.11	Siwan yangga gwenda iwana usukwatapan akumbing.
PSA.106.11	Aminu tapatu kayuu dua yukut.
PSA.106.12	Buyambam tapata unzing tasiwan inane aminabamda pasap wamu yawan kekekakut takngae banip siking.
PSA.106.12	Banip sike kap taike umana yatangenaking.
PSA.106.13	Siwan ngana zeetgaman waaminda sanga Buyambam tapata tasikutde apbotaking. Sike Anututane wam gamok dua take natdeking.
PSA.106.13	Aho. Waaminda sanga inae natdetdeu nekan natake tasiking.
PSA.106.14	Sike keu sangana wena kopatangu musipnaatangu
PSA.106.14	nanamu inata kundue kekeknga siknga natapbing. Natake Anutu tanziking.
PSA.106.15	Waaminda Anutu inikaiwa sanga waapa ayamukut.
PSA.106.15	Siwan ngana maiu buyambam taknga kuut yamukut.
PSA.106.16	Sike keu sangana wena komune yuke aminu kunduta Moseskat Aronkatde musiane atemna natayamuking.
PSA.106.16	Aminu waapaau Buyambam tapatane puya amina.
PSA.106.17	Siwana gapma buyambam daka kwamake pukuwan une Datan
PSA.106.17	gatu Ambiram gatu itane donga ngang gapmaatang pukuwan apu bupmakusike waakwau usukwatapbut.
PSA.106.18	Siwan katau enandangga epuke
PSA.106.18	wai aminu waakwau yawakingu ayasiwan kumbing.
PSA.106.19	Siwan waaminu tawanu Horeb dakane yuke ikwawa gamande wee gwendu golda tasiking.
PSA.106.19	Tasike anutu pupukngana waapae munu puking.
PSA.106.20	Sike waakwakga wee wa ikwawa gamanu zonga zonga nanggakgane tasike ie munu puking.
PSA.106.20	Waaknga tasike Anututane umana kopsa aknga yaitakepu teke ie munu dua puking.
PSA.106.21	Anututa puya kekeknga siknga Isip kep komune tasikut.
PSA.106.21	Tasike ita Isrel nana aminu Isip nana aminde kataune sandeke pakut.
PSA.106.22	Ngan, Anututa puya buyambam siknga Isip komune pasikut. Ngan, ita duya takngatu takngatu dongu Ham nana amindane kep komune tasikut. Pasike yanggabamu Ret Si gwene sanga inata siknga tasikut.
PSA.106.22	Tasiwan aminu kuupbamda kasatnaking. Siwan ngana Isrel nana aminda ie apbotaking.
PSA.106.23	Siwana Anututa inane aminabamu apasiwan mainingge yakut.
PSA.106.23	Yawan ngana Moses, puya aminu Anututa ina yawan yukut tapata Anutue kaine yukut.
PSA.106.23	Yuke Isrel nana gatayamuke Anututane musiptok kaknga asumukut.
PSA.106.23	Siwan Anututa dua pasiwan maiking.
PSA.106.24	Sike keu take komu yamukutde apbitaking.
PSA.106.24	Dasingge, Anututa wamu takngatu yawan kekekakutde siakan ngang dua natapbing.
PSA.106.25	Aminu waakwau sel yotnane yuyuk Anutue musiaatang kaanga natake wam yaking.
PSA.106.25	Yake Buyambam tapatane wamu dua gwaamuking.
PSA.106.26	Siwana Anututa wamu kekeknga aknga yaniwan kekekakut.
PSA.106.26	Yanike ita waaminu keu sangana wena supban komune kumningge yanikut.
PSA.106.27	Yake bapuna masan aatningu ayanikwasinangge yakut. Yanikwasiwan paku dongu takngatue banakan yutning.
PSA.106.27	Yuke waomune aminde keune kumningge yawan kekekakut.
PSA.106.28	Masande waomune yuke Peor yot gapmane anutu pupuknga Bal ngang inia apae munu puking.
PSA.106.28	Munu puke anutu pupuknga kayuk dua yutnangae ofa yamukingu atnaking.
PSA.106.29	Sanga waaknga tasiwa Buyambamtapa kaanga natapbut.
PSA.106.29	Natake tasiwan maiu buyambam wai takngatu waaminde apbut.
