MAT.1.23	“Ɛnnyɔnwrɔn léyi kè sɩ̀ nyrì ɛncɔnwrɔn ankà nɔn ke le
MAT.1.23	sî ɛmɛ̀ntɛ̀ kɩ ke le bî ɛncɔnwrɔn-ẅì tɔ̀n, ye le bi nɛ̀n
MAT.1.23	Emanüɛlɛ̀n.”
MAT.1.23	(N'ɛmɛ̀n kɛ dɔ̀ le “Ɔwɔ mɛhi bɔ́ dù”.)
MAT.1.24	Ɛnvra léyi Zhozɛfɛ̀n dú ndà mɛ̀n gbɛ́ ɛvɛ̀ nɔn, nɛ̀n hán eci léyi Ɔwɔ kùyüre-wrɔn wá tán nɛ̀n nɛ̀n hán nɔn, kɩ nɛ̀n bɩ́ Mari nɛ̀n sɩ́ ɛbemɛ̀n. 
MAT.1.25	Nɛ̀n sɩ̀ cì yi ɛtɛ̀sɛ̀n hàn kɩ cɔ́ ɛnvra léyi Mari bî ɛncɔnwrɔn-ẅì tɔ̀n, hɩ Zhozɛfɛ̀n wá ebi Zhezü nɔn.
MAT.2.1	Ye bî Zhezü Bɛtlehɛmɛ̀n anmàn, Zhüde kpɔsɔ wú, ɛnvra léyi Herɔdɛ̀n dú govràn nɔn. N'ebî vra mɛẅi lɔ, ɛwrú-kán-bɔ̀ cüìcüì hɔ̀n léyi nyri okùcànkrò mɛ̀n ankà nɔn, dú ɛmɛẅiemɛ̀n vá Zherüzalɛmɛ̀n anmàn. 
MAT.2.2	Yɔ yrɛ le: “Tɛyri de ɛnẅì léyi ye bî, hɩ ke le dú Zhüifɛ̀n-bɔ̀ nɛ̀ncüì nɔn ndù nɛ́n? Bɔ̀ kán n'okùcànkrò srɔ ɛmɛẅiemɛ̀n, hɩ kruhú de bɔ́ và, ô bɔ̀ cüe nɛ̀n ankɔ̀rɛ̀ ezìwúɛ nɔn.” 
MAT.2.3	Ɛnvra léyi Herɔdɛ̀n yá ankà ndɔ lɔ nɔn, nɛ̀n dú gbɔ̀gbɔ̀ mɛ̀n, nɛ́n mán Zherüzalɛmɛ̀n anmàn-bɔ̀ mɛhi. 
MAT.2.4	Nɛ̀n borɛ Ɔwɔ-cice-bɔ̀ cüìcüì mán ɛnyànmàn-gbànvri-ankà-yé-bɔ̀ léyi dú nɛ́n fɛcüè lɔ mɛ̀n nɔn ɛkru, kɩ ne yrɛ yɔ ɛyri léyi ye le bî Ebɩdie-wrɔn lɔ nɔn. 
MAT.2.5	Yɔ mrɛ́n nɛ̀n ɔmùan le: “Bɛtlehɛmɛ̀n anmàn, Zhüde kpɔsɔ wú. Ɔmuhi nyàn ankà léyi Ɔwɔ-mùanwú-ankà-dɔ́-wrɔn merɛ́n nɔn:
MAT.2.6	‘Vɛ́n Bɛtlehɛmɛ̀n, Zhüde ɛnhi wú anmàn,
MAT.2.6	è sɩ̀ dù Zhüde kpɔsɔ wú lɔ, anmàn léyi kè sɩ̀ ẅɛ̀n vɔ̀nshɛ́ nɔn;
MAT.2.6	ɔmuhi v'ebɩ́ lɔ mɛ̀n de ke le dù kɛ̀ srɔ ɛnhi-nɛ́n-zi léyi kɛ lɛ nyrɔn Izraɛlɛ̀n fɛcüè lɔ nɔn.’ ”
MAT.2.7	Zɛtɛn Herɔdɛ̀n bi owrú-kán-bɔ̀ cüìcüì hɔ̀n lɔ ɛshremɛ̀n kɩ ke yrɛ yɔ ɛnvra lɔ mɛ̀n cehɛ́n léyi okùcànkrò lɔ srɔ nɔn. 
MAT.2.8	Zɛtɛn nɛ̀n wá yɔ ɔkɔ̀hɔ̀n Bɛtlehɛmɛ̀n anmàn kɩ nɛ dɔ́ yɔ le: “Nyɛ́n hɔ̀n ô nyɛ́n ji ɛnẅì lɔ anvrɛnvrɛn; kɩ ɛnvra léyi nyɛ cɔ́ nɛ̀n nɔn, nyɛ́n tán mɛ̀n mɛ̀n nyrì, ô mɛ̀n mán mɛ̀n hɔ̀n mɛ̀n cüe nɛ̀n ankɔ̀rɛ̀ ezìwúɛ.”
MAT.2.9	Ɛnvra léyi ɛnnɛ̀ncüì Herɔdɛ̀n tán yɔ ɛnyànmàn trɔ nɔn, yɔ hɔ̀n. Zɛtɛn yɔ kán okùcànkrò léyi dú ɛmɛẅiemɛ̀n srɔ: okùcànkrò lɔ dú yɔ ezì, tɛ́n ɛnvra léyi nɛ̀n cɔ́ ɛyri léyi ɛnẅì lɔ dù nɔn, nɛ́n sannyɔn. 
MAT.2.10	Yɔ dú pɔ̀püɛ̀ vri mɛ̀n ɛnvra léyi yɔ kán nɛ̀n nanvrɛn lɔ nɔn. 
MAT.2.11	Yɔ bru anwɔn mɛ̀n kɩ yɔ kán ɛnẅì lɔ mán nɛ́n muan Mari mɛhi. Yɔ shran annankruemɛ̀n kɩ yɔ cüe ɛnẅì lɔ ankɔ̀rɛ̀ ezìwúɛ; zɛtɛn, yɔ gbrɔ y'ɛnlowrú lɔ kɩ yɔ ce nɛ̀n ɛci: ansɩ̀kɛ, anjɔsàn mán ɛnzhì bánbán. 
MAT.2.12	Zɛtɛn, ndà mɛ̀n lɔ Ɔwɔ kɛ dɔ́ yɔ, yɔ bɩ́ vru ɛmɛẅi yɔ hɔ́n Herɔdɛ̀n yri; yɔ bɩ́ ɛnlevri nyàntɛn yɔ hɔ́n y'anmàn ɛnhi wú.
MAT.2.13	Ɛnvra léyi owrú-kán-bɔ̀ cüìcüì hɔ̀n lɔ vru ɛmɛẅi hɔ́n y'anmàn nɔn, Ɛẅɛnwrɔn kùyüre-wrɔn tɔ̀n ci Zhozɛfɛ̀n ndà mɛ̀n kɩ dɔ́ nɛ̀n le: “Tɔhú, bɩ ɛnẅì lɔ mán nɛ́n muan mɛhi, ɛ̀ srɛ́ ɛ̀ hɔ́n Ezhiptɛ̀n ɛnhi wú anmàn; ɛ̀ yɛ́ nanvrɛn lɔ hàn kɩ kɛ cɔ́ ɛnvra léyi mɛ lɛ wá tán mɛ́n è vru ɛmɛẅi ɛ̀ và nɔn. Ɔmuhi Herɔdɛ̀n ke le ji ɛnẅì lɔ, ô kɛ̀ hán ye wri nɛ̀n nɔn.” 
MAT.2.14	Zhozɛfɛ̀n tɔhú ɛnnyran lɔ, bɩ́ ɛnẅì lɔ mán nɛ́n muan kɩ hɔ́n Ezhiptɛ̀n ɛnhi wú anmàn. 
MAT.2.15	Nɛ̀n yɛ́ nanvrɛn lɔ hàn kɩ cɔ́ Herɔdɛ̀n wú vra. Eci ndɔ lɔ wɔɛ̀n ô ankà léyi Ɛẅɛnwrɔn ci Ɔwɔ-mùanwú-ankà-dɔ́-wrɔn mùan mɛ̀n ndɔ̀ nɔn kɛ̀ sá nmù: “Mɛ́n bi m'ɛnẅì kè dú Ezhiptɛ̀n anmàn kɛ̀ srɔ ɛntrɛ.”
MAT.2.16	Ɛnvra léyi Herɔdɛ̀n nyri ɔmu le ɛwrú-kán-bɔ̀ cüìcüì hɔ̀n lɔ wɔrɔ nɛ̀n ankora nɔn, nɛ̀n bɩ́ ɛmɛ̀nhyì sevri. Nɛ̀n wá tán ye wri wúcɔ̀-ẅì hɔ̀n lɔ fɛn léyi ẅɛn ɛnnànwàn kru anhyrɛ̀ mán yɔ hɔ̀n léyi dú ɛnnànwàn zri mán ɛcá mɛ̀n, hɩ dú Bɛtlehɛmɛ̀n ɛnhi wú anmàn mán anmàn ndɔ hɔ̀n léyi dú ɛtɛ̀sɛ̀n nɔn. Ankà hɔ̀n léyi Herɔdɛ̀n cɔ́ yá owrú-kán-bɔ̀ cüìcüì hɔ̀n lɔ tɛ̀sɛ̀n nɔn, hɩ wú lɔ de nɛ́n cì nɛ̀n hán eci ndɔ lɔ nɔn. 
MAT.2.17	Zɛtɛn Ɔwɔ-mùanwú-ankà-dɔ́-wrɔn Zheremi ankà-dɔ̀ lɔ sá nmù:
MAT.2.18	“Yɛ yá Rama anmàn lɔ, anẅìɛ̀-vra tɔ̀n,
MAT.2.18	eyú wù mán obòtò vri ankà.
MAT.2.18	Rashɛlɛ̀n de ke wú eyú ku n'ɛẅì hɔ̀n ɛwú,
MAT.2.18	kɩ nɛ́n sɩ́ ji le ye bi ɛnbɔrɛ yɛ wá nɛ̀n, ɔmuhi ɛẅì hɔ̀n lɔ nwù nɔn.”
MAT.2.19	Ɛnvra léyi Herɔdɛ̀n nwù nɔn, Ɛẅɛnwrɔn kùyüre-wrɔn tɔ̀n ci Zhozɛfɛ̀n ndà mɛ̀n Ezhiptɛ̀n ɛnhi wú anmàn 
MAT.2.20	kɩ kɛ dɔ̀ nɛ̀n le: “Tɔhú bɩ ɛnẅì cɛ lɔ mán nɛ́n muan mɛhi, ô è vru ɛmɛẅi ɛ̀ hɔ́n Izraɛlɛ̀n ɛnhi wú anmàn, ɔmuhi anwrɔn hɔ̀n léyi ke ji kɛ̀ hán ɛnẅì cɛ lɔ kè wù nɔn, yɔ wùɛ.” 
MAT.2.21	Zhozɛfɛ̀n tɔhú, bɩ́ ɛnẅì lɔ mán nɛ́n muan mɛhi kɩ vru ɛmɛẅi hɔ́n Izraɛlɛ̀n ɛnhi wú anmàn. 
MAT.2.22	Tɛ́n nɛ̀n yá le Herɔdɛ̀n ẅì Arshelahüsɛ̀n bɩ́ nɛ́n zi yri lɔ, dú Zhüde kpɔsɔ wú nɛ̀ncüì; zɛtɛn ɛnjansù bru nɛ̀n, nɛ̀n sɩ̀ yɛ̀ ɔkpɔsɔ ndɔ lɔ wú. Ndà mɛ̀n, ɛnvra léyi nɛ̀n cɔ́ Ɛẅɛnwrɔn mɛẅi ankà nɛ̀n yá nɔn, nɛ̀n hɔ́n Galile kpɔsɔ wú. 
MAT.2.23	Kɩ nɛ́n hɔ̀n yɛ́ anmàn léyi ye bi Nazarɛtɛ̀n nɔn. Ɔmu lɔ de ndù nɔn, ô Ɔwɔ-mùanwú-ankà-dɔ́-bɔ̀ ankà lɔ kɛ̀ sá nmù: “Ye le bi nɛ̀n Nazarɛtɛ̀n-anmàn-wrɔn.”
MAT.3.1	Hɩ vra lɔ Zhan Batisì srɔ ɛnnùwì Zhüde kpɔsɔ wú kɩ bukru kɛ dɔ́ Ɔwɔ ankà. 
MAT.3.2	Nɛ dɔ̀ le: “Nyɛ́n crɔn ny'eci-hán-ci, ɔmuhi Anhobɩ́-Nɛ̀ncüì-dúyri dú ɛtɛ̀sɛ̀n nɔn!” 
MAT.3.3	Zhan dú ɔwrɔn léyi Ɔwɔ-mùanwú-ankà-dɔ́-wrɔn Ezàhi dɔ́ n'ankà, ɛnvra léyi nɛ́n dɔ̀ le:
MAT.3.3	“Ɔwrɔnẅì tɔ̀n sùva de dú ɛnnùwì ke di nkù kɛ dɔ̀ le:
MAT.3.3	Nyɛ́n mrɛ́n Ɛẅɛnwrɔn levri,
MAT.3.3	nyɛ́n hán n'ɛnlevri lɔ kɛ̀ nyrɔn anvrɛnvrɛn!”
MAT.3.4	Zhan ceci lɔ dú ɔnɔ̀n-tù ceci kɩ nɛ̀n nyɔn ɔnɔ̀n-wrú pɛtɛ̀n ɛẅìe; n'ɛci-zî dú cɛncecreva mán anjɔ. 
MAT.3.5	Zherüzalɛmɛ̀n anmàn-bɔ̀, Zhüde kpɔsɔ wú bɔ̀ lɔ fɛn mán ɔkpɔsɔ léyi dú Zhurdɛn shi lɔ tɛ̀sɛ̀n nɔn kɛ vá cɔ́ Zhan. 
MAT.3.6	Yɔ krɛ́ y'ɛgbàn anwrɔn lɔ fɛn zìwú kɩ Zhan kɛ wá yɔ ɛnshi ɛnkru Zhurdɛn shi lɔ mɛ̀n.
MAT.3.7	Ɛnvra léyi Zhan kán ɔmu le Ɔwɔ-nyànmàn-sùva-wá-bɔ̀ mán anwrɔn léyi ke sɩ́ bú owúemɛ̀n-dù-frɔ́ ankà kɛ tán ankàẅì, yɔ, anwrɔn bobrebe ndɔ hɔ̀n lɔ, yɔ vá cɔ́ nɛ̀n ô nɛ̀n wá yɔ ɛnshi ɛnkru, kɩ nɛ dɔ́ yɔ le: “Ɛnlɛbrì mɛ̀n mɛ̀n-bɔ̀! Antɔn de dɔ́ nyɛ̀n le, Ɔwɔ mrɛ̀ncì léyi kɛ́n eburi nɔn kɛ lɛ vɔ́n nyɛ̀n ɛwú nɛ́n? 
MAT.3.8	Nyɛ́n hán eci ke yé le nyɛ́n crɔn ɛnkruɛ, 
MAT.3.9	kɩ nyɛ́n bɩ́ tro le: ‘Abrahamɛ̀n dú nyɛ́n nancüì.’ Ɔmuhi mɛ dɔ́ nyɛ̀n le, Ɔwɔ kɛ cüɛ̀n hô, ne le bɩ́ ɛbù ẅì ndɔ hɔ̀n lɔ, nɛ̀n srɔ Abrahamɛ̀n nɛ́n nan-ẅì hɔ̀n! 
MAT.3.10	Otù krɔn kpehɛ́n, ô kɛ̀ voyan antɛ̀ annyràn mɛ̀n hàn hɛ́n: ɛtɛ̀ totɔtɔ̀n léyi ke sɩ́ shi ɛẅì ankrànkràn nɔn, yɛ lɛ voyan nɛ̀n ku ɛnhyà. 
MAT.3.11	Mɛ tɛn, ɛnshi de me bɩ mɛ wá nyɛ̀n ɛnkru ô ke yé le nyɛ́n crɔn ɛnkruɛ; tɛ́n ɔwrɔn léyi dú mɛ̀n ɛmɛẅi kɛ và nɔn, kɛ lɛ wá nyɛ̀n ɛnshi ɛnkru Ɛnhɛ́n Prɔnprɔn mɛ̀n mán ɛnhyà mɛ̀n. Ɛkɔrɛ̀ srɔ́n nɛ̀n vrán mɛ̀n: mɛ̀n sɩ̀ zeze mɛ̀n zrɔa hɩ m'á sɩ́ m'edomɛ̀n ɛnhi ô mɛ̀n gbrɔ n'annanwrú hɛ́ lɔ nɔn. 
MAT.3.12	Eci-kua-ci dú nɛ̀n antamɛ̀n kɩ nɛ lɛ kua ɛci ankrànkràn mán ɛci gbàngbàn. Ɛci ankrànkràn hɔ̀n lɔ nɛ lɛ sɩ́ yɔ ɛbemɛ̀n, tɛ́n ne le ku ɛci gbàngbàn hɔ̀n lɔ ɛnhyà léyi ke sɩ́ zɛ́n mrìmrì nɔn mɛ̀n.”
MAT.3.13	Zɛtɛn Zhezü dú Galile kpɔsɔ wú vá Zhurdɛn shi mùan; nɛ vá Zhan ɛtɛ̀sɛ̀n ô kɛ̀ wá nɛ̀n ɛnshi ɛnkru. 
MAT.3.14	Zhan kɔrɔ kɩ kɛ dɔ́ nɛ̀n le: “Mɛ̀n de ke ji le ɛ̀ wá mɛ̀n ɛnshi ɛnkru nɔn, kɩ vɛ tɛn, ɛ vá cɔ́ mɛ̀n ô mɛ̀n wá mɛ́n ɛnshi ɛnkru!” 
MAT.3.15	Tɛ́n Zhezü mrɛ́n nɛ̀n ɔmùan le: “È shrì kè dú ɔmu lɔ ɛnvra ndɔ lɔ mɛ̀n. Ɔmuhi, ɔmu lɔ de ke ji le bɔ̀ hán eci léyi Ɔwɔ ke ji nɔn.” Zɛtɛn Zhan shrì kɩ wá nɛ̀n ɛnshi ɛnkru. 
MAT.3.16	Ɛnvra léyi yɛ wá Zhezü ɛnshi ɛnkru trɔ nɔn, nɛ̀n dú ɛnshiemɛ̀n nɛ̀n srɔ ɛntrɛ. Ɛnvra zri lɔ anhobɩ́ gbɛ́ ɔmùan: nɛ̀n kán Ɔwɔ Hɛ́n kakɛ hán brɛndre hɔ́ kɩ hɔ́ncɔ́ nɛ̀n. 
MAT.3.17	Kɩ esùva tɔ̀n dú anhobɩ́ kɛ dɔ̀ le: “Ɔwrɔn ndɔ lɔ dú m'ɛcüɛn Ẅì; mɛ́n pɔ̀püɛ̀ lɔ fɛn dú nɛ̀n ɛmɛ̀n.”
MAT.4.1	Zɛtɛn Ɔwɔ Hɛ́n kɛ́n Zhezü sɩ́ ɛnnùwì ô nɛ̀n dú ɔwɔɛ̀nnyan mɛ̀n anwa-wrɔn tamɛ̀n. 
MAT.4.2	Ɛnvra léyi Zhezü bɩ́ kìshe trɔ ɛbi ɛkoẅi-anhyrɛ̀, ɛnnyran mán ɛcɛ̀n nɛ̀n sɩ̀ zî ɛci, ɔmùanwù kɛ ẅɛn nɛ̀n. 
MAT.4.3	Anwa-wrɔn sɔnba nɛ̀n ɛtɛ̀sɛ̀n kɩ kɛ dɔ́ nɛ̀n le: “Ke dú kɛ è dú Ɔwɔ Ẅì hô, ɛ̀ wá tán ɛbù ndɔ hɔ̀n lɔ kɛ̀ srɔ ɛci-zî.” 
MAT.4.4	Zhezü mrɛ́n ɔmùan le: “Owrú Prɔnprɔn kɛ dɔ̀ le: ‘Kè sɩ̀ dù ɛci-zî zri kɩ kè dù ɔwrɔnẅì wúvà lɔ mɛ̀n, tɛ́n Ɔwɔ mùan-ankà-dɔ̀ totɔtɔ̀n mán dú ɔwrɔnẅì ci-zî.’ ”
MAT.4.5	Zɛtɛn anwa-wrɔn bɩ́ nɛ̀n hɔ́n Zherüzalɛmɛ̀n anmàn prɔnprɔn, nɛ̀n hɛ́n yi Ɔwɔ-cice-wɔn lɔ wú 
MAT.4.6	kɩ nɛ dɔ́ yi le: “Ke dú kɛ è dú Ɔwɔ Ẅì hô, dù ɔwɔn lɔ wú trɛ̀n shɛ́n; ɔmuhi Owrú Prɔnprɔn ndɔ̀ le:
MAT.4.6	‘Ɔwɔ kɛ lɛ wá tán n'ɛkùyüre-bɔ̀
MAT.4.6	kɛ wá mɛ́n esùva, kɩ yɔ lɛ vɛ́ mɛ́n antamɛ̀n ô,
MAT.4.6	ɛnan ke bɩ́ sɔ́n mɛ́n obù.’ ”
MAT.4.7	Zhezü mrɛ́n nɛ̀n ɔmùan le: “Owrú Prɔnprɔn vru dɔ̀ le: ‘E bɩ́ wɔɛ́n Ɛẅɛnwrɔn v'Ɔwɔ ɛ nyan.’ ”
MAT.4.8	Anwa-wrɔn vru bɩ́ nɛ̀n hɔ́n ɛnkpò vri tɔ̀n wú, yé nɛ̀n ɛnhibù wú nɛ̀ncüì-di-ci hɔ̀n lɔ fɛn mán y'ɛgbrɛ́n, 
MAT.4.9	kɩ kɛ dɔ́ nɛ̀n le: “Mɛ lɛ tán mɛ́n ɛci ndɔ hɔ̀n lɔ fɛn, ke dú kɛ ɛ shɛ́n mɛ̀n ezìwú annankruemɛ̀n e cüe mɛ̀n ankɔ̀rɛ̀ ezìwúɛ.” 
MAT.4.10	Zɛtɛn Zhezü kɛ dɔ́ nɛ̀n le: “Sɔ̀n hɔ́n ɛmɛẅi, Anwa-wrɔn! Ɔmuhi Owrú Prɔnprɔn kɛ dɔ̀ le: ‘È cüe Ɛẅɛnwrɔn v'Ɔwɔ ankɔ̀rɛ̀ ezìwúɛ, ô ɛ̀ sɛ́n nɛ́n zri kɩ.’ ” 
MAT.4.11	Ɛnvra zri ndɔ lɔ mɛ̀n, anwa-wrɔn teze nɛ̀n. Zɛtɛn Ɔwɔ-kùyüre-bɔ̀ vá Zhezü ɛtɛ̀sɛ̀n kɩ wá nɛ̀n esùva.
MAT.4.12	Ɛnvra léyi Zhezü yá le yɛ wá Zhan anwɔn mɛ̀n nɔn, nɛ̀n hɔ́n Galile kpɔsɔ wú. 
MAT.4.13	Nɛ̀n sɩ̀ yɛ̀ Nazarɛtɛ̀n anmàn, tɛ́n nɛ́n hɔ̀n yɛ́ Kapɛrnahümɛ̀n, anmàn léyi dú Galile nɛnbà gbàtà mùan, Zabülɔn mán Neftali kpɔsɔ wú. 
MAT.4.14	Ndú ɔmu lɔ, ô Ɔwɔ-mùanwú-ankà-dɔ́-wrɔn Ezàhi ankà léyi dɔ̀ nɔn, kɛ̀ sá nmù:
MAT.4.15	“Zabülɔn kpɔsɔ wú, Neftali kpɔsɔ wú,
MAT.4.15	ecüe gbàtà mùan, Zhurdɛn shi mɛẅi,
MAT.4.15	Galile léyi anwrɔn hɔ̀n léyi kè sɩ̀ dù Zhüifɛ̀n-bɔ̀hɩ yɛ́ nɔn!
MAT.4.16	Fɛcüè léyi dú ɛnshi-nyran mɛ̀n nɔn kɛ lɛ kán ɛyri-kàn vri tɔ̀n!
MAT.4.16	Anwrɔn léyi dú owù-yri-yɔwɔ anmàn nɔn, ɛyri-kàn ke le dú yɔ tɛn!”
MAT.4.17	Ɛnvra ndɔ lɔ mɛ̀n, Zhezü bukru ke yé Ɔwɔ ankà kɩ kɛ dɔ̀ le: “Nyɛ́n crɔn ɛnkru, ɔmuhi Anhobɩ́-Nɛ̀ncüì-dúyri bá ɛtɛ̀sɛ̀n nɔn!”
MAT.4.18	Zhezü kɛ nán esù Galile nɛnbà cɛ gbàtà mùan kɩ nɛ̀n kán anwrɔn-nɛ́n-muan-ẅì hɔ̀n anhyrɛ̀ léyi kɛ hán ɛnshiemɛ̀n kɔ̀hɔ̀n, Simɔn (léyi ye bi Piɛrɛ̀n nɔn) mán nɛ́n muan-ẅì Andre; yɔ ze ɛdàn nɛnbà cɛ lɔ mɛ̀n. 
MAT.4.19	Zhezü kɛ dɔ́ yɔ le: “Nyɛ́n kɛ́n mɛ̀n ɛsɛ̀n ô mɛ̀n srɔ nyɛ̀n anwrɔnẅì ẅɛn-bɔ̀.” 
MAT.4.20	Ɛnvra zri lɔ yɔ tecüe y'ɛdàn hɔ̀n lɔ kɩ yɔ kɛ́n nɛ̀n ɛsɛ̀n. 
MAT.4.21	Zhezü hɔ́n ezì esù-she kɩ kán Zhakɛ̀n mán nɛ́n muan-ẅì Zhan, yɔ dú Zebede ẅì hɔ̀n. Yɔ dú y'anhàka lɔ mɛ̀n yɔ mán yɔ zi Zebede mɛhi, kɩ yɔ brɛ́ yɔ ɛdàn lɔ. Zhezü bi yɔ; 
MAT.4.22	ɛnvra zri lɔ, yɔ tecüe yɔ anhàka lɔ mán yɔ zi, kɩ yɔ kɛ́n nɛ̀n ɛsɛ̀n. 
