MRK.6.17+MRK.6.18+MRK.6.19+MRK.6.20	Herodes nala roak warin i Filipus awan a naran Herodias ma neluk awan, ba Yohanes nfalak lalawatan verin ia ne, “Wol bisma msifa ovu ia, tevek motu wean inyai, na mangal roak Ubu Ni inukun ra!”
MRK.6.17+MRK.6.18+MRK.6.19+MRK.6.20	Afa i Yohanes nfalak yai notu ma Herodias ntonan mane nfedan ia, naꞌuk wol not-nala, tevek Herodes nalang Yohanes ovu nkaꞌa ne, ni vavaꞌat a nmalola ovu wol ni salasilan lahir. Velik ne afa ovi Yohanes nfalak yai rotu ma Herodes ralan raruan, naꞌuk inan ma nrenar watan. Herodes nfalak ma rtaha Yohanes ma rkeak ia ma ti rfadoku ia naꞌa buꞌi ralan a. Notu wean inyai tevek awan a, naꞌuk nsinir tamata ovi rnaꞌa buꞌi ralan a ma rwanar Yohanes.
MRK.6.21	Ti nata Herodias ndav-nala roak lingaꞌan mane nfedan Yohanes. Naꞌut inyai, na Herodes notu ni snoba ma al nfangnanang ni amar vulan kena. Ia nasdovu munuk ni dawan fareta ra, dawan suldadu ra, ovu vali tamata dawan ra naꞌa propinsi Galilea. 
MRK.6.22	Herodias yanan vata nti snoba ralan ma nsoꞌi-nsomar. Ba notu ma raja Herodes ovu ni mangun ra inar urun. Herodes nfalak verin vata mnelat yai ne, “Mera afaka watan tali yaꞌa, na veka ala verin oa!”
MRK.6.23	Ia nafwaba lahir verin vata yai ne, “Mera afaka watan tali yaꞌa, na veka ala verin oa, velik ne wang i ufareta ni lihir vali, veka ala watan verin oa.”
MRK.6.24	Ba vata yai nti murin ma norat renan ne, “Veka era afaka tali ia?”
MRK.6.24	Renan nfalak ne, “Mera Yohanes i nbaptis tamata ra, ulun a.”
MRK.6.25	Nata vata yai newal lahir ia ma ti nfalak verin Herodes ne, “Era ma fwadoku Yohanes i nbaptis tamata ra, ulun a, naꞌa binan dawan isa ma mala verin yaꞌa.”
MRK.6.26	Herodes nrenar afa i vata yai nfalak a, na ralan lalau urun, naꞌuk wol nalaꞌing nala roak afa i vata yai nera, tevek nafwaba roak ma ni mangun ra rarenar. 
MRK.6.27	Ba Herodes nsinir lahir suldadu isa ma ti nfedan Yohanes, ma nala ulun a verin ia. Suldadu yai nti buꞌi ralan ma nvangal Yohanes ulun a. 
MRK.6.28	Ia nfadoku Yohanes ulun a naꞌa binan dawan isa, beti rala verin vata mnelat yai, ma ntaha ti verin renan a. 
MRK.6.29	Ti ma Yohanes ni tamata ovi rorang ia rarenar ne nmata roak, na rti ma rala tbunan a ma ti rfanuba naꞌa van isa ralan a.
MRK.6.30	Yesus Ni tamata ovi lan nsinir ira ma rti rfamalik Ubu Ni vaivatul ra rewal ira ma ti rtuan Ia.
MRK.6.31	Yesus nfalak verin ira ne, “Mya ma did tinemun tati wan lean vu isa ma myari kedan mia.” Ia nfalak wean ini, tevek tamata ra rma ma rtuan lalawatan ira, ma wol rafnaꞌan ovu wol rot-nala akataka vali. 
MRK.6.32	Ba aksa ira ravul kumal rti wan lean vu isa. 
MRK.6.33	Tamata rivun rarea ira rti, na ref nala ira, ma tamata avyai rtali ahu munuk naꞌa wan yai rafla watan rahu raa ma raran lan, beti Yesus ovu Ni tamata ra raran. 
MRK.6.34	Ti ma Yesus nsuta tali kumal ma nda, na nsiꞌik tamata rivun avyai. Ia nfaturu Ni silobang verin ira, tevek ira wean domba ovi wol duarira. Nata nair afa rivun verin ira.
MRK.6.35	Lera nakduvul ma laflofan roak, ba Yesus Ni tamata ovi rorang Ia rma rtuan Ia ma rfalak ne, “Wol tamata rleal wan lean vu ini, ovu vali lera sian roak, 
MRK.6.36	ba msinir ira ma rti ahu ovi sarseri ma rfaha afamtahan ma raꞌan.”
MRK.6.37	Naꞌuk Ia nfalak verin ira ne, “Mia musti fyaꞌan ira!”
MRK.6.37	Ira rfalak verin Ia ne, “Ba ami musti amfaha roti fyawan dinar
MRK.6.38	Ba Ia norat ira ne, “Bira roti ifira? Eka miti ma msyiꞌik.”
MRK.6.38	Ira rti ma rsiꞌik, ma rewal ira ma rfalak ne, “Roti ilima ovu ian irua.”
MRK.6.39	Yesus nsinir tamata avyai munuk ma rotu rira sidovung ma rdoku ngrova yanat ratarira ra. 
MRK.6.40	Ba tamata rivun avyai rdoku naꞌa sidovung ra, ma tali sidovung avyai, na boku tamata vatvutun lamliman, boku vali ratratut sasan.
MRK.6.41	Yesus nala roti ilima ovu ian irua yai, beti ntadata nrata lanit ma nfalak fara weninyai verin Ubu. Ia notu munuk wean inyai, beti nvisul roti avyai ma nala verin Ni tamata ovi rorang Ia, boma rti rsiduk verin tamata rivun avyai. Nvisul vali ian irua yai ma rsiduk verin tamata ra munuk. 
MRK.6.42	Ira rir tinemun rafnaꞌan ma evurira ra rveda munuk roak, 
MRK.6.43	beti Yesus Ni tamata ovi rorang Ia rasdovuk munuk roti teran ovu ian teran avyai naꞌa ahir vutu rahin irua rngora. 
MRK.6.44	Tali tamata ovi raꞌan roti ovu ian avyai, brana ra watan rivun ilima.
MRK.6.45	Yesus nsinir lahir Ni tamata ovi rorang Ia ma ravul kumal yai, ma ula ira rti ahu Betsaida naꞌa danau Galilea ni lihir a. Ia nanaꞌa wan yai obin ma nsinir tamata rivun avyai ma rewal ira. 
MRK.6.46	Ti ma tamata rivun avyai rsilyaha, beti Yesus nvaꞌal vuar ma naflurut. 
MRK.6.47	Ti ma ovan roak, na Ni tamata ra rnaꞌa kumal yai ma rti raran roak danau ni fruan a, na aksa Ia naꞌa da obin. 
MRK.6.48	Yesus nsiꞌik ira rvahi ma nawar ira, tevek nait a dawan nangal ira. Kaꞌa bi nfadaꞌing amar roak, beti Yesus nbana naꞌa wear ratan ma norang ira, ovu notu mane nbana lia ira. 
MRK.6.49	Naꞌuk ti ma rarea Ia nbana naꞌa wear ratan, na rnarin ne nitu ngran Ia, ba rafwak, 
MRK.6.50	tevek ira munuk rarea Ia ovu rbobar urun i lahir. Naꞌuk Ia nfalak lahir verin ira ne, “Ralabira ra deka kakoꞌu, tevek ini Yaꞌa, ba deka byobar!”
MRK.6.51	Yesus nrata kumal yai ma ntuan ira, na nait ntalik lahir. Ira rabrian munuk, 
MRK.6.52	tevek wol rkaꞌa Yesus Ni dawan obin. Velik ne rsiꞌik roak Ia nfamela roti ovu ian ra, naꞌuk ralarira rasmotak watan.
MRK.6.53	Ira ravul kumal yai ma retal nala roak danau Galilea, ma rda raran ngur tavun i rfanara ia ne Genesaret, ma rfalau rira kumal a. 
MRK.6.54	Rsuta tali kumal yai, na brian munuk, tamata ra ref-nala lahir Yesus. 
MRK.6.55	Ba tamata ra rban-lilit lahir wan yai, ma rfaivar verin tamata ra ne, Yesus nanaꞌa wan yai. Nata, tamata ovi wol rira suhut ra rvara ovi rira suhut ra naꞌa rira dari ra, ma rti wan inba watan ovi rarenar ne, Yesus nanaꞌa. 
MRK.6.56	Naꞌa wan inba watan Yesus nma, naꞌa ahu te kota te wan liak, ira rovun tamata ovi rira suhut ra rti wan i rfedi-rfaha afa naꞌa. Nata tamata ovi rira suhut ra rvakar al rera verin Ia ne, “Fara mtorung ma amkena watan mu ravit a blawat ni wahan a.” Ba tamata ovi rkena Ia, lolin munuk ira.
MRK.7.1	Amar isa, na tamata boku tali Yahudi rira sidovung isa naran Farisi, ovu boku vali tali Yahudi rira dawan ovi rair Ubu Ni inukun ra, rtali Yerusalem rma ma rtuan Yesus. 
MRK.7.2+MRK.7.3+MRK.7.4	Tamata Farisi ra ovu tamata Yahudi liak ra munuk rorang ma dawan adat ovi rtali uburir-nusirira ra. Adat avyai rfalak ma raraming limarira ra beti rafnaꞌan, wean tamata isa newal ia tali wan i rfedi-rfaha afa naꞌa, na nliru ia ma nmerat veki, beti nafnaꞌan. Ira rorang vali inukun rivun tali uburir-nusirira ra, wean raraming rira ketal, kobi ovu afa ovi rala al rafvaꞌak ra ma rmerat. Tamata Farisi ra ovu Yahudi rira dawan avyai rsiꞌik Yesus Ni tamata boku ovi rorang Ia rafnaꞌan, naꞌuk wol rot-orang rira adat ma raraming limarira ra.
MRK.7.5	Ba ira mane rfasala Ni tamata ra ma rfalak ne, “Afakinimi Mu tamata ovi rorang Oa wol rorang dida adat ovi rtali ubud-nusid ra? Ira rafnaꞌan, naꞌuk wol raraming limarira ra.”
MRK.7.6	Yesus nfalak verin ira ne, “Mia ini wean lahir tamata ovi rfalak afa isa, naꞌuk rotu afa liak! Afa ovi lan ana, nabi Yesaya ntulis roak naꞌa Surat Ralan a, rfamalik lahir mia. Yesaya ntulis ne,
MRK.7.6	‘Tamata ovi rfadawang Yaꞌa ovu rira vaivatul ra,
MRK.7.6	naꞌuk ralarira ra raroa tali Yaꞌa.
MRK.7.7	Ira raraning Yaꞌa,
MRK.7.7	naꞌuk wol ihin lahir,
MRK.7.7	tevek afa ovi rair ra wol rtali Ubu, naꞌuk rtali tamata!’
MRK.7.8	Mia wol myorang afa ovi Ubu nfareta ma myotu a, ba inabira ma myorang aꞌuk adat ovi tamata ra rotu.”
MRK.7.9	Yesus ntafal ma nfalak vali verin ira ne, “Mia mkyaꞌa dalang ma mifena ma myorang afa ovi Ubu nfareta, ma myorang aꞌuk bira adat ra! 
MRK.7.10	Lalan ana, Musa nfalak roak ne, ‘Myalang renabir-yamabira ra,’ ovu vali, ‘Tamata iki watan i nfalak sian renan te yaman a, na musti rfedan ia.’
MRK.7.11	Naꞌuk mia myair tamata Yahudi ra ne, wean i tamata isa nfalak verin renan te yaman a ne, ‘Mane ala afa boku verin mia ma al ulobang mia, naꞌuk ala roak verin Ubu, ma neluk ning korban verin Ia.’ 
MRK.7.12	Mia fyalak ne, lolin watan ma tamata yai wol nlobang renan te yaman a. 
MRK.7.13	Ba wean inyai, na sala ma dawan mia. Mia wol fyabana roak Ubu Ni vaivatul ra, tevek myorang aꞌuk ububir-nusibira rira adat ra. Afa ovi wean inyai, mia myotu ma rivun obin.”
MRK.7.14	Nata Yesus nera ewal tamata rivun avyai ma nfalak verin ira ne, “Eka mryenar ma lolin afa ovi ufalak ra, boma mkyaꞌa. 
MRK.7.15	Afa ovi mian ra wol rfangra mia. Naꞌuk afa ovi rtali ralabira ra kaꞌi rfangra mia.
MRK.7.16	Ba tamata iki watan tali mia inan ma nkaꞌa Ning vaivatul ra, na eka nrenar ma lolin!”]
MRK.7.17	Nata Yesus nban-talik tamata rivun avyai ma nti rahan isa ralan a, na Ni tamata ovi rorang Ia rorat Ia naꞌa vaivatul kamkuma i nfamalik a. 
MRK.7.18	Ia nfalak verin ira ne, “Ba mia wol fyan-aran obin? Wol mkyaꞌa ne, afa ovi rtali murin rti tamata evun ralan wol rot-nala ma ni vavaꞌat wol nmalola naꞌa Ubu wahan ralan a. 
MRK.7.19	Afamtahan wol nsuta tamata ralan a, naꞌuk nsuta evun a, beti ntimuri vatuk ia.” (Yesus nfalak wean ini ma nfaturu ne, bisma taꞌan afamtahan afaka watan, ovu afamtahan ovi taꞌan avyai wol rotu ma dida salasilan.)
MRK.7.20	Yesus ntafal ma nfalak ne, “Afa ovi rtali tamata ralan saꞌi rfangra tamata rira vavaꞌat ra. 
MRK.7.21	Ba afa ovi rtali tamata ralan rotu ma tamata ra rfikir aꞌuk afa ovi sian ra. Ira rsifa tia ma watan ovu tamata ovi wol awarira verin ira, rbori, rsifedan, 
MRK.7.22	tamata ovi rsifa roak, naꞌuk rtuba ovu tamata ovi wol awarira verin ira, tamata ovi inar ma rtafal ilaꞌa rira metan ra, inar urun ma rot-visal tamata rira vavaꞌat ra, rsiklabir sian, rorang rira ininan sian ra, rboꞌitea tamata liak rira metan ra, rfalak sian tamata, rfakaratat tenarira ra, ovu vali rboda-rbadi. 
MRK.7.23	Afa sian avyai munuk rtali tamata ralan ovu rotu ma ni vavaꞌat a wol nmalola naꞌa Ubu wahan ralan.”
MRK.7.24	Yesus nban-talik propinsi Galilea ma nti wan i nfaseri kota Tirus. Ia nti rahan isa ralan a, ovu nafena ma tamata ra rkaꞌa ne, nleal inyai. Naꞌuk wol nfonak nala tenan, tevek tamata rivun rkaꞌa roak. 
MRK.7.25	Naꞌut inyai, na vata isa, nait sian nleal yanan vata koꞌu a. Naꞌut i nrenar afa ovi Yesus notu ra, na nma lahir ma nsangatur nulu Yesus. 
MRK.7.26	Vata ini wol tamata Yahudi ia. Ia ntali wan isa naran Fenisia i naꞌa propinsi Siria. Ia nera lablobang verin Yesus ma naling vatuk nait sian tali yanan vata yai. 
MRK.7.27	Yesus nfalak verin ia ne, “Wol lolin, wean i tala kasikoꞌu rira afamtahan ra ma tvatuk verin yaha ra ma raꞌan.”
MRK.7.28	Vata yai nfalak verin Yesus ne, “Kena ta Duilaꞌa, naꞌuk yaha ra baꞌi raꞌan kasikoꞌu rira afamtahan mumun ovi rleka naꞌa meja vavan.”
MRK.7.29	Ba Yesus nfalak verin ia ne, “Oa mu vaivatul ovi fwalak yai lolin, ba bisma mewal aꞌuk oa, tevek nait sian nti talik roak yanam vata.”
MRK.7.30	Vata yai newal ia nti naran ni rahan ma nsiꞌik, na yanan ntuba koꞌi ratan. Nait sian nti talik roak ia.
MRK.7.31	Nata Yesus nti talik Tirus ma nti kota Sidon, beti newal Ia nahu wan Dekapolis ma nti danau Galilea.
MRK.7.32	Tamata ra rovun brana isa nma ma ntuan Yesus. Brana yai nangrihi, naꞌuk ni vaivatul ra wol lyawan, ovu naktun. Ira rera lablobang verin Ia ma nfadoku liman naꞌa brana yai. 
MRK.7.33	Ba Yesus novun ia ma rfaroa ira tali tamata rivun ovi rnaꞌa inyai, ma naꞌadoru liman tanan ra rti brana yai arun ra, beti notu beran naꞌa liman a ma nkena brana yai earn a. 
MRK.7.34	Nata ntadata nrata lanit ma nanak ma dodun, beti nfalak ne, “Efata!” Ihin ne: “Natvadil lahir!”
MRK.7.35	Brian munuk, na arun ra lolin lahir ma nafrenar, ovu earn maraan vali ma nangrihi ma lyawan roak. 
MRK.7.36	Yesus nfalak teri tamata ovi rnaꞌa inyai ma deka rfamalik afa yai verin tamata iki watan. Velik ne Yesus nfalak teri ira, naꞌuk rfamalik lalawatan afa yai naꞌa inba watan. 
MRK.7.37	Tamata ra rtalkaka lahir ma rfalak ne, “Yaꞌi yo! Ia notu munuk afa ovi ma lolin buas, tevek notu ma tamata i naktun bisma nafrenar, ovu notu ma tamata i nmanu bisma nangrihi.”
MRK.8.1	Naꞌut inyai, na tamata rivun ilaꞌa rasdovu ira. Ira wol rira afamtahan ma raꞌan, ba Yesus nera Ni tamata ovi rorang Ia ma nfalak verin ira ne, 
MRK.8.2	“Ufaturu Ning silobang verin tamata rivun ovi, tevek rorang Yaꞌa amar itelu roak, ovu wol rira afamtahan ma raꞌan. 
MRK.8.3	Wean i usinir ma rewal ira ovu evurira vu, na veka renweringun naꞌa lingaꞌan ralan, tevek boku rtali raroa rma.”
MRK.8.4	Ira rfalak ne, “Naꞌa wan lean vu ini, na tala roti tali inba ma naran ma al tfaꞌan tamata rivun ovi?”
MRK.8.5	Yesus norat ira ne, “Bira roti ifira?”
MRK.8.5	Ira rfalak ne, “Roti ifitu.”
MRK.8.6	Ia nsinir tamata rivun avyai ma rdoku lanun, beti nala roti ifitu yai ma naflurut ovu nfalak fara weninyai verin Ubu. Nata nvisul roti ra ma nala verin Ni tamata ra, ma ki rtanang verin tamata rivun avyai. Ba rtanang verin tamata rivun avyai. 
MRK.8.7	Ira rira ian koꞌu boku vali, ba Yesus naflurut ovu nfalak fara weninyai verin Ubu naꞌa ian avyai, beti nsinir Ni tamata ra ma rtanang vali ian avyai verin tamata ra. 
MRK.8.8	Rafnaꞌan ma evurira ra rveda roak, beti Yesus Ni tamata ovi rorang Ia rasdovuk teran ra naꞌa ahir dawan ifitu rngora. 
MRK.8.9	Tamata ovi rafnaꞌan ini nlabas rivun ifaꞌat. Ba Yesus nsinir ira ma rewal ira, 
MRK.8.10	beti Ia ovu Ni tamata ovi rorang Ia rarata lahir kumal isa ma rti wan i naran Dalmanuta.
MRK.8.11	Amar isa, na tamata Farisi boku rma ma rtuan Yesus, ma rsisoal ira ovu Ia. Ira rlabir teman Ia ma rera ma notu mujizat isa ma nfaturu ne, Ubu nsinir Ia. 
MRK.8.12	Yesus nanak ma dodun, ma nfalak verin ira ne, “Afakinimi tamata ovi rvaꞌat fiang ini rera ma otu mujizat? Afa i ufalak verin mia ini, kena urun! Yaꞌa veka wol otu mujizat verin mia!”
MRK.8.13	Nata nti talik ira ma nrata kumal ovu Ni tamata ovi rorang Ia, ma retal danau yai rti ni lihir a.
MRK.8.14	Yesus Ni tamata ovi rorang Ia rablufang ma rtaha roti rivun. Ira rtaha roti isa watan naꞌa kumal a. 
MRK.8.15	Yesus nala vaivatul kamkuma al nsurak ira ne, “Msyiꞌik ma lolin tamata Farisi ra ovu raja Herodes rira ragi a.”
MRK.8.16	Ira kaꞌi rsifalak afa verin ira ne, “Ia nfalak wean inyai, tevek wol dida roti.”
MRK.8.17	Yesus nkaꞌa afa ovi rfalak ra, ba norat ira ne, “Notu afakinimi msyifalak afa naꞌa i wol mtyaha roti? Mia wol mkyaꞌa ovu wol fyan-aran obin? Ralabira rangrebat daꞌin ma wol fyikir aran afa ini? 
MRK.8.18	Matabira, naꞌuk wol msyiꞌik? Arubira, naꞌuk wol mifrenar? Mia wol mingnanang ne, 
MRK.8.19	amar i uvisul roti ilima verin tamata rivun ilima ma raꞌan, ovu vali rasdovuk teran ra naꞌa ahir ifira?”
MRK.8.19	Ira rfalak ne, “Ahir vutu rahin irua.”
MRK.8.20	Yesus norat ewal ira ne, “Amar i uvisul roti ifitu ma tamata rivun ifaꞌat raꞌan, na misdovuk teran ra naꞌa ahir ifira?”
MRK.8.20	Ira rfalak ne, “Ahir ifitu.”
MRK.8.21	Ia nfalak verin ira ne, “Notu afakinimi wol fyan-aran obin?”
MRK.8.22	Yesus ovu Ni tamata ovi rorang Ia rbana ma raran ahu Betsaida, na tamata boku ovi rnaꞌa ahu yai rovun brana isa i nkibu verin Ia, ma rera lablobang ma nkena tamata kibu yai, boma nsirea ewal. 
MRK.8.23	Ba Yesus ntaha tamata kibu yai liman a ovu nfabana ia ma rti ahu murin. Nata nafnit naꞌa tamata yai matan a ovu nfadoku liman a naꞌa matan a, beti norat ia ne, “Msirea roak?”
MRK.8.24	Tamata yai ntadata ma nfalak ne, “Yaꞌa usiꞌik tamata ra, naꞌuk wearira aa ra rbana.”
MRK.8.25	Ba Yesus nfadok-ewal liman a naꞌa tamata yai matan a, ma lolin roak ia ba nsirea urun, ma nsiꞌik afa ra munuk ovu lyawan. 
MRK.8.26	Tamata yai lolin roak ia, beti Yesus nsinir ma newal ia nti ni rahan, ovu nsurak ia ne, “Deka muti ahu ralan veki.”
MRK.8.27	Yesus ovu Ni tamata ovi rorang Ia rban-talik Betsaida ma rti ahu ovi rfaseri kota Kaisarea Filipi. Ira rnaꞌa lingaꞌan ralan obin, na Ia norat ira ne, “Tamata ra rfalak ne, Yaꞌa ini iki?”
MRK.8.28	Ira rfalak verin Ia ne, “Tamata boku rfalak ne, Oa ini Yohanes i nbaptis tamata ra. Boku rfalak ne, nabi Elia, ovu vali boku rfalak ne, tamata isa tali nabi ra.”
MRK.8.29	Ia norat ira ne, “Naꞌuk mia fyikir ne, Yaꞌa ini iki?”
MRK.8.29	Petrus nfalak ne, “Oa ini Raja i mtevut mami salasilan ra!”
MRK.8.30	Ba Yesus nfalak teri lahir ma deka rfamalik afa yai verin tamata iki watan.
MRK.8.31	Tali amar yai, Yesus nair Ni tamata ovi rorang Ia ne, “Yaꞌa, Tamata Yanan Yaꞌa, musti utuan susa rivun. Dawan Yahudi ra, ovu Yahudi rira dawan mela falurut ra ovu vali Yahudi rira dawan ovi rair Musa ni inukun ra veka ralaꞌing Yaꞌa ma rfedan Yaꞌa, naꞌuk amar itelu nelak, na Ubu veka nfavaꞌat ewal Yaꞌa.”
MRK.8.32	Yesus nfalyawang lahir afa yai verin ira. Ba Petrus novun Ia ma rdir-aling ira, beti ntabu Ia. 
MRK.8.33	Naꞌuk Yesus ndir-tamuri Ia, beti nfalak verin ia ne, “Nitdawan, muti vatuk oa tali ini! Afa ovi fwikir ra wol rtali Ubu, naꞌuk rtali watan tamata ra.”
MRK.8.34	Tamata rivun rnaꞌa wan yai, ba Yesus nera ira ovu vali Ni tamata ra ma nfalak ne, “Tamata iki watan inan ma norang Yaꞌa, na ia musti nalak tenan a ovu nvara ni aa walwalur a.
MRK.8.35	Tamata iki watan inan ma ntahang teri ni vavaꞌat i naꞌa lanit ivavan a, na ia veka wol ni vavaꞌat kakiwal a. Naꞌuk tamata iki watan nmata tevek norang Yaꞌa, ovu nfamalik Ubu Ni Ivar Lolin a, na ia veka ni vavaꞌat kakiwal a. 
MRK.8.36	Wean i tamata isa nasdovu munuk metan ovi rnaꞌa lanit ivavan a, naꞌuk wol ni vavaꞌat kakiwal, na ihin aka? 
MRK.8.37	Ia ki nala aka ma al nkati vavaꞌat kakiwal? Wol nala akataka lahir! 
MRK.8.38	Fiang ini, mlyeal tamata sian ovi rafena ma rorang Yaꞌa, fruarira ra. Naꞌuk tamata iki watan nmaꞌit ma nfalak ne norang Yaꞌa, ovu wol ntorung afa ovi ufalak ra, na Yaꞌa, Tamata Yanan Yaꞌa, veka wol utorung vali tamata yai, naꞌut i uma ewal a ovu Yamang vanan i nfitik nyadat a, ovu vali Ubu Ni sansinir ovi rmerat urun tali lanit ratan.”
MRK.9.1	Ia ntafal ma nfalak verin ira ne, “Afa i ufalak verin mia ini, kena urun! Tali bir tinemun naꞌa wan ini, na boku wol rmata obin, naꞌut inyai, na ira veka rsiꞌik Ubu Ni Fareta nma ovu ngrebat!”
MRK.9.2	Ba amar inean nelak roak, na Yesus novun Petrus, Yakobus ovu Yohanes ma rvaꞌal vuar karatat isa, ma aksa ira watan naꞌa inyai. Ira rsiꞌik, na Yesus felan a naling roak ia.
MRK.9.3	Afa ovi nung a neluk ra, rangiar urun ma rfitik-ryadat. Wol tamata isa naꞌa lanit ivavan a veka ntof nala ma ravit ra rangiar wean inyai. 
MRK.9.4	Brian munuk, na irtelu rsiꞌik, na nabi Elia ovu nabi Musa rvotuk ma rangrihi nulu Yesus.
MRK.9.5	Ba Petrus nfalak verin Ia ne, “Tuan Guru, lolin urun ma tnaꞌa wan ini. Ni lolin a amfadiri befak itelu, ma isa verin Oa, isa verin Musa, isa vali verin Elia.”
MRK.9.6	Velik aba, Petrus wol nkaꞌa afa ovi nfalak ra, tevek irtelu rbobar urun, naꞌuk nangrihi watan wean inyai. 
MRK.9.7	Naꞌut inyai, na mutan isa nkum-teri ira, ovu rarenar vai isa ntali mutan ralan yai ne, “Ini Yaꞌa Yanak i ulobang urun Ia. Mryenar afa ovi nfalak ra!”
MRK.9.8	Brian munuk, na rsiꞌik lilit wan yai, na wol tamata roak naꞌa inyai. Yesus aꞌuk saꞌi nanaꞌa inyai.
MRK.9.9	Nata rsuta tali vuar ma rnaꞌa rira banbanan obin, na Yesus nsurak ira ne, “Deka fyamalik afa i mryea inlangin yai verin tamata ra veki. Mnyaban ma Ubu nfavaꞌat ewal Yaꞌa, Tamata Yanan Yaꞌa ini tali matmatan, beti fyamalik.” 
MRK.9.10	Ira rot-orang Ni snurak yai, naꞌuk kaꞌi rsiforat ira naꞌa Yesus Ni afa i nfalak a ne, “Veka uvaꞌat ewal tali matmatan.”
MRK.9.11	Ba rorat Yesus ne, “Notu afakinimi Yahudi rira dawan ovi rair Musa ni inukun ra rfalak ne, Elia veka nma ula ia, beti Raja i ntevut mami salasilan ra?”
MRK.9.12	Yesus nfalak ne, “Kena, Elia nma ula ia, boma nasusan afakataka munuk. Naꞌuk mia mkyaꞌa roak ne, rtulis naꞌa Surat Ralan ne, Yaꞌa, Tamata Yanan, veka utuan sian rivun ovu vali rangrihi visal-vasil Yaꞌa. 
MRK.9.13	Ba ufalak verin mia ne, Elia nma roak, naꞌuk tamata ra kaꞌi rorang rira ininan ra ma rotu tia ma watan ia. Inyai kena lahir ovu vaivatul ovi lalan a rtulis roak naꞌa Surat Ralan a.”
MRK.9.14	Yesus, Petrus, Yakobus ovu Yohanes rtali vuar rsuta roak mane rasdovu ira ovu Yesus Ni tamata liak ovi rorang Ia. Ira rsiꞌik, na tamata rivun ilaꞌa rdir-lilit rira kida ra. Yahudi rira dawan ovi rair Musa ni inukun ra, boku rsingarahi ovu ira. 
MRK.9.15	Ti ma tamata rivun avyai rsiꞌik Yesus, na rtalkaka munuk, ba rafla lahir rti ma rtuan Yesus. 
MRK.9.16	Yesus norat ira ne, “Msyingarahi ovu ira naꞌa aka?”
MRK.9.17	Tali tamata rivun avyai, na tamata isa nfalak verin Yesus ne, “Tuan Guru, yaꞌa ovun yanak a brana nma verin Oa ma motu ma lolin ia, tevek nait sian nleal ia ma notu ma nmanu. 
MRK.9.18	Wean i nait sian nlabir ia, na notu ma nvatuk tenan nsuta lanun, ovu vali bera faluvur ia, nifan ra rsitutu ira, ovu nablingu lahir. Era roak verin Mu tamata ovi rorang Oa ma raling vatuk nait sian yai, naꞌuk wol rot-nala.”
MRK.9.19	Ba Yesus nfalak verin Ni tamata ovi rorang Ia ne, “Wol bira inorang lahir! Amar ifira vali ma udoku ovu mia ma utahang nal ralang ovu mia, tamata ovi wol bira inorang a? Myovun kasikoꞌu yai mya ini!”
MRK.9.20	Ba rovun kasikoꞌu yai verin Yesus. Naꞌut i nait sian yai nrea Yesus, na notu lahir ma kasikoꞌu yai tenan a raruru lalean ia, ovu nleka ma nlawar ia naꞌa lanun, ovu vali bera faluvur ia. 
MRK.9.21	Yesus norat kasikoꞌu yai yaman a ne, “Nait sian ini nleal ia mnanat roak?”
MRK.9.21	Yaman nfalak ne, “Tali ni kakoꞌu roak! 
MRK.9.22	Nait sian ini nleal ia ma nfaleka dalang ia naꞌa yafu ovu vali naꞌa wear mane nfedan ia. Ba wean i Oa bisma mlobang ia, na mlobang ma fwaturu Mu silobang verin ami!”
MRK.9.23	Yesus nfalak ne, “Oa fwalak ne, wean i bis ot-nala? Tamata i norang Ubu ovu ralan urun veka not-nala afakataka munuk lahir!”
MRK.9.24	Kasikoꞌu yai yaman nafwak lahir ne, “Yaꞌa orang, naꞌuk ning inorang a kakoꞌu obin, ba mlobang yaꞌa ma mtafal ning inorang verin Oa!”
MRK.9.25	Yesus nsiꞌik, na tamata rivun rma roak, ba nfalak ne, “Hoi, nait sian oa, ovu motu tamata ra ma raktun ovu rmanu. Ufareta ma muti talik kasikoꞌu ini, ovu deka mewal kikyai oa ma mleal ia.”
MRK.9.26	Nait sian yai nafwak ovu notu ma kasikoꞌu yai raruru lalean ia, ma nleka nsuta ntuba wean tamata matmatan roak, beti nait sian nti ntalik ia. Ba tamata rivun avyai rfalak ne, “Ia nmata roak.” 
MRK.9.27	Naꞌuk Yesus ntaha kasikoꞌu yai liman a ma nfadiri ia ma ndiri.
MRK.9.28	Nata Yesus ovu Ni tamata ovi rorang Ia saꞌi rnaꞌa rahan, beti rorat Ia ne, “Afakinimi ami wol amaling nala nait sian yai?”
MRK.9.29	Yesus nfalak ne, “Nait sian i wean inyai, wol bisma milaꞌing ia, wean i wol miflurut.”
MRK.9.30	Ira rti talik wan yai ma rban-oli propinsi Galilea. Yesus nafena ma tamata ra rkaꞌa ne, ira rnaꞌa inyai, 
MRK.9.31	tevek Ia nair Ni tamata ovi rorang Ia. Yesus nair ira ma nfalak ne, “Tamata ra veka rala Yaꞌa, Tamata Yanan Yaꞌa ini, verin tamata ra ma rfedan Yaꞌa, naꞌuk amar itelu nelak, na uvaꞌat ewal” 
MRK.9.32	Naꞌuk Yesus Ni tamata ovi rorang Ia wol rfan-aran afa ovi nfalak ra, ovu rbobar ma wol rorat Ia naꞌa afa avyai.
