EXO.13.16	So, it will be like a sign on your hand and something between your eyes. It will cause you to remember. You will remember that the 
EXO.13.17	When Pharaoh let the people go, God did not lead them through the country of the 
EXO.13.18	So God led the people round by the 
EXO.13.19	Moses took the bones of Joseph with him. Joseph had caused the 
EXO.13.20	The 
EXO.13.21	During the day, the 
EXO.13.22	The cloud did not leave the people during the day. Nor did the fire in the cloud leave them during the night. It was always in front of them.
EXO.14.1	Then the 
EXO.14.2	He said: ‘Tell the 
EXO.14.3	Then Pharaoh will think: “The 
EXO.14.4	And I will cause Pharaoh to think cruel thoughts. He will go after the 
EXO.14.5	Someone told the king of Egypt that the 
EXO.14.6	So Pharaoh prepared his 
EXO.14.7	He took 600 of his best 
EXO.14.8	And the 
EXO.14.9	The 
EXO.14.10	Pharaoh was coming nearer. The 
EXO.14.11	They said to Moses: ‘There are many places in Egypt to bury dead people! You did not have to bring us here! Have you brought us here to die in the 
EXO.14.12	We said to you in Egypt: “Leave us alone. Let us work for the 
EXO.14.13	Then Moses spoke to the people. He said: ‘Do not be afraid. Stand quietly. See how the 
EXO.14.14	The 
EXO.14.15	Then the 
EXO.14.16	Lift up your stick. Lift up your hand over the sea. Then the water will become two separate parts. Then the 
EXO.14.17	I will make the 
EXO.14.18	Then the 
EXO.14.19	The 
EXO.14.20	It stood between the 
EXO.14.21	Then Moses lifted up his hand over the sea. During that whole night, the 
EXO.14.22	Then the 
EXO.14.23	The 
EXO.14.24	In the early morning, the 
EXO.14.25	Their 
EXO.14.26	Then the 
EXO.14.27	So Moses lifted up his hand over the sea. And at dawn, the sea returned to its own place. The 
EXO.14.28	The water returned. It covered the 
EXO.14.29	But the 
EXO.14.30	On that day, the 
EXO.14.31	Then the 
EXO.15.1	Then Moses and the 
EXO.15.1	I will sing to the 
EXO.15.1	He threw horses and the men who ride them into the sea.
EXO.15.2	The 
EXO.15.2	He is my God and I will 
EXO.15.2	He is my father's God and I will 
EXO.15.3	The 
EXO.15.4	He threw Pharaoh's 
EXO.15.4	Pharaoh's best officers drowned in the Red Sea.
EXO.15.5	The deep waters have covered them.
EXO.15.5	They fell to the floor of the sea, like a stone.
EXO.15.6	Your right hand, 
EXO.15.6	Your right hand, 
EXO.15.7	With your powerful authority, you killed your enemies.
EXO.15.7	You were very angry with them. You killed them, like a fire burns dry grass.
EXO.15.8	You blew on the water and it became like a wall.
EXO.15.8	The deep waters stood up and they did not move.
EXO.15.9	The enemy said: ‘I will go after them. I will catch them.
EXO.15.9	I will take good things from these 
EXO.15.9	I will be very happy to do this! I will pull out my sharp knife and I will kill them.’
EXO.15.10	But you blew on the waters and the sea covered your enemies.
EXO.15.10	They went down like heavy metal in the great waters.
EXO.15.11	Oh 
EXO.15.11	You are so great and so 
EXO.15.11	You do great and powerful things.
EXO.15.12	You lifted up your right hand. You caused a hole to open in the ground. Your enemies fell into it.
EXO.15.13	Because your love never changes, you have led your people.
EXO.15.13	They are the ones that you have saved.
EXO.15.13	With your strong hand, you will be their guide to your 
EXO.15.14	The people in other countries will hear and they will be very afraid.
EXO.15.14	You will frighten the people in Philistia with a great pain.
EXO.15.15	The rulers of Edom will feel weak and very afraid.
EXO.15.15	The leaders of Moab cannot stand. They are so much afraid.
EXO.15.15	All the people in Canaan will run away.
EXO.15.16	They are very afraid of your powerful authority.
EXO.15.16	They cannot move. They have become like stones that do not move.
EXO.15.16	And they will remain like that, until your people pass by them, 
EXO.15.16	They will not move, until your own people have passed by them.
EXO.15.17	You will bring in your people. You will bring them to live on your own mountain.
EXO.15.17	It is the 
EXO.15.18	The 
EXO.15.19	Pharaoh's horses and his 
EXO.15.20	Then Miriam, Aaron's sister, who was a female 
EXO.15.21	This is the song that she sang:
EXO.15.21	‘Sing to the 
EXO.15.21	He is great and powerful.
EXO.15.21	He threw into the sea
EXO.15.21	the horse and the man who rides it!’
EXO.15.22	Then Moses led the 
EXO.15.23	Then, when they came to Marah, they could not drink the water there. They tasted the water, but it was bad. That is why they called that place ‘Marah’. Marah means ‘it tastes bad’. 
EXO.15.24	Then the people were not happy and they spoke against Moses. They said: ‘What can we drink?’
EXO.15.25	Then Moses prayed to the 
EXO.15.25	In that place, the 
EXO.15.26	He said: ‘Be careful to listen to the voice of the 
EXO.15.27	Then they came to Elim. There they found 12 wells of water and 70 
EXO.16.1	Then all the 
EXO.16.2	When they were in the 
EXO.16.3	The 
EXO.16.4	Then the 
EXO.16.5	And on the sixth day, they must pick up and prepare twice as much bread.’
EXO.16.6	So Moses and Aaron spoke to the 
EXO.16.7	And in the morning, you will see how great and powerful the 
EXO.16.8	And Moses also said: ‘The 
EXO.16.9	Then Moses spoke to Aaron: ‘Say to all the 
EXO.16.10	While Aaron spoke, the 
EXO.16.11	Then the 
EXO.16.12	He said: ‘I have heard the bad things that the 
EXO.16.13	That same evening, 
EXO.16.13	And in the morning, there was something like rain on all the ground where the 
EXO.16.14	When the ground was dry again, small white pieces of material remained on the ground in the 
EXO.16.15	When the 
EXO.16.16	This is what the 
EXO.16.17	So the 
EXO.16.18	But when they measured the amount, everyone had the right amount of food. The person who had picked up a lot did not have too much. And the person who had picked up only a little food still had enough food. Each person had picked up what he needed.
EXO.16.19	Then Moses said to them: ‘Do not keep any of it until the morning.’
EXO.16.20	But some of them did not listen to Moses. They kept part of the food until the morning. But very small snakes appeared in it. And it began to have a bad smell. Then Moses was angry with those people.
EXO.16.21	Each morning, everyone picked up as much food as he needed. But when the heat of the sun became strong, the food became soft. Then it went away. 
EXO.16.22	On the sixth day, the 
EXO.16.23	Moses said to them: ‘This is what the 
EXO.16.24	So they kept the food until the morning, as Moses had said. The food did not have a bad smell and there were no small snakes in it. 
EXO.16.25	Moses said: ‘Eat it today, because this day is a 
EXO.16.26	On six days of the week, you must pick it up from the ground. But on the 7th day of the week, there will be none of this food on the ground. That is because the 7th day is the 
EXO.16.27	But on the 7th day, some of the people went out to pick up food. And they did not find any. 
EXO.16.28	Then the 
EXO.16.29	Remember that the 
EXO.16.30	So the people rested on the 7th day.
EXO.16.31	Now the 
EXO.16.32	And Moses said: ‘This is what the 
EXO.16.33	So Moses spoke to Aaron. He said: ‘Put one 
EXO.16.34	And Aaron did what the 
EXO.16.35	The 
EXO.16.36	(10 
EXO.17.1	Then all the 
EXO.17.2	Because of this, the people quarrelled with Moses. They said: ‘Give us water to drink!’ And Moses said to them: ‘You should not quarrel with me! You should not try to make the 
EXO.17.3	But the people needed water very much and they said bad things against Moses. They said: ‘You should not have brought us out of Egypt! You will kill us and our children and our animals. We will die, because we have no water.’
EXO.17.4	Then Moses shouted aloud to the 
EXO.17.5	The 
EXO.17.6	I will stand there, in front of you, by the rock at Horeb. Hit the rock, and water will come out of it. Then the people can drink.’ So Moses did this, while the leaders of the 
EXO.17.7	And he called that place Massah and Meribah, because the 
EXO.17.8	At Rephidim, the 
EXO.17.9	Moses said to Joshua: ‘Choose some of our men. Then go out and fight with the 
EXO.17.10	So Joshua fought against the 
EXO.17.11	When Moses lifted up his hand, the 
EXO.17.12	Moses hands became tired. So Aaron and Hur put a stone under Moses and he sat on the stone. Then Aaron and Hur held up Moses' hands. Aaron stood on one side of Moses and Hur stood on the other side. They held his hands up, until sunset. 
EXO.17.13	So Joshua and his men beat the 
EXO.17.14	Then the 
EXO.17.15	Then Moses built a stone table and he called it ‘The 
EXO.17.16	Moses said: ‘I lifted up my hands to the 
EXO.18.1	Jethro, the 
EXO.18.2	Moses had sent Zipporah, who was his wife, back to her home. Then her father, Jethro, brought her 
EXO.18.3	and her two sons into his house. One son was called Gershom. Moses said about him, ‘I have become a stranger in a foreign country.’ 
EXO.18.4	The other son was called Eliezer. Moses said about him, ‘My father's God gave me help. He saved me from Pharaoh, when Pharaoh wanted to kill me.’ 
EXO.18.5	Then Jethro came to Moses in the 
EXO.18.6	Jethro had sent a message to Moses. He said: ‘I am Jethro, your wife's father. I am coming to you with your wife and her two sons.’
EXO.18.7	So Moses went out to meet his wife's father. Moses bent his head and he kissed Jethro. They spoke together and then they went into the 
EXO.18.8	Moses told his wife's father about all the things that the 
EXO.18.9	Jethro was very happy to listen to Moses. Moses repeated to him how the 
EXO.18.10	Jethro said: ‘Let us thank the 
EXO.18.11	Now I know that the 
EXO.18.12	Then Jethro, the father of Moses' wife, brought an animal, and other gifts, to God. And Aaron came, with all the leaders of the 
EXO.18.13	The next day, Moses sat down to 
EXO.18.14	Jethro saw all that Moses did for the people. Then he said: ‘What is this that you do for the people? Why do you sit alone and 
EXO.18.15	Moses answered Jethro: ‘The people come to me to discover God's 
EXO.18.16	When they cannot agree, they come to me. I decide between them and I tell them about God's 
EXO.18.17	The father of Moses' wife replied: ‘The thing that you do is not good. 
EXO.18.18	Both you and the people who come to you will become too tired. The work is too much for you. You cannot do it alone. 
EXO.18.19	Now listen to me! I will give you some good ideas, and God will make you strong. You must be the person who speaks to God, for the 
EXO.18.20	Teach them the rules and 
EXO.18.21	But you must choose 
EXO.18.22	Let them work as 
EXO.18.23	If God 
EXO.18.24	Then Moses listened to Jethro. And Moses did everything that he suggested.
EXO.18.25	Moses chose good and 
EXO.18.26	They worked as 
EXO.18.27	Then Moses said goodbye to his wife's father and Jethro returned to his own country.
EXO.19.1	Three whole months after the 
EXO.19.2	After they left Rephidim, they arrived in the 
EXO.19.3	Then Moses went up the mountain to God. The 
EXO.19.4	“You yourselves have seen what I did to Egypt. You know how I carried you. I carried you like a large bird carries her young birds on her 
EXO.19.5	Now, obey me completely and love my promises. Then I will make you my special people that I love. I have chosen you only, from all the people in other countries. The whole world is mine, 
EXO.19.6	but you will all become my 
EXO.19.7	So Moses returned and he brought together all the leaders of the 
EXO.19.8	The people all replied together. They said: ‘We will do everything that the 
EXO.19.9	The 
EXO.19.10	And the 
EXO.19.11	They must be ready on the third day. On that day, the 
EXO.19.12	Do not let the people come too near to the mountain. Say to them: “Be careful! Do not go up the mountain or touch the edge of it. Whoever touches the mountain must die. 
EXO.19.13	You must throw stones at him until he dies. Or you must shoot at him with 
EXO.19.14	Then Moses came down from the mountain. He 
EXO.19.15	Then Moses said to them: ‘Prepare yourselves for the third day. Do not have sex with anyone.’
EXO.19.16	On the morning of the third day, there was a great storm. The people heard loud noises and they saw bright lights. A dark cloud was there over the mountain and the people heard very loud music. They were so afraid that their bodies were 
EXO.19.17	Then Moses led the people out to meet with God. And they stood at the edge of the mountain. 
EXO.19.18	Smoke covered 
EXO.19.19	and the sound of the music became louder and louder. Then Moses spoke and the voice of God answered him.
EXO.19.20	The 
EXO.19.21	and the 
EXO.19.22	Even the 
EXO.19.23	Moses said to the 
EXO.19.24	The 
EXO.19.25	So Moses went down to the people and he repeated these words to them.
EXO.20.1	Then God spoke all these words:
EXO.20.2	‘I am the 
EXO.20.3	You must not have any other gods except me.
EXO.20.4	You must not make any false god for yourself. Do not make a false god in the shape of anything in the sky. Do not make one in the shape of anything on the earth or in the water. 
EXO.20.5	You must not bend down your head to a false god, nor 
EXO.20.6	But I will love thousands of people who love me. These are the people who obey my 
EXO.20.7	You must not use the name of the 
EXO.20.8	Remember the 
EXO.20.9	You must do all your work for six days. 
EXO.20.10	But the seventh day is a 
EXO.20.11	In six days, the 
EXO.20.12	Always be very kind to your father and your mother. Then you will live for many years in the country that the 
EXO.20.13	You must not 
EXO.20.14	You must not have sex with another person's husband or wife.
EXO.20.15	You must not take another person's things for yourself.
EXO.20.16	You must not say false things about your 
EXO.20.17	You must not want to take your 
EXO.20.18	The people saw the very bright light and they heard the loud noises. They heard the loud music and they saw the smoke on the mountain. They were so afraid that they could not stop their bodies moving. They would not come near. 
EXO.20.19	They said to Moses: ‘Speak to us yourself. We will listen to you. But do not let God speak to us. If he does, we will die.’
EXO.20.20	Moses said to the people: ‘Do not be afraid. God has only come to 
EXO.20.21	So the people stayed away from the mountain. But Moses walked toward the thick, dark cloud, where God was.
EXO.20.22	Then the 
EXO.20.23	Do not make any gods to be equal to me. Do not make for yourselves gods out of 
EXO.20.24	Make a table out of earth for me. Burn your dead animals upon it and also your other gifts to me. I will cause people in many places to love my name. And in those places, I will come to you and I will make you happy. 
EXO.20.25	You can make a table of stone for me also. But do not build it with stones that you have cut. If you use tools on the stones, the table will not be clean for God.
EXO.20.26	Do not climb up to my table on anything, because someone may see parts of your body.”
EXO.21.1	These are the 
EXO.21.2	If you buy an 
EXO.21.3	If he came to you alone, he is free to leave alone. If he came with a wife, she can leave with him. 
EXO.21.4	But if his master gives him a wife, she is her master's slave. And if she has had children, they are also her master's slaves. Only the husband can leave the master.
EXO.21.5	But perhaps the slave may say: “I love my master, my wife and my children. I will not go away like a free man!” 
EXO.21.6	Then his master must take him in front of the 
EXO.21.7	Perhaps a man may sell his daughter as a slave. She is not free to leave her master, as the male slaves are, after six years. Her master has chosen her for himself. 
EXO.21.8	If he does not like her, he must let someone from her family buy her from him. He cannot sell her to a foreign person. He has not done what he promised to her. 
EXO.21.9	If the man chooses the girl to be his son's wife, she must become like his daughter.
EXO.21.10	If the man marries another woman, he must not forget the first woman. He must continue to give her food and clothes. He must be kind to her because she is still his wife. 
EXO.21.11	If he does not do these three things, she can leave him. She does not have to pay him any money.
EXO.21.12	Perhaps a person will hit another person and kill him. This is murder. The person who does it must die. 
EXO.21.13	But perhaps he did not want to do it, but God let it happen. Then the man must run away to a place that I will show him. 
EXO.21.14	But a man may decide to kill another man. Then you must take him away from my table and you must kill him.
EXO.21.15	You must kill anyone who attacks his father or his mother.
EXO.21.16	You must kill anyone who 
EXO.21.16	You must kill the bad man when you catch him.
EXO.21.17	You must kill anyone who 
EXO.21.18	Perhaps two men may quarrel. One man hits the other man with a stone or with his fist.
EXO.21.18	The second man does not die but he has to stay in bed. 
EXO.21.19	Then he gets up and walks about outside, with his stick. Then nobody will 
EXO.21.20	Perhaps a man may hit his male or female slave with a stick. If the slave dies because of this, you must 
EXO.21.21	But if the slave becomes well again after one or two days, do not 
EXO.21.22	When two men fight together, perhaps one man may hit a woman. That woman may be with child. Then she gives birth to her child before the right time. If the cruel man has not hurt the child, he must pay money to her husband. He must pay the amount of money that the husband asks. A 
EXO.21.23	But if the man has hurt the child, you must take a life for a life. 
EXO.21.24	You must take an eye for an eye or a tooth for a tooth. You must take a hand for a hand or a foot for a foot. 
EXO.21.25	You must take a burn for a burn, a wound for a wound, a bruise for a bruise.’ 
EXO.21.26	‘If a man hits the eye of a male or female slave, he may destroy the eye. Then he must let the slave go away free because of his bad eye. 
EXO.21.27	Perhaps a man may knock out the tooth of a male or female slave. Then he must let the slave go away free, because of his lost tooth.
EXO.21.28	Perhaps a male cow may attack a person and kill him. Then you must throw stones at the male cow until it dies. You must not eat the meat from that male cow. But do not 
EXO.21.29	But perhaps that male cow has attacked people before. Perhaps someone has told his master about this, but the man has not listened. He has not kept the male cow in a safe place and the animal has killed a person. Then you must throw stones at the animal but you must also kill his master. 
EXO.21.30	But if the dead person's family demands money, the man can give money instead of his life. 
EXO.21.31	This 
EXO.21.32	If it attacks a male or female slave, the animal's master must pay 30 
EXO.21.33	If a man finds a hole, he must cover it. If he digs a hole, he must cover it. If he does not do this, a cow or a 
EXO.21.34	Then the man who dug the hole must pay for the loss of the animal. He must pay money to the animal's master but he can keep the dead animal for himself.
EXO.21.35	If one man's male cow attacks another man's male cow, it may die. Then they must sell the animal that is alive. Each man can have half of the money and half of the dead animal. 
EXO.21.36	But perhaps that male cow has attacked another animal before. Someone has told the animal's master about this, but he has not listened. He has not kept the animal in a safe place. So he must pay the other man for the loss of his animal. But he can keep the dead animal for himself.
EXO.22.1	Perhaps a bad man may take a cow or a sheep. He may kill it or he may sell it. Then he must pay the animal's master. He must pay five cows for the one cow that he took. And he must pay four sheep for the one sheep that he took.
EXO.22.2	Perhaps someone may catch a bad man, just as he goes into another man's house. He hits the bad man and the bad man dies. This thing is not murder, if it happens at night. But if it happens during the day, it is murder.
EXO.22.3	A man who takes another man's animal must certainly give it back. If he cannot do this, then someone must buy him as a slave. And he must give the money to the man whose animal he took.
EXO.22.4	Perhaps someone will find the animal alive, in the man's field. Then the man must give back two animals. He must do this, whether it was a cow, or a 
EXO.22.5	A man's animals may eat grass in his field or in his garden of 
EXO.22.6	Someone may light a fire in a field and it begins to burn the bushes. Then the fire becomes bigger and hotter. It burns some of the food that is growing in the field. It may even burn the whole field. Then the person who lit the fire must pay money to the farmer. He has destroyed the farmer's food.
EXO.22.7	Perhaps a man may give some 
EXO.22.8	But if you do not find the bad man, then take the 
EXO.22.9	The 
EXO.22.9	They may argue about an animal or some clothes or anything that is lost. If one of them says: “This is mine!” they must both come to the 
EXO.22.10	Perhaps a man may ask his 
EXO.22.11	This problem has an answer. The 
EXO.22.12	But if a bad man did take the animal, then the 
EXO.22.13	But perhaps a wild animal killed it. Then the 
EXO.22.14	Perhaps a man may lend an animal to his 
EXO.22.15	But if the man is with his animal, then the 
EXO.22.16	Perhaps a man may have sex with a young girl. She has not yet promised to marry anyone. Then that man must marry her. He must pay the bride-price to her father. 
EXO.22.17	Her father may completely refuse to give her to the man. But the man must still pay the bride-price for a girl who is not married.’ 
EXO.22.18	‘You must kill any woman who is a 
EXO.22.19	You must kill anyone who has sex with an animal.
EXO.22.20	You must kill any person who gives gifts to a false god. People must only bring gifts to the 
EXO.22.21	Always be kind to a foreign person. Do not be cruel to him, because you were strangers in the country called Egypt.
EXO.22.22	Always be fair to a woman whose husband is dead. Be fair also to children whose parents are dead. 
EXO.22.23	If you are not fair to them, they will shout aloud to me. I will certainly hear their voices 
EXO.22.24	and I will be angry with you. I will kill you in a war. You will leave your wives and children without husbands and fathers.
EXO.22.25	You may lend money to one of my people who needs help. But do not be like the people in other countries. They cause poor people to pay extra money for the help. 
EXO.22.26	If you take your 
EXO.22.27	He needs his coat, to keep him warm at night. It is the only warm thing that he has. When he shouts aloud to me, I will hear him. I am a kind God and I love men and women.
EXO.22.28	Do not use my name in a bad way and do not 
EXO.22.29	Do not refuse to offer 
EXO.22.30	You must give your 
EXO.22.30	Do the same thing with your cows and your sheep. Let them stay with their mothers for 7 days. But on the eighth day, you must give them to me.
EXO.22.31	You will be my special people. So do not eat any meat that wild animals have killed. Instead, you must throw it to the dogs. They can eat it.
EXO.23.1	Do not make false reports. Do not say false words to give help to a bad man.
EXO.23.2	Do not follow other people, to do wrong things. When you speak in front of a 
EXO.23.3	But do not speak well for a poor man, only because you like him.
EXO.23.4	Perhaps you may find your enemy's cow or 
EXO.23.5	Perhaps you may see your enemy's 
EXO.23.6	Always be fair to your poor people when they stand in front of a 
EXO.23.7	Refuse to listen to false words against anyone. I will not let anyone go free who has done a wrong thing. So do not kill a person who has not done a wrong thing.
EXO.23.8	Do not accept money as a gift, to do what is wrong. You will not be able to 
EXO.23.9	Do not be cruel to a foreign person. You yourselves know what it feels like. So do not do it. Remember! You were foreign people in Egypt.
EXO.23.10	You must plant seed in your fields for six years and bring in the 
EXO.23.11	But during the seventh year, you must let your fields lie empty. Do not dig them and do not plant them. Then the poor people among you can get food from your fields. And the wild animals can eat any food that remains. Do the same thing with your gardens of fruit.
EXO.23.12	Do your work for six days, but do not work on the seventh day. Then your cow and your 
EXO.23.13	Be careful to obey all my words to you. Do not ask any other gods for help. Do not let anyone hear the names of other gods from your lips.
EXO.23.14	Three times during each year, I want you to enjoy a party with me.
EXO.23.15	Enjoy the party of bread that has no 
EXO.23.16	Enjoy the party of 
EXO.23.16	Enjoy another party at the end of the year. This will be when you bring in all of your food from the fields.’ 
EXO.23.17	‘Three times during each year, all your men must appear in front of the 
EXO.23.18	If you give to me an animal as a gift, you may offer its blood. But do not offer it together with anything that has 
EXO.23.18	Do not keep the 
EXO.23.19	When you pick the first food from your fields, put the best food into a basket. Then bring it to the house of the 
EXO.23.19	Do not cook a young goat in its mother's milk.
EXO.23.20	Look! I send an 
EXO.23.21	Be careful to watch him. Listen to what he says to you. Do not refuse to obey him because he will not 
EXO.23.22	Be careful to listen to his words. Do everything that I say to you. Then I will be an enemy to your enemies. I will fight against anyone who fights against you. 
EXO.23.23	My 
EXO.23.24	Do not bend your heads in front of their gods. Do not 
EXO.23.25	 me, the 
EXO.23.26	Your women will all have babies. None of the babies will be born before it is ready. I will give a long life to every person.
EXO.23.27	I will go in front of you and I will make everyone afraid of me. I will confuse the people in every country where you go. I will cause all your enemies to run away from you. 
EXO.23.28	I will send in front of you cruel insects that fly. These will cause the 
EXO.23.29	But I will not remove these people in one year. If I did that, the country would become empty. And then there would be too many wild animals. 
EXO.23.30	I will remove them slowly, one group after another group. Then you will become strong and you will fill the country yourselves.
EXO.23.31	I will decide where the edges of your country will be. The country will be from the Red Sea to the Sea of the 
EXO.23.32	Do not make any promises to them, or to their gods. 
EXO.23.33	Do not let them live in your country. They will certainly cause you to do wrong things against me. If you 
EXO.24.1	Then God said to Moses: ‘Come up to the 
EXO.24.2	Only Moses can come near to me. And the people must not come with him.’
EXO.24.3	Then Moses told the people all the 
EXO.24.4	Then Moses wrote down everything that the 
EXO.24.4	The next morning, Moses got up early and he built a stone table. He built it at the lowest part of the mountain. Then he put up 12 large stones, one stone for each big family of 
EXO.24.5	Moses sent young 
EXO.24.6	Moses took half of the blood of these animals and he put it in pots. He 
EXO.24.7	Then he took the 
EXO.24.8	Then Moses took the blood in the pots and he 
EXO.24.9	Then Moses and Aaron, Nadab, Abihu and the 70 
EXO.24.10	They saw the God of 
EXO.24.11	God did not attack these 
EXO.24.12	The 
EXO.24.13	Then Moses went up the mountain of God, with Joshua, his servant. 
EXO.24.14	He said to the leaders: ‘Wait here for us. We will come back to you. Aaron and Hur are with you. Anyone who cannot agree with his brothers can go to them.’
EXO.24.15	When Moses went up the mountain, the cloud covered it. 
EXO.24.16	The 
EXO.24.17	The 
EXO.24.18	Then Moses climbed the mountain and he went into the cloud. And he stayed on the mountain for 40 days and 40 nights.
EXO.25.1	The 
EXO.25.2	‘Tell the 
EXO.25.3	These are the gifts that you must receive from the people:
EXO.25.3	gold
EXO.25.4	blue, 
EXO.25.4	and special white material
EXO.25.4	goat's hair,
EXO.25.5	red sheep 
EXO.25.5	wood from 
EXO.25.6	sweet powder from plants for the special oil, to make a lovely smell
EXO.25.7	many different stones, all valuable, to fix on to the 
EXO.25.8	‘You must 
EXO.25.9	I will show you how to make this 
EXO.25.10	The 
EXO.25.11	Cover it with gold, both inside and outside, and then build up the edges with gold. 
EXO.25.12	Make four gold rings and fix them to the feet of the box. Fix two rings on one side and two rings on the other side. 
EXO.25.13	Then make two sticks out of 
EXO.25.14	Push the sticks into the rings on the sides of the box. This is how you will carry it. 
EXO.25.15	The sticks must remain in the rings of this 
EXO.25.16	Then put into the 
EXO.25.17	Make a gold lid for the 
EXO.25.18	And make two 
EXO.25.19	Make one 
EXO.25.20	The 
EXO.25.21	Put the lid on the top of the 
EXO.25.22	I will meet with you there, above the lid, between the two 
EXO.25.23	Make a table out of 
EXO.25.24	Cover it with gold, and then build up the edges with gold. 
EXO.25.25	Also, fix an extra piece of wood round it, 7 centimetres wide, and build up these edges with gold.
EXO.25.26	Make four gold rings for the table. Fix them to the four corners, where the four legs of the table are. 
EXO.25.27	The rings must be very near to the extra piece of wood. They will hold the sticks that you will use to carry the table. 
EXO.25.28	Make the sticks out of 
EXO.25.29	Make the plates and the spoons out of gold, also the pots and the dishes. You will use these to pour out the gifts of drink. 
EXO.25.30	Put the special loaves of bread on this table. They must be there in front of me always.
EXO.25.31	Make a 
EXO.25.32	Make six branches on the 
EXO.25.33	Put three cups like 
EXO.25.34	On the 
EXO.25.35	Put one flower, not yet open, under the first pair of branches. Put a second flower, not yet open, under the second pair of branches. Put the third flower, not yet open, under the third pair of branches. There are six branches on the 
EXO.25.36	You must make the flowers and the branches from the same piece of gold as the 
EXO.25.37	Then make 7 
EXO.25.38	You must make small tools from gold, with which to clean the 
EXO.25.39	You must make the 
EXO.25.40	Be careful how you make all these things. You must copy them completely as you saw them on the mountain.
EXO.26.1	Make the 
EXO.26.2	All the curtains must be the same size, 12½ metres long and 1¾ metres wide. 
EXO.26.3	Join five of the curtains together. Do the same with the other five curtains. 
EXO.26.4	On the edge of the last curtain in the set, fix rings of blue material. Do the same thing on the last curtain of the other set. 
EXO.26.5	Make 50 rings on one curtain and 50 rings on the last curtain of the other set. Make the rings on one curtain opposite to the rings on the other curtain. 
EXO.26.6	Then make 50 small pieces of gold to fasten the curtains together. Then the 
EXO.26.7	Make 11 curtains from goat's hair to cover the 
EXO.26.8	All the curtains must be the same size. They must be 13½ metres long and 1¾ metres wide. 
EXO.26.9	Fix five of the curtains together to make one set. Fix the other six curtains together to make a second set. Hang the sixth curtain over the end curtain of the first set. This will be at the front of the 
EXO.26.10	Make 50 rings of material along the edge of the last curtain in the first set. Then make 50 rings along the edge of the last curtain in the second set. 
EXO.26.11	Then make 50 small pieces of 
EXO.26.12	The curtains for the 
EXO.26.13	The curtains of the 
EXO.26.14	Use red sheep 
EXO.26.15	Make boards out of 
EXO.26.16	Each board must be 4½ metres long and ¾ of a metre wide. 
EXO.26.17	Make two extra pieces on each board, next to each other. Make all the boards of the 
EXO.26.18	Make 20 boards for the south side of the 
EXO.26.19	Then make 40 pieces of 
EXO.26.20	Make 20 boards for the north side of the 
EXO.26.21	and 40 pieces of 
EXO.26.22	Make six boards for the west end of the 
EXO.26.23	Then make two boards for the corners at the back of the 
EXO.26.24	You must fix them together at the lower edge and at the top. Use a ring to fix them together. Make both the corners the same. 
EXO.26.25	So there will be 8 boards and 16 pieces of 
EXO.26.26	You must also cut pieces of 
EXO.26.27	and five pieces for the boards on the other side. Cut five pieces for the boards on the west, at the far end of the 
EXO.26.28	The piece of wood in the centre must reach from one end to the other. Fix it at the middle of the boards. 
EXO.26.29	Cover the boards with gold and make gold rings. These rings will hold the pieces of wood that you fix across the boards. Then cover the pieces of wood also with gold.
EXO.26.30	Make the 
EXO.26.31	Make a curtain out of blue, 
EXO.26.32	Hang it up with gold rings from four sticks of 
EXO.26.33	Hang up the curtain and put the 
EXO.26.34	Put the special lid on the 
EXO.26.35	Put the table outside the curtain on the north side of the 
EXO.26.36	Make a curtain for the door of the 
EXO.26.37	Make gold rings for this curtain and make five sticks out of 
EXO.27.1	Make an 
EXO.27.2	Make four 
EXO.27.3	Make all the tools for the 
EXO.27.4	Make a square 
EXO.27.5	Fix this 
EXO.27.6	Make sticks out of 
EXO.27.7	You must put the sticks into the rings when you carry the 
EXO.27.8	Make the 
EXO.27.9	Make a yard for the 
EXO.27.10	Make 20 sticks for the curtains and 20 pieces of 
EXO.27.11	The north side of the yard must also be 46 metres long. It must also have curtains, sticks, 
EXO.27.12	The west end of the yard must be 23 metres wide. Make curtains for it and 10 sticks to stand on 10 pieces of 
EXO.27.13	The east end of the yard looks toward the sunrise. It must also be 23 metres wide. 
EXO.27.14	Make curtains 7 metres long on one side of the open space where you go in. Make three sticks that stand on three pieces of 
EXO.27.15	Make the same things for the other side.
EXO.27.16	Make a curtain, 9 metres long, for the open space where you go into the yard. Make it out of blue, 
EXO.27.17	Make small pieces of 
EXO.27.18	The yard must be 46 metres long and 23 metres wide. Make the curtains out of special white material, 2¼ metres long and with pieces of 
EXO.27.19	Make everything of 
EXO.27.21	Aaron and his sons must keep a light in the 
EXO.28.1	Fetch Aaron your brother with his sons, from among the 
EXO.28.2	Make special clothes for your brother Aaron. These clothes will show that he is important and special to me. 
EXO.28.3	I have made certain men very 
EXO.28.4	These are the clothes that the 
EXO.28.4	a 
EXO.28.4	an 
EXO.28.4	a 
EXO.28.4	a 
EXO.28.4	a 
EXO.28.4	a long belt.
EXO.28.4	They must make these special clothes for your brother Aaron and for his sons. Then Aaron and his sons can be my servants, my 
EXO.28.5	The 
EXO.28.6	Make the 
EXO.28.7	On two of its corners you must fix pieces for Aaron's shoulders. Then you can fasten the 
EXO.28.8	Make the special belt like the 
