PSA.52.2	Len lúdxuʼu rúnlenuʼ luzóʼo didzaʼ para usunítiuʼ bönachi.
PSA.52.2	Naca lúdxuʼu, bönniʼ rizíʼ yëʼ, ca tu guíë tuchiʼ.
PSA.52.3	Nadxíʼirönuʼ le naca döʼ ca nadxíʼinuʼ le naca dxiʼa,
PSA.52.3	en nadxíʼirönuʼ le cabí nácatë ca nadxíʼinuʼ le naca idútë li.
PSA.52.4	Nadxíʼinuʼ yúguʼtë didzaʼ tun ditaj bönachi,
PSA.52.4	liʼ naʼ, bönniʼ rizíʼ yëʼë.
PSA.52.5	Tsaz uzötaj cazëʼ Dios liʼ.
PSA.52.5	Sönëʼ liʼ, en ubéajëʼ liʼ lu yuʼu lidxuʼ,
PSA.52.5	en ucuítëʼ liʼ ga nacuáʼ nupa nabángaca.
PSA.52.6	Yuguʼ bönniʼ tsahuiʼ ilaʼléʼenëʼ lë ni, en iládxinëʼ Dios.
PSA.52.6	Uluʼzxidxëʼ queëʼ bönniʼ naʼ rizíʼ yëʼë, ilaʼnë́ʼ:
PSA.52.7	“¡Buliʼyútsöcaʼ! Bönniʼ ni bitiʼ gúʼunnëʼ uzxöni ládxëʼë Dios,
PSA.52.7	pero buzxöni ládxëʼë yöl-laʼ tsahuiʼ queëʼ,
PSA.52.7	en le zián le guzë́ ládxëʼë le cabí bi nazacaʼ.”
PSA.52.8	Nacaʼ nedaʼ ca tu yaga olivo yaʼa le röʼ raʼ yuʼu lidxëʼ Dios.
PSA.52.8	Uzxöni ládxaʼa yöl-laʼ dxiʼi ladxiʼ queëʼ Dios yuguʼ iz siʼ zaca.
PSA.52.9	Guíëticaʼsaʼ Liʼ: “Xclenuʼ” tuʼ ben cazuʼ Liʼ ga naca caní,
PSA.52.9	ateʼ gunaʼ löza Loʼ le naca dxiʼa lógaca nupa néquiguequi quez quiuʼ.
PSA.53.1	Taʼzáʼ ládxëʼë bönniʼ canö́z, taʼnnë́ʼ:
PSA.53.1	“Bitiʼ caʼ zoëʼ Dios.”
PSA.53.1	Nácagaquiëʼ xihuiʼ bönniʼ caní, en núngaquiëʼ le nácatërö xihuiʼ.
PSA.53.1	Cuntu nu bönniʼ zoëʼ runëʼ le naca dxiʼa.
PSA.53.2	Ga naʼ zoëʼ Dios yehuaʼ yubá ruyúëʼ gátiʼtës,
PSA.53.2	en riléʼenëʼ bönachi nacuáʼ idútë yödzölió,
PSA.53.2	para inö́zinëʼ channö zoa nu réajniʼi,
PSA.53.2	o channö zoëʼ nu bönniʼ ruíʼi ládxëʼë Dios.
PSA.53.3	Yúguʼtë bönachi söjáquiëʼ ga yúbölö.
PSA.53.3	Yúguʼtëʼ nácagaquiëʼ xihuiʼ.
PSA.53.3	Cuntu nu zoa run le naca dxiʼa, nitúëʼ bönniʼ.
PSA.53.4	¿Naruʼ cabí nápagaquiëʼ yöl-laʼ réajniʼi bönniʼ naʼ tuʼë döʼ?
PSA.53.4	Tuʼsunítiëʼ bönachi quiaʼ ca tu nu ragu yöta,
PSA.53.4	en bitiʼ caʼ tuʼlidzëʼ nedaʼ.
PSA.53.5	Tadxi taʼdzö́binëʼ bönniʼ caní, en bitiʼ bi nunaʼ quégaquiëʼ.
PSA.53.5	Caní raca tuʼ rusunítiëʼ Dios caz nupa taʼdíl-lalen libíʼiliʼ.
PSA.53.5	Gunliʼ ga uluʼtuíʼinëʼ tuʼ chigurúʼunëʼ Dios légaquiëʼ.
PSA.53.6	Raca ládxiʼruʼ irúaj Sión Nu usölá bönachi Israel.
PSA.53.6	Cateʼ uchisa cazëʼ Dios bönachi queëʼ nadzúngaca,
PSA.53.6	uluʼdzeja zxíʼini xiʼsóëʼ Jacob, en uluʼzíʼ xibé bönachi Israel.
PSA.54.1	Busölá nedaʼ, Dios, para gaca yöl-laʼ ba que Loʼ.
PSA.54.1	Len yöl-laʼ huáca quiuʼ guléaj nedaʼ tsahuiʼ.
PSA.54.2	Ruzë́ naguʼ le rulidzaʼ Liʼ, Dios.
PSA.54.2	Ruzë́ naguʼ didzaʼ ruáʼa.
PSA.54.3	Taʼdíl-lalen bönniʼ ziʼtuʼ nedaʼ,
PSA.54.3	tuʼ të́ʼënëʼ bönniʼ zidzaj ilútiëʼ nedaʼ.
PSA.54.3	Bitiʼ caʼ tádxinëʼ Dios.
PSA.54.4	Buliʼyútsöcaʼ, naca cazëʼ Dios Nu rácalen nedaʼ.
PSA.54.4	Ruzóëʼ tsutsu Xanruʼ yöl-laʼ naʼbán quiaʼ.
PSA.54.5	Ubiʼë quégaca nupa taʼdíl-lalen nedaʼ le usuniti léguequi.
PSA.54.5	Tuʼ runuʼ ca rnna xtídzuʼu, Dios, busuniti léguequi.
PSA.54.6	Idú ládxaʼa gútiaʼ-baʼ böaʼ-bëdxi loʼ.
PSA.54.6	Guíaʼ Liʼ: “Xclenuʼ” Xan, tuʼ naca dxiʼa Loʼ.
PSA.54.7	Busölá cazuʼ Liʼ nedaʼ lu yuguʼ le guca quiaʼ,
PSA.54.7	ateʼ riléʼedaʼ zeaj nanítiticaʼsö nupa taʼdíl-lalen nedaʼ.
PSA.55.1	Ruzë́ naguʼ le rulidzaʼ Liʼ, Dios,
PSA.55.1	en bitiʼ táʼbaguʼ le rinábidaʼ Liʼ.
PSA.55.2	Ruzë́ naguʼ nedaʼ, en rubíʼu didzaʼ.
PSA.55.2	Rulidza yúdxidaʼ Liʼ, en röʼa böniga
PSA.55.3	niʼa que chiʼë bönniʼ bitiʼ riléʼenëʼ nedaʼ dxiʼa,
PSA.55.3	en tuʼ tuʼtsáʼ nedaʼ nupa tuáʼ döʼ, en tuʼsacaʼ ziʼ nedaʼ,
PSA.55.3	en lu yöl-laʼ rilé quéguequi taʼbía no nedaʼ.
PSA.55.4	Réqui ziʼ ládxiʼdaʼahuaʼ,
PSA.55.4	ateʼ yöl-laʼ radxi que yöl-laʼ guti röjtsaza ládxiʼdaʼahuaʼ.
PSA.55.5	Chigulaʼyaza yöl-laʼ radxi, en yöl-laʼ rizxizi nedaʼ,
PSA.55.5	ateʼ nabagaʼ yöl-laʼ radxi ridzöbi nedaʼ.
PSA.55.6	Gunníaʼ: “Gaca ládxaʼa gataʼ quiaʼ xílabaʼ guʼdödoʼ,
PSA.55.6	para gaca tödaʼ lu böʼös, en idxinaʼ tu lataj ga gaca uzíʼ ládxaʼa.
PSA.55.7	Raca ládxaʼa tsejaʼ ziʼtuʼ,
PSA.55.7	en tsöjsóaʼ laʼ guixiʼ ga dë lataj.
PSA.55.8	Uyijaʼ carelö tu lataj ga tsöjsóaʼ tsutsu,
PSA.55.8	para cabí bi gun quiaʼ le naca ca böʼ budunuʼ.”
PSA.55.9	Busuniti légaquiëʼ, Xan, en buxí ruáʼagaquiëʼ,
PSA.55.9	tuʼ biléʼedaʼ taʼdil-lëʼ, en tuʼtsatsëʼ lu yödzö.
PSA.55.10	Rëla, en te dza taʼdödëʼ nöza lu yödzö.
PSA.55.10	Tuʼë döʼ, en tunëʼ le xihuiʼ idú gásibiʼilö yödzö.
PSA.55.11	Tuʼsunítiëʼ le nacuáʼ niʼ.
PSA.55.11	Tuʼsacaʼ ziʼë bönachi, en taʼzíʼ yëʼë laʼ nöza que yödz.
PSA.55.12	Calëga bönniʼ bitiʼ riléʼenëʼ nedaʼ dxiʼa nu rudidzaʼ yudxi nedaʼ,
PSA.55.12	tuʼ huáca guáʼ ilenaʼ le gunëʼ,
PSA.55.12	en calëga bönniʼ rudíʼinëʼ nedaʼ nu ridíl-lalen nedaʼ,
PSA.55.12	tuʼ huáca ucachiʼ cuinaʼ lahuëʼ,
PSA.55.13	pero nacuʼ liʼ, tu bönniʼ ca nedaʼ.
PSA.55.13	Nacuʼ böchiʼ luzáʼa, en nacuʼ tuz len nedaʼ.
PSA.55.14	Lu yöl-laʼ dxiʼi ladxiʼ queë́ruʼ gúcaruʼ tuz.
PSA.55.14	Ladaj bönachi zián gudaruʼ, en bidxinruʼ lidxëʼ Dios.
PSA.55.15	Xanaʼ Dios, bëʼ yöl-laʼ guti lataj idxín quégaquiëʼ bagáchiʼsö.
PSA.55.15	Ben ga tsöjtsázagaquiëʼ nabángaquiëʼ lataj chul-la ga nacuáʼ nupa nátigaca,
PSA.55.15	tuʼ yuʼu le xihuiʼ lídxigaquiëʼ, en lu yuʼu caʼ gapa tuʼdubëʼ.
PSA.55.16	Pero nedaʼ ulidzaʼ-nëʼ Dios,
PSA.55.16	ateʼ usölá cazëʼ Xanruʼ nedaʼ.
PSA.55.17	Chiʼi dzö́ʼölö, en zíladoʼ, en gatsaj dza ulidza yúdxidaʼ Lëʼ,
PSA.55.17	en innë́ ládxaʼa lahuëʼ, ateʼ yön cazëʼ chiʼa.
PSA.55.18	Huöáʼuëʼ yöl-laʼ naʼbán quiaʼ lu naʼ nupa taʼdíl-lalen nedaʼ
PSA.55.18	en uzóëʼ nedaʼ lataj ga cözaʼ dxiʼa tsáhuiʼdoʼ,
PSA.55.18	tuʼ nayándaʼ nupa taʼdíl-lalen nedaʼ.
PSA.55.19	Huayö́n quézinëʼ Dios, en ubiʼë quégaquiëʼ.
PSA.55.19	Röʼë rinná bë́ʼticaʼsëʼ Lëʼ.
PSA.55.19	Caní gunëʼ Dios tuʼ cabí tuʼsanëʼ ca tunëʼ,
PSA.55.19	en bitiʼ tádxinëʼ Dios.
PSA.55.20	Bönniʼ ruʼë döʼ ribía nahuëʼ nu riböza dxiʼa tsáhuiʼdoʼ,
PSA.55.20	en rucáʼanëʼ cáʼasö didzaʼ dzaga nunëʼ.
PSA.55.21	Bëʼë didzaʼ yúladoʼ,
PSA.55.21	pero yuʼu icja ládxiʼdaʼahuëʼ yöl-laʼ ridzáʼa.
PSA.55.21	Bëʼë didzaʼ zxíxidoʼ,
PSA.55.21	pero didzaʼ naʼ bëʼë gulaca ca guíë tuchiʼ.
PSA.55.22	Gulúʼu le nabáguʼu lu nëʼë Xanruʼ, ateʼ utipa cazëʼ ládxuʼu.
PSA.55.22	Bitiʼ guʼë lataj iguínnaj tsaz nu naca tsahuiʼ.
PSA.55.23	Chúʼunëʼ bönniʼ tuʼë döʼ naʼ lataj chul-la
PSA.55.23	ga nacuáʼ nupa nátigaca ga naʼ ilaʼnítigaquiëʼ.
PSA.55.23	Bitiʼ ilaʼcuáʼ gatsaj tsca ral-laʼ ilaʼcuʼë nabángaquiëʼ bönniʼ tutiëʼ bönachi,
PSA.55.23	en bönniʼ taʼzíʼ yëʼë.
PSA.55.23	Pero nedaʼ uzxöni ládxaʼa Liʼ.
PSA.56.1	Buéchiʼ ladxiʼ nedaʼ, Dios, tuʼ taʼdáʼbagaʼ bönachi nedaʼ.
PSA.56.1	Yuguʼ dza nupa tuʼdíʼi nedaʼ taʼbía no nedaʼ.
PSA.56.2	Yuguʼ dza nupa bitiʼ taʼléʼe nedaʼ dxiʼa tuáʼ döʼ quiaʼ.
PSA.56.2	Zián nupa taʼdíl-lalen nedaʼ lu yöl-laʼ run ba zxön cuínguequi.
PSA.56.3	Cateʼ radxi ridzö́bidaʼ, uzxöni ládxaʼa Xanruʼ.
PSA.56.4	Ruzxöni ládxaʼa-nëʼ Dios, en riguʼa yöl-laʼ ba xtídzëʼë.
PSA.56.4	Ruzxöni ládxaʼa-nëʼ, en bitiʼ bi gádxidaʼ.
PSA.56.4	¿Bizxi caz gaca ilún quiaʼ bönachi?
PSA.56.5	Yuguʼ dza tun nigui nedaʼ nupa bitiʼ taʼléʼe nedaʼ dxiʼa.
PSA.56.5	Taʼzáʼ ládxiʼticaʼsö nacxi iluáʼ döʼ quiaʼ.
PSA.56.6	Tuʼdubëʼ ga nagáchiʼsö, en tuʼyúlanëʼ yúguʼtë le runaʼ,
PSA.56.6	para gataʼ quégaquiëʼ lataj ilútiëʼ nedaʼ.
PSA.56.7	Bubiʼë quégaquiëʼ, Dios, ca naca döʼ tuʼë,
PSA.56.7	en lu yöl-laʼ rilé quiuʼ busuniti légaquiëʼ.
PSA.56.8	Nöz quézinuʼ Liʼ ca röʼa böniga.
PSA.56.8	Nurixuʼ Liʼ nisa ribödxi quiaʼ.
PSA.56.8	¿Naruʼ cabí nuzúʼ léguequi lu guichi quiuʼ?
PSA.56.9	Cateʼ ulidzaʼ Liʼ, laʼ dza náʼasö uluʼhuécja gúz cúdzuʼlö nupa tuʼdíʼi nedaʼ.
PSA.56.9	Nöz quézidaʼ rácalen cazuʼ nedaʼ, Dios.
PSA.56.10	Ruzxöni ládxaʼa-nëʼ Dios, en riguʼa yöl-laʼ ba xtídzëʼë.
PSA.56.10	Ruzxöni ládxaʼa-nëʼ Xanruʼ, en riguʼa yöl-laʼ ba xtídzëʼë.
PSA.56.11	Ruzxöni ládxaʼa-nëʼ, en bitiʼ bi gádxidaʼ.
PSA.56.11	¿Bizxi caz gaca ilún bönachi quiaʼ?
PSA.56.12	¡Gunnaʼ quiuʼ, Dios yuguʼ le guzxíʼ lu naʼa!
PSA.56.12	¡Cuʼa Liʼ yöl-laʼ ba!
PSA.56.13	Busölóʼ nedaʼ lu yöl-laʼ guti, en nuzúʼ nedaʼ tsutsu.
PSA.56.13	Ridá cazaʼ loʼ Liʼ, Xantuʼ Dios, lu beníʼ ruʼu quégaca nupa nabángaca.
PSA.57.1	¡Buéchiʼ ladxiʼ nedaʼ, Dios!
PSA.57.1	¡Buéchiʼ ladxiʼ nedaʼ tuʼ ruzxöni ládxaʼa Liʼ gun chiʼu nedaʼ!
PSA.57.1	Guxóa noʼo nedaʼ ca runbaʼ böra run chíʼigacabaʼ bö́radoʼ zxan xílabaʼ,
PSA.57.1	ga idxinrö tödi bönadxi raca quiaʼ.
PSA.57.2	Rulidzaʼ-nëʼ Dios nayë́pisëtërëʼ.
PSA.57.2	Náquiëʼ Dios Nu run ga raca dxiʼa quiaʼ.
PSA.57.3	Ga zoa cazëʼ yehuaʼ yubá ubiʼë didzaʼ, en usölë́ʼ nedaʼ.
PSA.57.3	Usölë́ʼ nedaʼ lu naʼ nu ribía no nedaʼ.
PSA.57.3	Lu yöl-laʼ dxiʼi ladxiʼ queëʼ, en yöl-laʼ idú ladxiʼ queëʼ gácalenëʼ nedaʼ.
PSA.57.4	Naca quiaʼ tsca zoaʼ ládjagacabaʼ bëdxi guixiʼ.
PSA.57.4	Yuguʼ bönniʼ zidzaj nagúʼugaquiëʼ nedaʼ lë́ʼajlö.
PSA.57.4	Nácagaca láyiʼgaquiëʼ ca yuguʼ yaga tuchiʼ que gudil-la,
PSA.57.4	ateʼ nácagaca lúdxiʼgaquiëʼ ca yuguʼ guíë tuchiʼ.
PSA.57.5	Dios quiaʼ, buluíʼi lahui lúzxiba yöl-laʼ zxön quiuʼ,
PSA.57.5	en yödzölió ni buluíʼi lahui yöl-laʼ beníʼ quiuʼ.
PSA.57.6	Nupa tuʼdíʼi nedaʼ nucáchiʼgaca du yalaj le sön nedaʼ.
PSA.57.6	Rudú ládxaʼa tuʼ röʼa böniga.
PSA.57.6	Gulaʼchö́ʼönëʼ yeru ga tsöjbixaʼ nedaʼ,
PSA.57.6	pero gulaʼbixëʼ laʼ légacasëʼ lu yeru naʼ.
PSA.57.7	¡Chinabáʼa quiaʼ, Dios!
PSA.57.7	¡Chinabáʼa quiaʼ!
PSA.57.7	¡Gul-laʼ quiuʼ, en cuʼa Liʼ yöl-laʼ ba!
PSA.57.8	¡Bubán, böʼ naca cazaʼ!
PSA.57.8	¡Guliʼbán arpa, en bihuël-la!
PSA.57.8	¡Zíladoʼ ubanaʼ,
PSA.57.9	en gul-laʼ quiuʼ Liʼ, Xan, ladaj bönachi yuguʼ yödzö!
PSA.57.9	¡Cuʼa Liʼ yöl-laʼ ba lógaca yúguʼtë bönachi!
PSA.57.10	Zxö́ntërö naca yöl-laʼ ruhuéchiʼ ladxiʼ quiuʼ, le ridxintë yehuaʼ yubá,
PSA.57.10	ateʼ ridxintë yöl-laʼ idú ladxiʼ quiuʼ lúzxiba xitsáʼ.
PSA.57.11	Dios quiaʼ, buluíʼi lahui lúzxiba yöl-laʼ zxön quiuʼ,
PSA.57.11	en yödzölió ni buluíʼi lahui yöl-laʼ beníʼ quiuʼ.
PSA.58.1	¿Naruʼ ruíʼiliʼ didzaʼ idútë li, libíʼiliʼ naʼ, rinná bë́ʼëliʼ?
PSA.58.1	¿Naruʼ ruchiʼa rusöröliʼ ca naca le naca tsahuiʼ?
PSA.58.2	¡Bitiʼ caʼ! Rizáʼ ládxiʼliʼ yuguʼ le xihuiʼ,
PSA.58.2	en rusacaʼ zíʼiliʼ bönachi len yuguʼ le cabí nácatë runliʼ.
PSA.58.3	Taʼdödi tsöláʼalö nupa tuáʼ döʼ ga gudélaʼtë gúljagaca.
PSA.58.3	Taʼzíʼ yëʼ ga gudélaʼtë buluʼcuáʼanu xináʼaguequi léguequi.
PSA.58.4	Yuʼu ruíʼiguequi le nachë́ʼ yöl-laʼ guti ca le dxía láyiʼgacabaʼ bëla síniaʼ.
PSA.58.4	Nácagaca ca tubaʼ bëla síniaʼ nacö́dzubaʼ,
PSA.58.5	bëla naʼ bitiʼ riyönbaʼ chiʼë bönniʼ gudzáʼ,
PSA.58.5	o le rul-lëʼ bönniʼ runëʼ gudzáʼ.
PSA.58.6	¡Dios quiaʼ! ¡Buzxuzxaj láyiʼgaquiëʼ!
PSA.58.6	¡Guladzuʼ yuguʼ layiʼ tuchiʼ quégaquiëʼ
PSA.58.6	nácagaca ca layiʼ tuchiʼ quégacabaʼ bëdxi guixiʼ!
PSA.58.7	¡Ben ga ilaʼnítiëʼ ca raca que nisa yegu gubóʼo cateʼ ruhuíʼi!
PSA.58.7	¡Ben ga ilaʼcuádiëʼ ca raca que guixiʼ röʼö laʼ nöza!
PSA.58.8	¡Ben ga ilaʼnítiëʼ ca yuguʼ bö́ruhuinna tuʼúnabaʼ lu gubidza,
PSA.58.8	o ca tubiʼ bíʼidoʼ nuzóanu-biʼ nigula zíʼalö ca ral-laʼ gáljabiʼ, en chinátitëbiʼ!
PSA.58.9	Zíʼalö ca gaca utsëʼe yusuʼ tu guíʼ zxön,
PSA.58.9	ugǘëʼ Dios légaquiëʼ lu yöl-laʼ ridzáʼa queëʼ,
PSA.58.9	bönniʼ nabángaquiëʼ, en bönniʼ chizóa ilátiëʼ.
PSA.58.10	Uluʼdzeja nupa nácagaca tsahuiʼ cateʼ ilaʼléʼe
PSA.58.10	uzíʼ lëbëʼ Dios bönniʼ tuʼë döʼ naʼ.
PSA.58.10	Uluʼzxinëʼ len náʼagaquiëʼ xichö́ngaca nupa naʼ tuáʼ döʼ.
PSA.58.11	Ilaʼnná bönachi: “Le nácatë zoa le rubiʼë Dios quégaca nupa nácagaca tsahuiʼ.
PSA.58.11	Le nácatë zoëʼ Dios Nu ruchiʼa rusörö́ quégaca nupa nacuáʼ yödzölió.”
PSA.59.1	Busölá nedaʼ, Dios, lu náʼagaca nupa taʼzóa reguʼ nedaʼ.
PSA.59.1	Buzóa nedaʼ tsutsu ga bitiʼ gaca ilaʼdxín nupa taʼdíl-lalen nedaʼ.
PSA.59.2	Busölá nedaʼ lu náʼagaca nupa tuáʼ döʼ,
PSA.59.2	en guléaj nedaʼ lu náʼagaca nupa tuti bönachi.
PSA.59.3	Buyútsöcaʼ, taʼbö́ʼ nísiëʼ nedaʼ para ilútiëʼ nedaʼ.
PSA.59.3	Taʼzóa réguʼë bönniʼ zidzaj nedaʼ,
PSA.59.3	calëga tuʼ gudáʼbagaʼa légaquiëʼ, o tuʼ ben ziʼa légaquiëʼ, Xan,
PSA.59.4	en calëga tuʼ bë́tiaʼ bönachi, pero taʼzë́ʼë carelö para tíl-lalenëʼ nedaʼ.
PSA.59.4	Gudá gácalenuʼ nedaʼ, ateʼ iléʼenuʼ naca caní.
PSA.59.5	Xantuʼ Dios quégaca niʼa noʼo guizxi yu,
PSA.59.5	en Dios quégaca bönachi Israel,
PSA.59.5	gudá dujenuʼ xiguiaʼ bönachi yúguʼtë yödzö.
PSA.59.5	Bitiʼ uzáʼ ládxuʼu quégaca nupa tuáʼ döʼ lu yöl-laʼ rizíʼ yëʼ quéguequi.
PSA.59.6	Tuʼdxinëʼ chiʼi dzö́ʼölö, taʼbödxi yechë́ʼë ca runbaʼ böʼcuʼ ragu yéchiʼbaʼ beoʼ,
PSA.59.6	ateʼ taʼdödëʼ idú gásibiʼilö yödzö.
PSA.59.7	Buyútsöcaʼ, didzaʼ tuʼë nácagaca ca le rë́bigaquiëʼ.
PSA.59.7	Nácagaca didzaʼ tuʼë ca yuguʼ guíë tuchiʼ.
PSA.59.7	Taʼnnë́ʼ: “¿Nuzxi caz yöni?”
PSA.59.8	Ruzxidxuʼ ca naca le tunëʼ, Xan.
PSA.59.8	Rutitjuʼ ca naca le tun bönachi yúguʼtë yödzö.
PSA.59.9	Tuʼ nal-la cazuʼ Liʼ gunaʼ löza Liʼ.
PSA.59.9	Nacuʼ Dios Nu run chiʼi nedaʼ.
PSA.59.10	Tuʼ náquiëʼ Dios quiaʼ dxiʼi ladxiʼ, dutságuiëʼ nedaʼ.
PSA.59.10	Uxicja cazëʼ Dios nupa taʼdíl-lalen nedaʼ.
PSA.59.11	Bitiʼ gútiuʼ nupa naʼ tuáʼ döʼ para cabí ilal-la ladxiʼ bönachi ladzaʼ.
PSA.59.11	Lu yöl-laʼ huáca zxön quiuʼ bë́silasi nupa tuáʼ döʼ, en buzötaj léguequi luyú.
PSA.59.11	Naca cazuʼ Xantuʼ, Nu run chiʼi netuʼ.
PSA.59.12	Ben ga sön légaquiëʼ yöl-laʼ run ba zxön cuíngaquiëʼ
PSA.59.12	tuʼ nözi dul-laʼ tunëʼ ca tuíʼisëʼ didzaʼ,
PSA.59.12	encaʼ tuʼ tuʼdxíëʼ döʼ luzáʼagaquiëʼ, en taʼzíʼ yëʼë.
PSA.59.13	Lu yöl-laʼ rilé quiuʼ busuniti légaquiëʼ.
PSA.59.13	Busuniti légaquiëʼ tsaz para cabí ilaʼcuáʼarëʼ,
PSA.59.13	en para iléquibeʼe bönachi Dios caz rinná béʼenëʼ zxíʼini xiʼsóëʼ Jacob,
PSA.59.13	ga ridxintë idútë yödzölió.
PSA.59.14	Tuʼdxinëʼ chiʼi dzö́ʼölö, taʼbödxi yechë́ʼë ca runbaʼ böʼcuʼ ragu yéchiʼbaʼ beoʼ,
PSA.59.14	ateʼ taʼdödëʼ idú gásibiʼilö yödzö.
PSA.59.15	Taʼdë́ʼ taʼguiljëʼ le ilahuëʼ,
PSA.59.15	ateʼ taʼbö́dxiʼë channö cabí uluʼhuölaj uluʼdzéʼenëʼ.
PSA.59.16	Gul-laʼ nedaʼ ca naca yöl-laʼ huáca zxön quiuʼ.
PSA.59.16	Yuguʼ zila gul-laʼ lu yöl-laʼ rudzeja quiaʼ ca naca yöl-laʼ dxiʼi ladxiʼ quiuʼ,
PSA.59.16	tuʼ naca cazuʼ Liʼ Nu run chiʼi nedaʼ,
PSA.59.16	en nacuʼ Nu rácalen nedaʼ cateʼ bi raca quiaʼ.
PSA.59.17	¡Naca cazuʼ Liʼ Nu rutipa ládxaʼa!
PSA.59.17	¡Gul-laʼ quiuʼ yöl-laʼ ba,
PSA.59.17	tuʼ nacuʼ Liʼ Nu run chiʼi nedaʼ, Dios, en Nu nadxíʼi nedaʼ!
PSA.60.1	Nusán noʼo netuʼ, Dios, en nuzötjuʼ netuʼ.
PSA.60.1	Buécja queë́tuʼ naʼa, en gúcalen netuʼ.
PSA.60.2	Ben cazuʼ ga gudödi budóʼ zxuʼ, en guyalaj luyú.
PSA.60.2	Bun luyú ni tuʼ chizóa iguínnaj.
PSA.60.3	Sizxöni busacaʼ ziʼu bönachi quiuʼ.
PSA.60.3	Le guca queë́tuʼ guca tsca buguiʼjuʼ netuʼ xis uva nal-la
PSA.60.3	le ben ga yöjchéguʼtuʼ ca tu bönniʼ nazúdxinëʼ.
PSA.60.4	Bunödzjuʼ quégaca nupa tadxi Liʼ tu lariʼ uluʼchisa,
PSA.60.4	le söjácalen cateʼ bi raca quéguequi,
PSA.60.5	para uluʼlágaca nupa naʼ nadxíʼi quézinuʼ.
PSA.60.5	Len yöl-laʼ huáca zxön quiuʼ busölá netuʼ, en bubíʼi didzaʼ cateʼ rulidztuʼ Liʼ.
PSA.60.6	Lu le naca láʼayi queëʼ bëʼë didzaʼ Dios, gunnë́ʼ:
PSA.60.6	“Uziʼa xibé, en quísiaʼ xiyúgaca bönachi Siquem, en urixaʼ luyú dë cuita yegu Sucot.
PSA.60.7	Nequi quiaʼ xiyúgaca bönachi Galaad, encaʼ xiyúgaca zxíʼini xiʼsóëʼ Manasés.
PSA.60.7	Naca ca tu le rusubín icjaʼ xiyúgaca zxíʼini xiʼsóëʼ Efraín.
PSA.60.7	Xiyúgaca zxíʼini xiʼsóëʼ Judá naca ga rinná bëʼa.
PSA.60.8	Xiyúgaca bönachi Moab naca ca tu ga riguibi naʼa,
PSA.60.8	ateʼ cuʼa lölaʼ uléajaʼ xiyúgaca bönachi Edom.
PSA.60.8	Cö́dxiʼa tuʼ uxicjaʼ bönachi Filistea.”
PSA.60.9	¿Nuzxi caz gaca ichë́ʼ nedaʼ lu yödzö zoa zöʼö idú gásibiʼilö le run chiʼi yödzö naʼ?
PSA.60.9	¿Nuzxi caz ichë́ʼ nedaʼ lu xiyúgaca bönachi Edom?
PSA.60.10	¿Naruʼ cabí nusán ládxuʼu netuʼ, Dios?
PSA.60.10	¿Naruʼ cabí tséajlenuʼ bönniʼ queë́tuʼ röjáquiëʼ gudil-la?
PSA.60.11	Gúcalen netuʼ cateʼ tíl-lalentuʼ nupa ridíl-lalen netuʼ,
PSA.60.11	tuʼ cabí gaca gácalen netuʼ nu naca bönáchisö.
PSA.60.12	Len yöl-laʼ huáca queëʼ Dios idéliʼruʼ
PSA.60.12	tuʼ uxicja cazëʼ Lëʼ nupa taʼdíl-lalen netuʼ.
PSA.61.1	Ruzë́ naguʼ le rulidzaʼ Liʼ, Dios.
PSA.61.1	Ruíʼi ládxuʼu le rinábidaʼ Liʼ.
PSA.61.2	Ga ni zoaʼ ziʼtuʼ ga dë ladzaʼ rulidzaʼ Liʼ tuʼ rudú ládxaʼa.
PSA.61.2	Guchë́ʼ nedaʼ ga zoa Nu naʼ naca ca tu guiö́jtoʼo, Nu naʼ nál-latërö ca nedaʼ.
PSA.61.3	Nacuʼ Liʼ Nu run chiʼi nedaʼ.
PSA.61.3	Nacuʼ Nu rácalen nedaʼ cateʼ zoa nu ribía no nedaʼ.
PSA.61.4	Bëʼ lataj sóaticaʼsaʼ ga zoa cazuʼ Liʼ.
PSA.61.4	Bëʼ lataj sóalenaʼ Liʼ, gunaʼ nedaʼ ca tunbaʼ bö́radoʼ taʼyázabaʼ zxan xílabaʼ yöjede.
PSA.61.5	Biyö́n quézinuʼ Liʼ le guzxíʼ lu naʼa gunaʼ quiuʼ Liʼ, Dios.
PSA.61.5	Benuʼ ga nequi quiaʼ le runödzjuʼ quégaca nupa tadxi Liʼ.
PSA.61.6	Gunuʼ ga soëʼ xidzé bönniʼ naʼ rinná bëʼë uláz quiuʼ.
PSA.61.6	Zián iz soëʼ ibanëʼ.
PSA.61.7	Sóaticaʼsëʼ loʼ Liʼ, Dios.
PSA.61.7	Bëʼ queëʼ yöl-laʼ dxiʼi ladxiʼ, en le naca idútë li, yuguʼ le ilún chiʼi lëʼ.
PSA.61.8	¡Gúl-laticaʼsaʼ yöl-laʼ ba que Loʼ,
PSA.61.8	para gaca gunaʼ tu tu dza le guzxíʼ lu naʼa!
PSA.62.1	¡Tuzëʼ Dios ruzxöni ládxaʼa, en rizë́ ládxaʼa Lëʼ!
PSA.62.1	¡Lë cazëʼ rusölë́ʼ nedaʼ!
