JOS.6.26	alifiirwa omwana we asembayo owoobulenzi.”
JOS.7.3	Ne bakomawo ne bategeeza Yoswa nti, “Tosindika bantu bangi kulumba Ayi wabula weerezaayo abantu nga enkumi bbiri oba ssatu be baba balumba. Toweerezaayo bantu bonna kubanga ab’omu Ayi si bangi.” 
JOS.7.4	Abayisirayiri ng’enkumi ssatu ne boolekera Ayi, kyokka abasajja be Ayi ne babafubutula emisinde 
JOS.7.5	okubaggya ku wankaaki w’ekibuga okubatuusiza ddala emitala wa Sebalimu era Abayisirayiri ng’amakumi asatu mu mukaaga ne battibwa. Entiisa ne buutikira Abayisirayiri; emitima ne gibayenjebuka.
JOS.7.7	Yoswa n’agamba nti, “
JOS.7.8	Ayi 
JOS.7.9	Abakanani n’abali mu kitundu ekyo kyonna bwe banaakiwulira bajja kutwebungulula batusaanyeewo. Olwo erinnya lyo ekkulu bwe lityo liriba terikyavuga.”
JOS.7.11	Isirayiri eyonoonye kubanga bavudde ku ndagaano gye nabakuutira, ne batwala ku bintu ebiwonge, ne babitabika mu byabwe ate ne balimba. 
JOS.7.12	Ka mbabuulire, okuggyako nga muzikiriza omubi ali mu mmwe, Abayisirayiri tebayinza kwolekera balabe baabwe, babadduka buddusi, kubanga nsazeewo bazikirizibwe.
JOS.7.15	Naye oyo anaasangibwa n’ebintu ebiwonge anaayokebwa mu muliro ye n’ebyo byonna by’alina, kubanga amenye endagaano ya 
JOS.7.16	Yoswa yakeera nnyo n’akuŋŋaanya ebika byonna, yasookera ku kika kya Yuda era n’asembeza enju ya Yuda: 
JOS.7.17	n’alondamu abo abazaalibwa Zeera, ate mu nju ya Zeera n’alondamu Zabudi n’ennyumba ye: 
JOS.7.18	ate mu bo n’alondamu Akani omwana wa Kalumi, muzzukulu wa Zabudi, muzzukulu wa Zeera ow’omu kika kya Yuda.
JOS.7.20	Akani n’addamu nti, “Mazima nayonoona eri 
JOS.7.21	Bwe nalaba nga mu munyago mulimu ekyambalo ekirungi ekyava e Sinaali
JOS.7.22	Yoswa n’atuma ababaka mu weema ya Akani era ne babisangayo ng’abisimidde mu ttaka. 
JOS.7.23	Ne babifulumya ne babireeta eri Yoswa n’Abayisirayiri bonna, ne babissa mu maaso ga 
JOS.7.25	Yoswa n’abuuza Akani nti, “Lwaki watuleetera ensasagge eno? Nga bwe wakola bw’otyo olwa leero naawe onookiraba 
JOS.7.25	Abayisirayiri bonna ne bayiikira Akani, n’abaana be n’ebintu bye ne babakuba amayinja ne babatta era ne babakumako omuliro. 
JOS.7.26	Ne balyoka babatuumako amayinja, n’okutuusa kaakano entuumu y’amayinja eyo gagadde ekyaliwo. 
JOS.8.2	Ayi ne kabaka waakyo mu bayise nga bwe mwakola Yeriko, omunyago gwonna okuva mu Ayi ngubawadde. Mwekukume muteegere emabega w’ekibuga.”
JOS.8.3	Yoswa n’asituka n’eggye lyonna okulumba Ayi, n’alondamu abasajja abalwanyi abazira nnamige emitwalo esatu n’abasindika kiro okulumba Ayi. 
JOS.8.4	N’abakuutira nti, “Mugende mwekukume kumpi n’ekibuga era muteegere abantu baamu emabega waakyo. Temugenda wala nakyo mwenna mube beetegefu. 
JOS.8.5	Nze n’abalwanyi abalala tujja kwolekera ekibuga, bwe banaatufubutula ng’olulala, tujja kuddukira ddala 
JOS.8.6	tubatwalirize ewala okuva ku kibuga, tubalowoozese nti, tubadduse. Ffe tujja kuddukira ddala tubabuleko. 
JOS.8.7	Olwo mulyoke mufubutuke gye mwekwese, muwambe ekibuga kubanga 
JOS.8.8	Kasita mukiyingira nga mukikumako omuliro. Mukole nga 
JOS.8.9	Yoswa n’abasindika ne bagenda beekweka wakati wa Beseri ne Ayi ebugwanjuba w’ekibuga Ayi. Ekiro ekyo Yoswa yakimala n’Abayisirayiri abalala.
JOS.8.11	Abasajja bonna abalwanyi ne basemberera ekibuga era ne bakuŋŋaanira mu maaso g’ekibuga Ayi mu bukiikakkono bwakyo, ng’ekiwonvu kye kibaawula. 
JOS.8.12	Yoswa n’addira abalwanyi ng’enkumi ttaano ne bateegera wakati wa Beseri ne Ayi ebuvanjuba w’ekibuga. 
JOS.8.13	Ekibinja ky’abalwanyi ekisinga obunene ne kikuŋŋaanira mu bukiikakkono w’ekibuga ate ekibinja ekizibizi ne kikuŋŋaanira ebugwanjuba w’ekibuga. Naye ye Yoswa ekiro ekyo yasula mu kiwonvu.
JOS.8.15	Yoswa n’ekibinja ky’Abayisirayiri be yali nabo ne beefuula ng’abawanguddwa ne badduka nga boolekedde eddungu. 
JOS.8.16	Abantu bonna abaali mu kibuga ne bakoowoolwa okugoba Abayisirayiri, ne babagobera ddala era ne babawereekereza wala nnyo n’ekibuga. 
JOS.8.17	Tewali musajja n’omu yasigala mu Ayi oba Beseri, ekibuga kyonna baaleka kiggule nga bagenze okugoba Abayisirayiri.
JOS.8.19	Amangwago ng’agaludde omuwunda abaali beekwese ne bafubutukayo ne besogga ekibuga era amangwago ne bakikoleeza omuliro. 
JOS.8.20	Abasajja b’omu Ayi bagenda okukebuka ng’ekibuga kyabwe kinyooka omukka nga tebakyasobola kudda mabega wadde okugenda mu maaso. 
JOS.8.21	Yoswa n’abasajja be bwe baalaba nga bannaabwe beesozze ekibuga era ne bakyokya, kwe kukyukira abaali babagoba ne babatta ebitagambika. 
JOS.8.22	Abayisirayiri abaayokya ekibuga nabo ne bavaayo ne bafuumbikiriza abasajja b’omu Ayi ne babatta obutalekaawo n’omu. 
JOS.8.23	Naye ye kabaka w’e Ayi baamuwamba ne bamuleetera Yoswa.
JOS.8.24	Abayisirayiri bwe baamala okutta abantu b’omu Ayi abaali babagoberedde mu ddungu, ne balyoka bakomawo mu kibuga kya Ayi ne batta abantu bonna abaakirimu. 
JOS.8.25	Abasajja n’abakazi abattibwa ku olwo bonna baali omutwalo gumu mu enkumi bbiri. 
JOS.8.26	Yoswa bwe yagalula omuwunda gwe okugwolekeza ekibuga Ayi teyagussa wansi okutuusa ng’abaamu bonna bamaze okuzikirizibwa. 
JOS.8.27	Ente n’ebintu ebirala bye baasanga mu kibuga, Abayisirayiri ne babitwala okuba omunyago gwabwe nga 
JOS.8.29	Ate n’atta kabaka wa Ayi n’amuwanika ku muti okutuusa akawungeezi lwe baawanulayo omulambo gwe ne bagusuula awo ku wankaaki w’ekibuga ne bagutuumako entuumu y’amayinja era ekyaliyo ne kaakano.
JOS.8.31	Nga Musa omuweereza wa 
JOS.8.32	Era n’awandiikira eyo ku mayinja mu maaso g’Abayisirayiri bonna, amateeka Musa ge yasooka okuwandiikira abaana ba Isirayiri. 
JOS.8.33	Abayisirayiri bonna n’abakulembeze baabwe, abalamuzi, n’abakungu ne bannaggwanga bonna ab’omu Isirayiri ne bayimirira eruuyi n’eruuyi w’Essanduuko okwolekera bakabona Abaleevi abaasitulanga Essanduuko y’Endagaano ya 
JOS.8.35	Tewali kigambo na kimu Musa kye yalagira, Yoswa ky’ataasomera Bayisirayiri bonna, abaali bakuŋŋaanye abasajja n’abakazi n’abaana abato ssaako ne bannaggwanga be baabeeranga nabo.
JOS.9.2	ne beekobaana okulwana ne Yoswa n’Abayisirayiri.
JOS.9.4	ne basala amagezi ne bateekateeka emmere n’ebyokunywa ne babissa mu bisawosawo ebikadde ebitungiriretungirire ne babiteeka ku ndogoyi zaabwe, ne bambala ebigoye ebiyulifuyulifu 
JOS.9.5	n’engatto entungirire, emmere yaabwe yonna yali nkalu ate nga yakukula. 
JOS.9.6	Ne bagenda eri Yoswa mu lusiisira e Girugaali ne bamugamba wamu n’Abayisirayiri nti, “Ffe tuva mu nsi yeewala, twagala tukole nammwe endagaano.”
JOS.9.10	era n’ebyo bye yakola bakabaka ababiri Abamoli abaabeeranga emitala wa Yoludaani, Sikoni kabaka w’e Kesuboni ne Ogi kabaka we Basani abaabeeranga mu Asitaloosi. 
JOS.9.11	Abakulembeze n’abantu b’ewaffe bonna beebaatugamba nti, ‘Mwesibire entanda mugende musisinkane Abayisirayiri mubagambe nti, “Ffe tuli baddu bammwe kale tukole nammwe endagaano.” ’ 
JOS.9.12	Kale laba emmere yaffe eno we twaviira eka ng’ekyayokya naye olw’olugendo oluwanvu kaakano yiino yonna nkalu era ekukudde n’okukula. 
JOS.9.13	Ensawo z’omwenge zino ez’amaliba zaali mpya era nga zijjudde omwenge, naye kaakano laba n’okwabika zaabise; ebyambalo n’engatto zaffe byonna byabise olw’olugendo oluwanvu lwe tutambudde.”
JOS.9.15	Yoswa n’abakulembeze b’Abayisirayiri ne bakola nabo endagaano y’emirembe era ne beerayirira obutabakolako kabi konna.
JOS.9.16	Nga wayiseewo ennaku ssatu ng’endagaano ewedde okukola, Abayisirayiri ne bakivumbula ng’abantu abo baliraanwa baabwe. 
JOS.9.17	Abayisirayiri ne bagenda okunoonyereza, ku lunaku olwokusatu ne batuuka mu bibuga by’abantu bano: Gibyoni, ne Kefira, ne Beroosi ne Kiriyasuyalimu. 
JOS.9.18	Naye Abayisirayiri tebatta bantu bano kubanga abakulembeze baabwe baali baamala dda okwerayirira mu linnya lya 
JOS.9.19	Naye bo abakulembeze ne bakakata nti, “Twamala dda okwerayirira mu maaso ga 
JOS.9.20	Tetuteekwa kubatta kubanga twalayira obutakikola, singa tukikola obusungu bwa 
JOS.9.21	Abakulembeze b’Abayisirayiri ne bagamba nti, “Temubatta.” Bwe batyo ne bafuuka baakwasanga nku era n’okukimanga amazzi g’Abayisirayiri ng’abakulembeze bwe babalagira.
JOS.9.23	Kale nno kaakano mukolimiddwa, munaabeeranga baddu, baakwasanga nku era n’okukimanga amazzi mu nnyumba ya Katonda wange.”
JOS.9.25	Naye tuutuno kaakano tuli mu mukono gwo gw’omanyi eky’okutukolera.”
JOS.9.26	Bw’atyo Yoswa n’awonya abantu bano mu mukono gw’Abayisirayiri, ne batabatta. 
JOS.9.27	Naye okuva olwo n’abafuula baakwasanga nku n’okukimiranga Abayisirayiri amazzi, era n’okuweerezanga ku kyoto kya 
JOS.10.2	Adonizedeki n’atya nnyo kubanga Gibyoni kyali kibuga gagadde ng’ebibuga bya bakabaka bwe byali, nga kisingira ddala Ayi ate nga n’abasajja baamu bakirimaanyi. 
JOS.10.3	Bw’atyo Adonizedeki kabaka wa Yerusaalemi n’atumira bakabaka bano: Kokamu ow’e Kebbulooni, ne Piramu ow’e Yalamusi, ne Yafiya ow’e Lakisi ne Debiri ow’e Eguloni n’abagamba nti, 
JOS.10.4	“Mujje munziruukirire tuzikirize ekibuga Gibyoni kubanga abantu baamu bakoze endagaano y’emirembe ne Yoswa n’Abayisirayiri.”
JOS.10.6	Abasajja b’omu Gibyoni ne batumira Yoswa mu lusiisira e Girugaali ne bamugamba nti, “Totulekulira basajja bo, yanguwako otudduukirire kubanga bakabaka bonna Abamoli ababeera eyo mu gasozi beekobaanye okututabaala.”
JOS.10.7	Bw’atyo Yoswa n’ava e Girugaali n’abasajja be abalwanyi ba nnamige. 
JOS.10.8	 n’agamba Yoswa nti, “Tobatya kubanga bonna mbagabudde mu mukono gwo, teri n’omu ku bo anaalama.”
JOS.10.9	Yoswa n’abasajja be ne bakeesa obudde nga batambula okuva e Girugaali ne balyoka bagwa ku b’Amoli ekiyiifuyiifu. 
JOS.10.10	 n’abaleetera okutya mu maaso g’Abayisirayiri ne babatta olutta lunene nnyo e Gibyoni ne babafubutula okubambusa e Besukolooni, ne bagenda nga babatta okuyitira ddala e Azeka okutuuka e Makkeda. 
JOS.10.11	Bwe baali badduka Abayisirayiri nga bavuunuka Besukolooni, 
JOS.10.12	“Ggwe enjuba, yimirira butengerera waggulu wa Gibyoni,
JOS.10.12	naawe omwezi kola bw’otyo waggulu w’ekiwonvu Ayalooni.”
JOS.10.13	okutuusa Abayisirayiri lwe baamala okuseseggula abalabe baabwe.
JOS.10.13	Bino byonna byawandiikibwa mu kitabo kya Yasali.
JOS.10.13	Enjuba n’eyimirira butengerera ku ggulu n’eteva mu kifo okumala olunaku lulamba. 
JOS.10.14	Tewali lunaku lwali lubadde nga luno, 
JOS.10.16	Bakabaka bali abataano ne badduka ne beekukuma mu mpuku e Makkeda. 
JOS.10.17	Ne bagamba Yoswa nti, “Bakabaka abataano bazuuliddwa, beekwese mu mpuku.” 
JOS.10.18	Yoswa n’alagira nti, “Muyiringise agayinja aganene mugateeke ku mumwa gw’empuku era mufuneeyo n’abasajja bagikuume; 
JOS.10.19	naye mmwe abalwanyi temubeerawo wabula mugobe abalabe bammwe, temubaganya kuyingira mu bibuga byabwe, kubanga ebyo 
JOS.10.21	olwo abantu bonna ne bakomawo mirembe eri Yoswa mu lusiisira e Girugaali. Teri muntu yaddayo kwogerera Bayisirayiri mafuukuule.
JOS.10.22	Oluvannyuma Yoswa n’abagamba nti, “Mugguleewo omumwa gw’empuku mundeetere bakabaka abo abataano.” 
JOS.10.23	Ne bakola nga bwalagidde ne bamuleetera kabaka w’e Yerusaalemi, n’ow’e Kebbulooni, n’ow’e Yalamusi, n’ow’e Lakisi n’ow’e Eguloni. 
JOS.10.24	Bwe baabamuleetera, Yoswa n’akoowoola Abayisirayiri bonna, n’alagira abaduumizi b’eggye abaali naye nti, “Musembere wano kumpi, mulinnye ku nsingo za bakabaka bano.” Nabo ne basembera kumpi ne bakola nga bw’abalagidde.
JOS.10.26	Yoswa bwe yamala okwogera ebyo n’addira bakabaka bali n’abatta, emirambo gyabwe n’agiwanika buli gumu ku muti okutuusiza ddala akawungeezi.
JOS.10.29	Yoswa n’Abayisirayiri bonna ne bava e Makkeda, ne bagenda e Libuna ne bakizinda, 
JOS.10.30	era nakyo 
JOS.10.31	Yoswa n’Abayisirayiri ne bava e Libuna ne bazinda Lakisi, ne bakyetooloola ne bakikuba. 
JOS.10.32	Ku lunaku olwokubiri 
JOS.10.33	Kolamu kabaka w’e Gezeri n’agezaako okudduukirira Lakisi oyo naye Yoswa n’amutta era n’atalekaawo yadde n’omu ku bantu be.
JOS.10.34	Yoswa n’Abayisirayiri bonna bwe baava e Lakisi ne bagenda e Eguloni, ne bakyetooloola kyonna ne bakikuba. 
JOS.10.35	Ku lunaku olwo lwennyini ne bazikiriza n’obwogi bw’ekitala buli eyakirimu nga bwe baakola Lakisi.
JOS.10.37	ne bakikuba; ne bazikiriza n’ekitala abantu baayo bonna era ne kabaka waabwe n’obubuga bwamu bwonna nga bwe baakola mu Eguloni.
JOS.10.39	Ne bakiwamba ne bazikiriza n’ekitala kabaka waakyo n’abantu baakyo bonna n’obubuga bwakyo bwonna, era nga bwe baakola e Kebbulooni ne Libuna bwe baakola ne Debiri.
JOS.10.41	Yoswa n’awangulira ddala okuva e Kadesubanea okutuuka e Gaaza mu nsi yonna ey’e Goseni
JOS.10.42	N’awamba bakabaka bano bonna n’ensi zaabwe mu lulumba lumu lwokka kubanga 
JOS.11.2	ne bakabaka abaali mu bukiikakkono mu nsi ey’ensozi, ne mu Alaba mu bukiikaddyo e Kinnerosi, ne mu nsenyi, ne mu nsozi ez’e Doli ku luuyi olw’ebugwanjuba. 
JOS.11.3	N’atumya Abakanani ebuvanjuba n’ebugwanjuba, n’Abamoli, n’Abakiiti n’Abaperezi, n’Abayebusi mu nsi ey’ensozi, n’Abakiivi wansi wa Kerumooni mu nsi ey’e Mizupa. 
JOS.11.4	Ne bajja, n’amaggye gaabwe gonna, nga bangi nnyo nga bali ng’omusenyu gw’ennyanja, era ne bajja n’embalaasi nnyingi nnyo n’amagaali mangi nnyo. 
JOS.11.5	Awo bakabaka bano bonna ne beegatta ne bakuba olusiisira olwa awamu ku nzizi ez’e Meromu, balwanyise Isirayiri.
JOS.11.7	Awo Yoswa n’abalwanyi be bonna ne balumba abalabe ku nzizi ez’e Meromu. 
JOS.11.8	 n’abawaayo mu mukono gwa Isirayiri ne babawangula ne babagobera ddala, okubatuusa mu Sidoni ekinene ne ku Misurefosumayimu, ne ku kiwonvu kye Mizupa ebuvanjuba, ne babazikiririza ddala obutalekaawo n’omu. 
JOS.11.9	Yoswa n’abakolako nga 
JOS.11.10	Mu kiseera ekyo Yoswa n’addako emabega n’awamba Kazoli, kabaka waakyo n’amutta n’ekitala kubanga emabegako Kazoli kye kyali ekitebe ky’obwakabaka obwo bwonna. 
JOS.11.11	Era ne batta buli muntu yenna eyakirimu ne watasigalawo n’omu ne Kazoli n’akyokya omuliro.
JOS.11.13	Okuggyako Kazoli, ebibuga ebirala byonna ebyali bizimbiddwa ku bifunvu, Yoswa teyabyokya. 
JOS.11.14	Abaana ba Isirayiri ne beetwalira omunyago gwonna ogw’ebibuga bino n’ente, era ne batta buli muntu yenna ne babazikiriza awatali kusigala n’omu assa omukka. 
JOS.11.15	Nga 
JOS.11.17	Okuva ku lusozi Kalaki, okulinnya okutuuka e Seyiri, n’okutuuka ku Baalugadi mu kiwonvu kya Lebanooni ekiri wansi w’olusozi Kerumooni ne bakabaka baayo bonna n’abawamba, n’abafumita, n’abatta. 
JOS.11.18	Yoswa n’alumba n’alwana ne bakabaka abo bonna okumala ebbanga. 
JOS.11.19	Tewali kibuga kyakola ndagaano ya mirembe n’abaana ba Isirayiri okuggyako Abakiivi abaali mu Gibyoni; byonna baabilwanyisa ne babiwangula, 
JOS.11.20	kubanga Katonda yennyini ye yakakanyaza emitima gyabwe balwane ne Isirayiri, alyoke abazikiririze ddala, abamalirewo ddala awatali kubakwatirwa kisa, nga 
JOS.11.22	Tewali Banaki baasigalawo mu nsi y’abaana ba Isirayiri, okuggyako mu Gaza, ne mu Gaasi, ne mu Asudodi, mwe mwasigalako abamu. 
JOS.11.23	Yoswa bw’atyo bwe yatwala ensi yonna nga 
JOS.12.8	Mu nsi ey’ensozi, ne mu nsi ey’ensenyi ne mu Alaba ne ku bitundu ebya wansi ku nsozi, ne mu ddungu ne mu nsi ey’obugwanjuba mu Negevu, ensi ez’Abakiiti, n’Abamoli, n’Abakanani, n’Abaperezi, n’Omukiivi, n’Omuyebusi.
JOS.12.9	Kabaka w’e Yeriko
JOS.12.9	omu,
JOS.12.9	ne kabaka w’e Ayi ekiriraanye Beseri
JOS.12.9	omu,
JOS.12.10	ne kabaka w’e Yerusaalemi
JOS.12.10	omu,
JOS.12.10	ne kabaka w’e Kebbulooni
JOS.12.10	omu,
JOS.12.11	ne kabaka w’e Yalamusi
JOS.12.11	omu,
JOS.12.11	ne kabaka w’e Lakisi
JOS.12.11	omu,
JOS.12.12	n’ow’e Egulooni
JOS.12.12	omu,
JOS.12.12	n’ow’e Gezeri
JOS.12.12	omu,
JOS.12.13	ne kabaka w’e Debiri
JOS.12.13	omu,
JOS.12.13	n’ow’e Gederi
JOS.12.13	omu,
JOS.12.14	n’ow’e Koluma
JOS.12.14	omu,
JOS.12.14	n’ow’e Yaladi
JOS.12.14	omu,
JOS.12.15	n’ow’e Libuna
JOS.12.15	omu,
JOS.12.15	n’ow’e Adulamu
JOS.12.15	omu,
JOS.12.16	n’ow’e Makkeda
JOS.12.16	omu,
JOS.12.16	n’ow’e Beseri
JOS.12.16	omu,
JOS.12.17	ne kabaka ow’e Tappua
JOS.12.17	omu,
JOS.12.17	n’owe Keferi
JOS.12.17	omu,
JOS.12.18	n’ow’e Afeki omu n’ow’e Lasaloni
JOS.12.18	omu,
JOS.12.19	n’ow’e Madoni
JOS.12.19	omu,
JOS.12.19	n’ow’e Kazoli
JOS.12.19	omu,
JOS.12.20	ne kabaka w’e Simuloni Meroni
JOS.12.20	omu,
JOS.12.20	ne kabaka w’e Akusafu
JOS.12.20	omu,
JOS.12.21	n’ow’e Taanaki
JOS.12.21	omu,
JOS.12.21	n’ow’e Megiddo
JOS.12.21	omu,
JOS.12.22	n’ow’e Kedesi
JOS.12.22	omu,
JOS.12.22	ne kabaka w’e Yokuneamu ku Kalumeeri
JOS.12.22	omu,
JOS.12.23	ne kabaka w’e Doli ku lusozi Doli
JOS.12.23	omu,
JOS.12.23	ne kabaka w’e Goyiyimu mu Girugaali
JOS.12.23	omu,
JOS.12.24	n’ow’e Tiruza
JOS.12.24	omu.
JOS.12.24	Bonna awamu bakabaka amakumi asatu mu omu.
JOS.13.2	“Zino z’ensi ezikyaliwo:
JOS.13.2	“ensi yonna ey’Abafirisuuti n’Abaseguli 
JOS.13.3	okuva ku mugga Sikoli oguli ebuvanjuba wa Misiri, n’okwambukira ddala ku nsalo y’e Ekuloni emanyiddwa nga ey’Abakanani, eriyo abafuzi bataano ab’Abafirisuuti, ow’e Gaza, n’ow’e Asudodi, n’ow’e Asukulooni, n’ow’e Gaasi n’ow’e Ekuloni awamu n’Abavi.
JOS.13.5	ne Lebanooni yonna, ne ku luuyi olw’ebuvanjuba, n’okuva ku Baalugadi wansi w’olusozi Kerumooni okutuuka w’oyingirira e Kamasi.
JOS.13.7	Noolwekyo ojja kugigabanya ng’omugabo eri ebika omwenda era n’ekitundu ky’ekika kya Manase.”
JOS.13.10	n’ebibuga byonna ebya Sikoni kabaka w’Abamoli, eyafuga mu Kesuboni, okutuuka ku nsalo y’abaana ba Amoni.
JOS.13.12	Obwakabaka bwonna obwa Ogi mu Basani, eyali afuga mu Asutaloosi ne mu Ederei, ye yali asigaddewo yekka ku Balefa, bwawangulwa Musa n’atwala ensi yaabwe. 
JOS.13.13	Naye abaana ba Isirayiri tebaawangula Bagesuli wadde Abamaakasi, bwe kityo Abagesuli n’Abamaakasi ne babeera wakati mu bo ne leero.
JOS.13.15	Musa yagabira ekika ky’abaana ba Lewubeeni ng’enju zaabwe bwe zaali:
JOS.13.17	ne Kesuboni, n’ebibuga byakyo byonna ebiri mu lusenyi, ne Diboni ne Bamosi Baali, ne Besubaalumyoni; 
JOS.13.18	ne Yakazi, ne Kedemosi, ne Mefaasi; 
JOS.13.19	ne Kiriyasayimu, ne Sibuma, ne Zeresusakali ku lusozi olw’Ekiwonvu, 
JOS.13.20	ne Besupyoli ne Pisuga awayambukirwa ku lusozi, ne Besu Yesimosi, 
JOS.13.21	n’ebibuga byonna eby’omu lusenyi, n’obwakabaka bwonna obwa Sikoni kabaka w’Abamoli, eyafugira mu Kesuboni, Musa gwe yawangula awamu n’abaami abaali bafuga ab’e Midiyaani, eri ne Lekemu, ne Zuuli, ne Kuli ne Leba, n’abalangira ba Sikoni abaabeeranga mu nsi. 
JOS.13.22	Era ne mu abo be batta n’ekitala, abaana ba Isirayiri battiramu n’omulaguzi Balamu omwana wa Byoli. 
JOS.13.23	Era n’ensalo y’abaana ba Lewubeeni yali omugga Yoludaani. Ebibuga n’ebyalo byamu Musa yabiwa abaana ba Lewubeeni okuba omugabo gwabwe.
JOS.13.24	Musa yagabira ekika kya Gaadi omugabo ng’enju zaabwe bwe zaali:
JOS.13.26	n’okuva e Kesuboni okutuuka ku Lamasumizupe, ne Betonimu, era n’okuva ku Makanayimu okutuuka mu nsi y’e Debiri, 
JOS.13.27	ne mu kiwonvu, Besukalamu, ne Besu Nimira, ne Sukkosi, ne Zafoni, n’ekitundu ekyasigalawo ekyobwakabaka bwa Sikoni kabaka ow’e Kesuboni, Yoludaani n’ensalo yaagwo, okutuuka ku lubalama lw’ennyanja ey’e Kinneresi emitala wa Yoludaani ku luuyi olw’ebuvanjuba.
JOS.13.29	Musa n’awa ekitundu ky’ekika kya Manase omugabo gwabwe, abaana ba Manase ne bagabirwa omugabo ng’enju zaabwe bwe zaali.
JOS.13.31	n’ekitundu ekimu ekya Gireyaadi ne Asutaloosi, ne Ederei, ebibuga eby’obwakabaka bwa Ogi mu Basani byali b’abaana ba Makiri omwana wa Manase, ekitundu eky’abaana ba Makiri ng’enju zaabwe bwe zaali.
JOS.13.32	Ogwo gwe mugabo Musa gwe yagaba mu nsenyi eza Mowaabu, emitala wa Yoludaani ebuvanjuba bwa Yeriko. 
JOS.13.33	Naye ekika kya Leevi Musa teyakiwa mugabo. 
JOS.14.2	Emigabo baagifunanga nga bakuba kalulu nga 
JOS.14.3	kubanga Musa yali agabidde ebika ebibiri n’ekitundu omugabo gwabwe emitala wa Yoludaani, naye Abaleevi bo teyabagabira; 
JOS.14.4	kubanga abaana ba Yusufu baali bafuuse ebika bibiri, Manase ne Efulayimu
JOS.14.5	Abantu ba Isirayiri ne bagabana ensi nga 
JOS.14.7	Nalina emyaka amakumi ana, Musa omuweereza wa 
JOS.14.8	Naye baganda bange be nnali nabo ne baleteera emitima gy’abantu okuggwaamu amaanyi olw’okutya, wabula nze nagoberera 
JOS.14.9	Era Musa yandayirira nti, ‘Ensi ebigere byo kwe biririnnya, mugabo gwo n’abaana bo emirembe gyonna, kubanga ogoberedde 
JOS.14.11	Nkyalina amaanyi leero nga ge nalina Musa bwe yantuma, amaanyi ge nnina leero galinga ge nalina mu kulwana, mu kufuluma ne mu kuyingira. 
JOS.14.12	Kale noolwekyo mpa olusozi luno, 
JOS.14.14	Olusozi Kebbulooni ne lufuuka lwa Kalebu mutabani wa Yefune ne leero, kubanga yagoberera ddala 
JOS.14.15	Kebbulooni edda kyayitibwanga Kiriasualuba era Aluba ye yali omukulu asingayo mu Banaki.
JOS.14.15	Olwo ensi n’eryoka ewummula n’etebaamu ntalo.
JOS.15.2	N’ensalo yaabwe ey’oluuyi olwo okuva ku Nnyanja ey’Omunnyo w’eva, ku kikono ekitunudde mu bukiikaddyo; 
JOS.15.3	n’esala wansi w’ekkubo eririnnya ku Akkulabimu n’eyita okutuuka ku Zini n’erinnya okuyita wansi wa Kadesubanea, n’eyita kumpi ne Kezulooni, n’erinnya ku Addali, n’ekyamira ku Kaluka; 
JOS.15.4	n’eyita ku Azumoni n’ekoma ku mugga ogw’e Misiri, n’eryoka esibira ku nnyanja. Eno ye yali ensalo yaabwe ey’obukiikaddyo.
JOS.15.5	N’ensalo ey’obukiikakkono kyali kikono kya nnyanja Yoludaani we guyiyiramu. 
JOS.15.6	N’eyambuka n’eyita ku Besukogula n’eyita ku luuyi lw’ebuvanjuba bwa Besualaba n’eyambuka okutuuka ku jjinja lya Bokani omwana wa Lewubeeni. 
JOS.15.7	Era n’erinnya ku Debiri okuva mu kiwonvu Akoli, n’egenda ku luuyi olw’obukiikakkono, n’edda e Girugaali emitala w’ekkubo eryambuka ku Adummimu, ekiri emitala w’omugga mu bukiikaddyo, n’etuuka ku nsalo ku mazzi ag’e Ensemesi, n’esala n’ekoma ku Enerogeri. Awo n’eryoka eyita ku kiwonvu kya Kinomu ku luuyi lw’ebugwanjuba ekyali ku nkomerero ey’ekiwonvu kya Lefayimu ku luuyi olw’obukiikakkono. 
JOS.15.8	Awo n’eryoka eva ku kiwonvu ky’omwana wa Kinomu n’etuuka ku njegoyego za Yebusi ku luuyi olw’obukiikaddyo ye Yerusaalemi, ne yeeyongera ku ntikko y’olusozi oluli w’okkira mu kiwonvu kya Kinomu ku luuyi olw’ebugwanjuba, ku nkomerero y’ekiwonvu kya Lefayimu mu bukiikakkono; 
JOS.15.9	ne yeeyongera okuva ku ntikko y’olusozi n’etuuka ku luzzi olw’amazzi ga Nefutoa, ne yeeyongerayo n’etuuka ku bibuga eby’oku lusozi Efuloni, n’etuuka ku Baala, ye Kiriyasuyalimu, 
JOS.15.10	n’ewetamu okuva e Baala ku luuyi olw’ebugwanjuba n’etuuka ku lusozi Sayiri n’eyita n’etuuka ku mabbali g’olusozi Yealimu ku luuyi olw’omu bukiikakkono, ye Kyesaloni, n’ekka ku Besusemesi, n’eyita ku Timuna, 
JOS.15.11	n’egenda ku mabbali ag’e Ekuloni mu bukiikakkono, n’ekka ku Sikkeroni n’etuuka ku lusozi Baala, n’ekoma ku Yabuneeri, ne ku nnyanja.
JOS.15.12	Eyo ye yali ensalo y’abaana ba Yuda ku njuyi zonna ng’enju zaabwe bwe zaali.
JOS.15.14	Kalebu n’agobamu abaana abasatu aba Anaki: Sesayi ne Akimaani, ne Talumaayi, abaana ba Anaki. 
