MAT.3.10	Te cácuu ró nájnūhun nundēhé jeē tu jéhe ndehē váha. Te vijna je íyó túhva Yaā Dios jeē cuáha ya castigo xeēn, nájnūhun je íyó túhva ɨɨn cāa jeē cahnde nde yoho yujnu. Núu súcuan te sáha ya jiín ró nájnūhun jíín táca yujnu jeē tu cúun ndehē váha, jeē tahndé te cayū nuū ñuhún. 
MAT.3.11	Te ruhū chi jíín ndute scuándute ri rohó, te yūcuan cúu jeē steén rō jeē ní canacani ni rō jeē stóo ró cuéchi ró. Te Yaā jeē quíji, chi nájnūhun scuándute ya rohó cúu jeē cuáha ya Espíritu Santo condee ini anuá rō, te poder yā cúu nájnūhun ñuhūn. Te Yaā quiji chi cújéhnu ndasɨ́ yá. Chi tú na vé jéhnu cuɨtɨ cúu ri nuū yā, ni jeē cuajníñu ri nuū yā vēsú ɨɨn jniñu lúlí gá nájnūhun jeē quénehen ri ndijēn yā. 
MAT.3.12	Te sáha ya nájnūhun sáha tēe scánda trigo, chi sásɨ́ɨn ya ñayuu vāha jíín ñáyuu cunéé, nájnūhun cúndoo trigo jeē quénda sɨ́ɨn paja. Te nastútú yá trigo yā ndɨ̄vɨ ini yacā yā. Te paja chi jnaa yā nuū ñuhún jeē ma ndahvá cuɨtɨ. Achí Juan.
MAT.3.13	Yūcuán na te ni quenda Jesús región Galilea, te ni quee yā yūte Jordán nuū íne Juan, návāha scuándute de ya. 
MAT.3.14	Te tu ní cúní Juan scuándute de ya, chi ni cahān de jíín yá:
MAT.3.14	Sa suhva cánuú jeē scuándute máá ní sāñá, ¿te ndese cúu jeē sa nuū ná vēji ní? áchí de.
MAT.3.15	Te ni cahān Jesús jiín de:
MAT.3.15	Tuú chi sáha ró, chi súcuan cánuú squícu yó táca jniñu ndácu Yaā Dios, achí yá.
MAT.3.15	Yūcuán na te ni scuándute de ya. 
MAT.3.16	Te ná ni cuu ni jendute Jesús, te ni quenda ya nuū ndúte. Te ni nune‑ni andɨvɨ́, te ni jito ya jeē cúun Espíritu Yaā Dios vēji, te cáa nájnūhun ɨɨn paloma, te ni quee xinī yā. 
MAT.3.17	Te ichi ándɨvɨ́ ni cahān ɨɨn jnūhun:
MAT.3.17	Yāha cúu Sēhe ri jeē maní ndasɨ́ rí jiín, te yōhyo cúsɨɨ̄ ni rī jiín, áchí.
MAT.4.1	Yūcuán na te ni jinū Jesús nde nuū ñúhun téhé ní sáha Espíritu Santo. Te yūcuán coto ndee jexeén yā, chi cúní jeē sáha ya cuēchi.
MAT.4.2	Te ni īyo ndite ni yā uū xico nduú uū xico ñuú, sáá te jíí yā sōco. 
MAT.4.3	Te ni quee maá jéxeén jeē cóto ndee un yá, te ni cahān jiín yá:
MAT.4.3	Núu máá ró cúu Sēhe Yaā Dios, te cahān rō jeē yuū yúcu yáha na ndúu staā caji rō, achí.
MAT.4.4	Te ni cahān yā jiín:
MAT.4.4	Tuú chi yósó núū tútu iī: Nasūu máni máá jíín stáā cátecu ñayuu, chi suni jíín táca jnúhun cáhán Yaā Dios, achí yá.
MAT.4.5	Yūcuán na te cuahān jexeén un jíín yá nde ñuu iī Jerusalén. Te ni jeni ya xinī torre templo. 
MAT.4.6	Te ni cahān jiín yá:
MAT.4.6	Te núu Sēhe Yaā Dios cúu ró, te sɨ́ngava ró máá ró nde nuū ñúhun, chi jnama ya rohó. Chi yósó núū tútu:
MAT.4.6	Tejníñu ya ndajéhé yā quijicoo coto róhó.
MAT.4.6	Te cunundee yā rohó jíjnáhan ya,
MAT.4.6	návāha ma cáchihi ró jéhē rō nuū yuú.
MAT.4.6	Achí tutu. Achí jexeén.
MAT.4.7	Te ni cahān Jesús:
MAT.4.7	Tuú chi suni yósó núū tútu jeē ma cóto ndee ñayuu Jitoho i Yaā Dios, núu jnama ya i chí tuú, áchí yá.
MAT.4.8	Te jexeén un ní jeca tucu ya cuahān jiín yá nde xinī ɨɨn yucu súcún ndasɨ́. Te ni steén tācá nación nɨɨ́ cáhnu ñayɨ̄vɨ núū yā, te yōhyo luu cáa ndɨhɨ. 
MAT.4.9	Te ni cahān jiín yá:
MAT.4.9	Tācá ñuu yáha cuáha ri nuū rō, te núu cuɨñɨ yɨ́tɨ́ ró chiñúhún ró ruhū, achí.
MAT.4.10	Yūcuán na te ni cahān Jesús nuū jexeén:
MAT.4.10	Satanás, cujiyo quihīn rō, chi yósó núū tútu jeē chiñúhún ñayuu maá Jítoho i Yaā Dios, te nuū maá‑ni ya cuajníñu i. Achí yá.
MAT.4.11	Yūcuán na te ni cujiyo‑ni jexeén un cuáhān. Te ni quecoo ndajéhé Yaā Dios ni cajejníñu nuū yā.
MAT.4.12	Te ná ni nihīn Jesús jnūhun jeē íne Juan vecāa, te cuanuhun yā región Galilea. 
MAT.4.13	Te tu ní cóndee yā ñuu Nazaret, chi ni jehēn yā ni condee yā ñuu Capernaum. Te ñuu un íne yumar, máá región Zabulón jiín Neftalí. 
MAT.4.14	Te súcuan ni squícu jnūhun ni tee Isaías, tēe ni nacani jnūhun Yaā Dios nde jenahán:
MAT.4.15	Región Zabulón jiín Neftalí,
MAT.4.15	ichi jeē yɨ́hɨ yumar, lado yūte Jordán nuū cáne niāndii,
MAT.4.15	jíín región Galilea nuū cáyūcú ñayuu tācá nación tu jíní jnūhun ya.
MAT.4.16	Ñayuu ún chi nájnūhun cáyūcú i nuū néē,
MAT.4.16	te coto i nájnūhun ɨɨn luz cáhnu.
MAT.4.16	Te ñayuu je yajni naa, nihīn i jnūhun váha ndasɨ́,
MAT.4.16	suu jnūhun jeē jnama ya anuá i.
MAT.4.16	Achí Isaías.
MAT.4.17	Te nde quɨvɨ̄ yúcuan ní quejéé Jesús nácani ya jnūhun, te ni cahān yā suhva:
MAT.4.17	Nacani ni rō jijnáhan ró jéē stóo ró cuéchi ró, chi je ni cuyajni Yaā ndeé andɨvɨ́ jéē ndacu ya jniñu nuū rō, achí yá.
MAT.4.18	Te jíca Jesús yumar Galilea cuahān yā. Te ni jito ya nuū uú jnáhan ñani. Te ɨɨn de cúu Simón jeē suni nání Pedro, te ɨnga de cúu Andrés. Te tēe cájnɨɨ chācá cácuu de, te cásɨ́nga de ñunu de ini mar. 
MAT.4.19	Te ni cahān yā jiín de:
MAT.4.19	Condiquīn ruhū na quíhín yō, te nasáha ri rohó tée nihīn cuehē ñayuu candíje ruhū, nájnūhun cánihīn rō chācá, áchí yá.
MAT.4.20	Yūcuán na te ni castóo‑ni de ñunu de, te ni candiquīn de ya.
MAT.4.21	Te ni jica ya jecu gā, te ni jito ya nuū ɨnga uū jnáhan ñani. Te cácuu de Jacobo jiín Juan, sēhe Zebedeo. Te cáyūcú de ini barco jiín tátá de Zebedeo, cánachijnɨ̄ɨ de ñunu de. Te suni ni cana ya de jeē cóndiquīn de ya. 
MAT.4.22	Te ni castóo‑ni de tátá de jíín barco, te ni candiquīn de ya cuangoo de.
MAT.4.23	Te ni jica cuu Jesús nɨɨ́ región Galilea, ni steén yā jnūhun ini tācá vehe iī jeē cúu sinagoga. Te ni nacani ya jnūhun vāha ndese ndácu Yaā Dios jniñu. Te ni nasávāha ya ñayuu cácuhū tācá‑ni cuehyɨ̄. 
MAT.4.24	Te ni jitē núu jnūhun ya cuahān nɨɨ́ región Siria. Te nuū yā ni caquindeca i tāca ñáyuu cácuhū, ñayuu cándoho tɨjnɨ nuū cuehyɨ́, jiín jéē jetú, jíín jéē ñúhun tachī ini, jiín jéē jihí yɨ̄hɨ́, jíín jéē ni íjin. Te ni nasávāha ya i jíjnáhan i. 
MAT.4.25	Te cuehē ñayuu región Galilea jiín Decápolis, jiín ñáyuu ñuu Jerusalén jiín región Judea, jiín táca ñuu ichi núū cáne niāndii yūte Jordán, ni cacondiquīn i ya.
MAT.5.1	Te ni jito Jesús nuū ñáyuu cuehē. Te ni caa ya yucu cuahān yā, te ni cucōo ya. Te tēe cáscuáha jíín yá, ni jinūcoo de nuū yā yūcuán. 
MAT.5.2	Te ni quejéé yá ni steén yā tāca jnúhun yáha nuū de:
MAT.5.3	Yōhyo ndetū ñayuu jeē cánacuni i jeē tu íyó váha ánuá i sɨquɨ̄ cuéchi i, chi je ni quɨ̄vɨcoo i ndaha Yaā andɨvɨ́ jéē ndácu ya jniñu nuū i.
MAT.5.4	’Yōhyo ndetū ñayuu cácucuíhyá ni, chi ndusɨɨ̄ ni i sáha Yaā Dios.
MAT.5.5	’Yōhyo ndetū ñayuu cáhīyo vītá suchí ini, chi ni jejnūhun ya jeē cutahū i ñayɨ̄vɨ́.
MAT.5.6	’Yōhyo ndetū ñayuu jeē nájnūhun jeē cájiī i sōco cájichī i, súcuan jnáā i sáha i jniñu ndaā, chi máá yá chindéé ñáhán yá i jeē cuu sáha i.
MAT.5.7	’Yōhyo ndetū ñayuu cácundáhú ni jnáhan, chi suni cundáhú ni Yaā Dios i.
MAT.5.8	’Yōhyo ndetū ñayuu cáhīyo ndoo ini anuá, chi coto i nuū Yaā Dios.
MAT.5.9	’Yōhyo ndetū ñayuu cánasámanī jnáhan, chi cahān Yaā Dios jeē sēhe ya cácuu i.
MAT.5.10	’Yōhyo ndetū ñayuu jeē cájito xeēn ɨnga ñayuu i sɨquɨ̄ jeē casáha i jniñu ndaā, chi je ni quɨ̄vɨcoo i ndaha Yaā andɨvɨ́ jéē ndácu ya jniñu nuū i.
MAT.5.11	’Yōhyo ndetū maá ró jijnáhan ró núu cácahān neé i nuū rō jeē sɨquɨ́ ruhū, te coto xeēn i róhó, te stáú yáhu i róhó, vēsú tú cuēchi ró. 
MAT.5.12	Na cúsɨɨ̄ ni rō jijnáhan ró núu súcuan, te sa víhyá gā cusɨɨ̄ ni rō, chi cáhnu ndasɨ́ coo tahū rō nde andɨvɨ́. Chi suni súcuan ni cajito xeēn i tāca tée ni canacani jnūhun Yaā Dios jeē ní quijicoo xīhna gā vēsú rohó.
MAT.5.13	’Máá ró jijnáhan ró cájejníñu ró ini ñayɨ̄vɨ nájnūhun jéjníñu ñɨɨ̄ nuū cúñu návāha tú tehyū. Te núu ñɨɨ̄ ún na náā jeē uhvuá, ¿te ndese nduu uhvuā tucu? Tuá cuajníñu cuɨtɨ gā, chi sa cate ñayuu te cueñū i sɨquɨ̄.
MAT.5.14	’Máá ró cácuu nájnūhun luz jeē steén ini anuá ñayuu ñayɨ̄vɨ́. Te cácuu ró nájnūhun ɨɨn ñuu íne xinī yúcu, jeē ma cúu quɨsāhí. 
MAT.5.15	Te ni tu nástɨ́ɨn ñayuu ɨɨn lámpara te chune i chīji cajón, chi sa suhva jéni i nuū sucún, návāha cundijin nuū tāca jéē cáyūcú ini vehe. 
MAT.5.16	Te suni súcuan na stéén rō luz maá ró nuū tāca ñáyuu, te suu cúu jeē cúni i jniñu váha cásáha ró, te cahān i jeē yóhyo vāha Yaā cúu Tátá rō jeē ndeé yá andɨvɨ́.
MAT.5.17	’Ma cáni ni rō jijnáhan ró jéē véji ri snáā rī ley jeē ni jéhe Yaā Dios nuū Moisés, jiín jéē snáā rī tāca jnúhun ni cacahān tēe ni canacani jnūhun ya jenahán. Tú vēji ri jeē snáā rī, chi sa suhva jeē steén cají rí jnūhun ndíso. 
MAT.5.18	Chi jendaá cahán rī jiín ró jeē núu níní íyó andɨvɨ́ jíín ñáyɨ̄vɨ́, te ma náā cuɨtɨ ni ɨɨn punto ni ɨɨn letra nuū tútu ley yā, chi nde na squícu tācá ndɨhɨ jnūhun jeē cahán. 
MAT.5.19	Núu súcuan te núu ɨɨn ñayuu tu squícu i ɨɨn jnūhun yáha jéē ndácu ley yā, vēsú ɨɨn jnūhun lulí gá cúu, te núu stéén i jeē suni súcuan sáha sava ga ñayuu, núu súcuan te cuu i ñayuu núu ga ichi andɨvɨ́ nuū ndácu Yaā Dios jniñu. Te núu ɨɨn ñayuu squícu i te stéén i jeē squícu ñayuu, yūcuán na te cujéhnu i ichi andɨvɨ́ nuū ndácu Yaā Dios jniñu. 
MAT.5.20	Chi cáhán rī jiín ró jeē núu tú coo ndaā gā jniñu cásáha ró vēsú jniñu cásáha tēe cástéén tutu ley yā jiín tée grupo fariseo, te ma quɨ́vɨcoo cuɨtɨ rō ndaha Yaā andɨvɨ́ jéē ndacu ya jniñu nuū rō.
MAT.5.21	’Je ni cajini ró jnúhun ni cacahān jiín ñáyuu jenahán, jeē ma cáhni i ndɨ̄yɨ, te na‑ni ñayuu núu cahni i ndɨ̄yɨ, te cundaā cuēchi i nuū tāca tóhō, achí. 
MAT.5.22	Te ruhū chi cáhán rī jiín ró, vēsú núu máá jéē quɨtɨ́ ni ɨɨn ñayuu jíto i jnáhan i, suni cundaā sɨquɨ̄ cuéchi i ún. Te núu ɨɨn ñayuu cahān neé i nuū jnáhan i, núu súcuan te cundaā cuēchi i un núū justicia cujéhnu ga. Te núu ɨɨn ñayuu cahān i nuū jnáhan i: Róhó jéē canéé íī, achi i, núu súcuan te quɨ̄vɨ i nuū ñuhún infierno te núu ma nácani ni i.
MAT.5.23	’Jeē yúcuan te núu ni jinū rō nuū altar jiín jéē socó rō nuū Yaā Dios, te núu ni nucūhun ni rō jeē ni sáha ró cuéchi sɨquɨ̄ jnáhan ró, 
MAT.5.24	núu súcuan te squéndōo ró jéē socó rō ún xiin altar, te xīhna gā quihīn rō ndumanī rō jiín jnáhan ró. Yūcuán na te nandicó ró socō rō.
MAT.5.25	’Te núu ɨɨn ñayuu quihīn i jíín ró nuū tohó jeē cacān i cuēchi sɨquɨ̄ rō, núu súcuan te níní cuáhān rō jiín i ichi te sándaā maá ró jíín i, návāha ma squɨ́vɨ i róhó núū juez. Chi juez siáha de róhó núū policía, te chune de róhó vecāa. 
MAT.5.26	Te jendaá cahán rī jiín ró jeē ma quénda cuɨtɨ rō yūcuán, chi nde chunaa rō ndɨhɨ cuɨtɨ xūhun jéē cájicān de.
MAT.5.27	’Ni cajini ró jnúhun ni cacahān jenahán jeē ma cósɨ́quɨ́ ndéē jnáhan ñayuu. 
MAT.5.28	Te ruhū chi cáhán rī jiín ró jeē núu ɨɨn tēe ndéhe de nuū ɨɨn ñahan jeē ndíyo ni de ña, yūcuán na te je ni casɨ́quɨ́ ndéē de ñahan ún ini anuá de.
MAT.5.29	’Núu súcuan te núu tɨnūu lado váha ró sáha jeē quɨ́vɨ ró cuéchi, vāha ga quenehen ró te scáne ró, návāha tuá sáha ró cuéchi. Chi vāha gā jeē náā ɨɨn tɨnūu ró vēsú jeē cóo ndɨhɨ yɨquɨ cúñu rō te quihīn rō infierno. 
MAT.5.30	Te núu ndaha váha ró sáha jeē quɨ́vɨ ró cuéchi, vāha ga cahnde rō te scáne ró, návāha tuá sáha ró cuéchi. Chi vāha ga jeē náā ɨɨn ndaha ró vēsú jeē cóo ndɨhɨ yɨquɨ cúñu rō te quihīn rō infierno.
MAT.5.31	’Te suni ni cacahān nde jenahán: Núu ndé ɨɨn cúní stóo ñasɨhɨ́, te na cuáha acta nuū ña jeē ndusɨ́ɨn jíín ña. 
MAT.5.32	Te ruhū chi sa cáhán rī jiín ró jeē núu ɨɨn tēe stóo de ñasɨhɨ́ de, te núu nasūu jéē tɨ́jnɨ ni ña, núu súcuan te sáha de jeē casɨ́quɨ́ ndéē ña de, chi condee ña jíín ɨnga tēe. Te núu ɨɨn tēe condeca de ñahan ní ndusɨ́ɨn, suni cásɨ́quɨ́ ndéē de ña.
MAT.5.33	’Te suni ni cajini ró jnúhun jeē ni cáhān jiín ñáyuu nde jenahán: Núu ni jejnūhun téyɨ́ ró jeē squícu ró, jíto jínúū Yaā Dios, núu súcuan te cánuú squícu ró jéē ni cáhān teyɨ́ ró un, áchí. 
