HEB.10.30	Aimarotari ia sãpiretakari. Iua txari:
HEB.10.30	Notanoka xikatxirauata. Notanoka misiritanako ninoa imaerekanina xika,
HEB.10.30	itxa Teoso.
HEB.10.30	Apaka Teoso sãkire iõkatsopatakori txari:
HEB.10.30	Apiananirinoka sãpiretari kãkiti inakitiakori misiritiko.
HEB.10.31	Kãkiti maerekati kamakani apokasaaki Teoso ãtipirika auãki inakari apisatoõ, iuasaaki pamonõkoniri, kotxi kãkiti misiritakari itxaua.
HEB.10.32	Hĩxinikariko merepitipanika Teoso sãkire hãuikini õti. Hiĩkite iopinikiko atoko itxa iuasaaki. Iuasaaki himarotari Teoso sãkire. Iuasaaki iteene hãtatsiirauata Xesosi sãkire hãuikini xika. Iuaritika iuasaaki hĩtaparaxinireritika hãua. Iuasaaki !hĩtakanapari Xesosi sãkire hãuikini. 
HEB.10.33	Iuasaaki kãkiti apisatoõ apanakini napetai. Ninoa misãkirepiretai hĩte. Imisiritaina hĩte. Iuasaaki hĩte moianatari apanakini Teoso sãkire auiãkani, kãkiti misiritakini. Ininiã iuasaaki hĩte apaka misiritaãka. 
HEB.10.34	Hĩtiretana apanakini Teoso sãkire auiãkani kateia ãki auakani. Apanakini mixirikari hĩtii Kristo sãkire hãuikini xika, iuaritika hĩpoxokoniuata, kotxi iuasaaki himarotapekari auapitika iaxiti hĩtii Teoso sikakiti. Ĩkora tiitxi kona xipoka. Apiaerekata tiitxi iuaxiti auakari.
HEB.10.35	Ininiã kona hĩtakanapapiri hĩtaparaxinire, kotxi ãti õti Teoso iĩkitxitai hĩtaparaxinire auiniãi. 
HEB.10.36	Himĩteenekariko ikinika Kristo ĩkapani. Hĩkamariko ikinika hĩtaparaxinireritika. Ininiã Teoso paniãtakiti hĩkamakasaaki, hãpakapariko isikaenetakiti. 
HEB.10.37	Teoso sãkire iõkatsopatakori txari:
HEB.10.37	Apikomoni mokatanitika iua kanapiriãko. Iketo õti ikanapiriãpitika.
HEB.10.38	Kãkiti atão inakari kamakari auini erekari, kotxi auikari nota sãkire. Kãkiti sipikapapiretiniãri nisãkire, nota !apokaerekatari iua,
HEB.10.38	itxa Teoso. 
HEB.10.39	Ate kona sipikapapiretari Teoso sãkire. Ininiã !axipokaãka. Teoso sãkire auiãkani atxaua ate. Iua makatxakari amaerekani aãkixinireẽ auakari.
HEB.11.1	Atão aãuikasaakiri Teoso sãkire, iuasaaki aimarotapitikari aãpakapiniri aiãtapakiti. Atão aãuikasaakiri Teoso sãkire, iuasaaki aimarotari amatamatakiniti auapitika. 
HEB.11.2	Kitxakapirĩka Teoso apokaerekatana isãkire auiãkani, kotxi iteene auikarina isãkire.
HEB.11.3	Teoso sãkire aãuikasaaki, aimarotari iua kamari itixi, iaxiti pakini isãkireẽnokara. Aãtamatakitiã !ikamari itixi, iaxiti pakini. Isãkireẽnokara ikamari ikinipoko.
HEB.11.4	Apeo inakori auikari Teoso sãkire, ininiã Teosomoni isikakiti apiaerekata, kotxi Apeo sikari Teosomoni Teoso sãkire iaõka. Itari Kaiĩ inakori sikakiti poião erekari. Apeo auikari Teoso sãkire, ininiã Teoso apokaerekatari iua sikakiti. Teosomoni atão inakari kamakari itxaua Apeo. Kitxakapirĩka Apeo koriã, iuaritika iua auikiniri Teoso sãkire oerekapanikaua Teoso tiretiniri kãkiti isãkire auiãkani.
HEB.11.5	Enoki inakori apaka auikari Teoso sãkire. Ininiã Teoso anikari iua iaxiti. Kona ipina. Mapĩkatipanika anikaãka Teosomoni. Iuasaaki kãkiti !apokaikari iua, kotxi Teoso anikapekari iua. Isini apisa kãkiti imarotari Teoso apokaerekatiniri iua. Iua kamapoxokonitari Teoso. 
HEB.11.6	Teoso sãkire amauikakaniã, kona akamapoxokonitari Teoso. Kãkiti Teosomoni apoãkari, merepanika auikariko Teoso auini. Apaka ninoa auikariko Teoso sikiniri erekari kaiãopokori iua nitakarimoni.
HEB.11.7	Noee apaka auikari Teoso sãkire. Teoso sãpiretari iua kãkiti mimarotakiniti monõkoni. Iuasaaki iua pĩkarauata, ininiã ikamari maporo mitari iua aapoko ãki auakani mapinakani ĩkapani. Noee auikari Teoso sãkire, ininiã isãpiretari Teoso misiritiniri kãkiti imaerekani xika. Teoso txĩkitakari iua atão inakari ikamini, kotxi iua auikari Teoso sãkire.
HEB.11.8	Apraão apaka auikari Teoso sãkire, Teoso paniãtakasaakiri iua ãtiãtaã isini. Iua kĩpitari Teoso sãkire, ininiã iua sari, txamari kona imarotari isinimoni. 
HEB.11.9	Iua auikari Teoso sãkire, ininiã iua aua Teoso sikaenetakiti tixitiã. Iuaã iua aapoko aamata kamakori, kotxi ãti tixinikiri itxaua. Apaka Isaki, Xakoo pakini aua aapokotxi aamata kamakori. Ninoa apaka apakapari itixi Teoso sikaenetakiti. 
HEB.11.10	Apraão iãtapari Teoso sitatxine apokini, kotxi Teoso kamari ikara sitatxi. Ixinikakiti iaõka ikamari. Ikara sitatxi kamaãka kaikori nopini, ininiã !ixipoka.
HEB.11.11	Apraão auikari Teoso sãkire. Iua imarotari ikiomaneẽpeka inini. Apaka imarotari ĩtanoro Sara kona posotaikari keene onini. Iuaritika auikari Teoso sãkire irĩtxi ininiua ĩkapani. Imarotari Teoso sikapitikariko isikaenetakiti. 
HEB.11.12	Ininiã iua kiki iteene kiomãtxi inakariua, iuaritika irĩtxi itxaua. Iua aua itomaneri imekaniriakori, itomaneri apika mekaniriakori pakini. Itomaneri apika mekaniriakori iõriki iaxiti auakani atoko itxanako. Ikipatxite atoko itxanako apika mekaniriakori. Kaiãopanina ninoa.
HEB.11.13	Ikinika ninoa kãkiti Apeo, Enoki, Noee, Apraão pakini auikari Teoso sãkire. Ikoriãkasaakina, ninoa kona apakaparina ikinika Teoso sikaenetakiti. Ninoa imarotari Teoso sikaenetakiti õtakopanikari apokini tĩkane. Ninoamoni ĩkorapokoriti kona atão ninoa tixine. Maparakini atoko itxauana. 
HEB.11.14	Kãkiti ikara atoko inakani oerekari ninoa nitiniri ninoaka tixine. 
HEB.11.15	Itixi itakanapakitina ixinikaãkamanako, ininiã iuaĩkana ikanapiriãmanako iuaãtaã. 
HEB.11.16	Ninoa kona kanapiriã, kotxi inirekarina apiaerekatakari itixiti, iaxiti auakari. Ininiã Teoso !ipẽtauata ninoa Teosone ininiua ĩkapani, kotxi iua kamapekari sitatxi ninoa ĩkapani.
HEB.11.17	Apraão auikari Teoso sãkire, Teoso ataerekatakasaakiri iua. Iuasaaki iposope okiniri Isaki Teoso ĩkapani. Teoso sikaenetakiti apakapakari iua Apraão. Iposope imatonõkari imi okini Teoso ĩkapani. 
HEB.11.18	Teoso sãpiretapekari iua: “Isakimoni auako pimekaniriakori, papika mekaniriakori pakini,” itxari. 
HEB.11.19	Iuasaaki Apraão xinikari Isaki ipininiã, Teoso õkitikari iua iuaĩkana. Iuasaaki Isaki ipinaarita, ininiã kãkiti ipĩkari iuaĩkana õkitikiniua atoko itxa Isaki iuasaaki.
HEB.11.20	Isaki apaka auikari Teoso sãkire, kotxi itakari erekari imi Xakoo, Isaoo pakinimoni, Teoso nireẽkiti iaõka ikaminina tĩkane. 
HEB.11.21	Xakoo apaka auikari Teoso sãkire. Ikoriini apisa itakari erekari Xosee anaakorimoni. Iuasaaki isãpiretari Teoso iua ereka inini. Iuasaaki iioĩtekaua itsonarekeẽ. 
HEB.11.22	Xosee apaka auikari Teoso sãkire. Ipinini apisa isãpiretana Isaeokini Exito osipikinina ĩkapani. Ininiã iua paniãtana ninoa anikiniri iua api Teoso siãkiti itixitimoni.
HEB.11.23	Moisesi iri, inoro pakini auikari Teoso sãkire. Iponaniãka atoko, ninoa kipatari iua ipi ãti pakini kasiriti. Iuasaaki imarotarina Moisesi kona ãti eenetxi atokoni. Ipinimoni itxa. Ninoa imarotari Paraoo paniãtiniri amarini okiko, iuaritika !ipĩkarina Paraoo paniãtakiti.
HEB.11.24	Moisesi auikari Teoso sãkire. Mitapeka inakasaaki, kona inirekari kãkiti akiritiniri iua Paraoo ãkero ãkiri ininiua. 
HEB.11.25	Iua mereẽri imisiritiko Teoso nakitiakorikata. Ininiã iua sari ninoakata. !Inirekari poxokonitxi maerekati kamakiti, kotxi ikara poxokonitxi mokatanitika xipoka. 
HEB.11.26	Iuamoni apiaerekata ninoa xinitiniri iua Kristo sãkire auikini xika. Kona iua nirekari katiiri ininiua Exito auakanikata, kotxi imarotari ãti õti Teoso sikiniri iua iparĩka ĩki.
HEB.11.27	Exito ipotorikasaaki, iua auikari Teoso sãkire. Iuasaaki Exito auakani auĩte omanãkarauata. Iuaritika !ipĩkari iua. Imĩteenekari ikinipoko, kotxi auikari Matamatakoti sãkire. Atamatakiti sãkire auikini atokotxikana, auikari imatamatakiniti sãkire. 
HEB.11.28	Iua auikari Teoso sãkire, ininiã ipaniãtari kãkiti okiniri soti auĩte. Eereka ipaniãtari itakiniri iarẽka ĩronakikoãtaã tinikata. Ininiã Teoso nitiri ipĩkitxi mĩkari iaxitikiri ninoa nopini inapaãpotakasaaki, kona okari Isaeokini merepanika auakani, kotxi atamatari arẽkatxi.
HEB.11.29	Kãkiti Isaeokini auikari Teoso sãkire, ininiã ĩpiriãtarina potxoari uiniti Põkamarariã inakori sonãkakari kimaporiti nopini. Kãkiti Exitokini apaka nirekari inapinina ninoa napini atoko. Txamari iuasaaki ãparaã kanapiriãpe iua kimapori nopini, ininiã ikinika ninoani axãpoãtape.
HEB.11.30	Isaeokini auikari Teoso sãkire, ininiã Xerikoo sitatxiti iakirokana setxi pakini õti. Iuasaaki pirikeri sitatxi ãkitakari irikapoakata, kotxi ninoa kamari Teoso sãkire iaõka.
HEB.11.31	Haapi inakoro kanokarero otxaua mitxi. Eereka oãuikari Teoso sãkire, kotxi oãpakapana kãkiti iuaãtaã apokakani, Teoso iokanatakini, ininiã kona okoriã kãkiti Teoso sãkire mauiãkanikata.
HEB.11.32	Kiripa apikomoni nisãpiretai? Auapitika apikomoni itomaneri kãkiti Teoso sãkire auiãkani. Kona apakata uatxa nisãpiretinii hĩte Kitxião pirena, Paraki pirena, Sãsão pirena, Xepitee pirena, Tavii pirena, Samoeo pirena, apanakini Teoso sãkire sãpiretakani pirena pakini. 
HEB.11.33	Ninoa kãkiti auikari Teoso sãkire. Ininiã inaiatakasaakina Teoso sãkire mauiãkani, ninoa kãiata. Ninoa kamari atão inakarinoka. Iuasaaki apakaparina Teoso sikaenetakiti. Ninoa okaãka ãkitimoni. Iuaritika kona ãkiti okana. Ãkiti nama totaãka iuasaaki. 
HEB.11.34	Xaminamoni okapeẽkana, iuaritika xamina !arikana. Kona apakata okikona iouata mitaroã. Ninoa mataparani, iuaritika kataparaxinirepeka itxana, kotxi auikarina Teoso sãkire. Neenamatxi auakasaaki, pataparana ninoa, ininiã ãti uãka sotatoakori miteka.
HEB.11.35	Sitoakoro Teoso sãkire auiãkani iuaĩkana aua imiakori, kotxi Teoso õkitikana ninoa ipĩkasaakina. Apanakini Teoso sãkire auiãkani noropataãka. Imatakanapakaniãrina Teoso sãkire auikinina, okaãkana, iuaritika ninoa !inirekarina itakanapinirina, kotxi ninoa imarotari ãti õti Teoso õkitikana ninoa. Iuasaaki apiaerekata ninoa apakapakiti.
HEB.11.36	Apanakini Teoso sãkire auiãkani napetaãka. Inoropataãkana aãpitsaã. Apanakini Teoso sãkire auiãkani iaxirikaãka, kateia ãki taka inaãkana. 
HEB.11.37	Apanakini kiporonakaãka kai soroã. Apanakini kãkiti sehotxiã kitxirãkaãka apanĩkaki iĩtona, auãkipanika inakasaakina. Apanakini okapeẽka iouata mitaroã. Apanakini mãka soti auĩte mata, potxi mata pakini. !Kamãkana. !Katiina. Maerekati kamakani nitana ninoa okinina ĩkapani. Imisiritapeẽkana. 
HEB.11.38	!Apakata ĩkorapokoriti ninoa ĩkapani, kotxi ninoa iteene erekari.
HEB.11.38	Ninoa miteẽkata ãparaã makipakaniãtaã, õtanoxiratari auiniãtaã apaka. Aariko itixiãkiriã, kai iriko ãki apaka apanakini Teoso sãkire auiãkani aua, kotxi aapokona !auari.
HEB.11.39	Teosomoni peerekana ninoa, kotxi iteene auikarina iua sãkire. Iuaritika ninoa !apakapapanikari Teoso sikaenetakiti iuasaaki. 
HEB.11.40	Teoso nirekari apiari erekari ate ĩkapani. Inirekana ninoa atekata aãpakapiniri isikaenetakiti.
HEB.12.1	Ininiã kaiãopokori Teoso sãkire auiãkani itixine apokakani atamataua ate uatxa. Ininiã matakanapari ikinika ate iomakotetakari. Matakanapari maerekati akamakiti, kotxi ikara patimari iaxirikiniri axinire. Ataparaxinireritika maãuako. Mamĩteenekari ikinipoko. Mitekakani mitekini atoko mamitekako Teoso oerekinimoni. 
HEB.12.2	Ãtipirika maãtamatari Xesosi. Maãuikari iua sãkire, kotxi iuanoka amaerekani makatxakakari. Iua txĩkitakaua ate atão aãuikiniri Teoso sãkire. Xesosi xinikari poxokonitxi apokini õti, ininiã iuasaaki imĩteenekari aamina ĩpiriãmitakari nopini ipinini. !Imaãkatari pẽtatxi ikara atoko ipinini. Ikinipoko iposo atoko iitopãka iri kikomoni, kotxi iparĩka ate ĩkapani iposope. 
HEB.12.3	Hĩxinikariko Xesosi. Iteene imĩteenekari maerekati kamakani manirekakaniri iua. Hĩxinikariko iua, ininiã kataparaxinirei hĩte. Iuasaaki !hiõkapeta.
HEB.12.4	Hĩarẽka kona xiketapanika maerekati hĩtakanapini xika. Ininiã hĩte kona naiatari maerekati iua Xesosi naiatiniri atoko. 
HEB.12.5	Atxiĩti himaxinĩkaretari Teoso sãpiretakiti ate isikataparaxiniretini ĩkapani. Iua akiritaua iua anaakori aniniua. Ia isãkire:
HEB.12.5	Namarite, Apiananiri auiritai pite atatsiirauatini atão inakari pimarotini ĩkapani, ininiã kona pimatinaniuatape iua misiritakasaakii pimaerekani xika.
HEB.12.6	Kotxi Apiananiri misiritana itiretakini maerekati ikamakasaakina, imaerekani itakanapinina ĩkapani. Imisiritana ikinimane iua anaakori atão inakari imarotinina ĩkapani.
HEB.12.7	Ininiã himĩteenekariko hĩri iaxitikiri misiritinii himaerekani xika. Ikara himisiritiko oerekai Teoso anaakori hininiua, kotxi inĩkatai hĩte amarini irĩtxi nĩkatini atokokana. Ikini irĩtxi ĩkorapokoriti auakari misiritari iua anaakori atão erekari ikaminina ĩkapani. 
HEB.12.8	Teoso mamisiritakaniãi hĩte maerekati hĩkamakasaaki, ininiã iua anaakori atão inakani !hĩtxaua. Teoso hĩri !itxaua iuasaaki. Ikinimane Teoso sãkire auiãkani misiritaãka, maerekati ikamakasaakina. 
HEB.12.9	Akinika ate irĩtxi aua ĩkorapokoriti. Ninoa misiritaua maerekati akamakasaaki. Iuaritika ate paxitana ninoa. Apiata apaxitari aĩri iaxiti auakari imisiritakasaakiua ate, maerekati akamakasaaki, kotxi axinire iri itxaua. Ininiã akamakasaakiri aĩri iaxiti auakari nireẽkiti, aãuapininiika atxako. 
HEB.12.10	Ĩkorapokoriti auakani irĩtxi misiritaua maerekati akamakasaaki. Mapakananinani ikara atoko ikamana. Imarotakitina iaõka ikamana. Teoso misiritaua maerekati akamakasaaki ereka anini ĩkapani iua atoko anini ĩkapani. 
HEB.12.11	Amisiritikosaaki, kona apoxokoniuata, kotxi patsiiri. Iuaritika eereka akamari atão inakarinoka. Iuasaaki erekaxinireua, kotxi Teoso oerekapekaua atakanapiniri amaerekani imisiritakasaakiua.
HEB.12.12	Ininiã hõkitikari hĩuako sãpakakari. Hĩkamataparatari hĩpotoriki iõkapetakari. 
HEB.12.13	Hõeretariko kimapori atão hĩsini ĩkapani. Ikinika himaerekani hĩtakanapako. Ininiã hĩkamakiti atão inakari aua. Ininiã apanakini hĩte atamatakani !irika hĩte maerekani xika. Ininiã maerekati !ikamana, kotxi hĩte oerekapekana erekari imarotinina ĩkapani. Ininiã erekapekana ninoa.
HEB.12.14	Ikinipoko hĩkamako apanakinikata himaneenamauatakani ĩkapani. Ikinipoko hĩkamako erekarinoka hĩkamini ĩkapani. Kãkiti makamakanisaakiri erekari, kona atamatapaniri Apiananiri. 
HEB.12.15	Erepaniko, kotxi atxiĩti kona hãpakapari ikinipoko erekari Teoso siãkiti. Kona hãuiritapiri kapixi inakari aneini hãkixinireẽ, kotxi ikara maxikari kaiãori kãkiti. Itxikotari ninoa ãkixinire. 
HEB.12.16	Kona hãuiritapiri anokaretxi kamakani auini hĩtekata. Kona hãuiritapiri Teoso manirekakiniti kamakari Isaoo atoko inakari auini hĩte sauaki. Merepitipanika iponaniãkari iua Isaoo, txamari isikari iri sikaenetakiti itarimoni axapitiki nipokori apakapini ĩkapani. 
HEB.12.17	Eereka iuaĩkana inirekamari ikara iri sikaenetakiti. Inirekari iri takiniri erekari iuamoni, txamari !apakataika iua apakapiniri. Itxiapata, kotxi mitxi ikamakiti inirekari imamakini, txamari iposope itarimoni iri sikaenetakiti isikini.
HEB.12.18	Kitxakapirĩka kãkiti Isaeokini sari ixirata Sinai inakorimoni Teoso paniãtakiti apakapinina ĩkapani. Iuasaaki ixirata arika. Ipiã, ĩtima kataparari apaka aua iuasaaki. Ikara atoko inakari ixiratamoni kãkiti maãtakakitimoni !haãpoka. 
HEB.12.19	Ixirata Sinai inakoriãtaã kãkiti kenakotari trõpeta. Ikenakotari iaxitikiri sãkire. Iuasaaki iteene ipĩkarena auana, ininiã !inirekaikarina ikenakotinirina apikomoni ikara sãkiretxi. 
HEB.12.20	Kotxi iuasaaki !imĩteenekarina ia Teoso paniãtakiti, kotxi iuasaaki Teoso txari: “Kãkiti, pirãtxipeka apaka maãtakiniãri oxiratari, ikiporonakaãkana kai soroã ipininina ĩkapani.” 
HEB.12.21	Iua xirata auĩte kamari kãkiti pĩkarauatini. Iuasaaki Moisesi txari: “Nititinanaka. Iteene nipĩkarauata,” itxa.
HEB.12.22	Hĩte kona apoka oxiratari Sinai inakorimoni. Hĩte apokapeka ixirata auĩte iaxitikiri Sião inakorimoni. Hãpokapeka Xerosareẽ sitatxiti iaxitikirimoni, Teoso ãtipirika auãki inakari sitatxineãtaã. Hĩte apokapeka Teoso nitiriakori iaxitikini apotiitiniãtaãua. Ninoa iaõtiko !auari, kotxi kaiãopokori. 
HEB.12.23	Hĩte apopeka Teoso mereẽkini apotiitiniãtaãua. Ipoxokoniuatana. Teoso anaakori itxauana. Iuãkana iõkatsopatapeẽkaika Teoso aãtsopateẽ itixineẽ. Hĩte apopeka Teosomoni. Iuara sãpiretari kãkiti misiritiko. Apaka iua ĩkitxitana atão inakari kamakani erekari ikamakiti ĩkapani. Hĩte apopeka erekari kamakanimoni. Teoso txĩkitakana ninoa atão inakari ikaminina. 
HEB.12.24	Hĩte apoka Xesosimoni. Iuara txĩkitakari Teoso kamaenetakiti amaneri apokini. Xesosi arẽka xiketakasaaki, hĩte apoka Teosomoni. Apeo oxiketari pirãtxi arẽka imaerekani makatxakiko ĩkapani. Kristo oxiketari iuaka arẽka ãtikatika amaerekani imakatxakini ĩkapani, ininiã Kristo arẽka apiaerekata.
HEB.12.25	Ininiã erepaniko. Hĩkenakotariko Teoso sãkire isãkirauatakasaaki. Kitxakapirĩka kãkiti manirekakaniãri Teoso sãkire sãpiretakari ĩkorapokoriti auakari, imisiritaãkana. Imitekinina !auari. Teoso tixine auakari sãkire amanirekakaniã, apiata amisiritiko. Amitekini !auari, ininiã erepaniko. 
HEB.12.26	Teoso misãkiretakasaakiri Moisesi, itixi iakeka. Uatxa Teoso sãpiretari ikamaenetakiti. Itxari: “Iuaĩkana niõkokariko itixi. Niõkokariko iaxiti apaka,” itxa. 
HEB.12.27	Isãkire “iuaĩkana,” kotxi iõkokariko ikinipoko ikamakiti. Ninoa makatxakaãkako. Auapitikako maiõkokaeẽtakoni. Ikara kaikotako.
HEB.12.28	Teoso auĩtetxi ininiãtaãua, ate sinimoni, !iõkokaãka. Iuaãtaã ixipokini !auari. Ininiã mapoxokoniuata. Masãpiretari iua: “Peerekai pite.” Atão maparĩkauata Teoso ĩkapani. Makamari iua apokaerekatakiti. Mapaxitari iua. Mapĩkari iua manirekakiniti akamini. 
HEB.12.29	Kotxi aTeosone xipokari imanirekakiniti, xamina tirinakari xipokiniri atokokana.
HEB.13.1	Ininiã hĩtiretakakauako. Itaritxi atoko hĩtxako, kotxi Teoso anaakori hĩtxaua. 
HEB.13.2	Ãtiãtaã ĩkani apokiniã, hãpakapanako ninoa haãpoko. Apanakini apakapakasaakina ãtiãtaã ĩkani, apakapana Teoso nitiriakori itixinekini. Iuasaaki !imarotarina ninoa Teoso nitiriakori ininiuana. 
HEB.13.3	Hĩtiretanako Teoso sãkire auiãkani kateia ãki auakani. Kateia ãki ninoakata hãuini atokokana, hĩxinikanako ninoa. Ininiã hĩtiretanako misiritakoni. Kãkiti misiritiniãi hĩte, iuasaaki hinirekari apanakini tiretinii. Iua atokotxikana hĩtiretanako misiritakoni.
HEB.13.4	Hĩpaxitaroko ãti ĩtanoro. Hĩpaxitariko ãto ĩtaniri. Pĩtanirikatanani pisirĩkako. Pĩtanorokatanani pisirĩkako. Teoso misiritanako ikinika kanokarero, kanokareri pakini.
HEB.13.5	Txineiro !hĩtiretape. !Hinirekapiri ãti kãkiti nakiti. Hĩpoxokotariko hĩteka tii, hĩteka txineirote pakini. Apikomoni !hinirekape, kotxi Teoso txari:
HEB.13.5	Nimatakanapapekaniikaraiko hĩte. Nimasikapekaniikaraiko hĩte,
HEB.13.5	itxa. 
HEB.13.6	Ininiã ia Teoso sãkire iõkatsopatakori aãuika:
HEB.13.6	Apiananiri nimoianari itxaua, ininiã kona nipĩkari kãkiti kaminiri maerekati notamoni.
HEB.13.7	Hĩxinikariko hĩauĩteakori Teoso sãkire hĩtemoni sãpiretakani. Hĩxinikariko ninoa auini, ninoa ipinini apaka. Hãuikariko Teoso sãkire ninoa auikiniri atokotxikana. 
HEB.13.8	Xesosi Kristo kitxakapirĩka atokotxikana uatxa. Xesosi Kristo uatxa atokotxikana ãtipirika.
HEB.13.9	Kona hãuikapiri apanakini oerekakiti atão minakati, kotxi ikini sereti oerekakori atão minakati auapitika. Hãuiritariko ikinipoko erekari Teoso sikakiti sikataparatiniri hãkixinire. Anikakiti !isikataparatari aãkixinire, ininiã !hãuikapiri kãkiti sãpiretinii apanakini nipokori erekari hĩxinire ĩkapani, apanakini nipokori !erekari hĩxinire ĩkapani.
HEB.13.10	Sasetotxiakori Teoso aapoko aamata kamakori ãki parĩkauatakani Teosomoni sikakori takikoãtaã !apakaparina erekari Teoso sikakiti ate apakapiniri atokokana.
HEB.13.11	Teoso aapoko aamata kamakori auakasaaki, sasetotxiakori auĩte apiatakari anikari pirãtxi arẽka Teosonani Auini Pakitaãtaã. Iuaã isikari pirãtxi arẽka Teosomoni kãkiti maerekani Teoso makatxakini ĩkapani. Iua pirãtxi ĩto anikaãka aapokotxi mapotõkire. Iuaã arikaãka. 
HEB.13.12	Xesosi pirãtxi okakori atoko itxa, kotxi anikaãka sitatxi mapotõkire okiko ĩkapani. Ininiã iua arẽkaã imakatxakari kãkiti maerekani, ikamaerekatinina ĩkapani. 
HEB.13.13	Ininiã masa iuamoni ipininiãtaã. Iua napetiko atokokana maãpakapa. 
HEB.13.14	Ĩkorapokoriti kona aua sitatxi maxipoãkati. Aiãtapari sitatxi iaxiti ĩkari.
HEB.13.15	Kipa asika Xesosimoni Teoso ĩkapani? Ãtipirika masikari asãkire erekari. Matxari: “Peerekari Teoso.” Ikara asikakiti Teosomoni, kotxi asãpiretari kãkiti iua aãuĩte ininiua. 
HEB.13.16	!Himaxinĩkaretapiri erekari hĩkamini apanakinimoni. !Himaxinĩkaretapiri himoianatakakiniua. Ikara atoko akaminiã, Teosomoni asikakiti inireẽkiti atoko itxa, ininiã ikara atoko inakari akaminiã, ikamapoxokonitari Teoso.
HEB.13.17	Hĩkĩpitariko hĩauĩteakori sãkire. Hĩkamariko ninoa paniãtakiti, kotxi ninoa nĩkatari hĩxinire. Teoso sikari ikara parĩkatxi ninoamoni, ininiã ãti õti ninoa sãpiretari Teoso ikamakitina. Ininiã hĩkamariko ninoa paniãtakiti, ininiã iuasaaki ninoa poxokoniuata iparĩkauatakasaaki. Himakamakaniãri ninoa paniãtakiti, ninoa matinaniuata, ininiã ikara atoko inakari !erekari hĩte ĩkapani.
HEB.13.18	Himisãkiretariko Teoso ate ĩkapani. Aimarotari aãkixinire ereka inini, kotxi anirekari ikiniõtika atão inakarinoka akamini. 
HEB.13.19	Iteene namanaãi himisãkiretiniri Teoso, iua paĩtiki iokanatinino iuaĩkana hĩtemoni.
HEB.13.20	Nimisãkiretari Teoso, kãkiti kamaerekaxiniretakari. Aãuĩte Xesosi ipĩkaripeka inakasaaki, Teoso õkitikari iua. Soti auĩte atoko atxaua. Soti auĩte nĩkatakari apiari atoko itxa Xesosi, ininiã iua iteene nĩkataua. Xesosi ipĩkasaaki, iuasaaki kãkiti apakapari Teoso sikaenetakiti. Ãtipirika Teoso sikari ikara isikaenetakiti kãkitimoni. 
HEB.13.21	Nimisãkiretari Teoso isikiniri ikinika erekari hinireẽkiti hĩtemoni, iua nireẽkiti hĩkamini ĩkapani. Namanaãri iua Xesosi Kristo uãkaã, ikaminaua ate iua apokaerekatakiti. Ãtipirika kãkiti txari Xesosi: “Erekai pite.” Ameẽ.
HEB.13.22	Nitariakori, iteene hĩkenakotariko ikara nisãpiretakiti. Ia niõkatsopatakiti xapitinoka.
HEB.13.23	Ninirekari himarotiniri aĩtari Tximótxio kateia ãki auakari sikakaãka. Mokatanitika iua apokiniã uai, nota sari iuakata hĩtemoni. 
HEB.13.24	Hĩsãpiretari hĩauĩteakori ate xinikamanapitinina ninoa. Hĩsãpiretari ikinimane Teoso nakitiakori axinikamanapitinina. Xesosi sãkire auiãkani uai Itária tixini auakani xinikamanapitai hĩte. 
HEB.13.25	Ikinipoko erekari Teoso sikakiti aua hĩtemoni.
HEB.13.25	Ameẽ.
JAS.1.1	Nota Txiako. Teoso nitiri nitxaua. Apiananiri Xesosi Kristo nitiri nitxaua apaka. Niõkatsopatari ia aãtsopa hĩtemoni, Xoteoakori tosi nirimanetximoni Xesosi sãkire auiãkanimoni. Hĩte iarikape ikinika itixiti.
JAS.1.1	Ereẽkai hĩte.
JAS.1.2	Nitariakori, ikini sereti maerekati apokasaaki hĩtemoni, hienenĩkako, kotxi ikara ataerekatai hĩte. 
JAS.1.3	Kotxi himarotari hãuiãkiti ataerekatikosaaki, hĩtaparaxinireritika hãua. Himĩteenekari imakinika himisiritiko hĩpoxokoniritika. 
JAS.1.4	Ininiã imakinika himĩteenekasaaki, hĩxinikakiti, hĩsãkire, hĩkamakiti pakini erekari. Kona apikomoni pinireka ereka pinini ĩkapani.
JAS.1.5	Himarore mauakanisaaki, hamanaãri Teoso imarore isikinii ĩkapani. Ininiã isikaiko hĩte hamanaãkiti. Itori Teoso sikakiti ikinimanemoni. !Isãpaka ate ãtipirika aamanainiri iua. !Itxitai. Isikapitikari hamanaãkiti. 
JAS.1.6	Hamanaãkasaakiri, hãuikariko Teoso sikinii hamanaãkiti. !Erekari hĩxinikiniri: “Atxiĩti iua sikano namanaãkiti. Atxiĩti kona isikano namanaãkiti.” Ikara atoko !hĩxinikape. Ikara atoko xinikakari, tsakati potxoari uinitikiri atoko itxa. Ĩtima anikari tsakati itano, eereka ixitika. Kãkiti ikara atoko inakari, ãti õti auikari Teoso sãkire, ãti õti kona auikari Teoso sãkire. Itxaãpota. 
JAS.1.7	Kãkiti ikara atoko inakari kona xatiki apakapari Apiananiri siãkiti, 
JAS.1.8	kotxi ipi ixinikakiti aua, ininiã apanakini !auikari isãkire ikamakiti tĩkane.
