MRK.4.29	No chene le we che wal, rtop meno porke che wdxiin tyemp ne ydopo.
MRK.4.30	No re ke Jesus:
MRK.4.30	―¿Pagox rzaglo ne rkyeen Dëdyuzh, u pagox ynesaglo bo? 
MRK.4.31	Rzaglo we te medx lyagwlizh ne rlabni mén lyu. Laa we nak ne mazre windee ke lo yrandxee medx ne nuu gyëzlyu. 
MRK.4.32	Per chene le we che wakbni, rroo we, laa we nak ne mazre raknzhoodee ke lo yrandxee gyizh; kesentyent rroo zhuuko, axtegue mgyin ra rzhexkwaa xeftxëës zhuuko.
MRK.4.33	Zeree wzëët Jesus xdiiz Dëdyuzh, teblose zegnak kwent wzëët No, chen ydee mén kwento. 
MRK.4.34	Bet nzëëdet Ne lo mén belne nzëëdet No zegnak kwent; per le lo yra xpén Ne, waandxee wzëët Ne gan pe rna we.
MRK.4.35	Dxe ke guin, chene che rzëë lyu, re Jesus lo yra xpén Ne:
MRK.4.35	―Yoo tekaa be stebkoo nis.
MRK.4.36	Orguin wsan men yrandxee mén ne ndxin nga, lex za men yra men Ne lenbark guin ne zob Ne; no zanal ke stxup stson bark ne zob nga. 
MRK.4.37	Lex wlen te meroo meduxtee, axtegue lenbark rasob nis, le nis chexke zayezaa lenbark. 
MRK.4.38	Le Jesus nexguees lenbark, nkuuk Ne te lmad. Orguin wboo men mkaal lo Ne, re men:
MRK.4.38	―¡Maxter! ¿Pe bet zadet lextoo de ne sebgyët be lo nis?
MRK.4.39	Orguin waxee Ne wakndux Ne lo meroo guin, no re Ne lo nis:
MRK.4.39	―¡Chi gutsuu! ¡Tsë gutsuu!
MRK.4.39	Orguin wyakchi mee, no wutsë nis, nonchee chi wak. 
MRK.4.40	Lex re Ne lo yra xpén Ne:
MRK.4.40	―¿Penak kesentyent rdxe de? ¿Pe rlaleedxdet de Dëdyuzh?
MRK.4.41	Kesentyent wdxe men yra men, lex rnabdizlsaa men, re men:
MRK.4.41	―¿Pezee nakleg ménree ne axtegue mee, axtegue nis ron xdiiz men?
MRK.5.1	Lex wdxiin Jesus stebkoo nis lo xelyu men-Gadara yra Ne xpén Ne. 
MRK.5.2	Zegne wruu Ne lenbark, lad baa wruu te mgyeey ne nuu menzab lextoo, za men zatsëlo men Ne. 
MRK.5.3	Lad baa ka men, no rut rundet gan yliib men, ni kon kaden. 
MRK.5.4	Che ndal tir rlaan mén yliib mén nii nyatee men kon kaden, per nunegue rtxugyaa men kaden, noze byu rlaa meno; rut rundet gan lo men. 
MRK.5.5	Dxe gyëëltee, rkayobtsaa men gyeey den no le rubaa, noze wraa led men rziib men gye we. 
MRK.5.6	Per axtegue natre za Jesus, le men che wii Ne; orguin noze rzhoon men wa men wzuzhib men lo Ne. 
MRK.5.7	Lex ndípse wnii menzab ne nuu lextoo mgyeey guin, re menzab lo Ne:
MRK.5.7	―¿Penak rgal de noo, Jesus XPee Dëdyuzhnzoon? Ynab noo lo de por la Ne ne yzakzidet de noo.
MRK.5.8	Re men zenga porke re Jesus lo men:
MRK.5.8	―¡Menzab, guruu lextoo ménree!
MRK.5.9	Lex wnabdiiz Jesus lo men, re Ne:
MRK.5.9	―¿Txu la de?
MRK.5.9	Wke men re men:
MRK.5.9	―Le noo la Legión, porke ndal nak noo.
MRK.5.10	Orguin kesentyent wnab men lo Jesus ne yxaaldet Ne men stebkoo. 
MRK.5.11	Kom ndal kuch ka gwdu guex gyeey guin ledne zu Jesus, 
MRK.5.12	lex wnab menzab guin lo Ne, re men:
MRK.5.12	―Lextoo kuchro guxaal noo; gudee si tee noo lextoo maa.
MRK.5.13	Orguin wdee Jesus si. Lex wruu menzab lextoo mgyeey guin, watee menzab lextoo yra kuch guin. Zeg txupmil nak ma yra ma. Zegne wdee menzab lextoo maa, wzelo ma wzhoon maa wxenxtoo ma te ruyúú, wyab ma axtegue lo nis. Nga wobkyiky ma nis, wet maa.
MRK.5.14	Orguin wzhoon yra mén ne rapkwent kuch guin, lex wa men waluu men diiz lenlgyëz no le ledne ka mén den. Lex wruu mén za men wii neguin ne wak. 
MRK.5.15	Chene wdxiin men lo Jesus, wii men le mgyeey guin ne wuu menzab lextoo che zobchee lo Jesus, che nak men xab men no che nde bnii xgyeryen men. Ne wii yra mén guin neguin, wdxe men. 
MRK.5.16	Yra mén ne wii neguin ne wak, laa men wuu diiz gan pezee wzak mgyeey guin ne nuu menzab lextoo no gan pezee wzak yra kuch guin. 
MRK.5.17	Orguin wzelo yra mén guin wnab men lo Ne ne yruu Ne xden men.
MRK.5.18	Chene le Jesus wdee lenbark, wzelo mgyeey guin ne wruu menzab lextoo wnab men lo Jesus ne ydee Ne si tsanal men Ne. 
MRK.5.19	Per wdeedet Ne si, sinke re Ne lo men:
MRK.5.19	―Gugya ruxyuu de, gu de diiz lo yra xparyent de yra ne wlaa Dëdyuzh de no gan pezee wles lextoo Ne de.
MRK.5.20	Lex sya mgyeey guin wzelo men wuu men diiz lo mén yra gyëz ne ngab Decápolis ne nzoon guin ne wlaa Jesus men. Yrandxee mén wzee wzak.
MRK.5.21	Chene wberee Jesus kon bark ke stebkoo nis ste, kesentyent ndal mén wdop lo Ne. Nga runis guin wzu Ne. 
MRK.5.22	Zhich guin wdxiin te men ne la Jairo ne rnebééy lenydoo. Zegne wii men Ne, wzuzhib men lo Ne. 
MRK.5.23	Kesentyent wnab men lo Ne, re men:
MRK.5.23	―Le xsaap noo che kaluzhlo. Yoo tsa be yxob nya de led nzeb chen gyaken nzeb no chen ybánre nzeb.
MRK.5.24	Orguin zanal Jesus men. Ndalyaa mén zanal Ne, noze reen men Ne. 
MRK.5.25	Nga zu te wnaa ne rzhuun, che wzaa chibtxup iz ryab men ren. 
MRK.5.26	Che kesentyent wak men sufrir porke noze ndal lo doctor wa men, no che wdenya yra xmed men, per bat wkyiindeto, lel mazre wak xgyelgyiz men. 
MRK.5.27	Chene won men ne ruu mén xdiiz Jesus, noze lad yra mén guin wdee men, wbig men nes zhich Ne, wtee nya men led xab Ne. 
MRK.5.28	Porke nuu lextoo men: “Naal pezee maske nonchee ytee nya noo led xab mén gwa, laa ne gyaken noo nga.” 
MRK.5.29	No orgueguin wyaag men ren, wyenengue men ne le men che wyaken. 
MRK.5.30	Orgueguin wyenen Jesus ne wneseyaken Ne te mén kon xpoder Ne. Wcheree lo Ne wii Ne lo yra mén ne zanal zhich Ne, lex wnabdiiz Ne lo men, re Ne:
MRK.5.30	―¿Txuzh wtee nya led xab noo?
MRK.5.31	Orguin re yra xpén Ne lo Ne:
MRK.5.31	―Rwii de noze reen mén de, no le de rnabdiiz gan txuzh wtee nya led xab de.
MRK.5.32	Per zazëëdtee lo Ne noze kbii Ne chen kwii Ne gan txuzh wtee nya led xab Ne. 
MRK.5.33	Orguin noze rzhiz wnaa guin tant rdxe men kom nan men ne laa men wtee nya led xab Ne. Wa men wzuzhib men lo Ne, lex wzëët meno zegne nak nakendxoo. 
MRK.5.34	Orguin re Jesus lo men:
MRK.5.34	―Zhiina, por ne wlaleedx de noo, wyaken de. Zhaas gugya, che wbë́z xgyelgyiz de.
MRK.5.35	Benak kanii Jesus, chene wdxiin tebëd mén ne wruu ruxyuu mén guin ne rnebééy lenydoo, re men lo men guin:
MRK.5.35	―Le xsaap de che wet. Gunendetre de lo Maxter.
MRK.5.36	Per wukasdet Jesus neguin ne re men, lex re Ne lo mén guin ne rnebééy lenydoo:
MRK.5.36	―Ydxedet de; noze gulaleedx noo.
MRK.5.37	No wdeedet Ne si nyanal ndal mén Ne, nonchee Bëd no le Jacob no le Xwa bech Jacob. 
MRK.5.38	Chene wdxiin Ne ruxyuu mén guin ne rnebééy lenydoo, wii Ne le yra mén ndxin roon robtsaatee. 
MRK.5.39	Orguin wdee Ne, re Ne lo men:
MRK.5.39	―¿Penak noze rakrëz de no penak roon de? Wetet xsaap ménree, noze nexguees nzeb.
MRK.5.40	Per lel wzhidxno men Ne. Orguin wboo Ne men yrandxee men fwer. Lex wzano Ne xnaa nzaap guin no le xuz nzeb no le men ne zano Ne, wdee Ne ledne nex nzeb. 
MRK.5.41	Wnëëz Ne nya nzeb, re Ne lo nzeb:
MRK.5.41	―Talita, cumi ―diizree rna: Nzaape, yna noo lo de, gutsaxee. 
MRK.5.42	Orgueguin waxee nzaap guin, wzelo nzeb wzaa nzeb. Kesentyent wzee wzak yrandxee mén. Chibtxup iz rap nzeb. 
MRK.5.43	Lex re Jesus lo men ne rutlel lo guedet meno, no wkyeen Ne men ne ydee men ne gu nzeb.
MRK.6.1	Wruu Jesus nga yra Ne xpén Ne, wdxiin Ne laz Ne. 
MRK.6.2	Chene wdxiin dxe ne rne men-Israel, wzelo Ne wneluu Ne mén lenydoo; no ndal mén wzee wzak ne won men ne rzëët Ne, rnabdizlsaa men, re men:
MRK.6.2	―¿Pazh wseed mén gwa yra negwa? ¿Pazh waxii men yra negwa ne nan men no le yra gyelmilaguer gwa ne rlaa men? 
MRK.6.3	¿Pe let laadet men gwa nga nak karpinter, xpee Mli, le bech men nak Jacob, nak Xeb, nak Judas, nak Simon? ¿Pe let needet nuu yra bzaan men lad be?
MRK.6.3	Por neguin wukasdet men Ne. 
MRK.6.4	Per re Ne lo men:
MRK.6.4	―Yrandxee lugar rzaknon mén te profet, per le laz men rzaknondet mén men, ni men ne nak xparyent men, ni men ne nak bechpee men rzaknondet men men.
MRK.6.5	Wakdet nlaa Ne ndal gyelmilaguer nga, nonchee tebëd mengyiz wneseyaken Ne ne wxob nya Ne led men. 
MRK.6.6	Wzee wzak Ne ne rlaleedxdet mén guin Ne. Lex wa Ne yra gyëzwin ne nak guex nga, waneluu Ne mén.
MRK.6.7	Zhich guin wbëz Jesus yra chibtxup xpén Ne, lex wxaal Ne men txupgue txupgue men, wazëët men xdiiz Dëdyuzh no wdee Ne poder lo men chen koo men menzab lextoo mén. 
MRK.6.8	No re Ne lo men ne gweeydet men ne ykyiinen men nëz, ni gyëtxtil, ni bols, ni med, nonchee te baston sen men. 
MRK.6.9	Ykaa xgyël men nii men, gak men xab men, per gweeydet men steb nëzo. 
MRK.6.10	No re Ne lo men:
MRK.6.10	―Chene ydxiin de te ruyuu, nga ykaa de axtegue ne yruu de gyëz guin. 
MRK.6.11	Belne nuu ledne ylaandet mén kwii men de ni ylaandet men gon men ne rzëët de, yruu de nga, kwib de guxyudi ne ka nii de zegnak te beey ne nadet mén guin nyon men ne wzëët de. Nligue yna noo lo de yra de ne chene ydxiin dxe ne ylaa Dëdyuzh gyelextis, beeytee sakzi men-Sodoma no le men-Gomorra ke lo yra mén guin.
MRK.6.12	Lex wruu men yra men, wazëët men ne rap mén degne ysaan mén xgyelmal mén. 
MRK.6.13	No wboo men ndal menzab lextoo mén, no wguu men seyt led ndal mengyiz, wneseyaken men men.
MRK.6.14	Won rrey-Herodes yra ne kalaa Jesus, porke noze nesree nesrotee ryen diiz ne kalaa Ne. Nuu mén re:
MRK.6.14	―Xwa ne rtxobnis wa wban. Por neguin rap men poder rlaa men gyelmilaguer.
MRK.6.15	Nuuzeg mén re:
MRK.6.15	―Profet-Elías ne.
MRK.6.15	Nuuzeg men re:
MRK.6.15	―Te profet ne nak zegnak profet ne wuu chekwlo ne.
MRK.6.16	Chene won Herodes neguin, re Herodes:
MRK.6.16	―Laa Xwa wa wban. ¿Pezee wbanleg Xwa? No che wxaal noo mén wa men watxuug men xtoo Xwa.
MRK.6.17	Re Herodes zenga porke laa Herodes wxaal mén, wa men wanëëz men Xwa, lex wguu Herodes Xwa chegyiib, wliib men Xwa kon kaden. Wlaa Herodes yra neree por xdol Herodías xewnaa Blib bech Herodes, per wla Herodes men lo Blib, lex wtsëlnya Herodes yrup Herodes men. 
MRK.6.18	Ndal tir re Xwa lo Herodes:
MRK.6.18	―Ngyidet negwa ne rlaa de ne wtsëlnyano de xewnaa bech de.
MRK.6.19	Por neguin rwinyaan Herodías Xwa, rlaan men yket men Xwa, per rdeedet Herodes si, 
MRK.6.20	porke rdxe Herodes Xwa, che nan Herodes ne te menwen nak Xwa no ne bet dol neeydet Xwa. Por neguin rdeedet Herodes si ne pe ylaa Herodías Xwa; no mase ni rdeedet Herodes kwent ne rzëët Xwa, per rzhiilen Herodes rkagyedyag Herodes ne rzëët Xwa. 
MRK.6.21	Per wdxiin te dxe ne wzël gan pezee wlaa Herodías. Chene wzaa Herodes iz, wlaa Herodes te lni. Wdee Herodes ne wu yra men ne rnebééy no le yra komandant no le yra men ne non ne nuu lo lyu ne la Galilea. 
MRK.6.22	Wdee xsaap Herodías ledne kayak lni, lex wya nzeb. Kesentyent wtseleedx Herodes zegne wya nzeb yra Herodes men ne zobno Herodes lo mezh; lex re Herodes lo nzeb:
MRK.6.22	―Gunab logne rlaantee de lo noo, noo yniizo.
MRK.6.23	Wgon Herodes Dëdyuzh ne sdee Herodes logne ynabtee nzeb, niguelzhe ynab nzeb gwrool nacion ledne rnebééy Herodes. 
MRK.6.24	Orguin wruu nzeb wanabdiiz nzeb lo xnaa nzeb, re nzeb:
MRK.6.24	―¿Pagox ynab noo?
MRK.6.24	Lex re men lo nzeb:
MRK.6.24	―Gunab xtoo Xwa ne rtxobnis.
MRK.6.25	Zhich guin wdenzeeb nzeb ledne zob Herodes, re nzeb:
MRK.6.25	―Rlaan noo yniiz de xtoo Xwa ne rtxobnis lo noo orgueree kon te lengyaan.
MRK.6.26	Kesentyent wdenles lextoo Herodes ne won Herodes zenga; per kom che wgon Herodes Dëdyuzh nes lo yra men ne zobno Herodes lo mezh, wap Herodes degne wlaa Herodes ne wnab nzeb. 
MRK.6.27	Orgueguin wxaal Herodes te soldad ne tsatxuug men xtoo Xwa. 
MRK.6.28	Lex wa soldad guin lenchegyiib, watxuug men xtoo Xwa. Wluzh nga wdxinneey meno nuu we te lengyaan, wdee meno lo nzaap guin, lex laa nzeb wdekwento lo xnaa nzeb.
MRK.6.29	Chene waknan xpén Xwa we, wa men weey men xkwerp Xwa, walugyeer meno.
MRK.6.30	Chene wberee yra poxter, wdop men lo Jesus, lex wuu men diiz yra ne wlaa men no yra ne wneluu men. 
MRK.6.31	Lex re Jesus lo men:
MRK.6.31	―Gutayoo tsa be ledne yëtet mén yne be tebrrat.
MRK.6.31	Kesentyent ndal mén rdxiin lo Ne, men ne za, men ne rberee, axtegue ni ryobdet gu Ne yra Ne xpén Ne. 
MRK.6.32	Orguin wdee Ne lenbark yra Ne xpén Ne, za Ne te ledne yëtet mén. 
MRK.6.33	Per ndal mén wii ne za Ne yra Ne xpén Ne no wnebeey men Ne. Lex wruu mén yrandxee gyëz ne nak nes guin, za men nii men, kwlodee men wdxiin ke lo Ne. 
MRK.6.34	Chene wruu Ne lenbark, wii Ne yra menroo menduxtee guin; lex wles lextoo Ne men, porke nak men zegnak mëkzhiil ne yët gan txu gapkwent. Lex wzelo Ne noze ndal ne wneluu Ne men. 
MRK.6.35	Chene che rzëë, wbig xpén Ne lo Ne, re men:
MRK.6.35	―Chexke rzëë no ni te mén nuudet lugarree. 
MRK.6.36	Gugue lo yra ménree gya men, chen tsa men ledne ka mén den o ledne nak gyëzwin ne nak guex nee, tsaka men ne gu men porke neeydet men ne gu men.
MRK.6.37	Per wke Jesus, re Ne:
MRK.6.37	―Laa de gudee ne gu men.
MRK.6.37	Wke men re men:
MRK.6.37	―¿Pe rlaan de tsaka noo txupgwyuu denario gyëtxtil chen ydee be ne gu men?
MRK.6.38	Lex re Jesus lo men:
MRK.6.38	―¿Blazh gyëtxtil neey de? Gutsa wii gan.
MRK.6.38	Chene wberee men, re men lo Ne:
MRK.6.38	―Gaay gyëtxtil no le txup mël.
MRK.6.39	Orguin wkyeen Ne men ne gue men lo yra mén guin ne sob men tebëdgue tebëdgue men lo gyizhyaa. 
MRK.6.40	Lex wzob men tebëdgue tebëdgue men, nuu ledne wzob men tebgwyuu men, nuuzeg ledne wzob men txupchii men. 
MRK.6.41	Zhich guin wgoob Jesus yra gaay gyëtxtil guin no le yrup mël guin, wkalo Ne gyeybaa, wdee Ne dexkyizhtee lo Dëdyuzh. Wluzh nga wla Ne yra gyëtxtil guin, wdee No lo yra xpén Ne chen ygyiiz meno lo yra mén guin. Zhich guin wgyiiz Ne yrup mël guin.
MRK.6.42	Wu yrandxee mén guin axtegue ne wyezaa men, 
MRK.6.43	no chene wluzh nga, wsezaa men chibtxup tsegwed yra gyëtxtilbla ne wrukaa no le yra mël ne wrukaa. 
MRK.6.44	Yra mén guin ne wu, gaaymil nak nonchee mgyeey.
MRK.6.45	Zhich guin wkyeen Jesus yra xpén Ne wdee men lenbark chen sanergue men tekaa men stebkoo nis, ydxiin men Betsaida, myentras ne le Ne guli yra mén guin nëz. 
MRK.6.46	Wluzhse wguli Ne yra mén guin nëz, za Ne ledne nak gyeey chen ynab Ne lo Dëdyuzh. 
MRK.6.47	Chene wnit lyu, le bark chexke za gwrool nis, le Ne wyan lyubidx tete Ne. 
MRK.6.48	Rwii Ne ne rundetre men gan ynexoon men bark, porke nes lo bark rasob mee, lex rcherezhich mee bark. Ne zëdyenii lyu, za Ne nes lo men rzaa Ne lo nis, le Ne chexke zadesu. 
MRK.6.49	Chene wii men ne za Ne rzaa Ne lo nis, nuu lextoo men pazer te biso, wobtsadii men 
MRK.6.50	por tant rdxe men, porke yrandxee men wii Ne. Per wnii Ne lo men, re Ne:
MRK.6.50	―¡Ydxedet de, nzholeedx gugak, noo nee!
MRK.6.51	Lex wdee Ne lenbark ne nuu men, orgueguin wyakchi mee. Kesentyent wzee wzak men yra men, 
MRK.6.52	porke gardet ydee men kwent gyelmilaguer ne wlaa Ne ne wtsowndal Ne gyëtxtil, porke benak nkeb xgyeryen men.
MRK.6.53	Chene wdekaa Jesus stebkoo nis yra Ne xpén Ne, wdxiin Ne lo xelyu men-Genesaret. Nga wkaduu men bark runis. 
MRK.6.54	Chene wruu Ne lenbark yra Ne xpén Ne, wyenengue mén ne Jesus ne. 
MRK.6.55	Noze rzhoon mén wa men waluu men diiz ydendxee nes guin. Wzelo mén weey men mengyiz ydebxlonwin mengyiz, wdxinneey men mengyiz ledne won men diiz ne zu Jesus. 
MRK.6.56	No kwaskyertee ledne rdee Ne ledne nak gyëzwin o ledne nak gyëznzhoo o ledne nak den, rgyix mén mengyiz runëz, lex rnab men lo Ne ne ydee Ne si ytee nya men maske nonchee luzh xab Ne, no yrandxee mén ne rtee nya luzh xab Ne ryaken.
MRK.7.1	Wdxiin tebëd men ne nak farisew lo Jesus no le tebëd maxter ley ne wruu Jerusalén. 
MRK.7.2	Wii men kayu txup tson xpén Jesus noze nyarbeed men, waadet nya men zegne nak xkoxtumber men yra men, por neguin wzelo men rnii men diznyaan por xpén Ne. 
MRK.7.3	(Porke yra men-Israel ne nak farisew no le yra men-Israel ne nakdet farisew, rsalzaandet men xkoxtumber xpenkwlal men, rudet men belne raadet nya men zegne ryal ga meno. 
MRK.7.4	No chene rberee men lgyeey, belne raadet nya men, rudet men. No ndalre ne rlaa men, zegnak ne raa men bas ne rdaa ne roo men no le byak no le gyusgyiib ne rkyiinen men no le xloon men.) 
MRK.7.5	Lex wnabdiiz men ne nak farisew no le maxter ley lo Ne, re men:
MRK.7.5	―¿Penak rlaadet xpén de zegnak xkoxtumber xpenkwlal be ne raa nya men antes ne gu men, le xpén de raadet nya?
MRK.7.6	Wke Ne re Ne:
MRK.7.6	―Gugannaa laa de wen. Nli ke ne re profet-Isaías por laa de yra de chene re men:
MRK.7.6	Yra ménree noze xdiiz men za ne rzaknon men noo,
MRK.7.6	per rlaadet meno ydeblextoo men.
MRK.7.7	Bat rkyiindet yra ne rlaa men chene rzaknon men noo,
MRK.7.7	porke yra ne rneluu men, noze mén rkyeeno.
MRK.7.8	Porke lugar ne ylaa de ne rkyeen Dëdyuzh, lel xkoxtumber mén zanal de: zegnak ne raa de byak no le bas ne rdaa ne roo de, no ndalre ne rzaglo neree rlaa de.
MRK.7.9	No regue Ne ste:
MRK.7.9	―Lugar ne ylaa de ne rkyeen Dëdyuzh, lel xkoxtumber de zanal de. 
MRK.7.10	Chekwlo re Moises: “Gugaknzebnëz lo xuz de, gugaknzebnëz lo xnaa de”, “Mén ne rninyaan lo xuz o men ne rninyaan lo xnaa, rzëël guet men.” 
MRK.7.11	Per le laa de yra de re de ne zak gue te mén lo xuz men o lo xnaa men: “Gundet noo gan gun noo xyudar de porke che Corbán yrandxee ne nniiz noo lo de” (Corbán rna, che por Dëdyuzh nako). 
MRK.7.12	No re de, men ne guese zenga, che yëtre neguin ne gun men xyudar xuz men o xyudar xnaa men. 
MRK.7.13	Ne rlaa de zenga, rsan de ne rkyeen Dëdyuzh tebkoo, lel koxtumber ne wsan xpenkwlal de lo de zanal de. No ndalre ne rzaglo neree rlaa de.
MRK.7.14	Lex wbëz Jesus yra menroo menduxtee guin, re Ne lo men:
MRK.7.14	―Gugon neree ne yzëët noo lo de yra de no gudee kwento: 
MRK.7.15	Let ne rudet mén rlaa ne rak men mendol, sinke ne mal ne rzaa lextoo men, neguin nak ne rlaa ne rak men mendol. 
MRK.7.16	Men ne rkagyedyag diiz, gon men neree ne rzëët noo.
MRK.7.17	Chene che wruu Jesus lad yra mén guin, wdee Ne lenyuu, lex wnabdiiz yra xpén Ne lo Ne gan pe rna neguin ne re Ne. 
MRK.7.18	Orguin re Ne lo men:
MRK.7.18	―¿Pe ni laa de yra de rdeedet kwento? ¿Pe rdeedet de kwent ne yrandxee ne ru mén, let laadeto rlaa ne rak men mendol? 
MRK.7.19	Porke rdxiindeto lextoo men, sinke le we rdxiin txu men, zhich guin rruu ko.
MRK.7.19	Ne re Ne zenga, rna xdiiz Ne ne yrandxee ne ru mén ndaa we. 
MRK.7.20	No re Ne ste:
MRK.7.20	―Ne mal ne rzaa lextoo mén, neguin nak ne rlaa ne rak men mendol. 
MRK.7.21	Porke lextoo mén nuu yra ne mal ne rlebleedx men, zegnak ne rkano men mén ne nakdet lzaa men, zegnak ne rkanogue men xkompanyer men chene gardet ytsëlnya men, zegnak ne rket men semén men, 
MRK.7.22	zegnak ne rbaan men, zegnak ne ndeblextoo men, zegnak ne rlaa men ne mal, zegnak ne rkade men, zegnak ne rap men bisye, zegnak ne rakmbidye men, zegnak ne rnii men diznyaan, zegnak ne nugya lextoo men, zegnak ne rdeedet men bnii xgyeryen men. 
MRK.7.23	Yra ne malree, lextoo mén rruu we. Laa we nak ne rlaa ne rak men mendol.
MRK.7.24	Wruu Jesus nga, za Ne nes Tiro no le nes Sidón. Lex wdee Ne te lenyuu; wlaandet Ne ne nyaknan mén ne wdxiin Ne nga, per wakdet gan ne nkarlaan Ne. 
MRK.7.25	Waknangue te wnaa ne le Ne wdxiin nga. Rap wnaa guin te nzaap ne nuu menzab lextoo, lex wa men wzuzhib men lo Ne, 
MRK.7.26	wnab men lo Ne ne koo Ne menzab lextoo xsaap men. Nakdet men men-Israel, sinke le men nak men-Sirofenicia. 
MRK.7.27	Per re Jesus lo men:
MRK.7.27	―Rap mén degne ydee men si gu zhiin men primer, porke ngyidet ne ygyitxee men ne ru zhiin men chen ynii meno lo mëëk.
MRK.7.28	Wke men re men:
MRK.7.28	―Nli we Dechey; per axtegue mëëk ne zu zhiin mezh ru ne byu ne ratxee nya minwin.
MRK.7.29	Orguin re Jesus lo men:
MRK.7.29	―Por ne na de zegwa, gugya. Le menzab che wruu lextoo xsaap de.
MRK.7.30	Chene wdxiin men ruxyuu men, wii men le xsaap men che nex lo loon; che wruu menzab lextoo nzeb.
MRK.7.31	Wruu Jesus nes Tiro ste, wdee Ne nes Sidón no le nes Decápolis, wdxiin Ne runis-Galilea. 
MRK.7.32	Nga wdxinno mén te mgyeey lo Ne, nkwëët mgyeey guin no rninga men; lex wnab mén lo Ne ne yxob nya Ne led mgyeey guin. 
MRK.7.33	Orguin wano Jesus mgyeey guin tebkoo ledne yëtet mén. Lex wsee xkwen Ne lengyedyag men no wtxonxen Ne nya Ne, lex wtee No lo loz men. 
MRK.7.34	Zhich guin wii Ne gyeybaa, wonleedx Ne, lex re Ne:
MRK.7.34	―¡Efata! ―diizree rna: ¡Gugyal!
MRK.7.35	Orgueguin wdee bnii gyedyag mgyeey guin, no wakwen loz men, wnixnëz men. 
MRK.7.36	Lex re Ne lo yra mén ne rut lo guedet meno; per mase re Ne ne rut lo guedet meno, lel mazre wlaa men wuu men diizo. 
MRK.7.37	Kesentyent rzee rzak yra mén, re men:
MRK.7.37	―Yrandxee ne rlaa ménree, wen rlaa meno; axtegue mennkwëët rlaa men ne ryenii gyedyag no rlaa men ne rnii menngup.
MRK.8.1	Cheguin ke wdop ndalyaa mén lo Jesus ste, neeydet men ne gu men. Lex wbëz Jesus yra xpén Ne, re Ne lo men:
MRK.8.2	―Rles lextoo noo yra ménree, porke che wzaa tson gbiz ndxin men lo noo no neeydet men ne gu men. 
MRK.8.3	Belne yxaal noo men gya men ruxyuu men sin ne gudet men, naap yra men fwers nëz porke nuu men wruu nat.
MRK.8.4	Wke xpén Ne, re men:
MRK.8.4	―Per ¿pazh saa ne gu men zegnakpee lugarree ne ni te mén nuudeto?
MRK.8.5	Orguin wnabdiiz Jesus lo men, re Ne:
MRK.8.5	―¿Blazh gyëtxtil neey de wa?
MRK.8.5	Wke men re men:
MRK.8.5	―Guedxo.
MRK.8.6	Orguin wkyeen Ne wzob yra mén guin. Lex wgoob Ne yra guedx gyëtxtil guin, wdee Ne dexkyizhtee lo Dëdyuzh. Wluzh nga wla No, wdee No lo yra xpén Ne, lex laa men wgyiizo lo yra mén guin. 
MRK.8.7	No neey men tebëd mëlwin. Lex wdee Ne dexkyizhtee lo Dëdyuzh por mël guin; wluzh nga wkyeen Ne wgyiiz men no mël guin. 
MRK.8.8	Wu yrandxee mén guin axtegue ne wyezaa men, no chene wluzh nga, wsezaa men guedx tsegwed yra ne bla ne wrukaa. 
MRK.8.9	Yra mén guin ne wu, zeg tapmil nak men. Zhich guin wguli Jesus yra mén guin nëz, sya men. 
MRK.8.10	Wluzhse nga, wdee Ne lenbark yra Ne xpén Ne, za Ne lo lyu ne la Dalmanuta.
MRK.8.11	Wa tebëd men ne nak farisew lo Jesus, wzelo men rdildiiz men Ne, no por ne ylaa men Ne preb, wnab men lo Ne ne ylaa Ne te gyelmilaguer chen gyakbeey gan pe nli ne Dëdyuzh wxaal Ne. 
MRK.8.12	Orguin wonleedx Ne axtegue gyët, lex re Ne:
MRK.8.12	―¿Penak rnab ménree lo noo ne ylaa noo te gyelmilaguer? Nligue yna noo lo de yra de ne betre gyelmilaguer kwiidet men.
MRK.8.13	Orguin wruu Ne lad yra mén guin, wdee ke Ne lenbark, za Ne stebkoo nis.
MRK.8.14	Chene che za Jesus yra Ne xpén Ne lo nis, wyenen xpén Ne ne zaneeydet men ne gu men; nunegue te gyëtxtil zaneey men lenbark. 
MRK.8.15	Lex re Jesus lo men:
MRK.8.15	―Gugap kwent lo xlebadur men ne nak farisew no le lo xlebadur Herodes.
MRK.8.16	Orguin wzelo yra xpén Ne rulsaa men diiz, re men:
MRK.8.16	―Por ne neeydet be gyëtxtil, neguin na Jesus zegwa lo be.
MRK.8.17	Wyenen Jesus ne re men zenga, lex re Ne lo men:
MRK.8.17	―¿Penak re de ne neeydet de gyëtxtil? ¿Pe gardet ydee de kwent no pe gardet gyenen de? ¿Pe wdeelel lo beey nkeb xgyeryen de yra de? 
MRK.8.18	Zobse bzalo de no rwiidet de; zobse gyedyag de no rondet de diiz. ¿Pe zaleedxdet de? 
MRK.8.19	Chene wgyiiz noo gaay gyëtxtil lo gaaymil mén, ¿blazh tsegwed gyëtxtilbla ne wrukaa wtop de?
MRK.8.19	Wke men re men:
MRK.8.19	―Chibtxupo.
MRK.8.20	―No chene wgyiiz noo guedx gyëtxtil lo tapmil mén, ¿blazh tsegwed gyëtxtilbla ne wrukaa wtop de?
