LUK.12.10	Всякий, кто скажет хулу на Сына человеческого, будет прощен, но кто хулит Духа Святого, прощен не будет. 
LUK.12.11	Когда приведут вас в синагоги, к начальству и властям, не беспокойтесь, как вам защищаться или что говорить. 
LUK.12.12	Дух Святой научит вас, что вам в тот час говорить».
LUK.12.13	Один человек из толпы сказал Иисусу: «Учитель, скажи моему брату, пусть разделит со мной наследство!»
LUK.12.14	«Послушай, — ответил ему Иисус, — кто поставил Меня судить вас или разбирать ваши тяжбы?» 
LUK.12.15	А потом Он обратился ко всем: «Смотрите, берегитесь всякой корысти, потому что жизнь человека не зависит от того, сколько у него богатств».
LUK.12.16	Иисус рассказал им притчу: «У одного богача очень хорошо уродили поля. 
LUK.12.17	„Что мне делать? — думал он. — Мне некуда убрать урожай“. 
LUK.12.18	И тогда он сказал: „Вот что я сделаю: снесу-ка амбары и выстрою бо́льшие, свезу туда все зерно и все остальное добро мое 
LUK.12.19	и скажу себе: ‚Теперь у тебя много добра, хватит на долгие годы. Отдыхай, ешь, пей и наслаждайся жизнью!‘ “ 
LUK.12.20	Но Бог ему сказал: „Глупый человек! Сегодня же ночью придут по твою душу. Кому достанется все то, что ты скопил?“ 
LUK.12.21	И так случится со всяким, кто копит богатства для себя, а не богатеет для Бога».
LUK.12.23	Ведь жизнь важнее еды и тело важнее одежды. 
LUK.12.24	Посмотрите на воронов: не сеют они и не жнут, нет у них ни кладовых, ни закромов, но Бог их кормит. А вы намного дороже, чем птицы! 
LUK.12.25	Кто из вас, как бы он ни старался, может продлить свою жизнь хоть на час?! 
LUK.12.26	А если вы даже такой малости не можете, к чему заботиться об остальном? 
LUK.12.27	Посмотрите, как растут лилии: они не трудятся, не прядут. Но, говорю вам, сам Соломон, при всем своем блеске, не одевался так, как любая из них. 
LUK.12.28	И если полевую траву, которая сегодня есть, а завтра будет брошена в печь, Бог так одевает, то уж вас-то тем более, маловеры! 
LUK.12.29	И вы не думайте о том, что вам есть и что пить, и не заботьтесь об этом. 
LUK.12.30	Это главная забота всех язычников этого мира. А ваш Отец знает, что вам все это нужно. 
LUK.12.31	Стремитесь к одному — к Его Царству, а все остальное Он даст вам в придачу. 
LUK.12.32	Не бойся, малое стадо! Такова воля Отца — даровать вам Царство. 
LUK.12.33	Продавайте имущество и помогайте бедным, заводите себе кошельки, что не знают износа, копите богатство, которое не оскудеет, — на небесах, куда вор не доберется и где моль не съест. 
LUK.12.34	Потому что где ваше богатство, там будет и сердце ваше.
LUK.12.36	Будьте подобны тем, кто ждет возвращения своего хозяина со свадьбы, чтобы открыть ему, как только он вернется и постучит. 
LUK.12.37	Счастливы те слуги, которых хозяин, вернувшись, застанет не спящими. Верно вам говорю, он сам подпояшется, усадит их за стол и будет им прислуживать. 
LUK.12.38	Счастливы они, если он застанет их не спящими, в какой бы час ни вернулся, в полночь или на рассвете. 
LUK.12.39	Знайте, если бы хозяину дома было известно, в какое время придет вор, он не допустил бы, чтобы вор забрался в его дом. 
LUK.12.40	Будьте и вы в готовности, потому что Сын человеческий вернется в час, когда вы не ждете».
LUK.12.41	«Господь, Ты рассказываешь эту притчу для нас или для всех?» — спросил Его Петр.
LUK.12.43	Счастлив тот слуга, которого хозяин, вернувшись, застанет за делом. 
LUK.12.44	Верно вам говорю, он отдаст ему под начало все свое имущество. 
LUK.12.45	А если слуга подумает: „Мой хозяин задержится“, — и начнет бить слуг и служанок, будет есть, пить и пьянствовать, 
LUK.12.46	хозяин того слуги вернется в день, когда тот не ждет его, и в час, о котором не ведает, и, наказав его люто, будет обращаться с ним как с теми, кто не заслуживает доверия. 
LUK.12.47	Слуга, который, зная волю своего господина, не исполняет ее и не собирается ее исполнять, будет жестоко избит. 
LUK.12.48	А если слуга ее не знает и совершит что-то заслуживающее порки, то наказание ему будет меньше. Кому много Бог дал, с того много и спросит, кому много доверил, с того еще больше потребует.
LUK.12.49	Огонь пришел Я принести на землю, и как Я хочу, чтобы он скорей разгорелся! 
LUK.12.50	Крещением Мне предстоит креститься, и как Я томлюсь, пока не свершится это! 
LUK.12.51	Вы думаете, Я пришел дать земле мир? Нет! — говорю вам. Не мир, но разделение! 
LUK.12.52	Отныне, если в доме пятеро, они разделятся: трое будут против двух и двое против трех.
LUK.12.53	и сын против отца,
LUK.12.53	мать против дочери
LUK.12.53	и дочь против матери,
LUK.12.53	свекровь против невестки
LUK.12.53	и невестка против свекрови».
LUK.12.55	А когда дует южный ветер, вы говорите: „Будет жара“ — и это сбывается. 
LUK.12.56	Лицемеры! Глядя на землю и небо, вы умеете определять погоду, а понять, какое наступило ныне время, вы не умеете? 
LUK.12.57	Почему вы сами не можете решить, что для вас правильно? 
LUK.12.58	Ведь когда идешь с истцом в суд, лучше тебе приложить все старания, чтобы помириться с ним по дороге, иначе он отведет тебя к судье, а судья отдаст тюремщику, а тюремщик бросит в тюрьму. 
LUK.12.59	Говорю тебе, оттуда не выйдешь, пока не отдашь весь долг до последнего гроша».
LUK.13.1	В это время пришли к Иисусу и рассказали о галиле́янах, чью кровь Пилат смешал с кровью жертвенных животных, когда они совершали жертвоприношение. 
LUK.13.2	Иисус сказал им в ответ: «Вы думаете, эти галилеяне были грешнее всех остальных галилеян, раз с ними такое случилось? 
LUK.13.3	Нет, говорю вам! Но если не раскаетесь, погибнете все, как они! 
LUK.13.4	Или те восемнадцать, на которых упала башня в Силоа́ме и убила? Думаете, они виновнее всех людей, живущих в Иерусалиме? 
LUK.13.5	Нет, говорю вам! Но если не раскаетесь, погибнете все, как они!»
LUK.13.6	Иисус рассказал такую притчу: «У одного человека посажена была в винограднике смоковница. Он пришел туда и стал искать на ней плодов, но не нашел. 
LUK.13.7	И тогда он сказал виноградарю: „Вот уже три года прихожу я сюда и все ищу на этой смоковнице плодов, а их нет. Сруби ее! Зачем она землю занимает?“ 
LUK.13.8	Но тот сказал ему в ответ: „Хозяин, оставь ее еще на год. Я окопаю ее, унавожу землю. 
LUK.13.9	Может, в следующем году она начнет плодоносить? А нет — тогда срубишь“».
LUK.13.10	Иисус учил в субботу в одной из синагог. 
LUK.13.11	Там была женщина, вся скрюченная, она совсем не могла разогнуться, потому что в ней был нечистый дух, который держал ее в болезни восемнадцать лет. 
LUK.13.12	Увидев женщину, Иисус подозвал ее и сказал: «Ты избавлена от болезни».
LUK.13.13	Он возложил на нее руки, и она сразу выпрямилась и стала благодарить Бога. 
LUK.13.14	Старейшина синагоги, разгневанный тем, что Иисус вылечил ее в субботу, сказал народу: «Для работы есть шесть дней. В эти дни и приходите лечиться, а не в субботу».
LUK.13.15	Но Господь ответил ему: «Лицемеры! Разве каждый из вас не отвязывает в субботу быка или осла от стойла и не ведет поить? 
LUK.13.16	А ведь она дочь Авраама, и Сатана целых восемнадцать лет держал ее связанной! Так неужели нельзя развязать ее путы в субботний день?!»
LUK.13.17	От этих слов всем Его противникам стало стыдно, а весь народ радовался удивительным делам, которые Он совершал.
LUK.13.19	Вот горчичное зернышко, его взял человек и посадил у себя в огороде, и оно выросло высотою с дерево, и птицы в его ветвях свили гнезда».
LUK.13.21	Вот взяла женщина немного закваски и положила ее в целых три пуда муки — и поднялось все тесто».
LUK.13.22	Иисус шел через города и селения и учил людей. Он держал путь в Иерусалим. 
LUK.13.23	Какой-то человек спросил Его: «Господь, неужели будут спасены только немногие?»
LUK.13.23	Иисус им сказал: 
LUK.13.24	«Постарайтесь пройти через узкую дверь, потому что, поверьте, многие будут пытаться войти, но не сумеют. 
LUK.13.25	А когда встанет хозяин дома и дверь закроет, вы окажетесь снаружи, будете стучаться в дверь, говоря: „Господин наш, открой нам!“ А он вам скажет в ответ: „Я не знаю, кто вы и откуда“. 
LUK.13.26	Станете вы тогда говорить: „Мы с тобой вместе ели и пили. Ты учил у нас на площадях“. 
LUK.13.27	А он вам ответит: „Я не знаю, кто вы и откуда. Уйдите от меня, все творящие зло!“ 
LUK.13.28	И заплачете вы и заскрипите зубами, когда увидите Авраама, Исаака, Иакова и всех пророков в Царстве Бога, а вы — изгнаны вон! 
LUK.13.29	Придут с востока и с запада, с севера и с юга и усядутся за пиршественный стол в Царстве Бога. 
LUK.13.30	Тогда те, которые сейчас последние, станут первыми, а первые станут последними».
LUK.13.31	В это время пришло несколько фарисеев. «Тебе надо уйти отсюда, — сказали они. — Уходи, Ирод хочет Тебя убить!»
LUK.13.32	«Ступайте и скажите этому хищнику, — ответил им Иисус: — „Я буду изгонять бесов и исцелять сегодня и завтра, а на третий день завершу Свое дело. 
LUK.13.33	Но и сегодня, и завтра, и в последующий день Я должен продолжать Свой путь, потому что такого не может быть, чтобы пророка убили не в Иерусалиме“. 
LUK.13.34	Иерусалим! Иерусалим, убивающий пророков и побивающий камнями тех, кто послан к нему! Сколько раз Мне хотелось собрать весь народ твой вокруг себя, как собирает наседка выводок под крылья, но вы не захотели! 
LUK.13.35	И вот ваш Дом оставлен! Говорю вам, вы не увидите Меня, пока не скажете: „Благословен Идущий во имя Господне!“»
LUK.14.1	Однажды в субботу Иисус пришел на обед в дом к одному фарисею, члену Совета. За Ним наблюдали. 
LUK.14.2	Напротив Него сидел человек, страдавший водянкой.
LUK.14.3	Иисус обратился к учителям Закона и фарисеям с вопросом: «Разрешено лечить в субботу или нет?»
LUK.14.4	Они промолчали. Иисус, взяв больного, исцелил и отпустил, 
LUK.14.5	а им сказал: «Если у кого-нибудь из вас упадет в колодец сын или бык, разве вы тотчас не вытащите его, даже если это будет суббота?»
LUK.14.6	И они ничего на это не смогли ответить.
LUK.14.7	Иисус наблюдал за тем, как гости выбирали себе лучшие места, и рассказал им притчу: 
LUK.14.8	«Если тебя позвали на пир, не занимай лучшее место, ведь может оказаться, что приглашен кто-то более важный, чем ты. 
LUK.14.9	И хозяин, пригласивший тебя и его, войдет и скажет тебе: „Уступи это место ему“. Тогда тебе придется со стыдом перейти на самое последнее место. 
LUK.14.10	Наоборот, когда тебя приглашают, иди и садись на нижнее место, и, когда пригласивший тебя человек выйдет к гостям, он скажет тебе: „Друг, садись сюда, повыше!“ И будет тогда тебе почет среди остальных гостей. 
LUK.14.11	Потому что всякий, кто возвышает себя, будет унижен, а кто принижает себя, возвысится».
LUK.14.12	Иисус сказал пригласившему Его фарисею: «Когда ты устраиваешь завтрак или обед, не зови ни друзей, ни братьев, ни родню, ни богатых соседей, потому что они сами потом позовут тебя и вы будете в расчете. 
LUK.14.13	Когда будешь устраивать званый обед, позови лучше бедных, увечных, калек и слепых. 
LUK.14.14	Вот тогда можешь считать себя счастливым: они ничем не смогут тебе воздать и поэтому воздастся тебе, когда воскреснут праведные».
LUK.14.16	А Иисус сказал ему: «Один человек устраивал пир и позвал много гостей. Когда подошло время садиться за стол, 
LUK.14.17	он послал слугу сказать приглашенным: „Приходите, все уже готово“. 
LUK.14.18	И тут все как один стали извиняться. Первый сказал ему: „Я купил поле, и мне необходимо пойти посмотреть его. Прошу меня извинить“. 
LUK.14.19	Второй сказал: „Я купил пять пар волов и должен испытать их в работе. Прошу меня извинить“. 
LUK.14.20	Третий сказал: „Я женился и поэтому не смогу прийти“. 
LUK.14.21	Слуга вернулся и сообщил это господину. Тогда разгневанный хозяин приказал слуге: „Иди скорее в город, на улицы и в переулки, и приведи сюда бедных, калек, слепых и увечных“. 
LUK.14.22	Слуга сказал ему: „Господин мой, твое приказание исполнено, и еще остались свободные места“. 
LUK.14.23	Тогда господин сказал слуге: „Пройди вдоль улиц и изгородей и уговори всех прийти сюда. Пусть дом мой будет полон! 
LUK.14.24	Говорю вам, никто из тех, кто был зван, не будет пировать за моим столом!“»
LUK.14.25	Вместе с Иисусом шла большая толпа. Повернувшись, Он сказал им: 
LUK.14.26	«Кто приходит ко Мне, но любит Меня не больше, чем любит отца, мать, жену, детей, братьев, сестер, не больше, чем саму свою жизнь, — тот не может быть Моим учеником. 
LUK.14.27	Кто не несет свой крест, идя за Мной, тот не может быть Моим учеником. 
LUK.14.28	Если кто-то из вас хочет построить башню, разве он сначала не сядет и не подсчитает расходов, хватит ли у него средств завершить строительство? 
LUK.14.29	В противном случае окажется, что он, заложив фундамент, закончить работы не может. И, глядя на него, все будут над ним смеяться 
LUK.14.30	и говорить: „Вот человек, начал строить, а закончить не смог!“
LUK.14.31	И царь, который собирается на войну против другого царя, должен сначала сесть и обдумать, сможет ли он со своими десятью тысячами войска вступить в сражение с идущим на него царем, у которого двадцать тысяч. 
LUK.14.32	И если нет, то пошлет послов просить о мире, пока тот еще далеко.
LUK.14.33	Точно так же никто из вас не может стать Моим учеником, пока не отречется от всего, что у него есть.
LUK.14.35	Она тогда ни на что не годна, даже землю ею не удобришь. Ее просто выбрасывают! У кого есть уши, пусть услышит!»
LUK.15.2	Фарисеи и учителя Закона возмущались и говорили: «Этот человек принимает грешников и даже ест с ними!»
LUK.15.3	Тогда Иисус рассказал им такую притчу: 
LUK.15.4	«Предположим, у кого-то из вас есть сто овец и одну из них он потерял. Разве не оставит он остальных девяносто девять в пустыне и не пойдет искать пропавшую, покуда не найдет? 
LUK.15.5	А найдя, обрадуется, взвалит ее себе на плечи 
LUK.15.6	и, придя домой, созовет друзей и соседей и скажет им: „Порадуйтесь со мной: я нашел пропавшую овцу!“ 
LUK.15.7	Верно вам говорю, точно так же и на небе будет больше радости из-за одного раскаявшегося грешника, чем из-за девяноста девяти праведников, которым не в чем раскаиваться.
LUK.15.8	Или возьмите женщину, у которой есть десять драхм и одну она потеряла. Разве она не зажжет лампу и не станет мести дом, усердно ища, покуда не найдет? 
LUK.15.9	А найдя, созовет подруг и соседок и скажет: „Порадуйтесь со мной: я нашла монету, которую потеряла“. 
LUK.15.10	Такой же, поверьте Мне, будет радость у ангелов Божьих из-за одного раскаявшегося грешника».
LUK.15.11	Иисус продолжал: «У одного человека было два сына. 
LUK.15.12	Младший сказал отцу: „Отдай мне часть имущества, что мне причитается“. И тот разделил имущество между сыновьями. 
LUK.15.13	Через несколько дней младший сын, все распродав, уехал с деньгами в далекую страну. И там, ведя беспутную жизнь, промотал все, что у него было. 
LUK.15.14	После того как он все истратил, в той стране начался сильный голод, и он стал бедствовать. 
LUK.15.15	Он пошел и нанялся к одному из местных жителей, и тот послал его в свое имение пасти свиней. 
LUK.15.16	Он уже готов был есть стручки, которыми кормили свиней, ведь ничего другого ему не давали. 
LUK.15.17	И тогда он, одумавшись, сказал себе: „Сколько работников у моего отца, и все едят до отвала и еще остается, а я тут погибаю с голоду! 
LUK.15.18	Пойду, вернусь к отцу и скажу ему: ‚Отец, я виноват перед небом и перед тобою. 
LUK.15.19	Я больше недостоин зваться твоим сыном, считай, что я один из твоих работников‘ “. 
LUK.15.20	И он немедля пошел к отцу. Он был еще далеко, когда отец увидел его, и ему стало жалко сына. Он побежал, бросился к сыну на шею и поцеловал его. 
LUK.15.21	Сын сказал ему: „Отец, я виноват перед небом и перед тобою. Я больше недостоин зваться твоим сыном“. 
LUK.15.22	Но отец сказал слугам: „Быстрей принесите самую лучшую одежду и оденьте его. Наденьте ему перстень на руку и сандалии на ноги. 
LUK.15.23	Приведите и зарежьте откормленного теленка. Будем есть и веселиться. 
LUK.15.24	Ведь это мой сын: он был мертв, а теперь ожил, пропадал и нашелся“. И они устроили праздник.
LUK.15.25	А старший сын был в это время в поле. Возвращаясь, он подошел к дому, услышал музыку и пляску 
LUK.15.26	и, подозвав одного из слуг, спросил, что там происходит. 
LUK.15.27	Тот ответил: „Вернулся твой брат, и отец твой зарезал откормленного теленка, потому что он вернулся жив и здоров“. 
LUK.15.28	Старший брат так рассердился, что не захотел войти в дом. Тогда вышел отец и стал его уговаривать. 
LUK.15.29	Но он ответил отцу: „Вот, я столько лет работаю на тебя, как раб, и ни в чем тебя не ослушался, а ты ни разу не дал мне даже козленка, чтобы я мог повеселиться с друзьями. 
LUK.15.30	А вернулся этот твой сын, который проел все твое имущество с продажными девками, — и ты зарезал для него откормленного теленка!“ 
LUK.15.31	Но отец сказал ему: „Сынок, ты всегда со мной, и все, что есть у меня, твое. 
LUK.15.32	Тебе бы надо радоваться и веселиться, что он, твой брат, был мертв и ожил, пропадал и нашелся“».
LUK.16.1	А Своим ученикам Иисус сказал: «У одного богача был управляющий, и богачу донесли, что тот его разоряет. 
LUK.16.2	Вызвав его, хозяин сказал: „Что это я о тебе слышу? Дай мне отчет в управлении, управлять ты больше не будешь“. 
LUK.16.3	И тогда управляющий сказал себе: „Что мне делать? Хозяин лишает меня места. Копать я не могу, просить милостыню стыжусь. 
LUK.16.4	А, понял, что мне делать! Надо сделать так, чтобы кто-нибудь взял меня к себе в дом, когда лишусь места“. 
LUK.16.5	Он вызвал одного за другим должников своего хозяина. Первого он спросил: „Сколько ты должен моему хозяину?“ — 
LUK.16.6	„Сто бочек оливкового масла“, — ответил тот. „Вот твоя расписка, — сказал ему управляющий, — садись и быстрее пиши: ‚Пятьдесят‘ “. 
LUK.16.7	Потом спросил следующего: „А ты сколько должен?“ — „Сто мешков пшеницы“, — ответил тот. Управляющий говорит: „Вот твоя расписка. Пиши: ‚Восемьдесят‘ “. 
LUK.16.8	А хозяин похвалил мошенника управляющего за то, что он сообразил, как поступить. Ведь люди этого мира куда сообразительнее в делах с себе подобными, чем сыны света.
LUK.16.9	И Я вам говорю: тратьте деньги этого неправедного мира на то, чтобы приобретать себе друзей, чтобы потом, когда денег у вас не станет, они приняли вас в свои вечные дома. 
LUK.16.10	Кто верен в ничтожном, тот и в великом верен. Кто в ничтожном нечестен, тот и в великом нечестен. 
LUK.16.11	И если вам нельзя доверить земное богатство, кто доверит вам истинное? 
LUK.16.12	И если вам нельзя доверить чужое, кто вам даст ваше? 
LUK.16.13	Ни один слуга не может служить двум господам: одного он не будет любить, а другого будет; одному будет предан, а другим будет пренебрегать. И вы не можете служить и Богу, и деньгам!»
LUK.16.14	Все это слышали фарисеи, падкие до денег, и они стали смеяться над Иисусом. 
LUK.16.15	Но Он сказал им: «В глазах людей вы хотите выглядеть праведниками, но Бог знает ваши сердца. То, что в цене у людей, отвратительно в глазах Божьих.
LUK.16.17	Но скорее небо и земля исчезнут, чем в Законе пропадет хоть одна только черточка.
LUK.16.19	Был некогда богач, одевался по-царски, и жизнь у него была сплошной праздник. 
LUK.16.20	И был нищий, весь покрытый язвами, его звали Лазарь. Он лежал у ворот богача 
LUK.16.21	в надежде, что ему достанутся куски, брошенные под стол. Прибегали собаки и лизали его язвы. 
LUK.16.22	И вот умер нищий, и ангелы отнесли его на небо, на почетное место рядом с Авраамом. Умер и богач, похоронили его. 
LUK.16.23	И в аду, в страшных мучениях подняв глаза, он увидел вдали Авраама и рядом с ним Лазаря. 
LUK.16.24	Богач закричал: „Авраам, отец! Сжалься надо мной, пошли ко мне Лазаря, пусть омочит в воде кончик пальца и освежит мне язык. Какие муки терплю я в этом огне!“ 
LUK.16.25	Но Авраам ответил: „Вспомни, сынок, ты уже получил при жизни все хорошее, а Лазарь — все плохое. Теперь он здесь утешился, а ты страдаешь. 
LUK.16.26	А кроме того, между вами и нами пролегает великая бездна: даже если кто захочет перейти отсюда к вам, не сможет. И оттуда к нам никому не перейти“. 
LUK.16.27	Богач сказал: „Прошу тебя, отец, пошли его в дом моего отца. 
LUK.16.28	Ведь у меня пятеро братьев. Пусть он предупредит их, а то и они попадут в это ужасное место“. 
LUK.16.29	Авраам ответил: „У них есть Моисей и пророки. Пусть слушают их!“ — 
LUK.16.30	„Нет, отец мой Авраам, — сказал богач, — вот если кто из мертвых придет к ним, тогда они покаются“. 
LUK.16.31	Но Авраам сказал ему: „Если они Моисея и пророков не слушают, никто их не убедит, даже воскресший из мертвых“».
LUK.17.2	Лучше было бы тому, кто толкает на грех одного из этих простых и малых, если бы мельничный жернов на шею ему надели и бросили в море! 
LUK.17.3	Смотрите же, берегитесь! Если провинится твой брат, упрекни его и, если раскается, прости. 
LUK.17.4	И если семь раз на дню провинится перед тобой и семь раз вернется к тебе и скажет: „Каюсь“, — прости».
LUK.17.5	«Прибавь нам веры!» — сказали апостолы Господу. 
LUK.17.6	«Если есть у вас вера хоть с горчичное зернышко, — ответил Господь, — то, если скажете этой шелковице: „Вырви себя с корнями и пересади себя в море!“ — она вам подчинится.
LUK.17.7	Предположим, есть у кого-то из вас слуга, который пашет или пасет овец. Разве ты скажешь ему, когда он вернется с поля: „Скорей садись за стол!“? 
LUK.17.8	Не правда ли, ты скажешь ему: „Приготовь мне ужин, подпояшься и прислуживай, пока я буду есть и пить, а потом будешь есть и пить сам“. 
LUK.17.9	Ведь не станешь ты благодарить слугу, если он сделал то, что ему положено? 
LUK.17.10	Так и вы: когда сделаете то, что вам положено делать, говорите: „Мы всего лишь слуги, мы сделали только то, что должны были сделать“».
LUK.17.11	Иисус, держа путь в Иерусалим, шел вдоль границы между Самари́ей и Галилеей. 
LUK.17.12	Однажды, когда Он входил в деревню, Ему встретились десять прокаженных. Остановившись поодаль, 
LUK.17.13	они закричали: «Иисус! Наставник! Сжалься над нами!»
LUK.17.14	Они пошли и в дороге очистились от проказы. 
LUK.17.15	Один из них, увидев, что исцелился, вернулся, громким голосом прославляя Бога, 
LUK.17.16	и, бросившись к ногам Иисуса, стал Его благодарить. Этот человек был самаритянин.
LUK.17.17	«Разве не все очистились? — спросил Иисус. — А где же остальные девять? 
LUK.17.18	И ни один из них не вернулся, чтобы воздать славу Богу, только этот иноплеменник?» 
LUK.17.19	И сказал ему Иисус: «Встань и иди, тебя спасла твоя вера».
LUK.17.20	Фарисеи спросили Иисуса, когда наступит Царство Бога. «Когда наступит Царство Бога, его не увидеть глазами, — ответил Он им. — 
LUK.17.21	Не скажут: „Смотри, оно здесь!“ или „Вон оно!“ Ведь Царство Бога уже среди вас». 
LUK.17.22	А ученикам Иисус сказал: «Наступят дни, когда будете жаждать увидеть один из дней Сына человеческого, но не увидите. 
LUK.17.23	Вам скажут: „Вон там!“ или „Вот здесь!“ Не срывайтесь с места, не бегите вдогонку. 
LUK.17.24	Словно молния, что, сверкнув, озаряет все небо от края до края, — таким будет Сын человеческий в день, когда Он вернется! 
LUK.17.25	Но сначала Он должен претерпеть много страданий и быть отвергнутым людьми этого поколения. 
LUK.17.26	Как было во дни Ноя, так будет и во дни Сына человеческого: 
LUK.17.27	люди ели, пили, женились и выходили замуж, и так вплоть до самого дня, пока Ной не вошел в ковчег, а потом пришел потоп — и все погибли. 
LUK.17.28	То же было и во дни Ло́та: ели, пили, продавали, покупали, сеяли, строили, 
LUK.17.29	но в день, когда Лот покинул Содом, пролились на землю сера и огонь — и все погибли. 
LUK.17.30	Так будет и в день, когда явит себя Сын человеческий! 
LUK.17.31	Кто в тот день будет на крыше, а вещи его в доме, пусть не спускается взять их! И кто будет в поле — не возвращайся назад! 
LUK.17.32	Помните о жене Лота! 
LUK.17.33	Кто стремится сохранить свою жизнь, тот погубит ее; кто погубит — тот сохранит ее. 
LUK.17.34	Верно вам говорю, в ту ночь двое будут в одной постели — и один будет взят, а другого оставят; 
LUK.17.35	две женщины будут молоть на одной мельнице — одну возьмут, а другую оставят». 
LUK.18.1	Иисус рассказал им притчу, чтобы они знали, что надо всегда молиться и никогда не отчаиваться: 
LUK.18.2	«Был в одном городе судья, он ни Бога не боялся, ни людей не стыдился. 
LUK.18.3	И была в том городе вдова, которая все время ходила к нему и говорила: „Помоги мне добиться правды, разреши мою тяжбу!“ 
LUK.18.4	Он долго не соглашался, а потом сказал себе: „Хотя я ни Бога не боюсь, ни людей не стыжусь, 
LUK.18.5	но эта вдова такая назойливая. Решу ее дело, чтобы она больше не ходила и не изводила меня“». 
LUK.18.6	«Вы слышали, что говорит этот бесчестный судья? — спросил Господь. — 
LUK.18.7	Так неужели Бог не защитит Своих избранников, взывающих к Нему днем и ночью? Разве станет Он медлить? 
LUK.18.8	Говорю вам, суд Его будет правым и скорым. Но найдет ли Сын человеческий, когда вернется, такую веру на земле?» 
LUK.18.9	А тем, кто был уверен в собственной праведности и презирал всех остальных, Иисус рассказал такую притчу: 
LUK.18.10	«Два человека пришли в Храм помолиться. Один был фарисей, а другой — сборщик податей. 
LUK.18.11	Фарисей стоял и так молился: „Боже, благодарю Тебя за то, что я не такой, как остальные люди — корыстные, бесчестные, развратные или вот как этот сборщик податей. 
LUK.18.12	Я дважды в неделю пощусь, плачу десятину со всего, что приобретаю“. 
LUK.18.13	А сборщик податей, стоя в отдалении, не смел даже глаз поднять к небу и только бил себя в грудь и говорил: „Боже, я грешен, но сжалься надо мной!“ 
LUK.18.14	Говорю вам: это он, а не тот фарисей ушел домой оправданным. Потому что всякий, кто возвышает себя, будет унижен, а кто принижает себя, возвысится».
LUK.18.16	Иисус подозвал детей к себе и сказал: «Пусть дети приходят ко Мне, не мешайте им. Царство Бога принадлежит таким, как они. 
LUK.18.17	Говорю вам, кто не примет Царства Бога, как ребенок, не войдет в него».
LUK.18.19	«Что ты называешь Меня добрым? — спросил Иисус. — Никто не добр, один только Бог. 
LUK.18.20	Его заповеди ты знаешь: не нарушай супружескую верность, не убивай, не воруй, не давай ложных показаний, чти отца и мать».
LUK.18.21	«Я с юных лет соблюдаю все это», — ответил тот Иисусу.
LUK.18.22	Иисус, услышав это, сказал: «Одного тебе не хватает. Все, что есть у тебя, продай и раздай бедным. Тогда богатство будет у тебя на небесах. А потом приходи и следуй за Мной».
LUK.18.23	Но тот, услышав это, сильно опечалился: он был очень богат. 
LUK.18.24	Иисус, увидев, что он опечалился, сказал: «Как трудно людям зажиточным войти в Царство Бога! 
