LUK.19.41	Yesus a naŋgi degsi minjrsiqa aisiq Jerusalem qure jojomyosiqa ŋam atej. Ŋam atsiqa Jerusalem qure unsiqa akamej. 
LUK.19.42	Akamosiq marej, “O Jerusalem tamo uŋgasari, bini bati endeqa niŋgi Qotei aqa kumbra qalieeb qamu niŋgi geregere lawo na unub qamu. Ariya kumbra di niŋgi qa uliejunu. Deqa niŋgi unqa keresai. 
LUK.19.43+LUK.19.44	Deqa niŋgi quiye. Bati bei brantimqa tamo qudei naŋgi bosib niŋgi jeutŋgosib nuŋgo qure agutibqa niŋgi jaraiqa keresaiiŋgwas. Amqa naŋgi na niŋgi qoto itŋgosib tulaŋ ugeugeiŋgosib nuŋgo qure niñaqyekritqab. Osib meniŋ kalil paraparainjrsib breinjribqa meniŋ bei meniŋ bei aqa quraq di sqasai. Meniŋ kalil segisegiqab. Jeu tamo naŋgi bosib niŋgi degŋgwab. Di kiyaqa? Qotei a niŋgi aqaryaiŋgwa bati brantqo di niŋgi poiŋgosai deqa.”
LUK.19.45	Yesus a naŋgi degsi minjrsiqa atra tal koba miligiq gilsiqa ŋam atej tamo uŋgasari gargekoba naŋgi iŋgi iŋgi qariŋyeleŋoqnsibqa dena silali eqnab unjrsiqa naŋgi winjrnaq jaraieb. 
LUK.19.46	Naŋgi jaraieqnabqa Yesus na minjrej, “Qotei aqa anjam bei nami endegsib neŋgreŋyeb unu, ‘Ijo tal endi pailyqajqa tal.’ Qotei aqa anjam degsi unu. Ariya niŋgi olo tal endi ugetonubqa a bajiŋ tamo naŋgo tal bulqo.”
LUK.19.47+LUK.19.48	Yesus a bati gaigai atra tal miligiq giloqnsiq dia tamo uŋgasari naŋgi Qotei aqa anjam palontosiq minjroqnej. Yeqnaqa tamo uŋgasari kalil naŋgi aqa anjam quqwa tulaŋ arearetnjroqnej. Deqa atra tamo kokba ti dal anjam qalie tamo naŋgi ti Juda gate kokba ti naŋgi minjiŋ oqetnjrnaqa Yesus qalib moiqajqa gam ŋamoqneb. Ariya naŋgi tamo uŋgasari naŋgi ulainjrsib deqa naŋgi Yesus ojsib qalqa keresai.
LUK.20.1+LUK.20.2	Bati bei Yesus a atra tal koba miligiq gilsiq dia tamo uŋgasari naŋgi Qotei aqa anjam bole palontosiq minjroqnej. Onaqa atra tamo kokba ti dal anjam qalie tamo naŋgi ti Juda tamo bole bole naŋgi ti bosib nenemyeb, “Ni iga merge. Ni siŋgila qabe na osimqa kumbra endi yeqnum? Yai na ni qariŋmej deqa ni wau endi yeqnum?” 
LUK.20.3	Onaqa Yesus na kamba minjrej, “E kamba anjam bei niŋgi nenemŋgitqa niŋgi e merbiye. 
LUK.20.4	Yai na Jon qariŋyonaqa bosiqa tamo uŋgasari naŋgi yansnjroqnej? Qotei na kio? Tamo bei na kio? Niŋgi na merbiye.” 
LUK.20.5	Onaqa naŋgi Yesus aqa anjam di qusibqa naŋgi segi segi qairosib maroqneb, “Iga Yesus minjqom, ‘Qotei na Jon qariŋyej’ degsi minjqom di a iga mergwas, ‘Kiyaqa niŋgi Jon aqa anjam quetosai?’ 
LUK.20.6	Ariya iga minjqom, ‘Tamo bei na Jon qariŋyej’ degsi minjqom di tamo uŋgasari naŋgi ŋiriŋosib bosib iga meniŋ na lugwab. Di kiyaqa? Naŋgi mareqnub, ‘Jon a Qotei aqa medabu o qaji tamo bole.’” 
LUK.20.7	Naŋgi degsib marsib deqa olo Yesus minjeb, “Yai na kio Jon qariŋyej di iga qaliesai.” 
LUK.20.8	Onaqa Yesus na kamba minjrej, “Niŋgi degsi merbonub deqa e dego yai na qariŋbonaq bosim wau endi yeqnum di niŋgi merŋgwasai.”
LUK.20.9	Yesus a anjam degsi minjrsiqa olo tamo uŋgasari naŋgi koroinjrsiqa yawo anjam bei endegsi minjrej, “Tamo bei a tigelosiqa aqa wauq gilej. Gilsiqa wain sil yageleŋosiqa tamo qudei naŋgo baŋq di aqa wau uratetnjrsiqa sawa isaq gilsiq dia sokobaiyej. 
LUK.20.10	Sonaqa wain gei melionaqa wau lanja na aqa kaŋgal tamo bei minjej, ‘Ni gilsim wau taqato tamo naŋgi minjre, “Wau lanja a na qariŋbqo bonum. Niŋgi wain gei ebibqa osi aiqai.” ’ Degsi minjsiq qariŋyonaqa wau taqato tamo naŋgoq gilsiq minjrej, ‘Wau lanja a na e qariŋbqo bonum. Niŋgi wain gei ebibqa osi aiqai.’ Degsi minjrnaqa naŋgi na a ojsib qalougetosib wiyonab laŋa puluosi aiej. 
LUK.20.11	Ainaqa wau lanja na olo kaŋgal tamo bei qariŋyonaq gilnaqa a dego qalougetosib ugeugeiyosib wiyonabqa a laŋa puluosiq aiej. 
LUK.20.12	Onaqa wau lanja na olo kaŋgal tamo bei qariŋyonaq gilnaqa a dego qalougetosib ugeugeiyosib wiyonab aiej. 
LUK.20.13	Onaqa wau lanja a are qalej, ‘E kierqai? E endegyqai. E ijo segi aŋgro qujai e na tulaŋ qalaqalaiyeqnum qaji di qariŋyit gilqas naŋgi a qalqasai. Naŋgi aqa anjam quetqab. A ijo segi aŋgro deqa naŋgi a qalqasai.’ 
LUK.20.14	Degsi are qalsiqa aqa segi ŋiri qariŋyonaq gilej. Gileqnaqa wau taqato tamo naŋgi a unsibqa naŋgi segi segi qairosib mareb, ‘Tamo a bqo endi wau lanja aqa segi ŋiri. A na aqa abu aqa iŋgi iŋgi kalil oqas. Deqa iga a qalsim moiotosimqa wau endi iga na oqom.’ 
LUK.20.15	Degsib marsibqa wau lanja aqa ŋiri ojsib wau qalaq osi gilsib dia qalnab moiej.
LUK.20.15	“Ariya niŋgi kiersib are qalonub? Wau lanja a bosimqa wau taqato tamo uge naŋgi di kiernjrqas? 
LUK.20.16	E niŋgi merŋgwai. A bosim naŋgi ñumsim moiotnjrqas. Osim aqa wau di olo yainjrsim tamo qudei naŋgo baŋq di uratetnjrimqa naŋgi na taqatqab.” Yesus a na naŋgi yawo anjam degsi minjrnaqa naŋgi qusib kamba minjeb, “Wau taqato tamo naŋgo kumbra di tulaŋ uge. Naŋgi kumbra deqaji yaib.”
LUK.20.17	Onaqa Yesus a na tamo uŋgasari naŋgi koqnjrsiqa minjrej, “Qotei aqa anjam bei unu. Naŋgi kiyaqa anjam endi neŋgreŋyeb? Agi anjam endegsib neŋgreŋyeb unu,
LUK.20.17	‘Tal gereiyo qaji tamo naŋgi na tal aqa ai arqsibqa uge qa marsib taqal waiyeb. Onaqa tal aqa ai di Qotei na olo osiq tumaq di tigeltej unu. Tal aqa ai di tal siŋgilatqajqa deqa tigeltej unu.’
LUK.20.18	Deqa tamo kalil uloŋosib tal aqa ai di aqa quraq aiqab qaji tal aqa ai dena naŋgo tanu giŋgeŋyqas. Ariya tal aqa ai di uloŋosimqa tamo bei aqaq aiqas di aqa jejamu ti tanu ti torei paraparayqas.”
LUK.20.19	Yesus a na atra tamo kokba ti dal anjam qalie tamo naŋgi ti yawo anjam degsi minjrnaqa naŋgi qusib endegsib qalieeb, “Yesus a yawo anjam dena gago jejamu qametgwo.” Naŋgi degsib qalieosibqa minjiŋ oqetnjrnaqa Yesus ojqa mareb. Ariya naŋgi tamo uŋgasari naŋgi tulaŋ ulainjrsib deqa naŋgi Yesus ojqa uratosib jaraieb.
LUK.20.20	Deqa naŋgi Yesus laŋa koqyesoqneb. Osib endegsib are qaleb, “Iga tamo qudei qariŋnjrnam naŋgi Yesus aqa areq gilsib anjam bei nenemyibqa a anjam grotimqa di iga qusim ojqom. Ojsim Rom naŋgo gate koba aqa baŋq di atqom.” Naŋgi degsi are qalsibqa tamo qudei minjreb, “Niŋgi na Yesus gisaŋyosib anjam bei nenemyibqa a niŋgi tamo bole edegwas. Osim anjam bei grotqas. Yimqa iga na ojqom.” 
LUK.20.21	Naŋgi na tamo qudei degsib minjrsib naŋgi qariŋnjrnab Yesus aqa areq gilsib gisaŋyosib minjeb, “O Qalie Tamo Koba, iga qalie, ni anjam bole maro qaji tamo. Ni anjam bole segi tamo uŋgasari naŋgi minjroqnsim Qotei aqa kumbra osornjreqnum. Ni tamo bei ulaiyosaieqnum. Ni tamo ñam ti naŋgi anjam bei minjroqnsim olo tamo ñam saiqoji naŋgi anjam bei minjrosaieqnum. Ni anjam qujai tamo kalil naŋgi minjreqnum. 
LUK.20.22	Deqa ni iga merge. Iga Sisar takis yqom e? Yqasai e? Ni kiersi are qalonum?” 
LUK.20.23	Onaqa Yesus a naŋgo areqalo uge di poiyonaqa minjrej, 
LUK.20.24	“Niŋgi meniŋ silali bei osorbiye.” Degsi minjrnaqa naŋgi meniŋ silali bei osi bosib osoryonab unsiqa minjrej, “Meniŋ silali quraq endi tamo yai aqa ulatamu ti ñam ti unu?” Onaqa naŋgi na minjeb, “Di Sisar aqa ulatamu.” 
LUK.20.25	Onaqa a na minjrej, “Deqa Sisar aqa iŋgi iŋgi a qa olo yiye. Ariya Qotei aqa iŋgi iŋgi a qa olo yiye.” 
LUK.20.26	Onaqa naŋgi Yesus aqa anjam di qusib naŋgi tulaŋ prugeleŋosib anjam bei minjqa keresaiinjrnaqa mequmosib soqneb.
LUK.20.27	Onaqa Sadyusi tamo qudei naŋgi Yesus a nenemyqa beb. Sadyusi naŋgi mareqnub, “Tamo moreŋo qaji naŋgi olo subq na tigelqasai.” 
LUK.20.28	Deqa naŋgi bosib Yesus endegsib nenemyeb, “O Qalie Tamo Koba, ni que. Moses a nami anjam endegsi neŋgreŋyej, ‘Tamo bei a moiimqa aqa ŋauqali aŋgro saiqoji soqnimqa aqa was bei na olo uŋa qobul di osimqa aqa was moiej qaji aqa aŋgro ŋambabtetqas.’ Moses a nami anjam degsi neŋgreŋyej. 
LUK.20.29	Deqa ni que. Was 7-pela naŋgi soqneb. Naŋgo was matu a uŋa osiqa moiej. A aŋgro saiqoji. 
LUK.20.30	Onaqa aqa aube yala na olo uŋa qujai di osiqa a dego moiej. A aŋgro saiqoji. 
LUK.20.31	Onaqa aqa aube yala na olo uŋa qobul di osiqa a dego moiej. A aŋgro saiqoji. Degsib gilsib was 7-pela kalil naŋgi uŋa qujai di osib moreŋeb. Naŋgi aŋgro saiqoji. 
LUK.20.32	Naŋgi kalil moreŋonabqa ariya bunuqna uŋa di a dego moiej. 
LUK.20.33	Ni iga merge. Mondoŋ subq na tigelo batiamqa tamo kalil naŋgi subq na tigelabqa uŋa di a yai aqa ŋauŋ tiŋtiŋ sqas? Ni qalie, naŋgi kalil uŋa qujai di eb.”
LUK.20.34	Onaqa Yesus na minjrej, “Mandamq endia tamo naŋgi uŋateqnub. Uŋa naŋgi tamoteqnub. 
LUK.20.35	Ariya mondoŋ Qotei aqa segi tamo uŋgasari nami giltnjrej qaji naŋgi subq na tigelosibqa naŋgi tamotqasai. Naŋgi uŋatqasai. 
LUK.20.36	Naŋgi laŋ aŋgro bul laŋa sqab. Deqa Qotei na naŋgi subq na tigeltnjrimqa naŋgi aqa segi aŋgro bole sqab. Deqa naŋgi olo moreŋqa keresai. 
LUK.20.37	Ariya tamo naŋgi olo subq na tigelqab deqa e niŋgi endegsi merŋgwai. Moses a nami Qotei aqa anjam bei endegsi neŋgreŋyej unu, ‘Ŋam mariŋ miligiq dia puloŋeqnaqa Qotei a ŋam puloŋq di sosiqa Moses metosiq minjej, “E Abraham aqa Qotei. E Aisak aqa Qotei. E Jekop aqa Qotei.” ’ 
LUK.20.38	Moses a anjam degsi neŋgreŋyej. Anjam dena iga poigwo, Qotei a tamo moreŋo qaji naŋgo Qotei sai. A tamo ŋambile so qaji naŋgo Qotei. Di kiyaqa? Naŋgi kalil aqa ŋamgalaq di ŋambile unub deqa.”
LUK.20.39+LUK.20.40	Onaqa dal anjam qalie tamo naŋgi Yesus aqa anjam di qusibqa naŋgi olo anjam bei nenemyqajqa keresaiinjrej. Deqa naŋgi na minjeb, “O Qalie Tamo Koba, ino anjam di bole.”
LUK.20.41	Onaqa Yesus na olo minjrej, “Tamo uŋgasari naŋgi mareqnub, ‘Kristus a Devit aqa ŋiri.’ 
LUK.20.42+LUK.20.43	Ariya Devit a segi nami marej, ‘Kristus a ijo Tamo Koba dego.’ Agi louqa buk miligiq dia Devit a anjam endegsi neŋgreŋyej,
LUK.20.42+LUK.20.43	‘Tamo Koba Qotei na ijo Tamo Koba minjej,
LUK.20.42+LUK.20.43	“Ni ijo baŋ woq endi awo.
LUK.20.42+LUK.20.43	Awesoqnimqa e na ino jeu tamo kalil naŋgi eleŋosiy ino sorgomq di atitqa ni na naŋgi taqatnjroqnqam.” ’
LUK.20.44	Niŋgi uniye. Devit a segi marej, ‘Kristus a ijo Tamo Koba.’ Deqa Kristus a kiersi Devit aqa ŋiri sqas?”
LUK.20.45	Tamo uŋgasari kalil naŋgi Yesus aqa anjam di queqnabqa naŋgo ŋamgalaq dia aqa aŋgro naŋgi anjam endegsi minjrej, 
LUK.20.46	“Dal anjam qalie tamo naŋgi kumbra uge uge yoqnsib laqnub. Deqa niŋgi na naŋgo kumbra uge di geregere tenemtoqniye. Tenemtsib naŋgo kumbra di dauryaib. Naŋgo kumbra uge agi ubtsiy merŋgwai. Naŋgi bati gaigai koro sawaq dia gara jugo olekokba jugoqnsib laqnibqa tamo uŋgasari naŋgi na naŋgi unjrsib naŋgo ñam soqtetnjrsib baŋ ojetnjroqnqajqa deqa naŋgi gara walaosi laqnub. Naŋgi bati gaigai Qotei tal miligiq dia tamo ñam ti naŋgo awo jaramq dia awooqnibqa tamo uŋgasari naŋgi na naŋgi unjrsib biŋinjrqajqa deqa naŋgi areboleboleinjreqnu. Naŋgi goio kokba bati qa giloqnsibqa tamo ñam ti naŋgo awo jaramq dia awooqnibqa tamo uŋgasari naŋgi na naŋgi unjrsib naŋgo ñam soqtetnjrqajqa deqa naŋgi areboleboleinjreqnu. 
LUK.20.47	Naŋgi na uŋa qobul naŋgi gisaŋnjroqnsibqa naŋgo tal ti iŋgi iŋgi ti laŋa yainjreqnub. Naŋgi qure ambleq dia tigeloqnsibqa tamo uŋgasari naŋgi na naŋgi unjrsib naŋgo ñam soqtetnjroqnqajqa deqa pail olekokba yeqnub. Di gisaŋ koba. Deqa mondoŋ tamo naŋgo une qa peginjrqa bati qa Qotei na naŋgi gulube tulaŋ kobaquja enjrqas.”
LUK.21.1	Bati bei Yesus a olo atra tal miligiq gilsiqa ŋam atej ñoro tamo naŋgi bosib silali ato qaji kulumq dia silali ateqnab unjroqnej. 
LUK.21.2	Onaqa uŋa qobul bei ñoro tulaŋ saiqoji soqnej qaji a dego bosiqa silali kiñilala aiyel segi waiyonaqa Yesus na unsiqa aqa aŋgro naŋgi minjrej, 
LUK.21.3	“Niŋgi quiye. E bole merŋgwai. Uŋa qobul endi a ñoro tulaŋ saiqoji. Aqa meniŋ silali kiñilala aiyel segi naj agi waiyekritqo. Aqa kumbra dena a na ñoro tamo kalil naŋgi buŋnjrsiqa silali kobaquja atqo. 
LUK.21.4	Ñoro tamo naŋgi silali koba ejunub. Naŋgi oto kiñala segi waiyonub. Ariya uŋa qobul endi a silali tulaŋ saibolesai. Aqa meniŋ silali kiñilala aiyel segi naj agi waiyekritqo.”
LUK.21.5	Onaqa Yesus aqa aŋgro qudei naŋgi atra tal di koqyosibqa Yesus minjeb, “O Tamo Koba, ni une. Meniŋ na atra tal walato qaji di tulaŋ boledamu. Qotei atraiyo qaji iŋgi iŋgi dego meniŋ ti turtsib atra tal endi walateb.” Onaqa Yesus na kamba minjrej, 
LUK.21.6	“Atra tal niŋgi unonub endi bunuqna jeu tamo naŋgi na bosib tulaŋ niñaqyosib aqa meniŋ kalil paraparainjrsibqa taqal breinjrqab. Yimqa meniŋ bei meniŋ bei aqa quraq di sqasai. Meniŋ kalil segisegiqab.”
LUK.21.7	Onaqa minjeb, “O Qalie Tamo Koba, bati gembu jeu tamo naŋgi bosib atra tal niñaqyqab? Niñaqyqa osibqa kumbra kie namoqna bamqa iga unsim poigwas, ‘Bati di jojomqo’?” 
LUK.21.8	Onaqa Yesus na minjrej, “Niŋgi geregere ŋam atsib soqniye. Tamo qudei naŋgi na niŋgi gisaŋgo uge. Bunuqna gisa gisaŋ tamo gargekoba naŋgi ijo ñam na boqnsib maroqnqab, ‘E Kristus.’ Qudei na maroqnqab, ‘Kristus bqajqa bati agi jojomqo.’ Degsib gisaŋosib maroqnibqa niŋgi naŋgi daurnjraib. 
LUK.21.9	Bunuqna niŋgi anjam endegsib quoqnqab, ‘Sawa bei beiq dia naŋgi aŋ na qotokobaiyeqnub.’ Ariya niŋgi anjam di qusib niŋgi deqa tulaŋ prugaib. Qotei a nami marej, ‘Kumbra di brantqas.’ Deqa branteme. Ariya kumbra di brantimqa diŋo bati urur brantqasai. Soboleiyosim brantqas.”
LUK.21.10	Yesus a naŋgi degsi minjrsiqa olo minjrej, “Bati deqa sawa bei ti sawa bei ti qoto tigeloqnsibqa segi segi qoteleŋoqnqab. Mandor kokba qudei naŋgi dego qoto tigeloqnsibqa mandor kokba qudei naŋgi qoto itnjroqnqab. 
LUK.21.11	Sawa bei beiq dia mimiŋ kokba ti ma uge ti mam ti iŋgi saio bati dego branteleŋqas. Laŋ goge dia maŋwa bei bei brantoqnibqa tamo uŋgasari naŋgi unoqnsib ulaugetoqnqab.
LUK.21.12	“Ariya kumbra kalil di brantosaisoqnibqa namoqna tamo qudei naŋgi na bosib niŋgi jeutŋgoqnsib ugeugeiŋgoqnsib ojeleŋoqnqab. Ojeleŋoqnsib Juda gate kokba naŋgo ulatamuq dia niŋgi tigeltŋgoqnibqa naŋgi na nuŋgo jejamuq di anjam gargekoba qametŋgoqnsib niŋgi tonto talq di breiŋgoqnqab. Niŋgi ijo ñam ejunub deqa naŋgi na niŋgi joqsib Rom naŋgo mandor kokba ti naŋgo gate kokba ti naŋgo ulatamuq dia niŋgi tigeltŋgoqnqab. 
LUK.21.13	Bati deqa Qotei na gam waqtetŋgoqnimqa niŋgi aqa anjam geregere palontosib minjroqnqab. 
LUK.21.14	Deqa niŋgi na kamba anjam kie minjrqajqa deqa nami are koba qalaib. 
LUK.21.15	Di kiyaqa? E segi na nuŋgo medabu siŋgilatetŋgsiy areqalo eŋgitqa niŋgi kamba anjam minjroqnqab. Minjroqnibqa naŋgi na anjam bei nuŋgo jejamuq di qametŋgwa yoqnib ugeinjroqnqas.
LUK.21.16	“Bati deqa nuŋgo segi meani naŋgi ti nuŋgo segi was naŋgi ti nuŋgo segi leŋ naŋgi ti nuŋgo segi kadoi naŋgi ti tigelosib niŋgi ojeleŋosib jeu tamo naŋgo baŋq di ateleŋoqnqab. Osib niŋgi qudei luŋgoqnib moreŋoqnqab. 
LUK.21.17	Niŋgi ijo ñam ejunub deqa tamo uŋgasari kalil naŋgi niŋgi qa tulaŋ ugeoqnsib jeutŋgoqnqab. 
LUK.21.18	Ariya Qotei na niŋgi geregere taqatŋgoqnqas. Deqa ijo aŋgro bei padalqasai. Niŋgi kalil bole sqab. Nuŋgo gate baŋga bei ugeqasai dego. 
LUK.21.19	Deqa niŋgi ijo ñam siŋgila na ojsib soqnib soqnib Qotei na niŋgi eleŋqas. Amqa niŋgi ŋambile gaigai sqab.
LUK.21.20	“Bunuqna qaja tamo naŋgi bosib Jerusalem qure agutosib soqnibqa niŋgi unsibqa endegsib marqab, ‘Bole, Jerusalem qure padalqa bati agi brantqo.’ 
LUK.21.21	Bati deqa tamo uŋgasari Judia sawaq di unub qaji naŋgi jaraiosib manaq oqoqujatebe. Tamo naŋgi Jerusalem qureq di unub qaji naŋgi dego qure uratosib jaraioqujatebe. Tamo naŋgi wauq di unub qaji ti gamq di laqnub qaji naŋgi ti olo puluosib qureq baib. Naŋgi dena torei jaraioqujatebe. 
LUK.21.22	Qotei a nami marej, ‘Bati deqa e na tamo uŋgasari naŋgo une qa peginjrsiy naŋgi ñumqai.’ Qotei a nami degsi marej. Deqa bati di brantimqa Qotei aqa anjam kalil nami neŋgreŋyeb qaji di aqa damu brantqas. 
LUK.21.23	Bati deqa Qotei aqa minjiŋ mandamq aiimqa Juda tamo uŋgasari naŋgi gulube tulaŋ kobaquja oqab. Deqa uŋa gumaŋ ti unub qaji naŋgi jaraio baŋgioqnsib gulube koba oqnqab. Uŋa aŋgro mom ti unub qaji naŋgi dego jaraio baŋgioqnsib gulube koba oqnqab. 
LUK.21.24	Jeu tamo naŋgi bosib Juda tamo uŋgasari naŋgi di serie na ñumoqnib moreŋoqnqab. Osib naŋgi ojeleŋosib joqsib sawa bei beiq dia uratnjroqnqab. Leŋ bei bei qaji tamo naŋgi bosib Jerusalem qure tulaŋ niñaqyosib taqatesqab. Taqatesoqnibqa bati Qotei a nami giltej qaji di brantimqa Qotei na naŋgi olo taqal wainjrqas.
LUK.21.25	“Bati deqa seŋ ambruqas. Bai dego suwaŋqasai. Bongar naŋgi ululoŋosib mandamq aieleŋqab. Yuwal dego korkortosim anjam atoqnimqa tamo uŋgasari sawa sawa kalilq di so qaji naŋgi quoqnib dena naŋgo areqalo niñaqyetnjroqnimqa naŋgi tulaŋ ulaugetoqnqab. 
LUK.21.26	Laŋ goge dia iŋgi iŋgi kalil reŋgiŋyeleŋamqa tamo uŋgasari naŋgi di unsib maroqnqab, ‘Bole, gulube oqa batiqo.’ Naŋgi degsib maroqnsib ulaugetosib ŋam eririqnjroqnqas. 
LUK.21.27	Bati deqa e Tamo Aŋgro siŋgila ti riaŋ koba ti laŋbiq na mandamq aioqnit tamo uŋgasari naŋgi tarosib e nubqab. 
LUK.21.28	Ariya kumbra kalil di brantqa utru atoqnimqa niŋgi ulaaib. Niŋgi tigelosib tarosib ŋam atoqniye. Di kiyaqa? Qotei a niŋgi eleŋqajqa bati agi jojomqo.”
LUK.21.29	Yesus a na naŋgi anjam degsi minjrekritosiqa olo yawo anjam bei endegsi minjrej, “Niŋgi qayu ti ŋamtaŋ kalil ti unjriye. 
LUK.21.30	Qayu baŋga qalsim olo ñalguyoqnimqa niŋgi unsib endegsib marqab, ‘Seŋ aqa bati jojomqo.’ 
LUK.21.31	Dego kere kumbra kalil e na merŋgonum qaji endi brantimqa niŋgi unsibqa endegsi poiŋgem, ‘Bole, Qotei na aqa segi tamo uŋgasari naŋgi taqatnjrsim naŋgo Mandor Koba sqajqa bati agi jojomqo.’
LUK.21.32	“Niŋgi quiye. E bole merŋgwai. Tamo uŋgasari bini bati endeqa unub qaji naŋgi kalil moreŋosaisoqnibqa kumbra kalil e na merŋgonum qaji endi branteleŋqas. 
LUK.21.33	Laŋ ti mandam ti koboqab. Ariya ijo anjam koboqa keresai.”
LUK.21.34	Osiqa Yesus a olo anjam endegsi minjrej, “Niŋgi geregere ŋam atsib soqniye. Niŋgi ya uge uyoqnsib nanarioqnqajqa are prugŋgoqnaiq. Nuŋgo segi jejamu qa iŋgi iŋgi qa areqalo kobaiyoqnaib. Niŋgi kumbra uge kalil deqaji yoqnibqa e urur mandamq aisiy niŋgi pruqtŋgo uge. 
LUK.21.35	Agi aliem urur bel qaleqnu dego kere. Bati deqa e bosiy tamo uŋgasari sawa sawa kalilq di unub qaji naŋgoq di brantoqujatqai. 
LUK.21.36	Deqa niŋgi bati gaigai ŋam atoqnsib Qotei pailyoqnsib soqniye. Qotei pailyoqnsib soqnibqa Qotei na niŋgi siŋgila eŋgoqnimqa kumbra kalil bumbraŋyeleŋqab qaji di nuŋgoq bqasai. Bati deqa e Tamo Aŋgro nuŋgoq botqa niŋgi ijo ulatamuq dia tigelqab.” Yesus a na aqa aŋgro naŋgi anjam degsi minjrej.
LUK.21.37	Bati gaigai qanam Yesus a atra tal miligiq di sosiqa tamo uŋgasari naŋgi Qotei aqa anjam palontosiq minjroqnej. Qoloeqnaqa a olo qure uratoqnsiqa mana ñam Oliv dia ŋeioqnej. 
LUK.21.38	Nebeeqnaqa a olo tigeloqnsiqa atra tal miligiq dia Qotei aqa anjam palontoqnej. Deqa tamo uŋgasari kalil naŋgi aqa anjam quqwa maroqnsib nobqolo ambru tigeloqnsibqa atra tal miligiq giloqneb.
LUK.22.1	Onaqa Juda naŋgo yori bati koba jojomej. Yori bati di aqa ñam Bem Tiyosai Qaji Uyqajqa Bati. Qotei a nami Israel naŋgi Isip sawaq dia padalqa laqnabqa eleŋosiq aqaryainjrej. Juda naŋgi deqa olo are qalqajqa yori bati agi jojomej. 
LUK.22.2	Deqa bati di atra tamo kokba ti dal anjam qalie tamo naŋgi ti Yesus qalsib moiotqajqa gam ŋamoqneb. Di kiyaqa? Naŋgi tamo uŋgasari naŋgi ulainjreb deqa.
LUK.22.3	Onaqa Satan a Judas aqa miligiq aiej. Judas aqa ñam bei Iskariot. A dego Yesus aqa aŋgro 12-pela naŋgi deqaji bei. 
LUK.22.4	Satan a Judas aqa miligiq aisiq walawalaiyonaqa tigelosiqa atra tamo kokba ti atra tal taqato tamo naŋgi ti naŋgoq gilsiqa minjrej, “E Yesus osiy nuŋgo baŋq di atitqa niŋgi na qalqab.” 
LUK.22.5	Degsi minjrnaqa naŋgi tulaŋ areboleboleinjrnaqa minjeb, “Ni Yesus osim gago baŋq di atimqa iga na silali emqom.” 
LUK.22.6	Degsi minjnabqa a naŋgo anjam di qusiqa minjrej, “Di kere.” Degsi minjrsiqa gilsiq a Yesus osim naŋgo baŋq di atqajqa deqa gam ŋamoqnej. A are qalej, “Yesus a tamo uŋgasari naŋgi uratnjrsim a segi soqnimqa bati deqa e na osiy Juda tamo kokba naŋgo baŋq di atqai.”
LUK.22.7	Ariya Bem Tiyosai Qaji Uyqajqa Bati brantej. Qotei a nami Israel naŋgi endegsi minjrej, “Niŋgi kaja du du naŋgi ñumsib siraŋmeq dia leŋ liyibqa e na unsiy niŋgi padaltŋgwasai.” Qotei a nami Israel naŋgi degsi minjrej. Kumbra deqa olo are qalqajqa yori bati brantonaqa Juda naŋgi mareb, “Yori bati brantqo. Deqa iga kaja du du naŋgi ñumsim Qotei atraiyqom.” 
LUK.22.8	Onaqa bati deqa Yesus na aqa aŋgro aiyel Pita wo Jon wo naŋgi minjrej, “Bini yori bati koba. Deqa niŋgi aiyel aisib gago iŋgi iŋgi gereiyetgibqa iga koba na aisim iŋgi uyqom.” 
LUK.22.9	Onaqa naŋgi aiyel na minjeb, “Ni iga merge. Iga aisim tal qabia iŋgi iŋgi gereiyqom?” 
LUK.22.10+LUK.22.11	Onaqa Yesus na naŋgi aiyel qariŋnjrsiqa minjrej, “Niŋgi aiyel aisib qure ambleq dia tamo bei ya nobu qoboiyosim giloqnim gamq dia itosib dauryiye. Niŋgi a dauryosib tal a gogetqas qaji di miligiq gilsib tal lanja endegsib minjiye, ‘Tamo Koba a marqo, “Bini yori bati koba. Deqa e ijo aŋgro naŋgi koba na awoosim iŋgi uyqajqa warum qabi unu?” ’ 
LUK.22.12	Niŋgi degsib minjibqa a na warum kobaquja bei gogeqsi unu di niŋgi osorŋgwas. Warum dia nami jar ti awo jaram ti ateleŋeb unu. Niŋgi aiyel aisib warum dia gago iŋgi iŋgi gereiyeleŋoiye.” 
LUK.22.13	Onaqa naŋgi aiyel aisib anjam kalil Yesus na minjrej qaji degsi brantonab unsibqa iŋgi iŋgi kalil warum dia gereiyeleŋeb.
LUK.22.14	Onaqa iŋgi uyqa bati brantonaqa Yesus aqa anjam palonto tamo 12-pela nami giltnjrej qaji naŋgi ti koba na aisib warum di miligiq gilsibqa awoosib iŋgi uyoqneb. 
LUK.22.15	Naŋgi iŋgi uyoqnsibqa Yesus na naŋgi endegsi minjrej, “E niŋgi koba na awoosim yori bati endeqa iŋgi uyqajqa tulaŋ areboleboleibqo. Ariya iŋgi uyo koboamqa e jaqatiŋ oqai. 
