1JN.4.8	Vuza na baci wi n ucigi ba u yeve Ka̱shile ba, adama a na Ka̱shile ucigi u ɗa. 
1JN.4.9	Ka̱shile ko yotsongu ta̱ ucigi u ni wa̱ tsu ana u suki Maku ma̱ ni me te a aduniyan u neke tsu wuma. 
1JN.4.10	Na va ɗaɗa ucigi u mayun. A̱tsu ɗa ci cigai Ka̱shile ba, amma a̱yi ɗa u cigai tsu ɗa u suki Maku ma̱ ni mo okpo alyuka a na a takpai unushi u tsu. 
1JN.4.11	A̱ja̱Ꞌa̱ a̱ va̱, uteku u na Ka̱shile ka cigai tsu nannai, a̱tsu feu ci ciganai. 
1JN.4.12	Vuza wi lo u saꞋwai kene Ka̱shile ba, amma ci ciganai baci, Ka̱shile ki ta̱ o kuyongo n a̱tsu, ka̱ta̱ ucigi u ni u shana mayin wa̱ tsu.
1JN.4.13	Ka̱shile ke neke tsu ta̱ Ayinviki a̱ ni. Nannai ɗa ci yevei a na a̱tsu ci o kuyongo n a̱yi, uteku u na a̱yi wi o kuyongo n a̱tsu. 
1JN.4.14	Ka̱shile ka̱ suki Maku ma̱ ni mo okpo Kishi ka aduniyan. Ce ene yi ta̱, ɗa ci a kudana aza o yoku ukuna u ni gogo na. 
1JN.4.15	Vuza na baci u dansai e keteshe a na Yesu Maku ma̱ Ka̱shile maꞋa, wi ta̱ o kuyongo n Ka̱shile, Ka̱shile kpamu wi ta̱ o kuyongo n a̱yi. 
1JN.4.16	Ci yeve ta̱ uteku u na Ka̱shile ka cigai tsu ka̱u, ɗa tsu zuwai kpamu uneki u ka̱ɗu u tsu wa̱ ni.
1JN.4.16	Ka̱shile ucigi u ɗa. Ci lyaꞋa baci kelime m maciganai, ci ta̱ o kuyongo n Ka̱shile, Ka̱shile kpamu o kuyongo n a̱tsu. 
1JN.4.17	Ci ciga baci aza o yoku mayun, ɗa ci yongoi tsu na Kishi u yongoi a aduniyan a nam pa, ci a kupana wovon a kanna ka afada ba. 
1JN.4.18	Wovon wi punu a̱ ubuta̱ wu ucigi ba; ucigi u mayun u tsu loko ta̱ wovon ra̱ka̱. Vuma wi baci n wovon, wi ta̱ e kusheshe adanshi a takacika yi ta̱ ɗe. Vuma u pana baci wovon, ucigi u Ka̱shile u shana mayin a̱ ka̱ɗu ka̱ ni ba.
1JN.4.19	Ci ta̱ a kuyaꞋan ucigi adama a na Ka̱shile ka̱ gita̱ ta̱ kuciga tsu a cau. 
1JN.4.20	Uma a dana baci, “N ciga ta̱ Ka̱shile,” amma ɗa a iwain aza e le, ele aza a aꞋuwa a ɗa. Aza a na baci a cigai aza e le ba, aza a na e enei, a kuciga Ka̱shile ba, vuza na a saꞋwai kene ba. 
1JN.4.21	Ka̱shile ke neke tsu ta̱ wila̱ u nam pa: aza a na a cigai Ka̱shile mayun ɗa a ciga feu aza o yoku.
1JN.5.1	Yaba dem vu na baci wu ushuki a na Yesu ɗa Kirisiti Kishi, vuma vu nan lo maku ma̱ Ka̱shile ma wi. Vuza na baci de dem u cigai esheku, u ciga ta̱ feu muku n ni. 
1JN.5.2	Na va ɗaɗa tsu na ci yevei a na ci cigai muku n Ka̱shile: ci ciga baci Ka̱shile ɗa tsu tonoi wila̱ u ni. 
1JN.5.3	Ci yotsongu ta̱ ucigi u tsu u Ka̱shile, tsu tono baci wila̱ u ni, u ɗa ta na wi n atakaci o kutono ba. 
1JN.5.4	Maku ma̱ Ka̱shile dem ma lyaꞋa ta̱ utsura wa aduniyan, uneki u ka̱ɗu u tsu kpamu u ɗaɗa u nekei tsu ulyaꞋi wu utsura u nam pa. 
1JN.5.5	Yayi u kulyaꞋa utsura wa aduniyan? Sai vuma vu na wu ushuki koci a na Yesu Maku ma̱ Ka̱shile maꞋa.
1JN.5.6	Yesu Kishi a̱yi ɗa vuza na u ta̱wa̱i m mini ma̱ kusumbu ka akucina ku ni koɓolo nu mpasa mu ukpa̱ n ni. U ta̱wa̱ m mini koci ba, amma koɓolo m mini nu mpasa. Ayinviki a̱ ka̱ci ka̱ ni a danai, a na mayun ɗa na va, adama a na Ayinviki a mayun ɗa i. 
1JN.5.7	Ngan n tatsu mi ta̱ lo n na n danai tsu ukuna u Yesu: 
1JN.5.8	Ele ɗa Ayinviki, m mini, nu mpasa, ɗa ele dem a yaꞋin kadanshi ke te. 
1JN.5.9	Tsu ushuku ta̱ n uma a dana baci ili yi ta̱ mayun. Amma ili i na Ka̱shile ka danai i laꞋa ta̱ n utsura, u dana tsu ta̱ ɗe ili i mayun adama a Maku ma̱ ni. 
1JN.5.10	Vuza na baci wu ushuki ɗe m Maku ma̱ Ka̱shile, vuma vu nan lo wu ushuku ta̱ n ili i na Ka̱shile ka danai adama a̱ ni mayun ɗa. Amma vuza na baci wu ushuki n ili i na Ka̱shile ka danai adama a̱ ni ba, wo okpo ta̱ derere n tsu na e ci ɗeke Ka̱shile vuza va aꞋuwa. 
1JN.5.11	Na va ɗaɗa ili i na Ka̱shile ka danai tsu: Ka̱shile ke neke tsu ta̱ ɗe wuma u babu uteku. Maku ma̱ ni a̱yi ɗa vuza na u zuwai wuma u nam pa u yaꞋan nannai. 
1JN.5.12	Vuza na baci dem wi m Maku ma wi ta̱ n wuma u nam pa; vuza na baci dem wi m Maku ma̱ Ka̱shile ba, wi n wuma ba.
1JN.5.13	N ɗanaka ɗa̱ ta̱ ili i nam pa, a̱ɗa̱ vu na yu ushuki m Maku ma̱ Ka̱shile, i ciya̱ i yeve yi ta̱ n wuma u babu uteku. 
1JN.5.14	Ci ta̱ a kufuɗa kuta̱wa̱ u Ka̱shile babu wovon, adama a na ci yeve ta̱ feu wi ta̱ a kupanaka tsu, tsu folono baci Ka̱shile ili dem i na yi derere n ili i na u cigai. 
1JN.5.15	U tsu panaka tsu ta̱ ayin a na baci dem tsu folonoi ni. Adama a na ci yeve ta̱ na va mayun ɗa, ci yeve ta̱ feu a na u tsu neke tsu ili i na tsu folonoi ni.
1JN.5.16	Ye ene baci vuza vu Kutoni a kuyaꞋan unushi u na u kuzuwa yi ukpa̱ ba, ka̱ta̱ i yaꞋan avasa u Ka̱shile, a̱yi Ka̱shile ta na wi ta̱ e kuneke vuma vu nan lo wuma. Mi ta̱ a kadanshi ka uma a na unushi u le u kuzuwa le ukpa̱ ba.
1JN.5.17	Ayin dem a na vi yaꞋin ili i wuya, na lo va unushi u ɗa, amma unushi ra̱ka̱ ɗa u na u tsu zuwa ukpa̱ ba.
1JN.5.18	Ci yeve ta̱ a na aza a na i muku n Ka̱shile a ci lyaꞋa kelime n kuyaꞋan unushi ba. Maku ma̱ Ka̱shile ma̱ tsu la̱na̱ le ta̱, vuza vu gbani-gbani kpamu u kusaꞋwa le ba.
1JN.5.19	Ci yeve ta̱ a̱tsu aza a̱ Ka̱shile a ɗa, amma vuza vu gbani-gbani a̱yi ɗa wi a kulyaꞋa tsugono tsa aduniyan ra̱ka̱.
1JN.5.20	Ci yeve ta̱ a na Yesu Kirisiti Kishi Maku ma̱ Ka̱shile u ta̱wa̱ ta̱ ɗe ɗa u yotsongi tsu Ka̱shile ka mayun. Ci ta̱ o kuyongo n Ka̱shile mayun, adama a na ci ta̱ o kuyongo m Maku ma̱ ni Yesu Kishi. A̱yi ɗa Ka̱shile ka mayun, vuza na u ci neke wuma u babu uteku.
1JN.5.21	Muku n va̱, mayun ɗa i yaꞋan daꞋin n a̱ma̱li.
2JN.1.1	Mpa Yahaya mokoshi ma̱ gba̱ra̱, n ɗana ta̱ akaka a nam pa a kubana u vuka vu na Ka̱shile ka zagbai m muku n ni.
2JN.1.2	Ci ciga ɗa̱ ta̱ adama a ukuna u mayun u na wi n a̱tsu, u na kpamu u kuyongo n a̱tsu ko wanai.
2JN.1.3	N yaꞋan ta̱ kavasa adama a na Ka̱shile Dada n Yesu Kirisiti Kishi vuza na wi Maku ma̱ ni, u yaꞋanka tsu kasingai ka̱ta̱ u pana kpamu asuvayali a̱ tsu! YaꞋan e neke tsu ma̱ta̱na̱, m mayun n ucigi.
2JN.1.4	N pana ta̱ uyoꞋo a na m panai muku n ɗa̱ n yoku mi o kutono uye u mayun, tsu na Dada u danai tsu ci yaꞋan. 
2JN.1.5	Ka̱ja̱Ꞌa̱ ka̱ va̱, n ɗana adama a na n dana wu vi yaꞋan ili i savu ba. Mi ta̱ a kuɗanaka wu adama a na n dana wu i ciganai, i ɗaɗa ili i iyain i na a danai tsu ci yaꞋan. 
2JN.1.6	Na ɗa ucigi: adama a na ci yaꞋan ili i na Ka̱shile ka danai tsu ci yaꞋan. A ayin a̱ ugiti, u dana ɗa̱ ta̱ i ciganai.
2JN.1.7	Nlum ma aꞋuwa n a̱bunda̱i a̱ uta̱ ta̱ ɗe a aduniyan. Aza a aꞋuwa a nam pa a danai Yesu Kishi wi n ikyamba i mayun tsu vuma ba. Amma ele ɗa aza a aꞋuwa n irala i Kishi. 
2JN.1.8	YaꞋin cicoꞋo. I yaꞋan baci cicoꞋo ba, yi ta̱ a kunamba ili ra̱ka̱ i na i yaꞋin ulinga adama a i ɗa. Amma i yaꞋan baci cicoꞋo, yi ta̱ a̱ kuciya̱ katsupu ka̱ ɗa̱ derere. 
2JN.1.9	Vuza na baci dem u kpa̱ɗa̱i kushamgba punu a̱ ubuta̱ u kuyotsongusu ku Kirisiti Kishi, amma ɗa u tonoi ili i yoku kau, wi n Ka̱shile ba. Vuza na baci dem u shamgbai punu a̱ ubuta̱ u kuyotsongusu wa, wi ta̱ koɓolo n Dada m Maku ma dem. 
2JN.1.10	Vuza yoku u ta̱wa̱ baci a̱ ubuta̱ wo oɓolo u ɗa̱, ɗa u kpa̱ɗa̱i kuyotsongusu ɗa̱ ili i mayun adama a̱ Kishi, ka̱ta̱ i doku i banuki a kpaꞋa ku ɗa̱ ko i doku i kya̱sa̱ yi ba. 
2JN.1.11	I rabasa baci vuma vu nan lo, a̱ɗa̱ feu i yaꞋan ta̱ ulinga u gbani-gbani u nan lo.
2JN.1.12	Mpa mi ta̱ n ili n a̱bunda̱i i na n kudana ɗa̱, amma n ciga n ɗanaka ɗa̱ i ɗa e kepepa ba. Adama a nan lo, n ciga ta̱ n ta̱wa̱ wa̱ ɗa̱ n yaꞋan kadanshi n a̱ɗa̱ a̱shi n a̱shi adama a na tsu pana uyoꞋo mayin.
2JN.1.13	Muku n tovu vuka,
3JN.1.1	Mpa Yahaya, mokoshi ma gba̱ra̱, n ɗanaka ta̱ ka̱ja̱Ꞌa̱ ka̱ va̱ Gayu akaka a nam pa. N ciga wu ta̱ adama a na ci ta̱ o kutono ili i mayun.
3JN.1.2	Ka̱ja̱Ꞌa̱ ka̱ va̱, mi ta̱ a kavasa ili ra̱ka̱ yo okpo mayin n avu, ka̱ta̱ kpamu ikyamba i nu i yaꞋan m ma̱ta̱na̱ uteku u na n yevei ka̱ɗu ka̱ nu ki. 
3JN.1.3	N yaꞋan ta̱ ma̱za̱nga̱ ana aza o Kutoni o yoku a̱ ta̱wa̱i, ɗa a danai mu ukuna u mayun u wuma u nu n uteku u na vi o kutono uye u mayun. 
3JN.1.4	N ci yaꞋan ta̱ ma̱za̱nga̱ tutu m pana baci muku n va̱ mi ta̱ o kutono uye u mayun. Ili yi lo i na i laꞋi nannai n uyoꞋo ba.
3JN.1.5	Ka̱ja̱Ꞌa̱ ka̱ va̱ ku ucigi, u gaꞋan ta̱ uteku u na vi a̱ kuɓa̱nka̱ nlum ma aza o Kutoni, ali n aza a na i yevei ba. 
3JN.1.6	A dana ta̱ aza o Kutoni ukuna wu ucigi u nu. N folono wu ta̱ vu ɓa̱nka̱ le a uye u na Ka̱shile ka kupana uyoꞋo, a lyaꞋa baci kelime n nwalu n le. 
3JN.1.7	A laza ta̱ a kubana nwalu n le adama a kuyaꞋanka Kishi tsugbashi. A ci isa ili wa aza a na a̱ kpa̱ɗa̱i kuneke a̱ɗu ba, ko kenu. 
3JN.1.8	Adama a nannai, a̱tsu a̱ ka̱ci ka̱ tsu tsu ɓa̱nka̱ le ci ciya̱ ci yaꞋan ulinga koɓolo n ele adama a ili i mayun.
3JN.1.9	N ɗanaka ta̱ aza o Kutoni akaka kenu; amma Dayofi, vuza na u cigai wo okpo vuza vi kelime vi le, u panaka tsu ba. 
3JN.1.10	N ta̱wa̱ baci, mi ta̱ a̱ kutuka̱ nu nsata mi ili i yoku i na wi a kuyaꞋan, koɓolo n i gbani-gbani i na wi a kudansa adama a̱ tsu. Ili i na i laꞋi ra̱ka̱ i ɗaɗa, u ci iwan ta̱ kurabasa nlum ma aza o Kutoni n nan lo a̱ ta̱wa̱ baci. Ali u tsu sa̱nka̱ ta̱ aza a na a ci ciga kurabasa le, ka̱ta̱ u loko aza a na a ci ciga kurabasa le va wu uta̱ka̱ punu a̱Ꞌisa̱ a aza o Kutoni.
3JN.1.11	Ka̱ja̱Ꞌa̱ ka̱ va̱, ka̱ta̱ vu tono ili i na yi i gbani-gbani ba; tono i na yi i singai. Vuza na u yaꞋin kasingai vuza vu Ka̱shile ɗa. Amma vuza na u yaꞋin kagbani-gbani, ka̱ta̱ u yeve Ka̱shile ba. 
3JN.1.12	Yaba dem u tsu dansa ta̱ ili i singai adama a Dimitiriya, kuyongo ku ma̱riki ku ni ta na ku yotsongu yi ta̱ ili i na uma a danai derere ɗa. Ci yaꞋan ta̱ kadanshi ku usuɓi feu adama a̱ ni, i yeve ta̱ ta na ili i na tsu danai mayun ɗa.
3JN.1.13	Mi ta̱ n ili n a̱bunda̱i i na n cigai kudana wu, amma n ciga n ɗana i ɗa e kepepa ba. 
3JN.1.14	N keɗe ta̱ a̱pa̱Ꞌa̱ a na me kene wu babu megeshe, ka̱ta̱ ci yaꞋan kadanshi a̱shi n a̱shi.
3JN.1.15	N vasa ta̱ Ka̱shile ka zuwaka wu una̱singai m ma̱ta̱na̱! A̱ja̱Ꞌa̱ a̱ nu a na i punu na i ta̱ ikya̱shi i nu. N folono wu ta̱ vi kya̱sa̱ a̱ja̱Ꞌa̱ a̱ tsu dem a na i lo n ula e le.
JUD.1.1	Akaka a nam pa a̱ uta̱ ta̱ a̱ va̱, mpa ɗa Yahuza. Mpa kagbashi kaꞋa ke Yesu Kirisiti Kishi, Mpa ɗa kpamu vangu vi Yakubu.
JUD.1.1	Ka̱shile, vuza na wi Esheku a̱ tsu, u ɗeke ta̱ uma o yoku a yaꞋan ida̱shi a̱ ubuta̱ wu ucigi u ni, a̱ ubuta̱ u na Yesu Kirisiti Kishi u kinda le kpamu. Mi ta̱ a kuɗanaka uma a nan lo.
JUD.1.2	Ka̱sa̱kpa̱ vi isa asuvayali a̱ Ka̱shile, m ma̱ta̱na̱, n ucigi u ni ka̱u.
JUD.1.3	A̱ja̱Ꞌa̱ a ucigi a̱ va̱, n ciga ta̱ ma ɗanaka ɗa̱ ka̱u ukuna u wishi u na ci n u ɗa dem. Amma gogo na me ene ta̱ yaꞋan n kucikpa n ɗanaka ɗa̱ kakuna ko yoku kau. U gaꞋan ta̱ n ɗanaka ɗa̱ adama a na n yaꞋanka ɗa̱ odoki i shamgba n utsura, i ka̱na̱ kpamu kadanshi ka Arabali a Singai a mayun n utsura. Ka̱shile ke neke ta̱ uma a̱ ni a ciɗa† akaka a mayun a nam pa kute, a ɗa kpamu a kusabaꞋa ba, ko kenu ayin dem.
JUD.1.4	N dana ta̱ nahannai adama a na uma o yoku a na o goyoi Ka̱shile o bono ta̱ o ɓolongu n a̱ɗa̱ n ka̱bini. I ta̱ o kuyotsongusu uma n a danai, “Ka̱shile ka gaꞋan ta̱, u ci cinukpaka ta̱ kpamu uma unushi u le.” Mayun ɗa, amma ɗa kpamu a danai, “Ci ta̱ a kufuɗa tsa yaꞋan kuyongo ku kavama tsu na ci cigai.” Ka̱shile ke sheshe ta̱ ɗe uteku u na u kuyaꞋan n uma a gbani-gbani a nam pa n ayin a ɗe, adama a na a nana ta̱ Vuzagbayin vu tsu n Vuzavaguɗu, Yesu Kirisiti Kishi.
JUD.1.5	N ciga ta̱ ma ciɓaka ɗa̱ ukuna u na i yevei ɗe: Vuzavaguɗu u saꞋwa ta̱ kisa uma a̱ ni a ayin a na wu uta̱ka̱i le a iɗika i Masar.† Amma ayin o yoku ɗa wu unai aza a na a iwain kuneke a̱ɗu. 
JUD.1.6	Mi ta̱ kpamu a kuciɓaka ɗa̱ alingata a̱ Ka̱shile a na a iwain kushamgba uteku wu utsura u na Ka̱shile ke nekei le. A̱ ka̱sa̱kpa̱ ta̱ ubuta̱ u na ishi ugaꞋin o yongo, ɗa Ka̱shile ko foɓoi le ushiyi n ikani a̱ ubuta̱ wu ugbashi n ka̱yimbi punu. Gogo na i ta̱ a kuvana kanna ka afada. 
JUD.1.7	Ka̱ta̱ kpamu i cinukpa n likuci i Sodom n Gomora† ba, koɓolo n likuci i na yi ɗevu ɗevu n ele. Likuci i nan lo yi ta̱ tukpa n tsugbani koɓolo n ili i gbani-gbani kakau. Akina o songu ta̱ likuci i nan lo; likuci ya kpamu yo okpo ta̱ agisana a akina a babu uteku a na a kutakacika uma a gbani-gbani.
JUD.1.8	Ko n nannai dem, nlum ma aꞋuwa n nam pa a ɗika ta̱ utsura e ekiye e le adama a ili ya alatani i le. Ka̱ta̱ ta na a zuwa ikyamba i le yo okpo n a̱shinda̱ a̱ unushi u tsugbani. O goyoi tsugono, ɗa kpamu a shikai utsura wa aza a tsugbayin a gaɗi. 
JUD.1.9	Amma ko a̱yi kalingata MikaꞋilu u ɓarangu Kalijani n kadanshi ku utsura ba, a̱yi ta na vuzagbayin ɗa feu a̱ ka̱tsuma̱ ka a alingata a̱ Ka̱shile.† Ana wi a kanananai n Kalijani adama e keven ka Musa ili i na u danakai Kalijani i ɗa na, “YaꞋan Vuzavaguɗu u ɓarangu wu.”
JUD.1.10	Amma uma a nam pa i ta̱ a kuyaꞋan ulami wi ili i na e yevei ba, i a kuyaꞋan una̱ u wuya kpamu wi ili i na e yevei ba. I ta̱ tsu nnama. A ci yaꞋan ta̱ ili dem i na ikyamba i le i danai le, nannai ɗa ta na a̱ tsu tuka̱ ka̱ci ke le n ukpa̱. 
JUD.1.11	Ili ya atakaci i ɗa we le! Ili i na i zuwai i ɗaɗa o tono ta̱ agisana a ili i gbani-gbani i Kayinu,† vuza na wu unai vangu vi ni. Uteku tsu Balam
JUD.1.12	Uma a nam pa o ɓolongu baci n a̱ɗa̱ a̱ ubuta̱ u koɓolo ka̱ ka̱ɗiva̱ ka kulyaꞋa ilikulyaꞋa yu ucigi i Vuzagbayin Yesu, i ta̱ an ajakata a na a kufuɗa a̱ la̱nga̱sa̱ ɗa̱. I ta̱ a̱ kula̱na̱ ka̱ci ke le koci n uye u na u kutuka̱ le n wono. I ta̱ an eleshu a na a tsu ɓolongu a iɗika i ɗekpu ka̱ta̱ a̱ kpa̱ɗa̱ kuyoꞋo mini. I ta̱ a na nɗanga n na mi a limata ba. Ukpa̱ u ɗa i koci ba, amma a̱ kuwa̱ ta̱ ɗe ali ukpa̱ u ire adama a na a̱ muɗa̱ le ta̱ n aralu e le. 
JUD.1.13	O ci yotsongu ta̱ ulinga u wono u le an aɓau a utsura a mala a na a̱ tsu uta̱ka̱ n a̱shinda̱ a̱ mini. I ta̱ an azangata a na o ci yongo a̱ ka̱ka̱ra̱sa̱, ali a banka le a̱ ubuta̱ u na kpamu ka̱yimbi ka laꞋi n a̱bunda̱i babu uteku a kubana.
JUD.1.14	Anuhu u yongo ta̱ n wuma ali tsukaya ci cindere a̱ ka̱ca̱pa̱ ka̱ A̱da̱mu, ɗa a̱yi u yaꞋin kene adama a uma a nam pa. U danai,
JUD.1.14	“Inda, Vuzavaguɗu wi ta̱ a̱ kuta̱wa̱
JUD.1.14	n alingata a̱ ni n a̱bunda̱i a laꞋa ta̱ kukece.
JUD.1.15	A̱yi wi ta̱ a kuyaꞋanka uma a aduniyan ra̱ka̱ afada.
JUD.1.15	Wi ta̱ o kuyotsongu uma a na o goyoi Ka̱shile
JUD.1.15	i ta̱ n unushi wi ili i kavama i na a yaꞋin
JUD.1.15	ɗa a iwain Ka̱shile.
JUD.1.15	Wi ta̱ feu o kuyotsongu aza a na i nu unushi,
JUD.1.15	aza a na i babu Ka̱shile kpamu.
JUD.1.15	I ta̱ n unushi adama a na a yaꞋan ta̱ kadanshi ka tsurala n Ka̱shile,
JUD.1.15	ana kpamu a yaꞋin kadanshi ɗa a shikai ni.”
JUD.1.16	Uma a nam pa aza o mololo a ɗa, ayin tutu a ci yaꞋan ma̱za̱nga̱ n kakuna ba. A ci yaꞋan ta̱ ili i kavama i na e sheshei kuyaꞋan dem. A ci yaꞋan ta̱ kadanshi ka̱ a̱ra̱ɗi n ka̱ci ke le, a ci yaꞋan ta̱ kpamu una̱ wu uyoꞋo a kubana a̱ ubuta̱ u uma, adama a na a̱ ya̱nsa̱ le, ka̱ta̱ uma a o tono le.
JUD.1.17	Amma a̱ɗa̱ a̱ja̱Ꞌa̱ va̱ a ucigi, ciɓai n ili i na azusuki a Vuzagbayin Yesu Kirisiti Kishi a danai ɗa̱. 
JUD.1.18	A danai, “A kubana a ayin o ukocishi i ta̱ a̱ kuciya̱ uma a na o kugoyo n o zoꞋosoi Ka̱shile. Ili i na a kuciga i ta̱ o kutono kusheshe ku kavama ku le ku na ku tsu nusaka Ka̱shile.” 
JUD.1.19	Gogo na kpamu a ayin a nam pa, i ta̱ lo, ele ɗa kpamu aza a na i e kupece ɗa̱. I ta̱ a kuyaꞋan ida̱shi i le o kutono ili i na ikyamba i le i cigai adama a na Ayinviki a̱ Ka̱shile i ida̱shi we le ba.
JUD.1.20	Amma a̱ɗa̱ a̱ja̱Ꞌa̱ a̱ va̱ a ucigi, i lyaꞋa kelime n kuzuwa enene a kumaꞋa a wuma u ɗa̱ a̱ ubuta̱ wu uneki wa̱ a̱ɗu u ciɗa u ɗa̱ koci. Ka̱ta̱ i lyaꞋa kelime n kuyaꞋan avasa uteku u na Ayinviki a̱ Ka̱shile o tonoi n a̱ɗa̱. 
JUD.1.21	Yongoi uteku u na ucigi u Ka̱shile u fuɗai u zuwakai ɗa̱ una̱singai, ana yi a kuvana wuma u babu uteku, u na Vuzagbayin Yesu Kirisiti Kishi u yaꞋankai ɗa̱ uzuwakpani u kuneke ɗa̱ adama a asuvayali a̱ ni. 
JUD.1.22	Panai asuvayali a aza a na i a̱ munla̱i mu uneki u ka̱ɗu u le. 
JUD.1.23	Wawai aza o yoku ka̱ta̱ yi isa le a̱ ubuta̱ wa akina a afada. Uma o yoku i ta̱ lo feu a na i kupana asuvayali e le, amma ka̱ta̱ i yaꞋan cicoꞋo mayin. I iwan ili i na i n i ɗa dem ali nu ntogu n le feu, adanshi uye wu unushi u le u zuwa le ta̱ nu ntogu n le mo okpoi n unata feu.
JUD.1.24	Gogo na kpamu, nekei Ka̱shile tsugbayin ra̱ka̱, adama a na wi ta̱ a kufuɗa wa kinda ɗa̱ ta lo ya̱ yikpa̱, ka̱ta̱ u zuwa ɗa̱ yo okpo ciɗa babu unushi, ka̱ta̱ kpamu u neke ɗa̱ ma̱za̱nga̱ ka̱u. Ka̱ta̱ u banka ɗa̱ a̱ ubuta̱ u tsugbayin u ni. 
JUD.1.25	M mani-mani va ɗe, a ayin a nam pa a, ali ulaji u babu uteku, Ka̱shile kaꞋa Kishi ka̱ tsu adama e Yesu Kirisiti Kishi Vuzagbayin vu tsu. Tsugbayin ra̱ka̱ ci ni tsu ɗa. Tsugono ra̱ka̱ ci ni tsu ɗa. Utsura ra̱ka̱ u ni u ɗa. Afada kpamu ra̱ka̱ feu a̱ ni a ɗa.
JUD.1.25	Ta nannai.
REV.1.1	Na va ɗaɗa ili i na Ka̱shile ko yotsongi Vuzagbayin Yesu Kirisiti, adama a na u dana agbashi a̱ ni ili i na Ka̱shile ka kuzuwa i yaꞋan, babu megeshe. Ɗa Yesu u suki kalingata ka̱ ni u yotsongu kagbashi ka̱ ni Yahaya. 
REV.1.2	Ɗa Yahaya u danai ili ra̱ka̱ i na we enei adama a akaka a̱ Ka̱shile n ukuna u na Yesu Kirisiti u dansai ɗa u yaꞋin kpamu. 
REV.1.3	Ka̱shile ki ta̱ a kuzuwaka yaba dem vu na u kecekei aza o yoku kadanshi ka akaka a nam pa a una̱singai, ka̱ta̱ kpamu u zuwaka yaba dem vu na u panai una̱singai ɗa u tonoi kaꞋa. Ayin a buwa m megeshe ba ana ili i nam pa ya̱ gita̱.
REV.1.4	Akaka a na Yahaya u ɗanakai a̱Ꞌisa̱ a aza o Kutoni e cindere a Asiya
REV.1.4	N vasa ta̱ Ka̱shile ko yotsongu ɗa̱ kasingai ka̱ ni m ma̱ta̱na̱. Ka̱shile ka na ki ali n ugiti, n gogo na, n vuza na kpamu wi lo a̱ kuta̱wa̱. Ayinviki e cindere a̱ Ka̱shile feu a na i e kelime ka kakuba ko tsugono i ta̱ a kuyaꞋanka ɗa̱ nannai. 
REV.1.5	Yesu Kirisiti kpamu, vuza na wi ngan mi ili i mayun adama ka mayun ka̱ Ka̱shile. A̱yi ɗa feu vuza vi iyain vu na u ɗenga̱i a kasaun. A̱yi ɗa vuza na u ci lyaꞋa tsugono tsu ngono ma aduniyan.
REV.1.5	A̱yi ɗa vuza na u cigai tsu, n vuza na u zuwai ɗa tsu laꞋakai a̱ ubuta̱ wu utsura wu unushi u tsu ana u tsuwa̱in mpasa n ni ɗa u kuwa̱i adama a̱ tsu. 
REV.1.6	Adama a nan lo ɗa tso okpoi umaci u anan ganu vi ni aza a na a kucikpa Ka̱shile Esheku a̱ ni. Ka̱sa̱kpa̱ Yesu Kirisiti u ciya̱ tsugbayin n utsura ko wanai! Ta nannai.
REV.1.7	Indai, wi ta̱ lo a̱ kuta̱wa̱ zuva ve eleshu!
REV.1.7	Yaba dem wi ta̱ e kene yi, ali n aza na a zuwai a sapa yi m masara.
REV.1.7	Umaci wa aduniyan ra̱ka̱ kpamu wi ta̱ a̱ kushika̱ ka̱u adama a̱ ni.
REV.1.7	E, ta ki o kokpo nannai! Ta nannai.
REV.1.8	Vuzavaguɗu Ka̱shile u danai, “Mpa ɗa Alfa n Omega.† Ɗaɗa feu, mpa ɗa Ugiti n Ukocishi. Ka̱shile ka na ki ali n ugiti, n gogo na, n vuza na kpamu wi lo a̱ kuta̱wa̱. Mpa ɗa Ka̱shile MalaꞋimili.”
REV.1.9	Mpa ɗa Yahaya, mpa ɗa toku ɗa̱ a̱ ubuta̱ wu uneki u ka̱ɗu n Kirisiti, a takacika mu ta̱ kpamu tsu ɗa̱. Mi ta̱ a̱ ka̱tsuma̱ ku uye u Ka̱shile tsu ɗa̱, mayun ɗa kpamu n lulukpa̱ n atakaci a̱ va̱ tsu na yi a̱ kululukpa̱. A banka mu ta̱ o kotogu ka Patamosu ɗa a̱ ka̱sa̱kpa̱i mu ɗe adama a na n dana ta̱ kadanshi ka̱ Ka̱shile n ili i mayun i na Yesu u yotsongi. 
REV.1.10	A kanna ka Vuzavaguɗu, Ayinviki a̱ Ka̱shile† a shanai punu a̱ ka̱ɗu ka̱ va̱, ɗa m panai ka̱la̱ka̱tsu ka gbayin an kavana ka na ko orukpoi a̱ kucina̱ ku va̱. 
REV.1.11	Ɗa ka̱la̱ka̱tsu ka ka danai, “Ɗana punu a katagarda ili i na ve enei ka̱ta̱ vu suꞋuku kaꞋa a̱ a̱Ꞌisa̱ a aza o Kutoni e cindere a na i punu a̱ likuci i cindere i nam pa: Afisu, n Simina, m Birigama, n Tayatira, n Sadisu, n Filadafiya, n Ladukiya.”
REV.1.12	M kpatalai adama a na me ene vuza na wi a kadanshi nu mpa, ɗa me enei ashamkpatsu a̱ nkuni e cindere a na a yaꞋin n azanariya.
