2SA.14.22	— Se pou Bondye beni ou, monwa! Jòdi a mwen konnen ou kontan avè m vre, paske ou ban mwen sa m mande ou la.
2SA.14.23	Joab 
2SA.14.24	Men, wa a bay lòd pou Absalon pa vin rete nan palè a, paske li pa vle pou l parèt devan li. Se konsa Absalon al rete lakay li, li pa janm parèt devan wa a.
2SA.14.25	Pat gen pi bèl gason nan tout peyi Izrayèl la pase Absalon. Tout moun t'ap di sa. Pran depi nan cheve l rive nan pwent zòtèy li, li pat gen okenn defo. 
2SA.14.26	Li te gen anpil cheve. Li te blije koupe yo chak lanne paske, lè yo te lonje yo te vin twò lou pou li. Lè yo peze cheve yo, yo ka rive peze senk liv dapre sistèm pèz yo sèvi kay wa a. 
2SA.14.27	Absalon 
2SA.14.28	Absalon pase dezan lavil Jerizalèm san li pa janm parèt devan wa a. 
2SA.14.29	Apre sa, li voye chache Joab pou mande l al kote wa a pou li. Men, Joab pa vini. Yon lòt fwa ankò, Absalon voye chache l. Fwa sa a tou Joab refize vini. 
2SA.14.30	Lè sa a, Absalon di domestik li yo:
2SA.14.30	— Gade! Nou wè jaden Joab ki toupre jaden pa m lan. Li plante lòj. Enben, al met dife ladan l.
2SA.14.30	Y ale, yo mete dife nan jaden Joab la. 
2SA.14.31	Joab al lakay Absalon, li mande l:
2SA.14.31	— Poukisa moun pa ou yo mete dife nan jaden m lan?
2SA.14.32	Absalon 
2SA.14.32	— Paske ou pat vle vini lè mwen te voye chache ou la. Mwen te bezwen ou ale bò kote wa a pou mwen pou ou mande l sa m te bezwen kite lavil Gechou a vin isit la fè. Pito m te rete laba a. Kounyeya, mwen ta renmen ou jwenn yon jan pou m parèt devan wa a. Si m antò, li mèt touye m!
2SA.14.33	Se 
2SA.15.1	Apre sa, Absalon achte yon cha lagè ak 
2SA.15.2	Chak 
2SA.15.3	Absalon di l konsa:
2SA.15.3	— Gade! Se ou menm ki gen rezon, lalwa avè ou. Men, p'ap gen yon moun kay wa a k'ap koute ou.
2SA.15.4	Apre 
2SA.15.4	— Ki moun ki va mete m chèf nan peyi Izrayèl la? Lè sa a, tout moun ki ta gen yon zafè osinon yon plent ta vin jwenn mwen, mwen ta fè l jistis.
2SA.15.5	Chak fwa yon moun pwoche bò Absalon pou mete ajenou devan l, Absalon lonje men l, li kenbe l epi li bo l. 
2SA.15.6	Se konsa Absalon te fè ak tout moun peyi Izrayèl ki te vin bò kote wa a pou chache jistis. Se konsa li fè yo vin renmen l.
2SA.15.7	Apre katran, 
2SA.15.7	— Monwa, tanpri! Kite m ale lavil Ebwon pou m ka kenbe yon pwomès mwen te fè Senyè a. 
2SA.15.8	Antan 
2SA.15.9	Wa a di l:
2SA.15.9	— Ale ak kè poze.
2SA.15.9	Se konsa Absalon ale lavil Ebwon. 
2SA.15.10	Menm 
2SA.15.11	Te gen desan (200) moun lavil Jerizalèm ki te pati avèk Absalon. Se Absalon ki te envite yo. Yo te byen kontan pati avè l, men yo pat konn anyen nan zafè konplo a. 
2SA.15.12	Antan 
2SA.15.13	Yon mesaje vin di David:
2SA.15.13	— Moun peyi Izrayèl yo ap mache avèk Absalon, yo dakò avè l.
2SA.15.14	Se konsa David rele moun pa l yo ki te avè l lavil Jerizalèm, li di yo:
2SA.15.14	— Se pou n prese mete deyò si nou vle chape anba men Absalon. Ann fè vit kite lavil la. Si se pa sa, talè l'ap sou nou. L'ap fè nou pase pa nou, l'ap touye dènye moun nan lavil la.
2SA.15.15	Patizan wa yo reponn:
2SA.15.15	— Wi, monwa. Nenpòt kisa ou vle nou fè, n'ap fè l.
2SA.15.16	Wa a 
2SA.15.17	Wa a leve pati kite lavil la ansanm ak tout moun pa l yo. Lè yo rive devan dènye kay la, yo fè yon kanpe. 
2SA.15.18	Tout 
2SA.15.19	Wa a 
2SA.15.19	— Poukisa ou prale ak nou tou? Tounen non, monchè. Rete ak lòt wa a. Ou pa moun peyi a. Se kouri ou kouri vin kache isit la. 
2SA.15.20	Ou pa gen lontan depi ou rive. Poukisa jòdi a pou m fè ou ap mache nan bwa tankou vakabon ansanm avèk nou? Mwen pa menm konnen kote mwen prale. Tounen tounen ou ansanm ak tout moun menm peyi avè ou yo. Mwen mande Senyè a pou l aji byen avè ou, pou l pa janm lage ou!
2SA.15.21	Men 
2SA.15.21	— Monwa, mwen sèmante devan Senyè a ak devan ou, se ou menm m'ap sèvi. Kote ou fè, m'a prale avè ou, menm si mwen gen pou m'mouri.
2SA.15.22	Lè sa a, David di li:
2SA.15.22	— Bon. Ou mèt pran devan nou.
2SA.15.22	Se konsa Itayi, moun lavil Gat la, ale avèk wa a, li menm, tout moun li yo ansanm ak tout fanmi yo. 
2SA.15.23	Tout 
2SA.15.24	Zadòk, 
2SA.15.25	Apre 
2SA.15.25	— Pote Bwat Kontra a tounen nan lavil la. Si Senyè a pran plezi nan mwen, yon jou la kite m tounen pou m wè bwat la ansanm ak kote l rete a. 
2SA.15.26	Men, 
2SA.15.27	Epi 
2SA.15.27	— Gade! Ou menm ak Abyata, tounen tounen nou lavil Jerizalèm ansanm ak Akimaz, pitit gason ou lan, ak Jonatan, pitit gason Abyata a. 
2SA.15.28	Mwen menm, mwen pral tann nou bò larivyè a nan dezè a jouk n'a voye nouvèl ban mwen.
2SA.15.29	Se konsa Zadòk ak Abyata pote Bwat Kontra a tounen lavil Jerizalèm, yo rete la.
2SA.15.30	David 
2SA.15.31	Lè 
2SA.15.31	— Tanpri, Senyè! Fè konsèy Achitofèl yo pase pou pawòl moun fou!
2SA.15.32	Lè 
2SA.15.33	David di l konsa:
2SA.15.33	— Ou p'ap ka fè anyen pou mwen si ou vin avè m. 
2SA.15.34	Men, 
2SA.15.35	Zadòk 
2SA.15.36	Yo 
2SA.15.37	Se 
2SA.16.1	David te fèk fin kite tèt mòn nan lè 
2SA.16.2	Wa 
2SA.16.2	— Sa ou pral fè ak tout bagay sa yo?
2SA.16.2	Ziba reponn li:
2SA.16.2	— Bourik yo, se pou wa a ansanm ak fanmi li yo moute. Pen yo ak fwi yo, se pou moun ou yo manje, diven an pou yo bwè lè y'a santi yo bouke nan dezè a.
2SA.16.3	Wa a 
2SA.16.3	— Kote mèt ou, Mefibochèt, pitit pitit Sayil la?
2SA.16.3	Ziba reponn:
2SA.16.3	— Li rete lavil Jerizalèm, paske li di li sèten moun peyi Izrayèl yo pral renmèt li baton kòmandman ki te nan men Sayil, granpapa l la.
2SA.16.4	Wa a 
2SA.16.4	— Depi jòdi a, tou sa ki te pou Mefibochèt se pou ou yo ye.
2SA.16.4	Ziba reponn li:
2SA.16.4	— Men mwen lage kò m nan pye ou, monwa. Mwen mande pou ou toujou kontan avè m.
2SA.16.5	Lè 
2SA.16.6	Li konmanse voye wòch sou David ak sou moun pa l yo, atout pèp la ak sòlda yo t'ap mache sou bò dwat ak sou bò gòch wa a. 
2SA.16.7	Chimeyi 
2SA.16.7	— Ale ou vouzan! Ale ou vouzan! Vakabon! Ansasen! 
2SA.16.8	Ou 
2SA.16.9	Abichayi, 
2SA.16.9	— Monwa, poukisa pou ou kite chen mouri sa a ap madichonnen ou konsa? Kite m janbe lòt bò a al koupe tèt li!
2SA.16.10	Wa a 
2SA.16.10	— Pa antre nan sa ki pa gade nou, tande. Si se Senyè a ki di l pou l ban m madichon, ki moun ki gendwa mande l poukisa l'ap fè sa?
2SA.16.11	Apre 
2SA.16.11	— Gade! Pwòp pitit gason mwen, san mwen, deyò pou l touye m. Ale wè pou moun sa a ki sòti nan ras Benjamen yo! Kite l ban m madichon, si se Senyè a ki di l ban m madichon. 
2SA.16.12	Nou 
2SA.16.13	Se 
2SA.16.14	Wa a ansanm ak tout pèp la te bouke jouk yo pat kapab ankò lè yo rive bò larivyè Jouden. 
2SA.16.15	Absalon 
2SA.16.16	Lè 
2SA.16.16	— Viv wa a! Viv wa a!
2SA.16.17	Absalon di l konsa:
2SA.16.17	— Se konsa ou te bon zanmi David la? Poukisa ou pat ale ansanm avè l?
2SA.16.18	Ouchayi reponn li:
2SA.16.18	— Ki jan pou m ta fè sa? Se pou moun Senyè a ansanm ak moun sa yo ak tout moun peyi Izrayèl yo chwazi a mwen ye. Se avè l pou m rete. 
2SA.16.19	Lèfini, 
2SA.16.20	Apre sa, Absalon vire bò Achitofèl, li di l konsa:
2SA.16.20	— Ann antann nou sou sa nou pral fè kounyeya.
2SA.16.21	Achitofèl 
2SA.16.21	— Al kouche ak lòt fanm kay papa ou yo, sa li kite dèyè pou okipe palè a. Lè sa a, tout moun nan peyi Izrayèl la va konnen bagay la gate nèt ant ou menm ak papa ou. Konsa, moun ki avè ou yo ap vin pi ankouraje.
2SA.16.22	Se 
2SA.16.23	Lè 
2SA.17.1	Apre sa, Achitofèl di Absalon konsa:
2SA.17.1	— Kite m chwazi douzmil (12.000) sòlda. M'ap pati aswè a menm dèyè David. 
2SA.17.2	M'ap 
2SA.17.3	Lèfini, m'ap mennen tout lòt moun yo vin jwenn ou, menm jan yon madanm marye tounen vin jwenn mari l. Se yon sèl moun ou vle yo touye, pa vre. Apre sa, repo pou tout moun.
2SA.17.4	Koze a te fè Absalon ak tout chèf moun Izrayèl yo plezi. 
2SA.17.5	Absalon 
2SA.17.5	— Rele Ouchayi, moun peyi Ak la. Ann tande sa li gen pou l di nou.
2SA.17.6	Lè Ouchayi rive, Absalon di l konsa:
2SA.17.6	— Men konsèy Achitofèl ban nou. Eske se pou nou fè sa li di nou fè a? Si ou pa dakò, di nou sa pou nou fè.
2SA.17.7	Ouchayi reponn li:
2SA.17.7	— Fwa sa a, konsèy Achitofèl bay la pa bon menm. 
2SA.17.8	Ou 
2SA.17.9	Kounyeya li dwe kache nan yon gwòt osinon yon lòt kote. Premye atak David va fè sou moun ou yo, moun pral konn sa, y'a di: David bat patizan Absalon yo. 
2SA.17.10	Lè sa a, menm sòlda ki pi vanyan yo, sa ki tankou lyon, ki pa pè anyen yo, pral pèdi kouray, paske tout moun peyi Izrayèl yo konnen jan papa ou se sòlda ki konn goumen, jan moun pa l yo se brave danje. 
2SA.17.11	Men 
2SA.17.12	Nenpòt kote David ye, n'a vare sou li anvan li gentan konnen sa ki rive li. Nou p'ap kite pesonn chape, ni li, ni yonn nan moun pa li yo. 
2SA.17.13	Si l'al kache nan yon vil, tout moun pèp Izrayèl yo va pran kòd, y'a sentire vil la mare li, y'a trennen li lage l' nan falèz. Yo p'ap kite yon grenn wòch sou tèt mòn kote vil la te ye a.
2SA.17.14	Absalon 
2SA.17.14	— Konsèy Ouchayi, moun Ak la, pi bon pase pa Achitofèl la.
2SA.17.14	Sa te pase konsa, paske Senyè a te deside pou li pat kite yo swiv konsèy Achitofèl la pou malè te ka tonbe sou Absalon.
2SA.17.15	Apre 
2SA.17.15	— Men konsèy Achitofèl te bay Absalon ak chèf fanmi moun Izrayèl yo. Men konsèy mwen menm mwen te ba yo. 
2SA.17.16	Kounyeya, prese 
2SA.17.17	Jonatan, 
2SA.17.18	Men, yon ti gason bare yo, l'al di Absalon sa. De mesye yo kouri al kache lakay yon moun ki te rete lavil Bakourim. Nonm lan te gen yon pi nan lakou lakay li. Mesye yo desann al kache ladan l. 
2SA.17.19	Madanm 
2SA.17.20	Moun Absalon yo vini nan kay la, yo mande madanm lan:
2SA.17.20	— Kote Akimaz ak Jonatan?
2SA.17.20	Madanm lan reponn:
2SA.17.20	— Yo janbe lòt bò dlo a.
2SA.17.20	Mesye Absalon yo chache, men yo pa jwenn yo. Apre sa, yo tounen tounen yo lavil Jerizalèm. 
2SA.17.21	Lè yo fin ale, Akimaz ak Jonatan sòti nan pi a, y'al pote nouvèl bay wa David. Yo rakonte l ki konsèy Achitofèl te bay Absalon. Epi yo di l:
2SA.17.21	— Prese janbe lòt bò larivyè Jouden.
2SA.17.22	Se konsa David leve ansanm ak tout moun ki te avè l yo, yo janbe lòt bò larivyè Jouden. Lè bajou kase, yo tout te gentan lòt bò larivyè a.
2SA.17.23	Lè 
2SA.17.24	Lè 
2SA.17.25	Absalon 
2SA.17.26	Absalon ak moun peyi Izrayèl yo moute tant yo nan peyi Galarad.
2SA.17.27	Lè 
2SA.17.28+2SA.17.29	Twa 
2SA.17.28+2SA.17.29	— Apre tout mache sa a nan dezè a, moun sa yo dwe grangou, yo dwe swaf, yo dwe bouke kont kò yo.
2SA.18.1	Wa David sanble tout moun li yo. Li chwazi chèf pou chak rejiman mil sòlda ak pou chak divizyon san sòlda. 
2SA.18.2	Lèfini, 
2SA.18.2	— Mwen prale avèk nou tou.
2SA.18.3	Men 
2SA.18.3	— Non. Ou pa prale avè nou. Sa p'ap di lènmi nou yo anyen si nou kouri pou yo. Si mwatye nan nou mouri, sa p'ap di yo anyen tou. Men ou menm pou kont pa ou, ou vo dimil (10.000) sòlda tankou nou. Se poutèt sa, pito ou rete isit nan lavil la, kote ou ka jwenn konkou pou voye ban nou.
2SA.18.4	Wa reponn yo:
2SA.18.4	— Bon! M'ap fè sa nou wè ki pi bon an.
2SA.18.4	Apre sa, l'al kanpe bò pòtay lavil la, pandan lame a t'ap sòti, divizyon apre divizyon, rejiman apre rejiman. 
2SA.18.5	Wa a 
2SA.18.5	— Tanpri, fè sa pou mwen. Al dousman ak jennonm yo rele Absalon an tande!
2SA.18.5	Tout sòlda yo te tande lè David t'ap bay chèf yo lòd sa a.
2SA.18.6	Lame David la sòti al goumen ak moun peyi Izrayèl yo. Batay la te fèt nan rakbwa Efrayim lan. 
2SA.18.7	Lame David la bat lame Absalon an byen bat. Jou sa a, lame Absalon an pèdi venmil (20.000) sòlda. 
2SA.18.8	Batay la gaye nan tout peyi a. Jou sa a, te gen plis moun ki mouri nan rakbwa a pase nan batay la menm.
2SA.18.9	Absalon al kontre ak kèk sòlda nan lame David la. Li te moute sou yon milèt. Antan l'ap pase anba yon gwo pyebwa, cheve li yo al pran nan yon branch, milèt la menm pa rete, li kouri al fè wout li. Absalon rete pandye anlè. 
2SA.18.10	Yonn nan moun David yo wè sa, l'al bay Joab nouvèl la. Li di li:
2SA.18.10	— Mwen wè Absalon pandye nan yon pyebwa.
2SA.18.11	Jowab di nonm lan:
2SA.18.11	— Ou wè li? Poukisa ou pa touye li lamenm? Mwen ta fè ou kado dis pyès lajan ak yon sentiwon.
2SA.18.12	Men 
2SA.18.12	— Ou ta mèt ban mwen mil (1000) pyès lajan, la nan plamen mwen, mwen pa t'ap leve men mwen sou pitit gason wa a. Nou tout, nou te tande lòd wa a te ba ou, ansanm ak Abichayi ak Itayi. Li te di: tanpri, fè sa pou mwen. Pa kite anyen rive Absalon, pitit mwen an. 
2SA.18.13	Si m te pran pòz mwen pat tande anyen, epi m te touye l, wa a t'ap toujou konn sa. Paske li toujou konn tou sa k'ap pase. Lè sa a, ou pa ta janm pran defans mwen.
2SA.18.14	Joab di li:
2SA.18.14	— M'ap pèdi twòp tan la a avè ou.
2SA.18.14	Li pran twa baton ak pwent yo byen fèt, l'al plante yo nan kè Absalon ki te vivan toujou kote li te pandye nan pyebwa a. 
2SA.18.15	Apre sa, dis jenn sòlda ki t'ap pote zam Joab yo tonbe sou Absalon, yo fin touye l.
2SA.18.16	Lèfini, Joab fè kònen twonpèt la pou yo sispann batay la. Se konsa sòlda David yo kite rès sòlda Izrayèl yo al fè wout yo. 
2SA.18.17	Yo 
2SA.18.18	Depi 
2SA.18.19	Akimaz, 
2SA.18.19	— Kite m kouri al fè wa a konnen jan Senyè a rann li jistis, jan li delivre l anba men lènmi l yo.
2SA.18.20	Joab reponn li:
2SA.18.20	— Non. Jòdi a pa gen bòn nouvèl pou ou pote. Yon lòt jou va gen bòn nouvèl pou ou pote. Men jòdi a, ou p'ap pote okenn nouvèl bay wa a, paske se pitit gason wa a menm ki mouri.
2SA.18.21	Joab rele yon sòlda, moun peyi Letyopi, li di l:
2SA.18.21	— Ou menm, al rakonte wa a tou sa ou te wè ak je ou.
2SA.18.21	Sòlda a bese tèt devan Joab. Lèfini, li kouri, l ale. 
2SA.18.22	Akimaz 
2SA.18.22	— Nenpòt sa ki rive m, kite m ale pote nouvèl la tou dèyè moun Letyopi a.
2SA.18.22	Joab mande l:
2SA.18.22	— Poukisa ou vle fè sa, pitit mwen? Yo p'ap ba ou anyen pou yon nouvèl konsa.
2SA.18.23	Akimaz reponn:
2SA.18.23	— Sa pa fè anyen. Mwen vle ale.
2SA.18.23	Lè sa a, Joab di l:
2SA.18.23	— Ale non!
2SA.18.23	Se konsa Akimaz kouri ale, li pran wout ki pase nan plenn Jouden an, li pran devan moun peyi Letyopi a. 
2SA.18.24	 David menm 
2SA.18.25	Li rele pou avèti wa a. Wa a di l:
2SA.18.25	— Si li pou kont li, se bòn nouvèl l'ap pote.
2SA.18.25	Mesaje a t'ap pwoche toujou 
2SA.18.26	lè faksyonè a wè yon lòt moun ki t'ap kouri vini tou. Li pale ak nonm ki t'ap fè pòs bò pòtay la, li di l konsa:
2SA.18.26	— Men yon lòt moun k'ap vini pou kont li tou.
2SA.18.26	Wa a reponn:
2SA.18.26	— Sa a tou, se bòn nouvèl l'ap pote.
2SA.18.27	Faksyonè a 
2SA.18.27	— Sou jan l'ap kouri a, genlè premye a se Akimaz, pitit gason Zadòk la.
2SA.18.27	Wa a di:
2SA.18.27	— Se yon bon gason. Ou mèt sèten se bòn nouvèl l'ap pote.
2SA.18.28	Akimaz 
2SA.18.28	— Monwa, lwanj pou Senyè a, Bondye ou la, paske li lage tout moun ki te leve dèyè ou yo nan men ou!
2SA.18.29	David mande l:
2SA.18.29	— Ban m nouvèl ti Absalon an non. Li byen?
2SA.18.29	Akimaz reponn li:
2SA.18.29	— Monwa, lè Joab, moun pa wa a, te voye m lan, mwen wè te gen yon gwo kouri. Men, m pa konnen sa ki te genyen.
2SA.18.30	Wa a di l:
2SA.18.30	— Bon. Kanpe bò la a. Tann mwen.
2SA.18.30	Akimaz mete kò l sou kote, li rete ap tann. 
2SA.18.31	Apre 
2SA.18.31	— Monwa, mwen gen bòn nouvèl pou ou! Jòdi a, Senyè a rann ou jistis. Li wete ou anba men tout moun ki te leve dèyè ou yo.
2SA.18.32	Wa a 
2SA.18.32	— Ban mwen nouvèl ti Absalon non, li byen?
2SA.18.32	Nonm Letyopi a reponn:
2SA.18.32	— Se pou sa ki rive jenn gason sa a rive tout lènmi monwa a yo ansanm ak tout moun k'ap leve dèyè ou pou fè ou mal yo.
2SA.18.33	— Absalon! Absalon, pitit mwen! Absalon! Poukisa se pa mwen ki te mouri nan plas ou! Woy! Absalon, pitit mwen! Absalon, pitit mwen!
2SA.19.1	Yo voye di Jowab jan wa a t'ap kriye, jan li te nan gwo lapenn pou Absalon. 
2SA.19.2	Jou sa a, sòlda David yo pa te fete laviktwa yo. Yo te kagou paske yo te pran nouvèl tristès wa a pou lanmò pitit li. 
2SA.19.3	Yo antre nan lavil la san fè okenn bri, tankou sòlda ki wont paske yo kouri pou lagè. 
2SA.19.4	Wa a menm te kouvri tèt li, li t'ap rele:
2SA.19.4	— Woy! Gason m lan! Absalon, pitit gason m lan! Absalon, pitit gason m lan!
2SA.19.5	Jowab al jwenn wa a nan chanm li, li di li konsa:
2SA.19.5	— Jan ou fè sa jodi a, ou fè tout sòlda yo wont wi. Yo menm ki te sove lavi ou ansanm ak lavi pitit gason ou ak pitit fi yo, lavi madanm marye ou yo ak mètrès ou yo. 
2SA.19.6	Ou moutre jan ou renmen moun ki rayi ou, men ou pa vle wè moun ki renmen ou. Ou fè wè jan chèf lame ak sòlda k'ap goumen pou ou yo pa di ou anyen. Jòdi a mwen wè monwa ta pi kontan si Absalon te vivan, epi nou tout nou te mouri. 
2SA.19.7	Koulyeya, monwa, leve non! Al pale ak moun pa ou yo pou ankouraje yo. Anverite si ou pa fè sa, denmen maten, p'ap gen yon sèl moun k'ap kanpe avè ou ankò. Malè sa a pral pi rèd pase malè ki janm tonbe sou ou depi ou te jenn gason rive jounen jodi a.
2SA.19.8	Wa a 
2SA.19.8	Moun peyi Izrayèl yo menm te kouri ale chak moun lakay yo. 
2SA.19.9	Nan 
2SA.19.9	— Wa David te delivre nou anba men lènmi nou yo. Li te sove nou anba men moun Filisti yo. Men koulyeya, li kouri kite peyi a poutèt Absalon. 
2SA.19.10	Nou te fè seremoni pou mete Absalon wa peyi a. Men li mouri nan lagè. Sa ki kenbe nou kounyeya pou nou fè wa David tounen ankò?
2SA.19.11	Antan 
2SA.19.11	— Pale ak chèf fanmi moun peyi Jida yo. Mande yo poukisa se pa yo menm premye moun ki chache fè wa a tounen lakay li. 
2SA.19.12	Di 
2SA.19.13	N'a 
2SA.19.14	Lè tout moun peyi Jida yo tande pawòl David yo, yo tonbe dakò ak li. Yo mete tèt yo ansanm, yo voye di l:
2SA.19.14	— Ou mèt tounen ansanm ak tout moun pa ou yo.
2SA.19.15	Wa a leve, li pran wout pou l tounen. Li rive bò larivyè Jouden an. Tout moun peyi Jida yo, bò pa yo, kite lavil Gilgal, y'al kontre wa a. Yo ede l janbe larivyè a. 
2SA.19.16	Se 
2SA.19.17	Te 
2SA.19.18	Yo janbe larivyè a, yo ede moun wa yo janbe pas la. Yo fè tou sa wa a te mande yo fè.
2SA.19.18	Lè wa a fè sa pou l janbe tou, Chimeyi lage kò l atè devan wa a. 
2SA.19.19	Li 
2SA.19.19	— Monwa, tanpri! Pa kenbe m nan kè! Bliye sa m te fè ou jou ou t'ap kite lavil Jerizalèm lan. Tanpri, pa kenbe m nan kè! 
2SA.19.20	Mwen konnen sa m te fè a te mal, monwa. Ou wè jòdi a, premye moun nan tout branch fanmi Jozèf la ki kouri vin resevwa ou, se mwen menm.
2SA.19.21	Lè 
2SA.19.21	— Sa pa ka anpeche yo touye Chimeyi, paske li te bay moun Bondye te chwazi pou wa a madichon.
2SA.19.22	Men 
2SA.19.22	— Pa antre nan koze a. Sa pa gade ou, pitit Sewouya! Poukisa jòdi a ou vle kenbe tèt avè m? Mwen pa vle yo touye pèsonn nan moun peyi Izrayèl yo, paske jòdi a mwen konnen se mwen menm ki wa peyi Izrayèl la vre.
2SA.19.23	Apre 
2SA.19.23	— Mwen sèmante yo p'ap touye ou!
2SA.19.24	Mefibochèt, 
2SA.19.25	Lè Mefibochèt rive lavil Jerizalèm pou l'al resevwa wa a, wa a di l:
2SA.19.25	— Mefibochèt, poukisa ou pat pati ansanm avè m?
2SA.19.26	Mefibochèt 
2SA.19.26	— Monwa, se domestik mwen an ki woule m. Ou konnen m enfim. Mwen te mande domestik mwen an pou l te sele fenmèl bourik mwen an pou m te ka ale ansanm avèk monwa. 
2SA.19.27	Domestik 
2SA.19.28	Tout 
2SA.19.29	Wa 
2SA.19.29	— Ou pa bezwen di anyen ankò! Mwen pran desizyon m deja. W'a antann ou ak Ziba pou nou pataje tè Sayil yo.
2SA.19.30	Mefibochèt di wa a:
2SA.19.30	— Ziba te mèt pran tout pou li. Sa ki enpòtan, se wè mwen bezwen wè wa a tounen sennesòf nan palè li.
2SA.19.31	Bazilayi, 
2SA.19.32	Bazilayi te yon vye granmoun, li te gen katrevenzan. Li te rich anpil. Se li menm ki te bay wa a tout pwovizyon li te bezwen lè wa a te lavil Manayim. 
2SA.19.33	Wa a di l konsa:
2SA.19.33	— Ann ale ansanm avè m lavil Jerizalèm non. M'a pran swen ou.
2SA.19.34	Men Bazilayi reponn li:
2SA.19.34	— Monwa, mwen pa rete anpil tan ankò pou m viv. M pa wè poukisa pou m ale ansanm avè ou lavil Jerizalèm. 
2SA.19.35	Mwen 
2SA.19.36	Epitou, mwen pa merite tout rekonpans sa a. Se annik yon ti bout chemen m te vle fè avè ou lòt bò larivyè Jouden an. 
2SA.19.37	Tanpri, 
2SA.19.38	Wa a reponn li:
2SA.19.38	— Bon. M'ap pran l avè m. M'a fè pou li tou sa ou menm w'a wè ki bon pou li. Nenpòt kisa w'a mande m, m'a fè l pou ou.
2SA.19.39	Apre sa, tout moun yo janbe lòt bò larivyè Jouden an. Lè wa a fin janbe, li bo Bazilayi, li rele benediksyon Bondye sou li. Bazilayi tounen lakay li apre sa.
2SA.19.40	Tout 
2SA.19.41	Lè 
2SA.19.41	— Monwa, poukisa frè nou yo, moun peyi Jida yo, te vin pran ou, yo fè ou janbe larivyè Jouden ansanm ak tout fanmi ou ak tout moun pa ou yo?
2SA.19.42	Moun 
2SA.19.42	— Nou fè l paske wa a pi fanmi moun Jida yo pase li fanmi moun Izrayèl yo. Sa ki gen la a atò pou nou fache? Li pa janm peye manje pou nou ki fanmi l, ni li pa janm fè nou kado anyen.
2SA.19.43	Lamenm, 
2SA.19.43	— Nou gen dis fwa plis dwa pase moun Jida yo sou wa a, menm si se fanmi yo li ye. Poukisa nou menm moun Jida yo, nou meprize moun peyi Izrayèl yo konsa? Pa bliye se nou menm premye moun ki te pale koze fè wa a tounen an.
2SA.19.43	Men moun peyi Jida yo pale pi fò, yo fèmen bouch moun peyi Izrayèl yo.
2SA.20.1	Nan Gilgal, te gen yon nonm yo rele 
2SA.20.1	— Nou pa gen anyen pou nou wè ak David! Nou pa bezwen anyen nan zafè pitit Izayi a! Ann al lakay nou, nou menm, moun peyi Izrayèl yo!
2SA.20.2	Se konsa moun peyi Izrayèl yo vire do bay David pou yo swiv Cheba, pitit Bikri a. Men, moun peyi Jida yo rete ak David. Yo swiv li depi larivyè Jouden rive lavil Jerizalèm.
2SA.20.3	Lè 
2SA.20.4	Apre 
2SA.20.4	— M ba ou twa jou pou ou sanble tout mesye Jida yo. Apre sa, w'a vin ak yo devan m.
2SA.20.5	Amasa pati al avèti mesye Jida yo. Men, li pa tounen dat wa a te ba li pou l te tounen an. 
2SA.20.6	Wa a 
2SA.20.6	— Cheba pral ban nou plis traka pase Absalon. Pran kòmandman lame mwen an. Pati dèyè l anvan li gentan jwenn yon lavil ak gwo ranpa pou l chape anba men nou.
2SA.20.7	Se 
2SA.20.8	Lè yo rive bò gwo wòch ki nan lavil Gibeyon an, Amasa vin kontre ak yo. Joab te gen rad batay li sou li ak yon nepe nan djenn li mare nan ren l. Joab vanse devan l. Nepe a sòti nan djenn lan, li tonbe atè. 
2SA.20.9	Joab 
2SA.20.9	— Ban m nouvèl ou non, zanmi.
2SA.20.9	Epi li kenbe l nan bab ak men dwat li pou l bo li. 
2SA.20.10	Amasa 
2SA.20.11	Yonn nan sòlda Joab yo te kanpe bò kadav Amasa a. Li pran rele byen fò:
2SA.20.11	— Tout moun ki pou Joab ak David, se pou yo swiv Joab!
2SA.20.12	Men, kadav Amasa a, tou plen san, te blayi nan mitan wout la. Lè sòlda Joab la wè chak fwa yon moun rive devan kadav la li rete, li pran kadav Amasa a, li trennen l nan yon jaden sou kote wout la, li voye yon rad sou li. 
2SA.20.13	Lè li wete kadav la nan mitan wout la, tout lame a pase, yo pati ak Joab dèyè Cheba, pitit Bikri a. 
2SA.20.14	Cheba 
2SA.20.15	Sòlda Joab yo vin rive devan Abèl-Bèt-Maka. Yo sènen lavil la, yo anpile ranble nan pye gwo miray deyò a pou yo te ka anvayi lavil la. Apre sa, yo pran fouye anba miray la pou fè l tonbe. 
2SA.20.16	Te gen yon fanm nan lavil la ki te gen bon konprann. Li rete sou miray la, li di:
2SA.20.16	— Ey! Ey! Tanpri, koute sa m'ap di nou! Al di Joab pou l pwoche bò isit la. Mwen ta renmen fè yon ti pale avè l.
2SA.20.17	Joab vin rive. Fanm lan mande l:
2SA.20.17	— Se ou menm ki Joab la?
2SA.20.17	Joab reponn:
2SA.20.17	— Wi, se mwen menm.
2SA.20.17	Fanm lan di l:
2SA.20.17	— Se sèvis m'ap rann ou. Koute sa m'ap di ou.
2SA.20.17	Joab reponn:
2SA.20.17	— M'ap koute ou, wi.
2SA.20.18	Fanm lan di konsa:
