JOS.22.15	Athumna Gileadwui ngaleili Reuben, Gad kala Manasseh shang tangkhaili, vāda athumna athumli ahānga, 
JOS.22.16	“
JOS.22.17	 Ithumna Peorli morei sāshap sākahai chiwui eina ithum khalatta arui eina tangdala mapheomiranga; kala chiwui vang 
JOS.22.18	chieina nathum aja 
JOS.22.19	Kha ara, kalikhada nathumwui ngalei chi makhaoda leiakha, 
JOS.22.20	 Zerahwui naomayara Achanna shitkasang kaida sākazam kahai otbing kakhuiwui vang eina malungkhavāt chi Israel katongawuitungli matāmala? Awui moreiwui vang amāng mashimānmana.’”
JOS.22.21	Chieina Reuben, Gad kala Manasseh shang tangkhaina Israel shimkhurwui wungva̱-wungvābing chili ngahānkāda hānga, 
JOS.22.22	“Pangshapa, 
JOS.22.23	hanphut sākakā hi 
JOS.22.24	Maningmana, kha ithumna khangacheewui eina kasāna, kaja naoda nathumwui naongarāna ithumwui naongarāli ‘Nathumna 
JOS.22.25	Kaja, 
JOS.22.26	Chiwui vang eina ithumna kahāngna, ithum arui hili rikkatā kachigatwui vang, lah pha̱phayā khavaiwui vang maningla hanphut akha sākāsa, 
JOS.22.27	kha hina nathum eina ithum, kala ithumwui thili shokrāda khalei naothot ngachaili shākhi sākhavai, kala ithumla 
JOS.22.28	Kala ithumna chukmaja̱ya, kalikhada rārāda khalei atamli ithumli lah ithumwui naongarāli chithāda hāngakha ithumna, ‘Yanglu! ishava ngarāna sākahai, 
JOS.22.29	Awui tabernacle mangāli khalei ithumwui Vare 
JOS.22.30	Pāngmon Phinehas kala ali ngasokazata ashangva̱wui akuibing, kala Israel shimkhurbingwui wungva̱-wungvābingna, Reubennaobing, Gad kala Manassehwui kahāng tui chi shālaga, china athumli ningyāng ungngasakhaowa. 
JOS.22.31	Chieina pāngmon Eleazarwui naomayara Phinehasna Reubennaobing, Gad kala Manassehli hānga, “Aja 
JOS.22.32	Chiwui thili pāngmon Eleazarwui naomayara Phinehas kala akuibing, Gilead ngaleili khalei Reuben kala Gadbingwui eina hanthuihaida Canaanli khalei Israelwui mibingli latunga, kala tui saikora athumli unghānga. 
JOS.22.33	Kala pao chi shālaga Israelwui mibing ningyāngunglakhaowa; kala Israelwui mibingna Vareli sochikatta athumwuitungli zakkashi mamatuiluimana kala Reubennaobing eina Gadnaobingna kapam ngalei chi masākazamluimara da hānga. 
JOS.22.34	Reubennaobing eina Gadnaobingna hanphut chili shākhi hoi; “Kaja,” athumna hānga, “Ithumwui ngachaili 
JOS.23.1	Atam kasangkhawui thili 
JOS.23.2	Joshuana Israel saikorali, athumwui ararbing, kala akuibing, athumwui bicharsamebing kala otva̱bingli hokhuida hānga, “I ara rarhaida saryuihaira, 
JOS.23.3	kala 
JOS.23.4	Yanglu, ina Israel shangbingwui shimlui sākhavai, taihaida khalei ngaleibing eina ina shimit kahai miyurbingwui ngalei Jordan eina thuida zingtunshong Great Sea eina tangda zangnarlaga nathumli mihaira. 
JOS.23.5	Nathumwui Vare 
JOS.23.6	Chiwui vang eina Moseswui ain lairikli kapi kahai saikora mayontitta yuiung-yuivā masaalu, 
JOS.23.7	chithākha nathumwui ngachaili yur khangateiwui mi leida khalei chili mamanātmara, lah athumwui varebingwui mingla masingmara, lah athumwui ming singda shākhi masāmara, lah otram mangatha̱mara, lah nathum khalatta mashunzangda athumli makhorumara, 
JOS.23.8	kha nathumna aja sāda khalei thāda 
JOS.23.9	Kaja 
JOS.23.10	 Ana nathumli ngashit kahai chithāda nathumwui mi akhana mi thingkhali ngararshapra, kaja 
JOS.23.11	Chiwui vang eina 
JOS.23.12	Kaja nathumna ngareithuihaida nathumwui alungli shākhaida khalei yur khangatei chili ngarumhaiakha, kala ngalā ngakhotta, nathumna athumwui kala athumna nathumwui sha̱naobingli ngakumakha, 
JOS.23.13	theiphalungra kaja 
JOS.23.14	“Kala ara I akhur vāki jiura, kala nathumna nathumwui wuklungli kala ningli thei, kaja 
JOS.23.15	Kha 
JOS.23.16	kalikhada nathumna 
JOS.24.1	Chiwui thili Joshuana Israel shang saikora Shechemli kazipkhui, kala ararbing, akuibing, bicharsamebing kala Israelwui otva̱bing, saikorali hokhui kala athumna 
JOS.24.2	 Chieina Joshuana mi saikorali hānga, “Israelwui 
JOS.24.3	 Chieina ina nathumwui navā Abrahamli kong makānda athankhuida Canaan ngalei kuimareida thānvai, kala awui ara̱-azā kachungkha mi. Ina ali Isaac mi; 
JOS.24.4	 kala Isaacli ina Jacob eina Esau mi. Kala ina Esauli Seirwui kaphungram awui shimlui sākhavai mi, kha Jacob eina awui naongarā Egyptli tahaowa. 
JOS.24.5	 Chiwui thili ina Moses eina Aaronli Egyptli chihovāda ina saki kaji sālaga chiwui alungli kazātkashi kazāngasaka, kala khaleilaga ina athumli khuishoka. 
JOS.24.6	Chiwui thili ina navāngarāli Egyptwui eina khuishoka, kala nathumna shamadruli rāshunga; kala Egyptnaobingna siguigari kala sigui katonga mibingna navāngarāli Red Sea eina tangda kharomrai. 
JOS.24.7	Kala athumna 
JOS.24.8	 Chiwui thili ina nathumli Amorbing Jordan lākhavāk pamkasābingwui ngaleili khuivai; athumna nathumli ngararlala ina athumli nathumwui pāngli mi, kala athumwui ngalei chi nathumli samphang ngasaka, kala ina athumli nathumwui miktāli shimān ngasaka. 
JOS.24.9	 Chiwui thili Moabwui awunga, Zipporwui naomayara Balakna Israelli thuingarara; ana Beorwui naomayara Balaamli hokhuida nathumli khonshi khavai sai, 
JOS.24.10	kha ina Balaamli manganāsangmimana; chiwui vang ana nathumli somihaowa; hithāda ina nathumli awui pāng eina kanshokmi. 
JOS.24.11	 Kala nathumna Jordan kānda Jericholi vai, kala Jerichowui mina nathumli rāngarara, kala nathumna Amornaobing, Periznaobing, Canaannaobing, Hitnaobing, Girgashnaobing, Hivnaobing kala Jebusnaobing saikoralila ngararda athumli ina nathumwui pāngli sangmi. 
JOS.24.12	ina nathumwui mangāli khui chihorāda china Amorwui awunga khanili kashamshoka; hi nathumwui raighai, lah malā eina maningmana. 
JOS.24.13	 Nathumna lui mavākasang ngalei, nathumna masemkakā keinungbing ina mida nathumna chili sompama kala nathumna malingkasang drakhā yāmgui kala olive yāmguiwui athei nathumna shai.’
JOS.24.14	“Chiwui vang eina ara 
JOS.24.15	Kala kalikha nathumna 
JOS.24.16	Chieina mibingna ngahānkai, “Ithumna 
JOS.24.17	kaja ithumli kala ishāvā ngarāli Egypt ngaleili narkahai raopamwui eina khuikashoka chi 
JOS.24.18	kala 
JOS.24.19	Kha Joshuana mibingli hānga, “Nathum 
JOS.24.20	Kalikhada nathumna 
JOS.24.21	Cheina mibingna Joshuali hānga, “Maningmana; kha ithum 
JOS.24.22	Chiwui thili Joshuana athumli hānga, “Nathumna 
JOS.24.23	Ana hānga, “Chithakha nathumwui alungli khalei ayarwui varebing chi horhaolu, kala nathumwui wuklung Israelwui 
JOS.24.24	Kala mibingna Joshuali hānga, “Ithum 
JOS.24.25	Chieina Joshuana chithang Shechemli athumli tuingashit akha salaga athumwui vang ain kala shiyan-chikan semmi. 
JOS.24.26	Kala Joshuana tuibing chi Varewui ain lairikli kapisanghai; kala ana ngalunggui kahakva akha khuida 
JOS.24.27	Kala Joshuana mi saikorali hānga, “Yanglu, ngalunggui hi ithumwui shākhina; kala 
JOS.24.28	Chieina Joshuana mibingli kachichā ramli shiunhaowa.
JOS.24.29	Ots saikora hiwui thili Nunwui naomayara, 
JOS.24.30	Kala athumna ali awui pamkhavai Timnath-serah, awui shimlui, Gaash kaphungwui atungshong khalei Ephraimwui kaphungram chili chifahaowa.
JOS.24.31	Kala Joshuawui atamli kala a thikahaiwui thili ringkhavā ararbing, kala 
JOS.24.33	Kala Aaronwui naomayara Eleazar thihaowa; kala athumna ali, anaomayara Phinehaswui keinung, kaja Ephraimwui kaphungramwui eina khami keinung Gibe-ahli chifahaowa.
JDG.1.1	Joshua thikahaiwui thili Israelwui mibingna Vareli, “Ithumwui vang Canaannaobingli ngarar khavai khipāna vārirakhala?” da ngahāna. 
JDG.1.2	na hānga, “Judahna thānra; yanglu, ngalei hi ina awui pāngli horsangmihaira.” 
JDG.1.3	Kala Judahna achinā Simeonli hānga, “Ili mikahai leiret chili ili ngasokālu, chithāda Canaannaobingli ithumna vāngararra; kala chithāda sāda nali mikahai leiret akakhui tharan ila nali ngasovāra.” Chieina Simeonna ali ngasovai. 
JDG.1.4	Chieina Judahna khavā eina 
JDG.1.5	Athumna Bezekli vāda Adoni-bezekli ngararra, kala Canaannaobing eina Periznaobingli yuihaowa. 
JDG.1.6	Adoni-bezek yāmhaowa; kha athumna ali kharomkhuilaga awui pangva̱, kala pheiva̱bing katattāmiserhaowa. 
JDG.1.7	Chieina Adoni-bezekna hānga, “Awunga hangshini kala athumwui pheiva̱ pangva̱bing katattāmiserhaida iwui table zingli zaneng ngamuizāsai; ina sākahai chi tākam eina Varena athut hāngsangmihaira”. Kala athumna ali Jerusalemli khuiunga, kala a chili thisanghaowa.
JDG.1.8	Kala Judahwui mibingna Jerusalemli ngararda chi khui, kala raighai eina sāthatserhaowa, kala keinungla mei sa̱tamihaowa. 
JDG.1.9	Chiwui thili Judahwui mibingna kaphungramli kapambing, Negebli kala angakoli kapam Canaannaobingli ngarar khavai tai. 
JDG.1.10	 Kala Judahna Hebronli (Khare kachāng Kiriath-arba hokasa apam chili); Canaannaobingli angararda Sheshai kala Ahiman eina Tamaili yuihaowa.
JDG.1.11	Chiwui eina athumna Debirwui mibingli angararra. Debir kaho aming hi, khareli Kiriath-sepher hosai. 
JDG.1.12	Kala Calebna hānga, “Kiriath-sepherli ngararlaga khayuiapāli inao ngalāva̱ Achsahli apreiva̱ sāda mira.” 
JDG.1.13	Kala Calebwui agato Kenazwui naomayara Othni-elna yuihaida ana ali anaongalāva̱ Achsah mihaowa, 
JDG.1.14	Sha̱nao china ali fakhavā eina, ana avāva̱ Calebli lui pokhavai hānga; chieina ana gadhātungwui eina katā tharan Calebna ali hānga, “Na khi pongaikhala?” 
JDG.1.15	Ana ali hānga, “Nana ili Negebli pamngasakhaoda ura̱pam akhala milu.” Chieina Calebna shangkhamato ura̱pam eina tākhamaze ura̱pam chi ali mihaowa.
JDG.1.16	Moseswui awova̱, Kennaopa chiwui naotungbingna Arad ngalemwui Negebli khalei lamhāngshong Judah lamhāngwui khaneirong keinungwui eina Judah mibingli ngasoda kai; kala athumna chili vāda chiwui mibingli okthuiruma. 
JDG.1.17	Kala Judahna achinā Simeonli ngasoda vai, kala athumna Zephatli kapam Canaannaobingli angararra, kala saikora sākazammiserhaowa. Chiwui vang eina keinung chiwui aming Hormah hokahaina. 
JDG.1.18	Judahna Gaza kala chiwui leiretbing khui; Ashkelon kala chiwui leiretbing, Ekron kala chiwui leiretbingla khuiserhaowa. 
JDG.1.19	Kala 
JDG.1.21	 Kha Jerusalemli pamkasā Jebusnaobingli Benjaminwui mibingna makashamana; chiwui vang eina aja rāshungda Jerusalemli Jebusnaobing eina Benjaminwui mibing pamrumda lei.
JDG.1.22	Josephwui shimkhur mibingna Bethelli angarara, kala 
JDG.1.23	Kala Josephwui shimkhurna Bethelli ara̱yang khavai (khareli apam chili Luz hosai) chihovai. 
JDG.1.24	Kala ra̱khayangbingna keinungwui eina mi akha shokrākasa theida athumna, “Ithumli keinung zangkhavai shongfa kahāngmilu, chieina nali ithumna kaphā sāmira” da hānga. 
JDG.1.25	Chieina ana keinung zangkhavai shongfa chi athumli chitheimi; kala athumna keinung chi zangkai, kha mi chieina awui shimkhurli chihohaowa. 
JDG.1.26	Kala mipa china Hitnaobingwui ngaleili vāda keinung akha vāsākai, kala aming Luz da phoka; aja eina tangda chi hochingda lei.
JDG.1.28	Israelna pangshap reikasang eina Canaannaobingli thoukai phungngasaka, kha athumli kashamchao majimana.
JDG.1.30	Kitronwui mibing, lah Nahalalwui mibinglila Zebulunna makashamana, kha Canaannaobingna athumli pānruma, kala thoukai kaphunga sāngasaka.
JDG.1.31	Asherna Accowui mibing, lah Sidonwui mibing, lah Ahlabwui mibing, lah Achzibwui mibing, lah Helbahwui mibing, lah Aphikwui mibing, lah Rehobwui mibingli makashamana; 
JDG.1.32	kha Ashernaobingna apam chili leikasā Canaannaobingli panruma; kaja athumna athumli makashamana. 
JDG.1.33	Naphtalina Beth-shemesh, lah Beth-anathwui mibingli makashamana, kha ngalei chili leikasā Canaannaobingli ngasopama; chithālala Bethshemeshwui mibing, Beth-anathwui mibing chili athumwui vang thoukai kaphunga sāngasaka. 
JDG.1.34	Amornaobingna Danwui mibingli kaphungramli kashamvāhaowa, kaja athumna athumli tampākshong matā ngasakmana. 
JDG.1.35	Amornaobingna Har-heresli, Aijalonli, kala Sha-albimli pamshanhaowa, kha Josephshi shimkhurwui pāng ritlak eina parda athumli thoukai phungngasaka. 
JDG.1.36	Kala Amorwui thari chi Akrabbim ashan Sela eina thuilaga atungshong khalei china.
JDG.2.2	 kala nathum hiwui mibingli tuingashit masāpailakmana, nathumna athumwui hanphutbing shaokhaiphalungra.’ Kha nathumna iwui kahāng manganāmana. Nathum hi khi kasākhala? 
JDG.2.3	Chiwui vang eina ina arui kahāng hina, ina athumli nathumwui mangāli makashamshokmara; kha athum nathumwui yangkashe ngasāra, kala athumwui varebingna nathumwui vang khalen ngasāra.” 
JDG.2.4	wui kazingrao china tui saikora hi kahāng shālaga Israelwui mibingna vaoda chapngachai. 
JDG.2.5	Kala apam chi athumna Bochim da phokmi, kala apam chili athumna 
JDG.2.7	Kala mibingna Joshuawui thotli kala ali okpeikhamei khararnaobing, Israelwui vang 
JDG.2.8	Kala Nunwui naomayara 
JDG.2.9	 Kala athumna ali awui luiyar Gaash kaphungwui zingtun Ephraimwui kaphungram, Timnath-heres chili chifahaowa. 
JDG.2.10	Kala chiwui mithot saikora chila awova̱ ngarāwuili vāserhaowa; kala athumwui thili 
JDG.2.11	Kala Israelwui mibingna Baalli khorumda 
JDG.2.12	Athumna 
JDG.2.13	Athumna 
JDG.2.14	Chiwui vang 
JDG.2.15	Prohona hāngmathin kahai kala ngashit kahai thada athumwui raivāt kachida 
JDG.2.16	Chiwui thili athumli sākakathānabingwui pangshapwui eina kankhui khavai 
JDG.2.17	Thalala athumna athumwui wungva̱-wungvāwui tui makhuimana; kaja athumna vare khangateibingli shurda khayorawui otsak sāzata kala athumli khoruma, kala avāva̱ ngarāna kazata apongli mazatla, 
JDG.2.18	na wungva̱-wungvā kapangkasang tharan 
JDG.2.19	Kha wungva̱-wungvābing thikahai tharan, athumna mai ngareithuihaida athumwui avāva̱ ngarābingli zakshimeida sai; katei varebingli ngareithuihaida khokharumla khoruma, kala athumwui makaphā otsak, lah ngakaishitingting kahaila mahorhailakmana. 
JDG.2.20	Chiwui vang 
JDG.2.21	Joshuana kathi tharan ana taikahai kachikathā yur akha eina tangda ina athumwui mangāli makashamshokmimara, 
JDG.2.22	kaja avāva̱ ngarāna kasā thāda athumna sanikā masānikhala da Israelli ina chāng yangkhavai kasāna.” 
JDG.2.23	Chiwui vang 
JDG.3.1	Chitharan Israelli khaleibing, Canaanli rai kasāwui raisak makathei Israelnaobingli chāng yangkhavai 
JDG.3.2	hi rida raili mavālakrang kaji Israelwui ara̱-azā rai sāthei khavai ana kasāna. 
JDG.3.3	Yurbing chiya: Philistinewui wungnao phangā, kala Canaanaobing saikora, kala Sidonbing, kala Baal-hermon Kaphung eina thuilaga Hamath zangkhavai vāshungda Lebanon Kaphungli khalei Hivnaobing hina. 
JDG.3.4	Avāva̱ ngarāli 
JDG.3.5	Chiwui vang Israelwui mibingna Canaannaobing, Hitnaobing, Amornaobing, Periznaobing, Hivnaobing, kala Jebusnaobingli pamrum kajina; 
JDG.3.6	kala athumna yur khangateibingwui nao ngalāva̱bing athumwui preiva̱ sākhavai vākhui, kala athumwui nao ngalāva̱bing athumwui naomayarabingli fachithota; kala athumna kateiwui varebingli otram ngatha̱ya.
JDG.3.7	Kala Israelwui mibingna 
JDG.3.8	Chiwui vang 
JDG.3.9	Kha Israelwui mibingna 
JDG.3.10	wui Manglāna awuitungli tāshungmida ana Israelli mungsai; kala ana thānda rai vai, kala 
JDG.3.11	Chiwui thili ngalei chi kum hangmati chingri eina leisai. Chiwui thili Kenazwui naomayara Othni-el thihaowa.
JDG.3.12	Kala Israelwui mibingna 
JDG.3.13	Ana Ammonnaobing kala Amaleknaobing kazipkhuilaga Israelli angararda yuihaowa; kala athumna yuihaida khaneirong keinung chi vākhuiya. 
JDG.3.14	Kala Israelwui mibingna Moab awunga Eglonli kum tharāda chishat otram ngatha̱ya. 
JDG.3.15	Kha Israelwui mibingna 
JDG.3.16	Kala Ehudna akhalattawui vang zankhangasunga, khuining akha kasānga raighai akha sākhui, kala yā-kashānli ngapilaga kachon eina farorhai. 
JDG.3.17	Kala ana Moabwui awunga Eglonli shai khuivāmi. Eglon hi mi kathaovana. 
JDG.3.18	Kala Ehudna shai chigat kahaiwui thili, ana shai phungkhara mibingli chihohaowa. 
JDG.3.19	Kha ana Gilgal ngalemli khalei ngalunggui shānkahai apam chili vāshunglaga hanunga, kala ana hānga, “O awunga ina nawui vang khangathuma pao akha khuiphungli” da hānga. Kala awungana awui mibingli, “Thuisālu” kaji eina athum thuiserhaowa. 
JDG.3.20	Kala ana makuinen kahai mathāng atoli amāng pamda leilakha Ehudna kāda hānga, “Varewui eina pao akha ina nawui vang khuiphungli,” chieina ana awui pamwui eina ngakarthui. 
JDG.3.21	Kala Ehudna yāshong thāngkaphung raighai chi awui pāng uishong eina sutshokta awukli tosangmihaowa; 
JDG.3.22	kala khaishāngla tophumshanhaida athaona khaila tumhaowa; ana raighai chi awui awukwui eina kasutla masutshokluimana, kha khamakhao shokrāsai. 
JDG.3.23	Chiwui thili Ehudna ali khāmong taknarhailaga khanukshong eina yāmngathumshokhaowa. 
JDG.3.24	Ana thuikahaiwui thili raobing karāsai, kala athumna ato khāmong tākhaikasā chi theilaga, “A khamakui kālungli ngasāmkhuida leili” da phaninga. 
JDG.3.25	Kala athumna ngararailaga khisaunikhala da matheithuwa, kha ana khāmong masholak kaji eina, athumna sho chi khuilaga shoyanga; kala kākhayang eina chili athumwui awunga chonnartungli thihaisai.
JDG.3.26	Athumna ngarainganaoda leilakha Ehudva ngalunggui eina shānkakhui ama̱ chiwui eina Se-irahli yāmvāhairasai. 
JDG.3.27	Ana ungshung khaleoda Ephraim kaphungramli talla̱ kākhonga; kala ana mangā thānda Israelwui mibing kaphungram chiwui eina tai. 
JDG.3.28	Kala ana athumli hānga, “Ithi shurlu, kaja nathumwui yangkashe Moabnaobing hi 
JDG.3.29	Kala athumna Moabnaobing, kapingabing, yāng kakābing, chithang thingtharā sha̱kha, akhala machakshok ngasakla shaothatserhaowa. 
JDG.3.30	Chieina chithang Israelna Moabli yuihaowa. Kala ngalei chi kum hangchishat chingri eina leisai.
JDG.3.31	Ehudwui thili Anathwui naomayara Shamgarna, ana seira̱kui eina Philistinenaobing shātharuk shaothata; kala anala Israelli kanshoka.
JDG.4.1	Kala Ehud thikahaiwui thili Israelwui mibingna 
JDG.4.2	Kala 
JDG.4.3	Chiwui thili Israelwui mibingna 
JDG.4.4	Chitharan Lappidothwui preiva̱, Deborah, marānva̱na Israelli bichar sāmisai. 
JDG.4.5	Ana Ephraimwui kaphungram Ramah eina Bethel ngachaili khalei Deborahwui khaneirong azingli pamda bichar sāmi khavai Israelwui mibingna awuili rāsera. 
JDG.4.6	Ana Naphtaliwui Kedeshli khalei Abino-amwui naomayara Barakli chihaovai, kala ali hānga, “
JDG.4.7	Kala Jabinwui raimiwui raithāna Siserali, awui siguigari kala raimi thānda ina khuishokmira, kala Kishon kongli nali rāngarok ngasakra; kala nawui pāngli ina horsangmira.’ ”
JDG.4.8	Barakna ali hānga, “Na ili ngasovara jiakha ila vāra; kha nana ili mangasovaakha ila mavāmara.” 
JDG.4.9	Chieina ana hānga, “Ina nali ngasovālakra; chithalala nana vāki kaji shongfa chili na mai makāmara, kaja 
JDG.4.10	Barakna Naphtali eina Zebulunwui mi thingtharā hokhuida Kadeshli ali shurvai, kala Deborahla ali ngasokai.
JDG.4.11	Chitharan Moseswui awova̱ Hobabwui ara̱-azā Ken shangwui Heberna amāng ngateida Za-anannimwui alung Kadesh ngalemli khalei shimrimthing pamli awui kachonshim sāpamsai. 
JDG.4.12	Abino-amwui naomayara Barakna Tabor Kaphungli kāhaira kaji Siserali rākahāng eina, 
JDG.4.13	Siserana awui mari eina kasā siguigari shāchiko, kala raimi saikora hokhuilaga Harosheth-ha-goiimwui eina Kishon kongli vai. 
JDG.4.14	Kala Deborahna Barakli hānga, “Vaulu, kaja, aja 
JDG.4.15	Kala 
JDG.4.16	Kala Barakna siguigaribing eina raimibingli Harosheth-ha-goiim eina tangda kharomvāda Siserawui raimi saikora sāthatserhaowa; mi akha eina tangda mataimimana.
JDG.4.17	Kha Siserava phei eina yāmhaowa, kala Kenpa Heber preiva̱ Jaelwui shimli ayāmsanga; kaja Hazorwui awunga Jabin eina Kenwui Heber ani chingri eina pānsai. 
JDG.4.18	Kala Jaelna Siserali shokngarokta hānga, “Ngareirālu, iwui amei, iwuishong rālu, mangacheealu.” Chieina ana awui kachonshimli ayāmsanga, kala ana ali chonham eina farormihaowa. 
JDG.4.19	Kala ana ali hānga, “Tara̱ khamimanglu, I ra̱changhaowa.” Chieina ana seina̱ sāhuiham shoda ali shimana, kala ali farorhaowa. 
JDG.4.20	Kala Siserana ali hānga, “Kachonshimwui khāmongli nganinglu, laga kalikha kachikathā mi rāda nali, ‘Khipākha leila?’ jiakha, maleimana jihaolu.” 
JDG.4.21	Kha, chothaida piphup kahai chitharan, Heber preiva̱̱ Jaelna kachonshimwui thinghun khamarik akha kala yāmkarnao khuilaga awui najeeli thāshāna, kala ngaleili ngaruiut ngasakta chieina a thihaowa. 
JDG.4.22	Kala yanglu, Barakna Siserali kharomkharā eina, Jaelna ali shokngaroka, kala “Ralu, nana kapha mi chili ina chitheira” da hānga. Chieina ana awui kachonshimli zangkhayang eina, chili najeeli thingshun khamarik eina ngaphitshanlaga Sisera chili thihaisai.
JDG.4.23	Chithāda chithang, Varena Israel mibingwui mangāli Canaanwui awunga Jabinli maishi ngasaka. 
JDG.4.24	Kala Israelwui mibingna Canaanwui awunga Jabinwuitungli sāshikhangai sāshida sai, kala Canaanwui awunga Jabinli mashimānranglakha eina tangda athumna chithada sai.
JDG.5.1	Chieina chithang Deborah eina Abino-amwui naomayara Barakna laa sai:
JDG.5.2	Israelwui kathānabingna thānda,
JDG.5.2	mibingna athum khalatta mathānthup eina chigata,
JDG.5.3	Nganālu, O awungabing; nāshunglu,
JDG.5.3	O wungnaobing;
JDG.5.3	Ina 
JDG.5.3	Israelwui 
JDG.5.3	mayori kahai laa sāra.
JDG.5.4	nana Edomshongwui eina kharā tharan okathui nganuka,
JDG.5.4	kala kazing rotai,
JDG.5.4	mah, muiyāwui eina zingrotla tai.
JDG.5.5	phungreibing nganuka,
JDG.5.5	Sinai kānvāda, Israelwui 
JDG.5.6	Shamgar, Anathwui naomayarawui atamli,
JDG.5.6	Jaelwui atamli,
JDG.5.6	chānrei thingmihaida ramkazatabing shongchon shurzata.
JDG.5.7	Israelwui kha̱pān-rampān shimānhairasai,
JDG.5.7	Deborahna Israelli ava̱ thāda mathuimungranglakha.
JDG.5.8	Khangatei varebing kapangkakhui tharan,
JDG.5.8	raina ngavei pemhairasai.
JDG.5.8	Israel thing hangmatiwui alungli
JDG.5.8	chāngvei kazei khaleisāla?
JDG.5.9	Mibingwui alungli mathānthup kachigat Israelwui kathānabingli iwui ningkashi!
JDG.5.10	Hungrisi gadhā katongbingli,
JDG.5.10	khamathā chonham
JDG.5.10	phei eina kazatbingla, hāngmilu.
JDG.5.11	Laa kathemabingwuikhon 
JDG.5.11	athumna 
JDG.5.11	khikha makhaning Israelna khayui laa sai.
JDG.5.12	Thuilu, thuilu, Deborah!
JDG.5.12	Thuilu, thuilu, laa thuisalu!
JDG.5.12	Ngakarthuilu, O Abino-amwui naomayara,
JDG.5.12	Barak, tukkhui kahai nawui mibingli thānthuiulu.
JDG.5.13	Kapinga shākkahaibing china kaphung eina tai;
JDG.5.13	kapanga athumli ngarar khavai 
JDG.5.14	Ephraimwui eina athumna tampākshong vai,
JDG.5.14	Benjamin nali kala nawui mibingwui thishurda,
JDG.5.14	Machirwui eina raithānabingna tai, kala
JDG.5.14	Zebulunwui eina otva̱bingwui khāmshui singmebing rai.
JDG.5.15	Issacharwui wungnaobing Deborahli ngasovai;
JDG.5.15	kala Issachar ningtongtingta Barakwui thi shura,
JDG.5.15	athumna tampāk eina tangda ali shurvai,
JDG.5.15	Reubenwui meiphungli ning sa̱ra̱-sa̱rāhaowa.
JDG.5.16	Na khisāda yaobingli kahokhon nganānganaolaga nganongpamhao,
JDG.5.16	yaobingli kahokhon shākhavaila?
JDG.5.16	Reubenwui meiphungli ning sa̱ra̱-sa̱rāhaira,
JDG.5.17	Gileadna Jordan makānvāda pama;
JDG.5.17	kala Danna khisāda marikhongbingli pamkahai?
JDG.5.17	Asherna shamadrupheili pamda yansāngsa̱ pāna.
JDG.5.18	Zebulun athumwui mirin kashimānli makhangachee miyurna;
JDG.5.18	Naphtalila rai khavā machihui!
JDG.5.19	Awungabing rai, athumna ngararra;
JDG.5.19	chiwui thili Canaanwui awungabingna ngararra,
JDG.5.19	Taanachwui Megiddo tara̱pamli;
JDG.5.19	athum lupāsā khikha mangaponkhuimana.
JDG.5.20	Kazingramwui eina sirāna ngararra,
JDG.5.20	athumwui shongzatwui eina Siserali ngararra.
JDG.5.21	Kishon kongwui tara̱na athumli kheithuihaowa,
JDG.5.21	kapanga Kishon tara̱.
JDG.5.21	Imanglā, pingda muivālu.
JDG.5.22	Yongtarak kazat eina siguiwui pheikhon,
JDG.5.22	awui siguiwui yongkazat pheikhon panglāk eina shoka.
JDG.5.23	“Merozli khonshilu,” kala chiwui mibingli khonshilu da,
JDG.5.23	“
JDG.5.23	khikhalajila athum 
JDG.5.23	kapangali ngarar khavai kharā maningmana.”
JDG.5.24	Kenwui Heber preiva̱̱ Jael mahaimeikapranu,
JDG.5.24	kachonshimli kapama sha̱nao saikorawui ngachaili.
JDG.5.25	Ana ali tara̱ poi, kha ana ali seina̱ mi,
JDG.5.25	makhanla wungnao tengkot eina khuimi.
JDG.5.26	Ana pāngli kachonshimwui thingshun khamarik khui,
JDG.5.26	kala awui yāpangna yāmkarnao singda;
JDG.5.26	Siserawui kuili ngaphita,
JDG.5.26	ana akui ngaphitkhaimi,
JDG.5.26	awui najee ngarui-utmihaowa.
JDG.5.27	A pisanghaowa,
JDG.5.27	awui
JDG.5.27	Awui pheizingli pisanga, saosanghaowa;
JDG.5.27	ana pisang kahaipam chili thihaowa,
JDG.5.28	Charfanao sholaga ana yangshoka,
JDG.5.28	Sisera shāva̱na:
JDG.5.28	“Awui siguigari khisāda maunglak kajikhala?”
JDG.5.28	“Khisāda hirankha jihaokhala?”
JDG.5.29	Awui thangmeimeikap kaje sha̱naobingna ali ngahānkai;
JDG.5.29	kha a khalatta hānga,
JDG.5.30	“Athum ngaponkakhui ngayarnganao kahairala?—
JDG.5.30	Raimi kachiva̱ ngalānao ava̱va̱, khaninirip samphanglapai;
JDG.5.30	Sisera wui vang phorei phorkasang kachon,
JDG.5.30	ikahungli neikhavai aphor kazang machu
JDG.5.30	khamathā khani ngaponungki kajirala?”
JDG.5.31	O 
JDG.5.31	athumna ngakarkathui eina
JDG.5.31	zimik thāda malingmeira.”
JDG.5.31	Kala ngalei chi kum hangmati chingri eina leisai.
JDG.6.1	Israelwui mibingna 
JDG.6.2	Kala Midianaobingwui pāngna Israelli yuikahaiwui vang, Israelwui mibingna kaphungphungli khalei lungkhurkhur ngaveiveili shim asāpama. 
