LUK.5.31	Yéesu naañahanii: “Pakan paka tom keeyem ka kásuumaayii kasoolahe ákuuñana, pale kéekuuñe ka. 
LUK.5.32	Inci kéyyoot kaayonkal 
LUK.5.33	Pakakee pakan nkasok Yéesu: “Pinapana pa pakati 
LUK.5.34	Yéesu naañahanii: “Efíniyini hiwasu pakan suŋ kéeyonkaliyee pahaaño piti esa, asaya ya toko niŋ poko? 
LUK.5.35	Pale caanak unca ti ékey, asaya ya áfaafulanee teyii, ti oom kunoom efikasuŋ.”
LUK.5.36	Naasokii lompo hícantiitu eehe: “An ahaacantoo cifaal ti hísool héeyeeni kati apap co ti hísool heemaamane. Niŋ áhinaa fo, afaahaac hísool ha héeyeeni ha, niŋ fúlaa toko cifaal ca céefulii ca ti hísool ha héeyeeni ha eticinapool niŋ hísool ha heemaamane ha. 
LUK.5.37	An awasantoo pucoma elaan ti upaŋ
LUK.5.38	Pale pucoma elaan, fo puwasee ti upaŋ wéeyeeni. 
LUK.5.39	An atasiikan elaan eeyanke náalafi pucoma, kamma elaan eeyanke neehaŋoo pásuum.”
LUK.6.1	Hikee 
LUK.6.2	Pakakee ti 
LUK.6.3	Yéesu naañahanii: “Fo nikalaŋut eeha 
LUK.6.4	Anakaanako ti 
LUK.6.5	Yéesu nene asokii: “Inci, 
LUK.6.6	Hikee 
LUK.6.7	Páawoo 
LUK.6.8	Pale Yéesu náameyi pámiiloolalii naasok áyiin a ati epees ya éehute ya: “Lito siiŋo hátikin pakan paka.” Ayíin a naalito naasiiŋo. 
LUK.6.9	Yéesu naasokii: “Inci picakan aluu, eeheyme hicoonee ti hinoom ha hiti kayeno ka: íhinu heenape fo íhinu heenaput, kafakan eloŋ fo káapucalool eteyyo?” 
LUK.6.10	Naasincanii púlooŋ cew, nene asok áyiin a: “Pántin epeesi.” Ayíin a náahin fo, epeesoo neeñoho toko tak.
LUK.6.11	Pale Pufalisaay pa niŋ pikalaŋana hilim ha heesiiŋanee ha, kiiñii nkili meemak, nkáyaañ piteŋenool puume éfikahin Yéesu.
LUK.6.12	Ti oom kunoom Yéesu naakaay pati tíntiŋ ya kaluum, naapa hánant ha púlooŋ ti kaluum Pútuun pa. 
LUK.6.13	Ta incilape ta, naayonkal pinapana pa pakateyoo naamamal teyii ŋaasuwan niŋ pákasupak, payenka efikayeno 
LUK.6.14	Simon aŋa naawufane ya caacaw ca 
LUK.6.15	Máciya, Tomas, Saak ati Alifaay, Simon aŋa nkasok ya Selot
LUK.6.16	Yutas ati Saak, niŋ Yutas Iskaliyot, aŋa akaakaay ya hífulu ti Yéesu.
LUK.6.17	Púful toko, Yéesu náawanoonii ti tíntiŋ ya niŋ keeyeniye ka neyoo, naasiiŋo la etaam ya neetempanooliye la. Kayoŋ keemeeŋe kiti pinapana pa pakateyoo nkiyeno toko niŋ hícump pakan kéefulii 
LUK.6.18	Kákeyyookey káasiitanoo niŋ kati kákuuñanee úkuuñu wa uteyii. Payenka 
LUK.6.19	An óo an ti kayoŋ ka naaŋes hílikuyoo kamma sempe ínsifulii teyoo ínsikuuñanii púlooŋ.
LUK.6.20	Yéesu naasincan pinapana pa pakateyoo naasok:
LUK.6.20	“Niyihaayih - aluu keeleke ka,
LUK.6.20	kaatuko 
LUK.6.21	Niyihaayih - aluu keeyem ka fiye ti peep pa,
LUK.6.21	kaatuko efinisiitanee.
LUK.6.21	Niyihaayih - aluu keeyem ka fiye ti pukooŋ,
LUK.6.21	kaatuko efinilenken.
LUK.6.22	Niyihaayih - niŋ pakan kanataa aluu,
LUK.6.22	nkaŋay aluu, nkateñal aluu,
LUK.6.22	nkákup ti aluu heenaput kamma ínniyinane ti inci, 
LUK.6.23	“Nihaaño ti oom hinoom, ninuunuutool ti pásuuma, kamma kawun kenfakat nkiyem ti hítuulu aluu alacana. Kaatuko fiyuu símaamayii nkáhine 
LUK.6.24	Pale kúnuul efikiyeno ti aluu! - aluu keetaake ka,
LUK.6.24	kaatuko nisayaasa kaapuuñanool ka kiti aluu.
LUK.6.25	Kúnuul efikiyeno ti aluu! - aluu keesiite ka fiye,
LUK.6.25	kaatuko efiniyeno ti peep.
LUK.6.25	Kúnuul efikiyeno ti aluu! - aluu keeyem ka ti caalenken fiye,
LUK.6.25	kaatuko efiniyeno ti weeŋoot innikooŋ.
LUK.6.26	Kúnuul efikiyeno ti aluu! - niŋ pakan paka púlooŋ kákupaa ti aluu heenape.
LUK.6.26	Kaatuko fiyuu símaamayii nkáhine keeneetaat ka piyaamakoola pánipani.”
LUK.6.27	Yéesu nene asok: “Pale inci pusok aluu, aluu keeyemam ka ti káasiitan: Nílafi pikamool aluu, níhin heenape ti payenka keenate ka aluu. 
LUK.6.28	Nisap lúwa payenka nkañan ka aluu, niluum Pútuun pa heenape payenka nkakancool ka niŋ aluu. 
LUK.6.29	Niŋ an ahankuu kapal ti kaawiilu, ufanoo kikee kaawiilu ka apinene ahanki tenko kapal. Niŋ an alamaa hísool ha hitii henfakat ha, timpi kitoo hicoopu eeha lupo páhantuwa. 
LUK.6.30	An óo an eeluumuu uwwunoo, niŋ an acoopaa waahi timpi cakanoo wo. 
LUK.6.31	Níhin pakan paka samat nii fa ínnilafiye fa kati nkáhin aluu.
LUK.6.32	“Innílafiyaa kéelafiye ka aluu lamma, eyyeyme cooy innikaakaay hitaaku? Háati pumuuyena pa nkálafilafi kéelafiyii ka. 
LUK.6.33	Inníhinaa heenape ti payenka nkáhin ka aluu heenape, eyyeyme cooy innikaakaay hitaaku? Háati pumuuyena pa nkáhinhin fo. 
LUK.6.34	Innimaakaa payenka incuke ka aluu nii efikañahan aluu, eyyeyme cooy innikaakaay hitaaku? Háati pumuuyena pa nkamaakmaak pumuuyena pa kati kañahanii memma nkamaakii ma. 
LUK.6.35	Pale nílafi pikamool aluu, níhin heenape teyii, innimaakii, timpi nímiilool hitaaku kañahan teyii. Inníhinaa fiyuu, Pútuun pa efipuwun aluu kawun kenfakat niŋ fúlaa toko efiniyeno epuuk pakati Pútuun pa piti patiila, kamma mpinape ti keesokantoo ka apalaka niŋ ti keekance ka. 
LUK.6.36	Nitaak paket hikaw samat nii Faaf aluu ati patiila fa naataake fa paket hikaw.”
LUK.6.37	Yéesu nene asok: “Timpi níhin kíiti pakan, Pútuun pa lompo étipihin aluu kíiti. Timpi niwufan pakan umuuyen, Pútuun pa lompo etipuwufan aluu umuuyen. Niponketii, Pútuun pa lompo efipuponket aluu. 
LUK.6.38	Niwun, Pútuun pa lompo efipuwun aluu, mpúnuŋ ti uhuuy wa uti aluu eniiku eemeeŋanee looc, neepimpee, neewenee, neemeeŋanee fo eniisaloolo. Kaatuko eniiku ya eyya inniniike ya neyyo, ekina lompo Pútuun pa efipiniik aluu neyyo.”
LUK.6.39	Yéesu naasokii lompo hícantiitu eehe: “Fo káafuumafuum nátintiŋan-tíntiŋan áwiyoo káafuumafuum? Etikanow poko t’ésupakii ti kaayeen? 
LUK.6.40	Akalaŋa ahaŋantoo akalaŋana ya ateyoo, pale an óo an eekalaŋe meemak afaacuk nii akalaŋana ya ateyoo.
LUK.6.41	“Weyme uwune aanincuk cíheeni ca ceeyem ca ti níkin atii ya, awe péepannumut hifiin ha heeyem ha ti níkini? 
LUK.6.42	Puume ayyina hisoku atii ya: 'Atoomuu, túulam inci púfulani cíheeni ca ceeyem ca ti níkini,' awe aŋa eeyinaat ya hicuku hifiin ha heeyem ha ti níkini? Awe nícuf, yáañ fúlan hifiin ha ti níkini, tempo áafayini hicuku picaaŋ cataŋ aakati yíni káfulan cíheeni ca ceeyem ca ti níkin atii ya.”
LUK.6.43	Yéesu nene asok: “Enuun eenape epukantoo papukal peenaput, fo lompo incuke enuun eenaput epukantoo papukal peenape. 
LUK.6.44	Enuun óo enuun ti papukal eteyyo nekiiwee. An átayini hicutu sootoo ti usooy uti pícankun, kikenenk lompo kucutantee ti nikota. 
LUK.6.45	An eenape nasoksok waah weenape kamma kunuuwoo nkinape. Pale an eenaput nasoksok waah weenaput kamma kunuuwoo nkinaput. Kaatuko putumoo mpúfulanii-fúlan pámiiloolal pa peeyem pa ti kunuuwoo.”
LUK.6.46	Yéesu nene asok: “Weyme uwune inniyonkalam '
LUK.6.47	An óo an éekeyii t’inci náasi kilimam náahin ko, inci fáyisan aluu niŋ weyme naanakoole. 
LUK.6.48	Anakoolaa-nakool nii an aŋa eeyem ti kulut ekumpaan: awakaawak fo súni naasiiŋan ekumpaan ya eteyoo ti pínankiin. Esáacin néefulii niŋ sempe, man ma immisap teyyo pale miyinaat yo káyiyiŋan kamma neelutee pinap. 
LUK.6.49	Pale an a aŋa ásiye ya kilimam áhinut ko, anakoolaanakool nii an aŋa eeyem ti kulut ekumpaan ti esiya peewakut t’etaam. Man ma immisap teyyo, neehaaŋ ti enow neehancaloolo púlooŋ cew.”
LUK.7.1	Ta Yéesu naapaye ta káakup púlooŋ hátikin pakan paka, naanako saatee ya eti 
LUK.7.2	Intaako toko akee ti ñíhampaatiin pusoocaali ati 
LUK.7.3	Náasi kiti Yéesu, naapoñ pakakee ñíhampaatiin 
LUK.7.4	Ta nkacole ta ti Yéesu nkaŋiiniyoo meemak: “Asoocaali ya aŋe añaŋee kayankanan meemak, 
LUK.7.5	kaatuko álafilafi pakan unaa niŋ fúlaa toko akina alute 
LUK.7.6	Fiye, Yéesu naanapool neyii. Ta naalohane ta ekumpaan ya, áhampaatiin a asoocaali ya ati Room náapoñii pákawiyoo kapisok Yéesu: “Ahámpaatiin, timpi yokanoolo écolii pe t’inci kamma inci íntuuniit aapinako ti ekumpaan ya etoom. 
LUK.7.7	Ekina lompo ewune inci míiloolut nii ñaŋaa ékey puu ti awe, pale sok hilim hoonool lamma, amiikan a atoom afaayeno kásuumaayoo. 
LUK.7.8	Kaatuko inci ti kayine kiti pakan inci iyyem, niŋ fúlaa toko intaak pusoocaali lompo keeyem ti kayineyam. Niŋ inci sokaa aŋe 'kaay', naakaay; insok aŋe 'kéy', náakey. Insok amiikan a atoom 'hín fiye', náahin fo.”
LUK.7.9	Ta Yéesu náasiye ta eehe ínnimoo teyoo náayesoonii ti kayoŋ ka keeyeniyoo ka kanapan, naasokii: “Inci pusok aluu, inci taapala cuk káyinan ka kenfakat enke, háati ti pakati 
LUK.7.10	Ta Yéesu naapaye ta hisoku eehe, payenka áhampaatiin a asoocaali ya naapoñe ka nkañoho. Kapucol nkatook amiikan a kásuumaayoo.
LUK.7.11	Púful toko Yéesu naakaay ti saatee ya eyya nkasok ya Nayin, pinapana pa pakateyoo niŋ kayoŋ kenfakat nkanapool neyoo. 
LUK.7.12	Fiye, ta naalohane ta putum pa piti saatee ya, nkayeno hicoopu ehunuŋ ti íhokuma. Eekete ya, akampaani, akina lamayoo íññaa ateyoo naataake, áyiinoo eekete. Kayoŋ kenfakat kiti saatee ya nkiyeno neyoo. 
LUK.7.13	Iññáa ateyoo naayeno pukooŋ. 
LUK.7.14	Naaloh pisaapu pa, náalik po, keetiyye po ka nkasiiŋo. Yéesu naasokoo: “Akampaani, inci soki: 'Lito!'” 
LUK.7.15	Aŋa eekete ya náalitoonii, naayeno, náayaañ káakup, Yéesu naacoopoo naañahanoo íññaa ateyoo.
LUK.7.16	Kayoŋ ka púlooŋ nkimeeŋ niŋ ewatate nkúmul Pútuun pa nkusok: “
LUK.7.17	Hiti Yéesu eehe, níhisiyo ti mah ma miti 
LUK.7.18	Ti písiyo pa piti Yéesu empuu, 
LUK.7.19	naapoñii ti 
LUK.7.20	Kapucol ti Yéesu nkasokoo: “Saŋ-Patis ápoñii unii ti awe upicakani: 'Fo awe yem aŋa eeyem ya ti ékey, fo uñaŋaa hítuulu akee?'”
LUK.7.21	Ti oom caanak, Yéesu náakuuñan hícump pakan keeyoke niŋ úkuuñu weemeeŋe, niŋ payenka 
LUK.7.22	Fiye, Yéesu naañahan payenka Saŋ náapoñii ka, naasokii: “Niñoho nica nikaman Saŋ eeha innicuke ha niŋ eeha ínnisiye ha: kéefuume ka unka ti hicuku, kéehute ka unka ti pikaayu, pakati 
LUK.7.23	Oopa ti pásuuma, aŋa apookut ya hitaaku káyinan kamma inci.” 
LUK.7.24	Payenka Saŋ náapoñii ka, ta nkañohiye ta, Yéesu náayaañ káakup kiti Saŋ ti kayoŋ ka: “Weyme innikaaye pati 
LUK.7.25	Niŋ fotom, weyme innikaaye po hicuku? An eewasiye wañ weewalla? Haani! Payenka nkawaso ka wañ wa wéeciita wa hinoom, nkayeno ti eloŋ enfakat, pati pukumpaan pa piti pumansa pa nkayeno. 
LUK.7.26	Niŋ fotom, weyme innikaaye po hicuku? 
LUK.7.27	Saŋ akina ayem aŋa 
LUK.7.28	“Inci pusok aluu, an óo an aŋa aal naapuke, Saŋ ahaŋoohaŋ hamake, pale aŋa eehaŋe ya káafomaati ti 
LUK.7.29	Pakan paka púlooŋ kéesiye ka enkuu, háati 
LUK.7.30	Pale 
LUK.7.31	Yéesu naasokii: “Niŋ weyme inci iññaŋe kaakufumool 
LUK.7.32	Kanakoolaa-nakool nii epuuk keeyem ti híliŋ nkayeno kaaceeceekool:
LUK.7.32	'Uhapaahap aluu,
LUK.7.32	nikiiyut,
LUK.7.32	nuucook aluu kícimu kiti keeŋoot,
LUK.7.32	nikooŋut.'
LUK.7.33	“Kaatuko, Saŋ-Patis ákeyyookey, aliyantoo hímpuul, alaanantoo elaan innisok: '
LUK.7.34	Inci, 
LUK.7.35	Pale ecohato ya eti Pútuun pa, keecoone yo ka púlooŋ káyisanaayisan nii ecoonoolaa-coonool.”
LUK.7.37	Intaako toko ti saatee ya aal amuuyena. Náasi nii Yéesu oopa ti hili pati ekumpaan ya eti Afalisaay a. Ta náasiye ta eehuu, naacoopool cílumpa ceewalla kaameeŋ munucu méesuume haaw. 
LUK.7.38	Naasiiŋo puson woot Yéesu, naayeno pukooŋ, náayaañ káamaañiyan wootoo niŋ mukunoo, naatoot wo niŋ wanoo, naasump wootoo, naanuc wo niŋ munucu méesuume haaw. 
LUK.7.39	Afalisaay a aŋa ayonkale ya Yéesu hili káciim, apucuk eehuu, naasokoolo: “Niŋ pánipani áyiin aŋe 
LUK.7.40	Yéesu naacoop hilim ha naasokoo: “Simon, taakaataak eeha inci iññaŋuu hisoku.” Simon naañahanoo: “Sokam, Ahámpaatiin.” 
LUK.7.41	Yéesu naasokoo: “Taakaataak pákayiin pákasupak keetaake ñikopu ti akee áyiin eelontiyii mañ. Akee ya naataakoo nikopu 
LUK.7.42	Pale háati oonool teyii ayinaatoo mo kañahan. Fiye, naaponket poko t’ésupakii ñikopu ña ñiteyii. Ti awe, ayme ti payenke t’ésupakii afaahaŋ pálafi aŋa eelontiyii ya mañ ma?” 
LUK.7.43	Simon naañahanoo: “Ti pacukalam, akina ayem aŋa nkaponkete ya nikopu na nenfakat na.” Yéesu naasokoo: “Aasokaa páni.”
LUK.7.44	Apipa, náayesoonii pati aal a, naasok Simon: “Aacukaacuk aal a aŋe, emma inci ínnakoonii ma le ti awe, aawunutam man puñow wootam, pale akina náamaañiyan wootam niŋ mukunoo, naatoot wo niŋ wanoo. 
LUK.7.45	Ta inci ínnakoonii ta le ti awe, aawananutam niŋ hisumpu, pale akina áyekuniit hisumpu wootam. 
LUK.7.46	Aanucut hikawam niŋ munucu, pale akina, naanuc wootam niŋ munucu méesuume haaw. 
LUK.7.47	Síitanam inci pusoki, pálafi pa piteyoo penfakat pa píyisanaayisan nii umuuyen wa uteyoo weemeeŋe wa upayeepa kaaponket. Pale an óo an aŋa nkaponkete caahinkiŋ, caahinkiliŋ lompo nálafi.”
LUK.7.48	Fiye, Yéesu naasok aal a aŋuu: “Umuuyen wa utii uponketeeponket.” 
LUK.7.49	Keeyeniye ka toko hili neyoo nkáyaañ pusokool: “Aŋe ayem ayme, fo kati aponket umuuyen?” 
LUK.7.50	Pale Yéesu naasok aal a: “Káyinan ka kitii kifakanuu, kaay niŋ kásuumaay.”
LUK.8.1	Púful toko Yéesu naayeno kaamuusool ti pisaatee niŋ misaatee, káatuunan niŋ kakaman ekooŋan ya éesuume ya eti 
LUK.8.2	niŋ lompo pakakee pakaal payenka náakuuñane niŋ payenka naayaane teyii 
LUK.8.3	Yowanna, áyiinoo aŋa nkasok ya Husa, eeyeniye ya ati hikaw ha ti éhinuma ya eti 
LUK.8.4	Hikee hinoom, kayoŋ kenfakat nkuconcool niŋ pakan kéefulii ti pisaatee peemeeŋe nkíkey ti Yéesu. Ti káasiiŋuma enkuu, Yéesu naasokii hícantiitu eehe: 
LUK.8.5	“Taakaataak akee áyiin aŋa eekaaye etah piyooseen. Akina ti etah piyooseen pa, ekee etukal ya neenowal ti pítin pa; neekakalee, pusuwa pa mpuhoon yo. 
LUK.8.6	Ekee ya neenowal ti etaam eti pínankiin; niŋ páŋantalii eteyyo neesuucan, kamma etaam ya néecihut. 
LUK.8.7	Ekee ya neenowal ti pícankun, épiŋantoolii ti coonool niŋ pícankun pa, pícankun pa mpikincool yo. 
LUK.8.8	Fiye, ekee etukal ya neenowal ti etaam eenape, eyyuu néeŋantii neepuk ulant, kaalant óo kaalant nkupuk papukal keme.” Yéesu naasokii niŋ hiceeku: “An óo an eetaake kaanuu kiti káasiitan, ásiitan.”
LUK.8.9	Ta Yéesu naapaye ta káakup, pinapana pa pakateyoo nkacakanoo weyme hícantiitu eehuu nihisoke. 
LUK.8.10	Naañahanii: “Kameye meeñeeya ma miti 
LUK.8.11	Yéesu nene asok: “Ehe, eeha hícantiitu ha nihisoke ha: Etukal ya eyem 
LUK.8.12	Etukal ya eenowe ya ti pítin pa ecukaacuk nii payenka nkási ka hilim ha, 
LUK.8.13	Etukal ya eenowe ya ti etaam ya eti pínankiin pa ecukaacuk nii payenka nkasayan ka hilim ha niŋ pásuuma niŋ kásiyaa ho, pale hilim ha hitaakut ñinkonk teyii. Káyinanii kifiyyantoo, ti caanak citi páciite nkañoho puson. 
LUK.8.14	Etukal ya eenowe ya ti pícankun pa ecukaacuk nii payenka nkási ka hilim ha, pale ti eloŋ ya eteyii káamiilool ka niŋ hitaaku ha niŋ pásuuma pa piti eloŋ ya mpikincoolii mpikitii hitaaku papukal peeyane. 
LUK.8.15	Pale etukal ya eenowe ya ti etaam ya eenape ya ecukaacuk nii payenka nkási ka hilim ha nkayenan ho pinap ti saanii seekuule sa, nkamukut fo cákapukii samat nii enuun fa nepuk papukal peemeeŋe.”
LUK.8.16	Yéesu nene asokii hícantiitu eehe: “An acaaŋanantoo lampi náawuf teyyo epool niŋ fotom naanakan yo t’etaam ecunkun, pale nawaŋwaŋ yo, ancuk an óo an éenakoonii naacuk ecaaŋ ya.
LUK.8.17	“Waah óo waah weeyolee éfuufulaniyee tíkitaaŋ, waah óo waah wéewufaloolee éfuuwufinee, núufulaniyee tíkitaaŋ.
LUK.8.18	“Ooto, nitah kunuu ti pásiitanal aluu. Kaatuko an óo an eetaake afaapenanee meemak; an óo an eetaakut háati aŋa incukoo ya nii naataake efuusayee teyoo.”
LUK.8.19	Púful toko, Yéesu íññaa ateyoo niŋ pakatuwoo nkákeyyoo hicuku, pale kayinaatoo hicuku kamma kayoŋ ka.
LUK.8.20	Nkasok Yéesu nii: “Iññáa atii niŋ pakatuwi unka kasiiŋiye tíkitaaŋ, awe nkálafiye hicuku.”
LUK.8.21	Naañahanii: “Iññáa atoom niŋ pakatuwam poko kayem payenka nkásiitan ka 
LUK.8.22	Hikee hinoom Yéesu náayuuko ti piteen niŋ pinapana pa pakateyoo, naasokii: “Ufiitanaa ti kikee kaapii ka kiti han ha.” Nkañak. 
LUK.8.23	Ta nkayeniye ta kaafiitan, Yéesu naalam hiŋotu. Hítaapanu eyam néesapii ti han ha, piteen pa mpiyeno émeeŋanii man, nkayeno ti páciite penfakat. 
LUK.8.24	Ti oom páciite, pinapana pa nkaloh Yéesu nkáyiyaloo, nkasokoo: “Ahámpaatiin! Ahámpaatiin! Efuuketaa!” Yéesu náayiyoonii naafet ti hiyam ha niŋ kúsuuh ka kenfakat ka nkapilan niit. 
LUK.8.25	Púful toko naacakanii: “Káyinan ka kiti aluu unkey?” Ewatate neemeeŋii, ínnimii, nkayeno picakanool: “Ayme ayem áyiin aŋe, kati nasok hiyam ha niŋ kúsuuh ka kapilan, nkásiyoo?”
LUK.8.26	Púful toko, Yéesu niŋ pinapana pa pakateyoo nkaciŋ ti mah ma miti Kelasen,
LUK.8.27	Ta Yéesu naayeniye ta éyuukinoyii ti piteen pa, áyiin ati saatee ya náakey kapaakoolanoo. Ayíin a aŋuu 
LUK.8.28+LUK.8.29	Nkiloomooloom íhinu apihiñ, háati nkacenk sipeesoo niŋ wootoo niŋ ñiseel kati kafaasoo, naacutal ño, kísaalumant ka nkítintiŋanoo ti 
LUK.8.30	Yéesu naacakanoo: “Caacawi puume?” Naañahanoo: “Caacawam 'Kayoŋ
LUK.8.31	Nkiŋiino Yéesu timpi awant ko ti seemak. 
LUK.8.32	Inhemool koolee enfakat eti pícalukun neeyeno kaahoon ti kanaac cítintiŋ. Kísaalumant ka nkiŋiino Yéesu apikatan ko kipinako ti pícalukun pa, naakatan ko. 
LUK.8.33	Nkífulalii ti áyiin a, nkinakalo ti pícalukun pa, koolee ya néeliiŋoonii mpacas patiila cítintiŋ ca, neenow ti han ha néeseem.
LUK.8.34	Ta keeyeniye ka efaas ya nkacuke ta heetaakiye ha nkatey ti saatee ya niŋ ti misaatee ma méekinkoolii ma kakaman pakan paka heetaakiye ha. 
LUK.8.35	Fiye, pakan paka nkákey kaasincan heetaakiye ha. Nkácolii ti Yéesu nkatook áyiin a aŋa kísaalumant ka nkúfulii ya teyoo náasooliye niŋ kunuuwoo cononon naayeno ti woot Yéesu. Ta nkacuke ta eehuu nkameeŋ niŋ ewatate. 
LUK.8.36	Keecuke ka heetaakiye ha nkayeno kakaman pakan paka puume áyiin a aŋa kísaalumant ka nkúfulii ya teyoo fa náakuuñanee fa. 
LUK.8.37	Púful toko, pakan paka púlooŋ pakati mah ma miti Kelasen nkaluum Yéesu akatanii apikaay, kamma ewatate enfakat neeyeniye neyii. Yéesu náayuuko ti piteen pa, áñakum 
LUK.8.38	áyiin a aŋa kísaalumant ka nkúfulii ya teyoo naaluum kanapanoo, pale Yéesu naayaanoo, naasokoo: 
LUK.8.39	“Ñoho ti enuufi nkaakaman eeha púlooŋ Pútuun pa mpíhinuu ha.” Ayíin a naakaay ti saatee ya púlooŋ, naayeno kakaman eeha Yéesu náahinoo ha.
LUK.8.40	Pakan paka púlooŋ nkayeno hítuulu Yéesu ti kikee kaapii ka kiti han ha, ta náañohoonii ta, kayoŋ ka nkiwananoo. 
LUK.8.41	Ehe, intaako áyiin aŋa nkasok Yayil áhampaatiin ti 
LUK.8.42	kamma añiinoo ámaacul oonool a lamma eetaake máamun sitiil ŋaasuwan niŋ súsupak naayeniye ti putum eket.
LUK.8.42	Ta Yéesu naayeniye ta pikaayu pateyoo kayoŋ ka nkikincooloo. 
LUK.8.43	Intaako toko aal eeyeniye hicuku etaam eefiitantoo fo sitiil ŋaasuwan niŋ súsupak, náapucalool mañoo púlooŋ ti púkuuñana pale an ayinaatoo káakuuñan. 
LUK.8.44	Náakey puson Yéesu, náalik hileelu hísool ha hiteyoo, tokotoko etaam ya eteyoo neesiiŋo. 
LUK.8.45	Yéesu naacakan: “Ayme álikaam?” Pakan paka púlooŋ nkalaaco, 
LUK.8.46	Pale Yéesu naasok: “An álikaamlik kaatuko méyimeyi nii sempe sífulaaful ti inci.” 
LUK.8.47	Aal a náameyi nii eeha náahine ha hiyoliit, náakey niŋ kakikilan, náakilipo ti woot Yéesu. Naakaman hátikin pakan paka púlooŋ heewune ha náalik Yéesu niŋ fa náakuuñanee fa tokotoko. 
LUK.8.48	Yéesu naasokoo: “Añiinam káyinan ka kitii kifakanuu. Kaay niŋ kásuumaay.”
LUK.8.49	Yéesu ti káakup, an náafulii pati ekumpaan ya eti Yayil áhampaatiin a ati éluumuma ya. Naasok Yayil: “Añiini ámaacul aketaaket, timpi yokan fiye Ahámpaatiin a.” 
LUK.8.50	Yéesu niŋ pásiyaloo eteeho naasok Yayil: “Timpi fe, yínan lamma, añiini afaayeno kásuumaayoo.” 
LUK.8.51	Apicol ti enuuf ya eti Yayil acoonut an apinako neyoo fo Piyeer, 
LUK.8.52	Pakan paka púlooŋ nkayeno pukooŋ niŋ esampoolo, Yéesu naasok: “Níyekuno pukooŋ pa kaatuko aŋe aketut, hiŋotu naayaake.” 
LUK.8.53	Nkayeniyoo caalenken kamma nkameya nii añii ya aketaaket. 
LUK.8.54	Pale Yéesu náasik epees añii ya naayonkaloo, naasokoo: “Añiinam, íiyo!” 
LUK.8.55	Yaanoo néeñohoonii naahaaŋ ti piyito. Yéesu naasokii kawufanoo apili. 
LUK.8.56	Pupukayoo ínnimii pale Yéesu naakitii hisoku heetaakiye ha an.
LUK.9.1	Yéesu naayonkal nantoonool 
LUK.9.2	Púful toko, naapoñii kapikaay káatuunan 
LUK.9.3	Naasokii: “Ti pítin pa piti kaakaawool ka timpi niyekan waah: Hikasap tom, epootak tom, hímpuul tom, mañ tom, háati hísool hísupiyenu. 
LUK.9.4	Niŋ kawananaa aluu ti ekumpaan, inniyeno toko fo ta éfiniful ti oom saatee. 
LUK.9.5	Niŋ pakan kapookaa aluu kawanan, innihank haafol ha ti woot aluu ínniful ti oom saatee nípiyisanii nii Pútuun pa efipisapii.” 
LUK.9.6	Pupoñapoñ pa pakateyoo nkakaay, nkanako ti misaatee ma kapiyeno káatuunan ekooŋan ya éesuume ya niŋ káakuuñan pakan paka pan óo pan.
LUK.9.7	Heetaakiye ha púlooŋ nihicol ti kaanuu 
LUK.9.8	pakakee paka nkasok 
LUK.9.9	Pale Helot naasok: “Saŋ, inci himuumam mukoo ta inci mpoñii ta kapifiit hikawoo. Aŋe akina ayem ayme, aŋa inci iyyem ya ti hísiyu kiteyoo?” Naaŋes hicuku Yéesu.
LUK.9.10	Yéesu, 
LUK.9.11	Pale kayoŋ ka kípipanumoo, nkinapanoo. Yéesu naawananii, naayeniyii káakup kiti 
LUK.9.12	Cípiniimo, pupoñapoñ pa pakateyoo ŋaasuwan niŋ pákasupak paka nkaloh Yéesu, nkasokoo: “Unaa úlaaŋaalaaŋ, katan kayoŋ ka kipikaay ti pisaatee pa niŋ misaatee ma meelohe ma le, kati kíyini hitaaku paliyal niŋ káahintuma.” 
LUK.9.13	Yéesu naasokii: “Aluu faŋ aluu niwufanii kapili.” Pupoñapoñ pa nkañahanoo: “Kúmpuul isak niŋ soon súsupak lamma nuutaakaa, fo niŋ unii ukaayaa hinoom paliyal piti pakan paka púlooŋ.” 
LUK.9.14	Kasokaasok eehuu kaatuko máamun pákayiin síwuli isak (5,000) kayeniye toko. 
LUK.9.14	Yéesu naasok pupoñapoñ pa pakateyoo: “Níhinii kapiyeno ti uyoŋ uti máamun pakan áwii ésupak niŋ ŋaasuwan (50).” 
LUK.9.15	Pupoñapoñ pa pakateyoo nkáhin fo, an óo an naayeno. 
LUK.9.16	Yéesu naacoop kúmpuul ka isak ya niŋ soon sa súsupak sa náahaafin, naanimpan Pútuun pa, naafiitalool ko, naawufan pupoñapoñ pa pakateyoo kápipaacinool ko kayoŋ ka. 
LUK.9.17	Pakan paka púlooŋ nkali fo kasiit tuk. Pupoñapoñ pa pakateyoo nkayesal mífiitiin paliyal pa peetowiye pa fo kameeŋan síyya ŋaasuwan niŋ súsupak.
LUK.9.18	Hikee hinoom, Yéesu naayeno kaluum lamayoo, pinapana pa pakateyoo nkayeno toko neyoo. Naacakanii: “Ti pakan paka, inci yem ayme?” 
LUK.9.19	Nkañahanoo: “Pakakee kasok awe yem 
LUK.9.20	Naacakanii: “Ti aluu, inci yem ayme?” 
LUK.9.21	Yéesu náakupananii, naakitii hisoku eteeho an. 
