MAT.1.18	Quenomi carqan Jesucristupa yuriquinin: Jesucristupa maman Mariam, casacuyänanpaq Josewan parlayashqana cayarqan. Peru Josewan manaraq juntacarmi, Mariaqa Santu Espiritupa poderninwan qeshyaqyärerqan 
MAT.1.19	Joseqa alli nuna carmi, tse nobian Maria qeshyaqyäquicuptin, mana desonrananrecur paquellapa jaqirita munarqan. 
MAT.1.20	Tseno jaqiriquita pensarishqa quecaptinmi, Diospa anjelnin Joseta sueñinincho, queno nerqan:
MAT.1.20	—Davidpa castan Jose, ama mantsaquïtsu Mariawan casaquita. Porqui Santu Espiritupa poderninwanmi pëqa qeshyaq tucushqa. 
MAT.1.21	Tsemi wamran yuririptin, jutin churanqui Jesusta. Porqui pemi peman marcäcoqcunataqa jutsancunapita salbanqa —nir.
MAT.1.22	Quecuna pasacushqa Diospa une profetan willaconqan cumplicänanpaqmi. Tse profetam queno nishqa carqan:
MAT.1.23	“Juc shipashmi donsellallaraq quecar
MAT.1.23	qeshyaq tuconqa y juc ollqu wamratam qeshpiconqa.
MAT.1.23	Pepa jutinmi churayanqa ‘Emanuel’ ”
MAT.1.23	(Emanuel ninanqa “Noqantsicwanmi Dios quecan” ninanmi.)
MAT.1.24	Josenam tsecunata sueñuquicur punonqanpita riyaramur, anjel nenqanta cäsucurnin, Mariata ellucurcorqan warminpaq. 
MAT.1.25	Peru Joseqa Mariawan manaran juntu punuyarqanraqtsu, manaraq wamaqshu wamranta qeshpicuptin. Wamra yuricuriptinnam, jutin churarqan Jesusta.
MAT.2.1	Jerusalencho Herodis rey quecaptinmi, Jesucristu yuricorqan Judea probinsiacho quecaq Belen marcacho. Tsepinmi Jerusalenman chäyarqan qoyllurcuna estudiyaq allapa yachaq nunacuna. Pecunaqa shayämorqan inti yarqamunan ladu allapa caru marcapitam. 
MAT.2.2	Pecunam queno tapucuyarqan:
MAT.2.2	—¿Mechotaq quecan israel nunacunapa reynin cananpaq yuricushqa wamra? Porqui marcäcunapitam ricayämorqö qoyllurninta. Tsemi shayämorqö adoraqnin —nishpa.
MAT.2.3	Tseta wiyecurnam, rey Herodisqa y Jerusalencho llapan täraqcunaqa allapa yarpäcachëcho ticracuriyarqan. 
MAT.2.4	Tsemi Herodisqa saserdoticunapa mandacoqnincunata y ley yachatsicoqcunata qayecatsir, queno taporqan:
MAT.2.4	—¿Mechotan Dios Acrashqan yuricunan carqan? —nir.
MAT.2.5	Tseno tapucuptinnam, niyarqan:
MAT.2.5	—Judea probinsiacho quecaq Belen marcachomi. Tsepaqmi Diospa profetan queno escriberqan:
MAT.2.6	‘Judea probinsiacho Belen marca,
MAT.2.6	que marcacho presisaq marcacunapitapis
MAT.2.6	manam qepachotsu quecanqui;
MAT.2.6	Porqui qampitam yarqunqa juc rey
MAT.2.6	y pemi üsha mitseq cuenta israel nunäcunata cuidanqa’
MAT.2.7	Tseno niyaptinnam, rey Herodisqa tse yachaq nunacunata pacallapa qayatserqan, y tapuparqan imepita patsana tse qoyllurta ricayanqanta. 
MAT.2.8	Willariyaptinnam, queno nerqan:
MAT.2.8	—Taqe washacho quecaq Belen marcaman ewar tse wamrata ashiyämï. Tarïcurnenqa, cutimur noqallätapis willarayämanqui ewar adoranäpaq —nir.
MAT.2.9	Rey Herodis tseno niriptinnam, tse yachaq nunacuna ewacuyarqan. Ewecayaptinam, tse ricayanqan qoyllur jina puntancunata ewar qallecorqan. Wamra quecanqan wayi jananman chëcurnam, qoyllurqa tsellachona quedarerqan. 
MAT.2.10	Tsenam allapa cushiquicuyarqan qoyllur jinallancho quedareqta riquecur. 
MAT.2.11	Wayiman yecurirnam, llulluta maman Mariatawan quecayaqta taririyarqan. Tsenam nopanman qonqurïcur adorayarqan. Tsepitanam apayanqan qorita, insiensiuta y mirra nishqan perfumita quicharir qarayarqan. 
MAT.2.12	Sueñinincunacho Herodisman mana cutiyänanpaq Dios rebelecuptinnam, tse nunacuna juc ladu nänipa marcancunaman cuticuyarqan.
MAT.2.13	Tse yachaq nunacuna cuticuyanqanchonam, Diospa anjelnin Joseta sueñinincho queno nerqan:
MAT.2.13	—¡Jina öra sharcur, ewaquï Egiptu nasionman llulluta y mamäninta pusharcur; porqui Herodismi ashitsenqa niñuta wanutsinanpaq. Tsellacho täcuyanqui yape willayanqaqyaq! —nir.
MAT.2.14	Tsenam Joseqa tse öra shäricurcur, tse paqastä niñu Jesusta y mamäntinta pusharcur, Egiptuman ewacorqan. 
MAT.2.15	Tsechomi täcuyarqan Herodis wanonqanyaq. Tseqa pasacorqan profetantawan Teyta Dios queno willacatsenqan cumplicänanpaqmi: “Egiptu nasionpitam Tsurïta qayarqä”
MAT.2.16	Tse yachaq nunacuna “Cutimushaqmi” nicur mana cutiyaptinnam, rey Herodis allapa piñacurcurcorqan. Tsemi tse yachaq nunacuna tapucur puriyanqan tiempupita cuentata jorqurir, yuricuyashqanpita asta ishque watayoq ollqu wamracunata Belen marcacho y estansiancunacho wanutsiyänanpaq mandacurerqan. 
MAT.2.17	Tseno wamracunata wanuratsiyaptinmi, profeta Jeremias queno escribenqanwan pactarerqan:
MAT.2.18	“Rama marcachomi wiyayarqan qaparipa, qayaripa waqaquicunata.
MAT.2.18	Wamrancunapaq llaquiquiwanmi Raquel allapa waqarqan.
MAT.2.18	Shoqayaptinpis, manam shonqun pascacärerqantsu,
MAT.2.18	wamrancuna ushacärishqa captin”
MAT.2.19	Herodis wanuriptinnam, Josetaqa Egiptucho quecaptin Diospa anjelnin sueñinincho rebelar queno nerqan:
MAT.2.20	—¡Jose, sharquï! Cananqa Niñu Jesusta wanutsita munaqcuna wanuriyashqanam. Tsemi Israel nasionman cutiquï, wamrata y mamanta pusharcur —nir.
MAT.2.21	Tsenam Joseqa sharcur, Niñuta y mamäninta pusharcur, Israel nasionman cuticorqan. 
MAT.2.22	Judea probinsiachoqa Herodispa tsurin Arquelaunam rey quecarqan. Tseta musyecurmi, Jose allapa mantsarqan Judeaman chëta. Tsemi sueñinincho Dios notificar rebelashqa captin Galilea probinsiaman eucorqan. 
MAT.2.23	Tsechomi Nazaret marcacho täcorqan. Tsecuna pasacuptinmi, Diospa profetancuna “Nazaretpitam canqa” nir, escribiyanqancuna cumplirerqan.
MAT.3.1	Tse watacunam bautisacoq Juan Judea probinsiapa tsunyaqnincunapa ewar nunacunata willaparqan. 
MAT.3.2	Tse willapäcurmi, queno nerqan:
MAT.3.2	—Teyta Dios mandacoqniquicuna cananpaq tiempu chäramunnam. ¡Tsemi mana alli rureniquicunata jaqiriyë! —nir.
MAT.3.3	Bautisacoq Juan tseno willapäcunanpaqmi profeta Isaias queno escribishqa carqan:
MAT.3.3	“Tsunyaqchomi juc nuna qayaripa queno willaconqa:
MAT.3.3	‘Nänicunata derechar limpiaq cuenta prebinicuyë Teytata chasquinequipaq’ ”
MAT.3.4	Juanpa ropanqa carqan camellupa millwanpitam. Wachäcannam qarapita carqan. Micoqpis langosta
MAT.3.5	Atsca nunacunam Juanman ewayarqan: Jerusalenpita, Judea probinsiapita y Jordan mayu cuchuncho marcacunapita. 
MAT.3.6	Jutsancunata willayaptinnam Jordan mayucho Juan bautisarqan.
MAT.3.7	Tseman atscaq fariseucuna y saduseucuna bautisacoq shayämoqta ricar, Juan queno pecunata piñapëcamorqan:
MAT.3.7	—Ä, culebra cuenta nunacuna, ¿imanopataq allapa feyu castigupita salbacuyanqui! 
MAT.3.8	Jutsa rureniquicunata rasonpa jaqirïcur, allicunatana rurayë. 
MAT.3.9	Ama pensayëtsu: ‘Abrahampa castan canqantsicrecurmi castigupita salbacushun’ nir. Porqui niyaqmi: Diosqa que rumicunatapis Abrahampa castanqa ticraratsinmanmi. 
MAT.3.10	Imanomi juc nuna jachanwan mana wayücoq montinta siquipita wallurir, ninacho ushacäratsin, tsenomi llapan mana alli ruraqcunapaqqa Dios listu quecan ushacäratsinanpaq. 
MAT.3.11	Noqaqa Diosman cutiquicoq caqtaqa yacullawanmi bautisayashqequi. Peru qepäta shamoqmi siqa, ninano rupecaqwan bautisayäshurniqui, Santu Espiritunta qoyäshunqui. Pëqa allapa poderyoqmi. Tsemi noqaqa sirwïtsu llanqinta puritsinällapaqpis.
MAT.3.12	Pëqa triguta wauyaq cuentam nunacunata acranqa. Trigutam wardacunanman wardanqa y pajatanam mana upeq ninacho cayeconqa.
MAT.3.13	Tse tiempum Galileapita Jesus ewarqan Juan quecanqan Jordan mayuman, petapis bautisananpaq. 
MAT.3.14	Juanqa manam munarqantsu bautiseta. Antis quenomi nerqan:
MAT.3.14	—¿Imanopam noqa qamta bautisallashqequi! ¡Antis qamchiri noqalläta bautisecamanquiman! —nir.
MAT.3.15	Tsenam Jesus nerqan:
MAT.3.15	—Tseta ama yarpäcachëtsu, porqui presisanmi Diospaq alli caqta cumplinantsic —nir.
MAT.3.15	Tseno niptinnam, “Mä ari” nir, bautisecorqan. 
MAT.3.16	Bautisacurirnam, Jesus yacupita yarqaramorqan. Tse öram sielu quichacärerqan, y Jesusnam riquecorqan Diospa Espiritun imeca palumano jananman urärëcamoqta. 
MAT.3.17	Sielupitanam Dios queno nimorqan:
MAT.3.17	—Quemi noqapa cuyë Tsurï. ¡Perecurmi noqa allapa cushicü! —nir.
MAT.4.1	Tsepitanam Santu Espiritu Jesusta tsunyaqman pushacorqan. Tsechonam diablu tenteta munarqan Jesusta.
MAT.4.2	Tse tsunyaqchomi chuscu chunca (40) junaqninpi mana imatapis micurishpa cacorqan. Tsemi mallaqarqan. 
MAT.4.3	Tsenam diabloqa Jesusman checur, tenteta munar queno nerqan:
MAT.4.3	—Diospa tsurin rasonpa carqa, mä, que rumicunata mandariquï tantaman ticrarinanpaq —nir.
MAT.4.4	Jesusnam nerqan:
MAT.4.4	—Diospa palabranmi queno escribirëcan: ‘Manam tantata micurllatsu nunacuna cawayanqa; sinoqa Dios llapan nenqanta cäsucurninmi cawayanqa’
MAT.4.5	Tsepitanam diabloqa Jesusta pusharqan Jerusalen santu marcaman. Tsechonam templupa mas altun caqman lloqarcatsir, queno nerqan:
MAT.4.6	—Rasonpa Diospa tsurin carnenqa, mä, quepita jeqacorquï. Porqui Diospa palabranmi queno escribirëcan:
MAT.4.6	‘Anjelnincunatam Dios cachamonqa manaraq rumicunaman jeqaptiqui
MAT.4.6	juclla tsaricuyäshunequipaq’
MAT.4.7	Jesusnam nerqan:
MAT.4.7	—Diospa palabranmi jina queno escribirëcan: ‘Ama Diosniquita probanquitsu’
MAT.4.8	Tsepitanam juc jatun jircaman pushecur, jinantin munducho nasioncunata riquesancunatawan queno nishpa riquecatserqan:
MAT.4.9	—Qonqurïcur adorecamaptiqueqa, que llapan riquecanqequitam qoycushqequi —nir.
MAT.4.10	Tsenam Jesus nerqan:
MAT.4.10	—¡Quepeq yarqï, diablu! Diospa palabranmi escribirëcan: ‘Diosllatam adoranequi y sirwinequi’
MAT.4.11	Jesus tseno nïcuptinnam, diablu ewacorqan; y anjelcunanam yurircur Jesusta sirwiyarqan.
MAT.4.12	Tsepitanam bautisacoq Juanta carselman llawïcuyanqanta musyarirnin, Galilea probinsiacho Nazaret marcaman Jesus eucorqan. 
MAT.4.13	Peru Nazaretchoqa manam tärarqantsu; sinoqa Capernaum marcata eucurmi, tsecho täcorqan. Capernaum marcaqa carqan Zabulon y Neftali probinsiacunapa linderunmanpam. Tseqa carqan Galilea Lamar cuchunchomi. 
MAT.4.14	Tsecuna pasacuptinmi, profeta Isaias queno escribenqanwan cumplirerqan:
MAT.4.15	“Jordan mayupa wac tsimpan lamar cuchuncho quecaq Zabulon probinsiacho,
MAT.4.15	Neftali probinsiacho, Galilea probisiacho täraq mana israel nunacuna,
MAT.4.16	jutsata rurar cawacoqcunam alli willaquita wiyayanqa,
MAT.4.16	y paqaschono wanita mantsacur cawacoqcunam ricayanqa Diospa actsinta”
MAT.4.17	Tseman chanqanpita patsam Jesus queno nishpa yachatsicur qallecorqan: “Mana alli rureniquicunata jaqiricuyë. Porqui Dios mandacoqniquicuna cananpaq tiempu chäramunnam” nir.
MAT.4.18	Tsepitanam Jesus Galilea nishqan Lamar cuchunpa ewarëcarnin, ishcaq pescadorcuna atarayancunata yacuman jitecayaqta ricarerqan. Pecunaqa cayarqan wauqillantämi. Jucnin caqmi carqan Pedru niyashqan Simon, y juc caqnam carqan Andres. 
MAT.4.19	Tsepitanam pecunata Jesus queno nerqan:
MAT.4.19	—¡Shayämï! Noqata qatiyämë. Cananpita witsepam pescaduta elluyanqequipa rantin nunacunatana noqaman elluyämunqui —nir.
MAT.4.20	Tse öram atarayancunata jaqiricur, Jesusta qatircur eucuyarqan.
MAT.4.21	Tsepita pasarirnam, mas washänincho Jesus ricarerqan Santiaguta wauqin Juantawan. Pecunaqa cayarqan Zebedeupa tsurincunam. Pecunam tëtan Zebedeuwan atarayancunata lanchacho remendecayarqan. Pecunatapis Jesus qayarqanmi. 
MAT.4.22	Tsemi tse öra papänin Zebedeuta lanchatawan jaqiricur, Jesusta qatircur eucuyarqan.
MAT.4.23	Tsepitanam Galilea probinsiacho jinantin marcacunapa purirnin, ellucayänan wayicunacho Jesus yachatsicorqan Diospa Munenincho canapaq alli willaquicunata. Tuquilaya qeshyacunawan jipaquicaqcunatam cachacätserqan. 
MAT.4.24	Jinantin Siria probinsiachomi musyariyarqan qeshyaqcunata Jesus cachacätsishqanta. Tsemi peman apayämorqan tuquilaya qeshyacunawan jipacoqcunata, supëyoq nunacunata, ataquiwan jipaqcunata, imbaliducunata. Tse llapantam Jesus cachacätserqan.
MAT.4.25	Allapa atscaq nunacunam Galileapita, Decapolispita, Jerusalenpita, Judeapita y Jordan mayu wac tsimpancunapita ewar Jesusta qatiyarqan.
MAT.5.1	Tsechonam allapa atscaq nunacunata riquecurnin, Jesus juc jircaman witsarcur täcurerqan. Tsemannam disipuluncuna witiyarqan. 
MAT.5.2	Jesusnam queno yachatsicur qallecorqan:
MAT.5.3	“Cushicuyanqam shonquncunacho llaquishqa caqcuna,
MAT.5.3	porqui pecunapaqmi Diospa mandaquinenqa quecan.
MAT.5.4	Cushicuyanqam llaquir waqacoqcuna,
MAT.5.4	porqui pecunaqa shoqashqam cayanqa.
MAT.5.5	Cushicuyanqam qollmi shonquyoqcuna,
MAT.5.5	porqui pecunapam que patsaqa.
MAT.5.6	Cushicuyanqam mallaqepanoraq y yacunëpanoraq alli rurellata tïraqcuna,
MAT.5.6	porqui munayanqannomi ruracanqa.
MAT.5.7	Cushicuyanqam ancupäcoqcuna,
MAT.5.7	porqui pecunapis ancupashqam cayanqa.
MAT.5.8	Cushicuyanqam limpiu shonquyoqcuna;
MAT.5.8	porqui pecunaqa Diosta ricayanqam.
MAT.5.9	Cushicuyanqam amishtatsicoqcuna;
MAT.5.9	tseno ruraqcunaqa Diospa wamrancunam cayan.
MAT.5.10	Cushicuyanqam allicunata rurayanqanpita chiquir ushashqa caqcuna;
MAT.5.10	porqui pecunapaqmi Diospa mandaquinin quecan.
MAT.5.11	“Cushicuyë noqarecur ashashqa caqcuna, chiquishqa caqcuna y tuquilaya uliquicunawan contrequicuna cacurcuyashqa cayaptinpis. 
MAT.5.12	Tsenomi chiquir qaticachäyarqan, y tuquita rurayarqan profetacunatapis. Tsemi allapa cushicuyë, porqui sieluchomi Teyta Dios allapa shumaq premiuta qoyäshunqui.
MAT.5.13	“Qamcunaqa que patsacho imeca cachi cuentam nunacunapaq quecayanqui; peru sitsun cachi qamläcurenqa, ¿imanepanaraq yape mishquinta cutitsinman? Tseno carqa, tse cachi mananam imapaqpis sirwinnatsu. Tsemi nänimanna jitarintsic jarucuyänanpaq.
MAT.5.14	“Qamcunaqa que patsacho imeca actsi cuentam nunacunapaq cayanqui. Juc jirca puntancho marca manam pacarantsu, sinoqa mas alerim ricacun. 
MAT.5.15	Nï lamparinta sendircur, manam manca rurinmantsu churecuntsic; sinoqa raramanmi churantsic llapan wayicho caqcunata actsinanpaq. 
MAT.5.16	Tse lamparin actsicoq cuenta qamcunapis allicunata rurar cawacuyë. Tseno alli ruraq cayanqequita ricarmi, nunacuna sielucho quecaq Dios Yayantsicta alabecuyanqa.
MAT.5.17	“Ama noqapaq pensayëtsu Moises escribishqan leycunata y profetacuna yachatsicuyanqanta ushacätseq shamonqäta. Antis noqaqa shamorqö tse leycuna willaconqanta cumplinäpaqmi. 
MAT.5.18	Cananmi rasonpa caqta nïcuyaq. Sielupis patsapis quecanqanyaqqa tse leycuna llapanmi cumplicanqa; manam ni imallapis mana cumplicashpaqa quedanqatsu. 
MAT.5.19	Pipis ley nishqanta mana cäsoqtaqa y waquin nunacunatapis mana cäsuyänanpaq yachatseqcunataqa, Diosmi mandaquinincho mana presisaqpaq churanqa. Peru leycunata cumpleqtaqa y cumpliyänanpaq yachatseqtaqa Diosmi mandaquinincho allapa presisaqpaq churanqa. 
MAT.5.20	Quetapis musyayë: Qamcunapis Diospa mandaquinincho queta munarnenqa, fariseucunapitapis y ley yachatsicoqcunapitapis mas allicunatam rurayänequi.”
MAT.5.21	Tsepitanam Jesus queno nerqan: “Qamcuna musyayanquim une awilucuna queno yachatsicuyanqanta: ‘Ama nuna mayiquicunata wanutsiyanquitsu, porqui wanutsicoq nunaqa condenadum canqa’
MAT.5.22	Peru noqanam niyaq nuna mayincunata chiqueqcunallapis jusgashqam canqa; y ‘Locu’ nir ashaqllatapis autoridacunam condenanqa; y nuna mayinta ‘Upa’ nir ashaqcunanäqa infiernupitam peligrucho quecan.
MAT.5.23	“Tsemi Diospa altarninman ofrendata aparqa, puntata yarpäcurcuyë meqan nuna mayiquillatapis piñatsiyashqequita. 
MAT.5.24	Piñatsishqa carqa, altar nopancho tse ofrendequita jaqirïcur, tse wauqiquiman ewë amishtaq. Tsepitana cuti ofrendequi churaq.
MAT.5.25	“Sitsun pipis demandashurniqui juesman apatsiyäshunqui, manaraq juespa puncunman char aregleta tïrayë. Porqui juesqa capas pasaratsiyäshunqui wardiacunaman, y pecunanam carselman llawiriyäshunqui. 
MAT.5.26	Rasontam niyaq: Llapan jaqa queniquita manaraq pagacorqa, manam tse carselpita yarquyanquitsu.
MAT.5.27	“Qamcuna, musyayanquim une awiliquicuna queno yachatsicuyanqanta, ‘Majayoq quecar ama jucwan jucwan pununacuyanquitsu’ nishpa. 
MAT.5.28	Peru noqanam niyaq: Pipis juc warmita riquecur munapäreq caqqa, jucwan punanacureqnonam carishqa.
MAT.5.29	“Tsemi niyaq: Sitsun nawiqui jutsa rureman ishquitsishiniquita munanqa, mejor jorqurinquimanpis; porqui qampaqqa mas allim canqa tse caq partiquillapis infiernupita salbacurinanpaq. 
MAT.5.30	Sitsun maquiqui jutsa rureman ishquitsishiniquita munanqa, mejor roqurinquimanpis; porqui qampaqqa mas allim canqa tse caq partiquillapis infiernupita salbacurinanpaq.
MAT.5.31	“Moises escribishqanchomi queno willacun: ‘Pipis warminpita raquicacurita munarqa, diborsio papelnin firmecur raquicacuritsun’
MAT.5.32	Peru noqanam niyaq: Manam pipis raquiqueta puedintsu warmin mana jucwan cacurcuptenqa. Mana tseno quecaptin raquicarqa, tse warmin juc ollquwan cacuriptinpis, qowanmi warminta jutsaman ishquiratsin. Jina pipis tse qowanpita raquicashqa warmiwan majäcorqa, jutsamanmi ishquirin.”
MAT.5.33	Tsepitanam Jesus nerqan: “Qamcuna musyayanquim une awilucunata queno yachatsiyanqanta: ‘Teyta Diosrecur juramentupa imatapis änicorqa, tse änicuyanqequita cumpliyanqui’
MAT.5.34	Peru noqanam niyaq: Ama imata änicurpis juramentuta rurayanquitsu. Ama sielutapis testigacuyanquitsu; porqui sieloqa Diospa tronunmi. 
MAT.5.35	Ama testigacuyanquitsu que patsacho imapis caqcunata; porqui que patsacho imapis caqcunaqa, Diospa muneninchomi quecayan. Ni ama testigacuyanquitsu Jerusalen marcata; porqui Jerusalen marcaqa allapa puedeq Diospa marcanmi. 
MAT.5.36	Ni ama jurar quiquiquicunapa puedeq queniquicunaman marcäcur jurayanquitsu; porqui manam quiquiquicunallaqa puediyanquitsu jucllellatapis aqtsequicunata yulaqyätsita, ni yanayätsita. 
MAT.5.37	Antis ‘aumi’ niyanquilla, y mana cumpliyänequi captenqa ‘manam’ niyanqui. Porqui jurarqa, diablu munashqantam rurecayanqui.
MAT.5.38	“Qamcuna musyayanquim une awiliquicuna queno yachatsicuyashqanta: ‘Pipis maqarnin nuna mayinpa nawinta pashtariptenqa, pepatapis pashtarayäputsun; o nuna mayinpa quirunta shicwarapuptenqa, pepatapis shicwarayäputsun’
MAT.5.39	Peru noqanam niyaq: Ama tseno lisucunata contistayanquitsu, antis juc ladu qaqllequicunacho laqyecuyäshuptiquipis, jucnin ladu qaqllequicunatapis camapicunqui. 
MAT.5.40	Sitsun jaqa canqequipita demandashurniqui, camsequita qochiyäshunqui, ponchiquitapis qotupecuyanqui. 
MAT.5.41	Sitsun pipis qepinta ishque quilometruyaq apayänequipaq mandayäshunqui, ishque quilometruyaqpis apecayäpï. 
MAT.5.42	Imatapis mañayäshonqequita qoycuyanqui. Y prestadu mañacuyäshuptiquipis, ama ‘manam’ niyëtsu; qoycuyë.
MAT.5.43	“Jina qamcuna wiyayashqanquim queno yachatsicuyanqanta: ‘Nuna mayiquicunata cuyayanqui, y chiquiyashoqniquicunata chiquiyanqui’
MAT.5.44	Peru noqanam niyaq: Chiquiyäshoqniquicunata cuyayanqui, y mana allita rurayashoqniquicunapaq Teyta Diosta mañacuyanqui. 
MAT.5.45	Tseno rurarmi, sielucho quecaq Dios Yayapa wamrancunana cayanqui. Porqui pemi intinta intitsimun alli nunapaq y mana alli nunapaqpis. Y tamyantapis tamyatsimun llapanpaqmi: alli ruraqcunapaqpis y llutancunata ruraqcunapaqpis. 
MAT.5.46	Porqui sitsun qamcuna cuyayanqui cuyayäshoqniquicunallata, ¿ima premiutaraq Diospita chasquiyanqui! ¡Tsenollaqa impuestuta cobraqcunallapis portacuyantaq! 
MAT.5.47	Sitsun Diosman marcäcoq wauqiquicunallata tsaripar saludayanqui, ¿ima allitataq rurariyanqui! ¡Asta Teyta Diosta mana cäsucoqcunallapis tsenollaqa portacuyantaq! 
MAT.5.48	Imanomi sielucho quecaq Dios Yayantsic llapanta allita ruran, tsenolla qamcunapis allita rurayë.
MAT.6.1	“¡Paqtataq yo nunacuna ricayäshunequillapaq allicunata rurayanquiman! Tseno rurayaptiqueqa, sielucho quecaq Dios Yayapis manam premiyiquicuna qoyäshunquitsu.
MAT.6.2	“Wactsacunata yanaparqa, ama tse alli tucoq nunacunanoqa cayëtsu. Pecunaqa ellucayänan wayicunachopis, y callicunachopis nunacuna alabayänanta munarmi, trompetata tocaräcur yanapacuyan. Rasontam niyaq: Tsellanam pecunapa premiuncuna. 
MAT.6.3	Tsemi qamcunaqa wactsacunata yanapayanqequita ni pitapis willayänequitsu. 
MAT.6.4	Antis mana pipis musyashqanlla wactsacunata yanapecuyanqui. Tseno pacallapa yanapayanquequita ricashoqniqui Dios Yayam, qamcunatapis mas allipa yanapecuyäshunqui.
MAT.6.5	“Diosta mañacur, ama alli tucoq nunacunanoqa mañacuyanquitsu. Pecunaqa gustayan ellucayänan wayicunacho, y plasa isquinacunacho sharcur, nunacuna ricayänanpaq mañaquitam. Rasontam niyaq: Tsellanam pecunapa premiuncuna. 
MAT.6.6	Peru qamcunaqa Dios Yayaman mañacurnin, wayiquicunaman yecurir puncuta wichqarcur mañacuyanqui. Y pacallapa mañaconqequita wiyaq Dios Yayam premiquicuna qoyäshunqui.
MAT.6.7	“Jina Diosman mañacorqa, ama mañacuyanquitsu Diosta mana cäsucoq nunacunanoqa. Pecunaqa mañacurnin, juc parlayashqanllatam cutïcuryan ushepa ushar parlacuyan. Tsenoqa rurayan ‘Atsca cuti parlaptïqa, masllam Dios wiyamanqa’ nirmi. 
MAT.6.8	Ama pecunanoqa rurayanquitsu. Porqui manaraq mañacuyaptiquim, Dios Yayaqa musyanna imata wanayanqequitapis. 
MAT.6.9	Tsemi qamcunaqa queno mañacuyänequi:
MAT.6.9	Sielucho quecaq Dios Yayalläcuna,
MAT.6.9	jutillequi allapa respetuwan alabashqa catsun.
MAT.6.10	Llapan nunacuna mandadiquicho catsun.
MAT.6.10	¡Sielucho caqcuna qam mandaconqequita rurayanqannolla,
MAT.6.10	que patsachopis nunacuna rurayätsun!
MAT.6.11	Miquilläcuna cada junaq qoycalläyämë.
MAT.6.12	Noqacuna mana alli rurayämaqnïcunata perdonayanqänollä,
MAT.6.12	jutsalläcunapita perdonecalläyämë.
MAT.6.13	Jutsa rureman diablu ishquitsiyämeta munaptin
MAT.6.13	ama jaqiralläyämëtsu;
MAT.6.13	antis yanapecalläyämë jutsaman mana ishquilläyänäpaq.
MAT.6.13	˻¡Mandacoq queniqui, puedeq queniqui y shumaq queniqui wiñepa wiñenin catsun!˼ Tseno catsun, nir, mañacuyanqui.
MAT.6.14	“Sitsun mana allita rurayäshoqniquicunata perdonecuyanqui, sielucho quecaq Dios Yayapis qamcunata perdonecuyäshunquim. 
MAT.6.15	Peru sitsun qamcunapis nuna mayiquicunata perdonayanquitsu, Dios Yayapis manam jutsequicunapita perdonayäshunquitsu.
