REV.8.4	Jak je iyoyiji siojo tosie tajla'm siojo incienso jikiojyi jaka injlojwanik poli jlele, siu'neje niwa t'ajlaye napo Sinia' jika kia'lis yam pijia'm ti tajla'm ja injlojwanik poli jlele jikio', paj ti yiyeyi pi Sinia'. 
REV.8.5	Siojo injlojwanik poli jlele isimayi jawa si'yakia ti tajla'm siojo jwat yi' ape'e jlaja altar, sekyi'i ijiosayik'i'ni siujlieja tenaja'ni jla'am siojo incienso, sekyi'i ti isiayeyi ape'e 'ni ajnat. Sekyi'i poye siuniwa ti yek'isia'm, sekyi'i kijlamiyeyija'm niwa ina'lapis iyo, siu'neje niwa tak'ajyits'i, siu'neje ti ajnat ti'wesi.
REV.8.6	Siojopo ijwienjli sikio' itij'we times tom'niji injlojwajnas poli jlele ti tiwok ji'wosola' siojowa tipajwukk'iji'n, pajk'i ti itime ti iniwakajlanitis ti jampajwuyisk'i, siuti yiyeyi ja yi'i ja ti tiniajnata.
REV.8.7	Siojo injlojwanik poli jlele iniane ti ipiejwuts'i jlaja ji'woso', sekyi'i ti titietajayi isia'm pet jawa alatiu' ti ijlinik'i ja jwat
REV.8.8	Yiyi 'neje siojo injlojwanik poli jlele tomik'i siojo inia'an ti ti'woso' ji'woso' ilie'en pet, titietajam'ne pet ja i'niat lajlik'i siojo iyo'ate jlaja tikijnaki ti tak'ayi'ni, jak je iyo siojo k'ie' ja ijniuj'li ijliena kajnewita'm jikiowe'e ja i'niat lajlik'i inikajyina ti iyo 'woyisa'.
REV.8.9	Wikie'eyi siukiwa yiji pet jak i'niat lajlik'i ja ijniuj'li ijliena kajnewita'm jikiowe'e no'we ti 'yajle'n. Siukiwa kasejkanayis wus yiji ja ijniuj'li ijliena kajnewita'm jikiowe'e kiwa no'we pet ti iwiesits'i. 
REV.8.10	Yiyi 'neje siojo injlojwanik poli jlele siojo tomik'i japo times ti ti'wosojyi'n ji'woso' ilie'en pet, jakayi'ne ti iniuyeje'n jla'a kates ji'yusiki tal poliyi ti tak'ayi'ni, 'ate iyo 'ni jwat ti tiwoki katesa'. Jlajak ijniuj'li ape'e ijliena kajnewita'm jikiowe'e niwa tewukis siu'neje niwa i'niatis ti tajla'm niwa tikijnakiyis. 
REV.8.11	'Yina siujlieja kates jle' iyo'ate Pajyi. Jak je iyoyiji siuniwa i'niatis ti ijniuj'li ape'e, 'yina payejets'i pet, it'imina ti je jlase' kiapo i'nio mases iliajne'n.
REV.8.12	'Yina ti yiyeyi pet siojo injlojwanik poli jlele siojo tomik'i japo najape ti ti'wosojyi'n ji'woso' ilie'en pet, sekyi'i ijliena kajnewita'm jikiowe'e ja kilie' ja jiwet'ia, siujlieja we'la kia'iyojliyi, siojowa katese'l kia'iyojliyi. Jak je iyoyiji siunie jloma je itioyi'i, 'najata jla'am ajnatiok ti yi' ape'e 'ni ajnat.
REV.8.13	Siuti itiej atatayi'iji 'nijiye, ape'yayeyi siojo ajwejnas jikie' wuj, ti ijwi'ya jikiowik'i ja poli, jla'lap ijiok'i'ni, ti iyo'ate:
REV.8.13	—¡P'ijliusisie'itie napo i'nio' napo yi' ape'e 'ni ajnat, kajeyepa ti jiwet'ia japoye ka pesiejatajanie'e siunapo ijia injlojwajnas poli jlele najape ka ilanta niwa ji'woso'l!
REV.9.1	Jlampa iliena'aja pet jla'a ji'woso' siojo jikiecha injlojwanik poli jlele sekyi'i ti ijwienjliye 'ni sikio' itij'we japo ti no'we ti ji'woso'l ilie'en, sekyi'i a'wena siujlieja kates ti yi' ajnat'e siujlieja ti iniujwe'n ti tal poliyi. 'Yina jlajak kates ti ajwel'ni tekiajlaja siujlieja jikie' ti t'ajlinitieja'm siojona kiawe ti je ti'wena isia'm pa jik'ioyi siunie 'najlati 'wet. 
REV.9.2	Sekyi'i ti 'yajlinitieja'm jlajak ijnaki, 'yina iniuye kisie'e ja tosie ti yam pijia'm 'yiniye ni jitiusie jana inka'we ti wuj.
REV.9.3	Namik'i ja tosie siojowa kio'ol ti ijwi'ya'ni ti itij'w ape'e 'ni ajnat,
REV.9.4	'Yina nak je tiwenaja'm ka poye paka iwone niwa jop yi' ape'e 'ni ajnat, jla'yi niwa a'la' siu'neje niwa a'la'wole ti jiwats'o kanets'a. Napokata jla'am siunapo i'nio' ti Sinia' jika jwukis ti lajk'ipa ka tena'a jitiokiots'i'le, ti tijliukieje ka poye paka iwone.
REV.9.5	'Yina je tiwenaja'm 'neje ka inlajne'n, najata jla'am kan'wejnank'i papo i'nio' pa ji'wok ti ijwienjli sikio' itij'we puwa we'lajas tenaja ka kiak iwo. Siupa ji'wok iyo siupa isiene papo kiak iyo 'ate iyo jla'a ajliu pastana ti i'nio' ijyikie. 
REV.9.6	Siuwaka siusiwa jlomas napo i'nio' ti jantanisink'iye siunie jiliaye ka'najle'n, 'yina ja ke in'wenis. Lapakawo siojona 'najlati iyo ni i'nio' ti 'yalata jatojwajape'n kajeyepa ti janitejwiki'n k'iye napo i'nio'.
REV.9.7	Jawak kio'ol je jilis iyo'ate niwa a'lentas siuniwa inwak jiwos.
REV.9.8	Siuniwa ji'wole iyo'ate jana asejnia niwa ji'wole, siuniwa jikinte iyo'ate na k'iwajla jikinte.
REV.9.9	Jlampet siunie t'ot jip'otis tejeye ni inwak wikijnies, siuniwa jijwesis jla'lap iyo ti pesieje, iyot'e 'ate iyo niwa kaletajas siuniwa ti itio'on ti t'osiyi ti yiji ni inwak. 
REV.9.10	Jlampet siuniwa jikiase'l, jlanis po' iyo'ate jla'a ajliu pastana ni jlanis. 'Yina sektaj'le siunie jijweye, ti jankiene napo i'nio' ti jitiej janojwank'i ni siunie ji'wok janwo ti janjwanjli sikio' jantej'we niwa we'lajas ti kiak jawoyi. 
REV.9.11	Siunie jika anechiyas naka injlojwanik poli jlele ni siunie ji'wet pet siunie kiawe ti je ti'wena isia'm pi jik'ioyi, ti 'najlati 'wet, jle' iyo'ate ti Hebreo ji'lij Abadón. Jlampet ti griégojos ji'lij iyo'ate Apolión, ti awonaja pet 'ate Kalankijieta.
REV.9.12	Ijiatjliyi, yam'niji kiaka inia'an inwet'ia. 'Yina ataj ena'ate times niwa netia'n.
REV.9.13	'Yina ji'woso' iliena pet siojo injlojwanik poli jlele tome'e siojo tome jlaja, ape'yayeyi pa ina'lap ti to'm jikiowe'e siojowa altar jik'iulis ijniujlits'i
REV.9.14	Sekyi'i paka jla'lap pa tomts'e iyone'ne 'ate jak injlojwanik poli jlele ja tome'e siojo tome jlaja ti ji'woso' po':
REV.9.14	—Lajnits'i siunapo ijniujlits'i injlojwajnas poli jlele ti tilie'nitieje ni tewuk ti jle' iyo'ate Eufrates ti je jlase'.
REV.9.15	Siojo injlojwanik poli jlele sekyi'i ilienajats'i japoka ijia injlojwajnas poli jlele ti janlajne'n papo i'nio' yi' ape'e 'ni ajnat ti ijliena kajnewita'm jikiowe'e siupapo janlajne'n. 'Yina lapakawo ti naka ti pajk'i ta'a ti tiwakajlanitie k'iye ka kiak iwoyi ti yiyeyi jakiak inetinki jana kiliekie', siu'neje jakia jloma, siu'neje jakia we'la, siu'neje jakia najkap ka iwo wet'iaye. 
REV.9.16	'Yina kiak amit isia'm siojo nojwa'm japo tokis siojopo yik'i a'lentasts'ape'e doscientos millones ja nojwa'm. 
REV.9.17+REV.9.18+REV.9.19	'Yina t'ot jip'otis wikijnies jikie' jla'am ni inwak, ni siunie k'iejliyiji'n iyo'ate ni jwat, siunie jla'al lasaje ijlijni'ni ni majajyi 'ate iyo ni azufre. Jlampet siojowa a'lentas jlete'l jawa iyo'ate niwa k'iwajla niwa jlete'l, jwat tal jikiwitk'i, tosie siu'neje ja azufre. 'Yina ijliena kajnewita'm jikiowe'e napo i'nio' yi' ape'e 'ni ajnat ti no'we ti 'yajle'n itij'we niwak inwet'ia, siunie jwat siu'neje ni tosie siu'neje ni azufre tal jikiwitk'i jawa a'lentas. Kajeyepa ti siojowa a'lentas jijweye yijits'i jawa jikiwitawa, siu'neje jawa jikiase'l. 'Yina siojowa jikiase'l jlete'l po' iyo'ate iyo niwa injlajas ti siuniwa je ijwietanit ti yokie pa. 'Yina jawaka ti isiene napo i'nio' ti iliajne'n.
REV.9.17+REV.9.18+REV.9.19	Kiak iyo ki si'wenkinaja. 
REV.9.20	Jlam'ne pet siojopo 'wanjle'e i'nio' ti je yijliyi'ijyi siukiwa jiwet'ia iyo kiapo ijia, yamjliyisi ti iyoyisi ni je 'es ti iyunitis siuniwa wask'i'nelaja ti jikioye jilisajna' jlamis. Je iliyisi ti iyunitis niwa imose'l, siu'neje niwa ti jitiej iyomise siunie wikinie maja ti 'najli, ti isimisie ti 'yotatisi, siu'neje ni wikiniet'aj, siu'neje ni wikinie maja ti t'onk'i, siu'neje jana sisaj, siu'neje ti isima ni a'la', siuniwa ti lajata jitietiye, siu'neje ti laj jik'iot tiojwala', siu'neje ti je t'iskiunk'iji'n.
REV.9.21	Yamjliyi ni siunie ti takalankijyi'n, siu'neje ti iniwojwa'n aye'wulisie', siu'neje ni jloski'la iyo ti ijiateje 'yaka'ma ape'eyi jana asejnia siu'neje ni ayinie, siu'neje ti je iliyi ti takajlajne'n.
REV.10.1	Sekyi'i ti a'wena'aja ja jikiecha injlojwanik poli jlele ti na'm isia'm ti tal poliyi siojo ijiatt'iyiji ti jijweye po', ti yiji jla'a poli. 'Yina ape'e jiwek jla'a jletik sek yiye'e jlaja jwats'ilkat, siojo jitiokio' iyo'ate siunie kilie' ti 'es, jlampet jawa jlekijna' iyot'e 'ate ni jwat ti tak'ayi pijia'm ti ijio pijia'm 'ne. 
REV.10.2	'Yina itiujnin'ni jikiojyi ja imp'esinik jlas ti takapajlatak'i ti iliejna'm ta'a, 'yina siojo jisiet jijweye t'ase ape'e ni i'niat lajlik'i, siojo ji'lie'em t'ase ape'e pet 'ni ajnat. 
REV.10.3	Sekyi'i siuti tana'a, 'yakets'ijiap 'ate iyo ni k'iwajla ti yapata. 'Yina tan jiwekie'e ti pesiejayi pit 'niwa ijwienjli sikio' itij'we times tom'niji isiumti'n, jla'lap iyo pit ti isiumtijnits'i. 
REV.10.4	Jak je iyoyi siuti ape'yayeyi, awoyetaja ka 'yite'e kiwa jlamtis iyo. 'Yina je 'esiji ti ape'yayi'iji pi ina'lap tom poliyi ti ijliuk'i'ni, ti iyonk'i 'ate:
REV.10.4	—Je'e, ke 'ete'ena'a. Siojo iyo siojowa jipe'ya ti tajla'm niwa ijwienjli sikio' itij'we times tom'niji isiumtijniyis. Ká ajwel'nina'a. 'Otat.
REV.10.5	Jlajmiliet siojo injlojwanik poli jlele ti a'we'en ti t'as ape'e ja i'niat lajlik'i siu'neje ja ajnat sekyi'i jikio' siojo jijweye ijieye poliyi, 
REV.10.6	ti iyo'ate:
REV.10.6	—Siunie i'nio' ti je 'ya'al ka paja, jilisanik 'ni ajnat siu'neje 'ni poli siu'neje 'ni i'niat lajlik'i, wikie'eyi siuniwa wask'i'nelaja ni jlele pet 'niwaka, ji'lij iwink'i'm kayo'ate, “Yik'i kiwa jlomas. 
REV.10.7	Jak je iyoyiji siuti ja ji'woso' ilantana'a siunie injlojwanik poli jlele tomi jlaja ni nojwa'm ijwienjli sikio' itij'we times tom'niji, ineyeyinie'e siunie k'ie' Sinia' yint'ijyipi ka kia'iwo, iyont'iyipi ti ijwijla'm papo jijwejlanawos t'ipi.”
REV.10.8	Siupa ina'lap ti ape'yayi ti 'nelanjie'e ti tom poliyi ekiajlayi'ijyi ti ape'yayi, ti iyonk'i 'ate:
REV.10.8	—Maj, mayi siojo imp'esinik jlas siojo takapajlatak'i ti tilienajam ta'a, ti yi' jikiojyi siojo injlojwanik poli jlele ti t'as ape'e siojo i'niat lajlik'i siu'neje ja ajnat.
REV.10.9	Sekyi'i ti akie ti ajoyi ja injlojwanik poli jlele ti sijliuki'ni. Ayi ti awonayi 'ate:
REV.10.9	—Wenk'i'm ni imp'esinik jlas.
REV.10.9	'Yina isiulk'i'm ti iyo'ate:
REV.10.9	—Siu'u, tojw. Ti ja 'ot akiwitk'i jalatk'i ti jawo'ate ni inkayik ti k'iemijyi, jlampet ti jane' atowiji ja payeje.
REV.10.10	'Yina akima ilia'm jak imp'esinik jlas ti injlojwanik poli jlele iwink'i'm, sekyi'i ti atojwa. Jak je iyoyiji ti siuti yiye isiwiti, 'yiniye siunie inkayik ti k'iemijyi, jlampet ti yiye itiowijiyi 'yina payeje'ejyi pet.
REV.10.11	Sekyi'i ti kiak tiwonajak'i ti tijliukik'i'm:
REV.10.11	—Ekiajle'e kiu'ujwe ti jajwe'el siunie Sinia' iyoyi, ti itiejieta napoka i'nio' ti 'loj ti tajlits'i niwa ajnatis 'wenayi, siu'neje napo i'nio' ti ji'lij 'wenayi, siu'neje napo jika anechiyasas wus.
REV.11.1	Sekyi'i ti tiwenajak'i'm siojo a'la' inkajnojliejnat ti 'yiniye ni sisej, 'yina iyonk'iji'ne 'ate siojo iwink'i'm:
REV.11.1	—Maj jnojlietk'i ni siunie jikie' pa k'iejliyi ti tijniujlietak'i'ni. 'Ye'en pa k'ie' jana Sinia' ji'wuk,
REV.11.2	Jlampet siunie jitiowe tomi kisie'e janak je awojonk'iye ka akio' 'oti ka 'ye'en pi k'ie'. Lapakawo ti pajk'i ti ekiajle ta'a siunapo i'nio' 'wenayi ti jiniliaja, 'yina cuarenta y dos (42) niwa we'lajas, ka yot'i 'neje 'ate mil doscientos sesenta (1.260) niwa jlomas,
REV.11.3	'Yina sek jantajlisiap'e siuniwa cuarenta y dos we'lajas ajwel'ni paj ka ineyik'ina'a, ti janwoyi jlamtikie' siuniwa yamtis siunapo ti jijweye jawijna'm. Napoka times i'nio' 'yakawosa', ti ji'wuye jiniliaja niwa 'yuts'iji'n ji'wuye iyo napo ti jika amejyi po'.
REV.11.4	Siunapo Sinia' jijwejlanawos times napoka pet siuniwa times a'la' olivok, siu'neje niwa times katese'l ji'wet ti yi' ts'e jitieyi'i ni Saka'niona ti ajnat jika'niona.
REV.11.5	Siuti po' napo janjwe'el ka k'iejliyeyi paka iwone, 'yina ti jwat siunie itiajlatk'i niwa jikiwitawa, sekyi'i nak isienayi napo jitiejiejwas ti jwat iliankine. 'Yina kiak jawone siunapo teje'yi ilia'm. 
REV.11.6	'Yina Sinia' jijweye janwejnamk'i napoka ka imp'ojna'm ni poli janakaye siunie jloma ti jankatatisi ti jawoye jlamtikie' niwa Sinia' jlamtis, jajnojlietisk'i pet ti ja ke i'najlitk'iye ni pejla ka neki'n. Jla'yi ti jijweye japoye ka inkajyi'n ni i'niat lajlik'i ka iwojwa'n 'woyisa'. Siu'neje ti ja 'najane pi jawone ka k'iejliyeyi paka iwo jiwet'iaye 'ni ajnat ka wejnamk'i napo yi' ape'e, jane'yi japa jloma jawo jla'am ka inejni. 
REV.11.7	Jantemisiji ti jawoyis jika'niyejayi papo tijliuki, sekjane'yi ka inoyena'a kisie'e siunie pinitiok ti jantalk'i siunie kiawe ti je ti'wena k'ioyi,
REV.11.8	'Yina napok i'nio' mases janoyik'iji'n ts'e yi'i niwa jika'wulis jana isi' wuj, tenat'iyi'ipe kia jika anechiyasis ti tik'iejwata'a pijia'm japa cruz. 'Yina yikial pijia'm janak isi' siuniwa jleyis t'ipi pet niwak isi'il Sodoma siu'neje jana Egipto. 
REV.11.9	'Yina jlomas ja najapeja ja nesitaja'm 'neje wek siojopa jikiecha, siunapo i'nio' ji'wetis 'wenayik'i, siunapo ji'lij 'wenayi, wikie'eyi ape'e 'ni ajnat jan'yenayisinie'e niwa t'ajwes mases, 'yina ja ke iwenis ka titijikk'iye. 
REV.11.10	Ja jlam'neja pet napo i'nio' yi' ape'e 'ni ajnat jampeniyeyisk'i'nina'a ti 'yajle'n kiapoka Sinia' jijwejlanawos ti times. Ja inkasajanna'a, sekjane'yi ka initesiek'ina'a ti jawo ji'wajieta', lapakawo ti siukiapo no'we kiapoka ti jijliak'ali iwijna'm napo i'nio'.
REV.11.11	'Yina yam'niji siukiwa najape jlomas siu'neje jakia yisitaja'm, Sinia' jiyel yikiajlamk'i. Sekyi'i ti 'wasanaja'neje, iniyek'i pijia'm papoka.
REV.11.12	Sekyi'i papok times injwejlanawos ipi'yayeyisi pi jla'lap pa tom poliyi ti tiwonaja 'ate:
REV.11.12	—¡Joniemit 'ne!
REV.11.12	Sekyi'i ti yamayis pijia'm ti yiyisi jlaja poli ti ijioyis poliyi, 'yina siojopo jikojwas i'winisk'i. 
REV.11.13	Jakayi'ne ti ajnat ti'wesiye ti ijiat ti pansak'i, 'nak k'iek'i pa no'we siojopa isi' ti iwiests'isia'm, 'yina ijwienjli sikio' itij'we times tom'niji puwa mil papo i'nio mases no'we. Jlampet siojopo 'wanjle'e je jlase' ja iyo ti jnots'ijnits'i, sekyi'i 'yaka jla'm iwo ti iyunitieyis pi Sinia' ti yi' poliyi.
REV.11.14	Jlampa inwet'ia timesie kiwa yam'niji. 'Yina ja ke pajayi wat ka neyeyinie'e siunie jikiechaye'eje, nak ja najapayiji'ne.
REV.11.15	Sekyi'i siojo injlojwanik poli jlele ti tomayi jlaja, jlampa ijwienjliye 'ni sikio' itij'we times tom'niji japo yam'niji, ti ti'wosojyi'n, 'yina pesiejayi papo tom'niji poliyi, jla'lap ijiok'i'ni ti iyoyits'i 'ate:
REV.11.15	“¡Siunie ajnat wikie'eyi siuniwa isie pet ape'e
REV.11.15	'nakayi yi kiajwe pet ni jijweye ni Saka'niona,
REV.11.15	siu'neje ni Injwajieti ti jijliujwanik.
REV.11.15	'Yina napoka ti anechiyasas jajnok'i'ni ti kiak jawo!”
REV.11.16	'Yina sekyi'i siojopo veinticuatro i'nio' ti jwajla iyots'i'ni, ti yiyisijyi'n siojowa ji'wetis ti anechiyasas jitieyi'i ni Sinia', t'akosjlete'l itiyejayisiji'n ti iyunitis, 
REV.11.17	ti iyoyits'i 'ate:
REV.11.17	“Siuti sa'am sinikanitieyi ekiajla'a, Saka'niona, ti Sinia'a'm,
REV.11.17	ti lajk'ipa ka ijnoj'lia,
REV.11.17	a'm ti pajk'i ti impo' ta'a, siu'neje ti je jit'iki ka paja,
REV.11.17	lapakawo ti yi' akiojyi ni ajweye ti je jlase'.
REV.11.18	Wikie'eyi napo i'nio' yijits'i niwa ajnatis jwesis,
REV.11.18	'yina jlam'ne yiyi pet siojona jloma ti awak yiji,
REV.11.18	ja'ye'en siupi iyo siunapo ti pajk'i ti 'yajle'n.
REV.11.18	'Yina siunapo ajwejlanawos, napoka ti ja en jikiojyi siojona ti i'yakanis,
REV.11.18	wikie'eyi 'neje siunapo ti aka kia'lis, siu'neje napo ti inwunit,
REV.11.18	'wanjliyi ka napokaye siunapo i'nio' ti jle' po' ti anechiyasas,
REV.11.18	napoka 'neje siunapo ti i'nio' jiniliaja ti lajk'iyi paka woyi.
REV.11.18	Kia'iyo janetiajnat napoka i'nio' ti ikajyijne'n 'ni ajnat.”
REV.11.19	Jak je iyoyiji yajmi wek 'niji kiaka, sekyi'i ti 'ajlaja'm ja ji'wuk kiwet jlaja Sinia' ji'wuk yi' poliyi, sekyi'i ikajayi jlaja a'la' t'aj siujlieja ti 'yakajanitk'i siupa iyot'iyipi pa Sinia' ji'lij, ti yi' kiajwe jlajak Sinia' ji'wuk. Sekyi'i ti poye siojowa tak'ajyits'i siu'neje puwa ina'lapis ti pesieje, siu'neje ti yek'isia'm, siu'neje ti ajnat ti'wesi, siu'neje ti je jlase' jawa alatiu'.
REV.12.1	Sekp'an yi'i ti 'yakajayi pet ts'iji poliyi ti inia'an k'iye siunie jawoyi ti japoye ti je jwajla'a. 'Yina asejnia jla'a initoti wita'm jla'am ni kilie' ti iyo ji'wuye, siunie we'la yi' jisietis kiajwe, jlampet siojona jikawonta itijwa'm niwa sikioye times tom'niji ni siuniwa katese'l niwa yi' ape'e. 
REV.12.2	'Yina isiu'ujnie'n jlajak asejnia, jlajlas ijiok'i'ni, kajeyepa ti jlas yokie.
REV.12.3	Sekyi'i ti 'yakajayi'iji ni jikiecha siunie iniank'iye ti japoye; po' ni pinitiok wuj ti iyo'ate ni ajliutie kejlikiamt'e insatk'i, ijwienjli sikio' itij'we times tom'niji niwa jlete'l, 'yina siuniwa jik'iulis jla'am itijwa'm 'niwa sikioye,
REV.12.4	Jikias itietajap ts'iji niwa katese'l ijliena kajnewita'm jikiowe'e kiwa itijwk'i, sekyi'i ti itietayi ajnat'e.
REV.12.5	Siuti yiyeje'n ki jlas ayinie, janakaye ni siunie ti anechiyasa k'iye siuniwa wikie'eyi ajnatis, 'yina ti je jlase' ni jijweye.
REV.12.6	Sekyi'i yama pet jlaja i'nioki ti i'yiltane ni ajnat laj i'nioye'e siunie ti Sinia' pajk'i ti iwiakajlanit k'iye. Mil doscientos sesenta puwa jlomas yijni ti sek yi'i, je lajk'i jla'am ti 'yakojnie'n.
REV.12.7	'Yina yam'niji kiaka, poye napo inilajne'n ts'iji poliyi. Miguel,
REV.12.8	'Yina siojo ajliutietiok siu'neje japo jikawos je itie, jak je iyoyi ka ji'wet poyeyi ts'iji poliyi. 
REV.12.9	Sekyi'i ti totieja kisie'e ni ajliutietiok, siojo ti 'nelanjie'e iyot'ipi injlatiokie';
REV.12.10	Jakap'anik'i ti ape'yayeyi ni i'nio' ti tojma'm ni poli, jla'lap ijiok'i'ni, ti iyo'ate:
REV.12.10	“¡'Nes jana injwajieti ti tajle ni Sinia',
REV.12.10	siu'neje ni jit'iuni, siu'neje ni jika anechijiayas,
REV.12.10	siu'neje ni jiniwunitieye naka jijliujwanik ti Injwajieti!
REV.12.10	Kajeyepa ti totie kisie'e siunie ti iyo'ni jitisa' napo si'niayi ijwienjliyi,
REV.12.10	siunie ti jlomas, ajnajas ti takasitin'ni jitieyi'i ni Sinia'
REV.12.10	ti iyojwan'ni jitisa' napo i'nio'.
REV.12.11	Sa'm ijia itiete isia'm,
REV.12.11	ka lajak'i ni ji'woyis naka 'wolepo 'woma ti tisa'ni,
REV.12.11	siu'neje ni inka'niye ti 'es ti tajle ni Sinia' ti ijwilisi pijia'm.
REV.12.11	'Yina ka kia'iwo ka ijnots'ina jana 'najlati,
REV.12.11	'wenajliyi jla'am ti inite'em ta'a k'iye naka.
REV.12.12	¡Asa'am poliyis, inkasajyi'n,
REV.12.12	asam 'neje pet ti jleyejyi niwaka, kiak woyeyi!
REV.12.12	¡Ijiate, as'wet'ia po' ajnat, i'niat lajlik'i,
REV.12.12	kajeyepa ti siunie imosik je pa tojwa'a ti janojwik'i siunie jika jloma,
REV.12.12	jak je iyoyiji ka jiwak je poyeyi,
REV.12.12	tisiojmajyin'ne ti jant'eki'ni aswa'm!”
REV.12.13	Siojo ajliutietiok i'wi'in ti t'ojmak'i ajnat'e, sektajla'a pet ti ijian'ni siujlieja ti k'iejli jlas yiji'n. 
REV.12.14	'Yina lapakawo ti tiwok ta'a pet jijwesisa' jlajak i'nioki, siunie ajwejnas jikie' wuj jijwesis niwa tiwenaja'm ti je lis, 'nakayi ti janjwe'ya pet ti jantajla siojo injlatiok ka injwe'yayi siojo ji'wet laj i'nioye'e, jika najkapis najapeja ijwienjli jla'a ijyiwita'm ja yi'i 'yina nel'lia je inope kajeyepa ti takojniena. 
REV.12.15	'Yina siojo injlatiok ta'a ti isienataja ni i'niat ti iyojta tewukie, ti itiajlat jikiwitk'i, ti iyotaja ka i'niat inekk'i. 
REV.12.16	'Yina ti po' ni ajnat iyojliyi jla'am pi iyo ti its'iujwa'm pi i'niat, sekyi'i ti 'yima isia'm. 
REV.12.17	Sekyi'i'ne siojo ajliutietiok kat'ajayi ti a'tiejam'ni jlajak i'nioki. Sekyi'i ti yamayi ti jiwak yikiaj'le siunapo jilis jlajak i'nioki ti t'ekijiam'ni, napoka siunapo i'nio' iyoyi niwa Sinia' jlamtis, siu'neje napo i'nio' ti je paj ka inleyi ti ijwi'il ni Jesús. 
REV.12.18	'Yina sek t'asa'a isia'm ja ajliutietiok jikiuts'i ni i'niat lajlik'i.
REV.13.1	Sekyi'i ti a'wenayi ja pinitiok i'niat lajlik'i jlele ti 'nes pijia'm, ijwienjli sikio' itij'we times tom'niji jawa jlete'l, 'yina itijwa'm niwa sikioye ja nojwa'm jawa jik'iulis, 'yina ijwienjlijamk'i'ni siuniwa tena jleti'le napo anechiyasas jawa jik'iulis. 'Yina siojowa jlete'l kia'iyo jleyis ijwienjlijamk'i'ni tekiajla'ak'i siunie tiwonaja ni Sinia' ti tiliakik, siu'neje ti titieye ilia'm.
REV.13.2	Jaka ja a'we'en pinitiok, siojo k'iejliyi iyo'ate ni kiunie, jlampet jawa jisietis iyo'ate jana so'olie niwa jisietis, siojo jikiwet iyo pet 'ate ni k'iwajla ni jikiwet.
REV.13.3	'Yina jletik ijwienjli jlaja ti ijiate ti jet'i 'esijipe siukia jikiet'i iyopi, je 'yu'we ti 'wanjle'e kajeyepa, 'yina 'napejli jiwek. Jak je iyoyiji napo i'nio' ti i'winayis jnots'inayijits'i'ni, wikie'eyi napo yi' ape'e 'ni ajnat yamayisk'ijin'ni. 
REV.13.4	'Yina ijiunitieyis ja ajliutietiok kajeyepa ti jla'am jijweye iwijna'm siojo pinitiok i'niat lajlik'i jlele. Sekyi'i ijiunitieyis ts'iji jaka ti iyoyits'i 'ate:
REV.13.4	—¿Tempa ka wo'ate iyo siu'nie pinitiok? ¿Tempa jantayi kajwe'el ka int'ekiye?
REV.13.5	Jaka pinitiok tenaja 'ate ka iwoyi siuniwa jlamtis jiniliaja, 'yina ti initoniti ni ji'lij. Yeje'ni ni Sinia', siu'neje ti we'lajas ti cuarenta y dos niwa tenaja ti tekiajlaja ka iwo anechiyasa'. 
REV.13.6	Ijiatjliyi, iyo siukia iyo ka woyi ti iliaki ni Sinia',
REV.13.7	Tekiajlaja 'neje napo Sinia' jika kia'lis ka intayits'i ilia'm, 'yina ja ke intayitisi ti janjwelis ka inilanisi.
REV.13.8	'Yina siunapo i'nio' yi' ape'e 'ni ajnat siunapo jleyis je yi'i naka imp'esinik, jip'esinik ni i'nio' 'wolepo 'woma siunie ti tilianape, ja wikie'eyeyi ti janwunitis jaka pinitiok. Naka ni siunie imp'esinik ti jleyis yi'i napoka ti pajk'i ti yiyi janak ji'wasankiye ti t'o'n,
REV.13.9	Siunie i'nio' jik'iot tiojwa'l po' kank'iuyeyinie'e siu'nie: 
REV.13.10	“Jlampet siunapo ti tiwoki inkipijnasa',
REV.13.10	napoka ti ja t'otiek'i a'laja'm,
REV.13.10	jlampet siunapo ti sijnat tiok ja tikienaja ti ja tilianaja'n,
REV.13.10	ja ke 'wenaye paka tikienaja janakaye na sijnat jitiok.”
REV.13.10	Naka ti it'imina ti siunapo Sinia' jilis 'esiji ka ini'neti'n siu'neje ti jikiowe jant'oniti ni Sijwajieti.
REV.13.11	Yam'niji kiaka, sekyi'i a'wena'aja ja pinitiok jikiecha ti tal pet ajnata'm, jik'iulis times jiwek jla'am iyo'ate na 'wolepo 'woma niwa jik'iulis, jlam pet siupa jla'lap iyo iyo'ate ni ajliutietiok. 
REV.13.12	'Yina ipijlati'n jiwa'm siojo jijweye ja siojo pinitiok inia'an ti yina jitieyi'i, jak je iyoyiji ti kia'iyo ti siunie ajnat, siu'neje napo yi' ape'e, ijiunitis, pinitiok siojo jata'nalpe 'yina ti tijwajyi. 
REV.13.13	Je jlase' 'neje siunie iyo ti i'winki'n siuniwa iniank'iye siunie ja 'nakaj, jak je iyoyi ti yisi'liete napo i'nio' siunie jlots'ini. 'Yijene pi iyone ti isia'yi isia'm ni jwat ti tal poliyi, 'yina wikie'eyi napo i'nio' ti i'winis ti kia'iyo. 
