LUK.13.23	—¿Notecotzin, max san tzocotzin naquin momaquixtisqueh?
LUK.13.23	Yeh ocnanquilih:
LUK.13.24	—Xonmochicauacan xoncalaquican itich in caltentli tlen pitzauac; tlamilauca innamechoniluia, miqueh icniquisqueh calaquisqueh uan amo uilisqueh.
LUK.13.25	Pues tla namonmocauah quiyauac ihcuac in chanehqui yomoquitzteu uan yotlatzacu, ihcuacon tla nancontlatihtiuilisqueh uan nanconiluisqueh: “ToTecotzin, ixtechontlatlapouili”, ixconmatican yeh namechoniluis: “Amo innamechonixmati canih namonuitzeh.”
LUK.13.26	Ihcuacon namehuantzitzin nanconihtosqueh: “Mouantzin ottlacuahqueh uan otatliqueh, uan otontlamachtih itlahcoyan in toaltipeu.”
LUK.13.27	Pero yeh namechonnanquilis: “Yonnamechoniluih amo innamechonixmati canih namonuitzeh. Ixmihcuanican de nonauac, nochtin namehuan amo cuali ayinih.”
LUK.13.28	Ompa namonchocasqueh uan namotlanquilotzcuasqueh ica toneualis, ihcuac nanconitasqueh Abraham, Isaac, Jacob uan nochtin in teotlanauatanih cateh campa motlanauatilia Dios, uan yeh namehuantzitzin onamonmocauqueh quiyauac.
LUK.13.29	Uan uitzeh ocsiquin ic campa panquisa in tonaltzin uan ic canic pancalaqui, noiuqui uitzeh tlen ic norte uan ic sur, uan motlalisqueh motlamahseuisqueh itich in iluitl tlen mochiuas campa motlanauatilia Dios.
LUK.13.30	Ixconmatican, siquin tlen axan cateh tlacuitlapanten nican tlalticpactli, yehuan tlayacantosqueh, uan siquin tlen axan tlayacantoqueh isqueh tlacuitlapan.
LUK.13.31	Ihcuacon oahsitoh siquin fariseos uan oquiluihqueh:
LUK.13.31	—¡Xoyau de nican, Herodes icniqui mitzonmictis!
LUK.13.32	Jesús oquinnanquilih:
LUK.13.32	—Xonyacan ixconiluitin non ostotl: “Ixconita, axan uan mostla inquinquihquixtis in amocuali ehecameh uan intlapahtis, uan ipan yeyi tonal inyeecos nochiualis.”
LUK.13.33	Pero axan, mostla, uan uiptla, icpia tlen oc innihnimis tlaixpan; san ixconyoluican, ¿quenih motas tla se teotlanauatani icmictiah uan yeh amo ompa Jerusalén?
LUK.13.34	’¡Jerusalén, Jerusalén, teh naquin itquinmictia in teotlanauatanih, uan itquinmaca ica titl naquin quintitlanih monauac! ¡Quesquipa onicnic inquinnichicos mopiluan, quemeh se caxtil quintlampauia nipiluan itlampa nimaihtlapaluan, uan teh amo oticnic!
LUK.13.35	Ixconmatican, campa namonchanchiuah namechoncauilisqueh mahsic tlaiyocayan. Tlamilauca innamechoniluia, acmo ocsipa nannechonitasqueh, tlamo hasta maehco in tonal ihcuac nanconihtosqueh: “¡Tlateochiual naquin uitz ica nitoocaatzin in toTecotzin!”
LUK.14.1	Sipa itich se moseuilistonal Jesús oyah otlacuato ichan se intlayacancau in fariseos, uan yehuan in fariseos sa ocpihpixtoyah.
LUK.14.2	Uan ompa iixpan ocatca se tlacatl pohposauqui.
LUK.14.3	Ihcuacon Jesús oquintlahtlanih in tlamachtanih den tlanauatil uan in fariseos:
LUK.14.3	—¿Max tecauilia in tlanauatil secpahtis acah itich moseuilistonal noso amo?
LUK.14.4	Pero yehuan amo ocnanquilihqueh. Ihcuacon Jesús octlalih nima itich in cocoxqui uan ocpahtih uan oquiluih mayaui ichan.
LUK.14.5	Satepan oquimiluih in fariseos:
LUK.14.5	—¿Aquih namehuantzitzin amo sanniman icquixtia niaxnoh noso nicuapoueh, tla uitzi itich se tlacoyoctli, masqui mai moseuilistonal?
LUK.14.6	Uan yehuan amo ocmatqueh quenih icnanquilisqueh.
LUK.14.7	Jesús oquimitaya in tlanotzalten quen ocpihpinayah motlalisqueh tlacuasqueh campa non ocachi quinuehcapanmatih. Ica non oquimiluih nin tlahtol:
LUK.14.8	—Ihcuac acah mitzonnotza tontlatlacuatiu itich se monamictililuitl, amo xonmotlali campa non ocachi quinuehcapanmatih; uilis ehcos ocse tlanotzal tlen ocachi icuehcapanmatih uan amo in touatzin,
LUK.14.9	uan naquin onamechontlaluih namonomen, uitz uan mitzoniluis: “Campa tontolohtoc ocse ompa motlalis.” Uan ihcuacon touatzin ica mic pinaualistli tonmotlalitiu yehyeh tlacuitlapan.
LUK.14.10	Ica non, ihcuac tontlanotzal tontlatlacuatiu, xonmotlali yehyeh tlacuitlapan. Ohcon ihcuac ehcos monauac naquin omitzonnotz, mitzoniluis: “Noyolohicniu, xouiqui ne tlaixpan.” Ohcon mitzonueyihcachiuas imixpan ocsiquin tlen ompa cateh.
LUK.14.11	Ixconmatican, nochi naquin moueyihcamati, ictlalpancauasqueh, uan naquin micnoteca icuehcapantlalisqueh.
LUK.14.12	Jesús noiuqui oquiluih naquin oquinotz matlacuah ichan:
LUK.14.12	—Ihcuac tontetlatlamacas, amo ixquimonnotza matlacuaquih moyolohicniuan, dion mocniuantzitzin, dion tlen oc cah quen itquimonita, dion tlen chanchiuah mocalnauac tominehqueh. Tla itquimonnotza yehuan, yehuan uilis ocsipa mitzonnotzasqueh inchan, uan ohcon quisa queh mitzoncuipiliah tlen yotquimonmactih.
LUK.14.13	Yehyeh ihcuac itconchiuas tlatlacual, ixquimonnotza aquihqueh amitlah icpiah, tlen macocoxqueh, tlen xococoxqueh, uan tlen amo tlachiah.
LUK.14.14	Ohcon tonisqui tontlateochiualpaquini, pues yehuan amo icpiah tlen ica mitzontlaxtlauilisqueh, pero touatzin itconsilis motlaxtlauiltzin ihcuac yancuicayolisqueh naquin yolchipauaqueh.
LUK.14.15	Ihcuac ohcon oquicac semeh tlen ompa otlacuahtoya, oquihtoh:
LUK.14.15	—¡Tlateochiualpaquinih naquin ictlatlamacasqueh campa motlanauatilia Dios!
LUK.14.16	Jesús oquiluih:
LUK.14.16	—Se tlacatl oquichiu se ueyi tlatlacual, uan oquinnotz miqueh.
LUK.14.17	Uan ihcuac yocatca in tlacual, octitlan nitlaqueual maquinnauatih nitlanotzaluan: “Xoualacan, ya catqui nochi sa ittlacuasqueh.”
LUK.14.18	Pero nochtin sehse opeuqueh motlamiah tleca amo uilis yasqueh. Se oquihtoh: “Yaquin onmotlalcouih, uan moniqui inquitatiu. Inmitzontlatlautia ixnechontlapohpolui.”
LUK.14.19	Ocse oquihtoh: “Yaquin onquincou macuil yunta cuacuehqueh, uan nioh inquinyehyecotiu. Inmitzontlatlautia ixnechontlapohpolui.”
LUK.14.20	Ocse oquihtoh: “Yaquin onmonamictih, ica non amo uilis nias.”
LUK.14.21	Ihcuac in tlaqueual oualmocuip ocmatiltih nochi nin niteco. Ihcuacon ocualan in teteco, uan oquiluih nitlaqueual: “Xoyau ihsiuca itich in plazas uan itich in ohmeh tlatzalan itich in altipetl uan ixquimonualica tlen amitlah icpiah, tlen macocoxqueh, tlen amo tlachiah, uan tlen xococoxqueh.”
LUK.14.22	In tlaqueual, ihcuac youalmocuip, oquihtoh: “Noteco, yonicchiu tlen otnechonnauatih, uan oc aquisqueh ocsiquin mochantzin.”
LUK.14.23	In teteco oquiluih nitlaqueual: “Xoyau itich in ohmeh uan itich in ohpitzacten uan ixquimonuerzaualica maualacan, uan ohcon matemi nocalihtic.
LUK.14.24	Pues innamechoniluia, amaquin in tlen achtoh tlanotzalten icyecos notlacual.”
LUK.14.25	Tlailiuis miqueh tocniuan oyayah iuan Jesús; uan yeh omocuip uan oquimiluih:
LUK.14.26	—Tla acah icniqui nouan uitz, moniqui ocachi nechtlasohtlas neh uan amo nipapan, nimaman, nisiuau, nipiluan, nicniuan, niueltiuan, uan yehyeh ocachi uan amo niyolilis. Tla amo ohcon icchiua, amo uilis isqui notlasalohcau.
LUK.14.27	Uan naquin amo cana in cruz den tlahyouilis uan uitz nouan, amo uilis isqui notlasalohcau.
LUK.14.28	’Tla acah namehuantzitzin icniqui icchiuas se cali uehcapan, ¿quenat amo achtoh motlalia uan quixyehyecoua max cahxilis nitomin tlen ica icyeecos?
LUK.14.29	Uan tla san icpeualtia uan yehyeh satepan acmo uili icyeecoua non ical, nochtin tlen quitasqueh icpinauisqueh,
LUK.14.30	quihtosqueh: “Nin tlacatl ocpeualtih nical uan amo ouilic octlamiyeecoh.”
LUK.14.31	Noso tla se ueyitiquiuahqui icniqui motiuis iuan ocse ueyitiquiuahqui, ¿quenat amo achtoh motlalia uan moyoluia max ica mahtlactli mil soldados uilis quixnamiquis nocse naquin uitz ica simpoual mil soldados?
LUK.14.32	Uan tla amo uilis, ihcuac oc uehca uitz nocse ueyitiquiuahqui, quintitlanis nitlatitlancauan mactlahtlaniitin tlenoh ictlahtlani uan san ompa matlahtlami in ixnamictli.
LUK.14.33	Sannoiuqui ohcon nochtin namehuantzitzin, tla amo nanconcauah nochi tlen nanconpiah, amo uilis namonisqueh notlasalohcauan.
LUK.14.34	’In istatl yeh cuali, pero tla yocpoloh nipoyecyo, ¿quenih uilis seccuipilis nipoyecyo?
LUK.14.35	Acmo uili sectlatiquitia itich in tlali dion secmaniloua iuan majada, yehyeh sa sectlatiuia. Naquin icpia inacas tlen ica tlacaquis, matlacaqui.
LUK.15.1	Nochtin in tiquiuahcatominnichicouanih uan tlahtlacouanih omotoquihqueh inauac Jesús nic ocniquiah iccaquisqueh.
LUK.15.2	In fariseos uan teotlamachtanih amo ocuilitayah non uan ocmichtacanonotzayah:
LUK.15.2	—Nin tlacatl quinsilia in tlahtlacouanih uan inuan tlacua.
LUK.15.3	Ihcuacon Jesús oquimiluih nin tlanihniuiltil:
LUK.15.4	—Tla semeh namehuantzitzin quinpia se ciento ichcauan uan icpoloua se, ¿xamo quincaua nocsiquin naui poual uan caxtolonnaui (99) campa tlahpixtoc, uan yaui ictemotiu non ocpoloh hasta cahsi?
LUK.15.5	Uan ihcuac yocahsic, ica paquilistli icquichpanoua.
LUK.15.6	Uan ihcuac ahsi ichan quinnotza niyolohicniuan uan naquin chanchiuah ic ompa icalnauac, uan quimiluia: “Nouan xonpaquican, yoncahsic nochcau tlen onpolohca.”
LUK.15.7	Innamechoniluia, ocachi isqui paquilistli itich in iluicac ica se naquin moyolcuipa de nitlahtlacol, uan amo ica naui poual uan caxtolonnaui (99) tlen yec ninchiualis tlen amo moniqui moyolcuipasqueh de nintlahtlacol.
LUK.15.8	’Noiuqui tla se siuatl icpia mahtlactli tomin plata uan icpoloua se, ¿quenat amo icxotlaltia se tlauil uan tlachtoca nochi nichan, uan ica mic tlamaluil ictemoua hasta cahsi?
LUK.15.9	Uan ihcuac cahsi, quinnotza niyolohicniuan uan naquin ic ompa icalnauac chanchiuah, uan quimiluia: “Nouan xonpaquican, yoncahsic in tomin tlen onpolohca.”
LUK.15.10	Innamechoniluia, sannoiuqui ohcon cah paquilis inauac niiluicactlatitlancauan Dios, ihcuac se tlahtlacouani moyolcuipa.
LUK.15.11	Jesús noiuqui oquimiluih:
LUK.15.11	—Se tlacatl oquinpiaya ome itelpocauan,
LUK.15.12	uan in xocoyotl oquiluih nipapan: “Papan, ixnechonmacti nochi tlen itnechonaxcatis.” Uan yeh oquinxihxiluih tlen ocpiaya.
LUK.15.13	Siqui tonalmeh satepan in xocoyotl ocnichicoh tlen ocpiaya uan oyah uehca, itich ocse tlali, uan ompa itich tlensa ixpoliuilistli ocauiltih nochi tlen ocpiaya.
LUK.15.14	Ihcuac nochi yoctlacauiloh nitomin, opeu tlamayanti itich non tlali campa ocatca, uan yeh acmo ocpiaya tlenoh quicuas.
LUK.15.15	Ihcuacon omotiquitemoto inauac se tlacatl tlen ic ompa ochanchiuaya, uan yeh octitlan itich nitlal malechonpiah.
LUK.15.16	Uan yeh ocniquia tla sauil maquicua in tlacual tlen occuayah in lechomeh, masqui ohcon amaquin ocmactaya.
LUK.15.17	Satepan opeu moyoluia, uan ocmoiluaya: “¡Ichan nopapan cateh miqueh tlaqueualten tlen amo quimpoloua tlen iccuasqueh, uan neh nican inmayancamictoc!
LUK.15.18	Nias, inmocuipas inauac nopapan uan inquiluis: Papan, yontlahtlacoh inauactzinco Dios uan monauactzinco.
LUK.15.19	Acmo icnamiqui itnechonnotzas queh inmoconetzin; ixnechonchiua quemeh semeh motlaqueualtzitzin.”
LUK.15.20	Ihcuacon omoquitzteu uan oyah ichan nipapan.
LUK.15.20	’Ihcuac oc uehca oualaya, nipapan oquitac uan oquicnomat, uan otzicuin ocnahnauato, uan oquixtenamic.
LUK.15.21	Ihcuacon niconeu oquiluih: “Papan, yontlahtlacoh inauactzinco Dios uan monauactzinco; acmo icnamiqui itnechonnotzas queh inmoconetzin.”
LUK.15.22	Pero nipapan oquinnauatih nitlaqueualuan: “Ihsiuca, ixcanatin tlen ocachi cuali tilmahtli uan ixcaquiltican, uan ixmatlalilican se anillo, uan ixquimonualiquilican iticacuan.
LUK.15.23	Ixconualicacan in piseloh non ocachi tomauac uan ixconmictican. Matcuacan uan matiluichiuacan,
LUK.15.24	pues nin noconeu queh oisquia yomicca, pero ocsipa yoyol, opoliutoya uan yotcahsiqueh.” Uan opeuqueh iluitih.
LUK.15.25	’In teconeu tlayacayotl yeh ocatca itich in acaual. Yoehcotaya ichan ihcuac oquicac tlatzotzonah uan mihtotiah.
LUK.15.26	Ihcuacon oquinotz se tlaqueual uan octlahtlanih tlenoh mochiutoc.
LUK.15.27	Yeh oquiluih: “Mocnitzin youalmocuip, uan mopapantzin otlanauatih macmictican non tomauac piseloh, nic mocnitzin oehcoc inauac uan catqui cuali.”
LUK.15.28	Pero in tlayacayotl simi ocualan, uan amo ocniquia calaquis. Ica non nipapan oquis octlatlautito macalaqui.
LUK.15.29	Pero yeh ocnanquilih: “Mic xiuitl inmitzonmatlantoc uan nochipa inmitzontlacamatoc, uan yeh amo queman itnechonmactihtoc masqui se chivo tlen ica maniluichiua iuan noyolohicniuan.
LUK.15.30	Uan yeh axan ehco nin moconetzin tlen yoctlamitlacauiloh tlen moyohcatzin ica siuameh tlen monamacah; uan yeh itconmictilia in piseloh tlen ocachi tomauac.”
LUK.15.31	Nipapan ocnanquilih: “Noconeu, teh nochipa nouan ticah, uan nochi tlen inpia, moaxca.
LUK.15.32	Pero axan icnamiqui tiluichiuasqueh uan itpaquisqueh, porque mocniu yomicca uan axan ocsipa yoyol, opoliutoya uan yotcahsiqueh.”
LUK.16.1	Jesús oquimiluih noiuqui nitlasalohcauan:
LUK.16.1	—Ocatca se tlacatl tominehqui, ocpiaya se itlaqueual naquin octlachialaya itich tlen iaxca. Uan siquin octeiluitoh inauac in teteco, nic nin tlaqueual san ictlacauilohtoc in tomin.
LUK.16.2	In teteco oquinotz uan oquiluih: “¿Tleca ohcon mitzonteiluiah? Ixnechonixpanti quenih otconcuic in tomin itich motiquiu; pues yonquihtoh acmo itnechontlachialihtos itich tlen noaxca.”
LUK.16.3	In tlaqueual opeu moyoluia: “¿Axan tlenoh inchiuas? Noteco nechcuilia notiquiu. Intiquitis acaualah amo inchicauac, uan inmotominihtlanihtinimis inpinaua.
LUK.16.4	Ya inmati tlenoh inchiuas uan ohcon inquinpias aquihqueh nechsilisqueh nincalihtic ihcuac noteco nechcuilis notiquiu.”
LUK.16.5	Uan oquinnotz sehse naquin ocuiquilayah niteco. Uan octlahtlanih non achtoh oquinotz: “¿Quexquich itconuiquilia noteco?”
LUK.16.6	Yeh ocnanquilih: “Se ciento barril aceite.” In tlaqueual oquiluih: “Ixconana nin amatl campa ihcuiliutoc motlateuiquil, xonmotlalihtiuitzi uan ixconihcuilo tontlauica san tlahco ciento.”
LUK.16.7	Satepan octlahtlanih ocse: “Uan touatzin, ¿quexquich itconuiquilia?” Yeh ocnanquilih: “Se ciento uehueyi cajon trigo.” Uan yeh oquiluih: “Ixconana nin amatl campa ihcuiliutoc motlateuiquil, uan ixconihcuilo tontlauica san naui poual.”
LUK.16.8	Uan in teteco ocyequitilih nitlayoluil necah amo cuali tlaqueual. Pues naquin pouih itich nin tlalticpac ocachi icmatih quenih ictlatiquitisqueh tlen cah itich in tlalticpac uan amo naquin cateh itich in tlanestli.
LUK.16.9	’Ica non neh innamechoniluia: Ica in tomin tetlahtlacolchiualtani, ixquimonmotlanilican naquin namechonyequitasqueh, ohcon ihcuac tlamis non tomin, Dios namechonsilis itich in chayotl tlen amo queman poliuis.
LUK.16.10	’Naquin ipal uili semoyolchicaua itich tlen tzocotzin, noiuqui uili ipal semoyolchicaua itich tlen mic. Uan naquin amo uili semoyolchicaua itich tlen tzocotzin, noiuqui itich tlen mic amo uili ipal semoyolchicaua.
LUK.16.11	Ica non, tla amo uilis namopal se moyolchicauas ica in tomin tetlahtlacolchiualtani, ¿aquih moyolchicauas namopal ica in tlen milauac icpia ipatiu?
LUK.16.12	Uan tla amo yec namontetlachialiah itich tlen teaxca nican tlalticpac, ¿aquih namechonmactis tlen namoaxca itich in iluicac?
LUK.16.13	’Amacah tlaqueual uilis quintiquitilis ome itecouan, pues tla ohcon icchiua, se ictlauelitas uan ocse icyequitas, se ictlacachiuas uan nocse amo ictlepanitas. Namehuantzitzin amo uilis nancontiquitilisqueh Dios uan noiuqui in tomin.
LUK.16.14	Nochi nin occactoyah in fariseos, aquihqueh simi ocyoltlasohtlayah in tomin, uan ocuitzcayah Jesús.
LUK.16.15	Jesús oquimiluih:
LUK.16.15	—Namehuantzitzin namonmochipaucaniquih imixpan tlacameh. Pero Dios cuali namechonyolohixmati, uan tlen tlacameh icueyihcamatih, Dios ictlahiltia.
LUK.16.16	Jesús oquimiluih:
LUK.16.16	—Nitlanauatil Moisés uan nintlahcuiloluan in teotlanauatanih onamechualyacantayah hasta ihcuac oehcoc in Juan Tlacuatecaani. Uan ihcuacon opeu ualmotematiltihtiu ya ehcotoc nitiquiuahcayo Dios, uan nochtin mochicauah calaquisqueh ompa.
LUK.16.17	’Masqui ohcon, ocachi amo oueh pohpoliuis in iluicac uan in tlalticpactli, uan amo yeh poliuis se iletra in tlanauatil tlen amo mochiuas.
LUK.16.18	’Nochi tlacatl naquin iccaua nisiuau, uan icmonamictia ocse, tlahtlacoua, nic mocalaquia iuan ocse. Uan in tlacatl naquin icmonamictia in siuatl naquin occauqueh sannoiuqui tlahtlacoua, nic mocalaquia iuan naquin iixpan Dios oc tesiuau.
LUK.16.19	’Ocatca se tlacatl tominehqui uan omotlaquentaya ica patioh uan cuahcual tilmahtli, uan mostlah occhiuaya iluitl ica cuahcual tlatlacual.
LUK.16.20	Noiuqui ocatca se tlen amitlah ocpiaya itoocaa Lázaro, yeh nitlalnacayo nochi ochohchoponia, uan ouitztoya ic campa nicalten in tlacatl tominehqui.
LUK.16.21	Yeh ocniquia tla sauil maquicua in tlacacayax tlen ouitzia itlampa nimesa in tominehqui, uan in itzcuimeh hasta oyayah inauac in Lázaro uan ocpihpitzouayah campa oxohxoleutoya.
LUK.16.22	Se tonal omic naquin amitlah ocpiaya, uan in iluicactlatitlanten ocuicaqueh iluicac inauac in Abraham. Uan in tominehqui noiuqui omic, uan occauatoh itich se ticochtli.
LUK.16.23	Ihcuac in tominehqui otlahyouihtoya campa cateh in miquemeh, yeh oahcotlachix uan ocuehcaitac in Abraham uan in Lázaro naquin inauac ocatca.
LUK.16.24	Ihcuacon octzahtzilih uan octlatlautih: “Notahtzin Abraham, ixnechonicnomati, ixcoualtitlani in Lázaro mamomahpilpaltili itich atl uan manechninipilpaltiliqui, porque simi intlahyouia itich nin tlitl.”
LUK.16.25	Pero Abraham ocnanquilih: “Noconeu, ixconilnamiqui nic ihcuac oc onamonyoltoyah itich in tlalticpac, touatzin otconpix nochi tlen cuali, uan Lázaro simi otlahyouih. Uan axan yeh nican icyolseuiah, uan touatzin tontlahyouia.
LUK.16.26	Uan ixconmati, techtlahcoxilohtoc se uehcatlan atlautli tlen amo icpia itlamiyan, ohcon tla semeh tlen nican cateh icniquisqueh panosqueh campa namoncateh, amo uilis, uan tlen oncan namoncateh amo namonuilisqueh namoualpanosqueh nican campa itcateh.”
LUK.16.27	Oquihtoh in tominehqui: “Tla ohcon inmitzontlatlautia, notahtzin Abraham, ixcontitlani Lázaro ichan nopapan,
LUK.16.28	pues neh oc inquinpia macuil nocniuan, uan inniqui maquinnehmachtih, uan ohcon amo maualacan nican campa cah nin tlahyouilistli.”
LUK.16.29	Abraham oquiluih: “Yehuan icpiah nitlahcuilol Moisés uan nitlahcuilol in teotlanauatanih, maccaquican tlen quinnehmachtia.”
LUK.16.30	In tominehqui ocnanquilih: “Amo quincaquisqueh, notahtzin Abraham, pero tla semeh tlen yomomiquilih yasqui quinnehmachtitiu, yehuan moyolcuipasqueh.”
LUK.16.31	Pero in Abraham oquiluih: “Tla amo iccaquih tlen oquihcuilohqueh in Moisés uan in teotlanauatanih, noiuqui amo tlaniltocasqueh masqui ocsipa mayoli se naquin yomic.”
LUK.17.1	Jesús oquimiluih nitlasalohcauan:
LUK.17.1	—Nochipa isqui itlah tlen quintlahtlacolchiualtis in tocniuan. Pero ¡ay tlasohtzintli in tocniu naquin coneualtia non!
LUK.17.2	Ocachi cuali oisquia para naquin ohcon icchiua, maquilpilican iquichtlan se ueyi titl tlen ica tlacuechouah uan macpantlatiuican itich in mar, uan amo yeh ictlahtlacolchiualtia semeh ninqueh tzocotzitzin.
LUK.17.3	Ica non, xonmotlatlatacan sehsemeh namehuantzitzin.
LUK.17.3	’Tla se namocniu itlah namechchiuilia tlen amo yec, ixconyequilui nic tlen icchiutoc amo cuali, uan tla motlapohpoluia monauac, ixcontlapohpolui.
LUK.17.4	Tla itich se tonal chicomepa tlensaso mitzonchiuilia, uan noiuqui chicomepa monauac motlapohpoluitiu, ixcontlapohpolui.
LUK.17.5	In teotlatitlanten octlahtlanilihqueh in toTecotzin:
LUK.17.5	—Ixtechonmatlani ocachi mattlaniltocacan.
LUK.17.6	In toTecotzin oquinnanquilih:
LUK.17.6	—Tla onanconpianih tlaniltoquilis quemeh se iacho mostaza, ouilisquia nanconiluisqueh nin sicomorohpouitl: “Ixmouiuitla uan ixmotoocah itich mar”, uan yeh namechontlacamatis.
LUK.17.7	’Tla semeh namehuantzitzin nanconpiah se namoaxca queh esclavo, uan yeh otlaixtlayito noso otlahpiato, uan satepan yoehcoc namochan, ¿max nanconiluisqueh: “Sa ixmotlali uan ixtlacua”?
LUK.17.8	Xamo achtoh nanconiluisqueh: “Ixnechtlacualchiuili uan ixmochihchiua itnechtlamacas, uan ihcuac yontlamitlacuah uan yonatlic, teh ya uilis ittlacuas uan tatlis.”
LUK.17.9	¿Uan quenat namonmotlasohcamatih inauac namoesclavo ihcuac yoquichiu tlen onancontiquitihqueh? Inyoluia amo.
LUK.17.10	Noiuqui ohcon namehuantzitzin, ihcuac yonanconchiuqueh tlen onamechontiquitihqueh, ixconihtocan: “Tehuan ittlaqueualten tlen amo icnamiqui techuehcapantlalisqueh, pues otchiuqueh san tlen otechtiquitihqueh.”
LUK.17.11	Jesús oyaya itich in ohtli tlen ahsi Jerusalén, uan opanotaya campa motlalnamiquih Samaria uan Galilea.
LUK.17.12	Ihcuac Jesús yoahsitoya itich se altipetl, ompa ocnamiquicoh mahtlactli tlacameh tlen opahpalantoyah, uan san oc uehcatzin omomanacoh.
LUK.17.13	Yehuan chicauac oquihtohqueh:
LUK.17.13	—¡Tlamachtani, Jesús, ixtechonicnomati!
LUK.17.14	Ihcuac Jesús oquimitac, oquimiluih:
LUK.17.14	—Xonyacan xonmoteixpantitin innauac in teopixqueh.
LUK.17.14	Uan ihcuac yehuan oyahtoyah, opahtiqueh.
LUK.17.15	Semehten yehuan, ihcuac oquitac yopahtic, oualmocuip chicauac cualuehcapantlalihtiu Dios.
LUK.17.16	Omotlancuaquitz uan omixcuatocac itich in tlali inauac Jesús, uan inauac omotlasohcamat. Uan yeh, nin tlacatl opouia Samaria.
LUK.17.17	Jesús oquihtoh:
LUK.17.17	—¿Xamo mahtlactli non opahtiqueh? Uan non chicunaui, ¿canih cateh?
LUK.17.18	¿San yeh nin tlacatzin, tlen dion amo poui Israel, oualmocuip ocuehcapantlalico nitoocaatzin Dios?
LUK.17.19	Uan oquiluih:
LUK.17.19	—Xonmoquitzteua uan xoyau. Motlaniltoquilis yomitzonpahtih.
LUK.17.20	In fariseos octlahtlanihqueh Jesús:
LUK.17.20	—¿Quemanian itquitasqueh peuas motlanauatilis Dios nican?
LUK.17.20	Jesús oquimiluih:
LUK.17.20	—Ihcuac nican peuas nitiquiuahcatlanauatilis Dios, amo motas quemeh itlah tlen uili sequita.
LUK.17.21	Uan amo uilis ictosqueh: “Nicancah”, noso “Nepa catqui”, yehyeh ixconmatican, Dios yoehcoc yomotlanauatilico namonauac.
LUK.17.22	Uan oquimiluih nitlasalohcauan:
LUK.17.22	—Ahsis tonal ihcuac nanconniquisqueh nanconitasqueh niConeu in Tlacatl, masqui san se tonal, uan yeh amo nanconitasqueh.
LUK.17.23	Uan siquin namechoniluisqueh: “Nicancah”, noso “Nepa catqui.” Pero amo ixquimonniltoquilican, dion xonyacan incuitlapan.
LUK.17.24	Tlamilauca innamechoniluia, ohcon quemeh ihcuac se tlapitlanil pitlani uan tlanextia desde campa ic panquisa in tonaltzin hasta ic campa pancalaqui, ohcon noiuqui yec motas niConeu in Tlacatl itich in tonal ihcuac ualmouicas.
LUK.17.25	Pero achtoh moniqui simi tlahyouis, uan in tocniuan tlen chanchiuah itich ninqueh tonalmeh mahsic amo icsilisqueh.
LUK.17.26	’Ohcon quemeh omochiu ihcuac ochanchiu Noé, noiuqui ohcon mochiuas ihcuac uitz niConeu in Tlacatl.
LUK.17.27	In tocniuan otlacuayah, oatliah, omonamictayah uan oquintemacayah nimichpocauan mamonamictican. Ohcon occhiutoyah hasta itich necah tonal ihcuac Noé ocalac itich in arca uan oualah in tetzaucaquiyauitl uan oquinpohpoloh nochtin.
LUK.17.28	Noiuqui ohcon omochiu ihcuac ochanchiu Lot: otlacuayah uan oatliah, omotlacouayah uan otlanamacayah, otlamilouayah uan omocalchiuilayah.
LUK.17.29	Pero itich necah tonal ihcuac in Lot oquis de Sodoma, ihcuacon den iluicac oualah tlitl uan azufre quemeh quiyauitl, uan oquinpohpoloh nochtin.
LUK.17.30	Sannoiuqui ohcon mochiuas ihcuac monextihtzinos niConeu in Tlacatl.
LUK.17.31	’Itich non tonal naquin isqui ipan nical
LUK.17.32	Ixconilnamiquican tlen omochiu iuan nisiuau in Lot.
LUK.17.33	Nochi naquin ictlaocolita niyolilis, icpolos; pero nochi naquin icpolos, icsilis yolilis.
LUK.17.34	’Noiuqui innamechoniluia, itich non youal omen cochtosqueh sansican itich se cama; se icuicasqueh uan nocse iccauasqueh.
LUK.17.35	Ome siuameh tlapayantosqueh sansican; se icuicasqueh uan nocse iccauasqueh.
LUK.17.36	[Omen tiquitosqueh itich in acaual; se icuicasqueh uan nocse amo.]
LUK.17.37	Ihcuacon octlahtlanihqueh Jesús:
LUK.17.37	—¿ToTecotzin, canih ohcon mochiuas?
LUK.17.37	Jesús oquinnanquilih:
LUK.17.37	—Campa nanconitah monichicouah in tzohpilomeh, nanconmatih ompa cah itlah mictoc.
LUK.18.1	Jesús oquimiluih se tlanihniuiltil tlen ica oquinnextilih nic moniqui nochipa secmotlatlautilis Dios uan amo masesiyaui semotlatlautis.
LUK.18.2	Oquimiluih:
LUK.18.2	—Itich se altipetl ocatca se juez naquin amo otlamouilaya inauactzinco Dios, uan dion amo oquintlepanitaya in tocniuan.
LUK.18.3	Itich non altipetl noiuqui ocatca se icnosiuatl, naquin oyaya inauac non juez uan oquiluaya: “Ixnechonpaleui amo ixnechoncaua imac notecocolihcau.”
LUK.18.4	In siuatzintli micpa oyaya inauac, masqui ohcon yeh amo ocniquia icmatlanis. Pero satepan omoyoluih in juez: “Masqui neh amo intlamouilia inauac Dios uan amo inquintlepanita in tocniuan,
