ROM.6.22	‑Ye ‑tɛ ti nɩ lɛ 'mʋ ‑gbo, a 'de 'klɛɛ lele dɛ 'kuku a ꞊go 'mʋ 'ya. Nyɩsʋa, ɔ ꞊gbla 'a mʋ nɩ, 'a ‑hɛ 'klɛɛ 'a ꞊go. ꞊Hapʋdɛ, aa 'le ꞊nɔ 'kwli 'mʋ ‑ha, nɛ‑ mɔ 'a nɩ nunuŋmli, ɩ ꞊cɛɛ 'o ye, kɔ, Nyɩsʋa di ‑hlɩn 'a mʋ ‑nyi 'klɔ yrayrʋ, ‑ɔ 'nɩnɩ ‑wɛ 'le. 
ROM.6.23	Nahuon 'bɔ nu dɛ 'kuku, ɔ nɩ 'mʋ 'kʋkʋɛ. 'Kʋkʋɛ a ‑gbɛ, ‑ɛ mɔ Nyɩsʋa a ‑wɔnhinhren, nɛ‑ mɔ dɛ 'kuku a 'pɛɛlɛ. Kɛɛ, Nyɩsʋa ‑mɛ ‑ye, ɔ ‑nyi ‑a mʋ 'klɔ yrayrʋ, ‑ɔ 'nɩnɩ ‑wɛ 'le, 'ke 'le ‑gbʋgbɛkɔ 'kwli 'mʋ. 'Klɔ yrayrʋ a ‑gbɛ, nɛ‑ mɔ, ‑a kɔ ‑a nɩ Kʋkɔnyɔ ‑Yusu 'Klɩsʋ 'hɛɛn, ‑a ‑mʋɛ nɩ.
ROM.7.1	'Na ‑dɩayuo ‑a, 'a mʋ yi tetei, 'a mʋ 'nɩɩ 'le ‑wɔn 'prɛɛ. 'Be a yie nɩ, ‑ɛ mɔ, nahuon ‑gbo, ‑ɔ nɩ 'klɔ, tetei kɔ 'klɩ, 'ke 'o ꞊nɔ ke. Kɛɛ, nahuon 'bɔ 'kʋ, ‑ye tetei 'de lele 'klɩ kɔ, 'ke 'o ꞊nɔ ke. 
ROM.7.2	꞊Bo pue nyrɔ kɔ 'a tɔ 'hɛɛn a dɛ ye! Nyrʋgba 'bɔ kɔ tɔ, ɔ 'de 'hru kɔ, 'ke bɔ hie 'o 'a tɔ a ‑gbɛ gbo, bɔ mu tɔ ‑ye kɔ, 'bɩa 'a tɔ a ‑gbɛ, 'bɔ 'kɩɛ nɩɛ 'klɔ, ‑ɛ nue, ɛ 'de tete. Kɛɛ, tɔ a ‑gbɛ, 'bɔ 'kʋ, ‑ye nyrʋgba ꞊nʋ, ɔ kɔ 'hru, 'ke bɔ mu tɔ yrayrʋ ‑ye kɔ. Ɩ 'de ꞊ŋa. 
ROM.7.3	Kɛɛ, 'a tɔ a ‑gbɛ, 'bɔ 'kɩɛ nɩɛ 'klɔ, 'plɩɩ 'a nyrʋgba 'bɔ hio 'o gbo, 'bɔ kɔ tɔ ‑ye, ‑ye tete nɔ 'nɩ, ɔ po ‑jiplɔ. Kɛɛ, 'a tɔ 'bɔ 'kʋ, ‑ye ɔ kɔ 'hru, 'ke bɔ mu tɔ ‑ye kɔ. Ɩ 'de ꞊ŋa. 'Bɔ kɔ tɔ ‑ye, ɔ 'de ‑jiplɔ po.
ROM.7.4	'Na ‑dɩayuo ‑a, kɛ 'a nɩ dɛ nɩ ‑wɛ 'mʋ. Tetei 'de 'klɛɛ lele 'klɩ kɔ, 'ke 'o 'a mʋ ke. Ɛ 'we ꞊nɔ ye, a 'kʋ nɩ, ‑ɛ nue, ti ꞊nʋ ‑kɔ 'yri ‑Yusu 'Klɩsʋ 'kʋ la, 'a nɩ ‑gbɛ, a 'kʋ la ‑wɛ nɩ. ‑Ye nɔ‑ kɔ 'klɛɛ 'a mʋ, ‑ɛ 'we ꞊nɔ ye, ‑tɛ tɔ yrayrʋ nɩ 'mʋ. ‑Yusu 'Klɩsʋ, nɔ‑ Nyɩsʋa ‑ha 'le 'kʋkʋnyʋ ‑hɛyri, ɔ ‑ha 'klɔ. 'A ‑tɩ, nɔ‑ kɔɔ 'klɛɛ ‑a mʋ win ke, ‑ɛ die nu, ‑a 'mʋ 'yilɛnɔ‑kʋan nu, 'ke 'o ꞊nɔ ‑wɔn.
ROM.7.5	Ti ‑hi la a ti 'yri, dɛ ꞊nʋ, ‑a nɩ ‑gbɛ, ‑aa la ‑hʋa, nɛ‑ ‑aa la nu. Ti a ‑gbɛ 'yri, tetei, ɩ nye la ‑a mʋ 'nɩ tɔɔ, ‑ɛ mɔ, dɛ ‑gbo, ‑aa nu, ɛ mɔ dɛ 'kukuu nɩ. Dɛ 'kuku a ‑gbɛ, tetei tɔɔ la ‑a mʋ, nɛ‑ ‑aa ‑hʋa ‑ba nu la. Dɛ 'kuku a ‑gbɛ, nɛ‑ɛ la ‑kʋan nu, 'ke 'le ‑a mʋ 'mʋ, nɛ‑ɛ la 'le ‑a mʋ 'kʋkʋɛ a 'hru wlɔn gba. 
ROM.7.6	Ti ‑hi la a ti 'yri, tetei nuu la ‑a mʋ 'mʋ 'a ꞊go. Kɛɛ, ‑tɛ ti nɩ lɛ 'mʋ ‑gbo, ɛ 'we ꞊nɔ ye, ‑a 'kʋ nɩ, ‑ye tetei a ‑gbɛ, ɩ 'de 'klɛɛ lele 'klɩ kɔ, 'ke 'o ‑a mʋ ke. ‑Ye Nyɩsʋa a ‑Hihiuu ‑a mʋ tɔɔ 'hru yrayrʋ, 'ke ‑ba nu Nyɩsʋa a ‑kʋan. ‑A 'nɩ nu ꞊le 'klɛɛ lele Nyɩsʋa a ‑kʋan, 'ke 'le 'hru 'ka wlɔn, ‑ʋ kɔ ‑tɩ ʋ 'crɩɩ la, 'ke 'le Nyɩsʋa a teteicrɩɩnɩɛ 'kwli 'mʋ.
ROM.7.7	‑Bakla ꞊de, nahuon ꞊de di lɛ 'nɩ po: «Moise a tetei, ɩ mɔ dɛ 'kuku.» 'Ʋʋn, ɛ 'de lɛ 'mʋ nɩ. Tetei, nɩ‑ tɔɔ 'mʋ, dɛ tio‑ mɔ dɛ 'kuku. 'Bʋ 'die wɛn 'crɩɩ, 'ke 'le teteicrɩɩnɩɛ 'kwli 'mʋ, ‑ɛ mɔ, ꞊nɩ ꞊tu 'le ca, 'ke 'o ‑n 'be a dɛ a ‑ta 'mʋ, 'n 'deɛ ꞊bo yi wɛn, ‑ɛ mɔ, dɛ a ‑gbɛ, ɛ mɔ dɛ 'kukuu nɩ. 
ROM.7.8	‑Tɛ tete tɔɔ 'mʋ, ‑ɛ mɔ, dɛ a ‑gbɛ, ɛ mɔ dɛ 'kuku, ‑ye dɛ 'kuku 'ye 'hru, 'ke 'le 'mʋ 'mʋ, 'nɩ ꞊tue ‑wlu, 'ke ꞊bo ‑hʋa ꞊bo nu 'ɛ nɩ 'yilɛnyredɛ ꞊de. Tetei 'bɩ 'de 'o nɩ, ‑ye dɛ 'kuku 'de 'klɩ kɔ. 
ROM.7.9	Ti ‑hi la, ‑tɛ 'n 'de la tetei a yie, 'na ꞊wlʋ 'nɩ yɛɛ ꞊le la 'mʋ ‑tɩ. Ɛ ꞊hɛn 'nyrɛ, 'ke 'le 'n dɩɔnʋ 'yi 'mʋ, 'n 'mʋɛɛ la Nyɩsʋa ye. Ɛ 'we ꞊nɔ ye, 'n nɩ la 'klɔ. Kɛɛ, ‑tɛ 'n yrii Nyɩsʋa a tetei 'mʋ lɛ, ‑ye 'n ‑hʋa ꞊bo 'tatɩ dɛ 'kuku a nunue, 
ROM.7.10	'ɛ nue, 'nɩ hren Nyɩsʋa ‑wɔn. Ɛ 'we ꞊nɔ ye, 'n 'kʋ nɩ. Nyɩsʋa ‑nyi nahuin tetei, 'ke ʋ 'mʋ ꞊hapʋ'klɔ kɔ. 'Mɛ ‑ye le, tetei a ‑gbɛ, ɩ klɩ 'mʋ nɩ. 'A ‑tɩ, 'n blɛ ye 'kʋkʋɛ. 
ROM.7.11	‑Tɛ 'n 'wɔn la tetei a ‑gbɛ, ‑ye dɛ 'kuku 'ye 'hru, 'ke 'le 'mʋ 'mʋ, 'ɛ kaa 'mʋ, 'nɩ nu 'yilɛnyredɛ. ‑Ye 'n blɛ ye 'kʋkʋɛ, dɛ 'kuku a ‑tɩ.
ROM.7.12	'A ‑tɩ, 'ke tetei ‑hɔn 'le Nyɩsʋa ‑wɔn 'mʋ. 'Ɛ nɩ tetebʋ, ʋ 'sii 'o ye, 'plɩɩ 'ʋ nɔ 'yi lɛ. 
ROM.7.13	꞊Be ɛ ꞊hɛn 'nyrɛ, ꞊hapʋdɛ, ‑ɛ mɔ, tetei, ɩ 'la 'mʋ nɩ? 'Ʋʋn, ɛ 'de lɛ 'mʋ nɩ. Dɛ ꞊nʋ, ‑ɛ 'la 'mʋ, nɛ‑ mɔ dɛ 'kuku. Dɛ 'kuku a ‑gbɛ, 'ke ɛ naa 'le ꞊hapʋdɛ ꞊nʋ 'mʋ, ‑ɛ mɔ tetei, 'ɛ 'la 'mʋ. Kɛ'ɛ nɩ, ɛ nɩ 'mʋ, ‑ɛ die nu, ‑a 'mue yi ‑tɛɛ, ‑ɛ mɔ, dɛ 'kuku mɔ dɛ 'kukuu nɩ. 'A ‑tɩ, ‑tɛ teteii po, ‑ɛ mɔ, nahuon nɩ nu 'le dɛ 'kuku, ‑a nye 'nɩ 'ye, ‑ɛ mɔ, dɛ 'kuku nyre lɛ 'yi, 'ɛ ‑hi 'o 'ɛ nɩ dɛ 'mʋ.
ROM.7.14	‑A yie nɩ, ‑ɛ mɔ, 'ke tetei ‑hɔn 'le Nyɩsʋa ‑wɔn 'mʋ, kɛɛ, 'mɛ ‑ye, 'n 'de 'klɩ kɔ, 'nɩ ‑hɛ dɛ 'kuku a ꞊ge. 
ROM.7.15	Dɛ 'nɩɩ nu, 'nɩ yrie ꞊le 'mʋ lɛ. Dɛ 'nɩɩ ‑hʋa, 'nɩ nue ꞊le, kɛɛ, dɛ 'nɩnɩ ‑hʋa, nɛ‑ 'nɩɩ nu. 
ROM.7.16	‑Tɛ dɛ ꞊nʋ, 'nɩnɩ ‑hʋa, 'n nye nu, ɛ nye 'mʋ 'nɩ tɔɔ, ‑ɛ mɔ, 'n yrie 'mʋ lɛ, ‑ɛ mɔ, tetei mɔ ꞊hapʋdɛ. 'N kɔ tetei 'hɛɛn, ‑a pɛ nɩ. 
ROM.7.17	'A ‑tɩ, 'yilɛnyredɛ, 'nɩɩ nu, ɛ 'de 'mɔ, 'nɩ nue ꞊le, kɛɛ, dɛ 'kuku ꞊nʋ, ‑ɛ nɩ 'le 'mʋ 'mʋ, nɛ‑ɛ 'mʋ 'tu, 'nɩɩ 'yilɛnyredɛ a ‑gbɛ nu. 
ROM.7.18	'Mɔ ‑gbo, ‑ɔ mɔ ‑tɩ'wlanyɔ, 'n yie nɩ, ‑ɛ mɔ, 'ke 'le 'mʋ 'mʋ, ꞊hapʋdɛ 'de 'le nɩ. 'N nye 'nɩ ‑hʋa 'dɔ, 'ke ꞊bo nu wɛn ꞊hapʋdɛ, kɛɛ, 'n 'de 'klɩ kɔ, 'ke ꞊bo nue. 
ROM.7.19	'A ‑tɩ, ꞊hapʋdɛ ꞊nʋ, 'nɩɩ ‑hʋa ꞊bo nu, 'nɩ nue ꞊le. Kɛɛ 'yilɛnyredɛ ꞊nʋ, 'nɩnɩ ‑hʋa, nɛ‑ 'nɩɩ nu. 
ROM.7.20	Dɛ 'nɩnɩ ‑hʋa ꞊bo nu, 'bɩa 'nɩ nye nu, ɛ ꞊hɛn 'nyrɛ, ɛ 'de 'mɔ, 'nɩ nue ꞊le, dɛ 'kuku, ‑ɛ nɩ 'le 'mʋ 'mʋ, nɛ‑ɛ 'mʋ 'tu, 'nɩ nye nu.
ROM.7.21	'A ‑tɩ, dɛ 'nɩɩ 'ye 'ɛ nɩ ti, nɛ‑ mɔ: 'Bɩa 'nɩɩ ‑hʋa ꞊bo nu ꞊hapʋdɛ, ‑ye 'yilɛnyredɛɛ ‑do, nɛ‑ 'n ‑wɛ 'le ꞊bo nu. 
ROM.7.22	Ɛ ꞊hɛn 'nyrɛ, 'ke 'le 'na ꞊wlʋ 'bii ke, 'n nye wɛn 'nɩ ‑hʋa, ꞊bo ꞊tuu wɛn 'o Nyɩsʋa a tetei 'o. 
ROM.7.23	Kɛɛ, 'mɔ ‑gbo, ‑ɔ mɔ ‑tɩ'wlanyɔ, 'n nye 'nɩ 'ye, 'ke 'le 'mʋ 'mʋ, ꞊wlʋ ‑hʋan nɩ 'le. Ʋ kɔ ꞊hapʋ꞊wlʋ 'hɛɛn, ɩ 'de pɛ. ꞊Wlʋ ‑hʋan a ‑gbɛ, ʋ nu 'mʋ 'mʋ dɛ 'kuku a ꞊ge. 
ROM.7.24	Dɛ‑ kɔ 'mɔ kɔ wɔlɩ ‑ti lɛ 'mʋ 'le? Dɛ 'kuku, ‑ɛ nɩ 'le 'na ꞊wlʋ ke, nɛ‑ɛ 'le 'mʋ 'kʋʋlɛ 'mʋ gba. Nyɔ‑ di 'klɛɛ 'mʋ ꞊gbla 'le? 
ROM.7.25	Nyɩsʋa a 'wio. Nɔ‑ naa 'le ‑Yusu 'Klɩsʋ 'mʋ, 'ɔ ꞊gbla 'mʋ, 'ke 'le dɛ 'kuku a 'klɩ gbo.
ROM.7.25	'A ‑tɩ, ‑tɩ 'n ‑hʋa ꞊bo ꞊tu wɛn, nɛ‑ mɔ: 'na ꞊hapʋ꞊wlʋ, ʋʋ ‑hʋa bʋ ꞊tuu 'o Nyɩsʋa a tetei 'o. Kɛɛ, 'na ꞊wlʋ ‑hʋan, nʋ‑ʋ ‑hʋa ‑bʋ kʋɛ dɛ 'kuku ‑wɔn.
ROM.8.1	'A ‑tɩ 'klɛɛ, nahuin ꞊nʋ, ‑ʋ kuo ‑Yusu 'Klɩsʋ ꞊wlʋ ye, gbegbe Nyɩsʋa a ‑bati 'deɛ bɩ klɩ ꞊nʋ. 
ROM.8.2	'Ɛ mɔ ‑tɛɛ, ‑tɛ ti nɩ lɛ 'mʋ ‑gbo, Nyɩsʋa a ‑Hihiu a 'klɩ, nɩ‑ɩ ‑a mʋ naa. ‑Hihiu a ‑gbɛ, nʋ‑ʋ ‑a mʋ 'klɔ yrayrʋ ‑nyi, kɔ, nʋ‑ nye nu, ‑a kɔ ‑Yusu 'Klɩsʋ 'hɛɛn, ꞊a ‑mʋɛ. ‑Hihiu a ‑gbɛ a 'klɩ, nɩ‑ nue, dɛ 'kuku a 'klɩ 'ɩ 'de 'klɛɛ lele ‑a mʋ win ke kɔɔ. Dɛ 'kuku a 'klɩ a ‑gbɛ, nɩ‑ɩ 'le nahuin 'kʋʋlɛ 'mʋ gba, ɛ ꞊hɛn 'nyrɛ, ʋ hren Nyɩsʋa ‑wɔn. 
ROM.8.3	Moise a tetei 'de la 'klɩ kɔ, 'ke bɩ ‑wɔ la dɛ 'kuku a 'klɩ gbo, ‑ɛ nue, ‑a mʋ ‑tʋnahuin, ‑a 'de 'klɩ kɔ, 'ke ‑ba ꞊tuu 'o tetei a ‑gbɛ 'o. Kɛɛ, dɛ ‑gbo, tetei 'de la 'le nunue ‑wɛ, Nyɩsʋa, nɔ‑ nue. ‑Tɛ ɔ nu 'a nunue, nɛ‑ ‑gbo: Ɔ lee nɔ 'a 'Yu ‑Yusu 'Klɩsʋ 'klɔ ke, ‑Yusu 'Klɩsʋ a ‑gbɛ 'ɔ ‑hɛ ‑tʋnahuon. 'A ‑plahʋɩn 'we ꞊nɔ ‑a mʋ dɛ'kukununyʋ a nɩnɩ ye, kɛɛ, ɔ 'de dɛ 'kuku nu gbe. Ɔ di la 'le ꞊le, 'ke bɔ 'kʋ ‑a nɩ dɛ 'kuku a ‑tɩ. 'A 'kʋkʋɛ nye nahuin ye 'nɩ tɔɔ, ‑ɛ mɔ, Nyɩsʋa yraa dɛ 'kuku nɩ. Nɛ‑ nue, yrʋ, Nyɩsʋa di wɛn ‑a mʋ lɛ poo, ‑Yusu, nɔ‑ ɔ puu lɛ. 
ROM.8.4	Nyɩsʋa nu dɛ a ‑gbɛ nɩ, ‑ɛ die nu, ‑a 'mʋ 'klɩ kɔ 'bii, 'ke dɛ ‑gbo, Nyɩsʋa a teteii ‑a mʋ tɔɔ, ‑ba nue. ‑A 'nɩ kʋɛ ꞊le 'klɛɛ lele ‑a nɩ ‑gbɛ a 'lu a lɛ‑hielɛ ‑wɔn, ‑ɛ mɔ ‑a nɩ ꞊wlɩ 'kɩ, kɛɛ, Nyɩsʋa a ‑Hihiu, nʋ‑ ‑aa mɛ lɛ ‑ha, bʋ naa ‑a mʋ, ‑ye ‑a kɔ 'klɩ a ‑gbɛ nɩ, 'ke ‑ba ꞊tuu 'o Nyɩsʋa a tetei 'o. 
ROM.8.5	Nahuin ꞊nʋ, ‑ʋʋ 'waa ‑gbɛ a 'lu a lɛ‑hielɛ ‑wɔn kʋɛ, dɛ 'waa ‑gbɛ, ʋʋ ‑hʋa, nɛ‑ ʋʋ lɛ ꞊mɔ 'ɛ nɩ ti. Kɛɛ, nahuin ꞊nʋ, ‑ʋʋ Nyɩsʋa a ‑Hihiu ‑wɔn kʋɛ, ʋ ‑mɛ ‑ye, dɛ, Nyɩsʋa a ‑Hihiuu ‑hʋa, nɛ‑ ʋʋ lɛ ꞊mɔ 'ɛ nɩ ti. 
ROM.8.6	Nahuin ꞊nʋ, ‑ʋʋ 'waa 'lu a ‑wɔnlɛ‑hie‑tɔplɩ ‑wɔn kʋɛ 'ɛ nɩ ti, 'hru, ‑ʋ kɔ wlɔn ʋ nɩ 'o, nʋ‑ mɔ 'kʋkʋɛ a 'hru. Kɛɛ, nahuin ꞊nʋ, ‑ʋʋ Nyɩsʋa a ‑Hihiu a ‑tɔplɩ 'lu ‑wɔn lɛ ‑hie, Nyɩsʋa nyu ‑nyi 'klɔ yrayrʋ, kɔ plɔ a bleelɛ, 
ROM.8.7	‑ɛ nue, nahuin ꞊nʋ, ‑ʋʋ 'waa 'lu‑wɔnlɛ‑hie‑tɔplɩ ‑wɔn kʋɛ, nʋ‑ yraa Nyɩsʋa. Ʋ 'nɩ ꞊tuu ꞊le 'o 'a tetei. Ʋ 'de ‑wɛ 'klɩ kɔ, 'ke bʋ ꞊tuu 'o tetei a ‑gbɛ 'o. 
ROM.8.8	Nahuin ꞊nʋ, ‑ʋʋ 'waa ꞊wlɩ 'kɩ ‑wɔn kʋɛ, ʋ 'nɩ blee ꞊le Nyɩsʋa a plɔ.
ROM.8.9	A ‑mɛ ‑ye, a 'nɩ kʋɛ ꞊le 'a nɩ ꞊wlɩ 'kɩ ‑wɔn, kɛɛ, Nyɩsʋa a ‑Hihiu, nʋ‑ aa ‑wɔn kʋɛ, ‑ɛ nue, Nyɩsʋa a ‑Hihiu a ‑gbɛ, 'ke ʋ nɩ 'o 'a mʋ ke 'mʋ. Nahuon 'bɔ nɩ 'o, Nyɩsʋa a ‑Hihiu a ‑gbɛ, ‑ʋ mɔ ‑wɛ ‑Yusu 'Klɩsʋ a ‑Hihiu, 'bʋ 'de 'o ꞊nɔ ke 'mʋ nɩ, ‑ye ɔ 'de ‑Yusu 'Klɩsʋ a nahuon. 
ROM.8.10	‑Yusu 'Klɩsʋ 'bɔ nɩ 'le 'a nɩ ꞊wlɩ ke, ‑ye 'a ‑Hihiu, ʋʋ 'a mʋ ‑nyi 'klɔ yrayrʋ, ‑ɛ nue, Nyɩsʋa, ɔ 'sii 'o 'a mʋ ye, 'ke 'o 'a dɩɔnʋ ye. Kɛ ɛ nɩ 'mʋ, ꞊betɩ 'a nɩ ‑plahʋɩn bɩ di 'kʋ, dɛ 'kuku a ‑tɩ. 
ROM.8.11	'Ya 'o lele 'lu, Nyɩsʋa a ‑Hihiu, ‑ʋ ‑ha 'le ‑Yusu 'Klɩsʋ 'kʋkʋnyʋ ‑hɛyri, ‑ʋ ‑hɩɔ 'klɔ, 'bʋ nɩ 'o 'a mʋ ke 'mʋ, ‑ye 'ɛ mɔ ‑tɛɛ, Nyɩsʋaa ‑do a ‑gbɛ, nɔ‑ di ‑wɛ 'le 'a mʋ 'kʋkʋnyʋ ‑hɛyri ‑ha, 'plɩɩ ɔ 'mʋ 'a mʋ 'hʋɩn yrayrɩ ‑nyi. Ɔ di dɛ a ‑gbɛ 'nɩ nu, 'ke 'le 'a ‑Hihiu a 'klɩ 'kwli 'mʋ, ‑ʋ nɩ 'o 'a mʋ ke 'mʋ.
ROM.8.12	'A ‑tɩ, 'na ‑dɩayuo ‑a, ‑a blɛ ye, 'ke dɛ ꞊nʋ, Nyɩsʋa a ‑Hihiuu ‑hʋa, nɛ‑ ‑ba nu. Ɛ 'de dɛ ꞊nʋ, ‑a nɩ ꞊wlɩ 'kɩɩ ‑hʋa, ‑a 'de kɔ ‑ba nue. 
ROM.8.13	Dɛ ꞊nʋ, 'a nɩ ꞊wlɩ 'kɩɩ ‑hʋa, 'ba nye nu, ‑ye a hren Nyɩsʋa ‑wɔn, ɛ 'we ꞊nɔ ye, 'ke a nɩ 'le 'kʋkʋɛ a 'hru wlɔn. Kɛɛ, 'bɩa 'ba ‑ha Nyɩsʋa a ‑Hihiu mɛ lɛ, bʋ ‑ha 'le 'yilɛnyre‑tɔplɩ, ‑ɩ nɩ 'le 'a nɩ ꞊wlɩ ke, ‑ye a di kɔ 'klɔ yrayrʋ. 
ROM.8.14	Nahuin 'bii, ‑ʋʋ Nyɩsʋa a ‑Hihiu mɛ lɛ ‑ha, 'ke bʋ naa ꞊nʋ, nʋ‑ mɔ Nyɩsʋa a 'yuo. 
ROM.8.15	‑Ye Nyɩsʋa a ‑Hihiu a ‑gbɛ, ʋ 'nɩ nuu ꞊le ‑a mʋ ꞊go 'mʋ, ‑ʋʋ hʋannʋ pɩ, kɛɛ, ʋʋ ‑a mʋ 'mʋ nuu Nyɩsʋa a 'yuo, 'plɩɩ 'ʋ nye nu, ꞊aa lɛ po, Nyɩsʋa, nɔ‑ mɔ ‑a nɩ Bu. 
ROM.8.16	Nyɩsʋa a ‑Hihiu, ʋ nye ‑a mʋ 'nɩ tɔɔ, 'ke 'le ‑a nɩ ꞊wlɩ ke, kɔ, ꞊a yie, ‑ɛ mɔ, 'ɛ mɔ ‑tɛɛ, ‑a mʋ mɔ Nyɩsʋa a 'yuoo nɩ. 
ROM.8.17	‑Tɛ ‑a 'ya 'a 'yuo 'mʋ a ‑tɩ, ‑ye 'yilɛnɔ‑tɔplɩ, ɔ ꞊tu gbo, 'ke 'o ‑a mʋ ‑wɔn, ɔ di ‑a mʋ 'nɩ ‑nyi. ‑A kɔ ‑Yusu 'Klɩsʋ 'hɛɛn, ‑a mʋ ɔ di ‑nyi, ‑ɛ nue, ‑tɛ ‑Yusu 'Klɩsʋ nu ꞊sʋɛ a 'yiye, kɛ ‑aa ‑wɛ ꞊sʋɛ a 'yiye nu. ‑Ye 'klɛɛ, ‑a kɔ ‑Yusu 'hɛɛn, ‑a di kɔ ‑tɩ a 'yi'bʋaalɛ.
ROM.8.18	'N pue ‑tɛɛ, ‑ɛ mɔ, ꞊sʋɛ ‑gbo, ‑aa 'ye ti ‑gbo 'yri, ɛ mɔ dɛ 'cicrɛ'ɛ nɩ. Nyɩsʋa a ‑tɩ a 'yi'bʋaalɛ, ɔ di ‑a mʋ ‑nyi, ɛ kɔ ꞊sʋɛ a ‑gbɛ 'hɛɛn, gbegbe, ɩ 'de 'le yrɛ 'mʋmʋɛɛ. ‑Tɩ a 'yi'bʋaalɛ a ‑gbɛ, ɛ di 'nɩ 'bʋa, ɛ 'mʋ 'o ꞊sʋɛ a 'yiye 'mʋ ‑hi. 
ROM.8.19	'Klɔ 'bii, ɔɔ ‑nyrɔwɔ ꞊nʋ 'nɩ ‑pre 'dɔ, ‑ɔ kɔ 'mʋ Nyɩsʋa di 'o 'a 'yuo pepe' 'mʋ poo, ‑ɛ die nu, nahuin 'bii, ʋ 'mʋ Nyɩsʋa a 'yuo a ‑tɩ a 'yi'bʋaalɛ 'ye. 
ROM.8.20	‑Tɔplɩ 'bii, Nyɩsʋa nu, 'ke ɩ nɩ 'le 'kʋkʋɛ a 'klɩ gbo. Ɩ di gbo 'nɩ ‑wɛ. Nyɩsʋa a nunu‑tɔplɩ a ‑gbɛ, ɩ 'die ‑hʋa, 'ke bɩ nɩ wɛn 'le 'kʋkʋɛ a 'klɩ gbo, kɛɛ, Nyɩsʋa, nɔ‑ ‑ha 'le 'a dabʋ ꞊nʋ ‑hɛyri, ‑tʋnahuin a dɛ 'kuku a ‑tɩ. 
ROM.8.21	Nyɩsʋa a nunu‑tɔplɩ a ‑gbɛ, ɩ yie nɩ, ‑ɛ mɔ, ‑nyrɔwɔ ꞊de 'mʋ Nyɩsʋa di 'nɩ ꞊gbla, 'ke 'le 'kʋkʋɛ a 'klɩ gbo, 'plɩɩ ɔ 'mui waa. ‑Tɛ Nyɩsʋa di nu, ɔ 'mʋ 'le 'a 'yuo 'kʋkʋɛ a 'klɩ gbo ‑ha, 'plɩɩ ɔ 'mʋ ꞊nʋ ‑tɩ a 'yi'bʋaalɛ ‑nyi, kɛ ɔ di ‑wɛ nu, ɔ 'mʋ 'le 'a nunu‑tɔplɩ 'kʋkʋɛ a 'klɩ gbo ‑ha, 'plɩɩ ɔ 'mui ‑tɩ a 'yi'bʋaalɛ ‑nyi. 
ROM.8.22	‑A yie nɩ, ‑ɛ mɔ, kʋɛ 'le ‑wlu꞊tuelɛ 'yie 'mʋ gbo, ‑bo yɛ ti ‑gbo ke, Nyɩsʋa a nunu‑tɔplɩ a ‑gbɛ, ɩɩ lɛ nu wɔlɩ, kɔ, 'ɩɩ ‑wɛ ꞊sʋɛ 'ye, ɛ 'we ꞊nɔ nyrʋgba ye, ‑ɔɔ ‑ŋla a ꞊sʋɛ a 'yiye. 
ROM.8.23	‑A nɩ ‑gbɛ, ‑ʋ mɔ ye‑hɛnahuin, ɔ ‑nyi 'a ‑Hihiu, ‑aa ‑wɛ lɛ nu wɔlɩ, 'ke 'le ‑a nɩ ꞊wlɩ ke. Kɛɛ, ‑nyrɔwɔ ‑kɔ 'mʋ ɔ di ‑hlɩn 'o ‑a mʋ pepe' 'mʋ poo, ɔ di ‑hlɩn ‑wɛ ‑a mʋ ‑nyi 'hʋɩn yrayrɩ. ‑Nyrɔwɔ a ‑gbɛ, nɔ‑ ‑aa ‑pre 'dɔ. 
ROM.8.24	Nyɩsʋa waa ‑a mʋ nɩ, kɛɛ, ‑tɔplɩ 'bii, ɔ di ‑hlɩn ‑a mʋ ‑nyi, ‑a 'di wɛn a kʋɛ. Kɛɛ, ‑a kue ye ꞊wlʋ, ꞊a nye ‑pre, ‑ɛ mɔ, ‑a di 'nɩ kɔ. Dɛ ‑gbo, ‑a kuo ꞊wlʋ ye, kɔ, ‑aa ‑pre, ‑ɛ mɔ, ‑a die 'nɩ kɔ, dɛ a ‑gbɛ, ꞊ba nye 'ye, ‑ye ‑a 'die 'klɛɛ lele ꞊wlʋ ye kuo, ‑ɛ nue, ‑a kʋɛ nɩ ‑dodo. Nahuon 'bɔ kɔ dɛ, ‑ye 'hru 'de 'klɛɛ lele 'o gbo pɛ, 'ke bɔ kue ꞊wlʋ ye, kɔ bɔ ‑pre, ‑ɛ mɔ, dɛ a ‑gbɛ, ɔ die 'nɩ kɔ. 
ROM.8.25	Kɛɛ, dɛ ꞊nʋ, ‑a 'de wɛn a kʋɛ, nɛ‑ ‑a kuo ꞊wlʋ ye, ꞊a nye ‑pre. ‑Ye ‑a kɔ ꞊wlʋ a 'lɩla, ꞊a nye ‑pre.
