MRK.12.34	Tavra Jesus puttuqsrikamiuŋ kiggutaa isumattutikun, ilaan uqallautiŋagaa, Itqanaitkavsakkaluaqtutin God-mun atanniqsimapkaġniksraġnun. Taavruma uqallautaata aquagun kialiqaa iñuum apiqsruqsausiiŋagaa Jesus apiqqunmik.
MRK.12.35	Jesus iḷisaurriñiallaġmi Aŋaiyyuvikpaŋmi apiqsriŋaruq, Qanuqłutiŋ iḷisaurrit pitquranik uqallakkumiñaqpat Christ-guruaq kiŋuniġiniaġnivḷugu David-mun? 
MRK.12.36	Qanuq Ilitqusiġiksuam uqallaktinŋagaa David inna,
MRK.12.36	“Ataniq uqallaŋaruq uvaŋa Atanimnun,
MRK.12.36	Aquvittin taliqpiŋma tuŋaanun uumigiritin uvamnun akiiḷitchiaġilugich.”
MRK.12.37	David ilaata taigaa Ataniġmiñik. Qanuqłuni Christ-guruaq David-gum taikkaŋa Ataniġmiñik kiŋuniġiyumiñaqpauŋ? Tavra iñugruiññaich Jesus tusaaŋagaat quviasukłutiŋ.
MRK.12.38	Tavra Jesus iḷisaurriḷḷaġmi iñuŋnik uqallautiŋagai, Qaunagisitchi iḷisaurriñiñ pitquranik kukiḷullaturuaniñ akuqturuanik annuġaaqaqłutiŋ iḷisimatquvlutiŋ suutilaamiŋnik aasii iñupayaanun purvigitquvlutiŋ tauqsiqsuġviŋñi. 
MRK.12.39	Iliŋich aquppiutaksrallatummiut kamanaqtuat aquppiutaŋiññik aŋaiyyuviŋñi, suli kamanaqtuat aquppiutaŋiññi aquppiḷḷatuvlutiŋ niqinaqimmata. 
MRK.12.40	Iḷaŋisasuli ivayaqtuġmiraġigaich uiḷgaŋaruat igluŋiññiglu tigligaivḷugich, aasii taimma maniugaqsivḷutiŋ nakuurualivḷutiŋ takiruanik aŋaiyyuvlutiŋ. Tamatkua pisigilugich, tatavsausiaŋat pigiił̣haaġniaqtuq.
MRK.12.41	Tavra Jesus aquppiŋaruq akiani aŋaiyyuvikpaum maniqaġviata, aasii qiñiqługich iñuich ikisiruat manigñik maniqaġviŋmun, suli iñugiaktuat suġalliruat ikisiviiññaqtaŋarut manisalagnik. 
MRK.12.42	Tavra iḷiappauruaq uiḷgaŋaruaq qaiŋaruq, aasii ikisivḷuni malġugnik kannuyagnik maniuragnik akiiññiqsrapiamik maniuramik. 
MRK.12.43	Tavra Jesus ququaŋagai ilimiñun iḷitchitqurani, aasii uqallautivlugich, Iḷumun uqallautigivsi, taamna iḷiappauruaq uiḷgaŋaruaq ikisił̣haaŋaruq iluqaŋiññiñ ikisiŋaruaniñ maniqaġviŋmun. 
MRK.12.44	Qanuq iluqaġmiŋ ikisiŋarut piukkaġniġmiŋniñ, aasiiḷi uiḷgaŋaruaq pisuksiuniġmiñiñ ikisiŋaruq iluqaanik pimiñik, iñuusautiksratualuŋmiñikunnii.
MRK.13.1	Tavra Jesus aniñiaqtillugu aŋaiyyuvikpaŋmiñ, iḷaŋat iḷitchitquraŋisa uqallaŋaruq ilaanun kamatchakłuni, Iḷisaurrii, tautukkich, qanutun kamanaqtigirut makua uyaġaich. Qanutun qiñiyunaqtigirut init aŋaiyyuvikpaŋmi. 
MRK.13.2	Tavra Jesus kiuŋagaa, Tautukpigich tamatkua kamanaqtuat init aŋaiyyuvikpaŋmi? Kisiŋŋuqtaqaġumiñaitchuq uyaqqagnik qaliġiiksuagnik ulġutauniaŋitchuagnik.
MRK.13.3	Tavra Jesus aquppiŋaruq iġġiani Olives qiñiqługu aŋaiyyuvikpak. Peter-lu James-lu John-lu Andrew-lu ullautiŋarut ilaanun iñuiġman. 
MRK.13.4	Uqallauttutigut qakugu tamatkua piñiaqpat? Suna suli iḷitchuqłiutauniaqpa iluqaġmiŋ tamatkua nalautkaqsikpata?
MRK.13.5	Tavra Jesus uqautirraqsiŋagai, Qaunagisitchi. Iñuŋmun sagluqipkaġnasi. 
MRK.13.6	Qanuq iñugiaktuat iñuich qaiñiaqtut uvaŋauŋŋuaqtuat uqaġlutiŋ, Uvaŋa Christ-guruŋa, aasii iñugiaktuat sagluqilugich. 
MRK.13.7	Tusaaguvsi aŋuyaktuanik qanitkaluaqpata naagga uŋasikkaluaqpata iłuiḷḷiuġutiginagich. Tamatkua piruksraurut, aglaan sivuniġiŋitkaat isuksraq tikiññiḷugu. 
MRK.13.8	Nunauruat aŋuyagniaqtut allanun nunauruanun. Suli umialiqaqtuat aŋuyagniaqtut allanun umialiqaqtuanun. Nunasuli aularaġaġniaqtuq sumipayaaq, iñuiḷḷu paniġniaqtut niqaiḷḷiuġlutiŋ. Tamarra tamatkua aullaqisaaŋich isumaaġutit piruksrauruat Christ-guruaq qaiŋaiñŋaan.
MRK.13.9	Aasii qaunagiyumausi ilivsiññun, qanuq aitchuutiginiaġaasi uqaqsitaaġviŋñun, suli Jew-guruat aŋaiyyuviŋiññi anaullaqtauniaqtusi, suli qaġġirrauraġaġniaqtusi sivuġaŋiññun atanaurallu umialgiḷḷu pisigiluŋa, ilivsi quliaqtuaġumiñaqsiḷusi tusaayugaaġiksuanik iliŋiññun.
MRK.13.10	Christ-guruaq qaiŋaiñŋaan, tusaayugaaġiksuaq alġaqsruutauqqaaqtuksrauruq iñupayaanun. 
MRK.13.11	Tavraasii tigutaaqpasi, aullautilusi uqaqsitaaġviŋñun, uŋiarrisaqaġnasi sivuani piviksram sunik uqaluksravsiññik. Uqaġnaqsikpasi uqaġumausi qanupayaaq uqaluksriusiavsiññik tavraġuqpan. Qanuq uqaluginiakkasi ilivsi uqalugiŋitkisi, aglaan uqaluksriusiaġiniaġisi Ilitqusiġiksuamiñ. 
MRK.13.12	Tavra iñuich aniqatitiŋ aitchuutiginiaġaich tuqutautqulugich. Suli tainnatun aapauruam iġñini. Suli miqłiqtut makivsaallaktaġniaqtut aŋayuqaamiŋnun, aasii tuqutillugich. 
MRK.13.13	Suli uumigitchiġñiaqtusi iñupayaaniñ pisigiluŋa, aasii iñuk igḷutuutiruaq nagliksaaqtitauniġmik iñuuniqtutilaamisun, annaurrauniaqtuq.
MRK.13.14	Taiguaqtuaq iñuk ukuniŋa kaŋiqsiḷi. Tautukkuvsiuŋ naġġutchagnapiaġataqtuaq salumaiḷḷisauluni inillaummiruaq aŋaiyyuvikpaŋmi iniksraġiŋisamiñi, tamatkua iñuuruat Judea-mi pigruġlich iġġiñun.
MRK.13.15	Iñuksuli aniiqsuaqtuaq iglumi qaaŋani iñaviqqutchiġñani atqaġluni saagaksraisuqsaġluni sumik iglumi iḷuaniñ.
MRK.13.16	Aasiivsauq iñuk nautchiaqaġviŋmi savaktuaq iglumiñuŋnani saakkiutiyaqtuġuglugu annuġaani. 
MRK.13.17	Taipkua uvlut tikitpata, yaqhiikkaluaq aġnaq siŋaiyauniġumi, miqłiqtuuraqaqtuaġlu piḷgusiŋaitchuanik. 
MRK.13.18	Aŋaiyyutitchi pigruġniksraqsi ukiukuaquŋiḷḷugu. 
MRK.13.19	Taipkunanikiataŋ uvluni iñuich nagliksaałhamaaġniaqtut qaŋapaŋmiñ God-im qaŋa savaŋmagu nuna. Aasii tainnatun nagliksaaqtigitqikkumiñaiñmiut aquagun taavruma.
MRK.13.20	Aasii Atanġum iñukłiḷaaŋisuaqpagich taipkua uvlut, kiñaliqaa iñuuyumiñaitchuq. Aglaan pisigilugich God-im piksraqtaani, ilaan iñukłiḷaaġniaġai uvlut.
MRK.13.21	Tavraasii iñuum uqallautikpasi, Tautuksiuŋ, uvva Christ, naagga, Tautuksiuŋ, ikaniittuq, ukpiġinagu, 
MRK.13.22	qanuq Christ-guŋŋuaqtuat, uqaqtauŋŋuaqtuallu God-mun iñukpalliġñiaqtut savaglutiŋ aliuġnaqtuanik nalupqinaiġñiaqługu kiutilaaqtiŋ, asiñuutiniaqsaalugich God-im piksraqtaaŋi, sagluqiyumiñaġumisigik. 
MRK.13.23	Aglaan nipuŋaitchitchi ilivsi. Kilikkivsi sivuani supayaanik piŋaiñŋaisa.
MRK.13.24	Tavra taipkunani uvluni, pianikpan taamna iłuiḷḷiuġutiqpak, siqiñiq taaksiñiaqtuq, tatqiġḷu qaummaġiŋaiġñiaqtuq.
MRK.13.25	Suli uvluġiat katagniaqtut, suli qaummatit siḷamiittuat uniuqtinniaqtut inimiŋniñ.
MRK.13.26	Tavra iñuich tautugniaġaat Iġñiŋa Iñuum qairuaq nuvuyani kamanaqtuamik suaŋŋatiqaġluni qaumaniqaġluniḷu.
MRK.13.27	Tavra tiliñiaġai isaġuliŋni, aasii katillugich atautchimun ilaan piksraqtaani sumiḷḷiqaa nunapayauraniñ.
MRK.13.28	Fig-nik siiġñaqaqtuamiñ napaaqtumiñ iḷitchisitchi. Qisiqsiutiŋi qituglimmata, akutuqpalivḷuniḷu iḷisimarusi upinġaam qallisilaaŋanik. 
MRK.13.29	Tavra ilivsi tainnatuttauq, tautukkuvsigik tamatkua nalaurraqsikpata, iḷisimaniaqtusi Iġñiŋa Iñuum qallisilaaŋanik, qallipiaġataqtilaaŋanik. 
MRK.13.30	Iḷumun uqallautigivsi, ukua iñuich tuquanigniaŋitchut, iluqaisa tamatkua nalaunŋaunnagich. 
MRK.13.31	Qiḷaglu nunalu piiġñiaqtuk, aglaan uqalutka piiġumiñaitchut.
MRK.13.32	Iñupayaam nalugaa taimña uvluq ikarraġlu tamatkua nalaurviksrautaat. Isaġulgich unnii qiḷaŋmiittuat, Iġñiġuvlu nalugaat. Aapam kisimi iḷisimagaa.
MRK.13.33	Qaunakkutitchi, quviqtaiḷisitchiḷu, qanuq iḷisimaŋitchusi qakugu taimña uvluq tikisilaaksraŋanik. 
MRK.13.34	Qanuq Iġñiŋa Iñuum ittuq iñuktun uŋasiksuamun iglauruatun. Qimaaqsikamiuŋ igluni kivgani savaaksriḷḷaaŋagai, suli piraksriqł̣ugu upkuamik qaunaksri quviqtaiḷitquvlugu utiqtilaaksramiñun.
MRK.13.35	Quviqtaiḷisitchiḷi, qanuq iḷisimaŋitchusi qakugu atanġa iglum qaiñiaqtilaaŋanik, tanuġaksiruami, naagga unnuaq qitiqqaqpan, naagga qauyasiaqsikpan, naagga uvlaami. 
MRK.13.36	Iḷaanni qaił̣ł̣agluni siñiktillusi qaiviaqtuq. 
MRK.13.37	Aasii uqallautiga ilivsiññun, uqallausiġigiga iluqaiññun, Quviqtaiḷisitchi.
MRK.14.1	Tavra malġuk uvluk pianikpaŋnik tikitchumaaŋaruq Niqinaqivia Itqautim qulaurrusiqinikun iñuich niġimmata puvlaksautaitchuamik punniġmik. Tavralivsauq tainnaiḷimman aŋaiyyuliqsiqpaiḷḷu iḷisaurriḷḷu pitquranik piviksraqsiuŋarut qanuġlugu nalunautchiḷutiŋ tigutaaġukługu Jesus tuqulluguasii.
MRK.14.2	Tavra uqaŋarut avanmun, Piraksraġiŋitkikput taamna niqinaqipkaġlugich, iñuich makivsaallautiviaġaatigut.
MRK.14.3	Jesus-li Bethany-mi, igluani Simon kiḷḷiġruaqtuqtuam, aquppipkaqtillugu niġivḷutiŋ qaiŋaruq aġnaq piqaqłuni uyaġagmik misuġuqtuunmik tivraġiksaunmik akisupiaġataqtuamik atiqaqtuamik Nard. Tavra siqummaŋagaa puuŋa, aasii kuvivḷugu Jesus niaquanun.
MRK.14.4	Tavra tavraniinŋarut iñuich iḷaŋich piavsaktuat uqaqłutiŋ, Summan una asiñuksiññaqpa tivraġiksaun? 
MRK.14.5	Tuniyumiñaġaluaqtuaq qaaŋiġḷugu 300 taala, aasii aitchuutigiyumiñaġlugich iḷiappauruanun. Tavra aġnaq pisaaŋaŋagaat suammativlugu. 
MRK.14.6	Tavra Jesus uqallaŋaruq, Iḷaksianagu. Summan isumaalluksaaqpisiuŋ? Savaŋaruq savaalluatamik uvamnun. 
MRK.14.7	Qanuq itqatigigisi iḷiappauruat ilivsiññi ataramik, aasii qakuguliqaa pisukkuvsi anniqsuġumiñaġisi. Aglaan uvaŋa nayuqtigiŋitkivsiŋa ataramik.
MRK.14.8	Aġnaq piŋaruq piyumiñakkamiñik. Ilaan tivraġiksaŋagaa timiga itqanaiyaqługu iḷuvġuniksraŋanun piviksram sivuani. 
MRK.14.9	Iḷumun uqallautigivsi, Sumipayaaq manna tusaayugaaġiksuaq alġaqsruutaukpan nunapayaani, aġnam savaaġiŋaraa quliaqtuaguniaqtuq itqaummatauluni ilaanun.
MRK.14.10	Tavra Judas Iscariot, iḷaŋat qulit malġuk, aullaŋaruq aŋaiyyuliqsiqpaŋnun, aitchuutigisukługu Jesus iliŋiññun. 
MRK.14.11	Tavra tusaakamirruŋ, quyaŋarut, suli unniqsuqłiiŋagaat aitchuġukługu manigñik. Tavra Judas ivaqłiaŋaruq piviksramik qanuġlugu aitchuutigisukługu.
MRK.14.12	Sivullianni uvluŋisa Niqinaqivium Puvlaksautaitchuamik punniġmik imnaiyaaq tuqutaugayuktuq itqanaiyautauvlugu qulaurrusiqiviŋmi Niqinaqiniksramun. Taavrumani uvlumi iḷitchitqurat apiġiŋagaat Jesus, Sumi itqanaiyaquvisigut qulaurrusiqiviŋmi nullautchiġviksraġnik? 
MRK.14.13	Tavra tiliŋagik malġuk iḷitchitquramiñiñ, uqallautivlugik, Aullaġitchik iniqpaŋmun, aasii paaġniaġaatik iñuum saagaqtuam qattamun imiġmik. Malikkumagiktik, 
MRK.14.14	aasii sumupayaaq isiqpan, uqallautiyumagiktik iñua iglum, Iḷisaurri uqallaktuaq, Sumiitpa tuyuġmiaqaġvik, niġiviksraqput iḷitchitquratkalu qulaurrusiqunmik? 
MRK.14.15	Tavra iḷisautiniaġaatik inituruamik qiḷaguamik upaluŋaitchuamik. Tavrani itqanaiyautiyumagiptigut. 
MRK.14.16	Tavra ilaan iḷitchitqurak aullaŋaruk, aasii tikił̣ł̣utik iniqpaŋmun, paqinŋagaich supayaat uqausiatun Jesus ilimiŋnun. Suli itqanaiyaŋaruk qulaurrusiqiniksramun.
MRK.14.17	Tavra unnuksraaġman Jesus tikiñŋaruq piqatigivlugich qulit malġuk. 
MRK.14.18	Tavra niġiḷḷaġmiŋ niġġiviŋñi, Jesus uqallaŋaruq, Iḷumun uqallautigivsi, Iḷavsi niġiqatigikkaġma aitchuutiginiaġaaŋa.
MRK.14.19	Tavra isumaalirraqsiŋarut, aasii apiqsruqtuaqsivḷugu ilaanun atausiullaavlutiŋ, Uvaŋauva? Allat suli uqaqłutiŋ, Sivuniġiviŋa uvaŋa? 
MRK.14.20	Tavra Jesus kiuŋagai, Iḷagigiksi qulit malġuk, misuksiqatauruaq punniġmik uvamnun puggutauramun. 
MRK.14.21	Iġñiŋa Iñuum tuquniaqtuq taŋŋiġḷugich aglausimaruat inmigun Bible-ni. Aglaan isumaaġutiqpaqaġli taamna iñuk aitchuutiginniktuaq Iġñiŋanik Iñuum. Iłuałhaaŋanayaqtuq taamna iñuk iñuuŋaitkumi.
MRK.14.22	Tavra niġiñiallaġmiŋ Jesus tiguŋagaa punnik, aasii aŋaiyyuvluni quyyatigivlugu, suli avikługu aitchuutigivlugu iḷitchitquramiñun, uqallakłuni, Tigulugu niġġisiuŋ tavra timiga. 
MRK.14.23	Suli ilaan tiguŋagaa qallugauraq, aasii quyaanikami God-mun, ilaan aitchuutigiŋagaa ilaiññun. Aasii iluqaġmiŋ imiġvigiŋagaat. 
MRK.14.24	Suli Jesus uqallautiŋagai, Tavra auga maqipkaqtauyumaaqtuaq iñugiaktuanun. Taavrumuuna God-im nalupqinaiġñiaġaa sivunniuġutini iñuŋnun.
MRK.14.25	Iḷumun uqallautigivsi, Imitqigñiaŋitchuŋa siiġñaŋan ivsaŋaniñ napaaqtuayaam, tikiḷġataqtillugu taamna uvluq imiġniksraġa nutaulugu God-im atanniqsimaviani. 
MRK.14.26	Tavra atuanikamiŋ aŋaiyyunmik, aullaŋarut iġġianun Olives.
MRK.14.27	Tavra Jesus uqallautiŋagai, Iluqasi qimagniaġivsiŋa suksraaġluŋa uumani unnuami. Aglausimaruq Bible-ni God uqallagnivḷugu inna, “Uvaŋa tuqunniaġiga imnaiḷiqiri aasii imnaich siamillutiŋ.”
MRK.14.28	Aasii aŋianikkuma, aullaġniaqtuŋa sivuvsiññi Galilee-mun.
MRK.14.29	Tavra Peter uqallaŋaruq ilaanun, Iluqaġmiŋ qimakkaluaqpatin uvaŋa qimakkumiñaitkikpiñ suksraaġlutin. 
MRK.14.30	Tavra Jesus uqallautiŋagaa, Iḷumun uqallautigikpiñ, Anaqapak uvva piiḷaaġianiŋniaġiŋma piŋasuiqsuaġlutin naluniḷuŋa, tiŋmiaq malġuiqsuaġluni nipanŋaiñŋaan. 
MRK.14.31	Tavra Peter uqallaŋaruq qapiŋaivsaaqłuni, Tuquqatigiraksraġigupkiñunnii, piiḷaaġiyumiñaitkikpiñ sumikunnii. Tainnatuttauq iluqaġmiŋ iḷitchitqurat uqallaŋarut.
MRK.14.32	Tavra tikiñŋarut inimun atiqaqtuamun Gethsemane-mik, aasii Jesus uqallaŋaruq iḷitchitquramiñun, Aquvittitchi uvuŋa, aŋaiyyuyaqtuqtilluŋa. 
MRK.14.33	Tavra piqasiutiŋagai ilimiñun Peter-lu James-lu John-lu, Suli atqunaq iłuiḷḷiurraqsiŋaruq, ipiqtusuliqpakłuniḷu, 
MRK.14.34	aasii uqallautiŋagai, Isumaaliqpaił̣ł̣uŋa tuquaqsiruatununnii iḷiruŋa. Tavraniittitchi aasii quviqtaiḷiḷusi. 
MRK.14.35	Tavra ilaa taikuŋaqtaallaŋaruq, aasii isumaaqpaił̣ł̣uni ulġuŋaruq nunamun aasii aŋaiyyuvluni, Piñaġumiñaqpan, nagliksaaġuŋitkaluaqłuni. 
MRK.14.36	Tavra ilaa uqallaŋaruq, Aapaaŋ, supayaat piḷḷagitin. Piiġuŋ nagliksaaġutiqpak uvamniñ. Aglaattauq uvaŋa pisuutiŋił̣aapkun, aglaan ilivich pisuutipkun.
MRK.14.37	Jesus utiŋaruq piŋasunun iḷitchitquramiñun, aasii tautukługich siñiktuat. Peter uqallautiŋagaa, Simon, siñikpich? Quviqtaiḷiyumiñaiñŋavich atautchimiunnii ikarraġmi? 
MRK.14.38	Quviqtaiḷisitchi aŋaiyyusitchiḷu, iḷaanni payarirauviaqtusi ikł̣igutchaktinniaġunmun. Iḷumun ilitqusisi piyummatiqaġaluaqtut, timisi sayaitchut.
MRK.14.39	Tavra Jesus aullatqiŋaruq, aasii aŋaiyyuvluni taapkuniŋasuli uqaluŋnik. 
MRK.14.40	Tavra utiqami, ilaan tautuŋagai siñiktuat suli qanuq pillitchiŋarut. Suli iḷisimaŋaitchut kiggutiksramiŋnik ilaanun.
MRK.14.41	Tavra qaiŋaruq piŋayuaŋni, aasii uqallautivlugich, Siñikpisisuli unaŋuiqsiqł̣usiḷu? Siñikpaaniktusi. Uvva aitchuutauniksraŋa Iġñiŋan Iñuum tikitchuq aŋalataġiyumiñaqsivḷugu piḷuktuanun iñuŋnun. 
MRK.14.42	Makittitchi. Aullaqta. Tautuksiuŋ uvva. Aitchuutiginniktuaq uvamnik tikitchuq.
MRK.14.43	Tavra tavrauvvaa uqaġniaqtillugusuli, qairuq Judas, iḷaŋat qulit malġuk. Piqatigiŋagai iñusalaich savikpaliraqtuat anauttaksraligaaqtuallu, tiliraŋich aŋaiyyuliqsiqpaich iḷisaurriḷḷu pitquranik umialiŋnallu. 
MRK.14.44	Tavra taavruma aitchuutiginniktuam ilaanik nalunaiñŋutaksriñŋagai, uqaqłuni, Kiñaliqaa kunikkaġa taamna ilaaguruq. Tigugisigiksi aasii aullatilugu qaunagilugu.
MRK.14.45	Tavra Judas tikipqauraqami, tavrauvvaa ullaŋagaa Jesus aasii uqallakłuni, Iḷisaurrii. Suli kuniŋagaa. 
MRK.14.46	Tavra tiguniqłaŋagaat. 
MRK.14.47	Tavra iḷaŋata qikaqtuat tamaani amuŋagaa savikpak, aasii anauvlugu kivgaŋa aŋaiyyuliqsiqpaich qaukłiata aasii siutaiqł̣ugu. 
MRK.14.48	Tavra Jesus uqallautiŋagai, Qaivisi tigligayuktimun pimmatun, savikpaqaqłusi anaullautiniglu tiguyaqtuqłuŋa? 
MRK.14.49	Uvaŋa uvlutuaġman piqatigigivsi aŋaiyyuvikpaŋmi iḷisaurrivḷuŋa, aasii tigulaitkivsiŋa. Aglaan Bible uqaluat nalauttuksrauruq.
MRK.14.50	Tavra iluqaġmiŋ iḷitchitqurat qimagruiññaqługu pigruŋarut.
MRK.14.51	Tavra nukatpiam Jesus maliŋagaa ukił̣haaġiksuamik uligaaqtuqłuni annuġaiññami. Tavra tiguŋagaluaġmigaat, 
MRK.14.52	aglaan ilaan qimaŋagaa uligaani, aasii pigruqłuni iliŋiññiñ annuġaiḷaq.
MRK.14.53	Tavra aullautiŋagaat Jesus aŋaiyyuliqsiqpaich qaukłiata igluanun, suli piqatigivlugu kasimaŋarut iluqaġmiŋ aŋaiyyuliqsiqpaiḷḷu umialiŋnallu iḷisaurriḷḷu pitquranik. 
MRK.14.54	Tavra Peter-m maliŋagaa Jesus aquagun uŋasikł̣ugu aasii isiqłuni siḷallianun igluata aŋaiyyuliqsiqpaich qaukłiata. Tavruŋa aquvinŋaruq piqatigivlugich munaqsrich pasiaqłuni igniġmi. 
MRK.14.55	Tavra aŋaiyyuliqsiqpaich iluqaġmiglu uqaqsitaaqtitchirit pasikkutiksraqsiuŋagaat Jesus tuqutchumiñaqsisukługu. Aglaan paqitchiḷaiñŋarut. 
MRK.14.56	Iñugiaktuat iñuich sagluuŋarut iḷisimaniruat ilaagun pasikkutiksranik. Suli uqaluŋich atilaiñŋarut.
MRK.14.57	Tavra iñuich iḷaŋich makinŋarut, aasii saglunik uqaqłutiŋ ilaagun. 
MRK.14.58	Tusaaŋagikput uqallaŋman, Suksraunġiġñiaġiga una aŋaiyyuvikpak savaaŋat iñuich, aasii uvlut piŋasut sippiġaluaġnagich savagniaqtuŋa allamik aŋaiyyuvikpaŋmik iñuich savaaġiŋisaŋannik.
MRK.14.59	Naaggaptauqsuli uqaluŋich atiŋaitchut.
MRK.14.60	Tavra aŋaiyyuliqsiqpaich qaukłiat makinŋaruq qitqannun, aasii apiġivlugu Jesus, Kiggutiksraitpich ukua iñuich uqaluŋiññun ilipkun? 
MRK.14.61	Tavra Jesus nivliŋaitchuq, suli kiuŋaitkaa sumik. Aŋaiyyuliqsiqpaich qaukłiata apiġitqiŋagaa, Ilivich Christ-guvich, Iġñiŋa Nanġaqtauruam? 
MRK.14.62	Jesus uqallaŋaruq, Tavrauruŋa. Aasii ilivsi tautugniaġiksi Iġñiŋa Iñuum aquppiruaq taliqpiata tuŋaani Sapiġñaqtuam, suli qairuaq nuvuyaŋigun qiḷaum.
MRK.14.63	Tavra aŋaiyyuliqsiqpaich qaukłiata aliktuŋagai annuġaani suli uqaqłuni, Iñuvsaanik pasiññiktuksranik ilaanik piqaqtuksrauŋaiqsugut. 
MRK.14.64	Tusaaganikkiksi God-itun iḷiuqtuaq inmiñik. Qanuq sivunniqpisiuŋ? Tavra iluqaġmiŋ sivunniŋagaat tuqutauruksraġuqługu.
MRK.14.65	Tavra iñuich iḷaŋisa tivvuaqturraqsiŋagaat Jesus, suli matuvlugu kiiñaŋa qakiqtaqługu uqaqłutiŋ, Nalautchaġiñ kimun qakiqtilaaġnik. Suli qaunaksrit tiguvlugu pattaŋagaat.
MRK.14.66	Tavra Peter siḷalliġmiitillugusuli, iḷaŋat Aŋaiyyuliqsiqpaich qaukłiata niviaqsiaq kivgaŋa tavruunnaaŋaruq. 
MRK.14.67	Aasii tautukamiuŋ Peter pasiaqtuaq, takunnaŋagaa aasii uqallautivlugu, Ilivitchauq piqatigimmikkan Jesus Nazareth-miu. 
MRK.14.68	Tavra Peter piiḷaaŋaruq, Nalugiga. Kaŋiqsiŋitchuŋaunnii sumik uqaqtilaaġnik. Tavra aniŋaruq aniiġviŋmun, aasii tiŋmiaq nipanŋaruq. 
MRK.14.69	Tavra niviaqsiam kivgam taututqiŋagaa, aasii uqautiaqsivḷugich tamaani qikaqtuat, Unauvva iḷaŋat. 
MRK.14.70	Tavra Peter piiḷaatqiŋaruq. Suli akkuliurallaŋman, tamatkua qikaqtuat saniġaani uqallatqiŋarut Peter-mun, Iḷumun iḷagigaatin, qanuq Galilee-ġmiugummiutin. 
MRK.14.71	Tavra Peter suammakłuni uqallaŋaruq, God-im tatavsaġliŋa uqaŋitkuma iḷumun ittuamik. Nalugiga kiutilaaŋa iñuk uqautigikkaqsi. 
MRK.14.72	Tavra tiŋmiam nipannini aippiŋagaa. Aasii Peter-m itqaŋagaa uqalua Jesus inmiñun inna, Tiŋmiaq nipatkaluaqtinnagu malġugni, ilivich piiḷaaġiniaġiŋma piŋasuni. Tavra taamna itqaqamiuŋ, ilaa qiaġutiŋaruq.
MRK.15.1	Tavra uvlaatchaurami aŋaiyyuliqsiqpaich umialiŋnallu iḷisaurriḷḷu pitquranik iluqaġmiglu uqaqsitaaqtitchirit kasimaliqtuayaaŋarut sivunniuqłutiŋ. Iliŋisa qiḷiqsruivḷugu Jesus, aullautiŋagaat qaitchukługu Pilate-mun. 
MRK.15.2	Tavra Pilate apiġiŋagaa, Umialigivatin Jews? Tavra Jesus kiuŋagaa, Uqallausiġigiñ. 
MRK.15.3	Tavra aŋaiyyuliqsiqpaich pasiŋagaat iñugiaktuatigun sutigun. 
MRK.15.4	Tavra Pilate-gum apiġitqiŋagaa, Kiggutiksraitpich? Qanutun uvva iñugiaktigiruanik pasigaatin. 
MRK.15.5	Tavra Jesus kiuŋiḷgitchuqsuli. Tavra Pilate kamatchaktuq.
MRK.15.6	Tavra niqinaqilimaaġmata qulaurrusiqiviŋmik, Pilate annaktitkayukkaa atausiq tigutaaqtaq, kiñapayaaq pisuŋmarruŋ. 
MRK.15.7	Tavrani iñuk inŋaruq atilik Barabbas-mik tigutaaqtauqatauruaq iñuŋnun tuavaallaktitchiññiktuanun iñuaŋavlutiŋ. 
MRK.15.8	Tavra iñusalaich nipaalavlutiŋ qasiḷiaqsiŋagaat Pilate pitquvlugu piḷġusikaamisun ilimiŋnun. 
MRK.15.9	Tavra Pilate-gum apiġiŋagai, Tigutaaqtauŋaiqsitquvisiuŋ uvamnun umialgat Jews? 
MRK.15.10	Qanuq ilaa iḷisimalluataŋaruq aŋaiyyuliqsiqpaŋnun aitchuutigiŋatilaaŋanik killuġivlugu. 
MRK.15.11	Tavra aŋaiyyuliqsiqpaich aulayyaŋagaich iñuich, ilaanun tigutaaqtauŋaiqsitquvlugu Barabbas. 
MRK.15.12	Tavra Pilate-gum apiġitqiŋagai, Qanuquvisiuŋ aasii uvamnun ilivsi taikkaqsi Umialgannik Jews? 
MRK.15.13	Iliŋisa saqłautiŋagaat, kikiaktuutili. 
MRK.15.14	Tavra Pilate-gum uqallautiŋagai, Summan? Sumik pitquramik navgiŋava? Tavra saqłautivsaaqsiññaŋagaat atqunapiaġataq, Kikiaktuutili. 
MRK.15.15	Tavra Pilate-gum, iviġagumavlugich iñuich, tigutaaqtauŋaiqsinŋagaa Barabbas. Aasii aitchuutigiŋagaa Jesus ipiġaqtuqtitanikamiuŋ kikiaktuutitquvlugu aŋarrauramun.
MRK.15.16	Tavra aŋuyaktit itqutiŋagaat Jesus Pilate-gum igluqpaŋanun, aasii katitquŋagaich iḷakut aŋuyaktit atautchimun. 
MRK.15.17	Tavra atipkaŋagaat annuġaanik suŋauraammaġiksuanik umialiktun, suli niaquġusiŋarut kakiḷḷaġnaqtuanik qisiqsiutinik, aasii iḷivḷugu niaquanun. 
MRK.15.18	Tavra iliŋisa kipagivlugu nanġarraqsiŋagaat uqaqłutiŋ, Sivisuruamik iñuuli Umialgat Jews. 
