ACT.9.14	Apula: ewa weyemi mina epamowa pilisiti piseiki sena ili penaiya opolawalapulu minanase eyawa Ke unuwemi hola sena kesale amowa sopoke tipolo selawapa:na:pela: tiyapose minana pokeye,” e seya.
ACT.9.15	Alawamona, Sosoyewi Ananaiyasema selese, “Ha:na:pa:! Sena epamowa Nine tima:na: timita: ta:pele tiye apoyakeye. Sikapewemiwa eyawa Ne unua tiyapola: Yu sena eta: telamawana apula: ili kinimawana apula: Isolaiya sena kesale sopomawa sele sila:la:posakeye.
ACT.9.16	Aputa: Neyawa emawa Ne unuwemi hilila kalikalila tiyaposa amowa waloma:na:keye.”
ACT.9.17	Aputa: Ananaiyase ewa koane emi hanapola: suwemi musuluyetiye tuwatenekeye. Apula: ha:na: tese e tiya:wa Solewemi kesalese selese, “Ne ma:e Sole, Sosolo Yesu kewa weyemi inise isu honosane papo amoke ela: newa weyemi hamona e selapita: inakeye. Eyewi newa hamona e selapita: mina weyamowa ke siyawa me pote apula: Ho Napowa kewemi woliyetiye elaposakeye.”
ACT.9.18	Aputa: komaiyama kemi pepewamunawa Sole e siwemi tese sutesinakamake eyawa wa:ke me papokeye. Apula: ewa tesi tiyapola: hano toliyetikeye.
ACT.9.19	Apula: ewa ma:nawa nakamake penaiyawa me tikeye. Aputa: Sole ewa Yesu kulu hanosene sena kesale iwalapulu Tamasekasewemi ikiwapo noka emi enekeye.
ACT.9.20	Aputa: komaiyama kemi Sole ewa Yu sena kulukulu koane hanapola: selesekiwa Yesuwa Kote E Sa:keye e seya.
ACT.9.21	Aputa: sena kesale e solo seya topu amokiwa howa hanose ta:potose selese, “Yelusalemewemi Yesu unuwemi hola sena kesale ikomonosene sena amowa epama? Apula: ewa weyemi mina epamo mouwa Yesu kulu hanosene sena kesalewa ta tiye pilisiti piseiki senala:ma sikilitiye ha:na:na:pela: minana?”
ACT.9.22	Alawamona, Soleyawa sowa sela:sela: tekamake penaiya ilima hetetikeye. Aputa: eyawa Yu sena kesale Tamasekasewemi sita:nemawa Yesuwa Kelesokeye esa: ima hokato seyakeye. Au selapita: ta:tapola:, iyawa kete matananase sowa menewa eta: seyamakeye.
ACT.9.24	Alawamona, Soleyawa ili sepapowa enawa topukeye. Aputa: iyawa taune suwemi hanosene isu tenamo sopowa ikilalewala nukulapowemiwana ewa sama:na:pela: yesi sita: tesekeye.
ACT.9.25	Alawamona, ewamo kulu hanosene sena nokamoke ewa nukulapowemi iyewi ewa aneke sosolo o:suwemi selawapola: taune sola papaseye tiye peleya: kolemi halute sine tuwapokeye.
ACT.9.26	Aputa: ewa Yelusalemewemi meneye tiye inapola: ewa Yesu kulu hanosene sena iwemi ke ine pama:na:pela: elawamona ewamo iwa sopoke ipilakeye. Ko:yawemiye, iyawa ewa heneye Yesu kulu minanapo esekiwa eta: seli topumakeye.
ACT.9.27	Alawamona, Panapase eyawa ewa siliye apasolo sena sitala kemi hapakeye. Eyawa Solewa makene ha:na:na:wemi Sosowa eyewi papolapokeye apula: Sosoyewi ewalapulu solo seyawa ima se tiye mikeye. Apula: ewa Tamasekase enewemiwa eyawa Yesu unu sema:na:wa eta: ipilamanapokeye. Esa: solo amowa ima se tiye mikeye.
ACT.9.28	Aputa: Solewa iwalapulu Yelusalemewemi sila:selekiwa eta: ipilamake ekela sila:sela: Yesu unuwa penanose sela:nekeye.
ACT.9.29	Aputa: Sole eyawa Yu sena kiliki solo selesewanapuluwa solo selese tafasekeye. Aluse ewa iyewi sama:na:pela: matanakeye.
ACT.9.30	Aputa: Keleso sena e ma:ela: nokamoke amo ta:tapola: ewa iyewi siliye Sesalia taunewemi sine tese Tasese koamesa:wemi ilikepiyakeye.
ACT.9.31	Aputa: ikilia emiwa Yesuwemi kulu hanosene sena kesale Yutia peleya:wemiwana apula: Kalili peleya:wemiwana apula: Samelia peleya:wemi sita:newa sopoke hopola seli sita:nekeye. Aluse, iwa penaiya telakeye. Iwa Sosolo hasuwemi sita:nekeye. Apula: Kote E Ho Napoyawa ili himu matana fa:namowa penanewayakeye. Apula: sena kesale muta noka Yesuwemi seli topuwa iwalapulu ke ine palakeye.
ACT.9.32	Aputa: Pita ewa peleya: sopoke sila:nekeye. Aluse, eyawa Keleso sena kesale Lita taunewemi sitala kamo popa:na:pela: sinikeye.
ACT.9.33	Emiwa sena nowa unua Aniase elapita: papokeye. Ewa yapene oloipewemiwa ketetepela: ene wa:tawemi tenekeye.
ACT.9.34	Aputa: Pitayewi ema selese, “Aniase, kewa Yesu Kelesoyewi fala:takeye. Kewa tesile kine wa:tawa selima.” Aputa: komaiyama kemi ewa tesi tikeye.
ACT.9.35	Aputa: Lita taunewemiwana apula: Selone taunewemi sena kesale sopoke emi sita:ne amokiwa ewa potose matana notolopela: Yesu Sosolo salo minakeye.
ACT.9.36	Aputa: Yopa taunewemiwa kesale nowa enekeye. E unua Tapitakeye. Apula: Kiliki solopela:la: unuwapowa Tokese e selesene. Kesale amowa Yesu kulu hanosekeye. Ikiwapo sopoke sena kesale nano ketea hepe tela sitalaka eyewi nano ketea kalikalila napolo ima seselese kinesekeye.
ACT.9.37	Aputa: ikila emiwa ewa nakolose kulukeye. Kulapita:, e tomawa selakopela: koane sulu wa:pa:se falemi tiye fiyane tuwapokeye.
ACT.9.38	Aputa: Lita taune amowa Yopa pa kemi elakeye. Alanase, Yesu kulu hanosene sena iyewi ta:takamake Pitawa Lita taunewemi elakeye e selapita: ta:tapola: sena elipei nowa e salo ilikepilise penaiya selese, “Kewa niwanapulu ela:pe kipila ina:pa:,” e seyakeye.
ACT.9.39	Aputa: Pitawa ilipe ha:na: fiya tese iyawa ewa siliye koane sulu wa:pa:se falemi fiyanekeye. Aputa: kesale sopa:waya iyawa ewa hekeye tipela: ela: ya:pelesa: sao kalikalise tupiya we kesale kulu epa iwalapulu a ela: tupiyakeye esa: Pitama wayakeye.
ACT.9.40	Aputa: Pitayawa iwa sopoke mowa kolemi ilikepiyakeye. Apula: eyawa kuniuwa kula:pela: ela: Kotema kulukululakeye. Kulukulupela:, notoloye tiye kesale kulu tela ema selese, “Tapita, kewa tesima!” e seya. Au selapita:, kesale kulu amowa siwa fakeye tiye Pitawa potose tesi ti fiyane heyakeye.
ACT.9.41	Aputa: eyewi tiya: kapola: ewa teisa:pekeye. Apula: Eyewi Yesu kulu hanosene sena kesalewala apula: kesale sopa:la iwala holose selese kesale kulu weyamowa mene tesikeye esa: ima wayakeye.
ACT.9.42	Solo amowa Yopa taunewemi sita:ne sena kesale iyawa sopoke topukeye. Alanase, sena kesale mutawa Sosolo Yesuwemi seli topukeye.
ACT.9.43	Aputa: Pitawa Yopa taune kemi ikila muta enekeye. Ewa Saimone a:pele kapo hotosene sena ewalapulu enekeye.
ACT.10.1	Aputa: Sesalia taunewemi Lome sena nowa unua Koniliase enekeye. Eyawa Lome ami ta:le ti senawa sakopolo (100) semetiwa eyewi yesilakeye. Ami sena amowa iye selesekiwa “Itali ami ta:le ti senakeye,” e selesene.
ACT.10.2	Sena Koniliase amokiwa e sola iwa sopoke mane Koteyewi matanawamunuse kulu hanosekeye. Apula: iwa Kote hasu tapowemi tesekeye. Apula: eyawa sena kesalema nano ketea hepe tekamowa ima kinisekeye. Ikila sopoke Kotema kulukulula:sela: tesekeye.
ACT.10.3	Aputa: ikila nowemi oka osolo tiyapita: eyawa uwa koane potosene epapuluse papokeye. Eyawa Kote hepene senawa e salo hokato inapola: selese, “Koniliase,” e selapita: topukeye.
ACT.10.4	Aputa: Koniliasewa ipilise ewa kulu potose ta:potose, “Sosolo, enana?” e seya. Aputa: hepene senayewi mene selese, “Koteyawa keyewi kulukululawa topukeye. Apula: keyewi sena nano ketea hepe tela sitala amo seselawa Koteyawa epelesekeye. Alanase, Eyawa matanepela: elakeye.
ACT.10.5	Alanase, keyawa sena noka Yopa taunewemi sena nowa unua Saimone Pitakeye ewa siliyapose hamona, e sela:pa:.
ACT.10.6	Pita ewa a:pele kapo hotosene sena Saimonewalapulu hano ka:na hawewemi elakeye.”
ACT.10.7	Aputa: hepene senawa ema sela:ne amowa hanapita: Koniliaseyawa e tima:na: tisene sena elipei nowa ho tikeye. Apula: eyawa ami ta:le ti sena mane Koteyewi matanawamunuse kulu hanosene amowala ho tikeye. Ewa ikila sopoke Koniliasewalapulu tesekeye.
ACT.10.8	Aputa: eyawa nano ketea heteti amowa sopoke ima selapola: iwa Yopawemi ilikepiyakeye.
ACT.10.9	Aputa: sena ili usulupe amowa ha:na: isu honosane eniyapola: kiapo tesi tiye ha:na: tese iwa Yopa pa tekemi Pitawa e koane wa:pa:se falemi fiyane tese Kotema kulukuluma:na:pela: enekeye. Emiwa oka kukulu pa telakeye.
ACT.10.10+ACT.10.11	Alanase, Pita ewa ma:na:wa ma:na: tese meinakeye. Aputa: ili nokamokiwa ma:na:wa sapatalapita: eyawa uwa koane potosene epapuluse siti potakamake meiki fala kolola hanose tapola sosolo naiya uliyawamuna sinapita: papokeye. Tapola sosolo naiya uliyawamuna amowa mikilipi heka pinipe telawemi polowayawa peleya: sosolo weyemi sine tuwatapita: papokeye.
ACT.10.12	Aputa: tapola sulu emiwa a:pele kalikalila noka onatu pinipe towayawala apula: noka peleya:wemi sowalesene amowana apula: ituwe a:nema: amowa sopoke suluwemi selalapita: papokeye.
ACT.10.13	Aputa: solo nowamoke ema selese, “Pita, kewa tesile a:pele epa yaso tiye na:pa:.”
ACT.10.14	Alawamona, Pita selese, “Sosolo, neyawa eta: ma:na:makeye. Ko:yawemiye, neyawa ma:na: epa ala:tese napa e seya epamowa napoma eta: nasemakeye.”
ACT.10.15	Aputa: solo amoke ema wa:ke selese, “Nano ketea Koteyewi selese napokeye e seya amowa keyawa napomakeye esa: alepa.”
ACT.10.16	Aputa: nano amowa ema ikila semetei kemi usulupe walopela: komaiyama kemi mene meiki falemi fiyanapita: papokeye.
ACT.10.17	Aputa: Pitayawa amo potapola: kete matanese selese, “Ne uwa weyamo mouwa enane?” e seya. Ala:sela: matana:sela: enewanapulu sena ili Koniliaseyewi ilikepiya amowa Pita ewamo nakeye minakeye. Iwa ine tese Saimone koawa kaiye ela:sela: enekeye. Aputa: iyawa Saimone koawa potapola: isu tenamo pawemi ine tese sita:nekeye.
ACT.10.18	Aputa: iyewi holose ta:potose, “Sena Saimone Pitawa weyemiwa elapa?” e seya.
ACT.10.19	Aputa: Pita ewa ene uwala amo matana:sela: enewanapulu, Ho Napoyewi ema selese, “Ta:ta, sena usulupeyawa kewamo nakeya:sela: sitalakeye.
ACT.10.20	Alanase, kewa tesile kolemi sinapola: iwa potosekiwa me kulu matanepa iwalapulu ha:na:pa:. Ko:yawemiye, iwa Nine ela: ilikepiyakeye.”
ACT.10.21	Aputa: Pitawa peleya: kolemi sine sipa:lese sena ima selese, “Kiyewi popa:na:pela: mina sena amowa nekeye. Kiwa ko:luma:na:pela: minana?”
ACT.10.22	Aputa: iyewi selese, “Lome Ami ta:le ti sena sakopolo semetei yesila sena Koniliase eyewi niwa weyemi ilikepiyakeye. Sena ewa napokeye. Eyawa Kotewemi kulu hanosekeye. Aputa: Yu sena iyawa ewa napokeye e selesekeye. Aputa:, Kote E hepene sena napolo semetei nowamoke ema selesekiwa kewa e koane ina:pa:, e seyakeye. Apula: keyawa solo nowa ema selaposakeye, e seyakeye.”
ACT.10.23	Iyawa au selapita:, Pitayewi iwa siliye ewalapulu enima:na: mina e seya. Eniyapola: kiapowemi, Pitawa iwalapulu ma:ta: tiye hapakeye. Hanakamake, Keleso kulu hanosene sena Yopawemi sita:ne noka ilipe hapakeye.
ACT.10.24	Hanapola: honosane eniyapola: kiapowemi tese, hapawa ha:na: Sesalia koamesa:wemi fiya tese musuluyetiye hapakeye. Aputa: Koniliase ewa iwamo yesipela: ela:. Eyawa heneye e manawana apula: e sena iwa sopoke kekenemita: ho seyakeye.
ACT.10.25	Ikila emiwa Pitawa Koniliase koane suwemi musuluyetiye inapita: Koniliase eyewi Pitawa koliyetise eyawa Pita onatu onapela: enewemi e kuniu kula:pela:la: e unua wapiyakeye.
ACT.10.26	Alawamona, Pita ema selese, “Kewa tesima. Newa papolo senakeye,” e seya.
ACT.10.27	Au sela hanose, koane suwemi musuluyetiye tuwatene potakamake senawa ilima tisalapita: papokeye.
ACT.10.28	Aputa: Pitayewi ima selese, “Kiyawa matana kakeye. Nini Yu senawanapulu apula: kili sena peleya: nokemi tese mina kiwalapuluwa ninipe eta: kekenesemakeye. Apula: niyawa kili koawemiwa eta: popa:na: inisemakeye. Ko:yawemiye, nini Yu senayawa ala:tese ele tuwapokeye. Alawamona, napu yemiwa Koteyewi nema selesekiwa keyewi sena nowa olokeyatelakeye elawa selapa e seyakeye.
ACT.10.29	Alanase, newa kiyewi ina:pa: e seyalapitekiwa eta: tutuma matanamake minakeye. Alake, kiyewi newa ina:pa: e sekepiya amowa ko:luma:na:pela: seyala?”
ACT.10.30	Aputa: Koniliaseyewi mene selese, “Ka:le yamupita: newa nine koane suwemi oka osolo tiyapita: Kotema kulukulula:sela: enewemi komaiyama kemi sena nowa ene tapolawa koiya ho:liya kalawa ne minitapo ine hetetiyapita: papo emi ma:ta: tiye akeye minawa napu weyamowa ikila pinipi tekeye.
ACT.10.31	Inapola: nema selese, ‘Koniliase ke kulukululawa Koteyawa topukeye. Apula: keyewi sena nano ketea hepe tela sitala amo seselawa Koteyawa matanepela: elakeye.
ACT.10.32	Alanase, keyawa sena noka Yopa taunewemi sena nowa unua Saimone Pitakeye ewa siliyapose hamona e selapita: topukeye. Pita ewa makene mina a:pele kapo hotosene sena Saimonewalapulu hano ka:na hawewemi elakeye, e selapita: topukeye.’
ACT.10.33	Au selapita: ta:tapola:, neyawa kewa kipila ina:pa: e seya epamowa aluse seyakeye. Alake, sa:le kewamo mina epa ili napolo minanakeye. Alanase, napu nini sopolo we sita:yamokiwa Kote sikapowemi ela: Eyewi kema nano ketea sopoke waiyawa nima selapita: ta:pa:na:pela: sita:nekeye,” Koniliase eyawa au seyakeye.
ACT.10.35	Alawamona, Eyawa sena kesale peleya: kalikalila sopoke sitalaka Ene E sowemi kulu hanose mane hekeya timinisene amowa Ene sopoke me siliyaposakeye.
ACT.10.36	Aputa: kiyawa solo napolo weyamowa Koteyewi Isolaiya sena kesale nima se tiye mi amowa matana kakeye. Eyawa solo napolo amo selesekiwa weyamu seyakeye. Yesu Keleso Ewa sena kesale sopolo weyamo Sosowa semetei ekeye. Alanase, Eyewi ela: niwa Kotewalapuluwa hopola temita: apolosekeye.
ACT.10.37	Apula: puwano fa:nemiwa kiyawa Yone hano toliyetisene eyewi selese sena kesalewa sopoke hano tolusupe e sela:ne ikila emi nano ketea kalikalila heteti amowa kiyawa matana kakeye. Nano ketea amowa Kalili peleya:wemi tese ma:ta: tiye Yutia peleya: kolemi sinikeye.
ACT.10.38	Apula: kiyawa matanakeye Koteyawa Naselete sena Yesuwa ta:pele tiyapola: Ene Ho Napowala apula: E penaiya opola sosowala Ema tiye mikeye. Alanase, Kotewa Ewalapulu enekeye. Alanase, Ewa koamesa: kalikalilawemiwa sopoke sila:sela: potakamake sena kesale Setene penaiya opola hasuwemi sita:newa Eyewi seselese fala:wayakeye.
ACT.10.39	Alanase, napuwemiwa niyawa nano ketea puwano fa:nemi Eyewi Yelusaleme sitiwemiwana apula: Yu sena peleya:wemi timiya amowa se tiye kinise ekeye. Iyawa sena amowa i kelipapoyawemi ikokoyewi fe olose kulukeye.
ACT.10.40	Alawamona, ikiwapo osokemi Koteyewi Ewa kuluwa mene teisa:tapita: sena kesalema Ewa popita: mene minakeye.
ACT.10.41	Alawamona, Ewa sena kesale sopolo sikapowemiwa eta: ine hetetimakeye. Eta: alamakeye. Ewa sena nini puwano fa:nemi Koteyewi E solo walomita: ta:peya sena niwamo sita:newemi ine hetetikeye. Apula: Ewa kuluwa mene tesi ikila emiwa ma:na:wana hawana Ewala ninipe menakeye.
ACT.10.42	Alanase, Eyawa nima selesekiwa niyawa E sowa sena kesalema se tiye kinisekiwa weyamu sela:pa: e seya, ‘Koteyawa Sena semetei weyamo ta:pele tiye apolosekiwa sena a sitalakala apula: sena kuluwala kotola ta:pa:na: Senawa semetei ekeye,’ e seya.
ACT.10.43	Alanase, sepatosene sena iyawa sopoke nano ketea Eyewi timinima:na:wa sepapokeye. Iyewi selesekiwa Sena semetei E unuwemi ela: Koteyawa sena kesale eta:wiye Ewemi seli topulaleke ili olokeyatelawa kepoliyetiyaposakeye.”
ACT.10.44	Aputa: Pitayawa au sela:newanapulu, sena kesale iwa e solo seya amo ta:takamake Ho Napowa iwemi sinikeye.
ACT.10.45+ACT.10.46	Aputa: Yu sena Yesu kulu hanosewa Pitawalapulu ine tiyayewi ta:takamake Yu senama tela iyewi nowamo solopela:la: kalikalise Kotewa wapilise selapita: ta:tese tuteilakeye. Ko:yawemiye, Kote E Ho Napowa Yu senama tela imawana mokopo kinapita: potose. Aputa: Pitayewi selese,
ACT.10.47	“Sena ili epamokiwa Ho Napowa niyewi tili ka epapuluse tiyakeye. Alanase, iwa hano tolusuma:na:wa sena nowamokiwa eta: kasema:na: telalapa?”
ACT.10.48	Aputa: Pitayewi sena kesale ili ama selese, “Kiwa Yesu Keleso unuwemi ela: hano tolusupa:,” e seya. Aputa: iyewi Pitama ta:potose, “Kewa niwanapulu ikila mutama ninipe ye epesenewa ililapa?” e seya.
ACT.11.1	Yu senama tela sena kesaleyewi Kote Sowa topukeye e seyawa Yutia peleya:wemi Keleso sena kesale iyawala apula: apasolo sena iyawala sopoke topukeye.
ACT.11.2	Alanase, Pitawa Yelusalemewemi inapitekiwa Yu Keleso sena ili kapo nanesene mane amo kulu hanosene iyawa Pitawalapuluwa konomonakeye.
ACT.11.3	Aputa: iyewi Pitama selese, “Kewa sena kaka eta: nanesema tela ili koanewemi ma:na:wa kilipe menanakeye.”
ACT.11.4	Aputa: Pitayawa nano ketea sopoke heteti papo kamunuse ima matanemita: ma:ta: tiye seli hekeya watiye mikeye.
ACT.11.5	Eyawa au seyakeye, “Newa Yopa taunewemi ela: kulukulula:sela: enewanapulu ne matanawa notolokamake uwa koane potosene epapuluse papokeye. Neyewi potakamake tapola sosolo naiya uliyawamuna meiki falemi tese sinapita: papokeye. Tapola sosolo amowa mikilipi heka pinipe telawemi polowayawa peleya: sosolo weyemi newamo enewemi sine tuwatapita: papokeye.
ACT.11.6	Aputa: neyawa tapola sulu emi potakamake a:pele kalikalila noka ikawamuna onatu pinipe towayawala apula: noka peleya:wemi sowalesene amowana apula: ituwe a:nema: amowa sopoke suluwemi selalapita: papokeye.
ACT.11.7	Aputa: solo nowamoke nema selese, ‘Pita, kewa tesile a:pele epa yasotiye na:pa:,’ e selapita: topukeye.
ACT.11.8	Aputa: Neyewi mene selese, ‘Sosolo, Neyawa eta: ma:na:makeye. Ko:yawemiye, ma:na: epa ala:peke ne meatawa eta: nasemakeye.’
ACT.11.9	Aputa: solo amoke nema wa:ke selese, ‘Nano ketea Koteyewi selese napokeye e seya amowa keyawa napomakeye esa: alepa,’ e selapita: topukeye.
ACT.11.10	Aputa: nano amowa nema ikila semetei kemi usulupe walopela: mene meiki falemi fiyanapita: papokeye.
ACT.11.11	Ikila kemiwa, sena usulupe Sesaliawemi tese Koniliaseyewi ilikepiya amowa newamo nakele tiye inapita: papokeye. Iwa ine tese koane newamo tesewemi fiya telakeye.
ACT.11.12	Aputa: Kote E Ho Napoyewi nema selese, ‘Iwa potosekiwa me kulu matanepa iwalapulu ha:na:pa:,’ e selapita: topukeye. Aputa: Keleso sena tekapeipe ili weyamowa newanapulu ninipe Koniliase koane suwemi musuluyetiye hapakeye.
ACT.11.13	Eyawa nima selesekiwa hepene sena nowa e koane suwemi ine hetetise ema selese, ‘Keyawa sena noka Yopa taunewemi sena nowa unua Saimone Pitakeye ewa siliyapose hamona.
ACT.11.14	Eyawa solo nowa kima selapita: ta:tesekiwa Koteyawa kewala apula: sena kesale sopoke ke koane suwemi sita:newa mene siliyaposakeye,’ e selapita: topulapokeye.
ACT.11.15	Aputa: Neyewi ma:ta: tiye sowa selakamake Ho Napowa iwemi sinikeye amowa puwano niwemi ma:ta: tiye sinana kamunuse elakeye.
ACT.11.17	Aputa: puwano fa:nemiwa niyawa Sosolo Yesu Kelesowemi seli topu elapita: Kote e Ho Napowa nima mokopo mikeye. Ala epapuluse napu yemiwala sena ili amawana ke mikeye. Alake, neyawa Kotemawa kinapa elawa ko:lu sema:na: telalapa?” Pita eyawa au seyakeye.
ACT.11.18	Aputa: Yu Keleso sena Yelusalemiwemi sita:ne iyawa Pita seya amo ta:tapola: iwa solama tese Kote wapiya:sela: sela:sela:, “Niyawa matanakeye. Yu sena kesalema telawala matana notolopela: Kotewemi seli topu tesaleke, ili amowana Koteyewi mene siliyapola: falela kokolo kao tesewa kinaposakeye.”
ACT.11.20	Alawamona, ili ha:na: tiya amo honosanewemiwa sena noka Saipulusi senakeye. Apula: noka Sailini taune senakeye. Ili amowana Anetioke taunewemi ha:na: tese Kiliki sena kesalemawana Sosolo Yesu Kelesowa ima wayakeye.
ACT.11.21	Aukamake Sosolo penaiyawa iwemi tese sena kesale mutawa matana notolopela: iwa Sosowemi kulu hapakeye.
ACT.11.22	Aputa: Keleso sena kesale Yelusalemewemi sita:neyawa amo ta:tapola: iyawa Panapasewa i salo Anetiokewemi ilikepiyakeye.
ACT.11.23	Aputa: ewa ha:na: tese potakamake Koteyewi Ene matanawamunuse imawa napola:pelapita: potose ewa epeyakeye. Aputa: eyawa ili seli topuwa penana: tese selese, “Kiyawa kili himu matana fa:namokiwa sopoke Sosowamo semetei matanepela: sitalatipa:,” e seyakeye.
ACT.11.24	Eyawa au seya amowa ko:yawemiye ewa sena sa:le napokeye. Apula: Ho Napowa ewemiwa woliyetiye ela: seli topu ewa penaiya telanase seyakeye. Apula: sena kesale muta noka Sosowemi kulu minakeye.
ACT.11.25+ACT.11.26	Aputa: Panapasewa Sole popa:na:pela: Tasese koamesa:wemi hapakeye. Hanapola: eyawa Solewa potapola: Anetioke taunewemi siliye hapakeye. Emiwa Panapase Sole a:ko: yapene semetei sopolo nowa ke sita:la: a:tawa Keleso sena kesale mutawa sopoke kekene tiyapola: walosekeye. Aputa: Anetioke sena kesale iyawa Yesu kulu hanosene sena kesale iwamo unuwa tesekiwa “Kelesokeye,” e seya. Puwano fa:nemiwa iyawa Keleso elawa eta: unuwapomakeye.
ACT.11.27	Ikila honosane kemi sepatosene sena noka Yelusalemewemi tese Anetiokewemi ke sinikeye.
ACT.11.29	Aputa: Keleso sena kesale iyawa matana semetei tepela: moweniwa iwemi tekamunuse kekenanape apola: Yutia Keleso sena kesale sita:newa sesemita: ima ilikepiyakeye.
ACT.11.30	Iyawa au timinipita:, moweni kekenawa Panapase Sole a:ma tiye kinapita: a:tawa tiyapola: Yutia Keleso sena kesale yesilama ha:na: mikeye.
ACT.12.1	Ikila emiwa Kini Heloteyawa Keleso sena kesale noka ikomoma:na:pela: tipolo selawapokeye.
ACT.12.2	Aputa: Eyawa Yemesewa sapa elipei mina senatoyewi sanose kulukeye. Yemese ewa Yone e ma:ekeye.
ACT.12.3	Aputa: Heloteyewi Yemesewa sana kulapita: potapola: Yu sena kesale iwa epelepita: eyawa Pitawala tima:na:pela: matanakeye. Nano ketea heteti amowa Yu senayewi falawawa eta: solosema ketea alapulu mena ikila emi timiyakeye.
ACT.12.5	Aluse, Pitawa tipolo talapita: Keleso sena kesaleyawa ewamo pelekiwa Kotemawa penanose kulukulula:nekeye.
ACT.12.6	Heloteyawa Pitawa eliwemi kotoma:na: esa: matanese nukulapo Pitawa ami ta:le ti sena elipei honosanewemi enikeye. Pita e tiya:wa seni elipeiyewi tapola: apula: fayakeye. Aputa: tipolo koane isu tenamo emiwana ami ta:le ti sena nokamoke yesi sita:nekeye.
ACT.12.7	Komaiyama kemi, Sosolo E hepene sena semetei nowa tipolo koane emi hetetiyakamake koane sulu amowa sopoke ho:lili tiye tuwapokeye. Apula: hepene senayewi Pita fapowemi keyetese kila:tese selese, “Kewa kipila tesima!” e selakamake seini elipeiyewi Pita e tiya: tapoya amowa ene matana fakeye tiye toliyetikeye.
ACT.12.8	Aputa: hepene senayewi ema selese, “Keyawa kine saowala apula: tamakawala kama. Apula: kine potia saowala kapela: newanapulu mina,” e seya. Au selapita: Pita ewa au timiyakeye.
ACT.12.9	Aputa: Pitayawa tipolo koane sulu amowa iya:pela: hepene sena hanakamo kulu tiye hapakeye. Alawamona, eyawa hepene senayewi timini kamowa eta: seli matanamakeye. Eyawa uwa koane potosene amu potapela: esa: matanakeye.
ACT.12.10	Aputa: a:ko: hanose ami ta:le ti sena noka puwano yesi towayawa helete tiye apula: amo fo:suwemi yesi towayawala helete tiye sitiwemi hanosene isu aiya:ne kiyewi timiya amowa emi ha:na: fiya tekamake isu amowa ene matana kolola hanapita: a:ko: emi musuluye tiye hapakeye. Apula: a:ko: isu nowemi hetetipela: ha:na:newanapulu komaiyama kemi hepene senayawa Pitawa iya:pela: keleke telalapita: papokeye.
ACT.12.11	Aputa: Pita e matanawa me ine tese selese, “Napu yemiwa neyawa heneye matanekeye. Sosolo E hepene senayewi nowa newa Helote tiya:wemi tenewa mene silimita: ilikepiyalakeye. Alanase, Yu sena iyewi nano ketea newemi timinima:na:wa ma aupesakeye.”
ACT.12.12	Eyawa amo matanese ewa kesale Meli Yone yo koane hapakeye. Yone e unu nowa Makekeye. Koane emiwa sena kesale muta noka kekene tiyapola: kulukulula:sela: sita:nekeye.
ACT.12.13+ACT.12.14	Aputa: Pitawa hanapola: koane sola isu tenamowemi tesi tiya:la: kotokotola:sela: enekeye. Aputa: tima:na: tisene kesale unua Lota eyewi isuwa kolotima:na:pela: inise ta:takamake Pita solo ta:tapola: ewa epeyawa ilima tese isu seta: kolotimake meneye tiye koane suwemi hanapola: ima selese, “Pitawa isu tenamowemi ine elakeye,” e seya.
ACT.12.15	Au selapita: iyewi ema selese, “Kewa nanano tese seleselakeye,” e seya. Alawamona eyawa hele sowa penanose tapota: selapita: iyewi selese, “Epa e hepene sena nikeye.”
ACT.12.16	Alawamona, Pita eyawa isuwa kotokotola:sela: enekeye. Aputa: iyawa isuwa koloyetiye potakamake heneye Pitalapita: iwa tuteilise howa hapakeye.
ACT.12.17	Aputa: Pitayewi iwa solama temita: tiya:yewi tilitise seyakeye. Apula: eyawa Sosoyewi ewa tipolo koane tanewa siliye tiye minawa ima wa tiye mikeye. Wa tiye kopela: ima selese, “Kiyawa pula wala weyamowa Yemesemawana apula: Keleso sena kesale nokamawana sela:pa:,” e seya. Apula: Pita ewa peleya: nowemi hapakeye.
ACT.12.18	Aputa: kiapo ikiwatapita: ami ta:le ti sena iyewi potakamakiwa Pitawa hapalapita: potapola: tikili tese ipililawa ilima tese ikene selese, “Pitawa no ko:lu hapale?” e seyakeye.
ACT.12.19	Aputa: Heloteyewi ami ta:le ti sena ima selese, “Kiyawa Pitawa nakelepa:,” e seyakeye. Alawamona, iyawa keyawamona eta: papomakeye. Aputa: Heloteyewi ami ta:le ti sena iwa kotolalapepela: selese, “Iwa sanose kula:pa:,” e seyakeye. Apula: Helote ewa Yutia peleya:wa iya:pela: ha:na: tese Sesalia taunewemi ikila noka emi sine enekeye.
ACT.12.20	Aputa: Kini Heloteyawa Taiya taune sena kesalemawana apula: Saitone taune sena kesale imawana konomonawa ilima telakeye. Alanase, iwa sopoke ilipe kese tiyapola: ewamo popa:na:pela: minakeye. Alanase, puwano ela:pe iyawa sena Palasetasema seyakeye. Ewa kini enisene koane numu yesilakeye. Iyawa ema hopola temita: ta:papokeye. Aputa: eyawa ilikeye e seya. Iyewi au timiya amowa ko:yawemiye iwa ma:na:wa peleya: Heloteyewi pota: tesene emi tisenase.
