2CO.2.10	Corrigishgayqui runa tantyacuptinnaga perdonar chasquipäcuyna. Gamcuna perdonaptiquega nogapis Jesucristo munashgannog payta perdonashagmi. 
2CO.2.11	Musyantsimi Tayta Diosman mana yäracunanpag Satanasga runacunata imaycanogpapis lutanta yarpätsishganta. Tsaynog caycaptenga Satanás lutanta mana yarpätsinanpag tsay runata perdonar chasquipäcuyna.
2CO.2.12	Troas marcaman chayaptë imapis manami tsapa cashgatsu Jesucristupa ali wilacuyninta wilacunäpag. 
2CO.2.13	Tsaynog captinpis gamcuna cagpita Tito mana mayacämuptinmi pasaypa laquicorgä cartata apatsimushgäta imanog chasquishgayquitapis mana musyar. Tsaymi Troascho quëdanäpa trucanga Macedonia provinciaman pasacorgä Tituta ashinäpag. Tsaychönami paywan tincorgä.
2CO.2.14	Cartata apatsimushgäta ali chasquipäcushgayquita Tito wilamaptinmi pasaypa cushicur Tayta Diosta agradëcicorgä. Tayta Diosnintsimi yanapaycäman wilacuyninta wilacuptë may-tsaychöpis chasquicärinanpag. 
2CO.2.15	Jesucristupa ali wilacuyninta wilacuptëmi chayaycan chasquicunanpag cagcunamanpis mana chasquicunanpag cagcunamanpis. 
2CO.2.16	Mana chasquicogcunapäga büda fiyupa asyaptin melanaypag cashgannogmi wilacushgäpis melanaypag caycan, infiernuman gaycushga cananpag captin. Chasquicogcunapagmi itsanga wayta ali asyashgannog
2CO.2.17	Jesucristo cachamashga captinmi waquincunanogtsu imatapis chasquinä-raycula yarpaynëcunata yaparcur wilacuyninta wilacärë. Tsaypa trucanga Tayta Diosnintsi imay hörapis ricaycämashganta musyarmi paypa wilacuyninta rasun caglata wilacärë.
2CO.3.1	Tsaynog niptë ama yarpapäcuytsu alabacunäpag imatapis niycashgäta. Tayta Diospa wilacognin cashgäta musyapäcunayquipäga manami waquincunanogtsu recomendación cartawanrag puriycä. Tsaynogpis manami gamcunapita recomendación cartataragtsu nistapäcö waugui-panicunaman chayaptë chasquicamänanpag. 
2CO.3.2	Tsaypa trucanga yachatsishgänog Tayta Dios munashgannog cawashgayquita musyarmi waugui-panicuna chasquicaman recomendación carta mana captinpis. Gamcuna quiquiquimi recomendación cartä carcaycanqui. 
2CO.3.3	Tsay cartaga manami tintawan läja rumichötsu escribishga caycan, sinöga shonguyquichömi Santu Espíritu escribishga caycan.
2CO.3.4	Recomendación carta cashgayquita musyä Jesucristupa apostolnin canäpag Tayta Dios acramashga captinmi. 
2CO.3.5	Manami yachag cashgäpitatsu Jesucristupa wilacuyninta wilacärë, sinöga wilacärinäpag Tayta Dios churamashga captinmi wilacärë. 
2CO.3.6	Tsaymi pï-maytapis wilaparcaycä perdonamänantsipag mushog conträtuta nogantsiwan Tayta Diosnintsi rurashganta. Tsay mushog conträtoga manami nintsu Moisés escribishgan leycunatarag cumplinantsipag cashganta, sinöga Santu Espirituta chasquicur pay munashgannog cawanantsipag cashgantami. Moisés escribishgan leycunata cumplinalanpag yarpachacorga manami pipis salvacongatsu. Santu Espirituta chasquicur munashgannog cawarmi itsanga salvacushunpag.
2CO.3.7	Läja rumicho escribiraycag mandamientucunata Tayta Diospita chasquircur Israel runacunaman Moisés chayatsergan cäran fiyupa chip-chipyaycarmi.
2CO.3.8	Jesucristupa ali wilacuyninta Santu Espíritu tantyatsimashgantsi mushog wilacuymi itsanga salvacunantsipag caycan. 
2CO.3.9	Moisés apamushgan leycunalata chasquicur manami pipis salvacushgatsu. Jesucristupa mushog wilacuyninta chasquicuptintsimi itsanga jutsantsicunata Tayta Dios perdonar salvamantsi. 
2CO.3.10	Tsaymi cäran chip-chipyaycar Moisés leycunata apamushga captinpis mana tincuntsu Jesucristupa mushog wilacuyninmanga.
2CO.3.11	Tsay leycunaga hasta Jesucristo shamushganyagla runacuna cäsucunanpagmi cargan. Jesucristupa mushog wilacuyninmi itsanga imayyagpis caycanga. 
2CO.3.12	Moisés apamushgan leycunapita Jesucristupa mushog wilacuynin más ali cashganta musyarmi may-tsaypapis wilacur puriycä. 
2CO.3.13	Moisesga cäranta tsapacuptin runacuna manami tantyapäcorgantsu chip-chipyaynin pasagla cashgannog apamushgan leycunapis pasagla cashganta. Jesucristupa mushog wilacuyninmi itsanga imaypis mana pasangatsu. Paypa wilacuynin imayyagpis cananpag cashgantami nogacuna pï-maytapis wilapaycä. 
2CO.3.14+2CO.3.15+2CO.3.16	Moisés apamushgan leycuna pasagla cashganta Israel runacunaga manami tantyargantsu. Cananpis tsay leycunata liyiycarpis yarpaynincuna upatacashga captinmi mana tantyantsu pasagla cashganta. Jesucristuta chasquicuptinmi itsanga Tayta Diosnintsi tantyatsin tsay leycunapita Jesucristupa ali wilacuynin más ali cashganta.
2CO.3.17	Jesucristoga Santu Espirituwan juc yarpaylami caycan. Tsaymi Jesucristuta chasquicuptintsi Santu Espíritu tantyatsimantsi jutsa rurayta cacharir Tayta Dios munashgannogna cawanantsipag. 
2CO.3.18	Tsaynogpami Jesucristo jutsaynag cashgannog nogantsipis waran waran jutsaynag ricacushunpag. Tayta Dios munashgannog cawaycagta ricacamashpantsimi runa mayintsi tantyapäconga Tayta Dios yanapäcog cashganta.
2CO.4.1	Tayta Dios cuyapäcog carmi nogacunata cachamashga Jesucristupa ali wilacuyninta wilacunäpag. Tsaymi mana ajayaypa tsay wilacuyta wilacuycä. 
2CO.4.2	Nogacunaga manami pitapis engañaycätsu. Tsaynogpis manami lutanta yachatsipäcötsu runacuna chasquicamänan cashga. Tsaynog rurar imarga pengacömanmi. Tsaynogpis manami quiquëpa yarpayniläpitatsu Jesucristupa wilacuyninta wilacuycä, sinöga paypa wilacuynilantami wilacuycä. Tsaynog wilacuycashgätaga Tayta Diosnintsipis y waquin runacunapis musyapäcunmi.
2CO.4.3	Rasun caglata wilacuptëpis waquin runacunaga, infiernuman gaycushga cananpag carmi, wilacushgäta chasquicuyta mana munantsu. 
2CO.4.4	Wilacushgäta mana chasquicunanpagmi paycunapa yarpayninta Satanás upatacätsin. Tsaymi tsacäpacushganog car Tayta Diospa tsurin Jesucristupa ali wilacuyninta wilapaptëpis mana tantyapäcuntsu.
2CO.4.5	Jesucristupa ali wilacuyninta wilacorga manami quiquëcuna munayniyog cashgätatsu wilacärë, sinöga Señornintsi Jesucristo lapanpitapis más munayniyog cashgantami. Nogacunaga Jesucristupa maquincho cashpämi gamcunapa ashmayniquinogla carcaycä. 
2CO.4.6	Cay patsata camar fiyupa tsacaylarag captinmi Tayta Diosnintsi nergan atsicyay cananpag. Tsaynoglami naupata nogantsipis tsacäpacushganog caycaptintsi Tayta Dios tantyatsimashcantsi Jesucristuta chasquicunantsipag. Tsaymi cananga tantyantsina Jesucristupa wilacuynin lapanpitapis más ali cashganta.
2CO.4.7	Mitu manca paquir ushacagla cashgannogmi nogacunapis wanur ushacagla carcaycä. Tsaynog caycaptëpis Jesucristupa wilacuyninta shongöman churamushpan Tayta Diosnintsi imaypis yanapaycäman imanog nacarpis pay munashgannog cawapäcunäpag. 
2CO.4.8	Tsaymi paypa wilacuyninta wilacushgäpita runacuna chiquimashpan nacatsimaptinpis mana ajayaypa wilacurcaycä. Fiyupa yarpachacurpis manami aläpaga laquicärëtsu. 
2CO.4.9	Runacuna chiquimaptinpis Tayta Dios yanaparcaycämanmi. Conträ sharcuptinpis Dioslamanmi imaypis yäracärë. 
2CO.4.10+2CO.4.11	May-tsayman chayar Jesucristupa wilacuyninta wilacushgäpitami wanutsimayta runacuna munapäcaman. Tsaynog captinpis manami laquicötsu, sinöga listumi caycä Jesucristo wanushgannog nogapis wanunäpag. 
2CO.4.12	Imanog nacarpis wilacäriptëmi gamcunaga chasquicushcanqui gloriaman chayanayquipag.
2CO.4.13	Tayta Diosnintsipa palabrancho caynog nirmi escribiraycan: “Gamman yäracurmi wilacushcä.”
2CO.4.14	Runacuna wanutsipäcamaptinpis Jesucristuta Tayta Dios cawaritsimushgannoglami nogacunatapis cawaritsimanga gamcunawan juntu paypa naupancho imayyagpis cawanantsipag. 
2CO.4.15	Nogacuna imanog nacarpis Jesucristupa wilacuyninta wilacurcaycä runacuna payta chasquicur salvacunanpagmi. Tsaynog chasquicuptinmi may-tsaycho tag runacunata Tayta Diosnintsi cuyapar jutsancunata perdonaycan. Tsaynog perdonashga carmi may-tsaychöpis Tayta Diosnintsita alabarcaycan.
2CO.4.16	Wanurpis cawarimunäpag cashganta musyarmi mana laquicötsu. Cay cuerpö auquinyarpis shongö cushishgami caycan Tayta Diosnintsiman waran waran más yäracuptë. 
2CO.4.17	Cay patsacho nacaycunaga pasaglami caycan. Nacarpis mana ajayaypa Tayta Diosman yäracurmi gloriacho imayyagpis cushishga cawashunpag. Tsay cawaymanga manami imapis cay patsacho cagcuna tincuntsu. 
2CO.4.18	Tsayta musyarmi aläpa laquicuntsitsu cay patsacho runacuna pasaypa chiquimaptintsipis. Cay patsacho lapanpis ushacagla captinmi yarparaycantsi gloriacho imayyagpis cushishga cawanantsipag cashganta.
2CO.5.1	Musyantsimi cay patsacho wanuptintsipis mana ushacag mushog cuerputa Tayta Diosnintsipita chasquinantsipag cashganta. Cay patsachöga ushacag tsuclanoglami cuerpuntsi caycan. Ciëluchömi itsanga mushog cuerpuntsi ali rurashga wayinogna canga. 
2CO.5.2	¡Tsaynog caycaptenga maynapis mushog cuerputa chasquicushwanna! 
2CO.5.3	Wanur manarag tsay mushog cuerputa chasquicorga garapächu cashgantsinoglami cuerpuynag cashunpag. Mushog cuerputa chasquicurmi itsanga mushog röpata jaticushganogna cashunpag.
2CO.5.4	Cay patsacho cuerpuntsi ushacagla captinmi nacar laquicuntsi. Tsaynog captinpis wanur cuerpuynag canantsipa trucanga más alimi canman mana wanuylapa jucla mushog cuerputa chasquicuptintsi. Mushog cuerputa chasquircorga mananami imaypis wanushunpagnatsu. 
2CO.5.5	Mushog cuerpuyog canantsipagmi Tayta Diosnintsi salvamashcantsi. Tsaynogpis Santu Espirituta gomashcantsi mushog cuerputa chasquinantsipag cashganta musyanantsipagmi.
2CO.5.6+2CO.5.7+2CO.5.8	Cay patsacho cawashgantsiyäga manami Tayta Diosnintsita ricantsiragtsu. Wanur ushacag cuerpuntsita cacharirmi itsanga Tayta Diosnintsipa naupancho imayyagpis cawashunpag. ¡Maynapis paypa naupancho caycashwanna! Tsaynog cananpag caycaptenga wanunantsipag caycarpis manami laquicuntsitsu. Tsaypa trucanga cay patsacho cawashgantsiyag Jesucristuman yäracurmi cushishga cawaycantsi. 
2CO.5.9	Tayta Diosnintsipa naupanman chayanantsipag caycaptenga hasta Jesucristo cutimunanyag cawarpis o manarag cutimuptin wanurpis Tayta Dios munashgannog cawashun. 
2CO.5.10	Lapantsimi Jesucristupa naupanman chayashunpag imanog cawashgantsipitapis payta cuentata gonantsipag. Tsaychömi premiuta chasquishunpag cay patsacho imanogpis cawashgantsi-tupu.
2CO.5.11	Tayta Diosnintsita cuentata gonantsipag cashganta musyarmi paypa wilacuyninta runacunata imaycanogpapis nogacuna tantyaycätsë. Pay munashgannog wilacuycashgätaga Tayta Dios musyanmi. Gamcunapis tantyapäcuy paypa wilacognin cashgäta. 
2CO.5.12	Tsaynog niycä manami yachag cashgäta sumätsirtsu, sinöga Tayta Diospa wilacognin cashgäta tantyapäcunayquipagmi. Tsayta tantyarmi pipis conträ parlaptin favornë sharcunquipag. Paycunaga conträ sharcushpan yachag-tucurpis ricaylanmi carcaycan. Tsaymi mana tantyantsu Tayta Dios munashgannog cawananpag. 
2CO.5.13	Löcu cashgäta paycuna yarpaptinpis nogacunaga Jesucristupa wilacuynintami wilacurcaycä pay munashgannog cawapäcunayquipag.
2CO.5.14+2CO.5.15	Tsaynog wilacurcaycä Jesucristo cuyamashpantsi cruzcho wanushganta musyarmi. Tsaynogpis wanushganpita cawarimorgan manami jutsata rurar cawanantsipagtsu, sinöga pay munashgannogna cawanantsipagmi. 
2CO.5.16	Pay munashgannog cawarnami nogacunaga pipagpis lutanta mana yarpapäcötsu Diosman mana yäracog runacunanöga. Naupataga nogapis mana yäracog runanoglami Jesucristupag lutanta yarpargä. Cananga manami tsaynognatsu yarpä. 
2CO.5.17	Jesucristuta chasquicorga manami naupata cawashgantsinogtsu cawantsi, sinöga mushog cawaytanami chasquicushcantsi. Tsaymi jutsa ruraycunata cacharir Tayta Diosnintsi munashgannogna cawaycantsi.
2CO.5.18+2CO.5.19	Tsay mushog ali cawaytaga chasquicushcantsi Tayta Diosnintsipitami. Mushog cawayta gomänantsipagmi Jesucristo cruzcho wanorgan. Tsaynogpis jutsa rurashgantsita perdonamashpantsega mananami yarparannatsu jutsa rurashgantsicunata. Payta chasquicuptintsi perdonamashgantsita wilacärinäpagmi Tayta Diosnintsi acramashga. 
2CO.5.20	Tsaymi nogacunaga Jesucristupa wilacognin carcaycä. Wilacognin carmi quiquin Tayta Diosnintsi ruwacuycagnog pï-maytapis ruwacärë Tayta Diosta perdonta manacärinanpag. 
2CO.5.21	Perdonashga canantsipagmi Tayta Diosnintsi jutsaynag tsurinta lapan jutsantsicunata jitapargan nogantsi-raycu cruzcho wanunanpag. Tsaynogpami Jesucristuta chasquicuptintsi Tayta Diosnintsi perdonamantsi jutsaynagna paypa naupanman chayanantsipag.
2CO.6.1	Tayta Diospa wilacognin carmi gamcunata ruwacärë cuyacog Tayta Diosnintsita mana yupaytupänayquipag. 
2CO.6.2	Palabranchöpis caynogmi escribiraycan: “Manacamashgayquita mayarmi gamta salvashayquipag.”
2CO.6.3	Nogacunaga wilacushgäcunata pipis manacagman mana churananpag manami imatapis lutanta rurapäcötsu. 
2CO.6.4	Tsaypa trucanga Tayta Diospa wilacognin cashgäta lapanpis tantyapäcunanpagmi pay munashgannogla cawapäcö imanog nacarpis, ima pishëmaptinpis, pasaypa laquicurpis, 
2CO.6.5	runacuna astamaptinpis, carcilman wichgamaptinpis, fiyupa magamaptinpis, pasaypa uticashga caycar wilacurpis, punöni carpis y micöni carpis. 
2CO.6.6	Tsaynogpis Tayta Dios munashgannog alilata rurä, salvacog cashganta criyë, runacuna chiquimaptinpis mana cäsupätsu, ali shongu cä, Santu Espiritupa maquincho cawä, pï-maytapis cuyapä, 
2CO.6.7	rasun caglata wilacö y Tayta Diosnintsi yanapamaptin imatapis rurä. Pay munashgannog cawapäcö runacuna wilacushgäta mayar Jesucristuta chasquicärinanpagmi.
2CO.6.8	Waquin runacunami ali ricapäcaman y waquincunanami mana ali ricapäcaman. Tsaynogpis waquincunami favornë rimapäcun y waquincunanami wasäta rimapäcun. Rasun caglata parlapäcuptëpis lulacushgäta yarpapäcun. 
2CO.6.9	Waquincunaga reguiycämarpis manami regueg-tucamantsu. Wanutsimayta munar pasaypa magamaptinpis maquipitami gueshpishcä. 
2CO.6.10	Runacuna chiquimashganpita laquicurpis cushishgami cawarcaycä. Wactsa cashgäta runacuna yarpaptinpis Jesucristupa ali wilacuyninta wilacö runacuna salvacionta riquëzatanog chasquinanpagmi. Tsaynoglami cay patsacho quiquëcunapa mana captinpis nistashgäcunata Tayta Dios imaypis camaripäman.
2CO.6.11	Corintucho caycag waugui-panicuna, rabiacunayquipag captinpis rasun cagtami gamcunata cay cartacho niycämö. 
2CO.6.12	Gamcunata mana gongaypa yarparaycaptëpis gamcunaga manami yarpämanquitsu. 
2CO.6.13	Tsurincunapag papänin yarparashgannogmi nogacunapis gamcunapag yarparaycä. Tsaynog caycaptëga gamcunapis yarparcalämay.
2CO.6.14	Waugui-panicuna, tantyacäriy. Manami pipis yüguntsu bürruta y törutaga. Tsaynoglami gamcunapis Jesucristuta chasquicushga caycarga mana talucanquimantsu jutsasapa runacunawanga. ¿Imanogparag jutsa rurag runacunawan Tayta Dios munashgannog cawag runacuna tantyanacunman? 
2CO.6.15	Diabluwan Jesucristupis manami tsay yarpaylatsu caycan. Tsaynog caycaptenga Jesucristuta chasquicogcunawan mana chasquicogcuna ¿imanogparag tsay yarpayla canman? 
2CO.6.16	Tsaynogpis ¿imanogparag ali canman Tayta Diospa templunman ïdulucunata jamatsishga? Nogantsega Tayta Diospa templunmi caycantsi. Tsaymi palabranchöpis Tayta Diosnintsi caynog niycan:
2CO.6.16	“Paycunawanmi täshag.
2CO.6.16	Paycunawanmi purishag.
2CO.6.16	Paycunapa Diosninmi cashag.
2CO.6.16	Paycunami wamräcuna cangapag.”
2CO.6.17	Mastapis Tayta Dios palabrancho caynogmi niycan:
2CO.6.17	“Jutsa rurag runacunapita witicäriy.
2CO.6.17	Ama ima jutsatapis rurapäcuytsu.
2CO.6.17	Jutsaynag cawaptiquega cushishgami chasquishayquipag.
2CO.6.18	Gamcunapa taytayquimi cashag.
2CO.6.18	Gamcunami wamräcuna canquipag.
2CO.6.18	Lapanpag munayniyog Dios carmi tsaynog në.”
2CO.7.1	Cuyay waugui-panicuna, Tayta Dios tsaynog niycämaptintsega ama ima jutsatapis rurashuntsu, ni lutan yachatsicuytapis ama chasquipäshuntsu. Tayta Diosta respitar pay munashgannogla imaypis cawashun.
2CO.7.2	Waugui-panicuna, yarparcalämay, ari. Gamcunata manami maygayquitapis saqueashcätsu ni lulapashcätsu ni engañashcätsu. 
2CO.7.3	Gamcunata tsaynog niycä manami manacagman churartsu. Naupata nishgänogpis gamcunataga imaypis mana gongaypami yarparaycäshayqui. 
2CO.7.4	Cananga musyänami apatsimushgä cartata liyir tantyatsishgäcunata chasquishgayquita. Tsaymi imanog nacarpis mana jagayänatsu ni laquicönatsu. Tsaypa trucanga cushishgana cawaycä.
2CO.7.5	Runacuna chiquipäcamaptin y gamcuna conträ sharcushgayquita yarpachacur Macedonia provinciaman chayashgäpita-patsa
2CO.7.6	Imanog captinpis cuyapäcog Tayta Diosnintsi manami imaypis gongantsu payman yäracogcunataga. Tsaymi laquishga caycaptë gamcuna cagpita Tito chämuptin cushicushcä. 
2CO.7.7	Manami Tito chämushgalanpitatsu cushicushcä, sinöga cartacho tantyatsishgäta chasquicushgayquita wilamaptinmi cushicushcä. Paymi wilamashga gamcunaman watucog shamunäta munarcaycashgayquita y nogapag laquicurcaycashgayquitapis. Tsaynog wilamaptin masragmi cushicushcä.
2CO.7.8	Apatsimushgä cartata liyir laquicunayquipag cashganta musyarmi nogapis laquicorgä. Tsay cartacho tantyatsishgäcunata ali chasquishgayquita Tito wilamaptinnami itsanga laquicunäpa trucanga cushicushcä. 
2CO.7.9	Manami gamcunata laquicatsishgäpitatsu cushicushcä, sinöga Tayta Dios munashgannogna cawarcaycashgayquita musyarmi cushicushcä. 
2CO.7.10	Waquincunaga jutsa rurashganta tantyacurpis rätulapagmi laquicärin. Laquicushpanpis manami jutsancunata cacharintsu. Tsaynog cagcunataga Tayta Diosnintsi manami perdonangatsu. Jutsa rurashgancunata cachariptinnami itsanga Tayta Dios perdonangapag.
2CO.7.11	Gamcunaga cartächo tantyatsishgäcunata liyir laquicurpis tantyacärishcanquimi Tayta Dios munashgannogna cawanayquipag. Tsaymi cananga munarcaycanqui watucog shamunäta. Conträ sharcog runacunatapis gamcuna michashcanqui wasäta rimar mana purinanpag. Tsaynog cashgayquita musyarmi noga cushicö. 
2CO.7.12	Tsay apatsimushgä carta manami conträ sharcog runata corriginalayquipagtsu cashga, sinöga gamcunapis tantyatsishgäcunata chasquicur cäsucunayquipagmi. 
2CO.7.13	Tantyatsishgänogla cäsucamashgayquita musyarmi cushicö.
2CO.7.13	Titupis cushishgami cutimushga yachatsishushgayquita ali chasquicäriptiqui. Tsaynog cushishga cutimuptinmi nogapis masrag cushicushcä. 
2CO.7.14	Manarag gamcuna cagman Tito shamuptinmi payta shacyätsergä “Paycuna alimi chasquishunquipag” nishpä. Tsay nishgänoglami lapanpis camacashga. 
2CO.7.15	Cananga Titupis gamcunapag yarparaycan yachatsishushgayquicunata cushishga chasquicur cäsucärishgayquipitami. 
2CO.7.16	Tayta Dios munashgannog cawashpayquimi cananga yäracuypagna carcaycanqui.
2CO.8.1	Macedonia provinciacho tag waugui-panicunata cuyapäcog Tayta Dios alimi yanapashga ofrendata cushishgala shuntapäcunanpag. 
2CO.8.2	Jerusalencho cag waugui-panicunata yanapananpag niptë paycunaga wactsa caycarpis cushishgalami ofrendata lasagta shuntapäcushga. 
2CO.8.3	Quiquëmi ricashcä ofrendananpag cagpita masta ofrendapäcushgantapis. 
2CO.8.4	Wactsa captin tsaynog lasagta chasquiyta mana munaptëpis paycuna ruwapäcamashga shuntashgancunata Jerusalencho cag waugui-panicunaman apanäpag. 
2CO.8.5	Tsaytsicata shuntananpag cashgantaga manami ichiclatapis yarpargätsu. Puntataga paycuna promitishga Tayta Diosnintsi palabrancho nishgancunata lapantapis cumplinanpagmi. Tsaypitanami nogacunatapis nimashga imata yätsishgätapis cumplipäcunanpag.
2CO.8.6	Gamcunapis ofrendata shuntanayquipag Tito galaycatsishga cashuptiquimi payta ruwacorgä gamcuna cagman cutimur ofrendata shuntäshishunayquipag. 
2CO.8.7	Gamcunataga Tayta Diosnintsi lapanchöpis alimi yanapaycäshunqui payman yäracärinayquipag, wilacuyninta wilacärinayquipag, yachatsicuyninta yachacärinayquipag y cushishgala pay munashgannog cawanayquipagpis. Tayta Dios tsaynog yanapaycäshuptiquega gamcunapis Jerusalencho cag waugui-panicunata yanapay.
2CO.8.8	Tsaynog niycä manami mana munaycagta shuntanayquipag obligartsu, sinöga Macedonia waugui-panicuna cushishga shuntashgannog gamcunapis ofrendata shuntanayquipag cagta musyarmi. Tsaynog shuntaptiquimi cuyapäcog cashgayqui may-tsaychöpis musyacangapag. 
2CO.8.9	Gamcuna musyanquimi Señornintsi Jesucristupis cuyapäcog cashganta. Tsaymi gloriacho rïcu cayninta cacharishpan cay patsaman shamur wactsanogla ricacorgan. Tsaynog ricacorgan nogantsipis gloriaman chayar rïcunog canantsipagmi.
2CO.8.10	Waugui-panicuna, ganyan watanami gamcuna waquincunapita más puntata ofrendata shuntayta galaycärergayqui. 
2CO.8.11	Tsaynog captinpis cananyag shuntayta manarag ushaptiquimi yarpätsimö ofrendata cushishga shuntayta ushapäcunayquipag. 
2CO.8.12	Ama laquicuytsu shuntashgayqui ofrenda walcala captinpis. Diosnintsega cashganta mana cashgantapis musyanmi.
2CO.8.13	Manami muchuyman churayta yarpartsu gamcunata tsayta niycä, sinöga lapantsipis yanapanacunantsita munarmi. 
2CO.8.14	Paycunapa mana captinpis gamcunapaga caycanragmi. Gamcuna muchuycho captiquinami paycunapis yanapashunquipag. Jucnintsi jucnintsi tsaynog yanapanacuptintsega manami pishipacushunpagnatsu. 
2CO.8.15	Tayta Diosnintsipa palabranchöpis caynogmi niycan:
2CO.8.15	“Atscata shuntagpis manami putsupacorgantsu,
2CO.8.15	ni walcalata shuntagpis manami pishëpacorgantsu.”
2CO.8.16	Tayta Diosnintsitami agradëcicö Titupis noganogla gamcunapag yarparaptin. 
2CO.8.17	Tsaymi gamcuna cagman cutimunanpag niptë pasaypa cushicorgan gamcuna cagcho cayta munashpan. 
2CO.8.18	Tituwanmi juc wauguitapis cachaycämö.
2CO.8.19	Tsaymi payta acrapäcushga Corintupita Jerusalenman ofrendata apapäcuptë yanagämänanpagpis. Tsay ofrendata Jerusalenman chayatsipäcuptëmi tsaycho cag waugui-panicuna cushicushpan Tayta Diosta agradëcicärenga. Tsaynogpis tantyapäconga gamcuna yanapäcog cashgayquita. 
2CO.8.20+2CO.8.21	Diosnintsi musyanmi mana yatapacog cashgäta. Tsaynog captinpis waquin runacuna nogapag lutanta mana yarpänanpagmi tsay wauguita pushapäcushag.
2CO.8.22	Paycunawanmi cachaycämö juc waugui mastapis.
2CO.8.23	Tsaycho Tito pï cashgantapis tapushuptiqui wilapäcunqui nogawan wilacur pureg cashganta. Tsaynogla tsay ishcan wauguicuna pï cashgantapis tapushuptiquega wilapäcunqui caycho cag waugui-panicuna paycunata cachamushganta. Tsaynogpis wilapäcunqui Tayta Dios munashgannog cawarcaycashganta. 
2CO.8.24	Gamcuna cagman chämuptin paycunata shumag chasquiyculay. Tsaynogpami may-tsaychöpis waugui-panicuna musyapäconga nishgänogla cuyapäcog capäcushgayquita.
2CO.9.1+2CO.9.2	Cuyapäcog cashgayquita musyarmi Macedonia provincia waugui-panicunata wilargä ganyan watana ofrenda shuntayta galaycärishgayquita. Tsaynog wilaptëmi paycunapis shuntarcaycan. 
2CO.9.3	Gamcunapis ofrendata shuntarcur camaricushgala shuyätsimänayquipagmi tsay quimsa wauguicunata gamcuna cagman cachaycämö. 
2CO.9.4	Macedoniapita wauguicunawan shapäcamuptë cuidädu tsayrag shuntaycagta tarëman. Manarag shuntagta tariptë nogapag y gamcunapagpis pengaypagmi cangapag. 
2CO.9.5	Tsaymi quimsan naupamonga shuntäshishunayquipag. Tsaynogpami shuntanayquipag nishgayquinogla ofrendayqui listuna canga noga chämur apanäpag. Chämuptërag shuntaptiquega runacuna yarpapäconga mananiraycar shuntarcaycashgayquitami.
2CO.9.6	Musyashgantsinogpis walcalata murog cäga walcalatami cosechan. Atscata murog cäga atscatami cosechan. 
2CO.9.7	Tsaynogla gamcunapis aycata ofrendanayquipag cagtapis shumag yarpachacurir cushishgala ofrendapäcuy. Shonguyqui nanaycaptenga ama ofrendapäcuytsu. Cushishgala ofrendag cagtaga Tayta Diosnintsi cuyanmi. 
2CO.9.8	Gamcunapis cushishga ofrendaptiquega imapis mana pishëshunayquipagmi Tayta Diosnintsi yanapashunquipag. Tsaynogpami imayquipis canga waquincunata yanapanayquipag. 
2CO.9.9	Tayta Diosnintsipa palabranchöpis caynogmi niycan:
2CO.9.9	“Wactsacunatapis payga yanapanmi.
2CO.9.9	Mana ajayaypami imaypis yanapan.”
2CO.9.10	Yanapäcog captiquega murushgantsita wayutseg Tayta Diosnintsimi gamcunatapis yanapashunqui waquincunata cushishgala yanapanayquipag. 
2CO.9.11	Tsaynogpami imapis mana pishëshunquipagtsu waquincunata yanapanayquipag. Tsaynog yanapaptiquimi yanapashgayqui cagcuna Tayta Diosnintsita cushishgala agradëcicongapag.
2CO.9.12	Tsaymi ofrendata shuntashgayquita chayatsiptë Jerusalencho cag waugui-panicuna cushicushpan Tayta Diosta agradëcicärengapag. 
2CO.9.13	Tsaynogpis yanapäcog cashgayquipita y Jesucristupa ali wilacuyninta cäsucärishgayquipitami Tayta Diosta alabapäconga. 
2CO.9.14	Tsaymi gamcunapag Tayta Diosta manacur agradëcicärenga paycunata yanapashgayquipita.
2CO.9.15	Nogantsipis Tayta Diosta agradëcicushun cuyapäcog car nogantsi-raycu cuyay tsurinta cachamushganpita.
2CO.10.1	Jesucristo cuyapäcog cashgannog nogapis ali shimiläpa gamcunata ruwacö conträ rimag runacunata mana chasquipänayquipag. Paycunaga nogapag caynogmi nircaycan: “Nogantsicho Pablo carga mantsa mantsalami ali shimilanpa parlapämantsi. Juc lädu marcacho cashpanmi itsanga yachag-tucur olgöpaypa cartancho nimantsi.” 
2CO.10.2	Tsaynog nirmi paycunaga nipäcun Diosta mana cäsucog runanogla cashgäta. Tsaymi gamcunata ruwacö tsaynog negcunata mana chasquipänayquipag. Gamcunata olgöpayta mana munarpis tsay lutan yachatsicogta chasquipaptiquega gamcuna cagman chämushpä olgöpäshayquipagmi.
2CO.10.3	Nogacunaga manami Diosta mana cäsucog runacunanogtsu defiendicärë. 
2CO.10.4	Tsaypa trucanga Tayta Dios munashgannogmi cawapäcö diabluta vincipäcunäpag. 
2CO.10.5	Tsaynogpis pay munashgannog cawarmi lutan yachatsicogcunapa yachatsicuyninta manacagman churapäcö. Tsaynogpami lutan yarpaycunata cacharishpan runacuna tantyacur Jesucristuta chasquicärengapag. 
2CO.10.6	Tsaynogpis nishgäcunata cäsucamaptiquega gamcuna cagman chämurna conträ rimagcunata juntacashgayquicho olgöpäshag imamanpis mana mëticunanpag.
