MRK.1.33	Duk meꞌ aꞌa si puweblo miyaꞌan, magtipun si luwasan lumaꞌ miyaꞌan. 
MRK.1.34	Ekka aꞌa taga saki bayuꞌ-bayuꞌan pinakawuliꞌ weꞌ si Isa duk ekka isab meꞌ seyitan pinaluwas weꞌ ne. Gaꞌi dinaꞌak weꞌ ne meꞌ seyitanin mabehe peggeꞌ asal kataꞌuhande bang sine si Isa.
MRK.1.35	Pagsasumu subu-subu pe teꞌed, dongaꞌ si Isa duk paluwas iye amban lumaꞌ. Tahalaꞌ iye amban puweblo hap pī si lugal gaꞌ niyaꞌ aꞌane duk missā iye laꞌi si Tuhan. 
MRK.1.36	Manjari, peggeꞌ gaꞌ iye laꞌi si lumaꞌ, piniha iye weꞌ disi Simon. 
MRK.1.37	Pagtakasuwaꞌde ne iye, paꞌinde si iye, “Īꞌ laꞌi meꞌ aꞌahin kēmon miha kaꞌu.” 
MRK.1.38	Paꞌin si Isa si siye, “Sūng kite bi pī si meꞌ kalumaꞌan seddili matapitin duk ku makapagusihat isab laꞌi. Peggeꞌ iye hep inin akaku mapitu si dunyahin.” 
MRK.1.39	Manjari hap pī ne si Isa si kēmon kalahatan si Jalil. Magmahalayak iye dem meꞌ kalanggal-langgalande duk magpaluwas iye meꞌ seyitan amban meꞌ aꞌa.
MRK.1.40	Manjari niyaꞌ pī pu si Isa dambuwaꞌ aꞌa inipul. Nengge aꞌa inin duk tuꞌutne magpadiyawaꞌ pu si Isa duk pabuyuꞌ teꞌed, paꞌinne, “Bang kew mabayaꞌ tapakawuliꞌnu ku.” 
MRK.1.41	Maꞌaseꞌ teꞌed si Isa si iye. Pinasōng weꞌ ne tangannen duk inantan weꞌ ne aꞌa inipulin duk paꞌinne, “Asal mabayaꞌ ku. Kawuliꞌan ne kew.” 
MRK.1.42	Magtawus ipulnen tahalaꞌ duk kawuliꞌan ne iye. 
MRK.1.43	Magtawus iye pinatahalaꞌ weꞌ si Isa duk sinessaꞌan teꞌed iye weꞌ ne. 
MRK.1.44	Paꞌin si Isa si iye, “Daꞌa kew paꞌin magaka-aka bisan pu sine sabab pamakawuliꞌku kaꞌuhin. Saguwaꞌ pī kew pakitehanun barannun si imamin duk magkuluban kew sa pangandaꞌakan si Musahin, hinang tandaꞌ si meꞌ aꞌahin weꞌ asal kawuliꞌan ne kew.” 
MRK.1.45	Saguwaꞌ lumengngan aꞌa bakas inipulin duk magaka-aka teꞌed iye sabab kakawuliꞌnen duk binawag weꞌ ne inin. Hangkan gaꞌi ne si Isa tapī dem meꞌ puweblo paguwaꞌ si aꞌa, saguwaꞌ laꞌi ne hadja iye si meꞌ lugal gaꞌi paglahatan aꞌa. Saguwaꞌ meꞌ aꞌahin hap pī du si iye amban meꞌ kalahat-lahatan.
MRK.2.1	Palabey bang piye ellew, balik si Isa pī si puweblo Kapernaum. Taꞌaka weꞌ laꞌi iye si dambuwaꞌ lumaꞌ. 
MRK.2.2	Ekka meꞌ aꞌa patipun pī si lumaꞌ palaꞌihan si Isa miyaꞌan. Hangkan gaꞌ ne niyaꞌ kasiguwehande, bisan pe si behe gawang. Minahalayak weꞌ si Isa lapal Tuhanin si siye. 
MRK.2.3	Manjari niyaꞌ binoꞌo pī si iye aꞌa saki pinagtanggungan weꞌ ampat aꞌa. Aꞌa masaki miyaꞌan matey barannen. 
MRK.2.4	Peggeꞌ gaꞌi siye tumapit pu si Isa hawal ekka aꞌahin, manjari ilarakan weꞌ de sapew madatag si atag kōk si Isahin. Pagubus ne siye ngahinang pamalānan, pinatuntun weꞌ de aꞌa masakihin diyataꞌ tanggungannen. 
MRK.2.5	Pagtakite si Isa weꞌ sandel teꞌed siye si iye, paꞌinne si aꞌa mamatey barannen, “Bagay, taꞌampun ne meꞌ dusenun.”
MRK.2.6	Saguwaꞌ niyaꞌ magtingkoloꞌ laꞌi meꞌ guru si saraꞌ āgama. Ngutuꞌ-ngutuꞌ siye dem ateyde peggeꞌ missā si Isa sa īꞌ. 
MRK.2.7	“Uy!” paꞌinde. “Missā iye kuweꞌ Tuhanin iye. Sine makaꞌampun dusehin bang dumaꞌin dambuwaꞌ-buwaꞌ Tuhan.” 
MRK.2.8	Magtawus kataꞌuhan si Isa bang ine pinikilden duk paꞌinne si siye, “Weꞌey kaꞌam magtilew-tilew sa iyan dem ateybi? 
MRK.2.9	Ine mamurahin, binissā si aꞌa mamatey baranne inin, ‘Inampun ne dusenun,’ atawa ‘Dongaꞌ kew, boꞌohun pabākannun bu nu ne lumengngan.’ 
MRK.2.10	Pakoleꞌku aꞌa inin supaya kataꞌuhanbi weꞌ aku, Anak Manusiyaꞌin, taga kapatut tuꞌu si dunya ngampun meꞌ duse.” 
MRK.2.11	Manjari paꞌin si Isa si aꞌa mamatey barannen, “Dongaꞌ kew, boꞌohun pabākannun bu nu ne hap lumaꞌ.” 
MRK.2.12	Manjari dongaꞌ aꞌa masakihin duk magtawus eddoꞌne pabākannen duk pabukut iye si pagmatahande kēmon. Bengngangan meꞌ aꞌahin kēmon. Pinudji weꞌ de Tuhanin, paꞌinde, “Gaꞌ teꞌed kite bi bakas ngite sa inin.”
MRK.2.13	Manjari pī ne isab si Isa si susulan lamew Jalil. Patipun pī si iye meꞌ aꞌa maꞌekkahin duk magusihat iye si siye. 
MRK.2.14	Na paglanjalne, takitene si Libi, anak Alpahin, ningkoloꞌ laꞌi si upisinane pagbayed-bayedan sukeyin. Paꞌin si Isa si iye, “Dayiꞌ kew, nuhut kew aku.” Manjari kuwat si Libi duk nuhut ne iye si Isa.
MRK.2.15	Manjari mangan si Isa laꞌi si lumaꞌ si Libi. Ekka isab meꞌ aꞌa magpāku-pāku sukey duk meꞌ aꞌa dusehan ningkoloꞌ mangan pasumbayaꞌ si iye duk meꞌ tindegnen. Peggeꞌ ekka siye manuhut iyehin. 
MRK.2.16	Niyaꞌ laꞌi meꞌ Pariseo, meꞌ guru si saraꞌ āgama. Pagkitede weꞌ mangan si Isa magsumbayaꞌ duk meꞌ aꞌa dusehan duk meꞌ aꞌa magpāku-pāku sukey, paꞌinde si meꞌ tindeg si Isahin, “Weꞌey si Isa palamud magkakanan duk meꞌ aꞌa magpāku-pāku sukeyin duk meꞌ aꞌa dusehan sinduwehin?” 
MRK.2.17	Pagkale si Isa inin, paꞌinne si siye, “Meꞌ aꞌa saki hep hap doktolin; bang meꞌ makoleꞌin gaꞌ niyaꞌ gunane hap doktol. Dumaꞌin ku pitu miha meꞌ aꞌa mabentelin saguwaꞌ pitu ku miha meꞌ aꞌa dusehanin.”
MRK.2.18	Manjari baytu magpuwase meꞌ tindeg Yahiyahin duk meꞌ Pariseohin, niyaꞌ meꞌ aꞌa pī pu si Isa nilew iye, paꞌinde, “Weꞌey magpuwase meꞌ tindeg Yahiyahin duk meꞌ tindeg meꞌ Pariseohin bu meꞌ tindegnun gaꞌi magpuwase?” 
MRK.2.19	Sambungan si Isa siye si dalilan. Pasaliꞌne meꞌ tindegnen si meꞌ aꞌa si pagkawinan. Paꞌinne, “Makapagpuwase ke meꞌ aꞌa si pagkawinanin samantaꞌan laꞌi pe si siye pangantin lellahin? Gaꞌi. Samantaꞌan laꞌi pe si siye pangantin lellahin, gaꞌi siye makapagpuwase. 
MRK.2.20	Saguwaꞌ si sinōng inin, bang pinatahalaꞌ ne pangantin lellahin, meke ne siye muwase.”
MRK.2.21	Manjari magdalilan si Isa sabab panoloꞌ matuꞌuhin duk panoloꞌnen. Paꞌinne, “Gaꞌ niyaꞌ aꞌa matopak tela baꞌahu, gaꞌ pe kadekdakan, pī si semmek andang. Peggeꞌ bang sa īꞌne, pagngekkeꞌ tela baꞌahuhin, garet balik semmek maꞌandangin duk namba ngaluha garetnen.” 
MRK.2.22	Pinasaliꞌ isab weꞌ si Isa toloꞌnen si boheꞌ ubas baꞌahu inisi dem puyuꞌ kuwit kambing. Paꞌinne, “Gaꞌ niyaꞌ aꞌa ngisi boheꞌ ubas baꞌahu, mukal-mukal pe, dem puyuꞌ andang. Peggeꞌ bang sa īꞌne, buslad puyuꞌin weꞌ boheꞌ ubasin. Manjari buꞌus boheꞌ ubasin duk magkaꞌat puyuꞌin. Saguwaꞌ subey inisi boheꞌ ubas baꞌahuhin dem puyuꞌ baꞌahu.”
MRK.2.23	Manjari dambuwaꞌ Sabtuꞌ, ellew liꞌi meꞌ Yahudihin, pabutas si Isa duk meꞌ tindegnen dem tanaꞌ. Paglabey meꞌ tindegnen, ngalupuꞌ siye meꞌ buwaꞌ tanaꞌin. 
MRK.2.24	Manjari paꞌin meꞌ Pariseohin pu si Isa, “Payamanun be. Weꞌey teꞌ meꞌ tindegnun hinangde tinaggahan saraꞌ si ellew liꞌihin?” 
MRK.2.25	Nambung si Isa, paꞌinne, “Gaꞌ ke bakas tabatsabi bang ine hininang Sultan Daꞌudin masa Imam Abiyatar imam nakuraꞌin? Kaꞌinusanan hep si Daꞌud duk meꞌ saweꞌnen duk gaꞌ niyaꞌ kinakande. 
MRK.2.26	Padiyalem hep iye pī si lumaꞌ Tuhanin duk kinakan weꞌ ne pan binettad laꞌi pangurung si Tuhanin. Bu tinaggahan hep weꞌ saraꞌ kinakan pan miyaꞌan, luwal hadja para si meꞌ imam. Duk inurungan isab weꞌ si Daꞌud meꞌ saweꞌnen. Saguwaꞌ gaꞌ du iye makaduse si hininangne miyaꞌan.” 
MRK.2.27	Duk paꞌin si Isa si siye, “Hininang weꞌ Tuhanin ellew liꞌihin panabang si manusiyaꞌ. Dumaꞌin hangkan pinapanjari manusiyaꞌin supaya hadja tapagaddatanne ellew liꞌihin. 
MRK.2.28	Hangkan aku, Anak Manusiyaꞌin, taga kapatut ku magpaꞌin bang ine-ine mapatut hininang si ellew liꞌihin.”
MRK.3.1	Manjari, balik si Isa pī dem langgal. Niyaꞌ laꞌi aꞌa sapik tangannen. 
MRK.3.2	Manjari pinateng-patengan si Isa weꞌ meꞌ Pariseo malaꞌihin bang pakoleꞌne ke aꞌa masapik tanganne miyaꞌan si ellew liꞌi, supaya iye katuntutande. 
MRK.3.3	Paꞌin si Isa si aꞌa masapik tangannen, “Pitu kew nengge tuꞌu.” 
MRK.3.4	Manjari tinilew weꞌ si Isa meꞌ aꞌahin, paꞌinne, “Bang dem saraꞌ, ine mapatut hininang si ellew liꞌihin? Hinangan makahāp atawa hinangan makalaꞌat? Nimbul aꞌa atawa mapatey?” Saguwaꞌ gaꞌ niyaꞌ nambung. 
MRK.3.5	Pinayaman siye weꞌ si Isa paliput. Dukka teꞌed ateynen duk astel iye peggeꞌ gaꞌ niyaꞌ aseꞌde si aꞌa. Manjari paꞌinne si aꞌa masapik tangannen, “Pahintengun tangannun.” Na, pinahinteng weꞌ ne, manjari kawuliꞌan ne tangannen. 
MRK.3.6	Magtawus paluwas meꞌ Pariseohin amban langgal duk pī siye magisun duk meꞌ tindeg Sultan Herodin bang saꞌingge si Isa tapapateyde.
MRK.3.7	Manjari tahalaꞌ si Isa duk meꞌ tindegnen hap pī si higad lamew Jalil. Banes teꞌed aꞌa paturul si iye, dumaꞌin hadja amban lahat Jalil saguwaꞌ amban lahat Yahudiya isab 
MRK.3.8	duk amban Awrusalam duk amban lahat Idumeya duk amban dambiyaꞌan boheꞌ Jordan duk amban meꞌ kalahatan si bihing puweblo Tiros duk Sidon. Meꞌ aꞌa mabanes teꞌed miyaꞌan pī pu si Isa peggeꞌ bakas takalede sabab meꞌ tahinangnen. 
MRK.3.9	Dinaꞌak weꞌ si Isa meꞌ tindegnen malebbes bangkaꞌ pasakeyanne supaya iye gaꞌi talaray weꞌ meꞌ aꞌa mabanesin. 
MRK.3.10	Peggeꞌ ekka aꞌa kawuliꞌan weꞌ ne, hangkan meꞌ maniyaꞌ sakinen maglaray pī si iye supaya taꞌantande iye. 
MRK.3.11	Duk hangkan-hangkan iye takite weꞌ meꞌ aꞌa pasayedan seyitanin, pahebbaꞌ siye si harapanne duk magkilahap siye, paꞌinde, “Kaꞌu iyan Anak Tuhanin.” 
MRK.3.12	Saguwaꞌ sinessaꞌan teꞌed weꞌ si Isa meꞌ seyitanin gaꞌi dinaꞌak magaka si meꞌ aꞌa bang sine iye.
MRK.3.13	Manjari pataked si Isa pī si meꞌ kakūdan duk ilinganan weꞌ ne pī si iye meꞌ kinabayaꞌanne manuhut iyehin. Duk pataked siye pī si iye. 
MRK.3.14	Meneꞌ iye sampūꞌ duk duwe amban meꞌ katindegannen duk ēnanne siye meꞌ aꞌa kawakilanin. Paꞌinne si siye, “Kaꞌam meꞌ tapeneꞌkun naweꞌan aku duk daꞌakte kaꞌam iyan lumengngan magmahalayak lapal Tuhanin. 
MRK.3.15	Taga balakat du kaꞌam iyan pagpaluwas meꞌ seyitan.” 
MRK.3.16	Iye inin sampūꞌ duk duwe pineneꞌnen: si Simon, inēnan isab si Petros, 
MRK.3.17	si Yakub duk Yahiya, meꞌ anak Sebede, inēnan isab siye weꞌ ne Boanerges. Hātine miyaꞌan, meꞌ aꞌa kuweꞌ lugung. 
MRK.3.18	Pineneꞌ isab weꞌ ne si Andariyas, si Pilip, si Bartolome, si Mateo, si Tomas, si Yakub anak Alpahin, si Taddeo, si Simon aꞌa pangangatuhin 
MRK.3.19	duk si Judas Iskariyot. Si Judas inin iye mamuddihan si Isahin.
MRK.3.20	Manjari hap lumaꞌ ne si Isa duk meꞌ tindegnen. Saguwaꞌ magtipun balik pī meꞌ aꞌa mabanesin, hangkan gaꞌi ne disi Isa sumaluꞌ bisan mangan. 
MRK.3.21	Pagtakale weꞌ meꞌ usba si Isahin sabab inin, pī siye ngeddoꞌ iye. Peggeꞌ paꞌin meꞌ aꞌahin weꞌ magkaꞌat ne pikilan si Isahin.
MRK.3.22	Niyaꞌ meꞌ guru si saraꞌ āgama, meꞌ mapadurul amban Awrusalamin missā, paꞌinde, “Si Isa iyan pasayedan weꞌ Belsebul, nakuraꞌ meꞌ seyitanin, hangkan iye kapagpaluwas meꞌ seyitan.” 
MRK.3.23	Manjari ilinganan meꞌ aꞌa miyaꞌan weꞌ si Isa duk magdalilan iye si siye. Paꞌinne, “Na, saꞌingge seyitanin maluwas seyitan? Kuweꞌ du iye maluwas dine. Gaꞌi makajari. 
MRK.3.24	Bang saꞌupama niyaꞌ pagsultanan bu magbonoꞌ meꞌ aꞌanen, gaꞌi layun pagsultanan miyaꞌan. 
MRK.3.25	Damikkiyan,” paꞌin si Isa, “bang magtewtey-anakin gaꞌi magtuhut pikilan saguwaꞌ luwal magsasaꞌ, ujudnen magkanat-kanat siye. 
MRK.3.26	Hangkan bang nakuraꞌ seyitanin magkuntara duk meꞌ tindegne seyitanin gaꞌi layun pagbayaꞌnen saguwaꞌ magtamanan du. 
MRK.3.27	Seyitanin dalilnen aꞌa basag. Gaꞌ niyaꞌ tapī ngahawas si lumaꞌ aꞌa basag bang gaꞌi dahuꞌ ingketanne aꞌa mabasag miyaꞌan, ubus meke ne iye tapangahawas.”
MRK.3.28	“Sabennal akahante kaꞌam,” paꞌin si Isa, “ampun Tuhanin du kēmon duse aꞌahin duk sasuku bissāne laꞌat si Tuhan. 
MRK.3.29	Saguwaꞌ bang Niyawa Sutsihin binissā-bissāhannen, asal gaꞌi teꞌed iye inampun peggeꞌ dusene miyaꞌan teteg ne laꞌi si iye salama-lama.” 
MRK.3.30	Hangkan si Isa missā si siye sa miyaꞌan, peggeꞌ paꞌinde weꞌ pasayedan seyitan iye.
MRK.3.31	Na, manjari tekka laꞌi saꞌi si Isahin duk meꞌ pungtinaꞌine lellahin. Nengge siye laꞌi si luwasan lumaꞌ duk daꞌakde iye ilinganan. 
MRK.3.32	Na, banes aꞌa magtingkoloꞌ paliput pu si Isa. Manjari niyaꞌ ngakahan iye, paꞌinne, “Tuwan, īꞌ laꞌi saꞌinun duk meꞌ pungtinaꞌinun si bukut miha kaꞌu.” 
MRK.3.33	Nambung si Isa, paꞌinne, “Sine saꞌikun duk sine meꞌ pungtinaꞌikun?” 
MRK.3.34	Manjari pinayaman weꞌ ne meꞌ magtingkoloꞌ mapaliput si iyehin duk paꞌinne, “Siye inin saꞌiku duk meꞌ pungtinaꞌiku. 
MRK.3.35	Peggeꞌ sasuku maghinang kinabayaꞌan Tuhanin, iye iyan pungtinaꞌiku lella, pungtinaꞌiku dende duk saꞌiku.”
MRK.4.1	Balik ne isab si Isa magtoloꞌ laꞌi si higad lamew Jalil. Banes teꞌed aꞌa patipun si iye laꞌi, hangkan pasakey iye duk ningkoloꞌ iye dem bangkaꞌ diyataꞌ lamew. Meꞌ aꞌa mabanesin laꞌi si higad lamew si katakasan. 
MRK.4.2	Magusihat iye si meꞌ aꞌahin duk ekka usihatne si dalilan. Pagusihatnen paꞌinne si siye,
MRK.4.3	“Pakalehun bi inin. Niyaꞌ dambuwaꞌ aꞌa pī si tanaꞌne magsabulak binihiꞌ. 
MRK.4.4	Pagsabulakne, niyaꞌ binihiꞌ tapisik si lān. Manjari pī meꞌ manuk-manukin manganne. 
MRK.4.5	Meꞌ binihiꞌ sinduwehin laboꞌ diyataꞌ batu pānas, gaꞌi lalem bulaknen. Mura tomoꞌ binihiꞌin peggeꞌ gaꞌi lalem bulaknen. 
MRK.4.6	Pagsilak ellewin, magtawus ngingking duk peggeꞌ gaꞌi lalem gamutnen, manjari lanes. 
MRK.4.7	Laboꞌ binihiꞌ sinduwehin dem kasampinitan. Samet nulig sampinitin duk katalungan tinanemin, manjari gaꞌ buwaꞌ. 
MRK.4.8	Na, binihiꞌ sinduwehin laboꞌ si kahāpan bulak. Manjari meꞌ binihiꞌ inin tomoꞌ duk nulig duk moꞌo buwaꞌne. Jarinen niyaꞌ ne sarang-sarang, niyaꞌ ne ekka, duk niyaꞌ isab ekka manamal. 
MRK.4.9	Na,” paꞌin si Isa, “amey-amey pakalehun bi bang niyaꞌ pinaꞌin si kaꞌam.”
MRK.4.10	Manjari pagubus ne tahalaꞌ meꞌ aꞌa maꞌekkahin duk luwal saꞌ sampūꞌ duk duwe tindegnen duk meꞌ tindegne sinduwehin malaꞌi si iyehin, tinilew iye weꞌ de bang ine hāti dalilan panoloꞌne miyaꞌan. 
MRK.4.11	Nambung si Isa, paꞌinne, “Kaꞌurungan ne kaꞌam kataꞌu supaya tahātibi meꞌ tinapukan Tuhan dem pikilannen sabab bang saꞌingge pagbayaꞌne si meꞌ aꞌanen. Saguwaꞌ si meꞌ aꞌa seddilihin, usihatanku siye si meꞌ dalilan, 
MRK.4.12	supaya siye kuweꞌ tasulat dem kitabin, pinaꞌin,
MRK.4.12	‘Asal mayam siye saguwaꞌ gaꞌi siye makakite. Asal pakale siye saguwaꞌ gaꞌi siye makahāti.
MRK.4.12	Peggeꞌ bang siye makakite duk makahāti kaw siye balik si Tuhan, duk ampun Tuhanin siye.’ ”
MRK.4.13	“Na,” paꞌin si Isa si siye, “asal gaꞌi hatiꞌ tasabutbi dalilanku miyaꞌan. Bang sa iyan, gaꞌi du isab tasabutbi kēmon dalilan pagusihatku si kaꞌamin. 
MRK.4.14	Aꞌa magsabulak binihiꞌin,” paꞌin si Isa, “bang hināti, iye aꞌa magusihat lapal Tuhan si meꞌ aꞌahin. 
MRK.4.15	Duk meꞌ aꞌa sinduwehin dalil lān bakas kapisikan lapal Tuhanin. Pagkalede lapalin, magtawus pī nakuraꞌ seyitanin ngagew lapalin amban dem pikilande. 
MRK.4.16	Meꞌ aꞌa sinduwehin dalil bulak diyataꞌ batu pānasin isab. Sinabulakan lapalin si siye. Pagkalede lapal Tuhanin, magtawus kahagadde duk kēgan siye. 
MRK.4.17	Saguwaꞌ gaꞌ nganggamut palalem lapal Tuhanin dem ateyde. Hangkan gaꞌ siye makatatas tiggel. Pagtekka kasusehanin atawa bang bininasa siye sabab panuhutde lapalin, gaꞌi ne siye kahagad. 
MRK.4.18	Duk meꞌ aꞌa sinduwehin isab dalil kasampinitanin. Siye meꞌ aꞌa makakale lapal Tuhanin 
MRK.4.19	saguwaꞌ luwal siye mikil sabab kasusehande si dunyahin. Iye mamahalgaꞌ si siyehin, meꞌ pangalataꞌden. Duk ekka bayuꞌ-bayuꞌan pagnapsuhande. Hangkan bang dalil tinanemin, katalungan lapal Tuhan bakas takaleden duk gaꞌ magbuwaꞌ. 
MRK.4.20	Saguwaꞌ meꞌ aꞌa sinduwehin, dalil bulak mahāpin. Takalede lapal Tuhanin duk kinahagad weꞌ de. Bang dalil tinanemin, lapal Tuhan bakas takaleden magbuwaꞌ diyalem ateyde. Sinduwehin sarang-sarang buwaꞌnen, sinduwehin ekka duk sinduwehin ekka manamal.”
MRK.4.21	Manjari paꞌin si Isa si siye, “Bang kaꞌam magpayitaꞌan, lekkebanbi ke payitaꞌanin duk palanggana atawa bettadbi ke diyawaꞌ kantil? Gaꞌi. Saguwaꞌ bettadbi si tengenanne. 
MRK.4.22	Hāti dalilan inin, kēmon tinapukanin ujud pinaguwaꞌ du. Kēmon manggaꞌi tahāti kuweꞌituhin, ujud pinahāti du. 
MRK.4.23	Amey-amey pakalehun bi bang niyaꞌ pinaꞌin si kaꞌam.”
MRK.4.24	Paꞌin si Isa isab, “Asipun bi teꞌed pahāp-hāp ine-ine takalebin. Peggeꞌ bang hāp pangasipbin, hāp isab taꞌeddoꞌbin duk pasōng pe taꞌeddoꞌbin. 
MRK.4.25	Hātine inin, aꞌahin bang pakale pahāp-hāp, pasōng pangahātinen. Saguwaꞌ bang aꞌahin gaꞌi pakale pahāp-hāp, bisan niyaꞌ kataꞌuhanne kuweꞌahat, ujud tahalaꞌ du amban iye.”
MRK.4.26	Paꞌin si Isa pe, “Kuweꞌ inin pagbayaꞌ Tuhan si meꞌ aꞌanen. Dalil binihiꞌ sabulakan aꞌa diyataꞌ bulakne. 
MRK.4.27	Pagubus ne sabulakanne, maghinang ne iye meꞌ hinangne sinduwehin. Tuli iye bang sangem duk dongaꞌ iye bang ellew. Manjari binihiꞌin tomoꞌ duk nulig dihananne. Gaꞌi tasabut aꞌahin bang saꞌingge panulignen. 
MRK.4.28	Peggeꞌ tomoꞌ binihiꞌin dihananne duk buwaꞌ. Tagnaꞌ magtuglus, ubus bu betteng, ubus bu bukbus ne. 
MRK.4.29	Pagtahak ne buwaꞌnen, magtawus daꞌak dapuꞌ tanaꞌin pinagani peggeꞌ taꞌabut ne paganihin.”
MRK.4.30	Manjari paꞌin si Isa, “Ine pamasaliꞌante bi pagbayaꞌ Tuhan si meꞌ aꞌanen? Duk bang dalilte bi, ine pangandalilante bi iyehin? 
MRK.4.31	Pagbayaꞌ Tuhan si meꞌ aꞌanen,” paꞌin si Isa, “kuweꞌ dalil da bayuꞌ bigi dikiꞌ-dikiꞌ. Bang tinanem nahut manamal bigi inin. 
MRK.4.32	Saguwaꞌ bang tatanem ne, nulig duk ngahadje amban kēmon jambangan. Ngahadje meꞌ pangenen, hangkan makajari meꞌ manuk-manukin ngahinang sabakande laꞌi duk pasayindung laꞌi.” 
MRK.4.33	Ekka meꞌ dalilan sa miyaꞌan guna si Isa pangusihatne lapalin si meꞌ aꞌahin. 
MRK.4.34	Gaꞌ iye missā si meꞌ aꞌahin bang dumaꞌin si dalilan, saguwaꞌ bang didine hadja duk meꞌ tindegnen, pinahāti weꞌ ne kēmon meꞌ bissānen si siye.
MRK.4.35	Manjari ellew miyaꞌan pagmagalib ne, paꞌin si Isa si meꞌ tindegnen, “Sūng kite bi pī palipag si dambiyaꞌ lamew.” 
MRK.4.36	Inambanan weꞌ de meꞌ aꞌa mabanesin. Pasakey meꞌ tindeg si Isahin dem bangkaꞌ andang paningkoloꞌannen duk binoꞌo ne weꞌ de patulak si Isa. Niyaꞌ isab meꞌ bangkaꞌ sinduwe patuhut si siye. 
MRK.4.37	Bessuwang nihup baliyu mabasagin duk patampoꞌ goyakin magdem bangkaꞌ, hangkan sōng pennoꞌ ne weꞌ boheꞌ bangkaꞌin. 
MRK.4.38	Si Isa laꞌi si buliꞌ bangkaꞌ tuli. Maguꞌan iye. Binangun iye weꞌ meꞌ tindegnen. Paꞌinde, “Tuwan, gaꞌi ke kew gagal bisan kite bi matey?” 
MRK.4.39	Manjari dongaꞌ si Isa duk pinadeheng weꞌ ne baliyuhin. Duk missā iye si lamewin, paꞌinne, “Sarang ne. Pateddoꞌ kew.” Magtawus padeheng baliyuhin duk teddoꞌ ne teꞌed lamewin. 
MRK.4.40	“Weꞌey kaꞌam tinalew?” paꞌin si Isa si meꞌ tindegnen. “Gaꞌi pe kaꞌam sandel si aku?” 
MRK.4.41	Tinalew teꞌed siye. Hangkan magtilew-tinilew siye, paꞌinde, “Aꞌahey inin? Bisan baliyuhin duk goyakin nuhut pangandaꞌakannen!”
MRK.5.1	Manjari tekka si Isa duk meꞌ tindegnen si dambiyaꞌ lamew Jalil, laꞌi si lahat meꞌ aꞌa Gerasa. 
MRK.5.2	Pagduwaꞌi si Isa amban dem bangkaꞌ, niyaꞌ pasampang si iye dambuwaꞌ aꞌa amban meꞌ kakubulan. Aꞌa inin pasayedan seyitan. 
MRK.5.3	Paglahatannen si meꞌ lingab pagkubulan duk gaꞌi teꞌed iye kaꞌingketan weꞌ aꞌa bisan pe karena pangingket iyehin. 
MRK.5.4	Daran iningketan tangannen duk bettisnen, saguwaꞌ ubus hadja bekkat-bekkatne karenahin. Gaꞌ niyaꞌ aꞌa basag makagapus iye. 
MRK.5.5	Ellew-sangem luwal iye magkolehak si meꞌ kakubulan duk si kakūdan duk ngehet dine duk batu.
MRK.5.6	Pagkitene si Isa amban katalahan, magubas iye pī pasujud si iye. 
MRK.5.7+MRK.5.8	Manjari paꞌin si Isa si seyitanin, “Paluwas kew amban aꞌa iyan, seyitan.” Maggasud seyitanin papales, paꞌinne, “Gaꞌ niyaꞌ lamudnu si aku, Isa. Kaꞌu Anak Tuhanin, iye Tuhan Malangkewin. Iyuꞌ pakale Tuhanin, junjungku si kaꞌu, daꞌa ku binasahun.” 
MRK.5.9	Manjari tinilew iye weꞌ si Isa, paꞌinne, “Sine ēnnun?” Nambung iye, paꞌinne, “Ēnkun si Ibuhan peggeꞌ ekka kami inin.” 
MRK.5.10	Duk pabuyuꞌ-buyuꞌ teꞌed meꞌ seyitanin pu si Isa, gaꞌi siye makapatahalaꞌ amban lahat miyaꞌan.
MRK.5.11	Manjari niyaꞌ magsungkal laꞌi diyataꞌ bīd panenan bawi, ekka manamal. 
MRK.5.12	Pabuyuꞌ-buyuꞌ meꞌ seyitanin pu si Isa, paꞌinde, “Daꞌakun kami pī si meꞌ bawi miyaꞌan duk padiyalemun kami magdem barande.” 
MRK.5.13	Na, dinaꞌak ne siye weꞌ si Isa. Manjari paluwas meꞌ seyitanin amban aꞌahin duk padiyalem ne siye pī magdem baran meꞌ bawihin. Magtawus panenan bawihin magubas padurul pī si pampang magdem lamew duk lambo siye kēmon. Meꞌ bawihin niyaꞌ kulang-labi duwe ngibu ekkahanden.
MRK.5.14	Manjari meꞌ aꞌa magipat meꞌ bawi miyaꞌan, magubas duk magaka-aka siye laꞌi si puweblo duk si meꞌ lahat diyataꞌ. Manjari hap pī meꞌ aꞌahin mayaman bakas maꞌumantag miyaꞌan. 
MRK.5.15	Pagtekkade laꞌi pu si Isa, takitede aꞌa bakas pasayedan seyitan maꞌekkahin. Ningkoloꞌ iye laꞌi magsemmek ne duk hāp ne pikilannen. Manjari tinalew siye. 
MRK.5.16	Ubus inaka-akahan ne siye weꞌ meꞌ aꞌa bakas mangitehin sabab maꞌumantag si aꞌa pasayedan seyitanin, duk sabab meꞌ bawihin. 
MRK.5.17	Ubus pabuyuꞌ-buyuꞌ meꞌ aꞌa lahat miyaꞌan pu si Isa, dinaꞌak iye tahalaꞌ amban lahatde.
MRK.5.18	Pagsakey si Isa magdem bangkaꞌ, aꞌa bakas pasayedan seyitanin pabuyuꞌ-buyuꞌ nuhut iye. 
