LUK.18.14	Ja inalin Hesus hi, “Tayya han alloꞌ ay chaꞌju, an hitay khun munhenger hi pakha ja immanamut an penakawan Apo Jos chi pfahor na. Muti hitay an Farisee ja agkhuy napakawan. Ti hini mangpapfagto ay ni achor na ja ma-ibaba. Ja ma-ipapfagto hini mumpakumbaba.”
LUK.18.15	Gwa han namenghan an in-uy cha hachi ung-ungungnga ay Hesus, ti podhon cha an eh-a na hini ngamoy na ta bindisyonana chicha. Unot tinnig hachi disipolo na ja nun-ihingar cha chicha. 
LUK.18.16	Ja enajakhan gwot Hesus hachi ung-ungungnga ja inali na hachi disipolo na hi, “Anong khu ja in-ali cha ay ha-in hato ung-ungungnga. Achi ju epagwa, ti hay hana tatakhu an miꞌpadchung hi ung-ungungnga ja chicha chi midchum ay ni Pun-ap-apugwan Apo Jos. 
LUK.18.17	Umannung hitay alloꞌ ay chaꞌju an hini aton ju an mangapfulut ay ni Pun-ap-apugwan Apo Jos ja mahapor an amat ay ni aton chi unga an mangakhamid hi michat ay hija. Ti nu achi amat hetoy aton ju hot achi aju midchum.”
LUK.18.18	Nunhanhan han ohan ap-apon chi Hudju ay Hesus ja inali na hi, “Maphod a, Apo. Hotti ngay allom hi atoꞌ ta magwachaanaꞌ hi piꞌtakhuwan an ma-id chi pogpogna?” 
LUK.18.19	Ja inalin Hesus ay hija hi, “Anagkha ta allom hi unaꞌ maphod? An un hay maphod ja hi Apo Jos ja angkhay. 
LUK.18.20	Anilam jaꞌ hana urchin an allon cha hi, ‘Achi aju umilugtap, ja achi aju pomatoy, ja achi aju omakaw, ja achi aju muntihtikhu hi achi umannung, ja unuchon ju hana a-ammod ju.’”
LUK.18.21	Tempfar chin lala-e ja inali na hi, “Khun u unuchon hay hato an urchin, nete-a chin a-ung-ungngaꞌ.” 
LUK.18.22	Chengngor Hesus hitay ja inali na hi, “Gwacha pay han oha an agkhuy mu enat. Eplaꞌ mu an amin hana enachangjan mu ja inchat mu hini polaꞌ na hana napubli, hot michatan a hi enachangjan ad langit. Enat mu ayya hitay ja immali a ta mitnud a ay ha-in.” 
LUK.18.23	Unaagkhu chengngor hitay inalin Hesus ja immayyong hija, ti munnaud chin enachangjana ja ay-ayyugwana. 
LUK.18.24	Emmohchong Hesus hitay an achangjan ja inali na hi, “Munnaud an nalikhat hana achangjan an midchum ay ni Pun-ap-apugwan Apo Jos. 
LUK.18.25	Nalaklaka agkhu niꞌ hini kemer an lompfot ay ni opfot ni tanud mu hini achangjan an midchum ay ni Pun-ap-apugwan Apo Jos.” 
LUK.18.26	Hachi nangngor ja empfokha cha ay Hesus hi, “Hotti nu achi miꞌtakhu hana achangjan, ja ngay ngachah mah chi hay miꞌtakhu?” 
LUK.18.27	Tempfar Hesus ja inali na hi, “Hana achi mapfalinan chi takhu ja mapfalin an amin ay Apo Jos.” 
LUK.18.28	Himmapit hi Peter ja inali na ay Hesus hi, “Hot chaꞌmi mah an nanaynan hi nunhitugwan mi ta nitnud ami ay he-a?” 
LUK.18.29	Ja inalin Hesus ay chichan amin hi, “Umannung hitay alloꞌ ay chaꞌju, an hana nanaynan hi pfalay cha, ahagwa cha, a-akhi cha, a-ammod cha ja empfapfalay cha khapo hi punserbiyan cha ay ni Pun-ap-apugwan Apo Jos 
LUK.18.30	ja choꞌchoꞌ-olan chi michat ay chicha ay tay piꞌtakhuwan cha heto lota, ja omaꞌ-angonoh ja michatan cha khu hi piꞌtakhuwan an ma-id chi pogpogna.”
LUK.18.31	En-ohhan Hesus hachi hempolo ta chugwa an adalana ja inali na ay chicha hi, “Chonglon ju! Tayya an umuy ta-o ad Jerusalem ja umannung an ma-at an amin hana intulaꞌ hana profeta an ma-at ay ha-in an Na-ilangitan an Takhu, 
LUK.18.32	an mipulangaꞌ hana Hentil an mangekejan ja mamahiw ja manuppaan 
LUK.18.33	ja manuplit ay ha-in. Patajonaꞌ muti ay ni me-atlon arkhaw ja mummahuwaꞌ.” 
LUK.18.34	Muti ma-id oh-ohha hi anilan hachi adalan chin khun hapiton Hesus, ti khenong chi nahahallinan hini nomnom cha ja agkhuy cha pay na-awatan hini podhona an allon.
LUK.18.35	Gwa an omatam cha Hesus hichi ad Jeriko ja gwa han napfulaw an inu-umpfun ay chuy pingngit chi chalan an khun mun-ad-adchaw. 
LUK.18.36	Naleꞌnan chuy an napfulaw an cho-or hachi maloh ja empfokha na hi, “Ngay ngachan hay hana?” 
LUK.18.37	Ja inali cha ay hija hi, “Chiya an un maloh hi Hesus an eNazaret.” 
LUK.18.38	Amat hichi ja iniꞌgwap chin napfulaw an nangali hi, “Hesus an holag Ari David, ka-ahiyanaꞌ adniꞌ!” 
LUK.18.39	Hachi nangpangpangullu ja inhingar cha hija ta khomenong, muti en-om-omod chin napfulaw an nangiꞌgwap hi, “Hesus an holag Ari David, ka-ahiyanaꞌ adniꞌ!” 
LUK.18.40	Intaꞌchug Hesus ja inali na hi, “Ijali ju hichuy napfulaw ay ha-in.” In-uy cha ay Hesus ja inali na hi, 
LUK.18.41	“Ngay podhom hi atoꞌ ay he-a?” Ja inalin chin napfulaw hi, “Apo, podhoꞌ an mitikhaw hitay mataꞌ.” 
LUK.18.42	Ja inalin Hesus hi, “Mitikhaw hini matam khapo hi pammatim.” 
LUK.18.43	Ja mitikhaw gwot chin matan chin napfulaw ja nitnud ay Hesus ja khuna daydayawon hi Apo Jos. Ja an amin hachi tatakhu an nannig ay tay an na-at ja dinaydayaw cha khu hi Apo Jos.
LUK.19.1	Entoloy cha Hesus an umuy ad Jerusalem ja enenggwa cha ad Jeriko. 
LUK.19.2	Ja gwa han lala-e an achangjan hichi ad Jeriko an hay ngachana ja hi Zakeyus. Oha hija an ap-apon hana khun munhenger hi pakha. 
LUK.19.3	Podhona an piꞌtikhaw hi Hesus muti khapo ta hoꞌhoꞌchod ja ma-id atona, ti lini-ub chin cho-or an tatakhu hi Hesus. 
LUK.19.4	Hotti hay enat na ja entagtag na ta impangulu na ja emmajat han sikamor an ajiw ta gway atona an manikhaw ay Hesus an maloh. 
LUK.19.5	Unagkhu emmatam hi Hesus chin agawwachaan Zakeyus ja tenangad na ja inali na ay hija hi, “Zakeyus, mun-opah a gwot, ti tan miꞌjalijaꞌ ay he-a ad ugwani hichi pfalay ju.” 
LUK.19.6	Khinalakhar Zakeyus an nun-opah ja nun-an-anla an nangali hi, “Maphod ta miꞌjali a hi pfalay mi.” 
LUK.19.7	Ja an amin hachi tatakhu an nannig an niꞌjuy hi Hesus ay Zakeyus ja hingungulungor cha an nangali hi, “Anagkha ta i mumpamangili hi Hesus ay ni pfalay tay an khun munhenger hi pakha an napfahulan?” 
LUK.19.8	Timmaꞌchug hi Zakeyus ja inali na ay Apo Hesus hi, “Tayya an ad ugwani ja ichat u hitay khaggwan tay khina-uꞌ hay hana napubli, ja epfangngad u an amin chi enakaw u hi mumpa-apat ay ni pfalor na.” 
LUK.19.9	Ja inalin Hesus ay hija hi, “Ad ugwani ja immali hini panakhuwan Apo Jos ay tay an pamilya, ti oha khu hija an numpfalin hi umannong an holag Abraham khapo hi pammati na. 
LUK.19.10	Ti ha-in an Na-ilangitan an Takhu, ja immaliyaꞌ an maningit hay hana na-utaw an tatakhu ta takhuwoꞌ chicha.”
LUK.19.11	Nehnot cha ad Jerusalem ja khemhon hachi tatakhu unot machakngan hini Pun-ap-apugwan Apo Jos nu umuy cha ad Jerusalem. Hotti entoloy Hesus an nangali ay tay an pangngarig. 
LUK.19.12	Ja inali na hi, “Gwa han oha an ap-apo an umuy han achawwi an pfuglay an i munhapata ta mun-ari ja unot mumpfangngad ay chuy pfuglay an pun-ap-apugwana. 
LUK.19.13	Empapfokhan tay ap-apo han himpolo an takhala na ja inchatana chicha an amin hi pelaꞌ
LUK.19.14	Amat hichi ja empacheh na. Muti khapo ta achi podhon hachi tatakhu ay chuy pfuglay an pun-ap-apugwana ja hennag cha hachi umuy an i mangpa-innila an achi cha podhon an mun-ari hija ay chicha. 
LUK.19.15	Nunhapata chamchama an hijay ari hotti numpfangngad. Ja empapfokha na chin himpolo an takhala an inchatana hi pelaꞌ ta annilaona nu atanay intu-u na. 
LUK.19.16	Immuy chin oha ja inali na hi, ‘Apo, ingkumerchuꞌ chin pelaꞌ mu ja tayya an numpapolo hitay intu-u na.’ 
LUK.19.17	Ja inalin chin apo na hi, ‘Maphod a an takhala. Empa-ennongam an nangpaptoꞌ ay nuy it-ittang an impulang u ay he-a, hotti pumpfantajoꞌ he-a hi himpolo hi pfuglay.’ 
LUK.19.18	Immuy khu chin oha an takhala ja inali na hi, ‘Apo, tayya an numpalema hitay intu-un chin pelaꞌ mu.’ 
LUK.19.19	Ja inalin chin apo na hi, ‘Maphod. Hotti pumpfantajoꞌ he-a hi lema hi pfuglay.’ 
LUK.19.20	Immuy khu chin oha an takhala ja inali na hi, ‘Apo, tayya atag an epfangngad u chin pelaꞌ mu. Ti un u teneplakhan ja enhaꞌpfaꞌ. 
LUK.19.21	Temma-otaꞌ atag ay he-a, ti anilaꞌ an mapfungot a an takhu, ja khun chaꞌmi alan ta pungkumerchuwon chaꞌmi ta gway atom an omachangjan.’ 
LUK.19.22	Ja inalin chin apo na hi, ‘Napukhit a an takhala! Anong un amat hina chi allom ja ipatikhaw na chamchama an napukhit hitay enat mu. Ti nu anilam an mapfungotaꞌ an takhu ja khun u pungkumerchuwon chaꞌju ta gway atoꞌ an omachangjan, 
LUK.19.23	ja anagkha ta agkhuy mu mah niꞌ i imbangko hinuy pelaꞌ u ta gway ma-alaꞌ hi intu-u na ad ugwani an numpfangngachaꞌ?’ 
LUK.19.24	Ja inalin chin ap-apo hachi numpangataꞌchug hi, ‘Alaon ju hichuy pelaꞌ an gwa ay hija ta ichat ju ay chuy takhala an choꞌchoꞌ-olan chi intu-u na.’ 
LUK.19.25	Ja inali cha ay tay ap-apo hi, ‘Apo, anagkha ta i ta-o agkhu ichat ay hija, ti un ta-o chah i ug-ugman an un numpapolo hini intu-u na?’ 
LUK.19.26	Ja inali na hi, ‘Alloꞌ ay chaꞌju hi hini mangpa-ennongan ay ni nichat ay hija ja ma-ug-ugman. Muti hini ayya achi mangpa-ennongan ay ni nichat ay hija hot anong un hay it-ittang hi gwa ay hija ja pfangngachon Apo Jos.’ 
LUK.19.27	Ja inali na khu hi, ‘An amin hachi pfuhur u an achi mamhod an ha-in chi mun-ari ay chicha ja in-ali ju ay ha-in ta patajon ta-o.’”
LUK.19.28	Emmopoh hay hato an inalin Hesus ja impangulu na ta umuy cha ad Jerusalem. 
LUK.19.29	Un chaagkhu nehnot ad Betfage ja Betani an achaan chuy pfulludna an nangadnan hi Olibo ja hennag Hesus han chugwa an disipolo na an inali na hi, 
LUK.19.30	“Ipangulu ju ay chuy pfarju hichi chammangna. Nu omatam aju hot chakngan ju han nekhokhoꞌ-od an pfoꞌtot an donkey an agkhuy nahak-hakajan. Upfachon ju ja in-ali ju heto. 
LUK.19.31	Ja nu gway mangpfokha hi, ‘Anagkha ta alaon ju hitay donkey?’ ja allon ju hi, ‘Alaon mi, ti nan mahapor Apo ta-o.’ ”
LUK.19.32	Immuy cha ja immannung an amin chin inalin Hesus. 
LUK.19.33	Gwa an khun cha upfachon chin donkey ja inalin chin khun mumpfantay hi, “Anagkha ta alaon ju hitay donkey?” 
LUK.19.34	Ja inali cha hi, “Alaon mi ti nan mahapor Apo ta-o.” 
LUK.19.35	Amat hichi ja enala cha chin donkey ja in-uy cha ay Hesus. Enopnan cha chin khatud na hi lopfong ja enhakay cha hi Hesus. 
LUK.19.36	Gwa an khun umuy ja nunloh-op cha chin uchumna an lopfong cha hon en-ap-ap cha chin chalan.
LUK.19.37	Gwa an lemmammag cha ay chuy pfulludna an ma-ali hi Olibo ja an amin chin mimitnud ay Hesus ja ente-a cha an mangiꞌgwap an mangdaydayaw ay Apo Jos. Ja nun-an-anla cha khapo hachi tinnig cha an milagro an enat Hesus. 
LUK.19.38	Ja iniꞌgwap cha an mangali hi, “Madaydayaw a an Ari an hennag Apo Jos! I-ali nay i ta-o peꞌ-oh-ohhaan ay Apo Jos. Hotti mipapfagpfagto hi Apo Jos ad langit!”
LUK.19.39	Ja inalin hachi uchumna an Farisee an neꞌkhakhawwong hi, “Apo, ihingar mu hay hachi disipolom an khun mundaydayaw ay he-a!” 
LUK.19.40	Tempfar Hesus ja inali na hi, “Nu khomenong cha hot mepallog hay hana pfato an mundayaw.”
LUK.19.41	Gwa an enamang Hesus ad Jerusalem ja kinilaana hana tatakhu hichi, 
LUK.19.42	ja inali na hi, “Inannila ju koma ad ugwani hini mangchat hi pomhochan ju. Muti tayya an achi ju ma-imatunan. 
LUK.19.43	Umalin to han arkhaw an hay hana pfuhur ju ja umali cha an meꞌpapattoy ay chaꞌju. Liꞌmuton cha hini pfuglay ju ja mun-ephod cha hi alad an munleneꞌgwoh ay ni pfuglay ju hot ma-id aton ju an lomajaw. 
LUK.19.44	Apfakon chaꞌju ja penatoy chaꞌju an munheto ja pun-idchum cha hana empfapfalay ju. Anong un hana pfinatto an pfalay ju ja mun-apaꞌ-i cha. Ti agkhuy ju tugwali immatunan hini immali an Manakhu ay chaꞌju.”
LUK.19.45	Ne-atam cha Hesus hichi ad Jerusalem ja himmikhop ay chuy partug chi Templo. Ja nun-epakak na hay hachi khun mungkumerchu. 
LUK.19.46	Ja inali na ay chicha hi, “Allona ay ni hapit Apo Jos hi, ‘Hitay pfalay u ja pfalay an pungkalalakhan.’ ”
LUK.19.47	Nete-a ay chuy ja a-arkha-arkhaw ja khun muntudtuchu hi Hesus hichi Templo. Muti hay hachi a-ap-apon chi pachi ja memehtolon chi urchin Moses ja a-ap-apon chi tatakhu, ja podhon cha an patajon hija. 
LUK.19.48	Muti ma-id aton cha an mamatoy ti khun gwacha gwachay tatakhu an mamhod an munchongor ay hija.
LUK.20.1	Gwa han ohan arkhaw an khun muntudtuchu hi Hesus hichi Templo an khuna ekasaba hini Ebanghelyo. Ja immuy ay Hesus hay hachi a-ap-apon chi papachi ja hachi memehtolon chi urchin Moses ja hachi uchumna an a-ap-apon chi Hudju. 
LUK.20.2	Ja empfokha cha ay hija hi, “Ngachah chi narpugwan ni apfalinam an mangat hay hato khun mu aton? Ja ngay nangchat ay tay apfalinam?” 
LUK.20.3	Tempfar Hesus ja inali na hi, “Unchani adchiya ta topfalon ju pay hitay peꞌpfokhaꞌ. Hotti allon ju adchiya tugwali, 
LUK.20.4	ngay nannag ay John Bautista an immali an khun mumbautisar? Hi Apo Jos wenno hay takhu?” 
LUK.20.5	Ja khun cha manghempfopfogkha an khun cha allon chi, “Hot ngachah chi allon ta-o mah? Nu allon ta-o hi un hennag Apo Jos hot allona hi, ‘Nu hi Apo Jos chi nannag ay John ja anagkha mah ta agkhuy ju pinati hija?’ 
LUK.20.6	Ja nu allon ta-o khu hi hennag chi hay takhu hot pungkhajang chita-o hay hato tatakhu, ti namati cha an profetan Apo Jos hi John.” 
LUK.20.7	Hotti hay nampfar cha ay Hesus ja inali cha hi, “Ma-id anila mi nu ngachah chi nannag ay hija.” 
LUK.20.8	Tempfar khu Hesus ja inali na hi, “Nu amat hina hot achiꞌ khu epfaag nu ngay nangchat hi apfalinaꞌ an mangat hay hato.”
LUK.20.9	Amat hichi ja inalin khu Hesus hachi tatakhu hitay an pangngarig. “Gwa han ohan lala-e an nuntanum hi cho-or hi ubas ay ni kharchina ja unaot epapfengpfeng. Ja nakak an immuy hi achawwi hi pfuglay ja i napfajag hichi. 
LUK.20.10	Unot nachakngan chin ahipokhah ja hennag na han ohan takhala na ta i meꞌ-aggwa ay chuy penokhah cha an ubas. Muti hay hato an neꞌpfengpfeng ja numpakhuh cha hitay an takhala ja empapfangngad cha an ma-id oh-ohha hi inchat cha ay hija. 
LUK.20.11	Hennag na khu han oha an takhala na ja numpakhuh cha khu ja pinalikhat cha ja empapfangngad cha an ma-id oh-ohha hi inchat cha ay hija. 
LUK.20.12	Hennag na khu chin me-atlo an takhala na ja pinalikhat cha ja empapfangngad cha an nun-ahukhatan. 
LUK.20.13	Ja inalin tay nangpapfengpfeng hi, ‘Ngachah niꞌ chi atoꞌ? Ijam ta honakhoꞌ hitay podpodhoꞌ an empfalay u ta alom ja egngor hachi neꞌpfengpfeng hija.’ 
LUK.20.14	Muti unot nangalimutugwan hachi neꞌpfengpfeng hichuy empfalay na ja nunhahapit cha ja inali cha hi, ‘Hijah tay hini empfalay ni khun ta-o piꞌpfengpfengan an hijay mamanoh ay tay lotan ama na. Unot la-ahna ja penatoy ta-o ta chita-oy mangheꞌ-a ay tay lota.’ 
LUK.20.15	Amat hichi ja enekak cha ja penatoy cha.” Ja inalin Hesus hachi tatakhu hi, “Ngachah tugwali chi aton tay an takhu hay hachi neꞌpfengpfeng ay hija? 
LUK.20.16	Umuy hija ja epapatoy na chicha ja epapfengpfeng na hi uchumna.” Unot chengngor hachi tatakhu chin inalin Hesus ja inali cha hi, “Achi adniꞌ ma-at hay hato.” 
LUK.20.17	Emmohchong Hesus hachi tatakhu ja inali na hi, “Hotti ngay podhona an hapiton ay tay an nitulaꞌ an hapit Apo Jos hi nangarjana hi,
LUK.20.17	‘Hinuy pfato an namlenan hay hana mumpakhad hi pfalay
LUK.20.17	Ja hijay numpfalin hi na-ahammad an pognad tay an pfalay.’ 
LUK.20.18	An amin hini makhah ta meꞌna ay tay an pfato ja mun-igwa-itay. Ja nu meꞌna hitay an pfato ay ni takhu hot mun-akhupung.”
LUK.20.19	Emmopoh hay hato an inalin Hesus ja podhon hachi memehtolon chi urchin Moses ja hachi a-ap-apon chi papachi an tiligwon hija. Ti anila cha an mipfuhur hichuy an pangngarig ay chicha an nan-ug ay Hesus. Muti agkhuy cha entoloy, ti temma-ot cha hay hachi tatakhu. 
LUK.20.20	Muti nanganap cha chamchama hi aton cha an maniliw ay hija. Ja hennag chaot hachi umuy an i mamarpfali an i muntoon hi pehallaan Hesus hi hapitona ta gway panghiꞌ-ingan cha an i mangchalom ay hija ay ni gobernador. 
LUK.20.21	Ja inali cha ay Hesus hi, “Apo, anila mi an umannung hana khun mu allon ja hana khun mu itudtuchu. Ja anila mi khu an achim lomanon hini ituchum ta ipan-uy mu ay ni penhod hay hana munchongor muti ituchum chamchama hini umannung an podhon Apo Jos.” 
LUK.20.22	Ja khun cha hempfogpfogkhon an allon cha hi, “Hotti hay podhon mi adchiya an annilaon ja mapfalin chah ay ni urchin ta-o an Hudju nu mumpfajad ta-o hi pakha ay ni Emperador ad Rome? Pfajachan mi chah wenno achi mi?” 
LUK.20.23	Na-orman Hesus an un cha toptopngan hija ja inali na hi, 
LUK.20.24	“I-ali ju hay pihu an michat hi pakha ta tikhaꞌ.” Inchugwagwa cha han pihu ja inali na ay chicha hi, “Ngay nang-angah ay tay gwa ay tay pihu? Ja ngay nang-enngachan ay tay an nitulaꞌ?” Tempfar cha ja inali cha hi, “Hini Emperador.” 
LUK.20.25	Ja inalin khu Hesus hi, “Hotti ichat ju ay ni Emperador hini michat ay ni Emperador, ja inchat ju ay Apo Jos hini michat ay Apo Jos.” 
LUK.20.26	Nanannor cha chin enat na an hemmongpfat, ti ma-id chi hay nappap cha hi hinapit na hi sangwanan hana tatakhu an chumalat hi pangchaloman cha ay hija, hotti un cha khemmegkhenong.
LUK.20.27	Gwa hay hana uchumna an Saducee an immuy ay Hesus. Saducee ayya ja achi cha mamati an gway amahuwan. 
LUK.20.28	Ja inali cha ay hija hi, “Apo, intulaꞌ Moses chin urchin ay chita-o an, matoy ayya hini oha an lala-e an narhin ja ma-id empfalay na, ja mahapor an ahagwaon ni akhi na an lala-e hitay an pfupfai an napfalo, ta hana empfapfalay cha ja mipfilang an empfalay nuy natoy an ibpfa na. 
LUK.20.29	Hotti gwacha han peto an hin-a-agkhi an linala-e. Narhin chin panguluwan ja natoy an ma-id empfalay cha. 
LUK.20.30	Hijaot un nepallog chin netob ta enahagwa na khu hitay an pfalo ja natoy khu an ma-id empfalay cha. 
LUK.20.31	Hotti nepallog khu chin me-atlo ja ingkhana chin me-apeto ja nun-atoy cha an amin an ma-id empfalay cha. 
LUK.20.32	Omaꞌ-angonoh ja ne-etoy hitay an pfupfai an napfalo. 
LUK.20.33	Hotti nu allom chi gway amahuwan chi natoy ja ngacha mah ay cha tay an peto an linala-e chi nang-en-ahagwa ay tay pfupfai nu umali hini amahuwan chi tatakhu? Ti enahagwa cha mit an amin hitay an pfupfai.”
LUK.20.34	Tempfar Hesus ja inali na hi, “Hana tatakhu ay tay lota ja mangahagwa cha. 
LUK.20.35	Ja hay hana napili an mamahuwan an miꞌtakhu hi ma-id chi pogpogna ja achi cha mangah-ahagwa, 
LUK.20.36	an amat cha hay hana angher an achi cha matmatoy. Ti empfapfalay Apo Jos chicha an minahuwana. 
LUK.20.37	Ja hini ayya amahuwan chi nun-a-atoy, ja anong un hi Moses ja piꞌ-ali na an mummahu hana natoy. Ti chin intulaꞌ na an omaꞌ-atan chin ajiw an khun chumalang ja allona an hi Apo Jos ja hijay Jos an khun dayawon Abraham, ja hi Isaak ja hi Jakob, anong un napfajag an nanattoy cha Abraham.
LUK.20.38	An hay podhona an hapiton ja hijay Jos hana mamattakhu an pfu-un Jos chi natoy, ti ay ni hangon Apo Jos ja mamattakhu an amin chi lennagwan chi takhu. Hotti niya an khun aju mehalla nu ehaot ju hini amahuwan chi natoy.” 
LUK.20.39	Ja inalin hachi uchumna an memehtolon chi urchin Moses hi, “Maphod hitay intuchum, Apo!” 
LUK.20.40	Ja empokhong cha an munhanhan, ti mun-okhon cha an mangpfokha hi uchumna.
LUK.20.41	Ja inalin Hesus ay chicha hi, “Hay nitudtuchu ja hini Hennag Apo Jos an Mamahhod ja marpu hi holag Ari David. Hotti anagkha tugwali ta allon khu David hi ‘Apo’ ay hija? 
LUK.20.42	Umannung an hijay Apon David, ti gwa han intulaꞌ David ay ni Libjun chi Psalms an allona hi,
LUK.20.42	‘Inalin Apo Jos ay nuy tenangad u an Apoꞌ hi,
LUK.20.42	“Umpfun a ay tay nun-appit hi agwan u,
LUK.20.43	Ingkhana hi pangapfakaꞌ an amin hana pfuhur mu ta he-ay tangachon cha.” ’ 
LUK.20.44	Inalin Ari David hi, ‘Apo’ ti napfagpfagto hitay Hennag Apo Jos an Mamahhod mu hija. Nu amat heto chi allon David, ja hini hahadchon ju ja pfu-un la-eng holag David ja angkhay.”
LUK.20.45	Gwa an munchochongngor hachi tatakhu ja inalin Hesus hay hachi disipolo na hi, 
LUK.20.46	“Tikhagwun juwot niꞌ ta achi aju munchunu hay hana memehtolon chi urchin Moses. Ti hay hana ayya ja un cha mumpa-akhaja an munlopfong hi makhajad ja podhon cha an gway khun mangpaꞌpa-innila ay chicha hi achoꞌlan chi tatakhu. Ja am-amja-on cha khu an i umpfun hana umpfunan chi a-ap-apo hichi sinagoga ja nun gwachaan chi pfehta. 
LUK.20.47	Ja pomloh cha hi khina-un chi pfalo ja khurkhulaton cha an manganchu-oy an mungkalalag ta allon kan kaykhu hana tatakhu hi nasantuwan cha. Hotti munnaud chi i cha adusaan khapo hay hato khun cha aton.”
LUK.21.1	Unagkhu emmohgwat Hesus ja tinnig na hay hachi a-achangjan an khun cha pun-itto hay hachi pihu cha chin pun-amungan hi pihu hichi Templo. 
LUK.21.2	Tinnig na khu han oha an napubli an pfalo an niꞌjuy na han chugwa an hepeng. 
LUK.21.3	Inalin Hesus hi, “Umannung hitay alloꞌ ay chaꞌju. Napfarpfalor hichuy it-ittang an inchat chuy napubli an pfalo mu an amin hana inchat hachi uchumna. 
LUK.21.4	Ti hay hachi achangjan ja khun cha mangchat muti un hini upag chi enachangjan cha chi khun cha ichat. Hichuy ayya an pfalo an napubli ja khapo hi pamhod na an mangchat ja inunghiw na an inchat hichuy pelaꞌ na.”
LUK.21.5	Khun haphapiton hay hachi uchumna an adalan chin aphod chin Templo, ti cho-or chin maꞌmaꞌ-inah an pfato an apja na ja chin chaꞌlig na an na-arkuhan hi khina-u an indaton cha ay Apo Jos. Ja inalin Hesus hi, 
LUK.21.6	“Tayya an matikhaw ju hay hato, muti umali han arkhaw hot mun-ahagwer ja mun-egwa-at cha hay hachi pfato an apja na.”
LUK.21.7	Ja inali cha hi, “Apo, aꞌ-anunay pa-atan hay hato inalim? Ipa-innilam adchiya hay pangmatunan hi pete-aan hay hato an ma-at.” 
LUK.21.8	Tempfar Hesus ja inali na hi, “Tikhagwun ju gwot niꞌ ta achi aju ma-allilaw. Ti cho-or hana umali an mangali hi, ‘Ha-in hini Hennag Apo Jos an Mamahhod.’ Ja allon cha khu hi, ‘Nehnot hini Panugijan Apo Jos hi tatakhu.’ Muti tikhan ju ta achi aju ma-allilaw ja achi ju unuchon. 
LUK.21.9	Nu chonglon ju an gway mungkhukhupfat ja achi aju toma-ot. Ti mahapor an mahhun an ma-at hay hato muti pfu-un pay hitay chi pogpogna.” 
LUK.21.10	Ja inali na ay chicha hi, “Mungkhukhupfat chi apfuglapfuglay ja anong un hay hana nasyon. 
LUK.21.11	Ja gwachay mapfi-ah hi khihu ja gway ulat ja cho-or chi mun-a-atoy hi chokhoh hi apfuglapfuglay. Ja cho-or pay chi atattata-ot an ma-at ad uchu an pangmatunan.
LUK.21.12	Muti achi pay ma-at hay hato, an hay mahhun ja tiligwon chaꞌju ja palikhaton chaꞌju. Echalom chaꞌju hichi sinagoga ja impfalud chaꞌju. Ja echalom chaꞌju hay hana ar-ari ja gobernador khapo hi niꞌ-unuchan ju ay ha-in. 
LUK.21.13	Ja ay tay panumarjaan cha ay chaꞌju ja hijay timpo ju an mangali ay chicha ay ni hapit u. 
LUK.21.14	Itanum ju ay ni nomnom ju an ma-id chi i ju pundanakhan nu ngachah chi allon ju. 
LUK.21.15	Ti ha-in chi mangtuchu ay chaꞌju hay allon ju hot ma-id olog ni mamuhur ay chaꞌju an mampfar.
LUK.21.16	Anong un hana a-ammod, a-akhi, ja khakhayyum ju ja ichat chaꞌju hay hana mamuhur ay chaꞌju. Ja patajon chay uchumnan chaꞌju. 
LUK.21.17	Pfuhulon chaꞌju an amin hi tatakhu khapo hi nangunuchan ju ay ha-in. 
LUK.21.18	Muti anong un amat heto ja achi matoy hini lennagwa ju, ti halimunan Apo Jos. 
LUK.21.19	Nu edpor ju hay hato an likhat hot miꞌtakhu aju hi ma-id chi pogpogna.”
LUK.21.20	Inalin khu Hesus hi, “Nu matikhaw ju an liꞌmuton chi hinchalo heto ad Jerusalem hot annilaon ju an nehnot hini apaꞌ-iyana. 
LUK.21.21	Hot lomajaw hana gwa ad Judea ta umuy cha hichi pfuludna. Ja hay hana gwah to ad Jerusalem ja makak cha. Ja hana nakak ad Jerusalem ja achi cha khu mumpfangngad. 
LUK.21.22	Ti hay hato chi arkhaw hi pangdusaan Apo Jos ad Jerusalem ta mipa-annung hini nitulaꞌ an hapit na. 
LUK.21.23	Munnaud an malikhatan aju ay nuy an timpo, om-omod hay hana numpunhapfin ja hana khun mumpahuhu! Ja nunhegla hana atattata-ot an ma-at ay tay an pfuglay ja umali hini pfungot Apo Jos ay cha tay an tatakhu. 
LUK.21.24	Ja patajon hana hinchalo hana uchumna an tatakhu, ja enala cha hana uchumna hi pfalud ja in-uy cha hana apfuglapfuglay ay tay lota. Ja hana Hentil chi mehannot heto ad Jerusalem ingkhana hi mapogpog hana arkhaw an eneꞌchan Apo Jos ay chicha.”
LUK.21.25	Inalin khu Hesus hi, “Gwa hana pangmatunan an ma-at ay chuy hukhit ja pfulan ja hachi pfittuwan nu mehnot hini apogpokhan tay lota. Ja mungkhongaah ja muntipjaꞌ-ong an amin hana chanum heto lota ta an amin chi tatakhu ja ma-id maptoꞌ hi aton cha. 
LUK.21.26	Hegwogwoggwog cha hi ta-ot cha hay hato an ma-at heto lota, ti makiharpfu ad uchu. 
