MAT.4.6	ga 'ena 'ieonena, 'igwae, “'Eguma 'oyo Yaubada Natuna, gete 'enega 'usosobu, ta geya'abo 'uesiesilae. Manuna Buki Tabu ni'atu 'isimana, 'igwae,
MAT.4.6	‘Yaubada 'ina aniloseyao 'ida loinedi be si'ita'i'isiyo’,
MAT.4.6	be wate 'igwae,
MAT.4.6	‘Nimadiyega sida 'aaliyo, be 'enega geya'abo 'aeyo siesiesilae gulewa 'ediya.’”
MAT.4.7	‘Geya'abo 'imu 'Inapwana Yaubada 'utootoo.’”
MAT.4.8	Ta Seitani Yesu 'i'au'ewena 'oya sinabwana etaninaya ga gote 'ena 'ebeloina esaesa bale'uya maibo'adi Yesu 'ie'itena 
MAT.4.9	ta wate 'itoo limena, 'igwae, “Sena gote maibo'adi yada 'ebwa'eyo. 'Eguma 'ube'u sanamwa'uta be 'eguya 'ubwabwago, 'enega 'ebeloina nidi yada 'ebwa'eyo.”
MAT.4.10	‘'Imu 'Inapwana Yaubada namo 'ena 'uda bwagobwago be taunamo 'ina ona 'uda ematamatanedi.’”
MAT.4.12	Ta muliyega Yesu ale 'inonona 'aene Yoni deliya sisa'una, 'enega 'iila ga 'itauya Galili 'enaya. 
MAT.4.13	'Enega Nasaleta 'ipilisinena ga 'ilo'asa Kapaneumi le'awinaya, nate susu Sebuloni be Napitalai 'idi bwa'a. 
MAT.4.14	Yage gete manuna palopita Aisea lowaenei 'igimisimana ga Buki Tabu 'ena 'i'etoladina, 'igwae,
MAT.4.16	Taudi guguyoi 'ina sena 'ena simiyami, ta esi gete tuga maedana sinabwana ni'atu si'itena.
MAT.4.16	Manuna lowa mwawasa 'ina sena to'umalina 'ena simiyana,
MAT.4.16	ta gete tuga maedana ni'atu 'ediya 'isae.”
MAT.4.17	Tuta gote 'enega Yesu 'ina guguya 'ie'ale ga 'igwae, “'Imi guinuwa to'umalidi 'ediyega wada nuwa'ebuni, manuna 'iabe be Yaubada 'ietoloina 'edaya.”
MAT.4.18	'Enega 'ebweu tuta Yesu ola Galili le'awinaya 'iwadawada'e ga togomana siteluwa matasina 'i'itedi 'idi gomana siyauyauye, 'ebweu Saimoni, tauna watece sieesena Pita, ta tasina 'ana esana Anidulu. 
MAT.4.19	'Enega 'ibwauyedi, ga 'igwae, “Wamuliyegu be tomota wada 'onadi.” 
MAT.4.20	Gote 'ena 'idi gomana sipilisinena ga Yesu simuliyena.
MAT.4.21	'Enega wate 'iawadawada'e ga togomana sitetoi wagaya 'idi gomana sigibugibubudi 'i'ita lobedi, taudi Yemesa be Yoni be tamadiya, tauna 'ana esana Sebedi. 'Enega Yesu Yemesa nina matasina 'ibwauyedima, 
MAT.4.22	ta sitoolo ga waga be tamadiya sipilisinena, ta Yesu simuliyena.
MAT.4.23	Yesu Galili maibo'ana 'iasakowasiyena, ta 'idi anuwa tapwalolo 'ediya 'iloguguya, ta tetela bobo'ana Yaubada 'ina loina manuna 'isimasimane, ta wate tomota 'adi le'oasao 'ediyega 'igiebobo'anedi maibo'adi. 
MAT.4.24	'Enega Yesu tetelina 'i'elelewana Silia 'asanao maibo'adi 'ediya, 'enega tole'oasao yaudi sime'eme'edi 'enaya, taudi sile'oasa sinabwana ta oodi si'elo'elouya, be taudi yaluyaluwa bi'i sigie kabaleyedi be taudi 'adi le'oasa lobwebwai, be wate tokweno, ga Yesu 'igiebobo'anedi maibo'adi.
MAT.4.25	Gete manuna boda sinabwana Yesu simuliyena. Galiliyega be Dekapoliyega be Yelusalemega be Yudiaega be wate Yolidani mali esenega.
MAT.5.1	Yesu pwalu sinabwana 'i'itedi, 'enega 'ipilisinedi ga 'itu'e 'oyaya ga gote 'ena 'imiyatowa, ta 'ina tononoyao wate situ'ema, 
MAT.5.2	'enega Yesu 'ie'ale ga 'ie'ita 'ediya, 'igwaegwae:
MAT.5.3	'Omi ma imi nuwamwa'uta wagwausowala, manuna Yaubada nimanaya wamiyami.
MAT.5.6	Ta 'abo 'omi bubuna bobo'ana nuwanuwami sinabwana, wada gwausowala, manuna bubuna bobo'ana 'atemiya 'ida sinabwa.
MAT.5.9	'Omi togienuwa siwalowao wada gwausowala, manuna Yaubada 'ida 'awanatunemi.
MAT.5.12	Ona'ai'aila 'ilobwenemi be wada gwausowala sinabwana, manuna ma'etamo 'ami pali bobo'ana galewaya wada loba. Ta 'omi nadigega Yaubada 'ina palopitao lowaenei. Manuna taudi wate 'idi miyamwau silobena tomota 'ediyega.
MAT.5.13	'Omi nadigega ola me bale'u manudi. Ta wanuwa'i'isi 'eguma ola 'ina waiwai 'igugumwala nigeya sawesawenaya be 'ibobo'ana limana, 'enega taguitoyasei be tasiwayaule 'eda 'enaya.
MAT.5.16	'Omi wate nadigega, 'ilobwenemi be 'imi maedana wada giesae tomota 'ediya, be 'enega 'imi guinuwa bobo'ana sida 'ita, ta Tamami galewaya sida tupui.
MAT.5.18	Ona'ai'aila loina getedi ma'etamo sida apwesa ta geya'abo 'ebweu to'ase gidala kwakwayona 'isawasawala be 'ana laba galewa ta bale'u sisasawala. 
MAT.5.19	Ta 'eguma yaita loina nidi 'ebweuna 'ediyega gidala kwakwayona 'iguitoyase be tomota wate nadigega 'ie'itadi, tauna Yaubada 'ina 'ebeloina solanaya tolo'ubuna 'ai'aila, ta esi 'eguma loina nidi 'uematamatanedi be 'ue'itaedi, 'amu esana 'ida sinabwa Yaubada 'ina 'ebeloina solanaya.
MAT.5.21	“Geya'abo loemwawasa, be 'eguma yaita 'iloemwawasa loina 'ida loba.”
MAT.5.24	'ilobweneyo be 'imu oboboma 'usa'u 'ebe taliya selabenaya be 'uila tasiyo 'enaya, be 'utoo be ma'iyayo waegosigosiyana limana, ta muliyega 'uilama be 'imu oboboma nina Yaubada 'enaya 'utaliyae.
MAT.5.25	Ta 'eguma 'ebweu tai 'ie'ewayo be 'itauyeyo sabi etalaeyo, 'ilobweneyo be nugana loegesi nina 'ugiepaepalu maniniye ma'iyayo. Ta 'eguma nigeya, 'amu toe'ewa nina 'ida tauyeyo toloina 'enaya be 'amu loina 'uloba, nate sisa'uyo deliya, 
MAT.5.26	ta geya'abo sa'i 'uapweapwesa be 'ana laba 'imu lowaga maibo'ana 'uyotula egumwalidi!
MAT.5.27	“Geya'abo loelata.”
MAT.5.28	Ta 'abo'agu yaloinemi 'aene 'eguma to tai waine 'ena 'iyalakwaiya, tauna 'atenaya ni'atu 'iloegesi.
MAT.5.29	'Enega 'eguma mata'ataiyo 'ina duneyega 'igiebe'uyeyo, 'ilobwenena be 'uiwa yaule. 'Elouya nigeya sinabwana 'eguma welawela'ayo 'ebweuna namo 'uloseye, ta esi 'elouya sinabwana 'eguma matayo manuna Yaubada ooyo maibo'ana 'iula mwa'ute 'asagabugabu 'enaya.
MAT.5.30	Nadigega wate 'eguma nima'ataiyo 'ina guinuwega 'igiebe'uyeyo, 'ilobwenena be 'u'upwa yaule. 'Elouya nigeya sinabwana 'eguma welawela'ayo 'ebweuna namo 'uloseye, ta esi 'elouya sinabwana 'eguma nimayo manuna Yaubada ooyo maibo'ana 'iula mwa'ute 'asagabugabu 'enaya.
MAT.5.31	“'Eguma tai 'ebweu nuwanuwana be mwanena 'isa'ilei, 'ina leta tai nina 'ida 'etoladi be mwanenana 'i'ebwa'e ta 'enega 'isasa'ila.”
MAT.5.32	Ta 'abo'agu yaloinemi 'aene, “'Eguma tai mwanena nigeya 'iloeloegesi, ta tai tuga 'isasa'ila be 'iaibala mali waine 'ena, tai nina gimimwanena 'igieloelatena 'abo waine nina 'iaibala mali tai 'enaya, ta gete tai nina 'eguma 'iai waine sa'isa'ilina 'enaya, tai nina wate toloelata.
MAT.5.33	“'Eguma wasawa tamatamana, geya'abo 'imi ona
MAT.5.33	nidi wale'oale'oadi,
MAT.5.33	ta esi Yaubada manuna waguinuwedi.”
MAT.5.35	Wate geya'abo bale'u manuna wasawasawa tamatamana, manuna 'aena 'ana 'ebesa'u. Wate geya'abo Yelusalema manuna wasawasawa tamatamana, manuna toloina sinabwana 'ina 'asa. 
MAT.5.36	Wate geya'abo debayo manuna 'usawasawa tamatamana, manuna nigeya sawesawemuya be 'uya'uyayo 'ebweuna 'uloine be 'iwakeke nai 'igai, aga? 
MAT.5.37	Ta esi 'eguma ona 'ai'aila, 'ugwae, “Tamo”, ta 'eguma nigeya ona 'ai'aila, 'ugwae, “Nigeya.” Manuna 'eguma ona yauna, nate Seitani 'enega.
MAT.5.38	“Mata 'ebweu 'ana e'isa mata 'ebweuna, ta sala 'ana e'isa wate sala 'ebweuna.”
MAT.5.40	Ta wate 'eguma yaita etala 'enega 'amu 'oama 'i'ewa, 'imu sita wate 'u'ebwa'e.
MAT.5.41	Wate 'eguma yaita 'iloineyo be 'ina gwegwe 'u'aali 'ebweu 'asa 'enega be 'ebweu 'asa 'enaya, 'ilobweneyo be 'uda pasima be 'asa 'eluwena wate 'ena 'uda tauye.
MAT.5.42	Ta wate 'abo yaita 'emuya 'isisida 'ebweu yage manuna, yage nina 'uda 'ebwa'e, ta geya'abo 'imu gwegwe 'uegaegagale.
MAT.5.43	“Gosemiyao waobobomedi, ta esi 'ami saiyao waetalauwaledi.”
MAT.5.45	Gete 'enega tamada galewaya 'ida 'awanatunemi, manuna tauna oboboma 'alena, be tauna 'ina sinala 'isaesae toto'umalidi be wate tobobo'adi 'ediya, ta wate 'ina 'usana 'itagwatagwale topalupaludi be wate taudi nigeya topalupaludi 'ediya.
MAT.5.46	Ta 'eguma gosemiyao dimo waobobomedi, nigeya sawesawenaya be pali Yaubada 'enega waloba, manuna toto'umalidi, nadigega takisi 'ana to'ewao, 'idi oboboma nadigega 'omi 'imi oboboma, gosediyao dimo siobobomedi.
MAT.5.47	Wate 'eguma tasimiyao dimo waegosigosiyanedi nigeya 'imi bubuna mali tomota 'idi bubuna 'ida bobo'ana sinedi, manuna taudi nigeya me Yudia gosediyao dimo siegosigosiyanedi, 'enega taudi be 'omi tuga 'imi bubuna leleleya.
MAT.6.3	Ta 'omi sa'i tuta nina wa'ebwa'ebwaya daita wada 'ebwaya kwaiya, 
MAT.6.4	be 'enega geya'abo tomota si'ita'ita, ta Tamami namo 'imi 'ebwayadaita kwaiya 'i'ita be muliyega e'isa bobo'ana 'i'ebwa'emi.
MAT.6.6	Ta 'oyo 'eguma 'usisida, 'ulugu nugana 'imu anuwa solanaya be 'awa 'ugibode ta 'enega 'usidasida kwaiya Tamayo 'enaya, be taunamo 'i'itayo be muliyega e'isa bobo'ana 'ida 'ebwa'eyo.
MAT.6.7	Ta wate 'imi sidasida 'ediyega geya'abo waonaona limalimana nadigega taudi tomiya guguyoi si'oba'oba. Taudi 'idi emisa 'aene ona yauna 'ediyega e'isa bobo'ana sida loba. 
MAT.6.8	Geya'abo 'omi taudi nadigega, manuna 'omi Tamami 'imiyami, ta tauna 'ami mwauyao 'igimi mwalatonidi ta muliyega manudi wasidasida.
MAT.6.9	'Enega tuta sidasida 'ediya gete nadigega wada sidasida:
MAT.6.9	“Tamama galewaya 'amu esana 'a'amayabei,
MAT.6.9	ta 'asideyo be 'oyo 'uda loinema,
MAT.6.10	be 'enega 'imu nuwena 'ada guinuwe nadigega taudi me galewa siguiguinuwa'esa.
MAT.6.11	'Ama masula 'asiyata 'ebweuna 'ebweuna 'enaya 'uda 'ebwa'ema.
MAT.6.12	nadigega 'abo'ama wate gosemao 'idi bubuna to'umalina 'emaya 'anuwataudi.
MAT.6.14	'Eguma 'omi gosemiyao 'idi loegesiyao 'emiya wanuwataudi, Tamami galewaya wate 'imi loegesiyao 'inuwataudi. 
MAT.6.15	Ta esi 'eguma gosemiyao 'idi loegesiyao 'emiya geya'abo wanuwanuwataudi, Tamami wate 'omi 'imi loegesiyao geya'abo 'inuwanuwataudi.
MAT.6.17	Ta 'omi tuta nina 'e'ai 'enega waedidigula tapwalolo manuna, wa'atu maninisa be wasinate, 
MAT.6.18	'enega tomota 'imi edidigula geya'abo simwalamwalatoni, ta Tamami namo to'ase 'atemiya 'imiyami 'imwalamwalatoni, be 'ana e'isa bobo'ana 'i'ebwa'emi.
MAT.6.20	ta esi 'ilobwenemi be 'imi esaesa galewaya manuna waetapewa. Manuna galewaya nigeya wate manumanuwa nai mwaulu be 'ida gwegwe sigie to'umaliyedi ta wate nigeya to'ipwala. 
MAT.6.21	Ta to sena 'enaya 'imi esaesa 'imiyami, nate sena nina 'ena 'imi nuwanuwa sida pili.
MAT.6.22	Matada 'atuwa ooda 'ana mayale. 'Enega 'eguma matada 'esasedi ooda maibo'ana maemaedanina, 
MAT.6.23	ta 'abo matada sito'umali ooda wate maibo'ana siguguyoi, ta 'abo mayale nina 'edaya 'ikweu, 'etamo guguyoi 'ubwa'ubwa 'i'ali sakowasiyeda.
MAT.6.24	Toguinuwa nigeya sawesawenaya be 'ietopaisewa 'ena'iyao 'eluwa 'ediya, ta 'ebweuna 'ida guitoyasei ta esi 'ebweuna namo manuna 'ida paisewa, be 'enega 'ebweuna 'i'awabobo'ane ta 'ebweuna 'i'awato'umaliye. 'Enega nigeya sawesawenaya be Yaubada 'ina guinuwa be esaesa bale'u tagiluwedi.
MAT.6.27	Ta 'eisa 'emiyega 'ina nuwenuwega 'ina tuta bale'uya 'igieduduli? Nigeya, aga?
MAT.6.28	'Enega to'ase manuna wanuwanuwa sinabwana 'ami 'oama manudi? Ta 'ebweuna wate gete 'ebe'ita, seninao 'idi tabwa 'asaya manuna wada nuwaedaedadami. Tuta yauna nigeya sida paisewa, ta wate nigeya 'adi 'oama sida guinuwedi. 
MAT.6.29	Ta ona'ai'aila, Solomoni 'ana 'oamao be 'ana iyaiyalao 'adi 'ita bobo'adi, ta senina 'adi 'ita esi bobo'ana wawasae. 
MAT.6.30	'Enega wanuwanuwa Yaubada 'ina 'ita'i'ita 'emiya manuna. Tauna pwatula 'ieiyalidi senina bobo'adi 'ediyega; batuwa sisenina ta gibwa'i si'oapelu be sigabudi, ta 'omi pwatula wabobo'ana sinedi, 'enega ona'ai'aila, 'ami 'oamao 'ida 'ebwa'emi. 'Enega geya'abo 'imi emisa Yaubada 'ena 'ineeneta.
MAT.6.31	'Enega geya'abo wanuwanuwa sinabwana be 'aene wagwaegwae, “To'ase 'ada 'ani?” nai “To'ase 'ada numa?” nai “To'ase 'ada 'ote?” 
MAT.6.32	Ona getedi nadigega taudi 'etamo guguyoi 'enaya simiyami 'idi ona. Ta to'ase 'imi nuwanuwa Tamami galewaya ni'atu 'isinapudi, nadigega 'ami masula be 'ami bwasi be wate 'ami 'oama, be 'i'ebwa'emi tuga.
MAT.6.34	'Enega geya'abo wanuwanuwa sinabwana gibwa'i manuna. Nate namo batuwa namo manuna wada nuwanuwa. 'Enega 'asiyata simeema 'adi mwau geya'abo 'asiyata batuwa 'ana mwau ma'iyana taloeloepopoe, ta esi 'asiyata 'ebweuna 'ebweuna taudi sa'i 'adi mwau manudi tada nuwanuwa 'adi 'asiyata nidi 'ediya.
MAT.7.2	Manuna to yage 'ediyega tomota wa'awa to'umaliyedi 'iabe 'ediyega Yaubada 'i'awa to'umaliyemi, ta wate mwa'adega wabubuna'esa tomota 'ediya Yaubada nadigega 'ida bubuna 'emiya.
MAT.7.3	Ta nigeya 'ilobwelobweneyo be tasiyo manuna 'uona 'aene matanaya kaiwe senasenamina 'imiyami, manuna 'oyo wate matamuya kegabugabu 'imiyami, ta nigeya 'u'ita'ita. 
MAT.7.4	'Enega geya'abo tasiyo 'ueonai 'aene kaiwe senasenamina matanega 'uda 'ewayaule, manuna 'oyo wate matamuya kegabugabu 'imiyami. 
MAT.7.5	Ona'ai'aila 'oyo 'ebweu tokabo, aga? Ta esi kegabugabu matamuyega 'uda gimi'ewa yaule, be 'enega 'udune 'ai'aila ta muliyega tasimuna matanega kaiwe senasenamina 'u'ewayaule.
