MAT.2.18	Nti akei warawur, sa nimpi muakupm suknel ar yemp suknel Rama. Ka Resel saiyip nti ninkilapm ankilel ka awurel. Nti ninkilapm ankilel ka awur miniatim. Eti yapmunemp ankilel, kil karokn apulp na nti na yum wakerpil yer. (Jeremaia 31:15)
MAT.2.19	Josep ar Isipel i, Herot amur, Wulapm Weink wankes ensel ankilel akei ninkiniepmel nankimp Josep 
MAT.2.20	nak na, “Yikn serp, kua maken ninkilapm aiyiknel ampu mpim Israel. Moule kana yer ninkilapmel ka amur.” 
MAT.2.21	Kapepe, Josep kua nti maken ninkilapm ankilel ampu mpim Israel. 
MAT.2.22	Aser Josep yupmueipm sank na Arkelaus ampu nkamump yemp waiek ankilel Herotel, kil ka awulmp nti ka ar kitapm Judiael. Eti Josep nkinkiekn ampulp na mpi yemp ekilelel. Aser Wulapm Weink akei ninkiniepmel nankimp Josep, i Josep mpim kitapm Galili. 
MAT.2.23	Kil mpi nkupmus yempel ka nti aiyimp Nasaretel ka ar kitapm Galiliel, apulp nako sop sank ampueik ka moule nakaworp yapmunemp Wulapm Weinkelel nakel. Kil nak na, Kapuko nti yimpil moule Nasaretel.
MAT.3.1+MAT.3.2+MAT.3.3+MAT.3.4	Ampueikampueikel Wulapm Weink ka nak sank ar niepm mouleel ka nakaworp yapmunemp Wulapm Weinkelel, nia ankilel ka Aisaia. Kil nak na, Ar yemp kuserel moule karokn arel, mewel oko yikei sank suknel niek na, Sepmel aiyipmel pewipm, yipm ntimpramp yapmunemp, nkrak yayapel na kil yetel. (Aisaia 40:3) Sank ekeielel ka nak apulp Jon Baptaisel ka niminink. Jon ka atnu elmpuapm niurkutupel, ka kil akei niol kamelel apulel. Pe wusaikn ka nkunkurarel ka kil antun i akei antup mintompel.
MAT.3.1+MAT.3.2+MAT.3.3+MAT.3.4	Aninkel, Jon Baptaisel la i kil ar yemp kuserel moule karoknelel ka ar kitapm Judiael, i kil wat sank namikimp nti mentitmaken ka sopil la opo. Kil nak na, “Yipm nisep sankwunamp'uretel, yipm nimplemp yapmunemp, pitepiteknim Wulapm Weink oko yumulmp ant.” 
MAT.3.5	Kapepe i, nti Jerusalemel, nti Judiael antempel nti wompitne ka ar kitnan nantip pukn Jordanel, nti la amiser Jon. 
MAT.3.6	I nti nak amorp yapmunemp'uretel ka nti apulel i Jon rup nti amu mpep apmuei pukn Jordan.
MAT.3.7	Jon aser nti Farisi antempel nti Sadyusi mitinkel pe la na ser kil na rup nti yo mpepel, i kil nakimp nti na, “Yipm aser apmel, ka yipm akei wuleaikn ninkai apmel. Yapmunemp aiyipmel ka wieel. Ka mini nakimp yipm, pe yipm na la epieel? Yipm'a waiyimp yapmunemp ntinkiliempel Wulapm Weinkel mi? 
MAT.3.8	Kona yipm'a nimplemp yapmunemp likeknelel, ka akosepm. Aser yipm kapuko yupul wunamp sepmel nako ntremp ant miser nana yipm ka nimimpilemp yapmunemp. 
MAT.3.9	Yapmunemp aiyipmel, yipm wunempwaiyimp na Wulapm Weink kakorokn yump yipm. Yipm nakel na, Abraham ka milman antilel ka Wulapm Weink nkampil niorknel. I kapepe, Wulapm Weink kapukorokn yump ant apulpaser ant ka ntieyarkup Abrahamel. Aser karokn. Apm nakimp yipm likeknel, ntieyarkup Abrahamel karokn mpuampua suknel ar niampepm Wulapm Weinkelel nako yipm yikei Abraham nkaelel, karokn. Kona Wulapm Weink puiknel, kil ko nimplemp wuntokn ankil ampu na nisam nti moule niumpueiel nako ntieyarkup Abrahamel. Kona ntakilelel, yipm korokn wunempwaiyimp na milman aiyipmel Abraham ko yupul yikn na yer sepmel yer niampepm Wulapm Weinkel. Karokn. 
MAT.3.10	Wulapm Weink ka awup nti moule ka sop sank ankilel i nkis wunamp sepmelel, nti ka nuarep lo ka rukopm naker mitinkelel. Koroknel, pitepiteknim Wulapm Weink arai yikei elmp ankilel ka kil ntimprampel, mpuar nti yawol yo yite.
MAT.3.11	Apm'a rup yipm yo mpepel, ka muati apulp nako nti ser yipm ntape na yipm ka nimimpilemp yapmunemp. Aser moule sepmel ko sop apmel, kil arai yupul niokn yikei Pirpm Sepmel Wulapm Weinkel yintempel yite, nako sukul yipm nuarep kil rup yipm a mpepel. Niawurpm ankilel ka sankork apm. Niokn apm apulel, nia kapukorokn somp apm apulp na apm ka moule kuserel, pe nia arai sompil no keipm. 
MAT.3.12	Kil ko la yupul niokn nuarep moule ka antun rukopm witel i, niupukn ankilel arai kil yum yo rumpunk mper, pe aikn ankilel ko kil sompwat yo yite ka ar yeklikeknelel.”
MAT.3.13	Ekilelel i, Jisas nkarp yek Galili mpim pukn Jordan. Kil mpi aser Jon i nakimpil na, “Yikn rup apm yo mpep.” 
MAT.3.14	Aser Jon nak nkiyir kil na, “Apulntaku pe yikn la aiyimp apm na rup yikn yo mpepel? Akosepmel kako yikn yupulp apm pe.” 
MAT.3.15	Aser Jisas ampu nakimpil na, “Karokn. Kako yikn yupul nta pie apm nakel pe. Niokn epie kako sop puikn Wulapm Weinkel, apulp yapmunemp sankwunamp sepmel wantoel ko ant yupulel.” I Jon apul misop sank ankilel. 
MAT.3.16	Kil rup Jisas a mpep niatel i, Jisas ampu pokel nkarp apmot keipm. Kapepe mpor keipm amikor, i kil amiser Pirpm Wulapm Weinkel ka nuarep aipm mpuknel lilil a misil kil. 
MAT.3.17	Kapepe nti yupmueipm sank ka Wulapm Weink nak naikul mpor pminel, ka nak na, “Kil epe ka ninkilapm apmilel, apm ka apulpil yatip. Yapmunemp apmilel ka mpuaimpuai apulpil.”
MAT.4.1	Ekilelel i, Pirpm Wulapm Weinkel apul Jisas mpim yemp kuserel moule karokn arel, apulp na Satan na waker kil yapmunemp na kuapil na yupul yapmunemp'uretelel. 
MAT.4.2	Nompawun Jisas nakantup niepmel ka awun 40-plael i, nilmp amor kil. 
MAT.4.3	Kapepe, Satan la aser kil i nakimpil na, “Kona yikn ka ninkilapm Wulapm Weinkelel, yikn nimplemp wuntokn epe na nisam luwu ntintir.” 
MAT.4.4	Aser Jisas ampu nakimpil na, “Sank ka sil wupm Wulapm Weinkelel, ka nak na, Sank Wulapm Weinkel arai yek nti mentitmaken mintenk. Niepm likekn kakorokn yek nti mintenkel. Karokn.” (Lo 8:3)
MAT.4.5	Kil nak ntape i, Satan ampu kua kil mpim Jerusalem la yitne suknel Wulapm Weinkel. Satan apul Jisas na misil yitne keipm keipmel. 
MAT.4.6	I Satan nakimpil na, “Kona yikn ninkilapm Wulapm Weinkelel, yikn yukur yo kitapm. Apulpaser sank ka sil wupm Wulapm Weinkelel ka nak na, Kil arai nikimp nti ensel ankilel oko somp yikn sil nta antuel, apulp na wuntokn korokn yump yikn nkaik.” (Buk Song 91:11-12) 
MAT.4.7	Aser Jisas nakimpil na, “Sank ka sil wupm Wulapm Weinkel ka nak antempel na, 
MAT.4.8	Kapepe Satan ampu kua Jisas mpi namp malenk suknel ka na keipmel at yapel. I kil ntimirempil wopmweink mitinkel ka nuapropm kitapm sukurelel, antempel mpuampua sepmel mitinkel antuel. 
MAT.4.9	I kil nakimp Jisas na, “Kona yikn waker nkaikyimpo eip kitapm i yiki nia apmilelel, arai apm yek yikn mpuampua irpm epe sukurel ka yikn aserel.” 
MAT.4.10	I Jisas nakimpil na, “Satan, yikn nisipm. Sank ka sil wupm Wulapm Weinkelel ka nak na, 
MAT.4.11	Eti kil awomp Jisas apmot, pe nti ensel la i wakerpil.
MAT.4.12+MAT.4.13	Jisas eipm aser, nti mper Jon apmuei yitne kuretel, i kil awomp yemp suknel Nasaret apmuei. Kil mpim yemp suknel Kaperneam ka ar Galiliel, nti ka nkis sop mpepwarmp mita ar Galili. Kitapm pe nti nkisel, ka ampueik wopmweink antuel nti Sebulun antempel nti Naptali nkisel. 
MAT.4.14+MAT.4.15+MAT.4.16+MAT.4.17	Ka sop sank ampueik Wulapm Weink akei niepm Aisaiael nakel, kil nak na, 
MAT.4.18	Jisas sop mpepwarmp Galili mita amu i, kil amiser ntiwuye es knuanel Saimon, nia kitie ankilel ka Pita, antempel knuan ankilel Andru. Ntiwuye apul niokn wuntokn akei ntoknpuank nkamp yokn ar mpepwarmp. 
MAT.4.19	Jisas la nankimp ntiwuye na, “Yipmwuye la sop apm. Arai apm ntremp yuwap yipm yayapel nako yipm somp nti moule yimp nti na sop apmel.” 
MAT.4.20	Kapepe, arokn akir, ntiwuye nisep ntoknpuank nkupmus, ntiwuye po mpi misopil.
MAT.4.21	Jisas mpimpi aser, kil ampu amiser ntiwuye es knuanel nonkel Jems nti Jon antempel waiek antuel Sebedi. Ntiarko pe sil wutumpepel i awomp ntoknpuank ka kakirel. I kapepe Jisas amiyimp ntiwuye, 
MAT.4.22	i karokn akir, ntiwuye nisep waiek ntiwuyeel sil wutumpepel apmuei, ntiwuye po mpi misop Jisas.
MAT.4.23	Jisas at aser nti akeiwanto ka ar kitapm Galiliel, i kil muar yank Wulapm Weinkel irpm antuel i yumuap nti ntitmaken sank sepmel apulp Wulapm Weink kana yuwulmp ntiel yer nta ankilelel. Nti mentitmaken ka wule simisimi apul nti kuretelel, kil ampu apul nti sepmim. 
MAT.4.24	Nti ntitmaken ka ar kitapm Siria sukurel eipm sank ampulp Jisas. Kapepe nti wampwampel apul nti moule ka wule simisimi apul ntiel la amiser kil. Nti moule ka nkamp yakop suknelel, antempel nti moule ka muanumpor yanker ar ntiel, antempel nti moule ka mpienyukurel, antempel nti moule ka ntankaik awurel, nti akeiwanto mila. I Jisas ampu apul nti akosepmim. 
MAT.4.25	Pe nti moule mentitmaken mitinkel ka nkarp ar Galili, Dekapolis, Jerusalem, Judia, antempel nti yemp ka ar yek yakitie pukn Jordanel, nti ka sopil.
MAT.5.1	Jisas aser nti mentitmaken mitinkel arko lael i, kil po mpi namp malenk. Nti moule ka sopilel la ser kil, 
MAT.5.2	i kil yumuap nti sank, nak na, 
MAT.5.3	“Nti moule ka wunempwaiyimp na nti ankil karokn mintenk na sop yayapel Wulapm Weinkelel, kil ka mpuaimpuai apulp nti, kil ka apul nti sepm. Nti ka ar nta ankilel apmueiel. 
MAT.5.4	Nti moule ka ar antemp nimpiel, Wulapm Weink ka mpuaimpuai apulp nti, kil ka apul nti sepm. Kil arai wakerp nti yer. 
MAT.5.5	Nti moule ka ar niuluknun mi, karokn aiki nia antuel na keipmel, Wulapm Weink ka mpuaimpuai apulp nti, kil ka apul nti sepm. Kil arai yek nti kitapm sukurel yer nta antuel. 
MAT.5.6	Nti moule ka puikn apulp na nti na yer nkis wunamp sepmel suwainkelel, Wulapm Weink ka mpuaimpuai apulp nti, kil ka apul nti sepm. Arai kil yupulp nti sukn sop puikn antuel epieel. 
MAT.5.7	Nti moule ka akei nainkerp nti moule yatelel, Wulapm Weink ka mpuaimpuai apulp nti, kil ka apul nti sepm. Kil arai yikei nainkerp nti. 
MAT.5.8	Nti moule yapmunemp antuel ka ntinkirai ntinkiraiel, Wulapm Weink ka mpuaimpuai apulp nti, kil ka apul nti sepm i, niampepm antuel arai nkupmus Wulapm Weink. 
MAT.5.9	Nti moule ka aikli nti ka napol nukuapmel, Wulapm Weink ka mpuaimpuai apulp nti, kil ka apul nti sepm. Kil arai yimp nti ninkilapm ankilel. 
MAT.5.10	Nti moule ka nakerpm wunamp sepmel mi nti nkamp yakop apulpel, Wulapm Weink ka mpuaimpuai apulp nti. Nti ka antempil ar nta ankilel ar sepmel apmueiel. 
MAT.5.11	Kona nti moule ser yipm ka ar yakitie apmilel i, nti nak mpuliep yipmel, apul nia aiyipmel a kitapm i wakerkikaik yipmel, Wulapm Weink ka mpuaimpuai apulp yipm, kil apul yipm sepm. 
MAT.5.12	Wankepm epe yipm ninkemel ka soplikekn ka ampueik ninkem nti moule Wulapm Weinkel ka nakaworp yapmunemp ankilelel. Eti ekeielel yipm ko yer yintemp mpuaimpuai, yapmunemp niuluknunel, apulpaser Wulapm Weink arai yupulp yipm waperel yer yemp sepmel ankilel.”
MAT.5.13	Jisas ampu nak na, “Yipm ka nuarep niopm ka apul niepm i sinkenel. Aser kona niopm ka silmpenkel, ko ant yupul ntakulel ko niopm ampu sinkenel? Niopm ka ntakilelel ka kuretim, kapuko nti moule nimprip i yikei nkaik simile.
MAT.5.14	Yipm ka nuarep yitelienk ka lep yayapelel. Nti ko ser yipm yukorpel ntaka yitelienk ka ar yemp suknel ar na malenk keipm i ka lep nti akei aelel. 
MAT.5.15	Pe nonkel, nti moule karokn nukup yite mi akei marpm awulmp nkis kitapmel. Karokn. Ka nti yuwol mpimp keipm, nako yuntun ntinkrienel yempel. 
MAT.5.16	Kapepe sankwunamp aiyipmel kako sepm suwaink yer niampepm antuel mentitmakenelel. Kona nti ser sankwunamp sepmel aiyipmel ntakilelel, nti ko yimiki nia waiek aiyipmel ka ar na yemp keipmelel.”
MAT.5.17	Jisas ampu aiki nak na, “Sank niawurpmel Wulapm Weinkelel ka Moses ak yipmel, antempel sank ampueik ka nti moule Wulapm Weinkel nakaworpel, yipm korokn niek na apm la nakimp yuwap yipm nako antarko yikei pmompel sank irpm opo na yikei nisepel. Karokn. Ka apm'a niek simpop sank niawurpmel sukurel nako yer mintenkel. Apm ankil ko yupul niupukn sank niawurpmelel ko niepm ankilel nikerel. 
MAT.5.18	Apm nakimp yipm likeknel, yitomprai sukn pitekn ka nti akei ar sank niawurpmelel sukurelel kakorokn niat niorkn. Karokn. Aser kona niepm sukurel sank niawurpmelel niker niatel, i kapepe kitapm sukurel ko miniat.
MAT.5.19	Kona mewel niek na, Sank niawurpmel epe ka mpuampua akopiteknel i kil na kuap nti wanto na yupul soplikeknel, arai kona Wulapm Weink yuwulmp antel, moule epe nia ankilel kapukorokn yer sukn, kako yumu kitapm. Aser kona mewel yupul sop sank niawurpmel i ntremp nti wanto na nti yupulel, kona Wulapm Weink yuwulmp antel, moule epe nia ankilel arai yer sukn. 
MAT.5.20	Apm nakimp yipm, kona yipm wunempwaiyimp na yipm'a war yer nta Wulapm Weinkelel, sankwunamp aiyipmel kako sankork nti moule wupm raiel antempel nti Farisi. Na koroknel, yipm'orokn war.”
MAT.5.21	Jisas ampu aiki nak na, “Sank niawurpmel Wulapm Weinkel ka Moses nakimp nti manmakn aiyipmelel ka yipm yupmueipm. Ka nak na, 
MAT.5.22	Wupm Wulapm Weinkel ka nak ntapepe, aser apm'a nikimp yipm walimp na, Kona yikn yintemp mamintomp aiyiknel nukuapmel, kako soplikekn, arai yikn yet niampepm antuel moule lowulaelel. Pe kona yikn niek mamintomp aiyiknel sank kuretelel, yikn ko yet niampepm moule mamp antuel nti lowulaelel. Pe kona yikn nikimp mamintomp aiyiknel na kil ka nipel munuelel, yikn'o yikei wunempel. Kona yikn yupul yupulel, yikn arai mpi yemp yiteel.
MAT.5.23	Kapepe, kona yikn'a yupul mpuampua aiyiknel mpi na yek Wulapm Weink sil lowaimp wompwuyepmelel, aser yikn wunempwamiyimp wankepm aiyiknel ka nkis antemp mewelel, 
MAT.5.24	i sukur ko yikn mper mpuampua aiyiknel mpi peik, pe yikn mpi yintempil niek sank yum yapmunemp yo likekn. Niatel i, ko yikn mpi yumuk Wulapm Weink mpuampua misil lowaimp wompwuyepmelel.
MAT.5.25	Mewel kana yintemp yikn niek sank yupulp wankepm ka yikn apulpilel, yikn ko pokel mpi ser kil i niek sank yum yapmunemp yo likekn, yupulp na sank yuwurel. Koroknel, moule epe arai mper yikn mpi nta masistretel i masistret arai mper yikn mpi nti moule aipmpienel, pe nti moule aipmpienel arai mper yikn war yitne kuretel. 
MAT.5.26	Apm nakimp yipm, yikn ko yer yitne kuretelel, kapuko yikn yer sop wuntokn muati ka nti nak apulp na yikn'a yikei yupulp wankepm ka nkis yiknel.”
MAT.5.27	Jisas ampu nak na, “Sank niawurpmel Wulapm Weinkel ampueik ka Moses ak yipmel ka yipm yupmueipm. Ka nak na, 
MAT.5.28	Wupm Wulapm Weinkel ka nak ntapepe, aser apm'a nikimp yipm walimp na, kona yikn ser makenel i yikn yikei yapmunemp aiyiknel waiyimp na yikn'a sompilel, ka ntaka yikn akei moule apul tniompreimp amintemp maken epe. 
MAT.5.29	Kapepe, kona niampepm yapelel aiyiknel kuap yikn'a yupul setel kuretelel i, ko yikn ye sompwat. Yikn yikei niampepm likeknel yer nako yikn yer sepmelel. Koroknel, yikn arai yupul moule aiyiknel sukur yintempel niampepm wuye mpi yemp yiteel. 
MAT.5.30	Pe kona ntayapelel aiyiknel kuap yikn'a yupul setel kuretelel, yikn yuntun sompwat. Yikn yikei nta likeknel yer nako yikn yer sepmelel. Koroknel, arai yikn yupul moule aiyiknel sukur yintemp nta wuye mpi yemp yiteel.”
MAT.5.31	Jisas ampu nak na, “Sank niawurpmel Wulapm Weinkel ampueik Moses ak yipmel ka yipm yupmueipm. Ka nak na, 
MAT.5.32	Wupm Wulapm Weinkel ka nak ntapepe, aser apm'a nikimp yipm walimp na, kona maken aiyiknel, ampueikel kil karokn antemp mewel apul tniompreimpelel aser yikn nkiyir kil puikn aiyiknel, ka yikn ankil ka waker sank niawurpmel Wulapm Weinkel. Yikn nkiyir kil niatel, nako maken epe yintemp minkan niumpueielel, kil ka antemp moule epe apul tniompreimp. Weink ka ar minkan niorknel ankilel karep nkiyir kilel. Pe kona mentit somp maken ampueik mewel nkiyirel ka soplikekn. Kil ka waker sank niawurpmel, apulp maken ka antemp minkan nkisel. Pe kil ka antemp maken epe apul tniompreimp.”
MAT.5.33	Jisas ampu nak na, “Pe sank niawurpmel nonkel Wulapm Weinkelel ampueik Moses ak nti manmakn aiyipmel i pie yipm eipmel ka ntalekil. 
MAT.5.34	Wupm Wulapm Weinkel ka nak ntapepe, aser apm'a nikimp yipm walimp na, yipm'orokn somp setel niek niawurpm yuwa sank aiyiknelel. Karokn. Yipm korokn yikei nia yemp sepmelel niek likeknel niawurpm yuwa sank aiyiknel. Apulpaser yemp sepmel ka lontulnko sepmel Wulapm Weinkel. 
MAT.5.35	Pe yipm korokn yikei nia kitapmel niek likeknel niawurpm yuwa sank aiyiknel. Apulpaser kitapm ka yemp ka Wulapm Weink wul nkaik ankilel silel. Pe yipm korokn yikei nia Jerusalem niek likeknel niawurpm yuwa sank aiyipmel. Apulpaser Jerusalem ka yemp suknel ankilel moule mamp niorknelel. 
MAT.5.36	Pe yikn korokn yikei mamniol aiyiknel niek niawurpm yuwa sank aiyiknel. Apulpaser mpunkol aiyiknel kapukorokn nimplemp mamniol likekn aiyiknel ka erpmelel ampu mpi yonel. 
MAT.5.37	Ko yipm niek na, kope mi arokn mi. Ntapepe. Sank irpm yatel ka yipm nak apulp na mintenkitneip yipm sankel, ka Satan ankil aiki yapmunemp aiyipmel i yipm napmok.”
MAT.5.38	Jisas ampu nak na, Sank niawurpmel nonkel Wulapm Weinkelel ampueik ka Moses ak nti manmakn aiyipmelel, ka yipm yupmueipm. Ka nak na, 
MAT.5.39	A Wupm Wulapm Weinkel ka nak ntapepe, aser apm'a nikimp yipm walimp na, kona mewel na yupul yipm kuretel, ka yipm korokn yupulpil waperel. Karokn. Kona mewel na mutump nkuntomp niampepm yimpil yipmel, ko yipm ser yikei yuwompel, yer nkis niuluknunel. 
