ACT.6.14	Amen les šund’am te vakerel, kaj akada Nazaretsko Ježišis kerela preko akada phuv, he paruvela e phurāne büt’a, have amen diñas o Mojžišis.
ACT.6.15	He akada savore Bāre Manuša dikle phusade jakhentsa pre leste, he dikle har leskro čekat ehas har jekhe devleskro bičhadeskro.
ACT.7.1	Pales phend’as o Učo Rašaj, Ehi odova auka?
ACT.7.2	He phend’as, Manuša, phrala, dada, šunen! O Bāro Devel sikad’as pes amāre dadeske Abrahamoske, kana jov ehas andri Mezopotāmia, kana inke na bešelas andro Xaranos.
ACT.7.3	He phend’as leske, G’a avri andral tri phuv, he ǧa kathar tre ǧene, he ǧa andri phuv, so me tuke sikavava!
ACT.7.4	Pales gēl’as avri andral e Xaldeanskri phuv, he bešelas andro Xaranos, he odotar, kana leskro dad ehas mūlo, gēl’as andr’aver phuv, kaj tumen bešen akanak.
ACT.7.5	Na denas leske pharpalipen odoj, na adetsi, so šaj thovelas peskro prro upre; Jov kerd’as sovel, kaj la te dela, kaj t’avel leskri, he leskre čhāvengri pal leste, kana nahas leske inke čhāvo.
ACT.7.6	He o Devel vakerd’as akauka, kaj leskre čhāve te bešen andr’ek biǧāndli phuv, kaj jon len anena andro stariben, he mārena len štār‐šel berš.
ACT.7.7	He pr’akada manuša, have len thovena andro stariben, me avava Raj, phend’as mro Devel. He pales jon ǧana avri, he kerena mri būt’i adaj.
ACT.7.8	He vičind’as les te čhinel jek koter leskre čhāvestar, he auka ūl’as e Abrahamoske o Izākos, he čhind’as leskro koter o oxtoto d’ives, he e Izākoske ūl’as o Jakubos, h’e Jakuboske ūl’as o dešuduj Bāre Dada.
ACT.7.9	H’o Bāre Dada xol’ārde pes, he bikende e Jozefos andro Egiptos. Ehas mro Devel leha.
ACT.7.10	He l’il’as les avr’e savore dukhendar, he diñas leske lāči būt’i he god’averipen angal o Faraos, Najbāreder andro Egiptos, he kerd’as les šereskres pre savoro Egiptos, he pre savoro leskro kher.
ACT.7.11	Ak‐akanak avl’as bāri bokh pre savori phuv andro Egiptos, he pr’o Xanānos, he bāri dukh, he amāre dada na rakle xaben.
ACT.7.12	Kana o Jakubos šund’as, kaj ehi andro Egiptos d’iv, angleder bičhad’as avri amāre daden.
ACT.7.13	He pales ehas prinǧārdo o Jozefos peskre phralendar, h’e Jozefoskre manuša ehas sikade e Faraoske.
ACT.7.14	Pales bičhad’as o Jozefos, he vičind’as peskre dades, e Jakubos, he savore leskre manušen — eftavardeš he panǧ ǧenen — ke peste.
ACT.7.15	Auka o Jakubos gēl’as andro Egiptos. He jov, he amāre dada mūle.
ACT.7.16	He ande len andro Sixmos, he thode len andre mūlengri xev, so o Abrahamos kind’as vaš o lōve e Emoroskre čhāvendar, havo ehas o Sixemoskro dad.
ACT.7.17	He kana avl’as o čiros a sovlakro, so kerd’as mro Devel e Abrahamoha o manuša ehas buter, he bāril’as andro Egiptos,
ACT.7.18	He avl’as aver bāro raj, so e Jozefos na prinǧārd’as.
ACT.7.19	Odova vakerelas xoxānes amāre manušentsa, he xanǧārde amāre daden ta te čhivrden avri peskre terne čhāvoren, te n’aven ǧide.
ACT.7.20	Andr’akada d’ives ūl’as o Mojžišis, he ehas but šukar, he ehas barārdo andro leskro dadeskro kher trin čhon.
ACT.7.21	He kana ehas čhido avri, e Faraoskri čhaj l’il’as les upre, he barārd’as les vaš peste auka t’avel lakro.
ACT.7.22	O Mojžišis ehas sikl’ārdo andre savoro Egiptsko ǧāñipen, he ehas zorālo andro lava h’andro keriben.
ACT.7.23	He kana ehas leske duvarbiš berš, pēl’as pre gōd’i te ǧal te dikhel peskre phralen, e Izraelskone čhāvoren.
ACT.7.24	He jov, kana dikl’as jekhes, har ikerelas e dukha, lačārd’as leske e bilāči būt’i, he mārelas e Egipt’anos.
ACT.7.25	Perelas peske pro vōd’i, kaj peskre phrala šaj xal’onas, har o Bāro Devel peskre vasteha šaj len ikerel sasten. Na xal’onas.
ACT.7.26	Aver d’ives sikad’as pes maškar lende, har pes mārenas, he kamelas kaj t’aven ke peste, he phend’as, Raja, tumen san phrala, sóske čingjāren jek avres?
ACT.7.27	Adava, so mārd’as e pašūnes, trādiñas les avri, he phend’as, Ko kerd’as tut Rajes he čhibāles upral amende?
ACT.7.28	Kames man te našavel, auka har našad’al e Egipt’anos angal i rat?
ACT.7.29	Pales o Mojžišis, kana odova phend’as, gēl’as sik avri, he ehas biǧāndlo andre Mad’ansko phuv, kaj leske ūle duj čhāve.
ACT.7.30	He kana ehas 
ACT.7.31	Kana o Mojžišis odova dikhelas, phrād’as peskre jakha, he kana avelas la te dikhel, e vika mre Devlestar avl’as ke leste he phend’as,
ACT.7.32	Me som tre dadengro Devel, o Devel e Abrahamoskro, e Izākoskro, h’e Jakuboskro. He o Mojžišis izdral’as, he daralas te dikhel.
ACT.7.33	Pales phend’as leske o Raj, Thov tēle tre tsiraxa pal o prré! odoleske kaj i phuv, kaj tu terd’oves, ehi devleskri.
ACT.7.34	Dikl’om, dikl’om mre ǧenengre dukha, have chi andro Egiptos, he šund’om lengre viki, he avl’om tēle t’ikerel len sasten. Jav akanak! Me tut bičhava andro Egiptos.
ACT.7.35	O Mojžišis, havones jon na kamenas, kana phende, Ko kerd’as tut šereskres he čhibāles? adales o Devel bičhad’as, kaj t’avel šereskro he sast’ipnaskro e vastentsa e devleskre bičhadeskre, havo pes leske sikad’as andro kaštoro.
ACT.7.36	Jov l’il’as len avri, kana lenge sikad’as e bāre būt’a h’o tsinki andre Egiptsko phuv, he andro Lōlo Pāñi, he andre čuči phuv duvarbiš berš.
ACT.7.37	Adava ehi oda Mojžišis, havo phend’as e Izraelskā čhāvenge, O Raj tumāro Devel lela upre tumenge jekhe Devleskre Manušes tumāre phralendar, auka har som mé. Tumen les šunena.
ACT.7.38	Adava ehi ada manuš, so has andre Kangeri andre bokhäli phuv e devleskre bičhadeha, havo vakerd’as leha andri Sina, he amāre dadentsa, he jov l’il’as o ǧide devleskre lava, kaj te len del amenge.
ACT.7.39	Amāre dada na kamenas les te šunen; trādine les avri lendar, he andro lengro jilo ǧanas pāle andro Egiptos.
ACT.7.40	He phenenas e Aronoske, Ker amenge devlen, kaj te ǧan angal amende, odoleske kaj adava Mojžišis, havo l’il’as amen avri andral e Egiptsko phuv — amen na ǧanas so les avl’as.
ACT.7.41	Kerde jekha guruvñōra andr’akada d’ivesa, he mangenas pes ko xoxāne devla, he ehas hašārde andre būt’i peskre vastendar.
ACT.7.42	Pales mro Devel avl’as pāle, he kerd’as len te mangen e devleskre manušen, har ehi čhindo andro l’ila e Devleskre Manušendar, O tumen, o Izraelskā kher, tumen diñan mange čhinde štāreprrengre 
ACT.7.43	Jō, tumen l’il’an upre e Moloxski tserha, he čerxeña tumāri devleskri Remfanoskri, so tumen korkore kerd’an, kaj te mangen, he me tumen liǧava avri e Babilonostar.
ACT.7.44	Amāre dadenge ehas e jakhengreskri tserha andre čuči phuv, har 
ACT.7.45	He amāre dada, have avle pal odova, ande oda 
ACT.7.46	Jov ehas kamlo mre Devlestar, he mangelas te rakhel jek tserha vaš o Devel e Jakuboskro.
ACT.7.47	O Salomonis kerd’as leske jek kher.
ACT.7.48	Uva o Najučeder na bešel andre kangera kerde e vastentsa, har phenel o Devleskro Manuš.
ACT.7.49	O uprūno devel ehi mro bešipen, he i phuv ehi mri prrengri. Havo kher mange kamen te kerel? phenel o Raj. Havi phuv ehi mro bešipen?
ACT.7.50	Na kerd’as Mro vast ada savori būt’i?
ACT.7.51	Tumen, zorālešerengre he bičhinde andro jilo he andro kana, tumen kamen te keren mamuj mro devleskro Vōd’i? Auka har kerde tumāre dada, auka tumen keren.
ACT.7.52	Havones e Devleskre Manušendar tumāre dada na mārde? He jon našade odolen, have sikade angleder har avela o Čāčo, so les tumen akanak xoxārd’an he mudārd’an:
ACT.7.53	Have l’il’an o Bāro Lav e kamipnaha e devleskre bičhadendar, he na ikerd’an les.
ACT.7.54	Kana adava šunde, ehas xol’ārde, he sikavenas peskre danda.
ACT.7.55	Jov ehas pherdo e devleskre Vōd’eha, he dikhelas phusade jakhentsa andro uprūno devel, he dikhelas o Devleskro bāripen, h’e Ježišis, havo ehas terdo paš mre Devleskro čāčo vast.
ACT.7.56	He phend’as, Dikh! me dikhav kaj pes phravel o uprūno devel, he kaj o Manušeskro Čhāvo bešel paš mre Devleskro čāčo vast.
ACT.7.57	He kerenas viki, he thode peskre angušt’a andro kana, he prastanas pal leste jekhethāne.
ACT.7.58	He čhivrdine les avri andral o foros, he čhivenas pre leste bara, he o jekhengre thode tēle leskre uribena paš o prre jekhe terne manušeskre, havo bučolas Savlos.
ACT.7.59	He čhivenas e barentsa pal o Štefanos, he jov vičinelas pe mro Devel, he phenelas, Raja, Ježišis, le mro vōd’i!
ACT.7.60	Pēl’as tēle pro čanga, kerelas bāre viki, 
ACT.8.1	He o Savlos ehas vaš leskro meriben. He andr’akadava d’ives ehas jek bāro čingjāriben mamuj e Kangeri, havi ’has andri Jeruzalema, he savore ehas čhivrdine avri andre savori Judea, he andri Samaria, korkoro o Bičhade na.
ACT.8.2	He devleskre ǧene liǧanas e Štefanos te pāruven les, he rovenas but upral leste.
ACT.8.3	Ak‐akanak o Savlos kerd’as bilāči būt’i e Kangerake, gēl’as andre sako kher, he vičind’as e manušen h’e ǧuvl’en, he diñas len andro stariben.
ACT.8.4	He odola, have ehas čhivrdine avri, gēle andre sako phuv, he vakerenas o Lav.
ACT.8.5	Pales o Filipos gēl’as tēle andro Samarsko foros, he vakerelas lentsa pal o Kristos.
ACT.8.6	He o manuša jekha gōd’aha šunde akadava, so vakerelas o Filipos, he šunde he dikle o biǧāndle būt’a, have jov kerd’as.
ACT.8.7	But mel’ale vōd’a, have dine bāre viki, gēle avri butendar, have len ikerenas, he ehas but manuša, have našt’i phirenas he našt’i kerenas e vastentsa, he ehas but bange. Sast’ile.
ACT.8.8	Odoleske hašārenas pes but andr’akada foros.
ACT.8.9	Ehas jek manuš, havo bučolas Šimonos, he jov angleder xoxavelas andr’akada foros, he xoxavelas e manušen andre Samaria, he phenelas kaj jov ehi korkoro bāro manuš.
ACT.8.10	He o najbāreder he o najtikneder savore les šunenas, he phenenas, Akada manuš ehi i bāri Devleskri Zor.
ACT.8.11	He dikhenas pre leste, odoleske kaj jov len xoxavelas but.
ACT.8.12	He kana jon pat’anas e Filiposke, havo sikl’ārelas pal mre Devleskri phuv, he pal o Ježišiskro Nav, ehas bolde, o murša h’e ǧuvl’a.
ACT.8.13	Pales o Šimonos pat’alas korkoro, he kana ’has boldo, ačl’as e Filipoha, he dikhelas bāre jakhentsa pre biǧāndle būt’a, he pro tsinki, have denas.
ACT.8.14	He kana o Bičhade, have ehas andre Jeruzalema, šunde kaj e Samaria l’il’as mre Devleskro Lav, bičhade ke lende e Petros h’e Janos.
ACT.8.15	Jon, kana avle odoj, mangenas vaš lende, kaj te len o devleskro Vōd’i.
ACT.8.16	Inke na pēl’as pre ñikaste lendar 
ACT.8.17	Pales thode peskre vasta pre lende, he l’ile o devleskro Vōd’i.
ACT.8.18	He o Šimonos dikl’as, kaj kana o Bičhade thovenas peskre vasta, ehas dino o devleskro Vōd’i, he kamelas te len del lōve.
ACT.8.19	He phend’as, Den man ada zor, kaj pre kaste me thovav mro vast, avela o devleskro Vōd’i ke leste.
ACT.8.20	O Petros leske phend’as, Te meren tre lōve tuha, kaj l’il’al pre gōd’i, kaj o devleskro Vōd’i kineha e loventsa.
ACT.8.21	Nāne tut adaj koter odoleske; tro jilo nāne lāčo angal mro Devel.
ACT.8.22	Laǧa tut vaš tri bilāči būt’i! he mang! te šaj mukel tro bilāčo jilo.
ACT.8.23	Me dikhav, kaj tu sal xol’ārdo, he phandlo andro bilāčipen.
ACT.8.24	Pales phend’as o Šimonos, Mangen mre Rajes vaš mande, kaj akadava, so tumen vakerenas, n’avela pre mande.
ACT.8.25	He jon, kana sikl’ārde he vakerde e Rajeskro Lav, gēle pāle andre Jeruzalema, he vakerde o Lāčo Lav andro but Samaritanska gava.
ACT.8.26	He o Rajeskro bičhado vakerelas e Filipoha, he phend’as, Ušt’i! he ǧa pro drom ko kham, so ǧal tēle a Jeruzalematar andre Gaza, so eh’jek čuči phuv.
ACT.8.27	Ušt’il’as, he gēl’as, he dikh‐ta, jek manuš kathar e Etiopia, bijārengro, bāra zōraha tel e Kandaka, havi ehas e Etiopsko Rāñi, he jov ikerelas savore lakre lōve, he pēl’as andri Jeruzalema, kaj te mangel mre Bāre Devles.
ACT.8.28	G’alas pāle, he bešelas andro peskro verda, he ginelas o l’ila e Izajāšistar, e Devleskre Manušestar.
ACT.8.29	Pales phend’as o Vōd’i ko Filipos, G’a pašal akada verda.
ACT.8.30	He o Filipos prastalas odoj ke leste, he šund’as les te ginel o l’il’a e Izajāšistar, e Devleskre Manušestar, he phend’as, G’ānes so gines?
ACT.8.31	He jov phend’as, Har šaj ǧānav, te na mange vareko sikavel?
ACT.8.32	He kamelas, kaj o Filipos t’avel upre te bešel leha.
ACT.8.33	Odoj kaj ginelas o Devleskro Lav ehas adava: Ande les har a bakra ko maseskro kher, he har e bakrōri so našt’i vakerel, kana len lakre bala, na phrād’as peskro muj.
ACT.8.34	H’o bijārengro raj phend’as pales e Filiposke, Mangav tut, pal kaste vakerel o Devleskro Manuš, pal peste, vaj pal āver?
ACT.8.35	O Filipos phrād’as peskro muj, he l’il’as oda Devleskro Lav, he sikl’ārd’as pal o Ježišis.
ACT.8.36	He kana pēle pre peskro drom, pēle k’ek pāñi, he o bijārengro raj phend’as, Dikh akavo pāñi! So na mukel man t’avav boldo?
ACT.8.37	He o Filipos phend’as, Te pat’as savore jileha, ta šaj. He jov phend’as pāle, Me pat’av, kaj o Ježišis Kristos ehi mre Devleskro Čhāvo.
ACT.8.38	He vičind’as, kaj te terd’ol o verda, he gēle so‐duj ko pāñi, o Filipos h’o bijārengro raj, he jov bold’as les.
ACT.8.39	He kana pēle avri kathar o pāñi, o Rajeskro Vōd’i xudiñas avri e Filipos, he o bijārengro raj les na dikl’as; gēl’as pre peskro drom, he hašārelas pes.
ACT.8.40	O Filipos ehas andro Azotos, he kana gēl’as maškaral sikl’ārelas andre savore fōri, aži pēl’as ke Kezarea.
ACT.9.1	He o Savlos daravelas, kamelas te našavel e Rajeskre Sikl’ārden, he gēl’as ko Učo Rašaj.
ACT.9.2	He kamelas lestar o l’il’a 
ACT.9.3	He auka har phirelas, pēl’as paš o Damaskos, he najekvar thabil’as pašal leste jek pārñipen kathar o devel.
ACT.9.4	He pēl’as pre phuv, he šund’as vika, so vakerelas leske, Savlu! Savlu! soske keres mamuj mande?
ACT.9.5	He jov phend’as, Ko sal tu, Raja? He o Raj phend’as, Me som o Ježišis, havones tu keres preko. Ehi phāro tuke te māres tre prreha mamuj o karre.
ACT.9.6	He jov izdral’as, he dikhelas phusade jakhentsa, he phend’as, Raja, so kames mandar, kaj te me tuke kerav? He o Raj phend’as leske, Ušt’i! he ǧa andro foros! he odoj phenena tuke so te keres.
ACT.9.7	He o manuša, have phirenas leha terd’ile diline: šunenas vika; ñikas na dikle.
ACT.9.8	He o Savlos ušt’il’as kathar i phuv, he kana phrād’as peskre jakha na dikl’as ñikas. Ande les e vasteha, he ligede les andro Damaskos.
ACT.9.9	He ’has trin d’ives korro, he na xalas he na pielas.
ACT.9.10	He ehas jek devleskro sikl’ārdo andro Damaskos, so bučolas Ananiāšis, he o Raj leske phend’as andro sūno, Ananiāšis! He jov phend’as, Dikh, me som adaj. Raja!
ACT.9.11	He o Raj leske phend’as, Ušt’i upre! he ǧa pro drom, so bučol Bibango, he phuč tut andre Judāšiskro kher pal jek, so bučol Savlos andral o Tarsos! Dikh! mangel pes odoj.
ACT.9.12	He jov dikl’as andro sūno manušes, so bučolas Ananiāšis. Avelas ke leste, he thovelas peskro vast pre leste, kaj te šaj dikhel pāle.
ACT.9.13	O Ananiāšis phend’as, Raja, šund’om but pal akada manuš, har but bilāčipen kerd’as tre devleskre manušenge andre Jeruzalema.
ACT.9.14	He ehi les i zor e najbāreder Rašajendar te phandel savoren, so vakeren tro Nav.
ACT.9.15	O Raj phend’as leske, G’a e dromeha! odova ehi mange 
ACT.9.16	Me sikavava les ketsi bāre dukha ehi te ikerel vaš mro Nav.
ACT.9.17	H’o Ananiāšis gēl’as pre peskro drom, he gēl’as andro kher, thod’as peskre vasta pre leste, phend’as, Phraleja! Savlu! o Raj, odova Ježišis, havo pes sikad’as tuke pro drom har avehas, bičhad’as man, kaj te dikhes pāle, he kaj t’aves pherdo e devleskre Vōd’eha.
ACT.9.18	He najekvar pēl’as tēle i tsipa leskre jakhendar, dikl’as najekvar pāle, ušt’il’as, he ehas boldo.
ACT.9.19	He kana l’il’as o xaben avl’as zorālo. Pales ehas o Savlos varehave d’ivesa e Sikl’ārdentsa, have ehas andro Damaskos.
ACT.9.20	He najekvar sikl’ārd’as pal o Kristos andre biboldengre kangera, kaj jov ehi mre Devleskro Čhāvo.
ACT.9.21	He savore, have les šunde, phrāde peskre jakha, he phende, Nāne jov odova, so kerd’as preko odolen, have vičinde pr’akada Nav andre Jeruzalema? he avl’as adaj odoleske, kaj te len liǧal phandlen ko Uče Rašaja?
ACT.9.22	O Savlos barolas andre zor, he ker l’as preko e bibolden, have bešenas andro Damaškos, he vakerelas, kaj adava ehi o čāčo Kristos.
ACT.9.23	Nahas but d’ives pal adava, kana o bibolde pēle pre gōd’i, kaj les te našaven.
ACT.9.24	O Savlos ǧāndl’as, kaj pre leste užāren; he jon užārenas paš o vudār d’ives he rāt’i, kaj les te našaven.
ACT.9.25	Pales o Sikl’ārde l’ile les rāt’i he mukle les tēle pal o bara andr’ek vasteskro.
ACT.9.26	Kana o Savlos avl’as andre Jeruzalema kamelas t’avel ko Sikl’ārde. Jon lestar savore adaranas, he na pat’anas, kaj ehi Sikl’ārdo.
ACT.9.27	He o Barnabāšis l’il’as les, he liged’as les ko Bičhade, he phend’as lenge har dikl’as e Rajes pro drom, he kaj jov leha vakerelas, he har sikl’ārelas bidārakro andro Damaškos andro Ježišiskro Nav.
ACT.9.28	He jov avelas andre, he ǧalas avri lentsa andre Jeruzalema.
ACT.9.29	He vakerelas bidārakro andro Rajeskro Ježišiskro Nav, he vakerelas mamuj o Junāne; he jon kamenas les te našaven.
ACT.9.30	He kana o phrala ǧāndle, l’ile les andre Kezarea, he bičhade les avri andro Tarzos.
ACT.9.31	Pales ehas e Kangeren baxt andre savore biboldengri phuv, he andre Galilea, he andre Samaria; bāronas, he ǧanas andre Rajeskri dar, he andro Vōd’eskro lāčipen, he avenas but.
ACT.9.32	Har o Petros phirelas pal savore kotera gēl’as tēle ko devleskre manuša, have bešenas andre Lida.
ACT.9.33	He odoj rakl’as jekhe manušes, havo bučolas Eneāšis, havo ehas oxto berš andro soviben, he ehas nasvālo andro musa h’andro čanga.
ACT.9.34	O Petros phend’as leske, Eneāšu! o Ježišis Kristos sast’ārel tut, ušt’i! ker tro soviben! Najekvar ušt’il’as.
ACT.9.35	He savore, have bešenas andre Lida he andro Saronos dikhenas les, he ǧanas pāle ko Raj.
ACT.9.36	Ak‐akanak ehas andre Jopa jek Sikl’ārd’i, havi bučolas Tabita, havonake phenenas aver manuša Dorkas. Akada ǧuvl’i ehas pherd’i lāče but’entsa, he delas but lōve.
ACT.9.37	Avl’as andr’akada d’ivesa, kaj nasvāl’il’as he mūl’as. He kana la morde tēle 
ACT.9.38	Odoleske kaj na ’has e Lida dur a Jopatar, o Sikl’ārde šunde kaj o Petros ehi odoj, bičhade ke leste duje manušen, he kamenas lestar kaj te na užārel, he kaj t’avel najekvar ke lende.
ACT.9.39	Pales o Petros ušt’ilas, he avl’as lentsa. Kana avl’as, gele leha andro uprūno kheroro. He savore phivl’a terd’ile pašal leste, he rovenas, he sikavenas o gada h’o uripena, so kerd’as e Dorkas kana ehas maškar lende.
ACT.9.40	O Petros savoren bičhad’as avri, pēl’as pro čanga, mangelas pes, he irind’as pes ke mūl’i, phend’as, Tabito, ušt’i! Joj phrād’as peskre jakha, he kana dikl’as e Petros, bešl’as.
ACT.9.41	He diñas lake peskro vast, he hazdiñas la upre, he kana vičind’as savore Devleskren h’e phivlen, sikad’as la ǧidona.
ACT.9.42	Ehas ǧāndlo maškar savori Jopa, he but pat’anas e Rajeske.
ACT.9.43	Avl’as, kaj bešelas but d’ives andre Jopa jekhe Šimonoha, tsipengreha.
ACT.10.1	Ehas jek manuš andre Kezarea, so bučolas Kornelios, havo ehas Italsko šelengro.
ACT.10.2	Devleskro manuš, he daralas mre Devlestar, jov, he savoro leskro kher, havo diñas but lōve e gāǧenge. He mangelas pes sako d’ives ke mro Devel.
ACT.10.3	Čāčes dikl’as andro sūno, auka šaj has o eñengro d’ivese, jekhe bičhadones kathar mro Devel. He avelas ke leste, he phend’as leske, Kornelios!
ACT.10.4	He kana dikl’as pre leste, daralas, he phend’as, So adava ’hi, Raja? He jov phend’as leske, tro mangipena he tre lōve avle upre har jek lāči būt’i angal mro Devel.
ACT.10.5	Ak‐akanak bičhav manušen andri Jopa! he vičin jekhes, so bučol o Šimonos, he leskro dadeskro Nav chi Petros!
ACT.10.6	Jov bešel e Šimonoha, e tsipengreha, he leskro kher ehi paš o bāro pāñi. Jov tuke phenela so kereha.
ACT.10.7	He kana o devleskro bičhado, havo vakerelas e Kornelioha, gēl’as avri, jov vičind’as dujen, so ehas andro kher, he jekhe devleskre telūnes, devleskre lurdes, havo leske kerelas būt’i.
ACT.10.8	He kana jov lenge phend’as savoro, bičhad’as len andri Jopa.
ACT.10.9	Pales, tajsa, har pēle pre peskro drom, he gēle pašeder ko foros, gēl’as o Petros upre pro kher te mangel, šaj šovengro.
ACT.10.10	Ačl’as but bokhālo, he kamelas te xal. Har jon kerenas o xaben, jov pēl’as andro sūno.
ACT.10.11	He dikl’as har o uprūno devel phrād’il’as, he jek khoro perelas pe leste, har jek bāro poxtan, phandlo pre štāre sukende, muklo tēle pre phuv.
ACT.10.12	He odoj ehas savore štāreprrengre pre phuv, he vešeskre ǧivipnaskre, he sapa, he čirikle.
ACT.10.13	Avl’as ke leste vika, 
ACT.10.14	O Petros phend’as, Na auka, Raja; me ñikana na xal’om so ehi gaǧikāno, vaj mel’alo.
ACT.10.15	Pales e vika phend’as leske, So mro Devel kerd’as šukar, ma phen kaj ehi mel’alo.
ACT.10.16	Auka ehas trinvar kerdo, he o khoro ǧalas pales upre andro uprūno devel.
ACT.10.17	Har o Petros na xal’ovelas so andro sūno dikhelas, dikh! o manuša, have ehas bičhade kathar o Kornelios, phučenas pal o Šimonoskro kher, he terd’ile angal o vudār.
ACT.10.18	He vičinde, he phučle, te o Šimonos, so leskro dadeskro nav ehi Petros, adaj bešel?
ACT.10.19	Har o Petros lelas pre gōd’i o sūno, o Vōd’i phend’as leske, Dikh! trin manuša tut roden.
ACT.10.20	Odoleske ušt’i! ǧa lentsa! ma jav duje gōd’entsa! Me len bičhad’om.
ACT.10.21	O Petros avl’as tēle ko manuša, have ehas bičhade e Korneliostar, he phend’as, Dikh, me som odova, haves tumen roden. Soske tumen avl’an?
ACT.10.22	Jon phende, O Kornelios, o šelengro, jek lāčo manuš so daral mre Devlestar (he o bibolde pal leste lāčes vakeren), — odole manušeske phend’as jek bičhado kathar o devel, kaj te bičhavel vaš tut andro leskro kher, he te šunel tre lava.
ACT.10.23	Pales jov len vičind’as andre, he rat’ārd’as len. He pales, tajsa, gēl’as o Petros avri lentsa, he varehave phrala andar i Jopa ǧanas leha.
ACT.10.24	Pales, tajsa, gēle andri Kezarea. O Kornelios len užārelas, he vičind’as jekhethāne peskre manušen he peskre kamlen.
ACT.10.25	He kana o Petros avl’as andre, gēl’as o Kornelios angal leste, he pēl’as tēle ke leskre prre, he hašārelas les.
ACT.10.26	O Petros l’il’as les upre, phend’as, Ušt’i, me som korkoro manuš.
ACT.10.27	He har leha vakerelas gēl’as andre, he rakl’as but ǧenen, have ehas jekhethāne.
ACT.10.28	He phend’as lenge, Tumen ǧānen, kaj ehi mamuj o Bāro Lav, kana o manuš, so ehi biboldo, ikerel āver manušes, vaj perel avreha, so ehi avre ratestar. Mro Devel sikl’ārd’as man, kaj te na vakerav pal o manuš, kaj ehi melalo.
ACT.10.29	Odoleske avl’om ke tumende bilaveskro, auka har vaš ma bičhade. Odoleske phučav, Soske tumen vaš ma bičhad’an?
ACT.10.30	O Kornelios phend’as, Štār d’ives angal odova bokhāl’il’om až’ akada ōra, šaj eñengro, he mangavas man andre mro kher. He dikh! terd’il’as jek manuš angal ma, urdo andro pārno uriben.
ACT.10.31	Phend’as, o Kornelios, tro mangiben ehas šundo, he mro Devel peske leperel pre tre lāče būt’a.
ACT.10.32	Bičhav odoleske andre Jopa! he vičin sik e Šimonos adaj ke ma, havoneskro dadeskro nav ehi Petros! Jov bešel andro Šimonoskro kher, e tsipengreskro, na dur e pāñestar. Odova, kana avela, vakerela tuha.
ACT.10.33	Najekvar odoleske me bičhad’am vaš tute, he tu lāčes kerd’al, kaj avl’al. Ak‐akanak amen savore sam adaj angal o Devel, kaj te šunas savoro, so tut mro Devel vičind’as.
ACT.10.34	Pales o Petros phrād’as peskro muj, he phend’as, Čāčes dikhav, kaj mro Devel na kamel jekhe manušes buter har avres.
ACT.10.35	Andre sako kher odova, so lestar daral, he so kerel lāčiben ehi leskro kamlo.
ACT.10.36	O Lav, so mro Devel bičhad’as maškar o Izraelska čhāve, kaj te vakerel o phraleskro kamiben pal o Ježišis Kristos (Jov ehi savorengro Raj).
ACT.10.37	Akada Lav (phenav) tumen ǧānen, so ehas buxl’ārdo pal savori Judea, he avl’as kathar e Galilea, pal o bol’ipen so kerelas o Janos.
ACT.10.38	Har o Devel makl’as e Nazaretskone Ježišis e devleskre Vōdeha h’a zōraha, he jov phirelas odoj he adaj, he kerelas lāče būt’a, he sast’ārelas savoren, have ehas dukhade e Bengestar, he mro Devel ehas leha.
ACT.10.39	Amen samas jakhengre vaš savoro, so jov kerd’as andre biboldengri phuv, he andre Jeruzalema, havones jon našade he umlade pro kašt.
ACT.10.40	Trito d’ives mro Devel hazdiñas les upre, he sikad’as les angal o manuša.
ACT.10.41	Na savorenge, uva e jakhengrenge, have ehas l’ile angleder e Bāre Devlestar, amenge, have piahas he xahas leha kana ušt’il’as kathar o mūle.
ACT.10.42	He jov amen sikl’ārd’as, kaj te vakeras e manušenge, he te phenas o čāčipen, kaj jov ehi odova, so ehi l’ilo avri mre Devlestar, kaj t’avel Čhibālo pro ǧide he pro mūle.
ACT.10.43	Savore devleskre phenen, kaj sakoneske, so pat’al andro leskro Nav, avena mukle leskre bilāče būt’a.
ACT.10.44	Har ó Petros vakerelas akada lava, pēl’as o devleskro Vōd’i pre savore, have šunde o Lav.
ACT.10.45	He o čhinde manuša, have pat’anas, phusade peskre jakha, savore have avle e Petroha, odoleske kaj ehas čhido o devleskro Vōd’i pro gāǧe.
ACT.10.46	Odoleske šunenas len te vakeren čhibentsa, he te hašāren mre Devles. Pales phend’as o Petros pāle.
ACT.10.47	Šaj varehavo manuš ikerel o pāñi, te n’avenas bolde oda manuša, have l’ile o devleskro Vōd’i har amen?
ACT.10.48	He phend’as lenge, kaj t’aven bolde andro Rajeskro Nav. Pales jon mangenas les te bešel varehave d’ivesa.
ACT.11.1	He o Bičhade h’o phrala, have ehas andri Judea šunde, kaj o gāǧe l’ile mre Devleskro Lav.
ACT.11.2	Kana o Petros avl’as andri Jeruzalema, o bibolde košenas pes leha.
ACT.11.3	Phende, Tu gēl’al maškar o bičhinde manuša, he xahas lentsa.
ACT.11.4	Uva o Petros phend’as odova savoro pāle karthar o najanglūno lav, he sikavelas 
