MAT.2.4	As oora chit imolo ve't u Herodes unq'a iq'esal oksan iyol tenam vatz Tiixh uva' atik tu u Jerusaléne' tuk' unq'a uxhchile' uva' chusel tib' ti' unq'a tzaq'ite'. As ich'oti ve't naj te chajnaj uva' katil la itz'eb'kat u Cristo.
MAT.2.5	As ech tal ve't chajnaj ile': —Echen la itz'eb'kat u Cristoe' tu u tal tename' uve' Belén uva' echen tzitza' tu u Judea, tan eche' ni tal u yole' uva' tz'ib'amal kan ta'n uma'l u q'ajsan tetz viyol u Tiixhe' uva' ech ni tal ile':
MAT.2.6	Axh u tal tenam uve' Belén uva' echen tu u Judea, tan k'uxh ye'l aq'ii xo'l unjoltu unq'a tename' tu u Judea, as axh la aq'on el tzan uma'l u eq'on tetz b'ey vatz vuntename' uva' tiaal Israel, ti'k u yole' tal kan,—
MAT.2.6	ti'k chajnaj.
MAT.2.7	As ijutxi ve't u Herodese' imolol unq'a naje' uva' chuselik tib' ti' unq'a tx'umile'. As ib'an ve't u Herodese' ich'otil te chajnaj uva' jatva'x q'ii ichee u tx'umile' uve' til chajnaj.
MAT.2.8	As ech tal ve't u Herodes ile' tul ichaj b'en naj chajnaj tu u Belén: —B'enoj ex tu u Belén. As b'enoj etab'i itzib'lal u ne'e' sb'a'n. As tul la eleje', as la ul etal sve, tan la b'en vile' ti' voksat iq'ii,— ti'k u Herodese'.
MAT.2.9	As tul tab'i chajnaj viyol u Herodese', as b'en ve't chajnaj. As an chit u tx'umile' uva' ma'tik tilat chajnaj tu u b'uuq'eb'al q'ii as til ve't chajnaj unpajte. As a'e' eq'on b'ey vatz chajnaj. As a' b'ex txakeb'ojkat u tx'umile' tiib'a u kab'ale' uve' atikkat u ne'e'.
MAT.2.10	As va'lik chit itxuq'txun ve't chajnaj tul til ve't chajnaj u tx'umile'.
MAT.2.11	As ok ve't chajnaj tu u kab'ale'. As til ve't chajnaj u ne'e' k'atz vitxutxe', u Ma'le'. As ku' ve't chajnaj qaaloj svatz ti' toksal iq'ii u ne'e'. As ijaj ve't chajnaj unq'a ikaaxhae'. As toya ve't chajnaj u b'a'nla q'an ch'ich'e' te u ne'e', tuk' incienso, as tuk' tx'umtx'ulla tz'akab'al uva' mirra ib'ii.
MAT.2.12	Tul q'aav ve't chajnaj, as ul alpo te chajnaj tivatzik' uva' ye' la q'aav ve't chajnaj vatz u Herodese'. Esti'e' va'len b'ey teq'o ve't chajnaj ti' iq'aav tu vitename'.
MAT.2.13	Tul kuxh el ch'u'l unq'a naje' uva' chuselik tib' ti' unq'a tx'umile', as ul ve't uma'l u ángel tivatzik' u Xhu'le' unpajte. As ech ul tal ile': «Xhu'l, txakpen. As kuxh tu u Egipto tuk' u ne'e' as tuk' vitxutxe'. As la atin ex tzitzi'. As in lanal alon see uva' jatu la el ch'u'l ex tzitzi', tan tuk ichuk u Herodes u ne'e' ti' iyatz'ata',» ti'k u ángele' tal te u Xhu'le'.
MAT.2.14	As yak kuxh ul ve't taama u Xhu'le' tu u aq'b'ale'. As txakpu ve'te'. As teq'o ve't u ne'e' tuk' vitxutxe'. As b'en ve't tu u Egipto.
MAT.2.15	A' atinkat cha'ma tu u Egiptoe'. Pet kamnal ve't u Herodes. As b'ex ib'ana kam uva' tal u Tiixhe' te unq'a q'ajsan tetz viyole', tan ech tal Aak ile': «Kat unmolo tzan vunK'aole' tu u Egipto,» ti'k u Tiixhe'.
MAT.2.16	Tul til ve't u Herodese' uva' chulil kan naj syol ta'n unq'a naje' uva' chuselik tib' ti' unq'a tx'umile', as ul ve't ivi' naj. As ichaj ve't b'en naj unq'a sole' ti' iyatz'at unq'a talaj ne' xaake' tu u Beléne' tuk' tu unq'a talaj tename' uva' najlich u Belén. As a' unq'a ne'e' yatz'pi uve' ye'xnik ib'an ka'va'l iyaab', tan a' b'enkat u Herodese' ti' tachax unq'a q'iie' uva' alax ste ta'n unq'a naje'.
MAT.2.17	As b'ex ib'an u yole' uva' tal kan u Tiixhe' ta'n u q'ajsan tetz viyole' uva' Jeremías, tul ech tal ile':
MAT.2.18	La ab'il ve't tuul ivi' unq'a ixoje' tu u Ramá uva' saq'chib'al chit toq'e',
MAT.2.18	tan kat kamyu ve't unq'a tale'.
MAT.2.18	As a' u Raquel ni toq'e' ti' unq'a tale' uve' kat kami.
MAT.2.18	As ye' nisa' uva' la mutxb'eli, ti'k u Jeremíase'.
MAT.2.19	Tul ma'tik ikam ve't u Herodese', as ul tal uma'l u ángel tivatzik' u Xhu'le' tu u Egipto.
MAT.2.20	As ech ul tal ile': «Xhu'l, txakpen. Kuxh ve'te' tuk' u ne'e' as tuk' vitxutxe'. As q'aavoj ex tu vetename', tan kat kamyu ve't u Herodese' uva' nikat alon ikam u ne'e',» ti'k u ángel.
MAT.2.21	As txakpu ve't u Xhu'le'. As teq'o ve't u ne'e' tuk' vitxutxe'. As q'aav ve't cha'ma tu u tx'ava'e' uva' tetz unq'a tiaal Israele'.
MAT.2.22	As tul tab'i u Xhu'le' uva' a' u Arquelao, vik'aol u Herodese', atik ve't ok ijlenaalil sich'exel vib'aale' tu u Judea, as xo'v ve't u Xhu'le' ti' toon tu u Judea. As ul tal ve't u ángel tivatzik' uva' la uch ib'en tu u Galilea. As esti'e' a' b'enkat ve't tu u Galilea.
MAT.2.23	As b'ex ve't cha'ma jejeb'oj tu u tename' uva' Nazaret. As b'ex ib'an ve't u yole' uve' alel kan ta'n unq'a q'ajsan tetz viyol u Tiixhe' uva' aa Nazaret u Jesúse' la ib'ane'.
MAT.3.1	As tu ve't unq'a q'iie', as ul tal ve't u Xhune' viyol u Tiixhe' tu u tzuukin tx'ava'e' uva' at tu u Judeae'. As a' u Xhune' uva' nik aq'on ku' unq'a uxhchile' xe' u a'e'.
MAT.3.2	As ech nik tal u Xhun ile' tul nik tal viyol u Tiixhe': —¡Ek'axataj vepaave'! Tan il u Tiixh ile' tul ve't tuk' u tijle'me' ti' vitename',— ti'k u Xhune'.
MAT.3.3	As a' u Xhune' uve' kat tal kan u Isaías, u q'ajsan tetz viyol u Tiixhe', tul ech tal ile':
MAT.3.3	Tan la uch uma'l u sik'i'm tu u tzuukin tx'ava'e'.
MAT.3.3	As ech la tal ile': «¡Eb'antaj etuche' ti' ek'ulat u Kub'aale'!
MAT.3.3	¡As ejikb'a'taj vetxumb'ale' eche' ijikb'a'l umaj b'ey!» chaj la tale', ti'k u Isaías.
MAT.3.4	As u toksa'm u Xhune', as a' vixi'l u camello uva' chemike. As k'alik ok uma'l u tz'u'm xe' tuul. As a' unq'a sak'e' nik techb'u tuk' u ta'l kab'e'.
MAT.3.5	As mama'la tenam nikat tex ab'in ve't viyol u Xhune'. At uxhchil tzaa tu u Jerusalén as tuk' tu u Judeae' skajayil. As at uxhchil tzaa tu unq'a talaj tename' tzi' u nimla a'e' uva' Jordán ib'ii.
MAT.3.6	As jank'al unq'a uxhchile' uve' nikat tal vipaave' te u Tiixhe', as taq' ve't ku' u Xhune' unq'a uxhchile' xe' u nimla a'e' tuk' vib'ii u Tiixhe'.
MAT.3.7	Tul til ve't u Xhune' uva' ye' saach unq'a fariseoe' tuk' unq'a saduceoe' ooni ti' uva' la ku' xe' u a'e', as ech tal ve't u Xhun ile' te chajnaj: —¡Ech vetxumb'ale' eche' u tx'i'latxooe'! ¿Tan ab'il kat alon sete uva' la ooj ex vatz u k'axk'oe' uve' tule'?
MAT.3.8	Eb'antaj u b'a'ne', texhlal tetz uva' kat ek'axal etib' vatz u Tiixhe'.
MAT.3.9	As ye' etitz'a uva' ti' kuxh uva': «O' tiaal u Abraham,» ch'ex netale', as ye'l ex la pal ex tu u k'axk'oe' uva' tule'. Pet tuk val sete uva' eche' k'axk'o koj ib'ensat u Tiixhe' unq'a k'ub'e' stiaal u Abraham.
MAT.3.10	As ech ve't b'anel eta'ne' eche' unq'a tze'e' uva' at ve't ok u k'oxb'ale' sti' ti' itzok'pu unq'a taq'il tze'e'. As ab'iste u tze'e' uve' ye' b'a'n vivatze' ni taq'e', as la tzok'ax el. As la sutil ok tu xamal.
MAT.3.11	Jik chit tuk val sete, tan xe' kuxh a'e' ni vaq'kat ku' ex, texhlal tetz uva' kat ek'axal vepaave'. Pet ech koj uma't u uxhchile' uva' a'n tule', tan nime' u tijle'me' svi'. As jit unk'ulele' uva' la unsaapu vixa'pe'. As tul la uli, as Aake' la oksan u Tiixhla Espíritu tu vetaanxelale', as la ijikb'a' ve't ex Aak tuk' vixamalile'.
MAT.3.12	Tan ech la b'anche' sete eche' nib'anchu te u trigo, tan il u txaab'al tetz u trigoe' ile' at tiq'ab' Aak. As la ikol ve't Aak u b'a'nla trigoe' tu u tatinb'ale'. Pet ech koj u ch'ise', tan yaklo'k tu u xamale', uma'l u xamal uva' ye'xh jatu la tzaai,— ti'k u Xhune'.
MAT.3.13	As tzaa ve't u Jesúse' tu u Galilea. As ul ve't Aak tzi' u Jordáne' uva' atikkat u Xhune', ti' uva' la aq'ax ve't ku' Aak xe' u a'e' ta'n u Xhune'.
MAT.3.14	As ye' nikat isa' u Xhune'. As ech tal u Xhun ile' te u Jesúse': —Ye'le, Pap, tan ¿kam q'ii uva' in la aq'on ku' axh xe' u a'e'? Pet axhe' la aq'on ku' in xe' u a'e'. As tul a' naale' uva' in la aq'on ku' axh,— ti'k u Xhune'.
MAT.3.15	As ech tal ve't u Jesúse' ile': —Techal la untzojpisa uva' ni tal u Tiixhe',— ti'k u Jesúse'. As inima ve't u Xhune' viyol u Jesúse'. As taq' ve't ku' u Xhune' u Jesúse' xe' u a'e'.
MAT.3.16	As tul je' ve't ch'u'l u Jesúse' xe' u a'e', as ijajpu ve't tib' u almika'e'. As til ve't Aak iku' ch'u'l u Tiixhla Espíritu tu almika' uva' ech iku' ch'u'le' eche' umaj u paroomaxh. As ul ve't tiib'a u Jesúse'.
MAT.3.17	As ab'il uma'l u yol tu almika' uva' ech tal ile': —A' vunK'aole' uva', xo'n chit sve. As va'l chit untxuq'txun ve't sti',— ti'k u yole'.
MAT.4.1	As b'en ve't u Jesúse' tu u tzuukin tx'ava'e' ta'n u Tiixhla Espíritue', ti' uva' la ichuk u tx'i'lanaje' txumb'al ti' ipaavin u Jesúse'.
MAT.4.2	As ka'viinqil q'ii tuk' ka'viinqit aq'b'al uva' ye'l u Jesúse' nikat itx'a'ne'. As va'y ve't Aak.
MAT.4.3	As ul ve't u tx'i'lanaje' k'atz u Jesúse'. As ech tal ve't naj ile': —Asoj axh iK'aol u Tiixhe', as ala uva' la b'en unq'a k'ub'e' tx'ixil,— ti'k u tx'i'lanaje'.
MAT.4.4	Ech tal ve't u Jesús ile': —Ech ni tal viyol u Tiixh ile' uva' tz'ib'amal kan:
MAT.4.4	Jit kuxh u tx'ixe' la isb'a'n unq'a uxhchile'.
MAT.4.4	Pet kajayil chit unq'a yole' uve' ni tel ch'u'l titzi' u Kub'aal Tiixhe', as a'e' uve' la isb'a'n unq'a uxhchile',— ti'k Aak.
MAT.4.5	As b'en ve't u Jesúse' ta'n u tx'i'lanaje' tu u tenam uva' txaael ta'n u Tiixhe' uva' Jerusalén. As je' ve't Aak vi' u tostiixhe' ta'n u tx'i'lanaje'.
MAT.4.6	As ech tal ve't naj ile': —Asoj axh viK'aol u Tiixhe', as suti ku' eeb' tzitza', tan ech ni tal u yol ile' uva' tz'ib'amal kan:
MAT.4.6	La ichaj tzan u Tiixhe' unq'a ángel ti' ul ilochat axh.
MAT.4.6	As la ul ik'ul axh unq'a ángel aq'al uva' ye' la k'axb'u ve't avoj ti' umaj u k'ub',— ti'k u tx'i'lanaje'.
MAT.4.7	Ech tal ve't u Jesús ile': —Ech ni tal viyol u Tiixh ile' uva' tz'ib'amal kan:
MAT.4.7	Ye' la uch ab'ek'at u Kub'aal Tiixhe',—
MAT.4.7	ti'k Aak.
MAT.4.8	As b'en ve't u Jesúse' vi' uma'l u nimla vitz ta'n u tx'i'lanaje'. As ik'uch ve't u tx'i'lanaje' te u Jesúse' jank'al unq'a vee' at tulaj unq'a tename' skajayil vatz u tx'ava'e' as tuk' unq'a itx'iib'al iq'ii unq'a tename' skajayil.
MAT.4.9	As ech tal naj ile': —Asoj la ku' axh qaaloj sunvatz ti' ooksat unq'ii, as la vaq' unq'a vee' see skajayil,— ti'k u tx'i'lanaje'.
MAT.4.10	Ech tal ve't u Jesús ile': —Jetz'en el sunvatz, tx'i'lanaj, tan ech ni tal uma't u yol ile' uva' tz'ib'amal kan:
MAT.4.10	Ta'n kuxh u Tiixhe', u Kub'aale', la ku' axh qaaloj svatz.
MAT.4.10	As Aak kuxhe' la anima,—
MAT.4.10	ti'k u Jesúse'.
MAT.4.11	As taq' ve't kan u tx'i'lanaje' u Jesúse'. As ul ve't ka'l unq'a ángel k'atz Aak ti' ilochpu ve't Aak.
MAT.4.12	As tul tab'i ve't u Jesúse' yol uva' ma'tik tok ve't u Xhune' tu u kaarsa, as q'aav ve't Aak tu u Galilea.
MAT.4.13	As taq' ve't kan Aak u Nazaret. As a' b'exkat ve't Aak jejeb'oj tu u Capernaúm uva' echen tzi' u nimla naab'e' uva' atikkat vitx'ava' u Zabulón tuk' u Neftalí.
MAT.4.14	As b'ex ib'an ve't u yole' uve' alelik kan ta'n u Isaías, u q'ajsan tetz viyol u Tiixhe', uva' ech nik tal ile':
MAT.4.15	Unq'a uxhchile' uve' jejle'l tu vitx'ava' u Zabulón tuk' tu vitx'ava' u Neftalí,
MAT.4.15	tuk' unq'a uxhchile' uva' echen najlich u nimla b'eye' uva' yakle'l tzi' u mare',
MAT.4.15	tuk' unq'a uxhchile' uva' echen jalit u Jordán,
MAT.4.15	as tuk' unq'a jit tiaal Israel uva' jejle'l tu u Galilea,
MAT.4.16	as a' unq'a tename' uva' eyen u taanxelale' tu u q'ej toktoe'.
MAT.4.16	As la til ve't unq'a tename' uma'l u txijun tetz u taanxelale' uva' nim talche'.
MAT.4.16	As jank'al unq'a tename' uva' at tzan u kamchile' sti', as la txijul ve'te', ti'k u yole' uve' tal kan u Isaías.
MAT.4.17	Tul kat oon ve't u Jesús tu u Capernaúm, as xe't ve't Aak ti' talat viyol u Tiixhe'. As ech nik tal Aak ile': —¡Ek'axataj vepaave'! Tan il u Tiixh ile' tul ve'te' tuk' u tijle'me' ti' vitename',— ti'k u Jesús.
MAT.4.18	Tul nik ixaan u Jesús tzi' u mar tu u Galilea, as til ve't Aak u Simón uva' Lu', tuk' u titz'ine' uva' Lixh. As nik isuti b'en chajnaj vik'ache' xe' u mar, tan txeyol txay chajnaj.
MAT.4.19	As ech tal u Jesús ile' te chajnaj: —Xekeb'oj ex svi'. As la voksa ve't ex ti' uva' la eteq'o tzan unq'a tename' ti' tok sunk'atz,— ti'k u Jesús.
MAT.4.20	As yak kuxh taq' ve't kan chajnaj unq'a ik'ache'. As xekeb' ve't chajnaj ti' u Jesús.
MAT.4.21	B'iil kuxh ixaa u Jesús. As b'ex ilej Aak ka'va't unq'a txeyol txay uva' titz'in tib', tuk' u Jacobo tuk' u Xhun, vik'aol u Zebedeo. As xonlik kuxh chajnaj tuk' vib'aale' tu u barco, tan nikat kuxh ik'ooa chajnaj unq'a ik'ache'. As imolo ve't u Jesús chajnaj.
MAT.4.22	As yak kuxh taq' ve't kan chajnaj vib'aale' tuk' u barco. As xekeb' ve't chajnaj ti' u Jesús.
MAT.4.23	As b'ex ve't u Jesús chusun tu u atinb'ale' tetz nachb'al Tiixh, tulaj unq'a talaj tename' tu u Galilea skajayil. As nikat tal u Jesús isuuchil u b'a'nla yole' ti' u Tiixhe' uva' la ul ve't tuk' u tijle'me' ti' vitename'. As nikat ib'a'nxisa ve't Aak unq'a aach'o'me' skajayil, k'uxh kam kuxh ch'o'mil.
MAT.4.24	As pax ve't itzib'lal Aak tulaj unq'a tename' tu u Siria. As mama'la aach'o'm eq'ol tzan vatz Aak. As ati uva' sub'ul atik ok sk'atz. As ati uva' ch'u'jil elnallukat. As ati uva' ye' nikat itx'ol itiin vichi'ole'. As kat ib'a'nxisa ve't u Jesús skajayil.
MAT.4.25	As mama'la tenam xekelik ti' Aak. As xekelik unq'a aa Galilea tuk' unq'a aa Decápolis, tuk' unq'a aa Jerusalén, tuk' ka't unq'a aa Judea, as tuk' ka't unq'a tename' uva' jalit u Jordán.
MAT.5.1	As til ve't u Jesús u mama'la tenam. As je' ve't Aak vi' uma'l u vitz. As xoneb' ve't tzan Aak. As jetz'en ve't ok unq'a ichusulib' Aake' sk'atz.
MAT.5.2	As xe't ve't Aak chusun. As ech tal ve't Aak ile':
MAT.5.3	—Achveb'al chit unq'a uxhchile' uve' ootzimal sta'n uva' techal chit la lochpu ta'n u Tiixhe', tan a' uxhchile' uva' at tokeb'al xo'l unq'a tename' uva' at jaq' u tijle'm u Tiixhe'.
MAT.5.4	As achveb'al chit unq'a uxhchile' uve' nitxumune', tan la mutxb'el ve'te' ta'n u Tiixhe'.
MAT.5.5	As achveb'al chit unq'a uxhchile' uve' sula aama, tan tetze' u vatz tx'ava'e' skajayil la ib'ane'.
MAT.5.6	As achveb'al chit unq'a uxhchile' uve' niva'y u taanxelale' as nitzaj itzi' ti' ib'anat u jike' uva' ni tal viyol u Tiixhe', tan a'e' la lochpu ta'n Aak.
MAT.5.7	As achveb'al chit unq'a uxhchile' uve' nitxum ivatz imool, tan la itxum u Tiixhe' ivatz.
MAT.5.8	As achveb'al chit unq'a uxhchile' uve' tx'aael ve't u taanxelale' ta'n u Tiixhe', tan la til ve't tib' tuk' Aak.
MAT.5.9	As achveb'al chit unq'a uxhchile' uve' nichukun txumb'al ti' iya'sal ch'a'o, tan a'e' uva' me'al ik'aol u Tiixhe'.
MAT.5.10	As achveb'al chit unq'a uxhchile' uve' ni paleb'en unq'a k'axk'oe' ti' ib'anat u jike' vatz u Tiixhe', tan a' uxhchile' uva' at tokeb'al xo'l unq'a tename' uva' at jaq' u tijle'm u Tiixhe'.
MAT.5.11	As achveb'al chit ex ti' uva' nenima in as k'uxh la xe't unq'a uxhchile' seti'. As la yoq'pu ve't ex. As kam kuxh chuli yolil la alpu seti'.
MAT.5.12	Chiib'ojtaj ex. As txuq'txunoj ex, tan nime' vetx'aja'me' tuk aq'axoj sete tu almika'. As chiib'ojtaj ex k'uxh la epaleb'e k'axk'o, tan ech chit kat ulb'el unq'a q'ajsan tetz viyol u Tiixhe' tul uva' ye'xnik ul ex.
MAT.5.13	As ech exe' u atz'ame' xo'l unq'a tename'. Pet asoj la pal ve't ipitz'polil u atz'ame', as ye' la txakon ve'te', tan la koj uch ichee ipitz'polil unpajte. Pet la kuxh mak'pik ve't ele' tu b'ey. As la pal ipach' ve't unq'a xaole'.
MAT.5.14	As ech exe' eche' umaj txijub'al xo'l unq'a tename', eche' uma'l u tenam uva' at je' vi' uma'l u vitz, tan kajayil uxhchil la ilon.
MAT.5.15	As la koj uchi uva' tul la matxax umaj xamal, as a' la mujaxkat ok jaq' umaj kaaxha. Pet a' la aq'axkat je' vi' u matxb'ale', aq'al uva' la itxiju u xamale' unq'a uxhchile' skajayil uve' at tu u kab'ale'.
MAT.5.16	Echat chit ex la ib'ane', tan exe' la k'uchun u b'a'ne' vatz unq'a uxhchile' eche' nib'an u xamale' tul nitxijune'. As la til unq'a uxhchile' u b'a'ne' uve' neb'ane'. As la toksa ve't unq'a uxhchile' iq'ii u Kub'aal Tiixhe' uva' echen tu almika'.
MAT.5.17	Kamal netitz'a uva' kat ul in ti' ul veesat iyak'il u tzaq'ite' uva' tz'ib'amal kan ta'n u Moisés, tuk' viyol unq'a q'ajsan tetz viyol Aake'. As jit eesamal iq'iie' kat ul unb'ana. Pet kat ul in ti' ul valat isuuchil, as ti' ul unb'anata' kam uve' nital svi'.
MAT.5.18	As tuk val sete, tan tul ye'xnaj sotz u almika'e' tuk' u vatz tx'ava'e', as ye'le uva' ye' koj tuk ib'an umaj yol uva' tz'ib'amal kan. Pet techal chite' tuk ib'ane' skajayil kam uve' tz'ib'amal kan.
MAT.5.19	Tan ab'il uva' la teesa iyak'il umaj unq'a tzaq'ite' uve' tz'ib'amal kan uva' ch'oo kuxh iyolb'ele', asoj la ichus te unq'a tename' uva' ye' la nimali, as la eesal iq'ii u uxhchile' xo'l unq'a tename' uva' at jaq' u tijle'm u Tiixhe'. Pet ab'il uve' la niman unq'a tzaq'ite' as la ichus te unq'a tename' uva' la nimali, as nim chit talche' la ib'ane'.
MAT.5.20	As tuk val sete, asoj ye' la pal ex ti' enimat u jikla tzaq'ite' ti' uva' nib'an unq'a fariseo as tuk' unq'a uxhchile' uva' chusel tib' ti' unq'a tzaq'ite', as ye'l etokeb'al xo'l u tename' uva' at jaq' u tijle'm u Tiixhe'.
MAT.5.21	As ootzimal seta'n uva' ech ni tal uma'l u yol ile' uva' alax kan te unq'a tename' uva' na'ytzan: «Eyatz'ak umaj uxhchil, tan ab'il uve' la yatz'oni as tetz chit ve'te' uva' la b'en tu u choob'al paave',» ti'k u yole'.
MAT.5.22	Pet tuk val sete, as ab'il uve' la kuxh ul ivi' ti' umaj imool, as la chee ipaav vatz u b'anol isuuchil unq'a tename'. As ab'il uve' la toksa je' iq'ii tul la teesa iq'ii vimoole', as la chee ipaav vatz unq'a b'anol isuuchil u tename' uve' molel tib'. As ab'il uve' la chi'an taama ti' vimoole' tul niyoq'on sti', as a' la aq'axkat ve't b'en tu u choob'al paave'.
MAT.5.23	As tuk val sete, tul la eteq'o b'en umaj oy vatz u atinb'ale' uva' niyatz'pukat unq'a txooe', asoj la ul sek'u'l uva' yael etib' tuk' umaj etitz'in etatzik,
MAT.5.24	as la etaq' kan u oye' vatz u nachb'al Tiixhe'. As la b'en echuk vetitz'in etatzike' uve' yael etib' stuk'. As tul la ik'ul tib' eyol stuk', as a'n la b'en etaq'o'k u oye' vatz u nachb'al Tiixhe'.
MAT.5.25	Asoj at umaj uxhchil ni alon uva' la ixoch ex, as tul uva' atil ex tu b'ey, as oora kuxh la eyol sevatzaj ti' u yaaib'e' uva' neb'ane', tan la ib'ane' uva' la b'en ixoch ex te u b'aal tename'. As la aq'ax ve't ok ex tiq'ab' u mayule' uve' ni xeen u kaarsae'. As la juplik ve't ok ex tu u kaarsa.
