GEN.40.7	Ascashon ato yocaquin isca huani,
GEN.40.7	—¿Ahuuscai man puusiquimamun? Un mato oian man shinanchacai, —ishon ato yocaiton.
GEN.40.8	—Non nama cuscan noco tsoan tapimatiromun raquirimain non namaqui, —ishon nan rafutan cumanifo.
GEN.40.8	—Diosin fustiton noco tapimatiro man nama cuscan. Man nama cuscan ua yoicahuun, —huaiton. 
GEN.40.9+GEN.40.10	Ascano nan niaifo ayati muushoquin tau huamisiquin José tau huaquin yoini.
GEN.40.9+GEN.40.10	—Aqui tania tushpa rafu non fusti un oian. Nan tushpati samamashta charo huaiton. Ascashu samamashtari fimiya. Nan fimi uva huamisi. 
GEN.40.11	Un oianri niaifo Faraón ahuun cucho un tsoma. Uva musposhon cuchoqui tsinini. Chipo uficoin un Faraón tsomamanaran, —ishon yoiaiton.
GEN.40.12	José cumani,
GEN.40.12	—Min namapan isca huaquin yoia, Aqui tania rafu non fusti yoipai osha rafu non fusti. 
GEN.40.13	Mia Faraón osha rafu non fusti cunu murannoa caimashquin min afanan ahuun oinmati inon. Min afanan ayati muuquin tau huashomisi itiro. Nan ayapaiyaiti min ayamafafainni. 
GEN.40.14	Mia sharahuaiton ua Faraón yoishohuun ua caimanon. Uhuunoa shinanpun. 
GEN.40.15	Hebreofo mai anoshon ua curushcai nuno ihuunifo. Uncai nunoshon ahua chaca huamafinquin ua cunu muran iquimapanan, —ishon yoini.
GEN.40.16	Ascano nan niaifo Faraón pichashomisi nicain José nan oinmati futsa ahuun namapahuunoa yoishara nicain nanrifi ahuun namapan José tapimani.
GEN.40.16	—Un uhuun namapa un namaquin isca hua. Rafu non fusti shihuati misi fospicoian. Matsaomushon Faraón foshoan. 
GEN.40.17	Shihuati rufofo matsaomua muran misi futsa futsatapafo. Uhuun mapo mamaquishon puiyafoan piaforan, —ishon yoiaiton.
GEN.40.18	José cumani,
GEN.40.18	—Nan shihuati rafu non fusti yoipai osha rafu non fusti. 
GEN.40.19	Nanti oshatan Faraón mia cunu murannoa caimashquin mia tushtumashquin. Ascashon mia ihui maratani. Cotocotofoan mia pinon, —ishon yoini.
GEN.40.20	Ascan osha rafu non fusti finontan Faraón ahuun cainni shafa nocoano nantifi ahuun niaifo patasharinoafo ichanan huani a fu fusinonfo. Pifain ayanifo. Nantianri ahuun ayati mushoquin tau huamisi non nan pichashomisi cunu muran caimani ato fu inon. 
GEN.40.21	Faraón ayati muuquin tau huashomisi afanan yonomani ayapaiyaitian ayamafafainni ayopaoni cuscan. 
GEN.40.22	Nan pichamisi ahuun namapan José yoia cuscan tushtumani. 
GEN.40.23	Ascafiacai nan niaifo ayati mushoqui tau huashomisiton afanan Joséhuunoa shinannima niaifo Faraoncai yoishonima.
GEN.41.1	Nan ayati fushomisi cunu murannoa cainmanaitian fari rafu finoanno Faraón namani. Ahuun namapan oian Nilo unu cusumun nia ini. 
GEN.41.2	Nishon oian siete moi shoacoianfo unu murannoashu cainnifoannifo. Cainifoacatan cusumunnoa nushachi muranshon fasi pinifo. 
GEN.41.3	Ascano chipo afanan sieterifi cainifoannifo iramannacoinfo. 
GEN.41.4	Naan iramanafoan a shoafo a fu moifo pinifo.
GEN.41.4	Namaqui asca huai moinacahuani. 
GEN.41.5	Afanan oshacaishon nama futsanquin. Oian nushachi ahuun tasho fustifiashu ahuun poyanmishtihuun siete fimi shara fospicoian. 
GEN.41.6	Nushachi futsari oian ahuun tashori fustifiashu ahuun poyanmishtihuun siete fimifiacun man fari tsasihua fuunri shana huaquin tsasi huani. 
GEN.41.7	Nan sietefain fimi tsasia futsa ahuun fimi fospicoian pinifo.
GEN.41.7	Ascaino Faraón moinacahuani. 
GEN.41.8	Iyoconaino moishon fasi shinanpaiqui futsani. Ato yoimani yora yofufo yafi mapo sharayafo aqui funonfo. Nantifi na cuscarafo Egipcio anoafo aqui funifo. Nocoafono ahuun namapanhuunoa ato yoini. Ahuun namapan yoiai cuscacai tsoashta Faraón tapimatiro inima. 
GEN.41.9	Ascacun nan ayati mushomisiton Faraón yoini isca huaquin,
GEN.41.9	—Niaifon, natian mun shinan un fasi chaca hua. 
GEN.41.10	Ifon, min pichamisi yafi uquiri sinaquin min noco cunu muran iquimana ranushumua aton niaifoan noco cushunon. 
GEN.41.11	Yamu futsa pichamisi futan non namani. Nan non namaiti futsa cuscara rafu non namani. Nan nocon namapan noco ahuara tapimapai. 
GEN.41.12	No fu cunu muran iquia pushco Hebreo. Ranushumua niaifo ahuun yonomati. Nocon namapanhuunoa non yoia. Non namaquin rafu hua cuscan noco tapimana. 
GEN.41.13	Inonpacoai cuscan noco yoiyoni cuscan nanscacoin man ai. Un uhuun yono ano nasoni. Futsan man tushtunifo, —ishon ayati mushomisiton niaifo Faraón yoini.
GEN.41.14	Ascacun samamashta Faraón José cunu murannoa cainmani. José cushni ini ahuun camisa fiananan huafainicai niaifo ano cani. 
GEN.41.15	Faraón José yoini,
GEN.41.15	—Un nama cuscacai tsoashtan ua yoitiroma. Mun nican min futsa ahuun nama nicaquin min tapimatiroran, —ishon yoiaiton.
GEN.41.16	—Uncai mia yoitiroma. Ascafia Ifo Diosin ua tapimatiro mia tapimanon, —huaiton.
GEN.41.17	—Uhuun namapan un unu Nilo cusumun nia. 
GEN.41.18	Samamashta moi shoafoan mapuinifoannafo. Maputan nushachi muranshon fasi piafo. 
GEN.41.19	Ascano chipo sieteri iramannacoinfo cainifoannafo. Fasi chacashunifo. Nuno nocon mai Egipcio ano un ascara chacacoinfo un oinyomisima. 
GEN.41.20	Ascan nan moi shoa sharafo fuitauafo. Ascaino a iramannafoan nan shoa sharafo piafo. 
GEN.41.21	A fu moifo pifiashucai shoafo icama. Afi nanscaran iramanna chacacoin icafo.
GEN.41.21	Nanscara namai un moinacahuana. 
GEN.41.22	Afanan oshacaishon nama futsaquin un oian nushachi ahuun tasho fustifiashu ahuun fimi siete shara fospicoian. 
GEN.41.23	Afanan nushachi futsan oian ahuun tashori fustifiashu ahuun fimi siete man fari tsasihua fuunri fasi shana huaino. 
GEN.41.24	Nan siete fimi tsasi hua futsa ahuun fimi shara fospicoian piafo. Un mia yoia cuscan nannori uhuun yofufo un yoifiacai ua tsoan uhuun namapanhuunoa tapimatiro icama, —ishon Faraón José yoini.
GEN.41.25	Nannori nicatan Josén Faraón yoini,
GEN.41.25	—Niaifon, nan min nama rafu cuscan Diosin mia yosipai nanscacoin huaquin mia tapimai. Chipo Diosin ashquiai cuscan mia tapimayoi. 
GEN.41.26	Nan siete moi shara min namapan min oian naanfin siete fari mia yoiaquin. Nanscararifi nan nushachi ahuun tasho fusti siete fimi shara siete fari mia yoiaquin. 
GEN.41.27	Ascano nan siete moi iramannashta chaca shuni nanforifi siete fari mia yoiaquin. Nanscarifi ai nan siete fimi tsasia chaca siete fari mia yoia. Nan siete fari yorafo tushuoma iishquin. 
GEN.41.28	Niaifon, un mia yoia cuscan Diosin acai cuscan mia tapimayoi. 
GEN.41.29	Nuno min mai Egipcio ano siete fari nantifi mato yonofo foai sharashquin. Ascano tushu ichapacoin iishquin. 
GEN.41.30	Ascatan nan siete fari finoainno siete fari finontari yono foai sharashquinma. Ascano nantia tushuomacoin man iishquin. Man nantifi mai ano tushuoma iishquin. Man pisharapaoni cuscacai man afanan shinanshquima. Man fasi fonicoinshquin. 
GEN.41.31	Manfin siete fari pisharashquin. Ascafia chipo tushuomacoinshon afanan man piisharapaoni cuscan man tsoacai afanan shinanshquima. Nantifi mato yono tsasicain foaisharashquima. 
GEN.41.32	Nanscarafin min namaquin rafu huaquin Diosin samamashta ashquiai cuscan min tapinon.
GEN.41.33	Uhuun niaifon, min nocofunu maposharaya tapisharamisi min funatiro min mai Egipcio anoafo ato iquinon yonofo mucusharanonfo. Min ascahuaino shara itiro. 
GEN.41.34+GEN.41.35	Niaifo patasharinoafori min catontiro yono ichapayashon tushuaiton mucunon. Ascahuashon chipo tushuomatian nan tushu mucuafo pitirofo. Nan tushu mucushon pushu rasifoti uhuapafo muran mucutiro foniaifotian pishcaquin. Min ato yonoa cuscan niaifo patasharinoafo nannori ato yonotiro. 
GEN.41.36	Man asca huaino nan siete fari yonofo foaima sharatian nan tushu mucuafo yora inantiro min caifo Egipciofocai fonin nashquicanimaran, —ishon José niaifo Faraón yoini.
GEN.41.37	Nicacatan niaifo Faraón yafi niaifo patasharinoafori yoinifo, —¡Aicho! José yoia cuscan shararan, —huanifo. 
GEN.41.38	Ascatan Faraón ahuun niaifo patasharinoafo yoiquin isca huani,
GEN.41.38	—Tsoa futsacai José cuscarama. Ahuun mapo fasi sharacoin. Diospan Yoshin Shara ahuun nomuran shinanmashara. Ascan un José catoin niaifo uhuapa inon nocon caifo iquinon, —ishon ato yoini.
GEN.41.39	Asca huatan Faraón José yoini isca huaquin,
GEN.41.39	—José, nantifi mian yoia cusca shara Diosin mia tapimana. Tsoa futsacai mia cuscarama. Min tapia cuscacai tsoa futsan tapiama. 
GEN.41.40	Ascacun un mia catoin min nantifi uhuun caifo Egipciofo ato yonotiro min ato yoiai cuscan anonfo. Uhuun pushu anori min uhuun yonomatifo aton niaifo inon. Urus fusti mia finoinran, —ishon Faraón José yoini. 
GEN.41.41	Ascano Faraón afanan José yoini, —Natian un mia yonoa min nantifi uhuun caifofo maifoti anoafo min ato niaifocoin inon, —ishon yoini.
GEN.41.42	Asca huatan Faraón ahuun anio nan ahuun anu nutanni ahuun mutotihuunoa tsucashon José nutamani. Sahuuti fasi sharafori sahuumani. Nan pano ahuun anu lino. Tuhuuti orori sahuumani. 
GEN.41.43	Nanscara sahuuashu niaifoan ahuun caballo taramutiya muran José iquimani cahuancacaino nan rucu fuitauafoan oi ashcafinin cunani, —Shucufoancahuun niaifoan mato finonsharafoanon, —ishon yoinifo. Faraón yononi arus fusti José finoan ahuun caifoan tapinonfo. José nantifi Egipciofo aton niaifocoin ini.
GEN.41.44	Ascano Faraón José yoini isca huaquin,
GEN.41.44	—Unfin Faraonquin. Tsoa futsacai ua finoanma. Ascafia min uhuun yorafo aton niaifocoin. Min ato yonoyamainocai tsoa ahuusca huatiromaran, —ishon Faraón José yoini.
GEN.41.45	Ascashon Faraón José anu futsa tuqui huani. Zafnat-panea ahuun anu futsa tuqui huani. Ascan nocofunu ahuun anu Potifera pushu rasi ahuun anu On ano iyopaoni. Nan afin ahuun yorafo ato cufinshomisi ipaoni. Faraón yononi Potifera ahuun facu shomaya ahuun anu Asenat José inannon a fu fiananon. Ascano José Egipcio maifoti ano cahuancacaini. 
GEN.41.46	José tau huaquin nan Egipciofoan aton niaifo Faraón ahuun niaifo patashari iyoaitian ahuun fari treintaya ini.
GEN.41.46	Faraón anoashu cai José nantifi Egipcio mai ano cahuancacaini. 
GEN.41.47	Ascatan Egipcio mai anoa siete fari yonofo foai sharacoinpaoni. Aton tushu ichapacoin ini. Ascatari ichapacoin tushuni. 
GEN.41.48	Tushuano Josén pushurasiti anoafo ato yononi aton tushu pushu uhuapa muran mucunonfo. Nantifi mau anoa aton yono foaisharapaoni. Pushu rasi pasoatori ichapacoin tushu mucunifo. 
GEN.41.49	José yoia cuscan fasi ushu ichaparasi mucunifo. Mai furo non tanan huatiroma cuscan nan fasi ushu tsoan afanan tanan huatiroma ini. Ascaiton oinquin José ahuun papel muran afanan cununima. Ahuutimain fasi ushuquin afanan tanannima.
GEN.41.50	Nan yorafo tushuoma icataifoma José ahuin Asenat furonanfacu rafu cainni. Nan Asenat Potifera facu. Potifera icano pushu rasi ahuun anu On. 
GEN.41.51	Ascano ahuun facu cain taua José yoini isca huaquin, —Diosin yonoa un omitsisca cuscan un uhuun yorafohuunoa ointiaquimanon. Ascacun uhuun facun anu Manasés itiroran, —ishon yoini. 
GEN.41.52	Ascano chipocun cainyaitian José yoini isca huaquin, —Un nuno Egipcio ano omitsiscafiaiton Diosin ua facufo inan. Ascan uhuun facu chipocuton anu Efraín itiroran, —ishon yoini.
GEN.41.53	Nan siete fari finontan afanan aton mau foai sharacointamarocon aton yonofo cuyopacuni. 
GEN.41.54	Ascatan José ato yoini cuscan chipo siete fari ahuara foai sharanima. Yonofo yamacoin ini. Mani futsafori tushuomacoinfo ini. Ascafia Egipcio mai ano José ato yononi cuscan ato yono pushu muran mucunifo. Ascashucai Egipcio maifoti ano tsoashta foninima. Nantifi tushuyafo ini. 
GEN.41.55	Nantian Egipcio aton mau ano yonofo foaisharanimano aton niaifo Faraón ano fonifo nan tushu yocain focani. Ascacun Faraón ato yoini isca huaquin, —José ano fotacahuun mato yoiai cuscan acahuun, —ishon Faraón ato José ano nichini.
GEN.41.56	Ascano nan maifoti yonoyamaiton José ato yononi pushu murannoa tushufo mucuafo fupunonfo ato tushu inanmitsashon ahuun rafanan pui finonfo. Egipcio mai anocai yonofo foainima. Nantian tushu yopacoinnifo. 
GEN.41.57	Maifoti anoafo Egipcio mai ano fonifo Joséhuunshon tushu fii focani. Nantifi manifoti anoafo tushuyamaino fasi fonicoinnifo.
GEN.42.1	Nan fonitian Egipcio ano tushu ichapa Jacob nicani. Ascatan Jacob ahuun facufo yoini isca huaquin, —¿Ahuuscai man nunoashu mafi ranan oinonain man nituamun? 
GEN.42.2	Un nica Egipcio ano tushu ichapa. Ascacun nanri fotacahuun Egipcio mai ano noco tushu fishotacahuun. Man cayamaino non foni natiroquin, —ishon Jacob ahuun facufo yoini.
GEN.42.3	Nannori nicacatan José ahuun ochifo mucu rafuti Egipcio mai ano fonifo tushu fii focani. 
GEN.42.4	Foaifoanno cai Jacob ahuun facu chipocu atoya nichinima. Nan Benjamín José ahuun ushto. A fu nanua ini. Nantian Jacob ahuun nomuran shinanni isca huaquin, —Uhuun facu Benjamín iyoafofoya un nichian ahuara chaca finontiroran, —ishon shinanni. 
GEN.42.5	Nan aton mai Canaán ano tushuomacoin inifo. Ascan Jacob ahuun anu futsa Israel ahuun facufoya futsaforifi fonifo tushu fii focani.
GEN.42.6	Nan Egipcio maifoti ano José aton niaifo ini. Nantofin manifoti yorafo tushufo inanpaoniquin. Ascano José ahuun ochifo aqui nococatan fuoshonpacufoannifo. 
GEN.42.7	Ascaifoan José ato onanni. Onanfiashu ato onanma shinantsa ani. Ascashon ato tsain curushpan yocani,
GEN.42.7	—¿Man raquiashu oimun? —ishon ato yocaiton.
GEN.42.7	—Nonfin Canaán anoashu oiquin tushufo fiyoi, —huanifo.
GEN.42.8	José ahuun ochifo onanfiacai ahuun ochifoan José onannifoma. 
GEN.42.9	Nantian atohuunoa namani cuscan José shinanni. Ato yoiquin isca huani, —Mancai tushu fipai fuama. Ascatamarocon noco mai fianpai man fua. Ascashu chipo afanan ahuuscashoma noco mai curushcain fianpai man fuushquin, —ato huani. 
GEN.42.10	—Ma, niaifon. Nonfin min oinmatifo cuscaran oa. Non tushu fiyoi oa. 
GEN.42.11	Nocon upa fusti. Nonfin yora sharaquin. Noncai futsana fipai camisima, —huaifoan.
GEN.42.12	—¡Ma! Man tapipai ranimain noco mai tsoan cushuamaquin chipo man futiro nocon mai fipai, —José ato huaiton.
GEN.42.13	—Nonfin min oinmati cuscarafo. Nocon upa fusti. Non a fu Canaán mai ano ica. Nocon ushto upa fu pushu ano nitua. Futsa man naniran, —ishon yoiaifoan.
GEN.42.14	Nannori yoiaifoan José ato cumani, —¡Ma! Un mato yoia cuscan manfin noco mai fianpai man fua. 
GEN.42.15	Un mato onan. Icon niaifo Faraón nia cuscan, nanscarifiai icon mato ushto nuno oyamaino manricai nunoashu canacama. 
GEN.42.16	Manfin ratora fusti catontiro mato mai anoa ushto ihuicai. Ascano nan man nituafo man cunu muran iyotiro mato ushto oai chain. Ascano un tapitiro man ua yoia cusca icon iyamarai iconmaquin. Nocon niaifo Faraón icon nia cuscan, urifi icon un mato yoiran, —ishon José ato yoini.
GEN.42.17	Ascashon rafu non fusti oshatan ato cunu muran iquimani. 
GEN.42.18	Osha rafu non fusti finontan ato caimani. Ascashon ato yoiquin isca huani,
GEN.42.18	—Un mato yoiai cuscan man ai man nitiro. Urifi un Diosiqui musui. 
GEN.42.19	Iconmainquin manmain yora sharaquin, fusti nuno cunu muran nituyotiro. Ascano atirifi mato mai ari fotirofo tushu mato yorafo foshoi focani. 
GEN.42.20	Ascan nan man uqui nasoaitian maton ushtori ua ihuushocahuun. Nan oinquin un tapitiro man ua yoia cusca iconcoinmainquin. Man ua ushto ihuushoyamashu man nairan, —ishon ato yoini.
GEN.42.20	Nan ato yoia cuscacoin anifo. 
GEN.42.21	Ascatan afi ranan yoinannifo, —Nocon ushto José non chaca huanihuunshon natian Diosin noco onaintimai. Man non ahuun fuso oinni nocomaquinoashu cai omitsiscani. Noco yoini, “Ochin, ua mai futsa ari nichiyamacapun. Ua shinancapun un nanonma,” ishon uaiyanan noco yoini. Ascafia non ahuun ramapainima. Ascan natian ahuunoashu norifi non omitsiscairan, —icashu yoinannifo.
GEN.42.22	Ascaifoan Rubén ato yoini,
GEN.42.22	—Mun mato yoini nocon ushto chaca huayamacahuun. Ascafia man ua nicacasmani. Natian non namani cuscan nocohuun nuucun nocon Diosin nocori onaintimairan, —ishon ato yoini.
GEN.42.23	José ato ahuara yoipaiquin Egipcio tsainman ato yoini. Futsan ato tsain yafi Egipcio tsainri tapishon José ato yoini cuscan ato tapimani. José ato foman. Arifi aton tsain nicafiaiton ahuun ochifoan tapinifoma. 
GEN.42.24	Ascano José atomaquinoashu chaimashta catan oinyamaifoanno uaini. Ascatan afanan ato yoiyoi oni. Ato ointaifin aton yora Simeón munushmani afanan cunu muran iquinon. 
GEN.42.25	Asca huatan José ahuun oinmatifo yononi ahuun ochifoan aton forusafo tushu fospi huashononfo. Nan tushufo puihuushon fini. Ascano oinyamaifoanno afanan ato forusa muran aton pui José ahuun oinmatinin nanushopacuni. Ascan José ahuun yonomati yoini isca huaquin, —Ahuunnoashu foaifo yopai cuscan ato inanhuun, —ishon José ahuun yonomati yononi. Nan yonoai cuscan huashoni. 
GEN.42.26	Ascan ato ina burrofo camaqui ato forusafo tushu nanunifo. Asca huatan nannoashu fonifo.
GEN.42.27	Ascan nan oshaifoanno shon nococashon futsan ahuun forusa fupuni ahuun burro pimashquin. Fupuquin fuchini nan forusa murannoa ahuun pui man nasoan. 
GEN.42.28	—Oincapon. Uhuun pui ua nasoan. Nuno uhuun forusa muranoa un fuchia, —ishon ato yoini.
GEN.42.28	Nicacani mustairinifo fasi ratucoincain yoinannifo, —¡Ohuashta! ¿Diosin noco ahuusca huamun? —icashu yoinannifo.
GEN.42.29	Ascano apa Jacob ahuun pushu ano Canaán ano nococashon nan finoanfo cuscan apaqui chaninifo. Yoiquin isca huanifo,
GEN.42.30	—Upashtan, nan nocofunu Egipciofoan aton niaifo noco tsain curushcain yoia. “Manfin tushuhuunoashu fuama. Nocon mai fipaiquin man oinyoaran,” ishon noco curushcain yoia. 
GEN.42.31	Noco asca huafiaiton man non cuma isca huaquin, “Nonfin nocofunu sharafo. Noncai futsan ahuara fipaimisima. Noncai mato ahuarafo fianpaiquin oinyoama. 
GEN.42.32	Nocon upa fusti. Nonfin ahuun facufo doce. Nocon ushto man nani. Ushto chipocucoin upa fu Canaán anoran,” ishon non niaifo yoia. 
GEN.42.33	Ascaiton noco cumaquin isca hua, “¿Non tapinon man nocofunu iconmisifomun? Mato yora fusti nuno u fu nitunon. Ascan mato yorafo mato mai ano foniaiton man tushu nunoshon ato foshotiro. Ascan nunoashu mato mai ari man catiro. 
GEN.42.34	Nan man nuno nasoaitian mato ushtori ua ihuushocahuun. Man asca huaiton un tapitiro man nocona fipai oama. Ascacun un tapitiro icon man yora shara. Un anori tapiaitian un mato yora afanan matoqui caimashquin man nuno isharatiro man yopai cuscan man fitiro,” —ishon noco yoia.
GEN.42.35	Nannori yoiyanan aton forusafo murannoa ahuarafo napupacunifo. Napupacucaquin oianfo aton forusa muran aton pui futsan afanan ato nanushona. Oincani apa fu fasi ratucoinnifo. 
GEN.42.36	Jacob furufo yoiquin isca huani,
GEN.42.36	—Man uhuun facu rafu umaquinoa iyoa un afanan ato oinonma. Trece faricai un afanan José oianma. Natian Simeón arifi yamai. Ascashori Benjamín umaquinoa man mai futsa ari iyopai. Nan finoanfo cuscan ua fasi omitsiscamamisiforan, —ishon Jacob furufo yoini.
GEN.42.37	Ascaiton Rubén cumani,
GEN.42.37	—Upashtan, uaya ushto Benjamín nichipun unfin cushusharashquin. Ascan un afanan nasoaitian un mia ushto nasoquishotiroqui. Un mia ushto nasoquishoyamaino min uhuun facu rafu rututiroran, —ishon yoini.
GEN.42.38	—¡Ma! Uhuun facucai mato fu caima. Ahuun ochi José man nani. Nan fusti nia. Unfin natian anifocoinquin. Man Benjamín iyoano ahuara chaca finoanno un omitsiscai nai. Matohuun nutiroran, —ishon Jacob ahuun facufo yoini.
GEN.43.1	Aton mai Canaán ano yono foaicamano nantifi nannoashu fonicoinnifo. 
GEN.43.2	Nan tushu Egipcio anoshon funifo man cuyoano apa Jacob ahuun facufo yoini,
GEN.43.2	—Afanan Egipcio mai ano fotacahuun noco tushu fiishcaquin, —ishon yoiaiton.
GEN.43.3	Judá apa cumani, —Upan, nan nocofunu Egipcio niaifoan noco shafacafi yoini isca huaquin, “Maton ushto man uqui ihuushoma afanan man ua ointiroma tushu fiishquin,” ishon noco yoini. 
GEN.43.4	Min nocoya ushto nichiaino non Egipcio ari catiro mia tushu fiishoshquin. 
GEN.43.5	Ascan min nocoya ushto nichiyamacun non ari caima. Un mia yoia cuscan nan nocofunun noco yoini ushto no fu cayamanocai non afanan a non ointiroma, —ishon yoiaiton.
GEN.43.6	—¡Ohuashta! ¿Ahuuscai man ua asca huamun? ¿Ahuuscai man nocofunu yoiamun man ushto futsaya? —Israel huaiton.
GEN.43.7	Ascaiton cumanifo,
GEN.43.7	—Nantofin nocohuunoa yafi noco yorafohuunoa noco yocarianiquin. Isca huaquin, “¿Maton upa niamun? ¿Manmun ochi yafi ushto futsaya?” ishon noco yocani. Ascan nan noco yocai cuscan fusti non cumani. ¿Ahuuscashomun non tapitiroquin niaifoan noco yoiai mato ushto ua ihuushohuun noco huaniran? —ishon apa yoiaifoan.
GEN.43.8	Ascaiton Judá apa yoini isca huaquin, —Upashtan, ushto noco ya nichihuun non tushu fitanon non foni naicai. Uhuun ushto un cushusharashquin. Noco nichiriscapun, upashtan. 
GEN.43.9	Unfin mia icon yoicain un ushto cushusharashquin ahua chaca finononma. Upashta, un ushto afanan mia nasoquishoyamacun uhuun nuushquin. Ascashu min ointaifin fasi shinantiro nan un nai chain. 
GEN.43.10	Non cayamuafin shara icuanaquin. Man oshu ichapa finonfiashucai non camisima. Non cariscayamuafin shara icuanaquin. Man nonfin ari cai rafua icuanaquin tushu fiishquin, —ishon Judá apa yoini.
GEN.43.11	Nannori huaiton nicatan apan Israel ahuun facufo yoini isca huaquin, —Noncai ahuara futsa huatiroma. Noco mau anoa yono fasi shara maton forusafo muran fospi huacahuun nan nocofunu niaifo Egipcio anoa foshotashcaquin cashman inantacahuun. Bálsamo shara fofain fona shara fofain ininti futsa futsatapafo shara fofain fimi sharafori foshotacahuun. 
GEN.43.12	Pui paratamari fotacahuun mato forusa murannoa man fuchini cuscan nasoshcaquin. Ascan tsoanraca tapiama maton forusa muran pui afanan nanushofiaquin. Manraca ointiaquimana. 
GEN.43.13	Maton ushtori nan nocofunu niaifoqui iyotacahuun. 
GEN.43.14	Nocon Upa Diosin ahuamamishti huatiro. Nanton nan nocofunu ahuun ointaifin matohuun ramapaiquin mato yora futsa non mato ushtori afanan matoya nichinon man afanan uqui nasosharanon. Ascafia afanan nan niaifoan uhuun facu umaqui pashcaiton uncai ahuusca huatiromaran, —ishon Jacob ahuun facufo yoini.
GEN.43.15	Ascatan ahuun facufoan ahuarafo cashman foshofain pui paratamacoinri foshonifo. Aton ushto Benjamínri iyonifo. Ascan Egipcio mai ano focani Joséqui noconifo. 
GEN.43.16	Ascano Benjamín arifi ato fu caiton José oinquin ahuun oinmati yononi isca huaquin, —Nan nocofunufo uhuun pushu ano iyotacahuun. Uhuun ina futsa ua rutushohuun un ato pimanon. Fari masafinin racano nanfoan u futan picaniran, —ishon José yoini.
GEN.43.17	Ascan nan José yoia cuscan ahuun pushu muranshon ahuun oinmatinin ato iyoni. 
GEN.43.18	Nan ato iyoaiton oincani fasi ratucoinnifo. Nantian shinannifo isca huaquin, —¡Ohuashta! Niaifoan noco fuparanpai. Nanton tapia pui non inanni afanan nocon forusa murannoa man non fuchia tapishon noco achimashquin ahuun yonomatifo noco imashquinran, —ishon shinannifo.
GEN.43.19	Nannori shinancatan José pushu caincaiti ano noconifo. Ascan José oinmati yoiquin isca huanifo, 
GEN.43.20	—Niaifo, noco nicapun. Non nuno oitauni tushu fiiyoi. Nocon pui non inan ahuun rafanan tushu fiishquin. 
GEN.43.21	Ascafia non nasoaino oshaquin man non forusa murannoa pui fuchia. Nan non inanti cuscan nanticoinri nocon forusa muran ratoran futsanraca nanua. Man non nantiri afanan mato fushoa. 
GEN.43.22	Paratama puiri non mato fushoa afanan tushu fiishquin. Ratoran futsan noco pui afanan noco forusafo muran nanuni non tapiamaran, —ishon yoiaifoan.
GEN.43.23	Nicatan pushu cushumisiton ato yoini, —Nanscanon. Ratuyamacahuun. Maton Diosifin maton upa ahuun Diosiri yononi mato pui afanan maton forusa muran nanunon. Mun tapia man ua pui inanni tushu fiishquin, —ishon ato yoini. Yoiquin anaititan atoqui Simeón ihuuni.
GEN.43.24	Ascashon pushu cushumisiton ato pushu muran iyoni. Ascatan ato unu fishoni ochoshquin. Aton burrofori pimani. 
GEN.43.25	Ascashon José mananifo pushu muranshon fari masafinin racano a futan piishcaquin. Ascatan José ahuarafo cashman inanshcaquin itishara huanifo.
GEN.43.26	Ascacun José pushu ano nocoaiton nan fushoafo cuscan José inancoinnifo. Inancoincatan fuoshopacufoannifo. 
GEN.43.27	Ascatan José ato yocani isca huaquin, —¿Man sharamun? ¿Maton upa anifoshta man ua ahuunoa ua yoini arifi sharamun? ¿Aafin niamun? —ishon ato yocaiton.
GEN.43.28	Afanan fuopacufoancatan cumanifo,
GEN.43.28	—Nocon upa afin natian nia. Ahuuscaima shararan, —huanifo.
GEN.43.29	Asca huaifoan José oinyacufoanquin nan afu nanua ahuun ushtocoin Benjamín fuchini. Ascatan ato yocani,
GEN.43.29	—¿Nan naamun mato ushto man ahuunoa ua yoini? Pushcoshtan, Diosin mia shara huapainon, —ishon José yoini.
GEN.43.30	Nannori yoiquin José ahuun nomuran fasi shinancoinni ahuun ushto ointan atomaquinoashu cariscani cunu futsa muran caashu uaishquin. 
GEN.43.31	Ascano uaiquin unutan unu fuchocomuni. Ascatan afanan ahuun yorafoqui oni. Ascashon ahuun oinmati yoini, —Ato pimahuun, —huani.
GEN.43.32	José tiri futsa pimafain ahuun yorafori acamaquishon piti futsa ato pimani. Egipciofori tiri futsari ato pimani. Nan Egipciofoan Hebreofo futan pitirofoma ini. —Non nafo futan piashu fasi chaca itiroran, —ishon Egipciofoan nannori shinannifo. 
GEN.43.33	Ascashon José ahuun yorafo pimaquin nan iyoa cain tauni rucu tsaomani. Ascashon iyoa futsari nan iyoa cachori cainni futsa acachori acamaquishon piti ano tsaomani. Ato tsaomaquin nansca huapacuni. Ahuun unutaqui nan chipocucoin tsaomani. Ato nansca huapacuaino fasi mustairitan oinonancufainifo aton nomuran shinanquin isca huanifo, —¿Ahuuscashomun nocon fari tapiaquin? —ishon shinannifo. 
GEN.43.34	Ascano José acamaquishon piti futsa anoshon ahuun yorafo pimani. Ato inan cuscan huatama paratamacoin ahuun ushto Benjamín pimani. José ahuun yorafo futan pifain ayafain yoinonansharatan unimanifo.
