ACT.11.21	ព្រះហស្ត​របស់​ព្រះអម្ចាស់​នៅ​ជាមួយ​ពួកគេ ហើយ​មាន​ចំនួន​មនុស្ស​ជាច្រើន​ដែល​ជឿ បាន​បែរមក​រក​ព្រះអម្ចាស់​វិញ​។ 
ACT.11.22	ដំណឹង​នេះ​បាន​ឮ​ដល់​ត្រចៀក​ក្រុមជំនុំ​នៅ​យេរូសាឡិម ដូច្នេះ​ពួកគេ​បាន​ចាត់​បារណាបាស​ឲ្យ​ទៅ​អាន់ទីយ៉ូក​។ 
ACT.11.23	នៅពេល​បារណាបាស​បាន​ទៅ​ដល់ ហើយ​ឃើញ​ព្រះគុណ​របស់​ព្រះ នោះ​គាត់​ក៏​អរសប្បាយ ហើយ​លើកទឹកចិត្ត​ពួកគេ​ទាំងអស់គ្នា​ឲ្យ​ប្ដេជ្ញាចិត្ត​នៅជាប់នឹង​ព្រះអម្ចាស់ 
ACT.11.24	ដ្បិត​គាត់​ជា​មនុស្ស​ល្អ ហើយ​ពេញ​ដោយ​ព្រះវិញ្ញាណដ៏វិសុទ្ធ និង​ជំនឿ​។ ដូច្នេះ មាន​ហ្វូងមនុស្ស​មួយក្រុម​ធំ​ត្រូវបាន​បន្ថែម​ដល់​ព្រះអម្ចាស់​។ 
ACT.11.25	បន្ទាប់មក បារណាបាស​ចាកចេញទៅ​តើសុស ដើម្បី​រក​សូល 
ACT.11.26	ហើយ​នៅពេល​រកឃើញ គាត់​ក៏​នាំ​សូល​មក​អាន់ទីយ៉ូក​។ ដូច្នេះ អ្នកទាំងពីរ​ក៏​ជួបជុំ​ជាមួយ​ក្រុមជំនុំ ហើយ​បង្រៀន​ហ្វូងមនុស្ស​មួយក្រុម​ធំ ក្នុងរយៈពេល​ពេញ​មួយ​ឆ្នាំ​។ នៅ​អាន់ទីយ៉ូក​នេះឯង ដែល​គេ​ហៅ​ពួក​សិស្ស​ថា “​គ្រីស្ទាន​” ជា​លើក​ដំបូង​។
ACT.11.27	នៅ​គ្រានោះ មាន​អ្នកថ្លែងព្រះបន្ទូល​ខ្លះ​ចុះ​ពី​យេរូសាឡិម​មក​ដល់​អាន់ទីយ៉ូក​។ 
ACT.11.28	ម្នាក់​ក្នុង​ពួកគេ​ឈ្មោះ​អ័ក្កាបុស​បាន​ក្រោកឡើង ហើយ​បញ្ជាក់​ដោយ​ព្រះវិញ្ញាណ​ថា ទុរ្ភិក្ស​ដ៏ធ្ងន់ធ្ងរ​រៀបនឹង​កើតឡើង​លើ​ពិភពលោក​ទាំងមូល​។ ការនេះ​បាន​កើតឡើង​ក្នុង​រជ្ជកាល​សេសារ
ACT.11.29	ដូច្នេះ ពួក​សិស្ស​បាន​សម្រេចចិត្ត​ផ្ញើ​ជំនួយ​ទៅ​បងប្អូន​ដែល​រស់នៅ​យូឌា តាម​សមត្ថភាព​រៀងៗខ្លួន​។ 
ACT.11.30	ពួកគេ​ក៏​ធ្វើ​យ៉ាងនោះ ដោយ​បាន​បញ្ជូន​ជំនួយ​ទៅ​ពួក​ចាស់ទុំ តាមរយៈ​ដៃ​របស់​បារណាបាស និង​សូល​៕
ACT.12.1	នៅ​គ្រានោះ ព្រះបាទ​ហេរ៉ូឌ​បាន​លូក​ដៃ​ធ្វើបាប​អ្នកខ្លះ​ក្នុង​ក្រុមជំនុំ​។ 
ACT.12.2	ទ្រង់​បាន​សម្លាប់​យ៉ាកុប​បងប្រុស
ACT.12.3	ហើយ​នៅពេល​ឃើញ​ថា​ការនេះ​ធ្វើឲ្យ​ពួកយូដា​ពេញចិត្ត ទ្រង់​ក៏​ចាប់​ពេត្រុស​ថែមទៀត​ដែរ​។ ពេលនោះ​ជា​អំឡុង​បុណ្យនំប៉័ងឥតមេ​។ 
ACT.12.4	លុះ​ចាប់​ពេត្រុស​ហើយ ហេរ៉ូឌ​ក៏​ដាក់គុក​គាត់​ដោយ​ប្រគល់​ឲ្យ​ទាហាន​បួន​ក្រុម​យាម​គាត់ មួយក្រុមមានគ្នាបួន​នាក់​។ ទ្រង់​មានបំណង​នាំ​គាត់​ទៅដាក់​នៅមុខ​ប្រជាជន ក្រោយពី​បុណ្យរំលង​។ 
ACT.12.5	ដូច្នេះ ពេត្រុស​ក៏​ត្រូវ​ឃុំឃាំង​នៅក្នុង​គុក រីឯ​ក្រុមជំនុំ​វិញ ពួកគេ​បាន​អធិស្ឋាន​ទៅ​ព្រះ​យ៉ាងអស់ពីចិត្ត​សម្រាប់​គាត់​។
ACT.12.6	នៅ​យប់​មុន​ដែល​ហេរ៉ូឌ​រៀបនឹង​នាំ​ពេត្រុស​ចេញ ពេត្រុស​កំពុង​ដេកលក់​នៅចន្លោះ​ទាហាន​ពីរ​នាក់ ទាំង​ជាប់​ច្រវាក់​ពីរ​ខ្សែ ហើយ​មាន​ពួក​អ្នកយាម​ចាំយាម​នៅ​មាត់ទ្វារ​គុក​ដែរ​។ 
ACT.12.7	ពេលនោះ មើល៍! ទូតសួគ៌​របស់​ព្រះអម្ចាស់​មកឈរនៅក្បែរ ហើយ​មាន​ពន្លឺ​ភ្លឺចែងចាំង​ក្នុង​គុក​។ ទូតសួគ៌​ក៏​ដាស់​ពេត្រុស​ឡើង​ដោយ​ទះ​ចំហៀងខ្លួន​គាត់ ទាំង​និយាយថា​៖ “​ចូរ​ក្រោកឡើង​ជា​ប្រញាប់​!​” នោះ​ច្រវាក់​ក៏​របូតធ្លាក់​ពី​ដៃ​ទាំងពីរ​របស់​គាត់​។ 
ACT.12.8	ទូតសួគ៌​និយាយ​នឹង​គាត់​ថា​៖ “​ចូរ​ក្រវាត់​ខ្លួន ហើយ​ពាក់​ស្បែកជើង​របស់អ្នក​ទៅ​!​”​។ គាត់​ក៏​ធ្វើ​តាម​។ ទូតសួគ៌​និយាយ​ទៀត​ថា​៖ “​ចូរ​ពាក់​អាវវែង​របស់អ្នក ហើយ​មកតាម​ខ្ញុំ​!​”​។ 
ACT.12.9	ពេត្រុស​ក៏​ចេញទៅ​តាម​ទូតសួគ៌ ប៉ុន្តែ​គាត់​មិន​បាន​ដឹង​ថា​ហេតុការណ៍​ដែល​កំពុងតែ​កើតឡើង​តាមរយៈ​ទូតសួគ៌​នោះ​ជា​ការពិត​ទេ គឺ​គាត់​គិតថា​គាត់​កំពុង​ឃើញ​និមិត្ត​។ 
ACT.12.10	នៅពេល​ដើរផុត​កន្លែងយាម​ទីមួយ និង​ទីពីរ​ហើយ ពួកគេ​ក៏​មកដល់​ទ្វារ​ដែក​ដែល​ចេញទៅ​ទីក្រុង ទ្វារនោះ​ក៏​បើក​ឲ្យ​ពួកគេ​ដោយខ្លួនវា​។ បន្ទាប់ពី​ចេញផុតទៅ ពួកគេ​ក៏​ទៅតាមផ្លូវ​មួយ នោះ​ទូតសួគ៌​ក៏​ចាកចេញ​ពី​គាត់​ភ្លាម​។
ACT.12.11	ពេលនោះ ពេត្រុស​បាន​ដឹងខ្លួន ក៏​និយាយថា​៖ “​ឥឡូវនេះ​ខ្ញុំ​ដឹង​ពិតប្រាកដ​ថា ព្រះអម្ចាស់​បាន​ចាត់​ទូតសួគ៌​របស់​ព្រះអង្គ​ឲ្យមក​រំដោះ​ខ្ញុំ​ពី​កណ្ដាប់ដៃ​របស់​ហេរ៉ូឌ និង​ពី​ការប៉ុនប៉ង​ទាំងអស់​របស់​ប្រជាជន​យូដា​”​។ 
ACT.12.12	កាល​បាន​យល់​ហើយ ពេត្រុស​ក៏​ទៅ​ផ្ទះ​របស់​ម៉ារា​ម្ដាយ​របស់​យ៉ូហាន ដែល​គេ​ហៅថា​ម៉ាកុស ជា​កន្លែងដែល​មាន​មនុស្ស​ជាច្រើន​ជួបជុំគ្នា​អធិស្ឋាន។ 
ACT.12.13	នៅពេល​ពេត្រុស​គោះ​ទ្វារខាងក្រៅ មាន​បាវបម្រើស្រី​ម្នាក់​ឈ្មោះ​រ៉ូដា​ចេញមក​សួរ​។ 
ACT.12.14	លុះ​ស្គាល់​ថា​ជា​សំឡេង​របស់​ពេត្រុស នាង​អរសប្បាយ​ពេក មិន​បាន​បើក​ទ្វារ​ឲ្យ​ទេ បែរជា​រត់ចូលទៅ​ប្រាប់​ទាំងអស់គ្នា​ថា​ពេត្រុស​ឈរ​នៅ​មាត់ទ្វារ​។
ACT.12.15	ពួកគេ​និយាយ​នឹង​នាង​ថា​៖ “​នាង​ឆ្កួត​ហើយ​!​”​។ ប៉ុន្តែ​នាង​នៅតែ​អះអាង​ថា​ដូច្នេះមែន​។ ដូច្នេះ ពួកគេ​ក៏​និយាយថា​៖ “​គឺ​ទូតសួគ៌​របស់​គាត់​ទេ​”​។ 
ACT.12.16	រីឯ​ពេត្រុស​នៅតែ​បន្ត​គោះ​ទ្វារ​។ ពេល​បើក​ទ្វារ​ឃើញ​គាត់ ពួកគេ​ក៏​ភ្ញាក់ផ្អើល​។
ACT.12.17	ពេត្រុស​ក៏​ធ្វើសញ្ញា​ដោយ​ដៃ​ឲ្យ​ពួកគេ​នៅស្ងៀម ហើយ​ប្រាប់​ពួកគេ​អំពី​របៀប​ដែល​ព្រះអម្ចាស់​បាន​នាំ​គាត់​ចេញ​ពី​គុក រួច​និយាយថា​៖ “​សូម​ប្រាប់​ការទាំងនេះ​ដល់​យ៉ាកុប និង​ពួក​បងប្អូន​ផង​”។ បន្ទាប់មក គាត់​ក៏​ចេញដំណើរ​ទៅ​កន្លែង​ផ្សេងទៀត​។
ACT.12.18	លុះ​ភ្លឺឡើង មាន​ការជ្រួលច្របល់​មិន​តិច​ទេ​ក្នុងចំណោម​ពួក​ទាហាន ថា​តើ​មាន​អ្វី​កើតឡើង​ដល់​ពេត្រុស​។ 
ACT.12.19	រីឯ​ហេរ៉ូឌ​ខំរក​ពេត្រុស ប៉ុន្តែ​រកមិនឃើញ ទ្រង់​ក៏​សួរចម្លើយ​ពួក​អ្នកយាម ហើយ​បញ្ជា​ឲ្យ​យក​ពួកគេ​ទៅប្រហារជីវិត​។ បន្ទាប់មក ហេរ៉ូឌ​យាង​ចុះ​ពី​យូឌា​ទៅ​សេសារា ហើយ​ស្នាក់នៅ​ទីនោះ​។
ACT.12.20	នៅគ្រានោះ ហេរ៉ូឌ​ខ្ញាល់​នឹង​ប្រជាជនទីរ៉ុស និង​ស៊ីដូន​យ៉ាងក្រៃលែង​។ ដូច្នេះ ពួកគេ​ក៏​ព្រមព្រៀងគ្នា​មក​គាល់​ហេរ៉ូឌ ហើយ​សុំ​សន្តិភាព ដោយ​បញ្ចុះបញ្ចូល​ប្លាសតុស​មន្ត្រីរក្សាដំណាក់​ស្ដេច ពីព្រោះ​តំបន់​របស់​ពួកគេ​ទទួលស្បៀងអាហារ​ពី​ស្រុក
ACT.12.21	នៅ​ថ្ងៃ​កំណត់ ហេរ៉ូឌ​គ្រង​ព្រះពស្ត្រ​រាជ្យ គង់​លើ​បល្ល័ង្ក ហើយ​ចាប់ផ្ដើម​ថ្លែងសុន្ទរកថា​ដល់​ពួកគេ​។ 
ACT.12.22	ប្រជាជន​ក៏​ស្រែកឡើងថា​៖ “​នេះ​ជា​ព្រះសូរសៀង​របស់​ព្រះ មិនមែន​ជា​សំឡេង​របស់​មនុស្ស​ទេ!​”​។ 
ACT.12.23	រំពេចនោះ ទូតសួគ៌​របស់​ព្រះអម្ចាស់​បាន​ប្រហារ​ហេរ៉ូឌ ពីព្រោះ​ទ្រង់​មិន​ថ្វាយ​សិរីរុងរឿង​ដល់​ព្រះ​។ ទ្រង់​ដាច់ខ្យល់​ទៅ ដោយ​ត្រូវ​ដង្កូវស៊ី​។ 
ACT.12.24	ដូច្នេះ ព្រះបន្ទូល​របស់​ព្រះ​ចម្រើនឡើង​ជាលំដាប់ ហើយ​ឮសុសសាយ​កាន់តែខ្លាំងឡើង​។ 
ACT.12.25	ចំណែកឯ​បារណាបាស និង​សូល​បាន​បំពេញ​ការងារបម្រើ​ហើយ ក៏​ត្រឡប់មក​ពី​យេរូសាឡិម​វិញ
ACT.13.1	ក្នុង​ក្រុមជំនុំ​នៅ​អាន់ទីយ៉ូក មាន​អ្នកថ្លែងព្រះបន្ទូល និង​គ្រូ គឺ​បារណាបាស ស៊ីម្មាន​ដែល​គេ​ហៅថា​នីគើរ លូគាស​អ្នកគីរេន ម៉ាណាអេន​បងប្អូនចិញ្ចឹម​របស់​ស្ដេចត្រាញ់​ហេរ៉ូឌ និង​សូល​។
ACT.13.2	ខណៈដែល​ពួកគេ​កំពុង​បម្រើ​ព្រះអម្ចាស់ ទាំង​តមអាហារ ព្រះវិញ្ញាណដ៏វិសុទ្ធ​មានបន្ទូលថា​៖ “​ចូរ​ញែក​បារណាបាស និង​សូល​ឲ្យ​យើង សម្រាប់​ការងារ​ដែល​យើង​បាន​ហៅ​ពួកគេ​ឲ្យធ្វើ​”​។ 
ACT.13.3	ដូច្នេះ ក្រោយពី​តមអាហារ អធិស្ឋាន និង​ដាក់​ដៃ​លើ​បារណាបាសនិងសូល ពួកគេ​ក៏​ចាត់​អ្នកទាំងពីរ​ឲ្យទៅ។
ACT.13.4	ដូច្នេះ អ្នកទាំងពីរ​ត្រូវ​ព្រះវិញ្ញាណដ៏វិសុទ្ធ​ចាត់ឲ្យទៅ ក៏​ចុះទៅ​សេលើស៊ា ហើយ​ចុះសំពៅ​ចេញ​ពីទីនោះ​ទៅ​ស៊ីពរ៍ 
ACT.13.5	លុះ​ទៅដល់​សាឡាមីច ពួកគេ​ក៏​ប្រកាស​ព្រះបន្ទូល​របស់​ព្រះ​នៅតាម​សាលាប្រជុំ​របស់​ជនជាតិយូដា​។ ពួកគេ​មាន​យ៉ូហាន​ម៉ាកុស
ACT.13.6	នៅពេល​ដើរចុះឡើង​លើ​កោះ​ទាំងមូល​រហូតដល់​ប៉ាផុស​ហើយ ពួកគេ​ក៏​ប្រទះ​នឹង​ជនជាតិយូដា​ម្នាក់​ឈ្មោះ​បារយេស៊ូវ ដែលជា​គ្រូធ្មប់ និងជា​ព្យាការីក្លែងក្លាយ​។ 
ACT.13.7	គាត់​នៅ​ជាមួយ​អភិបាល​ឈ្មោះ​ស៊ើគាស​ប៉ូឡូស ដែលជា​មនុស្ស​ឈ្លាសវៃ​។ អភិបាលនេះ​ចង់​ស្ដាប់​ព្រះបន្ទូល​របស់​ព្រះ ក៏​ហៅ​បារណាបាស និង​សូល​មក​។ 
ACT.13.8	ប៉ុន្តែ​អេលីម៉ាស​ដែលជា​គ្រូធ្មប់​នោះ (​ដ្បិត​ឈ្មោះ​អេលីម៉ាស មានអត្ថន័យប្រែថា គ្រូធ្មប់​) បាន​ប្រឆាំង​នឹង​ពួកគេ ដោយ​ព្យាយាម​បង្វែរ​អភិបាល​ចេញពី​ជំនឿ​។
ACT.13.9	ពេលនោះ សូល​ដែល​គេ​ហៅថា​ប៉ូល បាន​ពេញ​ដោយ​ព្រះវិញ្ញាណដ៏វិសុទ្ធ ក៏​សម្លឹងមើល​ទៅ​អេលីម៉ាស 
ACT.13.10	និយាយថា​៖ “‍ឱ មនុស្ស​ដែល​ពេញ​ដោយ​ឧបាយកល និង​សេចក្ដីអាក្រក់​គ្រប់យ៉ាង ជា​កូន​មារ និង​ជា​ខ្មាំងសត្រូវ​នៃ​គ្រប់ទាំង​សេចក្ដីសុចរិតយុត្តិធម៌​អើយ! តើ​ឯង​មិន​ព្រម​ឈប់​បង្វែរ​មាគ៌ា​ដ៏ត្រង់​របស់​ព្រះអម្ចាស់​ទេ​ឬ​? 
ACT.13.11	ឥឡូវនេះ មើល៍! ព្រះហស្ត​របស់​ព្រះអម្ចាស់​បាន​ទាស់នឹង​ឯង​ហើយ ឯង​នឹង​ទៅជា​ខ្វាក់ភ្នែក មើលមិនឃើញ​ពន្លឺថ្ងៃ​មួយរយៈ​”​។ រំពេចនោះ ភាពស្រអាប់ និង​ភាពងងឹត​បាន​គ្របដណ្ដប់​គាត់ ហើយ​គាត់​ក៏​ដើរទៅដើរមក ទាំង​រក​អ្នកដឹកដៃ​។
ACT.13.12	នៅពេល​ឃើញ​ការ​ដែល​បាន​កើតឡើង អភិបាល​ក៏​ជឿ ព្រោះ​លោក​ស្ងើច​ចំពោះ​សេចក្ដីបង្រៀន​របស់​ព្រះអម្ចាស់។
ACT.13.13	ប៉ូល និង​អ្នករួមដំណើរ​បាន​ចុះសំពៅ​ចេញពី​ប៉ាផុស ហើយ​ទៅដល់​ពើកា​ក្នុង​ប៉ាមភីលា​។ ពេលនោះ យ៉ូហាន​ម៉ាកុស
ACT.13.14	រីឯ​ពួកគេ​បន្តដំណើរ​ពី​ពើកា ហើយ​ទៅដល់​អាន់ទីយ៉ូក​ក្នុង​ពីស៊ីឌា រួច​នៅ​ថ្ងៃសប្ប័ទ ពួកគេ​ក៏​ចូលទៅ​អង្គុយ​ក្នុង​សាលាប្រជុំ​។ 
ACT.13.15	បន្ទាប់ពី​អាន​ក្រឹត្យវិន័យ និង​គម្ពីរ​ព្យាការី​រួចហើយ អ្នកគ្រប់គ្រងសាលាប្រជុំ​ក៏​ឲ្យ​គេ​ទៅ​ឯ​អ្នកទាំងពីរ ដោយ​និយាយថា​៖ “​បងប្អូន​ទាំងពីរ​អើយ បើសិន​បងប្អូន​មាន​ពាក្យ​អ្វី​លើកទឹកចិត្ត​ប្រជាជន សូម​និយាយ​ចុះ”​។
ACT.13.16	ប៉ូល​ក៏​ក្រោកឡើង​ធ្វើសញ្ញា​ដោយ​ដៃ ហើយ​និយាយថា​៖ “​អស់លោក​ដែលជា​ជនជាតិអ៊ីស្រាអែល និង​អស់លោក​ដែល​កោតខ្លាច​ព្រះ​អើយ សូម​ស្ដាប់​ចុះ​! 
ACT.13.17	ព្រះ​នៃ​ជនជាតិ​អ៊ីស្រាអែល​នេះ បាន​ជ្រើសរើស​ដូនតា​របស់យើង ហើយ​ព្រះអង្គ​បាន​លើកតម្កើង​ជនជាតិ​នេះ កាល​ដែល​ពួកគេ​រស់នៅបណ្ដោះអាសន្ន​នៅ​ដែនដី​អេហ្ស៊ីប រួច​ព្រះអង្គ​បាន​នាំ​ពួកគេ​ចេញ​ពី​ស្រុកនោះ​ដោយ​ព្រះហស្ត​ដ៏មានអំណាច​។ 
ACT.13.18	នៅ​ទីរហោស្ថាន ព្រះអង្គ​បាន​ទ្រាំ​នឹង​ពួកគេ​រយៈពេល​ប្រមាណជា​សែសិបឆ្នាំ​។ 
ACT.13.19	ក្រោយពី​បំផ្លាញ​ប្រជាជាតិ​ទាំង​ប្រាំពីរ​នៅ​ដែនដី​កាណាន ព្រះអង្គ​បាន​ប្រទាន​ទឹកដី​នោះ​ដល់​ពួកគេ​ជាមរតក​។ 
ACT.13.20	ការទាំងនេះបានកើតឡើងក្នុងរយៈពេល​ប្រមាណជា​បួនរយហាសិប​ឆ្នាំ។ បន្ទាប់ពីការទាំងនេះ ព្រះ​បាន​ប្រទាន​ពួក​ចៅហ្វាយ​ដល់ពួកគេ រហូតដល់​គ្រា​ព្យាការី​សាំយូអែល​។ 
ACT.13.21	បន្ទាប់មក ពួកគេ​ទាមទារ​ចង់បាន​ស្ដេច ដូច្នេះ​ព្រះ​បាន​ប្រទាន​សូល​កូន​របស់​គីស បុរស​ម្នាក់​ពី​កុលសម្ព័ន្ធ​បេនយ៉ាមីន​ដល់​ពួកគេ ឲ្យធ្វើជាស្ដេច
ACT.13.22	ក្រោយមក ព្រះ​បាន​ដក​សូល​ចេញ ហើយ​លើក​ដាវីឌ​ឡើង​ជា​ស្ដេច​សម្រាប់​ពួកគេ ព្រមទាំង​ធ្វើបន្ទាល់​អំពី​ដាវីឌ​ថា​: ‘
ACT.13.23	“​គឺ​ពី​ពូជពង្ស​ដាវីឌនេះឯង ដែល​ព្រះ​បាន​ប្រទាន​ព្រះសង្គ្រោះ​គឺ​ព្រះយេស៊ូវ​ដល់​អ៊ីស្រាអែល ស្របតាម​សេចក្ដីសន្យា​។ 
ACT.13.24	មុន​ការយាងមក​របស់​ព្រះយេស៊ូវ យ៉ូហាន​បាន​ប្រកាសទុកមុន​អំពី​ពិធីជ្រមុជទឹក​នៃ​ការកែប្រែចិត្ត​ដល់​ប្រជាជន​អ៊ីស្រាអែល​ទាំងអស់​។ 
ACT.13.25	នៅពេល​យ៉ូហាន​ជិត​បញ្ចប់​ដំណើរជីវិត គាត់​និយាយថា​: ‘​តើ​អ្នករាល់គ្នា​គិតថា​ខ្ញុំ​ជា​នរណា? ខ្ញុំ​មិនមែន​ជា​ព្រះអង្គនោះ​ទេ​។ មើល៍! មាន​ម្នាក់​នឹង​មក​ក្រោយ​ខ្ញុំ ដែល​ខ្ញុំ​មិន​ស័ក្ដិសម​នឹង​ស្រាយ​ខ្សែស្បែកជើង​ពី​ជើង​របស់លោក​ផង​’​។
ACT.13.26	“​បងប្អូន ដែលជា​កូនចៅ​នៃ​ពូជពង្ស​អ័ប្រាហាំ និង​ពួក​អ្នក​ដែល​កោតខ្លាច​ព្រះ​ក្នុងចំណោម​អ្នករាល់គ្នា​អើយ​! ព្រះបន្ទូល​នៃ​សេចក្ដីសង្គ្រោះ​នេះ​បាន​ប្រទាន​មក​យើង
ACT.13.27	ជាការពិត ពួក​អ្នក​ដែល​រស់នៅ​យេរូសាឡិម និង​ពួក​មេគ្រប់គ្រង​របស់​ពួកគេ មិនស្គាល់​ព្រះអង្គនេះ​ទេ ហើយក៏​មិនយល់​ពាក្យ​របស់​បណ្ដា​ព្យាការី​ដែល​ត្រូវបាន​អាន​រៀងរាល់​ថ្ងៃសប្ប័ទ​ដែរ ពួកគេ​បាន​បំពេញ​សេចក្ដីទាំងនោះ​ឲ្យសម្រេច​ដោយ​កាត់ទោស​ព្រះអង្គ​។ 
ACT.13.28	ទោះបីជា​រកមិនឃើញ​ទោស​អ្វី​ដល់​ស្លាប់​ក៏ដោយ ក៏​ពួកគេ​បាន​ទាមទារ​ពីឡាត់​ឲ្យ​ធ្វើគុត​ព្រះអង្គ​។ 
ACT.13.29	កាល​បាន​បំពេញ​សេចក្ដី​ទាំងអស់​ដែល​មាន​សរសេរ​ទុកមក​អំពី​ព្រះអង្គ​ឲ្យសម្រេច​ហើយ ពួកគេ​ក៏​យក​ព្រះអង្គ​ចុះ​ពី​ឈើ ហើយ​ដាក់​ក្នុង​រូងផ្នូរ​។ 
ACT.13.30	ប៉ុន្តែ​ព្រះ​បាន​លើក​ព្រះអង្គ​ឲ្យរស់ឡើងវិញ​ពីចំណោម​មនុស្សស្លាប់​! 
ACT.13.31	ព្រះយេស៊ូវ​បាន​លេចមក​អស់រយៈពេល​ជាច្រើន​ថ្ងៃ ដល់​ពួក​អ្នក​ដែល​ឡើង​ពី​កាលីឡេ​មក​យេរូសាឡិម​ជាមួយ​ព្រះអង្គ​; ឥឡូវនេះ អ្នកទាំងនោះ​បានជា​សាក្សី​របស់​ព្រះអង្គ​ដល់​ប្រជាជន 
ACT.13.32	ដូច្នេះ​យើង​កំពុង​ប្រកាស​ដល់​អ្នករាល់គ្នា​នូវ​ដំណឹងល្អ​ដែល​ត្រូវបាន​សន្យា​ដល់​ដូនតា​របស់យើង 
ACT.13.33	គឺថា​ព្រះ​បាន​បំពេញ​សេចក្ដីសន្យានេះ​ឲ្យសម្រេច​ដល់​យើង​ដែលជា​កូនចៅ​របស់​ពួកគាត់
ACT.13.34	ចំពោះការដែល​ព្រះ​បាន​លើក​ព្រះយេស៊ូវ​ឲ្យរស់ឡើងវិញ​ពីចំណោម​មនុស្សស្លាប់ ដើម្បីកុំឲ្យ​ត្រឡប់ទៅ​ការរលួយ​វិញ​នោះ ព្រះ​ក៏​មានបន្ទូល​ដូច្នេះ​ថា​:
ACT.13.35	ដូច្នេះ ព្រះ​បាន​មានបន្ទូល​នៅក្នុង​ទំនុកតម្កើង​មួយទៀត​ដែរ​ថា​:
ACT.13.36	ពោលគឺ ថ្វីត្បិតតែ​ដាវីឌ​បាន​ដេកលក់ ក្រោយពី​បម្រើ​តាម​គម្រោង​របស់​ព្រះ​ក្នុង​ជំនាន់​របស់ខ្លួន ហើយ​ត្រូវបាន​បន្ថែម​ទៅក្នុង​ពួក​ដូនតា​របស់​គាត់ ទាំង​ជួប​ការរលួយ​ក៏ដោយ 
ACT.13.37	ក៏​ព្រះអង្គ​ដែល​ព្រះ​បាន​លើកឲ្យរស់ឡើងវិញ​នោះ មិន​បាន​ជួប​ការរលួយ​ឡើយ។ 
ACT.13.38	ដូច្នេះ បងប្អូន​អើយ សូម​ឲ្យ​បងប្អូន​ដឹងច្បាស់​ថា ការលើកលែងទោស​បាប​ត្រូវបាន​ប្រកាស​ដល់​អ្នករាល់គ្នា​ដោយសារតែ​ព្រះអង្គនេះ​។ ចំពោះ​ការ​ទាំងអស់​ដែល​អ្នករាល់គ្នា​មិនអាច​ត្រូវ​រាប់ជាសុចរិត​បាន​តាមរយៈ​ក្រឹត្យវិន័យ​របស់​ម៉ូសេ​នោះ 
ACT.13.39	អស់អ្នក​ដែល​ជឿ​នឹង​ត្រូវបាន​រាប់ជាសុចរិត​តាមរយៈ​ព្រះអង្គនេះ​ឯង​។ 
ACT.13.40	ដូច្នេះ ចូរ​ប្រុងប្រយ័ត្ន ក្រែងលោ​សេចក្ដី​ដែល​ត្រូវបាន​ថ្លែង​មក​តាមរយៈ​បណ្ដា​ព្យាការី​បាន​កើតមានដល់​អ្នករាល់គ្នា
ACT.13.42	នៅពេល​ប៉ូល និងបារណាបាស​កំពុង​ចេញ​ពី​សាលាប្រជុំ
ACT.13.43	បន្ទាប់ពី​ការប្រជុំ​ចប់​ហើយ មាន​ជនជាតិយូដា​ជាច្រើន និង​អ្នកចូលសាសនាយូដា​ដែល​គោរពកោតខ្លាចព្រះ បាន​ទៅតាម​ប៉ូល និង​បារណាបាស​។ អ្នកទាំងពីរ​ក៏​សន្ទនា​ជាមួយ​ពួកគេ ទាំង​លើកទឹកចិត្ត​ពួកគេ​ឲ្យ​នៅជាប់ក្នុង​ព្រះគុណ​របស់​ព្រះ។
ACT.13.44	លុះដល់​ថ្ងៃសប្ប័ទ​បន្ទាប់ អ្នក​ក្រុង​ស្ទើរតែ​ទាំងអស់​បាន​ជួបជុំគ្នា ដើម្បី​ស្ដាប់​ព្រះបន្ទូល​របស់​ព្រះអម្ចាស់
ACT.13.45	ប៉ុន្តែ​នៅពេល​ពួកយូដា​ឃើញ​ហ្វូងមនុស្ស​ទាំងនេះ ពួកគេ​ក៏​ពេញ​ដោយ​ការឈ្នានីស ហើយ​ចាប់ផ្ដើម​និយាយប្រឆាំង​នឹង​សេចក្ដី​ដែល​ប៉ូល​កំពុង​និយាយ ទាំង​ជេរប្រមាថ​ផង​។
ACT.13.46	ប៉ូល និង​បារណាបាស​ក៏​ប្រកាសយ៉ាងក្លាហាន​ថា​៖ “​ព្រះបន្ទូល​របស់​ព្រះ​ត្រូវតែ​ប្រកាស​ដល់​អ្នករាល់គ្នា​ជាមុន​។ ប៉ុន្តែ​ដោយសារ​អ្នករាល់គ្នា​ច្រានចោល​ព្រះបន្ទូលនេះ ហើយ​ចាត់ទុក​ខ្លួនឯង​ថា​មិន​ស័ក្ដិសម​នឹង​ជីវិតអស់កល្បជានិច្ច មើល៍! យើង​នឹង​បែរទៅ​រក​សាសន៍ដទៃ​វិញ 
ACT.13.47	ដ្បិត​ព្រះអម្ចាស់​បាន​បង្គាប់​យើង​ដូច្នេះ​ថា​:
