GEN.1.17	Inpeyna am-in chana ay silaw id chaya ta langlangancha nan lofong, 
GEN.1.18	ta chaicha nan napigpigsa ay enlalanglang isnan mag-akhew ya maschem ya nan kail-an nan enteknan nan paway ya follinget. Et nang-ep si Apo Dios isnan finoyana, tay khawis. 
GEN.1.19	Kasin kayet nakhosfet, awni ya mawiit, ya nar-os nan ikap-at ay akhew.
GEN.1.20	Sa et infilin Apo Dios ay mawad-ay is kadchanom nan angsaangsan ay ilan si enfib-iyag, ya id tongcho nan isyangkhay ay ilan si entat-ayaw. 
GEN.1.21	Adi kad winad-ay Apo Dios nan chadchakowag ay enkik-iwi is kafayfay ya nan am-in ay ilan si enfib-iyag ay enkhig-iwa is kadchanom, ya am-in ay ilan si napayyakan. Et nang-ep si Apo Dios isnan finoyana, tay khawis. 
GEN.1.22	Sa na't binindisyonan chachi ay mangwanin, “Makhanakhanak kayo ay wad-ay isnan fayfay, ta ponnenyo nan kawadyo, ya siya akhes ken chakayo ay entat-ayaw, makhanak kayo.” 
GEN.1.23	Kasin nakhosfet, awni ya mawiit, ya nar-os nan ikalma ay akhew.
GEN.1.24	Sa et infilin Apo Dios ay mawad-ay isnan lota nan am-in ay ngag sisa'y ilan si enkik-iwi: naamo paymo atap, chadchake ya fanan-ig, et siya nan naangnen. 
GEN.1.25	Siya chi ay khinaeb Apo Dios am-in chana, ya nang-ep siya isnan finoyana, tay khawis.
GEN.1.26	Sa et kanan Apo Dios, “Idwani, khomaeb tako is takho ay is-iso tako ya kag ken chatako. Chaicha nan en-apo isnan am-in ay ilan si enfib-iyag is kadchanom, am-in ay entat-ayaw, ya am-in ay ilan si naamo paymo atap, chadchake paymo fanan-ig is kalota.” 
GEN.1.27	Siya chi et winad-ay Apo Dios nan takho ay kag ken siya. Winad-ayna chaicha ay lalaki ya fafai.
GEN.1.28	Sa na't binindisyonan chaicha ay mangwanin, “Makhanakhanak kayo et omangsan kayo ta wad-ay entee isnan olay entona issa ay mangiyapo isnan am-in ay wad-ay isnan lofong. Chakayo nan mangiyapo isnan enfib-iyag is kadchanom, nan am-in ay entat-ayaw, ya am-in ay ilan si enkik-iwi isnan lota.” 
GEN.1.29	Kinwanina kayet, “Chey! Wad-ay et nan am-in ay ilan si mola ay mamkhas ya wad-ay fokerna ya nan kaew ay mamkhas ya wad-ay nan fwana ay inchawchawko ay kanenyo. 
GEN.1.30	Ngem isnan am-in ay enkik-iwi ya nan am-in ay entat-ayaw et nan enlengleng ay mola ya lokham nan ichowak ay kanencha.” Et siya nan naangnen.
GEN.1.31	Finoyan Apo Dios nan am-in ay khinaebna ya nang-ep, tay mampay chadlos ay khawis. Kasin nakhosfet, awni ya mawiit, ya nar-os nan ikan-em ay akhew.
GEN.2.1	Siya chi ya nakwas et ay nakhaeb nan chaya ya nan lofong ya am-iam-in ay wad-ay ischi. 
GEN.2.2	Isnan ikapito ay akhew, tay nakwas et am-in nan chinnona, nentengaw si Apo Dios. 
GEN.2.3	Binindisyonana nan ikapito ay akhew ya siya chi nan inpeyna ay nasantowan ay akhew, tay siya chi nan nentengawana issan osto ay nangikwasana isnan am-in ay chonona ay nenpawad-ay. 
GEN.2.4	Siya chi nan inangnen nan chaya ya nan lofong ay nawad-ay.
GEN.2.4	Issan cha nangab-an Apo ay Dios isnan lofong ya chaya, 
GEN.2.5	maid cha tomofo ay mola paymo lokham tay maid inpalpal-ina is ochan, ya sa et maid takho is mensama isnan lota. 
GEN.2.6	Wad-ay magtek eb-eb ay mananchanom isnan olay entona ay lota.
GEN.2.7	Idwani inmala si Apo ay Dios isnan chapog is kalota ya khinmaeb is lalaki. Sa na't insop-ok nan omipabfiyag ay anges is kaelengna ket ay nenfalin ay takho ay enfibfiyag.
GEN.2.8	Sa et minolaan Apo ay Dios nan esa'y oma id Eden ay apet falaan si akhew, sa na't inpatee ischi nan takho ay khinaebna. 
GEN.2.9	Inpatofona ischi nan am-in ay ngag sisa ay ilan si kaew ay kalal-ayad nan ilana ya khawis ay kanen nan fekhasna. Ya wad-ay nan nenkhakhawa ischi ay kaew ay omipabfiyag ya nan kaew ay omichawchaw isnan mangammowan isnan khawis ya ngaag.
GEN.2.10	Wad-ay nan wanga ay nen-ayos ay nalpo id Eden ya mananchanom isnan oma, sa et awni ya nasisyan is epat ay wanga. 
GEN.2.11	Nan ngachan nan inmona et Pison. Siya na nan wanga ay menliliwes isnan am-in nan ili ay Havila. 
GEN.2.12	(Mad-anan ischi nan telen ay pasig fallitok sa et nan fangfanglo ay niket ya nan nenkapateg ay fato.) 
GEN.2.13	Nan ikadwa ay wanga et Gihon nan ngachana. Siya na nan wanga ay menliliwes isnan am-in nan ili ay Cus. 
GEN.2.14	Nan ngachan nan ikatlo ay wanga et Tigris ay omayos isnan apet falaan si akhew nan ili ay Asiria. Sa et nan ikap-at ay wanga et nan Eufrates.
GEN.2.15	Siya chi ya inalan Apo ay Dios nan lalaki ya inpeyna siya isnan nay ay oma id Eden ta nongnongena ya tokkhongana. 
GEN.2.16	Sa na't infilin ken siya ay mangwanin, “Mabfalin ay mangan ka isnan olay ngag sisa'y fekhas si kaew isnan nay oma. 
GEN.2.17	Ngem kecheng magtek yangkhay nan fekhas nan kaew ay omichawchaw isnan mangammowan isnan khawis ya ngaag nan ad-im kankanen, tay at matey ka ay matey isnan chey kannay ay akhew ay mangakkanam sidi.”
GEN.2.18	Awni ya ket kanan Apo ay Dios, “Ad-i khawis mo aped maeesang nan lalaki. Khomaeb ak is kafachangna ay maifakhay ken siya.” 
GEN.2.19	Adi kad inmala si Apo ay Dios isnan lota ay khinaebna isnan am-in ay enkik-iwi ya am-in ay entat-ayaw, et inyeyna isnan lalaki ta ilaena mo ngag nan ipangachana. Et mo ngag nan inpangachana isnan am-in ay enkik-iwi siya chi nan ngachancha. 
GEN.2.20	Inagtan nan lalaki nan am-in ay entat-ayaw ya nan am-in ay enkik-iwi is ngachancha, naamo ya atap, nay met achi maid paat ischicha nan maifakhay ken siya is kafachangna.
GEN.2.21	Sa et inpaseyep Apo ay Dios nan lalaki, ya osto ay naseyeseyep inalana nan esa'y tadlangna sa na't kasin nen-om-omen nan nangal-ana. 
GEN.2.22	Et isnan chey ay tadlang nan nangab-an Apo ay Dios isnan fafai, sa na't intakcho ken siya.
GEN.2.23	Ket ay kanan nan lalaki,
GEN.2.23	“Na! Ket ay naay chadlo si is-isok!
GEN.2.23	Tadlangko nan tadlangna
GEN.2.23	ya awakko nan awakna.
GEN.2.23	Fafai nan makwani ken siya tay nalpo isnan lalaki.”
GEN.2.24	Siya chi nan khotokna ay nan lalaki et taynana nan amana ya inana ta maiyamong isnan asaw-ena, et enfalin cha is esang ay awak.
GEN.2.25	En-iso ay nenlalafos nan lalaki ya nan fafai, ya ad-icha mabfain.
GEN.3.1	Idwani, nan oweg nan kasisikapan isnan am-in ay ngag sisa'y enkik-iwi ay khinaeb Apo ay Dios. Kinwanina isnan fafai, “Ay kinwanin ngen tet-ewa nan Dios ay ad-iyo kankanen nan fekhas si olay ngag sisa ay kaew isnan naay oma?”
GEN.3.2	Songfat et nan fafai ay mangwanin, “Mabfalin ay kanenmi nan fekhas nan olay ngag sisa ay kaew isna, 
GEN.3.3	kecheng magtek yangkhay nan kaew ay wad-ay is khawana nan infilina'y ad-imi kankanen paymo khidkhidchowen, tay mo angnenmi et matey kami.”
GEN.3.4	Ngem kanan nan oweg, “Ad-i! Ay ke kayo sa matey? 
GEN.3.5	Kinwanin yangkhay nan Dios sa tay ammona ay mo kanenyo chi, et makaawat kayo,
GEN.3.6	Osto'y inilan nan fafai ay kalal-ayad ay fob-oyaen nan kaew ya kabfifikhaw nan fekhasna ay kanen, sa et makaawis nan silib ay nakwanin ichowana, ya ket pinmokhas ya kinana. Sa na't inagtan si asawana et nangan akhes. 
GEN.3.7	Osto ay kinancha chi ya ket ay nakaawat cha tet-ewa, ya finigfigcha ay ke cha pet enlalafos. Siya et chi ya chinmait cha isnan tofon si kaew ay makwanin igos
GEN.3.8	Isnan sedsechemna ay cha ensoysoysoy, chinngecha't si Apo ay Dios ay cha manad-alan isnan oma. Sa cha't ala ya tafon isnan kakak-aewan, ta ad-icha sakhangen si Apo ay Dios. 
GEN.3.9	Ngem ket ay ayakhan Apo ay Dios nan lalaki ay mangwanin, “Ento ka pay?”
GEN.3.10	“Chinngek nan manad-alanam isna's kaoma ya omegyat ak tay ke pet enlalafos ak, sak et intafonan sik-a,” kinwanin nan lalaki.
GEN.3.11	Sa et kanan Apo Dios, “Sino nan mangwanin enlalafos ka? Ay kinanmo ngen nan chey fekhas si kaew ay infilinko ay ad-im kanen?”
GEN.3.12	Kanan et nan lalaki, “Nan fafai ay inigwam ay kadwak nan nangichawchaw isnan fekhas nan chey ay kaew ya kek et kinan.”
GEN.3.13	Sa et kinwanin Apo ay Dios isnan fafai, “Em man inangnen chi ay?”
GEN.3.13	Sa na't kanan, “Nan oweg nan nammali ken sak-en ya kinanko.”
GEN.3.14	Idwani kinwanin Apo ay Dios isnan oweg, “Sik-a, khapo tay inangnem chi, nay et selaeg yo ay oweg isnan am-in ay enkik-iwi. Kecheng kayo is omayan nan nay ay chosa. Mailapo idwani, nan potoyo nan ikochongyo, ya chapog nan kag yo cha kankanen engkhana is mateyanyo. 
GEN.3.15	Khab-ek nan en-asiligtanyo isnan fafai ya enfinnoso nan wanen-edyo ay chwa. At khimmiken nan wanedna nan olom, ya at ketfam nan pagpakhachana.”
GEN.3.16	Ya isnan fafai kinwanina, “Sik-a ay fafai, et paam-amchek nan likhatmo isnan enlitonam ya siya akhes isnan sakit nan omanakam. Olay mo siya sa, siya kayet ay maiilew ka ken asawam, ngem at iyapowana sik-a.”
GEN.3.17	Sa na't kinwani akhes isnan lalaki, “Tay si asawam nan chinngem ya kinanmo nan fekhas si kaew ay infilinko ay ad-im kanen, nay et pangaakhek nan lota khapo isnan inangnem. At enfelabfelay ka ay enpawad-ay is ikatakhoyo engkhana's kifos si fiyagyo. 
GEN.3.18	Isyangkhay ay sibsifit nan wad-ayen nan lota, ya nan lokham nan kanenyo. 
GEN.3.19	Enlingelinget ka ona esa kayo mangan, et sisyasisya sa engkhana'y tomoli ka isnan lota ay nalpowam. Tay chapog nan nakhab-am, at siya akhes nan tomoliyam,” kinwanin Apo Dios.
GEN.3.20	Nginadnan Adan
GEN.3.21	Sa et khinmaeb si Apo ay Dios is fachon cha Adan ay sin-asawa isnan kochil si enkik-iwi, sa na't inpafacho ken chaicha.
GEN.3.22	Sa et kanan Apo ay Dios, “Chey, nenfalin nan takho ay kag ken chatako ay mangammo isnan khawis ya ngaag. Idwani, masapol ay ad-i maipap-alofos ay omala cha is kanencha isnan fekhas nan kaew ay omipabfiyag, ta sa cha't matakho is eng-engkhana.” 
GEN.3.23	Tay siya chi inpakaan Apo ay Dios chaicha isnan oma id Eden ta samalencha nan lota ay nakhab-ancha. 
GEN.3.24	Inpakaana, sa na't inpey isnan apet falaan si akhew ischi ay oma nan anghel
GEN.4.1	Inseyep Adan si asawana ay Eva ya naliton, et inyanakna nan esa'y lalaki. Sa na't kanan, “Isnan fachang Dios Apo nay nawad-ayan ak is anakko ay lalaki.” Siya chi ke na't ay ngadnan is Cain.
GEN.4.2	Awni ya ket kasin inmanak is annochina ay lalaki ay si Abel. Nenfalin si Abel ay pomapastor ya si Cain, ensamsama.
GEN.4.3	Isnan namingsan, inmala si Cain isnan inapitna ay ichatona ken Dios Apo. 
GEN.4.4	Si akhes Abel, inalana nan kakhawisan ay inaona ay innanak si karnilona sa na't inchaton nan kakhawisan ay karni ken Dios Apo. Nalaychan si Dios Apo ken Abel ya nan inchatona, 
GEN.4.5	ngem eg-ay nalaychan ken Cain ya nan inchatona. Siya chi nan sinmongesongetan Cain ya chadlos nenngongoliwet isnan songetna.
GEN.4.6	Sa et kinwanin Dios Apo ken Cain, “En ka man ensosonget ay? Ya ke ka enngongoliwet? 
GEN.4.7	Mo osto nan angnem, at achi nalagsak nan ilam.
GEN.4.8	Awni pay ya ket kanan Cain ken annochina ay Abel, “Mamoknag ta.” Ngem osto ay wad-ay cha is kaponchag, alan et Cain ya patey ken annochina.
GEN.4.9	Osto ay siya chi, ket ay kinwanin Dios Apo ken Cain, “Ento pay si Abel ay annochim?”
GEN.4.9	Songfatna't ay nangwanin, “Tew-an! Ay ke chadlos sak-en nan mentotokkhong isnan akhik?”
GEN.4.10	Ya ket kanan Dios Apo, “Ngag chi's inangnem! Ilaem achi, kag cha enkechaw ken sak-en is fales nan chalan annochim is kalota. 
GEN.4.11	Idwani machosa ka ya nay ad-i ka kasin makasama isnan lota ay nanosop isnan chalan annochim. Siya, kag na tinakang nan topekna ay nanginom isnan chalan annochim ay pinateymo. 
GEN.4.12	Olay mo ipapatim ay ensama, ad-i lomweb nan lota. At ad-i ka tomke ay aped entafotafon ya enlikhelikhed isnan lota.”
GEN.4.13	Sa et kanan Cain ken Dios Apo, “Ad-i ak makaikatpe isnan chadlos chad-ama ay chosam ken sak-en. 
GEN.4.14	Ilam kay ya! Ipawam nan lota ken sak-en idwani, ya matlad ak ken sik-a. Sak et ad-i paat tomke ya aped ak enlikhelikhed isnan lota, ya mo sino issa nan omila et pomatey cha.”
GEN.4.15	Sa et kanan Dios Apo, “Ad-i. Mo wad-ay mamatey ken sik-a at maminpito ay maifales.” Et pinay-an Dios Apo si Cain is matona ta mo wad-ay manab-at ken siya et ad-i cha pateyen. 
GEN.4.16	Tinaynan et Cain si Dios Apo ya en nentee isnan apet falaan si akhew nan Eden isnan makwanin Fafadchoyan.
GEN.4.17	Awni ya ket naliton nan inasawan Cain, ya inyanakna nan lalaki ay nginadnancha is Enoc. Sa et khinmaeb si Cain is ilina ay nginadnana isnan ngachan nan anakna. 
GEN.4.18	Awni ya ket winad-ay Enoc nan lalaki ay si Irad, ya si Irad winad-ayna si Mehujael ay nenwad-ay ken Metusael ay aman Lamec. 
GEN.4.19	Chwa nan asawan Lamec ay cha Ada ken Zilla. 
GEN.4.20	Inyanak Ada nan lalaki ay si Jabal ay naiwanchan nan tomatalaken isnan enkik-iwi ya en-ab-afong isnan torcha. 
GEN.4.21	Etadna si Jubal ay naiwanchan nan komokotengteng ya nan komakalleleng. 
GEN.4.22	Si Zilla, inyanakna si Tubal Cain ay fomebfesa isnan folinsi ya lanchok ya nangaeb isnan am-in ay ilan si laminta. Si Naama nan fafai ay etad Tubal Cain.
GEN.4.23	Idwani ket ay kinwanin Lamec isnan cheycha'y asaswana,
GEN.4.23	“Ada ken Zilla'y asaswak,
GEN.4.23	chengngenyo et nan nay kanak.
GEN.4.23	Nan tinmapak ay fab-alo,
GEN.4.23	ay sinmokhat pinateyko.
GEN.4.24	Mo nan falesna ay omno
GEN.4.24	ikit ay Cain et pito,
GEN.4.24	nan falesko ay os-osto
GEN.4.24	et piton poo ya pito.”
GEN.4.25	Idwani nawad-ayan kasin cha Adan ay sin-asawa is anakcha ay lalaki. Sa et kanan Eva, “Nay inmagtan si Apo Dios is esang ay lalaki ay sokat Abel ay pinatey Cain.” Siya chi ya ket ay nginadnana is Set.
GEN.4.26	Awni ya ket winad-ay Set nan esa'y lalaki ay nginadnana is Enos. Siya chi nan lapon nan nanad-ayawan nan takho ken Dios Apo ay mangayag ken siya isnan ngachana.
GEN.5.1	Siya chana nan naisolat ay katontonan nan wanen-ed Adan. (Issan nenwad-ayan Apo Dios isnan takho, khinaebna chaicha ay kag ken siya. 
GEN.5.2	Winad-ayna chaicha ay lalaki ya fafai. Binindisyonana chaicha ya nginadnana chaicha is 
GEN.5.3	Osto ay nentawen si Adan is sinkhasot ya tolon poo, winad-ayna nan lalaki ay kag paat ken siya ya nginadnana is Set. 
GEN.5.4	Sa et natakhotakho kayet is walon khasot ay tawen, ya wad-ay nan tapina ay cha na kayet winad-ay ay an-akna ay lallalaki ya fabfafai. 
GEN.5.5	Siyam khasot ya tolon poo nan tawen Adan issan nateyana.
GEN.5.6	Osto ay nentawen si Set is sinkhasot ya lima, winad-ayna nan lalaki ay si Enos. 
GEN.5.7	Sa et natakhotakho kayet is walon khasot ya pito ay tawen, ya wad-ay nan tapina ay cha na kayet winad-ay ay an-akna. 
GEN.5.8	Siyam khasot ya sinpoo ya chwa nan tawen Set issan nateyana.
GEN.5.9	Osto ay nentawen si Enos is siyam poo, winad-ayna nan lalaki ay si Kenan. 
GEN.5.10	Sa et natakhotakho kayet is walon khasot ya sinpoo ya lima ay tawen, ya wad-ay nan tapina ay cha na kayet winad-ay ay an-akna. 
GEN.5.11	Siyam khasot ya lima nan tawen Enos issan nateyana.
GEN.5.12	Osto ay nentawen si Kenan is piton poo, winad-ayna nan lalaki ay si Mahalalel. 
GEN.5.13	Sa et natakhotakho kayet is walon khasot ya epat poo ay tawen, ya wad-ay nan tapina ay cha na kayet winad-ay ay an-akna. 
GEN.5.14	Siyam khasot ya sinpoo nan tawen Kenan issan nateyana.
GEN.5.15	Osto ay nentawen si Mahalalel is enem poo ya lima, winad-ayna nan lalaki ay si Jared. 
GEN.5.16	Sa et natakhotakho kayet is walon khasot ya tolon poo ay tawen, ya wad-ay nan tapina ay cha na kayet winad-ay ay an-akna. 
GEN.5.17	Walon khasot ya siyam poo ya lima nan tawen Mahalalel issan nateyana.
GEN.5.18	Osto ay nentawen si Jared is sinkhasot ya enem poo ya chwa, winad-ayna nan lalaki ay si Enoc. 
GEN.5.19	Sa et natakhotakho kayet is walon khasot ay tawen, ya wad-ay nan tapina ay cha na kayet winad-ay ay an-akna. 
GEN.5.20	Siyam khasot ya enem poo ya chwa nan tawen Jared issan nateyana.
GEN.5.21	Osto ay nentawen si Enoc is enem poo ya lima, winad-ayna nan lalaki ay si Matusalem. 
GEN.5.22	Sa et natakhotakho ya kad-in naiyoornos ken Apo Dios is tolon khasot ay tawen, ya wad-ay nan tapina kayet ay cha na winad-ay ay an-akna. 
GEN.5.23	Tolon khasot ya enem poo ya lima ay tawen nan natatakhowan Enoc. 
GEN.5.24	Natakhotakho siya ay naiyoornos ken Apo Dios ya ket awni ya namaid tay inayakhan Apo Dios.
GEN.5.25	Osto ay nentawen si Matusalem is sinkhasot ya walon poo ya pito, winad-ayna nan lalaki ay si Lamec. 
GEN.5.26	Sa et natakhotakho kayet is piton khasot ya walon poo ya chwa ay tawen, ya wad-ay nan tapina ay cha na kayet winad-ay ay an-akna. 
GEN.5.27	Siyam khasot ya enem poo ya siyam nan tawen Matusalem issan nateyana.
GEN.5.28	Osto ay nentawen si Lamec is sinkhasot ya walon poo ya chwa, winad-ayna nan lalaki 
GEN.5.29	ay nginadnana is Noe.
GEN.5.30	Sa et natakhotakho kayet si Lamec is liman khasot ya siyam poo ya lima ay tawen, ya wad-ay nan tapina ay cha na kayet winad-ay ay an-akna. 
GEN.5.31	Piton khasot ya piton poo ya pito nan tawena issan nateyana.
GEN.5.32	Nentawen si Noe is liman khasot, sa na winad-ay nan tolo ay lallalaki ay cha Sem, Ham ya si Jafet.
GEN.6.1	Isnan inmangsaangsanan nan takho ya naiwalasancha isnan olay entona isnan lofong, angsan nan cha naiyanak ay fabfafai. 
GEN.6.2	Ya ket wad-ay cha nan nalpo id chaya ay nangila ay kalal-ayad nan fabfafain si fakinlolota, sa cha't nenpili is inasawacha. 
GEN.6.3	Osto ay siya chi kinwanin et Dios Apo, “Ad-ik ipalofos ay sa matakho is engkhana nan takho, tay takho cha yangkhay et matey cha ay matey. At ad-i enlafes is sinkhasot ya chwan poo nan tawencha.”
GEN.6.4	Issan chey ay timpo ya olay isnan cha kayet naitoptop ay tawen ay cha nar-os, wad-ay cha nan at-atakchag ay takho ay an-ak nan fabfafain si fakinlolota isnan nalpo id chaya. Chaicha nan kafibfikasan ya machamchamag ay takho id sangad-om.
GEN.6.5	Isnan nangil-an Dios Apo ay maid paat khawis ay takho isnan lota ya ngaag yangkhay nan semsemken ya pangkhepcha, 
GEN.6.6	chadlos ay ensakit nan semekna ya nenfafawi ay nangaeb ya nangipatee ken chaicha isnan lota. 
GEN.6.7	Sa na't kanan, “Amasek nan takho ay winad-ayko ta mamaid cha isnan lota, ya itapik nan enkik-iwi ya entat-ayaw, tay enfafawi ak ay nangaeb ken chaicha.” 
GEN.6.8	Kecheng magtek yangkhay si Noe is nalaychan Dios Apo.
GEN.6.9+GEN.6.10	Idwani siya na nan kaokhochan Noe. Tolo nan an-ak Noe ay cha Sem, Ham ya si Jafet. Siya nan takho ay nalenteg ya maid naknakwaniyana issan timpona, ya kad-in naiyornos ken Apo Dios. 
GEN.6.11	Ngem am-in nan tapina ay takho et ngaag cha isnan sakhang Apo Dios ya kholo yangkhay nan kwacha isnan olay entona ay kawadcha. 
GEN.6.12	Inoschongan Apo Dios nan lota ya chey, nafang-es nan semek nan am-in ay takho, tay chad-ama ay ngaag ay ik-ikkancha.
GEN.6.13	Sa et kanan Apo Dios ken Noe, “Sinmekko ay amasen ay amasen nan am-in ay takho, tay kholo yangkhay nan wad-ay ken chaicha isnan olay entona ay kawadcha. Nay et pakawasek tet-ewa chaicha ya nan am-in ay wad-ay isnan lota. 
GEN.6.14	Khomaeb ka is chakchakowag ay fangka isnan khawis ya pasig saeng. Kwartokwartowem ya ispartowam isnan chaem ya falana. 
GEN.6.15	Siya na nan angnem ay mangaeb: Khab-em is sinkhasot ya tolon poo ya tolo ay mitro nan kaanchona, ya chwan poo ya chwa ay mitro nan kalawana, sa et sinpoo ya tolo ay mitro nan katakchagna. 
GEN.6.16	Atepam ya khab-em is khedwan si esa'y mitro nan enfet-akan nan chingching isnan atepna. Khomaeb ka is eneb is kasikigna ya khomaeb ka is ikadwa ya ikatlo ay grado. 
GEN.6.17	Siya chi nan angnem tay chey, at posngek nan lota ta mapakawas nan am-in ay matatakho. At matey am-iam-in nan olay ngag sisa ay matatakho isnan lota. 
GEN.6.18	Ngem siya na nan kanak ay entolakhanta: Somkhep kayo is kafangka, sik-a, si asawam, nan an-akmo ya iinnapom. 
GEN.6.19+GEN.6.20	Omiskhep kayo akhes is sin-as-asaswa isnan am-in ay ilan si enkik-iwi, manad-alan, enkadkachap paymo enkodkochong, ya am-in ay ilan si entat-ayaw, ta matakho cha. 
GEN.6.21	En-ipenpen kayo akhes is kafangka si isyangkhay sisa ay makakan ya nan kanen nan enkik-iwi.” 
GEN.6.22	Et siya chi ya inangnen Noe am-in nan infilin Apo Dios ken siya.
GEN.7.1	Idwani, kinwanin Dios Apo ken Noe, “Itapim nan am-in ay pangafongmo ay somkhep is kafangka, tay inilak ay kecheng ka is nalenteg isnan am-in ay takho idwani. 
GEN.7.2	Omiskhep ka is sinpipto ay sin-as-asaswa isnan am-in ay ilan si masibfan ay enkik-iwi, ngem sin-es-a'y sin-as-asaswa isnan ilan si enkik-iwi ay maipawa ay masibfan. 
GEN.7.3	Omiskhep ka akhes is sinpipto ay sin-as-asaswa isnan am-in ay ilan si ay-ayam. Siya sa nan angnem ta am-in ay ilan si enkik-iwi et matakho cha ay kasin makhanak isnan lofong. 
GEN.7.4	Tay pito ay akhew mailapo idwani ya at paodchanek is epat poo ay akhew ya maschem, ta amasek isnan lota nan am-in ay matatakho ay khinaebko.” 
GEN.7.5	Inangnen Noe am-in nan infilin Dios Apo ken siya.
GEN.7.6	Enem khasot nan tawen Noe isnan nalifokhan nan lofong. 
GEN.7.7	Idwani sinomkhep et cha Noe ay sin-asawa, nan an-ak ya iinnapocha is kafangka ta maikasiw cha isnan lifog. 
GEN.7.8	Am-in ay ilan si sin-as-asaswa ay enkik-iwi ya entat-ayaw, masibfan paymo maipawa ay masibfan, et 
GEN.7.9	nakiskhep cha am-in ay sinchodwachodwa ken Noe ay maiyafoloy isnan infilin Apo Dios ken siya. 
GEN.7.10	Nakwas pay nan pito ay akhew ya ket ay malifog nan lofong.
GEN.7.11	Osto ay enem khasot nan tawen Noe, isnan ikasinpoo ya pito ay akhew isnan maikadwa ay fowan, ket ay inmasyak nan am-in ay eb-eb isnan chaem nan lota, sa et kag wad-ay naikhowang ay kaaneanewang id chaya. 
GEN.7.12	Et nen-ochaochan is epat poo ay akhew ya maschem. 
GEN.7.13	Siya kannay chi ay akhew nan sinomkhepan cha Noe ya nan lallalaki ay an-akna ay cha Sem, Ham ya si Jafet, nan asawana ya nan tolo ay iinnapocha is kafangka. 
GEN.7.14	Ya nakiskhep ken chaicha nan am-in ay ilan si enkik-iwi, nan amo ya atap, chadchake ya fanan-ig, manad-alan, enkadkachap ya enkodkochong, ya nan am-in ay ilan si entat-ayaw. 
GEN.7.15	Sin-as-asaswa isnan am-in ay ila ay wad-ay fiyagna nan nakiskhep is kafangka ken Noe 
GEN.7.16	maiyafoloy isnan infilin Apo Dios. Et wad-ay cha am-in ay ilan si matatakho, laki ya fai, sa et intangeb Dios Apo nan fangka.
GEN.7.17	Cha et fomikas nan lifog isnan lofong isnan las-od si epat poo ay akhew. Chadlos inmad-achaem nan chanom engkhana ay cha et tomongcho ya tomafog nan fangka. 
GEN.7.18	Cha kayet omad-achaem nan chanom engkhana'y manalan nan fangka is kadchanom. 
GEN.7.19	Inmad-achaem kayet nan chanom ya linin-ebna nan am-in ay kaat-atakchakhan ay filig. 
