JHN.21.6	―Gul‑chílj tslaꞌa yubél barco yöxj böl queëliꞌ atiꞌ sö́ngacliꞌ‑baꞌ.
JHN.21.6	Niꞌr gulachiljëꞌ lei, atiꞌ cutur guc lubijëꞌ lei, le naguírabaꞌ böl lëꞌi yöxj böl naꞌ. 
JHN.21.7	Niꞌr rëꞌ Pedro bönniꞌ usë́d naꞌ nadxiꞌinëꞌ lëꞌ Jesús, rnëꞌ:
JHN.21.7	―Xanruꞌ naꞌ.
JHN.21.7	Catiꞌ byönnëꞌ Simón Pedro, “Xanruꞌ naꞌ”, böacuëꞌ lariꞌ gucuëꞌ, le nagǘëꞌ lei ziꞌal, atiꞌ gyaziëꞌ lu nis. 
JHN.21.8	Guladxinëꞌ yezícaꞌrëꞌ bönniꞌ usë́d naꞌ, tuꞌsë́ꞌë barco naꞌ, zunaꞌyjquëꞌ yöxj ga naꞌ dzöꞌbaꞌ böl, le cutu nac ziꞌtuꞌ ga dë luyú bidx, nacz ca tu gayuáꞌ lagaꞌ níꞌaruꞌ. 
JHN.21.9	Catiꞌ guladxinëꞌ luyú bidx naꞌ, gulaléꞌinëꞌ röꞌ niꞌ guiꞌ yal, len zxoabaꞌ lahui tubaꞌ böl, len dë caꞌ niꞌ yöt. 
JHN.21.10	Jesús rëꞌ lequëꞌ:
JHN.21.10	―Gul‑dguáꞌ‑baꞌ ni böl naꞌ ziꞌa gzxö́ngacliꞌ‑baꞌ.
JHN.21.11	Grenëꞌ Pedro lëꞌi barco naꞌ, guꞌyjëꞌ yöxj naꞌ zacaꞌ luyú bidx, nadzáꞌgacrbaꞌ böl zxön, gdu tu gayuáꞌ yu chíꞌinuʉ́nbaꞌ. Zal‑li naccbaꞌ böl zian, cutu brözaꞌ yöxj naꞌ. 
JHN.21.12	Niꞌr Jesús rëꞌ lequëꞌ:
JHN.21.12	―Gul‑dá gáguliꞌ.
JHN.21.12	Cutu burúguinëꞌ gnabnëꞌ Lëꞌ nitúëꞌ bönniꞌ usë́d naꞌ, cugnë́ꞌ: “¿Nuzxa Liꞌ?” Nö́zgaccznëꞌ naquëꞌ Xanruꞌ. 
JHN.21.13	Niꞌr gbiguëꞌë Jesús len gdel‑lëꞌë yöt naꞌ lencaꞌ böl naꞌ, atiꞌ bëꞌë quequëꞌ.
JHN.21.14	Lë ni nac le bunn lzu buluíꞌ lahuëꞌ Jesús lauquëꞌ bönniꞌ usë́d queëꞌ gdöd bubanëꞌ lu yöl‑laꞌ gut.
JHN.21.15	Catiꞌ budx glahuëꞌ, Jesús rëꞌ Simón Pedro:
JHN.21.15	―Simón, zxiꞌnëꞌ Jonás, ¿naruꞌ nadxiꞌirnuꞌ nedaꞌ ca nadxiꞌicnëꞌ nedaꞌ bönniꞌ ni?
JHN.21.15	Bubiꞌë didzaꞌ Pedro, rëꞌ Lëꞌ:
JHN.21.15	―Ja, Xan. Liꞌ nözcznuꞌ rdzag ladxaꞌa Liꞌ.
JHN.21.15	Jesús rëꞌ lëꞌ:
JHN.21.15	―Bgagu yuguꞌ böꞌcuꞌ zxílaꞌdauꞌ quiaꞌ.
JHN.21.16	Jesús rëꞌ lëꞌ le buróp lzu, rnëꞌ:
JHN.21.16	―Simón, zxiꞌnëꞌ Jonás, ¿naruꞌ nadxiꞌinuꞌ nedaꞌ?
JHN.21.16	Bubiꞌë didzaꞌ Pedro, rëꞌ Lëꞌ:
JHN.21.16	―Ja, Xan. Liꞌ nözcznuꞌ rdzag ladxaꞌa Liꞌ.
JHN.21.16	Jesús rëꞌ lëꞌ:
JHN.21.16	―Bgagu yuguꞌ böꞌcuꞌ zxilaꞌ quiaꞌ.
JHN.21.17	Jesús rëꞌ lëꞌ le bunn lzu:
JHN.21.17	―Simón, zxiꞌnëꞌ Jonás, ¿ba rdzag ladxuꞌu nedaꞌ?
JHN.21.17	Buiꞌnnëꞌ Pedro le chbunn lzu gnabi yudxnëꞌ lëꞌ, gnëꞌ: “¿Ba rdzag ladxuꞌu nedaꞌ?” Bubiꞌë didzaꞌ Pedro, rëꞌ Lëꞌ:
JHN.21.17	―Xan, yúguꞌtë nözcznuꞌ Liꞌ. Nöznuꞌ rdzag ladxaꞌa Liꞌ.
JHN.21.17	Jesús rëꞌ lëꞌ:
JHN.21.17	―Bgagu yuguꞌ böꞌcuꞌ zxilaꞌ quiaꞌ. 
JHN.21.18	Le nactë rëpaꞌ liꞌ, catiꞌ niꞌ nacuꞌ raꞌbandauꞌ, racz quiuꞌ bugacu cuinuꞌ, len ca gnaz quiuꞌ gdauꞌ. Catiꞌ gguluꞌ, ulí naꞌu, atiꞌ nu yubl ugacu liꞌ lariꞌ, len gchëꞌ liꞌ ga niꞌ cutu guëꞌnnuꞌ tsijuꞌ.
JHN.21.19	Yuguꞌ didzaꞌ ni bëꞌë Jesús nac bëꞌ nac gatiëꞌ Pedro, tsajtë́ꞌë lëꞌi yag cruz, quië gac yöl‑laꞌ ba queëꞌ Dios. Catiꞌ budx gnëꞌ cni Jesús, gnëꞌ caꞌ yetú:
JHN.21.19	―Gdaꞌ nedaꞌ.
JHN.21.20	Bueycjëꞌ Pedro len bléꞌinëꞌ zajnauëꞌ lequëꞌ bönniꞌ usë́d naꞌ Jesús nadxiꞌinëꞌ lëꞌ. Naquëꞌ bönniꞌ usë́d naꞌ gröꞌë cuit lëꞌë Jesús catiꞌ niꞌ glahuëꞌ, len gudxëꞌ Jesús: “Xan, ¿nuzxa naꞌ udö́d Liꞌ?” 
JHN.21.21	Catiꞌ bléꞌinëꞌ lëꞌ Pedro, rëꞌ Jesús:
JHN.21.21	―Xan, ¿bizxa gunëꞌ bönniꞌ ni?
JHN.21.22	Jesús rëꞌ lëꞌ:
JHN.21.22	―Chquiꞌ rëꞌndaꞌ ugaꞌnëꞌ bönniꞌ ni ga gdxinr dza huödaꞌ, cutu ral‑laꞌ cöꞌu baguíꞌi. Gdaꞌ nedaꞌ liꞌ.
JHN.21.23	Gzë didzaꞌ ni ga nacuꞌë bö́chiꞌruꞌ taꞌyejlëꞌë Cristo. Táquinëꞌ cutu gatiëꞌ bönniꞌ usë́d naꞌ. Cutu gudxëꞌ lëꞌ Jesús cutu gatiëꞌ, san cni gnëꞌ: “Chquiꞌ rëꞌndaꞌ ugaꞌnëꞌ bönniꞌ ni ga gdxinr dza huödaꞌ, cutu ral‑laꞌ cöꞌu baguíꞌi.”
JHN.21.24	Bönniꞌ usë́d ni nacaꞌ nedaꞌ, Juan. Runaꞌ lnaꞌ lau quegac lë ni, len nuzujaꞌ lu guich yuguꞌ lë ni, atiꞌ nö́ziliꞌ nac gdutë li le runaꞌ lnaꞌ lau.
JHN.21.25	Zianr caꞌ le benëꞌ Jesús. Chquiꞌ nu uzúj leygac lu guich tu tu, rsacaꞌ quiaꞌ yödzlyú ni cutu gaqui laꞌcuáꞌ guich naꞌ ral‑laꞌ nu uzúj. Caꞌ gac.
ACT.1.1	Catiꞌ buzujaꞌ quiuꞌ lu guich ziꞌal, liꞌ, Teófilo, nedaꞌ, Lucas, buzujaꞌ lu guich yúguꞌtë le gzu lahuëꞌ runëꞌ Jesús len rusëdnëꞌ 
ACT.1.2	ga bdxintë dza buëpëꞌ yehuaꞌ yubá. Catiꞌ ziꞌa huëpëꞌ yehuaꞌ yubá Jesús, dzaguëꞌ Lëꞌ Dios Böꞌ Laꞌy, gna bëꞌë ca ral‑laꞌ lunëꞌ gbaz queëꞌ, bönniꞌ naꞌ gröczëꞌ lequëꞌ. 
ACT.1.3	Gdöd gzxacaꞌ gdiꞌë Jesús, gutiëꞌ. Niꞌr bubanëꞌ len buluíꞌ lahuëꞌ lauquëꞌ gbaz queëꞌ naꞌ. Buluiꞌinëꞌ lequëꞌ zian le glac bëꞌ zoëꞌ nabanëꞌ, le cugác nu táꞌbagaꞌ. Zian lzu buluíꞌ lahuëꞌ lauquëꞌ gdu ca choaꞌ dza, len bë́ꞌlenëꞌ lequëꞌ didzaꞌ ca rna bëꞌë Dios.
ACT.1.4	Catiꞌ niꞌ nacuꞌë tsazxö́n, gna béꞌinëꞌ lequëꞌ culuzë́ꞌë Jerusalén. Gudxëꞌ lequëꞌ Jesús, rnëꞌ:
ACT.1.4	―Gul‑cö́z niꞌ le gzxiꞌ lu nëꞌë gsölëꞌë queëliꞌ Xuzaꞌ ca naꞌ chgdíxjöiꞌczdaꞌ lbiꞌiliꞌ.
ACT.1.5	Gnëꞌ caꞌ:
ACT.1.5	―Le nactë buquilëꞌ bunách nis Juan lu nis, atiꞌ cutu tseytsqui gac queëliꞌ le ruluíꞌ yöl‑laꞌ rdil nis ni, dusóalenëꞌ lbiꞌiliꞌ Dios Böꞌ Laꞌy.
ACT.1.6	Niꞌr gulanabnëꞌ Jesús bönniꞌ taꞌyejlëꞌë Lëꞌ nudubquëꞌ niꞌ, taꞌnë́ꞌ:
ACT.1.6	―Xan, ¿naruꞌ gunuꞌ ga laꞌná bëꞌ leyúbl bunách Israel dza ni zoaruꞌ naꞌa?
ACT.1.7	Jesús gudxëꞌ lequëꞌ:
ACT.1.7	―Cutu naqui queëliꞌ gnö́ziliꞌ bizxa dza o bizxa dzöꞌ gunëꞌ Dios Xuz le nuzóëꞌ lu naꞌczëꞌ. 
ACT.1.8	Siꞌliꞌ yöl‑laꞌ huac catiꞌ guidëꞌ Dios Böꞌ Laꞌy dusóalenëꞌ lbiꞌiliꞌ. Niꞌr gunliꞌ lnaꞌ lau quiaꞌ nedaꞌ lu yödz Jerusalén, len gdu luyú Judea, len luyú Samaria, len ga gdxíntëliꞌ gdutë yödzlyú.
ACT.1.9	Catiꞌ budx bë́ꞌlenëꞌ lequëꞌ didzaꞌ ni, tsal niꞌ tuꞌyuzëꞌ caꞌ Lëꞌ, laꞌ buëptëꞌ xtsaꞌ ga röꞌ böaj le bucachiꞌ Lëꞌ, atiꞌ cutur gulaléꞌinëꞌ Lëꞌ. 
ACT.1.10	Tsal niꞌ tuꞌyúëꞌ luzxbál catiꞌ niꞌ buëpëꞌ Jesús, gululuíꞌ lauquëꞌ ga naꞌ nacuꞌë chopëꞌ gbaz laꞌy, nácuquëꞌ lariꞌ chguichdauꞌz. 
ACT.1.11	Glëꞌ lequëꞌ chopëꞌ ni, taꞌnë́ꞌ:
ACT.1.11	―Bönniꞌ Galilea, ¿bizx quië ruyuliꞌ luzxbál? Lëczëꞌ Jesús ni ziꞌa gzëꞌë ga zoaliꞌ, buëpëꞌ yehuaꞌ yubá, lëzcaꞌ cni huödëꞌ leyúbl ca naꞌ chbléꞌiliꞌ‑nëꞌ zhuöjëꞌ yehuaꞌ yubá.
ACT.1.12	Niꞌr gulazë́ꞌë guíꞌadauꞌ naꞌ nazíꞌ lei Guiꞌa Ga Röꞌgac Yag Olivo, yhuöjquëꞌ Jerusalén. Dë gal‑laꞌz ga dë Jerusalén guíꞌadauꞌ ni, tsca naziꞌquëꞌ latj taꞌzë́ꞌë dza laꞌy quequëꞌ. 
ACT.1.13	Catiꞌ guludxinëꞌ yödz niꞌ, gulabenëꞌ ga nac buróp cuia lu yuꞌu, ga niꞌ taꞌcuꞌë Pedro len Jacobo len Juan len Andrés len Felipe len Tomás len Bartolomé len Mateo len Jacobo, zxiꞌnëꞌ Alfeo, len Simón, bönniꞌ naꞌ ruiꞌ ladxëꞌë ladzëꞌ, len Judas, böchëꞌë Jacobo. 
ACT.1.14	Tsazxö́n tuꞌlidzëꞌ Dios yúguꞌtë bönniꞌ ni, atiꞌ nunquëꞌ lequëꞌ tsazxö́n yuguꞌ böchëꞌë Jesús, len María, xnëꞌë Jesús, len yelaꞌcnu ngul caꞌ.
ACT.1.15	Laꞌ dza naꞌz gzuinëꞌ Pedro gatsj lahuiꞌl ga nacuꞌë böchiꞌ lzaꞌruꞌ naꞌ taꞌyejlëꞌë Cristo. Glac gdu ca xoplalj bunách nup nudubgac niꞌ. 
ACT.1.16	Gudxëꞌ lequëꞌ Pedro, rnëꞌ:
ACT.1.16	―Böchiꞌ lzaꞌadauꞌ. Ben bayúdx butság le nayúj lu guich laꞌy, ca naꞌ gnëꞌ zíꞌatël Dios Böꞌ Laꞌy, le buzujëꞌ lu guich David, ca guc queëꞌ Judas, bönniꞌ naꞌ bchëꞌë nup niꞌ gulazö́n Jesús. 
ACT.1.17	Gbáblenëꞌ rëꞌu Judas naꞌ, len bénlenëꞌ rëꞌu tsazxö́n dxin ni. 
ACT.1.18	Gulaziꞌnëꞌ tu laꞌ yël lazxj qui döꞌ naꞌ biꞌë bönniꞌ ni. Gbixëꞌ brözaꞌ lëꞌë Judas ni, atiꞌ gularúj yúguꞌtë le dzöꞌ lëꞌë. 
ACT.1.19	Catiꞌ gulayöni lë ni bunách nacuáꞌ Jerusalén, gluꞌë lei laꞌ yël naꞌ Acéldama, tu didzaꞌ hebreo le rna lu didzaꞌ xidzaꞌ: “Laꞌ Yël Qui Rön”. 
ACT.1.20	Cni guc queëꞌ Judas, ca naꞌ nayúj lu guich laꞌy nazíꞌ lei Salmos, le rna:
ACT.1.20	Ugáꞌn caꞌz lidxëꞌ,
ACT.1.20	Len cutu gdzöl nu soa yuꞌu naꞌ.
ACT.1.20	Rna caꞌ:
ACT.1.20	Nu yubl tsaz xlatjëꞌ.
ACT.1.21+ACT.1.22	’Run bayúdx naꞌa cöruꞌ‑nëꞌ bönniꞌ gunëꞌ rëꞌu tsazxö́n quië gunëꞌ lnaꞌ lau queëꞌ Jesús, ca guc, bubanëꞌ lu yöl‑laꞌ gut. Ral‑laꞌ gaquëꞌ bönniꞌ nutsëꞌë ladj bönniꞌ niꞌ gulacuáꞌlenëꞌ rëꞌu dza niꞌtë catiꞌ niꞌ gdálenëꞌ rëꞌu Xanruꞌ Jesús, gulazú lauquëꞌ nacuáꞌlenëꞌ rëꞌu catiꞌ niꞌ buquilëꞌ bunách nis Juan, ga bdxintë dza buëpëꞌ Jesús yehuaꞌ yubá, gzëꞌë ga zoaruꞌ.
ACT.1.23	Niꞌr gululuꞌë chopëꞌ, José len Matías. José naꞌ lëꞌ caꞌ Barsabás, len zoa yetú lëꞌ Justo. 
ACT.1.24	Niꞌr gululidzëꞌ Dios, taꞌnë́ꞌ:
ACT.1.24	―Xantuꞌ Dios, núnbëꞌczuꞌ icj ládxiꞌdauꞌgac yúguꞌtë bunách. Buluíꞌi netuꞌ nulquëꞌ chopëꞌ ni chgröczuꞌ Liꞌ 
ACT.1.25	quië tsaziëꞌ lu dxin ni quië gaquëꞌ gbaz quiuꞌ, tsaziëꞌ xlatjëꞌ Judas, bönniꞌ niꞌ bnitiëꞌ xlatjëꞌ le benëꞌ dul‑laꞌ, atiꞌ gyijëꞌ xlatjczëꞌ latj chul.
ACT.1.26	Niꞌr guluzujëꞌ yuguꞌ lu guich laquëꞌ, tu queëꞌ José len yetú queëꞌ Matías. Gulugútsiꞌnëꞌ lzaꞌgac len gulubijëꞌ tu, atiꞌ bruj le nayúj lëꞌ Matías. Cni guc, gbáblenëꞌ yechineajëꞌ gbaz queëꞌ Cristo Matías naꞌ.
ACT.2.1	Catiꞌ chbdxin dza Pentecostés, tsazxö́n nudubquëꞌ yúguꞌtë bönniꞌ taꞌyejlëꞌë Cristo. 
ACT.2.2	Tu tsalz byön bö bruj luzxbá, byön ca ryön catiꞌ reycj böꞌ bdunuꞌ, atiꞌ byön gdutë lu yuꞌu ga naꞌ röꞌquëꞌ. 
ACT.2.3	Gululuíꞌ lahui lauquëꞌ lu böꞌz yuguꞌ blul guiꞌdauꞌ, atiꞌ gulaguís qui queëquëꞌ, yajsóalengac lequëꞌ. 
ACT.2.4	Dusóalenëꞌ yúguꞌtëꞌ Dios Böꞌ Laꞌy, atiꞌ gulazú lauquëꞌ tuꞌë didzaꞌ yubl, tsca nac le bëꞌë qui queëquëꞌ Dios Böꞌ Laꞌy luꞌë didzaꞌ yubl naꞌ.
ACT.2.5	Nacuꞌë Jerusalén dza naꞌ bönniꞌ judío, nacquëꞌ bönniꞌ taꞌyíj ládxiꞌquëꞌ Dios, len zaꞌquëꞌ narujquëꞌ yúguꞌtë yödz gdu yödzlyú ni. 
ACT.2.6	Catiꞌ gulayönnëꞌ bö naꞌ, guludubëꞌ bönniꞌ zian, atiꞌ szxöni gulaböꞌë baguíꞌi, le gulayönnëꞌ, ca nac xtídzaꞌquëꞌ qui queëquëꞌ, tuꞌë didzaꞌ bönniꞌ naꞌ taꞌyejlëꞌë Cristo. 
ACT.2.7	Gulanáꞌ badxëꞌ yúguꞌtëꞌ, len gulubannëꞌ, taꞌnë́ꞌ:
ACT.2.7	―Gul‑yutscaꞌ. ¿Naruꞌ clëg bönniꞌ Galilea yúguꞌtë bönniꞌ ni tuꞌë didzaꞌ? 
ACT.2.8	¿Nacxcz nac ryö́niruꞌ tuꞌë xtídzaꞌruꞌ ca nac didzaꞌ ruiꞌruꞌ tu turuꞌ? 
ACT.2.9	Rëꞌu ni nacruꞌ bönniꞌ zian yödz, bönniꞌ narujquëꞌ
ACT.2.9	luyú Partia,
ACT.2.9	len luyú Media,
ACT.2.9	len luyú Elam,
ACT.2.9	len luyú Mesopotamia,
ACT.2.9	len luyú Judea,
ACT.2.9	len luyú Capadocia,
ACT.2.9	len luyú Ponto,
ACT.2.9	len luyú Asia,
ACT.2.10	len luyú Frigia,
ACT.2.10	len luyú Panfilia,
ACT.2.10	len luyú Egipto,
ACT.2.10	len luyú África, le nacr ziꞌtuꞌ ga zoa luyú Cirene.
ACT.2.10	Lëzcaꞌ nacuꞌë ni bönniꞌ yödz Roma. Laꞌquëꞌ nacquëꞌ bönniꞌ judío len yelaꞌquëꞌ nazíꞌ lu naꞌquëꞌ le taꞌyejlëꞌë Dios bönniꞌ judío. 
ACT.2.11	Lëzcaꞌ nacuꞌë ni bönniꞌ narujquëꞌ Creta, len luyú Arabia. Ryö́niruꞌ tuꞌë didzaꞌ ruiꞌruꞌ qui queëruꞌ, taꞌguíxjöꞌë yuguꞌ le zxön benëꞌ Dios, le run ga rubániruꞌ.
ACT.2.12	Cni guc, gulubannëꞌ yúguꞌtëꞌ, len szxöni gulaböꞌë baguíꞌi. Glë lzaꞌquëꞌ tuëꞌ yetúëꞌ, taꞌnë́ꞌ:
ACT.2.12	―¿Bizxa caz lë ni?
ACT.2.13	Gulutitjëꞌ laꞌquëꞌ, taꞌnë́ꞌ:
ACT.2.13	―Taꞌzúdxinëꞌ.
ACT.2.14	Niꞌr Pedro gzuílenëꞌ yechineajëꞌ gbaz naꞌ nasölëꞌë Cristo, atiꞌ gzu lahuëꞌ ruꞌë zidzj didzaꞌ, rëꞌ lequëꞌ:
ACT.2.14	―Lbiꞌiliꞌ, bönniꞌ Judea, len yúguꞌtëliꞌ zoaliꞌ Jerusalén. Lë ni ral‑laꞌ gnö́ziliꞌ. Gul‑zë́ nagliꞌ le gyëpaꞌ lbiꞌiliꞌ. 
ACT.2.15	Netuꞌ ni cutu rzúdxituꞌ ca naꞌ ráquiliꞌ lbiꞌiliꞌ, le ni zoaruꞌ ziꞌa gal‑laꞌ xsil, atiꞌ nutu nu rzudxi hora cni. 
ACT.2.16	Lë ni nac le gnëꞌ Joel, bönniꞌ bëꞌë didzaꞌ uláz queëꞌ Dios, gnëꞌ:
ACT.2.17	Cni rnëꞌ Dios:
ACT.2.17	Lë ni le gac dza tsajséytëgac.
ACT.2.17	Gsölaꞌa Böꞌ Laꞌy quiaꞌ
ACT.2.17	Tsajsóalenëꞌ yúguꞌtë bunách.
ACT.2.17	Luiꞌbiꞌ didzaꞌ uláz quiaꞌ zxiꞌnliꞌ, bönniꞌ len ngul.
ACT.2.17	Laꞌléꞌibiꞌ biꞌi raꞌbán le uluꞌa lahui,
ACT.2.17	Atiꞌ laꞌneynëꞌ yël bönniꞌ gul.
ACT.2.18	Catiꞌ gdxin dza niꞌ quisiaꞌ Böꞌ Laꞌy quiaꞌ
ACT.2.18	Tsajsóalenëꞌ huen dxin quiaꞌ, bönniꞌ len ngul,
ACT.2.18	Atiꞌ luꞌë didzaꞌ uláz quiaꞌ.
ACT.2.19	Uluꞌa luzxbá xtsaꞌ le lun ga lubani bunách,
ACT.2.19	Atiꞌ yödzlyú uluꞌa le lac bëꞌ,
ACT.2.19	Rön len guiꞌ, len dzön ca böaj.
ACT.2.20	Gchul gbidz
ACT.2.20	Atiꞌ gac xna beoꞌ ca nac rön.
ACT.2.20	Cni gac catiꞌ ziꞌa gdxin dza niꞌ chbuluꞌë Dios.
ACT.2.20	Gac dza niꞌ ca gatga rléꞌiruꞌ.
ACT.2.21	Lulá yúguꞌtë nup niꞌ lulídz Lëꞌ Xanruꞌ,
ACT.2.21	Lu yöl‑laꞌ rejlëꞌ quequëꞌ Lëꞌ.
ACT.2.22	’Gul‑zë́ nagliꞌ lë ni gyëpaꞌ lbiꞌiliꞌ, bönniꞌ Israel. Dioscz benëꞌ ba laꞌn ga zoaliꞌ Jesús, bönniꞌ Nazaret. Dios bëꞌë Lëꞌ latj benëꞌ le tun ga rubániruꞌ, yuguꞌ yöl‑laꞌ huac, len le tac bëꞌ. Yúguꞌtë lë naꞌ benëꞌ Dios lu nëꞌë Jesús, ca naꞌ chnö́ziczliꞌ. 
ACT.2.23	Lëzcaꞌ cni, Dios bëꞌë latj nu budö́d Jesús lu naꞌliꞌ. Cni guc, ca naꞌ chgna ladxëꞌë Dios gunëꞌ, len ca nac le chbucözëꞌ dza niꞌtë. Lbiꞌiczliꞌ gzxönliꞌ‑nëꞌ Jesús, len budödliꞌ‑nëꞌ lu naꞌquëꞌ bönniꞌ xöhuiꞌ tuaꞌdöꞌ, bönniꞌ guludöddëꞌ Lëꞌ catiꞌ niꞌ guludaꞌquëꞌ Lëꞌ lëꞌi yag cruz. 
ACT.2.24	Niꞌr Dioscz buspanëꞌ Jesús naꞌ, buslë́ꞌ Lëꞌ lu yöl‑laꞌ gut, le cutu guc ugaꞌnëꞌ tsaz lu yöl‑laꞌ gut naꞌ. 
ACT.2.25	Ca nac lë ni, bëꞌë didzaꞌ uláz queëꞌ Dios David ca nac queëꞌ Jesús, gnëꞌ:
ACT.2.25	Bléꞌiteczdaꞌ‑nëꞌ Xanruꞌ, zoëꞌ lahuaꞌ.
ACT.2.25	Lëꞌ zoëꞌ cuit lëꞌa yubél, rzönëꞌ nedaꞌ,
ACT.2.25	Cui gac nu bi gun quiaꞌ.
ACT.2.26	Qui lë ni naꞌ budziji ladxaꞌa,
ACT.2.26	Atiꞌ lu yöl‑laꞌ rudziji quiaꞌ bil‑laꞌ.
ACT.2.26	Qui lë ni naꞌ gunaꞌ löz Lëꞌ
ACT.2.26	Catiꞌ gdxin dza gatiaꞌ.
ACT.2.27	Xantuꞌ Dios, nözdaꞌ cutu ucaꞌnuꞌ nedaꞌ latj chul quegac nup natgac.
ACT.2.27	Cutu guꞌu latj nit gdu ca nayáꞌ nabanaꞌ,
ACT.2.27	Nacaꞌ bönniꞌ nadxiꞌicznuꞌ Liꞌ.
ACT.2.28	Buzéjniꞌnuꞌ nedaꞌ ca ral‑laꞌ gunaꞌ
ACT.2.28	Quië gdél‑liꞌdaꞌ yöl‑laꞌ naꞌbán gdu.
ACT.2.28	Gunuꞌ ga udzijdaꞌ le zóalenczuꞌ nedaꞌ.
ACT.2.29	’Naꞌa, böchaꞌa. Nac bëꞌ gutiëꞌ xuz xtauꞌruꞌ David, len bgachëꞌë yeru ba, atiꞌ dë ga zoaruꞌ ba queëꞌ naꞌ ga rdxintë naꞌa dza. 
ACT.2.30	Bëꞌë didzaꞌ uláz queëꞌ Dios David naꞌ, len gnöznëꞌ David, benëꞌ tsutsu didzaꞌ Dios le gzxiꞌ lu nëꞌë queëꞌ, gunëꞌ ga galjëꞌ Cristo ladj zxiꞌn xsoëꞌ, atiꞌ Cristo naꞌ gna bëꞌë, tsaziëꞌ xlatjëꞌ David naꞌ. 
ACT.2.31	Le bléꞌinëꞌ lë ni ziꞌal David, bëꞌë didzaꞌ ca guc, bubanëꞌ Cristo, len ca guc, cutu bugaꞌnëꞌ latj chul quegac nup natgac, atiꞌ cutu gnit le gyaꞌ gbanëꞌ. 
ACT.2.32	Dios buspanëꞌ Jesús lu yöl‑laꞌ gut, len ca guc lë ni yúguꞌtëtuꞌ runtuꞌ lnaꞌ lau qui. 
ACT.2.33	Cni guc, len yöl‑laꞌ huac queëꞌ, Dios buchisëꞌ Lëꞌ xtsaꞌ ga niꞌ náctërëꞌ zxön. Naꞌa, Cristo chbsölëꞌë ni Dios Böꞌ Laꞌy, rac ca naꞌ gzxiꞌ lu nëꞌë Dios gunëꞌ lu nëꞌë Cristo, atiꞌ Dios Böꞌ Laꞌy naꞌ runëꞌ yuguꞌ lë ni rléꞌiliꞌ len ryö́niliꞌ. 
ACT.2.34	Cutu buëpëꞌ yehuaꞌ yubá David naꞌ, san lëczëꞌ David naꞌ gnëꞌ:
ACT.2.34	Xanruꞌ Dios gudxëꞌ Xanaꞌ:
ACT.2.34	“Gröꞌ cuit lëꞌa yubél ga nac blau
ACT.2.35	Catiꞌ gunraꞌ ga luzechu zxibgac lauꞌ nup taꞌdáꞌbagaꞌ Liꞌ.”
ACT.2.36	’Naꞌa, bunách Israel, le nacz ral‑laꞌ gnö́ziliꞌ. Dios benëꞌ ga naquëꞌ Xanruꞌ len Bönniꞌ Ruslá, Lëczëꞌ Jesús ni, bönniꞌ naꞌ budaꞌliꞌ‑nëꞌ lëꞌi yag cruz.
ACT.2.37	Catiꞌ gulayönnëꞌ lë ni bönniꞌ niꞌ, gulaböꞌë baguíꞌi, atiꞌ glëꞌ Pedro len yezícaꞌrëꞌ bönniꞌ gbaz queëꞌ Cristo, taꞌnë́ꞌ:
ACT.2.37	―Bö́chiꞌtuꞌ, ¿nacx gúntsatuꞌ?
ACT.2.38	Niꞌr Pedro gudxëꞌ lequëꞌ:
ACT.2.38	―Gul‑bíꞌi ládxiꞌliꞌ, len gdil‑liꞌ nis tu tuliꞌ lu lëꞌ Jesucristo quië unít lahuëꞌ Dios dul‑laꞌ nabágaꞌliꞌ, atiꞌ dusóalenëꞌ lbiꞌiliꞌ Dios Böꞌ Laꞌy, Nu gsölëꞌë queëliꞌ Dios. 
ACT.2.39	Queëliꞌ naqui le gzxiꞌ lu nëꞌë Dios, len quegac zxiꞌnliꞌ, lencaꞌ quegac yúguꞌtë bunách gzaꞌa, yúguꞌtë bönniꞌ niꞌ ulidzëꞌ lequëꞌ Xanruꞌ Dios.
ACT.2.40	Yuguꞌ didzaꞌ ni len yelaꞌgac zian didzaꞌ benëꞌ lnaꞌ lau Pedro, bchiziëꞌ icj nagquëꞌ, gnëꞌ:
ACT.2.40	―Gul‑gún ga ulaliꞌ, gcuitliꞌ ga nacuáꞌ bunách tuaꞌdöꞌ nacuáꞌ dza ni zoaruꞌ naꞌa.
ACT.2.41	Cni guc, guladíl nis nup niꞌ gulazíꞌ lu naꞌgac didzaꞌ naꞌ bëꞌë Pedro. Dza naꞌ glun tuz lequëꞌ ca chi uruáꞌ gayuáꞌ bunách. 
ACT.2.42	Glunëꞌ yúguꞌtëꞌ gdutë le gulusëdnëꞌ lequëꞌ gbaz nasölëꞌë Cristo. Glaquëꞌ tuz tuëꞌ len yetúëꞌ, len tsazxö́n glahuëꞌ le rusáꞌ ládxiꞌruꞌ ca gutiëꞌ Jesús, atiꞌ glunëꞌ tsazxö́n, gululidzëꞌ Dios.
ACT.2.43	Zian le run ga rubániruꞌ len zian le tac bëꞌ glunëꞌ gbaz queëꞌ Cristo, san gladxi guladzöbi yezicaꞌr bunách. 
ACT.2.44	Tuz glac yúguꞌtë nup naꞌ taꞌyejlëꞌ Cristo, atiꞌ guluúnëꞌ tuz yúguꞌtë le dë quequëꞌ. 
