1JN.2.1	Rəhak mɨn kəlkələh mɨn,
1JN.2.2	In ko, iətəm təmol sakrifais aru e rəhan nəmiəgəhiən o rəhatah noliən tərah mɨn, kəni o nati u, niəməha otəsol mɨniən Uhgɨn.
1JN.2.3	Kitah okotəhrun əsas məmə kotəhrun Uhgɨn
1JN.2.4	Iətəmi u tətəni məmə “Iəkəhrun Uhgɨn,”
1JN.2.5+1JN.2.6	Mətəu iətəmi u tatol rəhan nəghatiən,
1JN.2.7	Nɨkik keikei mɨn, iəu iəsəteiən nəghatiən vi kəti kəm təmah məmə onəkotol, kəni mətəu iətətei in əuas
1JN.2.8	Mətəu e neruhiən kəti mɨn, nəghatiən u iətəm iətətei tatuvnə o təmah məmə onəkotol, in tətəuhlin məmə nəghatiən vi,
1JN.2.9	Kəni iətəmi u tətəni məmə in tətatɨg e nəhagəhagiən mətəu tətəməki e pian,
1JN.2.10	Iətəmi u iətəm tolkeikei pian, in tətəhtul e nəhagəhagiən,
1JN.2.11	Mətəu iətəmimi u iətəm tətəməki e pian, in tətatɨg e napinəpuiən,
1JN.2.12	Rəhak kəlkələh mɨn, iətətei nauəuə u kəm təmah,
1JN.2.12	mətəu-inu Uhgɨn təmafəl rəkɨs noliən tərah mɨn rəhatəmah e nati u iətəm Iesu təmol.
1JN.2.13	Tatə mɨn, iətətei nati u kəm təmah,
1JN.2.13	mətəu-inu itəmah nəkotəhrun in, iətəm təmaupən matɨg e nətuəuiniən.
1JN.2.13	Nətəm aluə mɨn, iətətei nati u kəm təmah,
1JN.2.13	mətəu-inu itəmah nəmotehpahu rəkɨs
1JN.2.14	Kəlkələh mɨn, iətətei nati u kəm təmah,
1JN.2.14	mətəu-inu nəkotəhrun Tatə Uhgɨn.
1JN.2.14	Tatə mɨn, iətətei nati u kəm təmah,
1JN.2.14	mətəu-inu itəmah nəkotəhrun in, iətəm təmaupən matɨg e nətuəuiniən.
1JN.2.14	Nətəm-aluə mɨn, iətətei nati u kəm təmah, mətəu-inu itəmah nəkotəsanən,
1JN.2.14	kəni nəghatiən rəha Uhgɨn tətatɨg e nɨkitəmah,
1JN.2.14	kəni nəmotol win e iətəmi tərah, Setən.
1JN.2.15	Sotolkeikeiən nəhue nɨftəni
1JN.2.16	Mətəu-inu natimnati rəfin u rəha nəhue nɨftəni, ilah u, kəsotsɨpəniən o Tatə Uhgɨn, mətəu kautsɨpən e nəhue nɨftəni əmə. Natimnati rəfin u rəha nəhue nɨftəni, ilah u, nolkeikei pɨkiən natimnati rəha nəhuvegɨn əmə,
1JN.2.17	Kəni nəhue nɨftəni u otəpanɨkə. Kəni nolkeikei pɨkiən nautə mɨn otəpanɨkə. Kəni nolkeikei pɨkiən o noliən mɨn rəha nəhue nɨftəni iətəm kautiuvi nətəlɨgiən rəha nətəmimi otəpanɨkə.
1JN.2.18	Kəlkələh mɨn, kɨnotevɨg=pən e naunun nian.
1JN.2.19	Nətəmi mɨn u, kəmotəpəh rəhatah niməfaki mɨn
1JN.2.20	Mətəu itəmah ko, Iətəmi Əhruahru, in təmalɨku=pɨnə
1JN.2.21	Iətətei nati u kəm təmah, səniəmə nəkotəruru nɨpəhriəniən, mətəu itəmah nɨnotəhrun rəkɨs nɨpəhriəniən, kəni motəhrun məmə nɨpəhriəniən təsəuəiən e neiuəiən.
1JN.2.22	?Pəh u in ieiuə? Iətəmimi u iətəm tətəni məmə Iesu səniəmə in Krɨsto iətəm Uhgɨn təməni məmə otahli=pa. Iətəmimi u inu, tɨkɨmɨr rəha Krɨsto. In təsəniən nɨpəhriəniən e Tatə Uhgɨn mɨne Nətɨn.
1JN.2.23	Iətəmi təsəniən nɨpəhriəniən e Nətɨn təruru nosiən Tatə. Iətəmi tətəni nɨpəhriəniən e Nətɨn, in tatos mɨn Tatə Uhgɨn.
1JN.2.24	Otaskəlɨm tiəkɨs mautol nati nak nəmotətəu e nətuəuiniən, nian nəmotətəu nanusiən təuvɨr. Nəmə nautol, kəni itəmah onəkotəhtul=pən e Nətɨn, mɨne Tatə Uhgɨn.
1JN.2.25	Kəni nati u inu, nəmiəgəhiən itulɨn, in təməni əskasɨk məmə otəfa kəm tah.
1JN.2.26	Iətətei nəghatiən mɨn u kəm təmah mətəni pətɨgəm nətəmimi mɨn u nətəm okotiuvi rəkɨs itəmah.
1JN.2.27	Mətəu Narmɨn Rəha Uhgɨn iətəm nəmotos e Krɨsto,
1JN.2.28	Kəni rəueiu əha, kəlkələh mɨn, otəhtul=pən lan, məmə nian in otuva
1JN.2.29	Nəmə nəkotəhrun məmə in təhruahru,
1JN.3.1	!Oteh-to! !Nolkeikeiən asoli agɨn Tatə Uhgɨn təmolkeikei itah lan,
1JN.3.2	Nɨkik mɨn, kitah nenətɨ Uhgɨn mɨn u rəueiu. Kitah kəsotəhruniən məmə okotəhro lanu motol pɨsɨn nian Krɨsto otɨtəlɨg=pa. Mətəu kitah kotəhrun məmə nian otɨtəlɨg=pa,
1JN.3.3	Kəni iətəmimi iətəm tatuhuin məmə otəhmen e Krɨsto, in otəkeikei mol nəmiəgəhiən rəhan təhlan məuvɨr
1JN.3.4	Iətəmimi iətəm tatol noliən tərah, in tətatgəhli mɨn lou rəha Uhgɨn, mətəu-inu nəghatiən u noliən tərah, nɨpətɨn u, natgəhliən lou rəha Uhgɨn. 
1JN.3.5	Kəni itəmah nəkotəhrun məmə Krɨsto təmuva məmə otos rəkɨs rəhatəmah noliən tərah mɨn,
1JN.3.6	Tol lanəha, nəmə kitah kəutəhtul=pən lan, tol=pən ko kəsotəkeikeiən e noliən tərah mɨn. Mətəu nətəmimi mɨn u nətəm kautəkeikei e noliən tərah mɨn, tol=pən kotəruru agɨn in, məsoteruhiən in.
1JN.3.7	Kəlkələh mɨn, sotoliən iətəmi kəti teiuə e təmah e nati u. Iətəmi tatol nati əhruahru, nɨpətɨn u məmə in iətəmi əhruahru təhmen e Krɨsto məmə in iətəmi əhruahru. 
1JN.3.8	Mətəu iətəmimi iətəm tatəkeikei əhanəh e noliən tərah mɨn, tətəgətun məmə in rəha Setən, u iətəm təmatol noliən tərah e nətuəuiniən mətəuarus=pa u rəueiu mɨne.
1JN.3.9	Nətəmimi mɨn u nətəm kəmotair vi mɨn məhuva nenətɨ Uhgɨn mɨn,
1JN.3.10	Tol mə, kotəhrun nəniən məmə pəh mɨn u nenətɨ Uhgɨn,
1JN.3.11	Nəghatiən u inu, nəmotətəu e nətuəuiniən e nanusiən təuvɨr,
1JN.3.12	Sotoliən nɨtai Ken, iətəm in iətəmimi rəha Setən kəni təhuamu pian.
1JN.3.13	Piak mɨn, narmɨtəmah təsiuvɨg pɨkiən nəmə nətəmimi rəha nəhue nɨftəni u kəutəməki e təmah.
1JN.3.14	Nəmə kitah kotolkeikei piatah mɨn, tətəgətun məmə kitah kinotapirəkɨs rəkɨs nɨmɨsiən, mɨnotevɨg=pən e nəmiəgəhiən.
1JN.3.15	Iətəmimi u iətəm tətəməki e pian
1JN.3.16	Kitah kotəhrun vivi məmə nolkeikeiən in tol lanu, mətəu-inu Iesu təməfa rəhan nəmiəgəhiən o tah.
1JN.3.17	?Nəmə iətəmi kəti rəhan natimnati tepət kəni pian kəti rəhan nati kəti tɨkə, mətəu in təsolkeikeiən məmə təhrun e pian,
1JN.3.18	Nenətɨk mɨn, pəh kitah kəsotəniən nolkeikeiən e nohlɨtah əmə, mətəu okotol əpu nolkeikeiən pəhriən e noliən mɨn rəhatah.
1JN.3.19	Noliən mɨn rəhatah kautəgətun məmə kitah nətəmimi rəha nɨpəhriəniən, kəni tol lanəha, nian okotəhtul e nəhmtɨ Uhgɨn, kəni kəsotəgɨniən. 
1JN.3.20	Kəni nati əpnapɨn nəmə kotətəu=pən e nɨkitah məmə okotos nalpɨniən o natimnati nəuvein, mətəu Uhgɨn in ilɨs tapirəkɨs nɨkitah, kəni in təhrun natimnati rəfin, kəni otəni məmə kitah kotəhruahru uə kəpə.
1JN.3.21	Piak mɨn, nəmə kotətəu=pən e nɨkitah məmə okəsotosiən nalpɨniən, kitah okəsotəgɨniən e nəhmtɨ Uhgɨn,
1JN.3.22	kəni motos natimnati rəfin ohni iətəm kəutətapuəh=pən ohni,
1JN.3.23	Konu nəghatiən u rəhan tətəni məmə kotəkeikei motəhatətə e Nətɨn,
1JN.3.24	Nətəmimi mɨn u nətəm kautol nəuian,
1JN.4.1	Nɨkik mɨn, nəmə iətəmimi kəti tətəni məmə Narmɨn rəha Uhgɨn tətatɨg lan, matol in tətəni pətɨgəm rəhan nəghatiən, kəni təuvɨr pɨk məmə onəkoteruh vivi motakil mətɨg məmə narmɨn əha tətatɨg lan, in rəha Uhgɨn pəhriən, uə səniəmə rəha Uhgɨn.
1JN.4.2	Tol lanəha, itəmah onəkotəhrun vivi məmə in Narmɨn Rəha Uhgɨn iətəm tətatɨg e iətəmimi kəti, inu, Narmɨn iətəm tətəni pətɨgəm məmə Iesu in Krɨsto iətəm Uhgɨn təməni məmə otahli=pa, kəni in təmuva e nɨpətɨn,
1JN.4.3	Mətəu iətəmimi kəti iətəm təsəni pətɨgəmiən məmə Iesu in Krɨsto iətəm Uhgɨn təməni məmə otahli=pa, narmɨn rəha iətəmimi əha, səniəmə rəha Uhgɨn. Inəha, in narmɨn rəha tɨkɨmɨr rəha Krɨsto,
1JN.4.4	Kəlkələh mɨn, itəmah nətəmimi rəha Uhgɨn mɨn, kəni nəmotəhgi rəkɨs iəni eiuə mɨn əha,
1JN.4.5	Ilah nətəmimi rəha nəhue nɨftəni u,
1JN.4.6	Mətəu itɨmah rəha Uhgɨn. Tol lanəha, nətəmimi nətəm kotəhrun Uhgɨn, ilah kotətəlɨg e tɨmah. Mətəu nətəmimi nətəm ilah səniəmə rəha Uhgɨn, ilah kəsotətəlɨgiən e təmah.
1JN.4.7	Nɨkik mɨn, pəh kitah kotəkeikei mautolkeikei itah mɨn,
1JN.4.8	Mətəu iətəmi u rəhan nolkeikeiən tɨkə, in təruru Uhgɨn, mətəu-inu Uhgɨn in nəukətɨ nolkeikeiən. 
1JN.4.9	Uhgɨn təmol əpu rəhan nolkeikeiən kəm tah lanu, məmə in təmahli=pa Nətɨn nəuan kətiəh əmə,
1JN.4.10	Nati u in nolkeikeiən pəhriən, səniəmə kitah kəmotolkeikei Uhgɨn, mətəu in təmolkeikei itah.
1JN.4.11	Piak mɨn, Uhgɨn təmolkeikei pɨk itah lanu,
1JN.4.12	Iətəmi kəti təsehiən Uhgɨn nian kəti mɨne.
1JN.4.13	Kitah kotəhrun
1JN.4.14	Kəni itɨmah iəmoteruh rəkɨs məutəni pətɨgəm
1JN.4.15	Iətəmimi iətəm tətəni pətɨgəm məmə Iesu in Nətɨ Uhgɨn, kəni Uhgɨn tətatɨg lan, kəni in mɨn tətatɨg=pən e Uhgɨn.
1JN.4.16	Kəni tol lanəha, kitah kotəhrun nolkeikeiən rəha Uhgɨn o tah, kəni məutarəriə lan.
1JN.4.16	Uhgɨn in nolkeikeiən.
1JN.4.17	Nian kəutatɨg lanəha e Uhgɨn, kəni nolkeikeiən rəhan təmatɨg mɨnpi vivi pəhriən e nɨkitah,
1JN.4.18	Iətəmi u təriauəh e nolkeikeiən, ko təsəgɨniən e Uhgɨn. Mətəu-inu nolkeikeiən pəhriən u, iətəm tɨnatəuə rəkɨs e nɨkitah, tətəhgi rəkɨs nəgɨniən.
1JN.4.19	Kitah kotolkeikei itah mɨn mɨne Uhgɨn mətəu-inu Uhgɨn təmaupən molkeikei itah. 
1JN.4.20	Mətəu nəmə iətəmi kəti təni məmə, “Iəu iəkolkeikei Uhgɨn,” mətəu tətəməki əhanəh e pian u tətəhatətə mɨn e Krɨsto,
1JN.4.21	Kəni in təməfa rəhan nəghatiən kəm tah məmə: iətəmimi pəh tolkeikei Uhgɨn in otəkeikei molkeikei mɨn pian.
1JN.5.1	Iətəmimi iətəm tətəhatətə
1JN.5.2	Kəni nəmə kotolkeikei Uhgɨn kəni mautol nəuian,
1JN.5.3	Mətəu-inu nəmə kotolkeikei Uhgɨn, nɨpətɨn u məmə, okotol nəuian.
1JN.5.4	Nətəmi mɨn u ilah nenətɨ Uhgɨn mɨn,
1JN.5.5	?Pəh mɨn u ilah kəutəhtul əskasɨk motol win e noliən mɨn rəha nəhue nɨftəni u? Ilah əmə əha, nətəm kəutəhatətə məmə Iesu in Nətɨ Uhgɨn.
1JN.5.6	Iesu Krɨsto, in iətəmi u iətəm təmuva, kəni nəhu mɨne nɨran
1JN.5.7	Kəni nuhapumɨniən kɨsɨl kəhləruəsan ilahal mɨn.
1JN.5.8	Ilahal u, Narmɨn Rəha Uhgɨn, mɨne nəhu, mɨne nɨrə. Kəni ilahal u, kəhlegəhan lan mahlol əpu nəghatiən rəhalahal mɨn. 
1JN.5.9	Nian mɨn, kitah kautətəu nəghatiən mɨn iətəm nətəmimi kəutəni pətɨgəm, məutəhatətə e lah.
1JN.5.10	Iətəmimi iətəm tətəhatətə e Nətɨ Uhgɨn, in tətəni nɨpəhriəniən e nɨkin o nəghatiən u rəha Uhgɨn. Mətəu iətəmimi iətəm təsəhatətəiən e nəghatiən u rəha Uhgɨn, təhmen əmə məmə in tətəni məmə Uhgɨn in ieiuə əmə,
1JN.5.11	Konu nəghatiən iətəm Uhgɨn təməni pətɨgəm o Nətɨn, in tol lanu. Uhgɨn təməfən nəmiəgəhiən itulɨn
1JN.5.12	Iətəm tatos Nətɨ Uhgɨn, in tatos nəmiəgəhiən. Mətəu iətəm təsosiən Nətɨ Uhgɨn, in təsosiən nəmiəgəhiən.
1JN.5.13	Iətətei nəghatiən mɨn u kəm təmah nətəm nəutəhatətə e Nətɨ Uhgɨn, məmə onəkotəhrun məmə itəmah nəkotos nəmiəgəhiən itulɨn.
1JN.5.14	Pəh kəsotəgɨniən,
1JN.5.15	Kəni nəmə kotəhrun məmə in otətəu itah, kəni nati nak okoteasiə=pən ohni, kəni kɨnotəhrun rəkɨs məmə okotos.
1JN.5.16	Nəmə koteh piatah kəti tatol noliən tərah, mətəu səniəmə noliən tərah iətəm təhrun niti-pəniən e nɨmɨsiən, ik onəkəfaki ohni, kəni Uhgɨn otəfən nəmiəgəhiən kəm iətəmi u.
1JN.5.17	Noliən tərah mɨn rəfin, ilah təfagə tərah,
1JN.5.18	Kitah kotəhrun məmə iətəm tətair e Uhgɨn
1JN.5.19	Kitah kotəhrun məmə kitah nenətɨ Uhgɨn mɨn,
1JN.5.20	Kitah kotəhrun mɨn məmə Nətɨ Uhgɨn təmuva kəni məfa neinatɨgiən kəm tah,
1JN.5.21	Nenətɨk mɨn, otagɨm rəkɨs e natimnati mɨn iətəm okotos nɨmei Uhgɨn e nɨkitəmah.
2JN.1.1	Nauəuə u rəha eldə tatuvən kəm pətan Uhgɨn təmɨtəpɨn
2JN.1.2	Kəni iəkotolkeikei itəmah, mətəu-inu o nɨpəhriəniən iətəm tətatɨg e nɨkitah
2JN.1.3	Pəh Tatə Uhgɨn mɨne Nətɨn Iesu Krɨsto okuəfɨnə rəhalau nəuvɨriən, mɨne nasəkəhruiniən, mɨne nəməlinuiən kəm tah nətəm kotohtəu=pən suaru rəha nɨpəhriəniən mɨne nolkeikeiən.
2JN.1.4	Nɨkik təmagiən asoli nian iəmeruh nenətɨm mɨn nəuvein, kəni meruh məmə kəutaliuək e suaru rəha nɨpəhriəniən,
2JN.1.5	Kəni rəueiu əha, nəuvɨnɨk, iəu iəsəteiən nəghatiən vi kəti kəm təmah, mətəu in əmə u kɨnotətəu rəkɨs e nətuəuiniən.
2JN.1.6	Kəni nolkeikeiən u, nɨpətɨn u noliən nəuia Uhgɨn. Kəni in tətəni məmə kitah okotəkeikei motohtəu=pən suaru rəha nolkeikeiən, təhmen əmə məmə inu nəmotətəu e nətuəuiniən.
2JN.1.7	Mətəu-inu nəgətun eiuə mɨn tepət kəutan e nəhue nɨftəni.
2JN.1.8	Tol lanəha, autətəu itəmah məmə nəsotəmkarəpəniən e nəua uək asoli rəhatah, pəh itəmah onəkotos nətəouiən rəfin lan.
2JN.1.9	Nəmə iətəmi tətətu=pən aru əmə nəgətuniən kəti rəhan e nəgətuniən rəha Krɨsto, kəni məsəkeikeiən e nəgətuniən rəha Krɨsto,
2JN.1.10	Nəmə iətəmi kəti tuva ohnik, kəni məsəniən nəgətuniən əhruahru rəha Krɨsto, nəsitiən in muvən imam ikɨn, məsəniən “təuvɨr” kəm in.
2JN.1.11	Mətəu-inu iətəmi tətəni “təuvɨr” kəm in, tətasiru lan matol suaru o rəhan nəgətuniən tərah.
2JN.1.12	Iatos nəghatiən tepət məmə iəkətei kəm təmah, mətəu iəsolkeikeiən məmə iəkətei e nɨma nauəuə mɨne pen. Mətəu nɨkik tətəhti pɨk məmə iəkuva meruh itəmah kəni məghati əhruahru kəm təmah e nəhmtɨtəmah, pəh nagiəniən rəhatah otəriauəh.
2JN.1.13	Nenətɨ piam
3JN.1.1	Kaeəs, ik piak keikei kəti. Iəu, eldə
3JN.1.2	Piak keikei, iəu inəhrun rəkɨs məmə nɨkim təsanən məuvɨr e nəhmtɨ Uhgɨn, kəni iətəfaki məmə onəsɨmɨsiən mətatɨg vivi əmə, kəni natɨgiən rəfin rəham otəuvɨr. 
3JN.1.3	Nɨkik təmagiən pɨk nian iəmətəu piatah mɨn nəuvein kəməhuva məutəni məmə nətəhtul əskasɨk o nɨpəhriəniən, kəni mətəkeikei mətaliuək e nɨpəhriəniən.
3JN.1.4	Nian iətətəu məmə nenətɨk mɨn kautaliuək e nɨpəhriəniən, kəni nɨkik tagiən pɨk məriauəh mətapirəkɨs natimnati mɨn rəfin.
3JN.1.5	Piak ruən, ik nətəhtul əskasɨk o nati nak iətəm ik natol kəm piatah mɨn nətəm kautəhuvnə, nati əpnapɨn məmə ilah nətəm ikɨ pɨsɨn.
3JN.1.6	Ilah kəmotanus rəham nolkeikeiən u ikɨnu e niməfaki. Ik nəmol təuvɨr kəm lah, masiru e lah. Kəni nian okautəhuvən e rəhalah suaru, təuvɨr məmə onəkasiru e lah
3JN.1.7	mətəu-inu ilah kəutaliuək o nəni pətɨgəmiən nəghatiən rəha Iesu Krɨsto, kəni məsotosiən nasiruiən kəti o nətəm kəsotəfakiən. 
3JN.1.8	Tol lanəha, kəni kitah u, kotəkeikei motasiru e nətəmi kotol lanəha, məmə kitah okotos nəhlmɨtah mɨn kətiəh o nəni pətɨgəmiən nɨpəhriəniən.
3JN.1.9	Iəmətei nauəuə kəti kəm niməfaki rəham, mətəu Tiotrefes, in tolkeikei pɨk məmə otəfəri aru in, məmə in iətəmi asoli kəti, kəni in təsətəlɨgiən e tɨmah. 
3JN.1.10	Nəmə iəu iəkuvnə, kəni iəu oiəkanus əhruahru natimnati mɨn nəuvein iətəm in tatol, mɨne nəni oneuəniən nɨkalɨtɨmah iətəm in tətəni. In səniəmə təsitiən əmə piatah mɨn muvən iman ikɨn, mətəu tətəniəhu mɨn nətəmi mɨn u nətəm kotolkeikei məmə okotit piatah mɨn məhuvən imalah ikɨn, kəni mətahli pətɨgəm ilah e niməfaki.
3JN.1.11	Piak ruən, sosiən o noliən tərah rəha nətəmimi, tərəkɨn ik. Os əmə o iətəmimi iətəm rəhan noliən təuvɨr. Ətəlɨg-to lan məmə nətəmimi mɨn u nətəm kautol təuvɨr, tətəgətun məmə ilah nenətɨ Uhgɨn mɨn,
3JN.1.12	Mətəu Temetrius, nətəmimi rəfin kəutəni-vivi in.
3JN.1.13	Iatos nəghatiən tepət məmə oiəkətei məni=pɨnə kəm ik, mətəu iəsolkeikeiən məmə oiəkətei e pen, 
3JN.1.14	mətəu-inu nɨkik tətəhti pɨk məmə otəsuvəhiən iəkeruh ik, kəni kilau kuəghati əhruahru kəm lau mɨn.
3JN.1.15	Iətəfaki məmə pəh Uhgɨn otəfɨnə kəm təmah rəhan nəməlinuiən.
3JN.1.15	Ik mɨn nəuvein kəutəni=pɨnə “təuvɨr” kəm ik. Kəni onakəni=pən “təuvɨr” rəhatɨmah kəm piatah mɨn nəuvein ko ikɨn ko.
JUD.1.1	Iəu Jut, slef rəha Iesu Krɨsto, kəni iəu pia Jemɨs, iətəni təuvɨr kəm təmah u Uhgɨn təmauɨn e təmah. Uhgɨn Tatə tolkeikei pɨk itəmah, kəni Iesu Krɨsto taskəlɨm vivi itəmah.
JUD.1.2	Pəh nasəkəhruiniən, mɨne nəməlinuiən, mɨne nolkeikeiən rəha Uhgɨn otəri məriauəh e nəmiəgəhiən rəhatəmah.
JUD.1.3	Iəu mɨn nəuvein, aupən, iəmolkeikei pɨk məmə iəkətei nauəuə u tuvnə o təmah o nəghatiən e suaru iətəm Uhgɨn tatos o nosmiəgəhiən itah. Mətəu rəueiu, iətətəu məmə iəkəkeikei mətei nəghatiən u tuvnə o təmah məmə iəkol əskasɨk nɨkitəmah məmə onəkotəluagɨn əskasɨk o naskəlɨmiən nəghatiən pəhriən rəha nəhatətəiən rəhatah. Uhgɨn təmələhu=pən nəghatiən u e nəhlmɨ iəfaki mɨn e nian kətiəh əmə, kəni ko təsəuhliniən. 
JUD.1.4	Iatəni lanu mətəu-inu nətəmimi nəuvein kəməhuva oneuən e nɨkitəmah. Kəmətei aupən agɨn məmə ilah okotos nalpɨniən. Ilah kəutəhti nəuia Uhgɨn, kəni mautəuhlin nəghatiən pəhriən rəha nəhatətəiən rəhatah mautəni məmə tətegəhan e nakləhiən e pətan mɨne noliən əhmen mɨn lanu nəuvein. Kəni kəmotəuhlin nəmtahlah e Iesu Krɨsto iətəm in pɨsɨn əmə in Kig mɨne Iərmənɨg rəhatah.
JUD.1.5	Nəghatiən u, nəkotəhrun rəkɨs ilah rəfin, mətəu iəkolkeikei məmə iəkəni mɨsɨmaru mɨn kəm təmah məmə Iərmənɨg təmosmiəgəh rəhan nətəmimi mohiet Ijɨp, mətəu uərisɨg təmərəkɨn ilah u nətəm kəsotəhatətəiən lan.
JUD.1.6	Kəni otətəlɨg-to e nagelo mɨn nətəm kəmotəmkarəpən e nepətiən rəhalah, mətəu kəmotəpəh ikɨn əhruahru rəhalah. Uhgɨn təməlis ilah e sen iətəm ko təsɨtəgɨtiən nian kəti, kəni mahtɨpəsɨg e lah e napinəpuiən mətəuarus=pa Nian Asoli iətəm okakil ilah lan, kəni mol nalpɨniən kəm lah.
JUD.1.7	Kəni təhmen əmə e Sotəm mɨne Kəmorə mɨne taun mɨn tɨtəlau e lau. Nətəmimi ikɨn mɨn əha kəmotəpəh noliən əhruahru mautəhuvən e noliən rəha nakləhiən e pətan mɨne noliən rəha nəman kautit aru ilah mɨn mɨne nɨpətan kautit aru ilah mɨn. Kəni Uhgɨn təmol nalpɨniən kəm lah e nɨgəm iətəm ko təsəpɨsiən nian kəti mɨne, məmə nətəmimi okoteruh nəua noliən tərah mɨn əha kəni məutəgɨn e nalpɨniən rəha Uhgɨn.
JUD.1.8	Nati əpnapɨn nətəmimi mɨn əha kotəhrun natimnati mɨn əha, mətəu e noliən kətiəh əmə, ilah kəutəni məmə kəmoteruh nati kəti təhmen e nəməhlairiən iətəm təmegəhan e noliən tərah mɨn rəhalah, kəni tol lanəha kotəni məmə təuvɨr əmə məmə kautol noliən tərah e nɨpətɨlah mautəhuvən əmə lanəha, kəni kəutəpəh narmənɨgiən mɨn rəfin, kəni kəutəni rah nagelo mɨn u ilah ilɨs pɨk. 
JUD.1.9	Mətəu Maikɨl, nati əpnapɨn in iətəmi asoli rəha nagelo mɨn, təməsoliən lanəha nian in mɨne Setən kəmatuorgəhu o nɨpətɨ Mosɨs. Təməsahiən Setən məsətu-pəniən nəghatiən kəti lan, mətəu təməni əmə məmə, “!Pəh Iərmənɨg otəni rəham nalpɨniən!”
JUD.1.10	Mətəu nətəmi mɨn əha kəutəni rah nətəmimi nətəm kotəruru. Kəni e noliən rəha nati miəgəh mɨn, ilah kautol natimnati mɨn iətəm nɨpətɨlah tolkeikei məmə okotol, kəni noliən əha tatərəkɨn ilah.
JUD.1.11	!Kəsi, nərahiən asoli o lah! Ilah kautohtəu=pən suaru iətəm nətɨ Atəm u Ken təmɨtəu=pən. Kəni ilah kinotəfən rəfin nɨkilah e noliən tərah iətəm Paləm təmol aupən mətəu-inu in tolkeikei pɨk məni. Kəni ilah kəmotol noliən rəha Kora məutəhti nəuia nətəmi asoli mɨn, kəni e noliən əmə əha iətəm Uhgɨn təmərəkɨn Kora mɨne rəhan mɨn, Uhgɨn otərəkɨn ilah.
JUD.1.12	Nian nautol lafet təuvɨr mɨn mətəu-inu itəmah nəkotolkeikei itəmah mɨn, kəni ilah kəhuva motauən pɨk əpnapɨn əmə itəmah min ilah, nɨkilah təsəhtiən nətəmimi nəuvein, mətəu ilah kotəhmen e nɨmas kəti əpəha ihluə iətəm tətəhluaig iətəm negəu təhrun nələs pɨkɨniən kəni məhapu. Ilah nətəm kəsoteruhiən sipsip mɨn, mətəu kautun pɨk əmə sipsip mɨn. Ilah kotəhmen e nɨmalɨ nəpuə iətəm nɨmətagi təmələs muva, mətəu ko nuhuən təsəfuviən. Ilah kotəhmen e nɨgi mɨn iətəm tɨnuva e nian əhruahru rəhalah məmə okotəuə, mətəu kəsotəuəiən, kəni in təhmen əmə məmə kəmohmɨs, kəni nətəmimi kotiuvi-pəri ilah kəni kohmɨs agɨn.
JUD.1.13	Peau-peau ləuantəhi kəutorasɨlig məutəruən əpnapɨn əmə, kəni kitah rəfin kəuteruh əmə. Kəni təhmen əmə, kəuteruh naulɨsiən rəha nətəmimi əha nətəm kautol pətɨgəm əmə noliən tərah e rəhalah nəmiəgəhiən. Ilah kotəhmen e məhau mɨn iətəm kəmotəmkarəpən e suaru rəhalah. Tol lanəha, Uhgɨn tətaskəlɨm imalah ikɨn əpəha e napinəpuiən iətəm nəhagəhagiən tɨkə agɨn ikɨn.
JUD.1.14	Suah u Inok u aupən, in nəuanɨləuɨs iətəm tatol səpɨn lan e nəuanɨləuɨs mɨn rəha Atəm, təməni pətɨgəm nəghatiən rəha Uhgɨn iətəm təməfən kəm in məmə, “Oteruh-to, Iərmənɨg tətuva ilah rəhan mɨn nagelo mɨn tausɨn tausɨn mɨn tepət pəhriən,
JUD.1.15	tətuva məmə otakil nətəmimi rəfin, kəni otəni pətɨgəm nalpɨniən rəha nətəmimi rəfin mɨn u nətəm kəutəhti nəuian. In otol nalpɨniən mətəu-inu kəmotol nərahiən tərah mɨn e noliən tərah pɨk, kəni nol təfagə mɨn əha kəmotəraki e nəghatiən mɨn iətəm tərah kəm Uhgɨn.”
JUD.1.16	Nian rəfin, nətəmimi mɨn əha kəməutəghati-əghati kəm lah mɨn məmə nɨkilah təsagiəniən o natimnati, kəni məutəni rah natimnati rəfin. Ilah kəutətəu=pən aru nətəlɨgiən tərah e nɨkilah iətəm ilah aru kotolkeikei məmə okotol, kəni məutəghati əuvsan e lah mɨn, kəni kəutəghati e nəghatiən tətəhiən məmə okotol nətəmimi okotohtəu=pən rəhalah nətəlɨgiən.
JUD.1.17	Mətəu rəhak mɨn nətəmimi, nɨkitəmah tətəhti nati nak aposɨl mɨn rəha rəhatah Iərmənɨg Iesu Krɨsto kəmotəni aupən, məmə otuva. 
JUD.1.18	Kəmotəni kəm təmah məmə, “E nian iətəm naunun nian tətuva iuəkɨr, nətəmimi nətəm kəutəghati əuvsan məutəni rah natimnati rəfin, ilah okotohtəu=pən aru əmə rəhalah nətəlɨgiən tərah e nɨkilah iətəm ilah aru kotolkeikei məmə okotol.”
JUD.1.19	Inu nətəmimi nətəm kəutəhapu itəmah. Ilah kəutohtəu=pən aru əmə rəhalah nətəlɨgiən rəha nəhue nɨftəni, kəni Narmɨn Rəha Uhgɨn tɨkə e lah.
