MRK.15.1	Xaba paquescaiya sacerdote hapobo, judiobaan hanibo, huishani honanbo, jaabo rahsibi tsinquitax yohinani. Jesus menexxon hioxon Pilato hinancanquin. 
MRK.15.2	Pilatonen sca yocaquin:
MRK.15.2	—¿Mia min judiobaan quiquin hapo quin? —hahquin.
MRK.15.2	—Min yohihi quesca rahan —hahquin.
MRK.15.3	Hahqui tiromahi yohuanquin sca cahen sacerdote hapobaan joi tsamanscaquin. 
MRK.15.4	Pilatonen sca jaa yocarihbiquin:
MRK.15.4	—¿Min jahua yohiti yamahin? ¿Mihqui hicha yohuanquin joi tsamanaibo min nincayamahin? —hahquin. 
MRK.15.5	Yocacah bi Jesus jahua hihyamascaiya Pilato rahteti.
MRK.15.6	Pascua fiesta tian ta jan sipojani huesti Pilatonen jato picoxonpahonishqui, jaabaan yocacai huesti picoxonquin. 
MRK.15.7	Jaton quiquin hapo potacatsihquin, rehtenanxon huetsa jonibo rehtehiton jan sipojanibo jai. Huesti cahen Barrabas janeya. 
MRK.15.8	Tsamajaquetai jonibo mapexon sca, jan jato hahxonpahoni quescajaquin Pilatonen jato hahxonnon yocacanquin. 
MRK.15.9	Yocacatsihquibo bi jaan pari yocaquin:
MRK.15.9	—¿Judiobaan quiquin hapo hen mato picoxonti man queenyamahin? —hahquin. 
MRK.15.10	Sacerdote hapobo notsi notsixon hinanai honanscaxon jascajaquin. 
MRK.15.11	Jascahah bi cahen sacerdote hapobaan tsamajaquetaibo yohuanquihnquin sinamaquin, Jesus yocatima shinanahbo. Sinaxon sca Jesusma bi Barrabas jan jato picoxonnon yocacanquin. 
MRK.15.12	Jascajahiton Pilatonen jato yocarihbiquin:
MRK.15.12	—¿Barrabas picoxonti man queenaiya maton quiquin hapo hahcaibo joni cahran? ¿Jaa hean jahuejatihin? —jato jaquin.
MRK.15.13	—Jihuin hueonhue —hahcanquin coshin bi res.
MRK.15.14	—¿Jahua copi nan? ¿Jahua tiroma jaiquin? —jato jaquin Pilatonen. Jan jascahah bi hashoan coshin sca yohuancani:
MRK.15.14	—Jihuin hueonhue —hahcanquin. 
MRK.15.15	Jenimahabo sca Pilatonen Barrabas jato picoxonquin. Jesus rishquimaxon, jihuin hueonnon hihxon, bihnahue jato jaquin.
MRK.15.16	Bihnahue hahca hapon xobo chicho sca sontarobaan Jesus hioquin, pretorio janeya xoboho. Jano hioxon sca hahbe sontarobo jatihibi quenacanquin. 
MRK.15.17	Yancon chopa sahuemaxon moxa maitijaxon maimacanquin.
MRK.15.18	—Jihuehue, judiobaan quiquin hapon —hahcanquin hapojahicamaxon. 
MRK.15.19	Jascajaxon jihui taxon marishquicanquin. Hahqui toshbanhihcani. Hapojahicamaxon hahqui raboxonen tisquihahpaquecanquin. 
MRK.15.20	Hosanquin queyoscaxon yancon chopa pecaxon jahuen chopa sahuemacanquin. Sahuemaxon jihuin hueonnoxon sca hiocanquin.
MRK.15.21	Simon janeya joni cahchihoh quehax jahuex jano huinotaiton jahuen coros hiamacanquin. Jaa ta Alejandro betan Rufo jaton papa hihpahonishqui, Cirene mai janinhah.
MRK.15.22	Jano Gólgota jane jaiton hiocanquin. Gólgota cahen mapo xaoya manan hihcatsihqui. 
MRK.15.23	Mirra rahoya vino mescoxon xehamacatsihquibaan bi queenyamahi. 
MRK.15.24	Jihuin hueonscacanquin. Jahuen chopabo metisahcanquin. Tsoana banetihiquin hihxon macan bero borasa qui nanexon chicoha huetsa pari cainaiya huetsan bihnon, huetsa macan pari cainaiya huetsan sca bihnon.
MRK.15.25	Bari hihinahtaiya hueoncanquin. 
MRK.15.26	Jahua copi rehtehiquin honanahbo hihxon quirica sca hueoncanquin. Judiobaan quiquin hapo, hihqui jaa quirica. 
MRK.15.27	Rabe yometsoh rihbi hueoncanquin, huetsa jahuen mecayaho, huetsa jahuen memiho. 
MRK.15.28	Jaatianbi ta huishani joi quesca sca janishqui: Hohchataibo betan hihqui shinanxon rehtehah ta qui, hihqui jaa joi.
MRK.15.29	Jano huinotaibaan sca jaton mapo bose bosehihcahinxon hosanquin.
MRK.15.29	—Heeeen. Papan xobo potapaquehipixon tah hen quimisha neten hihxon jaa xahnen hen huenirihbiyaxihqui hih ta min jaipiqui. 
MRK.15.30	Coros janinhax bototax mihmebi sca teehihhue —hihcani.
MRK.15.31	Sacerdote hapobo, huishani honanbo betan jascarihbihi yohuani. Hosancanquin.
MRK.15.31	—Caibo teehihmaxon bi ta hahmebi teehihti hahtipahyamahiqui. 
MRK.15.32	Criston, Israelibaan quiquin hapon, coros janinhax rahmabi botopaquequihranhue, botoquihranai mia jisxon non mia nincacoinnon —hihcani. Hahbe hueonahbaan rihbi hosanquin.
MRK.15.33	Barin manan tsacahiya sca jatihibi mai bahquishihcahinscai, bari racapaquenon caman. 
MRK.15.34	Bari racapaquetaiya sca Jesus coshin yohuani:
MRK.15.34	—Eloi, Eloi, ¿lama sabactani? —hahquin. Papan Dios, Papan Dios, ¿jahua jenquetsahin min hea jenescain? hihcatsihqui. 
MRK.15.35	Jan jascahi nincaxon:
MRK.15.35	—Jisnahue, Elías ta quenahiqui —hahcanquin jano nichibaan. 
MRK.15.36	Hishtocahinxon huesti jonin xehati cachani qui taco quescapah maosahxon jihui taxo qui queonxon sananhihnixon xehamaquin. Xehamaxon:
MRK.15.36	—Mananahue. Jaa botonnoxon Elías jahui non jisnon.
MRK.15.37	Jaatian sca saisaihihquish Jesus mahuascai. 
MRK.15.38	Jaatianbi ta Papan xobo janin rontamehtai chopa chique huaxacahinnishqui, bochiqui janinhax naman caman. 
MRK.15.39	Jesus bebon nihxon jan jascari mahuatai jisish capitan sca yohuani:
MRK.15.39	—Hihcoini, nea ta Diosen baque qui —hahquin.
MRK.15.40	Haibobaan rihbi ta hochoxon jisnishqui. Huetsa cahen María Magdalena, huetsa cahen María, hoa chinitai Jacoboya José jaton mama, huetsa cahen Salomé. Jano nihxon ta jiscannishqui. 
MRK.15.41	Galilea janin Jesus nichiya cahen jaabaan jaa chibanpahonish. Jaa pimarihbipahonish. Jesus betan Jerusalen janin jahuipi haibobo rihbi ta jano nihxon jiscannishqui, hichaxon.
MRK.15.42	Yantanscaiya cahen bahquish tantiti neten piyanoxon pitijacanquin, jaton pitijati neten. 
MRK.15.43	Jaa copi jahuen raque potahax Pilato janin caxon Jesusen yora Josepan yocaquin. Jaa José ta Arimatea janinhah hihpahonishqui hahbe hapobo tsinquinica, shinanyahpa joni. Papan jihuemahi jiscatsihqui jaan rihbi manaquin. 
MRK.15.44	Jesus mahuascai nincacax Pilato rahteti. Capitan quenaxon sca yocaquin:
MRK.15.44	—¿Mahua sca jaiquin? —hahquin.
MRK.15.45	—Mahua sca ta jaaxqui —capitan jaiya jeenhihscai, Josepan jahuen yora bihnon. 
MRK.15.46	Sábana maroxon Jesus botonpaquexon sabananen rahcoxon macan xanquen poquinipibo tsahon chicho racanquin. Macan taranxon sca tsahon quini behpoquin. 
MRK.15.47	Jan jano tsahonai ta María Magdalena betan Josepan mama Marian jisnishqui.
MRK.16.1	Tantiti nete huinoscaiya hininjahi canoxon hahan hininti marocanquin, María Magdalena, Jacobon mama María, Salomé, jaabo rahsibichin. 
MRK.16.2	Hahan semana pehocohtai neten sca xaba honanax yamequiribi tsahon janin bocani. 
MRK.16.3	Yohuanbonacani:
MRK.16.3	—¿Hahan tsahon behpohipi macan tsoan noque taranbohanxontihiquin? —hihcanahi.
MRK.16.4	Jaa macan cahen hihtihosi. Jari jisxon moa taranbohanah meracanquin. 
MRK.16.5	Tsahon chicho hihcoxon joxo tariyahpa beronan mecayaho tsahotai meracanquin. Merahax rahte rahtecani. 
MRK.16.6	Jaan jato yohiquin:
MRK.16.6	—Rahteyamanahue. Man tah man Jesus benahi Nazaret janinha Jesus hueonipibo. Jaa ta huenitaxqui. Nenoma sca tah qui. Neno racanipi jisi benahue. 
MRK.16.7	Yohihi sca botannahue: Mato rihbi canon ta Galilea main Jesus caresscaiqui. Janoxon tah man jaa jistihi, jan mato yohihipi quescabijaquin. Jahuen haxenicabo, Pedro rihbi yohitannahue —jato jaquin.
MRK.16.8	Yohihah rahte rahtetax tastahihquish tsahon janinhax picotax bishquihihcanahi bocani. Raquetax tsoabi yohibonahaxma bocani.
MRK.16.9	Hihquipish bi hahan semana pehocohtai neten hihari huenitax roqui María Magdalena qui pari Jesus cainnish. Jaa haibo janinhah roqui siete tiroma yoshin jaan piconish. 
MRK.16.10	Caxon qui jaa Marian Jesus betan nihcahchihibo huinihi huaohihquiton meraxon yohiquin:
MRK.16.11	—Hahquirihbi ta teehihquiqui. Hen ta hen jistanai —hah qui jan jai bi qui hihcoinai shinanyamacanquin.
MRK.16.12	Jaa pecaho roqui huetsapahax sca huetsa rabe qui caini, jemama qui cahiton. Jahuen haxenica rabe. 
MRK.16.13	Jaabo rabechin qui caxon texe yohihahbaan bi hihcoinai shinanyamarihbicanquin.
MRK.16.14	Jaa pecaho sca roqui jahuen once qui cainrihbihi pihi tsahotaiton. Hihquipish bi hahquirihbi teehihscai jisxon yohihahbaan bi hihcoinai shinanyamahiboya roqui jato hihti yohiquin, hihcoinai shinanyamahibo copi, jaton jointi chahomahi copi rihbi.
MRK.16.15	—Jatihibi main caxon jatihibi jonibo heen joi siri yohihi botannahue. 
MRK.16.16	Nincacoinaiton man nashimahibo tah hen teehihmatihi. Nincacoinyamahibo tah hen casticanyaxihqui. 
MRK.16.17	Heen janen tah man caibaan tiroma yoshinbo picoyaxihqui. Joi behnapan ta caibo yohuanyaxihquiqui. 
MRK.16.18	Ronobo bichish bi ta hisinyamayaxihcanihqui. Hahan mahuati paheyahpabo xehahax bi ta hisinyamayaxihcanihqui. Hisinaibo ta mequeman meheyaxihcanihqui rohahahbo.
MRK.16.19	Jato yohi sca jan jaiya qui noquen hihbo Jesus naihohxon Papan bihinihninish, jahuen mecayaho sca tsahonon. 
MRK.16.20	Jaabo sca ta jatihibinco caxon Papan joi haxemacannishqui. Noquen Hihbaan ta jato yanapanquin hahan honantijaxonnishqui, jaabo hihcoinai yohuanai honanahbo.
LUK.1.1	Mihqui tah hen nea joi raanai, señor Teofilon. Neno jenques japahonishquin hihxon hichaxon huishati shinannihbaan bi tah hen hean sca huishaxon mia yohicatsihqui. 
LUK.1.2	Cristo jomenoni jisnicahboxon ta jahuen joi yohinicabaan noque jaa joi honanmascanishqui, jaabaan jisnixon. 
LUK.1.3	Min honannon hihxon tah hen hean rihbi huishapaqueti shinanai. Neateman pehocohnish rahma caman jenques jaiquin jatihibi honanquin sirijaxon tah hen huishaxon mia yohihi. 
LUK.1.4	Jenquetsahpa yohuan jacoinnishquin min mian rihbi honancoinnon tah hen nea huishahi.
LUK.1.5	Judea main Herodes quiquin hapo japarihiya ta Zacarías janeya joni janishqui. Noquen Papa noque yocaxonnicah, jahuen joi haxemanicah. Abías baquebo betan teenica. Jahuen haibo ta Elisabet janeya janishqui, yocaxonnica Aaroman chiní baque. 
LUK.1.6	Jaa haibo betan bebo cahen rabebi pontejaquin shinanaibo, Papan yohini joibo nincacoinaibo. Papan yononi quescabijaquin hahcaibo. Jascajati ta jaiqui hihxon Papan yohihi quescabijaxon rabebichin jahua joibi pishinmayamaquin. 
LUK.1.7	Jascapahbohax bi baquejomabo. Jahuen haibo baqueyosma, yoxaboscai, jaa rihbi yosiboscai.
LUK.1.8+LUK.1.9	Hen mia yohihi quescari jaton coiranti nete nocotaiya cahen Abías baquebo Papan xobo coirani jaax bocani. Jaton tee hahqui jano Zacarías cahi. Papan xoboho hahan hininjati quetejatanhue hahca jano mapescai. 
LUK.1.10	Chichoxon Zacarías huestichin quetejahiya bi ta jemanhihti janin texe jonibo tsamajaquenishqui. Quetejati hora nocotai quen jemanhihtinin tsinquijaquexon Papa yocacanquin. 
LUK.1.11	Janoxon quetejati janin nihxon sca, Papan yonoti hahqui sanareneni jahui Zacaríasnen jisquin. Jahuen hininjati pataxbi nihrenenai jisquin. 
LUK.1.12	Jisish rahte rahteti. Hihti raqueti.
LUK.1.13	—Raqueyamahue, Zacarian. Min yocacai ta Papan nincaquihqui. Min hahqui baquejaha ta miin haibaan tohoscaxon baque bihyaxihquiqui. Jaa pishca tah min Juan janeyaxihqui. 
LUK.1.14	Jaa baque copi tah min jenimayaxihqui, hihti coincoini. Jan cainaiya ta hicha jonibo rihbi jenimayaxihcanihqui. 
LUK.1.15	Papan jisí ta haniscaax shinanya joni sca jayaxihquiqui. Pahe xehayosma. Mae, hompa, jascapa pahebo xehayamaquin. Cainrihyamahiton bi ta Dios Yoshiman jaa hihbojayaxihquiqui. 
LUK.1.16	Jaa copi ta haniscaxon jaan yohihah miin caibaan hichaxon jaton shinan ponteyaxihquiqui, jaton Papa Dios qui hinamehxon. 
LUK.1.17	Jahuen hihbo bebohi ta miin baque nihyaxihquiqui. Elías yamanicaton coshi shinanya ta nihyaxihquiqui. Jahuen yoshin siri Papan Elías hinanni quescajaquin rihbi ta jaa rihbi hinanah jaaya nihyaxihquiqui, jonibo shinan hinanbonahi nichi. Jaton baquebohon shinanahbo jato shinan hinanquin. Hihti sirijaquin shinan sca jaábo nincayosmabo yohibonaquin. Jaton Hihbo nincacatsihquibo jaábo hihxon ta jato yohibonayaxihquiqui —hahquin Papan yonotinin.
LUK.1.18	Jascari Papan yonoti yohuani jaiya:
LUK.1.18	—¿Min hihcoinai hen honannon, jahua min hea jismatihin? Jise. Hea tah hen yosiboscai. Heen haibo rihbi yoxaboscai —hahquin Zacaríasnen.
LUK.1.19	Jaatian sca:
LUK.1.19	—Hea tah hen Gabriel qui, noquen Papa Dios bebon nihnicah. Yohitanhue hea Papan jaah tah hen mia yohihi jahui. Jaa copi tah hen mia joi siri yohihi. 
LUK.1.20	Hen mia yohihah nincahue. Joyo sca tah min jatihi. Hen mia yohihi nocoyaxahnon caman tah min yohuantimacahinscatihi, hen yohihah bi hihcoinai shinanyamahax. Hen mia yohihi quescabi ta jayaxihquiqui, jahuen nete nocotaiya —hihqui Papan yonoti.
LUK.1.21	Zacarías piconon caman jaa manati jemanhihtinin jonibo nichi. Papan xoboho jan basihiya rahtecani. 
LUK.1.22	Jaatian sca picoscai. Picotax bi joyoscai, Jascabi yohuantimacahinxon behantanresquin. Jan behantan behantanaiya ta chichoxon Papan jismaha jan jahuara jisbenanai honanscacannishqui.
LUK.1.23	Jaa pecaho sca jahuen xobon cati nete nocoscaiya jahuen xobon caresscai. 
LUK.1.24	Jahuen xobon jan nocotipi pecaho hahbetan hihquish jahuen haibo Elisabet tohoscai. Tohoxon bi pichca hoxne jahuen toho paxajaquin jisyamahabo. Tsoabi yohiyamaquin. 
LUK.1.25	Papan ta hea hahxonihqui. Jonibo tocan hen hihtimahyamascanon ta jaa queenai tianbi hea hahxonihqui, hihqui.
LUK.1.26	Jan Elisabet yohiho seis hoxne sca ta Nazaret janeya jema janin sca Papan yonoti canishqui, Papan raanah. Gabriel janeya, Papan yonoti. 
LUK.1.27	Jano cahax huesti haibo qui nocoti cahi. María janeya haibo. Bebaan honanahma. Jaa bihyaxihqui joni ta José janishqui, Davidinin chini baque. 
LUK.1.28	Nocoxon sca Papan yonotinin yohiquin:
LUK.1.28	—¿Min jascabi jayamahin, haibon? Mia ta noquen Hihbaan shinanihqui. Mihbetanbi ta hihquiqui —hahquin.
LUK.1.29	Jan jascahah, haibo rahte rahteti. Jan jascarai jahua hihcatsihquiquin hihqui, jahuen jointi chicho res. 
LUK.1.30	Rahtetaiton sca:
LUK.1.30	—Raqueyamahue, Marian, noquen Papa ta mihon jenimahiqui. 
LUK.1.31	Jise. Min tah min tohoscayaxihqui. Bebo baque bihxon sca tah min jaa Jesus janeyaxihqui. 
LUK.1.32	Jaa ta shinanya joni hihyaxihquiqui. Papa naihoh quehaton baque tah qui hih ta jayaxihcanihqui. Jahuen xohta yamanica Davidinin jihuetahbo ta Papa Diosen jaa hinanyaxihquiqui, 
LUK.1.33	queyotaxma jan jascabi sca judiobaan quiquin hapo hihnon —hahquin Papan yonotinin.
LUK.1.34	Jascahah Marian yocaquin:
LUK.1.34	—¿Jenquetsahaxon hen heen bene yamahi bi hen baque bihtihin? —hahquin.
LUK.1.35	Jaatian sca:
LUK.1.35	—Dios Yoshiman ta mia hihbojahiqui. Papan coshi shinaman ta mia coiraniqui. Jaa copi ta min bihyaxihqui baque yohihi, Jaa ta Papan baque qui, Diosen baque, hihyaxihcanihqui. 
LUK.1.36	Jise. Miin tsabe Elisabet rihbi ta yoxabohax bi tohoyascai qui. Baquejoma hihpahonish bi ta jahuen seis hoxne tohoya sca jaiqui. 
LUK.1.37	Papan ta jatihibijati hahtipahiqui —María jaquin Papan yonotinin.
LUK.1.38	Jascahah:
LUK.1.38	—Hea tah hen qui, hih ca hen jai sen, heen Hihbaan jihuetah. Min hea yohihah quescajaquin jan hea janon —hahquin Marian. Jaatian Papan yonoti caresscai.
LUK.1.39	Papan yonoti jascaripi pecaho Judea main sca histon cacatsihquish María caresscai. Mahchibo jano jaiton cahi, jan honanai jema janin nocoti cahi. 
LUK.1.40	Nocotax sca Zacarían xoboho mapeti. Min jascabi jayamahin, tsaben hahquin Elisabet hicotanquin. 
LUK.1.41	Min jascabi jayamahin tsaben hahcai betan bi jahuen xahquin janin jahuen baquexo tehquexihtani Elisabetnin honanquin. Dios yoshiman hihbojaha sca Elisabet coshin yohuani:
LUK.1.42	—Hihti hahxon ta noquen Papan mia jaiqui. Miin xahquin janin jai baquexo ta jaan mia hahxoniqui. 
LUK.1.43	¿Hea jahua que ma bi min heen hihbaan mama hihquish min hehqui jahuin? 
LUK.1.44	Hihcoin tah hen jai. Jise, min hea yohihi hen nincacai betan bi ta coincoinax heen xahquinhoh quehax heen baquexo tehquexihtanaxqui. 
LUK.1.45	Noquen Papan mia hinantijaxon yohihipi nincacoinax tah min hihti jenimascatihi —hahquin Elisabetnin.
LUK.1.46	María sca noquen Papa qui siripi yohuani:
LUK.1.46	Mia tah min hihti siri qui, Papan, hih tah hen jai, heen jointiboyabi.
LUK.1.47	Noquen Papa ta hea jihuemanicah qui. Jahan tah hen hihti jenimahi hih tah hen jai noquen Papa yohihi.
LUK.1.48	Jahuen hina pishca res hen hihqui bi ta hehon shinanihqui. Hehon shinanxon jan hahxonai copi ta jayaxihquibo yohuancoinsca jayaxihcanihqui. Papan ta jaa hahxonnishqui hih ta jayaxihcanihqui hea yohihi.
LUK.1.49	Jahuen coshi shinaman ta hea hihti hahxonihqui. Jaa ta Papa Dios coin qui.
LUK.1.50	Jan yohihi quescabijaquin non hahcaiboya ta noquehon jascabijaquin Papan shinanihqui.
LUK.1.51	Jahuen mequen siripan hahxonquin ta jahuen coshi noque jismahiqui. Nincayosmabo ta jaan rabinmahiqui.
LUK.1.52	Hani quiquin hapobo namanjaxon ta jaton yohuanbo jato jenebahinmahiqui. Jahuaborabojomabo rihbi ta mehehiqui, hihti meyayahpa quescapahbo sca jaábo.
LUK.1.53	Pihan hihquibo rohahihriscanon jato piti siribo pimaxon bi ta hicha jahuequiyahpabo picatsihcanahabo jato camahiqui.
LUK.1.54	Israeli baquebo hahxontijanixon ta jan yohini quescabijaquin noque yanapaniqui, noque jahuen jonibo quen.
LUK.1.55	Abraham yohinixon ta noquen xohtabo rihbi sca hahxontijanixon jan yohini quescabijaquin hahxonscaiqui, jascabi sca janon
LUK.1.55	hihqui María.
LUK.1.56	Elisabet janin cahen quimisha hoxnebo sca María jihueti. Janohax res sca jahuen xobon caribiscai.
LUK.1.57	Jan cahipi cahchiqui sca jahuen tsaben jahuen baque bihresscaquin, bebo baque pishca. Bichish, hihti jenimahi. 
LUK.1.58	Hahbe jihuetaibo betan jahuen jenabo rihbi jenimacani. Hahan shinanxon ta noquen Hihbaan hihti hahxonihqui, hihcani. 
LUK.1.59	Huesti semana huinoscaax jaya jahuen mama, jahuen papa cahi, jahuen jane huishamahi. Janoxon honantijati janin caxon, hahan judiobaan honantijahahbo hihxon jaton baquexo jismaquin. Janohahbaan sca:
LUK.1.59	—¿Jahuen papan janeya janon non Zacarías huishatihin? —hahcanquin.
LUK.1.60	—Hahyamaquin rahan. Jahuen jane ta Juan qui —hihqui jahuen mama.
LUK.1.61	—Jaa janeya ta miin jenabo yamahihqui, tsoabi —hahscacanquin.
LUK.1.62	Jaatian sca jahuen papa cohantanquin yocacanquin:
LUK.1.62	—¿Mian min jahua janecatsihquin?
LUK.1.63	Jahuen papan sca huishaquin hahcajaquin tabla pishca yocaxon bihxon, hahqui huishaquin. Jahuen jane ta Juan qui hahquin huishaquin. Rahte rahtescacani, jan huishahi jane jisish. 
LUK.1.64	Jaatianbi jahuen jana choyocahinax Zacarías yohuanscai.
LUK.1.64	—Hahxon tah min hea jai, Papan —hihscai. 
LUK.1.65	Jan yohuanscai nincacax, jaton hahbe jihuetaibo rahte rahtescai. Jenquetsahax jahuen baquexo jaresscaiquin hihquish janohahbo yohuan chanicanahiboya sca Judea mahchi janinbo jihuetaibo jaya res yohuan yohuancani. 
LUK.1.66	Chanihibo nincaxon shinancanquin: Hahan Papan shinanai baque tah qui, Jenquetsahpa joni jaa jayaxihquiquin, hihxon shinan shinancanquin.
LUK.1.67	Dios Yoshiman hihbojaha jahuen papa yohuanai joi rihbi nincascacanquin. Jaa Zacarías yohuanni ta nesca qui:
LUK.1.68	Hahxon tah min noque jai, Papan. Non tiromabohi copi noque casticanquin mahuamatihi bi tah min noquehon shinanxon hahqui paxacahuanti joni noque hinanscai.
LUK.1.69+LUK.1.70	Neateman miin joi yohinicaton janan min yohuanni quescabihi tah min rahma jai. Davidinin chini baque tah min noque hinanai, quiquin hapoxon noque jihuemahi jan jayaxahnnon tah min noque hinanai.
LUK.1.71	Noquen rahuibaan noque hihbojapanan ta jaan noque xahbanjamayaxihquiqui. Noque jistahihmahibo jatihibi ta jaan pantetihiqui, noque jahuejayamascaábo.
LUK.1.72	Noquen xohtabohon shinanxon min jato hahxontijani quescabijaquin tah min noque hahxonscai, Papan. Min jato yohini quescabijaquin tah min noque hahxonscai.
LUK.1.73+LUK.1.74	Jaton rahuibo qui hen jato xahbanjamahah ta raquexonma sca miin chini baquebaan hea teexonyaxihquiqui hah tah min noquen xohta Abraham janiqui, Papan, noque yohiquin.
LUK.1.75	Jaa yohicoinnixon tah min noque hahxoncoinscai, Papan. Sirijaquin shinanhahnan sca non janon. Tiroma shinanjomabo non jihueti hahtipahscanon. Mahuanoxon caman non jascabi sca mia shinanhahnan jihuenon tah min noque hahxonai, Papan
LUK.1.75	Papa Dios jaxon, jahuen baquexo rihbi sca Zacaríasnen yohiquin:
LUK.1.76	Naihoh queha Papan joi yohinica ta mia hihtihi, baquexon. Noquen Hihbo beboxoni tah min nihyaxihqui, jonibo yohiquin shinan hinanbonaquin. Noquen Hihbo nincati shinan jato hinanbonaquin.
LUK.1.77	Jatohon shinanxon noquen Papan jaton hohcha sohuaxona jahuen baquebo sca jihuenon tah min jato honanmabonayaxihqui.
LUK.1.78	Noque jisí noque qui botopaquexon ta Xaba Hihbaan noque xabajayaxihquiqui.
LUK.1.79	Bahquish chian jihuetaibo ta xabajaxonyaxihquiqui. Mahuati qui raqueti jihuetaibo ta xabajaxontihiqui, hahan jihueti bahin sca nichíbo
LUK.1.79	hihqui Zacarías.
LUK.1.80	Jascapa cainnish cahen jahuen baque hanicahuani. Jahuen shinan caícanahi. Jahuen Hihbaan joi yohiti nete janon caman cahchiho res nichi jihueti.
LUK.2.1	Jaatian ta Cesaro Agostonen jahuen jonibo yohinishqui, jatihibi jonibaan jane huishapaquehahbo. 
LUK.2.2	Jascajati jan yohimenoni tah qui, Siria main Cirino jaton tininti hihpahoni tian. 
LUK.2.3	Cesaronen jascajaquin yonohah ta jaton jemabo janin jatihibi jonibo bocannishqui, jaton jane huishahahbo. 
LUK.2.4	Galilea mai janinhax José rihbi cahi, Nazaret jema janinhaxbi. Judea main cahax, jahuen xohta Davidinin jema janin nocoti cahi. Jaa jema ta Belen janeya qui. Davidinin chini baquehax copi ta jano canishqui. 
LUK.2.5	Tohoyascai jahuen haibo hihyaxihqui ta María hahbetanbi canishqui. Jaan jaa bihyaxihqui copi jahuen jane rihbi jahuen benenahyabi huishahbo. 
LUK.2.6	Jano nocoxon Marian jahuen baque jan bihnoxihqui honanscaquin. 
LUK.2.7	Jano jai xobo bocho rahsi jaiya jahuenrahnon hoxatimahiya ganado xobohoxon sca jahuen bihmenohi baquexo bihxon, chopan rahcoxon, vacan piti racanxonti janin racanquin.
LUK.2.8	Jaatian rihbi ta jaa maibo janin carnero coirannicahbo janishqui. Jaton xobo hochó copi ta pastochianxon jaton carnerobo coiranshinacannishqui. 
LUK.2.9	Yame coiranaiton jato qui Papan yonoti cainquihrani. Papan xaba rihbi jato janin xabarenenaiya rahte rahtecani.
LUK.2.10	—Raqueyamanahue. Joi siri mato yohihi tah hen jahui, jatihibichin nincacax jenimahabo. 
LUK.2.11	Nea netenbi ta Davidinin jema janinxon huesti haibaan jahuen baque bichishqui, mato jihuemanica coin noquen Hihbo Cristo. 
LUK.2.12	Hahan honanti sca tah hen mato yohihi: chopan rahcohah vacan piti racanxonti janin racatai tah man jaa meratihi. Jistannahue —hahquin Papan yonotinin.
LUK.2.13	Jaatian sca hahchonquihrani hicha Papan yonotibo sanareneni. Papa qui yohuani siricani.
LUK.2.14	Noquen naihoh queha Papa ta hihti coshi shinanya qui. Nai nequebihahbohon hihti shinanxon ta hahan sirijaquin shinanti shinan jato hinanihqui, hihcani.
LUK.2.15	Papan yonotibo naihoh boresscaiboya sca carnero coirannicahbo yohinancani:
LUK.2.15	—Noquen Hihbaan noque honanmaha jisnon bonahue. Belen janin canon bonahue —hihcani.
LUK.2.16	Bishquihihcanahax sca nocoxon Maríaya José meracanquin. Jisíbo bi vacan piti racanxonti janin baquexo racati. 
LUK.2.17	Honanscaax janohax joquin sca Papan yonotinin noque yohihah tah non jistanai, hihxon sca jatihibi jonibo yohibenacanquin. 
LUK.2.18	Yohihahbo jatihibi rahtecani. Coirannicahbo yohuanai joi jahua hihcatsihquiquin hihcani, rahtetax. 
LUK.2.19	Rahtetaibaan bi María rahteyamahi. Jaan cahen jahuen jointinin shinanresquin, chanihibo joibo shinanquin. 
LUK.2.20	Jaatian sca coirannicahbo jaton pasto janin nocorihbicani. Noquen Hihbo ta coshi shinanya qui hihcani.
LUK.2.20	—Min noque yohihipi jatihibi tah non jistanahqui, Papan. Min noque yohihipi quescabi tah qui. Hahxon tah min noque jai —hihcani.
LUK.2.21	Jan cainipi huesti semanan sca honantijamaxon Jesus janecanquin. Jahuen maman xahquinho jahuabi nanéyamaparihiya, Jaa tah man Jesus janeyaxihqui, Papan yonotinin jato jaho quescabijaquin janescacanquin, Jesus janeya janon.
LUK.2.22	Man baquexo janeho huesti hoxne senennon caman tah man Papan xobo qui samatihi hahquin ta Moisesnin huishanishqui. Jaa copi jascajacanquin. Jahuen hoxne senenscaiya Papa hinani sca baquexoya bocani, Jerusalen janin. 
LUK.2.23	Papan joi janin ta jascajati huisha jaiqui: Jahuen maman bihmenoho bebo baque jatihibi yohihi tah man Papanah ta qui hih man jatihi, Papa hinani. 
LUK.2.24	Huetsa rihbi ta jaiqui, Papan huishamani: Haibaan baquexo bichipi copi rabe nobex hinanyamaxon rabe coma pishca mohitahpa noquen Papa Dios hinanxon rehtexonquin, hihqui jaa huisha.
LUK.2.25	Jascajati joi copi Jerusalen janin bocani. Jaatian rihbi ta Jerusalen janin Simon janeya joni janishqui. Pontejaquin shinanai joni. Noquen Papahon shinanai joni. Noque jahuen jonibohon shinanxon noque jihuemanica Papan raantihi honancoinax manatai joni. Jaa hihbojaxon ta Dios Yoshiman honanmanishqui. 
LUK.2.26	Papan raanai joni jisishma mahuati tah min jatimahi, hahquin Dios Yoshiman. 
