GEN.12.13	 Kan du ikkje seia at du er syster mi? Så går det meg godt for di skuld, og eg får leva takka vere deg!»
GEN.12.14	Då Abram kom til Egypt, såg egyptarane at kvinna var overlag vakker. 
GEN.12.15	Og stormennene til farao fekk sjå henne og lét vel om henne for han. Så vart kvinna henta til faraos hus. 
GEN.12.16	Og farao gjorde godt mot Abram for hennar skuld. Han fekk småfe, storfe og esel, slavar og slavekvinner, eselhopper og kamelar.
GEN.12.17	Men 
GEN.12.18	Då kalla farao Abram til seg og sa: «Kva er det du har gjort mot meg? Kvifor fortalde du meg ikkje at ho er kona di? 
GEN.12.19	Kvifor sa du at ho er syster di, så eg tok henne til kone? Sjå, her har du kona di! Ta henne og gå!» 
GEN.12.20	Farao sette nokre menn til å senda han bort saman med kona hans og alt han eigde.
GEN.13.1	Så drog Abram opp frå Egypt til Negev med kona si og alt det han eigde. Og Lot var med han. 
GEN.13.2	 Abram var svært rik på buskap og på sølv og gull.
GEN.13.3	Han drog frå stad til stad, frå Negev og heilt til Betel, til den staden der han før hadde hatt teltet sitt, mellom Betel og Ai, 
GEN.13.4	 til staden der han hadde reist eit altar første gongen. Der kalla Abram på 
GEN.13.5	Også Lot, som drog saman med Abram, hadde småfe og storfe og telt. 
GEN.13.6	Men landet kunne ikkje fø dei når dei budde saman. For dei eigde så mykje at dei ikkje kunne bu saman. 
GEN.13.7	 Så vart det strid mellom dei som gjette buskapen til Abram, og dei som gjette buskapen til Lot. Den gongen budde kanaanearane og perisittane i landet. 
GEN.13.8	Då sa Abram til Lot: «Det kan då ikkje vera strid mellom meg og deg og mellom mine gjetarar og dine! Vi er då slektningar. 
GEN.13.9	Ligg ikkje heile landet ope framfor deg? Skil heller lag med meg! Tek du til venstre, dreg eg til høgre, og tek du til høgre, dreg eg til venstre.»
GEN.13.11	Så valde Lot seg heile Jordan-sletta og tok ut mot aust. Slik skildest dei frå kvarandre. 
GEN.13.12	Abram busette seg i landet Kanaan, medan Lot busette seg i byane på sletta og flytte med telta sine heilt til Sodoma. 
GEN.13.13	 Menneska i Sodoma var vonde og synda grovt mot 
GEN.13.15	 For heile det landet du ser, vil eg gje deg og di ætt for alltid. 
GEN.13.16	 Eg lèt ætta di bli som støvet på jorda. Kan nokon telja støvet på jorda, skal di ætt òg kunna teljast. 
GEN.13.17	Stå opp og dra gjennom landet på langs og på tvers! For det er deg eg vil gje det til.» 
GEN.13.18	 Sidan flytte Abram omkring med telta sine. Han kom til Mamres eikelund ved Hebron. Der slo han seg ned og bygde eit altar for 
GEN.14.1	I dei dagane då Amrafel var konge i Sinear, Arjok konge i Ellasar, Kedor-Laomer konge i Elam og Tidal konge over Gojim, 
GEN.14.2	førte dei krig mot Bera, kongen i Sodoma, Birsja, kongen i Gomorra, Sjinab, kongen i Adma, Sjemeber, kongen i Sebojim, og mot kongen i Bela, det som no er Soar. 
GEN.14.3	 Alle desse slo seg saman og drog til Siddim-dalen, det som no er Saltsjøen.
GEN.14.4	I tolv år hadde dei tent Kedor-Laomer, men i det trettande året gjorde dei opprør. 
GEN.14.5	I det fjortande året kom Kedor-Laomer og dei kongane som var med han, og dei slo refaittane ved Asjterot-Karnajim, susittane ved Ham, emittane på Kirjatajim-sletta 
GEN.14.6	og horittane i Se'ir-fjella heilt til El-Paran, som ligg like ved ørkenen. 
GEN.14.7	 Så snudde dei og kom til Domskjelda, det som no er Kadesj. Dei la under seg heile området til amalekittane. Dei slo òg amorittane som budde i Haseson-Tamar.
GEN.14.8	Kongen i Sodoma drog ut saman med kongen i Gomorra, kongen i Adma, kongen i Sebojim og kongen i Bela, det som no er Soar. Og dei stilte opp til strid mot dei i Siddim-dalen, 
GEN.14.9	mot Kedor-Laomer, kongen i Elam, Tidal, kongen over Gojim, Amrafel, kongen i Sinear, og Arjok, kongen i Ellasar – fire kongar mot fem. 
GEN.14.10	Men i Siddim-dalen var det fullt av jordbekgruver, og då kongane i Sodoma og Gomorra måtte rømma, fall dei ned i gruvene. Dei som var att, rømde til fjells. 
GEN.14.11	Dei fire kongane tok alt av eigedom og matvarer i Sodoma og Gomorra og drog bort. 
GEN.14.12	Og dei tok Lot, brorson til Abram, og alt det han eigde, og drog bort. Han budde i Sodoma.
GEN.14.13	Då kom ein som hadde sloppe unna, og fortalde dette til hebrearen Abram. Han heldt til ved eikelunden til amoritten Mamre, bror til Esjkol og Aner. Dei hadde ei pakt med Abram.
GEN.14.15	Om natta delte dei seg, han og mennene hans. Dei slo dei og forfølgde dei heilt til Hoba, som ligg nord for Damaskus. 
GEN.14.16	Så tok han heile byttet med seg tilbake. Også Lot, slektningen sin, og alt han eigde, tok han tilbake, saman med kvinnene og folket.
GEN.14.18	 Og Melkisedek, kongen i Salem, kom ut med brød og vin. Han var prest for Gud, Den høgste. 
GEN.14.19	Han velsigna han og sa:
GEN.14.19	«Velsigna er Abram 
GEN.14.19	han som bar fram 
GEN.14.20	som har gjeve motstandarane dine 
GEN.14.20	Så gav Abram han tiend av alt.
GEN.14.21	Kongen i Sodoma sa til Abram: «Gjev meg folket, og ta du byttet!» 
GEN.14.22	Men Abram sa til kongen i Sodoma: «Eg lyfter handa opp mot 
GEN.14.23	Ikkje så mykje som ein tråd eller ei sandalreim vil eg ta av alt som er ditt. Du skal ikkje kunna seia: Eg har gjort Abram rik. 
GEN.14.24	Eg vil berre ha att for det dei unge mennene har ete. Og mennene som var med meg, Aner, Esjkol og Mamre, må få sin del.»
GEN.15.2	 Men Abram svara: «Herre, min 
GEN.15.3	Og Abram sa: «Du har ikkje gjeve meg etterkomarar. Sjå, ein av husfolket mitt skal arva meg.» 
GEN.15.4	Då kom 
GEN.15.5	 Så førte han Abram ut og sa til han: «Sjå opp mot himmelen og tel stjernene, om du kan telja dei!» Og han sa: «Så talrik skal ætta di bli.» 
GEN.15.6	 Abram trudde 
GEN.15.8	Abram sa: «Herre, min 
GEN.15.9	 Då svara han: «Hent meg ei treårs kvige, ei treårs geit og ein treårs vêr, ei turteldue og ein dueunge.» 
GEN.15.10	Abram henta alt dette til han, skar dyra i to og la delane rett mot kvarandre. Men fuglane skar han ikkje i to. 
GEN.15.11	Rovfuglar slo ned på skrottane, men Abram dreiv dei bort.
GEN.15.12	Då sola heldt på å gå ned, fall ein djup søvn over Abram. Og sjå, redsle og eit stort mørker fall over han. 
GEN.15.13	 Og Gud sa til Abram: «Dette skal du vita: Ætta di skal bu som innflyttarar i eit land som ikkje er deira. Dei skal vera slavar og bli plaga av folket der i fire hundre år. 
GEN.15.14	 Men det folket dei må slava for, vil eg òg dømma, og sidan skal dei dra ut med stort bytte. 
GEN.15.15	 Sjølv skal du gå til fedrane dine i fred, i høg alder skal du bli gravlagd. 
GEN.15.16	 I det fjerde slektsleddet skal dei koma tilbake hit. For syndeskulda til amorittane har enno ikkje fylt sitt mål.»
GEN.15.18	 Den dagen gjorde 
GEN.15.19	landet til kenittane, kenisittane og kadmonittane, 
GEN.15.20	hetittane, perisittane og refaittane, 
GEN.15.21	 amorittane, kanaanearane, girgasjittane og jebusittane.»
GEN.16.1	Kona til Abram, Sarai, fødde han ingen born. Men ho hadde ei egyptisk slavekvinne som heitte Hagar. 
GEN.16.2	 Sarai sa til Abram: «Høyr på meg: 
GEN.16.3	Kona til Abram, Sarai, tok då den egyptiske slavekvinna si, Hagar, og gav henne til kone for Abram, mannen sin. Abram hadde då budd ti år i landet Kanaan. 
GEN.16.4	 Han gjekk inn til Hagar, og ho vart med barn. Men då ho oppdaga at ho var med barn, såg ho ned på husfrua si. 
GEN.16.5	 Då sa Sarai til Abram: «Det er di skuld at eg blir krenkt! Eg gav slavekvinna mi i din famn, men då ho oppdaga at ho var med barn, såg ho ned på meg. 
GEN.16.6	Abram sa til Sarai: «Sjå, slavekvinna er i di hand. Gjer kva du vil med henne.» Og Sarai audmjuka henne, så ho rømde frå henne.
GEN.16.8	Han sa: «Hagar, Sarais slavekvinne, kvar kjem du frå, og kvar skal du av?» Ho svara: «Eg rømmer frå Sarai, husfrua mi.» 
GEN.16.9	Og 
GEN.16.10	 engel sa: «Stor vil eg gjera ætta di, så stor at ingen kan telja henne.» 
GEN.16.11	 Så sa 
GEN.16.11	«Sjå, du er med barn
GEN.16.11	og skal føda ein son.
GEN.16.11	Han skal du kalla Ismael,
GEN.16.11	for 
GEN.16.12	Han skal bli eit villesel 
GEN.16.12	Handa hans skal vera 
GEN.16.12	og alle hender mot han.
GEN.16.12	Rett imot alle slektningane sine
GEN.16.12	skal han slå seg ned.»
GEN.16.14	 Difor blir brønnen kalla Lahai-Ro'i-brønnen. Han ligg mellom Kadesj og Bered.
GEN.16.15	Så fødde Hagar ein son til Abram. Og Abram gav sonen som Hagar fødde, namnet Ismael. 
GEN.16.16	Abram var 86 år gammal då Hagar fødde Ismael til han.
GEN.17.1	«Eg er Gud, Den veldige.
GEN.17.1	Lev for mitt andlet,
GEN.17.1	ver heil i di ferd!
GEN.17.2	mellom meg og deg
GEN.17.2	og gjera deg umåteleg stor.»
GEN.17.3	Då kasta Abram seg ned med andletet mot jorda, og Gud sa til han:
GEN.17.4	«Sjå, dette er mi pakt 
GEN.17.4	Du skal bli far 
GEN.17.5	men Abraham 
GEN.17.5	for eg gjer deg til far 
GEN.17.6	Eg vil gjera deg svært fruktbar, ja, gjera deg til mange folkeslag. Kongar skal gå ut frå deg. 
GEN.17.7	Eg vil oppretta mi pakt mellom meg og deg og etterkomarane dine frå slekt til slekt, ei evig pakt: Eg vil vera Gud for deg og etterkomarane dine. 
GEN.17.8	 Landet du bur i som innflyttar, heile Kanaan, vil eg gje deg og etterkomarane dine i eige til evig tid. Og eg vil vera deira Gud.»
GEN.17.9	Så sa Gud til Abraham: «Du skal halda pakta mi, både du og etterkomarane dine, frå slekt til slekt. 
GEN.17.10	 Dette er pakta de skal halda, pakta mellom meg og dykk og etterkomarane dine: Alt av hannkjønn hos dykk skal omskjerast. 
GEN.17.11	De skal la forhuda bli omskoren, og det skal vera teiknet på pakta mellom meg og dykk. 
GEN.17.12	Kvart gutebarn hos dykk skal omskjerast når det er åtte dagar gammalt, i slekt etter slekt, både dei som er fødde i huset, og dei som er kjøpte for pengar hos framande, slike som ikkje er av di ætt. 
GEN.17.13	Både dei som er fødde i huset, og dei du har kjøpt for pengar, skal omskjerast. Såleis skal pakta mi vera ei evig pakt på kroppen dykkar. 
GEN.17.14	Men ein uomskoren, ein av hannkjønn som ikkje har fått forhuda omskoren, ein slik skal støytast ut frå folket sitt, for han har brote mi pakt.»
GEN.17.16	Eg vil velsigna henne og gje deg ein son også med henne. Eg vil velsigna henne, og ho skal bli til folkeslag. Kongar over mange folk skal koma frå henne.»
GEN.17.18	Og Abraham sa til Gud: «Måtte Ismael få leva for ditt andlet!» 
GEN.17.19	 Då sa Gud: «Sanneleg, Sara, kona di, skal føda deg ein son, og du skal kalla han Isak. Eg vil oppretta mi pakt med han, ei evig pakt for etterkomarane hans. 
GEN.17.20	 Eg har høyrt di bøn for Ismael. Sjå, eg vil velsigna han og gjera han fruktbar og overmåte talrik. Tolv hovdingar skal han bli far til, og eg vil gjera han til eit stort folkeslag. 
GEN.17.21	 Men pakta mi vil eg oppretta med Isak, som Sara skal føda deg neste år på denne tida.» 
GEN.17.22	Så var Gud ferdig med å tala med han, og han steig opp frå Abraham.
GEN.17.23	Same dagen tok Abraham Ismael, son sin, og alle av hannkjønn i huset sitt, både dei som var fødde i huset, og dei som var kjøpte for pengar, og skar av forhuda på dei, slik som Gud hadde sagt til han. 
GEN.17.24	Abraham var 99 år gammal då forhuda hans vart omskoren. 
GEN.17.25	Og Ismael, son hans, var 13 år gammal då han vart omskoren. 
GEN.17.26	Same dagen vart dei omskorne, både Abraham og Ismael, son hans. 
GEN.17.27	Og alle mennene i huset hans, både dei som var fødde i huset, og dei som var kjøpte hos framande, vart omskorne saman med han.
GEN.18.2	 Han såg opp og fekk auge på tre menn som stod framfor han. Då han såg dei, sprang han til møtes med dei frå teltopninga, bøygde seg til jorda 
GEN.18.3	og sa: «Herre, dersom eg har funne nåde for auga dine, så gå ikkje forbi tenaren din! 
GEN.18.4	Lat meg henta litt vatn, så de kan vaska føtene og kvila dykk her under treet! 
GEN.18.5	Og lat meg henta litt mat, så de kan styrkja dykk før de dreg vidare, sidan de no har lagt vegen forbi tenaren dykkar.» Dei svara: «Ja, gjer som du seier!»
GEN.18.7	Sjølv sprang han bort til storfeet og henta ein fin og god kalv. Den gav han til tenesteguten, som skunda seg og laga han til. 
GEN.18.8	Så tok han rømme og mjølk og den kalven som guten hadde gjort i stand, og sette det fram for dei. Og han vart ståande hos dei under treet medan dei åt.
GEN.18.9	Då sa dei til han: «Kvar er Sara, kona di?» Abraham svara: «Der inne i teltet.» 
GEN.18.10	 Han sa: «Eg kjem tilbake til deg når tida er inne, og då skal Sara, kona di, ha ein son.» Sara høyrde det i teltopninga, som var rett bak han. 
GEN.18.11	 Abraham og Sara var gamle, langt oppi åra, og Sara hadde det ikkje lenger på kvinners vis. 
GEN.18.12	 Difor lo Sara med seg sjølv: «Skulle eg kjenna lyst, utsliten som eg er? Og herren min er òg gammal.» 
GEN.18.13	Då sa 
GEN.18.14	 Er noko umogleg for 
GEN.18.15	Sara nekta: «Eg lo ikkje.» For ho var redd. Men han svara: «Jau, du lo.»
GEN.18.16	Mennene braut opp og vende blikket mot Sodoma. Abraham gjekk med for å sjå dei vel av stad. 
GEN.18.17	Då tenkte 
GEN.18.18	 Abraham skal då bli til eit stort og mektig folk, og i han skal alle folkeslag på jorda velsignast. 
GEN.18.19	Eg har valt han ut for at han skal by sønene og etterkomarane sine å halda seg til 
GEN.18.20	 Og 
GEN.18.21	Klageropet har nådd meg. No vil eg stiga ned og sjå om dei verkeleg har handla så ille, og har dei ikkje det, vil eg vita det.»
GEN.18.22	Så gjekk mennene derifrå, dei tok vegen mot Sodoma. Men Abraham vart ståande framfor 
GEN.18.23	Abraham gjekk nærare og sa: «Vil du verkeleg riva bort dei rettferdige saman med dei urettferdige? 
GEN.18.24	Kva om det finst femti rettferdige i byen? Vil du likevel riva dei bort? Vil du ikkje bera over med staden på grunn av dei femti rettferdige som bur der? 
GEN.18.25	 Det liknar ikkje deg å gjera noko slikt, å la rettferdige døy saman med urettferdige! Skal det gå den rettferdige på same måten som den urettferdige? Det liknar ikkje deg! Skulle ikkje dommaren over heile jorda gjera det som rett er?» 
GEN.18.26	Då sa 
GEN.18.27	Til det svara Abraham: «Sjå, eg har våga meg til å tala til Herren, eg som er støv og oske. 
GEN.18.28	Kva om det manglar fem på dei femti rettferdige? Vil du øydeleggja heile byen på grunn av desse fem?» Han svara: «Dersom eg finn førtifem, skal eg ikkje øydeleggja han.» 
GEN.18.29	Abraham heldt fram med å tala til han. «Kva om det finst førti der?» sa han. Han svara: «For skuld dei førti skal eg ikkje gjera det.» 
GEN.18.30	Då sa Abraham: «Herren må ikkje bli harm om eg talar! Kva om det finst tretti der?» Han svara: «Dersom eg finn tretti, skal eg ikkje gjera det.» 
GEN.18.31	Abraham sa: «Sjå, eg har våga meg til å tala til Herren. Kva om det finst tjue der?» Han svara: «For skuld dei tjue skal eg ikkje øydeleggja han.» 
GEN.18.32	Då sa Abraham: «Herre, bli ikkje harm om eg talar ein einaste gong til! Kva om det finst ti der?» Han svara: «For skuld dei ti skal eg ikkje øydeleggja han.» 
GEN.18.33	Då 
GEN.19.2	og sa: «Høyr, mine herrar! Ta inn i huset til tenaren dykkar for natta. Der kan de vaska føtene, og i morgon kan de stå tidleg opp og dra vidare.» Dei svara: «Nei, vi overnattar ute på torget.» 
GEN.19.3	Men han bad dei så inntrengjande at dei vart med han. Og då dei kom inn i huset, laga han til eit festmåltid for dei. Han baka usyra brød, og dei åt.
GEN.19.4	Men før dei hadde lagt seg, kom alle mennene i Sodoma, både unge og gamle, frå alle kantar av byen og omringa huset. 
GEN.19.5	 Dei ropa på Lot og sa til han: «Kvar er dei mennene som kom til deg i natt? Før dei ut til oss! Vi vil ha viljen vår med dei!»
GEN.19.6	Då gjekk Lot ut til dei i døropninga, stengde døra etter seg 
GEN.19.7	og sa: «Brør, gjer ikkje slik ei ugjerning! 
GEN.19.8	Høyr no! Eg har to døtrer som ikkje har vore saman med nokon mann. Lat meg føra dei ut til dykk, så kan de gjera med dei som de vil. Men desse mennene må de ikkje gjera noko, for dei har funne ly under mitt tak.» 
GEN.19.9	Men dei ropa: «Flytt deg!» Og dei heldt fram: «Her kjem ein innflyttar for å bu hos oss, og så vil han gjera seg til dommar! No skal vi gjera verre ugjerningar mot deg enn mot dei.» Dei trengde seg hardt inn på mannen Lot og heldt på å slå inn døra. 
GEN.19.10	Då rette dei to mennene ut handa, tok Lot inn til seg i huset og stengde døra. 
GEN.19.11	 Med eit slag blinda dei mennene utanfor huset, både små og store. Dei streva til inga nytte med å finna døra.
GEN.19.12	Då sa mennene til Lot: «Har du elles nokon her, ein svigerson, søner eller døtrer eller andre som høyrer deg til i byen, så ta dei bort herifrå. 
GEN.19.13	 For no skal vi øydeleggja denne staden. Klageropet for 
GEN.19.14	Då gjekk Lot ut og tala med svigersønene sine, dei som skulle ha døtrene hans. «Skund dykk bort frå denne staden», sa han, «for no vil 
GEN.19.16	Men då han nølte, tok mennene han og kona hans og dei to døtrene i handa, for 
GEN.19.17	Då dei hadde ført dei ut, sa ein av mennene: «Røm for livet! Sjå deg ikkje tilbake, og stans ikkje nokon stad på sletta. Røm til fjells, elles blir du riven bort.» 
GEN.19.18	Men Lot svara dei: «Å nei, herre! 
GEN.19.19	Sjå, tenaren din har funne nåde for dine auge. Du har vore svært god og berga livet mitt. Men eg kan ikkje rømma til fjells. For då kunne ulukka ramma meg så eg måtte døy. 
GEN.19.20	Sjå, den byen der ligg så nær at eg kan rømma dit, og han er så liten. Lat meg få rømma dit så eg kan berga livet! Byen er då så liten.» 
GEN.19.21	Då sa han: «Ja, eg gjer som du vil i dette òg. Den byen du nemner, skal eg ikkje øydeleggja. 
GEN.19.22	 Skund deg, røm dit! For eg kan ikkje gjera noko før du er komen dit.» – Difor heiter byen Soar.
GEN.19.23	Då sola rann over landet, kom Lot fram til Soar. 
GEN.19.24	 Då lét 
GEN.19.25	Han øydela desse byane, heile sletta, alle som budde i byane, og alt som voks på marka. 
GEN.19.26	 Men kona til Lot såg seg tilbake. Då vart ho til ei saltstøtte.
GEN.19.27	Tidleg om morgonen skunda Abraham seg til den staden der han hadde stått framfor 
GEN.19.28	Då han såg ut over Sodoma og Gomorra og heile slettelandet, fekk han sjå at det steig røyk opp frå landet, som røyken frå ein smelteomn. 
