JHN.12.4	Chaymantami, yaĉhakuqninkunapa uknin [Simonpa wamran] Judas Iscariote, Jesusta kuntrankunaman qukunanpaq karan chayqa, kaynu niran:
JHN.12.5	—Waknu yanqalla iĉhananmantaqa qumashallapa trisyintus dinaryu qillaypaq rantikur, mana imayjun kaqkunata yanapanallapata nir.
JHN.12.6	Piru Judasqami chaynuqa niran, mana chiqapta mana imayjunkunapaq llakishanraykuchu. Ashwanmi chaynuqa niran suwakuq kashanrayku. Chaqa pay chay ufrindata tantananllapa talqitata purichiq karmi, ĉhuratinllapaqa munashanta aypakuq. 
JHN.12.7	Chaymi Jesusqa niran:
JHN.12.7	—Dijay, payqami kusa shumaqtana kwirpuyta kamkachisha wanur pampakanaypaq. 
JHN.12.8	Chaqa mana imayjun kaqkunawanqami maydiyapis pulla kankillapa, munashaykillapa ura yanapanaykillapapaqqa. Piru nuqa-shuypaqami manana pullaykillapanachu kashaq nir.
JHN.12.9	Israelmanta achka runakunami yaĉharanllapa, Jesusqa Betaniapi nir. Chaymi riranllapa wakmanqa, Jesusta chaynulla pay kawsachimushan Lazaruta rikaq ima. 
JHN.12.10+JHN.12.11	Chaymantami chay kurakunapa mantaqninkunaqa Lazarutapis wanuchinanpaq yarpuranllapa. Chaqa Lázaro kawsamushanta rikarmi Israelmanta kusala achka runakuna Jesuspina kriyiqllapa.
JHN.12.12	Kusala achka runakunami risha karanllapa Jerusalenman, Pascua fyistapaqqa. Chaymantami allaqnin diyaqa yaĉharanllapa Jesusqami fyistaman ĉhamuyan nir. 
JHN.12.13	Chaymi paykunaqa palmira qirukunata kuchumur, kusa aligrila kaynu nir laqyar riranllapa Jesustaqa tariq:
JHN.12.13	“¡Biba biba!
JHN.12.13	¡Kusa alabakashami kanqa
JHN.12.13	Taytanchik Dyuspa shutinpi shamuqqa!
JHN.12.13	Chaynulla ¡kusa alabakashami kanqa Israel pwiblupa gubyirnunqa!” nir.
JHN.12.14	Chaymantaqami Jesusqa uk burruta tarir anan taran, imanuĉhi Dyus nitin iskribikashannulla. Chaqa niqmi:
JHN.12.15	“Amami manchakuychu, Sión pwiblu.
JHN.12.15	Chaqa rikay, mantakuqnikimi shamuyan
JHN.12.15	uk burritupa anan tasha” nir.
JHN.12.16	Piru kaykunapaqqa yaĉhakuqninkunaqa mana intrakaranllaparaqchu. Chaymanta Jesús wanur kawsamutinraqmi, yaĉhakuqninkunaqa intrakaranllapa, pay imanu kananpaqqami, unaylla iskribikasha kasha nir.
JHN.12.17	Nataq runakuna, Jesús Lazaruta pampakashanmata kawsachimushanta rikashakunaqa, tukuylata parlaranllapa. 
JHN.12.18	Chayraykumi runakunaqa riranllapa Jesustaqa tariq. Chaqa yaĉharanllapari milagrukunata rurashanpaq. 
JHN.12.19	Piru chay fariseo runakuna-shuypaqa paykunapura kaynu ninakuyaranllapa: “Rikashaykillapanu kananqami manana imatapis rurayta puytinchikllapanachu. Chaqa tukuymi paylapi kriyirna, rinllapa paywanna” nir.
JHN.12.20	Jerusalén fyistaman adurakuq rishakunapa rurinpiqami, Greciamanta runakuna karanllapa. 
JHN.12.21	Chaymi paykunaqa, Galileapa uk pwiblun Betsaida shutiqmanta kaq, Felipiman qimikar kaynu nir rugaranllapa:
JHN.12.21	—Taytituy, Jesustami rikanayanillapa nir.
JHN.12.22	Chaynu nitinllapami, Felipiqa rir Andresta willar, ishkantinllapa riran Jesusta parlaqqa. 
JHN.12.23	Chaymi Jesusqa niran:
JHN.12.23	—Ĉhamushanami uraqa, Dyusmanta Shamuq Runa wanutin, Taytay Dyus kawsachimutin, tukuy runakuna rikar yaĉhananllapapaqqa. 
JHN.12.24	Chiqaptami nishaykillapa: Trigupa uk murisitun pachaman ratar mana pampakarqami mana puqunqachu. Ashwanmi maydiyapis chay uk murisitula kayanqa. Nataq pampakar-shuypaqa, ashwan winar kusala achkatana puquyanqa. 
JHN.12.25	Chaymi nini, mayqanpis bidanpaq llakir washayta kamaqkunaqa limpu chinqanqallapa. Piru chay mayqanpis kay bidapi nuqapi kriyishanrayku wanuq-shuypaqami, tukuy tyimpupaqna kawsanqa. 
JHN.12.26	Chayraykumi mayqanpis sirbimanaqqa, maypi katiypis pullay kar sirbimanqa. Chaynu mayqanpis sirbimatinqami, Taytayqa kusa allinpaqna riqsinqa.
JHN.12.27	Chaymantaqami Jesusqa niran:
JHN.12.27	“¡Kananllami kusalata llakini! ¿Imatanari nishaq? ¿Taytay kay qischakanay uramanta washamay, nir? ¡Manami! Chaqa chaypaq-ari shamusha kani. 
JHN.12.28	Taytay, runakunata rikachiy, imatapis rurayta puytinki nir alabashunanllapapaq”.
JHN.12.28	Chaynu Jesús nitinqami, unaq syilumanta uk rimay kaynu niyaran:
JHN.12.28	“Qamwanmi rikachishana kani.
JHN.12.28	Piru qashanmi rikachikushaq,
JHN.12.28	chiqapta imatapis rurayta puytini nir alabamananllapapaq”.
JHN.12.29	Chaymi runakuna chaypi uyakuqkunaqa, niyaranllapa: “Kunya karan” nir. Nataq wakin-shuypaqa niyaranllapa: “Uk angelmi payta willasha” nir.
JHN.12.30	Chaynu niyatinllapami, Jesusqa niran:
JHN.12.30	—Manami nuqaraykuchu chay rimaytaqa uyapashaykillapa. Ashwanmi chaytaqa uyapashaykillapa qamkuna allita intrakanaykillapapaq, nuqatami Taytayqa willamayaran nir. 
JHN.12.31	Chaymi kananqa ĉhamushana uraqa, tukuy kay pachapi kaqkunata allita rikar yaĉhanaypaqqa. Chaymantami Taytay Dyusqa, kay pachapi mantakuqtaqa itakunqa amana mantakunanpaqchu. 
JHN.12.32	Piru, nuqata kruspi unaqman alsamatinllapanaqa, kay pachapi kaqkunaqa nuqapi tukuyla kriyir, tukuy tyimpupaqna kawsanqallapa.
JHN.12.33	Chaynu nirqami Jesusqa intrachikuyaran imanumi wanuyanqa nir. 
JHN.12.34	Chaynu nitinmi, chay runakunaqa niranllapa:
JHN.12.34	—Dyus nitin iskribikashankunata liyirmi yaĉhasha kanillapa, Dyuspa Akrashan Cristunqashi tukuy tyimpupaq kawsayanqa nir. Piru ¿imapaqta ninki, Dyusmanta Shamuq Runataqa kruspi unaqman alsakayanqallapa nirqa? Chaynu katinqa, ¿pitaq Dyusmanta Shamuq Runaqa? nir.
JHN.12.35	Chaymi Jesusqa paykunata niran:
JHN.12.35	—Pullaykillaparaqmi kanqa chay achkirachikuqqa. Piru mananami unaytanachu pullaykillapaqa kanqa. Chayraykumi kay achkirachikuq kaypi kayashanlla, ama tutaparaqpiqa puriyllapachu. Chaqa mayqanpis tutaparaqpi puriqqami, mana yaĉhanchu maytami riyan nirmapis. 
JHN.12.36	Chaymi chay achkirachikuq kaypi kashanlla kriyiyllapa paypi. Chaynuqami qamkunapis chay achkirachikuqpaqna kankillapa.
JHN.12.36	Chaynu nirqami, Jesusqa chay kayashanmantaqa rir pakakuranna paykunamantaqa.
JHN.12.37	Jesús, Israel runakunapa naypanpi michka mana ruraypaq shumaq imakunata, chaynulla milagrukunata rurasha katinmapis, paykunaqa mana kriyiranllapachu. 
JHN.12.38	Piru chaynuqami pasaran, Dyuspa rimaqnin Isaías iskribishannulla kumplinanpaq. Chaqa kaynu nirmi iskribisha kayaq:
JHN.12.38	“Taytituy, ¿pitaq shumaq rimashanchikpiqa kriyisha?
JHN.12.38	¿Pitaq intrakasha tukuy imata rurayta puytinki nirqa?”
JHN.12.39	Chaynumi, mana imanupis kriyiyta puytiqllapachu. Chaqa Isaiaspismi kaynu nir iskribisha karan:
JHN.12.40	“Dyusmi kay runakunapa nawintaqa limpu kirpasha.
JHN.12.40	Chaynulla mana intrakaqpaq tikrasha.
JHN.12.40	Chaynuqami rurasha chapakurpis amana rikakunanpaq.
JHN.12.40	Chaynulla manana intrakananllapapaq.
JHN.12.40	Chaynu nuqapaq mana intrakar mana kriyitinllapaqami, nuqapis mana allichashaqchu” nir.
JHN.12.41	Chaynu nirqami Isaiasqa iskribiran, Jesucristo imanu kusa pudirninwan mantakuqta rikashanrayku. 
JHN.12.42	Chaymi Israelmanta kusa achka runakuna, chaynulla wakin karguyjunkunamapis Jesuspiqa kriyiranllapa. Piru chaynu kriyirllapamapis, manami tukuypa naypanpiqa Jesuspaqqa rimaqllapachu, chay fariseo runakunata tantakananllapa wasimanta itakumanmanllapa nir manchakushanllaparayku. 
JHN.12.43	Chaynuqami paykunaqa tukuyaranllapa runakuna alabananllapalata munar. Nataq Dyus kusa allinpaq riqsinanta-shuypaqami mana yaqqa kwintachaqllapachu.
JHN.12.44	Chaymantami Jesusqa kusa jwirtita rimar kaynu niran:
JHN.12.44	“Mayqanpis nuqapi kriyiqqa, manami nuqalapichu kriyiyan. Ashwanmi Taytay kaĉhamasha chay paypipis kriyiyanllapa. 
JHN.12.45	Chaynulla mayqan rikamaqkunapismi, chay kaĉhamasha chaytapis rikanqallapa. 
JHN.12.46	Nuqami achkirachikuq chay kani. Chaymi kay pachamanqa shamusha kani, nuqapi kriyiqkunaqa ama tutaparaqpi kidananllapapaqnachu.
JHN.12.47	“Piru mayqanpis nuqa rimashayta uyakur, mana kasukuqkunataqa, manami nuqachu kastigashaq. Chaqa manami kay pachamanqa runakunata kastiganaypaqchu shamusha kani. Ashwanmi shamusha kani, tukuyta washanaypaq. 
JHN.12.48	Chaymi disprisyamar, rimashaykunata mana kasuqkunataqami, jwisyu diya ĉhamutinqa Taytay Dyusqa rimashaykunawan rikar kastiganqa. 
JHN.12.49	Chaqa manami nuqa munashayllamantachu rimani. Taytaymi kaĉhamasha, imata rimanaypaq, yaĉhachikunaypaq nirmapis. 
JHN.12.50	Chaymi nuqaqa yaĉhayani, Taytay mantakushankunata kasur imaqa tukuy tyimpupaqna kawsanqallapa nir. Chaynumi nuqaqa, tukuy imata Taytay Dyus nimashanlata rimar yaĉhachikuni”.
JHN.13.1	Mananami maychu karan Pascua fyistapaqqa. Jesusqa yaĉhashana karan, wanur kawsamur syiluman rir Taytanwan qashan tarinakunanpaq uraqami ĉhamushana nir. Piru Jesusqami tukuyla paypi kriyiqkunataqa kusalata munaran. Chaymi wanunanpaqna karmapis ashwan masta paykunataqa munaran.
JHN.13.2	Chaymanta Pascua mikunata mikunanllapapaqna katinllapaqami, Simonpa wamran Judas Iscariotita dyabluqa yarpuchishana karan, Jesusta kuntrankunaman qukunanpaqqa. 
JHN.13.3	Piru Jesuspismi yaĉharanllana, Taytan Dyusmanta shamushanrayku qashan payllaman tikrayan nir. Chaynullami yaĉharanpis Taytanqami tukuy imata pay mantananpaqna nisha nir. 
JHN.13.4	Chaynu mikuyatinllapami das sharir, qatakunan raĉhpanta lluqshichir uk twayata sinturanpi watakuran. 
JHN.13.5	Chaymantami yakuta batyaman itar, yaĉhakuqninkunapa ĉhakinkunata paqar, chay sinturanpi watakushan twayawan chakichiran.
JHN.13.6	Nataq Simón Pedrupa ĉhakinta paqananpaqna katinqa, Pedruqa niran:
JHN.13.6	—Taytituy, ¿qamchu nuqapa ĉhakiyta paqanayanki?
JHN.13.7	Jesusqa niran:
JHN.13.7	—Kanan kayta ruratiyqami mana intrakankiraqchu. Piru chaymantaqami intrakankina nir.
JHN.13.8	Pedruqa niran:
JHN.13.8	—¡Taytituy, michkapis manami ĉhakiytaqa paqachishaykichu! nir.
JHN.13.8	Jesusqa niran:
JHN.13.8	—Mana ĉhakikita paqatiyqami, mana nuqapa kaqniychu kayanki kanqa, nir.
JHN.13.9	Chaynu nitinmi Simón Pedruqa niran:
JHN.13.9	—¡Chaynu katinqa, Taytituy ama ĉhakiylatachu paqay! ¡Ashwanmi makiywan umaytapis paqapamay! nir.
JHN.13.10	Piru Jesusqami niran:
JHN.13.10	—Chayraq intiru kwirpunta paqakushataqami ĉhakinlatana paqanchik. Chaqa kwirpunqami kusala shumaqnari. Chaynumi qamkunapis shumaqna kankillapa. Piru chaynu shumaqqami mana tukuynikillapachu kankillapa.
JHN.13.11	Chaynu, “Manami tukuynikillapachu shumaq kankillapa” nirqami niyaran, mayqanmi kuntrankunaman qukuyanqa nir yaĉhashanrayku.
JHN.13.12	Yaĉhakuqninkunapa ĉhakinkunata paqarnaqa qatakunan raĉhpanta qatakurna qashan misaman tar, kaynu niran:
JHN.13.12	“¿Intrakankillapachu, chaynu ĉhakikillapata paqashaypaqqa? 
JHN.13.13	Qamkunaqami nimankillapa: Mantamaqniy, Yaĉhachikuq Taytituy nir. Chaynu nirqami chiqapta niyankillapa. Chaqa chaynumiri kani. 
JHN.13.14+JHN.13.15	Nuqa mantashuqnikillapa, yaĉhachishuqnikillapa karmapismi ĉhakikillapata paqasha kani. Chaymi, nuqa rurashaynulla, qamkunapis uknikillapa uknikillapa ĉhakikillapata paqar sirbinakunkimanllapa.
JHN.13.16	“Chiqaptami nishaykillapa: Uk sirbikuqqami mana maschu patrunninmantaqa. Chaynulla chay kaĉhamutin shamuqpis manami maschu chay kaĉhamuqmantaqa nir. 
JHN.13.17	Tukuy kay nishushayllapata intrakasha kar, kasur kawsarllapaqami, kusa shumaqna kayankillapa kanqa.
JHN.13.18	“Chaynu nirqami, mana tukuynikillapapaqchu rimayani. Chaqa nuqaqami allita yaĉhayani mayqankunalatami akrasha kani nirmapis. Piru Dyus nitin iskribikashanqami kumplikayta ministiyan. Chaqa niqmi: ‘Nuqawan pulla mikuqmi, kuntrayna tikrakasha’ nir. 
JHN.13.19	Kaytami willashunillapa yaĉhaskinaykillapapaqna, maydiya chaynu pasatinqa, kriyinaykillapapaq mayqanmi nuqaqa kani nirmapis. 
JHN.13.20	Chiqaptami nishaykillapapis: Nuqa kaĉhashayta shumaqta samachiqqami, nuqata samachimayanqa. Chaynulla, nuqata samachimaq-shuypaqa, chay kaĉhamasha chayta samachiyanqa” nir.
JHN.13.21	Chaynu nir tukchirnaqa, Jesusqa kusalata llakir kaynu niran:
JHN.13.21	—Chiqaptami nishaykillapa: Qamkunamanta uknikillapami kuntraykunaman qukumayanqa nir.
JHN.13.22	Chaynu nitinmi yaĉhakuqninkunaqa uknin uknin kusalata chapanakuyaranllapa, mayqanpaqmi rimayan nirmapis mana yaĉharchu. 
JHN.13.23	Tukuy yaĉhakuqninkunamantaqami Jesusqa ukta kusalata munaq. Chaymi mikuyatinllapaqa Jesuspa qichqanlapi tayaran. 
JHN.13.24	Chayraykumi chaytaqa, Simón Pedruqa siñalawan willaran Jesusta tapunanpaq, pipaqshi rimayan nir. 
JHN.13.25	Chaymi chay yaĉhakuqninqa Jesusman mas qimikar kaynu nir tapuran:
JHN.13.25	—Taytituy, ¿pitaq chayqa? nir.
JHN.13.26	Jesusqa niran:
JHN.13.26	—Mayqantaĉhi, tantata pitir nuyuchir aypachiyani chay paymi nir.
JHN.13.26	Chaynu nirnaqami tantata pitir nuyuchir, Simonpa wamran Judas Iscariotita aypachiran. 
JHN.13.27	Chaynu tantata Judas aypatinla, yarpuyninman Satanaspa yarpuyninqa yaykuran. Chaymi Jesusqa niran:
JHN.13.27	—Imataĉhi ruranaykipaq yarpushayki chaytaqami, utqar rurayna, nir.
JHN.13.28	Piru chaynu Jesús nitinmapismi, chay misapi mikuqkunaqa mana intrakaranllapachu, imapaqmi chaynu nisha nirmapis. 
JHN.13.29	Ashwanmi wakinqa Judas qillayta tantananpaq talqitata purichiq katin kaynuta yarpuranllapa: Pascua fyistapaq imallataqa rantinanpaq, manaqapis mana imayjunkunata imallataqa qunanpaq kanqa nir.
JHN.13.30	Chaymanta Judas tantata mikurnaqa, waqtaman lluqshiranna. Chaqa chay urasqami, tutana karan.
JHN.13.31	Judas waqtaman lluqshishana katinqa, Jesusqa niran:
JHN.13.31	—Kananmi ĉhamushana uraqa Dyusmanta Shamuq Runa wanur kawsamutin, tukuyla rikar alabananllapapaq. Chaynu pasatinmi Taytay Dyuspis alliplata riqsikar alabakanqa. 
JHN.13.32	Chaymi, payrayku Tayta Dyus allipta alabakarqa, dasna paypis riqsichikur alabachinqa, paymanta Shamuq Runaqa chiqap paynu nir. 
JHN.13.33	Kusala munashay wamrituykuna, pullaykillapaqa mananami unaylatanachu kashaq. Chaymi qamkunaqa maskamankillapa. Piru imanuĉhi Israelmanta karguyjunkunata willaray, chaynulla qamkunatapis kananqa willashaykillapa: Nuqa rishaymanqami manaraq riyta puytinkillapachu. 
JHN.13.34	Chaymi ashwan kay mushuq mantakuyta willashaykillapa ruranaykillapapaq: Uknikillapa uknikillapami llakipanakunkillapa, imanuĉhi qamkunata llakipashunillapa chaynulla. 
JHN.13.35	Chaynu uknikillapa uknikillapa llakipanakutkillapaqami, tukuy kwintata qukanqallapa, chiqaptami yaĉhakuqniykuna kankillapa, nir.
JHN.13.36	Chaymantami Simón Pedruqa Jesustaqa kaynu nir tapuran:
JHN.13.36	—Taytituy, ¿maymantaq riyanki?
JHN.13.36	Jesusqa niran:
JHN.13.36	—Imanuĉhi nishurayllapa chaynullami kananllaqa manaraq nuqa rishaymanqa riyta puytinkichu. Piru chaymantanami rinki nuqa kayashaymanqa nir.
JHN.13.37	Chaymi Pedruqa niran:
JHN.13.37	—Taytituy, ¿imapaqtaq mana kananlla qamwan riyta puytini? ¡Chaqa nuqaqami qamrayku wanuchimanatinllapamapis wanunaypaqqa listuna kani! nir.
JHN.13.38	Chaynu Pedro nitinmi, Jesusqa niran:
JHN.13.38	—¿Nuqaraykuchu wanunaykipaqmapis listuna kanki? Piru chiqaptami nishayki: Manaraq gallu kantayatinmi, qamqa kimsa kuti ninki: ‘Manami paytaqa riqsinichu’ nir.
JHN.14.1	Chaymantami Jesusqa yaĉhakuqninkunataqa kaynu niran:
JHN.14.1	“Qamkunaqa amami yarpupakuyllapachu. Ashwanmi Dyuspi chaynulla nuqalapi kriyir kawsayllapa. 
JHN.14.2	Chaqa Taytaypa wasinpiqami tanapaqqa kusala achka lugarqa kan. Chaymi nuqaqa willashurayllapa, riyani uk lugarta qamkunapaq kamakachiq nirqa. Manaqa mana imatapis willashunayllapatachu. 
JHN.14.3	Chaynu rir lugarta kamkachirnaqa, qashan tikrakamushaq Taytaypa wasinmanna apashunayllapapaq. Chaynuqami chay maypiĉhi nuqa kayashaypina qamkunapis kankillapa. 
JHN.14.4	Chaqa qamkunaqami yaĉhankillapana maymanmi riyani nir chaynulla nantapismi riqsinkillapana”.
JHN.14.5	Chaynu Jesús nitinmi, Tomasqa niran:
JHN.14.5	—Taytituy, manami yaĉhayanillapachu, maymanmi riyanki nirqa. ¿Imanunari chay nantaqa riqsishaqllapa? nir.
JHN.14.6	Chaynu Tomás nitinmi, Jesusqa niran:
JHN.14.6	—Nuqami chay nanqa kani. Chaynullami nuqa chay chiqap kaq, chaynulla kawsachikuqpis kani. Chaymi nuqapi kriyishaykillaparaykula Taytaymanqa ĉhayta puytinkillapa. 
JHN.14.7	Nuqata riqsimarqami, Taytaytapis riqsinkillapa. Piru kananmanta-pachami riqsinkillapana. Chaqa rikashaykillapanari nir.
JHN.14.8	Chaynu Jesús nitinmi, Felipipis niran:
JHN.14.8	—Taytituy, rikachimayllapa Taytaykitaqa. Chaqa chaynu rikaylatanami ministiyanillapa nir.
JHN.14.9	Jesusqa niran:
JHN.14.9	—Felipe, kwichka achka tyimpunami pullaykillapa kani. Ima, ¿manaraqchu riqsimanki? Chaqa mayqanpis nuqata rikamaqqami Taytaytapis rikayanna. ¿Imapaqtaq mañamanki, ‘Taytaykita rikachimay’ nirqa? 
JHN.14.10	¿Manachu kriyinki nuqa Taytaywan chaylla kani, Taytaypis nuqawan chaylla nirqa? Chaymi, tukuy willashushayllapataqa, mana nuqa munashaymantachu willashunillapa. Ashwanmi Taytay nuqawan kar, imatapis pay rurachiman. 
JHN.14.11	Kriyimayllapari Taytaywanqa chaylla kani, chaynulla Taytaypis nuqawan chaylla nir. Chaynu mana kriyinarqa, chay rurashaykunalapimapis kriyiyllapa.
JHN.14.12	“Chiqaptami nishaykillapa: Mayqanpis nuqapi kriyiqqami nuqa rurashaykunamatapis ruranqa. Chaynullami ashwan mas ukman shumaqkunata ruranqallapa. Chaqa nuqaqami riyanina Taytay kayashanman. 
JHN.14.13	Chaymi tukuy imatapis shutiypi mañakutkillapaqa, rurashaq. Chaynuqami, nuqarayku Taytayqa alabakashana kanqa. 
JHN.14.14	Nishushayllapanumi, shutiypi mañakutkillapaqa imatapis rurashaq nir.
JHN.14.15	“Chaymi qamkuna munamayarqa, mantakushaykunata intrakar kasunkillapa. 
JHN.14.16+JHN.14.17	Chaynami nuqaqa Taytay Dyusta mañashaq uk Yanapashuqllapata kaĉhamunanpaq. Chayqami Chiqap Ispiritu kar, maydiyapis pullaykillapa kananpaq. Piru chaytaqami mana kriyiqkunaqa mana aypayta puytinqallapachu. Chaqa manari rikasha chaynulla riqsinllapalamapischu. Nataq qamkuna-shuypaqami riqsinkillapa, qamkunapa pullaykillapa maydiyapis kashanrayku. Chaymi pullaykillapana kanqa.
JHN.14.18	“Manami askwintallaqa dijashaykillapachu. Ashwanmi tikrakamushaq qamkunawan pulla kanaypaq. 
JHN.14.19	Mananami maychu, chay mana kriyiqkuna, manana rikamananllapapaqqa. Nataq qamkuna-shuypaqami rikamankillapa. Chaynulla nuqa kawsashayraykumi, qamkunapis kawsankillapa. 
JHN.14.20	Chaynu Taytayman ritiynaqa, kwintata qukankillapa, Taytaywanna kani nir. Chaynulla qamkuna-shuypaqa nuqawan kankillapa nir, chaynulla nuqapis qamkunawan kani nir ima. 
JHN.14.21	Chaymi mayqanpis mantakushaykunata intrakar kasuqkunaqa, chiqapta nuqata munaman nir intrachikun. Chaynu nuqata munamaqtaqami Taytaypis munanqa. Chaynulla nuqapis munar chiqapta intrachishaq imanumi kani nirmapis”.
JHN.14.22	Jesús chaynu nitinqa Judas (mana chay Judas Iscariotichu), tapuran kaynu nir:
JHN.14.22	—Taytituy, ¿imapaqtaq nuqakunalata rikachimarllapa, mana tukuy runakunata rikachinkiqa?
JHN.14.23	Jesusqa niran:
JHN.14.23	—Mayqanpis munamaqqami, rimashaykunata allita intrakar kasun. Chaymi Taytayqa munanqa paytaqa. Chaynu katinmi, ishkantiyllapa shamur pullana kawsashaqllapa. 
JHN.14.24	Piru mayqanpis mana munamaqqami, mana kasunchu rimashaykunataqa. Piru willashuyanillapa chayqami mana nuqamantachu. Ashwanmi Taytay willashunayllapapaq nimashanta willashunillapa.
JHN.14.25	“Tukuy kaykunatami qamkunawan karllaraq willashunillapa. 
JHN.14.26	Piru Taytay, Santu Ispirituta nuqapa shutiypi yanapashunanllapapaq kaĉhamutin, payna allita intrachishunqallapa, Taytanchik Dyusta chiqapta riqsinaykillapapaqqa. Chaynullami tukuy willashushayllapatapis yarpuchishunqallapa ima.
JHN.14.27	“Nuqami kusa shumaq kawsaytana dijashunillapa, shumaqtana kawsanaykillapapaq. Piru manami kay pachapi mana allinta yarpuqkuna shumaqta tanillapa nin, chaynuchu nishunillapa. Chaymi ashwan nuqawan kashaykillaparaykuqa ama yarpupakuyllapa chaynulla manchakuyllapalamapischu. 
JHN.14.28	Chaqa uyapamashaykillapanami, ‘Riyashaqna, piru qashanmi tikrakamushaq qamkunawan kanaypaq’ nitiyqa. Chayrayku, chiqapta munamayarllapaqa, aligriyashaykillapana kanqa Taytayman riyani nir yaĉharqa. Chaqa nuqamantaqami tukuy imapi payqa mas. 
JHN.14.29	Tukuy kaytaqami willashunillapa, maydiya nishushayllapanulla ima pasatinqa, kriyinaykillapapaqna.
JHN.14.30	“Mananami qamkunawanqa unaytanachu parlashaq. Chaqa kay pachapi mantakuq nuqamanta mana mas karmapismi, imakunata ruraq qallariyanna. 
JHN.14.31	Chaynu pasatinmi, tukuyla runakuna kwintata qukanqallapa Taytayta chiqapta munarmi, pay nimashanta imatapis rurani nirqa.
JHN.14.31	“Shariyllapa. Rishunllapana kaymantaqa”.
JHN.15.1	Jesusqami kaynu niran:
JHN.15.1	“Nuqami chiqap uba tarpukashaqa kani. Nataq Taytaymi kuytaq chayqa. 
JHN.15.2	Chaynu chiqap uba katiymi tukuy nuqapi kriyiqkunaqa nuqapa rikraykunana. Chaymi chay rikraykuna mana puquqtaqa, Taytayqa kuchur itakunqa. Nataq chay puquqkunata-shuypaqa mana shumaqninkunata kuchupar ima kamkachinqa, mastana puqunanpaq. 
JHN.15.3	Nataq qamkunaqami willashushayllapata kasur kawsashaykillaparayku kusa shumaqna kankillapa Dyuspaqqa. 
JHN.15.4	Chaynu karmi imanutaq nuqa qamkunamanta mana chiqanchakanichu, chaynulla ama nuqamantapis chiqanchakayllapachu. Chaqa uk ubapa rikrankunamaqa tullunmanta pakikasha karqa, mana puquyta puytinchu. Chaynullami qamkunapis mana nuqallawan karqa, mana puquq yupayna mana shumaqnachu kankillapa Dyuspaqqa.
JHN.15.5	“Nuqami chay chiqap uba tarpukashaqa kani. Nataq qamkuna-shuypaqami rikraykuna kankillapa. Chaymi mayqanpis nuqamanta mana chiqanchakatinqa, nuqapis paykunamanta mana chiqanchakatiychu puquq yupayna kusa shumaqta kawsanqallapa. Chaqa mana nuqawan kaqkunaqami mana imatapis rurayta puytinqallapachu. 
JHN.15.6	Chaymi mayqanpis mana nuqallawan kaqtaqa, imanutaq qirupa rikrankunamataqa kuchur itakusha chakitin rupachinchik, chaynu ninamanna itakukanqa.
JHN.15.7	“Piru qamkuna tukuy rimashaykunata kasur, nuqamanta mana chiqanchakar ima ministishaykillapata mañakutkillapapismi Taytayqa qushunqallapa. 
JHN.15.8	Chaynulla, chaynu puquq yupay kusa shumaqta kawsatkillapaqami Taytayqa kusa alabakashana kanqa. Chaynuqami nuqapa chiqap yaĉhakuyniypaqna riqsikankillapa. 
JHN.15.9	Chaqa nuqami qamkunataqa kusata munashunillapa, Taytay imanutaq nuqata munamashannulla. Chayraykumi qamkunapis uknikillapa uknikillapa munanakur kawsayllapa, nuqa munashushayllapanulla. 
JHN.15.10	Chaymi chiqapta nuqata munamarllapaqa, mantakushaykunata intrakar kasuyllapa. Chaqa imanutaq nuqamaqa Taytayta kusata munashayrayku tukuy mantamashanta kasur kawsani chaynulla.
JHN.15.11	“Chaynuqami nishunillapa kusa shumaqta yarpurna, nuqawan chiqapta aligriyanaykillapapaq. 
JHN.15.12	Chaynullami mantashaykillapa: Imanutaq nuqa munashushallapa kani, chaynulla qamkunapis uknikillapa uknikillapa munanakuyllapa nir.
JHN.15.13	“Chayraykumi mayqanpis ukninta munashanrayku amigunta washananraykuqa wanuymatapis puytin. 
JHN.15.14	Chaymi qamkunapis tukuy mantashushayllapata rurarqa kusa munashay amiguykunana kankillapa. 
JHN.15.15	Chaynu katkillapami manana kananmantaqa sirbimaqniypaqnachu riqsir, amiguykunapaqna riqsishaykillapa. Chaqa uk sirbikuqqami mana yaĉhanchu imata patrunnin ruran nirmapis. Piru qamkunataqami Taytay tukuy imata willamashantapis tantar willashushallapana kani. 
JHN.15.16	Chaynulla manami qamkunachu nuqataqa akramashaykillapa. Ashwanmi nuqa qamkunata akrar kaĉhashurayllapa rir kusata puquq yupayna maydiyapis kawsanaykillapapaq. Chaynu kar, tukuy imata ministir shutiypi Taytayta mañatkillapaqa qushunqallapa. 
JHN.15.17	Chaymi qashan mantashaykillapa: Uknikillapa uknikillapa munanakuyllapa nir.
JHN.15.18	“Nishaykillapapis: Kay pachapi mayqan ĉhiqnishutinllapaqa yaĉhankillapana nuqatami puntataqa ĉhiqnimayan nir. 
JHN.15.19	Chaqa qamkuna kay pachamanta kaqkunallawan katkillapaqa, kusalata munashuyanmanllapa, imanutaq paykuna munanakunllapa chaynulla. Piru qamkunata paykunamanta akrashushayllaparaykumi ĉhiqnishunllapa. Chaqa manami paykunapanachu kankillapa. 
