JHN.8.50	Tenal antin naga tukin nug-onudanaichul. Tenal tule-pid an-nug-onudanai, tenal we tule nabir chogo, an tule-nued o chul. 
JHN.8.51	Tenal an chunchunnad pemalga chogdo: imi meke-ibi-tule an-chogzhad-pallí tael, we tule purkwed kwen itogojul-kuo.
JHN.8.52	Tegin Judio-tummagan Jesúsga chogalmal:
JHN.8.52	—Imi pe-immal-chogzhadbal anmal nued wismaldo, pedin nia-nika. Imi anmal-tad-Abraham purkwis, tegin Pab-kaka-palchogmalad purkwismalmo. Tenal pedin chog: ‘Tule an-chogzhad-pallí tael, purkwed kwen itogojul-kuo.’ 
JHN.8.53	¿Tede igijun? ¿Imi pede anmal-tad-Abrahamga pul pe tule-tummadzhí? Imi anmal-tad-Abraham purkwis, tegin Pab-kaka-palchogmalad purkwismalmo. ¿Tegil pe toa-tulejun?
JHN.8.54	Tegin Jesús Judio-tummaganga chogalbal:
JHN.8.54	“Imi antin, an naga tukin okannoelen, wedin anka ibga keg pel kuoen. Tenal an-Pab an-nug-okanno. Tenal pemal chogmal, an-Pab pemal-Pab-Tummadga mai.
JHN.8.55	“Tenal pemal aku Pab-Tummad-takmal. Tenal antin, an naga mag Pab-tak. Imi an chogzhalen an Pab-kwen-wichul, an pemalyob kakanzhenaimogan. Tenal antin, an Pab-Tummad-wisdo. Tegin an Pab-chogzhad-pallí nanegwisbal. 
JHN.8.56	Teun pe-tad-Abraham weligwal an-itosdo, an tanikoedgin. Tegin Abraham an-tanikoed-takchadbal, aga ulubgin weligwal-itononibal.”
JHN.8.57	Tegin Judio-tummagan Jesúsga chogalmalzhun:
JHN.8.57	—Imi pe pirka-tulabo-kakaambe pel nikchuli, ¿tede pede Abraham-takchadé? Chulá.
JHN.8.58	Tegin Jesús Judio-tummaganga chogal:
JHN.8.58	—Imi an chunchunnad pemalga chogdo: Abraham ampayo mimmilegeddu, antin pato tetuel kudii.
JHN.8.59	Tegin Judio-tummagan Jesús-chogzhad itosmalgu, akwa chualmal, akwagin Jesús-mesgal. Tenal Jesús Pabzhe-koled-neggin aga tukin otukcha. Tegin Jesús te-cholbal Pabzhe-koled-neg-akar nodzhun.
JHN.9.1	Tegin Jesús natapidgin tule-walgwen-takcha, kusgu mimmilejad-akar aku-ata. 
JHN.9.2	Tegidgin e-chapingan Jesúszhe ekichialmal:
JHN.9.2	—Tule-oturdaked, ¿we tulede, toa-iskuedbal mimmilejad-akar aku-ata-wede? ¿E-pabganbal o aga tukin?
JHN.9.3	Tegin Jesús aga e-chapinganga chogal:
JHN.9.3	“Chulá. We tule e-iskuedgin aku-kwen-atajul, tegin e-pabgan-iskuedgin pel chulbal. ¿Ibiga we tulega weob kus? Nabir. Imi Pab-Tummad-immal-taktijulid-imaked, we tulebal mag taklenonigal.
JHN.9.4	“¿Ibiga pe wisgubimal-ade, we tule igi kus? Imi tule ampa neg-taledgin e-tummadga arpagenab. Tenal neg-mutikid tanikil, tule mag pal kwen takojul-kuo e-tummadga arpagal. Al an ampayo purkweddu, tegin ampa an igal-nikadgin, anmal Pab-Tummad-an-palmialidga arpagenabmal. 
JHN.9.5	Tenal an iti-napkin ampa kudiidgin, an tule-iti-napkin-pukmaladga igal-chunchunnad oyonai, tadgwa neg-otalonaidyob.”
JHN.9.6	Tegin Jesús e-chogzhad-cholbal napkin kwi-akcha, tegin nap-kwibied wes. Tegin Jesús olma-olma nap imas. Tegin Jesús kep tule-aku-ataged-imiagin yan-yan-yan olli imas. 
JHN.9.7	Tegin Jesús tule-aku-atagedga chogal:
JHN.9.7	—Imisgin pe naddo, Siloé-ti-tummad-wilagwal-chiidzhe, imia enukkal.
JHN.9.7	(Imi Siloé choglege: Palmilegalid.)
JHN.9.7	Tegin tule-aku-ataged nadzhun Siloé-ti-chiidzhe imia enukkal. Tegin tule aga imia enusgu, kannan akpirisgu, imia mag atanonijun.
JHN.9.8	Tegin tule-e-neg-tikalbal-mamimalad tegin tule-mani-ekichi-tar-taktimalad aga emal-emal ekichialmal:
JHN.9.8	—¿We tulede anmal taktijulzhí, mani ekichii?
JHN.9.9	Tegin tule-wal-walgwen chogalmal:
JHN.9.9	—A-tuledo.
JHN.9.9	Tegin tule-pimalad chogmalmo:
JHN.9.9	—Chulá. We-tule ajuli, pinche ayob-taklege.
JHN.9.9	Tegin tule-nabir-atanonikid aga tukin chogal:
JHN.9.9	—Antin, an mani-ekichii-taed-tuledo.
JHN.9.10	Tegin tulemal, tule-nabir-atanonikidga chogalmalzhun:
JHN.9.10	—¿Pe igi nabir atanoni-adé?
JHN.9.11	Tegin tule-nabir-atanonikid tulemalga chogal:
JHN.9.11	—Imi tule-Jesús-nugad napkin kwi-akchagu, olma-olma nap-imas, tegin an-imiagin yan-yan-yan olli-imas. Tegin Jesús anka chogzhado: ‘Pe nad, Siloé-ti-chiidzhe imia enukne.’ Tegin an nadzhun imia enukkal. Tegin an imia enusgu, an nabir atanonijun.
JHN.9.12	Tegin tulemal, tule-nabir-atanonikidzhe ekichialmal:
JHN.9.12	—¿Imide tule-pe-nudajadde pia naddé?
JHN.9.12	Tegin tule-nabir-atanonikid tulemalga chogal:
JHN.9.12	—An wichí pia nad.
JHN.9.13	Tegin tulemal Pariseomalzhe tule-nabir-atanonikid-chesmal oyogal. 
JHN.9.14	Imi teun takalgu, Jesús ulukued-ibegin tule-aku-atagedga imiagin yan-yan-yan olli imas, tegin we tulega nabir imia atanonijun. 
JHN.9.15	Tegin Pariseomal tule-nabir-atanonikidzhe ekichialmalzhun:
JHN.9.15	—¿Pe igi nabir atanoni-adé?
JHN.9.15	Tegin tule-nabir-atanonikid Pariseomalga palchogalzhun:
JHN.9.15	—Imi tule an-imiagin yan-yan-yan olli imasgu, an tigin imia enus. Tegin an-imia nabir atanonijun.
JHN.9.16	Tegin Pariseomal-wal-walgwen chogalmal:
JHN.9.16	—Imi tule-pe-nudajad, Pab-Tummad-akar kwen tanijul. ¿Ibiga an teob chog? Imi we tule ulukued-ibe-igalgin kwen ataszhul.
JHN.9.16	Tenal Pariseomal-pimalad chogalmal:
JHN.9.16	—Chulá. ¿Imi tule-iskued-nikad igi kuneé, weob immal-taktijulid imagal? Keg kue.
JHN.9.16	Imi teun Pariseomal aga yopí kwen chogzhajulmal.
JHN.9.17	Tegin Pariseomal kannan tule-nabir-atanonikidzhe ekichialmalbal:
JHN.9.17	—¿Imi tule-pe-imia-nudajadgin, pe igi chogmójun?
JHN.9.17	Tegin tule-imia-nugujad Pariseomalga chogal:
JHN.9.17	—Imi tule-an-imia-nudajad, Pab-kaka-palchoged.
JHN.9.18	Tenal Pariseomal we tulegin kwen ibzhaszhulmal, we tule akpene aku-atage-nad, tenal imisdin mag atanoni. Al Pariseomal tule-nabir-atanonikid-e-pabganzhe kochamal. Tegin e-pabgan nonimalgu, Pariseomal e-pabganzhe ekichialmal chogalmal:
JHN.9.19	—¿Imi we, pe-machiyé?
JHN.9.19	Tegin machi-e-pab tule-tummaganga chogal:
JHN.9.19	Eye, an-machido.
JHN.9.19	Tegin Pariseomal ekichialmalbal:
JHN.9.19	—Imi tulemal chogmal, pe-machide kusgu aku-ata mimmiles. ¿Nabir chogmal o chul? ¿Tede ibiga pe-machide nabir imia atanonijun?
JHN.9.20	Tegin machi-e-pabgan Pariseomalga chogalmalzhun:
JHN.9.20	—Imi anmal wismaldo, wedin an-machi, tenal an-machi kusgu aku-ata mimmiles. 
JHN.9.21	Tenal anmal wichul, igi nabir imia-atanoni. Tenal an wichulbal, toa-tule an-machiga imia nudas. Tenal an-machi pato chered-choggu, al pe machije ekisdo. Tenal an-machi aga tukin pega chogo, toa e-nudas.
JHN.9.22	Imi teun Judio-tummagan pato igal-mezhismal, meke-ibi-tule Jesúsgin chogzhal, Jesús, Cristo-Pab-akpene-chogzhad-palmidagoed-tule, we tuledin Judio-ormaked-negzhe-naneed-akar kantikidgin tar-onomalo. 
JHN.9.23	Al tule-nabir-atanonikid-e-pabgan Judio-tummagan-tobgualmal. Al machi-e-pabgan chogzhamaldo: “An-machi chered-choggu, al an-machije pe immal ekismaldo.”
JHN.9.24	Tegin Pariseomal kannan tule-nabir-atanonikidzhe kochamalbal. Tegin Pariseomal tule-imia-atanonikidga chogalmal:
JHN.9.24	—Imi pe Pab-wagin chunchunnad anmalga nuekwá chogenab, pe igi nugus. Tenal anmal nued wismaldo, we tule-pe-nudajad, tule-iskana. ¿Tenal pedin, pe igi chogmojun, we tule, tule-nued o tule-iskana?
JHN.9.25	Tegin tule-nabir-atanonikid Pariseomalga chogalzhun:
JHN.9.25	—An wichí ibi-tule, tule-nued o tule-iskana. Tenal an wisdo, an aku atagen, tenal imidin an nabir atanoni.
JHN.9.26	Tegin Pariseomal tule-nabir-atanonikidzhe ekichialmalbal:
JHN.9.26	—¿Imi tule-pe-nudajad, igi pe-imas? ¿Tegin we tule igi nabir atagal pe-imasbal?
JHN.9.27	Tegin tule-nabir-atanonikid Pariseomalga chogal:
JHN.9.27	—Imi an pemalga pato pellallé chogzha. ¿Pe an-itoszhulzhí, an chunmajaddé? ¿Tede ibiga pe kannan anche ekisdanibal-adé? ¿Tegil pemal e-chapinganga togbimalmodé? ¿Al pe weob chogmoyé?
JHN.9.28	Tegin Pariseomal tule-nabir-atanonikidzhe ulualmal. Tegin Pariseomal tule-imia-atanonikidgin istar todoalmal chogalmal:
JHN.9.28	—Imi pedin we tulebak naigus. Tenal anmaldin, anmal Moisés-igalbal-turdamalad. 
JHN.9.29	Tenal anmal wismaldo, Pab Tummad Moisésga chunmas. Tenal anmal we tule-kwen-wichulmal pia-akar tani.
JHN.9.30	Tegin tule-nabir-atanonikid Pariseomalga chogal:
JHN.9.30	“¿Teobí? ¿Igi taklebalzhun? Pemal wichulmalde, we tulede pia-akar tani. Tenal we tule yabli an-imia nudas. 
JHN.9.31	Tenal anmal nued wismaldo, Pab Tummad tule-iskana-kwen-itojul, eje koled. Tenal Pab tule-egin-atamalad tegin tule-e-chogzhad-pallí-tamalad ito, eje koled.
JHN.9.32	“Tenal anmal kwen itodijulmal, tule-mimmilejad-akar-imia-aku-ataged nugus. 
JHN.9.33	¿Imi we tule Pab-Tummad-akar tanijulilen, chun weob immal imakoen? Keg kue.”
JHN.9.34	Tegin Pariseomal tule-nabir-atanonikidga chogal:
JHN.9.34	—Tenal pedin iskuedgin mimmiles. ¿Tede pede igi Pab-igalgin anmal-oturdaneé? Keg kue.
JHN.9.34	Tegin Pariseomal Judio-ormaked-negzhe-naneed-akar kantikidgin tule-nabir-atanonikid-onodmalzhun.
JHN.9.35	Tegin Jesús wisgus Pariseomal kantikidgin Judio-ormaked-negzhe-naneed-akar tule-nabir-atanonikid-onodmal. Tegin Jesús te-cholbal tule-nabir-atanonikid-abingusgu, tule-imia-atanonikidga chogal:
JHN.9.35	—¿Imi pe Te-Tule-Chunnagin ibzhe o chul?
JHN.9.36	Tegin tule-nabir-atanonikid Jesúsga chogal:
JHN.9.36	—¿Imi Te-Tule-Chunnade toajun? Tummad, imi an pei, pe anka chog, an we tulegin ibzhegal.
JHN.9.37	Tegin Jesús tule-nabir-atanonikidga chogal:
JHN.9.37	—Imi pedin akpene we tule-takcha, tegin pe imis we tulebak chunmajibal.
JHN.9.38	Tegin tule-nabir-atanonikid Jesúsga chogal:
JHN.9.38	—Tummad, an pegin ibzhedo.
JHN.9.38	Tegin tule Jesús-abir chimtisgu, Pab Tummadyob Jesús-otummoal.
JHN.9.39	Tegin Jesús tule-nabir-atanonikidga chogalbal:
JHN.9.39	—Imi antin iti-napche noni, pidzhi-pidzhi tulemal-urpegal, tulemal-purpal-aku-immal-takmalad, mag purpal immal taknonigal. Tegin tulemal-purpal-mag-immal-takmalad, purpal aku immal taknonigalbal.
JHN.9.40	Tegin Pariseomal-Jesúsbak-pukmalad Jesús-chogzhad itosgu, Jesúsga chogalmal:
JHN.9.40	—¿Imi pede ebinzhe anmalde purpal aku immal takmalmo? Pe immal-kwen-wichulidyob anmal-takmalma.
JHN.9.41	Tegin Jesús Pariseomalga chogal:
JHN.9.41	—Imi pemal chogmalalen: ‘An purpal aku immal tak,’ pemal iskued kwen nikchulmalan. Tenal pemal aga tukin chogmal: ‘Anmal purpal mag immal takmal,’ al pemal ampa iskued nika-nemal.
JHN.10.1	Tegin Jesús chogalbal: “Imi an chunchunnad pemalga purpal chogdo: imi tule oveja-kalu-emakal-chiid wanagakpal togzhulil, tegin tule oveja-kalu-emakal-chiid-yankalbal togzhal, wedin tule-iskana, tule-oveja-aturzhedanimalad. 
JHN.10.2	Tenal tule oveja-kalu-emakal-chiid wanagakpal togdanikil, we tuledin oveja-e-taked-chunchunnad.
JHN.10.3	“Tenal tule-wanagakkin-chiid tule-oveja-taked-chunchunnadga wanagak egao toggal. Tegin ovejamal tule-e-taked-chunnad-kakapurwa mag itomal. Tegin tule-oveja-taked ovejamal-nug-ilbal ovejamalzhe kottago, magadbal onigal.
JHN.10.4	“Tegin tule-oveja-taked pél ovejamal-onijal, kep ovejamal-iktudo. Tegin ovejamal tule-e-taked-kakapurwa-mag-itogedbal cholbal pél irmadmalo. 
JHN.10.5	Tenal ovejamal tule-pid-kakapurwa aku itomal-choggu, al ovejamal keg tule-pid-cholbal nanemal. Tenal tule-pid ovejamalzhe kolalil, ovejamal akne-akne e-itoleged irmadmalo. Pitomalgu.”
JHN.10.6	Imi Jesús oveja-taked-igalgin tulemalga chunmasdo, tenal tulemal yabli aku itomal ibi chogle-wede.
JHN.10.7	Tegin Jesús kannan tulemalga chogalbal: “Imi an chunchunnad pemalga chogdo: imi antin oveja-kalu-emakal-chiid-e-wanagakyob kunoni. 
JHN.10.8	Tenal tule-an-iktual-tulemal-oturdamalgal-nonimalad anyob kwen nonijulmal. Tenal we tulemaldin pinche tule-iskanayob tegin tule-oveja-aturzhemaladyob nonimal. Tenal ovejamal-tule-kwapid-kwen-itodijulidyob, tule-an-iktual-nonimaladbal kwen ibzhaszhulmal.
JHN.10.9	“Imi antin oveja-kalu-emakal-chiid-e-wanagakyob-choggu, al ovejamal wanagakpal togzhal, akalzhul mego, tegin ovejamal akalzhul magadbal nobalo mas-kunned amigal. Tenal meke-ibi-tule anpal Pab Tummadgin naigunonikil, oveja-yopí abonolenonimalo, tegin an we tule-akwenonimalbalo.
JHN.10.10	“Tenal tule-immal-aturzhemaladdin tanimaldo oveja-aturzhegal, oveja-mesgal, tegin oveja-opelogalbal. Tenal tule-an-iktual-tulemal-oturdagal-nonimalad tulemal-opelononimal. Tenal antin nonido, tulemal purpal ukin-ukin tula-tigal, tegin tulemal anpal aga ulubgin pela-pela yer itononigalbal.”
JHN.10.11	Tegin Jesús chogalbal: “Imi antin tule-nuekwá-oveja-akwedyob noni. Tenal ovejamalga poni-tummad noalil, tule-oveja-akwed-nued akalzhul aga oveja-anal purko.
JHN.10.12	“Tenal tule-manigin-oveja-takmaladdin tule-chunchunnad-oveja-takedyob kwen nanejulmal. Tenal ovejamal-emalgadzhul-choggu, al achu-kwegwed kolmadanikil, tule-manigin-oveja-takmalad ilgwen oveja-midmalo. Tegin tule-oveja-takmalad abarmadmalal, achu-kwegwed ovejamal-kanoniko. Tegin ovejamal-pimalad akne-akne abarmadmalzhunno.
JHN.10.13	“Imi tulemal maniginbi oveja-takmal-choggu, al ovejadu abarmadmalo. Tenal we tulemalga iwen-akalzhul oveja kullego.
JHN.10.14	“Tenal antin tule-manigin-oveja-takmaladyob kwen nonijul. Tenal antin oveja-akwed-chunchunnadyob noni. Tenal tule-oveja-nued-akwed aga ovejamal-nued-wismal, piti e-ovejamal. Tegin ovejamal aga e-taked-nued-wismalmo. Tenal an oveja-taked-nuedyob an naga chapingan-wismo, tegin an-chapingan ampa an-nued-wismalmo.
JHN.10.15	“Tenal tule-oveja-nued-takmaladyob an-Pab an-nued-wismo, tegin antemo ampa an-Pab-nued-wismo. Teginbal, an oveja-akwed-nuedyob an naga chapingan-anal akalzhul purko.
JHN.10.16	“Tenal an oveja-pimalad-nikabal, tenal we kalu-yabalid-chul, aknemalad. Tenal an itije keg-chulgu oveja-aknemalad-cheinoniko. Tenal ovejamal-an-cheinonimaloed mag an-kakapurwa itononimalmogo. Tenal we ovejamal aga pulakwa ampagunonimalo, tegin antin tule-e-akwed-walkwénnagwadga kunoniko.”
JHN.10.16	Tenal Jesús tulegin chunmas, ovejagin kwen chunmaszhul.
JHN.10.17	Tegin Jesús chogalbal: “¿Imi an-Pab, ibiga an-pilal pe ebinzhe? Imi an-Pab an-wisdo, an naga tukin purkwene, tegin an kannan naga tullenebal. Al an-Pabdin an-pilal. 
JHN.10.18	Tenal tule an-kwen-mejojul-kuo, an naga tukin purkwene. Tenal an igal-nika naga purkwegal, tegin an igal-nikabal an naga kannan tullegalbal. Tenal an-Pab anka chogzhado, an naga purkweenab, tegin an naga kannan tullegenabbal. Pitomalgu.”
JHN.10.19	Tegin Judiomal Jesús-chunmajad itosgu, kannan aga iskudmalbal. 
JHN.10.20	Tegin Judiomal pul-melu Jesúsgin chogalmal:
JHN.10.20	—Imi Jesús nia-nika. ¿Ibiga pe Jesús-itomaldé? We tule koegwa.
JHN.10.21	Tenal Judiomal-pimalad chogalmal:
JHN.10.21	—Chulá. Imi tule-nia-nikad weob kwen chunmajul. ¿Pede pe ebinzhe niade tule-aku-ataged-nabir-nudako? Chulá. Keg kue.
JHN.10.21	Tenal Judiomal aka-weob Jesús-ebesmalzhun, Jesúsgin pal kwen chogzhajulmal.
JHN.10.22	Tegin ti-nigin, Jerusaléngin Pabzhe-Koled-Neg-Nudajad-Ibe naigunoni. 
JHN.10.23	Imi teun Jesús Pabzhe-koled-neg-ubeb-Salomón-nugadgin pipirmadii. 
JHN.10.24	Tenal teun Judiomal pulal Jesúszhe nonimal, Jesúszhe ekichialmal:
JHN.10.24	—¿Inkwaje pe anka chogne-wede: ‘An Cristo-Pab-akpene-chogzhad-palmidagoed-tule?’ Imi pe Cristol, anmalga pe ilgwen chogdo.
JHN.10.25	Tegin Jesús Judiomalga chogal:
JHN.10.25	“Imi antin, an pemalga pato chogzhado an Cristo. Tenal pemal yapa anpal ibzhemal. Tenal antin, an-Pab-nuggin immal-imanaidbal, an pemalga pato oyosbal an Cristo. Tenal pemal yapa anpal ibzhemalbal.
JHN.10.26	“Imi tule-oveja-taked ovejamalzhe kolalil, ovejamal egad-chulil, aku tule-oveja-taked-itomal. Tenal pemal ampa teopímo. Imi pemal an-chapingan-chulidbal, pemal anpal kwen ibzhejulmal.
JHN.10.27	“Tenal an-chapingan, an-ovejamalyob mag an-itomal. Tenal antin mag an-chapingan-takmalmo, toa-tule. Al an-chapingan anpal naigunonimalbal. 
JHN.10.28	Tenal antin ilagwen-nadgu tullegal an-chapingan-ima, tenal an-chapingan pal kwen purkojulmal. Tenal tulemal ankin an-chapingan-kwen-idirojul-kubalo.
JHN.10.29	“Imi an-Pab anka chapingan-ukcha. Tenal an-Pab pul-tule-tummad-choggu, al tule an-Pabgin keg an-chapingan-pal-idir. 
JHN.10.30	Tenal an-Pab tegin an, anmal walkwénna kumal.”
JHN.10.31	Tegidgin Judiomal istar Jesús-itogalgu, kannan akwa chualmalbal Jesús-mesgal.
JHN.10.32	Tenal Jesús Judiomalga chogal:
JHN.10.32	—Tenal antin Pab-kannalegedbal pemalga ichejul immal-taktijulmalad-nuegan imas. ¿Tede an ibi-immal-taktijulid-imajadbal pemal akwagin an-mesbi-kualmalzhun?
JHN.10.33	Tegin Judiomal Jesúsga chogalmal:
JHN.10.33	—Imi pe-immal-nuegan-imajadbal, anmal pe-kwen-mesbijulmal. Tenal pe Pabyob-itogedbal pe Pab Tummadgin walmas. Al anmal akwagin pe-mesbimal. Imi pedin tule, tenal pedin yabli chogzhado: ‘Antin Pab.’
JHN.10.34	Tegin Jesús Judiomalga chogal:
JHN.10.34	“Imi an chogzhal: ‘Antin Pab’, wedin iwen-akalzhul. ¿Imi Pab-kartagin nermakal maichulzhí:
JHN.10.34	Antin chogzhado, pemal pab-tummagan?
JHN.10.34	Sal. 82:6
JHN.10.34	Tenal akpene Pab Tummad purpal tule-wal-walgwenga weob chunmas.
JHN.10.35	“Tenal pemal nued wismaldo, pemal keg Pab-kartagin-nermakal-maid piskemalal. Tenal Pab Tummad we tulemalgin chogzhadbal, we tulemal pab-tummagan, al ankin pul-pule nabir chunmalenoniko an Pabmo. ¿Ibiga an teob chog? 
JHN.10.36	Imi Pab Tummad pidzhi an-oniris ega arpagal. Al Pab Tummad iti-napche an-palminoni. Imi an Pab-Machiye an chogzhadgin, ¿tede ibiga pemal ankin chogmal an Pab Tummadgin walmas? Chulá.
JHN.10.37	“Tenal antin, an-Pabyob immal imajulilen, pe melle ankin ibzhemalodo.
JHN.10.38	“Tenal antin, an-Pabyob immal imakel, tenal pe an-chunmakedgin kwen ibzhejulil, an immal-imajadbal pemal yabli ankin ibzheenabmal. Tenal pe ankin ibzheel, pe wisgunoniko, tegin pe mag itononibalo Pab ankin mai, tegin an Pabgin maimo.”
JHN.10.39	Tegidgin Judiomal Jesús-chunmas-itosmalgu, Jesús-kabi-kualmal, tenal Jesús-kwen-kaszhul-kusmal. Tenal Jesús ilgwen Judiomalgin wakis.
JHN.10.40	Tegin Jesús kannan Jordán-tiwal-opakal nad, akpene Juan Bautista tigin-tulemal-ognaigujadzhe. Tegin Jesús tebal peszhun. 
JHN.10.41	Tegin tulemal-íchejul Jesús-taknonimal. Tegin tulemal Jesúsgin chogalmal:
JHN.10.41	—Imi Juan Bautista immal-taktijulid kwen imaszhul. Tenal Juan we tulegin-chunmajad pel-kwapa ib-chunchunnaddo.
JHN.10.42	Tegin tulemal-ichejul-Jesús-taknonimalad aka Jesúsgin ibzhenonimal.
JHN.11.1	Imi teun tule-walgwen-Lázaro-nugad yee-pakal mai. We tuledin Betaniagined. Tenal Betania-neg-kweburdin María-tegin-e-ia-Marta e-neg-kweburmo. 
JHN.11.2	Tenal María, Lázaro-yee-pakal-maid-e-pun. Tenal María ampa te-cholbal Jesús-naggin ti-wawad eyogoed, tegin e-saglagin Jesús-nag tinobaloed.
JHN.11.3	Tegin María aga iabak yee-pakal e-yai-Lázaro-takalgu, Jesúszhe tulemal-palmis. Tegin punamal-walbogid tule-palmijogalidga chogalmal:
JHN.11.3	—Imi pe Tummad-Jesús-omojal, Jesúsga pe chogo: ‘María aga e-iabak chogmal: Pede kege-chulgu tago, pe-ai-nued-Lázaro yee-pakal mai.’
JHN.11.4	Tegin Jesús e-ai yee-pakal-mai itosgu, chogal:
JHN.11.4	—Tenal we poni ilagwen Lázaro-mesgal-chul. Tenal we poni pinche Pab-Tummad-nug-okannogal. Tegin Pab-Machi we ponibal e-nug okannolenonigalmo.
JHN.11.5	Imi teun Jesús pirkin Marta tegin e-urpa tegin Lázaro-pilalmo. 
JHN.11.6	Tenal Jesús wisgusgu Lázaro yee-pakal mai, apka kwen alzhul, ampa ibbo e-maidgin mai-pes.
JHN.11.7	Tegin Jesús ibbogin kep aga e-chapinganga chogal:
JHN.11.7	—Kannan nemalma, Provincia-Judeaje.
JHN.11.8	Tegin e-chapingan Jesúsga chogal:
JHN.11.8	—¿Tule-oturdaked, imi Judiomal imichal akwagin pe-mesnemalanzhulzhí? ¿Tede pe kannan nebibaldé?
JHN.11.9	Tegin Jesús aga e-chapinganga chogal:
JHN.11.9	—Teobdo. ¿Tenal ibede, wachilambe-kakabog nikchulzhí? Imi tule neg-ibgin kudiil, iti-napkin pel-kwapa neg-taledbal keg nag-kol. 
JHN.11.10	Tenal tule mutik kudiil, neg-chichidbal nag-kolnonida. Tenal an-wilub ampa omojulmo an-kamalgal, al an akalzhul Provincia-Judeaje nao, tule an-kwen-kaojulmal.
JHN.11.11	Tegin Jesús teob chogzhagu, kep aga e-chapinganga chogalbal:
JHN.11.11	—Imi an-ai-Lázaro, pato kabid. Tenal antin Lázaroje neenab, an-ai-Lázaro otagal.
JHN.11.12	Tegin e-chapingan Jesúsga chogalmal:
JHN.11.12	—Tummad, ¿imi Lázaro kabidedde, pato nugudanijulzhí? ¿Tede ibiga pe nebidé?
JHN.11.13	Tenal Jesús otukal chogzhado, Lázaro pato purkwis. Tenal Jesús-e-chapingan ebinzhemal, Jesús-teob-chogzhadde, pinche Lázarode kabmai.
JHN.11.14	Tegin Jesús kep aga e-chapinganga pakal-pud chogalzhun:
JHN.11.14	—Imi an-ai-Lázaro pato purkwis. 
JHN.11.15	Tenal an weli-itodo, an Lázaro-abir kudijulidbal, pemal ankin ibzhenonimalgal. Tenal anmal yabli Lázaroje neenabmal.
JHN.11.16	Tegin Tomás tegin pimalbalid Tarbo-Mimmilejad Jesús-e-chapingan-pimaladga chogalzhun:
JHN.11.16	—Tegil anmal Jesúsbak nemalmodo, Jesúsbak mes purkwegal.
JHN.11.16	Tegin e-chapingan Jesúsbak nadmalzhun.
JHN.11.17	Tegin Jesús Betaniaje nonigu, pato taknoni Lázaro ibabakegus tigles. 
JHN.11.18	Imi Betania-neg-kwebur Jerusalénzhe, wachi-abal-naneed-wilub-panku. 
JHN.11.19	Tegin Judiomal-íchejul Martaje tegin Maríaje nonimal tar-pentagal, Lázaro-purkwijadbal melle twagdar pukib-pinzhegal.
JHN.11.20	Tegin Marta tani-Jesús-itosgu, Jesús-abin-nad, Jesús-abintagal. Tenal Maríadin neggin chii-pes. 
JHN.11.21	Tegin Marta Jesús-abingusgu, Jesúsga chogal:
JHN.11.21	—Tummad, imi pe wegin mailen, an-yai kwen purkwiszhulin. 
JHN.11.22	Tenal an wisdo, meke-ibi pe Pab Tummadzhe imis ekichial, Pab pega immal imako.
JHN.11.23	Tegin Jesús Martaga chogal:
JHN.11.23	—Imi pe-yaidin, ampa kannan tullego.
JHN.11.24	Tegin Marta Jesúsga chogal:
JHN.11.24	—Teobdo. Tenal an wisdo, an-yai neg-tukuje tule-purkwismalad-kannan-tullegedzhe, tullemogo.
JHN.11.25	Tegin Jesús Martaga chogalzhun:
JHN.11.25	—Imi an purkwaled-akar-kannan-tule-otuloged, tegin an ilagwen-nadgu tule-otullegedbal. Tenal tule ankin ibzhajal tegin meke purkwijal, kannan tullego. 
JHN.11.26	Tenal tule ampa tuladgin ankin ibzhediil, pal kwen purkojul-kuo. ¿Imi an-pega-chogzhadgin, pe ibzhe?
JHN.11.27	Tegin Marta Jesúsga chogal:
JHN.11.27	—Tummad, an pegin ibzhedo. Tenal an pe-kwen-penzhul, pedin Cristo, Pab-Tummad-Machi. Peed, pe-choglesgujad-iti-napche-tanikoed-tule.
JHN.11.28	Tegin Marta pél Jesúsga chunmasgu, kannan negzhe nad aga e-urpaje kolnegal. Tegin Marta aga neg omosgu, pidzhi aga e-urpa-ches e-urpabak chunmagal. Tegin Marta Maríaga chogal:
JHN.11.28	—Imi tule-oturdaked noni. Tenal tule-oturdaked webal kwichi-pes. Tenal tummadde chog: ‘Pede tago.’
JHN.11.29	Tegin María Marta-chogzhad itosgu, ilgwen nadzhun Jesús-kwichidzhe. 
JHN.11.30	Tenal teun takalgu, Jesús ampayo Betania-neg-kweburzhe tog, ampa Marta-abingujadgin kwichi. 
JHN.11.31	Tenal teun Judiomal-María-neggin-María-pentabukmalad takchagu María kueye-kueye nad, María-cholbal nadmalmo. Tenal Judiomal ebinzhemal Maríade uanzhe ponad.
JHN.11.32	Tegin María Jesús-kwichidzhe omosgu, Jesús-taknoni ampa kwichi. Tegin María Jesús-abir-chimtinoni. Tegin María Jesúsga chogal:
JHN.11.32	—Tummad, imi pe wegin mailen, an-yaidin kwen purkwiszhulin.
JHN.11.33	Tegin Jesús takchagu María pokwis tegin Judiomal-María-cholbal-tanimalad poalmalmo, al Jesús pela-pela pukib-itononimo. 
JHN.11.34	Tegin Jesús tulemalzhe ekichial:
JHN.11.34	—¿Pia pe Lázaro-tigzhamaldé?
