2CO.2.12	Éfeso tʉ́tchimant bejni Troas tʉ́tchina jʉibínit, Cristoíh tʉ́ini doonádih wã naáwáchah, dawá ĩ tʉ́i joyóp jĩ. “Dios ã teo wáacachah, caandíh jepahnit dawá ĩ jʉmna caá”, wã niíj wẽi jenah joyóp jĩ. 
2CO.2.13	Páant wã jenah joiná yʉhna, wã ʉ́ʉd panihni Tito, ñi pebhna wã wahnidih jwãáhcan, weémboó bʉ́dí wã náhni dahwanap jĩ. Pánih náhni dahwanit, caanjĩ́h moondíh “Wã bejna caá”, niijnít, nin Macedonia baácboó caandíh bididih wã jʉ̃ʉ́wʉ́p be.
2CO.2.14	Páant wã náhni dahwana yʉhna, Cristoíhwã jwĩ jʉmatdih jenah joinít, Diosdih bʉ́dí wã wẽina caá. Cristo Satanásdih yap yohni ã jʉmʉchah, Satanás jwiítdih ã yéej chãjat tʉ́ʉtʉchah yʉhna, Cristoíhwã jʉmna, jwiítbʉt caandíh yap yohnit jwĩ jʉmna caá. Dios nihatdih Cristoíh doonádih jwiítdih ã naáwát tʉ́ʉtʉp be, Satanásdih Cristo ã yap yohatjidih ĩ jéihyat pínah niijná. Pánihna, Cristodih jéihnit, bʉ́dí wẽinit, nihat caandíh ĩ tʉ́i jenah joiná caá. 
2CO.2.15	Cristoíh doonádih jwĩ naóh peét bejechah enna, Dios bʉ́dí wẽinit, “Wã wʉ̃ʉ́h Cristo panihnit ĩ jʉmna caá”, ã niíj jenah joiná nacaá. Biquína jwĩ naóhni tʉ́ini doonádih joinít, tʉ́i jepahnit jʉmna, iiguípna bejat déejidih Dios ã tʉ́i ʉbnit ĩ jʉmna caá. Obohjeéhtih, bitaboó, joiná yʉhna, ĩ jepahcat peéh iiguípna bejnit pínah ĩ jʉmna caá. 
2CO.2.16	Nin pah jwĩpĩ́ niíj naóh bohéna caá: “Cristodih ñi jepahcatji peéh iiguípna bejnit, tʉbit yeejép ñi tʉbaat ã yaicán niít. Obohjeéhtih, Cristodih tʉ́i jepahnit, Dioíh tʉ́ini pebhboó ñi bejechah, bʉ́dí ñi weñat ã yaicán niít”, jwĩpĩ́ niíj naóh bohéna caá. Páant, jwĩ niíj naáwáchah joinít, íijnit, biquína ĩ joííhcah yʉhna, bitaboó ĩ tʉ́i wẽi joiná caá. Obohjeéhtih, jwĩ Maáh Cristo jwiítdih ã teo wáaccah, ã́ih tʉ́ini doonádih yoobópdih jwĩ naóhcah, beh joicán, nihat ĩta wẽi joicán taga. 
2CO.2.17	Dios naáwátdih bita bohé jibnitboó, jíib náahna, yoobópdih ĩ bohécan caá. Obohjeéhtih, páant ĩ bohéát pah jwiítboó jwĩ yee bohécan caá. Dios ã naáwát tʉ́ʉtnit jʉmna, caán ã enechah jéihnit, yoobópdih jwĩpĩ́ bohéna caá.
2CO.3.1	Bita ĩ niiját pah, “Dedé jéihcat pínah weemdíh wihcan caá”, weémboó wã niijcán caá. Yeéb weemdíh tʉ́i jéihna, “Pablowã yoobópdih ĩpĩ́ bohéna caá”, niíj jenah joinít, páant bita ĩ niíj daác wahatdih ñi náahcan caá. Yeebbʉ́t bitadih páant ñi niíj daác wahatdih wã náahcan caá. Obohjeéhtih, bitadih jéihcan, páant daác wahatdih ñita náah taga. 
2CO.3.2	Yeebdíh jwĩ bohéniji tʉ́ini doonádih joinít, ñi tʉ́ʉt nʉʉmʉ́chah ennit, “Dios ã teo wáacatjĩh Pablowã queétdih ĩ naáwáchah joinít, ĩ jenah joyátdih ĩt tʉ́i tʉ́ʉt nʉʉmʉ́p taga”, bita ĩ niíj jéihna caá. Páant niíj jéihnit, Dios ã bohéát tʉ́ʉtnit jwĩ jʉmatdihbʉt ĩ jéihna caá. 
2CO.3.3	Pánihna, jwĩ tʉ́i bohénachah, ñi tʉ́ʉt nʉʉmátji doonádih joinít, Cristo jwiítdih ã bohéát tʉ́ʉtatjidih nihat ĩ jéihna caá. Dios báadhni ã́ih Tʉ́ini Espíritu ã teo wáacatjĩh, yeebdíh jwĩ naáwáchah, ñi tʉ́i jepahap jĩ. Cristoíh doonádih jwĩ bohénachah joinít, ñi jwíih tʉ́ʉt nʉʉmátji doonádih bita ĩ joyóchah, yeébboó queétdih jwĩ daác wahat panihnit ñi jʉmna caá.
2CO.3.4	“Cristo jwiítdih ã wʉn wʉ̃hatjĩh Dios ã tʉ́i teo wáacna caá”, ñi niíj jenah joyóchah jéihna, jwiítboó “Tʉ́ini Espíritu bʉ́dí ã teo wáacatjĩh Dios naáwátdih queétdih jwĩ tʉ́i bohénap jĩ”, jwĩ niíj wẽi jenah joiná caá. 
2CO.3.5	Pánih wẽinit, “Weém wã jenah joyátjĩh nindih wã jéih chãjna caá”, niijcán, “Dios ã teo wáacatjĩhjeh wã bʉʉjána caá”, wã niíj jéihna caá. 
2CO.3.6	Páant ã teo wáacatjĩh ã́ih jáap naáwát, tʉ́ini doonádih wã tʉ́i naóhna caá. Jon jã́tih Dios jeé naanádih ã daacátjidih jwĩ nʉowãdih ãt jepahat tʉ́ʉtʉp wʉt jĩ. Obohjeéhtih, caán máa wʉtatdih ĩ tʉ́i jepahat pínah wẽpat queétboodíh ãt wihcap wʉt jĩ. Nin jáap naáwátboodíh jwĩ jepahat pínah niijná, Tʉ́ini Espíritu jwiítdih ã teo wáacna caá, Diosjeéh jwĩ tʉ́i jʉmat pínah niijná.
2CO.3.7+2CO.3.8+2CO.3.9	Dios ã wʉtatdih jeé naanádih daácnit, Moisésdih ã wʉ̃hʉchah, Dios ã wẽpatjĩh Moiséíh móot bʉ́dí ãt yeh iiguíp wʉt jĩ. Moisés jeemánt ã jwʉ́ʉb dei jʉ̃ʉ́wʉ́chah, ã́ih móot yeh iigát ã baáj jwʉ́ʉb bejechah yʉhna, quíib ihana, queét Israel jʉimenáji caandíh ĩt jéih encap wʉt jĩ.
2CO.3.10	Bʉʉ láa Jesucristoíh dooná jwiítdih bʉ́dí yeh iigní dée ã jʉmna caá. Obohjeéhtih, Moisésdih Dios ã daác wʉ̃hni wʉtat jwiítdih yeh iigcánni dée ã jʉmna caá. 
2CO.3.11	Caán wʉtatdih ã wʉ̃hʉchah, bʉ́dí yeh iigát maátcanjeh ãt jʉm jwʉhʉp wʉt jĩ. Pánihat pah, caán wʉtat tʉ́ini jʉmna yʉhna, bʉʉdní pínah ãt jʉmʉp tajĩ. Obohjeéhtih, Jesucristoíh tʉ́ini doonáboó ã bʉʉdcán niít. Bʉ́dí yeh iigát ã jʉmʉchah yʉhna, máa wʉtatji bʉʉdní pínah ãt jʉmʉp tajĩ. Pánihna, bʉʉdcánni pínah jáap doonádih ã wʉ̃hʉchah, chah bʉ́dí yeh iigát dée ã jʉmna caá.
2CO.3.12+2CO.3.13	Moisés ã́ih móot yeh iigát ã baáj jwʉ́ʉb bejechah, yégueh chóojĩh ãt jãhap wʉt jĩ, queét Israel jʉimená ĩ encat pínah niijná. Obohjeéhtih, jwiítboó nin bʉʉdcánni dooná chah iigní dée ã jʉmʉchah jéihna, tíiccanjeh, yoobópdih jwĩ naóhna caá.
2CO.3.14	Queét Diosdih joííhcan, ĩ́ih jenah joyátdih jãhat dée ã jʉmʉchah, Moisés ã daacátjidih ĩt beh joicáp wʉt jĩ. Bʉʉ páantjeh caán daacátjidih ĩ en naáwáchah joiná yʉhna, biíc yoobó ĩ jéih beh joicán caá. Cristodih jwĩ jepahachahjeh, caán jãhat déedih ã yohna caá. 
2CO.3.15	Yeebdíh wã jwʉ́ʉb naóhna caá. Bʉʉbʉt queét Israel jʉimená jwĩ Maáh Cristodih jepahcan, Moisés ã daacátjidih páantjeh ĩ beh joicán caá. 
2CO.3.16	Obohjeéhtih, det jwĩ Maáhdih jepahnitdih caán daacátjidih Jesúsboó ã tʉ́i beh joyána caá. 
2CO.3.17	Jwĩ Maáhdih jepahnitdih Tʉ́ini Espíritu ã jʉmna caá. Pánihna, jwiít Tʉ́ini Espíritu jʉmnitdih Diosboó wẽi ennit, “Queét yéejat peéh chãjat wihcannit caá”, ã niijíchah joinít, “Moisés ã wʉtatjidih jwĩ tʉ́i jepahcatji peéh jwiítdih ã wihcan niít”, jwĩ niíj jéihna caá. Pánih jʉmna, jãhat dée wihcah, Diosdih tʉ́i jéihnit, jwĩ ʉ́ʉm ʉʉ́bhcan caá. 
2CO.3.18	Jwiít Cristoíhwã móot jãhat dée wihcan, “Caánboó chah tʉ́ini caá”, jwĩpĩ́ niíj jenah joiná caá. Páant niíj jenah joinít, ã weñat pínahdihjeh chãjna, caán ã jʉmat pahjeh jʉmat tʉ́ʉt niijná, yeó jáap jʉmat pah tʉ́i tʉ́ʉt nʉʉmná caá jwĩ chãjap. Jwiítdih Tʉ́ini Espíritu ã teo wáacachah, jwĩ tʉ́i tʉ́ʉt nʉʉmná caá. Pánih tʉ́inidih jwĩ tʉ́ʉt nʉʉmʉ́chah ennit, “Queét chah tʉ́i jenah joiná caá ĩ chãjap”, bitaboó jwiítdih ĩ niíj jenah joibípna caá.
2CO.4.1	Tʉ́ini Espíritu teo wáacni jʉmna, Dios weemdíh oinit, ã́ih jáap tʉ́ini doonádih ã bohé jibat tʉ́ʉtʉp jĩ. Pánih bohéna, bita weemdíh yeejép ĩ chãjachah, jĩ́gahna yʉhna, wã bohé cádahcan caá. 
2CO.4.2	Ded pah wã bohéátdih nihat ĩ jéihyat pínah niijná, wãpĩ́ bih bohécan caá. Nihat joinít ĩ tʉ́i beh joyát pínah niijná, yeecanjeh, ã́ih tʉ́ini doonádih yoobópdih wãpĩ́ bohéna caá. Dios weemdíh wẽi ennit, “Pablo ã tʉ́i bohéna caá”, ã niijná caá. Bitabʉt wã bohénachah joinít, biíc yoobó ĩpĩ́ niijná caá. 
2CO.4.3	Obohjeéhtih, bita iiguípna bejnit pínah jʉmna, jãhat dée ã jʉmʉchah, wã bohéátdih ĩ beh joicán caá. 
2CO.4.4	“Cristo chah tʉ́ini Maáh ã jʉmna caá”, jwĩ niíj bohénachah, Diosdih jéihcannit ĩ maáh, Satanás queétdih ã beh joyát tʉ́ʉtcan caá. Ã́ih yeh iigátdih jãhat dée pah caá queétdih ã chãjap. Dios ded pah ã jʉmatdih Cristojeh cã́acwãdih ã tʉ́i beh joyána caá. Caán Cristo Dios yoobát caá. 
2CO.4.5	Pánih bohéna, “Weemdíh ñi weñeé”, niijcánjeh, “Jwĩ Maáh Jesucristoboodíh ñi weñeé”, wãpĩ́ niíj naóh bohéna caá. Jwiít Jesúsdih oina, ñi maáh dée nihcan, yeebdíh teo wáacnitjeh caá jwĩ jʉmʉp. 
2CO.4.6	Jon jã́tih Dios nihatdih chãjna, “Dʉpʉ́napboó yeh iigát ã jʉmʉ naáh”, ãt niijíp wʉt jĩ. Caanjéh jwĩ́ih caolihdih yeh iigát dée ã jʉmat tʉ́ʉtna caá. Pánihna, Cristo, chah tʉ́ini ã jʉmatdih jéihna, Dios biíc yoobó tʉ́ini ã jʉmatdihbʉt jwĩ jéihna caá.
2CO.4.7	Weémboó wẽpcanni, oboh jʉmni wáam dah dée wã jʉmʉchah yʉhna, Jesucristoíh tʉ́ini doonádih wã bohé jibat pínah niijná, Dios weemdíh ã ñíwip jĩ. Oboh jʉmni wáam dah diítboó chah tʉ́inidih jwĩpĩ́ yac ámohat dée wã bíbohna caá. Caán tʉ́ini doonádih wã naáwáchah joinít, cã́acwãboó ĩ tʉ́ʉt nʉʉmná caá. “Oboh jʉmni, wẽpcanni wã jʉmʉchah yʉhna, Diosboó chah wẽpni jʉmna, bʉ́dí ã teo wáacachah, ĩ tʉ́i tʉ́ʉt nʉʉmʉ́p be”, wã niíj jéihna caá. Bitabʉt, wẽpcanni wã jʉmatdih jéihna, “Dios ã wẽpatjĩh ĩ tʉ́ʉt nʉʉmʉ́p be”, biíc yoobó ĩ niíj jéihna caá.
2CO.4.8	Biquí láana weemdíh tʉbit ĩ jʉ̃ihñʉchah yʉhna, Jesúíh tʉ́ini doonádih wã naóh cádahcan caá. Biíh láa ded pah Dios ã weñat pínahdih jéihcanjeh, “¿ded pah wã chãjbi?” niijnít, bʉ́dí wã jenah joiná caá. Pánih bʉ́dí jenah joiná yʉhna, weemdíh ã teo wáacachah, caandíh wã tʉ́i jenah joí cádahcan caá. 
2CO.4.9	Biíh láa bita weemdíh eníhcan, Jesúíh tʉ́ini doonádih wã naáwát peéh, yeejép ĩ chãjna caá. Páant yeejép ĩ chãjachah yʉhna, weemdíh cádahcanjeh, Dios ãpĩ́ teo wáacna caá. Biíh láa ĩ wʉn mao jwejni yʉhna, ã teo wáacachah, booni páantjeh wã jʉmna caá. 
2CO.4.10+2CO.4.11	Nin baácboó Jesús ã jʉm jwʉhʉchah, cã́acwã caandíh ĩt mao yohop wʉt jĩ. Pánihna, weembʉ́t nin baácboó jʉm jwʉhna, Jesúsdih ĩ mao yohatji pahjeh, ã́ih tʉ́ini doonádih wã naóh jibat peéh, weemdíhbʉt ĩ mao yohíhna caá. Obohjeéhtih, Jesucristo weemdíh ã tʉ́i wapachah, wã báadh jwʉhna caá. Páant weemdíh ã teo wáacachah enna, “Jesúsboó báadhni, chah wẽpni ã jʉmna caá. Caanjéh tigaá Pablodih wapni”, nihat cã́acwã ĩ niíj jéihna caá. 
2CO.4.12	Weemdíh ĩ mawíhichah yʉhna, yeébboó wã naóhni doonádih joinít, Jesucristodih jepahna, Diosjeéh páantjeh ñi tʉ́i jʉmbipna caá. 
2CO.4.13	Tʉbit yeejép yapna yʉhna, Jesucristodih wã tʉ́i jenah joí cádahcan niít. Jon jã́tih Davidbʉt yeejép ã yapachah, nin pah ãt niíj daacáp tajĩ: “Diosdih tʉ́i jenah joinít, ded pah ã naáwátdih wã naóh yapanap be”, ãt niíj daacáp tajĩ.
2CO.4.14	Pánihna, Jesúíh tʉ́ini doonádih wã naáwát peéh bita weemdíh ĩ mao yohochah yʉhna, caandíh wã tʉ́i jenah joí cádahcan niít. “Jesucristoíh jʉmna, caandíh jwʉ́ʉb booaniboó weemdíhbʉt ã jwʉ́ʉb booabipna caá. Pánih booanit, weemdíh ñijeéh ã jʉmʉpboó ã waadát tʉ́ʉtbipna caá”, wã niíj jéihna caá. 
2CO.4.15	Páant ã chãjat pínahdih jéihnit, yeebdíh teo wáacat tʉ́ʉt niijná, yeejép yapna yʉhna, wãpĩ́ bohéna caá. Wã bohéátdih dawá ñi joyóchah, yeebdíh oinit, Dios dawá iiguípna bejnit déejidih ã tʉ́i ʉbna caá. Pánihna, dawá caandíh “Tʉ́ina caá, Paá”, ĩ niíj wẽi naóhbipna caá.
2CO.4.16	Páant jwiítdih ã chãjat pínahdih náhninit, bʉ́dí wẽina, Jesúíh tʉ́ini doonádih wã yabh naóhcan caá. Yeó jáap jʉmat pah wĩ́ih bácah ã wẽpca jʉ̃ʉ́wʉ́chah yʉhna, caandíh chah tʉ́i jenah joiná caá wã chãjap. 
2CO.4.17	Nin baácboó jwĩ jʉm jwʉhʉchah, yeejép jwĩ yapatdih bʉ́dí wã jenah joicán caá. Obohjeéhtih, Dios pebhboó jwĩ jʉibínachah, yeejép yapat wihcah, chah tʉ́i wẽinit jwĩ jʉmat pínahdih wã tʉ́i jenah joiná caá. 
2CO.4.18	Nin baácboó jʉm jwʉhna, dedé jwĩ enni bʉʉdní pínahjeh caá. Obohjeéhtih, Dios pebhboó jʉmnidih bʉʉ jwĩ jéih encah yʉhna, ã bʉʉdcán niít. Pánihna, nin baácboó jwĩ ennidih bʉ́dí jenah joicánjeh, Dios pebhboó ded pah jwĩ jʉmat pínahdih wã tʉ́i wẽi jenah joiná caá.
2CO.5.1	Nihat nin baácboó jʉmni bʉʉdní pínah ã jʉmatdih jéihna, “Jwĩ́ih bácahbʉt bʉʉdní pínah ã jʉmna caá”, jwĩ niíj jéihna caá. Jwĩ wʉnʉchah, jwĩ́ih bácah ã moópbipna caá. Obohjeéhtih, jwĩ wʉnat tʉ́ttimah, Dios jáap bácah jwiítdih ã jwʉ́ʉb wʉ̃hbipna caá. Caán bácahjĩh jwĩ jwʉ́ʉb wʉncan niít. “Pánih jʉmna, jáap bácahjĩh Dios pebhboó jwĩ jʉmbipna caá”, jwĩ niíj wẽi jenah joiná caá. 
2CO.5.2	Nin baácboó jʉm jwʉhna, tʉbit yeejép yapna, biquí láana Dios pebhboó bʉ́dí wã jʉmíhna caá. 
2CO.5.3	Yégueh chóodih jwĩ dʉwíhat pahjeh ã wʉ̃hni pínah jáap bácahboodíh bʉ́dí wã pã́ina caá. 
2CO.5.4	Bʉʉ nin bácahdih yohíhcan yʉhna, jáap bácahboodíh wã pã́ina caá. Nin baácboó jʉm jwʉhna, wĩ́ih bácah ã moopát pínahdih jéihna, Diosjeéh páantjeh jʉmat tʉ́ʉt niijná, jáap bácah pínahdih bʉ́dí wã bidna caá. 
2CO.5.5	Dios jwiítdih jáap bácah ã wʉ̃hat pínahdih jã́tih ãt jenah joijíp taga. Pánihna, ã́ih Tʉ́ini Espíritudih jwiítdih ã wʉ̃hʉchah, caánboó “Yoobópdih jáap bácahdih meemdíh ã wʉ̃hbipna caá”, jwiítdih ã niíj jenah joyát tʉ́ʉtna caá.
2CO.5.6	Páant ã chãjat pínahdih jéihnit, ʉ́ʉmcan, wã jĩ́gahcan caá. Bʉʉ nin bácahjĩh jʉm jwʉhna, Dios pebhboó wã bej jwʉhcan caá. 
2CO.5.7	Pánih jʉmna, ded pah jwĩ yapat pínahdih jéih encan yʉhna, Jesucristodih tʉ́i jenah joinít, “Ã niijátji pahjeh wã tʉ́i yapbipna caá”, wã niíj jéihna caá. 
2CO.5.8	Nin baácboó jʉm jwʉhna, wã wʉnat pínahdih ʉ́ʉmcanjeh, wẽi jenah joinít, jáap bácahjĩh jwĩ Maáh Jesucristojeéh bʉ́dí wã jʉmíhna caá. 
2CO.5.9	Pánihna, Dios pebhboó bejna, wã bej jwʉhcanbʉt, biíc yoobó jwĩ Maáh ã weñat pínahdihjeh wã chãjíhna caá. 
2CO.5.10	Japboó jʉibínit, jwiít nihat jwĩ Maáh Jesucristo pebhna jwĩ jʉibí ñʉhbipna caá. Páant jwĩ jʉibí ñʉhʉchah, nin baácboó jʉmna, ded pah jwĩ chãjatjidih enniji jwĩ maáh ã ñíobipna caá. Páant ã ñíwichah, jwĩ jéih jweicán niít. Pánihna, biíc jwĩ Maáh ã weñat pínahdih ã tʉ́i chãjatji jíib, ã tʉ́i wẽi naóhbipna caá. Obohjeéhtih, biíhboó ã tʉ́i chãjcatji jíib, caandíh ã wẽican niít. Páant jwĩ yapat pínahdih jéihna, jwiítdih tʉ́i chãjat caá náahap.
2CO.5.11	Dios ninboó ded pah jwĩ chãjatdih enna, caán ã weñat pínahdih jwĩ chãjcatji jíib ã peéh chãjbipna caá. Páant ã peéh chãjat pínahdih ʉ́ʉm yacna, bʉ́dí teo wáaquíhna, cã́acwãdih wã wẽp bohéna caá. Pánih bohéna, bʉ́dí oinit, wã teo wáaquíhatdih Dios ã tʉ́i jéihna caá. Pánihna, biíc yoobó ñi jéihyat pínahdih yeebdíhbʉt wã náah yacna caá. 
2CO.5.12	Páant niijnít, “Dedé jéihcat pínah weemdíh wihcan caá”, wã niijcán caá. Obohjeéhtih, bitaboó ĩ yee naáwáchah joinít, “Nihcan caá. Pablo tʉ́i oinit, yoobópdih jwiítdih ã bohéna caá”, ñi niiját pínah niijná, páant wã niíj naáwáp be. Queét ĩ tʉ́i jígohatdihjeh wẽi jenah joinít ĩ jʉmna caá. “Nihat jwiít judíowã ded pah jwĩ chãjatdih Pabloboó joyáh bojna, ã bohéát tʉ́ican caá”, ĩ niíj naóhna yʉh caá. Páant niijnít, bita queétdih ĩ wẽi enat pínahdihjeh ĩ jenah joyát ã tʉ́ican caá. Obohjeéhtih, ded pah ĩ́ih caolih ã jʉmatdih caá jenah joyát náahap. 
2CO.5.13	Biquína weemdíh jʉ̃ihnitboó “Pablo tʉbit yójah bohé jibna, jenah joicánni caá”, ĩ niíj jʉ̃ihna caá. Obohjeéhtih, Diosdih bʉ́dí weñaíhna, páant wã bohé jibna caá. Bitaboó weemdíh eníhcannit, “Pablo ã jenah joyátjĩhjeh ã yee bohé jibna caá”, ĩ niijná yʉh caá. Obohjeéhtih, yeebdíh teo wáacat tʉ́ʉt niijná, tʉ́i jenah joinít, yoobópdih wã bohéna caá. 
2CO.5.14	Cristo jwiítdih bʉ́dí ã oyochah jenah joinít, caandíh jepahna, wã tʉ́i bohéna caá. Pánih oina, caán Cristo biícjeh jwĩ yéejat jíib bʉʉdáátdih ã jíib chãj beedá wʉ̃hat tʉ́ʉt niijná, jwiítdih ãt wʉn wʉ̃hʉp wʉt jĩ. Caandíh jenah joiná, “Wĩ́ih pínah caá ãt wʉn wʉ̃hjip taga”, niíj jenah joinít, jwiít nihat jwĩ yéejat jíib ãjeéh wʉnnit panihnit caá jwĩ jʉmʉp. Jwĩ yéejat jíib bʉʉdáátdih jíib chãj péanit panihnit jwĩ jʉmna caá. 
2CO.5.15	Pánihna, Cristo nihat cã́acwã jwĩ yéejat jíib ãt wʉn wʉ̃hʉp wʉt jĩ, caandíh jepahnit, jwĩ náahat pah chãjnitji tʉ́ʉt nʉʉmnít, ã weñat pínahboodíh jwĩ chãjat pínah niijná. Caán ã wʉnʉchah yʉhna, Dios ãt jwʉ́ʉb booanap tajĩ.
2CO.5.16	Jwĩ Maáhdih jwĩ jepahachah, ded pah jwĩ jenah joyátdih ã tʉ́ʉt nʉʉmʉ́p be. Jã́tih nin baácdih bóodih jenah joinít, ded pah cã́acwã ĩ jígohatdihjeh ennit, “Tʉ́init caá. Yeejépwã caá”, jwĩ niíj en jwʉhʉp be. Obohjeéhtih, bʉʉ páant jwĩ niíj jenah joicán caá, bʉca. Jã́tih Cristodihbʉt pánih jenah joinít, “Caánboó cã́acjeh caá”, wã niíj jenah joyóp yʉh jĩ. Bʉʉ caandíhbʉt páant wã niíj jenah joyátjidih wã tʉ́ʉt nʉʉmʉ́p be. 
2CO.5.17	Ded Jesucristodih jepahni, ã́ih jʉmna, jenah joyát tʉ́ʉt nʉʉmní ã jʉmna caá. Ded pah ã jenah joyát tʉ́ʉt nʉʉmná, ded pah ã chãjatbʉt tʉ́ʉt nʉʉmní ã jʉmna caá. Jã́tih ã weñat pínahdihjeh chãjni ã jʉmʉp be. Bʉʉ, tʉ́ʉt nʉʉmná, Tʉ́ini Espíritu ã teo wáacachah, Dios ded pah ã weñat pínahboodíh chãjni ã jʉmna caá, bʉca.
2CO.5.18	Jwiítjeh páant jwĩ jéih chãjcah, Dios jwiítdih ãt tʉ́ʉt nʉʉmʉ́p taga. Jã́tih, Diosdih eníhcannit jʉm jwʉhna, ãjeéh jwĩ tʉ́i jʉm jwʉhcap jĩ. Cristo ã wʉn wʉ̃hatjĩh jwĩ eníhcatdih Dios ãt cádahat tʉ́ʉtʉp taga, ãjeéh jwĩ tʉ́i jʉmat pínah niijná. Pánih chãjnit, jwiítdih bitadih ãt naáwát tʉ́ʉtʉp be, queétbʉt caandíh ĩ eníhcatdih cádahnit, ãjeéh ĩ tʉ́i jʉmat pínah niijná. 
2CO.5.19	Nin pah caá ã niíj naáwát tʉ́ʉtʉp: “Nihat yéejnit jʉmna, Diosdih eníhcannit jwĩ jʉmna caá. Jwiítdih bʉ́dí bidnit, Jesucristo jwĩ yéejat jíib ã wʉn wʉ̃hatdih jwĩ tʉ́i jenah joyóchah, ã́ihwã chãjnit, jwiítdih ã tʉ́i pej jʉmna caá”, ã niíj naáwát tʉ́ʉtʉp jĩ. 
2CO.5.20	Pánihna, Jesúíh jʉmna, cã́acwãdih nin pah wãpĩ́ niíj naóh yapana caá: “Yeebbʉ́t Jesucristodih jepahna, tʉ́ʉt nʉʉmnít, Diosjeéh ñi tʉ́i jʉmʉʉ́”, wã niijná caá. 
2CO.5.21	Jwĩ Maáh Cristoboó biícjeh yéejat wihcanni ãt jʉmʉp wʉt jĩ. Obohjeéhtih, ã yéej chãjcah yʉhna, Diosboó caandíh jwĩ yéejat jíib ãt wʉn wʉ̃hat tʉ́ʉtʉp wʉt jĩ. Jwĩ yéejat jíib bʉʉdáátdih Cristoboó ãt jíib chãj beedá wʉ̃hʉp wʉt jĩ. Páant ã jíib chãj beedá wʉ̃hatdih enna, Diosboó jwiít Cristoíhwãdih ennit, “Queétdih dedé yéejat peéh ã wihcan caá. Wã wʉ̃ʉ́hdih wẽi enat pahjeh mʉntih, queétdihbʉt wã wẽi enna caá, bʉca”, ã niijná caá. Pánihna, Cristoíhwã jwĩ jʉmʉchah, Dios tʉ́ini ã jʉmat pahjeh mʉntih jwiítdihbʉt ã tʉ́i jʉmat tʉ́ʉtna caá.
2CO.6.1	Dios yeebdíh bʉ́dí oinit, teo wáacna, ñi yéejat peéh ãt yoh wʉ̃hʉp taga. Jwiít, yeebbʉ́t Diosdih teo wʉ̃hnit jʉmna, nindih yeebdíh wã naóhna caá: Ã́ihwã jʉmna, yeebdíh wã bohéátjidih ñi tʉ́i jepahaá. “Wã jepahna caá”, niijná yʉhna, ã náahat pah chãjcan, dedé pínah ãta nihcan tagaá. Dios ã oyatdih yap yohnitjeh ñita jʉm tagaá. 
2CO.6.2	Jon jã́tih Dios naáwátdih naóh yapani nin pah ãt niíj daacáp tajĩ:
2CO.6.2	“ ‘Wã náahni yeó jáap yeebdíh bʉ́dí oina, ñi ʉʉ́bátdih jepahnit, wã teo wáacap jĩ. Pánih teo wáacnit, yeebdíh wã tʉ́i ʉbʉp jĩ’, Dios ã niijná caá”, ãt niíj daacáp tajĩ. 
2CO.6.2	Bʉʉ caá ã náahni yeó jáap ã jʉmʉp. Bʉʉ yeebdíh ã tʉ́i ʉbat pínah niijná, caandíh jepahat caá náahap.
2CO.6.3	“Bita wã bohéátdih ĩ jepahcan niít”, niijná, dedé yeejép chãjcan, yeejép wãpĩ́ wéhecan caá. 
2CO.6.4	Tʉ́inijeh wãpĩ́ jʉmna caá, “Pablo Dios ã weñat pínahdihjeh chãjna, caandíh tʉ́i teo wʉ̃hni ã jʉmna caá”, cã́acwã weemdíh ĩ niiját pínah niijná. Dawá láa bita weemdíh yeejép ĩ chãjachah yʉhna, weémboó íijcanjeh wã jʉmna caá. Dawá láa moh yéejna yʉhna, wã bohé cádahcan caá. 
2CO.6.5	Nin pah caá yeejép wã yapap: Cã́acwã weemdíh ĩ mawachah; nemat mʉʉ́boó ĩ nemechah; dawá íijnit, míic wáac jʉinít, ĩ mao yohat tʉ́ʉtʉchah, yeejép wã yapap jĩ. Weém bʉ́dí teona; quíib chei tʉbʉchah yʉhna, ʉ̃oca daa jʉ̃óhna; nʉʉgʉ́p wʉnna, yeejép wã yapap jĩ.
2CO.6.6	Ií náah chãjatdih jenah joicán, wã tʉ́i jʉmna caá. Yeebdíh teo wáaquíhna, jwĩ maáíh tʉ́ini doonádih tʉ́i jenah joinít, íijcanjeh, wã tʉ́i bohénap jĩ, ñi tʉ́i beh joyát pínah niijná. Yeebdíh tʉ́i oinit, wã bohénachah, Tʉ́ini Espíritu yeebdíh ã teo wáacatjĩh ñi tʉ́i jepahap jĩ. 
2CO.6.7	Ã́ih tʉ́ini doonádih naóhna, yeecanjeh, Dios ã wẽpatjĩh wã bohénachah enna, caandíh teo wʉ̃hni wã jʉmatdih ñi tʉ́i jéihna caá. Yoobópdih Dios ã weñat pínahdih chãjna, “Pablo yeejép chãjni caá”, cã́acwã weemdíh ĩ jéih niijcán caá. “Dios ã náahat pah, tʉ́inijeh ñi jʉmʉʉ́”, bitadih wã niijíchah, wã tʉ́i jʉmatdih enna, “Pablo yee bohéna caá ã chãjap”, ĩ jéih niijcán caá. 
